Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.65524,7.65000,8.78533,7.65000,4.16419,7.65000,9.09464
7.66525,7.66000,8.26478,7.66000,3.97264,7.66000,9.17942
7.67526,7.67000,7.75985,7.67000,3.84922,7.67000,9.23675
7.68526,7.68000,7.28189,7.68000,3.80176,7.68000,9.26723
7.69527,7.69000,6.84276,7.69000,3.83308,7.69000,9.27240
7.70528,7.70000,6.45389,7.70000,3.94090,7.70000,9.25401
7.71528,7.71000,6.12507,7.71000,4.11819,7.71000,9.21338
7.72529,7.72000,5.86358,7.72000,4.35396,7.72000,9.15113
7.73530,7.73000,5.67366,7.73000,4.63431,7.73000,9.06722
7.74531,7.74000,5.55649,7.74000,4.94351,7.74000,8.96111
7.75531,7.75000,5.51050,7.75000,5.26508,7.75000,8.83213
7.76532,7.76000,5.53169,7.76000,5.58279,7.76000,8.67975
7.77533,7.77000,5.61402,7.77000,5.88158,7.77000,8.50382
7.78533,7.78000,5.74952,7.78000,6.14835,7.78000,8.30475
7.79534,7.79000,5.92839,7.79000,6.37272,7.79000,8.08361
7.80535,7.80000,6.13898,7.80000,6.54753,7.80000,7.84216
7.81535,7.81000,6.36789,7.81000,6.66916,7.81000,7.58293
7.82536,7.82000,6.60025,7.82000,6.73750,7.82000,7.30918
7.83537,7.83000,6.82024,7.83000,6.75561,7.83000,7.02487
7.84537,7.84000,7.01183,7.84000,6.72901,7.84000,6.73454
7.85538,7.85000,7.15960,7.85000,6.66477,7.85000,6.44309
7.86539,7.86000,7.24974,7.86000,6.57056,7.86000,6.15554
7.87539,7.87000,7.27084,7.87000,6.45369,7.87000,5.87664
7.88540,7.88000,7.21468,7.88000,6.32048,7.88000,5.61049
7.89541,7.89000,7.07677,7.89000,6.17586,7.89000,5.36012
7.90542,7.90000,6.85654,7.90000,6.02351,7.90000,5.12717
7.91542,7.91000,6.55741,7.91000,5.86624,7.91000,4.91168
7.92543,7.92000,6.18638,7.92000,5.70670,7.92000,4.71206
7.93544,7.93000,5.75360,7.93000,5.54788,7.93000,4.52535
7.94544,7.94000,5.27175,7.94000,5.39349,7.94000,4.34769
7.95545,7.95000,4.75535,7.95000,5.24786,7.95000,4.17491
7.96546,7.96000,4.22005,7.96000,5.11577,7.96000,4.00317
7.97546,7.97000,3.68171,7.97000,5.00211,7.97000,3.82943
7.98547,7.98000,3.15537,7.98000,4.91179,7.98000,3.65180
7.99548,7.99000,2.65410,7.99000,4.84989,7.99000,3.46962
8.00548,8.00000,2.18793,8.00000,4.82190,8.00000,3.28352
8.01549,8.01000,1.76306,8.01000,4.83387,8.01000,3.09550
8.02550,8.02000,1.38146,8.02000,4.89223,8.02000,2.90907
8.03550,8.03000,1.04102,8.03000,5.00328,8.03000,2.72931
8.04551,8.04000,0.73599,8.04000,5.17240,8.04000,2.56288
8.05552,8.05000,0.45771,8.05000,5.40319,8.05000,2.41778
8.06552,8.06000,0.19556,8.06000,5.69674,8.06000,2.30285
8.07553,8.07000,-0.06194,8.07000,6.05093,8.07000,2.22707
8.08554,8.08000,-0.32580,8.08000,6.45996,8.08000,2.19856
8.09555,8.09000,-0.60503,8.09000,6.91398,8.09000,2.22355
8.10555,8.10000,-0.90502,8.10000,7.39906,8.10000,2.30539
8.11556,8.11000,-1.22592,8.11000,7.89747,8.11000,2.44368
8.12557,8.12000,-1.56160,8.12000,8.38839,8.12000,2.63393
8.13557,8.13000,-1.89940,8.13000,8.84926,8.13000,2.86770
8.14558,8.14000,-2.22115,8.14000,9.25750,8.14000,3.13335
8.15559,8.15000,-2.50505,8.15000,9.59251,8.15000,3.41717
8.16559,8.16000,-2.72825,8.16000,9.83754,8.16000,3.70488
8.17560,8.17000,-2.86949,8.17000,9.98126,8.17000,3.98303
8.18561,8.18000,-2.91147,8.18000,10.01863,8.18000,4.24025
8.19561,8.19000,-2.84254,8.19000,9.95120,8.19000,4.46808
8.20562,8.20000,-2.65766,8.20000,9.78654,8.20000,4.66138
8.21563,8.21000,-2.35846,8.21000,9.53730,8.21000,4.81837
8.22563,8.22000,-1.95270,8.22000,9.21969,8.22000,4.94022
8.23564,8.23000,-1.45315,8.23000,8.85201,8.23000,5.03059
8.24565,8.24000,-0.87632,8.24000,8.45306,8.24000,5.09487
8.25566,8.25000,-0.24100,8.25000,8.04096,8.25000,5.13953
8.26566,8.26000,0.43291,8.26000,7.63224,8.26000,5.17148
8.27567,8.27000,1.12551,8.27000,7.24130,8.27000,5.19752
8.28568,8.28000,1.81773,8.28000,6.88032,8.28000,5.22395
8.29568,8.29000,2.49200,8.29000,6.55933,8.29000,5.25628
8.30569,8.30000,3.13273,8.30000,6.28649,8.30000,5.29899
8.31570,8.31000,3.72672,8.31000,6.06836,8.31000,5.35548
8.32570,8.32000,4.26337,8.32000,5.91009,8.32000,5.42794
8.33571,8.33000,4.73486,8.33000,5.81553,8.33000,5.51734
8.34572,8.34000,5.13621,8.34000,5.78708,8.34000,5.62340
8.35572,8.35000,5.46525,8.35000,5.82547,8.35000,5.74467
8.36573,8.36000,5.72243,8.36000,5.92950,8.36000,5.87863
8.37574,8.37000,5.91051,8.37000,6.09569,8.37000,6.02187
8.38574,8.38000,6.03416,8.38000,6.31800,8.38000,6.17034
8.39575,8.39000,6.09947,8.39000,6.58776,8.39000,6.31973
8.40576,8.40000,6.11330,8.40000,6.89367,8.40000,6.46586
8.41576,8.41000,6.08280,8.41000,7.22211,8.41000,6.60504
8.42577,8.42000,6.01466,8.42000,7.55767,8.42000,6.73443
8.43578,8.43000,5.91450,8.43000,7.88393,8.43000,6.85213
8.44579,8.44000,5.78618,8.44000,8.18445,8.44000,6.95718
8.45579,8.45000,5.63129,8.45000,8.44392,8.45000,7.04935
8.46580,8.46000,5.44899,8.46000,8.64933,8.46000,7.12894
8.47581,8.47000,5.23634,8.47000,8.79096,8.47000,7.19652
8.48581,8.48000,4.98924,8.48000,8.86307,8.48000,7.25270
8.49582,8.49000,4.70365,8.49000,8.86415,8.49000,7.29794
8.50583,8.50000,4.37702,8.50000,8.79697,8.50000,7.33231
8.51583,8.51000,4.00938,8.51000,8.66822,8.51000,7.35529
8.52584,8.52000,3.60397,8.52000,8.48808,8.52000,7.36560
8.53585,8.53000,3.16734,8.53000,8.26964,8.53000,7.36134
8.54585,8.54000,2.70904,8.54000,8.02817,8.54000,7.34030
8.55586,8.55000,2.24098,8.55000,7.78029,8.55000,7.30042
8.56587,8.56000,1.77685,8.56000,7.54298,8.56000,7.24047
8.57587,8.57000,1.33159,8.57000,7.33248,8.57000,7.16058
8.58588,8.58000,0.92086,8.58000,7.16315,8.58000,7.06256
8.59589,8.59000,0.56039,8.59000,7.04641,8.59000,6.94988
8.60589,8.60000,0.26492,8.60000,6.99004,8.60000,6.82721
8.61590,8.61000,0.04694,8.61000,6.99759,8.61000,6.69973
8.62591,8.62000,-0.08446,8.62000,7.06823,8.62000,6.57240
8.63592,8.63000,-0.12446,8.63000,7.19694,8.63000,6.44930
8.64592,8.64000,-0.07281,8.64000,7.37494,8.64000,6.33335
8.65593,8.65000,0.06656,8.65000,7.59051,8.65000,6.22627
8.66594,8.66000,0.28626,8.66000,7.82999,8.66000,6.12873
8.67594,8.67000,0.57660,8.67000,8.07882,8.67000,6.04055
8.68595,8.68000,0.92672,8.68000,8.32254,8.68000,5.96101
8.69596,8.69000,1.32553,8.69000,8.54759,8.69000,5.88892
8.70596,8.70000,1.76225,8.70000,8.74197,8.70000,5.82277
8.71597,8.71000,2.22658,8.71000,8.89565,8.71000,5.76078
8.72598,8.72000,2.70862,8.72000,9.00084,8.72000,5.70099
8.73598,8.73000,3.19855,8.73000,9.05210,8.73000,5.64140
8.74599,8.74000,3.68642,8.74000,9.04627,8.74000,5.58012
8.75600,8.75000,4.16208,8.75000,8.98224,8.75000,5.51564
8.76600,8.76000,4.61528,8.76000,8.86068,8.76000,5.44702
8.77601,8.77000,5.03603,8.77000,8.68364,8.77000,5.37405
8.78602,8.78000,5.41510,8.78000,8.45417,8.78000,5.29722
8.79603,8.79000,5.74459,8.79000,8.17596,8.79000,5.21760
8.80603,8.80000,6.01842,8.80000,7.85327,8.80000,5.13643
8.81604,8.81000,6.23274,8.81000,7.49092,8.81000,5.05472
8.82605,8.82000,6.38609,8.82000,7.09465,8.82000,4.97269
8.83605,8.83000,6.47919,8.83000,6.67154,8.83000,4.88946
8.84606,8.84000,6.51467,8.84000,6.23039,8.84000,4.80292
8.85607,8.85000,6.49646,8.85000,5.78189,8.85000,4.70988
8.86607,8.86000,6.42933,8.86000,5.33832,8.86000,4.60652
8.87608,8.87000,6.31842,8.87000,4.91294,8.87000,4.48902
8.88609,8.88000,6.16887,8.88000,4.51915,8.88000,4.35411
8.89609,8.89000,5.98561,8.89000,4.16962,8.89000,4.19954
8.90610,8.90000,5.77318,8.90000,3.87567,8.90000,4.02433
8.91611,8.91000,5.53565,8.91000,3.64690,8.91000,3.82887
8.92611,8.92000,5.27661,8.92000,3.49102,8.92000,3.61495
8.93612,8.93000,4.99913,8.93000,3.41363,8.93000,3.38591
8.94613,8.94000,4.70576,8.94000,3.41813,8.94000,3.14668
8.95613,8.95000,4.39848,8.95000,3.50546,8.95000,2.90389
8.96614,8.96000,4.07849,8.96000,3.67399,8.96000,2.66569
8.97615,8.97000,3.74624,8.97000,3.91935,8.97000,2.44137
8.98616,8.98000,3.40157,8.98000,4.23428,8.98000,2.24067
8.99616,8.99000,3.04423,8.99000,4.60855,8.99000,2.07293
9.00617,9.00000,2.67495,9.00000,5.02879,9.00000,1.94595
9.01618,9.01000,2.29671,9.01000,5.47859,9.01000,1.86495
9.02618,9.02000,1.91619,9.02000,5.93882,9.02000,1.83165
9.03619,9.03000,1.54479,9.03000,6.38832,9.03000,1.84381
9.04620,9.04000,1.19862,9.04000,6.80506,9.04000,1.89530
9.05620,9.05000,0.89741,9.05000,7.16780,9.05000,1.97682
9.06621,9.06000,0.66220,9.06000,7.45791,9.06000,2.07711
9.07622,9.07000,0.51264,9.07000,7.66114,9.07000,2.18442
9.08622,9.08000,0.46431,9.08000,7.76898,9.08000,2.28802
9.09623,9.09000,0.52667,9.09000,7.77936,9.09000,2.37940
9.10624,9.10000,0.70201,9.10000,7.69652,9.10000,2.45300
9.11624,9.11000,0.98539,9.11000,7.53033,9.11000,2.50648
9.12625,9.12000,1.36548,9.12000,7.29491,9.12000,2.54056
9.13626,9.13000,1.82590,9.13000,7.00718,9.13000,2.55856
9.14627,9.14000,2.34691,9.14000,6.68527,9.14000,2.56576
9.15627,9.15000,2.90716,9.15000,6.34723,9.15000,2.56875
9.16628,9.16000,3.48511,9.16000,6.00998,9.16000,2.57479
9.17629,9.17000,4.06035,9.17000,5.68871,9.17000,2.59113
9.18629,9.18000,4.61448,9.18000,5.39661,9.18000,2.62459
9.19630,9.19000,5.13187,9.19000,5.14478,9.19000,2.68111
9.20631,9.20000,5.60004,9.20000,4.94231,9.20000,2.76542
9.21631,9.21000,6.00993,9.21000,4.79640,9.21000,2.88083
9.22632,9.22000,6.35583,9.22000,4.71227,9.22000,3.02905
9.23633,9.23000,6.63527,9.23000,4.69312,9.23000,3.21005
9.24633,9.24000,6.84869,9.24000,4.73992,9.24000,3.42209
9.25634,9.25000,6.99903,9.25000,4.85125,9.25000,3.66178
9.26635,9.26000,7.09126,9.26000,5.02315,9.26000,3.92430
9.27635,9.27000,7.13182,9.27000,5.24912,9.27000,4.20382
9.28636,9.28000,7.12803,9.28000,5.52017,9.28000,4.49386
9.29637,9.29000,7.08745,9.29000,5.82509,9.29000,4.78787
9.30637,9.30000,7.01735,9.30000,6.15083,9.30000,5.07972
9.31638,9.31000,6.92408,9.31000,6.48306,9.31000,5.36412
9.32639,9.32000,6.81257,9.32000,6.80678,9.32000,5.63695
9.33640,9.33000,6.68598,9.33000,7.10716,9.33000,5.89533
9.34640,9.34000,6.54539,9.34000,7.37032,9.34000,6.13758
9.35641,9.35000,6.38982,9.35000,7.58428,9.35000,6.36295
9.36642,9.36000,6.21658,9.36000,7.73972,9.36000,6.57128
9.37642,9.37000,6.02198,9.37000,7.83068,9.37000,6.76262
9.38643,9.38000,5.80229,9.38000,7.85497,9.38000,6.93681
9.39644,9.39000,5.55486,9.39000,7.81429,9.39000,7.09317
9.40644,9.40000,5.27906,9.40000,7.71411,9.40000,7.23019
9.41645,9.41000,4.97689,9.41000,7.56335,9.41000,7.34541
9.42646,9.42000,4.65304,9.42000,7.37403,9.42000,7.43543
9.43646,9.43000,4.31457,9.43000,7.16070,9.43000,7.49615
9.44647,9.44000,3.97011,9.44000,6.93994,9.44000,7.52329
9.45648,9.45000,3.62909,9.45000,6.72959,9.45000,7.51311
9.46648,9.46000,3.30118,9.46000,6.54785,9.46000,7.46327
9.47649,9.47000,2.99607,9.47000,6.41211,9.47000,7.37355
9.48650,9.48000,2.72371,9.48000,6.33758,9.48000,7.24647
9.49650,9.49000,2.49435,9.49000,6.33597,9.49000,7.08722
9.50651,9.50000,2.31838,9.50000,6.41424,9.50000,6.90328
9.51652,9.51000,2.20565,9.51000,6.57373,9.51000,6.70344
9.52653,9.52000,2.16451,9.52000,6.80974,9.52000,6.49678
9.53653,9.53000,2.20090,9.53000,7.11164,9.53000,6.29166
9.54654,9.54000,2.31783,9.54000,7.46340,9.54000,6.09503
9.55655,9.55000,2.51535,9.55000,7.84471,9.55000,5.91202
9.56655,9.56000,2.79081,9.56000,8.23230,9.56000,5.74578
9.57656,9.57000,3.13944,9.57000,8.60161,9.57000,5.59758
9.58657,9.58000,3.55492,9.58000,8.92845,9.58000,5.46701
9.59657,9.59000,4.02972,9.59000,9.19068,9.59000,5.35231
9.60658,9.60000,4.55535,9.60000,9.36969,9.60000,5.25075
9.61659,9.61000,5.12227,9.61000,9.45171,9.61000,5.15913
9.62659,9.62000,5.71977,9.62000,9.42875,9.62000,5.07421
9.63660,9.63000,6.33581,9.63000,9.29912,9.63000,4.99315
9.64661,9.64000,6.95705,9.64000,9.06737,9.64000,4.91376
9.65661,9.65000,7.56898,9.65000,8.74377,9.65000,4.83459
9.66662,9.66000,8.15636,9.66000,8.34316,9.66000,4.75478
9.67663,9.67000,8.70379,9.67000,7.88350,9.67000,4.67379
9.68664,9.68000,9.19637,9.68000,7.38421,9.68000,4.59102
9.69664,9.69000,9.62053,9.69000,6.86462,9.69000,4.50548
9.70665,9.70000,9.96467,9.70000,6.34265,9.70000,4.41550
9.71666,9.71000,10.21986,9.71000,5.83387,9.71000,4.31862
9.72666,9.72000,10.38023,9.72000,5.35108,9.72000,4.21166
9.73667,9.73000,10.44334,9.73000,4.90418,9.73000,4.09088
9.74668,9.74000,10.41034,9.74000,4.50053,9.74000,3.95243
9.75668,9.75000,10.28591,9.75000,4.14528,9.75000,3.79287
9.76669,9.76000,10.07821,9.76000,3.84185,9.76000,3.60976
9.77670,9.77000,9.79854,9.77000,3.59227,9.77000,3.40218
9.78670,9.78000,9.46099,9.78000,3.39749,9.78000,3.17104
9.79671,9.79000,9.08175,9.79000,3.25764,9.79000,2.91906
9.80672,9.80000,8.67830,9.80000,3.17232,9.80000,2.65056
9.81672,9.81000,8.26831,9.81000,3.14084,9.81000,2.37102
9.82673,9.82000,7.86848,9.82000,3.16241,9.82000,2.08674
9.83674,9.83000,7.49328,9.83000,3.23607,9.83000,1.80456
9.84674,9.84000,7.15383,9.84000,3.36059,9.84000,1.53159
9.85675,9.85000,6.85710,9.85000,3.53411,9.85000,1.27516
9.86676,9.86000,6.60531,9.86000,3.75378,9.86000,1.04248
9.87677,9.87000,6.39603,9.87000,4.01536,9.87000,0.84040
9.88677,9.88000,6.22275,9.88000,4.31278,9.88000,0.67482
9.89678,9.89000,6.07615,9.89000,4.63771,9.89000,0.55008
9.90679,9.90000,5.94609,9.90000,4.97914,9.90000,0.46830
9.91679,9.91000,5.82386,9.91000,5.32312,9.91000,0.42878
9.92680,9.92000,5.70452,9.92000,5.65292,9.92000,0.42778
9.93681,9.93000,5.58852,9.93000,5.94963,9.93000,0.45860
9.94681,9.94000,5.48216,9.94000,6.19340,9.94000,0.51218
9.95682,9.95000,5.39695,9.95000,6.36516,9.95000,0.57813
9.96683,9.96000,5.34784,9.96000,6.44849,9.96000,0.64589
9.97683,9.97000,5.35094,9.97000,6.43149,9.97000,0.70592
9.98684,9.98000,5.42120,9.98000,6.30812,9.98000,0.75074
9.99685,9.99000,5.57037,9.99000,6.07896,9.99000,0.77549
10.00685,10.00000,5.80572,10.00000,5.75121,10.00000,0.77820
10.01686,10.01000,6.12931,10.01000,5.33800,10.01000,0.75964
10.02687,10.02000,6.53801,10.02000,4.85725,10.02000,0.72291
10.03688,10.03000,7.02389,10.03000,4.33018,10.03000,0.67294
10.04688,10.04000,7.57496,10.04000,3.77988,10.04000,0.61583
10.05689,10.05000,8.17602,10.05000,3.22991,10.05000,0.55833
10.06690,10.06000,8.80959,10.06000,2.70307,10.06000,0.50724
10.07690,10.07000,9.45696,10.07000,2.22046,10.07000,0.46889
10.08691,10.08000,10.09919,10.08000,1.80070,10.08000,0.44870
10.09692,10.09000,10.71811,10.09000,1.45940,10.09000,0.45084
10.10692,10.10000,11.29723,10.10000,1.20873,10.10000,0.47797
10.11693,10.11000,11.82247,10.11000,1.05721,10.11000,0.53105
10.12694,10.12000,12.28268,10.12000,1.00942,10.12000,0.60934
10.13694,10.13000,12.67005,10.13000,1.06589,10.13000,0.71039
10.14695,10.14000,12.98022,10.14000,1.22302,10.14000,0.83026
10.15696,10.15000,13.21224,10.15000,1.47313,10.15000,0.96375
10.16696,10.16000,13.36835,10.16000,1.80470,10.16000,1.10484
10.17697,10.17000,13.45354,10.17000,2.20283,10.17000,1.24720
10.18698,10.18000,13.47499,10.18000,2.64983,10.18000,1.38478
10.19698,10.19000,13.44136,10.19000,3.12612,10.19000,1.51232
10.20699,10.20000,13.36210,10.20000,3.61114,10.20000,1.62587
10.21700,10.21000,13.24668,10.21000,4.08442,10.21000,1.72314
10.22701,10.22000,13.10395,10.22000,4.52654,10.22000,1.80368
10.23701,10.23000,12.94172,10.23000,4.92001,10.23000,1.86875
10.24702,10.24000,12.76637,10.24000,5.24999,10.24000,1.92111
10.25703,10.25000,12.58277,10.25000,5.50479,10.25000,1.96458
10.26703,10.26000,12.39435,10.26000,5.67629,10.26000,2.00343
10.27704,10.27000,12.20319,10.27000,5.76024,10.27000,2.04190
10.28705,10.28000,12.01026,10.28000,5.75637,10.28000,2.08367
10.29705,10.29000,11.81565,10.29000,5.66845,10.29000,2.13154
10.30706,10.30000,11.61883,10.30000,5.50414,10.30000,2.18728
10.31707,10.31000,11.41901,10.31000,5.27460,10.31000,2.25161
10.32707,10.32000,11.21545,10.32000,4.99403,10.32000,2.32435
10.33708,10.33000,11.00798,10.33000,4.67896,10.33000,2.40464
10.34709,10.34000,10.79745,10.34000,4.34747,10.34000,2.49123
10.35709,10.35000,10.58643,10.35000,4.01815,10.35000,2.58282
10.36710,10.36000,10.37991,10.36000,3.70894,10.36000,2.67830
10.37711,10.37000,10.18593,10.37000,3.43578,10.37000,2.77691
10.38711,10.38000,10.01569,10.38000,3.21139,10.38000,2.87824
10.39712,10.39000,9.88296,10.39000,3.04423,10.39000,2.98180
10.40713,10.40000,9.80253,10.40000,2.93800,10.40000,3.08661
10.41714,10.41000,9.78814,10.41000,2.89145,10.41000,3.19072
10.42714,10.42000,9.85039,10.42000,2.89881,10.42000,3.29097
10.43715,10.43000,9.99501,10.43000,2.95054,10.43000,3.38315
10.44716,10.44000,10.22190,10.44000,3.03438,10.44000,3.46245
10.45716,10.45000,10.52503,10.45000,3.13661,10.45000,3.52416
10.46717,10.46000,10.89313,10.46000,3.24333,10.46000,3.56436
10.47718,10.47000,11.31089,10.47000,3.34158,10.47000,3.58051
10.48718,10.48000,11.76048,10.48000,3.42017,10.48000,3.57182
10.49719,10.49000,12.22306,10.49000,3.47037,10.49000,3.53927
10.50720,10.50000,12.68003,10.50000,3.48619,10.50000,3.48546
10.51720,10.51000,13.11395,10.51000,3.46459,10.51000,3.41416
10.52721,10.52000,13.50911,10.52000,3.40528,10.52000,3.32980
10.53722,10.53000,13.85192,10.53000,3.31047,10.53000,3.23691
10.54722,10.54000,14.13098,10.54000,3.18431,10.54000,3.13955
10.55723,10.55000,14.33720,10.55000,3.03226,10.55000,3.04096
10.56724,10.56000,14.46383,10.56000,2.86042,10.56000,2.94324
10.57725,10.57000,14.50642,10.57000,2.67492,10.57000,2.84727
10.58725,10.58000,14.46290,10.58000,2.48152,10.58000,2.75275
10.59726,10.59000,14.33352,10.59000,2.28532,10.59000,2.65844
10.60727,10.60000,14.12081,10.60000,2.09078,10.60000,2.56248
10.61727,10.61000,13.82943,10.61000,1.90175,10.61000,2.46273
10.62728,10.62000,13.46595,10.62000,1.72162,10.62000,2.35719
10.63729,10.63000,13.03864,10.63000,1.55345,10.63000,2.24431
10.64729,10.64000,12.55712,10.64000,1.40008,10.64000,2.12325
10.65730,10.65000,12.03214,10.65000,1.26412,10.65000,1.99416
10.66731,10.66000,11.47527,10.66000,1.14792,10.66000,1.85827
10.67731,10.67000,10.89865,10.67000,1.05355,10.67000,1.71800
10.68732,10.68000,10.31464,10.68000,0.98274,10.68000,1.57694
10.69733,10.69000,9.73540,10.69000,0.93692,10.69000,1.43964
10.70733,10.70000,9.17244,10.70000,0.91744,10.70000,1.31128
10.71734,10.71000,8.63604,10.71000,0.92576,10.71000,1.19730
10.72735,10.72000,8.13471,10.72000,0.96380,10.72000,1.10299
10.73735,10.73000,7.67469,10.73000,1.03404,10.73000,1.03321
10.74736,10.74000,7.25951,10.74000,1.13949,10.74000,0.99226
10.75737,10.75000,6.88991,10.75000,1.28331,10.75000,0.98392
10.76738,10.76000,6.56382,10.76000,1.46825,10.76000,1.01140
10.77738,10.77000,6.27673,10.77000,1.69594,10.77000,1.07740
10.78739,10.78000,6.02233,10.78000,1.96607,10.78000,1.18389
10.79740,10.79000,5.79345,10.79000,2.27572,10.79000,1.33180
10.80740,10.80000,5.58323,10.80000,2.61868,10.80000,1.52055
10.81741,10.81000,5.38659,10.81000,2.98513,10.81000,1.74757
10.82742,10.82000,5.20176,10.82000,3.36152,10.82000,2.00803
10.83742,10.83000,5.03153,10.83000,3.73109,10.83000,2.29482
10.84743,10.84000,4.88389,10.84000,4.07491,10.84000,2.59896
10.85744,10.85000,4.77162,10.85000,4.37354,10.85000,2.91044
10.86744,10.86000,4.71084,10.86000,4.60897,10.86000,3.21925
10.87745,10.87000,4.71884,10.87000,4.76655,10.87000,3.51641
10.88746,10.88000,4.81157,10.88000,4.83656,10.88000,3.79491
10.89746,10.89000,5.00134,10.89000,4.81515,10.89000,4.05019
10.90747,10.90000,5.29510,10.90000,4.70453,10.90000,4.28025
10.91748,10.91000,5.69352,10.91000,4.51247,10.91000,4.48542
10.92749,10.92000,6.19092,10.92000,4.25124,10.92000,4.66788
10.93749,10.93000,6.77591,10.93000,3.93620,10.93000,4.83115
10.94750,10.94000,7.43250,10.94000,3.58437,10.94000,4.97945
10.95751,10.95000,8.14148,10.95000,3.21295,10.95000,5.11727
10.96751,10.96000,8.88184,10.96000,2.83829,10.96000,5.24895
10.97752,10.97000,9.63221,10.97000,2.47499,10.97000,5.37837
10.98753,10.98000,10.37212,10.98000,2.13545,10.98000,5.50879
10.99753,10.99000,11.08312,10.99000,1.82962,10.99000,5.64267
11.00754,11.00000,11.74969,11.00000,1.56504,11.00000,5.78160
11.01755,11.01000,12.35987,11.01000,1.34695,11.01000,5.92624
11.02755,11.02000,12.90569,11.02000,1.17849,11.02000,6.07633
11.03756,11.03000,13.38317,11.03000,1.06086,11.03000,6.23066
11.04757,11.04000,13.79207,11.04000,0.99354,11.04000,6.38713
11.05757,11.05000,14.13537,11.05000,0.97439,11.05000,6.54285
11.06758,11.06000,14.41838,11.06000,0.99988,11.06000,6.69434
11.07759,11.07000,14.64791,11.07000,1.06528,11.07000,6.83772
11.08759,11.08000,14.83125,11.08000,1.16481,11.08000,6.96914
11.09760,11.09000,14.97533,11.09000,1.29182,11.09000,7.08521
11.10761,11.10000,15.08610,11.10000,1.43893,11.10000,7.18341
11.11762,11.11000,15.16812,11.11000,1.59805,11.11000,7.26255
11.12762,11.12000,15.22439,11.12000,1.76052,11.12000,7.32304
11.13763,11.13000,15.25637,11.13000,1.91719,11.13000,7.36692
11.14764,11.14000,15.26416,11.14000,2.05861,11.14000,7.39765
11.15764,11.15000,15.24669,11.15000,2.17539,11.15000,7.41975
11.16765,11.16000,15.20204,11.16000,2.25853,11.16000,7.43823
11.17766,11.17000,15.12782,11.17000,2.30005,11.17000,7.45799
11.18766,11.18000,15.02155,11.18000,2.29349,11.18000,7.48333
11.19767,11.19000,14.88128,11.19000,2.23449,11.19000,7.51751
11.20768,11.20000,14.70605,11.20000,2.12137,11.20000,7.56254
11.21768,11.21000,14.49645,11.21000,1.95547,11.21000,7.61897
11.22769,11.22000,14.25487,11.22000,1.74146,11.22000,7.68599
11.23770,11.23000,13.98563,11.23000,1.48742,11.23000,7.76153
11.24770,11.24000,13.69476,11.24000,1.20476,11.24000,7.84250
11.25771,11.25000,13.38960,11.25000,0.90793,11.25000,7.92515
11.26772,11.26000,13.07828,11.26000,0.61397,11.26000,8.00546
11.27772,11.27000,12.76929,11.27000,0.34165,11.27000,8.07971
11.28773,11.28000,12.47130,11.28000,0.11039,11.28000,8.14505
11.29774,11.29000,12.19346,11.29000,-0.06123,11.29000,8.20011
11.30775,11.30000,11.94591,11.30000,-0.15704,11.30000,8.24549
11.31775,11.31000,11.74031,11.31000,-0.16498,11.31000,8.28392
11.32776,11.32000,11.58975,11.32000,-0.07840,11.32000,8.31997
11.33777,11.33000,11.50787,11.33000,0.10315,11.33000,8.35944
11.34777,11.34000,11.50750,11.34000,0.37373,11.34000,8.40845
11.35778,11.35000,11.59894,11.35000,0.72153,11.35000,8.47262
11.36779,11.36000,11.78873,11.36000,1.12986,11.36000,8.55647
11.37779,11.37000,12.07877,11.37000,1.57855,11.37000,8.66310
11.38780,11.38000,12.46620,11.38000,2.04566,11.38000,8.79403
11.39781,11.39000,12.94360,11.39000,2.50907,11.39000,8.94917
11.40781,11.40000,13.49957,11.40000,2.94806,11.40000,9.12691
11.41782,11.41000,14.11945,11.41000,3.34444,11.41000,9.32418
11.42783,11.42000,14.78605,11.42000,3.68334,11.42000,9.53656
11.43783,11.43000,15.48040,11.43000,3.95361,11.43000,9.75849
11.44784,11.44000,16.18255,11.44000,4.14795,11.44000,9.98348
11.45785,11.45000,16.87240,11.45000,4.26261,11.45000,10.20449
11.46786,11.46000,17.53049,11.46000,4.29707,11.46000,10.41422
11.47786,11.47000,18.13893,11.47000,4.25339,11.47000,10.60555
11.48787,11.48000,18.68223,11.48000,4.13551,11.48000,10.77184
11.49788,11.49000,19.14805,11.49000,3.94854,11.49000,10.90720
11.50788,11.50000,19.52774,11.50000,3.69801,11.50000,11.00668
11.51789,11.51000,19.81658,11.51000,3.38930,11.51000,11.06625
11.52790,11.52000,20.01377,11.52000,3.02731,11.52000,11.08280
11.53790,11.53000,20.12194,11.53000,2.61645,11.53000,11.05400
11.54791,11.54000,20.14653,11.54000,2.16099,11.54000,10.97813
11.55792,11.55000,20.09494,11.55000,1.66574,11.55000,10.85403
11.56792,11.56000,19.97559,11.56000,1.13689,11.56000,10.68113
11.57793,11.57000,19.79719,11.57000,0.58277,11.57000,10.45967
11.58794,11.58000,19.56817,11.58000,0.01426,11.58000,10.19108
11.59794,11.59000,19.29649,11.59000,-0.55529,11.59000,9.87847
11.60795,11.60000,18.98970,11.60000,-1.11066,11.60000,9.52707
