Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.03276,4.03000,0.34789,4.03000,0.35840,4.03000,-0.25014,4.03000,0.10360,4.03000,0.34453,4.03000,-0.34234
4.04277,4.04000,0.34825,4.04000,0.37186,4.04000,-0.25465,4.04000,0.11206,4.04000,0.34996,4.04000,-0.35190
4.05278,4.05000,0.34790,4.05000,0.38448,4.05000,-0.25805,4.05000,0.12064,4.05000,0.35521,4.05000,-0.36113
4.06278,4.06000,0.34688,4.06000,0.39624,4.06000,-0.26037,4.06000,0.12914,4.06000,0.36002,4.06000,-0.37006
4.07279,4.07000,0.34531,4.07000,0.40716,4.07000,-0.26166,4.07000,0.13742,4.07000,0.36421,4.07000,-0.37861
4.08280,4.08000,0.34338,4.08000,0.41728,4.08000,-0.26207,4.08000,0.14535,4.08000,0.36767,4.08000,-0.38665
4.09280,4.09000,0.34132,4.09000,0.42664,4.09000,-0.26179,4.09000,0.15285,4.09000,0.37034,4.09000,-0.39398
4.10281,4.10000,0.33943,4.10000,0.43532,4.10000,-0.26104,4.10000,0.15987,4.10000,0.37223,4.10000,-0.40038
4.11282,4.11000,0.33799,4.11000,0.44340,4.11000,-0.26008,4.11000,0.16638,4.11000,0.37343,4.11000,-0.40566
4.12282,4.12000,0.33730,4.12000,0.45095,4.12000,-0.25917,4.12000,0.17238,4.12000,0.37403,4.12000,-0.40963
4.13283,4.13000,0.33763,4.13000,0.45807,4.13000,-0.25858,4.13000,0.17789,4.13000,0.37422,4.13000,-0.41222
4.14284,4.14000,0.33922,4.14000,0.46487,4.14000,-0.25855,4.14000,0.18294,4.14000,0.37418,4.14000,-0.41348
4.15284,4.15000,0.34228,4.15000,0.47150,4.15000,-0.25934,4.15000,0.18761,4.15000,0.37415,4.15000,-0.41362
4.16285,4.16000,0.34698,4.16000,0.47813,4.16000,-0.26116,4.16000,0.19198,4.16000,0.37441,4.16000,-0.41309
4.17286,4.17000,0.35342,4.17000,0.48499,4.17000,-0.26423,4.17000,0.19616,4.17000,0.37526,4.17000,-0.41252
4.18287,4.18000,0.36172,4.18000,0.49230,4.18000,-0.26874,4.18000,0.20027,4.18000,0.37705,4.18000,-0.41276
4.19287,4.19000,0.37191,4.19000,0.50031,4.19000,-0.27487,4.19000,0.20443,4.19000,0.38010,4.19000,-0.41480
4.20288,4.20000,0.38401,4.20000,0.50921,4.20000,-0.28279,4.20000,0.20872,4.20000,0.38475,4.20000,-0.41964
4.21289,4.21000,0.39799,4.21000,0.51912,4.21000,-0.29262,4.21000,0.21320,4.21000,0.39124,4.21000,-0.42818
4.22289,4.22000,0.41372,4.22000,0.52999,4.22000,-0.30440,4.22000,0.21785,4.22000,0.39975,4.22000,-0.44105
4.23290,4.23000,0.43096,4.23000,0.54159,4.23000,-0.31806,4.23000,0.22258,4.23000,0.41028,4.23000,-0.45842
4.24291,4.24000,0.44934,4.24000,0.55339,4.24000,-0.33338,4.24000,0.22716,4.24000,0.42259,4.24000,-0.47985
4.25291,4.25000,0.46827,4.25000,0.56453,4.25000,-0.34990,4.25000,0.23127,4.25000,0.43621,4.25000,-0.50407
4.26292,4.26000,0.48690,4.26000,0.57385,4.26000,-0.36686,4.26000,0.23446,4.26000,0.45032,4.26000,-0.52898
4.27293,4.27000,0.50413,4.27000,0.57982,4.27000,-0.38317,4.27000,0.23620,4.27000,0.46375,4.27000,-0.55146
4.28293,4.28000,0.51858,4.28000,0.58068,4.28000,-0.39738,4.28000,0.23589,4.28000,0.47490,4.28000,-0.56754
4.29294,4.29000,0.52862,4.29000,0.57451,4.29000,-0.40765,4.29000,0.23298,4.29000,0.48177,4.29000,-0.57248
4.30295,4.30000,0.53246,4.30000,0.55944,4.30000,-0.41185,4.30000,0.22698,4.30000,0.48195,4.30000,-0.56105
4.31295,4.31000,0.52828,4.31000,0.53389,4.31000,-0.40762,4.31000,0.21765,4.31000,0.47272,4.31000,-0.52798
4.32296,4.32000,0.51440,4.32000,0.49691,4.32000,-0.39257,4.32000,0.20509,4.32000,0.45116,4.32000,-0.46846
4.33297,4.33000,0.48955,4.33000,0.44846,4.33000,-0.36445,4.33000,0.18989,4.33000,0.41434,4.33000,-0.37878
4.34298,4.34000,0.45315,4.34000,0.38981,4.34000,-0.32150,4.34000,0.17325,4.34000,0.35961,4.34000,-0.25709
4.35298,4.35000,0.40560,4.35000,0.32385,4.35000,-0.26273,4.35000,0.15714,4.35000,0.28483,4.35000,-0.10416
4.36299,4.36000,0.34856,4.36000,0.25534,4.36000,-0.18822,4.36000,0.14431,4.36000,0.18874,4.36000,0.07591
4.37300,4.37000,0.28523,4.37000,0.19105,4.37000,-0.09942,4.37000,0.13840,4.37000,0.07113,4.37000,0.27510
4.38300,4.38000,0.22041,4.38000,0.13968,4.38000,0.00064,4.38000,0.14383,4.38000,-0.06696,4.38000,0.48122
4.39301,4.39000,0.16058,4.39000,0.11157,4.39000,0.10739,4.39000,0.16571,4.39000,-0.22323,4.39000,0.67802
4.40302,4.40000,0.11363,4.40000,0.11819,4.40000,0.21474,4.40000,0.20960,4.40000,-0.39433,4.40000,0.84591
4.41302,4.41000,0.08864,4.41000,0.17132,4.41000,0.31545,4.41000,0.28118,4.41000,-0.57616,4.41000,0.96311
4.42303,4.42000,0.09533,4.42000,0.28217,4.42000,0.40142,4.42000,0.38585,4.42000,-0.76445,4.42000,1.00743
4.43304,4.43000,0.14359,4.43000,0.46032,4.43000,0.46425,4.43000,0.52836,4.43000,-0.95531,4.43000,0.95825
4.44304,4.44000,0.24286,4.44000,0.71275,4.44000,0.49570,4.44000,0.71233,4.44000,-1.14571,4.44000,0.79883
4.45305,4.45000,0.40154,4.45000,1.04300,4.45000,0.48826,4.45000,0.93989,4.45000,-1.33375,4.45000,0.51860
4.46306,4.46000,0.62639,4.46000,1.45057,4.46000,0.43571,4.46000,1.21130,4.46000,-1.51855,4.46000,0.11544
4.47306,4.47000,0.92203,4.47000,1.93061,4.47000,0.33374,4.47000,1.52466,4.47000,-1.69978,4.47000,-0.40255
4.48307,4.48000,1.29047,4.48000,2.47394,4.48000,0.18038,4.48000,1.87575,4.48000,-1.87700,4.48000,-1.01605
4.49308,4.49000,1.73084,4.49000,3.06758,4.49000,-0.02366,4.49000,2.25795,4.49000,-2.04893,4.49000,-1.69491
4.50308,4.50000,2.23934,4.50000,3.69547,4.50000,-0.27489,4.50000,2.66250,4.50000,-2.21300,4.50000,-2.39993
4.51309,4.51000,2.80937,4.51000,4.33971,4.51000,-0.56726,4.51000,3.07885,4.51000,-2.36526,4.51000,-3.08633
4.52310,4.52000,3.43202,4.52000,4.98181,4.52000,-0.89253,4.52000,3.49523,4.52000,-2.50090,4.52000,-3.70824
4.53311,4.53000,4.09669,4.53000,5.60400,4.53000,-1.24099,4.53000,3.89932,4.53000,-2.61519,4.53000,-4.22370
4.54311,4.54000,4.79187,4.54000,6.19039,4.54000,-1.60223,4.54000,4.27903,4.54000,-2.70474,4.54000,-4.59944
4.55312,4.55000,5.50598,4.55000,6.72775,4.55000,-1.96609,4.55000,4.62328,4.55000,-2.76861,4.55000,-4.81462
4.56313,4.56000,6.22805,4.56000,7.20607,4.56000,-2.32348,4.56000,4.92278,4.56000,-2.80894,4.56000,-4.86311
4.57313,4.57000,6.94836,4.57000,7.61879,4.57000,-2.66707,4.57000,5.17073,4.57000,-2.83096,4.57000,-4.75393
4.58314,4.58000,7.65880,4.58000,7.96284,4.58000,-2.99164,4.58000,5.36320,4.58000,-2.84220,4.58000,-4.50983
4.59315,4.59000,8.35305,4.59000,8.23842,4.59000,-3.29419,4.59000,5.49937,4.59000,-2.85131,4.59000,-4.16440
4.60315,4.60000,9.02653,4.60000,8.44870,4.60000,-3.57387,4.60000,5.58132,4.60000,-2.86675,4.60000,-3.75786
4.61316,4.61000,9.67621,4.61000,8.59949,4.61000,-3.83158,4.61000,5.61360,4.61000,-2.89541,4.61000,-3.33216
4.62317,4.62000,10.30029,4.62000,8.69867,4.62000,-4.06957,4.62000,5.60251,4.62000,-2.94179,4.62000,-2.92581
4.63317,4.63000,10.89788,4.63000,8.75570,4.63000,-4.29082,4.63000,5.55523,4.63000,-3.00749,4.63000,-2.56899
4.64318,4.64000,11.46856,4.64000,8.78089,4.64000,-4.49857,4.64000,5.47890,4.64000,-3.09133,4.64000,-2.27976
4.65319,4.65000,12.01219,4.65000,8.78467,4.65000,-4.69584,4.65000,5.37984,4.65000,-3.19001,4.65000,-2.06188
4.66319,4.66000,12.52859,4.66000,8.77699,4.66000,-4.88511,4.66000,5.26305,4.66000,-3.29894,4.66000,-1.90485
4.67320,4.67000,13.01749,4.67000,8.76681,4.67000,-5.06818,4.67000,5.13204,4.67000,-3.41329,4.67000,-1.78630
4.68321,4.68000,13.47844,4.68000,8.76196,4.68000,-5.24615,4.68000,4.98901,4.68000,-3.52878,4.68000,-1.67641
4.69322,4.69000,13.91086,4.69000,8.76921,4.69000,-5.41949,4.69000,4.83533,4.69000,-3.64226,4.69000,-1.54357
4.70322,4.70000,14.31415,4.70000,8.79467,4.70000,-5.58820,4.70000,4.67216,4.70000,-3.75200,4.70000,-1.36031
4.71323,4.71000,14.68779,4.71000,8.84418,4.71000,-5.75194,4.71000,4.50112,4.71000,-3.85766,4.71000,-1.10835
4.72324,4.72000,15.03153,4.72000,8.92387,4.72000,-5.91021,4.72000,4.32489,4.72000,-3.96012,4.72000,-0.78193
4.73324,4.73000,15.34553,4.73000,9.04042,4.73000,-6.06249,4.73000,4.14761,4.73000,-4.06114,4.73000,-0.38892
4.74325,4.74000,15.63054,4.74000,9.20111,4.74000,-6.20827,4.74000,3.97498,4.74000,-4.16289,4.74000,0.05032
4.75326,4.75000,15.88815,4.75000,9.41342,4.75000,-6.34710,4.75000,3.81405,4.75000,-4.26749,4.75000,0.50591
4.76326,4.76000,16.12095,4.76000,9.68417,4.76000,-6.47867,4.76000,3.67266,4.76000,-4.37639,4.76000,0.94262
4.77327,4.77000,16.33255,4.77000,10.01831,4.77000,-6.60275,4.77000,3.55876,4.77000,-4.48999,4.77000,1.32419
4.78328,4.78000,16.52764,4.78000,10.41757,4.78000,-6.71928,4.78000,3.47960,4.78000,-4.60716,4.78000,1.61742
4.79328,4.79000,16.71174,4.79000,10.87914,4.79000,-6.82828,4.79000,3.44106,4.79000,-4.72506,4.79000,1.79518
4.80329,4.80000,16.89091,4.80000,11.39483,4.80000,-6.92983,4.80000,3.44719,4.80000,-4.83916,4.80000,1.83862
4.81330,4.81000,17.07131,4.81000,11.95055,4.81000,-7.02394,4.81000,3.49986,4.81000,-4.94370,4.81000,1.73840
4.82330,4.82000,17.25866,4.82000,12.52665,4.82000,-7.11055,4.82000,3.59879,4.82000,-5.03239,4.82000,1.49536
4.83331,4.83000,17.45768,4.83000,13.09890,4.83000,-7.18948,4.83000,3.74171,4.83000,-5.09947,4.83000,1.12050
4.84332,4.84000,17.67164,4.84000,13.64026,4.84000,-7.26056,4.84000,3.92480,4.84000,-5.14074,4.84000,0.63422
4.85332,4.85000,17.90194,4.85000,14.12335,4.85000,-7.32369,4.85000,4.14337,4.85000,-5.15435,4.85000,0.06449
4.86333,4.86000,18.14787,4.86000,14.52340,4.86000,-7.37890,4.86000,4.39259,4.86000,-5.14112,4.86000,-0.55583
4.87334,4.87000,18.40661,4.87000,14.82141,4.87000,-7.42632,4.87000,4.66791,4.87000,-5.10425,4.87000,-1.19240
4.88335,4.88000,18.67338,4.88000,15.00680,4.88000,-7.46600,4.88000,4.96519,4.88000,-5.04873,4.88000,-1.81297
4.89335,4.89000,18.94170,4.89000,15.07915,4.89000,-7.49770,4.89000,5.28026,4.89000,-4.98040,4.89000,-2.39023
4.90336,4.90000,19.20390,4.90000,15.04827,4.90000,-7.52078,4.90000,5.60827,4.90000,-4.90525,4.90000,-2.90349
4.91337,4.91000,19.45161,4.91000,14.93252,4.91000,-7.53401,4.91000,5.94319,4.91000,-4.82877,4.91000,-3.33889
4.92337,4.92000,19.67645,4.92000,14.75563,4.92000,-7.53570,4.92000,6.27777,4.92000,-4.75555,4.92000,-3.68835
4.93338,4.93000,19.87058,4.93000,14.54269,4.93000,-7.52378,4.93000,6.60405,4.93000,-4.68887,4.93000,-3.94811
4.94339,4.94000,20.02739,4.94000,14.31631,4.94000,-7.49603,4.94000,6.91423,4.94000,-4.63036,4.94000,-4.11740
4.95339,4.95000,20.14197,4.95000,14.09382,4.95000,-7.45029,4.95000,7.20157,4.95000,-4.57965,4.95000,-4.19773
4.96340,4.96000,20.21158,4.96000,13.88592,4.96000,-7.38463,4.96000,7.46105,4.96000,-4.53440,4.96000,-4.19285
4.97341,4.97000,20.23599,4.97000,13.69648,4.97000,-7.29752,4.97000,7.68966,4.97000,-4.49087,4.97000,-4.10895
4.98341,4.98000,20.21767,4.98000,13.52338,4.98000,-7.18804,4.98000,7.88629,4.98000,-4.44489,4.98000,-3.95478
4.99342,4.99000,20.16193,4.99000,13.35970,4.99000,-7.05614,4.99000,8.05148,4.99000,-4.39321,4.99000,-3.74160
5.00343,5.00000,20.07668,5.00000,13.19521,5.00000,-6.90290,5.00000,8.18697,5.00000,-4.33459,5.00000,-3.48299
5.01343,5.01000,19.97195,5.01000,13.01800,5.01000,-6.73073,5.01000,8.29518,5.01000,-4.27033,5.01000,-3.19479
5.02344,5.02000,19.85913,5.02000,12.81597,5.02000,-6.54347,5.02000,8.37874,5.02000,-4.20404,5.02000,-2.89518
5.03345,5.03000,19.75001,5.03000,12.57815,5.03000,-6.34629,5.03000,8.44000,5.03000,-4.14071,5.03000,-2.60451
5.04345,5.04000,19.65563,5.04000,12.29567,5.04000,-6.14542,5.04000,8.48079,5.04000,-4.08536,5.04000,-2.34485
5.05346,5.05000,19.58523,5.05000,11.96253,5.05000,-5.94778,5.05000,8.50235,5.05000,-4.04162,5.05000,-2.13879
5.06347,5.06000,19.54528,5.06000,11.57600,5.06000,-5.76053,5.06000,8.50531,5.06000,-4.01045,5.06000,-2.00783
5.07348,5.07000,19.53882,5.07000,11.13690,5.07000,-5.59053,5.07000,8.48998,5.07000,-3.98939,5.07000,-1.97033
5.08348,5.08000,19.56512,5.08000,10.64955,5.08000,-5.44393,5.08000,8.45651,5.08000,-3.97227,5.08000,-2.03946
5.09349,5.09000,19.61974,5.09000,10.12159,5.09000,-5.32580,5.09000,8.40519,5.09000,-3.94954,5.09000,-2.22145
5.10350,5.10000,19.69506,5.10000,9.56365,5.10000,-5.23996,5.10000,8.33660,5.10000,-3.90897,5.10000,-2.51437
5.11350,5.11000,19.78108,5.11000,8.98877,5.11000,-5.18911,5.11000,8.25161,5.11000,-3.83688,5.11000,-2.90765
5.12351,5.12000,19.86652,5.12000,8.41165,5.12000,-5.17502,5.12000,8.15126,5.12000,-3.71955,5.12000,-3.38243
5.13352,5.13000,19.93995,5.13000,7.84773,5.13000,-5.19878,5.13000,8.03649,5.13000,-3.54475,5.13000,-3.91273
5.14352,5.14000,19.99077,5.14000,7.31220,5.14000,-5.26094,5.14000,7.90779,5.14000,-3.30313,5.14000,-4.46747
5.15353,5.15000,20.01005,5.15000,6.81889,5.15000,-5.36134,5.15000,7.76493,5.15000,-2.98936,5.15000,-5.01302
5.16354,5.16000,19.99082,5.16000,6.37939,5.16000,-5.49893,5.16000,7.60680,5.16000,-2.60272,5.16000,-5.51610
5.17354,5.17000,19.92816,5.17000,6.00230,5.17000,-5.67139,5.17000,7.43161,5.17000,-2.14735,5.17000,-5.94672
5.18355,5.18000,19.81882,5.18000,5.69268,5.18000,-5.87475,5.18000,7.23738,5.18000,-1.63193,5.18000,-6.28060
5.19356,5.19000,19.66046,5.19000,5.45179,5.19000,-6.10294,5.19000,7.02274,5.19000,-1.06879,5.19000,-6.50091
5.20356,5.20000,19.45070,5.20000,5.27693,5.20000,-6.34727,5.20000,6.78776,5.20000,-0.47271,5.20000,-6.59909
5.21357,5.21000,19.18594,5.21000,5.16150,5.21000,-6.59589,5.21000,6.53459,5.21000,0.14053,5.21000,-6.57487
5.22358,5.22000,18.86028,5.22000,5.09517,5.22000,-6.83330,5.22000,6.26773,5.22000,0.75554,5.22000,-6.43568
5.23359,5.23000,18.46449,5.23000,5.06431,5.23000,-7.04010,5.23000,5.99397,5.23000,1.35829,5.23000,-6.19569
5.24359,5.24000,17.98537,5.24000,5.05261,5.24000,-7.19314,5.24000,5.72176,5.24000,1.93668,5.24000,-5.87479
5.25360,5.25000,17.40544,5.25000,5.04209,5.25000,-7.26623,5.25000,5.46031,5.25000,2.48081,5.25000,-5.49755
5.26361,5.26000,16.70314,5.26000,5.01453,5.26000,-7.23121,5.26000,5.21847,5.26000,2.98323,5.26000,-5.09229
5.27361,5.27000,15.85363,5.27000,4.95327,5.27000,-7.05946,5.27000,5.00356,5.27000,3.43936,5.27000,-4.69024
5.28362,5.28000,14.83007,5.28000,4.84542,5.28000,-6.72378,5.28000,4.82055,5.28000,3.84815,5.28000,-4.32476
5.29363,5.29000,13.60567,5.29000,4.68417,5.29000,-6.20035,5.29000,4.67186,5.29000,4.21258,5.29000,-4.03037
5.30363,5.30000,12.15639,5.30000,4.47079,5.30000,-5.47104,5.30000,4.55788,5.30000,4.53965,5.30000,-3.84126
5.31364,5.31000,10.46427,5.31000,4.21568,5.31000,-4.52579,5.31000,4.47833,5.31000,4.83934,5.31000,-3.78827
5.32365,5.32000,8.52113,5.32000,3.93763,5.32000,-3.36509,5.32000,4.43409,5.32000,5.12271,5.32000,-3.89378
5.33365,5.33000,6.33230,5.33000,3.66089,5.33000,-2.00219,5.33000,4.42870,5.33000,5.39926,5.33000,-4.16436
5.34366,5.34000,3.91984,5.34000,3.41084,5.34000,-0.46459,5.34000,4.46857,5.34000,5.67458,5.34000,-4.58368
5.35367,5.35000,1.32462,5.35000,3.20994,5.35000,1.20559,5.35000,4.56144,5.35000,5.94858,5.35000,-5.10896
5.36367,5.36000,-1.39314,5.36000,3.07548,5.36000,2.95269,5.36000,4.71415,5.36000,6.21508,5.36000,-5.67388
5.37368,5.37000,-4.15512,5.37000,3.01884,5.37000,4.71040,5.37000,4.93092,5.37000,6.46250,5.37000,-6.19768
5.38369,5.38000,-6.86814,5.38000,3.04570,5.38000,6.40612,5.38000,5.21301,5.38000,6.67589,5.38000,-6.59817
5.39369,5.39000,-9.42922,5.39000,3.15663,5.39000,7.96648,5.39000,5.55898,5.39000,6.83970,5.39000,-6.80566
5.40370,5.40000,-11.73216,5.40000,3.34802,5.40000,9.32325,5.40000,5.96521,5.40000,6.94113,5.40000,-6.77498
5.41371,5.41000,-13.67526,5.41000,3.61348,5.41000,10.41880,5.41000,6.42610,5.41000,6.97302,5.41000,-6.49364
5.42372,5.42000,-15.16967,5.42000,3.94521,5.42000,11.21036,5.42000,6.93440,5.42000,6.93557,5.42000,-5.98468
5.43372,5.43000,-16.14722,5.43000,4.33496,5.43000,11.67268,5.43000,7.48158,5.43000,6.83611,5.43000,-5.30337
5.44373,5.44000,-16.56698,5.44000,4.77443,5.44000,11.79861,5.44000,8.05843,5.44000,6.68664,5.44000,-4.52812
5.45374,5.45000,-16.41918,5.45000,5.25531,5.45000,11.59774,5.45000,8.65549,5.45000,6.50009,5.45000,-3.74695
5.46374,5.46000,-15.72571,5.46000,5.76918,5.46000,11.09344,5.46000,9.26295,5.46000,6.28669,5.46000,-3.04190
5.47375,5.47000,-14.53698,5.47000,6.30723,5.47000,10.31930,5.47000,9.87027,5.47000,6.05226,5.47000,-2.47475
5.48376,5.48000,-12.92620,5.48000,6.85978,5.48000,9.31606,5.48000,10.46575,5.48000,5.79899,5.48000,-2.07699
5.49376,5.49000,-10.98240,5.49000,7.41582,5.49000,8.12974,5.49000,11.03657,5.49000,5.52822,5.49000,-1.84663
5.50377,5.50000,-8.80359,5.50000,7.96287,5.50000,6.81044,5.50000,11.56934,5.50000,5.24348,5.50000,-1.75197
5.51378,5.51000,-6.49054,5.51000,8.48727,5.51000,5.41104,5.51000,12.05109,5.51000,4.95188,5.51000,-1.74116
5.52378,5.52000,-4.14120,5.52000,8.97461,5.52000,3.98483,5.52000,12.47045,5.52000,4.66309,5.52000,-1.75465
5.53379,5.53000,-1.84574,5.53000,9.41030,5.53000,2.58244,5.53000,12.81878,5.53000,4.38637,5.53000,-1.73758
5.54380,5.54000,0.31756,5.54000,9.78016,5.54000,1.24856,5.54000,13.09109,5.54000,4.12709,5.54000,-1.64972
5.55380,5.55000,2.28532,5.55000,10.07128,5.55000,0.01933,5.55000,13.28653,5.55000,3.88463,5.55000,-1.47122
5.56381,5.56000,4.01080,5.56000,10.27298,5.56000,-1.07901,5.56000,13.40838,5.56000,3.65246,5.56000,-1.20402
5.57382,5.57000,5.46442,5.57000,10.37782,5.57000,-2.03022,5.57000,13.46363,5.57000,3.42020,5.57000,-0.86911
5.58383,5.58000,6.63296,5.58000,10.38245,5.58000,-2.82734,5.58000,13.46200,5.58000,3.17667,5.58000,-0.50120
5.59383,5.59000,7.51786,5.59000,10.28837,5.59000,-3.47157,5.59000,13.41461,5.59000,2.91275,5.59000,-0.14189
5.60384,5.60000,8.13281,5.60000,10.10228,5.60000,-3.97118,5.60000,13.33261,5.60000,2.62347,5.60000,0.16708
5.61385,5.61000,8.50122,5.61000,9.83619,5.61000,-4.34038,5.61000,13.22580,5.61000,2.30906,5.61000,0.38990
5.62385,5.62000,8.65380,5.62000,9.50723,5.62000,-4.59821,5.62000,13.10156,5.62000,1.97536,5.62000,0.50149
5.63386,5.63000,8.62658,5.63000,9.13696,5.63000,-4.76707,5.63000,12.96407,5.63000,1.63351,5.63000,0.49105
5.64387,5.64000,8.45907,5.64000,8.75022,5.64000,-4.87105,5.64000,12.81391,5.64000,1.29912,5.64000,0.36435
5.65387,5.65000,8.19273,5.65000,8.37348,5.65000,-4.93387,5.65000,12.64805,5.65000,0.99074,5.65000,0.14463
5.66388,5.66000,7.86934,5.66000,8.03282,5.66000,-4.97702,5.66000,12.46024,5.66000,0.72752,5.66000,-0.12827
5.67389,5.67000,7.52929,5.67000,7.75190,5.67000,-5.01805,5.67000,12.24162,5.67000,0.52646,5.67000,-0.40097
5.68389,5.68000,7.20988,5.68000,7.55014,5.68000,-5.06950,5.68000,11.98184,5.68000,0.39965,5.68000,-0.61206
5.69390,5.69000,6.94350,5.69000,7.44106,5.69000,-5.13847,5.69000,11.67010,5.69000,0.35221,5.69000,-0.69973
5.70391,5.70000,6.75627,5.70000,7.43099,5.70000,-5.22681,5.70000,11.29637,5.70000,0.38119,5.70000,-0.61047
5.71391,5.71000,6.66681,5.71000,7.51793,5.71000,-5.33171,5.71000,10.85223,5.71000,0.47582,5.71000,-0.30753
5.72392,5.72000,6.68544,5.72000,7.69069,5.72000,-5.44652,5.72000,10.33128,5.72000,0.61882,5.72000,0.22281
5.73393,5.73000,6.81361,5.73000,7.92850,5.73000,-5.56160,5.73000,9.72869,5.73000,0.78847,5.73000,0.96831
5.74393,5.74000,7.04348,5.74000,8.20123,5.74000,-5.66499,5.74000,9.04009,5.74000,0.96086,5.74000,1.89220
5.75394,5.75000,7.35806,5.75000,8.47018,5.75000,-5.74284,5.75000,8.25967,5.75000,1.11216,5.75000,2.93887
5.76395,5.76000,7.73171,5.76000,8.68959,5.76000,-5.77968,5.76000,7.37802,5.76000,1.22033,5.76000,4.04299
5.77396,5.77000,8.13162,5.77000,8.80884,5.77000,-5.75858,5.77000,6.38030,5.77000,1.26645,5.77000,5.13988
5.78396,5.78000,8.52017,5.78000,8.77541,5.78000,-5.66165,5.78000,5.24568,5.78000,1.23589,5.78000,6.17468
5.79397,5.79000,8.85807,5.79000,8.53895,5.79000,-5.47117,5.79000,3.94852,5.79000,1.11930,5.79000,7.10800
5.80398,5.80000,9.10800,5.80000,8.05616,5.80000,-5.17184,5.80000,2.46165,5.80000,0.91384,5.80000,7.91742
5.81398,5.81000,9.23841,5.81000,7.29630,5.81000,-4.75411,5.81000,0.76124,5.81000,0.62420,5.81000,8.59568
5.82399,5.82000,9.22710,5.82000,6.24638,5.82000,-4.21806,5.82000,-1.16766,5.82000,0.26358,5.82000,9.14708
5.83400,5.83000,9.06457,5.83000,4.91530,5.83000,-3.57675,5.83000,-3.32563,5.83000,-0.14587,5.83000,9.58356
5.84400,5.84000,8.75663,5.84000,3.33600,5.84000,-2.85800,5.84000,-5.69418,5.84000,-0.57293,5.84000,9.92077
5.85401,5.85000,8.32576,5.85000,1.56528,5.85000,-2.10316,5.85000,-8.23249,5.85000,-0.97802,5.85000,10.17440
5.86402,5.86000,7.81032,5.86000,-0.31929,5.86000,-1.36231,5.86000,-10.87627,5.86000,-1.31499,5.86000,10.35657
5.87402,5.87000,7.26084,5.87000,-2.22509,5.87000,-0.68678,5.87000,-13.53933,5.87000,-1.53528,5.87000,10.47289
5.88403,5.88000,6.73367,5.88000,-4.05235,5.88000,-0.12148,5.88000,-16.11827,5.88000,-1.59490,5.88000,10.52076
5.89404,5.89000,6.28314,5.89000,-5.70312,5.89000,0.30011,5.89000,-18.50025,5.89000,-1.46343,5.89000,10.48973
5.90404,5.90000,5.95426,5.90000,-7.09011,5.90000,0.55795,5.90000,-20.57288,5.90000,-1.13194,5.90000,10.36393
5.91405,5.91000,5.77779,5.91000,-8.14414,5.91000,0.64550,5.91000,-22.23480,5.91000,-0.61660,5.91000,10.12576
5.92406,5.92000,5.76800,5.92000,-8.81950,5.92000,0.56918,5.92000,-23.40517,5.92000,0.04302,5.92000,9.75930
5.93406,5.93000,5.92271,5.93000,-9.09676,5.93000,0.34694,5.93000,-24.03037,5.93000,0.78970,5.93000,9.25269
5.94407,5.94000,6.22496,5.94000,-8.98288,5.94000,0.00582,5.94000,-24.08715,5.94000,1.55584,5.94000,8.59923
5.95408,5.95000,6.64598,5.95000,-8.50882,5.95000,-0.42122,5.95000,-23.58255,5.95000,2.27065,5.95000,7.79807
5.96409,5.96000,7.14952,5.96000,-7.72489,5.96000,-0.89800,5.96000,-22.55117,5.96000,2.86657,5.96000,6.85490
5.97409,5.97000,7.69663,5.97000,-6.69532,5.97000,-1.38758,5.97000,-21.05121,5.97000,3.28510,5.97000,5.78287
5.98410,5.98000,8.24984,5.98000,-5.49239,5.98000,-1.85465,5.98000,-19.15971,5.98000,3.48253,5.98000,4.60336
5.99411,5.99000,8.77603,5.99000,-4.19071,5.99000,-2.26808,5.99000,-16.96741,5.99000,3.43549,5.99000,3.34578
6.00411,6.00000,9.24786,6.00000,-2.86176,6.00000,-2.60283,6.00000,-14.57295,6.00000,3.14573,6.00000,2.04586
6.01412,6.01000,9.64443,6.01000,-1.56908,6.01000,-2.84074,6.01000,-12.07658,6.01000,2.64216,6.01000,0.74232
6.02413,6.02000,9.95174,6.02000,-0.36429,6.02000,-2.97042,6.02000,-9.57373,6.02000,1.97853,6.02000,-0.52760
6.03413,6.03000,10.16288,6.03000,0.71541,6.03000,-2.98715,6.03000,-7.14900,6.03000,1.22614,6.03000,-1.73242
6.04414,6.04000,10.27777,6.04000,1.64834,6.04000,-2.89319,6.04000,-4.87107,6.04000,0.46331,6.04000,-2.84955
6.05415,6.05000,10.30245,6.05000,2.42795,6.05000,-2.69826,6.05000,-2.78946,6.05000,-0.23547,6.05000,-3.86599
6.06415,6.06000,10.24795,6.06000,3.06121,6.06000,-2.41938,6.06000,-0.93333,6.06000,-0.80804,6.06000,-4.77664
