Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.94202,2.94000,0.00662,2.94000,0.02072,2.94000,0.01276,2.94000,0.01813
2.95202,2.95000,0.00235,2.95000,0.01606,2.95000,0.01573,2.95000,0.01689
2.96203,2.96000,-0.00345,2.96000,0.01138,2.96000,0.01850,2.96000,0.01715
2.97204,2.97000,-0.01067,2.97000,0.00661,2.97000,0.02102,2.97000,0.01906
2.98204,2.98000,-0.01911,2.98000,0.00164,2.98000,0.02324,2.98000,0.02268
2.99205,2.99000,-0.02851,2.99000,-0.00368,2.99000,0.02507,2.99000,0.02800
3.00206,3.00000,-0.03853,3.00000,-0.00952,3.00000,0.02643,3.00000,0.03494
3.01206,3.01000,-0.04873,3.01000,-0.01606,3.01000,0.02718,3.01000,0.04331
3.02207,3.02000,-0.05858,3.02000,-0.02345,3.02000,0.02722,3.02000,0.05288
3.03208,3.03000,-0.06752,3.03000,-0.03180,3.03000,0.02644,3.03000,0.06336
3.04208,3.04000,-0.07493,3.04000,-0.04119,3.04000,0.02474,3.04000,0.07445
3.05209,3.05000,-0.08020,3.05000,-0.05163,3.05000,0.02200,3.05000,0.08585
3.06210,3.06000,-0.08280,3.06000,-0.06304,3.06000,0.01814,3.06000,0.09733
3.07210,3.07000,-0.08227,3.07000,-0.07532,3.07000,0.01306,3.07000,0.10868
3.08211,3.08000,-0.07833,3.08000,-0.08828,3.08000,0.00671,3.08000,0.11981
3.09212,3.09000,-0.07089,3.09000,-0.10169,3.09000,-0.00089,3.09000,0.13068
3.10213,3.10000,-0.06003,3.10000,-0.11528,3.10000,-0.00962,3.10000,0.14131
3.11213,3.11000,-0.04606,3.11000,-0.12874,3.11000,-0.01927,3.11000,0.15173
3.12214,3.12000,-0.02944,3.12000,-0.14176,3.12000,-0.02947,3.12000,0.16202
3.13215,3.13000,-0.01078,3.13000,-0.15405,3.13000,-0.03981,3.13000,0.17220
3.14215,3.14000,0.00923,3.14000,-0.16536,3.14000,-0.04977,3.14000,0.18229
3.15216,3.15000,0.02989,3.15000,-0.17548,3.15000,-0.05887,3.15000,0.19227
3.16217,3.16000,0.05050,3.16000,-0.18432,3.16000,-0.06663,3.16000,0.20210
3.17217,3.17000,0.07050,3.17000,-0.19182,3.17000,-0.07269,3.17000,0.21173
3.18218,3.18000,0.08941,3.18000,-0.19805,3.18000,-0.07678,3.18000,0.22110
3.19219,3.19000,0.10690,3.19000,-0.20312,3.19000,-0.07879,3.19000,0.23020
3.20219,3.20000,0.12280,3.20000,-0.20720,3.20000,-0.07874,3.20000,0.23899
3.21220,3.21000,0.13704,3.21000,-0.21050,3.21000,-0.07674,3.21000,0.24746
3.22221,3.22000,0.14965,3.22000,-0.21324,3.22000,-0.07301,3.22000,0.25564
3.23221,3.23000,0.16076,3.23000,-0.21559,3.23000,-0.06780,3.23000,0.26351
3.24222,3.24000,0.17054,3.24000,-0.21772,3.24000,-0.06136,3.24000,0.27111
3.25223,3.25000,0.17922,3.25000,-0.21976,3.25000,-0.05393,3.25000,0.27847
3.26223,3.26000,0.18708,3.26000,-0.22178,3.26000,-0.04568,3.26000,0.28564
3.27224,3.27000,0.19444,3.27000,-0.22381,3.27000,-0.03674,3.27000,0.29272
3.28225,3.28000,0.20165,3.28000,-0.22585,3.28000,-0.02715,3.28000,0.29984
3.29226,3.29000,0.20909,3.29000,-0.22790,3.29000,-0.01694,3.29000,0.30717
3.30226,3.30000,0.21717,3.30000,-0.22994,3.30000,-0.00611,3.30000,0.31496
3.31227,3.31000,0.22628,3.31000,-0.23195,3.31000,0.00532,3.31000,0.32345
3.32228,3.32000,0.23678,3.32000,-0.23394,3.32000,0.01729,3.32000,0.33295
3.33228,3.33000,0.24902,3.33000,-0.23594,3.33000,0.02967,3.33000,0.34374
3.34229,3.34000,0.26323,3.34000,-0.23797,3.34000,0.04222,3.34000,0.35608
3.35230,3.35000,0.27956,3.35000,-0.24008,3.35000,0.05466,3.35000,0.37015
3.36230,3.36000,0.29808,3.36000,-0.24231,3.36000,0.06663,3.36000,0.38610
3.37231,3.37000,0.31872,3.37000,-0.24470,3.37000,0.07777,3.37000,0.40395
3.38232,3.38000,0.34135,3.38000,-0.24731,3.38000,0.08775,3.38000,0.42369
3.39232,3.39000,0.36577,3.39000,-0.25017,3.39000,0.09631,3.39000,0.44520
3.40233,3.40000,0.39171,3.40000,-0.25331,3.40000,0.10328,3.40000,0.46832
3.41234,3.41000,0.41888,3.41000,-0.25674,3.41000,0.10863,3.41000,0.49284
3.42234,3.42000,0.44695,3.42000,-0.26048,3.42000,0.11243,3.42000,0.51851
3.43235,3.43000,0.47559,3.43000,-0.26449,3.43000,0.11487,3.43000,0.54503
3.44236,3.44000,0.50445,3.44000,-0.26872,3.44000,0.11621,3.44000,0.57209
3.45237,3.45000,0.53322,3.45000,-0.27308,3.45000,0.11678,3.45000,0.59933
3.46237,3.46000,0.56154,3.46000,-0.27748,3.46000,0.11693,3.46000,0.62640
3.47238,3.47000,0.58912,3.47000,-0.28179,3.47000,0.11701,3.47000,0.65295
3.48239,3.48000,0.61567,3.48000,-0.28586,3.48000,0.11735,3.48000,0.67865
3.49239,3.49000,0.64095,3.49000,-0.28954,3.49000,0.11826,3.49000,0.70318
3.50240,3.50000,0.66478,3.50000,-0.29270,3.50000,0.11997,3.50000,0.72631
3.51241,3.51000,0.68703,3.51000,-0.29522,3.51000,0.12268,3.51000,0.74784
3.52241,3.52000,0.70761,3.52000,-0.29697,3.52000,0.12652,3.52000,0.76764
3.53242,3.53000,0.72651,3.53000,-0.29791,3.53000,0.13157,3.53000,0.78564
3.54243,3.54000,0.74375,3.54000,-0.29800,3.54000,0.13780,3.54000,0.80183
3.55243,3.55000,0.75938,3.55000,-0.29726,3.55000,0.14512,3.55000,0.81628
3.56244,3.56000,0.77351,3.56000,-0.29577,3.56000,0.15333,3.56000,0.82908
3.57245,3.57000,0.78624,3.57000,-0.29366,3.57000,0.16217,3.57000,0.84037
3.58245,3.58000,0.79766,3.58000,-0.29112,3.58000,0.17131,3.58000,0.85029
3.59246,3.59000,0.80788,3.59000,-0.28836,3.59000,0.18041,3.59000,0.85902
3.60247,3.60000,0.81698,3.60000,-0.28559,3.60000,0.18916,3.60000,0.86669
3.61247,3.61000,0.82503,3.61000,-0.28302,3.61000,0.19732,3.61000,0.87343
3.62248,3.62000,0.83207,3.62000,-0.28080,3.62000,0.20473,3.62000,0.87934
3.63249,3.63000,0.83816,3.63000,-0.27907,3.63000,0.21134,3.63000,0.88451
3.64250,3.64000,0.84333,3.64000,-0.27790,3.64000,0.21721,3.64000,0.88899
3.65250,3.65000,0.84761,3.65000,-0.27728,3.65000,0.22247,3.65000,0.89281
3.66251,3.66000,0.85101,3.66000,-0.27716,3.66000,0.22726,3.66000,0.89598
3.67252,3.67000,0.85356,3.67000,-0.27740,3.67000,0.23179,3.67000,0.89845
3.68252,3.68000,0.85524,3.68000,-0.27782,3.68000,0.23620,3.68000,0.90016
3.69253,3.69000,0.85605,3.69000,-0.27815,3.69000,0.24063,3.69000,0.90103
3.70254,3.70000,0.85595,3.70000,-0.27812,3.70000,0.24521,3.70000,0.90095
3.71254,3.71000,0.85493,3.71000,-0.27742,3.71000,0.25001,3.71000,0.89980
3.72255,3.72000,0.85296,3.72000,-0.27578,3.72000,0.25510,3.72000,0.89748
3.73256,3.73000,0.85004,3.73000,-0.27297,3.73000,0.26054,3.73000,0.89392
3.74256,3.74000,0.84618,3.74000,-0.26882,3.74000,0.26640,3.74000,0.88908
3.75257,3.75000,0.84146,3.75000,-0.26329,3.75000,0.27274,3.75000,0.88303
3.76258,3.76000,0.83600,3.76000,-0.25644,3.76000,0.27960,3.76000,0.87591
3.77258,3.77000,0.83000,3.77000,-0.24843,3.77000,0.28700,3.77000,0.86795
3.78259,3.78000,0.82369,3.78000,-0.23954,3.78000,0.29497,3.78000,0.85947
3.79260,3.79000,0.81735,3.79000,-0.23008,3.79000,0.30347,3.79000,0.85082
3.80261,3.80000,0.81125,3.80000,-0.22043,3.80000,0.31248,3.80000,0.84236
3.81261,3.81000,0.80563,3.81000,-0.21092,3.81000,0.32195,3.81000,0.83443
3.82262,3.82000,0.80067,3.82000,-0.20188,3.82000,0.33185,3.82000,0.82727
3.83263,3.83000,0.79648,3.83000,-0.19355,3.83000,0.34211,3.83000,0.82108
3.84263,3.84000,0.79312,3.84000,-0.18611,3.84000,0.35267,3.84000,0.81593
3.85264,3.85000,0.79054,3.85000,-0.17965,3.85000,0.36342,3.85000,0.81181
3.86265,3.86000,0.78867,3.86000,-0.17418,3.86000,0.37422,3.86000,0.80866
3.87265,3.87000,0.78740,3.87000,-0.16964,3.87000,0.38487,3.87000,0.80634
3.88266,3.88000,0.78663,3.88000,-0.16590,3.88000,0.39511,3.88000,0.80472
3.89267,3.89000,0.78626,3.89000,-0.16279,3.89000,0.40462,3.89000,0.80369
3.90267,3.90000,0.78628,3.90000,-0.16008,3.90000,0.41306,3.90000,0.80315
3.91268,3.91000,0.78668,3.91000,-0.15755,3.91000,0.42007,3.91000,0.80307
3.92269,3.92000,0.78753,3.92000,-0.15495,3.92000,0.42539,3.92000,0.80346
3.93269,3.93000,0.78892,3.93000,-0.15209,3.93000,0.42880,3.93000,0.80435
3.94270,3.94000,0.79095,3.94000,-0.14880,3.94000,0.43027,3.94000,0.80583
3.95271,3.95000,0.79369,3.95000,-0.14496,3.95000,0.42990,3.95000,0.80793
3.96271,3.96000,0.79715,3.96000,-0.14055,3.96000,0.42796,3.96000,0.81067
3.97272,3.97000,0.80128,3.97000,-0.13556,3.97000,0.42486,3.97000,0.81398
3.98273,3.98000,0.80586,3.98000,-0.13010,3.98000,0.42108,3.98000,0.81768
3.99274,3.99000,0.81062,3.99000,-0.12427,3.99000,0.41720,3.99000,0.82151
4.00274,4.00000,0.81515,4.00000,-0.11822,4.00000,0.41376,4.00000,0.82509
4.01275,4.01000,0.81897,4.01000,-0.11210,4.01000,0.41130,4.01000,0.82798
4.02276,4.02000,0.82159,4.02000,-0.10606,4.02000,0.41026,4.02000,0.82970
4.03276,4.03000,0.82254,4.03000,-0.10022,4.03000,0.41100,4.03000,0.82979
4.04277,4.04000,0.82140,4.04000,-0.09468,4.04000,0.41375,4.04000,0.82787
4.05278,4.05000,0.81792,4.05000,-0.08950,4.05000,0.41866,4.05000,0.82368
4.06278,4.06000,0.81198,4.06000,-0.08474,4.06000,0.42574,4.06000,0.81710
4.07279,4.07000,0.80366,4.07000,-0.08040,4.07000,0.43492,4.07000,0.80820
4.08280,4.08000,0.79323,4.08000,-0.07649,4.08000,0.44603,4.08000,0.79724
4.09280,4.09000,0.78111,4.09000,-0.07299,4.09000,0.45886,4.09000,0.78465
4.10281,4.10000,0.76790,4.10000,-0.06990,4.10000,0.47312,4.10000,0.77101
4.11282,4.11000,0.75424,4.11000,-0.06721,4.11000,0.48851,4.11000,0.75698
4.12282,4.12000,0.74085,4.12000,-0.06494,4.12000,0.50470,4.12000,0.74328
4.13283,4.13000,0.72838,4.13000,-0.06311,4.13000,0.52138,4.13000,0.73059
4.14284,4.14000,0.71741,4.14000,-0.06174,4.14000,0.53823,4.14000,0.71950
4.15284,4.15000,0.70835,4.15000,-0.06089,4.15000,0.55496,4.15000,0.71047
4.16285,4.16000,0.70140,4.16000,-0.06061,4.16000,0.57130,4.16000,0.70373
4.17286,4.17000,0.69656,4.17000,-0.06093,4.17000,0.58707,4.17000,0.69931
4.18287,4.18000,0.69359,4.18000,-0.06189,4.18000,0.60214,4.18000,0.69700
4.19287,4.19000,0.69207,4.19000,-0.06347,4.19000,0.61647,4.19000,0.69641
4.20288,4.20000,0.69145,4.20000,-0.06567,4.20000,0.63008,4.20000,0.69696
4.21289,4.21000,0.69110,4.21000,-0.06845,4.21000,0.64307,4.21000,0.69802
4.22289,4.22000,0.69042,4.22000,-0.07179,4.22000,0.65552,4.22000,0.69891
4.23290,4.23000,0.68887,4.23000,-0.07567,4.23000,0.66748,4.23000,0.69900
4.24291,4.24000,0.68603,4.24000,-0.08013,4.24000,0.67889,4.24000,0.69775
4.25291,4.25000,0.68161,4.25000,-0.08526,4.25000,0.68962,4.25000,0.69474
4.26292,4.26000,0.67549,4.26000,-0.09116,4.26000,0.69942,4.26000,0.68965
4.27293,4.27000,0.66764,4.27000,-0.09794,4.27000,0.70793,4.27000,0.68230
4.28293,4.28000,0.65811,4.28000,-0.10570,4.28000,0.71478,4.28000,0.67256
4.29294,4.29000,0.64698,4.29000,-0.11444,4.29000,0.71960,4.29000,0.66036
4.30295,4.30000,0.63433,4.30000,-0.12405,4.30000,0.72209,4.30000,0.64567
4.31295,4.31000,0.62017,4.31000,-0.13425,4.31000,0.72205,4.31000,0.62851
4.32296,4.32000,0.60446,4.32000,-0.14453,4.32000,0.71948,4.32000,0.60893
4.33297,4.33000,0.58713,4.33000,-0.15417,4.33000,0.71454,4.33000,0.58709
4.34298,4.34000,0.56809,4.34000,-0.16218,4.34000,0.70755,4.34000,0.56333
4.35298,4.35000,0.54731,4.35000,-0.16733,4.35000,0.69898,4.35000,0.53821
4.36299,4.36000,0.52489,4.36000,-0.16818,4.36000,0.68937,4.36000,0.51260
4.37300,4.37000,0.50113,4.37000,-0.16312,4.37000,0.67925,4.37000,0.48772
4.38300,4.38000,0.47657,4.38000,-0.15047,4.38000,0.66905,4.38000,0.46515
4.39301,4.39000,0.45207,4.39000,-0.12860,4.39000,0.65906,4.39000,0.44680
4.40302,4.40000,0.42883,4.40000,-0.09606,4.40000,0.64936,4.40000,0.43482
4.41302,4.41000,0.40833,4.41000,-0.05178,4.41000,0.63985,4.41000,0.43146
4.42303,4.42000,0.39234,4.42000,0.00479,4.42000,0.63024,4.42000,0.43887
4.43304,4.43000,0.38281,4.43000,0.07350,4.43000,0.62016,4.43000,0.45887
4.44304,4.44000,0.38176,4.44000,0.15332,4.44000,0.60920,4.44000,0.49270
4.45305,4.45000,0.39109,4.45000,0.24232,4.45000,0.59707,4.45000,0.54076
4.46306,4.46000,0.41245,4.46000,0.33761,4.46000,0.58364,4.46000,0.60249
4.47306,4.47000,0.44701,4.47000,0.43542,4.47000,0.56902,4.47000,0.67619
4.48307,4.48000,0.49523,4.48000,0.53129,4.48000,0.55359,4.48000,0.75903
4.49308,4.49000,0.55666,4.49000,0.62035,4.49000,0.53803,4.49000,0.84718
4.50308,4.50000,0.62977,4.50000,0.69762,4.50000,0.52326,4.50000,0.93599
4.51309,4.51000,0.71184,4.51000,0.75839,4.51000,0.51036,4.51000,1.02036
4.52310,4.52000,0.79898,4.52000,0.79857,4.52000,0.50051,4.52000,1.09510
4.53311,4.53000,0.88620,4.53000,0.81502,4.53000,0.49486,4.53000,1.15541
4.54311,4.54000,0.96768,4.54000,0.80582,4.54000,0.49441,4.54000,1.19732
4.55312,4.55000,1.03701,4.55000,0.77045,4.55000,0.49995,4.55000,1.21812
4.56313,4.56000,1.08761,4.56000,0.70987,4.56000,0.51205,4.56000,1.21674
4.57313,4.57000,1.11317,4.57000,0.62646,4.57000,0.53107,4.57000,1.19400
4.58314,4.58000,1.10817,4.58000,0.52381,4.58000,0.55729,4.58000,1.15274
4.59315,4.59000,1.06830,4.59000,0.40638,4.59000,0.59097,4.59000,1.09780
4.60315,4.60000,0.99083,4.60000,0.27915,4.60000,0.63254,4.60000,1.03571
4.61316,4.61000,0.87484,4.61000,0.14711,4.61000,0.68269,4.61000,0.97431
4.62317,4.62000,0.72129,4.62000,0.01488,4.62000,0.74246,4.62000,0.92211
4.63317,4.63000,0.53288,4.63000,-0.11369,4.63000,0.81319,4.63000,0.88749
4.64318,4.64000,0.31384,4.64000,-0.23574,4.64000,0.89646,4.64000,0.87794
4.65319,4.65000,0.06950,4.65000,-0.34955,4.65000,0.99391,4.65000,0.89931
4.66319,4.66000,-0.19418,4.66000,-0.45443,4.66000,1.10699,4.66000,0.95523
4.67320,4.67000,-0.47115,4.67000,-0.55058,4.67000,1.23679,4.67000,1.04688
4.68321,4.68000,-0.75578,4.68000,-0.63870,4.68000,1.38384,4.68000,1.17309
4.69322,4.69000,-1.04337,4.69000,-0.71968,4.69000,1.54800,4.69000,1.33071
4.70322,4.70000,-1.33052,4.70000,-0.79417,4.70000,1.72843,4.70000,1.51534
4.71323,4.71000,-1.61538,4.71000,-0.86222,4.71000,1.92373,4.71000,1.72209
4.72324,4.72000,-1.89778,4.72000,-0.92304,4.72000,2.13198,4.72000,1.94631
4.73324,4.73000,-2.17906,4.73000,-0.97478,4.73000,2.35097,4.73000,2.18429
4.74325,4.74000,-2.46175,4.74000,-1.01451,4.74000,2.57836,4.74000,2.43360
4.75326,4.75000,-2.74903,4.75000,-1.03816,4.75000,2.81185,4.75000,2.69326
4.76326,4.76000,-3.04401,4.76000,-1.04069,4.76000,3.04933,4.76000,2.96355
4.77327,4.77000,-3.34890,4.77000,-1.01619,4.77000,3.28891,4.77000,3.24562
4.78328,4.78000,-3.66422,4.78000,-0.95816,4.78000,3.52906,4.78000,3.54089
4.79328,4.79000,-3.98804,4.79000,-0.85981,4.79000,3.76847,4.79000,3.85039
4.80329,4.80000,-4.31545,4.80000,-0.71453,4.80000,4.00603,4.80000,4.17404
4.81330,4.81000,-4.63834,4.81000,-0.51635,4.81000,4.24060,4.81000,4.51015
4.82330,4.82000,-4.94555,4.82000,-0.26059,4.82000,4.47078,4.82000,4.85509
4.83331,4.83000,-5.22353,4.83000,0.05556,4.83000,4.69467,4.83000,5.20326
4.84332,4.84000,-5.45742,4.84000,0.43243,4.84000,4.90962,4.84000,5.54745
4.85332,4.85000,-5.63251,4.85000,0.86743,4.85000,5.11211,4.85000,5.87944
4.86333,4.86000,-5.73604,4.86000,1.35475,4.86000,5.29783,4.86000,6.19095
4.87334,4.87000,-5.75886,4.87000,1.88532,4.87000,5.46187,4.87000,6.47447
4.88335,4.88000,-5.69692,4.88000,2.44703,4.88000,5.59918,4.88000,6.72415
4.89335,4.89000,-5.55204,4.89000,3.02520,4.89000,5.70499,4.89000,6.93615
4.90336,4.90000,-5.33205,4.90000,3.60332,4.90000,5.77524,4.90000,7.10870
4.91337,4.91000,-5.05001,4.91000,4.16394,4.91000,5.80689,4.91000,7.24164
4.92337,4.92000,-4.72291,4.92000,4.68968,4.92000,5.79795,4.92000,7.33579
4.93338,4.93000,-4.36991,4.93000,5.16430,4.93000,5.74736,4.93000,7.39229
4.94339,4.94000,-4.01045,4.94000,5.57367,4.94000,5.65464,4.94000,7.41208
4.95339,4.95000,-3.66253,4.95000,5.90663,4.95000,5.51949,4.95000,7.39564
4.96340,4.96000,-3.34120,4.96000,6.15553,4.96000,5.34135,4.96000,7.34293
4.97341,4.97000,-3.05757,4.97000,6.31656,4.97000,5.11908,4.97000,7.25360
4.98341,4.98000,-2.81813,4.98000,6.38969,4.98000,4.85072,4.98000,7.12729
4.99342,4.99000,-2.62450,4.99000,6.37837,4.99000,4.53349,4.99000,6.96389
5.00343,5.00000,-2.47357,5.00000,6.28901,5.00000,4.16392,5.00000,6.76386
5.01343,5.01000,-2.35781,5.01000,6.13025,5.01000,3.73815,5.01000,6.52838
5.02344,5.02000,-2.26598,5.02000,5.91224,5.02000,3.25240,5.02000,6.25954
5.03345,5.03000,-2.18410,5.03000,5.64601,5.03000,2.70351,5.03000,5.96055
5.04345,5.04000,-2.09674,5.04000,5.34292,5.04000,2.08956,5.04000,5.63602
5.05346,5.05000,-1.98850,5.05000,5.01430,5.05000,1.41048,5.05000,5.29235
5.06347,5.06000,-1.84560,5.06000,4.67127,5.06000,0.66855,5.06000,4.93797
5.07348,5.07000,-1.65719,5.07000,4.32452,5.07000,-0.13119,5.07000,4.58343
5.08348,5.08000,-1.41641,5.08000,3.98413,5.08000,-0.98085,5.08000,4.24120
5.09349,5.09000,-1.12080,5.09000,3.65928,5.09000,-1.86981,5.09000,3.92503
5.10350,5.10000,-0.77226,5.10000,3.35797,5.10000,-2.78520,5.10000,3.64900
5.11350,5.11000,-0.37643,5.11000,3.08659,5.11000,-3.71258,5.11000,3.42642
5.12351,5.12000,0.05839,5.12000,2.84961,5.12000,-4.63691,5.12000,3.26865
5.13352,5.13000,0.52253,5.13000,2.64922,5.13000,-5.54346,5.13000,3.18418
5.14352,5.14000,1.00632,5.14000,2.48518,5.14000,-6.41883,5.14000,3.17811
5.15353,5.15000,1.50137,5.15000,2.35483,5.15000,-7.25166,5.15000,3.25205
5.16354,5.16000,2.00150,5.16000,2.25324,5.16000,-8.03315,5.16000,3.40452
5.17354,5.17000,2.50333,5.17000,2.17360,5.17000,-8.75725,5.17000,3.63159
5.18355,5.18000,3.00636,5.18000,2.10781,5.18000,-9.42051,5.18000,3.92769
5.19356,5.19000,3.51255,5.19000,2.04716,5.19000,-10.02175,5.19000,4.28625
5.20356,5.20000,4.02557,5.20000,1.98300,5.20000,-10.56146,5.20000,4.70020
5.21357,5.21000,4.54970,5.21000,1.90753,5.21000,-11.04123,5.21000,5.16211
5.22358,5.22000,5.08860,5.22000,1.81434,5.22000,-11.46322,5.22000,5.66411
5.23359,5.23000,5.64416,5.23000,1.69895,5.23000,-11.82962,5.23000,6.19760
5.24359,5.24000,6.21552,5.24000,1.55910,5.24000,-12.14240,5.24000,6.75300
5.25360,5.25000,6.79856,5.25000,1.39482,5.25000,-12.40308,5.25000,7.31951
5.26361,5.26000,7.38590,5.26000,1.20829,5.26000,-12.61263,5.26000,7.88531
5.27361,5.27000,7.96754,5.27000,1.00337,5.27000,-12.77146,5.27000,8.43801
5.28362,5.28000,8.53198,5.28000,0.78496,5.28000,-12.87949,5.28000,8.96553
5.29363,5.29000,9.06764,5.29000,0.55818,5.29000,-12.93621,5.29000,9.45711
5.30363,5.30000,9.56432,5.30000,0.32754,5.30000,-12.94087,5.30000,9.90433
5.31364,5.31000,10.01420,5.31000,0.09620,5.31000,-12.89279,5.31000,10.30177
5.32365,5.32000,10.41237,5.32000,-0.13446,5.32000,-12.79166,5.32000,10.64715
5.33365,5.33000,10.75653,5.33000,-0.36497,5.33000,-12.63795,5.33000,10.94085
5.34366,5.34000,11.04617,5.34000,-0.59745,5.34000,-12.43324,5.34000,11.18481
5.35367,5.35000,11.28135,5.35000,-0.83502,5.35000,-12.18039,5.35000,11.38134
5.36367,5.36000,11.46158,5.36000,-1.08084,5.36000,-11.88362,5.36000,11.53181
5.37368,5.37000,11.58508,5.37000,-1.33727,5.37000,-11.54817,5.37000,11.63590
5.38369,5.38000,11.64861,5.38000,-1.60498,5.38000,-11.17988,5.38000,11.69135
5.39369,5.39000,11.64789,5.39000,-1.88232,5.39000,-10.78459,5.39000,11.69432
5.40370,5.40000,11.57834,5.40000,-2.16495,5.40000,-10.36772,5.40000,11.64001
5.41371,5.41000,11.43604,5.41000,-2.44575,5.41000,-9.93383,5.41000,11.52356
5.42372,5.42000,11.21855,5.42000,-2.71507,5.42000,-9.48641,5.42000,11.34085
5.43372,5.43000,10.92570,5.43000,-2.96132,5.43000,-9.02783,5.43000,11.08929
5.44373,5.44000,10.56017,5.44000,-3.17194,5.44000,-8.55935,5.44000,10.76852
5.45374,5.45000,10.12799,5.45000,-3.33463,5.45000,-8.08144,5.45000,10.38108
5.46374,5.46000,9.63890,5.46000,-3.43875,5.46000,-7.59401,5.46000,9.93312
5.47375,5.47000,9.10641,5.47000,-3.47670,5.47000,-7.09679,5.47000,9.43474
5.48376,5.48000,8.54734,5.48000,-3.44490,5.48000,-6.58965,5.48000,8.89997
5.49376,5.49000,7.98086,5.49000,-3.34429,5.49000,-6.07283,5.49000,8.34605
5.50377,5.50000,7.42708,5.50000,-3.18017,5.50000,-5.54705,5.50000,7.79224
5.51378,5.51000,6.90537,5.51000,-2.96152,5.51000,-5.01353,5.51000,7.25821
5.52378,5.52000,6.43278,5.52000,-2.69987,5.52000,-4.47392,5.52000,6.76227
5.53379,5.53000,6.02258,5.53000,-2.40795,5.53000,-3.93021,5.53000,6.31980
5.54380,5.54000,5.68317,5.54000,-2.09834,5.54000,-3.38457,5.54000,5.94175
5.55380,5.55000,5.41732,5.55000,-1.78210,5.55000,-2.83921,5.55000,5.63361
5.56381,5.56000,5.22205,5.56000,-1.46786,5.56000,-2.29617,5.56000,5.39494
5.57382,5.57000,5.08914,5.57000,-1.16134,5.57000,-1.75720,5.57000,5.21967
5.58383,5.58000,5.00650,5.58000,-0.86550,5.58000,-1.22369,5.58000,5.09735
5.59383,5.59000,4.96027,5.59000,-0.58133,5.59000,-0.69666,5.59000,5.01530
5.60384,5.60000,4.93726,5.60000,-0.30913,5.60000,-0.17689,5.60000,4.96105
5.61385,5.61000,4.92708,5.61000,-0.04975,5.61000,0.33489,5.61000,4.92467
5.62385,5.62000,4.92340,5.62000,0.19431,5.62000,0.83792,5.62000,4.90020
5.63386,5.63000,4.92442,5.63000,0.41840,5.63000,1.33137,5.63000,4.88617
5.64387,5.64000,4.93240,5.64000,0.61559,5.64000,1.81440,5.64000,4.88530
5.65387,5.65000,4.95291,5.65000,0.77697,5.65000,2.28629,5.65000,4.90374
5.66388,5.66000,4.99387,5.66000,0.89227,5.66000,2.74662,5.66000,4.95011
5.67389,5.67000,5.06466,5.67000,0.95069,5.67000,3.19531,5.67000,5.03461
5.68389,5.68000,5.17522,5.68000,0.94195,5.68000,3.63267,5.68000,5.16801
5.69390,5.69000,5.33525,5.69000,0.85761,5.69000,4.05933,5.69000,5.36064
5.70391,5.70000,5.55319,5.70000,0.69263,5.70000,4.47615,5.70000,5.62127
5.71391,5.71000,5.83524,5.71000,0.44680,5.71000,4.88406,5.71000,5.95583
5.72392,5.72000,6.18442,5.72000,0.12609,5.72000,5.28386,5.72000,6.36626
5.73393,5.73000,6.59960,5.73000,-0.25651,5.73000,5.67604,5.73000,6.84939
5.74393,5.74000,7.07491,5.74000,-0.68089,5.74000,6.06047,5.74000,7.39618
5.75394,5.75000,7.59930,5.75000,-1.12039,5.75000,6.43625,5.75000,7.99137
5.76395,5.76000,8.15664,5.76000,-1.54334,5.76000,6.80143,5.76000,8.61389
5.77396,5.77000,8.72637,5.77000,-1.91533,5.77000,7.15279,5.77000,9.23803
5.78396,5.78000,9.28497,5.78000,-2.20210,5.78000,7.48558,5.78000,9.83571
5.79397,5.79000,9.80818,5.79000,-2.37275,5.79000,7.79311,5.79000,10.37953
5.80398,5.80000,10.27381,5.80000,-2.40278,5.80000,8.06655,5.80000,10.84645
5.81398,5.81000,10.66463,5.81000,-2.27650,5.81000,8.29480,5.81000,11.22116
5.82399,5.82000,10.97067,5.82000,-1.98836,5.82000,8.46487,5.82000,11.49844
5.83400,5.83000,11.19048,5.83000,-1.54313,5.83000,8.56285,5.83000,11.68401
5.84400,5.84000,11.33118,5.84000,-0.95495,5.84000,8.57532,5.84000,11.79368
5.85401,5.85000,11.40732,5.85000,-0.24571,5.85000,8.49126,5.85000,11.85108
5.86402,5.86000,11.43878,5.86000,0.55710,5.86000,8.30392,5.86000,11.88442
5.87402,5.87000,11.44796,5.87000,1.42258,5.87000,8.01250,5.87000,11.92251
5.88403,5.88000,11.45645,5.88000,2.31853,5.88000,7.62311,5.88000,11.99064
5.89404,5.89000,11.48163,5.89000,3.21324,5.89000,7.14873,5.89000,12.10666
5.90404,5.90000,11.53347,5.90000,4.07700,5.90000,6.60820,5.90000,12.27777
5.91405,5.91000,11.61227,5.91000,4.88311,5.91000,6.02417,5.91000,12.49858
5.92406,5.92000,11.70776,5.92000,5.60856,5.92000,5.42051,5.92000,12.75089
5.93406,5.93000,11.80007,5.93000,6.23423,5.93000,4.81946,5.93000,13.00539
5.94407,5.94000,11.86246,5.94000,6.74483,5.94000,4.23920,5.94000,13.22517
