Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.39091,10.1,0.76186,-5.02985,14.46133,-3.75381,11.69315,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.78419,10.11,0.82877,-5.72862,14.08384,-3.84362,11.8599,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.85372,10.12,0.83636,-6.37583,13.69347,-3.9866,11.91339,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.63172,10.13,0.80778,-6.96889,13.31126,-4.17416,11.88114,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.16002,10.14,0.7681,-7.50537,12.95422,-4.38046,11.78848,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.48601,10.15,0.74224,-7.98213,12.63522,-4.56643,11.65519,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.65896,10.16,0.75311,-8.3949,12.36299,-4.68616,11.49574,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.72682,10.17,0.81977,-8.73833,12.14186,-4.69405,11.32253,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.73348,10.18,0.95553,-9.00627,11.97144,-4.55159,11.15065,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.71649,10.19,1.16611,-9.19205,11.84624,-4.23303,11.00191,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.70538,10.2,1.44803,-9.28875,11.75539,-3.72957,10.90639,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.72059,10.21,1.78767,-9.28969,11.68267,-3.05204,10.90042,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.77294,10.22,2.16108,-9.18898,11.60665,-2.23173,11.02138,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.86366,10.23,2.53483,-8.98205,11.50106,-1.31914,11.30055,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.98504,10.24,2.86765,-8.66601,11.33523,-0.38025,11.7558,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1214,10.25,3.1131,-8.23945,11.07481,0.50941,12.38593,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2505,10.26,3.22285,-7.70204,10.68266,1.27237,13.16797,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.34547,10.27,3.15056,-7.05379,10.12006,1.83728,14.05803,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.37751,10.28,2.85605,-6.29439,9.34825,2.1464,14.99568,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.31957,10.29,2.30934,-5.42331,8.33033,2.16161,15.91117,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.15064,10.3,1.49445,-4.44134,7.03395,1.86853,16.73389,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8601,10.31,0.41252,-3.3539,5.43467,1.2785,17.40003,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.45132,10.32,-0.9159,-2.17525,3.52041,0.42847,17.85807,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.94411,10.33,-2.44982,-0.93214,1.29631,-0.62136,18.07117,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.37534,10.34,-4.12843,0.33541,-1.21057,-1.79196,18.01728,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.79681,10.35,-5.87395,1.57737,-3.94755,-2.99195,17.68823,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.26994,10.36,-7.59669,2.74031,-6.83473,-4.12582,17.08903,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.85761,10.37,-9.20217,3.77482,-9.76622,-5.10442,16.23785,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.61521,10.38,-10.59936,4.64084,-12.61484,-5.85651,15.16685,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.58306,10.39,-11.70908,5.30971,-15.24039,-6.33893,13.92296,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.78183,10.4,-12.47099,5.76458,-17.501,-6.54176,12.56748,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2111,10.41,-12.84836,6.00041,-19.26615,-6.48618,11.17318,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8509,10.42,-12.82984,6.02383,-20.42937,-6.2166,9.81814,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.66512,10.43,-12.42829,5.85187,-20.91839,-5.79044,8.57663,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.60633,10.44,-11.67718,5.50988,-20.70142,-5.26925,7.50872,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.62114,10.45,-10.6253,5.02893,-19.78876,-4.71328,6.651,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.65535,10.46,-9.3311,4.44335,-18.23047,-4.17943,6.01103,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.65803,10.47,-7.85767,3.7881,-16.11083,-3.72081,5.56714,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.58447,10.48,-6.2688,3.09619,-13.54102,-3.38546,5.27379,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3979,10.49,-4.62593,2.39668,-10.6507,-3.21268,5.07101,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.07044,10.5,-2.98564,1.714,-7.57894,-3.22723,4.89571,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.58308,10.51,-1.39756,1.06842,-4.46516,-3.43346,4.69234,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.92503,10.52,0.09737,0.47711,-1.44044,-3.81229,4.42125,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.09253,10.53,1.46814,-0.04531,1.38013,-4.32301,4.06379,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.08765,10.54,2.6945,-0.48677,3.90347,-4.90989,3.62361,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.91708,10.55,3.76711,-0.83864,6.06231,-5.5114,3.12463,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.59103,10.56,4.68697,-1.09668,7.81677,-6.06901,2.60615,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.12245,10.57,5.46416,-1.26181,9.15343,-6.53325,2.11624,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52674,10.58,6.11604,-1.34016,10.08252,-6.86617,1.70443,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.82188,10.59,6.66511,-1.34254,10.63354,-7.0409,1.41534,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.02862,10.6,7.1367,-1.28309,10.85019,-7.03985,1.28434,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.17032,10.61,7.5568,-1.17773,10.78519,-6.85303,1.33575,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.27241,10.62,7.94985,-1.04238,10.49558,-6.47744,1.58331,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.36107,10.63,8.33669,-0.89129,10.03882,-5.9175,2.03151,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.46117,10.64,8.73259,-0.73585,9.4698,-5.18591,2.67641,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5934,10.65,9.14568,-0.58366,8.83862,-4.30402,3.505,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.77092,10.66,9.57604,-0.43799,8.18897,-3.30081,4.49315,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.99628,10.67,10.01571,-0.29731,7.5569,-2.21031,5.60305,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25907,10.68,10.44944,-0.15494,6.9698,-1.06777,6.78184,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.53509,10.69,10.85624,0.00074,6.44563,0.0946,7.96321,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.78732,10.7,11.21082,0.1856,5.99248,1.25093,9.0729,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9687,10.71,11.48488,0.4181,5.60878,2.38334,10.03795,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.02628,10.72,11.64789,0.71715,5.28432,3.48118,10.79757,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.90632,10.73,11.66795,1.09942,5.00246,4.53836,11.3126,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56017,10.74,11.51322,1.57666,4.74361,5.54948,11.56997,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95043,10.75,11.1549,2.15322,4.48966,6.50561,11.58044,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05691,10.76,10.5718,2.82415,4.22883,7.39068,11.37032,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.11825,10.77,9.7558,3.57393,3.96019,8.17927,10.97104,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.54707,10.78,8.71682,4.37618,3.69682,8.83631,10.41118,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.17417,10.79,7.48584,5.19465,3.46677,9.31905,9.71483,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.91778,10.8,6.11468,5.98556,3.31081,9.5816,8.90675,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.67327,10.81,4.67173,6.70141,3.27684,9.58166,8.02147,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.31902,10.82,3.2339,7.29599,3.41163,9.28873,7.11068,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.72425,10.83,1.87693,7.72992,3.75251,8.69221,6.24384,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.75818,10.84,0.66671,7.97578,4.32111,7.80754,5.49971,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.30017,10.85,-0.34652,8.0218,5.12031,6.67827,4.95098,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.24998,10.86,-1.1306,7.87273,6.13373,5.3733,4.6477,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.53738,10.87,-1.67131,7.54783,7.32704,3.97906,4.60592,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.12957,10.88,-1.97057,7.0763,8.65117,2.58806,4.80571,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.03532,10.89,-2.04385,6.49156,10.0473,1.28592,5.19873,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.30457,10.9,-1.91729,5.82538,11.45292,0.13996,5.72191,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.02359,10.91,-1.62455,5.1037,12.80769,-0.80805,6.31213,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.30672,10.92,-1.20364,4.34486,14.05831,-1.5436,6.91748,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.28613,10.93,-0.69398,3.56032,15.1617,-2.07628,7.50215,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.10112,10.94,-0.134,2.75684,16.08688,-2.43358,8.045,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.88789,10.95,0.44055,1.93873,16.81549,-2.65395,8.53343,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.77056,10.96,0.99767,1.10951,17.34121,-2.78052,8.95625,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14617,10.97,1.51006,0.27287,17.66837,-2.85632,9.29867,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7821,10.98,1.95587,-0.56708,17.80987,-2.92075,9.54164,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.08418,10.99,2.31951,-1.40574,17.78477,-3.00695,9.66553,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.02665,11.0,2.59215,-2.23808,17.61573,-3.13958,9.65616,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.60881,11.01,2.77163,-3.05869,17.32658,-3.33317,9.51074,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8509,11.02,2.86203,-3.86179,16.94028,-3.59114,9.24136,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.78865,11.03,2.8728,-4.64134,16.47751,-3.90602,8.87496,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4673,11.04,2.81771,-5.39113,15.95614,-4.26053,8.45021,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9361,11.05,2.71358,-6.10484,15.39121,-4.62927,8.01279,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.24367,11.06,2.57886,-6.77595,14.79558,-4.98046,7.6105,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.43488,11.07,2.43208,-7.39743,14.18062,-5.27766,7.28929,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.54898,11.08,2.29035,-7.96139,13.55706,-5.48174,7.09053,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.61878,11.09,2.16771,-8.45895,12.93551,-5.55371,7.04919,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.67046,11.1,2.07355,-8.8807,12.32655,-5.45884,7.1924,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.72378,11.11,2.01103,-9.21758,11.74031,-5.17166,7.53769,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.79233,11.12,1.97589,-9.46211,11.18547,-4.68121,8.09069,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.88397,11.13,1.95577,-9.60957,10.66775,-3.99525,8.8428,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0011,11.14,1.93028,-9.65881,10.18801,-3.14264,9.76936,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.14075,11.15,1.87193,-9.61254,9.74022,-2.17323,10.82965,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.29458,11.16,1.74774,-9.47681,9.30967,-1.15489,11.96929,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.44865,11.17,1.52161,-9.25925,8.8719,-0.16768,13.1252,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.58342,11.18,1.15708,-8.96628,8.39253,0.70434,14.23208,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.67425,11.19,0.62045,-8.5995,7.82834,1.38261,15.22929,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.69281,11.2,-0.11592,-8.15261,7.12969,1.80297,16.06626,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.60952,11.21,-1.07021,-7.61028,6.24428,1.92263,16.7057,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.39695,11.22,-2.24791,-6.95027,5.122,1.7239,17.12444,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.034,11.23,-3.63891,-6.14881,3.72072,1.21488,17.31233,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.51052,11.24,-5.21563,-5.1883,2.01235,0.42748,17.26999,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.83228,11.25,-6.93229,-4.06516,-0.01138,-0.58648,17.00607,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.02511,11.26,-8.72602,-2.79568,-2.33387,-1.76006,16.53463,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.13659,11.27,-10.5199,-1.41761,-4.91035,-3.01627,15.87321,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.23339,11.28,-12.22802,0.01367,-7.66683,-4.27341,15.04224,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.39394,11.29,-13.762,1.43358,-10.50211,-5.45128,14.06583,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.69757,11.3,-15.03846,2.77768,-13.29336,-6.47928,12.97376,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.21312,11.31,-15.98624,3.98842,-15.905,-7.30559,11.80342,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.98949,11.32,-16.55246,5.01838,-18.20028,-7.90427,10.60038,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.04983,11.33,-16.70643,5.83176,-20.054,-8.27649,9.41609,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.39017,11.34,-16.44112,6.40597,-21.36424,-8.4449,8.30262,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.98213,11.35,-15.77236,6.73333,-22.06119,-8.44358,7.30513,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.77869,11.36,-14.73589,6.82208,-22.11188,-8.30855,6.45422,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.72102,11.37,-13.383,6.6953,-21.52054,-8.07265,5.76037,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.74506,11.38,-11.77563,6.3876,-20.32547,-7.76571,5.21248,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.78667,11.39,-9.98192,5.93994,-18.59366,-7.41739,4.78118,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.78588,11.4,-8.07246,5.39434,-16.41457,-7.05906,4.42606,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.69032,11.41,-6.11674,4.78992,-13.89356,-6.72233,4.10477,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.45796,11.42,-4.1799,4.16102,-11.14531,-6.43424,3.78127,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0587,11.43,-2.31944,3.53696,-8.28726,-6.21165,3.43144,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.47462,11.44,-0.58245,2.94259,-5.43322,-6.05729,3.04514,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.69918,11.45,0.99639,2.3987,-2.68739,-5.95991,2.62527,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.73586,11.46,2.39573,1.92189,-0.13919,-5.89838,2.18504,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59649,11.47,3.60729,1.52403,2.14073,-5.84837,1.74495,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.29947,11.48,4.6346,1.21137,4.103,-5.78886,1.33054,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.86807,11.49,5.49089,0.98389,5.72011,-5.70629,0.97091,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.32908,11.5,6.19658,0.83519,6.98535,-5.59526,0.69759,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.71178,11.51,6.77657,0.75304,7.91033,-5.4562,0.5428,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.04705,11.52,7.25755,0.72064,8.52154,-5.29148,0.53691,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.36647,11.53,7.66566,0.71838,8.85664,-5.10169,0.70503,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.70136,11.54,8.0246,0.72571,8.96074,-4.88366,1.06324,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.08161,11.55,8.35438,0.72309,8.88308,-4.63073,1.61543,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.53421,11.56,8.67056,0.6936,8.67397,-4.33495,2.35114,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.08121,11.57,8.98411,0.62415,8.38215,-3.99007,3.24481,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.73723,11.58,9.30167,0.50644,8.05249,-3.59402,4.25644,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50691,11.59,9.62604,0.33764,7.72392,-3.14982,5.33358,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.38261,11.6,9.95672,0.12119,7.42765,-2.66458,6.41489,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3431,11.61,10.29041,-0.13279,7.18557,-2.14688,7.43524,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.35358,11.62,10.62097,-0.40729,7.00896,-1.60371,8.33258,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.36711,11.63,10.93883,-0.67894,6.89774,-1.03779,9.05576,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.32738,11.64,11.22967,-0.91913,6.84051,-0.44638,9.57235,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.17236,11.65,11.4727,-1.09601,6.81589,0.17809,9.87427,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.83844,11.66,11.63952,-1.17703,6.79503,0.84574,9.97929,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.26503,11.67,11.69449,-1.13194,6.74542,1.56572,9.92681,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3994,11.68,11.59721,-0.93583,6.63521,2.34225,9.76843,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20165,11.69,11.30708,-0.572,6.43789,3.17083,9.55532,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.64935,11.7,10.78904,-0.03461,6.13708,4.03529,9.32609,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.74162,11.71,10.0196,0.66928,5.73096,4.90619,9.09911,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50198,11.72,8.99239,1.51863,5.2356,5.74101,8.87153,,,,
