Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.06278,4.06000,0.25497,4.06000,0.22589,4.06000,0.14713,4.06000,-0.21452,4.06000,0.12771,4.06000,-0.36779
4.07279,4.07000,0.24674,4.07000,0.23988,4.07000,0.14143,4.07000,-0.22294,4.07000,0.13247,4.07000,-0.37813
4.08280,4.08000,0.23786,4.08000,0.25276,4.08000,0.13483,4.08000,-0.23093,4.08000,0.13312,4.08000,-0.38804
4.09280,4.09000,0.22899,4.09000,0.26469,4.09000,0.12774,4.09000,-0.23853,4.09000,0.13061,4.09000,-0.39728
4.10281,4.10000,0.22076,4.10000,0.27577,4.10000,0.12059,4.10000,-0.24574,4.10000,0.11797,4.10000,-0.40557
4.11282,4.11000,0.21375,4.11000,0.28603,4.11000,0.11380,4.11000,-0.25253,4.11000,0.10516,4.11000,-0.41266
4.12282,4.12000,0.20844,4.12000,0.29550,4.12000,0.10776,4.12000,-0.25884,4.12000,0.10300,4.12000,-0.41833
4.13283,4.13000,0.20521,4.13000,0.30412,4.13000,0.10285,4.13000,-0.26461,4.13000,0.10175,4.13000,-0.42249
4.14284,4.14000,0.20431,4.14000,0.31187,4.14000,0.09935,4.14000,-0.26978,4.14000,0.10150,4.14000,-0.42519
4.15284,4.15000,0.20589,4.15000,0.31872,4.15000,0.09752,4.15000,-0.27434,4.15000,0.11194,4.15000,-0.42669
4.16285,4.16000,0.20999,4.16000,0.32471,4.16000,0.09753,4.16000,-0.27831,4.16000,0.12308,4.16000,-0.42740
4.17286,4.17000,0.21658,4.17000,0.32995,4.17000,0.09952,4.17000,-0.28177,4.17000,0.12569,4.17000,-0.42793
4.18287,4.18000,0.22556,4.18000,0.33462,4.18000,0.10358,4.18000,-0.28480,4.18000,0.12991,4.18000,-0.42899
4.19287,4.19000,0.23674,4.19000,0.33894,4.19000,0.10978,4.19000,-0.28748,4.19000,0.13498,4.19000,-0.43132
4.20288,4.20000,0.24990,4.20000,0.34316,4.20000,0.11813,4.20000,-0.28984,4.20000,0.13426,4.20000,-0.43562
4.21289,4.21000,0.26468,4.21000,0.34744,4.21000,0.12860,4.21000,-0.29181,4.21000,0.13039,4.21000,-0.44241
4.22289,4.22000,0.28062,4.22000,0.35180,4.22000,0.14102,4.22000,-0.29318,4.22000,0.13074,4.22000,-0.45193
4.23290,4.23000,0.29710,4.23000,0.35602,4.23000,0.15511,4.23000,-0.29357,4.23000,0.14428,4.23000,-0.46401
4.24291,4.24000,0.31328,4.24000,0.35958,4.24000,0.17033,4.24000,-0.29241,4.24000,0.16464,4.24000,-0.47796
4.25291,4.25000,0.32806,4.25000,0.36158,4.25000,0.18586,4.25000,-0.28895,4.25000,0.17290,4.25000,-0.49245
4.26292,4.26000,0.34009,4.26000,0.36075,4.26000,0.20053,4.26000,-0.28232,4.26000,0.18236,4.26000,-0.50549
4.27293,4.27000,0.34772,4.27000,0.35544,4.27000,0.21281,4.27000,-0.27159,4.27000,0.20033,4.27000,-0.51438
4.28293,4.28000,0.34909,4.28000,0.34374,4.28000,0.22075,4.28000,-0.25587,4.28000,0.21542,4.28000,-0.51585
4.29294,4.29000,0.34218,4.29000,0.32364,4.29000,0.22209,4.29000,-0.23446,4.29000,0.23063,4.29000,-0.50621
4.30295,4.30000,0.32503,4.30000,0.29321,4.30000,0.21435,4.30000,-0.20702,4.30000,0.25069,4.30000,-0.48160
4.31295,4.31000,0.29590,4.31000,0.25095,4.31000,0.19500,4.31000,-0.17376,4.31000,0.26791,4.31000,-0.43845
4.32296,4.32000,0.25364,4.32000,0.19608,4.32000,0.16174,4.32000,-0.13565,4.32000,0.28465,4.32000,-0.37393
4.33297,4.33000,0.19801,4.33000,0.12891,4.33000,0.11277,4.33000,-0.09461,4.33000,0.29675,4.33000,-0.28652
4.34298,4.34000,0.13009,4.34000,0.05122,4.34000,0.04723,4.34000,-0.05364,4.34000,0.29606,4.34000,-0.17662
4.35298,4.35000,0.05267,4.35000,-0.03344,4.35000,-0.03448,4.35000,-0.01692,4.35000,0.29274,4.35000,-0.04722
4.36299,4.36000,-0.02942,4.36000,-0.11957,4.36000,-0.13028,4.36000,0.01017,4.36000,0.27030,4.36000,0.09563
4.37300,4.37000,-0.10903,4.37000,-0.19963,4.37000,-0.23613,4.37000,0.02119,4.37000,0.19273,4.37000,0.24242
4.38300,4.38000,-0.17668,4.38000,-0.26417,4.38000,-0.34592,4.38000,0.00888,4.38000,0.04154,4.38000,0.38020
4.39301,4.39000,-0.22062,4.39000,-0.30225,4.39000,-0.45152,4.39000,-0.03446,4.39000,-0.11221,4.39000,0.49291
4.40302,4.40000,-0.22729,4.40000,-0.30206,4.40000,-0.54306,4.40000,-0.11642,4.40000,-0.35541,4.40000,0.56229
4.41302,4.41000,-0.18190,4.41000,-0.25180,4.41000,-0.60944,4.41000,-0.24384,4.41000,-0.79484,4.41000,0.56914
4.42303,4.42000,-0.06926,4.42000,-0.14066,4.42000,-0.63896,4.42000,-0.42205,4.42000,-1.32578,4.42000,0.49504
4.43304,4.43000,0.12523,4.43000,0.04005,4.43000,-0.62007,4.43000,-0.65423,4.43000,-1.76688,4.43000,0.32418
4.44304,4.44000,0.41459,4.44000,0.29597,4.44000,-0.54206,4.44000,-0.94087,4.44000,-2.08535,4.44000,0.04539
4.45305,4.45000,0.80915,4.45000,0.62881,4.45000,-0.39586,4.45000,-1.27934,4.45000,-2.28359,4.45000,-0.34599
4.46306,4.46000,1.31565,4.46000,1.03583,4.46000,-0.17466,4.46000,-1.66382,4.46000,-2.36456,4.46000,-0.84635
4.47306,4.47000,1.93637,4.47000,1.50950,4.47000,0.12545,4.47000,-2.08547,4.47000,-2.38334,4.47000,-1.44249
4.48307,4.48000,2.66857,4.48000,2.03770,4.48000,0.50496,4.48000,-2.53292,4.48000,-2.45806,4.48000,-2.11127
4.49308,4.49000,3.50428,4.49000,2.60413,4.49000,0.96061,4.49000,-2.99300,4.49000,-2.65212,4.49000,-2.82036
4.50308,4.50000,4.43049,4.50000,3.18932,4.50000,1.48529,4.50000,-3.45174,4.50000,-3.11514,4.50000,-3.53040
4.51309,4.51000,5.42981,4.51000,3.77194,4.51000,2.06821,4.51000,-3.89539,4.51000,-3.92187,4.51000,-4.19841
4.52310,4.52000,6.48162,4.52000,4.33039,4.52000,2.69550,4.52000,-4.31138,4.52000,-4.82490,4.52000,-4.78188
4.53311,4.53000,7.56359,4.53000,4.84443,4.53000,3.35117,4.53000,-4.68911,4.53000,-5.52337,4.53000,-5.24312
4.54311,4.54000,8.65332,4.54000,5.29667,4.54000,4.01841,4.54000,-5.02053,4.54000,-5.67479,4.54000,-5.55313
4.55312,4.55000,9.72995,4.55000,5.67376,4.55000,4.68102,4.55000,-5.30046,4.55000,-5.32462,4.55000,-5.69450
4.56313,4.56000,10.77551,4.56000,5.96708,4.56000,5.32479,4.56000,-5.52665,4.56000,-4.83271,4.56000,-5.66301
4.57313,4.57000,11.77574,4.57000,6.17298,4.57000,5.93843,4.57000,-5.69955,4.57000,-4.35916,4.57000,-5.46782
4.58314,4.58000,12.72051,4.58000,6.29252,4.58000,6.51409,4.58000,-5.82186,4.58000,-3.95536,4.58000,-5.13025
4.59315,4.59000,13.60368,4.59000,6.33086,4.59000,7.04735,4.59000,-5.89789,4.59000,-3.76893,4.59000,-4.68150
4.60315,4.60000,14.42258,4.60000,6.29628,4.60000,7.53677,4.60000,-5.93281,4.60000,-3.84554,4.60000,-4.15936
4.61316,4.61000,15.17718,4.61000,6.19909,4.61000,7.98310,4.61000,-5.93200,4.61000,-4.16931,4.61000,-3.60437
4.62317,4.62000,15.86923,4.62000,6.05053,4.62000,8.38847,4.62000,-5.90047,4.62000,-4.61384,4.62000,-3.05562
4.63317,4.63000,16.50137,4.63000,5.86170,4.63000,8.75557,4.63000,-5.84245,4.63000,-5.06206,4.63000,-2.54660
4.64318,4.64000,17.07647,4.64000,5.64275,4.64000,9.08703,4.64000,-5.76119,4.64000,-5.51260,4.64000,-2.10174
4.65319,4.65000,17.59712,4.65000,5.40237,4.65000,9.38505,4.65000,-5.65898,4.65000,-5.87342,4.65000,-1.73404
4.66319,4.66000,18.06534,4.66000,5.14773,4.66000,9.65132,4.66000,-5.53742,4.66000,-6.02638,4.66000,-1.44440
4.67320,4.67000,18.48252,4.67000,4.88485,4.67000,9.88708,4.67000,-5.39791,4.67000,-5.91631,4.67000,-1.22289
4.68321,4.68000,18.84945,4.68000,4.61946,4.68000,10.09338,4.68000,-5.24220,4.68000,-5.70629,4.68000,-1.05165
4.69322,4.69000,19.16645,4.69000,4.35813,4.69000,10.27124,4.69000,-5.07308,4.69000,-5.51532,4.69000,-0.90912
4.70322,4.70000,19.43362,4.70000,4.10962,4.70000,10.42188,4.70000,-4.89504,4.70000,-5.39467,4.70000,-0.77447
4.71323,4.71000,19.65097,4.71000,3.88610,4.71000,10.54673,4.71000,-4.71488,4.71000,-5.30608,4.71000,-0.63151
4.72324,4.72000,19.81871,4.72000,3.70429,4.72000,10.64755,4.72000,-4.54219,4.72000,-5.29876,4.72000,-0.47107
4.73324,4.73000,19.93740,4.73000,3.58607,4.73000,10.72629,4.73000,-4.38975,4.73000,-5.37671,4.73000,-0.29158
4.74325,4.74000,20.00818,4.74000,3.55860,4.74000,10.78507,4.74000,-4.27363,4.74000,-5.50655,4.74000,-0.09769
4.75326,4.75000,20.03291,4.75000,3.65375,4.75000,10.82605,4.75000,-4.21296,4.75000,-5.61517,4.75000,0.10272
4.76326,4.76000,20.01435,4.76000,3.90676,4.76000,10.85134,4.76000,-4.22932,4.76000,-5.68104,4.76000,0.30226
4.77327,4.77000,19.95627,4.77000,4.35423,4.77000,10.86289,4.77000,-4.34574,4.77000,-5.80269,4.77000,0.49777
4.78328,4.78000,19.86343,4.78000,5.03154,4.78000,10.86232,4.78000,-4.58532,4.78000,-6.00829,4.78000,0.69312
4.79328,4.79000,19.74154,4.79000,5.97001,4.79000,10.85076,4.79000,-4.96962,4.79000,-6.26372,4.79000,0.90050
4.80329,4.80000,19.59706,4.80000,7.19390,4.80000,10.82876,4.80000,-5.51694,4.80000,-6.62758,4.80000,1.14009
4.81330,4.81000,19.43685,4.81000,8.71747,4.81000,10.79608,4.81000,-6.24041,4.81000,-7.25564,4.81000,1.43804
4.82330,4.82000,19.26778,4.82000,10.54252,4.82000,10.75180,4.82000,-7.14625,4.82000,-8.21992,4.82000,1.82329
4.83331,4.83000,19.09615,4.83000,12.65637,4.83000,10.69435,4.83000,-8.23215,4.83000,-9.32198,4.83000,2.32333
4.84332,4.84000,18.92710,4.84000,15.03087,4.84000,10.62178,4.84000,-9.48606,4.84000,-10.25949,4.84000,2.95939
4.85332,4.85000,18.76402,4.85000,17.62243,4.85000,10.53210,4.85000,-10.88557,4.85000,-10.85613,4.85000,3.74146
4.86333,4.86000,18.60803,4.86000,20.37342,4.86000,10.42357,4.86000,-12.39808,4.86000,-11.11417,4.86000,4.66393
4.87334,4.87000,18.45765,4.87000,23.21479,4.87000,10.29486,4.87000,-13.98184,4.87000,-11.05910,4.87000,5.70281
4.88335,4.88000,18.30871,4.88000,26.06974,4.88000,10.14513,4.88000,-15.58793,4.88000,-10.84205,4.88000,6.81532
4.89335,4.89000,18.15460,4.89000,28.85817,4.89000,9.97398,4.89000,-17.16310,4.89000,-10.78060,4.89000,7.94274
4.90336,4.90000,17.98678,4.90000,31.50136,4.90000,9.78138,4.90000,-18.65332,4.90000,-10.86581,4.90000,9.01656
4.91337,4.91000,17.79569,4.91000,33.92670,4.91000,9.56769,4.91000,-20.00790,4.91000,-10.83327,4.91000,9.96709
4.92337,4.92000,17.57178,4.92000,36.07169,4.92000,9.33375,4.92000,-21.18373,4.92000,-10.33582,4.92000,10.73325
4.93338,4.93000,17.30665,4.93000,37.88706,4.93000,9.08100,4.93000,-22.14915,4.93000,-9.49674,4.93000,11.27148
4.94339,4.94000,16.99409,4.94000,39.33859,4.94000,8.81149,4.94000,-22.88673,4.94000,-8.68498,4.94000,11.56183
4.95339,4.95000,16.63079,4.95000,40.40752,4.95000,8.52789,4.95000,-23.39437,4.95000,-8.21391,4.95000,11.61003
4.96340,4.96000,16.21681,4.96000,41.08983,4.96000,8.23334,4.96000,-23.68434,4.96000,-8.21391,4.96000,11.44528
4.97341,4.97000,15.75563,4.97000,41.39468,4.97000,7.93143,4.97000,-23.78049,4.97000,-8.52435,4.97000,11.11459
4.98341,4.98000,15.25389,4.98000,41.34232,4.98000,7.62621,4.98000,-23.71418,4.98000,-8.80416,4.98000,10.67494
4.99342,4.99000,14.72079,4.99000,40.96170,4.99000,7.32230,4.99000,-23.51983,4.99000,-8.83851,4.99000,10.18478
5.00343,5.00000,14.16727,5.00000,40.28813,5.00000,7.02499,5.00000,-23.23070,5.00000,-8.62940,5.00000,9.69612
5.01343,5.01000,13.60492,5.01000,39.36094,5.01000,6.74020,5.01000,-22.87559,5.01000,-8.24317,5.01000,9.24797
5.02344,5.02000,13.04487,5.02000,38.22135,5.02000,6.47421,5.02000,-22.47659,5.02000,-7.72229,5.02000,8.86181
5.03345,5.03000,12.49668,5.03000,36.91077,5.03000,6.23320,5.03000,-22.04799,5.03000,-7.13608,5.03000,8.53959
5.04345,5.04000,11.96739,5.04000,35.46940,5.04000,6.02265,5.04000,-21.59637,5.04000,-6.53457,5.04000,8.26443
5.05346,5.05000,11.46093,5.05000,33.93538,5.05000,5.84674,5.05000,-21.12170,5.05000,-5.95654,5.05000,8.00403
5.06347,5.06000,10.97783,5.06000,32.34428,5.06000,5.70780,5.06000,-20.61908,5.06000,-5.40247,5.06000,7.71634
5.07348,5.07000,10.51539,5.07000,30.72894,5.07000,5.60595,5.07000,-20.08109,5.07000,-4.85807,5.07000,7.35658
5.08348,5.08000,10.06814,5.08000,29.11944,5.08000,5.53895,5.08000,-19.50012,5.08000,-4.32719,5.08000,6.88470
5.09349,5.09000,9.62879,5.09000,27.54325,5.09000,5.50237,5.09000,-18.87065,5.09000,-3.81888,5.09000,6.27221
5.10350,5.10000,9.18929,5.10000,26.02540,5.10000,5.48996,5.10000,-18.19100,5.10000,-3.42036,5.10000,5.50741
5.11350,5.11000,8.74212,5.11000,24.58857,5.11000,5.49435,5.11000,-17.46451,5.11000,-3.08058,5.11000,4.59846
5.12351,5.12000,8.28150,5.12000,23.25308,5.12000,5.50783,5.12000,-16.69995,5.12000,-2.66950,5.12000,3.57365
5.13352,5.13000,7.80439,5.13000,22.03680,5.13000,5.52325,5.13000,-15.91127,5.13000,-2.21285,5.13000,2.47906
5.14352,5.14000,7.31120,5.14000,20.95488,5.14000,5.53493,5.14000,-15.11670,5.14000,-1.85491,5.14000,1.37378
5.15353,5.15000,6.80600,5.15000,20.01947,5.15000,5.53936,5.15000,-14.33746,5.15000,-1.74767,5.15000,0.32346
5.16354,5.16000,6.29637,5.16000,19.23944,5.16000,5.53577,5.16000,-13.59625,5.16000,-1.85774,5.16000,-0.60712
5.17354,5.17000,5.79285,5.17000,18.62017,5.17000,5.52638,5.17000,-12.91562,5.17000,-1.90250,5.17000,-1.36118
5.18355,5.18000,5.30824,5.18000,18.16349,5.18000,5.51652,5.18000,-12.31647,5.18000,-1.62522,5.18000,-1.89611
5.19356,5.19000,4.85672,5.19000,17.86780,5.19000,5.51431,5.19000,-11.81668,5.19000,-1.00837,5.19000,-2.18770
5.20356,5.20000,4.45308,5.20000,17.72828,5.20000,5.53019,5.20000,-11.43002,5.20000,-0.21372,5.20000,-2.23201
5.21357,5.21000,4.11195,5.21000,17.73716,5.21000,5.57622,5.21000,-11.16529,5.21000,0.41969,5.21000,-2.04480
5.22358,5.22000,3.84729,5.22000,17.88403,5.22000,5.66517,5.22000,-11.02585,5.22000,0.61914,5.22000,-1.65879
5.23359,5.23000,3.67205,5.23000,18.15612,5.23000,5.80985,5.23000,-11.00962,5.23000,0.45180,5.23000,-1.11931
5.24359,5.24000,3.59805,5.24000,18.53864,5.24000,6.02225,5.24000,-11.10946,5.24000,0.02389,5.24000,-0.47902
5.25360,5.25000,3.63606,5.25000,19.01519,5.25000,6.31300,5.25000,-11.31403,5.25000,-0.33917,5.25000,0.20747
5.26361,5.26000,3.79592,5.26000,19.56826,5.26000,6.69072,5.26000,-11.60896,5.26000,-0.42463,5.26000,0.88852
5.27361,5.27000,4.08682,5.27000,20.18001,5.27000,7.16135,5.27000,-11.97832,5.27000,-0.11655,5.27000,1.51919
5.28362,5.28000,4.51741,5.28000,20.83306,5.28000,7.72765,5.28000,-12.40622,5.28000,0.39600,5.28000,2.06368
5.29363,5.29000,5.09596,5.29000,21.51140,5.29000,8.38860,5.29000,-12.87832,5.29000,0.59251,5.29000,2.49621
5.30363,5.30000,5.83042,5.30000,22.20121,5.30000,9.13919,5.30000,-13.38317,5.30000,0.18221,5.30000,2.80093
5.31364,5.31000,6.72843,5.31000,22.89128,5.31000,9.97061,5.31000,-13.91284,5.31000,-0.70235,5.31000,2.97147
5.32365,5.32000,7.79719,5.32000,23.57294,5.32000,10.87086,5.32000,-14.46285,5.32000,-1.95281,5.32000,3.01132
5.33365,5.33000,9.04330,5.33000,24.23944,5.33000,11.82576,5.33000,-15.03089,5.33000,-2.57669,5.33000,2.93519
5.34366,5.34000,10.47223,5.34000,24.88482,5.34000,12.82009,5.34000,-15.61439,5.34000,-2.14947,5.34000,2.77024
5.35367,5.35000,12.08749,5.35000,25.50272,5.35000,13.83844,5.35000,-16.20759,5.35000,-1.74648,5.35000,2.55532
5.36367,5.36000,13.88961,5.36000,26.08551,5.36000,14.86592,5.36000,-16.79930,5.36000,-1.69533,5.36000,2.33690
5.37368,5.37000,15.87486,5.37000,26.62408,5.37000,15.88839,5.37000,-17.37230,5.37000,-1.55627,5.37000,2.16246
5.38369,5.38000,18.03408,5.38000,27.10819,5.38000,16.89264,5.38000,-17.90536,5.38000,-0.96446,5.38000,2.07340
5.39369,5.39000,20.35166,5.39000,27.52699,5.39000,17.86649,5.39000,-18.37690,5.39000,0.15451,5.39000,2.09914
5.40370,5.40000,22.80477,5.40000,27.86946,5.40000,18.79901,5.40000,-18.76928,5.40000,1.63371,5.40000,2.25292
5.41371,5.41000,25.36289,5.41000,28.12486,5.41000,19.68085,5.41000,-19.07183,5.41000,2.95801,5.41000,2.52937
5.42372,5.42000,27.98781,5.42000,28.28316,5.42000,20.50462,5.42000,-19.28183,5.42000,3.48576,5.42000,2.90379
5.43372,5.43000,30.63414,5.43000,28.33577,5.43000,21.26545,5.43000,-19.40356,5.43000,2.68358,5.43000,3.33388
5.44373,5.44000,33.25058,5.44000,28.27641,5.44000,21.96146,5.44000,-19.44598,5.44000,0.85230,5.44000,3.76485
5.45374,5.45000,35.78203,5.45000,28.10194,5.45000,22.59432,5.45000,-19.42017,5.45000,-1.30520,5.45000,4.13774
5.46374,5.46000,38.17228,5.46000,27.81285,5.46000,23.16944,5.46000,-19.33693,5.46000,-2.27076,5.46000,4.39983
5.47375,5.47000,40.36682,5.47000,27.41322,5.47000,23.69563,5.47000,-19.20486,5.47000,-1.60397,5.47000,4.51456
5.48376,5.48000,42.31535,5.48000,26.91000,5.48000,24.18380,5.48000,-19.02902,5.48000,-0.39463,5.48000,4.46825
5.49376,5.49000,43.97374,5.49000,26.31206,5.49000,24.64462,5.49000,-18.81054,5.49000,0.50146,5.49000,4.27190
5.50377,5.50000,45.30563,5.50000,25.62906,5.50000,25.08538,5.50000,-18.54710,5.50000,-0.31451,5.50000,3.95755
5.51378,5.51000,46.28382,5.51000,24.87056,5.51000,25.50695,5.51000,-18.23410,5.51000,-3.01793,5.51000,3.57072
5.52378,5.52000,46.89177,5.52000,24.04517,5.52000,25.90153,5.52000,-17.86620,5.52000,-6.85391,5.52000,3.16075
5.53379,5.53000,47.12492,5.53000,23.15995,5.53000,26.25200,5.53000,-17.43878,5.53000,-9.75641,5.53000,2.77166
5.54380,5.54000,46.99118,5.54000,22.22018,5.54000,26.53286,5.54000,-16.94908,5.54000,-10.74231,5.54000,2.43513
5.55380,5.55000,46.51019,5.55000,21.22954,5.55000,26.71255,5.55000,-16.39700,5.55000,-10.82924,5.55000,2.16705
5.56381,5.56000,45.71110,5.56000,20.19079,5.56000,26.75640,5.56000,-15.78547,5.56000,-10.88280,5.56000,1.96751
5.57382,5.57000,44.62938,5.57000,19.10638,5.57000,26.62984,5.57000,-15.12044,5.57000,-11.57121,5.57000,1.82398
5.58383,5.58000,43.30317,5.58000,17.97922,5.58000,26.30167,5.58000,-14.41059,5.58000,-12.71011,5.58000,1.71625
5.59383,5.59000,41.76987,5.59000,16.81302,5.59000,25.74722,5.59000,-13.66666,5.59000,-13.60228,5.59000,1.62193
5.60384,5.60000,40.06366,5.60000,15.61254,5.60000,24.95113,5.60000,-12.90063,5.60000,-13.70652,5.60000,1.52128
5.61385,5.61000,38.21424,5.61000,14.38358,5.61000,23.90930,5.61000,-12.12472,5.61000,-13.14721,5.61000,1.40068
5.62385,5.62000,36.24701,5.62000,13.13300,5.62000,22.62971,5.62000,-11.35046,5.62000,-12.29545,5.62000,1.25455
5.63386,5.63000,34.18417,5.63000,11.86865,5.63000,21.13219,5.63000,-10.58792,5.63000,-11.40431,5.63000,1.08597
5.64387,5.64000,32.04664,5.64000,10.59946,5.64000,19.44721,5.64000,-9.84516,5.64000,-10.84251,5.64000,0.90654
5.65387,5.65000,29.85606,5.65000,9.33549,5.65000,17.61408,5.65000,-9.12793,5.65000,-10.55493,5.65000,0.73548
5.66388,5.66000,27.63666,5.66000,8.08811,5.66000,15.67885,5.66000,-8.43962,5.66000,-10.11807,5.66000,0.59802
5.67389,5.67000,25.41632,5.67000,6.87028,5.67000,13.69200,5.67000,-7.78154,5.67000,-9.23187,5.67000,0.52273
5.68389,5.68000,23.22691,5.68000,5.69695,5.68000,11.70616,5.68000,-7.15352,5.68000,-7.89481,5.68000,0.53756
5.69390,5.69000,21.10373,5.69000,4.58543,5.69000,9.77367,5.69000,-6.55485,5.69000,-6.41926,5.69000,0.66494
5.70391,5.70000,19.08428,5.70000,3.55586,5.70000,7.94422,5.70000,-5.98555,5.70000,-5.18769,5.70000,0.91652
5.71391,5.71000,17.20669,5.71000,2.63142,5.71000,6.26260,5.71000,-5.44762,5.71000,-4.50596,5.71000,1.28891
5.72392,5.72000,15.50800,5.72000,1.83833,5.72000,4.76681,5.72000,-4.94618,5.72000,-4.43584,5.72000,1.76156
5.73393,5.73000,14.02245,5.73000,1.20556,5.73000,3.48648,5.73000,-4.49013,5.73000,-4.82219,5.73000,2.29795
5.74393,5.74000,12.77986,5.74000,0.76416,5.74000,2.44186,5.74000,-4.09219,5.74000,-5.15219,5.74000,2.85007
5.75394,5.75000,11.80417,5.75000,0.54603,5.75000,1.64327,5.75000,-3.76833,5.75000,-5.31539,5.75000,3.36604
5.76395,5.76000,11.11201,5.76000,0.58215,5.76000,1.09112,5.76000,-3.53678,5.76000,-5.24729,5.76000,3.79928
5.77396,5.77000,10.71150,5.77000,0.90034,5.77000,0.77634,5.77000,-3.41685,5.77000,-4.78481,5.77000,4.11762
5.78396,5.78000,10.60133,5.78000,1.52316,5.78000,0.68143,5.78000,-3.42795,5.78000,-3.93767,5.78000,4.31013
5.79397,5.79000,10.77028,5.79000,2.46624,5.79000,0.78179,5.79000,-3.58893,5.79000,-3.07391,5.79000,4.39002
5.80398,5.80000,11.19767,5.80000,3.73752,5.80000,1.04731,5.80000,-3.91773,5.80000,-2.49676,5.80000,4.39299
5.81398,5.81000,11.85496,5.81000,5.33705,5.81000,1.44418,5.81000,-4.43109,5.81000,-2.31489,5.81000,4.37219
5.82399,5.82000,12.70841,5.82000,7.25703,5.82000,1.93688,5.82000,-5.14402,5.82000,-2.77483,5.82000,4.39103
5.83400,5.83000,13.72231,5.83000,9.48182,5.83000,2.49055,5.83000,-6.06884,5.83000,-4.39043,5.83000,4.51559
5.84400,5.84000,14.86191,5.84000,11.98776,5.84000,3.07371,5.84000,-7.21364,5.84000,-6.01524,5.84000,4.80713
5.85401,5.85000,16.09495,5.85000,14.74292,5.85000,3.66072,5.85000,-8.58048,5.85000,-4.39401,5.85000,5.31509
5.86402,5.86000,17.39158,5.86000,17.70684,5.86000,4.23351,5.86000,-10.16361,5.86000,-3.78377,5.86000,6.07077
5.87402,5.87000,18.72248,5.87000,20.83041,5.87000,4.78214,5.87000,-11.94792,5.87000,-8.70170,5.87000,7.08231
5.88403,5.88000,20.05618,5.88000,24.05610,5.88000,5.30439,5.88000,-13.90807,5.88000,-15.74554,5.88000,8.33208
5.89404,5.89000,21.35663,5.89000,27.31900,5.89000,5.80466,5.89000,-16.00848,5.89000,-19.26349,5.89000,9.77758
5.90404,5.90000,22.58248,5.90000,30.54872,5.90000,6.29241,5.90000,-18.20414,5.90000,-15.81811,5.90000,11.35599
5.91405,5.91000,23.68872,5.91000,33.67243,5.91000,6.77957,5.91000,-20.44256,5.91000,-6.98403,5.91000,12.99159
5.92406,5.92000,24.63038,5.92000,36.61868,5.92000,7.27656,5.92000,-22.66637,5.92000,0.21989,5.92000,14.60400
5.93406,5.93000,25.36718,5.93000,39.32163,5.93000,7.78768,5.93000,-24.81650,5.93000,0.71033,5.93000,16.11558
5.94407,5.94000,25.86758,5.94000,41.72498,5.94000,8.30732,5.94000,-26.83538,5.94000,-3.89553,5.94000,17.45657
5.95408,5.95000,26.11144,5.95000,43.78509,5.95000,8.81890,5.95000,-28.66955,5.95000,-9.71449,5.95000,18.56786
5.96409,5.96000,26.09089,5.96000,45.47281,5.96000,9.29698,5.96000,-30.27166,5.96000,-13.95287,5.96000,19.40179
5.97409,5.97000,25.80970,5.97000,46.77378,5.97000,9.71163,5.97000,-31.60169,5.97000,-14.60766,5.97000,19.92205
5.98410,5.98000,25.28147,5.98000,47.68733,5.98000,10.03329,5.98000,-32.62800,5.98000,-11.86007,5.98000,20.10347
5.99411,5.99000,24.52710,5.99000,48.22421,5.99000,10.23643,5.99000,-33.32829,5.99000,-7.63825,5.99000,19.93216
6.00411,6.00000,23.57186,6.00000,48.40368,6.00000,10.30154,6.00000,-33.69062,6.00000,-7.15231,6.00000,19.40606
6.01412,6.01000,22.44276,6.01000,48.25016,6.01000,10.21562,6.01000,-33.71413,6.01000,-10.50576,6.01000,18.53533
6.02413,6.02000,21.16677,6.02000,47.79004,6.02000,9.97224,6.02000,-33.40945,6.02000,-14.98365,6.02000,17.34246
6.03413,6.03000,19.77005,6.03000,47.04885,6.03000,9.57183,6.03000,-32.79852,6.03000,-17.85424,6.03000,15.86224
6.04414,6.04000,18.27802,6.04000,46.04927,6.04000,9.02221,6.04000,-31.91405,6.04000,-17.38461,6.04000,14.14174
6.05415,6.05000,16.71575,6.05000,44.81007,6.05000,8.33888,6.05000,-30.79824,6.05000,-15.09221,6.05000,12.24052
6.06415,6.06000,15.10821,6.06000,43.34602,6.06000,7.54459,6.06000,-29.50053,6.06000,-12.60252,6.06000,10.23053
6.07416,6.07000,13.48057,6.07000,41.66873,6.07000,6.66785,6.07000,-28.07410,6.07000,-10.38664,6.07000,8.19492
6.08417,6.08000,11.85822,6.08000,39.78805,6.08000,5.74083,6.08000,-26.57110,6.08000,-8.33846,6.08000,6.22499
6.09417,6.09000,10.26674,6.09000,37.71384,6.09000,4.79705,6.09000,-25.03768,6.09000,-6.41126,6.09000,4.41521
6.10418,6.10000,8.73159,6.10000,35.45784,6.10000,3.86939,6.10000,-23.50944,6.10000,-4.30148,6.10000,2.85642
