Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
15.33228,15.33000,13.37373,15.33000,-2.65952
15.34228,15.34000,13.94762,15.34000,-2.62396
15.35228,15.35000,14.51638,15.35000,-2.55994
15.36228,15.36000,15.07356,15.36000,-2.47578
15.37228,15.37000,15.61132,15.37000,-2.37821
15.38228,15.38000,16.12129,15.38000,-2.27229
15.39229,15.39000,16.59536,15.39000,-2.16141
15.40229,15.40000,17.02648,15.40000,-2.04756
15.41229,15.41000,17.40936,15.41000,-1.93171
15.42229,15.42000,17.74099,15.42000,-1.81424
15.43229,15.43000,18.02100,15.43000,-1.69549
15.44229,15.44000,18.25163,15.44000,-1.57613
15.45229,15.45000,18.43745,15.45000,-1.45752
15.46230,15.46000,18.58468,15.46000,-1.34184
15.47230,15.47000,18.70027,15.47000,-1.23209
15.48230,15.48000,18.79083,15.48000,-1.13188
15.49230,15.49000,18.86169,15.49000,-1.04514
15.50230,15.50000,18.91590,15.50000,-0.97580
15.51230,15.51000,18.95366,15.51000,-0.92734
15.52230,15.52000,18.97192,15.52000,-0.90248
15.53231,15.53000,18.96441,15.53000,-0.90284
15.54231,15.54000,18.92198,15.54000,-0.92860
15.55231,15.55000,18.83337,15.55000,-0.97834
15.56231,15.56000,18.68615,15.56000,-1.04875
15.57231,15.57000,18.46791,15.57000,-1.13460
15.58231,15.58000,18.16744,15.58000,-1.22872
15.59231,15.59000,17.77581,15.59000,-1.32211
15.60232,15.60000,17.28721,15.60000,-1.40435
15.61232,15.61000,16.69945,15.61000,-1.46413
15.62232,15.62000,16.01403,15.62000,-1.48993
15.63232,15.63000,15.23594,15.63000,-1.47096
15.64232,15.64000,14.37306,15.64000,-1.39792
15.65232,15.65000,13.43544,15.65000,-1.26381
15.66233,15.66000,12.43453,15.66000,-1.06433
15.67233,15.67000,11.38234,15.67000,-0.79811
15.68233,15.68000,10.29084,15.68000,-0.46648
15.69233,15.69000,9.17140,15.69000,-0.07294
15.70233,15.70000,8.03449,15.70000,0.37756
15.71233,15.71000,6.88948,15.71000,0.87951
15.72233,15.72000,5.74466,15.72000,1.42764
15.73234,15.73000,4.60729,15.73000,2.01757
15.74234,15.74000,3.48376,15.74000,2.64628
15.75234,15.75000,2.37981,15.75000,3.31225
15.76234,15.76000,1.30075,15.76000,4.01532
15.77234,15.77000,0.25174,15.77000,4.75632
15.78234,15.78000,-0.76198,15.78000,5.53654
15.79234,15.79000,-1.73492,15.79000,6.35708
15.80235,15.80000,-2.66123,15.80000,7.21825
15.81235,15.81000,-3.53475,15.81000,8.11902
15.82235,15.82000,-4.34917,15.82000,9.05672
15.83235,15.83000,-5.09831,15.83000,10.02689
15.84235,15.84000,-5.77649,15.84000,11.02336
15.85235,15.85000,-6.37900,15.85000,12.03862
15.86236,15.86000,-6.90252,15.86000,13.06419
15.87236,15.87000,-7.34558,15.87000,14.09114
15.88236,15.88000,-7.70883,15.88000,15.11053
15.89236,15.89000,-7.99527,15.89000,16.11373
15.90236,15.90000,-8.21025,15.90000,17.09261
15.91236,15.91000,-8.36127,15.91000,18.03950
15.92236,15.92000,-8.45770,15.92000,18.94704
15.93237,15.93000,-8.51022,15.93000,19.80785
15.94237,15.94000,-8.53027,15.94000,20.61422
15.95237,15.95000,-8.52939,15.95000,21.35773
15.96237,15.96000,-8.51847,15.96000,22.02909
15.97237,15.97000,-8.50713,15.97000,22.61804
15.98237,15.98000,-8.50303,15.98000,23.11355
15.99237,15.99000,-8.51132,15.99000,23.50429
16.00238,16.00000,-8.53421,16.00000,23.77933
16.01238,16.01000,-8.57056,16.01000,23.92908
16.02238,16.02000,-8.61580,16.02000,23.94637
16.03238,16.03000,-8.66186,16.03000,23.82758
16.04238,16.04000,-8.69747,16.04000,23.57361
16.05238,16.05000,-8.70864,16.05000,23.19061
16.06238,16.06000,-8.67939,16.06000,22.69025
16.07239,16.07000,-8.59271,16.07000,22.08947
16.08239,16.08000,-8.43174,16.08000,21.40976
16.09239,16.09000,-8.18095,16.09000,20.67588
16.10239,16.10000,-7.82737,16.10000,19.91431
16.11239,16.11000,-7.36167,16.11000,19.15155
16.12239,16.12000,-6.77901,16.12000,18.41236
16.13240,16.13000,-6.07954,16.13000,17.71806
16.14240,16.14000,-5.26858,16.14000,17.08513
16.15240,16.15000,-4.35634,16.15000,16.52412
16.16240,16.16000,-3.35732,16.16000,16.03918
16.17240,16.17000,-2.28936,16.17000,15.62819
16.18240,16.18000,-1.17245,16.18000,15.28359
16.19240,16.19000,-0.02741,16.19000,14.99380
16.20241,16.20000,1.12539,16.20000,14.74498
16.21241,16.21000,2.26715,16.21000,14.52293
16.22241,16.22000,3.38157,16.22000,14.31487
16.23241,16.23000,4.45545,16.23000,14.11090
16.24241,16.24000,5.47901,16.24000,13.90488
16.25241,16.25000,6.44591,16.25000,13.69478
16.26241,16.26000,7.35303,16.26000,13.48240
16.27242,16.27000,8.20004,16.27000,13.27256
16.28242,16.28000,8.98878,16.28000,13.07196
16.29242,16.29000,9.72258,16.29000,12.88786
16.30242,16.30000,10.40545,16.30000,12.72675
16.31242,16.31000,11.04141,16.31000,12.59336
16.32242,16.32000,11.63378,16.32000,12.48992
16.33242,16.33000,12.18481,16.33000,12.41581
16.34243,16.34000,12.69535,16.34000,12.36770
16.35243,16.35000,13.16487,16.35000,12.33982
16.36243,16.36000,13.59159,16.36000,12.32470
16.37243,16.37000,13.97282,16.37000,12.31376
16.38243,16.38000,14.30545,16.38000,12.29820
16.39243,16.39000,14.58643,16.39000,12.26957
16.40244,16.40000,14.81335,16.40000,12.22035
16.41244,16.41000,14.98490,16.41000,12.14425
16.42244,16.42000,15.10129,16.42000,12.03639
16.43244,16.43000,15.16453,16.43000,11.89329
16.44244,16.44000,15.17850,16.44000,11.71277
16.45244,16.45000,15.14891,16.45000,11.49387
16.46244,16.46000,15.08307,16.46000,11.23667
16.47245,16.47000,14.98949,16.47000,10.94207
16.48245,16.48000,14.87744,16.48000,10.61169
16.49245,16.49000,14.75635,16.49000,10.24767
16.50245,16.50000,14.63528,16.50000,9.85250
16.51245,16.51000,14.52243,16.51000,9.42890
16.52245,16.52000,14.42470,16.52000,8.97964
16.53245,16.53000,14.34739,16.53000,8.50741
16.54246,16.54000,14.29411,16.54000,8.01463
16.55246,16.55000,14.26674,16.55000,7.50334
16.56246,16.56000,14.26549,16.56000,6.97512
16.57246,16.57000,14.28917,16.57000,6.43103
16.58246,16.58000,14.33532,16.58000,5.87174
16.59246,16.59000,14.40048,16.59000,5.29766
16.60246,16.60000,14.48042,16.60000,4.70920
16.61247,16.61000,14.57032,16.61000,4.10710
16.62247,16.62000,14.66493,16.62000,3.49264
16.63247,16.63000,14.75881,16.63000,2.86794
16.64247,16.64000,14.84643,16.64000,2.23608
16.65247,16.65000,14.92240,16.65000,1.60115
16.66247,16.66000,14.98155,16.66000,0.96812
16.67248,16.67000,15.01912,16.67000,0.34262
16.68248,16.68000,15.03079,16.68000,-0.26942
16.69248,16.69000,15.01266,16.69000,-0.86219
16.70248,16.70000,14.96121,16.70000,-1.43039
16.71248,16.71000,14.87311,16.71000,-1.96959
16.72248,16.72000,14.74509,16.72000,-2.47643
16.73248,16.73000,14.57377,16.73000,-2.94861
16.74249,16.74000,14.35558,16.74000,-3.38475
16.75249,16.75000,14.08686,16.75000,-3.78404
16.76249,16.76000,13.76407,16.76000,-4.14580
16.77249,16.77000,13.38421,16.77000,-4.46892
16.78249,16.78000,12.94546,16.78000,-4.75138
16.79249,16.79000,12.44782,16.79000,-4.98980
16.80249,16.80000,11.89384,16.80000,-5.17910
16.81250,16.81000,11.28919,16.81000,-5.31239
16.82250,16.82000,10.64310,16.82000,-5.38099
16.83250,16.83000,9.96829,16.83000,-5.37478
16.84250,16.84000,9.28061,16.84000,-5.28269
16.85250,16.85000,8.59823,16.85000,-5.09353
16.86250,16.86000,7.94031,16.86000,-4.79692
16.87250,16.87000,7.32557,16.87000,-4.38444
16.88251,16.88000,6.77067,16.88000,-3.85076
16.89251,16.89000,6.28869,16.89000,-3.19451
16.90251,16.90000,5.88789,16.90000,-2.41885
16.91251,16.91000,5.57096,16.91000,-1.53165
16.92251,16.92000,5.33481,16.92000,-0.54506
16.93251,16.93000,5.17108,16.93000,0.52527
16.94252,16.94000,5.06718,16.94000,1.66136
16.95252,16.95000,5.00787,16.95000,2.84432
16.96252,16.96000,4.97704,16.96000,4.05586
16.97252,16.97000,4.95954,16.97000,5.27963
16.98252,16.98000,4.94265,16.98000,6.50240
16.99252,16.99000,4.91716,16.99000,7.71477
17.00252,17.00000,4.87790,17.00000,8.91142
17.01253,17.01000,4.82366,17.01000,10.09086
17.02253,17.02000,4.75668,17.02000,11.25475
17.03253,17.03000,4.68177,17.03000,12.40684
17.04253,17.04000,4.60523,17.04000,13.55178
17.05253,17.05000,4.53375,17.05000,14.69377
17.06253,17.06000,4.47346,17.06000,15.83546
17.07253,17.07000,4.42912,17.07000,16.97702
17.08254,17.08000,4.40368,17.08000,18.11557
17.09254,17.09000,4.39806,17.09000,19.24501
17.10254,17.10000,4.41132,17.10000,20.35624
17.11254,17.11000,4.44104,17.11000,21.43764
17.12254,17.12000,4.48380,17.12000,22.47593
17.13254,17.13000,4.53584,17.13000,23.45706
17.14255,17.14000,4.59368,17.14000,24.36727
17.15255,17.15000,4.65459,17.15000,25.19411
17.16255,17.16000,4.71699,17.16000,25.92731
17.17255,17.17000,4.78055,17.17000,26.55952
17.18255,17.18000,4.84612,17.18000,27.08669
17.19255,17.19000,4.91540,17.19000,27.50830
17.20255,17.20000,4.99050,17.20000,27.82714
17.21256,17.21000,5.07337,17.21000,28.04904
17.22256,17.22000,5.16528,17.22000,28.18228
17.23256,17.23000,5.26637,17.23000,28.23698
17.24256,17.24000,5.37533,17.24000,28.22443
17.25256,17.25000,5.48931,17.25000,28.15643
17.26256,17.26000,5.60404,17.26000,28.04460
17.27256,17.27000,5.71413,17.27000,27.89977
17.28257,17.28000,5.81360,17.28000,27.73153
17.29257,17.29000,5.89644,17.29000,27.54785
17.30257,17.30000,5.95724,17.30000,27.35498
17.31257,17.31000,5.99169,17.31000,27.15760
17.32257,17.32000,5.99690,17.32000,26.95906
17.33257,17.33000,5.97156,17.33000,26.76187
17.34257,17.34000,5.91591,17.34000,26.56814
17.35258,17.35000,5.83152,17.35000,26.37994
17.36258,17.36000,5.72104,17.36000,26.19949
17.37258,17.37000,5.58796,17.37000,26.02914
17.38258,17.38000,5.43634,17.38000,25.87118
17.39258,17.39000,5.27064,17.39000,25.72745
17.40258,17.40000,5.09546,17.40000,25.59906
17.41259,17.41000,4.91544,17.41000,25.48606
17.42259,17.42000,4.73501,17.42000,25.38728
17.43259,17.43000,4.55826,17.43000,25.30042
17.44259,17.44000,4.38884,17.44000,25.22213
17.45259,17.45000,4.23001,17.45000,25.14841
17.46259,17.46000,4.08472,17.46000,25.07497
17.47259,17.47000,3.95595,17.47000,24.99771
17.48260,17.48000,3.84691,17.48000,24.91314
17.49260,17.49000,3.76137,17.49000,24.81889
17.50260,17.50000,3.70372,17.50000,24.71406
17.51260,17.51000,3.67893,17.51000,24.59951
17.52260,17.52000,3.69223,17.52000,24.47800
17.53260,17.53000,3.74860,17.53000,24.35409
17.54260,17.54000,3.85205,17.54000,24.23383
17.55261,17.55000,4.00494,17.55000,24.12416
17.56261,17.56000,4.20736,17.56000,24.03215
17.57261,17.57000,4.45665,17.57000,23.96407
17.58261,17.58000,4.74729,17.58000,23.92455
17.59261,17.59000,5.07103,17.59000,23.91579
17.60261,17.60000,5.41733,17.60000,23.93720
17.61261,17.61000,5.77398,17.61000,23.98530
17.62262,17.62000,6.12792,17.62000,24.05399
17.63262,17.63000,6.46611,17.63000,24.13526
17.64262,17.64000,6.77636,17.64000,24.21997
17.65262,17.65000,7.04808,17.65000,24.29886
17.66262,17.66000,7.27291,17.66000,24.36346
17.67262,17.67000,7.44507,17.67000,24.40688
17.68263,17.68000,7.56151,17.68000,24.42434
17.69263,17.69000,7.62185,17.69000,24.41338
17.70263,17.70000,7.62812,17.70000,24.37384
17.71263,17.71000,7.58431,17.71000,24.30751
17.72263,17.72000,7.49584,17.72000,24.21769
17.73263,17.73000,7.36904,17.73000,24.10854
17.74263,17.74000,7.21055,17.74000,23.98453
17.75264,17.75000,7.02690,17.75000,23.84984
17.76264,17.76000,6.82402,17.76000,23.70792
17.77264,17.77000,6.60705,17.77000,23.56119
17.78264,17.78000,6.38006,17.78000,23.41090
17.79264,17.79000,6.14609,17.79000,23.25718
17.80264,17.80000,5.90715,17.80000,23.09913
17.81264,17.81000,5.66449,17.81000,22.93506
17.82265,17.82000,5.41890,17.82000,22.76278
17.83265,17.83000,5.17110,17.83000,22.57982
17.84265,17.84000,4.92221,17.84000,22.38388
17.85265,17.85000,4.67419,17.85000,22.17309
17.86265,17.86000,4.43028,17.86000,21.94639
17.87265,17.87000,4.19536,17.87000,21.70385
17.88265,17.88000,3.97608,17.88000,21.44682
17.89266,17.89000,3.78083,17.89000,21.17802
17.90266,17.90000,3.61953,17.90000,20.90137
17.91266,17.91000,3.50314,17.91000,20.62163
17.92266,17.92000,3.44300,17.92000,20.34391
17.93266,17.93000,3.45013,17.93000,20.07300
17.94266,17.94000,3.53433,17.94000,19.81284
17.95267,17.95000,3.70349,17.95000,19.56600
17.96267,17.96000,3.96282,17.96000,19.33343
17.97267,17.97000,4.31432,17.97000,19.11441
17.98267,17.98000,4.75634,17.98000,18.90672
17.99267,17.99000,5.28340,17.99000,18.70691
18.00267,18.00000,5.88618,18.00000,18.51074
18.01267,18.01000,6.55179,18.01000,18.31351
18.02268,18.02000,7.26426,18.02000,18.11051
18.03268,18.03000,8.00536,18.03000,17.89731
18.04268,18.04000,8.75566,18.04000,17.67007
18.05268,18.05000,9.49571,18.05000,17.42571
18.06268,18.06000,10.20735,18.06000,17.16211
18.07268,18.07000,10.87495,18.07000,16.87816
18.08268,18.08000,11.48646,18.08000,16.57385
18.09269,18.09000,12.03419,18.09000,16.25028
18.10269,18.10000,12.51512,18.10000,15.90972
18.11269,18.11000,12.93075,18.11000,15.55560
18.12269,18.12000,13.28644,18.12000,15.19250
18.13269,18.13000,13.59033,18.13000,14.82615
18.14269,18.14000,13.85196,18.14000,14.46326
18.15269,18.15000,14.08089,18.15000,14.11129
18.16270,18.16000,14.28540,18.16000,13.77805
18.17270,18.17000,14.47152,18.17000,13.47114
18.18270,18.18000,14.64254,18.18000,13.19729
18.19270,18.19000,14.79894,18.19000,12.96165
18.20270,18.20000,14.93876,18.20000,12.76718
18.21270,18.21000,15.05826,18.21000,12.61420
18.22271,18.22000,15.15274,18.22000,12.50019
18.23271,18.23000,15.21734,18.23000,12.42004
18.24271,18.24000,15.24779,18.24000,12.36663
18.25271,18.25000,15.24097,18.25000,12.33164
18.26271,18.26000,15.19525,18.26000,12.30671
18.27271,18.27000,15.11060,18.27000,12.28445
18.28271,18.28000,14.98861,18.28000,12.25944
18.29272,18.29000,14.83220,18.29000,12.22887
18.30272,18.30000,14.64538,18.30000,12.19276
18.31272,18.31000,14.43280,18.31000,12.15385
18.32272,18.32000,14.19934,18.32000,12.11700
18.33272,18.33000,13.94964,18.33000,12.08839
18.34272,18.34000,13.68771,18.34000,12.07459
18.35272,18.35000,13.41659,18.35000,12.08160
18.36273,18.36000,13.13816,18.36000,12.11411
18.37273,18.37000,12.85307,18.37000,12.17489
18.38273,18.38000,12.56090,18.38000,12.26452
18.39273,18.39000,12.26041,18.39000,12.38130
18.40273,18.40000,11.94992,18.40000,12.52142
18.41273,18.41000,11.62778,18.41000,12.67935
18.42274,18.42000,11.29270,18.42000,12.84834
18.43274,18.43000,10.94416,18.43000,13.02113
18.44274,18.44000,10.58253,18.44000,13.19061
18.45274,18.45000,10.20913,18.45000,13.35064
18.46274,18.46000,9.82608,18.46000,13.49664
18.47274,18.47000,9.43606,18.47000,13.62615
18.48274,18.48000,9.04198,18.48000,13.73917
18.49275,18.49000,8.64661,18.49000,13.83817
18.50275,18.50000,8.25221,18.50000,13.92795
18.51275,18.51000,7.86033,18.51000,14.01520
18.52275,18.52000,7.47150,18.52000,14.10788
18.53275,18.53000,7.08525,18.53000,14.21439
18.54275,18.54000,6.70012,18.54000,14.34274
18.55275,18.55000,6.31384,18.55000,14.49966
18.56276,18.56000,5.92363,18.56000,14.68977
18.57276,18.57000,5.52664,18.57000,14.91495
18.58276,18.58000,5.12041,18.58000,15.17383
18.59276,18.59000,4.70338,18.59000,15.46164
18.60276,18.60000,4.27535,18.60000,15.77034
18.61276,18.61000,3.83785,18.61000,16.08914
18.62276,18.62000,3.39439,18.62000,16.40529
18.63277,18.63000,2.95055,18.63000,16.70511
18.64277,18.64000,2.51387,18.64000,16.97511
18.65277,18.65000,2.09359,18.65000,17.20306
18.66277,18.66000,1.70019,18.66000,17.37897
18.67277,18.67000,1.34482,18.67000,17.49577
18.68277,18.68000,1.03861,18.68000,17.54980
18.69278,18.69000,0.79194,18.69000,17.54095
18.70278,18.70000,0.61373,18.70000,17.47243
18.71278,18.71000,0.51077,18.71000,17.35031
18.72278,18.72000,0.48725,18.72000,17.18269
18.73278,18.73000,0.54450,18.73000,16.97883
18.74278,18.74000,0.68098,18.74000,16.74809
18.75278,18.75000,0.89249,18.75000,16.49902
18.76279,18.76000,1.17267,18.76000,16.23857
18.77279,18.77000,1.51366,18.77000,15.97160
18.78279,18.78000,1.90684,18.78000,15.70076
18.79279,18.79000,2.34370,18.79000,15.42666
18.80279,18.80000,2.81654,18.80000,15.14838
18.81279,18.81000,3.31918,18.81000,14.86399
18.82279,18.82000,3.84728,18.82000,14.57122
18.83280,18.83000,4.39863,18.83000,14.26800
18.84280,18.84000,4.97302,18.84000,13.95278
18.85280,18.85000,5.57195,18.85000,13.62481
18.86280,18.86000,6.19805,18.86000,13.28409
18.87280,18.87000,6.85443,18.87000,12.93121
18.88280,18.88000,7.54394,18.88000,12.56710
18.89280,18.89000,8.26849,18.89000,12.19278
18.90281,18.90000,9.02846,18.90000,11.80914
18.91281,18.91000,9.82239,18.91000,11.41692
18.92281,18.92000,10.64679,18.92000,11.01678
18.93281,18.93000,11.49622,18.93000,10.60949
18.94281,18.94000,12.36353,18.94000,10.19624
18.95281,18.95000,13.24016,18.95000,9.77888
18.96282,18.96000,14.11663,18.96000,9.36016
18.97282,18.97000,14.98296,18.97000,8.94378
18.98282,18.98000,15.82920,18.98000,8.53431
18.99282,18.99000,16.64586,18.99000,8.13698
19.00282,19.00000,17.42445,19.00000,7.75731
19.01282,19.01000,18.15778,19.01000,7.40068
19.02282,19.02000,18.84038,19.02000,7.07194
19.03283,19.03000,19.46866,19.03000,6.77492
19.04283,19.04000,20.04100,19.04000,6.51211
19.05283,19.05000,20.55767,19.05000,6.28443
19.06283,19.06000,21.02058,19.06000,6.09108
19.07283,19.07000,21.43285,19.07000,5.92970
19.08283,19.08000,21.79835,19.08000,5.79661
19.09283,19.09000,22.12111,19.09000,5.68728
19.10284,19.10000,22.40480,19.10000,5.59692
19.11284,19.11000,22.65223,19.11000,5.52102
19.12284,19.12000,22.86496,19.12000,5.45595
19.13284,19.13000,23.04311,19.13000,5.39931
19.14284,19.14000,23.18529,19.14000,5.35018
19.15284,19.15000,23.28871,19.15000,5.30906
19.16284,19.16000,23.34948,19.16000,5.27757
19.17285,19.17000,23.36300,19.17000,5.25805
19.18285,19.18000,23.32448,19.18000,5.25293
19.19285,19.19000,23.22950,19.19000,5.26417
19.20285,19.20000,23.07456,19.20000,5.29281
19.21285,19.21000,22.85752,19.21000,5.33867
19.22285,19.22000,22.57793,19.22000,5.40033
19.23286,19.23000,22.23717,19.23000,5.47535
19.24286,19.24000,21.83835,19.24000,5.56067
19.25286,19.25000,21.38614,19.25000,5.65313
19.26286,19.26000,20.88632,19.26000,5.75004
19.27286,19.27000,20.34543,19.27000,5.84964
19.28286,19.28000,19.77030,19.28000,5.95132
19.29286,19.29000,19.16770,19.29000,6.05571
19.30287,19.30000,18.54402,19.30000,6.16450
19.31287,19.31000,17.90516,19.31000,6.28018
19.32287,19.32000,17.25635,19.32000,6.40562
19.33287,19.33000,16.60222,19.33000,6.54386
19.34287,19.34000,15.94681,19.34000,6.69781
19.35287,19.35000,15.29371,19.35000,6.87029
19.36287,19.36000,14.64610,19.36000,7.06403
19.37288,19.37000,14.00689,19.37000,7.28195
19.38288,19.38000,13.37867,19.38000,7.52733
19.39288,19.39000,12.76365,19.39000,7.80392
19.40288,19.40000,12.16347,19.40000,8.11602
19.41288,19.41000,11.57908,19.41000,8.46821
19.42288,19.42000,11.01055,19.42000,8.86504
19.43289,19.43000,10.45705,19.43000,9.31053
19.44289,19.44000,9.91698,19.44000,9.80763
19.45289,19.45000,9.38820,19.45000,10.35772
19.46289,19.46000,8.86844,19.46000,10.96009
19.47289,19.47000,8.35568,19.47000,11.61175
19.48289,19.48000,7.84858,19.48000,12.30725
19.49289,19.49000,7.34674,19.49000,13.03882
19.50290,19.50000,6.85078,19.50000,13.79661
19.51290,19.51000,6.36233,19.51000,14.56921
19.52290,19.52000,5.88368,19.52000,15.34417
19.53290,19.53000,5.41747,19.53000,16.10867
19.54290,19.54000,4.96614,19.54000,16.85024
19.55290,19.55000,4.53150,19.55000,17.55732
19.56290,19.56000,4.11426,19.56000,18.21982
19.57291,19.57000,3.71382,19.57000,18.82950
19.58291,19.58000,3.32809,19.58000,19.38015
19.59291,19.59000,2.95364,19.59000,19.86766
19.60291,19.60000,2.58594,19.60000,20.28985
19.61291,19.61000,2.21985,19.61000,20.64622
19.62291,19.62000,1.85006,19.62000,20.93747
19.63291,19.63000,1.47175,19.63000,21.16496
19.64292,19.64000,1.08108,19.64000,21.33016
19.65292,19.65000,0.67570,19.65000,21.43404
19.66292,19.66000,0.25514,19.66000,21.47655
19.67292,19.67000,-0.17894,19.67000,21.45627
19.68292,19.68000,-0.62259,19.68000,21.37030
19.69292,19.69000,-1.06958,19.69000,21.21425
19.70293,19.70000,-1.51142,19.70000,20.98269
19.71293,19.71000,-1.93753,19.71000,20.66968
19.72293,19.72000,-2.33555,19.72000,20.26953
19.73293,19.73000,-2.69171,19.73000,19.77770
19.74293,19.74000,-2.99149,19.74000,19.19171
19.75293,19.75000,-3.22040,19.75000,18.51199
19.76293,19.76000,-3.36494,19.76000,17.74253
19.77294,19.77000,-3.41373,19.77000,16.89123
19.78294,19.78000,-3.35857,19.78000,15.96981
19.79294,19.79000,-3.19538,19.79000,14.99323
19.80294,19.80000,-2.92486,19.80000,13.97862
19.81294,19.81000,-2.55275,19.81000,12.94386
19.82294,19.82000,-2.08963,19.82000,11.90596
19.83294,19.83000,-1.55020,19.83000,10.87961
19.84295,19.84000,-0.95221,19.84000,9.87586
19.85295,19.85000,-0.31501,19.85000,8.90150
19.86295,19.86000,0.34209,19.86000,7.95892
19.87295,19.87000,1.00147,19.87000,7.04667
19.88295,19.88000,1.64867,19.88000,6.16055
19.89295,19.89000,2.27357,19.89000,5.29501
19.90295,19.90000,2.87103,19.90000,4.44461
19.91296,19.91000,3.44099,19.91000,3.60537
19.92296,19.92000,3.98799,19.92000,2.77576
19.93296,19.93000,4.52027,19.93000,1.95711
19.94296,19.94000,5.04840,19.94000,1.15365
19.95296,19.95000,5.58386,19.95000,0.37204
19.96296,19.96000,6.13756,19.96000,-0.37949
19.97297,19.97000,6.71856,19.97000,-1.09197
19.98297,19.98000,7.33306,19.98000,-1.75674
19.99297,19.99000,7.98380,19.99000,-2.36620
20.00297,20.00000,8.66978,20.00000,-2.91447
20.01297,20.01000,9.38643,20.01000,-3.39777
20.02297,20.02000,10.12601,20.02000,-3.81460
20.03297,20.03000,10.87840,20.03000,-4.16574
20.04298,20.04000,11.63198,20.04000,-4.45405
20.05298,20.05000,12.37462,20.05000,-4.68421
20.06298,20.06000,13.09471,20.06000,-4.86229
20.07298,20.07000,13.78204,20.07000,-4.99532
20.08298,20.08000,14.42852,20.08000,-5.09076
20.09298,20.09000,15.02864,20.09000,-5.15609
20.10298,20.10000,15.57971,20.10000,-5.19832
20.11299,20.11000,16.08176,20.11000,-5.22374
20.12299,20.12000,16.53727,20.12000,-5.23769
20.13299,20.13000,16.95062,20.13000,-5.24445
20.14299,20.14000,17.32752,20.14000,-5.24725
20.15299,20.15000,17.67421,20.15000,-5.24828
20.16299,20.16000,17.99668,20.16000,-5.24881
20.17299,20.17000,18.29988,20.17000,-5.24934
20.18300,20.18000,18.58691,20.18000,-5.24972
20.19300,20.19000,18.85839,20.19000,-5.24939
20.20300,20.20000,19.11190,20.20000,-5.24748
20.21300,20.21000,19.34173,20.21000,-5.24293
20.22300,20.22000,19.53899,20.22000,-5.23450
20.23300,20.23000,19.69211,20.23000,-5.22064
20.24301,20.24000,19.78770,20.24000,-5.19935
20.25301,20.25000,19.81178,20.25000,-5.16782
20.26301,20.26000,19.75108,20.26000,-5.12213
20.27301,20.27000,19.59446,20.27000,-5.05701
20.28301,20.28000,19.33406,20.28000,-4.96564
20.29301,20.29000,18.96616,20.29000,-4.83972
20.30301,20.30000,18.49165,20.30000,-4.66988
20.31302,20.31000,17.91594,20.31000,-4.44630
20.32302,20.32000,17.24848,20.32000,-4.15970
20.33302,20.33000,16.50199,20.33000,-3.80237
20.34302,20.34000,15.69140,20.34000,-3.36922
20.35302,20.35000,14.83290,20.35000,-2.85851
20.36302,20.36000,13.94283,20.36000,-2.27220
20.37302,20.37000,13.03681,20.37000,-1.61583
20.38303,20.38000,12.12894,20.38000,-0.89787
20.39303,20.39000,11.23117,20.39000,-0.12880
20.40303,20.40000,10.35290,20.40000,0.68011
20.41303,20.41000,9.50093,20.41000,1.51792
20.42303,20.42000,8.67953,20.42000,2.37508
20.43303,20.43000,7.89076,20.43000,3.24403
20.44303,20.44000,7.13497,20.44000,4.11956
20.45304,20.45000,6.41129,20.45000,4.99880
20.46304,20.46000,5.71810,20.46000,5.88077
20.47304,20.47000,5.05348,20.47000,6.76585
20.48304,20.48000,4.41556,20.48000,7.65499
20.49304,20.49000,3.80267,20.49000,8.54902
20.50304,20.50000,3.21349,20.50000,9.44801
20.51305,20.51000,2.64702,20.51000,10.35072
20.52305,20.52000,2.10248,20.52000,11.25443
20.53305,20.53000,1.57923,20.53000,12.15482
20.54305,20.54000,1.07664,20.54000,13.04621
20.55305,20.55000,0.59395,20.55000,13.92184
20.56305,20.56000,0.13029,20.56000,14.77436
20.57305,20.57000,-0.31542,20.57000,15.59631
20.58306,20.58000,-0.74442,20.58000,16.38055
20.59306,20.59000,-1.15806,20.59000,17.12070
20.60306,20.60000,-1.55769,20.60000,17.81142
20.61306,20.61000,-1.94464,20.61000,18.44860
20.62306,20.62000,-2.32005,20.62000,19.02940
20.63306,20.63000,-2.68489,20.63000,19.55223
20.64306,20.64000,-3.03986,20.64000,20.01657
20.65307,20.65000,-3.38539,20.65000,20.42275
20.66307,20.66000,-3.72161,20.66000,20.77169
20.67307,20.67000,-4.04834,20.67000,21.06457
20.68307,20.68000,-4.36499,20.68000,21.30238
20.69307,20.69000,-4.67053,20.69000,21.48555
20.70307,20.70000,-4.96338,20.70000,21.61339
20.71308,20.71000,-5.24129,20.71000,21.68362
20.72308,20.72000,-5.50122,20.72000,21.69198
20.73308,20.73000,-5.73923,20.73000,21.63208
20.74308,20.74000,-5.95034,20.74000,21.49554
20.75308,20.75000,-6.12849,20.75000,21.27254
20.76308,20.76000,-6.26654,20.76000,20.95262
20.77308,20.77000,-6.35632,20.77000,20.52584
20.78309,20.78000,-6.38890,20.78000,19.98389
20.79309,20.79000,-6.35495,20.79000,19.32123
20.80309,20.80000,-6.24518,20.80000,18.53607
20.81309,20.81000,-6.05103,20.81000,17.63094
