Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
29.37436,29.37000,2.15275,29.37000,-0.72258,29.37000,-5.66092
29.38436,29.38000,2.14564,29.38000,-0.87519,29.38000,-5.70433
29.39436,29.39000,2.16137,29.39000,-0.99988,29.39000,-5.73242
29.40437,29.40000,2.20455,29.40000,-1.09387,29.40000,-5.74729
29.41437,29.41000,2.27824,29.41000,-1.15446,29.41000,-5.75111
29.42437,29.42000,2.38311,29.42000,-1.17940,29.42000,-5.74580
29.43437,29.43000,2.51688,29.43000,-1.16722,29.43000,-5.73271
29.44437,29.44000,2.67410,29.44000,-1.11766,29.44000,-5.71244
29.45437,29.45000,2.84630,29.45000,-1.03209,29.45000,-5.68486
29.46437,29.46000,3.02275,29.46000,-0.91369,29.46000,-5.64926
29.47438,29.47000,3.19147,29.47000,-0.76760,29.47000,-5.60478
29.48438,29.48000,3.34054,29.48000,-0.60073,29.48000,-5.55087
29.49438,29.49000,3.45939,29.49000,-0.42139,29.49000,-5.48789
29.50438,29.50000,3.53982,29.50000,-0.23883,29.50000,-5.41744
29.51438,29.51000,3.57665,29.51000,-0.06268,29.51000,-5.34263
29.52438,29.52000,3.56799,29.52000,0.09754,29.52000,-5.26803
29.53438,29.53000,3.51519,29.53000,0.23283,29.53000,-5.19952
29.54439,29.54000,3.42257,29.54000,0.33506,29.54000,-5.14404
29.55439,29.55000,3.29722,29.55000,0.39730,29.55000,-5.10940
29.56439,29.56000,3.14867,29.56000,0.41418,29.56000,-5.10404
29.57439,29.57000,2.98857,29.57000,0.38226,29.57000,-5.13675
29.58439,29.58000,2.83011,29.58000,0.30049,29.58000,-5.21636
29.59439,29.59000,2.68723,29.59000,0.17056,29.59000,-5.35106
29.60439,29.60000,2.57345,29.60000,-0.00290,29.60000,-5.54774
29.61440,29.61000,2.50042,29.61000,-0.21235,29.61000,-5.81102
29.62440,29.62000,2.47639,29.62000,-0.44786,29.62000,-6.14229
29.63440,29.63000,2.50489,29.63000,-0.69786,29.63000,-6.53889
29.64440,29.64000,2.58400,29.64000,-0.95025,29.64000,-6.99381
29.65440,29.65000,2.70668,29.65000,-1.19352,29.65000,-7.49595
29.66440,29.66000,2.86201,29.66000,-1.41778,29.66000,-8.03120
29.67441,29.67000,3.03726,29.67000,-1.61541,29.67000,-8.58389
29.68441,29.68000,3.21988,29.68000,-1.78141,29.68000,-9.13836
29.69441,29.69000,3.39910,29.69000,-1.91333,29.69000,-9.68040
29.70441,29.70000,3.56665,29.70000,-2.01101,29.70000,-10.19801
29.71441,29.71000,3.71668,29.71000,-2.07622,29.71000,-10.68183
29.72441,29.72000,3.84509,29.72000,-2.11221,29.72000,-11.12507
29.73441,29.73000,3.94868,29.73000,-2.12331,29.73000,-11.52321
29.74442,29.74000,4.02463,29.74000,-2.11457,29.74000,-11.87379
29.75442,29.75000,4.07024,29.75000,-2.09134,29.75000,-12.17607
29.76442,29.76000,4.08314,29.76000,-2.05889,29.76000,-12.43082
29.77442,29.77000,4.06176,29.77000,-2.02210,29.77000,-12.64006
29.78442,29.78000,4.00589,29.78000,-1.98499,29.78000,-12.80681
29.79442,29.79000,3.91710,29.79000,-1.95052,29.79000,-12.93469
29.80442,29.80000,3.79891,29.80000,-1.92031,29.80000,-13.02757
29.81443,29.81000,3.65670,29.81000,-1.89454,29.81000,-13.08930
29.82443,29.82000,3.49742,29.82000,-1.87206,29.82000,-13.12338
29.83443,29.83000,3.32905,29.83000,-1.85061,29.83000,-13.13294
29.84443,29.84000,3.16012,29.84000,-1.82724,29.84000,-13.12073
29.85443,29.85000,2.99917,29.85000,-1.79882,29.85000,-13.08925
29.86443,29.86000,2.85438,29.86000,-1.76258,29.86000,-13.04103
29.87443,29.87000,2.73319,29.87000,-1.71667,29.87000,-12.97883
29.88444,29.88000,2.64204,29.88000,-1.66057,29.88000,-12.90578
29.89444,29.89000,2.58616,29.89000,-1.59540,29.89000,-12.82550
29.90444,29.90000,2.56932,29.90000,-1.52402,29.90000,-12.74203
29.91444,29.91000,2.59359,29.91000,-1.45092,29.91000,-12.65971
29.92444,29.92000,2.65909,29.92000,-1.38192,29.92000,-12.58293
29.93444,29.93000,2.76373,29.93000,-1.32368,29.93000,-12.51585
29.94445,29.94000,2.90303,29.94000,-1.28315,29.94000,-12.46209
29.95445,29.95000,3.07001,29.95000,-1.26686,29.95000,-12.42444
29.96445,29.96000,3.25536,29.96000,-1.28026,29.96000,-12.40465
29.97445,29.97000,3.44779,29.97000,-1.32711,29.97000,-12.40328
29.98445,29.98000,3.63464,29.98000,-1.40905,29.98000,-12.41965
29.99445,29.99000,3.80270,29.99000,-1.52528,29.99000,-12.45196
30.00445,30.00000,3.93918,30.00000,-1.67246,30.00000,-12.49739
30.01446,30.01000,4.03277,30.01000,-1.84488,30.01000,-12.55239
30.02446,30.02000,4.07478,30.02000,-2.03469,30.02000,-12.61302
30.03446,30.03000,4.06004,30.03000,-2.23235,30.03000,-12.67527
30.04446,30.04000,3.98774,30.04000,-2.42711,30.04000,-12.73545
30.05446,30.05000,3.86196,30.05000,-2.60760,30.05000,-12.79042
30.06446,30.06000,3.69172,30.06000,-2.76253,30.06000,-12.83779
30.07446,30.07000,3.49072,30.07000,-2.88136,30.07000,-12.87600
30.08447,30.08000,3.27650,30.08000,-2.95511,30.08000,-12.90427
30.09447,30.09000,3.06925,30.09000,-2.97705,30.09000,-12.92251
30.10447,30.10000,2.89019,30.10000,-2.94336,30.10000,-12.93118
30.11447,30.11000,2.75981,30.11000,-2.85360,30.11000,-12.93119
30.12447,30.12000,2.69598,30.12000,-2.71084,30.12000,-12.92389
30.13447,30.13000,2.71224,30.13000,-2.52149,30.13000,-12.91113
30.14447,30.14000,2.81626,30.14000,-2.29463,30.14000,-12.89529
30.15448,30.15000,3.00885,30.15000,-2.04107,30.15000,-12.87923
30.16448,30.16000,3.28365,30.16000,-1.77225,30.16000,-12.86612
30.17448,30.17000,3.62768,30.17000,-1.49921,30.17000,-12.85915
30.18448,30.18000,4.02279,30.18000,-1.23180,30.18000,-12.86127
30.19448,30.19000,4.44780,30.19000,-0.97821,30.19000,-12.87490
30.20448,30.20000,4.88099,30.20000,-0.74477,30.20000,-12.90176
30.21449,30.21000,5.30247,30.21000,-0.53595,30.21000,-12.94272
30.22449,30.22000,5.69604,30.22000,-0.35448,30.22000,-12.99769
30.23449,30.23000,6.05037,30.23000,-0.20148,30.23000,-13.06561
30.24449,30.24000,6.35935,30.24000,-0.07669,30.24000,-13.14446
30.25449,30.25000,6.62178,30.25000,0.02139,30.25000,-13.23138
30.26449,30.26000,6.84049,30.26000,0.09516,30.26000,-13.32284
30.27449,30.27000,7.02119,30.27000,0.14762,30.27000,-13.41484
30.28450,30.28000,7.17115,30.28000,0.18193,30.28000,-13.50329
30.29450,30.29000,7.29801,30.29000,0.20102,30.29000,-13.58425
30.30450,30.30000,7.40889,30.30000,0.20720,30.30000,-13.65432
30.31450,30.31000,7.50971,30.31000,0.20186,30.31000,-13.71088
30.32450,30.32000,7.60485,30.32000,0.18534,30.32000,-13.75237
30.33450,30.33000,7.69708,30.33000,0.15693,30.33000,-13.77836
30.34450,30.34000,7.78774,30.34000,0.11504,30.34000,-13.78956
30.35451,30.35000,7.87702,30.35000,0.05753,30.35000,-13.78775
30.36451,30.36000,7.96451,30.36000,-0.01794,30.36000,-13.77558
30.37451,30.37000,8.04979,30.37000,-0.11342,30.37000,-13.75631
30.38451,30.38000,8.13301,30.38000,-0.23019,30.38000,-13.73355
30.39451,30.39000,8.21556,30.39000,-0.36836,30.39000,-13.71094
30.40451,30.40000,8.30039,30.40000,-0.52643,30.40000,-13.69194
30.41452,30.41000,8.39222,30.41000,-0.70109,30.41000,-13.67954
30.42452,30.42000,8.49723,30.42000,-0.88705,30.42000,-13.67602
30.43452,30.43000,8.62244,30.43000,-1.07713,30.43000,-13.68276
30.44452,30.44000,8.77469,30.44000,-1.26252,30.44000,-13.70000
30.45452,30.45000,8.95939,30.45000,-1.43329,30.45000,-13.72665
30.46452,30.46000,9.17930,30.46000,-1.57910,30.46000,-13.76012
30.47452,30.47000,9.43354,30.47000,-1.68996,30.47000,-13.79637
30.48453,30.48000,9.71716,30.48000,-1.75719,30.48000,-13.83000
30.49453,30.49000,10.02135,30.49000,-1.77426,30.49000,-13.85469
30.50453,30.50000,10.33430,30.50000,-1.73750,30.50000,-13.86385
30.51453,30.51000,10.64264,30.51000,-1.64671,30.51000,-13.85138
30.52453,30.52000,10.93316,30.52000,-1.50545,30.52000,-13.81256
30.53453,30.53000,11.19445,30.53000,-1.32107,30.53000,-13.74472
30.54453,30.54000,11.41817,30.54000,-1.10449,30.54000,-13.64782
30.55454,30.55000,11.59977,30.55000,-0.86970,30.55000,-13.52450
30.56454,30.56000,11.73851,30.56000,-0.63300,30.56000,-13.37998
30.57454,30.57000,11.83703,30.57000,-0.41198,30.57000,-13.22159
30.58454,30.58000,11.90050,30.58000,-0.22438,30.58000,-13.05815
30.59454,30.59000,11.93570,30.59000,-0.08677,30.59000,-12.89936
30.60454,30.60000,11.95007,30.60000,-0.01339,30.60000,-12.75506
30.61454,30.61000,11.95078,30.61000,-0.01505,30.61000,-12.63456
30.62455,30.62000,11.94389,30.62000,-0.09840,30.62000,-12.54586
30.63455,30.63000,11.93354,30.63000,-0.26555,30.63000,-12.49490
30.64455,30.64000,11.92151,30.64000,-0.51410,30.64000,-12.48505
30.65455,30.65000,11.90726,30.65000,-0.83754,30.65000,-12.51686
30.66455,30.66000,11.88857,30.66000,-1.22605,30.66000,-12.58827
30.67455,30.67000,11.86274,30.67000,-1.66743,30.67000,-12.69524
30.68456,30.68000,11.82796,30.68000,-2.14815,30.68000,-12.83255
30.69456,30.69000,11.78431,30.69000,-2.65435,30.69000,-12.99468
30.70456,30.70000,11.73417,30.70000,-3.17272,30.70000,-13.17639
30.71456,30.71000,11.68181,30.71000,-3.69114,30.71000,-13.37299
30.72456,30.72000,11.63242,30.72000,-4.19920,30.72000,-13.58041
30.73456,30.73000,11.59093,30.73000,-4.68857,30.73000,-13.79501
30.74456,30.74000,11.56094,30.74000,-5.15311,30.74000,-14.01345
30.75457,30.75000,11.54416,30.75000,-5.58883,30.75000,-14.23263
30.76457,30.76000,11.54025,30.76000,-5.99375,30.76000,-14.44977
30.77457,30.77000,11.54716,30.77000,-6.36751,30.77000,-14.66244
30.78457,30.78000,11.56176,30.78000,-6.71094,30.78000,-14.86870
30.79457,30.79000,11.58053,30.79000,-7.02560,30.79000,-15.06713
30.80457,30.80000,11.60032,30.80000,-7.31343,30.80000,-15.25678
30.81457,30.81000,11.61890,30.81000,-7.57638,30.81000,-15.43708
30.82458,30.82000,11.63539,30.82000,-7.81624,30.82000,-15.60770
30.83458,30.83000,11.65047,30.83000,-8.03458,30.83000,-15.76842
30.84458,30.84000,11.66634,30.84000,-8.23271,30.84000,-15.91894
30.85458,30.85000,11.68660,30.85000,-8.41182,30.85000,-16.05879
30.86458,30.86000,11.71594,30.86000,-8.57308,30.86000,-16.18727
30.87458,30.87000,11.75974,30.87000,-8.71784,30.87000,-16.30342
30.88458,30.88000,11.82371,30.88000,-8.84777,30.88000,-16.40613
30.89459,30.89000,11.91344,30.89000,-8.96502,30.89000,-16.49423
30.90459,30.90000,12.03390,30.90000,-9.07227,30.90000,-16.56674
30.91459,30.91000,12.18902,30.91000,-9.17271,30.91000,-16.62300
30.92459,30.92000,12.38119,30.92000,-9.26988,30.92000,-16.66292
30.93459,30.93000,12.61097,30.93000,-9.36747,30.93000,-16.68706
30.94459,30.94000,12.87676,30.94000,-9.46902,30.94000,-16.69672
30.95460,30.95000,13.17476,30.95000,-9.57763,30.95000,-16.69391
30.96460,30.96000,13.49904,30.96000,-9.69565,30.96000,-16.68119
30.97460,30.97000,13.84179,30.97000,-9.82454,30.97000,-16.66149
30.98460,30.98000,14.19379,30.98000,-9.96466,30.98000,-16.63776
30.99460,30.99000,14.54493,30.99000,-10.11535,30.99000,-16.61264
31.00460,31.00000,14.88493,31.00000,-10.27489,31.00000,-16.58820
31.01460,31.01000,15.20414,31.01000,-10.44077,31.01000,-16.56564
31.02461,31.02000,15.49417,31.02000,-10.60979,31.02000,-16.54523
31.03461,31.03000,15.74848,31.03000,-10.77821,31.03000,-16.52621
31.04461,31.04000,15.96271,31.04000,-10.94185,31.04000,-16.50686
31.05461,31.05000,16.13467,31.05000,-11.09605,31.05000,-16.48456
31.06461,31.06000,16.26425,31.06000,-11.23562,31.06000,-16.45594
31.07461,31.07000,16.35310,31.07000,-11.35493,31.07000,-16.41712
31.08461,31.08000,16.40434,31.08000,-11.44800,31.08000,-16.36396
31.09462,31.09000,16.42232,31.09000,-11.50892,31.09000,-16.29251
31.10462,31.10000,16.41233,31.10000,-11.53229,31.10000,-16.19940
31.11462,31.11000,16.38032,31.11000,-11.51378,31.11000,-16.08234
31.12462,31.12000,16.33251,31.12000,-11.45058,31.12000,-15.94044
31.13462,31.13000,16.27491,31.13000,-11.34164,31.13000,-15.77447
31.14462,31.14000,16.21281,31.14000,-11.18774,31.14000,-15.58683
31.15462,31.15000,16.15037,31.15000,-10.99129,31.15000,-15.38135
31.16463,31.16000,16.09041,31.16000,-10.75613,31.16000,-15.16291
31.17463,31.17000,16.03445,31.17000,-10.48722,31.17000,-14.93705
31.18463,31.18000,15.98302,31.18000,-10.19047,31.18000,-14.70956
31.19463,31.19000,15.93599,31.19000,-9.87249,31.19000,-14.48615
31.20463,31.20000,15.89297,31.20000,-9.54039,31.20000,-14.27220
31.21463,31.21000,15.85347,31.21000,-9.20164,31.21000,-14.07250
31.22464,31.22000,15.81695,31.22000,-8.86377,31.22000,-13.89112
31.23464,31.23000,15.78285,31.23000,-8.53425,31.23000,-13.73120
31.24464,31.24000,15.75045,31.24000,-8.22021,31.24000,-13.59497
31.25464,31.25000,15.71892,31.25000,-7.92831,31.25000,-13.48371
31.26464,31.26000,15.68728,31.26000,-7.66452,31.26000,-13.39791
31.27464,31.27000,15.65443,31.27000,-7.43396,31.27000,-13.33730
31.28464,31.28000,15.61915,31.28000,-7.24072,31.28000,-13.30101
31.29465,31.29000,15.58005,31.29000,-7.08775,31.29000,-13.28767
31.30465,31.30000,15.53559,31.30000,-6.97680,31.30000,-13.29552
31.31465,31.31000,15.48411,31.31000,-6.90844,31.31000,-13.32259
31.32465,31.32000,15.42410,31.32000,-6.88214,31.32000,-13.36684
31.33465,31.33000,15.35437,31.33000,-6.89647,31.33000,-13.42639
31.34465,31.34000,15.27451,31.34000,-6.94930,31.34000,-13.49966
31.35465,31.35000,15.18519,31.35000,-7.03799,31.35000,-13.58554
31.36466,31.36000,15.08847,31.36000,-7.15969,31.36000,-13.68344
31.37466,31.37000,14.98793,31.37000,-7.31142,31.37000,-13.79333
31.38466,31.38000,14.88869,31.38000,-7.49019,31.38000,-13.91571
31.39466,31.39000,14.79706,31.39000,-7.69300,31.39000,-14.05149
31.40466,31.40000,14.72021,31.40000,-7.91670,31.40000,-14.20193
31.41466,31.41000,14.66546,31.41000,-8.15783,31.41000,-14.36849
31.42466,31.42000,14.63959,31.42000,-8.41233,31.42000,-14.55278
31.43467,31.43000,14.64806,31.43000,-8.67532,31.43000,-14.75642
31.44467,31.44000,14.69428,31.44000,-8.94086,31.44000,-14.98107
31.45467,31.45000,14.77897,31.45000,-9.20178,31.45000,-15.22833
31.46467,31.46000,14.89976,31.46000,-9.44976,31.46000,-15.49974
31.47467,31.47000,15.05094,31.47000,-9.67539,31.47000,-15.79678
31.48467,31.48000,15.22364,31.48000,-9.86861,31.48000,-16.12077
31.49468,31.49000,15.40617,31.49000,-10.01918,31.49000,-16.47284
31.50468,31.50000,15.58475,31.50000,-10.11745,31.50000,-16.85385
31.51468,31.51000,15.74453,31.51000,-10.15514,31.51000,-17.26424
31.52468,31.52000,15.87067,31.52000,-10.12629,31.52000,-17.70400
31.53468,31.53000,15.94957,31.53000,-10.02804,31.53000,-18.17244
31.54468,31.54000,15.96983,31.54000,-9.86132,31.54000,-18.66803
31.55468,31.55000,15.92310,31.55000,-9.63121,31.55000,-19.18814
31.56469,31.56000,15.80454,31.56000,-9.34695,31.56000,-19.72871
31.57469,31.57000,15.61305,31.57000,-9.02155,31.57000,-20.28408
31.58469,31.58000,15.35131,31.58000,-8.67101,31.58000,-20.84687
31.59469,31.59000,15.02593,31.59000,-8.31331,31.59000,-21.40830
31.60469,31.60000,14.64750,31.60000,-7.96707,31.60000,-21.95872
31.61469,31.61000,14.23076,31.61000,-7.65026,31.61000,-22.48842
31.62469,31.62000,13.79448,31.62000,-7.37882,31.62000,-22.98865
31.63470,31.63000,13.36095,31.63000,-7.16548,31.63000,-23.45252
31.64470,31.64000,12.95478,31.64000,-7.01875,31.64000,-23.87559
31.65470,31.65000,12.60094,31.65000,-6.94233,31.65000,-24.25598
31.66470,31.66000,12.32229,31.66000,-6.93491,31.66000,-24.59409
31.67470,31.67000,12.13695,31.67000,-6.99042,31.67000,-24.89184
31.68470,31.68000,12.05620,31.68000,-7.09881,31.68000,-25.15192
31.69471,31.69000,12.08328,31.69000,-7.24709,31.69000,-25.37700
31.70471,31.70000,12.21347,31.70000,-7.42061,31.70000,-25.56933
31.71471,31.71000,12.43523,31.71000,-7.60443,31.71000,-25.73055
31.72471,31.72000,12.73214,31.72000,-7.78445,31.72000,-25.86186
31.73471,31.73000,13.08500,31.73000,-7.94841,31.73000,-25.96415
31.74471,31.74000,13.47373,31.74000,-8.08640,31.74000,-26.03823
31.75471,31.75000,13.87894,31.75000,-8.19107,31.75000,-26.08487
31.76472,31.76000,14.28291,31.76000,-8.25765,31.76000,-26.10470
31.77472,31.77000,14.67024,31.77000,-8.28374,31.77000,-26.09812
31.78472,31.78000,15.02830,31.78000,-8.26909,31.78000,-26.06523
31.79472,31.79000,15.34750,31.79000,-8.21534,31.79000,-26.00581
31.80472,31.80000,15.62141,31.80000,-8.12577,31.80000,-25.91954
31.81472,31.81000,15.84670,31.81000,-8.00489,31.81000,-25.80619
31.82472,31.82000,16.02286,31.82000,-7.85795,31.82000,-25.66588
31.83473,31.83000,16.15175,31.83000,-7.69040,31.83000,-25.49928
31.84473,31.84000,16.23706,31.84000,-7.50732,31.84000,-25.30765
31.85473,31.85000,16.28372,31.85000,-7.31291,31.85000,-25.09294
31.86473,31.86000,16.29762,31.86000,-7.11020,31.86000,-24.85767
31.87473,31.87000,16.28533,31.87000,-6.90095,31.87000,-24.60496
31.88473,31.88000,16.25406,31.88000,-6.68565,31.88000,-24.33847
31.89473,31.89000,16.21160,31.89000,-6.46390,31.89000,-24.06232
31.90474,31.90000,16.16620,31.90000,-6.23465,31.90000,-23.78096
31.91474,31.91000,16.12622,31.91000,-5.99668,31.91000,-23.49898
31.92474,31.92000,16.09973,31.92000,-5.74900,31.92000,-23.22086
31.93474,31.93000,16.09393,31.93000,-5.49117,31.93000,-22.95070
31.94474,31.94000,16.11455,31.94000,-5.22353,31.94000,-22.69198
31.95474,31.95000,16.16533,31.95000,-4.94739,31.95000,-22.44733
31.96475,31.96000,16.24771,31.96000,-4.66499,31.96000,-22.21850
31.97475,31.97000,16.36070,31.97000,-4.37940,31.97000,-22.00637
31.98475,31.98000,16.50094,31.98000,-4.09427,31.98000,-21.81106
31.99475,31.99000,16.66299,31.99000,-3.81353,31.99000,-21.63213
32.00475,32.00000,16.83980,32.00000,-3.54101,32.00000,-21.46881
32.01475,32.01000,17.02311,32.01000,-3.28010,32.01000,-21.32006
32.02475,32.02000,17.20409,32.02000,-3.03350,32.02000,-21.18469
32.03476,32.03000,17.37381,32.03000,-2.80296,32.03000,-21.06128
32.04476,32.04000,17.52384,32.04000,-2.58927,32.04000,-20.94811
32.05476,32.05000,17.64677,32.05000,-2.39227,32.05000,-20.84314
32.06476,32.06000,17.73672,32.06000,-2.21109,32.06000,-20.74402
32.07476,32.07000,17.78962,32.07000,-2.04435,32.07000,-20.64820
32.08476,32.08000,17.80339,32.08000,-1.89042,32.08000,-20.55316
32.09476,32.09000,17.77778,32.09000,-1.74766,32.09000,-20.45662
32.10477,32.10000,17.71404,32.10000,-1.61459,32.10000,-20.35676
32.11477,32.11000,17.61440,32.11000,-1.48996,32.11000,-20.25246
32.12477,32.12000,17.48152,32.12000,-1.37280,32.12000,-20.14334
32.13477,32.13000,17.31815,32.13000,-1.26247,32.13000,-20.02984
32.14477,32.14000,17.12686,32.14000,-1.15862,32.14000,-19.91304
32.15477,32.15000,16.91019,32.15000,-1.06114,32.15000,-19.79451
32.16477,32.16000,16.67089,32.16000,-0.97016,32.16000,-19.67611
32.17478,32.17000,16.41227,32.17000,-0.88586,32.17000,-19.55974
32.18478,32.18000,16.13855,32.18000,-0.80829,32.18000,-19.44706
32.19478,32.19000,15.85492,32.19000,-0.73719,32.19000,-19.33934
32.20478,32.20000,15.56755,32.20000,-0.67178,32.20000,-19.23726
32.21478,32.21000,15.28322,32.21000,-0.61061,32.21000,-19.14078
32.22478,32.22000,15.00880,32.22000,-0.55145,32.22000,-19.04915
32.23479,32.23000,14.75058,32.23000,-0.49128,32.23000,-18.96086
32.24479,32.24000,14.51362,32.24000,-0.42637,32.24000,-18.87378
32.25479,32.25000,14.30116,32.25000,-0.35243,32.25000,-18.78530
32.26479,32.26000,14.11432,32.26000,-0.26489,32.26000,-18.69256
32.27479,32.27000,13.95198,32.27000,-0.15914,32.27000,-18.59275
32.28479,32.28000,13.81098,32.28000,-0.03090,32.28000,-18.48338
32.29479,32.29000,13.68642,32.29000,0.12346,32.29000,-18.36258
32.30480,32.30000,13.57222,32.30000,0.30665,32.30000,-18.22928
32.31480,32.31000,13.46165,32.31000,0.52022,32.31000,-18.08332
32.32480,32.32000,13.34796,32.32000,0.76432,32.32000,-17.92548
32.33480,32.33000,13.22501,32.33000,1.03769,32.33000,-17.75737
32.34480,32.34000,13.08775,32.34000,1.33759,32.34000,-17.58131
32.35480,32.35000,12.93267,32.35000,1.65991,32.35000,-17.40008
32.36480,32.36000,12.75806,32.36000,1.99941,32.36000,-17.21668
32.37481,32.37000,12.56412,32.37000,2.34993,32.37000,-17.03403
32.38481,32.38000,12.35292,32.38000,2.70474,32.38000,-16.85470
32.39481,32.39000,12.12812,32.39000,3.05692,32.39000,-16.68077
32.40481,32.40000,11.89469,32.40000,3.39968,32.40000,-16.51366
32.41481,32.41000,11.65845,32.41000,3.72671,32.41000,-16.35408
32.42481,32.42000,11.42555,32.42000,4.03246,32.42000,-16.20214
32.43481,32.43000,11.20200,32.43000,4.31239,32.43000,-16.05743
32.44482,32.44000,10.99321,32.44000,4.56314,32.44000,-15.91920
32.45482,32.45000,10.80362,32.45000,4.78260,32.45000,-15.78664
32.46482,32.46000,10.63648,32.46000,4.96996,32.46000,-15.65904
32.47482,32.47000,10.49371,32.47000,5.12564,32.47000,-15.53602
32.48482,32.48000,10.37596,32.48000,5.25121,32.48000,-15.41766
32.49482,32.49000,10.28262,32.49000,5.34921,32.49000,-15.30457
32.50483,32.50000,10.21215,32.50000,5.42297,32.50000,-15.19782
32.51483,32.51000,10.16222,32.51000,5.47636,32.51000,-15.09883
32.52483,32.52000,10.13019,32.52000,5.51353,32.52000,-15.00913
32.53483,32.53000,10.11344,32.53000,5.53860,32.53000,-14.93009
32.54483,32.54000,10.10985,32.54000,5.55544,32.54000,-14.86270
32.55483,32.55000,10.11807,32.55000,5.56747,32.55000,-14.80726
32.56483,32.56000,10.13774,32.56000,5.57750,32.56000,-14.76330
32.57484,32.57000,10.16934,32.57000,5.58778,32.57000,-14.72944
32.58484,32.58000,10.21388,32.58000,5.60003,32.58000,-14.70343
32.59484,32.59000,10.27229,32.59000,5.61556,32.59000,-14.68214
32.60484,32.60000,10.34480,32.60000,5.63538,32.60000,-14.66175
32.61484,32.61000,10.43032,32.61000,5.66032,32.61000,-14.63783
32.62484,32.62000,10.52596,32.62000,5.69115,32.62000,-14.60561
32.63484,32.63000,10.62682,32.63000,5.72854,32.63000,-14.56020
32.64485,32.64000,10.72604,32.64000,5.77302,32.64000,-14.49681
32.65485,32.65000,10.81520,32.65000,5.82483,32.65000,-14.41092
32.66485,32.66000,10.88495,32.66000,5.88374,32.66000,-14.29846
32.67485,32.67000,10.92601,32.67000,5.94882,32.67000,-14.15590
32.68485,32.68000,10.93029,32.68000,6.01833,32.68000,-13.98041
32.69485,32.69000,10.89218,32.69000,6.08962,32.69000,-13.77003
32.70486,32.70000,10.80975,32.70000,6.15931,32.70000,-13.52397
32.71486,32.71000,10.68577,32.71000,6.22353,32.71000,-13.24293
32.72486,32.72000,10.52821,32.72000,6.27839,32.72000,-12.92956
32.73486,32.73000,10.34995,32.73000,6.32061,32.73000,-12.58867
32.74486,32.74000,10.16753,32.74000,6.34814,32.74000,-12.22729
32.75486,32.75000,9.99897,32.75000,6.36060,32.75000,-11.85426
32.76486,32.76000,9.86097,32.76000,6.35949,32.76000,-11.47945
32.77487,32.77000,9.76623,32.77000,6.34797,32.77000,-11.11266
32.78487,32.78000,9.72149,32.78000,6.33026,32.78000,-10.76260
32.79487,32.79000,9.72710,32.79000,6.31079,32.79000,-10.43618
32.80487,32.80000,9.77783,32.80000,6.29332,32.80000,-10.13803
32.81487,32.81000,9.86460,32.81000,6.28024,32.81000,-9.87049
32.82487,32.82000,9.97654,32.82000,6.27222,32.82000,-9.63368
32.83487,32.83000,10.10255,32.83000,6.26827,32.83000,-9.42576
32.84488,32.84000,10.23244,32.84000,6.26615,32.84000,-9.24317
32.85488,32.85000,10.35740,32.85000,6.26296,32.85000,-9.08097
32.86488,32.86000,10.47024,32.86000,6.25576,32.86000,-8.93327
32.87488,32.87000,10.56560,32.87000,6.24204,32.87000,-8.79387
32.88488,32.88000,10.64024,32.88000,6.22013,32.88000,-8.65698
32.89488,32.89000,10.69326,32.89000,6.18930,32.89000,-8.51790
32.90488,32.90000,10.72625,32.90000,6.14977,32.90000,-8.37354
32.91489,32.91000,10.74312,32.91000,6.10259,32.91000,-8.22276
32.92489,32.92000,10.74971,32.92000,6.04943,32.92000,-8.06640
32.93489,32.93000,10.75310,32.93000,5.99232,32.93000,-7.90708
32.94489,32.94000,10.76083,32.94000,5.93342,32.94000,-7.74879
32.95489,32.95000,10.77992,32.95000,5.87472,32.95000,-7.59637
32.96489,32.96000,10.81604,32.96000,5.81787,32.96000,-7.45490
32.97490,32.97000,10.87269,32.97000,5.76396,32.97000,-7.32902
32.98490,32.98000,10.95071,32.98000,5.71347,32.98000,-7.22237
32.99490,32.99000,11.04811,32.99000,5.66623,32.99000,-7.13708
33.00490,33.00000,11.16038,33.00000,5.62147,33.00000,-7.07348
33.01490,33.01000,11.28111,33.01000,5.57799,33.01000,-7.03000
33.02490,33.02000,11.40286,33.02000,5.53428,33.02000,-7.00333
33.03490,33.03000,11.51811,33.03000,5.48881,33.03000,-6.98874
33.04491,33.04000,11.62009,33.04000,5.44023,33.04000,-6.98054
33.05491,33.05000,11.70331,33.05000,5.38762,33.05000,-6.97264
33.06491,33.06000,11.76386,33.06000,5.33072,33.06000,-6.95907
33.07491,33.07000,11.79942,33.07000,5.27002,33.07000,-6.93450
33.08491,33.08000,11.80915,33.08000,5.20682,33.08000,-6.89464
33.09491,33.09000,11.79349,33.09000,5.14306,33.09000,-6.83652
33.10491,33.10000,11.75400,33.10000,5.08115,33.10000,-6.75871
33.11492,33.11000,11.69318,33.11000,5.02367,33.11000,-6.66133
33.12492,33.12000,11.61444,33.12000,4.97300,33.12000,-6.54595
33.13492,33.13000,11.52193,33.13000,4.93093,33.13000,-6.41532
33.14492,33.14000,11.42040,33.14000,4.89836,33.14000,-6.27297
33.15492,33.15000,11.31510,33.15000,4.87507,33.15000,-6.12284
