Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
38.14566,38.14000,-2.20551,38.14000,-1.47847,38.14000,-3.86043,38.14000,2.26448
38.15566,38.15000,-2.36916,38.15000,-1.49777,38.15000,-3.45999,38.15000,2.43162
38.16567,38.16000,-2.54191,38.16000,-1.42688,38.16000,-3.04518,38.16000,2.62027
38.17567,38.17000,-2.72464,38.17000,-1.27678,38.17000,-2.62290,38.17000,2.82339
38.18567,38.18000,-2.91673,38.18000,-1.06036,38.18000,-2.19947,38.18000,3.03571
38.19567,38.19000,-3.11601,38.19000,-0.79158,38.19000,-1.78010,38.19000,3.25328
38.20567,38.20000,-3.31896,38.20000,-0.48464,38.20000,-1.36864,38.20000,3.47309
38.21567,38.21000,-3.52115,38.21000,-0.15323,38.21000,-0.96748,38.21000,3.69261
38.22567,38.22000,-3.71762,38.22000,0.19009,38.22000,-0.57772,38.22000,3.90950
38.23568,38.23000,-3.90325,38.23000,0.53423,38.23000,-0.19946,38.23000,4.12126
38.24568,38.24000,-4.07293,38.24000,0.86979,38.24000,0.16786,38.24000,4.32496
38.25568,38.25000,-4.22165,38.25000,1.18900,38.25000,0.52512,38.25000,4.51697
38.26568,38.26000,-4.34447,38.26000,1.48556,38.26000,0.87330,38.26000,4.69267
38.27568,38.27000,-4.43640,38.27000,1.75441,38.27000,1.21328,38.27000,4.84642
38.28568,38.28000,-4.49251,38.28000,1.99148,38.28000,1.54569,38.28000,4.97166
38.29568,38.29000,-4.50809,38.29000,2.19357,38.29000,1.87095,38.29000,5.06129
38.30569,38.30000,-4.47904,38.30000,2.35821,38.30000,2.18918,38.30000,5.10829
38.31569,38.31000,-4.40229,38.31000,2.48374,38.31000,2.50033,38.31000,5.10645
38.32569,38.32000,-4.27632,38.32000,2.56942,38.32000,2.80420,38.32000,5.05123
38.33569,38.33000,-4.10164,38.33000,2.61565,38.33000,3.10051,38.33000,4.94058
38.34569,38.34000,-3.88113,38.34000,2.62425,38.34000,3.38888,38.34000,4.77556
38.35569,38.35000,-3.62015,38.35000,2.59871,38.35000,3.66881,38.35000,4.56087
38.36570,38.36000,-3.32650,38.36000,2.54446,38.36000,3.93954,38.36000,4.30499
38.37570,38.37000,-3.01000,38.37000,2.46899,38.37000,4.20000,38.37000,4.02007
38.38570,38.38000,-2.68185,38.38000,2.38186,38.38000,4.44865,38.38000,3.72135
38.39570,38.39000,-2.35377,38.39000,2.29442,38.39000,4.68348,38.39000,3.42629
38.40570,38.40000,-2.03701,38.40000,2.21937,38.40000,4.90213,38.40000,3.15352
38.41570,38.41000,-1.74151,38.41000,2.17017,38.41000,5.10200,38.41000,2.92163
38.42570,38.42000,-1.47521,38.42000,2.16031,38.42000,5.28053,38.42000,2.74806
38.43571,38.43000,-1.24359,38.43000,2.20248,38.43000,5.43541,38.43000,2.64814
38.44571,38.44000,-1.04947,38.44000,2.30776,38.44000,5.56481,38.44000,2.63419
38.45571,38.45000,-0.89292,38.45000,2.48487,38.45000,5.66757,38.45000,2.71482
38.46571,38.46000,-0.77140,38.46000,2.73939,38.46000,5.74322,38.46000,2.89439
38.47571,38.47000,-0.67999,38.47000,3.07323,38.47000,5.79203,38.47000,3.17267
38.48571,38.48000,-0.61188,38.48000,3.48424,38.48000,5.81483,38.48000,3.54476
38.49571,38.49000,-0.55897,38.49000,3.96612,38.49000,5.81272,38.49000,4.00128
38.50572,38.50000,-0.51248,38.50000,4.50859,38.50000,5.78677,38.50000,4.52885
38.51572,38.51000,-0.46364,38.51000,5.09790,38.51000,5.73758,38.51000,5.11082
38.52572,38.52000,-0.40441,38.52000,5.71762,38.52000,5.66498,38.52000,5.72824
38.53572,38.53000,-0.32808,38.53000,6.34968,38.53000,5.56779,38.53000,6.36101
38.54572,38.54000,-0.23000,38.54000,6.97554,38.54000,5.44384,38.54000,6.98912
38.55572,38.55000,-0.10803,38.55000,7.57739,38.55000,5.29014,38.55000,7.59382
38.56572,38.56000,0.03716,38.56000,8.13924,38.56000,5.10328,38.56000,8.15867
38.57573,38.57000,0.20211,38.57000,8.64780,38.57000,4.88000,38.57000,8.67033
38.58573,38.58000,0.38085,38.58000,9.09304,38.58000,4.61779,38.58000,9.11892
38.59573,38.59000,0.56552,38.59000,9.46847,38.59000,4.31541,38.59000,9.49816
38.60573,38.60000,0.74708,38.60000,9.77105,38.60000,3.97321,38.60000,9.80518
38.61573,38.61000,0.91606,38.61000,10.00096,38.61000,3.59325,38.61000,10.04013
38.62573,38.62000,1.06341,38.62000,10.16104,38.62000,3.17919,38.62000,10.20565
38.63574,38.63000,1.18132,38.63000,10.25623,38.63000,2.73597,38.63000,10.30627
38.64574,38.64000,1.26392,38.64000,10.29287,38.64000,2.26945,38.64000,10.34780
38.65574,38.65000,1.30793,38.65000,10.27803,38.65000,1.78602,38.65000,10.33674
38.66574,38.66000,1.31304,38.66000,10.21893,38.66000,1.29220,38.66000,10.27982
38.67574,38.67000,1.28189,38.67000,10.12247,38.67000,0.79439,38.67000,10.18362
38.68574,38.68000,1.21972,38.68000,9.99496,38.68000,0.29871,38.68000,10.05433
38.69574,38.69000,1.13358,38.69000,9.84207,38.69000,-0.18909,38.69000,9.89770
38.70575,38.70000,1.03141,38.70000,9.66882,38.70000,-0.66361,38.70000,9.71904
38.71575,38.71000,0.92118,38.71000,9.47973,38.71000,-1.11991,38.71000,9.52331
38.72575,38.72000,0.81019,38.72000,9.27896,38.72000,-1.55343,38.72000,9.31526
38.73575,38.73000,0.70477,38.73000,9.07038,38.73000,-1.96012,38.73000,9.09945
38.74575,38.74000,0.61021,38.74000,8.85762,38.74000,-2.33653,38.74000,8.88033
38.75575,38.75000,0.53085,38.75000,8.64408,38.75000,-2.67994,38.75000,8.66226
38.76575,38.76000,0.47029,38.76000,8.43294,38.76000,-2.98856,38.76000,8.44949
38.77576,38.77000,0.43146,38.77000,8.22720,38.77000,-3.26172,38.77000,8.24609
38.78576,38.78000,0.41665,38.78000,8.02964,38.78000,-3.50004,38.78000,8.05593
38.79576,38.79000,0.42746,38.79000,7.84288,38.79000,-3.70554,38.79000,7.88257
38.80576,38.80000,0.46464,38.80000,7.66928,38.80000,-3.88163,38.80000,7.72903
38.81576,38.81000,0.52794,38.81000,7.51092,38.81000,-4.03295,38.81000,7.59761
38.82576,38.82000,0.61589,38.82000,7.36941,38.82000,-4.16509,38.82000,7.48955
38.83577,38.83000,0.72564,38.83000,7.24571,38.83000,-4.28424,38.83000,7.40475
38.84577,38.84000,0.85282,38.84000,7.13998,38.84000,-4.39666,38.84000,7.34149
38.85577,38.85000,0.99155,38.85000,7.05132,38.85000,-4.50823,38.85000,7.29618
38.86577,38.86000,1.13464,38.86000,6.97763,38.86000,-4.62396,38.86000,7.26325
38.87577,38.87000,1.27405,38.87000,6.91547,38.87000,-4.74760,38.87000,7.23526
38.88577,38.88000,1.40147,38.88000,6.86000,38.88000,-4.88142,38.88000,7.20317
38.89577,38.89000,1.50897,38.89000,6.80501,38.89000,-5.02607,38.89000,7.15676
38.90578,38.90000,1.58963,38.90000,6.74310,38.90000,-5.18068,38.90000,7.08537
38.91578,38.91000,1.63793,38.91000,6.66598,38.91000,-5.34310,38.91000,6.97866
38.92578,38.92000,1.64998,38.92000,6.56475,38.92000,-5.51018,38.92000,6.82748
38.93578,38.93000,1.62358,38.93000,6.43039,38.93000,-5.67818,38.93000,6.62477
38.94578,38.94000,1.55817,38.94000,6.25410,38.94000,-5.84314,38.94000,6.36628
38.95578,38.95000,1.45468,38.95000,6.02779,38.95000,-6.00118,38.95000,6.05134
38.96578,38.96000,1.31546,38.96000,5.74444,38.96000,-6.14879,38.96000,5.68333
38.97579,38.97000,1.14419,38.97000,5.39858,38.97000,-6.28291,38.97000,5.26997
38.98579,38.98000,0.94571,38.98000,4.98676,38.98000,-6.40104,38.98000,4.82340
38.99579,38.99000,0.72582,38.99000,4.50801,38.99000,-6.50108,38.99000,4.35976
39.00579,39.00000,0.49098,39.00000,3.96426,39.00000,-6.58120,39.00000,3.89851
39.01579,39.01000,0.24804,39.01000,3.36064,39.01000,-6.63948,39.01000,3.46113
39.02579,39.02000,0.00378,39.02000,2.70550,39.02000,-6.67361,39.02000,3.06947
39.03579,39.03000,-0.23538,39.03000,2.01036,39.03000,-6.68066,39.03000,2.74373
39.04580,39.04000,-0.46377,39.04000,1.28943,39.04000,-6.65695,39.04000,2.50035
39.05580,39.05000,-0.67686,39.05000,0.55905,39.05000,-6.59822,39.05000,2.35007
39.06580,39.06000,-0.87164,39.06000,-0.16311,39.06000,-6.49991,39.06000,2.29662
39.07580,39.07000,-1.04686,39.07000,-0.85895,39.07000,-6.35773,39.07000,2.33624
39.08580,39.08000,-1.20324,39.08000,-1.51096,39.08000,-6.16826,39.08000,2.45825
39.09580,39.09000,-1.34337,39.09000,-2.10316,39.09000,-5.92959,39.09000,2.64653
39.10581,39.10000,-1.47152,39.10000,-2.62183,39.10000,-5.64176,39.10000,2.88166
39.11581,39.11000,-1.59329,39.11000,-3.05617,39.11000,-5.30703,39.11000,3.14317
39.12581,39.12000,-1.71524,39.12000,-3.39852,39.12000,-4.92985,39.12000,3.41173
39.13581,39.13000,-1.84428,39.13000,-3.64450,39.13000,-4.51660,39.13000,3.67078
39.14581,39.14000,-1.98698,39.14000,-3.79295,39.14000,-4.07519,39.14000,3.90764
39.15581,39.15000,-2.14866,39.15000,-3.84578,39.15000,-3.61438,39.15000,4.11390
39.16581,39.16000,-2.33248,39.16000,-3.80776,39.16000,-3.14305,39.16000,4.28531
39.17582,39.17000,-2.53881,39.17000,-3.68621,39.17000,-2.66951,39.17000,4.42115
39.18582,39.18000,-2.76498,39.18000,-3.49060,39.18000,-2.20082,39.18000,4.52337
39.19582,39.19000,-3.00538,39.19000,-3.23211,39.19000,-1.74231,39.19000,4.59564
39.20582,39.20000,-3.25210,39.20000,-2.92316,39.20000,-1.29744,39.20000,4.64240
39.21582,39.21000,-3.49560,39.21000,-2.57685,39.21000,-0.86783,39.21000,4.66795
39.22582,39.22000,-3.72554,39.22000,-2.20657,39.22000,-0.45357,39.22000,4.67583
39.23582,39.23000,-3.93161,39.23000,-1.82557,39.23000,-0.05363,39.23000,4.66831
39.24583,39.24000,-4.10413,39.24000,-1.44664,39.24000,0.33361,39.24000,4.64610
39.25583,39.25000,-4.23472,39.25000,-1.08174,39.25000,0.70987,39.25000,4.60837
39.26583,39.26000,-4.31670,39.26000,-0.74179,39.26000,1.07661,39.26000,4.55292
39.27583,39.27000,-4.34545,39.27000,-0.43639,39.27000,1.43464,39.27000,4.47650
39.28583,39.28000,-4.31861,39.28000,-0.17355,39.28000,1.78401,39.28000,4.37542
39.29583,39.29000,-4.23629,39.29000,0.04042,39.29000,2.12389,39.29000,4.24607
39.30583,39.30000,-4.10100,39.30000,0.20117,39.30000,2.45270,39.30000,4.08557
39.31584,39.31000,-3.91760,39.31000,0.30639,39.31000,2.76819,39.31000,3.89232
39.32584,39.32000,-3.69301,39.32000,0.35596,39.32000,3.06766,39.32000,3.66639
39.33584,39.33000,-3.43580,39.33000,0.35208,39.33000,3.34810,39.33000,3.40980
39.34584,39.34000,-3.15573,39.34000,0.29934,39.34000,3.60646,39.34000,3.12665
39.35584,39.35000,-2.86323,39.35000,0.20485,39.35000,3.83973,39.35000,2.82310
39.36584,39.36000,-2.56881,39.36000,0.07827,39.36000,4.04521,39.36000,2.50727
39.37585,39.37000,-2.28240,39.37000,-0.06833,39.37000,4.22062,39.37000,2.18899
39.38585,39.38000,-2.01275,39.38000,-0.22071,39.38000,4.36431,39.38000,1.87940
39.39585,39.39000,-1.76683,39.39000,-0.36289,39.39000,4.47544,39.39000,1.59054
39.40585,39.40000,-1.54933,39.40000,-0.47781,39.40000,4.55412,39.40000,1.33494
39.41585,39.41000,-1.36253,39.41000,-0.54813,39.41000,4.60158,39.41000,1.12530
39.42585,39.42000,-1.20622,39.42000,-0.55715,39.42000,4.62027,39.42000,0.97417
39.43585,39.43000,-1.07794,39.43000,-0.48990,39.43000,4.61388,39.43000,0.89360
39.44586,39.44000,-0.97322,39.44000,-0.33419,39.44000,4.58727,39.44000,0.89464
39.45586,39.45000,-0.88602,39.45000,-0.08162,39.45000,4.54619,39.45000,0.98656
39.46586,39.46000,-0.80919,39.46000,0.27158,39.46000,4.49695,39.46000,1.17591
39.47586,39.47000,-0.73501,39.47000,0.72398,39.47000,4.44587,39.47000,1.46561
39.48586,39.48000,-0.65582,39.48000,1.26870,39.48000,4.39858,39.48000,1.85394
39.49586,39.49000,-0.56453,39.49000,1.89358,39.49000,4.35935,39.49000,2.33399
39.50586,39.50000,-0.45510,39.50000,2.58171,39.50000,4.33032,39.50000,2.89347
39.51587,39.51000,-0.32292,39.51000,3.31237,39.51000,4.31104,39.51000,3.51508
39.52587,39.52000,-0.16534,39.52000,4.06231,39.52000,4.29807,39.52000,4.17759
39.53587,39.53000,0.01788,39.53000,4.80730,39.53000,4.28503,39.53000,4.85729
39.54587,39.54000,0.22403,39.54000,5.52373,39.54000,4.26287,39.54000,5.52982
39.55587,39.55000,0.44734,39.55000,6.19019,39.55000,4.22054,39.55000,6.17189
39.56587,39.56000,0.67910,39.56000,6.78867,39.56000,4.14591,39.56000,6.76283
39.57587,39.57000,0.90826,39.57000,7.30550,39.57000,4.02682,39.57000,7.28567
39.58588,39.58000,1.12235,39.58000,7.73174,39.58000,3.85220,39.58000,7.72784
39.59588,39.59000,1.30852,39.59000,8.06317,39.59000,3.61296,39.59000,8.08139
39.60588,39.60000,1.45474,39.60000,8.30003,39.60000,3.30271,39.60000,8.34288
39.61588,39.61000,1.55096,39.61000,8.44624,39.61000,2.91818,39.61000,8.51291
39.62588,39.62000,1.59022,39.62000,8.50864,39.62000,2.45939,39.62000,8.59552
39.63588,39.63000,1.56950,39.63000,8.49597,39.63000,1.92955,39.63000,8.59737
39.64589,39.64000,1.49018,39.64000,8.41799,39.64000,1.33480,39.64000,8.52693
39.65589,39.65000,1.35797,39.65000,8.28474,39.65000,0.68376,39.65000,8.39381
39.66589,39.66000,1.18225,39.66000,8.10599,39.66000,-0.01289,39.66000,8.20809
39.67589,39.67000,0.97510,39.67000,7.89098,39.67000,-0.74298,39.67000,7.97995
39.68589,39.68000,0.74997,39.68000,7.64831,39.68000,-1.49333,39.68000,7.71935
39.69589,39.69000,0.52040,39.69000,7.38593,39.69000,-2.25028,39.69000,7.43587
39.70589,39.70000,0.29894,39.70000,7.11133,39.70000,-3.00013,39.70000,7.13869
39.71590,39.71000,0.09639,39.71000,6.83153,39.71000,-3.72970,39.71000,6.83659
39.72590,39.72000,-0.07858,39.72000,6.55325,39.72000,-4.42669,39.72000,6.53792
39.73590,39.73000,-0.21942,39.73000,6.28295,39.73000,-5.08014,39.73000,6.25069
39.74590,39.74000,-0.32161,39.74000,6.02681,39.74000,-5.68074,39.74000,5.98248
39.75590,39.75000,-0.38241,39.75000,5.79078,39.75000,-6.22119,39.75000,5.74052
39.76590,39.76000,-0.40077,39.76000,5.58051,39.76000,-6.69639,39.76000,5.53151
39.77590,39.77000,-0.37722,39.77000,5.40133,39.77000,-7.10358,39.77000,5.36153
39.78591,39.78000,-0.31385,39.78000,5.25799,39.78000,-7.44247,39.78000,5.23574
39.79591,39.79000,-0.21422,39.79000,5.15442,39.79000,-7.71506,39.79000,5.15801
39.80591,39.80000,-0.08328,39.80000,5.09337,39.80000,-7.92550,39.80000,5.13046
39.81591,39.81000,0.07283,39.81000,5.07596,39.81000,-8.07968,39.81000,5.15292
39.82591,39.82000,0.24689,39.82000,5.10136,39.82000,-8.18482,39.82000,5.22256
39.83591,39.83000,0.43077,39.83000,5.16645,39.83000,-8.24892,39.83000,5.33358
39.84591,39.84000,0.61567,39.84000,5.26578,39.84000,-8.28021,39.84000,5.47716
39.85592,39.85000,0.79236,39.85000,5.39159,39.85000,-8.28665,39.85000,5.64170
39.86592,39.86000,0.95166,39.86000,5.53405,39.86000,-8.27547,39.86000,5.81332
39.87592,39.87000,1.08493,39.87000,5.68173,39.87000,-8.25280,39.87000,5.97670
39.88592,39.88000,1.18468,39.88000,5.82208,39.88000,-8.22354,39.88000,6.11602
39.89592,39.89000,1.24503,39.89000,5.94211,39.89000,-8.19127,39.89000,6.21610
39.90592,39.90000,1.26209,39.90000,6.02902,39.90000,-8.15841,39.90000,6.26354
39.91593,39.91000,1.23398,39.91000,6.07088,39.91000,-8.12646,39.91000,6.24774
39.92593,39.92000,1.16081,39.92000,6.05721,39.92000,-8.09633,39.92000,6.16180
39.93593,39.93000,1.04443,39.93000,5.97945,39.93000,-8.06866,39.93000,6.00310
39.94593,39.94000,0.88824,39.94000,5.83124,39.94000,-8.04407,39.94000,5.77369
39.95593,39.95000,0.69705,39.95000,5.60857,39.95000,-8.02330,39.95000,5.48029
39.96593,39.96000,0.47685,39.96000,5.30982,39.96000,-8.00721,39.96000,5.13403
39.97593,39.97000,0.23474,39.97000,4.93573,39.97000,-7.99675,39.97000,4.74985
39.98594,39.98000,-0.02143,39.98000,4.48942,39.98000,-7.99266,39.98000,4.34570
39.99594,39.99000,-0.28338,39.99000,3.97635,39.99000,-7.99525,39.99000,3.94137
40.00594,40.00000,-0.54300,40.00000,3.40437,40.00000,-8.00399,40.00000,3.55723
40.01594,40.01000,-0.79285,40.01000,2.78371,40.01000,-8.01716,40.01000,3.21275
40.02594,40.02000,-1.02676,40.02000,2.12686,40.02000,-8.03156,40.02000,2.92493
40.03594,40.03000,-1.24019,40.03000,1.44836,40.03000,-8.04244,40.03000,2.70689
40.04594,40.04000,-1.43053,40.04000,0.76437,40.04000,-8.04356,40.04000,2.56670
40.05595,40.05000,-1.59728,40.05000,0.09218,40.05000,-8.02757,40.05000,2.50665
40.06595,40.06000,-1.74220,40.06000,-0.55051,40.06000,-7.98652,40.06000,2.52334
40.07595,40.07000,-1.86926,40.07000,-1.14631,40.07000,-7.91251,40.07000,2.60839
40.08595,40.08000,-1.98449,40.08000,-1.67897,40.08000,-7.79844,40.08000,2.74977
40.09595,40.09000,-2.09555,40.09000,-2.13406,40.09000,-7.63860,40.09000,2.93353
40.10595,40.10000,-2.21115,40.10000,-2.49975,40.10000,-7.42910,40.10000,3.14548
40.11596,40.11000,-2.34025,40.11000,-2.76732,40.11000,-7.16824,40.11000,3.37277
40.12596,40.12000,-2.49110,40.12000,-2.93157,40.12000,-6.85649,40.12000,3.60487
40.13596,40.13000,-2.67022,40.13000,-2.99112,40.13000,-6.49646,40.13000,3.83414
40.14596,40.14000,-2.88132,40.14000,-2.94845,40.14000,-6.09251,40.14000,4.05565
40.15596,40.15000,-3.12440,40.15000,-2.80979,40.15000,-5.65034,40.15000,4.26670
40.16596,40.16000,-3.39544,40.16000,-2.58481,40.16000,-5.17647,40.16000,4.46595
40.17596,40.17000,-3.68642,40.17000,-2.28605,40.17000,-4.67770,40.17000,4.65261
40.18597,40.18000,-3.98615,40.18000,-1.92824,40.18000,-4.16068,40.18000,4.82574
40.19597,40.19000,-4.28135,40.19000,-1.52750,40.19000,-3.63165,40.19000,4.98382
40.20597,40.20000,-4.55804,40.20000,-1.10049,40.20000,-3.09632,40.20000,5.12460
40.21597,40.21000,-4.80296,40.21000,-0.66365,40.21000,-2.55989,40.21000,5.24515
40.22597,40.22000,-5.00471,40.22000,-0.23247,40.22000,-2.02712,40.22000,5.34211
40.23597,40.23000,-5.15458,40.23000,0.17892,40.23000,-1.50242,40.23000,5.41195
40.24597,40.24000,-5.24699,40.24000,0.55821,40.24000,-0.98993,40.24000,5.45121
40.25598,40.25000,-5.27959,40.25000,0.89503,40.25000,-0.49350,40.25000,5.45671
40.26598,40.26000,-5.25305,40.26000,1.18113,40.26000,-0.01670,40.26000,5.42581
40.27598,40.27000,-5.17074,40.27000,1.41044,40.27000,0.43722,40.27000,5.35654
40.28598,40.28000,-5.03818,40.28000,1.57911,40.28000,0.86545,40.28000,5.24787
40.29598,40.29000,-4.86248,40.29000,1.68561,40.29000,1.26564,40.29000,5.09983
40.30598,40.30000,-4.65184,40.30000,1.73076,40.30000,1.63606,40.30000,4.91375
40.31598,40.31000,-4.41495,40.31000,1.71783,40.31000,1.97561,40.31000,4.69239
40.32599,40.32000,-4.16064,40.32000,1.65262,40.32000,2.28393,40.32000,4.44018
40.33599,40.33000,-3.89751,40.33000,1.54347,40.33000,2.56137,40.33000,4.16332
40.34599,40.34000,-3.63369,40.34000,1.40117,40.34000,2.80889,40.34000,3.86990
40.35599,40.35000,-3.37649,40.35000,1.23876,40.35000,3.02798,40.35000,3.56978
40.36599,40.36000,-3.13216,40.36000,1.07114,40.36000,3.22051,40.36000,3.27429
40.37599,40.37000,-2.90558,40.37000,0.91451,40.37000,3.38858,40.37000,2.99580
40.38600,40.38000,-2.70004,40.38000,0.78561,40.38000,3.53446,40.38000,2.74721
40.39600,40.39000,-2.51728,40.39000,0.70095,40.39000,3.66057,40.39000,2.54146
40.40600,40.40000,-2.35757,40.40000,0.67594,40.40000,3.76943,40.40000,2.39108
40.41600,40.41000,-2.22003,40.41000,0.72400,40.41000,3.86369,40.41000,2.30774
40.42600,40.42000,-2.10292,40.42000,0.85575,40.42000,3.94598,40.42000,2.30172
40.43600,40.43000,-2.00383,40.43000,1.07833,40.43000,4.01873,40.43000,2.38124
40.44600,40.44000,-1.91981,40.44000,1.39476,40.44000,4.08395,40.44000,2.55169
40.45601,40.45000,-1.84739,40.45000,1.80362,40.45000,4.14287,40.45000,2.81487
40.46601,40.46000,-1.78267,40.46000,2.29889,40.46000,4.19561,40.46000,3.16835
40.47601,40.47000,-1.72140,40.47000,2.87014,40.47000,4.24085,40.47000,3.60517
40.48601,40.48000,-1.65910,40.48000,3.50298,40.48000,4.27557,40.48000,4.11388
40.49601,40.49000,-1.59135,40.49000,4.17973,40.49000,4.29500,40.49000,4.67897
40.50601,40.50000,-1.51406,40.50000,4.88040,40.50000,4.29276,40.50000,5.28169
40.51601,40.51000,-1.42386,40.51000,5.58376,40.51000,4.26123,40.51000,5.90115
40.52602,40.52000,-1.31857,40.52000,6.26852,40.52000,4.19214,40.52000,6.51565
40.53602,40.53000,-1.19762,40.53000,6.91456,40.53000,4.07735,40.53000,7.10407
40.54602,40.54000,-1.06239,40.54000,7.50401,40.54000,3.90957,40.54000,7.64723
40.55602,40.55000,-0.91631,40.55000,8.02214,40.55000,3.68320,40.55000,8.12893
40.56602,40.56000,-0.76476,40.56000,8.45805,40.56000,3.39495,40.56000,8.53678
40.57602,40.57000,-0.61478,40.57000,8.80502,40.57000,3.04416,40.57000,8.86263
40.58602,40.58000,-0.47455,40.58000,9.06063,40.58000,2.63297,40.58000,9.10273
40.59603,40.59000,-0.35277,40.59000,9.22656,40.59000,2.16602,40.59000,9.25758
40.60603,40.60000,-0.25788,40.60000,9.30814,40.60000,1.65013,40.60000,9.33143
40.61603,40.61000,-0.19709,40.61000,9.31370,40.61000,1.09368,40.61000,9.33166
40.62603,40.62000,-0.17551,40.62000,9.25370,40.62000,0.50613,40.62000,9.26787
40.63603,40.63000,-0.19526,40.63000,9.13981,40.63000,-0.10254,40.63000,9.15099
40.64603,40.64000,-0.25503,40.64000,8.98406,40.64000,-0.72226,40.64000,8.99240
40.65604,40.65000,-0.35007,40.65000,8.79806,40.65000,-1.34327,40.65000,8.80319
40.66604,40.66000,-0.47274,40.66000,8.59247,40.66000,-1.95633,40.66000,8.59367
40.67604,40.67000,-0.61336,40.67000,8.37664,40.67000,-2.55296,40.67000,8.37301
40.68604,40.68000,-0.76124,40.68000,8.15847,40.68000,-3.12557,40.68000,8.14911
40.69604,40.69000,-0.90571,40.69000,7.94434,40.69000,-3.66756,40.69000,7.92860
40.70604,40.70000,-1.03683,40.70000,7.73917,40.70000,-4.17343,40.70000,7.71692
40.71604,40.71000,-1.14584,40.71000,7.54655,40.71000,-4.63880,40.71000,7.51834
40.72605,40.72000,-1.22540,40.72000,7.36884,40.72000,-5.06053,40.72000,7.33615
40.73605,40.73000,-1.26968,40.73000,7.20746,40.73000,-5.43678,40.73000,7.17276
40.74605,40.74000,-1.27445,40.74000,7.06303,40.74000,-5.76711,40.74000,7.02986
40.75605,40.75000,-1.23717,40.75000,6.93570,40.75000,-6.05251,40.75000,6.90855
40.76605,40.76000,-1.15706,40.76000,6.82535,40.76000,-6.29547,40.76000,6.80946
40.77605,40.77000,-1.03518,40.77000,6.73175,40.77000,-6.49986,40.77000,6.73270
40.78605,40.78000,-0.87442,40.78000,6.65454,40.78000,-6.67080,40.78000,6.67780
40.79606,40.79000,-0.67950,40.79000,6.59324,40.79000,-6.81441,40.79000,6.64341
40.80606,40.80000,-0.45691,40.80000,6.54702,40.80000,-6.93739,40.80000,6.62715
40.81606,40.81000,-0.21488,40.81000,6.51457,40.81000,-7.04660,40.81000,6.62528
40.82606,40.82000,0.03677,40.82000,6.49378,40.82000,-7.14852,40.82000,6.63263
40.83606,40.83000,0.28688,40.83000,6.48161,40.83000,-7.24878,40.83000,6.64252
40.84606,40.84000,0.52350,40.84000,6.47386,40.84000,-7.35174,40.84000,6.64694
40.85606,40.85000,0.73464,40.85000,6.46499,40.85000,-7.46016,40.85000,6.63685
40.86607,40.86000,0.90920,40.86000,6.44811,40.86000,-7.57500,40.86000,6.60275
40.87607,40.87000,1.03793,40.87000,6.41487,40.87000,-7.69546,40.87000,6.53530
40.88607,40.88000,1.11425,40.88000,6.35567,40.88000,-7.81911,40.88000,6.42617
40.89607,40.89000,1.13487,40.89000,6.25989,40.89000,-7.94216,40.89000,6.26879
40.90607,40.90000,1.10000,40.90000,6.11633,40.90000,-8.05991,40.90000,6.05919
40.91607,40.91000,1.01334,40.91000,5.91382,40.91000,-8.16720,40.91000,5.79665
40.92608,40.92000,0.88161,40.92000,5.64204,40.92000,-8.25898,40.92000,5.48425
40.93608,40.93000,0.71399,40.93000,5.29256,40.93000,-8.33070,40.93000,5.12915
40.94608,40.94000,0.52123,40.94000,4.85984,40.94000,-8.37872,40.94000,4.74262
40.95608,40.95000,0.31470,40.95000,4.34240,40.95000,-8.40039,40.95000,4.33971
40.96608,40.96000,0.10538,40.96000,3.74367,40.96000,-8.39399,40.96000,3.93839
40.97608,40.97000,-0.09701,40.97000,3.07252,40.97000,-8.35838,40.97000,3.55815
40.98608,40.98000,-0.28470,40.98000,2.34325,40.98000,-8.29269,40.98000,3.21819
40.99609,40.99000,-0.45243,40.99000,1.57513,40.99000,-8.19590,40.99000,2.93530
41.00609,41.00000,-0.59780,41.00000,0.79143,41.00000,-8.06659,41.00000,2.72191
41.01609,41.01000,-0.72154,41.01000,0.01802,41.01000,-7.90286,41.01000,2.58456
41.02609,41.02000,-0.82748,41.02000,-0.71835,41.02000,-7.70237,41.02000,2.52319
41.03609,41.03000,-0.92210,41.03000,-1.39208,41.03000,-7.46267,41.03000,2.53150
41.04609,41.04000,-1.01362,41.04000,-1.98066,41.04000,-7.18182,41.04000,2.59822
41.05609,41.05000,-1.11091,41.05000,-2.46644,41.05000,-6.85895,41.05000,2.70911
41.06610,41.06000,-1.22247,41.06000,-2.83776,41.06000,-6.49479,41.06000,2.84925
41.07610,41.07000,-1.35565,41.07000,-3.08942,41.07000,-6.09202,41.07000,3.00508
41.08610,41.08000,-1.51625,41.08000,-3.22247,41.08000,-5.65539,41.08000,3.16587
41.09610,41.09000,-1.70813,41.09000,-3.24343,41.09000,-5.19168,41.09000,3.32447
41.10610,41.10000,-1.93290,41.10000,-3.16324,41.10000,-4.70934,41.10000,3.47730
41.11610,41.11000,-2.18955,41.11000,-2.99599,41.11000,-4.21799,41.11000,3.62370
41.12611,41.12000,-2.47422,41.12000,-2.75768,41.12000,-3.72764,41.12000,3.76494
