Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
35.80532,35.80000,6.83815,35.80000,4.36910,35.80000,3.42274,35.80000,3.98387,35.80000,4.67922,35.80000,-0.10848
35.81532,35.81000,7.22681,35.81000,4.17809,35.81000,3.40316,35.81000,4.18556,35.81000,4.47722,35.81000,0.15413
35.82532,35.82000,7.63801,35.82000,3.93595,35.82000,3.35404,35.82000,4.29908,35.82000,4.29661,35.82000,0.53569
35.83532,35.83000,8.06585,35.83000,3.66263,35.83000,3.27420,35.83000,4.34295,35.83000,4.13862,35.83000,1.01379
35.84532,35.84000,8.50405,35.84000,3.37881,35.84000,3.16245,35.84000,4.33390,35.84000,4.00042,35.84000,1.56256
35.85532,35.85000,8.94546,35.85000,3.10388,35.85000,3.01756,35.85000,4.28622,35.85000,3.87721,35.85000,2.15418
35.86532,35.86000,9.38139,35.86000,2.85360,35.86000,2.83873,35.86000,4.21146,35.86000,3.76427,35.86000,2.76063
35.87533,35.87000,9.80091,35.87000,2.63782,35.87000,2.62628,35.87000,4.11870,35.87000,3.65847,35.87000,3.35543
35.88533,35.88000,10.19022,35.88000,2.45879,35.88000,2.38257,35.88000,4.01501,35.88000,3.55926,35.88000,3.91491
35.89533,35.89000,10.53218,35.89000,2.31061,35.89000,2.11293,35.89000,3.90609,35.89000,3.46904,35.89000,4.41853
35.90533,35.90000,10.80601,35.90000,2.18014,35.90000,1.82653,35.90000,3.79676,35.90000,3.39304,35.90000,4.84820
35.91533,35.91000,10.98715,35.91000,2.04940,35.91000,1.53673,35.91000,3.69131,35.91000,3.33891,35.91000,5.18693
35.92533,35.92000,11.04747,35.92000,1.89878,35.92000,1.26095,35.92000,3.59377,35.92000,3.31616,35.92000,5.41768
35.93533,35.93000,10.95588,35.93000,1.71058,35.93000,1.01993,35.93000,3.50829,35.93000,3.33545,35.93000,5.52321
35.94534,35.94000,10.67959,35.94000,1.47256,35.94000,0.83641,35.94000,3.43953,35.94000,3.40792,35.94000,5.48744
35.95534,35.95000,10.18597,35.95000,1.18099,35.95000,0.73334,35.95000,3.39316,35.95000,3.54453,35.95000,5.29824
35.96534,35.96000,9.44515,35.96000,0.84279,35.96000,0.73168,35.96000,3.37645,35.96000,3.75537,35.96000,4.95127
35.97534,35.97000,8.43323,35.97000,0.47606,35.97000,0.84809,35.97000,3.39906,35.97000,4.04908,35.97000,4.45379
35.98534,35.98000,7.13588,35.98000,0.10850,35.98000,1.09249,35.98000,3.47386,35.98000,4.43220,35.98000,3.82750
35.99534,35.99000,5.55199,35.99000,-0.22633,35.99000,1.46598,35.99000,3.61710,35.99000,4.90836,35.99000,3.10898
36.00534,36.00000,3.69692,36.00000,-0.49393,36.00000,1.95930,36.00000,3.84692,36.00000,5.47749,36.00000,2.34665
36.01535,36.01000,1.60490,36.01000,-0.66375,36.01000,2.55225,36.01000,4.17961,36.01000,6.13489,36.01000,1.59427
36.02535,36.02000,-0.67011,36.02000,-0.71283,36.02000,3.21422,36.02000,4.62508,36.02000,6.87044,36.02000,0.90242
36.03535,36.03000,-3.05551,36.03000,-0.62783,36.03000,3.90617,36.03000,5.18336,36.03000,7.66809,36.03000,0.31081
36.04535,36.04000,-5.46358,36.04000,-0.40605,36.04000,4.58396,36.04000,5.84431,36.04000,8.50566,36.04000,-0.15601
36.05535,36.05000,-7.79744,36.05000,-0.05557,36.05000,5.20284,36.05000,6.58980,36.05000,9.35542,36.05000,-0.48902
36.06535,36.06000,-9.95905,36.06000,0.40580,36.06000,5.72253,36.06000,7.39691,36.06000,10.18557,36.06000,-0.69262
36.07536,36.07000,-11.85825,36.07000,0.95330,36.07000,6.11210,36.07000,8.24014,36.07000,10.96276,36.07000,-0.78169
36.08536,36.08000,-13.42141,36.08000,1.55897,36.08000,6.35329,36.08000,9.09284,36.08000,11.65560,36.08000,-0.77876
36.09536,36.09000,-14.59816,36.09000,2.19524,36.09000,6.44179,36.09000,9.92850,36.09000,12.23821,36.09000,-0.71086
36.10536,36.10000,-15.36507,36.10000,2.83726,36.10000,6.38568,36.10000,10.72275,36.10000,12.69284,36.10000,-0.60614
36.11536,36.11000,-15.72580,36.11000,3.46389,36.11000,6.20185,36.11000,11.45533,36.11000,13.01072,36.11000,-0.49044
36.12536,36.12000,-15.70800,36.12000,4.05829,36.12000,5.91143,36.12000,12.11129,36.12000,13.19094,36.12000,-0.38483
36.13536,36.13000,-15.35725,36.13000,4.60832,36.13000,5.53572,36.13000,12.68081,36.13000,13.23795,36.13000,-0.30411
36.14537,36.14000,-14.72934,36.14000,5.10698,36.14000,5.09370,36.14000,13.15820,36.14000,13.15886,36.14000,-0.25640
36.15537,36.15000,-13.88236,36.15000,5.55234,36.15000,4.60151,36.15000,13.54097,36.15000,12.96137,36.15000,-0.24319
36.16537,36.16000,-12.87079,36.16000,5.94685,36.16000,4.07289,36.16000,13.82935,36.16000,12.65306,36.16000,-0.25994
36.17537,36.17000,-11.74258,36.17000,6.29610,36.17000,3.51959,36.17000,14.02640,36.17000,12.24198,36.17000,-0.29717
36.18537,36.18000,-10.53889,36.18000,6.60746,36.18000,2.95090,36.18000,14.13806,36.18000,11.73781,36.18000,-0.34206
36.19537,36.19000,-9.29567,36.19000,6.88905,36.19000,2.37277,36.19000,14.17293,36.19000,11.15322,36.19000,-0.38057
36.20537,36.20000,-8.04556,36.20000,7.14894,36.20000,1.78745,36.20000,14.14155,36.20000,10.50480,36.20000,-0.39952
36.21538,36.21000,-6.81956,36.21000,7.39485,36.21000,1.19389,36.21000,14.05559,36.21000,9.81330,36.21000,-0.38821
36.22538,36.22000,-5.64786,36.22000,7.63373,36.22000,0.58909,36.22000,13.92709,36.22000,9.10289,36.22000,-0.33939
36.23538,36.23000,-4.55999,36.23000,7.87156,36.23000,-0.03043,36.23000,13.76791,36.23000,8.39960,36.23000,-0.24943
36.24538,36.24000,-3.58445,36.24000,8.11311,36.24000,-0.66726,36.24000,13.58933,36.24000,7.72924,36.24000,-0.11794
36.25538,36.25000,-2.74764,36.25000,8.36190,36.25000,-1.32192,36.25000,13.40170,36.25000,7.11533,36.25000,0.05287
36.26538,36.26000,-2.07249,36.26000,8.62039,36.26000,-1.99189,36.26000,13.21407,36.26000,6.57726,36.26000,0.25879
36.27539,36.27000,-1.57661,36.27000,8.89025,36.27000,-2.67089,36.27000,13.03376,36.27000,6.12895,36.27000,0.49427
36.28539,36.28000,-1.27055,36.28000,9.17272,36.28000,-3.34863,36.28000,12.86604,36.28000,5.77790,36.28000,0.75271
36.29539,36.29000,-1.15622,36.29000,9.46892,36.29000,-4.01109,36.29000,12.71387,36.29000,5.52482,36.29000,1.02686
36.30539,36.30000,-1.22595,36.30000,9.78002,36.30000,-4.64146,36.30000,12.57778,36.30000,5.36401,36.30000,1.30903
36.31539,36.31000,-1.46226,36.31000,10.10728,36.31000,-5.22160,36.31000,12.45594,36.31000,5.28448,36.31000,1.59143
36.32539,36.32000,-1.83861,36.32000,10.45194,36.32000,-5.73373,36.32000,12.34415,36.32000,5.27162,36.32000,1.86653
36.33539,36.33000,-2.32110,36.33000,10.81498,36.33000,-6.16205,36.33000,12.23610,36.33000,5.30929,36.33000,2.12762
36.34540,36.34000,-2.87104,36.34000,11.19670,36.34000,-6.49400,36.34000,12.12358,36.34000,5.38181,36.34000,2.36939
36.35540,36.35000,-3.44804,36.35000,11.59614,36.35000,-6.72091,36.35000,11.99676,36.35000,5.47552,36.35000,2.58870
36.36540,36.36000,-4.01354,36.36000,12.01040,36.36000,-6.83779,36.36000,11.84458,36.36000,5.57985,36.36000,2.78521
36.37540,36.37000,-4.53411,36.37000,12.43390,36.37000,-6.84236,36.37000,11.65502,36.37000,5.68755,36.37000,2.96191
36.38540,36.38000,-4.98416,36.38000,12.85762,36.38000,-6.73358,36.38000,11.41534,36.38000,5.79435,36.38000,3.12539
36.39540,36.39000,-5.34773,36.39000,13.26841,36.39000,-6.51010,36.39000,11.11225,36.39000,5.89771,36.39000,3.28588
36.40540,36.40000,-5.61890,36.40000,13.64865,36.40000,-6.16952,36.40000,10.73194,36.40000,5.99485,36.40000,3.45698
36.41541,36.41000,-5.80089,36.41000,13.97616,36.41000,-5.70880,36.41000,10.26025,36.41000,6.08032,36.41000,3.65518
36.42541,36.42000,-5.90409,36.42000,14.22463,36.42000,-5.12583,36.42000,9.68289,36.42000,6.14379,36.42000,3.89915
36.43541,36.43000,-5.94334,36.43000,14.36461,36.43000,-4.42191,36.43000,8.98593,36.43000,6.16908,36.43000,4.20878
36.44541,36.44000,-5.93496,36.44000,14.36515,36.44000,-3.60445,36.44000,8.15652,36.44000,6.13511,36.44000,4.60407
36.45541,36.45000,-5.89366,36.45000,14.19597,36.45000,-2.68913,36.45000,7.18405,36.45000,6.01914,36.45000,5.10381
36.46541,36.46000,-5.82936,36.46000,13.83018,36.46000,-1.70072,36.46000,6.06142,36.46000,5.80175,36.46000,5.72393
36.47541,36.47000,-5.74411,36.47000,13.24733,36.47000,-0.67203,36.47000,4.78666,36.47000,5.47239,36.47000,6.47569
36.48542,36.48000,-5.62990,36.48000,12.43657,36.48000,0.35877,36.48000,3.36448,36.48000,5.03418,36.48000,7.36357
36.49542,36.49000,-5.46909,36.49000,11.39951,36.49000,1.35201,36.49000,1.80769,36.49000,4.50659,36.49000,8.38308
36.50542,36.50000,-5.23857,36.50000,10.15249,36.50000,2.27031,36.50000,0.13827,36.50000,3.92529,36.50000,9.51871
36.51542,36.51000,-4.91697,36.51000,8.72776,36.51000,3.08114,36.51000,-1.61233,36.51000,3.33875,36.51000,10.74237
36.52542,36.52000,-4.49162,36.52000,7.17316,36.52000,3.75811,36.52000,-3.40367,36.52000,2.80188,36.52000,12.01272
36.53542,36.53000,-3.96220,36.53000,5.55008,36.53000,4.28162,36.53000,-5.18805,36.53000,2.36809,36.53000,13.27605
36.54543,36.54000,-3.33986,36.54000,3.92970,36.54000,4.64045,36.54000,-6.91320,36.54000,2.08159,36.54000,14.46906
36.55543,36.55000,-2.64378,36.55000,2.38760,36.55000,4.83410,36.55000,-8.52575,36.55000,1.97150,36.55000,15.52366
36.56543,36.56000,-1.89731,36.56000,0.99737,36.56000,4.87457,36.56000,-9.97501,36.56000,2.04833,36.56000,16.37371
36.57543,36.57000,-1.12534,36.57000,-0.17588,36.57000,4.78565,36.57000,-11.21626,36.57000,2.30313,36.57000,16.96267
36.58543,36.58000,-0.35248,36.58000,-1.08128,36.58000,4.59930,36.58000,-12.21337,36.58000,2.70924,36.58000,17.25112
36.59543,36.59000,0.39836,36.59000,-1.68639,36.59000,4.35018,36.59000,-12.94041,36.59000,3.22671,36.59000,17.22237
36.60543,36.60000,1.10756,36.60000,-1.97929,36.60000,4.07058,36.60000,-13.38256,36.60000,3.80815,36.60000,16.88505
36.61544,36.61000,1.76007,36.61000,-1.96849,36.61000,3.78726,36.61000,-13.53638,36.61000,4.40534,36.61000,16.27168
36.62544,36.62000,2.34623,36.62000,-1.68062,36.62000,3.52042,36.62000,-13.40957,36.62000,4.97519,36.62000,15.43344
36.63544,36.63000,2.86158,36.63000,-1.15603,36.63000,3.28421,36.63000,-13.01998,36.63000,5.48433,36.63000,14.43198
36.64544,36.64000,3.30620,36.64000,-0.44323,36.64000,3.08764,36.64000,-12.39405,36.64000,5.91198,36.64000,13.33026
36.65544,36.65000,3.68363,36.65000,0.40638,36.65000,2.93531,36.65000,-11.56453,36.65000,6.25055,36.65000,12.18459
36.66544,36.66000,3.99991,36.66000,1.34240,36.66000,2.82803,36.66000,-10.56798,36.66000,6.50435,36.66000,11.03945
36.67544,36.67000,4.26292,36.67000,2.31792,36.67000,2.76349,36.67000,-9.44229,36.67000,6.68625,36.67000,9.92529
36.68545,36.68000,4.48202,36.68000,3.29088,36.68000,2.73729,36.68000,-8.22479,36.68000,6.81321,36.68000,8.85910
36.69545,36.69000,4.66801,36.69000,4.22496,36.69000,2.74397,36.69000,-6.95101,36.69000,6.90160,36.69000,7.84678
36.70545,36.70000,4.83299,36.70000,5.09017,36.70000,2.77784,36.70000,-5.65385,36.70000,6.96330,36.70000,6.88670
36.71545,36.71000,4.99004,36.71000,5.86312,36.71000,2.83321,36.71000,-4.36306,36.71000,7.00371,36.71000,5.97373
36.72545,36.72000,5.15258,36.72000,6.52697,36.72000,2.90440,36.72000,-3.10464,36.72000,7.02199,36.72000,5.10308
36.73545,36.73000,5.33340,36.73000,7.07114,36.73000,2.98556,36.73000,-1.90038,36.73000,7.01315,36.73000,4.27335
36.74545,36.74000,5.54355,36.74000,7.49082,36.74000,3.07071,36.74000,-0.76747,36.74000,6.97108,36.74000,3.48840
36.75546,36.75000,5.79135,36.75000,7.78631,36.75000,3.15389,36.75000,0.28156,36.75000,6.89152,36.75000,2.75788
36.76546,36.76000,6.08168,36.76000,7.96235,36.76000,3.22953,36.76000,1.23869,36.76000,6.77399,36.76000,2.09643
36.77546,36.77000,6.41580,36.77000,8.02751,36.77000,3.29282,36.77000,2.09993,36.77000,6.62229,36.77000,1.52176
36.78546,36.78000,6.79162,36.78000,7.99358,36.78000,3.34006,36.78000,2.86469,36.78000,6.44349,36.78000,1.05194
36.79546,36.79000,7.20441,36.79000,7.87496,36.79000,3.36883,36.79000,3.53495,36.79000,6.24599,36.79000,0.70250
36.80546,36.80000,7.64767,36.80000,7.68793,36.80000,3.37788,36.80000,4.11445,36.80000,6.03726,36.80000,0.48369
36.81547,36.81000,8.11391,36.81000,7.44968,36.81000,3.36684,36.81000,4.60785,36.81000,5.82205,36.81000,0.39859
36.82547,36.82000,8.59516,36.82000,7.17709,36.82000,3.33577,36.82000,5.02003,36.82000,5.60181,36.82000,0.44214
36.83547,36.83000,9.08318,36.83000,6.88531,36.83000,3.28475,36.83000,5.35548,36.83000,5.37515,36.83000,0.60130
36.84547,36.84000,9.56912,36.84000,6.58630,36.84000,3.21376,36.84000,5.61786,36.84000,5.13948,36.84000,0.85623
36.85547,36.85000,10.04297,36.85000,6.28763,36.85000,3.12285,36.85000,5.80978,36.85000,4.89280,36.85000,1.18222
36.86547,36.86000,10.49275,36.86000,5.99159,36.86000,3.01265,36.86000,5.93302,36.86000,4.63551,36.86000,1.55215
36.87547,36.87000,10.90377,36.87000,5.69514,36.87000,2.88504,36.87000,5.98896,36.87000,4.37145,36.87000,1.93880
36.88548,36.88000,11.25792,36.88000,5.39047,36.88000,2.74380,36.88000,5.97935,36.88000,4.10821,36.88000,2.31667
36.89548,36.89000,11.53330,36.89000,5.06669,36.89000,2.59513,36.89000,5.90724,36.89000,3.85686,36.89000,2.66293
36.90548,36.90000,11.70413,36.90000,4.71218,36.90000,2.44785,36.90000,5.77803,36.90000,3.63129,36.90000,2.95748
36.91548,36.91000,11.74123,36.91000,4.31762,36.91000,2.31314,36.91000,5.60029,36.91000,3.44740,36.91000,3.18251
36.92548,36.92000,11.61289,36.92000,3.87919,36.92000,2.20404,36.92000,5.38643,36.92000,3.32228,36.92000,3.32218
36.93548,36.93000,11.28650,36.93000,3.40138,36.93000,2.13455,36.93000,5.15286,36.93000,3.27321,36.93000,3.36300
36.94548,36.94000,10.73080,36.94000,2.89879,36.94000,2.11837,36.94000,4.91987,36.94000,3.31647,36.94000,3.29539
36.95549,36.95000,9.91882,36.95000,2.39622,36.95000,2.16742,36.95000,4.71125,36.95000,3.46603,36.95000,3.11649
36.96549,36.96000,8.83123,36.96000,1.92682,36.96000,2.29016,36.96000,4.55373,36.96000,3.73205,36.96000,2.83340
36.97549,36.97000,7.46003,36.97000,1.52838,36.97000,2.48981,36.97000,4.47588,36.97000,4.11947,36.97000,2.46566
36.98549,36.98000,5.81203,36.98000,1.23842,36.98000,2.76300,36.98000,4.50598,36.98000,4.62677,36.98000,2.04535
36.99549,36.99000,3.91177,36.99000,1.08894,36.99000,3.09879,36.99000,4.66844,36.99000,5.24507,36.99000,1.61359
37.00549,37.00000,1.80316,37.00000,1.10222,37.00000,3.47859,37.00000,4.97929,37.00000,5.95776,37.00000,1.21375
37.01549,37.01000,-0.45060,37.01000,1.28855,37.01000,3.87696,37.01000,5.44233,37.01000,6.74069,37.01000,0.88331
37.02550,37.02000,-2.76945,37.02000,1.64575,37.02000,4.26354,37.02000,6.04779,37.02000,7.56296,37.02000,0.64709
37.03550,37.03000,-5.06143,37.03000,2.15984,37.03000,4.60606,37.03000,6.77416,37.03000,8.38851,37.03000,0.51433
37.04550,37.04000,-7.22974,37.04000,2.80652,37.04000,4.87420,37.04000,7.59226,37.04000,9.17851,37.04000,0.47953
37.05550,37.05000,-9.18134,37.05000,3.55399,37.05000,5.04370,37.05000,8.46897,37.05000,9.89467,37.05000,0.52553
37.06550,37.06000,-10.83559,37.06000,4.36698,37.06000,5.09980,37.06000,9.36995,37.06000,10.50335,37.06000,0.62733
37.07550,37.07000,-12.13160,37.07000,5.21087,37.07000,5.03919,37.07000,10.26147,37.07000,10.97965,37.07000,0.75641
37.08551,37.08000,-13.03298,37.08000,6.05477,37.08000,4.86985,37.08000,11.11257,37.08000,11.31076,37.08000,0.88509
37.09551,37.09000,-13.52938,37.09000,6.87293,37.09000,4.60864,37.09000,11.89740,37.09000,11.49716,37.09000,0.99054
37.10551,37.10000,-13.63499,37.10000,7.64504,37.10000,4.27757,37.10000,12.59707,37.10000,11.55132,37.10000,1.05746
37.11551,37.11000,-13.38447,37.11000,8.35622,37.11000,3.89951,37.11000,13.20010,37.11000,11.49393,37.11000,1.07896
37.12551,37.12000,-12.82663,37.12000,8.99689,37.12000,3.49468,37.12000,13.70157,37.12000,11.34859,37.12000,1.05576
37.13551,37.13000,-12.01698,37.13000,9.56265,37.13000,3.07868,37.13000,14.10171,37.13000,11.13659,37.13000,0.99444
37.14551,37.14000,-11.01089,37.14000,10.05354,37.14000,2.66215,37.14000,14.40479,37.14000,10.87312,37.14000,0.90527
37.15552,37.15000,-9.85895,37.15000,10.47297,37.15000,2.25128,37.15000,14.61841,37.15000,10.56607,37.15000,0.80014
37.16552,37.16000,-8.60541,37.16000,10.82648,37.16000,1.84832,37.16000,14.75298,37.16000,10.21737,37.16000,0.69070
37.17552,37.17000,-7.28885,37.17000,11.12068,37.17000,1.45153,37.17000,14.82097,37.17000,9.82607,37.17000,0.58672
37.18552,37.18000,-5.94422,37.18000,11.36266,37.18000,1.05529,37.18000,14.83589,37.18000,9.39203,37.18000,0.49504
37.19552,37.19000,-4.60477,37.19000,11.55964,37.19000,0.65075,37.19000,14.81112,37.19000,8.91913,37.19000,0.41905
37.20552,37.20000,-3.30328,37.20000,11.71896,37.20000,0.22743,37.20000,14.75894,37.20000,8.41707,37.20000,0.35895
37.21552,37.21000,-2.07215,37.21000,11.84796,37.21000,-0.22461,37.21000,14.68984,37.21000,7.90144,37.21000,0.31264
37.22553,37.22000,-0.94283,37.22000,11.95392,37.22000,-0.71257,37.22000,14.61213,37.22000,7.39228,37.22000,0.27694
37.23553,37.23000,0.05538,37.23000,12.04405,37.23000,-1.23910,37.23000,14.53181,37.23000,6.91160,37.23000,0.24889
37.24553,37.24000,0.89664,37.24000,12.12543,37.24000,-1.80103,37.24000,14.45267,37.24000,6.48056,37.24000,0.22672
37.25553,37.25000,1.55999,37.25000,12.20498,37.25000,-2.38868,37.25000,14.37650,37.25000,6.11680,37.25000,0.21043
37.26553,37.26000,2.03059,37.26000,12.28937,37.26000,-2.98590,37.26000,14.30351,37.26000,5.83201,37.26000,0.20175
37.27553,37.27000,2.30079,37.27000,12.38489,37.27000,-3.57072,37.27000,14.23278,37.27000,5.63027,37.27000,0.20365
37.28553,37.28000,2.37071,37.28000,12.49724,37.28000,-4.11693,37.28000,14.16274,37.28000,5.50724,37.28000,0.21945
37.29554,37.29000,2.24845,37.29000,12.63127,37.29000,-4.59615,37.29000,14.09151,37.29000,5.45060,37.29000,0.25179
37.30554,37.30000,1.94968,37.30000,12.79071,37.30000,-4.98055,37.30000,14.01720,37.30000,5.44145,37.30000,0.30179
37.31554,37.31000,1.49674,37.31000,12.97774,37.31000,-5.24562,37.31000,13.93803,37.31000,5.45668,37.31000,0.36849
37.32554,37.32000,0.91715,37.32000,13.19269,37.32000,-5.37291,37.32000,13.85230,37.32000,5.47142,37.32000,0.44882
37.33554,37.33000,0.24175,37.33000,13.43356,37.33000,-5.35238,37.33000,13.75815,37.33000,5.46148,37.33000,0.53801
37.34554,37.34000,-0.49742,37.34000,13.69569,37.34000,-5.18401,37.34000,13.65325,37.34000,5.40538,37.34000,0.63046
37.35555,37.35000,-1.26908,37.35000,13.97129,37.35000,-4.87823,37.35000,13.53438,37.35000,5.28592,37.35000,0.72081
37.36555,37.36000,-2.04447,37.36000,14.24913,37.36000,-4.45505,37.36000,13.39709,37.36000,5.09142,37.36000,0.80508
37.37555,37.37000,-2.79862,37.37000,14.51425,37.37000,-3.94155,37.37000,13.23534,37.37000,4.81678,37.37000,0.88161
37.38555,37.38000,-3.51114,37.38000,14.74783,37.38000,-3.36836,37.38000,13.04141,37.38000,4.46442,37.38000,0.95172
37.39555,37.39000,-4.16623,37.39000,14.92731,37.39000,-2.76532,37.39000,12.80585,37.39000,4.04475,37.39000,1.02007
37.40555,37.40000,-4.75183,37.40000,15.02687,37.40000,-2.15743,37.40000,12.51768,37.40000,3.57594,37.40000,1.09465
37.41555,37.41000,-5.25795,37.41000,15.01835,37.41000,-1.56191,37.41000,12.16466,37.41000,3.08271,37.41000,1.18651
37.42556,37.42000,-5.67493,37.42000,14.87266,37.42000,-0.98720,37.42000,11.73375,37.42000,2.59413,37.42000,1.30926
37.43556,37.43000,-5.99217,37.43000,14.56179,37.43000,-0.43399,37.43000,11.21167,37.43000,2.14112,37.43000,1.47835
37.44556,37.44000,-6.19773,37.44000,14.06135,37.44000,0.10185,37.44000,10.58569,37.44000,1.75406,37.44000,1.71002
37.45556,37.45000,-6.27887,37.45000,13.35344,37.45000,0.62523,37.45000,9.84448,37.45000,1.46092,37.45000,2.02012
37.46556,37.46000,-6.22351,37.46000,12.42971,37.46000,1.13701,37.46000,8.97930,37.46000,1.28580,37.46000,2.42248
37.47556,37.47000,-6.02282,37.47000,11.29416,37.47000,1.62984,37.47000,7.98529,37.47000,1.24744,37.47000,2.92713
37.48556,37.48000,-5.67477,37.48000,9.96538,37.48000,2.08621,37.48000,6.86290,37.48000,1.35813,37.48000,3.53834
37.49557,37.49000,-5.18713,37.49000,8.47762,37.49000,2.48077,37.49000,5.61925,37.49000,1.62269,37.49000,4.25282
37.50557,37.50000,-4.57797,37.50000,6.88044,37.50000,2.78681,37.50000,4.26927,37.50000,2.03747,37.50000,5.05825
37.51557,37.51000,-3.87289,37.51000,5.23658,37.51000,2.98447,37.51000,2.83629,37.51000,2.58838,37.51000,5.93260
37.52557,37.52000,-3.10046,37.52000,3.61797,37.52000,3.06728,37.52000,1.35189,37.52000,3.24823,37.52000,6.84453
37.53557,37.53000,-2.28797,37.53000,2.10012,37.53000,3.04397,37.53000,-0.14480,37.53000,3.97498,37.53000,7.75522
37.54557,37.54000,-1.45908,37.54000,0.75557,37.54000,2.93535,37.54000,-1.60853,37.54000,4.71296,37.54000,8.62180
37.55558,37.55000,-0.63347,37.55000,-0.35284,37.55000,2.76804,37.55000,-2.98987,37.55000,5.39874,37.55000,9.40191
37.56558,37.56000,0.17243,37.56000,-1.17783,37.56000,2.56817,37.56000,-4.23784,37.56000,5.97100,37.56000,10.05864
37.57558,37.57000,0.94447,37.57000,-1.69158,37.57000,2.35717,37.57000,-5.30337,37.57000,6.38194,37.57000,10.56451
37.58558,37.58000,1.66985,37.58000,-1.88742,37.58000,2.15041,37.58000,-6.14344,37.58000,6.60661,37.58000,10.90353
37.59558,37.59000,2.33666,37.59000,-1.77903,37.59000,1.95781,37.59000,-6.72532,37.59000,6.64753,37.59000,11.07080
37.60558,37.60000,2.93391,37.60000,-1.39766,37.60000,1.78531,37.60000,-7.03027,37.60000,6.53309,37.60000,11.06994
37.61558,37.61000,3.45232,37.61000,-0.78746,37.61000,1.63599,37.61000,-7.05549,37.61000,6.31051,37.61000,10.90924
37.62559,37.62000,3.88541,37.62000,0.00004,37.62000,1.51076,37.62000,-6.81388,37.62000,6.03571,37.62000,10.59792
37.63559,37.63000,4.23062,37.63000,0.91133,37.63000,1.40876,37.63000,-6.33149,37.63000,5.76328,37.63000,10.14387
37.64559,37.64000,4.48997,37.64000,1.89504,37.64000,1.32780,37.64000,-5.64343,37.64000,5.53876,37.64000,9.55348
37.65559,37.65000,4.67021,37.65000,2.90436,37.65000,1.26505,37.65000,-4.78948,37.65000,5.39418,37.65000,8.83349
37.66559,37.66000,4.78238,37.66000,3.89843,37.66000,1.21769,37.66000,-3.81054,37.66000,5.34666,37.66000,7.99363
37.67559,37.67000,4.84091,37.67000,4.84323,37.67000,1.18338,37.67000,-2.74645,37.67000,5.39891,37.67000,7.04900
37.68559,37.68000,4.86243,37.68000,5.71215,37.68000,1.16031,37.68000,-1.63504,37.68000,5.54118,37.68000,6.02159
37.69560,37.69000,4.86449,37.69000,6.48628,37.69000,1.14708,37.69000,-0.51171,37.69000,5.75425,37.69000,4.94063
37.70560,37.70000,4.86425,37.70000,7.15408,37.70000,1.14234,37.70000,0.59126,37.70000,6.01305,37.70000,3.84208
37.71560,37.71000,4.87723,37.71000,7.71035,37.71000,1.14467,37.71000,1.64584,37.71000,6.29071,37.71000,2.76703
37.72560,37.72000,4.91620,37.72000,8.15489,37.72000,1.15238,37.72000,2.62953,37.72000,6.56232,37.72000,1.75914
37.73560,37.73000,4.99036,37.73000,8.49112,37.73000,1.16363,37.73000,3.52628,37.73000,6.80769,37.73000,0.86114
37.74560,37.74000,5.10505,37.74000,8.72516,37.74000,1.17656,37.74000,4.32670,37.74000,7.01286,37.74000,0.11059
37.75560,37.75000,5.26189,37.75000,8.86530,37.75000,1.18956,37.75000,5.02750,37.75000,7.17008,37.75000,-0.46432
37.76561,37.76000,5.45941,37.76000,8.92183,37.76000,1.20142,37.76000,5.63032,37.76000,7.27666,37.76000,-0.84805
37.77561,37.77000,5.69405,37.77000,8.90687,37.77000,1.21141,37.77000,6.14037,37.77000,7.33320,37.77000,-1.03939
37.78561,37.78000,5.96115,37.78000,8.83400,37.78000,1.21916,37.78000,6.56495,37.78000,7.34168,37.78000,-1.05092
37.79561,37.79000,6.25585,37.79000,8.71755,37.79000,1.22445,37.79000,6.91214,37.79000,7.30410,37.79000,-0.90655
37.80561,37.80000,6.57384,37.80000,8.57160,37.80000,1.22692,37.80000,7.18971,37.80000,7.22154,37.80000,-0.63760
37.81561,37.81000,6.91169,37.81000,8.40857,37.81000,1.22584,37.81000,7.40449,37.81000,7.09403,37.81000,-0.27817
37.82562,37.82000,7.26686,37.82000,8.23775,37.82000,1.21991,37.82000,7.56228,37.82000,6.92078,37.82000,0.13925
37.83562,37.83000,7.63736,37.83000,8.06375,37.83000,1.20715,37.83000,7.66820,37.83000,6.70090,37.83000,0.58712
37.84562,37.84000,8.02104,37.84000,7.88524,37.84000,1.18494,37.84000,7.72754,37.84000,6.43432,37.84000,1.04471
37.85562,37.85000,8.41462,37.85000,7.69454,37.85000,1.15013,37.85000,7.74656,37.85000,6.12275,37.85000,1.49795
37.86562,37.86000,8.81246,37.86000,7.47823,37.86000,1.09929,37.86000,7.73288,37.86000,5.77063,37.86000,1.93741
