Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
37.54557,37.54000,-1.66934,37.54000,-11.67425,37.54000,-7.03815,37.54000,17.75079,37.54000,14.31782,37.54000,16.05235
37.55558,37.55000,-1.57812,37.55000,-14.22598,37.55000,-6.28408,37.55000,20.44205,37.55000,13.94376,37.55000,17.00005
37.56558,37.56000,-1.41335,37.56000,-16.43693,37.56000,-5.42405,37.56000,22.69477,37.56000,13.42933,37.56000,17.84226
37.57558,37.57000,-1.17500,37.57000,-18.22468,37.57000,-4.49517,37.57000,24.41914,37.57000,12.80589,37.57000,18.58109
37.58558,37.58000,-0.86736,37.58000,-19.51714,37.58000,-3.53748,37.58000,25.54442,37.58000,12.10940,37.58000,19.21666
37.59558,37.59000,-0.49830,37.59000,-20.25662,37.59000,-2.59114,37.59000,26.02099,37.59000,11.37748,37.59000,19.74351
37.60558,37.60000,-0.07808,37.60000,-20.40305,37.60000,-1.69388,37.60000,25.82096,37.60000,10.64630,37.60000,20.14748
37.61558,37.61000,0.38200,37.61000,-19.93611,37.61000,-0.87878,37.61000,24.93769,37.61000,9.94803,37.61000,20.40384
37.62559,37.62000,0.87088,37.62000,-18.85595,37.62000,-0.17257,37.62000,23.38491,37.62000,9.30878,37.62000,20.47738
37.63559,37.63000,1.37895,37.63000,-17.18292,37.63000,0.40544,37.63000,21.19587,37.63000,8.74743,37.63000,20.32458
37.64559,37.64000,1.89878,37.64000,-14.95664,37.64000,0.84383,37.64000,18.42280,37.64000,8.27528,37.64000,19.89769
37.65559,37.65000,2.42550,37.65000,-12.23493,37.65000,1.13898,37.65000,15.13671,37.65000,7.89643,37.65000,19.15019
37.66559,37.66000,2.95679,37.66000,-9.09268,37.66000,1.29442,37.66000,11.42691,37.66000,7.60879,37.66000,18.04302
37.67559,37.67000,3.49242,37.67000,-5.62057,37.67000,1.31982,37.67000,7.39974,37.67000,7.40540,37.67000,16.55077
37.68559,37.68000,4.03357,37.68000,-1.92309,37.68000,1.22974,37.68000,3.17575,37.68000,7.27594,37.68000,14.66739
37.69560,37.69000,4.58194,37.69000,1.88467,37.69000,1.04223,37.69000,-1.11505,37.69000,7.20818,37.69000,12.41057
37.70560,37.70000,5.13888,37.70000,5.68165,37.70000,0.77743,37.70000,-5.33972,37.70000,7.18926,37.70000,9.82439
37.71560,37.71000,5.70455,37.71000,9.34687,37.71000,0.45634,37.71000,-9.37026,37.71000,7.20675,37.71000,6.97952
37.72560,37.72000,6.27740,37.72000,12.76631,37.72000,0.09973,37.72000,-13.09162,37.72000,7.24944,37.72000,3.97072
37.73560,37.73000,6.85385,37.73000,15.83968,37.73000,-0.27271,37.73000,-16.40866,37.73000,7.30782,37.73000,0.91133
37.74560,37.74000,7.42827,37.74000,18.48650,37.74000,-0.64296,37.74000,-19.25118,37.74000,7.37426,37.74000,-2.07470
37.75560,37.75000,7.99327,37.75000,20.65040,37.75000,-0.99507,37.75000,-21.57632,37.75000,7.44301,37.75000,-4.86267
37.76561,37.76000,8.54019,37.76000,22.30163,37.76000,-1.31539,37.76000,-23.36845,37.76000,7.51000,37.76000,-7.33782
37.77561,37.77000,9.05969,37.77000,23.43728,37.77000,-1.59265,37.77000,-24.63682,37.77000,7.57249,37.77000,-9.40536
37.78561,37.78000,9.54245,37.78000,24.07958,37.78000,-1.81802,37.78000,-25.41192,37.78000,7.62878,37.78000,-10.99869
37.79561,37.79000,9.97974,37.79000,24.27237,37.79000,-1.98510,37.79000,-25.74110,37.79000,7.67791,37.79000,-12.08485
37.80561,37.80000,10.36396,37.80000,24.07636,37.80000,-2.08992,37.80000,-25.68410,37.80000,7.71944,37.80000,-12.66631
37.81561,37.81000,10.68902,37.81000,23.56358,37.81000,-2.13095,37.81000,-25.30898,37.81000,7.75338,37.81000,-12.77929
37.82562,37.82000,10.95050,37.82000,22.81178,37.82000,-2.10909,37.82000,-24.68848,37.82000,7.78022,37.82000,-12.48882
37.83562,37.83000,11.14573,37.83000,21.89904,37.83000,-2.02758,37.83000,-23.89673,37.83000,7.80088,37.83000,-11.88120
37.84562,37.84000,11.27367,37.84000,20.89922,37.84000,-1.89178,37.84000,-23.00607,37.84000,7.81671,37.84000,-11.05514
37.85562,37.85000,11.33470,37.85000,19.87833,37.85000,-1.70896,37.85000,-22.08407,37.85000,7.82931,37.85000,-10.11234
37.86562,37.86000,11.33035,37.86000,18.89200,37.86000,-1.48781,37.86000,-21.19058,37.86000,7.84014,37.86000,-9.14864
37.87562,37.87000,11.26297,37.87000,17.98395,37.87000,-1.23795,37.87000,-20.37499,37.87000,7.85013,37.87000,-8.24656
37.88562,37.88000,11.13540,37.88000,17.18544,37.88000,-0.96930,37.88000,-19.67414,37.88000,7.85924,37.88000,-7.46975
37.89563,37.89000,10.95073,37.89000,16.51531,37.89000,-0.69148,37.89000,-19.11095,37.89000,7.86608,37.89000,-6.85975
37.90563,37.90000,10.71212,37.90000,15.98062,37.90000,-0.41315,37.90000,-18.69409,37.90000,7.86788,37.90000,-6.43516
37.91563,37.91000,10.42268,37.91000,15.57756,37.91000,-0.14160,37.91000,-18.41880,37.91000,7.86062,37.91000,-6.19299
37.92563,37.92000,10.08544,37.92000,15.29268,37.92000,0.11762,37.92000,-18.26872,37.92000,7.83948,37.92000,-6.11189
37.93563,37.93000,9.70339,37.93000,15.10435,37.93000,0.36076,37.93000,-18.21852,37.93000,7.79940,37.93000,-6.15672
37.94563,37.94000,9.27950,37.94000,14.98453,37.94000,0.58580,37.94000,-18.23713,37.94000,7.73570,37.94000,-6.28364
37.95563,37.95000,8.81685,37.95000,14.90089,37.95000,0.79202,37.95000,-18.29096,37.95000,7.64465,37.95000,-6.44519
37.96564,37.96000,8.31864,37.96000,14.81902,37.96000,0.97953,37.96000,-18.34693,37.96000,7.52399,37.96000,-6.59480
37.97564,37.97000,7.78838,37.97000,14.70487,37.97000,1.14849,37.97000,-18.37489,37.97000,7.37327,37.97000,-6.69022
37.98564,37.98000,7.22992,37.98000,14.52705,37.98000,1.29839,37.98000,-18.34937,37.98000,7.19421,37.98000,-6.69599
37.99564,37.99000,6.64762,37.99000,14.25902,37.99000,1.42719,37.99000,-18.25065,37.99000,6.99085,37.99000,-6.58506
38.00564,38.00000,6.04639,38.00000,13.88087,38.00000,1.53078,38.00000,-18.06523,38.00000,6.76968,38.00000,-6.33969
38.01564,38.01000,5.43183,38.01000,13.38066,38.01000,1.60253,38.01000,-17.78585,38.01000,6.53958,38.01000,-5.95183
38.02564,38.02000,4.81015,38.02000,12.75519,38.02000,1.63333,38.02000,-17.41108,38.02000,6.31153,38.02000,-5.42302
38.03565,38.03000,4.18815,38.03000,12.01013,38.03000,1.61199,38.03000,-16.94459,38.03000,6.09807,38.03000,-4.76383
38.04565,38.04000,3.57302,38.04000,11.15961,38.04000,1.52609,38.04000,-16.39423,38.04000,5.91240,38.04000,-3.99281
38.05565,38.05000,2.97202,38.05000,10.22526,38.05000,1.36324,38.05000,-15.77095,38.05000,5.76732,38.05000,-3.13485
38.06565,38.06000,2.39212,38.06000,9.23485,38.06000,1.11264,38.06000,-15.08770,38.06000,5.67389,38.06000,-2.21915
38.07565,38.07000,1.83949,38.07000,8.22059,38.07000,0.76663,38.07000,-14.35849,38.07000,5.64017,38.07000,-1.27690
38.08565,38.08000,1.31898,38.08000,7.21726,38.08000,0.32229,38.08000,-13.59751,38.08000,5.67012,38.08000,-0.33887
38.09566,38.09000,0.83365,38.09000,6.26015,38.09000,-0.21736,38.09000,-12.81863,38.09000,5.76293,38.09000,0.56668
38.10566,38.10000,0.38448,38.10000,5.38300,38.10000,-0.84256,38.10000,-12.03502,38.10000,5.91287,38.10000,1.41567
38.11566,38.11000,-0.02981,38.11000,4.61608,38.11000,-1.53667,38.11000,-11.25916,38.11000,6.10970,38.11000,2.18918
38.12566,38.12000,-0.41265,38.12000,3.98448,38.12000,-2.27663,38.12000,-10.50302,38.12000,6.33951,38.12000,2.87378
38.13566,38.13000,-0.76932,38.13000,3.50690,38.13000,-3.03408,38.13000,-9.77834,38.13000,6.58590,38.13000,3.46124
38.14566,38.14000,-1.10635,38.14000,3.19480,38.14000,-3.77709,38.14000,-9.09683,38.14000,6.83136,38.14000,3.94797
38.15566,38.15000,-1.43090,38.15000,3.05222,38.15000,-4.47227,38.15000,-8.47014,38.15000,7.05855,38.15000,4.33418
38.16567,38.16000,-1.74994,38.16000,3.07600,38.16000,-5.08712,38.16000,-7.90951,38.16000,7.25149,38.16000,4.62323
38.17567,38.17000,-2.06947,38.17000,3.25662,38.17000,-5.59241,38.17000,-7.42503,38.17000,7.39644,38.17000,4.82101
38.18567,38.18000,-2.39388,38.18000,3.57917,38.18000,-5.96431,38.18000,-7.02467,38.18000,7.48259,38.18000,4.93567
38.19567,38.19000,-2.72539,38.19000,4.02473,38.19000,-6.18617,38.19000,-6.71321,38.19000,7.50237,38.19000,4.97734
38.20567,38.20000,-3.06373,38.20000,4.57174,38.20000,-6.24968,38.20000,-6.49123,38.20000,7.45156,38.20000,4.95802
38.21567,38.21000,-3.40615,38.21000,5.19723,38.21000,-6.15538,38.21000,-6.35449,38.21000,7.32920,38.21000,4.89126
38.22567,38.22000,-3.74762,38.22000,5.87803,38.22000,-5.91240,38.22000,-6.29365,38.22000,7.13733,38.22000,4.79174
38.23568,38.23000,-4.08131,38.23000,6.59164,38.23000,-5.53757,38.23000,-6.29464,38.23000,6.88053,38.23000,4.67455
38.24568,38.24000,-4.39928,38.24000,7.31686,38.24000,-5.05401,38.24000,-6.33948,38.24000,6.56549,38.24000,4.55430
38.25568,38.25000,-4.69325,38.25000,8.03423,38.25000,-4.48920,38.25000,-6.40759,38.25000,6.20046,38.25000,4.44420
38.26568,38.26000,-4.95543,38.26000,8.72624,38.26000,-3.87300,38.26000,-6.47731,38.26000,5.79473,38.26000,4.35513
38.27568,38.27000,-5.17924,38.27000,9.37743,38.27000,-3.23559,38.27000,-6.52747,38.27000,5.35819,38.27000,4.29513
38.28568,38.28000,-5.35997,38.28000,9.97436,38.28000,-2.60553,38.28000,-6.53884,38.28000,4.90090,38.28000,4.26920
38.29568,38.29000,-5.49512,38.29000,10.50560,38.29000,-2.00826,38.29000,-6.49525,38.29000,4.43276,38.29000,4.27964
38.30569,38.30000,-5.58469,38.30000,10.96175,38.30000,-1.46484,38.30000,-6.38435,38.30000,3.96323,38.30000,4.32675
38.31569,38.31000,-5.63103,38.31000,11.33547,38.31000,-0.99135,38.31000,-6.19792,38.31000,3.50116,38.31000,4.40983
38.32569,38.32000,-5.63867,38.32000,11.62157,38.32000,-0.59864,38.32000,-5.93181,38.32000,3.05473,38.32000,4.52828
38.33569,38.33000,-5.61379,38.33000,11.81714,38.33000,-0.29265,38.33000,-5.58562,38.33000,2.63142,38.33000,4.68251
38.34569,38.34000,-5.56368,38.34000,11.92169,38.34000,-0.07502,38.34000,-5.16214,38.34000,2.23822,38.34000,4.87466
38.35569,38.35000,-5.49608,38.35000,11.93716,38.35000,0.05591,38.35000,-4.66661,38.35000,1.88177,38.35000,5.10888
38.36570,38.36000,-5.41846,38.36000,11.86797,38.36000,0.10418,38.36000,-4.10613,38.36000,1.56867,38.36000,5.39116
38.37570,38.37000,-5.33744,38.37000,11.72087,38.37000,0.07522,38.37000,-3.48901,38.37000,1.30568,38.37000,5.72874
38.38570,38.38000,-5.25824,38.38000,11.50473,38.38000,-0.02484,38.38000,-2.82442,38.38000,1.09980,38.38000,6.12908
38.39570,38.39000,-5.18432,38.39000,11.23016,38.39000,-0.18960,38.39000,-2.12220,38.39000,0.95828,38.39000,6.59858
38.40570,38.40000,-5.11720,38.40000,10.90899,38.40000,-0.41247,38.40000,-1.39295,38.40000,0.88819,38.40000,7.14109
38.41570,38.41000,-5.05642,38.41000,10.55377,38.41000,-0.68650,38.41000,-0.64840,38.41000,0.89586,38.41000,7.75646
38.42570,38.42000,-4.99970,38.42000,10.17712,38.42000,-1.00403,38.42000,0.09824,38.42000,0.98600,38.42000,8.43930
38.43571,38.43000,-4.94323,38.43000,9.79117,38.43000,-1.35634,38.43000,0.83180,38.43000,1.16074,38.43000,9.17819
38.44571,38.44000,-4.88200,38.44000,9.40713,38.44000,-1.73344,38.44000,1.53481,38.44000,1.41874,38.44000,9.95553
38.45571,38.45000,-4.81013,38.45000,9.03490,38.45000,-2.12402,38.45000,2.18751,38.45000,1.75446,38.45000,10.74816
38.46571,38.46000,-4.72127,38.46000,8.68304,38.46000,-2.51578,38.46000,2.76799,38.46000,2.15788,38.46000,11.52876
38.47571,38.47000,-4.60887,38.47000,8.35884,38.47000,-2.89588,38.47000,3.25280,38.47000,2.61458,38.47000,12.26789
38.48571,38.48000,-4.46661,38.48000,8.06853,38.48000,-3.25155,38.48000,3.61779,38.48000,3.10632,38.48000,12.93636
38.49571,38.49000,-4.28868,38.49000,7.81760,38.49000,-3.57079,38.49000,3.83936,38.49000,3.61204,38.49000,13.50760
38.50572,38.50000,-4.07013,38.50000,7.61102,38.50000,-3.84294,38.50000,3.89576,38.50000,4.10912,38.50000,13.95976
38.51572,38.51000,-3.80721,38.51000,7.45335,38.51000,-4.05920,38.51000,3.76866,38.51000,4.57499,38.51000,14.27698
38.52572,38.52000,-3.49755,38.52000,7.34877,38.52000,-4.21302,38.52000,3.44449,38.52000,4.98869,38.52000,14.44997
38.53572,38.53000,-3.14032,38.53000,7.30087,38.53000,-4.30027,38.53000,2.91582,38.53000,5.33239,38.53000,14.47563
38.54572,38.54000,-2.73623,38.54000,7.31235,38.54000,-4.31938,38.54000,2.18231,38.54000,5.59258,38.54000,14.35593
38.55572,38.55000,-2.28748,38.55000,7.38464,38.55000,-4.27123,38.55000,1.25150,38.55000,5.76090,38.55000,14.09645
38.56572,38.56000,-1.79758,38.56000,7.51746,38.56000,-4.15903,38.56000,0.13910,38.56000,5.83451,38.56000,13.70479
38.57573,38.57000,-1.27124,38.57000,7.70839,38.57000,-3.98801,38.57000,-1.13110,38.57000,5.81604,38.57000,13.18938
38.58573,38.58000,-0.71414,38.58000,7.95245,38.58000,-3.76505,38.58000,-2.52781,38.58000,5.71307,38.58000,12.55876
38.59573,38.59000,-0.13284,38.59000,8.24181,38.59000,-3.49835,38.59000,-4.01335,38.59000,5.53748,38.59000,11.82146
38.60573,38.60000,0.46546,38.60000,8.56553,38.60000,-3.19698,38.60000,-5.54522,38.60000,5.30444,38.60000,10.98655
38.61573,38.61000,1.07311,38.61000,8.90952,38.61000,-2.87055,38.61000,-7.07810,38.61000,5.03141,38.61000,10.06444
38.62573,38.62000,1.68225,38.62000,9.25670,38.62000,-2.52892,38.62000,-8.56610,38.62000,4.73705,38.62000,9.06799
38.63574,38.63000,2.28505,38.63000,9.58744,38.63000,-2.18186,38.63000,-9.96508,38.63000,4.44004,38.63000,8.01332
38.64574,38.64000,2.87399,38.64000,9.88045,38.64000,-1.83879,38.64000,-11.23495,38.64000,4.15803,38.64000,6.92047
38.65574,38.65000,3.44204,38.65000,10.11404,38.65000,-1.50844,38.65000,-12.34164,38.65000,3.90650,38.65000,5.81333
38.66574,38.66000,3.98287,38.66000,10.26780,38.66000,-1.19847,38.66000,-13.25874,38.66000,3.69784,38.66000,4.71903
38.67574,38.67000,4.49097,38.67000,10.32439,38.67000,-0.91520,38.67000,-13.96867,38.67000,3.54045,38.67000,3.66662
38.68574,38.68000,4.96175,38.68000,10.27142,38.68000,-0.66331,38.68000,-14.46323,38.68000,3.43820,38.68000,2.68531
38.69574,38.69000,5.39165,38.69000,10.10285,38.69000,-0.44572,38.69000,-14.74356,38.69000,3.39012,38.69000,1.80250
38.70575,38.70000,5.77828,38.70000,9.81987,38.70000,-0.26367,38.70000,-14.81959,38.70000,3.39051,38.70000,1.04185
38.71575,38.71000,6.12042,38.71000,9.43101,38.71000,-0.11685,38.71000,-14.70891,38.71000,3.42947,38.71000,0.42175
38.72575,38.72000,6.41816,38.72000,8.95159,38.72000,-0.00374,38.72000,-14.43533,38.72000,3.49379,38.72000,-0.04564
38.73575,38.73000,6.67279,38.73000,8.40259,38.73000,0.07809,38.73000,-14.02733,38.73000,3.56816,38.73000,-0.35477
38.74575,38.74000,6.88675,38.74000,7.80906,38.74000,0.13163,38.74000,-13.51632,38.74000,3.63659,38.74000,-0.50642
38.75575,38.75000,7.06340,38.75000,7.19835,38.75000,0.16023,38.75000,-12.93506,38.75000,3.68388,38.75000,-0.50692
38.76575,38.76000,7.20675,38.76000,6.59826,38.76000,0.16741,38.76000,-12.31605,38.76000,3.69701,38.76000,-0.36703
38.77576,38.77000,7.32120,38.77000,6.03530,38.77000,0.15681,38.77000,-11.69024,38.77000,3.66631,38.77000,-0.10067
38.78576,38.78000,7.41119,38.78000,5.53310,38.78000,0.13217,38.78000,-11.08578,38.78000,3.58620,38.78000,0.27631
38.79576,38.79000,7.48093,38.79000,5.11124,38.79000,0.09743,38.79000,-10.52715,38.79000,3.45547,38.79000,0.74707
38.80576,38.80000,7.53407,38.80000,4.78428,38.80000,0.05674,38.80000,-10.03448,38.80000,3.27707,38.80000,1.29440
38.81576,38.81000,7.57348,38.81000,4.56127,38.81000,0.01460,38.81000,-9.62306,38.81000,3.05740,38.81000,1.90105
38.82576,38.82000,7.60093,38.82000,4.44563,38.82000,-0.02410,38.82000,-9.30315,38.82000,2.80530,38.82000,2.54969
38.83577,38.83000,7.61705,38.83000,4.43533,38.83000,-0.05411,38.83000,-9.07986,38.83000,2.53086,38.83000,3.22294
38.84577,38.84000,7.62120,38.84000,4.52341,38.84000,-0.07001,38.84000,-8.95323,38.84000,2.24426,38.84000,3.90340
38.85577,38.85000,7.61166,38.85000,4.69877,38.85000,-0.06640,38.85000,-8.91838,38.85000,1.95473,38.85000,4.57386
38.86577,38.86000,7.58590,38.86000,4.94710,38.86000,-0.03839,38.86000,-8.96595,38.86000,1.66976,38.86000,5.21783
38.87577,38.87000,7.54090,38.87000,5.25183,38.87000,0.01802,38.87000,-9.08273,38.87000,1.39462,38.87000,5.82024
38.88577,38.88000,7.47365,38.88000,5.59509,38.88000,0.10546,38.88000,-9.25253,38.88000,1.13220,38.88000,6.36843
38.89577,38.89000,7.38148,38.89000,5.95863,38.89000,0.22484,38.89000,-9.45731,38.89000,0.88302,38.89000,6.85318
38.90578,38.90000,7.26245,38.90000,6.32461,38.90000,0.37516,38.90000,-9.67852,38.90000,0.64561,38.90000,7.26960
38.91578,38.91000,7.11551,38.91000,6.67635,38.91000,0.55350,38.91000,-9.89834,38.91000,0.41703,38.91000,7.61762
38.92578,38.92000,6.94061,38.92000,6.99899,38.92000,0.75510,38.92000,-10.10087,38.92000,0.19345,38.92000,7.90204
38.93578,38.93000,6.73866,38.93000,7.28001,38.93000,0.97365,38.93000,-10.27308,38.93000,-0.02920,38.93000,8.13192
38.94578,38.94000,6.51144,38.94000,7.50964,38.94000,1.20164,38.94000,-10.40528,38.94000,-0.25460,38.94000,8.31971
38.95578,38.95000,6.26140,38.95000,7.68110,38.95000,1.43069,38.95000,-10.49136,38.95000,-0.48555,38.95000,8.48006
38.96578,38.96000,5.99148,38.96000,7.79072,38.96000,1.65202,38.96000,-10.52863,38.96000,-0.72350,38.96000,8.62838
38.97579,38.97000,5.70490,38.97000,7.83795,38.97000,1.85675,38.97000,-10.51736,38.97000,-0.96817,38.97000,8.77948
38.98579,38.98000,5.40498,38.98000,7.82519,38.98000,2.03627,38.98000,-10.46020,38.98000,-1.21716,38.98000,8.94613
38.99579,38.99000,5.09501,38.99000,7.75750,38.99000,2.18255,38.99000,-10.36144,38.99000,-1.46560,38.99000,9.13789
39.00579,39.00000,4.77813,39.00000,7.64213,39.00000,2.28832,39.00000,-10.22632,39.00000,-1.70585,39.00000,9.36010
39.01579,39.01000,4.45726,39.01000,7.48790,39.01000,2.34740,39.01000,-10.06033,39.01000,-1.92734,39.01000,9.61321
39.02579,39.02000,4.13504,39.02000,7.30454,39.02000,2.35495,39.02000,-9.86862,39.02000,-2.11675,39.02000,9.89251
39.03579,39.03000,3.81372,39.03000,7.10199,39.03000,2.30779,39.03000,-9.65555,39.03000,-2.25857,39.03000,10.18833
39.04580,39.04000,3.49509,39.04000,6.88976,39.04000,2.20471,39.04000,-9.42439,39.04000,-2.33610,39.04000,10.48685
39.05580,39.05000,3.18037,39.05000,6.67649,39.05000,2.04675,39.05000,-9.17722,39.05000,-2.33290,39.05000,10.77139
39.06580,39.06000,2.87005,39.06000,6.46976,39.06000,1.83740,39.06000,-8.91501,39.06000,-2.23468,39.06000,11.02428
39.07580,39.07000,2.56377,39.07000,6.27610,39.07000,1.58263,39.07000,-8.63798,39.07000,-2.03109,39.07000,11.22887
39.08580,39.08000,2.26028,39.08000,6.10116,39.08000,1.29066,39.08000,-8.34604,39.08000,-1.71746,39.08000,11.37149
39.09580,39.09000,1.95744,39.09000,5.95003,39.09000,0.97161,39.09000,-8.03926,39.09000,-1.29593,39.09000,11.44307
39.10581,39.10000,1.65248,39.10000,5.82744,39.10000,0.63687,39.10000,-7.71843,39.10000,-0.77593,39.10000,11.44010
39.11581,39.11000,1.34224,39.11000,5.73792,39.11000,0.29836,39.11000,-7.38555,39.11000,-0.17397,39.11000,11.36489
39.12581,39.12000,1.02366,39.12000,5.68580,39.12000,-0.03231,39.12000,-7.04415,39.12000,0.48739,39.12000,11.22496
39.13581,39.13000,0.69425,39.13000,5.67502,39.13000,-0.34454,39.13000,-6.69946,39.13000,1.18117,39.13000,11.03191
39.14581,39.14000,0.35262,39.14000,5.70892,39.14000,-0.62938,39.14000,-6.35826,39.14000,1.87801,39.14000,10.79973
39.15581,39.15000,-0.00116,39.15000,5.78979,39.15000,-0.87998,39.15000,-6.02853,39.15000,2.54851,39.15000,10.54310
39.16581,39.16000,-0.36527,39.16000,5.91860,39.16000,-1.09177,39.16000,-5.71874,39.16000,3.16549,39.16000,10.27573
39.17582,39.17000,-0.73616,39.17000,6.09458,39.17000,-1.26242,39.17000,-5.43698,39.17000,3.70597,39.17000,10.00915
39.18582,39.18000,-1.10875,39.18000,6.31503,39.18000,-1.39161,39.18000,-5.19004,39.18000,4.15269,39.18000,9.75196
39.19582,39.19000,-1.47687,39.19000,6.57525,39.19000,-1.48070,39.19000,-4.98252,39.19000,4.49488,39.19000,9.50966
39.20582,39.20000,-1.83383,39.20000,6.86864,39.20000,-1.53219,39.20000,-4.81623,39.20000,4.72844,39.20000,9.28485
39.21582,39.21000,-2.17311,39.21000,7.18699,39.21000,-1.54927,39.21000,-4.68982,39.21000,4.85551,39.21000,9.07800
39.22582,39.22000,-2.48897,39.22000,7.52090,39.22000,-1.53531,39.22000,-4.59880,39.22000,4.88345,39.22000,8.88829
39.23582,39.23000,-2.77699,39.23000,7.86043,39.23000,-1.49347,39.23000,-4.53597,39.23000,4.82361,39.23000,8.71462
39.24583,39.24000,-3.03438,39.24000,8.19562,39.24000,-1.42648,39.24000,-4.49198,39.24000,4.68985,39.24000,8.55640
39.25583,39.25000,-3.26016,39.25000,8.51721,39.25000,-1.33651,39.25000,-4.45623,39.25000,4.49706,39.25000,8.41419
39.26583,39.26000,-3.45503,39.26000,8.81705,39.26000,-1.22524,39.26000,-4.41771,39.26000,4.25985,39.26000,8.28987
39.27583,39.27000,-3.62119,39.27000,9.08850,39.27000,-1.09407,39.27000,-4.36586,39.27000,3.99154,39.27000,8.18647
39.28583,39.28000,-3.76187,39.28000,9.32649,39.28000,-0.94439,39.28000,-4.29138,39.28000,3.70337,39.28000,8.10774
39.29583,39.29000,-3.88094,39.29000,9.52751,39.29000,-0.77799,39.29000,-4.18672,39.29000,3.40417,39.29000,8.05749
39.30583,39.30000,-3.98244,39.30000,9.68931,39.30000,-0.59742,39.30000,-4.04647,39.30000,3.10037,39.30000,8.03886
39.31584,39.31000,-4.07010,39.31000,9.81056,39.31000,-0.40631,39.31000,-3.86743,39.31000,2.79634,39.31000,8.05365
39.32584,39.32000,-4.14712,39.32000,9.89045,39.32000,-0.20954,39.32000,-3.64847,39.32000,2.49508,39.32000,8.10200
39.33584,39.33000,-4.21588,39.33000,9.92830,39.33000,-0.01327,39.33000,-3.39019,39.33000,2.19894,39.33000,8.18212
39.34584,39.34000,-4.27796,39.34000,9.92337,39.34000,0.17538,39.34000,-3.09441,39.34000,1.91048,39.34000,8.29057
39.35584,39.35000,-4.33413,39.35000,9.87473,39.35000,0.34869,39.35000,-2.76361,39.35000,1.63322,39.35000,8.42261
39.36584,39.36000,-4.38454,39.36000,9.78142,39.36000,0.49903,39.36000,-2.40047,39.36000,1.37216,39.36000,8.57289
39.37585,39.37000,-4.42878,39.37000,9.64265,39.37000,0.61953,39.37000,-2.00750,39.37000,1.13400,39.37000,8.73611
39.38585,39.38000,-4.46612,39.38000,9.45813,39.38000,0.70477,39.38000,-1.58690,39.38000,0.92709,39.38000,8.90776
39.39585,39.39000,-4.49556,39.39000,9.22833,39.39000,0.75145,39.39000,-1.14067,39.39000,0.76085,39.39000,9.08446
39.40585,39.40000,-4.51597,39.40000,8.95473,39.40000,0.75884,39.40000,-0.67087,39.40000,0.64495,39.40000,9.26423
39.41585,39.41000,-4.52616,39.41000,8.63995,39.41000,0.72903,39.41000,-0.18016,39.41000,0.58815,39.41000,9.44626
39.42585,39.42000,-4.52482,39.42000,8.28773,39.42000,0.66697,39.42000,0.32768,39.42000,0.59698,39.42000,9.63050
39.43585,39.43000,-4.51054,39.43000,7.90292,39.43000,0.58013,39.43000,0.84705,39.43000,0.67455,39.43000,9.81705
39.44586,39.44000,-4.48164,39.44000,7.49140,39.44000,0.47789,39.44000,1.37000,39.44000,0.81945,39.44000,10.00550
39.45586,39.45000,-4.43604,39.45000,7.06003,39.45000,0.37071,39.45000,1.88579,39.45000,1.02528,39.45000,10.19442
39.46586,39.46000,-4.37113,39.46000,6.61665,39.46000,0.26914,39.46000,2.38060,39.46000,1.28052,39.46000,10.38096
39.47586,39.47000,-4.28373,39.47000,6.17009,39.47000,0.18288,39.47000,2.83765,39.47000,1.56921,39.47000,10.56058
39.48586,39.48000,-4.17011,39.48000,5.73018,39.48000,0.11998,39.48000,3.23749,39.48000,1.87193,39.48000,10.72696
39.49586,39.49000,-4.02630,39.49000,5.30770,39.49000,0.08639,39.49000,3.55874,39.49000,2.16721,39.49000,10.87178
39.50586,39.50000,-3.84844,39.50000,4.91419,39.50000,0.08574,39.50000,3.77908,39.50000,2.43307,39.50000,10.98464
39.51587,39.51000,-3.63318,39.51000,4.56165,39.51000,0.11943,39.51000,3.87650,39.51000,2.64864,39.51000,11.05292
39.52587,39.52000,-3.37808,39.52000,4.26207,39.52000,0.18683,39.52000,3.83081,39.52000,2.79555,39.52000,11.06180
39.53587,39.53000,-3.08187,39.53000,4.02684,39.53000,0.28566,39.53000,3.62517,39.53000,2.85927,39.53000,10.99456
39.54587,39.54000,-2.74465,39.54000,3.86601,39.54000,0.41229,39.54000,3.24755,39.54000,2.83007,39.54000,10.83343
39.55587,39.55000,-2.36792,39.55000,3.78759,39.55000,0.56216,39.55000,2.69215,39.55000,2.70372,39.55000,10.56092
39.56587,39.56000,-1.95456,39.56000,3.79680,39.56000,0.73014,39.56000,1.96036,39.56000,2.48182,39.56000,10.16173
39.57587,39.57000,-1.50883,39.57000,3.89537,39.57000,0.91089,39.57000,1.06145,39.57000,2.17180,39.57000,9.62478
39.58588,39.58000,-1.03616,39.58000,4.08085,39.58000,1.09924,39.58000,0.01271,39.58000,1.78654,39.58000,8.94519
