Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
35.73530,35.73000,10.53243,35.73000,3.22723,35.73000,2.48777,35.73000,7.04196,35.73000,10.56047,35.73000,3.78330
35.74531,35.74000,11.10357,35.74000,2.77302,35.74000,2.33331,35.74000,7.05053,35.74000,11.11947,35.74000,3.37728
35.75531,35.75000,11.66521,35.75000,2.30793,35.75000,2.17060,35.75000,7.08212,35.75000,11.67066,35.75000,2.96800
35.76531,35.76000,12.22457,35.76000,1.84217,35.76000,2.00428,35.76000,7.13487,35.76000,12.22111,35.76000,2.56521
35.77531,35.77000,12.78973,35.77000,1.38708,35.77000,1.83934,35.77000,7.20627,35.77000,12.77864,35.77000,2.17946
35.78531,35.78000,13.36835,35.78000,0.95379,35.78000,1.68097,35.78000,7.29320,35.78000,13.35058,35.78000,1.82087
35.79531,35.79000,13.96634,35.79000,0.55216,35.79000,1.53432,35.79000,7.39201,35.79000,13.94249,35.79000,1.49806
35.80532,35.80000,14.58675,35.80000,0.18988,35.80000,1.40437,35.80000,7.49869,35.80000,14.55697,35.80000,1.21726
35.81532,35.81000,15.22888,35.81000,-0.12819,35.81000,1.29582,35.81000,7.60905,35.81000,15.19284,35.81000,0.98178
35.82532,35.82000,15.88768,35.82000,-0.40037,35.82000,1.21302,35.82000,7.71887,35.82000,15.84459,35.82000,0.79173
35.83532,35.83000,16.55357,35.83000,-0.62819,35.83000,1.15987,35.83000,7.82418,35.83000,16.50218,35.83000,0.64404
35.84532,35.84000,17.21261,35.84000,-0.81615,35.84000,1.13971,35.84000,7.92138,35.84000,17.15129,35.84000,0.53283
35.85532,35.85000,17.84720,35.85000,-0.97112,35.85000,1.15517,35.85000,8.00755,35.85000,17.77405,35.85000,0.45010
35.86532,35.86000,18.43720,35.86000,-1.10149,35.86000,1.20786,35.86000,8.08069,35.86000,18.35015,35.86000,0.38667
35.87533,35.87000,18.96137,35.87000,-1.21604,35.87000,1.29801,35.87000,8.14005,35.87000,18.85846,35.87000,0.33336
35.88533,35.88000,19.39930,35.88000,-1.32264,35.88000,1.42417,35.88000,8.18639,35.88000,19.27886,35.88000,0.28241
35.89533,35.89000,19.73335,35.89000,-1.42689,35.89000,1.58281,35.89000,8.22214,35.89000,19.59423,35.89000,0.22874
35.90533,35.90000,19.95045,35.90000,-1.53102,35.90000,1.76815,35.90000,8.25148,35.90000,19.79230,35.90000,0.17108
35.91533,35.91000,20.04355,35.91000,-1.63311,35.91000,1.97221,35.91000,8.28000,35.91000,19.86703,35.91000,0.11256
35.92533,35.92000,20.01241,35.92000,-1.72697,35.92000,2.18507,35.92000,8.31430,35.92000,19.81931,35.92000,0.06064
35.93533,35.93000,19.86353,35.93000,-1.80264,35.93000,2.39537,35.93000,8.36131,35.93000,19.65681,35.93000,0.02634
35.94534,35.94000,19.60943,35.94000,-1.84753,35.94000,2.59100,35.94000,8.42762,35.94000,19.39316,35.94000,0.02295
35.95534,35.95000,19.26724,35.95000,-1.84784,35.95000,2.75979,35.95000,8.51873,35.95000,19.04637,35.95000,0.06431
35.96534,35.96000,18.85704,35.96000,-1.79018,35.96000,2.89028,35.96000,8.63861,35.96000,18.63715,35.96000,0.16314
35.97534,35.97000,18.40011,35.97000,-1.66300,35.97000,2.97249,35.97000,8.78933,35.97000,18.18698,35.97000,0.32962
35.98534,35.98000,17.91725,35.98000,-1.45762,35.98000,2.99857,35.98000,8.97090,35.98000,17.71649,35.98000,0.57031
35.99534,35.99000,17.42726,35.99000,-1.16918,35.99000,2.96340,35.99000,9.18127,35.99000,17.24386,35.99000,0.88745
36.00534,36.00000,16.94553,36.00000,-0.79719,36.00000,2.86509,36.00000,9.41644,36.00000,16.78350,36.00000,1.27852
36.01535,36.01000,16.48276,36.01000,-0.34612,36.01000,2.70521,36.01000,9.67068,36.01000,16.34486,36.01000,1.73600
36.02535,36.02000,16.04395,36.02000,0.17435,36.02000,2.48887,36.02000,9.93678,36.02000,15.93156,36.02000,2.24738
36.03535,36.03000,15.62792,36.03000,0.74931,36.03000,2.22454,36.03000,10.20646,36.03000,15.54094,36.03000,2.79551
36.04535,36.04000,15.22748,36.04000,1.35937,36.04000,1.92373,36.04000,10.47089,36.04000,15.16452,36.04000,3.35953
36.05535,36.05000,14.83061,36.05000,1.98208,36.05000,1.60039,36.05000,10.72124,36.05000,14.78917,36.05000,3.91662
36.06535,36.06000,14.42248,36.06000,2.59425,36.06000,1.27024,36.06000,10.94925,36.06000,14.39925,36.06000,4.44430
36.07536,36.07000,13.98797,36.07000,3.17471,36.07000,0.94987,36.07000,11.14777,36.07000,13.97923,36.07000,4.92319
36.08536,36.08000,13.51439,36.08000,3.70711,36.08000,0.65573,36.08000,11.31117,36.08000,13.51632,36.08000,5.33962
36.09536,36.09000,12.99351,36.09000,4.18195,36.09000,0.40293,36.09000,11.43551,36.09000,13.00251,36.09000,5.68744
36.10536,36.10000,12.42251,36.10000,4.59742,36.10000,0.20415,36.10000,11.51855,36.10000,12.43547,36.10000,5.96855
36.11536,36.11000,11.80366,36.11000,4.95863,36.11000,0.06865,36.11000,11.55962,36.11000,11.81807,36.11000,6.19188
36.12536,36.12000,11.14282,36.12000,5.27560,36.12000,0.00159,36.12000,11.55942,36.12000,11.15691,36.12000,6.37112
36.13536,36.13000,10.44755,36.13000,5.56057,36.13000,0.00382,36.13000,11.51991,36.13000,10.46028,36.13000,6.52188
36.14537,36.14000,9.72526,36.14000,5.82542,36.14000,0.07207,36.14000,11.44427,36.14000,9.73630,36.14000,6.65897
36.15537,36.15000,8.98209,36.15000,6.07984,36.15000,0.19947,36.15000,11.33702,36.15000,8.99176,36.15000,6.79440
36.16537,36.16000,8.22256,36.16000,6.33042,36.16000,0.37646,36.16000,11.20406,36.16000,8.23182,36.16000,6.93650
36.17537,36.17000,7.44997,36.17000,6.58074,36.17000,0.59172,36.17000,11.05278,36.17000,7.46030,36.17000,7.08987
36.18537,36.18000,6.66719,36.18000,6.83210,36.18000,0.83321,36.18000,10.89204,36.18000,6.68060,36.18000,7.25613
36.19537,36.19000,5.87750,36.19000,7.08451,36.19000,1.08912,36.19000,10.73202,36.19000,5.89648,36.19000,7.43494
36.20537,36.20000,5.08532,36.20000,7.33774,36.20000,1.34864,36.20000,10.58402,36.20000,5.11281,36.20000,7.62512
36.21538,36.21000,4.29654,36.21000,7.59211,36.21000,1.60255,36.21000,10.46009,36.21000,4.33595,36.21000,7.82562
36.22538,36.22000,3.51865,36.22000,7.84906,36.22000,1.84355,36.22000,10.37245,36.22000,3.57380,36.22000,8.03614
36.23538,36.23000,2.76044,36.23000,8.11124,36.23000,2.06634,36.23000,10.33284,36.23000,2.83554,36.23000,8.25744
36.24538,36.24000,2.03151,36.24000,8.38245,36.24000,2.26752,36.24000,10.35171,36.24000,2.13110,36.24000,8.49137
36.25538,36.25000,1.34162,36.25000,8.66716,36.25000,2.44525,36.25000,10.43749,36.25000,1.47041,36.25000,8.74060
36.26538,36.26000,0.69984,36.26000,8.96998,36.26000,2.59889,36.26000,10.59576,36.26000,0.86260,36.26000,9.00805
36.27539,36.27000,0.11374,36.27000,9.29488,36.27000,2.72861,36.27000,10.82877,36.27000,0.31506,36.27000,9.29633
36.28539,36.28000,-0.41143,36.28000,9.64454,36.28000,2.83508,36.28000,11.13503,36.28000,-0.16739,36.28000,9.60702
36.29539,36.29000,-0.87337,36.29000,10.01968,36.29000,2.91912,36.29000,11.50926,36.29000,-0.58313,36.29000,9.94008
36.30539,36.30000,-1.27320,36.30000,10.41851,36.30000,2.98167,36.30000,11.94259,36.30000,-0.93428,36.30000,10.29337
36.31539,36.31000,-1.61564,36.31000,10.83650,36.31000,3.02372,36.31000,12.42301,36.31000,-1.22675,36.31000,10.66233
36.32539,36.32000,-1.90882,36.32000,11.26626,36.32000,3.04638,36.32000,12.93610,36.32000,-1.47005,36.32000,11.03996
36.33539,36.33000,-2.16377,36.33000,11.69777,36.33000,3.05103,36.33000,13.46588,36.33000,-1.67665,36.33000,11.41693
36.34540,36.34000,-2.39362,36.34000,12.11884,36.34000,3.03949,36.34000,13.99574,36.34000,-1.86101,36.34000,11.78214
36.35540,36.35000,-2.61246,36.35000,12.51582,36.35000,3.01410,36.35000,14.50947,36.35000,-2.03841,36.35000,12.12333
36.36540,36.36000,-2.83413,36.36000,12.87465,36.36000,2.97782,36.36000,14.99225,36.36000,-2.22348,36.36000,12.42813
36.37540,36.37000,-3.07085,36.37000,13.18197,36.37000,2.93426,36.37000,15.43145,36.37000,-2.42883,36.37000,12.68517
36.38540,36.38000,-3.33188,36.38000,13.42648,36.38000,2.88762,36.38000,15.81734,36.38000,-2.66359,36.38000,12.88540
36.39540,36.39000,-3.62246,36.39000,13.60013,36.39000,2.84264,36.39000,16.14344,36.39000,-2.93234,36.39000,13.02325
36.40540,36.40000,-3.94287,36.40000,13.69925,36.40000,2.80437,36.40000,16.40668,36.40000,-3.23425,36.40000,13.09771
36.41541,36.41000,-4.28803,36.41000,13.72530,36.41000,2.77794,36.41000,16.60732,36.41000,-3.56277,36.41000,13.11306
36.42541,36.42000,-4.64742,36.42000,13.68524,36.42000,2.76824,36.42000,16.74857,36.42000,-3.90570,36.42000,13.07912
36.43541,36.43000,-5.00556,36.43000,13.59146,36.43000,2.77947,36.43000,16.83613,36.43000,-4.24592,36.43000,13.01107
36.44541,36.44000,-5.34292,36.44000,13.46118,36.44000,2.81471,36.44000,16.87757,36.44000,-4.56253,36.44000,12.92869
36.45541,36.45000,-5.63729,36.45000,13.31537,36.45000,2.87553,36.45000,16.88160,36.45000,-4.83243,36.45000,12.85512
36.46541,36.46000,-5.86550,36.46000,13.17719,36.46000,2.96167,36.46000,16.85738,36.46000,-5.03227,36.46000,12.81503
36.47541,36.47000,-6.00550,36.47000,13.07005,36.47000,3.07088,36.47000,16.81376,36.47000,-5.14059,36.47000,12.83242
36.48542,36.48000,-6.03842,36.48000,13.01529,36.48000,3.19895,36.48000,16.75872,36.48000,-5.13994,36.48000,12.92814
36.49542,36.49000,-5.95070,36.49000,13.02981,36.49000,3.33983,36.49000,16.69873,36.49000,-5.01894,36.49000,13.11725
36.50542,36.50000,-5.73586,36.50000,13.12385,36.50000,3.48613,36.50000,16.63836,36.50000,-4.77377,36.50000,13.40667
36.51542,36.51000,-5.39570,36.51000,13.29915,36.51000,3.62961,36.51000,16.57993,36.51000,-4.40925,36.51000,13.79334
36.52542,36.52000,-4.94074,36.52000,13.54801,36.52000,3.76204,36.52000,16.52347,36.52000,-3.93881,36.52000,14.26338
36.53542,36.53000,-4.38962,36.53000,13.85347,36.53000,3.87598,36.53000,16.46678,36.53000,-3.38359,36.53000,14.79254
36.54543,36.54000,-3.76738,36.54000,14.19077,36.54000,3.96552,36.54000,16.40593,36.54000,-2.77037,36.54000,15.34804
36.55543,36.55000,-3.10279,36.55000,14.53003,36.55000,4.02692,36.55000,16.33599,36.55000,-2.12871,36.55000,15.89182
36.56543,36.56000,-2.42509,36.56000,14.83977,36.56000,4.05876,36.56000,16.25197,36.56000,-1.48754,36.56000,16.38471
36.57543,36.57000,-1.76052,36.57000,15.09081,36.57000,4.06198,36.57000,16.14990,36.57000,-0.87177,36.57000,16.79092
36.58543,36.58000,-1.12937,36.58000,15.25971,36.58000,4.03943,36.58000,16.02766,36.58000,-0.29953,36.58000,17.08215
36.59543,36.59000,-0.54409,36.59000,15.33123,36.59000,3.99532,36.59000,15.88558,36.59000,0.21947,36.59000,17.24047
36.60543,36.60000,-0.00870,36.60000,15.29929,36.60000,3.93458,36.60000,15.72650,36.60000,0.68423,36.60000,17.25955
36.61544,36.61000,0.48042,36.61000,15.16644,36.61000,3.86231,36.61000,15.55541,36.61000,1.10136,36.61000,17.14420
36.62544,36.62000,0.93268,36.62000,14.94222,36.62000,3.78339,36.62000,15.37883,36.62000,1.48303,36.62000,16.90851
36.63544,36.63000,1.36100,36.63000,14.64086,36.63000,3.70222,36.63000,15.20413,36.63000,1.84443,36.63000,16.57324
36.64544,36.64000,1.77940,36.64000,14.27902,36.64000,3.62259,36.64000,15.03902,36.64000,2.20135,36.64000,16.16299
36.65544,36.65000,2.20108,36.65000,13.87386,36.65000,3.54758,36.65000,14.89119,36.65000,2.56816,36.65000,15.70367
36.66544,36.66000,2.63712,36.66000,13.44163,36.66000,3.47961,36.66000,14.76806,36.66000,2.95650,36.66000,15.22046
36.67544,36.67000,3.09571,36.67000,12.99680,36.67000,3.42035,36.67000,14.67659,36.67000,3.37460,36.67000,14.73629
36.68545,36.68000,3.58210,36.68000,12.55157,36.68000,3.37085,36.68000,14.62296,36.68000,3.82721,36.68000,14.27076
36.69545,36.69000,4.09882,36.69000,12.11560,36.69000,3.33165,36.69000,14.61209,36.69000,4.31595,36.69000,13.83938
36.70545,36.70000,4.64620,36.70000,11.69591,36.70000,3.30307,36.70000,14.64701,36.70000,4.83998,36.70000,13.45309
36.71545,36.71000,5.22304,36.71000,11.29685,36.71000,3.28551,36.71000,14.72817,36.71000,5.39667,36.71000,13.11795
36.72545,36.72000,5.82722,36.72000,10.92016,36.72000,3.27977,36.72000,14.85272,36.72000,5.98239,36.72000,12.83513
36.73545,36.73000,6.45618,36.73000,10.56513,36.73000,3.28735,36.73000,15.01412,36.73000,6.59306,36.73000,12.60109
36.74545,36.74000,7.10733,36.74000,10.22881,36.74000,3.31056,36.74000,15.20183,36.74000,7.22463,36.74000,12.40794
36.75546,36.75000,7.77825,36.75000,9.90634,36.75000,3.35248,36.75000,15.40159,36.75000,7.87335,36.75000,12.24412
36.76546,36.76000,8.46669,36.76000,9.59138,36.76000,3.41666,36.76000,15.59595,36.76000,8.53584,36.76000,12.09519
36.77546,36.77000,9.17041,36.77000,9.27656,36.77000,3.50674,36.77000,15.76531,36.77000,9.20894,36.77000,11.94482
36.78546,36.78000,9.88691,36.78000,8.95412,36.78000,3.62594,36.78000,15.88921,36.78000,9.88948,36.78000,11.77600
36.79546,36.79000,10.61293,36.79000,8.61647,36.79000,3.77650,36.79000,15.94795,36.79000,10.57389,36.79000,11.57224
36.80546,36.80000,11.34403,36.80000,8.25689,36.80000,3.95924,36.80000,15.92421,36.80000,11.25768,36.80000,11.31886
36.81547,36.81000,12.07406,36.81000,7.87013,36.81000,4.17322,36.81000,15.80471,36.81000,11.93508,36.81000,11.00429
36.82547,36.82000,12.79480,36.82000,7.45306,36.82000,4.41563,36.82000,15.58156,36.82000,12.59863,36.82000,10.62113
36.83547,36.83000,13.49586,36.83000,7.00509,36.83000,4.68187,36.83000,15.25340,36.83000,13.23913,36.83000,10.16703
36.84547,36.84000,14.16486,36.84000,6.52853,36.84000,4.96574,36.84000,14.82586,36.84000,13.84576,36.84000,9.64522
36.85547,36.85000,14.78793,36.85000,6.02871,36.85000,5.25987,36.85000,14.31155,36.85000,14.40662,36.85000,9.06461
36.86547,36.86000,15.35059,36.86000,5.51381,36.86000,5.55607,36.86000,13.72936,36.86000,14.90942,36.86000,8.43927
36.87547,36.87000,15.83881,36.87000,4.99439,36.87000,5.84580,36.87000,13.10303,36.87000,15.34254,36.87000,7.78748
36.88548,36.88000,16.24019,36.88000,4.48277,36.88000,6.12044,36.88000,12.45934,36.88000,15.69601,36.88000,7.13035
36.89548,36.89000,16.54523,36.89000,3.99218,36.89000,6.37160,36.89000,11.82576,36.89000,15.96266,36.89000,6.49010
36.90548,36.90000,16.74836,36.90000,3.53597,36.90000,6.59133,36.90000,11.22817,36.90000,16.13895,36.90000,5.88839
36.91548,36.91000,16.84871,36.91000,3.12673,36.91000,6.77223,36.91000,10.68866,36.91000,16.22564,36.91000,5.34472
36.92548,36.92000,16.85041,36.92000,2.77563,36.92000,6.90763,36.92000,10.22386,36.92000,16.22784,36.92000,4.87511
36.93548,36.93000,16.76223,36.93000,2.49169,36.93000,6.99161,36.93000,9.84390,36.93000,16.15466,36.93000,4.49113
36.94548,36.94000,16.59681,36.94000,2.28136,36.94000,7.01908,36.94000,9.55205,36.94000,16.01831,36.94000,4.19943
36.95549,36.95000,16.36934,36.95000,2.14826,36.95000,6.98584,36.95000,9.34510,36.95000,15.83278,36.95000,4.00165
36.96549,36.96000,16.09613,36.96000,2.09322,36.96000,6.88876,36.96000,9.21426,36.96000,15.61249,36.96000,3.89499
36.97549,36.97000,15.79314,36.97000,2.11457,36.97000,6.72601,36.97000,9.14653,36.97000,15.37095,36.97000,3.87299
36.98549,36.98000,15.47468,36.98000,2.20849,36.98000,6.49743,36.98000,9.12620,36.98000,15.11960,36.98000,3.92655
36.99549,36.99000,15.15232,36.99000,2.36936,36.99000,6.20488,36.99000,9.13651,36.99000,14.86697,36.99000,4.04483
37.00549,37.00000,14.83394,37.00000,2.58975,37.00000,5.85261,37.00000,9.16111,37.00000,14.61784,37.00000,4.21591
37.01549,37.01000,14.52298,37.01000,2.86030,37.01000,5.44735,37.01000,9.18537,37.01000,14.37280,37.01000,4.42697
37.02550,37.02000,14.21805,37.02000,3.16945,37.02000,4.99827,37.02000,9.19741,37.02000,14.12797,37.02000,4.66445
37.03550,37.03000,13.91302,37.03000,3.50351,37.03000,4.51668,37.03000,9.18878,37.03000,13.87524,37.03000,4.91417
37.04550,37.04000,13.59783,37.04000,3.84711,37.04000,4.01552,37.04000,9.15485,37.04000,13.60319,37.04000,5.16182
37.05550,37.05000,13.26002,37.05000,4.18451,37.05000,3.50874,37.05000,9.09476,37.05000,13.29870,37.05000,5.39397
37.06550,37.06000,12.88689,37.06000,4.50130,37.06000,3.01061,37.06000,9.01100,37.06000,12.94903,37.06000,5.59955
37.07550,37.07000,12.46776,37.07000,4.78645,37.07000,2.53503,37.07000,8.90872,37.07000,12.54411,37.07000,5.77129
37.08551,37.08000,11.99595,37.08000,5.03376,37.08000,2.09487,37.08000,8.79480,37.08000,12.07832,37.08000,5.90688
37.09551,37.09000,11.46963,37.09000,5.24246,37.09000,1.70124,37.09000,8.67675,37.09000,11.55129,37.09000,6.00909
37.10551,37.10000,10.89157,37.10000,5.41648,37.10000,1.36284,37.10000,8.56191,37.10000,10.96743,37.10000,6.08480
37.11551,37.11000,10.26775,37.11000,5.56274,37.11000,1.08547,37.11000,8.45672,37.11000,10.33442,37.11000,6.14307
37.12551,37.12000,9.60550,37.12000,5.68891,37.12000,0.87168,37.12000,8.36651,37.12000,9.66123,37.12000,6.19296
37.13551,37.13000,8.91177,37.13000,5.80146,37.13000,0.72077,37.13000,8.29548,37.13000,8.95622,37.13000,6.24155
37.14551,37.14000,8.19199,37.14000,5.90448,37.14000,0.62914,37.14000,8.24707,37.14000,8.22603,37.14000,6.29286
37.15552,37.15000,7.44985,37.15000,5.99944,37.15000,0.59088,37.15000,8.22428,37.15000,7.47529,37.15000,6.34780
37.16552,37.16000,6.68773,37.16000,6.08578,37.16000,0.59847,37.16000,8.23016,37.16000,6.70707,37.16000,6.40485
37.17552,37.17000,5.90759,37.17000,6.16208,37.17000,0.64359,37.17000,8.26813,37.17000,5.92377,37.17000,6.46140
37.18552,37.18000,5.11197,37.18000,6.22735,37.18000,0.71773,37.18000,8.34232,37.18000,5.12821,37.18000,6.51516
37.19552,37.19000,4.30476,37.19000,6.28216,37.19000,0.81271,37.19000,8.45763,37.19000,4.32440,37.19000,6.56542
37.20552,37.20000,3.49174,37.20000,6.32943,37.20000,0.92100,37.20000,8.61967,37.20000,3.51808,37.20000,6.61396
37.21552,37.21000,2.68056,37.21000,6.37480,37.21000,1.03581,37.21000,8.83450,37.21000,2.71679,37.21000,6.66545
37.22553,37.22000,1.88042,37.22000,6.42639,37.22000,1.15115,37.22000,9.10822,37.22000,1.92950,37.22000,6.72737
37.23553,37.23000,1.10136,37.23000,6.49425,37.23000,1.26175,37.23000,9.44641,37.23000,1.16594,37.23000,6.80939
37.24553,37.24000,0.35341,37.24000,6.58940,37.24000,1.36304,37.24000,9.85357,37.24000,0.43574,37.24000,6.92251
37.25553,37.25000,-0.35430,37.25000,6.72282,37.25000,1.45115,37.25000,10.33252,37.25000,-0.25246,37.25000,7.07795
37.26553,37.26000,-1.01428,37.26000,6.90437,37.26000,1.52302,37.26000,10.88386,37.26000,-0.89171,37.26000,7.28609
37.27553,37.27000,-1.62119,37.27000,7.14200,37.27000,1.57645,37.27000,11.50567,37.27000,-1.47728,37.27000,7.55558
37.28553,37.28000,-2.17204,37.28000,7.44123,37.28000,1.61027,37.28000,12.19337,37.28000,-2.00680,37.28000,7.89272
37.29554,37.29000,-2.66607,37.29000,7.80488,37.29000,1.62428,37.29000,12.93986,37.29000,-2.48012,37.29000,8.30118
37.30554,37.30000,-3.10450,37.30000,8.23307,37.30000,1.61924,37.30000,13.73594,37.30000,-2.89907,37.30000,8.78189
37.31554,37.31000,-3.49016,37.31000,8.72336,37.31000,1.59667,37.31000,14.57084,37.31000,-3.26698,37.31000,9.33315
37.32554,37.32000,-3.82712,37.32000,9.27083,37.32000,1.55877,37.32000,15.43277,37.32000,-3.58837,37.32000,9.95074
37.33554,37.33000,-4.12040,37.33000,9.86813,37.33000,1.50822,37.33000,16.30949,37.33000,-3.86856,37.33000,10.62791
37.34554,37.34000,-4.37570,37.34000,10.50551,37.34000,1.44817,37.34000,17.18859,37.34000,-4.11339,37.34000,11.35544
37.35555,37.35000,-4.59908,37.35000,11.17085,37.35000,1.38217,37.35000,18.05777,37.35000,-4.32886,37.35000,12.12171
37.36555,37.36000,-4.79653,37.36000,11.84996,37.36000,1.31424,37.36000,18.90483,37.36000,-4.52069,37.36000,12.91289
37.37555,37.37000,-4.97341,37.37000,12.52703,37.37000,1.24887,37.37000,19.71773,37.37000,-4.69366,37.37000,13.71342
37.38555,37.38000,-5.13358,37.38000,13.18556,37.38000,1.19100,37.38000,20.48459,37.38000,-4.85084,37.38000,14.50683
37.39555,37.39000,-5.27862,37.39000,13.80943,37.39000,1.14595,37.39000,21.19372,37.39000,-4.99280,37.39000,15.27673
37.40555,37.40000,-5.40696,37.40000,14.38420,37.40000,1.11920,37.40000,21.83372,37.40000,-5.11679,37.40000,16.00797
37.41555,37.41000,-5.51342,37.41000,14.89830,37.41000,1.11609,37.41000,22.39369,37.41000,-5.21641,37.41000,16.68774
37.42556,37.42000,-5.58909,37.42000,15.34387,37.42000,1.14156,37.42000,22.86340,37.42000,-5.28159,37.42000,17.30625
37.43556,37.43000,-5.62193,37.43000,15.71707,37.43000,1.19971,37.43000,23.23355,37.43000,-5.29934,37.43000,17.85699
37.44556,37.44000,-5.59798,37.44000,16.01771,37.44000,1.29345,37.44000,23.49605,37.44000,-5.25504,37.44000,18.33631
37.45556,37.45000,-5.50304,37.45000,16.24831,37.45000,1.42425,37.45000,23.64438,37.45000,-5.13424,37.45000,18.74249
37.46556,37.46000,-5.32465,37.46000,16.41268,37.46000,1.59183,37.46000,23.67397,37.46000,-4.92477,37.46000,19.07455
37.47556,37.47000,-5.05407,37.47000,16.51444,37.47000,1.79412,37.47000,23.58276,37.47000,-4.61860,37.47000,19.33094
37.48556,37.48000,-4.68774,37.48000,16.55577,37.48000,2.02725,37.48000,23.37176,37.48000,-4.21344,37.48000,19.50860
37.49557,37.49000,-4.22814,37.49000,16.53659,37.49000,2.28574,37.49000,23.04561,37.49000,-3.71336,37.49000,19.60268
37.50557,37.50000,-3.68369,37.50000,16.45467,37.50000,2.56283,37.50000,22.61311,37.50000,-3.12868,37.50000,19.60697
37.51557,37.51000,-3.06771,37.51000,16.30635,37.51000,2.85088,37.51000,22.08758,37.51000,-2.47471,37.51000,19.51513
37.52557,37.52000,-2.39657,37.52000,16.08806,37.52000,3.14194,37.52000,21.48672,37.52000,-1.76972,37.52000,19.32250
37.53557,37.53000,-1.68730,37.53000,15.79802,37.53000,3.42817,37.53000,20.83221,37.53000,-1.03242,37.53000,19.02809
37.54557,37.54000,-0.95518,37.54000,15.43802,37.54000,3.70231,37.54000,20.14856,37.54000,-0.27941,37.54000,18.63627
37.55558,37.55000,-0.21169,37.55000,15.01446,37.55000,3.95801,37.55000,19.46163,37.55000,0.47693,37.55000,18.15769
37.56558,37.56000,0.53655,37.56000,14.53860,37.56000,4.18999,37.56000,18.79651,37.56000,1.22956,37.56000,17.60909
37.57558,37.57000,1.28779,37.57000,14.02561,37.57000,4.39436,37.57000,18.17541,37.57000,1.97680,37.57000,17.01180
37.58558,37.58000,2.04408,37.58000,13.49276,37.58000,4.56870,37.58000,17.61554,37.58000,2.72112,37.58000,16.38928
37.59558,37.59000,2.80928,37.59000,12.95695,37.59000,4.71231,37.59000,17.12757,37.59000,3.46721,37.59000,15.76405
37.60558,37.60000,3.58680,37.60000,12.43228,37.60000,4.82631,37.60000,16.71485,37.60000,4.21959,37.60000,15.15475
37.61558,37.61000,4.37749,37.61000,11.92812,37.61000,4.91365,37.61000,16.37360,37.61000,4.98039,37.61000,14.57388
37.62559,37.62000,5.17816,37.62000,11.44805,37.62000,4.97894,37.62000,16.09396,37.62000,5.74787,37.62000,14.02665
37.63559,37.63000,5.98109,37.63000,10.98979,37.63000,5.02809,37.63000,15.86173,37.63000,6.51569,37.63000,13.51098
37.64559,37.64000,6.77435,37.64000,10.54612,37.64000,5.06768,37.64000,15.66051,37.64000,7.27325,37.64000,13.01870
37.65559,37.65000,7.54312,37.65000,10.10638,37.65000,5.10434,37.65000,15.47381,37.65000,8.00681,37.65000,12.53744
37.66559,37.66000,8.27153,37.66000,9.65846,37.66000,5.14395,37.66000,15.28687,37.66000,8.70130,37.66000,12.05303
37.67559,37.67000,8.94484,37.67000,9.19083,37.67000,5.19119,37.67000,15.08791,37.67000,9.34238,37.67000,11.55192
37.68559,37.68000,9.55157,37.68000,8.69441,37.68000,5.24920,37.68000,14.86873,37.68000,9.91860,37.68000,11.02337
37.69560,37.69000,10.08529,37.69000,8.16403,37.69000,5.31963,37.69000,14.62476,37.69000,10.42318,37.69000,10.46099
37.70560,37.70000,10.54580,37.70000,7.59932,37.70000,5.40296,37.70000,14.35460,37.70000,10.85524,37.70000,9.86374
37.71560,37.71000,10.93940,37.71000,7.00486,37.71000,5.49896,37.71000,14.05931,37.71000,11.22020,37.71000,9.23598
37.72560,37.72000,11.27838,37.72000,6.38971,37.72000,5.60723,37.72000,13.74157,37.72000,11.52939,37.72000,8.58681
37.73560,37.73000,11.57976,37.73000,5.76630,37.73000,5.72775,37.73000,13.40486,37.73000,11.79882,37.73000,7.92884
37.74560,37.74000,11.86335,37.74000,5.14892,37.74000,5.86118,37.74000,13.05270,37.74000,12.04747,37.74000,7.27649
37.75560,37.75000,12.14963,37.75000,4.55201,37.75000,6.00906,37.75000,12.68817,37.75000,12.29514,37.75000,6.64410
37.76561,37.76000,12.45750,37.76000,3.98853,37.76000,6.17369,37.76000,12.31350,37.76000,12.56039,37.76000,6.04430
37.77561,37.77000,12.80219,37.77000,3.46848,37.77000,6.35787,37.77000,11.93002,37.77000,12.85846,37.77000,5.48650
37.78561,37.78000,13.19367,37.78000,2.99803,37.78000,6.56434,37.78000,11.53828,37.78000,13.19970,37.78000,4.97606
37.79561,37.79000,13.63545,37.79000,2.57897,37.79000,6.79520,37.79000,11.13853,37.79000,13.58846,37.79000,4.51395
37.80561,37.80000,14.12413,37.80000,2.20887,37.80000,7.05123,37.80000,10.73126,37.80000,14.02255,37.80000,4.09702
37.81561,37.81000,14.64947,37.81000,1.88165,37.81000,7.33138,37.81000,10.31793,37.81000,14.49329,37.81000,3.71890
