Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
36.69486,36.69000,-7.52513,36.69000,14.10036
36.70486,36.70000,-7.17221,36.70000,13.38779
36.71486,36.71000,-6.76893,36.71000,12.64584
36.72486,36.72000,-6.31248,36.72000,11.87270
36.73486,36.73000,-5.80217,36.73000,11.06769
36.74486,36.74000,-5.23959,36.74000,10.23163
36.75486,36.75000,-4.62850,36.75000,9.36695
36.76487,36.76000,-3.97435,36.76000,8.47755
36.77487,36.77000,-3.28366,36.77000,7.56861
36.78487,36.78000,-2.56336,36.78000,6.64608
36.79487,36.79000,-1.82036,36.79000,5.71626
36.80487,36.80000,-1.06123,36.80000,4.78517
36.81487,36.81000,-0.29231,36.81000,3.85815
36.82487,36.82000,0.48009,36.82000,2.93952
36.83487,36.83000,1.24929,36.83000,2.03249
36.84488,36.84000,2.00804,36.84000,1.13923
36.85488,36.85000,2.74841,36.85000,0.26127
36.86488,36.86000,3.46199,36.86000,-0.60005
36.87488,36.87000,4.14047,36.87000,-1.44305
36.88488,36.88000,4.77629,36.88000,-2.26513
36.89488,36.89000,5.36354,36.89000,-3.06246
36.90488,36.90000,5.89880,36.90000,-3.82975
36.91489,36.91000,6.38180,36.91000,-4.56042
36.92489,36.92000,6.81585,36.92000,-5.24688
36.93489,36.93000,7.20792,36.93000,-5.88126
36.94489,36.94000,7.56836,36.94000,-6.45604
36.95489,36.95000,7.91020,36.95000,-6.96498
36.96489,36.96000,8.24814,36.96000,-7.40373
36.97489,36.97000,8.59716,36.97000,-7.77040
36.98489,36.98000,8.97097,36.98000,-8.06576
36.99490,36.99000,9.38035,36.99000,-8.29317
37.00490,37.00000,9.83168,37.00000,-8.45816
37.01490,37.01000,10.32579,37.01000,-8.56788
37.02490,37.02000,10.85744,37.02000,-8.63023
37.03490,37.03000,11.41548,37.03000,-8.65319
37.04490,37.04000,11.98358,37.04000,-8.64397
37.05490,37.05000,12.54164,37.05000,-8.60850
37.06491,37.06000,13.06736,37.06000,-8.55104
37.07491,37.07000,13.53805,37.07000,-8.47400
37.08491,37.08000,13.93245,37.08000,-8.37805
37.09491,37.09000,14.23224,37.09000,-8.26229
37.10491,37.10000,14.42340,37.10000,-8.12462
37.11491,37.11000,14.49700,37.11000,-7.96211
37.12491,37.12000,14.44956,37.12000,-7.77132
37.13491,37.13000,14.28260,37.13000,-7.54860
37.14492,37.14000,14.00175,37.14000,-7.29025
37.15492,37.15000,13.61533,37.15000,-6.99262
37.16492,37.16000,13.13300,37.16000,-6.65221
37.17492,37.17000,12.56456,37.17000,-6.26569
37.18492,37.18000,11.91929,37.18000,-5.82994
37.19492,37.19000,11.20583,37.19000,-5.34209
37.20492,37.20000,10.43244,37.20000,-4.79967
37.21493,37.21000,9.60757,37.21000,-4.20074
37.22493,37.22000,8.74030,37.22000,-3.54401
37.23493,37.23000,7.84072,37.23000,-2.82908
37.24493,37.24000,6.92015,37.24000,-2.05662
37.25493,37.25000,5.99106,37.25000,-1.22854
37.26493,37.26000,5.06692,37.26000,-0.34815
37.27493,37.27000,4.16163,37.27000,0.57974
37.28493,37.28000,3.28872,37.28000,1.54873
37.29494,37.29000,2.46017,37.29000,2.55086
37.30494,37.30000,1.68514,37.30000,3.57658
37.31494,37.31000,0.96879,37.31000,4.61484
37.32494,37.32000,0.31143,37.32000,5.65327
37.33494,37.33000,-0.29163,37.33000,6.67844
37.34494,37.34000,-0.84969,37.34000,7.67632
37.35494,37.35000,-1.37553,37.35000,8.63291
37.36494,37.36000,-1.88384,37.36000,9.53501
37.37495,37.37000,-2.38942,37.37000,10.37112
37.38495,37.38000,-2.90544,37.38000,11.13223
37.39495,37.39000,-3.44184,37.39000,11.81257
37.40495,37.40000,-4.00423,37.40000,12.41005
37.41495,37.41000,-4.59318,37.41000,12.92642
37.42495,37.42000,-5.20404,37.42000,13.36719
37.43495,37.43000,-5.82720,37.43000,13.74111
37.44496,37.44000,-6.44890,37.44000,14.05958
37.45496,37.45000,-7.05233,37.45000,14.33582
37.46496,37.46000,-7.61910,37.46000,14.58393
37.47496,37.47000,-8.13101,37.47000,14.81796
37.48496,37.48000,-8.57174,37.48000,15.05097
37.49496,37.49000,-8.92858,37.49000,15.29419
37.50496,37.50000,-9.19374,37.50000,15.55625
37.51496,37.51000,-9.36518,37.51000,15.84260
37.52497,37.52000,-9.44662,37.52000,16.15513
37.53497,37.53000,-9.44685,37.53000,16.49198
37.54497,37.54000,-9.37835,37.54000,16.84762
37.55497,37.55000,-9.25558,37.55000,17.21306
37.56497,37.56000,-9.09317,37.56000,17.57633
37.57497,37.57000,-8.90451,37.57000,17.92310
37.58497,37.58000,-8.70063,37.58000,18.23754
37.59498,37.59000,-8.48969,37.59000,18.50322
37.60498,37.60000,-8.27681,37.60000,18.70427
37.61498,37.61000,-8.06432,37.61000,18.82645
37.62498,37.62000,-7.85225,37.62000,18.85816
37.63498,37.63000,-7.63910,37.63000,18.79116
37.64498,37.64000,-7.42260,37.64000,18.62104
37.65498,37.65000,-7.20048,37.65000,18.34715
37.66498,37.66000,-6.97092,37.66000,17.97216
37.67499,37.67000,-6.73277,37.67000,17.50135
37.68499,37.68000,-6.48533,37.68000,16.94170
37.69499,37.69000,-6.22790,37.69000,16.30110
37.70499,37.70000,-5.95921,37.70000,15.58776
37.71499,37.71000,-5.67695,37.71000,14.80981
37.72499,37.72000,-5.37768,37.72000,13.97526
37.73499,37.73000,-5.05704,37.73000,13.09196
37.74500,37.74000,-4.71031,37.74000,12.16775
37.75500,37.75000,-4.33312,37.75000,11.21051
37.76500,37.76000,-3.92207,37.76000,10.22812
37.77500,37.77000,-3.47524,37.77000,9.22846
37.78500,37.78000,-2.99237,37.78000,8.21932
37.79500,37.79000,-2.47483,37.79000,7.20822
37.80500,37.80000,-1.92551,37.80000,6.20231
37.81500,37.81000,-1.34849,37.81000,5.20810
37.82501,37.82000,-0.74889,37.82000,4.23124
37.83501,37.83000,-0.13279,37.83000,3.27622
37.84501,37.84000,0.49287,37.84000,2.34620
37.85501,37.85000,1.12027,37.85000,1.44285
37.86501,37.86000,1.74078,37.86000,0.56644
37.87501,37.87000,2.34515,37.87000,-0.28395
37.88501,37.88000,2.92389,37.88000,-1.11002
37.89502,37.89000,3.46774,37.89000,-1.91361
37.90502,37.90000,3.96833,37.90000,-2.69608
37.91502,37.91000,4.41872,37.91000,-3.45761
37.92502,37.92000,4.81405,37.92000,-4.19665
37.93502,37.93000,5.15198,37.93000,-4.90963
37.94502,37.94000,5.43309,37.94000,-5.59088
37.95502,37.95000,5.66103,37.95000,-6.23298
37.96502,37.96000,5.84252,37.96000,-6.82740
37.97503,37.97000,5.98715,37.97000,-7.36529
37.98503,37.98000,6.10686,37.98000,-7.83851
37.99503,37.99000,6.21522,37.99000,-8.24046
38.00503,38.00000,6.32649,38.00000,-8.56686
38.01503,38.01000,6.45446,38.01000,-8.81617
38.02503,38.02000,6.61129,38.02000,-8.98976
38.03503,38.03000,6.80643,38.03000,-9.09177
38.04503,38.04000,7.04568,38.04000,-9.12866
38.05504,38.05000,7.33066,38.05000,-9.10861
38.06504,38.06000,7.65860,38.06000,-9.04086
38.07504,38.07000,8.02250,38.07000,-8.93494
38.08504,38.08000,8.41164,38.08000,-8.80001
38.09504,38.09000,8.81236,38.09000,-8.64426
38.10504,38.10000,9.20911,38.10000,-8.47450
38.11504,38.11000,9.58560,38.11000,-8.29582
38.12505,38.12000,9.92597,38.12000,-8.11150
38.13505,38.13000,10.21589,38.13000,-7.92305
38.14505,38.14000,10.44342,38.14000,-7.73035
38.15505,38.15000,10.59948,38.15000,-7.53197
38.16505,38.16000,10.67800,38.16000,-7.32545
38.17505,38.17000,10.67570,38.17000,-7.10763
38.18505,38.18000,10.59153,38.18000,-6.87494
38.19505,38.19000,10.42595,38.19000,-6.62355
38.20506,38.20000,10.18022,38.20000,-6.34963
38.21506,38.21000,9.85591,38.21000,-6.04943
38.22506,38.22000,9.45468,38.22000,-5.71948
38.23506,38.23000,8.97843,38.23000,-5.35677
38.24506,38.24000,8.42978,38.24000,-4.95894
38.25506,38.25000,7.81250,38.25000,-4.52446
38.26506,38.26000,7.13192,38.26000,-4.05273
38.27507,38.27000,6.39529,38.27000,-3.54408
38.28507,38.28000,5.61188,38.28000,-2.99972
38.29507,38.29000,4.79310,38.29000,-2.42157
38.30507,38.30000,3.95245,38.30000,-1.81203
38.31507,38.31000,3.10516,38.31000,-1.17374
38.32507,38.32000,2.26745,38.32000,-0.50943
38.33507,38.33000,1.45543,38.33000,0.17830
38.34507,38.34000,0.68365,38.34000,0.88704
38.35508,38.35000,-0.03633,38.35000,1.61455
38.36508,38.36000,-0.69716,38.36000,2.35876
38.37508,38.37000,-1.29631,38.37000,3.11760
38.38508,38.38000,-1.83615,38.38000,3.88886
38.39508,38.39000,-2.32327,38.39000,4.67009
38.40508,38.40000,-2.76733,38.40000,5.45861
38.41508,38.41000,-3.17958,38.41000,6.25151
38.42509,38.42000,-3.57140,38.42000,7.04596
38.43509,38.43000,-3.95292,38.43000,7.83938
38.44509,38.44000,-4.33213,38.44000,8.62981
38.45509,38.45000,-4.71419,38.45000,9.41602
38.46509,38.46000,-5.10129,38.46000,10.19763
38.47509,38.47000,-5.49268,38.47000,10.97494
38.48509,38.48000,-5.88501,38.48000,11.74879
38.49509,38.49000,-6.27284,38.49000,12.52028
38.50510,38.50000,-6.64924,38.50000,13.29050
38.51510,38.51000,-7.00648,38.51000,14.06033
38.52510,38.52000,-7.33665,38.52000,14.83018
38.53510,38.53000,-7.63227,38.53000,15.59977
38.54510,38.54000,-7.88681,38.54000,16.36778
38.55510,38.55000,-8.09520,38.55000,17.13152
38.56510,38.56000,-8.25418,38.56000,17.88654
38.57511,38.57000,-8.36263,38.57000,18.62634
38.58511,38.58000,-8.42183,38.58000,19.34222
38.59511,38.59000,-8.43552,38.59000,20.02341
38.60511,38.60000,-8.40965,38.60000,20.65745
38.61511,38.61000,-8.35196,38.61000,21.23092
38.62511,38.62000,-8.27110,38.62000,21.73034
38.63511,38.63000,-8.17571,38.63000,22.14320
38.64511,38.64000,-8.07339,38.64000,22.45896
38.65512,38.65000,-7.96983,38.65000,22.66986
38.66512,38.66000,-7.86827,38.66000,22.77141
38.67512,38.67000,-7.76938,38.67000,22.76245
38.68512,38.68000,-7.67162,38.68000,22.64477
38.69512,38.69000,-7.57185,38.69000,22.42243
38.70512,38.70000,-7.46618,38.70000,22.10068
38.71512,38.71000,-7.35064,38.71000,21.68489
38.72512,38.72000,-7.22161,38.72000,21.17955
38.73513,38.73000,-7.07588,38.73000,20.58752
38.74513,38.74000,-6.91041,38.74000,19.90980
38.75513,38.75000,-6.72190,38.75000,19.14582
38.76513,38.76000,-6.50638,38.76000,18.29417
38.77513,38.77000,-6.25916,38.77000,17.35372
38.78513,38.78000,-5.97493,38.78000,16.32475
38.79513,38.79000,-5.64829,38.79000,15.20998
38.80514,38.80000,-5.27435,38.80000,14.01529
38.81514,38.81000,-4.84937,38.81000,12.74994
38.82514,38.82000,-4.37115,38.82000,11.42636
38.83514,38.83000,-3.83926,38.83000,10.05961
38.84514,38.84000,-3.25504,38.84000,8.66649
38.85514,38.85000,-2.62146,38.85000,7.26462
38.86514,38.86000,-1.94289,38.86000,5.87138
38.87514,38.87000,-1.22504,38.87000,4.50305
38.88515,38.88000,-0.47482,38.88000,3.17397
38.89515,38.89000,0.29964,38.89000,1.89598
38.90515,38.90000,1.08898,38.90000,0.67813
38.91515,38.91000,1.88267,38.91000,-0.47338
38.92515,38.92000,2.66913,38.92000,-1.55494
38.93515,38.93000,3.43600,38.93000,-2.56513
38.94515,38.94000,4.17060,38.94000,-3.50410
38.95516,38.95000,4.86069,38.95000,-4.37295
38.96516,38.96000,5.49526,38.96000,-5.17315
38.97516,38.97000,6.06556,38.97000,-5.90605
38.98516,38.98000,6.56610,38.98000,-6.57256
38.99516,38.99000,6.99547,38.99000,-7.17303
39.00516,39.00000,7.35690,39.00000,-7.70728
39.01516,39.01000,7.65832,39.01000,-8.17484
39.02516,39.02000,7.91182,39.02000,-8.57521
39.03517,39.03000,8.13268,39.03000,-8.90831
39.04517,39.04000,8.33777,39.04000,-9.17486
39.05517,39.05000,8.54381,39.05000,-9.37673
39.06517,39.06000,8.76547,39.06000,-9.51719
39.07517,39.07000,9.01378,39.07000,-9.60096
39.08517,39.08000,9.29497,39.08000,-9.63411
39.09517,39.09000,9.60978,39.09000,-9.62370
39.10518,39.10000,9.95351,39.10000,-9.57738
39.11518,39.11000,10.31645,39.11000,-9.50278
39.12518,39.12000,10.68491,39.12000,-9.40699
39.13518,39.13000,11.04242,39.13000,-9.29601
39.14518,39.14000,11.37118,39.14000,-9.17434
39.15518,39.15000,11.65355,39.15000,-9.04474
39.16518,39.16000,11.87337,39.16000,-8.90804
39.17518,39.17000,12.01716,39.17000,-8.76326
39.18519,39.18000,12.07492,39.18000,-8.60772
39.19519,39.19000,12.04056,39.19000,-8.43743
39.20519,39.20000,11.91172,39.20000,-8.24738
39.21519,39.21000,11.68925,39.21000,-8.03196
39.22519,39.22000,11.37632,39.22000,-7.78531
39.23519,39.23000,10.97741,39.23000,-7.50168
39.24519,39.24000,10.49750,39.24000,-7.17563
39.25520,39.25000,9.94159,39.25000,-6.80233
39.26520,39.26000,9.31457,39.26000,-6.37770
39.27520,39.27000,8.62157,39.27000,-5.89857
39.28520,39.28000,7.86837,39.28000,-5.36286
39.29520,39.29000,7.06179,39.29000,-4.76968
39.30520,39.30000,6.21004,39.30000,-4.11951
39.31520,39.31000,5.32278,39.31000,-3.41433
39.32520,39.32000,4.41121,39.32000,-2.65770
39.33521,39.33000,3.48801,39.33000,-1.85490
39.34521,39.34000,2.56720,39.34000,-1.01284
39.35521,39.35000,1.66368,39.35000,-0.13998
39.36521,39.36000,0.79253,39.36000,0.75400
39.37521,39.37000,-0.03215,39.37000,1.65852
39.38521,39.38000,-0.79845,39.38000,2.56269
39.39521,39.39000,-1.49786,39.39000,3.45580
39.40521,39.40000,-2.12616,39.40000,4.32805
39.41522,39.41000,-2.68378,39.41000,5.17102
39.42522,39.42000,-3.17560,39.42000,5.97825
39.43522,39.43000,-3.61018,39.43000,6.74560
39.44522,39.44000,-3.99857,39.44000,7.47136
39.45522,39.45000,-4.35292,39.45000,8.15624
39.46522,39.46000,-4.68513,39.46000,8.80299
39.47522,39.47000,-5.00560,39.47000,9.41590
39.48523,39.48000,-5.32238,39.48000,10.00007
39.49523,39.49000,-5.64061,39.49000,10.56069
39.50523,39.50000,-5.96228,39.50000,11.10236
39.51523,39.51000,-6.28636,39.51000,11.62863
39.52523,39.52000,-6.60915,39.52000,12.14171
39.53523,39.53000,-6.92488,39.53000,12.64244
39.54523,39.54000,-7.22652,39.54000,13.13040
39.55523,39.55000,-7.50661,39.55000,13.60415
39.56524,39.56000,-7.75817,39.56000,14.06146
39.57524,39.57000,-7.97537,39.57000,14.49948
39.58524,39.58000,-8.15410,39.58000,14.91483
39.59524,39.59000,-8.29207,39.59000,15.30359
39.60524,39.60000,-8.38885,39.60000,15.66125
39.61524,39.61000,-8.44544,39.61000,15.98270
39.62524,39.62000,-8.46384,39.62000,16.26224
39.63525,39.63000,-8.44650,39.63000,16.49379
39.64525,39.64000,-8.39583,39.64000,16.67112
39.65525,39.65000,-8.31378,39.65000,16.78824
39.66525,39.66000,-8.20164,39.66000,16.83977
39.67525,39.67000,-8.05986,39.67000,16.82139
39.68525,39.68000,-7.88825,39.68000,16.73018
39.69525,39.69000,-7.68610,39.69000,16.56491
39.70525,39.70000,-7.45267,39.70000,16.32617
39.71526,39.71000,-7.18749,39.71000,16.01635
39.72526,39.72000,-6.89079,39.72000,15.63937
39.73526,39.73000,-6.56362,39.73000,15.20023
39.74526,39.74000,-6.20789,39.74000,14.70455
39.75526,39.75000,-5.82612,39.75000,14.15800
39.76526,39.76000,-5.42113,39.76000,13.56594
39.77526,39.77000,-4.99577,39.77000,12.93319
39.78527,39.78000,-4.55282,39.78000,12.26406
39.79527,39.79000,-4.09516,39.79000,11.56246
39.80527,39.80000,-3.62601,39.80000,10.83215
39.81527,39.81000,-3.14925,39.81000,10.07690
39.82527,39.82000,-2.66951,39.82000,9.30067
39.83527,39.83000,-2.19201,39.83000,8.50763
39.84527,39.84000,-1.72208,39.84000,7.70212
39.85527,39.85000,-1.26445,39.85000,6.88854
39.86528,39.86000,-0.82256,39.86000,6.07111
39.87528,39.87000,-0.39803,39.87000,5.25360
39.88528,39.88000,0.00950,39.88000,4.43899
39.89528,39.89000,0.40221,39.89000,3.62918
39.90528,39.90000,0.78347,39.90000,2.82474
39.91528,39.91000,1.15710,39.91000,2.02494
39.92528,39.92000,1.52650,39.92000,1.22786
39.93529,39.93000,1.89386,39.93000,0.43080
39.94529,39.94000,2.25963,39.94000,-0.36905
39.95529,39.95000,2.62234,39.95000,-1.17393
39.96529,39.96000,2.97859,39.96000,-1.98471
39.97529,39.97000,3.32345,39.97000,-2.80022
39.98529,39.98000,3.65102,39.98000,-3.61676
39.99529,39.99000,3.95511,39.99000,-4.42788
40.00529,40.00000,4.23014,40.00000,-5.22447
40.01530,40.01000,4.47192,40.01000,-5.99518
40.02530,40.02000,4.67843,40.02000,-6.72708
40.03530,40.03000,4.85033,40.03000,-7.40654
40.04530,40.04000,4.99124,40.04000,-8.02026
40.05530,40.05000,5.10767,40.05000,-8.55630
40.06530,40.06000,5.20867,40.06000,-9.00507
40.07530,40.07000,5.30523,40.07000,-9.36021
40.08530,40.08000,5.40942,40.08000,-9.61915
40.09531,40.09000,5.53337,40.09000,-9.78346
40.10531,40.10000,5.68805,40.10000,-9.85869
40.11531,40.11000,5.88210,40.11000,-9.85393
40.12531,40.12000,6.12068,40.12000,-9.78088
40.13531,40.13000,6.40469,40.13000,-9.65277
40.14531,40.14000,6.73039,40.14000,-9.48305
40.15531,40.15000,7.08964,40.15000,-9.28422
40.16532,40.16000,7.47066,40.16000,-9.06681
40.17532,40.17000,7.85923,40.17000,-8.83870
40.18532,40.18000,8.24008,40.18000,-8.60471
40.19532,40.19000,8.59828,40.19000,-8.36656
40.20532,40.20000,8.92031,40.20000,-8.12299
40.21532,40.21000,9.19476,40.21000,-7.87024
40.22532,40.22000,9.41260,40.22000,-7.60252
40.23532,40.23000,9.56698,40.23000,-7.31261
40.24533,40.24000,9.65280,40.24000,-6.99253
40.25533,40.25000,9.66609,40.25000,-6.63408
40.26533,40.26000,9.60338,40.26000,-6.22934
40.27533,40.27000,9.46120,40.27000,-5.77113
40.28533,40.28000,9.23592,40.28000,-5.25324
40.29533,40.29000,8.92395,40.29000,-4.67074
40.30533,40.30000,8.52219,40.30000,-4.02014
40.31534,40.31000,8.02866,40.31000,-3.29954
40.32534,40.32000,7.44318,40.32000,-2.50879
40.33534,40.33000,6.76784,40.33000,-1.64960
40.34534,40.34000,6.00742,40.34000,-0.72559
40.35534,40.35000,5.16952,40.35000,0.25764
40.36534,40.36000,4.26451,40.36000,1.29254
40.37534,40.37000,3.30510,40.37000,2.36983
40.38534,40.38000,2.30576,40.38000,3.47859
40.39535,40.39000,1.28188,40.39000,4.60666
40.40535,40.40000,0.24891,40.40000,5.74096
40.41535,40.41000,-0.77833,40.41000,6.86788
40.42535,40.42000,-1.78626,40.42000,7.97375
40.43535,40.43000,-2.76277,40.43000,9.04534
40.44535,40.44000,-3.69748,40.44000,10.07030
40.45535,40.45000,-4.58167,40.45000,11.03766
40.46536,40.46000,-5.40825,40.46000,11.93834
40.47536,40.47000,-6.17170,40.47000,12.76558
40.48536,40.48000,-6.86783,40.48000,13.51532
40.49536,40.49000,-7.49370,40.49000,14.18658
40.50536,40.50000,-8.04737,40.50000,14.78158
40.51536,40.51000,-8.52793,40.51000,15.30577
40.52536,40.52000,-8.93554,40.52000,15.76756
40.53536,40.53000,-9.27158,40.53000,16.17785
40.54537,40.54000,-9.53892,40.54000,16.54933
40.55537,40.55000,-9.74203,40.55000,16.89560
40.56537,40.56000,-9.88694,40.56000,17.23019
40.57537,40.57000,-9.98096,40.57000,17.56566
40.58537,40.58000,-10.03210,40.58000,17.91277
40.59537,40.59000,-10.04847,40.59000,18.27974
40.60537,40.60000,-10.03761,40.60000,18.67188
40.61538,40.61000,-10.00604,40.61000,19.09129
40.62538,40.62000,-9.95908,40.62000,19.53680
40.63538,40.63000,-9.90082,40.63000,20.00404
40.64538,40.64000,-9.83433,40.64000,20.48570
40.65538,40.65000,-9.76187,40.65000,20.97185
40.66538,40.66000,-9.68500,40.66000,21.45036
40.67538,40.67000,-9.60468,40.67000,21.90751
40.68538,40.68000,-9.52122,40.68000,22.32863
40.69539,40.69000,-9.43422,40.69000,22.69885
40.70539,40.70000,-9.34244,40.70000,23.00390
40.71539,40.71000,-9.24387,40.71000,23.23087
40.72539,40.72000,-9.13587,40.72000,23.36883
40.73539,40.73000,-9.01557,40.73000,23.40919
40.74539,40.74000,-8.88037,40.74000,23.34578
40.75539,40.75000,-8.72848,40.75000,23.17450
40.76539,40.76000,-8.55923,40.76000,22.89268
40.77540,40.77000,-8.37290,40.77000,22.49837
40.78540,40.78000,-8.17029,40.78000,21.98965
40.79540,40.79000,-7.95189,40.79000,21.36426
40.80540,40.80000,-7.71707,40.80000,20.61973
40.81540,40.81000,-7.46353,40.81000,19.75400
40.82540,40.82000,-7.18711,40.82000,18.76627
40.83540,40.83000,-6.88212,40.83000,17.65810
40.84541,40.84000,-6.54203,40.84000,16.43427
40.85541,40.85000,-6.16034,40.85000,15.10344
40.86541,40.86000,-5.73157,40.86000,13.67839
40.87541,40.87000,-5.25207,40.87000,12.17585
40.88541,40.88000,-4.72065,40.88000,10.61587
40.89541,40.89000,-4.13882,40.89000,9.02091
40.90541,40.90000,-3.51072,40.90000,7.41449
40.91541,40.91000,-2.84275,40.91000,5.81979
40.92542,40.92000,-2.14289,40.92000,4.25823
40.93542,40.93000,-1.42006,40.93000,2.74823
40.94542,40.94000,-0.68338,40.94000,1.30441
40.95542,40.95000,0.05825,40.95000,-0.06279
40.96542,40.96000,0.79641,40.96000,-1.34693
40.97542,40.97000,1.52326,40.97000,-2.54489
40.98542,40.98000,2.23144,40.98000,-3.65593
40.99543,40.99000,2.91410,40.99000,-4.68052
41.00543,41.00000,3.56500,41.00000,-5.61922
41.01543,41.01000,4.17885,41.01000,-6.47181
41.02543,41.02000,4.75165,41.02000,-7.23684
41.03543,41.03000,5.28127,41.03000,-7.91165
41.04543,41.04000,5.76780,41.04000,-8.49284
41.05543,41.05000,6.21392,41.05000,-8.97718
41.06543,41.06000,6.62485,41.06000,-9.36266
41.07544,41.07000,7.00821,41.07000,-9.64961
41.08544,41.08000,7.37356,41.08000,-9.84151
41.09544,41.09000,7.73179,41.09000,-9.94544
41.10544,41.10000,8.09432,41.10000,-9.97192
41.11544,41.11000,8.47233,41.11000,-9.93426
41.12544,41.12000,8.87584,41.12000,-9.84752
41.13544,41.13000,9.31282,41.13000,-9.72717
41.14545,41.14000,9.78832,41.14000,-9.58786
41.15545,41.15000,10.30362,41.15000,-9.44222
41.16545,41.16000,10.85566,41.16000,-9.30008
41.17545,41.17000,11.43670,41.17000,-9.16787
41.18545,41.18000,12.03450,41.18000,-9.04845
41.19545,41.19000,12.63288,41.19000,-8.94127
41.20545,41.20000,13.21277,41.20000,-8.84276
41.21545,41.21000,13.75363,41.21000,-8.74705
41.22546,41.22000,14.23509,41.22000,-8.64680
41.23546,41.23000,14.63859,41.23000,-8.53414
41.24546,41.24000,14.94882,41.24000,-8.40157
41.25546,41.25000,15.15481,41.25000,-8.24280
41.26546,41.26000,15.25040,41.26000,-8.05329
41.27546,41.27000,15.23420,41.27000,-7.83060
41.28546,41.28000,15.10892,41.28000,-7.57434
41.29547,41.29000,14.88043,41.29000,-7.28580
41.30547,41.30000,14.55667,41.30000,-6.96738
41.31547,41.31000,14.14666,41.31000,-6.62181
41.32547,41.32000,13.65965,41.32000,-6.25141
41.33547,41.33000,13.10465,41.33000,-5.85742
41.34547,41.34000,12.49005,41.34000,-5.43955
41.35547,41.35000,11.82349,41.35000,-4.99574
41.36547,41.36000,11.11166,41.36000,-4.52223
41.37548,41.37000,10.36027,41.37000,-4.01388
41.38548,41.38000,9.57398,41.38000,-3.46466
41.39548,41.39000,8.75655,41.39000,-2.86836
41.40548,41.40000,7.91119,41.40000,-2.21927
41.41548,41.41000,7.04114,41.41000,-1.51289
41.42548,41.42000,6.15032,41.42000,-0.74660
41.43548,41.43000,5.24388,41.43000,0.07993
41.44548,41.44000,4.32851,41.44000,0.96432
41.45549,41.45000,3.41228,41.45000,1.90141
41.46549,41.46000,2.50408,41.46000,2.88336
41.47549,41.47000,1.61263,41.47000,3.90003
41.48549,41.48000,0.74549,41.48000,4.93966
41.49549,41.49000,-0.09186,41.49000,5.98969
41.50549,41.50000,-0.89667,41.50000,7.03777
41.51549,41.51000,-1.66898,41.51000,8.07270
41.52550,41.52000,-2.41133,41.52000,9.08525
41.53550,41.53000,-3.12789,41.53000,10.06873
41.54550,41.54000,-3.82338,41.54000,11.01929
41.55550,41.55000,-4.50179,41.55000,11.93583
41.56550,41.56000,-5.16537,41.56000,12.81977
41.57550,41.57000,-5.81370,41.57000,13.67455
41.58550,41.58000,-6.44339,41.58000,14.50502
41.59550,41.59000,-7.04813,41.59000,15.31685
41.60551,41.60000,-7.61913,41.60000,16.11588
41.61551,41.61000,-8.14601,41.61000,16.90752
41.62551,41.62000,-8.61780,41.62000,17.69617
41.63551,41.63000,-9.02413,41.63000,18.48467
41.64551,41.64000,-9.35639,41.64000,19.27382
41.65551,41.65000,-9.60876,41.65000,20.06194
41.66551,41.66000,-9.77895,41.66000,20.84463
41.67552,41.67000,-9.86862,41.67000,21.61462
41.68552,41.68000,-9.88333,41.68000,22.36197
41.69552,41.69000,-9.83201,41.69000,23.07435
41.70552,41.70000,-9.72608,41.70000,23.73765
41.71552,41.71000,-9.57826,41.71000,24.33670
41.72552,41.72000,-9.40132,41.72000,24.85611
41.73552,41.73000,-9.20686,41.73000,25.28116
41.74552,41.74000,-9.00447,41.74000,25.59872
41.75553,41.75000,-8.80116,41.75000,25.79798
41.76553,41.76000,-8.60128,41.76000,25.87098
41.77553,41.77000,-8.40675,41.77000,25.81290
41.78553,41.78000,-8.21754,41.78000,25.62186
41.79553,41.79000,-8.03236,41.79000,25.29853
41.80553,41.80000,-7.84920,41.80000,24.84544
41.81553,41.81000,-7.66585,41.81000,24.26615
41.82554,41.82000,-7.48008,41.82000,23.56456
41.83554,41.83000,-7.28960,41.83000,22.74444
41.84554,41.84000,-7.09179,41.84000,21.80928
41.85554,41.85000,-6.88342,41.85000,20.76258
41.86554,41.86000,-6.66048,41.86000,19.60849
41.87554,41.87000,-6.41831,41.87000,18.35255
41.88554,41.88000,-6.15199,41.88000,17.00245
41.89554,41.89000,-5.85701,41.89000,15.56849
41.90555,41.90000,-5.52999,41.90000,14.06361
41.91555,41.91000,-5.16918,41.91000,12.50310
41.92555,41.92000,-4.77475,41.92000,10.90384
41.93555,41.93000,-4.34867,41.93000,9.28349
41.94555,41.94000,-3.89437,41.94000,7.65944
41.95555,41.95000,-3.41611,41.95000,6.04802
41.96555,41.96000,-2.91845,41.96000,4.46382
41.97556,41.97000,-2.40571,41.97000,2.91929
41.98556,41.98000,-1.88162,41.98000,1.42468
41.99556,41.99000,-1.34926,41.99000,-0.01182
42.00556,42.00000,-0.81116,42.00000,-1.38367
42.01556,42.01000,-0.26959,42.01000,-2.68548
42.02556,42.02000,0.27293,42.02000,-3.91235
42.03556,42.03000,0.81315,42.03000,-5.05928
42.04556,42.04000,1.34680,42.04000,-6.12070
