Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
44.18585,44.18000,11.23973,44.18000,-2.25718,44.18000,12.09532,44.18000,-2.90073,44.18000,-22.21443,44.18000,-0.28893
44.19585,44.19000,11.40901,44.19000,-2.59512,44.19000,12.21116,44.19000,-2.65797,44.19000,-22.27447,44.19000,0.07021
44.20585,44.20000,11.57009,44.20000,-2.90907,44.20000,12.32760,44.20000,-2.38243,44.20000,-22.35056,44.20000,0.47390
44.21585,44.21000,11.72311,44.21000,-3.19066,44.21000,12.44678,44.21000,-2.08201,44.21000,-22.43994,44.21000,0.90848
44.22585,44.22000,11.86828,44.22000,-3.43310,44.22000,12.57168,44.22000,-1.76418,44.22000,-22.54048,44.22000,1.36318
44.23585,44.23000,12.00582,44.23000,-3.63074,44.23000,12.70580,44.23000,-1.43576,44.23000,-22.65049,44.23000,1.82993
44.24586,44.24000,12.13581,44.24000,-3.77876,44.24000,12.85280,44.24000,-1.10277,44.24000,-22.76845,44.24000,2.30306
44.25586,44.25000,12.25785,44.25000,-3.87313,44.25000,13.01623,44.25000,-0.77048,44.25000,-22.89277,44.25000,2.77874
44.26586,44.26000,12.37088,44.26000,-3.91065,44.26000,13.19923,44.26000,-0.44349,44.26000,-23.02153,44.26000,3.25432
44.27586,44.27000,12.47289,44.27000,-3.88937,44.27000,13.40435,44.27000,-0.12583,44.27000,-23.15234,44.27000,3.72775
44.28586,44.28000,12.56093,44.28000,-3.80907,44.28000,13.63338,44.28000,0.17885,44.28000,-23.28226,44.28000,4.19690
44.29586,44.29000,12.63109,44.29000,-3.67175,44.29000,13.88723,44.29000,0.46720,44.29000,-23.40778,44.29000,4.65902
44.30586,44.30000,12.67874,44.30000,-3.48203,44.30000,14.16582,44.30000,0.73605,44.30000,-23.52492,44.30000,5.11019
44.31586,44.31000,12.69882,44.31000,-3.24719,44.31000,14.46795,44.31000,0.98246,44.31000,-23.62950,44.31000,5.54484
44.32587,44.32000,12.68641,44.32000,-2.97686,44.32000,14.79125,44.32000,1.20364,44.32000,-23.71746,44.32000,5.95552
44.33587,44.33000,12.63730,44.33000,-2.68233,44.33000,15.13194,44.33000,1.39720,44.33000,-23.78544,44.33000,6.33297
44.34587,44.34000,12.54872,44.34000,-2.37555,44.34000,15.48467,44.34000,1.56128,44.34000,-23.83137,44.34000,6.66685
44.35587,44.35000,12.42014,44.35000,-2.06810,44.35000,15.84223,44.35000,1.69505,44.35000,-23.85513,44.35000,6.94694
44.36587,44.36000,12.25383,44.36000,-1.77022,44.36000,16.19542,44.36000,1.79906,44.36000,-23.85901,44.36000,7.16486
44.37587,44.37000,12.05530,44.37000,-1.49008,44.37000,16.53298,44.37000,1.87574,44.37000,-23.84783,44.37000,7.31595
44.38587,44.38000,11.83327,44.38000,-1.23348,44.38000,16.84199,44.38000,1.92972,44.38000,-23.82862,44.38000,7.40094
44.39588,44.39000,11.59918,44.39000,-1.00396,44.39000,17.10847,44.39000,1.96797,44.39000,-23.80975,44.39000,7.42698
44.40588,44.40000,11.36623,44.40000,-0.80320,44.40000,17.31843,44.40000,1.99964,44.40000,-23.79973,44.40000,7.40768
44.41588,44.41000,11.14813,44.41000,-0.63171,44.41000,17.45911,44.41000,2.03554,44.41000,-23.80561,44.41000,7.36209
44.42588,44.42000,10.95770,44.42000,-0.48962,44.42000,17.52023,44.42000,2.08738,44.42000,-23.83153,44.42000,7.31259
44.43588,44.43000,10.80554,44.43000,-0.37727,44.43000,17.49509,44.43000,2.16673,44.43000,-23.87748,44.43000,7.28220
44.44588,44.44000,10.69889,44.44000,-0.29583,44.44000,17.38138,44.44000,2.28389,44.44000,-23.93863,44.44000,7.29160
44.45588,44.45000,10.64082,44.45000,-0.24745,44.45000,17.18142,44.45000,2.44691,44.45000,-24.00534,44.45000,7.35657
44.46588,44.46000,10.62960,44.46000,-0.23524,44.46000,16.90212,44.46000,2.66069,44.46000,-24.06388,44.46000,7.48603
44.47589,44.47000,10.65852,44.47000,-0.26291,44.47000,16.55435,44.47000,2.92655,44.47000,-24.09783,44.47000,7.68108
44.48589,44.48000,10.71616,44.48000,-0.33419,44.48000,16.15214,44.48000,3.24213,44.48000,-24.09005,44.48000,7.93504
44.49589,44.49000,10.78713,44.49000,-0.45208,44.49000,15.71156,44.49000,3.60173,44.49000,-24.02509,44.49000,8.23449
44.50589,44.50000,10.85348,44.50000,-0.61808,44.50000,15.24960,44.50000,3.99693,44.50000,-23.89149,44.50000,8.56086
44.51589,44.51000,10.89659,44.51000,-0.83155,44.51000,14.78303,44.51000,4.41749,44.51000,-23.68391,44.51000,8.89264
44.52589,44.52000,10.89925,44.52000,-1.08923,44.52000,14.32730,44.52000,4.85224,44.52000,-23.40425,44.52000,9.20762
44.53589,44.53000,10.84759,44.53000,-1.38513,44.53000,13.89553,44.53000,5.28993,44.53000,-23.06182,44.53000,9.48507
44.54590,44.54000,10.73266,44.54000,-1.71079,44.54000,13.49776,44.54000,5.71995,44.54000,-22.67223,44.54000,9.70754
44.55590,44.55000,10.55122,44.55000,-2.05576,44.55000,13.14033,44.55000,6.13277,44.55000,-22.25534,44.55000,9.86219
44.56590,44.56000,10.30585,44.56000,-2.40849,44.56000,12.82573,44.56000,6.52013,44.56000,-21.83268,44.56000,9.94139
44.57590,44.57000,10.00438,44.57000,-2.75715,44.57000,12.55269,44.57000,6.87504,44.57000,-21.42485,44.57000,9.94280
44.58590,44.58000,9.65871,44.58000,-3.09065,44.58000,12.31672,44.58000,7.19167,44.58000,-21.04920,44.58000,9.86891
44.59590,44.59000,9.28327,44.59000,-3.39947,44.59000,12.11088,44.59000,7.46513,44.59000,-20.71823,44.59000,9.72623
44.60590,44.60000,8.89341,44.60000,-3.67640,44.60000,11.92673,44.60000,7.69141,44.60000,-20.43889,44.60000,9.52426
44.61590,44.61000,8.50381,44.61000,-3.91701,44.61000,11.75538,44.61000,7.86737,44.61000,-20.21261,44.61000,9.27442
44.62591,44.62000,8.12731,44.62000,-4.11999,44.62000,11.58849,44.62000,7.99097,44.62000,-20.03625,44.62000,8.98911
44.63591,44.63000,7.77402,44.63000,-4.28708,44.63000,11.41909,44.63000,8.06155,44.63000,-19.90331,44.63000,8.68090
44.64591,44.64000,7.45101,44.64000,-4.42274,44.64000,11.24223,44.64000,8.08014,44.64000,-19.80547,44.64000,8.36200
44.65591,44.65000,7.16226,44.65000,-4.53361,44.65000,11.05533,44.65000,8.04969,44.65000,-19.73395,44.65000,8.04394
44.66591,44.66000,6.90904,44.66000,-4.62771,44.66000,10.85823,44.66000,7.97514,44.66000,-19.68057,44.66000,7.73728
44.67591,44.67000,6.69040,44.67000,-4.71352,44.67000,10.65292,44.67000,7.86311,44.67000,-19.63846,44.67000,7.45144
44.68591,44.68000,6.50382,44.68000,-4.79913,44.68000,10.44311,44.68000,7.72151,44.68000,-19.60243,44.68000,7.19445
44.69592,44.69000,6.34591,44.69000,-4.89156,44.69000,10.23352,44.69000,7.55879,44.69000,-19.56904,44.69000,6.97267
44.70592,44.70000,6.21293,44.70000,-4.99620,44.70000,10.02914,44.70000,7.38328,44.70000,-19.53652,44.70000,6.79058
44.71592,44.71000,6.10131,44.71000,-5.11662,44.71000,9.83455,44.71000,7.20254,44.71000,-19.50462,44.71000,6.65062
44.72592,44.72000,6.00787,44.72000,-5.25443,44.72000,9.65331,44.72000,7.02287,44.72000,-19.47435,44.72000,6.55329
44.73592,44.73000,5.92989,44.73000,-5.40936,44.73000,9.48754,44.73000,6.84913,44.73000,-19.44784,44.73000,6.49731
44.74592,44.74000,5.86505,44.74000,-5.57938,44.74000,9.33778,44.74000,6.68475,44.74000,-19.42820,44.74000,6.48000
44.75592,44.75000,5.81116,44.75000,-5.76086,44.75000,9.20300,44.75000,6.53192,44.75000,-19.41934,44.75000,6.49766
44.76592,44.76000,5.76589,44.76000,-5.94875,44.76000,9.08096,44.76000,6.39195,44.76000,-19.42586,44.76000,6.54585
44.77593,44.77000,5.72662,44.77000,-6.13683,44.77000,8.96860,44.77000,6.26569,44.77000,-19.45290,44.77000,6.61952
44.78593,44.78000,5.69036,44.78000,-6.31802,44.78000,8.86263,44.78000,6.15391,44.78000,-19.50583,44.78000,6.71301
44.79593,44.79000,5.65393,44.79000,-6.48478,44.79000,8.76002,44.79000,6.05770,44.79000,-19.58988,44.79000,6.81993
44.80593,44.80000,5.61438,44.80000,-6.62953,44.80000,8.65836,44.80000,5.97875,44.80000,-19.70943,44.80000,6.93304
44.81593,44.81000,5.56942,44.81000,-6.74516,44.81000,8.55597,44.81000,5.91955,44.81000,-19.86713,44.81000,7.04422
44.82593,44.82000,5.51800,44.82000,-6.82550,44.82000,8.45183,44.82000,5.88341,44.82000,-20.06294,44.82000,7.14460
44.83593,44.83000,5.46065,44.83000,-6.86581,44.83000,8.34528,44.83000,5.87433,44.83000,-20.29316,44.83000,7.22484
44.84593,44.84000,5.39968,44.84000,-6.86323,44.84000,8.23564,44.84000,5.89671,44.84000,-20.54986,44.84000,7.27571
44.85594,44.85000,5.33901,44.85000,-6.81714,44.85000,8.12198,44.85000,5.95485,44.85000,-20.82090,44.85000,7.28881
44.86594,44.86000,5.28382,44.86000,-6.72930,44.86000,8.00301,44.86000,6.05235,44.86000,-21.09075,44.86000,7.25737
44.87594,44.87000,5.23996,44.87000,-6.60385,44.87000,7.87725,44.87000,6.19133,44.87000,-21.34203,44.87000,7.17718
44.88594,44.88000,5.21330,44.88000,-6.44707,44.88000,7.74340,44.88000,6.37163,44.88000,-21.55757,44.88000,7.04734
44.89594,44.89000,5.20915,44.89000,-6.26686,44.89000,7.60084,44.89000,6.59004,44.89000,-21.72256,44.89000,6.87084
44.90594,44.90000,5.23176,44.90000,-6.07208,44.90000,7.45019,44.90000,6.83963,44.90000,-21.82633,44.90000,6.65482
44.91594,44.91000,5.28403,44.91000,-5.87174,44.91000,7.29372,44.91000,7.10932,44.91000,-21.86358,44.91000,6.41032
44.92595,44.92000,5.36736,44.92000,-5.67423,44.92000,7.13564,44.92000,7.38395,44.92000,-21.83468,44.92000,6.15156
44.93595,44.93000,5.48163,44.93000,-5.48652,44.93000,6.98217,44.93000,7.64474,44.93000,-21.74538,44.93000,5.89463
44.94595,44.94000,5.62526,44.94000,-5.31353,44.94000,6.84128,44.94000,7.87044,44.94000,-21.60585,44.94000,5.65585
44.95595,44.95000,5.79528,44.95000,-5.15758,44.95000,6.72216,44.95000,8.03910,44.95000,-21.42933,44.95000,5.44978
44.96595,44.96000,5.98750,44.96000,-5.01814,44.96000,6.63446,44.96000,8.13030,44.96000,-21.23064,44.96000,5.28721
44.97595,44.97000,6.19675,44.97000,-4.89183,44.97000,6.58732,44.97000,8.12761,44.97000,-21.02477,44.97000,5.17341
44.98595,44.98000,6.41723,44.98000,-4.77283,44.98000,6.58839,44.98000,8.02101,44.98000,-20.82571,44.98000,5.10696
44.99595,44.99000,6.64300,44.99000,-4.65380,44.99000,6.64293,44.99000,7.80879,44.99000,-20.64563,44.99000,5.07935
45.00596,45.00000,6.86851,45.00000,-4.52729,45.00000,6.75315,45.00000,7.49852,45.00000,-20.49435,45.00000,5.07560
45.01596,45.01000,7.08913,45.01000,-4.38728,45.01000,6.91793,45.01000,7.10691,45.01000,-20.37918,45.01000,5.07590
45.02596,45.02000,7.30159,45.02000,-4.23093,45.02000,7.13300,45.02000,6.65842,45.02000,-20.30484,45.02000,5.05798
45.03596,45.03000,7.50418,45.03000,-4.05980,45.03000,7.39146,45.03000,6.18275,45.03000,-20.27359,45.03000,5.00011
45.04596,45.04000,7.69666,45.04000,-3.88061,45.04000,7.68473,45.04000,5.71163,45.04000,-20.28539,45.04000,4.88413
45.05596,45.05000,7.88007,45.05000,-3.70515,45.05000,8.00364,45.05000,5.27543,45.05000,-20.33814,45.05000,4.69824
45.06596,45.06000,8.05619,45.06000,-3.54941,45.06000,8.33940,45.06000,4.90002,45.06000,-20.42787,45.06000,4.43911
45.07597,45.07000,8.22704,45.07000,-3.43199,45.07000,8.68449,45.07000,4.60452,45.07000,-20.54883,45.07000,4.11296
45.08597,45.08000,8.39426,45.08000,-3.37185,45.08000,9.03318,45.08000,4.40000,45.08000,-20.69375,45.08000,3.73540
45.09597,45.09000,8.55873,45.09000,-3.38601,45.09000,9.38170,45.09000,4.28926,45.09000,-20.85390,45.09000,3.33001
45.10597,45.10000,8.72018,45.10000,-3.48727,45.10000,9.72821,45.10000,4.26768,45.10000,-21.01949,45.10000,2.92570
45.11597,45.11000,8.87721,45.11000,-3.68256,45.11000,10.07243,45.11000,4.32472,45.11000,-21.18015,45.11000,2.55342
45.12597,45.12000,9.02742,45.12000,-3.97217,45.12000,10.41518,45.12000,4.44582,45.12000,-21.32565,45.12000,2.24251
45.13597,45.13000,9.16788,45.13000,-4.34984,45.13000,10.75774,45.13000,4.61432,45.13000,-21.44691,45.13000,2.01766
45.14597,45.14000,9.29580,45.14000,-4.80388,45.14000,11.10130,45.14000,4.81323,45.14000,-21.53700,45.14000,1.89646
45.15598,45.15000,9.40926,45.15000,-5.31879,45.15000,11.44635,45.15000,5.02650,45.15000,-21.59209,45.15000,1.88822
45.16598,45.16000,9.50796,45.16000,-5.87716,45.16000,11.79223,45.16000,5.23984,45.16000,-21.61205,45.16000,1.99382
45.17598,45.17000,9.59375,45.17000,-6.46161,45.17000,12.13692,45.17000,5.44116,45.17000,-21.60047,45.17000,2.20653
45.18598,45.18000,9.67082,45.18000,-7.05621,45.18000,12.47699,45.18000,5.62058,45.18000,-21.56418,45.18000,2.51357
45.19598,45.19000,9.74549,45.19000,-7.64752,45.19000,12.80789,45.19000,5.77036,45.19000,-21.51210,45.19000,2.89800
45.20598,45.20000,9.82554,45.20000,-8.22485,45.20000,13.12438,45.20000,5.88452,45.20000,-21.45389,45.20000,3.34072
45.21598,45.21000,9.91917,45.21000,-8.78008,45.21000,13.42120,45.21000,5.95864,45.21000,-21.39840,45.21000,3.82227
45.22599,45.22000,10.03383,45.22000,-9.30694,45.22000,13.69379,45.22000,5.98946,45.22000,-21.35255,45.22000,4.32433
45.23599,45.23000,10.17503,45.23000,-9.80012,45.23000,13.93891,45.23000,5.97463,45.23000,-21.32052,45.23000,4.83078
45.24599,45.24000,10.34540,45.24000,-10.25431,45.24000,14.15527,45.24000,5.91257,45.24000,-21.30375,45.24000,5.32836
45.25599,45.25000,10.54419,45.25000,-10.66350,45.25000,14.34385,45.25000,5.80237,45.25000,-21.30138,45.25000,5.80704
45.26599,45.26000,10.76724,45.26000,-11.02053,45.26000,14.50804,45.26000,5.64384,45.26000,-21.31122,45.26000,6.26003
45.27599,45.27000,11.00735,45.27000,-11.31716,45.27000,14.65348,45.27000,5.43766,45.27000,-21.33078,45.27000,6.68349
45.28599,45.28000,11.25498,45.28000,-11.54449,45.28000,14.78767,45.28000,5.18558,45.28000,-21.35826,45.28000,7.07611
45.29599,45.29000,11.49913,45.29000,-11.69379,45.29000,14.91937,45.29000,4.89067,45.29000,-21.39321,45.29000,7.43845
45.30600,45.30000,11.72818,45.30000,-11.75748,45.30000,15.05780,45.30000,4.55755,45.30000,-21.43681,45.30000,7.77219
45.31600,45.31000,11.93073,45.31000,-11.73022,45.31000,15.21181,45.31000,4.19260,45.31000,-21.49172,45.31000,8.07943
45.32600,45.32000,12.09623,45.32000,-11.60984,45.32000,15.38903,45.32000,3.80416,45.32000,-21.56171,45.32000,8.36205
45.33600,45.33000,12.21557,45.33000,-11.39805,45.33000,15.59506,45.33000,3.40261,45.33000,-21.65098,45.33000,8.62123
45.34600,45.34000,12.28151,45.34000,-11.10073,45.34000,15.83284,45.34000,3.00028,45.34000,-21.76363,45.34000,8.85729
45.35600,45.35000,12.28903,45.35000,-10.72780,45.35000,16.10221,45.35000,2.61125,45.35000,-21.90295,45.35000,9.06985
45.36600,45.36000,12.23574,45.36000,-10.29275,45.36000,16.39969,45.36000,2.25083,45.36000,-22.07104,45.36000,9.25807
45.37600,45.37000,12.12205,45.37000,-9.81186,45.37000,16.71852,45.37000,1.93474,45.37000,-22.26836,45.37000,9.42119
45.38601,45.38000,11.95142,45.38000,-9.30327,45.38000,17.04895,45.38000,1.67807,45.38000,-22.49348,45.38000,9.55888
45.39601,45.39000,11.73031,45.39000,-8.78599,45.39000,17.37867,45.39000,1.49409,45.39000,-22.74285,45.39000,9.67159
45.40601,45.40000,11.46793,45.40000,-8.27895,45.40000,17.69340,45.40000,1.39311,45.40000,-23.01066,45.40000,9.76070
45.41601,45.41000,11.17577,45.41000,-7.80007,45.41000,17.97761,45.41000,1.38162,45.41000,-23.28875,45.41000,9.82844
45.42601,45.42000,10.86690,45.42000,-7.36534,45.42000,18.21525,45.42000,1.46171,45.42000,-23.56669,45.42000,9.87745
45.43601,45.43000,10.55514,45.43000,-6.98793,45.43000,18.39050,45.43000,1.63102,45.43000,-23.83212,45.43000,9.91020
45.44601,45.44000,10.25425,45.44000,-6.67722,45.44000,18.48849,45.44000,1.88301,45.44000,-24.07125,45.44000,9.92830
45.45602,45.45000,9.97713,45.45000,-6.43807,45.45000,18.49601,45.45000,2.20768,45.45000,-24.26970,45.45000,9.93191
45.46602,45.46000,9.73521,45.46000,-6.27015,45.46000,18.40216,45.46000,2.59241,45.46000,-24.41345,45.46000,9.91954
45.47602,45.47000,9.53807,45.47000,-6.16772,45.47000,18.19900,45.47000,3.02302,45.47000,-24.48985,45.47000,9.88822
45.48602,45.48000,9.39311,45.48000,-6.11984,45.48000,17.88210,45.48000,3.48471,45.48000,-24.48866,45.48000,9.83397
45.49602,45.49000,9.30545,45.49000,-6.11105,45.49000,17.45117,45.49000,3.96295,45.49000,-24.40277,45.49000,9.75264
45.50602,45.50000,9.27790,45.50000,-6.12252,45.50000,16.91054,45.50000,4.44421,45.50000,-24.22883,45.50000,9.64068
45.51602,45.51000,9.31087,45.51000,-6.13364,45.51000,16.26954,45.51000,4.91655,45.51000,-23.96751,45.51000,9.49591
45.52602,45.52000,9.40240,45.52000,-6.12392,45.52000,15.54276,45.52000,5.37007,45.52000,-23.62360,45.52000,9.31782
45.53603,45.53000,9.54818,45.53000,-6.07503,45.53000,14.74992,45.53000,5.79741,45.53000,-23.20590,45.53000,9.10768
45.54603,45.54000,9.74172,45.54000,-5.97276,45.54000,13.91539,45.54000,6.19408,45.54000,-22.72700,45.54000,8.86808
45.55603,45.55000,9.97465,45.55000,-5.80872,45.55000,13.06713,45.55000,6.55874,45.55000,-22.20290,45.55000,8.60230
45.56603,45.56000,10.23729,45.56000,-5.58148,45.56000,12.23521,45.56000,6.89344,45.56000,-21.65242,45.56000,8.31347
45.57603,45.57000,10.51928,45.57000,-5.29695,45.57000,11.44979,45.57000,7.20354,45.57000,-21.09629,45.57000,8.00399
45.58603,45.58000,10.81022,45.58000,-4.96790,45.58000,10.73902,45.58000,7.49749,45.58000,-20.55583,45.58000,7.67512
45.59603,45.59000,11.10024,45.59000,-4.61278,45.59000,10.12686,45.59000,7.78633,45.59000,-20.05131,45.59000,7.32716
45.60604,45.60000,11.38032,45.60000,-4.25379,45.60000,9.63144,45.60000,8.08286,45.60000,-19.60010,45.60000,6.95996
45.61604,45.61000,11.64244,45.61000,-3.91476,45.61000,9.26391,45.61000,8.40068,45.61000,-19.21514,45.61000,6.57371
45.62604,45.62000,11.87976,45.62000,-3.61895,45.62000,9.02804,45.62000,8.75288,45.62000,-18.90375,45.62000,6.16982
45.63604,45.63000,12.08667,45.63000,-3.38711,45.63000,8.92059,45.63000,9.15064,45.63000,-18.66736,45.63000,5.75157
45.64604,45.64000,12.25912,45.64000,-3.23608,45.64000,8.93217,45.64000,9.60179,45.64000,-18.50191,45.64000,5.32441
45.65604,45.65000,12.39486,45.65000,-3.17787,45.65000,9.04857,45.65000,10.10948,45.65000,-18.39888,45.65000,4.89585
45.66604,45.66000,12.49373,45.66000,-3.21929,45.66000,9.25225,45.66000,10.67120,45.66000,-18.34667,45.66000,4.47510
45.67604,45.67000,12.55766,45.67000,-3.36210,45.67000,9.52393,45.67000,11.27819,45.67000,-18.33211,45.67000,4.07224
45.68605,45.68000,12.59057,45.68000,-3.60332,45.68000,9.84405,45.68000,11.91556,45.68000,-18.34185,45.68000,3.69732
45.69605,45.69000,12.59784,45.69000,-3.93568,45.69000,10.19401,45.69000,12.56294,45.69000,-18.36353,45.69000,3.35927
45.70605,45.70000,12.58565,45.70000,-4.34806,45.70000,10.55722,45.70000,13.19586,45.70000,-18.38662,45.70000,3.06496
45.71605,45.71000,12.56013,45.71000,-4.82576,45.71000,10.91979,45.71000,13.78749,45.71000,-18.40290,45.71000,2.81852
45.72605,45.72000,12.52664,45.72000,-5.35086,45.72000,11.27080,45.72000,14.31085,45.72000,-18.40656,45.72000,2.62098
45.73605,45.73000,12.48915,45.73000,-5.90264,45.73000,11.60238,45.73000,14.74096,45.73000,-18.39398,45.73000,2.47045
45.74605,45.74000,12.44998,45.74000,-6.45846,45.74000,11.90944,45.74000,15.05691,45.74000,-18.36330,45.74000,2.36259
45.75606,45.75000,12.40981,45.75000,-6.99488,45.75000,12.18917,45.75000,15.24364,45.75000,-18.31393,45.75000,2.29144
45.76606,45.76000,12.36805,45.76000,-7.48942,45.76000,12.44054,45.76000,15.29319,45.76000,-18.24605,45.76000,2.25037
45.77606,45.77000,12.32330,45.77000,-7.92241,45.77000,12.66374,45.77000,15.20541,45.77000,-18.16026,45.77000,2.23317
45.78606,45.78000,12.27394,45.78000,-8.27909,45.78000,12.85974,45.78000,14.98821,45.78000,-18.05732,45.78000,2.23492
45.79606,45.79000,12.21857,45.79000,-8.55135,45.79000,13.03005,45.79000,14.65697,45.79000,-17.93795,45.79000,2.25264
45.80606,45.80000,12.15623,45.80000,-8.73899,45.80000,13.17658,45.80000,14.23340,45.80000,-17.80282,45.80000,2.28545
45.81606,45.81000,12.08648,45.81000,-8.85019,45.81000,13.30170,45.81000,13.74365,45.81000,-17.65245,45.81000,2.33434
45.82606,45.82000,12.00924,45.82000,-8.90091,45.82000,13.40840,45.82000,13.21593,45.82000,-17.48737,45.82000,2.40177
45.83607,45.83000,11.92458,45.83000,-8.91344,45.83000,13.50044,45.83000,12.67802,45.83000,-17.30834,45.83000,2.49121
45.84607,45.84000,11.83265,45.84000,-8.91398,45.84000,13.58246,45.84000,12.15502,45.84000,-17.11681,45.84000,2.60717
45.85607,45.85000,11.73380,45.85000,-8.92995,45.85000,13.65995,45.85000,11.66773,45.85000,-16.91558,45.85000,2.75543
45.86607,45.86000,11.62884,45.86000,-8.98709,45.86000,13.73901,45.86000,11.23187,45.86000,-16.70923,45.86000,2.94359
45.87607,45.87000,11.51943,45.87000,-9.10701,45.87000,13.82587,45.87000,10.85806,45.87000,-16.50441,45.87000,3.18139
45.88607,45.88000,11.40833,45.88000,-9.30539,45.88000,13.92631,45.88000,10.55236,45.88000,-16.30950,45.88000,3.48049
45.89607,45.89000,11.29946,45.89000,-9.59093,45.89000,14.04492,45.89000,10.31705,45.89000,-16.13381,45.89000,3.85350
45.90608,45.90000,11.19763,45.90000,-9.96516,45.90000,14.18452,45.90000,10.15149,45.90000,-15.98639,45.90000,4.31226
45.91608,45.91000,11.10803,45.91000,-10.42283,45.91000,14.34579,45.91000,10.05272,45.91000,-15.87478,45.91000,4.86557
45.92608,45.92000,11.03550,45.92000,-10.95280,45.92000,14.52716,45.92000,10.01583,45.92000,-15.80394,45.92000,5.51697
45.93608,45.93000,10.98392,45.93000,-11.53900,45.93000,14.72509,45.93000,10.03414,45.93000,-15.77567,45.93000,6.26300
45.94608,45.94000,10.95553,45.94000,-12.16141,45.94000,14.93459,45.94000,10.09923,45.94000,-15.78862,45.94000,7.09241
45.95608,45.95000,10.95073,45.95000,-12.79698,45.95000,15.14995,45.95000,10.20106,45.95000,-15.83874,45.95000,7.98634
45.96608,45.96000,10.96802,45.96000,-13.42044,45.96000,15.36549,45.96000,10.32827,45.96000,-15.92020,45.96000,8.91964
45.97608,45.97000,11.00430,45.97000,-14.00517,45.97000,15.57632,45.97000,10.46880,45.97000,-16.02646,45.97000,9.86293
45.98609,45.98000,11.05533,45.98000,-14.52434,45.98000,15.77879,45.98000,10.61082,45.98000,-16.15123,45.98000,10.78501
45.99609,45.99000,11.11628,45.99000,-14.95219,45.99000,15.97089,45.99000,10.74385,45.99000,-16.28930,45.99000,11.65549
46.00609,46.00000,11.18231,46.00000,-15.26563,46.00000,16.15230,46.00000,10.85997,46.00000,-16.43699,46.00000,12.44712
46.01609,46.01000,11.24900,46.01000,-15.44595,46.01000,16.32431,46.01000,10.95482,46.01000,-16.59232,46.01000,13.13781
46.02609,46.02000,11.31275,46.02000,-15.48040,46.02000,16.48959,46.02000,11.02817,46.02000,-16.75487,46.02000,13.71206
46.03609,46.03000,11.37092,46.03000,-15.36351,46.03000,16.65188,46.03000,11.08385,46.03000,-16.92545,46.03000,14.16189
46.04609,46.04000,11.42191,46.04000,-15.09783,46.04000,16.81563,46.04000,11.12902,46.04000,-17.10567,46.04000,14.48702
46.05609,46.05000,11.46515,46.05000,-14.69403,46.05000,16.98566,46.05000,11.17280,46.05000,-17.29738,46.05000,14.69448
46.06610,46.06000,11.50094,46.06000,-14.17026,46.06000,17.16677,46.06000,11.22460,46.06000,-17.50223,46.06000,14.79742
46.07610,46.07000,11.53023,46.07000,-13.55092,46.07000,17.36341,46.07000,11.29253,46.07000,-17.72121,46.07000,14.81361
46.08610,46.08000,11.55445,46.08000,-12.86482,46.08000,17.57932,46.08000,11.38218,46.08000,-17.95434,46.08000,14.76358
46.09610,46.09000,11.57514,46.09000,-12.14325,46.09000,17.81727,46.09000,11.49612,46.09000,-18.20046,46.09000,14.66914
46.10610,46.10000,11.59373,46.10000,-11.41792,46.10000,18.07870,46.10000,11.63418,46.10000,-18.45717,46.10000,14.55230
46.11610,46.11000,11.61129,46.11000,-10.71903,46.11000,18.36349,46.11000,11.79436,46.11000,-18.72078,46.11000,14.43458
46.12610,46.12000,11.62835,46.12000,-10.07352,46.12000,18.66975,46.12000,11.97402,46.12000,-18.98655,46.12000,14.33674
46.13611,46.13000,11.64486,46.13000,-9.50355,46.13000,18.99367,46.13000,12.17111,46.13000,-19.24880,46.13000,14.27840
46.14611,46.14000,11.66028,46.14000,-9.02523,46.14000,19.32938,46.14000,12.38501,46.14000,-19.50132,46.14000,14.27740
46.15611,46.15000,11.67379,46.15000,-8.64758,46.15000,19.66901,46.15000,12.61687,46.15000,-19.73783,46.15000,14.34884
46.16611,46.16000,11.68448,46.16000,-8.37181,46.16000,20.00279,46.16000,12.86934,46.16000,-19.95246,46.16000,14.50380
46.17611,46.17000,11.69166,46.17000,-8.19109,46.17000,20.31935,46.17000,13.14591,46.17000,-20.14038,46.17000,14.74814
46.18611,46.18000,11.69502,46.18000,-8.09087,46.18000,20.60633,46.18000,13.45001,46.18000,-20.29833,46.18000,15.08158
46.19611,46.19000,11.69484,46.19000,-8.05000,46.19000,20.85113,46.19000,13.78402,46.19000,-20.42496,46.19000,15.49735
46.20611,46.20000,11.69215,46.20000,-8.04243,46.20000,21.04190,46.20000,14.14860,46.20000,-20.52105,46.20000,15.98245
46.21612,46.21000,11.68880,46.21000,-8.03953,46.21000,21.16852,46.21000,14.54220,46.21000,-20.58915,46.21000,16.51855
46.22612,46.22000,11.68743,46.22000,-8.01266,46.22000,21.22358,46.22000,14.96090,46.22000,-20.63302,46.22000,17.08324
