Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
40.43535,40.43000,0.63569,40.43000,9.06639,40.43000,4.66596,40.43000,16.50602,40.43000,0.86395,40.43000,-18.43483
40.44535,40.44000,2.38776,40.44000,8.90823,40.44000,4.08689,40.44000,16.60070,40.44000,0.98182,40.44000,-18.16751
40.45535,40.45000,3.94368,40.45000,8.77178,40.45000,3.47970,40.45000,16.70356,40.45000,1.30494,40.45000,-17.87102
40.46536,40.46000,5.31072,40.46000,8.66817,40.46000,2.82761,40.46000,16.81746,40.46000,1.75573,40.46000,-17.55018
40.47536,40.47000,6.50118,40.47000,8.60567,40.47000,2.11468,40.47000,16.94251,40.47000,2.25858,40.47000,-17.21527
40.48536,40.48000,7.53025,40.48000,8.58973,40.48000,1.32685,40.48000,17.07573,40.48000,2.74615,40.48000,-16.87991
40.49536,40.49000,8.41373,40.49000,8.62318,40.49000,0.45280,40.49000,17.21112,40.49000,3.16448,40.49000,-16.55858
40.50536,40.50000,9.16583,40.50000,8.70666,40.50000,-0.51555,40.50000,17.34012,40.50000,3.47659,40.50000,-16.26415
40.51536,40.51000,9.79714,40.51000,8.83900,40.51000,-1.58254,40.51000,17.45248,40.51000,3.66474,40.51000,-16.00604
40.52536,40.52000,10.31324,40.52000,9.01775,40.52000,-2.74809,40.52000,17.53734,40.52000,3.73120,40.52000,-15.78919
40.53536,40.53000,10.71408,40.53000,9.23959,40.53000,-4.00692,40.53000,17.58414,40.53000,3.69740,40.53000,-15.61401
40.54537,40.54000,10.99470,40.54000,9.50068,40.54000,-5.34754,40.54000,17.58346,40.54000,3.60115,40.54000,-15.47719
40.55537,40.55000,11.14692,40.55000,9.79678,40.55000,-6.75145,40.55000,17.52743,40.55000,3.49184,40.55000,-15.37298
40.56537,40.56000,11.16216,40.56000,10.12306,40.56000,-8.19263,40.56000,17.40974,40.56000,3.42390,40.56000,-15.29449
40.57537,40.57000,11.03489,40.57000,10.47363,40.57000,-9.63759,40.57000,17.22528,40.57000,3.44905,40.57000,-15.23467
40.58537,40.58000,10.76621,40.58000,10.84084,40.58000,-11.04624,40.58000,16.96955,40.58000,3.60836,40.58000,-15.18659
40.59537,40.59000,10.36676,40.59000,11.21432,40.59000,-12.37349,40.59000,16.63778,40.59000,3.92551,40.59000,-15.14293
40.60537,40.60000,9.85808,40.60000,11.57997,40.60000,-13.57173,40.60000,16.22425,40.60000,4.40246,40.60000,-15.09481
40.61538,40.61000,9.27170,40.61000,11.91908,40.61000,-14.59422,40.61000,15.72166,40.61000,5.01878,40.61000,-15.03017
40.62538,40.62000,8.64582,40.62000,12.20766,40.62000,-15.39912,40.62000,15.12087,40.62000,5.73526,40.62000,-14.93198
40.63538,40.63000,8.02004,40.63000,12.41629,40.63000,-15.95370,40.63000,14.41103,40.63000,6.50143,40.63000,-14.77688
40.64538,40.64000,7.42922,40.64000,12.51053,40.64000,-16.23786,40.64000,13.58020,40.64000,7.26532,40.64000,-14.53438
40.65538,40.65000,6.89792,40.65000,12.45196,40.65000,-16.24611,40.65000,12.61635,40.65000,7.98309,40.65000,-14.16721
40.66538,40.66000,6.43677,40.66000,12.20014,40.66000,-15.98796,40.66000,11.50875,40.66000,8.62564,40.66000,-13.63277
40.67538,40.67000,6.04165,40.67000,11.71520,40.67000,-15.48694,40.67000,10.24969,40.67000,9.18088,40.67000,-12.88595
40.68538,40.68000,5.69585,40.68000,10.96107,40.68000,-14.77867,40.68000,8.83618,40.68000,9.65147,40.68000,-11.88313
40.69539,40.69000,5.37531,40.69000,9.90922,40.69000,-13.90803,40.69000,7.27159,40.69000,10.04918,40.69000,-10.58709
40.70539,40.70000,5.05594,40.70000,8.54250,40.70000,-12.92536,40.70000,5.56694,40.70000,10.38734,40.70000,-8.97246
40.71539,40.71000,4.72160,40.71000,6.85875,40.71000,-11.88193,40.71000,3.74180,40.71000,10.67326,40.71000,-7.03109
40.72539,40.72000,4.37042,40.72000,4.87368,40.72000,-10.82510,40.72000,1.82455,40.72000,10.90222,40.72000,-4.77654
40.73539,40.73000,4.01724,40.73000,2.62247,40.73000,-9.79414,40.73000,-0.14790,40.73000,11.05505,40.73000,-2.24725
40.74539,40.74000,3.69169,40.74000,0.15980,40.74000,-8.81738,40.74000,-2.13105,40.74000,11.10010,40.74000,0.49244
40.75539,40.75000,3.43271,40.75000,-2.44196,40.75000,-7.91134,40.75000,-4.07452,40.75000,10.99967,40.75000,3.35357
40.76539,40.76000,3.28140,40.76000,-5.09638,40.76000,-7.08180,40.76000,-5.92453,40.76000,10.71926,40.76000,6.22666
40.77540,40.77000,3.27364,40.77000,-7.70809,40.77000,-6.32648,40.77000,-7.62669,40.77000,10.23756,40.77000,8.98848
40.78540,40.78000,3.43373,40.78000,-10.17877,40.78000,-5.63866,40.78000,-9.12908,40.78000,9.55474,40.78000,11.51135
40.79540,40.79000,3.76989,40.79000,-12.41311,40.79000,-5.01088,40.79000,-10.38497,40.79000,8.69761,40.79000,13.67405
40.80540,40.80000,4.27215,40.80000,-14.32434,40.80000,-4.43755,40.80000,-11.35549,40.80000,7.72044,40.80000,15.37276
40.81540,40.81000,4.91310,40.81000,-15.83910,40.81000,-3.91605,40.81000,-12.01212,40.81000,6.70088,40.81000,16.53060
40.82540,40.82000,5.65145,40.82000,-16.90192,40.82000,-3.44617,40.82000,-12.33893,40.82000,5.73122,40.82000,17.10419
40.83540,40.83000,6.43795,40.83000,-17.47948,40.83000,-3.02821,40.83000,-12.33449,40.83000,4.90578,40.83000,17.08662
40.84541,40.84000,7.22256,40.84000,-17.56385,40.84000,-2.66085,40.84000,-12.01280,40.84000,4.30627,40.84000,16.50666
40.85541,40.85000,7.96131,40.85000,-17.17363,40.85000,-2.33959,40.85000,-11.40300,40.85000,3.98818,40.85000,15.42443
40.86541,40.86000,8.62147,40.86000,-16.35181,40.86000,-2.05633,40.86000,-10.54744,40.86000,3.97135,40.86000,13.92423
40.87541,40.87000,9.18407,40.87000,-15.16061,40.87000,-1.80003,40.87000,-9.49810,40.87000,4.23699,40.87000,12.10534
40.88541,40.88000,9.64404,40.88000,-13.67443,40.88000,-1.55826,40.88000,-8.31186,40.88000,4.73162,40.88000,10.07223
40.89541,40.89000,10.00863,40.89000,-11.97250,40.89000,-1.31899,40.89000,-7.04533,40.89000,5.37680,40.89000,7.92520
40.90541,40.90000,10.29453,40.90000,-10.13241,40.90000,-1.07234,40.90000,-5.75004,40.90000,6.08239,40.90000,5.75241
40.91541,40.91000,10.52436,40.91000,-8.22516,40.91000,-0.81188,40.91000,-4.46888,40.91000,6.76104,40.91000,3.62397
40.92542,40.92000,10.72259,40.92000,-6.31203,40.92000,-0.53528,40.92000,-3.23382,40.92000,7.34128,40.92000,1.58854
40.93542,40.93000,10.91183,40.93000,-4.44279,40.93000,-0.24429,40.93000,-2.06519,40.93000,7.77720,40.93000,-0.32766
40.94542,40.94000,11.10982,40.94000,-2.65538,40.94000,0.05587,40.94000,-0.97207,40.94000,8.05304,40.94000,-2.11940
40.95542,40.95000,11.32781,40.95000,-0.97648,40.95000,0.35760,40.95000,0.04632,40.95000,8.18233,40.95000,-3.79909
40.96542,40.96000,11.57052,40.96000,0.57715,40.96000,0.65240,40.96000,0.99887,40.96000,8.20221,40.96000,-5.39183
40.97542,40.97000,11.83738,40.97000,1.99696,40.97000,0.93232,40.97000,1.90038,40.97000,8.16424,40.97000,-6.92958
40.98542,40.98000,12.12459,40.98000,3.28067,40.98000,1.19120,40.98000,2.76926,40.98000,8.12351,40.98000,-8.44503
40.99543,40.99000,12.42732,40.99000,4.43052,40.99000,1.42534,40.99000,3.62523,40.99000,8.12780,40.99000,-9.96572
41.00543,41.00000,12.74171,41.00000,5.45168,41.00000,1.63347,41.00000,4.48702,41.00000,8.20891,41.00000,-11.50931
41.01543,41.01000,13.06615,41.01000,6.35108,41.01000,1.81610,41.01000,5.37036,41.01000,8.37765,41.01000,-13.08013
41.02543,41.02000,13.40187,41.02000,7.13648,41.02000,1.97435,41.02000,6.28631,41.02000,8.62327,41.02000,-14.66784
41.03543,41.03000,13.75257,41.03000,7.81599,41.03000,2.10872,41.03000,7.24018,41.03000,8.91744,41.03000,-16.24798
41.04543,41.04000,14.12337,41.04000,8.39780,41.04000,2.21802,41.04000,8.23100,41.04000,9.22134,41.04000,-17.78448
41.05543,41.05000,14.51912,41.05000,8.89037,41.05000,2.29875,41.05000,9.25154,41.05000,9.49441,41.05000,-19.23375
41.06543,41.06000,14.94246,41.06000,9.30294,41.06000,2.34507,41.06000,10.28896,41.06000,9.70256,41.06000,-20.54971
41.07544,41.07000,15.39198,41.07000,9.64607,41.07000,2.34934,41.07000,11.32584,41.07000,9.82425,41.07000,-21.68905
41.08544,41.08000,15.86106,41.08000,9.93228,41.08000,2.30328,41.08000,12.34149,41.08000,9.85316,41.08000,-22.61625
41.09544,41.09000,16.33738,41.09000,10.17621,41.09000,2.19936,41.09000,13.31337,41.09000,9.79713,41.09000,-23.30758
41.10544,41.10000,16.80326,41.10000,10.39419,41.10000,2.03238,41.10000,14.21839,41.10000,9.67423,41.10000,-23.75358
41.11544,41.11000,17.23648,41.11000,10.60310,41.11000,1.80097,41.11000,15.03409,41.11000,9.50735,41.11000,-23.95967
41.12544,41.12000,17.61126,41.12000,10.81865,41.12000,1.50863,41.12000,15.73969,41.12000,9.31895,41.12000,-23.94487
41.13544,41.13000,17.89913,41.13000,11.05324,41.13000,1.16438,41.13000,16.31726,41.13000,9.12780,41.13000,-23.73930
41.14545,41.14000,18.06958,41.14000,11.31361,41.14000,0.78286,41.14000,16.75310,41.14000,8.94848,41.14000,-23.38106
41.15545,41.15000,18.09046,41.15000,11.59876,41.15000,0.38404,41.15000,17.03925,41.15000,8.79384,41.15000,-22.91329
41.16545,41.16000,17.92816,41.16000,11.89850,41.16000,-0.00736,41.16000,17.17459,41.16000,8.67945,41.16000,-22.38157
41.17545,41.17000,17.54790,41.17000,12.19322,41.17000,-0.36271,41.17000,17.16515,41.17000,8.62849,41.17000,-21.83176
41.18545,41.18000,16.91437,41.18000,12.45522,41.18000,-0.65053,41.18000,17.02328,41.18000,8.67508,41.18000,-21.30807
41.19545,41.19000,15.99314,41.19000,12.65172,41.19000,-0.83790,41.19000,16.76609,41.19000,8.86464,41.19000,-20.85124
41.20545,41.20000,14.75303,41.20000,12.74960,41.20000,-0.89223,41.20000,16.41372,41.20000,9.25020,41.20000,-20.49684
41.21545,41.21000,13.16962,41.21000,12.72175,41.21000,-0.78358,41.21000,15.98785,41.21000,9.88491,41.21000,-20.27345
41.22546,41.22000,11.22942,41.22000,12.55398,41.22000,-0.48736,41.22000,15.51083,41.22000,10.81184,41.22000,-20.20092
41.23546,41.23000,8.93420,41.23000,12.25043,41.23000,0.01264,41.23000,15.00590,41.23000,12.05314,41.23000,-20.28847
41.24546,41.24000,6.30498,41.24000,11.83519,41.24000,0.72116,41.24000,14.49845,41.24000,13.60087,41.24000,-20.53267
41.25546,41.25000,3.38468,41.25000,11.34867,41.25000,1.62887,41.25000,14.01704,41.25000,15.41143,41.25000,-20.91589
41.26546,41.26000,0.23924,41.26000,10.84005,41.26000,2.71077,41.26000,13.59243,41.26000,17.40481,41.26000,-21.40598
41.27546,41.27000,-3.04332,41.27000,10.35859,41.27000,3.92606,41.27000,13.25372,41.27000,19.46870,41.27000,-21.95789
41.28546,41.28000,-6.35605,41.28000,9.94632,41.28000,5.21998,41.28000,13.02321,41.28000,21.46707,41.28000,-22.51772
41.29547,41.29000,-9.57826,41.29000,9.63343,41.29000,6.52735,41.29000,12.91226,41.29000,23.25254,41.29000,-23.02826
41.30547,41.30000,-12.58258,41.30000,9.43649,41.30000,7.77780,41.30000,12.91966,41.30000,24.68131,41.30000,-23.43528
41.31547,41.31000,-15.24346,41.31000,9.35884,41.31000,8.90209,41.31000,13.03271,41.31000,25.62888,41.31000,-23.69329
41.32547,41.32000,-17.44662,41.32000,9.39253,41.32000,9.83880,41.32000,13.23044,41.32000,26.00454,41.32000,-23.77034
41.33547,41.33000,-19.09858,41.33000,9.52093,41.33000,10.54038,41.33000,13.48807,41.33000,25.76214,41.33000,-23.65157
41.34547,41.34000,-20.13510,41.34000,9.72173,41.34000,10.97788,41.34000,13.78113,41.34000,24.90536,41.34000,-23.34132
41.35547,41.35000,-20.52735,41.35000,9.96970,41.35000,11.14337,41.35000,14.08832,41.35000,23.48690,41.35000,-22.86322
41.36547,41.36000,-20.28453,41.36000,10.23903,41.36000,11.04952,41.36000,14.39297,41.36000,21.60177,41.36000,-22.25763
41.37548,41.37000,-19.45231,41.37000,10.50488,41.37000,10.72634,41.37000,14.68330,41.37000,19.37611,41.37000,-21.57645
41.38548,41.38000,-18.10714,41.38000,10.74465,41.38000,10.21541,41.38000,14.95193,41.38000,16.95352,41.38000,-20.87587
41.39548,41.39000,-16.34716,41.39000,10.93907,41.39000,9.56301,41.39000,15.19493,41.39000,14.48072,41.39000,-20.20841
41.40548,41.40000,-14.28163,41.40000,11.07339,41.40000,8.81381,41.40000,15.41072,41.40000,12.09475,41.40000,-19.61551
41.41548,41.41000,-12.02024,41.41000,11.13860,41.41000,8.00637,41.41000,15.59912,41.41000,9.91286,41.41000,-19.12225
41.42548,41.42000,-9.66436,41.42000,11.13214,41.42000,7.17121,41.42000,15.76093,41.42000,8.02547,41.42000,-18.73494
41.43548,41.43000,-7.30087,41.43000,11.05814,41.43000,6.33078,41.43000,15.89779,41.43000,6.49215,41.43000,-18.44207
41.44548,41.44000,-4.99923,41.44000,10.92680,41.44000,5.50044,41.44000,16.01260,41.44000,5.33999,41.44000,-18.21812
41.45549,41.45000,-2.81109,41.45000,10.75317,41.45000,4.68941,41.45000,16.10984,41.45000,4.56438,41.45000,-18.02953
41.46549,41.46000,-0.77202,41.46000,10.55532,41.46000,3.90136,41.46000,16.19585,41.46000,4.13211,41.46000,-17.84142
41.47549,41.47000,1.09603,41.47000,10.35234,41.47000,3.13473,41.47000,16.27870,41.47000,3.98679,41.47000,-17.62384
41.48549,41.48000,2.78194,41.48000,10.16243,41.48000,2.38317,41.48000,16.36761,41.48000,4.05627,41.48000,-17.35649
41.49549,41.49000,4.28317,41.49000,10.00139,41.49000,1.63640,41.49000,16.47190,41.49000,4.26119,41.49000,-17.03124
41.50549,41.50000,5.60377,41.50000,9.88177,41.50000,0.88147,41.50000,16.59973,41.50000,4.52362,41.50000,-16.65236
41.51549,41.51000,6.75265,41.51000,9.81251,41.51000,0.10439,41.51000,16.75677,41.51000,4.77467,41.51000,-16.23465
41.52550,41.52000,7.74170,41.52000,9.79910,41.52000,-0.70845,41.52000,16.94514,41.52000,4.96027,41.52000,-15.80009
41.53550,41.53000,8.58378,41.53000,9.84402,41.53000,-1.56897,41.53000,17.16274,41.53000,5.04489,41.53000,-15.37364
41.54550,41.54000,9.29060,41.54000,9.94725,41.54000,-2.48650,41.54000,17.40314,41.54000,5.01299,41.54000,-14.97906
41.55550,41.55000,9.87078,41.55000,10.10687,41.55000,-3.46701,41.55000,17.65605,41.55000,4.86848,41.55000,-14.63529
41.56550,41.56000,10.32864,41.56000,10.31958,41.56000,-4.51244,41.56000,17.90824,41.56000,4.63256,41.56000,-14.35412
41.57550,41.57000,10.66394,41.57000,10.58118,41.57000,-5.61999,41.57000,18.14482,41.57000,4.34024,41.57000,-14.13934
41.58550,41.58000,10.87288,41.58000,10.88694,41.58000,-6.78135,41.58000,18.35058,41.58000,4.03567,41.58000,-13.98738
41.59550,41.59000,10.95028,41.59000,11.23188,41.59000,-7.98210,41.59000,18.51131,41.59000,3.76669,41.59000,-13.88918
41.60551,41.60000,10.89256,41.60000,11.61086,41.60000,-9.20143,41.60000,18.61472,41.60000,3.57860,41.60000,-13.83270
41.61551,41.61000,10.70125,41.61000,12.01837,41.61000,-10.41249,41.61000,18.65086,41.61000,3.50808,41.61000,-13.80543
41.62551,41.62000,10.38603,41.62000,12.44801,41.62000,-11.58336,41.62000,18.61192,41.62000,3.57773,41.62000,-13.79625
41.63551,41.63000,9.96671,41.63000,12.89167,41.63000,-12.67877,41.63000,18.49157,41.63000,3.79253,41.63000,-13.79618
41.64551,41.64000,9.47319,41.64000,13.33839,41.64000,-13.66229,41.64000,18.28387,41.64000,4.13897,41.64000,-13.79780
41.65551,41.65000,8.94298,41.65000,13.77312,41.65000,-14.49891,41.65000,17.98216,41.65000,4.58779,41.65000,-13.79349
41.66551,41.66000,8.41652,41.66000,14.17576,41.66000,-15.15784,41.66000,17.57797,41.66000,5.10041,41.66000,-13.77288
41.67552,41.67000,7.93087,41.67000,14.52059,41.67000,-15.61495,41.67000,17.06042,41.67000,5.63809,41.67000,-13.72013
41.68552,41.68000,7.51328,41.68000,14.77642,41.68000,-15.85445,41.68000,16.41610,41.68000,6.17150,41.68000,-13.61164
41.69552,41.69000,7.17602,41.69000,14.90740,41.69000,-15.86953,41.69000,15.62961,41.69000,6.68762,41.69000,-13.41478
41.70552,41.70000,6.91393,41.70000,14.87457,41.70000,-15.66225,41.70000,14.68479,41.70000,7.19141,41.70000,-13.08806
41.71552,41.71000,6.70529,41.71000,14.63791,41.71000,-15.24308,41.71000,13.56648,41.71000,7.70138,41.71000,-12.58294
41.72552,41.72000,6.51615,41.72000,14.15898,41.72000,-14.63057,41.72000,12.26270,41.72000,8.24046,41.72000,-11.84721
41.73552,41.73000,6.30776,41.73000,13.40394,41.73000,-13.85091,41.73000,10.76706,41.73000,8.82467,41.73000,-10.82984
41.74552,41.74000,6.04600,41.74000,12.34704,41.74000,-12.93708,41.74000,9.08105,41.74000,9.45272,41.74000,-9.48685
41.75553,41.75000,5.71085,41.75000,10.97423,41.75000,-11.92730,41.75000,7.21597,41.75000,10.09967,41.75000,-7.78761
41.76553,41.76000,5.30335,41.76000,9.28666,41.76000,-10.86233,41.76000,5.19422,41.76000,10.71652,41.76000,-5.72109
41.77553,41.77000,4.84746,41.77000,7.30343,41.77000,-9.78197,41.77000,3.04990,41.77000,11.23615,41.77000,-3.30102
41.78553,41.78000,4.38630,41.78000,5.06302,41.78000,-8.72125,41.78000,0.82840,41.78000,11.58418,41.78000,-0.56955
41.79553,41.79000,3.97401,41.79000,2.62305,41.79000,-7.70752,41.79000,-1.41494,41.79000,11.69242,41.79000,2.40164
41.80553,41.80000,3.66596,41.80000,0.05800,41.80000,-6.75890,41.80000,-3.61725,41.80000,11.51213,41.80000,5.51302
41.81553,41.81000,3.50963,41.81000,-2.54479,41.81000,-5.88469,41.81000,-5.71146,41.81000,11.02453,41.81000,8.64215
41.82554,41.82000,3.53758,41.82000,-5.09058,41.82000,-5.08724,41.82000,-7.63045,41.82000,10.24690,41.82000,11.65197
41.83554,41.83000,3.76322,41.83000,-7.48329,41.83000,-4.36460,41.83000,-9.31131,41.83000,9.23346,41.83000,14.40173
41.84554,41.84000,4.17938,41.84000,-9.63126,41.84000,-3.71289,41.84000,-10.69954,41.84000,8.07124,41.84000,16.75945
41.85554,41.85000,4.75954,41.85000,-11.45236,41.85000,-3.12796,41.85000,-11.75281,41.85000,6.87114,41.85000,18.61390
41.86554,41.86000,5.46173,41.86000,-12.87851,41.86000,-2.60580,41.86000,-12.44406,41.86000,5.75511,41.86000,19.88423
41.87554,41.87000,6.23438,41.87000,-13.85986,41.87000,-2.14233,41.87000,-12.76343,41.87000,4.84046,41.87000,20.52622
41.88554,41.88000,7.02363,41.88000,-14.36863,41.88000,-1.73252,41.88000,-12.71889,41.88000,4.22338,41.88000,20.53446
41.89554,41.89000,7.78063,41.89000,-14.40194,41.89000,-1.36981,41.89000,-12.33527,41.89000,3.96453,41.89000,19.94070
41.90555,41.90000,8.46763,41.90000,-13.98201,41.90000,-1.04587,41.90000,-11.65195,41.90000,4.07956,41.90000,18.80859
41.91555,41.91000,9.06158,41.91000,-13.15329,41.91000,-0.75102,41.91000,-10.71917,41.91000,4.53692,41.91000,17.22563
41.92555,41.92000,9.55516,41.92000,-11.97674,41.92000,-0.47508,41.92000,-9.59355,41.92000,5.26320,41.92000,15.29353
41.93555,41.93000,9.95532,41.93000,-10.52289,41.93000,-0.20849,41.93000,-8.33324,41.93000,6.15488,41.93000,13.11823
41.94555,41.94000,10.28027,41.94000,-8.86516,41.94000,0.05655,41.94000,-6.99341,41.94000,7.09418,41.94000,10.80084
41.95555,41.95000,10.55526,41.95000,-7.07444,41.95000,0.32515,41.95000,-5.62261,41.95000,7.96646,41.95000,8.43024
41.96555,41.96000,10.80776,41.96000,-5.21528,41.96000,0.59911,41.96000,-4.26035,41.96000,8.67643,41.96000,6.07809
41.97556,41.97000,11.06289,41.97000,-3.34356,41.97000,0.87675,41.97000,-2.93595,41.97000,9.16060,41.97000,3.79622
41.98556,41.98000,11.33949,41.98000,-1.50533,41.98000,1.15323,41.98000,-1.66868,41.98000,9.39415,41.98000,1.61646
41.99556,41.99000,11.64789,41.99000,0.26348,41.99000,1.42130,41.99000,-0.46869,41.99000,9.39124,41.99000,-0.44752
42.00556,42.00000,11.98933,42.00000,1.93665,42.00000,1.67254,42.00000,0.66150,42.00000,9.19952,42.00000,-2.39676
42.01556,42.01000,12.35731,42.01000,3.49682,42.01000,1.89893,42.01000,1.72528,42.01000,8.89004,42.01000,-4.24266
42.02556,42.02000,12.74014,42.02000,4.93424,42.02000,2.09427,42.02000,2.73022,42.02000,8.54424,42.02000,-6.00209
42.03556,42.03000,13.12415,42.03000,6.24548,42.03000,2.25530,42.03000,3.68626,42.03000,8.23996,42.03000,-7.69261
42.04556,42.04000,13.49678,42.04000,7.43198,42.04000,2.38191,42.04000,4.60407,42.04000,8.03877,42.04000,-9.32837
42.05557,42.05000,13.84903,42.05000,8.49877,42.05000,2.47669,42.05000,5.49343,42.05000,7.97689,42.05000,-10.91689
42.06557,42.06000,14.17694,42.06000,9.45319,42.06000,2.54377,42.06000,6.36186,42.06000,8.06131,42.06000,-12.45704
42.07557,42.07000,14.48203,42.07000,10.30376,42.07000,2.58743,42.07000,7.21363,42.07000,8.27183,42.07000,-13.93849
42.08557,42.08000,14.77064,42.08000,11.05918,42.08000,2.61080,42.08000,8.04922,42.08000,8.56786,42.08000,-15.34240
42.09557,42.09000,15.05241,42.09000,11.72753,42.09000,2.61492,42.09000,8.86538,42.09000,8.89820,42.09000,-16.64333
42.10557,42.10000,15.33811,42.10000,12.31585,42.10000,2.59832,42.10000,9.65570,42.10000,9.21146,42.10000,-17.81212
42.11557,42.11000,15.63722,42.11000,12.82994,42.11000,2.55718,42.11000,10.41155,42.11000,9.46510,42.11000,-18.81947
42.12557,42.12000,15.95583,42.12000,13.27470,42.12000,2.48599,42.12000,11.12325,42.12000,9.63127,42.12000,-19.63963
42.13558,42.13000,16.29510,42.13000,13.65438,42.13000,2.37873,42.13000,11.78121,42.13000,9.69889,42.13000,-20.25407
42.14558,42.14000,16.65051,42.14000,13.97308,42.14000,2.23018,42.14000,12.37673,42.14000,9.67187,42.14000,-20.65446
42.15558,42.15000,17.01179,42.15000,14.23484,42.15000,2.03743,42.15000,12.90244,42.15000,9.56453,42.15000,-20.84458
42.16558,42.16000,17.36326,42.16000,14.44361,42.16000,1.80099,42.16000,13.35223,42.16000,9.39584,42.16000,-20.84080
42.17558,42.17000,17.68420,42.17000,14.60288,42.17000,1.52553,42.17000,13.72084,42.17000,9.18431,42.17000,-20.67088
42.18558,42.18000,17.94934,42.18000,14.71500,42.18000,1.22010,42.18000,14.00340,42.18000,8.94514,42.18000,-20.37142
42.19558,42.19000,18.12903,42.19000,14.78052,42.19000,0.89790,42.19000,14.19507,42.19000,8.69038,42.19000,-19.98444
42.20559,42.20000,18.18954,42.20000,14.79747,42.20000,0.57583,42.20000,14.29116,42.20000,8.43194,42.20000,-19.55348
42.21559,42.21000,18.09334,42.21000,14.76113,42.21000,0.27383,42.21000,14.28784,42.21000,8.18603,42.21000,-19.11982
42.22559,42.22000,17.79983,42.22000,14.66435,42.22000,0.01413,42.22000,14.18332,42.22000,7.97744,42.22000,-18.71921
42.23559,42.23000,17.26672,42.23000,14.49878,42.23000,-0.17963,42.23000,13.97926,42.23000,7.84184,42.23000,-18.37949
42.24559,42.24000,16.45236,42.24000,14.25722,42.24000,-0.28352,42.24000,13.68189,42.24000,7.82478,42.24000,-18.11950
42.25559,42.25000,15.31915,42.25000,13.93694,42.25000,-0.27471,42.25000,13.30283,42.25000,7.97729,42.25000,-17.94932
42.26559,42.26000,13.83768,42.26000,13.54315,42.26000,-0.13330,42.26000,12.85954,42.26000,8.34840,42.26000,-17.87159
42.27559,42.27000,11.99136,42.27000,13.09145,42.27000,0.15565,42.27000,12.37573,42.27000,8.97606,42.27000,-17.88323
42.28560,42.28000,9.78081,42.28000,12.60763,42.28000,0.59991,42.28000,11.88152,42.28000,9.87833,42.28000,-17.97702
42.29560,42.29000,7.22739,42.29000,12.12454,42.29000,1.19790,42.29000,11.41264,42.29000,11.04648,42.29000,-18.14264
42.30560,42.30000,4.37542,42.30000,11.67682,42.30000,1.93709,42.30000,11.00759,42.30000,12.44126,42.30000,-18.36750
42.31560,42.31000,1.29249,42.31000,11.29535,42.31000,2.79327,42.31000,10.70279,42.31000,13.99303,42.31000,-18.63735
42.32560,42.32000,-1.93231,42.32000,11.00287,42.32000,3.73090,42.32000,10.52682,42.32000,15.60572,42.32000,-18.93691
42.33560,42.33000,-5.19222,42.33000,10.81158,42.33000,4.70496,42.33000,10.49566,42.33000,17.16437,42.33000,-19.25014
42.34560,42.34000,-8.36867,42.34000,10.72279,42.34000,5.66388,42.34000,10.61041,42.34000,18.54546,42.34000,-19.56023
42.35561,42.35000,-11.33848,42.35000,10.72820,42.35000,6.55359,42.35000,10.85789,42.35000,19.62932,42.35000,-19.84939
42.36561,42.36000,-13.98216,42.36000,10.81226,42.36000,7.32209,42.36000,11.21388,42.36000,20.31306,42.36000,-20.09900
42.37561,42.37000,-16.19266,42.37000,10.95517,42.37000,7.92429,42.37000,11.64773,42.37000,20.52251,42.37000,-20.29095
42.38561,42.38000,-17.88379,42.38000,11.13593,42.38000,8.32651,42.38000,12.12707,42.38000,20.22127,42.38000,-20.41011
42.39561,42.39000,-18.99743,42.39000,11.33484,42.39000,8.51008,42.39000,12.62168,42.39000,19.41546,42.39000,-20.44744
42.40561,42.40000,-19.50854,42.40000,11.53504,42.40000,8.47343,42.40000,13.10607,42.40000,18.15321,42.40000,-20.40249
42.41561,42.41000,-19.42693,42.41000,11.72298,42.41000,8.23203,42.41000,13.56082,42.41000,16.51891,42.41000,-20.28404
42.42561,42.42000,-18.79524,42.42000,11.88806,42.42000,7.81555,42.42000,13.97277,42.42000,14.62337,42.42000,-20.10861
42.43562,42.43000,-17.68325,42.43000,12.02220,42.43000,7.26302,42.43000,14.33443,42.43000,12.59147,42.43000,-19.89710
42.44562,42.44000,-16.17944,42.44000,12.11961,42.44000,6.61660,42.44000,14.64286,42.44000,10.54953,42.44000,-19.67067
42.45562,42.45000,-14.38125,42.45000,12.17694,42.45000,5.91574,42.45000,14.89852,42.45000,8.61414,42.45000,-19.44684
42.46562,42.46000,-12.38571,42.46000,12.19369,42.46000,5.19299,42.46000,15.10431,42.46000,6.88358,42.46000,-19.23682
42.47562,42.47000,-10.28173,42.47000,12.17248,42.47000,4.47198,42.47000,15.26481,42.47000,5.43207,42.47000,-19.04446
