Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
44.58590,44.58000,52.23900,44.58000,7.29672,44.58000,19.38313,44.58000,-6.44864,44.58000,-3.47307,44.58000,-5.25236
44.59590,44.59000,52.99247,44.59000,6.67085,44.59000,19.79259,44.59000,-6.04655,44.59000,-3.78276,44.59000,-5.76623
44.60590,44.60000,53.55506,44.60000,6.07230,44.60000,20.04811,44.60000,-5.64878,44.60000,-3.78209,44.60000,-6.32637
44.61590,44.61000,53.92609,44.61000,5.50033,44.61000,20.13781,44.61000,-5.25763,44.61000,-3.91714,44.61000,-6.90982
44.62591,44.62000,54.10593,44.62000,4.95144,44.62000,20.05561,44.62000,-4.87477,44.62000,-4.24857,44.62000,-7.49767
44.63591,44.63000,54.09414,44.63000,4.42113,44.63000,19.80109,44.63000,-4.50298,44.63000,-4.40497,44.63000,-8.07660
44.64591,44.64000,53.88753,44.64000,3.90559,44.64000,19.37940,44.64000,-4.14719,44.64000,-3.97677,44.64000,-8.63974
44.65591,44.65000,53.47844,44.65000,3.40309,44.65000,18.80100,44.65000,-3.81471,44.65000,-2.91621,44.65000,-9.18639
44.66591,44.66000,52.85376,44.66000,2.91479,44.66000,18.08118,44.66000,-3.51452,44.66000,-1.19478,44.66000,-9.72098
44.67591,44.67000,51.99485,44.67000,2.44504,44.67000,17.23904,44.67000,-3.25592,44.67000,0.74361,44.67000,-10.25121
44.68591,44.68000,50.87851,44.68000,2.00104,44.68000,16.29605,44.68000,-3.04704,44.68000,2.63110,44.68000,-10.78584
44.69592,44.69000,49.47888,44.69000,1.59198,44.69000,15.27451,44.69000,-2.89329,44.69000,4.47910,44.69000,-11.33233
44.70592,44.70000,47.76994,44.70000,1.22787,44.70000,14.19610,44.70000,-2.79648,44.70000,6.43704,44.70000,-11.89478
44.71592,44.71000,45.72852,44.71000,0.91831,44.71000,13.08086,44.71000,-2.75443,44.71000,8.64466,44.71000,-12.47251
44.72592,44.72000,43.33725,44.72000,0.67143,44.72000,11.94661,44.72000,-2.76140,44.72000,11.12522,44.72000,-13.05969
44.73592,44.73000,40.58775,44.73000,0.49329,44.73000,10.80868,44.73000,-2.80903,44.73000,13.80757,44.73000,-13.64615
44.74592,44.74000,37.48348,44.74000,0.38767,44.74000,9.67997,44.74000,-2.88745,44.74000,16.52284,44.74000,-14.21915
44.75592,44.75000,34.04271,44.75000,0.35651,44.75000,8.57099,44.75000,-2.98648,44.75000,19.05530,44.75000,-14.76566
44.76592,44.76000,30.30092,44.76000,0.40059,44.76000,7.48998,44.76000,-3.09650,44.76000,21.05414,44.76000,-15.27463
44.77593,44.77000,26.31287,44.77000,0.52048,44.77000,6.44321,44.77000,-3.20901,44.77000,22.31318,44.77000,-15.73870
44.78593,44.78000,22.15341,44.78000,0.71741,44.78000,5.43553,44.78000,-3.31691,44.78000,22.67341,44.78000,-16.15492
44.79593,44.79000,17.91702,44.79000,0.99400,44.79000,4.47132,44.79000,-3.41461,44.79000,22.29253,44.79000,-16.52444
44.80593,44.80000,13.71531,44.80000,1.35474,44.80000,3.55589,44.80000,-3.49804,44.80000,22.06445,44.80000,-16.85131
44.81593,44.81000,9.67227,44.81000,1.80608,44.81000,2.69696,44.81000,-3.56463,44.81000,22.09706,44.81000,-17.14061
44.82593,44.82000,5.91711,44.82000,2.35636,44.82000,1.90593,44.82000,-3.61338,44.82000,22.74020,44.82000,-17.39637
44.83593,44.83000,2.57530,44.83000,3.01544,44.83000,1.19831,44.83000,-3.64486,44.83000,24.89304,44.83000,-17.61961
44.84593,44.84000,-0.24144,44.84000,3.79424,44.84000,0.59295,44.84000,-3.66114,44.84000,27.59279,44.84000,-17.80674
44.85594,44.85000,-2.44489,44.85000,4.70422,44.85000,0.10974,44.85000,-3.66570,44.85000,29.46467,44.85000,-17.94856
44.86594,44.86000,-3.97869,44.86000,5.75691,44.86000,-0.23372,44.86000,-3.66327,44.86000,28.56571,44.86000,-18.03002
44.87594,44.87000,-4.82422,44.87000,6.96351,44.87000,-0.42580,44.87000,-3.65955,44.87000,25.13253,44.87000,-18.03067
44.88594,44.88000,-5.00332,44.88000,8.33448,44.88000,-0.46364,44.88000,-3.66095,44.88000,21.62909,44.88000,-17.92590
44.89594,44.89000,-4.57690,44.89000,9.87912,44.89000,-0.35435,44.89000,-3.67419,44.89000,18.56403,44.89000,-17.68881
44.90594,44.90000,-3.63946,44.90000,11.60488,44.90000,-0.11432,44.90000,-3.70600,44.90000,15.27863,44.90000,-17.29262
44.91594,44.91000,-2.30962,44.91000,13.51646,44.91000,0.23263,44.91000,-3.76261,44.91000,12.38064,44.91000,-16.71354
44.92595,44.92000,-0.71779,44.92000,15.61499,44.92000,0.65748,44.92000,-3.84917,44.92000,9.25140,44.92000,-15.93379
44.93595,44.93000,1.00730,44.93000,17.89727,44.93000,1.12844,44.93000,-3.96893,44.93000,5.15003,44.93000,-14.94471
44.94595,44.94000,2.75058,44.94000,20.35545,44.94000,1.61337,44.94000,-4.12208,44.94000,4.56959,44.94000,-13.74946
44.95595,44.95000,4.41914,44.95000,22.97714,44.95000,2.08223,44.95000,-4.30454,44.95000,7.11121,44.95000,-12.36525
44.96595,44.96000,5.94605,44.96000,25.74569,44.96000,2.50930,44.96000,-4.50683,44.96000,10.16930,44.96000,-10.82458
44.97595,44.97000,7.29004,44.97000,28.64039,44.97000,2.87456,44.97000,-4.71345,44.97000,13.92699,44.97000,-9.17517
44.98595,44.98000,8.43225,44.98000,31.63619,44.98000,3.16392,44.98000,-4.90315,44.98000,19.40620,44.98000,-7.47827
44.99595,44.99000,9.37126,44.99000,34.70301,44.99000,3.36889,44.99000,-5.05015,44.99000,24.89803,44.99000,-5.80530
45.00596,45.00000,10.11744,45.00000,37.80482,45.00000,3.48611,45.00000,-5.12636,45.00000,28.49053,45.00000,-4.23273
45.01596,45.01000,10.68730,45.01000,40.89929,45.01000,3.51720,45.01000,-5.10437,45.01000,30.04419,45.01000,-2.83575
45.02596,45.02000,11.09903,45.02000,43.93830,45.02000,3.46849,45.02000,-4.96076,45.02000,28.28077,45.02000,-1.68129
45.03596,45.03000,11.36945,45.03000,46.86945,45.03000,3.35024,45.03000,-4.67948,45.03000,24.72846,45.03000,-0.82153
45.04596,45.04000,11.51277,45.04000,49.63854,45.04000,3.17495,45.04000,-4.25445,45.04000,20.12610,45.04000,-0.28900
45.05596,45.05000,11.54086,45.05000,52.19221,45.05000,2.95552,45.05000,-3.69111,45.05000,14.89527,45.05000,-0.09408
45.06596,45.06000,11.46431,45.06000,54.48054,45.06000,2.70386,45.06000,-3.00656,45.06000,14.14049,45.06000,-0.22500
45.07597,45.07000,11.29364,45.07000,56.45905,45.07000,2.43055,45.07000,-2.22835,45.07000,16.32697,45.07000,-0.65026
45.08597,45.08000,11.04003,45.08000,58.09006,45.08000,2.14530,45.08000,-1.39237,45.08000,18.66809,45.08000,-1.32265
45.09597,45.09000,10.71537,45.09000,59.34320,45.09000,1.85754,45.09000,-0.54001,45.09000,20.24308,45.09000,-2.18440
45.10597,45.10000,10.33212,45.10000,60.19534,45.10000,1.57664,45.10000,0.28487,45.10000,21.39780,45.10000,-3.17252
45.11597,45.11000,9.90310,45.11000,60.62997,45.11000,1.31166,45.11000,1.03923,45.11000,22.54419,45.11000,-4.22407
45.12597,45.12000,9.44135,45.12000,60.63643,45.12000,1.07066,45.12000,1.68395,45.12000,23.57242,45.12000,-5.28049
45.13597,45.13000,8.96026,45.13000,60.20908,45.13000,0.86007,45.13000,2.18662,45.13000,24.15130,45.13000,-6.29093
45.14597,45.14000,8.47391,45.14000,59.34673,45.14000,0.68407,45.14000,2.52384,45.14000,24.19605,45.14000,-7.21441
45.15598,45.15000,7.99759,45.15000,58.05253,45.15000,0.54444,45.15000,2.68277,45.15000,23.97305,45.15000,-8.02087
45.16598,45.16000,7.54834,45.16000,56.33453,45.16000,0.44064,45.16000,2.66179,45.16000,23.69668,45.16000,-8.69128
45.17598,45.17000,7.14538,45.17000,54.20702,45.17000,0.37024,45.17000,2.47032,45.17000,23.48786,45.17000,-9.21694
45.18598,45.18000,6.81023,45.18000,51.69255,45.18000,0.32952,45.18000,2.12770,45.18000,23.39217,45.18000,-9.59821
45.19598,45.19000,6.56651,45.19000,48.82422,45.19000,0.31408,45.19000,1.66131,45.19000,23.37647,45.19000,-9.84283
45.20598,45.20000,6.43923,45.20000,45.64799,45.20000,0.31944,45.20000,1.10427,45.20000,23.27695,45.20000,-9.96429
45.21598,45.21000,6.45381,45.21000,42.22430,45.21000,0.34146,45.21000,0.49277,45.21000,23.10466,45.21000,-9.98031
45.22599,45.22000,6.63482,45.22000,38.62870,45.22000,0.37667,45.22000,-0.13654,45.22000,22.94339,45.22000,-9.91173
45.23599,45.23000,7.00456,45.23000,34.95099,45.23000,0.42253,45.23000,-0.74886,45.23000,22.86844,45.23000,-9.78166
45.24599,45.24000,7.58179,45.24000,31.29267,45.24000,0.47758,45.24000,-1.31317,45.24000,22.87040,45.24000,-9.61492
45.25599,45.25000,8.38054,45.25000,27.76261,45.25000,0.54148,45.25000,-1.80357,45.25000,22.87569,45.25000,-9.43731
45.26599,45.26000,9.40928,45.26000,24.47105,45.26000,0.61517,45.26000,-2.20027,45.26000,22.73390,45.26000,-9.27461
45.27599,45.27000,10.67037,45.27000,21.52236,45.27000,0.70089,45.27000,-2.49032,45.27000,22.32429,45.27000,-9.15094
45.28599,45.28000,12.15995,45.28000,19.00725,45.28000,0.80230,45.28000,-2.66828,45.28000,21.67893,45.28000,-9.08664
45.29599,45.29000,13.86816,45.29000,16.99528,45.29000,0.92443,45.29000,-2.73671,45.29000,20.95756,45.29000,-9.09601
45.30600,45.30000,15.77953,45.30000,15.52852,45.30000,1.07360,45.30000,-2.70632,45.30000,20.36576,45.30000,-9.18556
45.31600,45.31000,17.87357,45.31000,14.61721,45.31000,1.25715,45.31000,-2.59543,45.31000,20.04052,45.31000,-9.35327
45.32600,45.32000,20.12522,45.32000,14.23802,45.32000,1.48300,45.32000,-2.42866,45.32000,20.13203,45.32000,-9.58935
45.33600,45.33000,22.50523,45.33000,14.33557,45.33000,1.75899,45.33000,-2.23469,45.33000,20.31530,45.33000,-9.87799
45.34600,45.34000,24.98041,45.34000,14.82734,45.34000,2.09196,45.34000,-2.04334,45.34000,20.54665,45.34000,-10.19985
45.35600,45.35000,27.51393,45.35000,15.61179,45.35000,2.48670,45.35000,-1.88240,45.35000,20.51339,45.35000,-10.53453
45.36600,45.36000,30.06596,45.36000,16.57857,45.36000,2.94479,45.36000,-1.77466,45.36000,20.01630,45.36000,-10.86242
45.37600,45.37000,32.59471,45.37000,17.61924,45.37000,3.46365,45.37000,-1.73558,45.37000,19.27963,45.37000,-11.16600
45.38601,45.38000,35.05813,45.38000,18.63676,45.38000,4.03601,45.38000,-1.77203,45.38000,18.51740,45.38000,-11.43036
45.39601,45.39000,37.41605,45.39000,19.55236,45.39000,4.65000,45.39000,-1.88197,45.39000,17.78921,45.39000,-11.64354
45.40601,45.40000,39.63248,45.40000,20.30918,45.40000,5.28991,45.40000,-2.05492,45.40000,17.21962,45.40000,-11.79706
45.41601,45.41000,41.67774,45.41000,20.87284,45.41000,5.93751,45.41000,-2.27318,45.41000,16.82864,45.41000,-11.88699
45.42601,45.42000,43.52978,45.42000,21.22980,45.42000,6.57368,45.42000,-2.51358,45.42000,16.61507,45.42000,-11.91555
45.43601,45.43000,45.17450,45.43000,21.38395,45.43000,7.18038,45.43000,-2.74968,45.43000,16.56194,45.43000,-11.89276
45.44601,45.44000,46.60471,45.44000,21.35251,45.44000,7.74264,45.44000,-2.95437,45.44000,16.52431,45.44000,-11.83756
45.45602,45.45000,47.81786,45.45000,21.16151,45.45000,8.25038,45.45000,-3.10243,45.45000,16.48505,45.45000,-11.77771
45.46602,45.46000,48.81319,45.46000,20.84159,45.46000,8.70003,45.46000,-3.17282,45.46000,16.64922,45.46000,-11.74829
45.47602,45.47000,49.58868,45.47000,20.42429,45.47000,9.09531,45.47000,-3.15031,45.47000,17.20397,45.47000,-11.78913
45.48602,45.48000,50.13865,45.48000,19.93934,45.48000,9.44725,45.48000,-3.02643,45.48000,17.63013,45.48000,-11.94121
45.49602,45.49000,50.45227,45.49000,19.41279,45.49000,9.77321,45.49000,-2.79956,45.49000,16.81092,45.49000,-12.24286
45.50602,45.50000,50.51339,45.50000,18.86616,45.50000,10.09518,45.50000,-2.47448,45.50000,14.53759,45.50000,-12.72597
45.51602,45.51000,50.30180,45.51000,18.31628,45.51000,10.43748,45.51000,-2.06149,45.51000,11.53919,45.51000,-13.41288
45.52602,45.52000,49.79610,45.52000,17.77568,45.52000,10.82407,45.52000,-1.57519,45.52000,7.95504,45.52000,-14.31430
45.53603,45.53000,48.97811,45.53000,17.25317,45.53000,11.27566,45.53000,-1.03319,45.53000,3.98118,45.53000,-15.42838
45.54603,45.54000,47.83837,45.54000,16.75455,45.54000,11.80685,45.54000,-0.45472,45.54000,1.25466,45.54000,-16.74090
45.55603,45.55000,46.38194,45.55000,16.28313,45.55000,12.42354,45.55000,0.14068,45.55000,0.96105,45.55000,-18.22651
45.56603,45.56000,44.63354,45.56000,15.84020,45.56000,13.12100,45.56000,0.73432,45.56000,1.91700,45.56000,-19.85074
45.57603,45.57000,42.64072,45.57000,15.42529,45.57000,13.88270,45.57000,1.30949,45.57000,2.91925,45.57000,-21.57272
45.58603,45.58000,40.47435,45.58000,15.03632,45.58000,14.68042,45.58000,1.85228,45.58000,4.12355,45.58000,-23.34806
45.59603,45.59000,38.22573,45.59000,14.66971,45.59000,15.47578,45.59000,2.35224,45.59000,5.42018,45.59000,-25.13194
45.60604,45.60000,36.00041,45.60000,14.32037,45.60000,16.22333,45.60000,2.80253,45.60000,6.65212,45.60000,-26.88176
45.61604,45.61000,33.90930,45.61000,13.98166,45.61000,16.87496,45.61000,3.19990,45.61000,7.95436,45.61000,-28.55930
45.62604,45.62000,32.05787,45.62000,13.64529,45.62000,17.38494,45.62000,3.54417,45.62000,9.67616,45.62000,-30.13228
45.63604,45.63000,30.53468,45.63000,13.30131,45.63000,17.71482,45.63000,3.83750,45.63000,11.48904,45.63000,-31.57506
45.64604,45.64000,29.40067,45.64000,12.93808,45.64000,17.83744,45.64000,4.08352,45.64000,12.43459,45.64000,-32.86878
45.65604,45.65000,28.68069,45.65000,12.54256,45.65000,17.73951,45.65000,4.28647,45.65000,10.76279,45.65000,-34.00089
45.66604,45.66000,28.35904,45.66000,12.10077,45.66000,17.42286,45.66000,4.45034,45.66000,5.49492,45.66000,-34.96429
45.67604,45.67000,28.38048,45.67000,11.59863,45.67000,16.90436,45.67000,4.57834,45.67000,-1.99757,45.67000,-35.75652
45.68605,45.68000,28.65713,45.68000,11.02319,45.68000,16.21479,45.68000,4.67259,45.68000,-10.11433,45.68000,-36.37893
45.69605,45.69000,29.08073,45.69000,10.36403,45.69000,15.39655,45.69000,4.73408,45.69000,-17.45624,45.69000,-36.83637
45.70605,45.70000,29.53832,45.70000,9.61477,45.70000,14.50048,45.70000,4.76290,45.70000,-21.55353,45.70000,-37.13715
45.71605,45.71000,29.92852,45.71000,8.77447,45.71000,13.58161,45.71000,4.75855,45.71000,-20.09274,45.71000,-37.29330
45.72605,45.72000,30.17537,45.72000,7.84854,45.72000,12.69428,45.72000,4.72050,45.72000,-15.27148,45.72000,-37.32086
45.73605,45.73000,30.23710,45.73000,6.84922,45.73000,11.88673,45.73000,4.64872,45.73000,-8.60116,45.73000,-37.23976
45.74605,45.74000,30.10869,45.74000,5.79535,45.74000,11.19614,45.74000,4.54448,45.74000,-1.93391,45.74000,-37.07301
45.75606,45.75000,29.81841,45.75000,4.71146,45.75000,10.64479,45.75000,4.41100,45.75000,4.68691,45.75000,-36.84494
45.76606,45.76000,29.41974,45.76000,3.62635,45.76000,10.23826,45.76000,4.25404,45.76000,11.72794,45.76000,-36.57863
45.77606,45.77000,28.98017,45.77000,2.57108,45.77000,9.96594,45.77000,4.08215,45.77000,18.97958,45.77000,-36.29271
45.78606,45.78000,28.56881,45.78000,1.57683,45.78000,9.80394,45.78000,3.90640,45.78000,25.53895,45.78000,-35.99832
45.79606,45.79000,28.24426,45.79000,0.67277,45.79000,9.71957,45.79000,3.73968,45.79000,27.94677,45.79000,-35.69663
45.80606,45.80000,28.04474,45.80000,-0.11571,45.80000,9.67676,45.80000,3.59547,45.80000,23.96145,45.80000,-35.37780
45.81606,45.81000,27.98217,45.81000,-0.76818,45.81000,9.64125,45.81000,3.48661,45.81000,17.45418,45.81000,-35.02168
45.82606,45.82000,28.04159,45.82000,-1.26983,45.82000,9.58446,45.82000,3.42388,45.82000,10.96896,45.82000,-34.60053
45.83607,45.83000,28.18603,45.83000,-1.61146,45.83000,9.48556,45.83000,3.41495,45.83000,4.99529,45.83000,-34.08335
45.84607,45.84000,28.36537,45.84000,-1.78931,45.84000,9.33157,45.84000,3.46354,45.84000,-0.22752,45.84000,-33.44125
45.85607,45.85000,28.52686,45.85000,-1.80462,45.85000,9.11634,45.85000,3.56895,45.85000,-1.89854,45.85000,-32.65257
45.86607,45.86000,28.62446,45.86000,-1.66324,45.86000,8.83910,45.86000,3.72602,45.86000,0.16028,45.86000,-31.70712
45.87607,45.87000,28.62512,45.87000,-1.37516,45.87000,8.50327,45.87000,3.92538,45.87000,3.74145,45.87000,-30.60840
45.88607,45.88000,28.51142,45.88000,-0.95413,45.88000,8.11568,45.88000,4.15407,45.88000,7.65703,45.88000,-29.37374
45.89607,45.89000,28.28095,45.89000,-0.41707,45.89000,7.68612,45.89000,4.39650,45.89000,11.40842,45.89000,-28.03230
45.90608,45.90000,27.94346,45.90000,0.21649,45.90000,7.22713,45.90000,4.63555,45.90000,14.85718,45.90000,-26.62139
45.91608,45.91000,27.51674,45.91000,0.92505,45.91000,6.75371,45.91000,4.85384,45.91000,18.09563,45.91000,-25.18201
45.92608,45.92000,27.02223,45.92000,1.68589,45.92000,6.28281,45.92000,5.03500,45.92000,21.08502,45.92000,-23.75407
45.93608,45.93000,26.48103,45.93000,2.47585,45.93000,5.83248,45.93000,5.16483,45.93000,23.52822,45.93000,-22.37236
45.94608,45.94000,25.91089,45.94000,3.27212,45.94000,5.42047,45.94000,5.23230,45.94000,24.96423,45.94000,-21.06341
45.95608,45.95000,25.32459,45.95000,4.05314,45.95000,5.06257,45.95000,5.23024,45.95000,25.35610,45.95000,-19.84364
45.96608,45.96000,24.72971,45.96000,4.79945,45.96000,4.77083,45.96000,5.15583,45.96000,24.50385,45.96000,-18.71883
45.97608,45.97000,24.12951,45.97000,5.49444,45.97000,4.55220,45.97000,5.01065,45.97000,22.68868,45.97000,-17.68471
45.98609,45.98000,23.52458,45.98000,6.12491,45.98000,4.40793,45.98000,4.80045,45.98000,20.60284,45.98000,-16.72850
45.99609,45.99000,22.91455,45.99000,6.68134,45.99000,4.33381,45.99000,4.53457,45.99000,19.62053,45.99000,-15.83119
46.00609,46.00000,22.29948,46.00000,7.15785,46.00000,4.32132,46.00000,4.22510,46.00000,20.06902,46.00000,-14.97013
46.01609,46.01000,21.68063,46.01000,7.55183,46.01000,4.35922,46.01000,3.88589,46.01000,21.19569,46.01000,-14.12182
46.02609,46.02000,21.06061,46.02000,7.86338,46.02000,4.43521,46.02000,3.53148,46.02000,22.16265,46.02000,-13.26457
46.03609,46.03000,20.44317,46.03000,8.09466,46.03000,4.53734,46.03000,3.17603,46.03000,22.64955,46.03000,-12.38083
46.04609,46.04000,19.83282,46.04000,8.24917,46.04000,4.65497,46.04000,2.83239,46.04000,22.55666,46.04000,-11.45906
46.05609,46.05000,19.23455,46.05000,8.33118,46.05000,4.77942,46.05000,2.51121,46.05000,22.10169,46.05000,-10.49494
46.06610,46.06000,18.65373,46.06000,8.34525,46.06000,4.90419,46.06000,2.22025,46.06000,21.56213,46.06000,-9.49184
46.07610,46.07000,18.09631,46.07000,8.29603,46.07000,5.02508,46.07000,1.96376,46.07000,21.02423,46.07000,-8.46060
46.08610,46.08000,17.56942,46.08000,8.18821,46.08000,5.13999,46.08000,1.74219,46.08000,20.46704,46.08000,-7.41862
46.09610,46.09000,17.08203,46.09000,8.02675,46.09000,5.24877,46.09000,1.55209,46.09000,19.99303,46.09000,-6.38839
46.10610,46.10000,16.64578,46.10000,7.81731,46.10000,5.35290,46.10000,1.38650,46.10000,19.72229,46.10000,-5.39582
46.11610,46.11000,16.27552,46.11000,7.56666,46.11000,5.45514,46.11000,1.23568,46.11000,19.73795,46.11000,-4.46824
46.12610,46.12000,15.98966,46.12000,7.28314,46.12000,5.55916,46.12000,1.08829,46.12000,20.08010,46.12000,-3.63256
46.13611,46.13000,15.81003,46.13000,6.97687,46.13000,5.66903,46.13000,0.93283,46.13000,20.67369,46.13000,-2.91339
46.14611,46.14000,15.76121,46.14000,6.65967,46.14000,5.78866,46.14000,0.75928,46.14000,21.44069,46.14000,-2.33141
46.15611,46.15000,15.86936,46.15000,6.34462,46.15000,5.92116,46.15000,0.56053,46.15000,22.26827,46.15000,-1.90179
46.16611,46.16000,16.16059,46.16000,6.04542,46.16000,6.06830,46.16000,0.33342,46.16000,23.04198,46.16000,-1.63297
46.17611,46.17000,16.65912,46.17000,5.77538,46.17000,6.23016,46.17000,0.07920,46.17000,23.58575,46.17000,-1.52558
46.18611,46.18000,17.38535,46.18000,5.54644,46.18000,6.40507,46.18000,-0.19661,46.18000,23.81202,46.18000,-1.57183
46.19611,46.19000,18.35413,46.19000,5.36808,46.19000,6.58996,46.19000,-0.48495,46.19000,23.91315,46.19000,-1.75550
46.20611,46.20000,19.57334,46.20000,5.24634,46.20000,6.78110,46.20000,-0.77418,46.20000,24.14622,46.20000,-2.05272
46.21612,46.21000,21.04288,46.21000,5.18300,46.21000,6.97508,46.21000,-1.05106,46.21000,24.52790,46.21000,-2.43353
46.22612,46.22000,22.75412,46.22000,5.17496,46.22000,7.17000,46.22000,-1.30186,46.22000,25.01726,46.22000,-2.86429
46.23612,46.23000,24.68975,46.23000,5.21420,46.23000,7.36658,46.23000,-1.51338,46.23000,25.57900,46.23000,-3.31072
46.24612,46.24000,26.82410,46.24000,5.28812,46.24000,7.56888,46.24000,-1.67431,46.24000,26.17160,46.24000,-3.74167
46.25612,46.25000,29.12394,46.25000,5.38058,46.25000,7.78465,46.25000,-1.77663,46.25000,26.74484,46.25000,-4.13305
46.26612,46.26000,31.54979,46.26000,5.47338,46.26000,8.02498,46.26000,-1.81682,46.26000,27.15006,46.26000,-4.47134
46.27612,46.27000,34.05770,46.27000,5.54815,46.27000,8.30334,46.27000,-1.79648,46.27000,27.08381,46.27000,-4.75576
46.28613,46.28000,36.60141,46.28000,5.58834,46.28000,8.63421,46.28000,-1.72218,46.28000,26.02147,46.28000,-4.99843
46.29613,46.29000,39.13476,46.29000,5.58108,46.29000,9.03126,46.29000,-1.60444,46.29000,23.94360,46.29000,-5.22233
46.30613,46.30000,41.61420,46.30000,5.51848,46.30000,9.50553,46.30000,-1.45606,46.30000,21.48695,46.30000,-5.45733
46.31613,46.31000,44.00118,46.31000,5.39817,46.31000,10.06349,46.31000,-1.29024,46.31000,18.75631,46.31000,-5.73522
46.32613,46.32000,46.26413,46.32000,5.22304,46.32000,10.70563,46.32000,-1.11883,46.32000,15.91716,46.32000,-6.08465
46.33613,46.33000,48.37957,46.33000,5.00016,46.33000,11.42552,46.33000,-0.95097,46.33000,13.17234,46.33000,-6.52686
46.34613,46.34000,50.33236,46.34000,4.73929,46.34000,12.20969,46.34000,-0.79247,46.34000,10.57638,46.34000,-7.07299
46.35613,46.35000,52.11481,46.35000,4.45111,46.35000,13.03840,46.35000,-0.64573,46.35000,8.13653,46.35000,-7.72323
46.36614,46.36000,53.72509,46.36000,4.14561,46.36000,13.88697,46.36000,-0.51026,46.36000,5.96346,46.36000,-8.46769
46.37614,46.37000,55.16501,46.37000,3.83085,46.37000,14.72760,46.37000,-0.38352,46.37000,4.15827,46.37000,-9.28871
46.38614,46.38000,56.43774,46.38000,3.51231,46.38000,15.53104,46.38000,-0.26205,46.38000,2.60786,46.38000,-10.16392
46.39614,46.39000,57.54561,46.39000,3.19285,46.39000,16.26819,46.39000,-0.14249,46.39000,1.05847,46.39000,-11.06945
46.40614,46.40000,58.48838,46.40000,2.87325,46.40000,16.91125,46.40000,-0.02258,46.40000,-0.79383,46.40000,-11.98277
46.41614,46.41000,59.26194,46.41000,2.55308,46.41000,17.43482,46.41000,0.09815,46.41000,-2.86613,46.41000,-12.88482
46.42614,46.42000,59.85767,46.42000,2.23166,46.42000,17.81696,46.42000,0.21808,46.42000,-5.00204,46.42000,-13.76124
46.43615,46.43000,60.26245,46.43000,1.90891,46.43000,18.04029,46.43000,0.33352,46.43000,-6.79865,46.43000,-14.60274
46.44615,46.44000,60.45927,46.44000,1.58591,46.44000,18.09302,46.44000,0.43920,46.44000,-7.91902,46.44000,-15.40470
46.45615,46.45000,60.42833,46.45000,1.26512,46.45000,17.96955,46.45000,0.52903,46.45000,-8.08264,46.45000,-16.16643
46.46615,46.46000,60.14854,46.46000,0.95026,46.46000,17.67043,46.46000,0.59694,46.46000,-7.33370,46.46000,-16.88997
46.47615,46.47000,59.59921,46.47000,0.64602,46.47000,17.20149,46.47000,0.63780,46.47000,-5.98966,46.47000,-17.57897
46.48615,46.48000,58.76179,46.48000,0.35755,46.48000,16.57250,46.48000,0.64799,46.48000,-4.41380,46.48000,-18.23758
46.49615,46.49000,57.62151,46.49000,0.09006,46.49000,15.79552,46.49000,0.62582,46.49000,-2.78364,46.49000,-18.86947
46.50615,46.50000,56.16873,46.50000,-0.15159,46.50000,14.88360,46.50000,0.57152,46.50000,-0.90080,46.50000,-19.47708
46.51616,46.51000,54.39990,46.51000,-0.36318,46.51000,13.85011,46.51000,0.48701,46.51000,1.40922,46.51000,-20.06120
46.52616,46.52000,52.31812,46.52000,-0.54129,46.52000,12.70867,46.52000,0.37553,46.52000,4.17964,46.52000,-20.62083
46.53616,46.53000,49.93337,46.53000,-0.68339,46.53000,11.47380,46.53000,0.24120,46.53000,7.39509,46.53000,-21.15330
46.54616,46.54000,47.26257,46.54000,-0.78782,46.54000,10.16175,46.54000,0.08865,46.54000,11.04933,46.54000,-21.65465
46.55616,46.55000,44.32954,46.55000,-0.85366,46.55000,8.79151,46.55000,-0.07732,46.55000,15.14423,46.55000,-22.12010
46.56616,46.56000,41.16491,46.56000,-0.88063,46.56000,7.38541,46.56000,-0.25201,46.56000,19.39742,46.56000,-22.54466
46.57616,46.57000,37.80605,46.57000,-0.86874,46.57000,5.96928,46.57000,-0.43084,46.57000,23.57425,46.57000,-22.92363
46.58617,46.58000,34.29693,46.58000,-0.81805,46.58000,4.57200,46.58000,-0.60949,46.58000,27.20148,46.58000,-23.25314
46.59617,46.59000,30.68796,46.59000,-0.72838,46.59000,3.22430,46.59000,-0.78379,46.59000,29.48702,46.59000,-23.53056
46.60617,46.60000,27.03607,46.60000,-0.59918,46.60000,1.95712,46.60000,-0.94973,46.60000,30.10930,46.60000,-23.75475
46.61617,46.61000,23.40473,46.61000,-0.42945,46.61000,0.79961,46.61000,-1.10337,46.61000,28.85761,46.61000,-23.92622
46.62617,46.62000,19.86413,46.62000,-0.21774,46.62000,-0.22296,46.62000,-1.24088,46.62000,25.76650,46.62000,-24.04713
46.63617,46.63000,16.49076,46.63000,0.03779,46.63000,-1.09092,46.63000,-1.35852,46.63000,23.76196,46.63000,-24.12117
