Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.31110,8.31000,3.53975,8.31000,-1.21687,8.31000,3.02890,8.31000,1.05602,8.31000,3.60416,8.31000,-1.17768
8.32110,8.32000,3.06124,8.32000,-0.84328,8.32000,2.99659,8.32000,1.14186,8.32000,3.14847,8.32000,-0.80283
8.33110,8.33000,2.56573,8.33000,-0.41915,8.33000,2.94379,8.33000,1.23976,8.33000,2.67409,8.33000,-0.37758
8.34110,8.34000,2.05380,8.34000,0.05208,8.34000,2.87164,8.34000,1.34884,8.34000,2.18119,8.34000,0.09467
8.35111,8.35000,1.52719,8.35000,0.56615,8.35000,2.78224,8.35000,1.46767,8.35000,1.67127,8.35000,0.60961
8.36111,8.36000,0.98893,8.36000,1.11801,8.36000,2.67867,8.36000,1.59436,8.36000,1.14731,8.36000,1.16218
8.37111,8.37000,0.44320,8.37000,1.70198,8.37000,2.56483,8.37000,1.72662,8.37000,0.61361,8.37000,1.74660
8.38111,8.38000,-0.10493,8.38000,2.31165,8.38000,2.44527,8.38000,1.86198,8.38000,0.07557,8.38000,2.35638
8.39111,8.39000,-0.64999,8.39000,2.93996,8.39000,2.32485,8.39000,1.99787,8.39000,-0.46084,8.39000,2.98429
8.40111,8.40000,-1.18656,8.40000,3.57915,8.40000,2.20851,8.40000,2.13177,8.40000,-0.98965,8.40000,3.62242
8.41111,8.41000,-1.70987,8.41000,4.22090,8.41000,2.10091,8.41000,2.26129,8.41000,-1.50540,8.41000,4.26227
8.42111,8.42000,-2.21618,8.42000,4.85653,8.42000,2.00618,8.42000,2.38428,8.42000,-2.00369,8.42000,4.89501
8.43112,8.43000,-2.70311,8.43000,5.47736,8.43000,1.92768,8.43000,2.49896,8.43000,-2.48147,8.43000,5.51179
8.44112,8.44000,-3.16976,8.44000,6.07506,8.44000,1.86781,8.44000,2.60402,8.44000,-2.93723,8.44000,6.10421
8.45112,8.45000,-3.61665,8.45000,6.64207,8.45000,1.82801,8.45000,2.69869,8.45000,-3.37096,8.45000,6.66469
8.46112,8.46000,-4.04552,8.46000,7.17200,8.46000,1.80872,8.46000,2.78274,8.46000,-3.78396,8.46000,7.18690
8.47112,8.47000,-4.45907,8.47000,7.65985,8.47000,1.80954,8.47000,2.85645,8.47000,-4.17856,8.47000,7.66599
8.48112,8.48000,-4.86057,8.48000,8.10213,8.48000,1.82943,8.48000,2.92044,8.48000,-4.55775,8.48000,8.09870
8.49112,8.49000,-5.25358,8.49000,8.49687,8.49000,1.86698,8.49000,2.97553,8.49000,-4.92480,8.49000,8.48337
8.50113,8.50000,-5.64150,8.50000,8.84348,8.50000,1.92066,8.50000,3.02251,8.50000,-5.28295,8.50000,8.81973
8.51113,8.51000,-6.02730,8.51000,9.14251,8.51000,1.98902,8.51000,3.06195,8.51000,-5.63501,8.51000,9.10872
8.52113,8.52000,-6.41319,8.52000,9.39546,8.52000,2.07085,8.52000,3.09404,8.52000,-5.98309,8.52000,9.35219
8.53113,8.53000,-6.80026,8.53000,9.60455,8.53000,2.16519,8.53000,3.11856,8.53000,-6.32834,8.53000,9.55268
8.54113,8.54000,-7.18823,8.54000,9.77253,8.54000,2.27119,8.54000,3.13486,8.54000,-6.67074,8.54000,9.71319
8.55113,8.55000,-7.57518,8.55000,9.90257,8.55000,2.38798,8.55000,3.14213,8.55000,-7.00886,8.55000,9.83708
8.56113,8.56000,-7.95733,8.56000,9.99814,8.56000,2.51440,8.56000,3.13953,8.56000,-7.33977,8.56000,9.92790
8.57113,8.57000,-8.32900,8.57000,10.06295,8.57000,2.64879,8.57000,3.12666,8.57000,-7.65898,8.57000,9.98936
8.58114,8.58000,-8.68267,8.58000,10.10082,8.58000,2.78870,8.58000,3.10375,8.58000,-7.96054,8.58000,10.02514
8.59114,8.59000,-9.00932,8.59000,10.11551,8.59000,2.93082,8.59000,3.07204,8.59000,-8.23731,8.59000,10.03877
8.60114,8.60000,-9.29895,8.60000,10.11044,8.60000,3.07095,8.60000,3.03385,8.60000,-8.48141,8.60000,10.03339
8.61114,8.61000,-9.54140,8.61000,10.08843,8.61000,3.20423,8.61000,2.99257,8.61000,-8.68481,8.61000,10.01148
8.62114,8.62000,-9.72724,8.62000,10.05140,8.62000,3.32554,8.62000,2.95252,8.62000,-8.84002,8.62000,9.97458
8.63114,8.63000,-9.84871,8.63000,10.00015,8.63000,3.43005,8.63000,2.91861,8.63000,-8.94082,8.63000,9.92318
8.64114,8.64000,-9.90054,8.64000,9.93430,8.64000,3.51386,8.64000,2.89598,8.64000,-8.98284,8.64000,9.85661
8.65115,8.65000,-9.88056,8.65000,9.85243,8.65000,3.57453,8.65000,2.88952,8.65000,-8.96402,8.65000,9.77327
8.66115,8.66000,-9.78994,8.66000,9.75232,8.66000,3.61148,8.66000,2.90337,8.66000,-8.88488,8.66000,9.67090
8.67115,8.67000,-9.63313,8.67000,9.63134,8.67000,3.62608,8.67000,2.94040,8.67000,-8.74854,8.67000,9.54700
8.68115,8.68000,-9.41744,8.68000,9.48689,8.68000,3.62143,8.68000,3.00171,8.68000,-8.56055,8.68000,9.39924
8.69115,8.69000,-9.15235,8.69000,9.31675,8.69000,3.60184,8.69000,3.08626,8.69000,-8.32846,8.69000,9.22583
8.70115,8.70000,-8.84857,8.70000,9.11932,8.70000,3.57212,8.70000,3.19062,8.70000,-8.06120,8.70000,9.02569
8.71115,8.71000,-8.51697,8.71000,8.89374,8.71000,3.53685,8.71000,3.30915,8.71000,-7.76824,8.71000,8.79858
8.72115,8.72000,-8.16748,8.72000,8.63989,8.72000,3.49970,8.72000,3.43442,8.72000,-7.45859,8.72000,8.54496
8.73116,8.73000,-7.80811,8.73000,8.35829,8.73000,3.46291,8.73000,3.55814,8.73000,-7.13987,8.73000,8.26586
8.74116,8.74000,-7.44422,8.74000,8.04998,8.74000,3.42710,8.74000,3.67223,8.74000,-6.81746,8.74000,7.96267
8.75116,8.75000,-7.07815,8.75000,7.71625,8.75000,3.39128,8.75000,3.76994,8.75000,-6.49404,8.75000,7.63689
8.76116,8.76000,-6.70933,8.76000,7.35845,8.76000,3.35311,8.76000,3.84674,8.76000,-6.16947,8.76000,7.28987
8.77116,8.77000,-6.33473,8.77000,6.97777,8.77000,3.30936,8.77000,3.90081,8.77000,-5.84106,8.77000,6.92262
8.78116,8.78000,-5.94956,8.78000,6.57499,8.78000,3.25646,8.78000,3.93315,8.78000,-5.50420,8.78000,6.53570
8.79116,8.79000,-5.54812,8.79000,6.15044,8.79000,3.19114,8.79000,3.94711,8.79000,-5.15305,8.79000,6.12911
8.80117,8.80000,-5.12462,8.80000,5.70393,8.80000,3.11109,8.80000,3.94776,8.80000,-4.78144,8.80000,5.70241
8.81117,8.81000,-4.67391,8.81000,5.23485,8.81000,3.01549,8.81000,3.94087,8.81000,-4.38349,8.81000,5.25477
8.82117,8.82000,-4.19192,8.82000,4.74233,8.82000,2.90545,8.82000,3.93198,8.82000,-3.95427,8.82000,4.78516
8.83117,8.83000,-3.67601,8.83000,4.22542,8.83000,2.78421,8.83000,3.92553,8.83000,-3.49010,8.83000,4.29253
8.84117,8.84000,-3.12490,8.84000,3.68335,8.84000,2.65697,8.84000,3.92424,8.84000,-2.98873,8.84000,3.77602
8.85117,8.85000,-2.53855,8.85000,3.11581,8.85000,2.53054,8.85000,3.92874,8.85000,-2.44926,8.85000,3.23522
8.86117,8.86000,-1.91777,8.86000,2.52317,8.86000,2.41274,8.86000,3.93759,8.86000,-1.87187,8.86000,2.67030
8.87117,8.87000,-1.26379,8.87000,1.90659,8.87000,2.31162,8.87000,3.94746,8.87000,-1.25746,8.87000,2.08213
8.88118,8.88000,-0.57789,8.88000,1.26796,8.88000,2.23479,8.88000,3.95349,8.88000,-0.60729,8.88000,1.47214
8.89118,8.89000,0.13893,8.89000,0.60971,8.89000,2.18876,8.89000,3.94982,8.89000,0.07737,8.89000,0.84213
8.90118,8.90000,0.88611,8.90000,-0.06556,8.90000,2.17848,8.90000,3.93002,8.90000,0.79542,8.90000,0.19391
8.91118,8.91000,1.66354,8.91000,-0.75544,8.91000,2.20697,8.91000,3.88762,8.91000,1.54608,8.91000,-0.47107
8.92118,8.92000,2.47156,8.92000,-1.45813,8.92000,2.27520,8.92000,3.81655,8.92000,2.32890,8.92000,-1.15209
8.93118,8.93000,3.31078,8.93000,-2.17266,8.93000,2.38209,8.93000,3.71148,8.93000,3.14372,8.93000,-1.84932
8.94118,8.94000,4.18192,8.94000,-2.89907,8.94000,2.52454,8.94000,3.56813,8.94000,3.99054,8.94000,-2.56395
8.95118,8.95000,5.08562,8.95000,-3.63835,8.95000,2.69772,8.95000,3.38345,8.95000,4.86940,8.95000,-3.29806
8.96119,8.96000,6.02216,8.96000,-4.39223,8.96000,2.89532,8.96000,3.15569,8.96000,5.78017,8.96000,-4.05436
8.97119,8.97000,6.99128,8.97000,-5.16289,8.97000,3.10984,8.97000,2.88445,8.97000,6.72237,8.97000,-4.83580
8.98119,8.98000,7.99191,8.98000,-5.95244,8.98000,3.33296,8.98000,2.57064,8.98000,7.69491,8.98000,-5.64504
8.99119,8.99000,9.02188,8.99000,-6.76241,8.99000,3.55589,8.99000,2.21641,8.99000,8.69583,8.99000,-6.48389
9.00119,9.00000,10.07766,9.00000,-7.59320,9.00000,3.76975,9.00000,1.82512,9.00000,9.72198,9.00000,-7.35275
9.01119,9.01000,11.15404,9.01000,-8.44358,9.01000,3.96591,9.01000,1.40135,9.01000,10.76870,9.01000,-8.25008
9.02119,9.02000,12.24379,9.02000,-9.31030,9.02000,4.13636,9.02000,0.95095,9.02000,11.82941,9.02000,-9.17200
9.03120,9.03000,13.33739,9.03000,-10.18785,9.03000,4.27409,9.03000,0.48110,9.03000,12.89533,9.03000,-10.11211
9.04120,9.04000,14.42275,9.04000,-11.06854,9.04000,4.37335,9.04000,0.00031,9.04000,13.95515,9.04000,-11.06145
9.05120,9.05000,15.48516,9.05000,-11.94263,9.05000,4.42993,9.05000,-0.48159,9.05000,14.99485,9.05000,-12.00875
9.06120,9.06000,16.50734,9.06000,-12.79880,9.06000,4.44139,9.06000,-0.95364,9.06000,15.99782,9.06000,-12.94087
9.07120,9.07000,17.46980,9.07000,-13.62467,9.07000,4.40719,9.07000,-1.40411,9.07000,16.94509,9.07000,-13.84331
9.08120,9.08000,18.35152,9.08000,-14.40740,9.08000,4.32881,9.08000,-1.82099,9.08000,17.81598,9.08000,-14.70099
9.09120,9.09000,19.13083,9.09000,-15.13435,9.09000,4.20967,9.09000,-2.19262,9.09000,18.58897,9.09000,-15.49885
9.10120,9.10000,19.78655,9.10000,-15.79368,9.10000,4.05501,9.10000,-2.50839,9.10000,19.24280,9.10000,-16.22265
9.11121,9.11000,20.29924,9.11000,-16.37487,9.11000,3.87160,9.11000,-2.75939,9.11000,19.75773,9.11000,-16.85959
9.12121,9.12000,20.65242,9.12000,-16.86914,9.12000,3.66726,9.12000,-2.93896,9.12000,20.11678,9.12000,-17.39882
9.13121,9.13000,20.83359,9.13000,-17.26978,9.13000,3.45029,9.13000,-3.04294,9.13000,20.30680,9.13000,-17.83186
9.14121,9.14000,20.83500,9.14000,-17.57228,9.14000,3.22886,9.14000,-3.06974,9.14000,20.31933,9.14000,-18.15284
9.15121,9.15000,20.65414,9.15000,-17.77429,9.15000,3.01043,9.15000,-3.02022,9.15000,20.15116,9.15000,-18.35848
9.16121,9.16000,20.29384,9.16000,-17.87548,9.16000,2.80132,9.16000,-2.89735,9.16000,19.80449,9.16000,-18.44796
9.17121,9.17000,19.76206,9.17000,-17.87726,9.17000,2.60639,9.17000,-2.70590,9.17000,19.28674,9.17000,-18.42269
9.18122,9.18000,19.07130,9.18000,-17.78252,9.18000,2.42896,9.18000,-2.45199,9.18000,18.61005,9.18000,-18.28605
9.19122,9.19000,18.23766,9.19000,-17.59547,9.19000,2.27078,9.19000,-2.14286,9.19000,17.79032,9.19000,-18.04323
9.20122,9.20000,17.27970,9.20000,-17.32166,9.20000,2.13223,9.20000,-1.78662,9.20000,16.84604,9.20000,-17.70130
9.21122,9.21000,16.21710,9.21000,-16.96805,9.21000,2.01254,9.21000,-1.39207,9.21000,15.79689,9.21000,-17.26923
9.22122,9.22000,15.06943,9.22000,-16.54314,9.22000,1.91008,9.22000,-0.96855,9.22000,14.66250,9.22000,-16.75799
9.23122,9.23000,13.85516,9.23000,-16.05684,9.23000,1.82262,9.23000,-0.52575,9.23000,13.46147,9.23000,-16.18039
9.24122,9.24000,12.59116,9.24000,-15.52017,9.24000,1.74756,9.24000,-0.07341,9.24000,12.21077,9.24000,-15.55058
9.25122,9.25000,11.29248,9.25000,-14.94455,9.25000,1.68193,9.25000,0.37900,9.25000,10.92560,9.25000,-14.88321
9.26123,9.26000,9.97249,9.26000,-14.34096,9.26000,1.62258,9.26000,0.82278,9.26000,9.61956,9.26000,-14.19242
9.27123,9.27000,8.64321,9.27000,-13.71899,9.27000,1.56615,9.27000,1.25047,9.27000,8.30494,9.27000,-13.49068
9.28123,9.28000,7.31564,9.28000,-13.08606,9.28000,1.50931,9.28000,1.65635,9.28000,6.99303,9.28000,-12.78785
9.29123,9.29000,6.00001,9.29000,-12.44692,9.29000,1.44894,9.29000,2.03676,9.29000,5.69437,9.29000,-12.09055
9.30123,9.30000,4.70598,9.30000,-11.80351,9.30000,1.38238,9.30000,2.39027,9.30000,4.41889,9.30000,-11.40199
9.31123,9.31000,3.44278,9.31000,-11.15522,9.31000,1.30760,9.31000,2.71771,9.31000,3.17593,9.31000,-10.72217
9.32123,9.32000,2.21916,9.32000,-10.49944,9.32000,1.22335,9.32000,3.02186,9.32000,1.97428,9.32000,-10.04848
9.33124,9.33000,1.04328,9.33000,-9.83231,9.33000,1.12914,9.33000,3.30713,9.33000,0.82194,9.33000,-9.37650
9.34124,9.34000,-0.07769,9.34000,-9.14957,9.34000,1.02528,9.34000,3.57902,9.34000,-0.27417,9.34000,-8.70091
9.35124,9.35000,-1.13797,9.35000,-8.44718,9.35000,0.91275,9.35000,3.84359,9.35000,-1.30871,9.35000,-8.01628
9.36124,9.36000,-2.13376,9.36000,-7.72189,9.36000,0.79321,9.36000,4.10688,9.36000,-2.27838,9.36000,-7.31767
9.37124,9.37000,-3.06353,9.37000,-6.97139,9.37000,0.66889,9.37000,4.37440,9.37000,-3.18225,9.37000,-6.60091
9.38124,9.38000,-3.92818,9.38000,-6.19417,9.38000,0.54243,9.38000,4.65064,9.38000,-4.02187,9.38000,-5.86259
9.39124,9.39000,-4.73084,9.39000,-5.38926,9.39000,0.41668,9.39000,4.93882,9.39000,-4.80099,9.39000,-5.09982
9.40124,9.40000,-5.47642,9.40000,-4.55573,9.40000,0.29434,9.40000,5.24066,9.40000,-5.52511,9.40000,-4.30988
9.41125,9.41000,-6.17104,9.41000,-3.69235,9.41000,0.17765,9.41000,5.55652,9.41000,-6.20080,9.41000,-3.48992
9.42125,9.42000,-6.82148,9.42000,-2.79738,9.42000,0.06805,9.42000,5.88549,9.42000,-6.83515,9.42000,-2.63678
9.43125,9.43000,-7.43478,9.43000,-1.86860,9.43000,-0.03407,9.43000,6.22573,9.43000,-7.43539,9.43000,-1.74715
9.44125,9.44000,-8.01812,9.44000,-0.90366,9.44000,-0.12946,9.44000,6.57470,9.44000,-8.00871,9.44000,-0.81784
9.45125,9.45000,-8.57883,9.45000,0.09951,9.45000,-0.22004,9.45000,6.92940,9.45000,-8.56234,9.45000,0.15364
9.46125,9.46000,-9.12461,9.46000,1.14196,9.46000,-0.30881,9.46000,7.28649,9.46000,-9.10381,9.46000,1.16848
9.47125,9.47000,-9.66362,9.47000,2.22318,9.47000,-0.39969,9.47000,7.64242,9.47000,-9.64109,9.47000,2.22594
9.48126,9.48000,-10.20448,9.48000,3.34054,9.48000,-0.49729,9.48000,7.99348,9.48000,-10.18262,9.48000,3.32285
9.49126,9.49000,-10.75599,9.49000,4.48894,9.49000,-0.60661,9.49000,8.33584,9.49000,-10.73707,9.49000,4.45332
9.50126,9.50000,-11.32656,9.50000,5.66076,9.50000,-0.73272,9.50000,8.66564,9.50000,-11.31283,9.50000,5.60874
9.51126,9.51000,-11.92347,9.51000,6.84604,9.51000,-0.88028,9.51000,8.97908,9.51000,-11.91730,9.51000,6.77804
9.52126,9.52000,-12.55208,9.52000,8.03294,9.52000,-1.05315,9.52000,9.27267,9.52000,-12.55602,9.52000,7.94823
9.53126,9.53000,-13.21501,9.53000,9.20841,9.53000,-1.25388,9.53000,9.54344,9.53000,-13.23200,9.53000,9.10511
9.54126,9.54000,-13.91166,9.54000,10.35892,9.54000,-1.48343,9.54000,9.78921,9.54000,-13.94510,9.54000,10.23417
9.55126,9.55000,-14.63799,9.55000,11.47118,9.55000,-1.74085,9.55000,10.00886,9.55000,-14.69179,9.55000,11.32130
9.56127,9.56000,-15.38661,9.56000,12.53279,9.56000,-2.02326,9.56000,10.20245,9.56000,-15.46522,9.56000,12.35357
9.57127,9.57000,-16.14727,9.57000,13.53265,9.57000,-2.32591,9.57000,10.37122,9.57000,-16.25561,9.57000,13.31972
9.58127,9.58000,-16.90759,9.58000,14.46122,9.58000,-2.64241,9.58000,10.51744,9.58000,-17.05089,9.58000,14.21037
9.59127,9.59000,-17.65398,9.59000,15.31043,9.59000,-2.96503,9.59000,10.64405,9.59000,-17.83757,9.59000,15.01807
9.60127,9.60000,-18.37268,9.60000,16.07351,9.60000,-3.28510,9.60000,10.75418,9.60000,-18.60167,9.60000,15.73707
9.61127,9.61000,-19.05072,9.61000,16.74464,9.61000,-3.59347,9.61000,10.85068,9.61000,-19.32964,9.61000,16.36293
9.62127,9.62000,-19.67683,9.62000,17.31860,9.62000,-3.88093,9.62000,10.93549,9.62000,-20.00919,9.62000,16.89212
9.63127,9.63000,-20.24193,9.63000,17.79046,9.63000,-4.13865,9.63000,11.00916,9.63000,-20.62985,9.63000,17.32167
9.64128,9.64000,-20.73947,9.64000,18.15551,9.64000,-4.35868,9.64000,11.07051,9.64000,-21.18331,9.64000,17.64888
9.65128,9.65000,-21.16534,9.65000,18.40929,9.65000,-4.53429,9.65000,11.11646,9.65000,-21.66339,9.65000,17.87139
9.66128,9.66000,-21.51747,9.66000,18.54799,9.66000,-4.66027,9.66000,11.14208,9.66000,-22.06581,9.66000,17.98727
9.67128,9.67000,-21.79516,9.67000,18.56890,9.67000,-4.73318,9.67000,11.14094,9.67000,-22.38768,9.67000,17.99547
9.68128,9.68000,-21.99830,9.68000,18.47101,9.68000,-4.75139,9.68000,11.10567,9.68000,-22.62687,9.68000,17.89622
9.69128,9.69000,-22.12648,9.69000,18.25572,9.69000,-4.71504,9.69000,11.02880,9.69000,-22.78129,9.69000,17.69163
9.70128,9.70000,-22.17830,9.70000,17.92726,9.70000,-4.62601,9.70000,10.90369,9.70000,-22.84832,9.70000,17.38606
9.71129,9.71000,-22.15086,9.71000,17.49309,9.71000,-4.48773,9.71000,10.72558,9.71000,-22.82439,9.71000,16.98643
9.72129,9.72000,-22.03970,9.72000,16.96373,9.72000,-4.30516,9.72000,10.49245,9.72000,-22.70500,9.72000,16.50209
9.73129,9.73000,-21.83929,9.73000,16.35234,9.73000,-4.08473,9.73000,10.20566,9.73000,-22.48522,9.73000,15.94439
9.74129,9.74000,-21.54399,9.74000,15.67373,9.74000,-3.83432,9.74000,9.87020,9.74000,-22.16052,9.74000,15.32580
9.75129,9.75000,-21.14931,9.75000,14.94319,9.75000,-3.56313,9.75000,9.49459,9.75000,-21.72806,9.75000,14.65887
9.76129,9.76000,-20.65333,9.76000,14.17524,9.76000,-3.28135,9.76000,9.09031,9.76000,-21.18789,9.76000,13.95512
9.77129,9.77000,-20.05774,9.77000,13.38262,9.77000,-2.99973,9.77000,8.67102,9.77000,-20.54388,9.77000,13.22429
9.78129,9.78000,-19.36858,9.78000,12.57568,9.78000,-2.72883,9.78000,8.25153,9.78000,-19.80424,9.78000,12.47399
9.79130,9.79000,-18.59618,9.79000,11.76227,9.79000,-2.47825,9.79000,7.84656,9.79000,-18.98125,9.79000,11.70983
9.80130,9.80000,-17.75472,9.80000,10.94809,9.80000,-2.25591,9.80000,7.46954,9.80000,-18.09068,9.80000,10.93596
9.81130,9.81000,-16.86114,9.81000,10.13715,9.81000,-2.06745,9.81000,7.13135,9.81000,-17.15059,9.81000,10.15571
9.82130,9.82000,-15.93387,9.82000,9.33227,9.82000,-1.91589,9.82000,6.83930,9.82000,-16.18004,9.82000,9.37212
9.83130,9.83000,-14.99121,9.83000,8.53541,9.83000,-1.80140,9.83000,6.59642,9.83000,-15.19748,9.83000,8.58822
9.84130,9.84000,-14.04971,9.84000,7.74784,9.84000,-1.72133,9.84000,6.40121,9.84000,-14.21930,9.84000,7.80703
9.85130,9.85000,-13.12260,9.85000,6.97022,9.85000,-1.67038,9.85000,6.24792,9.85000,-13.25836,9.85000,7.03140
9.86131,9.86000,-12.21848,9.86000,6.20263,9.86000,-1.64082,9.86000,6.12731,9.86000,-12.32290,9.86000,6.26381
9.87131,9.87000,-11.34052,9.87000,5.44473,9.87000,-1.62301,9.87000,6.02786,9.87000,-11.41585,9.87000,5.50621
9.88131,9.88000,-10.48624,9.88000,4.69594,9.88000,-1.60602,9.88000,5.93710,9.88000,-10.53473,9.88000,4.76000
9.89131,9.89000,-9.64807,9.89000,3.95555,9.89000,-1.57846,9.89000,5.84296,9.89000,-9.67233,9.89000,4.02586
9.90131,9.90000,-8.81452,9.90000,3.22267,9.90000,-1.52947,9.90000,5.73492,9.90000,-8.81785,9.90000,3.30367
9.91131,9.91000,-7.97190,9.91000,2.49613,9.91000,-1.44970,9.91000,5.60479,9.91000,-7.95858,9.91000,2.59231
9.92131,9.92000,-7.10608,9.92000,1.77431,9.92000,-1.33218,9.92000,5.44718,9.92000,-7.08158,9.92000,1.88953
9.93131,9.93000,-6.20415,9.93000,1.05498,9.93000,-1.17283,9.93000,5.25955,9.93000,-6.17517,9.93000,1.19200
9.94132,9.94000,-5.25551,9.94000,0.33548,9.94000,-0.97069,9.94000,5.04205,9.94000,-5.22987,9.94000,0.49560
9.95132,9.95000,-4.25250,9.95000,-0.38701,9.95000,-0.72778,9.95000,4.79712,9.95000,-4.23887,9.95000,-0.20407
9.96132,9.96000,-3.19045,9.96000,-1.11502,9.96000,-0.44859,9.96000,4.52898,9.96000,-3.19801,9.96000,-0.91104
9.97132,9.97000,-2.06748,9.97000,-1.85033,9.97000,-0.13958,9.97000,4.24311,9.97000,-2.10541,9.97000,-1.62832
9.98132,9.98000,-0.88410,9.98000,-2.59361,9.98000,0.19150,9.98000,3.94575,9.98000,-0.96111,9.98000,-2.35745
9.99132,9.99000,0.35723,9.99000,-3.34424,9.99000,0.53617,9.99000,3.64335,9.99000,0.23338,9.99000,-3.09829
10.00132,10.00000,1.65250,10.00000,-4.10042,10.00000,0.88573,10.00000,3.34211,10.00000,1.47547,10.00000,-3.84912
10.01133,10.01000,2.99647,10.01000,-4.85949,10.01000,1.23171,10.01000,3.04757,10.01000,2.76166,10.01000,-4.60697
10.02133,10.02000,4.38297,10.02000,-5.61830,10.02000,1.56614,10.02000,2.76423,10.02000,4.08782,10.02000,-5.36823
10.03133,10.03000,5.80510,10.03000,-6.37381,10.03000,1.88190,10.03000,2.49536,10.03000,5.44915,10.03000,-6.12922
10.04133,10.04000,7.25540,10.04000,-7.12346,10.04000,2.17277,10.04000,2.24289,10.04000,6.84030,10.04000,-6.88681
10.05133,10.05000,8.72593,10.05000,-7.86554,10.05000,2.43352,10.05000,2.00748,10.05000,8.25535,10.05000,-7.63874
10.06133,10.06000,10.20845,10.06000,-8.59921,10.06000,2.65984,10.06000,1.78878,10.06000,9.68784,10.06000,-8.38380
10.07133,10.07000,11.69450,10.07000,-9.32443,10.07000,2.84825,10.07000,1.58564,10.07000,11.13085,10.07000,-9.12171
10.08133,10.08000,13.17556,10.08000,-10.04162,10.08000,2.99599,10.08000,1.39653,10.08000,12.57711,10.08000,-9.85278
10.09134,10.09000,14.64313,10.09000,-10.75122,10.09000,3.10091,10.09000,1.21982,10.09000,14.01904,10.09000,-10.57742
10.10134,10.10000,16.08872,10.10000,-11.45321,10.10000,3.16146,10.10000,1.05413,10.10000,15.44877,10.10000,-11.29560
10.11134,10.11000,17.50370,10.11000,-12.14669,10.11000,3.17685,10.11000,0.89856,10.11000,16.85796,10.11000,-12.00637
10.12134,10.12000,18.87890,10.12000,-12.82956,10.12000,3.14722,10.12000,0.75289,10.12000,18.23738,10.12000,-12.70744
10.13134,10.13000,20.20411,10.13000,-13.49843,10.13000,3.07390,10.13000,0.61770,10.13000,19.57643,10.13000,-13.39505
10.14134,10.14000,21.46749,10.14000,-14.14860,10.14000,2.95967,10.14000,0.49446,10.14000,20.86249,10.14000,-14.06389
10.15134,10.15000,22.65504,10.15000,-14.77430,10.15000,2.80888,10.15000,0.38547,10.15000,22.08042,10.15000,-14.70733
10.16135,10.16000,23.75046,10.16000,-15.36899,10.16000,2.62741,10.16000,0.29384,10.16000,23.21248,10.16000,-15.31769
10.17135,10.17000,24.73541,10.17000,-15.92559,10.17000,2.42241,10.17000,0.22328,10.17000,24.23866,10.17000,-15.88651
10.18135,10.18000,25.59038,10.18000,-16.43674,10.18000,2.20188,10.18000,0.17794,10.18000,25.13769,10.18000,-16.40489
10.19135,10.19000,26.29602,10.19000,-16.89499,10.19000,1.97400,10.19000,0.16210,10.19000,25.88848,10.19000,-16.86371
10.20135,10.20000,26.83467,10.20000,-17.29296,10.20000,1.74635,10.20000,0.17989,10.20000,26.47187,10.20000,-17.25392
10.21135,10.21000,27.19186,10.21000,-17.62365,10.21000,1.52520,10.21000,0.23496,10.21000,26.87225,10.21000,-17.56703
10.22135,10.22000,27.35749,10.22000,-17.88081,10.22000,1.31482,10.22000,0.33015,10.22000,27.07888,10.22000,-17.79551
10.23135,10.23000,27.32661,10.23000,-18.05929,10.23000,1.11720,10.23000,0.46718,10.23000,27.08669,10.23000,-17.93334
10.24136,10.24000,27.09977,10.24000,-18.15533,10.24000,0.93203,10.24000,0.64641,10.24000,26.89664,10.24000,-17.97643
10.25136,10.25000,26.68298,10.25000,-18.16672,10.25000,0.75710,10.25000,0.86668,10.25000,26.51549,10.25000,-17.92285
10.26136,10.26000,26.08727,10.26000,-18.09271,10.26000,0.58891,10.26000,1.12519,10.26000,25.95526,10.26000,-17.77282
10.27136,10.27000,25.32794,10.27000,-17.93389,10.27000,0.42349,10.27000,1.41755,10.27000,25.23227,10.27000,-17.52862
10.28136,10.28000,24.42348,10.28000,-17.69208,10.28000,0.25719,10.28000,1.73782,10.28000,24.36580,10.28000,-17.19447
10.29136,10.29000,23.39426,10.29000,-17.37024,10.29000,0.08733,10.29000,2.07867,10.29000,23.37666,10.29000,-16.77637
10.30136,10.30000,22.26112,10.30000,-16.97254,10.30000,-0.08736,10.30000,2.43163,10.30000,22.28568,10.30000,-16.28202
10.31136,10.31000,21.04423,10.31000,-16.50432,10.31000,-0.26654,10.31000,2.78740,10.31000,21.11253,10.31000,-15.72065
10.32137,10.32000,19.76227,10.32000,-15.97198,10.32000,-0.44845,10.32000,3.13630,10.32000,19.87497,10.32000,-15.10263
10.33137,10.33000,18.43215,10.33000,-15.38268,10.33000,-0.63026,10.33000,3.46883,10.33000,18.58863,10.33000,-14.43890
10.34137,10.34000,17.06906,10.34000,-14.74381,10.34000,-0.80861,10.34000,3.77624,10.34000,17.26734,10.34000,-13.74020
