Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-0.02458,-0.03556,0.00635,0.04302,-0.09781,-0.00778,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02442,-0.0365,0.00655,0.04217,-0.09969,-0.0005,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02425,-0.03724,0.00698,0.04113,-0.10136,0.00736,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02408,-0.03776,0.00761,0.03993,-0.10261,0.01552,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0239,-0.03804,0.00843,0.03861,-0.10331,0.0237,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0237,-0.03804,0.00938,0.0372,-0.10336,0.03161,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02346,-0.03772,0.01043,0.03574,-0.10272,0.03896,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02315,-0.03707,0.01149,0.0343,-0.10139,0.04548,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02275,-0.03609,0.01251,0.03291,-0.09943,0.05096,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02223,-0.03479,0.01342,0.03161,-0.09692,0.0552,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02157,-0.0332,0.01417,0.03044,-0.09399,0.05811,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02078,-0.0314,0.01471,0.0294,-0.09078,0.05963,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01984,-0.02946,0.015,0.02847,-0.08748,0.05979,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01878,-0.02748,0.01504,0.02763,-0.08425,0.0587,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01761,-0.02555,0.01482,0.02683,-0.08125,0.05651,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01637,-0.02375,0.01438,0.02604,-0.07863,0.05342,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01507,-0.02216,0.01372,0.02521,-0.0765,0.04968,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01375,-0.02082,0.01288,0.02432,-0.07492,0.04554,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01244,-0.01975,0.01191,0.02334,-0.07392,0.04125,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01114,-0.01894,0.01083,0.02228,-0.07346,0.03706,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00988,-0.01837,0.00967,0.02115,-0.07345,0.03318,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00866,-0.01796,0.00847,0.01998,-0.07373,0.02976,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00749,-0.01766,0.00727,0.01877,-0.07409,0.0269,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0064,-0.01738,0.00608,0.01756,-0.07428,0.02461,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0054,-0.01705,0.00495,0.01634,-0.074,0.02282,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00451,-0.01661,0.00391,0.01514,-0.07296,0.0214,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00376,-0.01602,0.003,0.01392,-0.07091,0.02017,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00318,-0.01525,0.00222,0.01268,-0.06764,0.01893,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00279,-0.0143,0.00161,0.01139,-0.06305,0.01746,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00259,-0.0132,0.00116,0.01002,-0.05715,0.01558,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00258,-0.01199,0.00087,0.00854,-0.05007,0.01318,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00275,-0.01072,0.00072,0.00693,-0.04208,0.0102,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00307,-0.00945,0.0007,0.00518,-0.03352,0.0067,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00353,-0.00824,0.0008,0.00326,-0.02481,0.00283,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0041,-0.00717,0.001,0.00118,-0.0164,-0.00115,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00476,-0.00627,0.00132,-0.00107,-0.00872,-0.00494,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00546,-0.00559,0.00173,-0.00349,-0.00218,-0.00817,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00616,-0.00513,0.00225,-0.00608,0.00292,-0.0105,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00682,-0.00489,0.00283,-0.00882,0.00632,-0.01163,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00737,-0.00485,0.00345,-0.0117,0.0079,-0.01136,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00778,-0.00499,0.00407,-0.01472,0.00759,-0.0096,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.008,-0.00529,0.00461,-0.01786,0.00545,-0.00641,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00801,-0.00574,0.00504,-0.02111,0.00163,-0.002,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00781,-0.0063,0.00531,-0.02445,-0.00365,0.00332,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00742,-0.00696,0.00538,-0.02786,-0.01009,0.00912,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00687,-0.00768,0.00524,-0.03131,-0.01733,0.01494,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0062,-0.0084,0.00492,-0.03477,-0.025,0.02032,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00546,-0.00906,0.00445,-0.03821,-0.03269,0.02485,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00467,-0.00958,0.00389,-0.0416,-0.04002,0.02821,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00385,-0.00985,0.00332,-0.0449,-0.04666,0.03019,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00301,-0.00977,0.00284,-0.04809,-0.05233,0.03071,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00214,-0.00923,0.00252,-0.05115,-0.05682,0.0298,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00123,-0.00814,0.00245,-0.05404,-0.06002,0.02757,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00026,-0.00641,0.00268,-0.05674,-0.0619,0.02415,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0008,-0.00403,0.00325,-0.05923,-0.06249,0.01971,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00195,-0.00097,0.00414,-0.06149,-0.06185,0.0144,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0032,0.00272,0.00533,-0.06349,-0.0601,0.00832,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00457,0.00698,0.00677,-0.06523,-0.05736,0.00158,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00606,0.01174,0.00837,-0.06669,-0.05375,-0.00573,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00767,0.0169,0.01005,-0.06785,-0.04941,-0.01354,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00943,0.02239,0.01172,-0.0687,-0.04449,-0.02177,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01135,0.02812,0.01328,-0.06924,-0.03915,-0.03034,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01346,0.03402,0.01468,-0.06947,-0.03357,-0.03917,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01577,0.04002,0.01587,-0.06941,-0.02791,-0.04821,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0183,0.04607,0.01681,-0.06909,-0.02232,-0.0574,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02105,0.05211,0.01752,-0.06855,-0.01691,-0.06675,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.024,0.05806,0.01802,-0.06784,-0.01176,-0.07627,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02713,0.06389,0.01834,-0.06701,-0.0069,-0.08595,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03042,0.06954,0.01853,-0.06611,-0.0023,-0.09579,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03381,0.07496,0.01864,-0.06519,0.00207,-0.10575,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03728,0.08015,0.01872,-0.06428,0.00631,-0.11574,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04081,0.08511,0.01881,-0.0634,0.01053,-0.12561,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04437,0.08986,0.01894,-0.06255,0.01483,-0.13517,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04796,0.09449,0.01912,-0.06172,0.01933,-0.14421,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0516,0.09906,0.01935,-0.06089,0.02415,-0.1525,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05531,0.10369,0.01964,-0.06003,0.02936,-0.15982,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05916,0.10848,0.01997,-0.05912,0.03501,-0.16599,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06321,0.11355,0.02034,-0.05812,0.04109,-0.17089,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06754,0.11901,0.02074,-0.05702,0.04756,-0.17445,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07224,0.12494,0.02115,-0.05579,0.05436,-0.17672,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07742,0.1314,0.02156,-0.05446,0.0614,-0.17781,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08315,0.13842,0.02197,-0.05303,0.06864,-0.17793,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0895,0.14602,0.02237,-0.05154,0.07606,-0.17735,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09655,0.15418,0.02277,-0.05005,0.08366,-0.17641,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10432,0.16286,0.02315,-0.0486,0.09151,-0.17543,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11284,0.17203,0.02353,-0.04725,0.09968,-0.17475,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12213,0.18166,0.02392,-0.04605,0.1082,-0.17463,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13221,0.19172,0.02432,-0.04501,0.1171,-0.17528,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14309,0.20223,0.02474,-0.04412,0.12632,-0.17679,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1548,0.21322,0.02519,-0.04336,0.13575,-0.17915,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16737,0.22475,0.02568,-0.04266,0.1452,-0.18226,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18082,0.23688,0.02621,-0.04194,0.15443,-0.1859,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19518,0.24972,0.02678,-0.04111,0.16318,-0.18975,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21044,0.26333,0.02738,-0.04005,0.17118,-0.19346,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2266,0.27781,0.02802,-0.03868,0.17818,-0.19668,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24362,0.29322,0.0287,-0.03692,0.18399,-0.19908,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2614,0.30958,0.02942,-0.03469,0.18847,-0.20042,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27982,0.32692,0.0302,-0.03194,0.19161,-0.20054,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29869,0.34521,0.03108,-0.02865,0.19347,-0.19944,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.31782,0.36439,0.03209,-0.02477,0.19424,-0.19723,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.33694,0.38437,0.0333,-0.0203,0.19421,-0.19415,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.35581,0.405,0.03475,-0.0152,0.1938,-0.1905,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37416,0.42611,0.03651,-0.00946,0.19351,-0.18666,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.39175,0.44751,0.03864,-0.00305,0.19392,-0.18296,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40837,0.46892,0.04119,0.00404,0.19566,-0.17973,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42384,0.49008,0.04419,0.01178,0.19934,-0.17719,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.43804,0.51067,0.04767,0.02016,0.20556,-0.17547,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.45086,0.53036,0.05161,0.0291,0.21484,-0.17462,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.46225,0.54882,0.05594,0.0385,0.22764,-0.1746,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4722,0.56572,0.06054,0.04821,0.24426,-0.1753,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4807,0.58077,0.06522,0.05805,0.26485,-0.17664,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.48776,0.59371,0.06971,0.06779,0.28932,-0.17852,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.49338,0.60431,0.07369,0.07717,0.31737,-0.18092,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.49757,0.61242,0.07683,0.0859,0.3484,-0.1839,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5003,0.61792,0.07879,0.09367,0.38162,-0.18759,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.50156,0.62076,0.07931,0.10016,0.41608,-0.19224,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.50133,0.62094,0.07818,0.10512,0.45081,-0.19811,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.49963,0.61852,0.07529,0.10831,0.48486,-0.20547,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.49652,0.61358,0.07064,0.1096,0.51743,-0.21449,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.49216,0.60626,0.06426,0.10898,0.54793,-0.22524,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.48677,0.59671,0.05626,0.10654,0.57596,-0.23758,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.48064,0.58512,0.04677,0.10248,0.6013,-0.25122,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.47411,0.57168,0.03594,0.09711,0.62384,-0.26568,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.46751,0.55659,0.02391,0.09078,0.64353,-0.28037,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.46117,0.54007,0.01086,0.08388,0.66029,-0.29465,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.45531,0.52238,-0.00304,0.07681,0.674,-0.30789,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.45012,0.5038,-0.01757,0.06996,0.68449,-0.31951,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.44564,0.48471,-0.03249,0.06366,0.69157,-0.32907,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.44186,0.46553,-0.04752,0.05825,0.69513,-0.33622,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.43869,0.44679,-0.06233,0.054,0.69516,-0.34072,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.436,0.42907,-0.07658,0.05119,0.69187,-0.34245,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.43367,0.413,-0.08987,0.05009,0.68571,-0.34135,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.43164,0.3992,-0.10184,0.05093,0.67738,-0.33742,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42986,0.38821,-0.11216,0.05392,0.66776,-0.33074,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42838,0.38043,-0.12057,0.05922,0.65783,-0.32143,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42728,0.37606,-0.12693,0.06691,0.64848,-0.30972,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42664,0.3751,-0.13119,0.07692,0.64043,-0.29593,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42653,0.3773,-0.13347,0.08907,0.63406,-0.28051,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42697,0.38221,-0.13398,0.10306,0.62938,-0.26397,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42789,0.38924,-0.13304,0.11844,0.62606,-0.24693,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42912,0.39771,-0.13103,0.13473,0.62353,-0.22999,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.43039,0.4069,-0.12839,0.15142,0.62111,-0.21367,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.43134,0.41615,-0.12552,0.16801,0.6182,-0.1984,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.43159,0.4249,-0.12277,0.1841,0.61434,-0.18438,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.43081,0.43272,-0.12041,0.19939,0.60935,-0.17161,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42875,0.43937,-0.11864,0.21367,0.60326,-0.15986,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4253,0.44478,-0.11749,0.22687,0.59631,-0.14881,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42056,0.44904,-0.11695,0.23901,0.58881,-0.13805,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.41479,0.45235,-0.1169,0.25016,0.5811,-0.12719,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4084,0.45502,-0.11717,0.26045,0.57339,-0.11598,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40188,0.45737,-0.11756,0.26997,0.5658,-0.10431,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.39571,0.4597,-0.11785,0.27881,0.55828,-0.09224,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.39029,0.46223,-0.11783,0.28697,0.55072,-0.08001,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.38591,0.46508,-0.11733,0.29442,0.5429,-0.06797,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.38262,0.46824,-0.11616,0.30106,0.53465,-0.0566,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3803,0.47156,-0.11422,0.30676,0.5258,-0.04641,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37857,0.47474,-0.11144,0.31136,0.51625,-0.0379,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3769,0.47737,-0.10779,0.31468,0.50602,-0.03154,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37455,0.47893,-0.10335,0.31659,0.49519,-0.02768,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3707,0.47881,-0.09827,0.31697,0.48403,-0.02654,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36452,0.47642,-0.09281,0.31579,0.47295,-0.02811,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.35527,0.47118,-0.08737,0.31313,0.46256,-0.03214,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34244,0.4627,-0.08249,0.30919,0.45377,-0.03805,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3259,0.45078,-0.07885,0.30433,0.44777,-0.04488,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.30609,0.4356,-0.07728,0.29913,0.44607,-0.05125,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28416,0.4178,-0.07871,0.29435,0.4505,-0.05531,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2621,0.39857,-0.08411,0.29104,0.46318,-0.05477,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24285,0.37976,-0.09441,0.29046,0.48636,-0.04694,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23034,0.36388,-0.11034,0.29414,0.52235,-0.02884,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22941,0.35411,-0.13235,0.3038,0.57331,0.00256,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24574,0.35421,-0.16043,0.32133,0.64112,0.05013,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
