Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
12.18910	12.18000	-4.02795	12.18000	9.11205	12.18000	3.91841	12.18000	0.81283	12.18000	-3.95211	12.18000	5.67870	12.18000	26.80793	12.18000	-28.50010	12.18000	17.86102	12.18000	-3.03189	12.18000	-3.85271	12.18000	13.47386	12.18000	-18.10204	12.18000	-10.61626	12.18000	2.78636	12.18000	17.44363	12.18000	-16.85964	12.18000	0.00637	12.18000	-5.90535	12.18000	-9.25558	12.18000	-35.20973	12.18000	11.39986	12.18000	26.81460	12.18000	-41.22562	12.18000	7.12046	12.18000	4.98267	12.18000	52.17455	12.18000	15.09523	12.18000	20.56461	12.18000	-15.54409	12.18000	-3.94693	12.18000	3.81246	12.18000	-8.50905	12.18000	1.17284	12.18000	-2.27669	12.18000	12.27646	12.18000	22.17103	12.18000	4.11017	12.18000	-0.26554	12.18000	1.16742	12.18000	-5.05576	12.18000	1.37928	
12.19911	12.19000	-1.96797	12.19000	8.43181	12.19000	3.57191	12.19000	-0.14042	12.19000	-3.21824	12.19000	5.89257	12.19000	26.39596	12.19000	-28.05868	12.19000	16.46369	12.19000	-3.47078	12.19000	-3.70339	12.19000	13.11669	12.19000	-16.71489	12.19000	-10.30882	12.19000	3.41113	12.19000	17.03150	12.19000	-15.25494	12.19000	0.38167	12.19000	-5.83452	12.19000	-10.72917	12.19000	-34.69995	12.19000	11.77694	12.19000	27.32555	12.19000	-40.50808	12.19000	6.85499	12.19000	5.22589	12.19000	54.34185	12.19000	14.99639	12.19000	20.94843	12.19000	-15.53307	12.19000	-6.42815	12.19000	3.34965	12.19000	-7.34827	12.19000	2.01152	12.19000	-2.62135	12.19000	12.63534	12.19000	21.73577	12.19000	4.59281	12.19000	-0.28304	12.19000	0.83087	12.19000	-4.90304	12.19000	1.07376	
12.20912	12.20000	0.03935	12.20000	7.69392	12.20000	3.10761	12.20000	-0.99638	12.20000	-2.47702	12.20000	6.09848	12.20000	26.05499	12.20000	-27.43108	12.20000	15.14876	12.20000	-4.01314	12.20000	-3.56263	12.20000	12.72731	12.20000	-15.38773	12.20000	-9.90173	12.20000	3.96666	12.20000	16.54926	12.20000	-13.78518	12.20000	0.99582	12.20000	-5.46426	12.20000	-12.22353	12.20000	-33.93536	12.20000	12.26010	12.20000	27.65044	12.20000	-39.74723	12.20000	6.60622	12.20000	5.35298	12.20000	56.16845	12.20000	14.73563	12.20000	21.25568	12.20000	-15.39086	12.20000	-8.59156	12.20000	2.80206	12.20000	-5.60567	12.20000	2.83763	12.20000	-3.03599	12.20000	12.89707	12.20000	21.05261	12.20000	5.08447	12.20000	-0.29479	12.20000	0.65559	12.20000	-4.69193	12.20000	0.92136	
12.21913	12.21000	1.97430	12.21000	6.91678	12.21000	2.53215	12.21000	-1.74444	12.21000	-1.75296	12.21000	6.27161	12.21000	25.76088	12.21000	-26.59110	12.21000	13.92451	12.21000	-4.64196	12.21000	-3.42959	12.21000	12.30854	12.21000	-14.15587	12.21000	-9.41376	12.21000	4.44581	12.21000	15.99669	12.21000	-12.48553	12.21000	1.85232	12.21000	-4.81010	12.21000	-13.72174	12.21000	-32.90927	12.21000	12.86561	12.21000	27.80930	12.21000	-38.92713	12.21000	6.38089	12.21000	5.36315	12.21000	57.61860	12.21000	14.35689	12.21000	21.45871	12.21000	-15.14283	12.21000	-10.37770	12.21000	2.16465	12.21000	-3.40323	12.21000	3.61359	12.21000	-3.49569	12.21000	13.07036	12.21000	20.16131	12.21000	5.56254	12.21000	-0.30401	12.21000	0.64821	12.21000	-4.40717	12.21000	0.92563	
12.22913	12.22000	3.81835	12.22000	6.11414	12.22000	1.85733	12.22000	-2.38227	12.22000	-1.07341	12.22000	6.39314	12.22000	25.48908	12.22000	-25.51487	12.22000	12.79239	12.22000	-5.33611	12.22000	-3.30222	12.22000	11.86741	12.22000	-13.04661	12.22000	-8.86702	12.22000	4.84610	12.22000	15.38086	12.22000	-11.37812	12.22000	2.93962	12.22000	-3.90698	12.22000	-15.20744	12.22000	-31.62525	12.22000	13.59981	12.22000	27.82904	12.22000	-38.03300	12.22000	6.18699	12.22000	5.26255	12.22000	58.66411	12.22000	13.90249	12.22000	21.53220	12.22000	-14.81055	12.22000	-11.57793	12.22000	1.44096	12.22000	-0.87297	12.22000	4.31439	12.22000	-3.98227	12.22000	13.16485	12.22000	19.10312	12.22000	6.01645	12.22000	-0.30921	12.22000	0.80571	12.22000	-4.03684	12.22000	1.08205	
12.23914	12.23000	5.55431	12.23000	5.29471	12.23000	1.09927	12.23000	-2.91523	12.23000	-0.46682	12.23000	6.45264	12.23000	25.21799	12.23000	-24.18213	12.23000	11.74799	12.23000	-6.07211	12.23000	-3.17784	12.23000	11.41423	12.23000	-12.07864	12.23000	-8.28503	12.23000	5.16900	12.23000	14.71536	12.23000	-10.47268	12.23000	4.23159	12.23000	-2.80635	12.23000	-16.66572	12.23000	-30.09709	12.23000	14.45764	12.23000	27.73971	12.23000	-37.05265	12.23000	6.03303	12.23000	5.06367	12.23000	59.28387	12.23000	13.41081	12.23000	21.45577	12.23000	-14.41118	12.23000	-12.16232	12.23000	0.64118	12.23000	1.85293	12.23000	4.92670	12.23000	-4.48465	12.23000	13.19054	12.23000	17.91744	12.23000	6.44753	12.23000	-0.30455	12.23000	1.11556	12.23000	-3.57351	12.23000	1.37814	
12.24915	12.24000	7.16662	12.24000	4.46300	12.24000	0.27732	12.24000	-3.35468	12.24000	0.03924	12.24000	6.44881	12.24000	24.93190	12.24000	-22.57760	12.24000	10.78253	12.24000	-6.82588	12.24000	-3.05365	12.24000	10.96132	12.24000	-11.26205	12.24000	-7.69071	12.24000	5.41894	12.24000	14.01879	12.24000	-9.76783	12.24000	5.68937	12.24000	-1.57209	12.24000	-18.08374	12.24000	-28.34798	12.24000	15.42243	12.24000	27.57115	12.24000	-35.97753	12.24000	5.92694	12.24000	4.78419	12.24000	59.46272	12.24000	12.91507	12.24000	21.21604	12.24000	-13.95803	12.24000	-12.23477	12.24000	-0.22064	12.24000	4.64962	12.24000	5.44724	12.24000	-4.99820	12.24000	13.15755	12.24000	16.63978	12.24000	6.86644	12.24000	-0.28085	12.24000	1.55651	12.24000	-3.01518	12.24000	1.79409	
12.25916	12.25000	8.64159	12.25000	3.62085	12.25000	-0.58696	12.25000	-3.71577	12.25000	0.42004	12.25000	6.38852	12.25000	24.62313	12.25000	-20.69253	12.25000	9.88454	12.25000	-7.57425	12.25000	-2.92699	12.25000	10.52142	12.25000	-10.59858	12.25000	-7.10470	12.25000	5.60255	12.25000	13.31257	12.25000	-9.25269	12.25000	7.26436	12.25000	-0.27554	12.25000	-19.45100	12.25000	-26.40906	12.25000	16.46713	12.25000	27.35044	12.25000	-34.80343	12.25000	5.87492	12.25000	4.44527	12.25000	59.19025	12.25000	12.44278	12.25000	20.80798	12.25000	-13.46172	12.25000	-11.87931	12.25000	-1.12959	12.25000	7.40535	12.25000	5.88076	12.25000	-5.52345	12.25000	13.07617	12.25000	15.30105	12.25000	7.28918	12.25000	-0.22734	12.25000	2.10012	12.25000	-2.36574	12.25000	2.30379	
12.26916	12.26000	9.96754	12.26000	2.76924	12.26000	-1.47053	12.26000	-4.01501	12.26000	0.65560	12.26000	6.28465	12.26000	24.29298	12.26000	-18.52598	12.26000	9.04155	12.26000	-8.29622	12.26000	-2.79559	12.26000	10.10616	12.26000	-10.08242	12.26000	-6.54409	12.26000	5.72807	12.26000	12.61850	12.26000	-8.90889	12.26000	8.90174	12.26000	1.00961	12.26000	-20.75920	12.26000	-24.31761	12.26000	17.55670	12.26000	27.10042	12.26000	-33.53057	12.26000	5.88027	12.26000	4.06982	12.26000	58.45964	12.26000	12.01585	12.26000	20.23517	12.26000	-12.93143	12.26000	-11.31297	12.26000	-2.07233	12.26000	10.02563	12.26000	6.23784	12.26000	-6.06448	12.26000	12.95682	12.26000	13.92784	12.26000	7.73289	12.26000	-0.13373	12.26000	2.71278	12.26000	-1.63480	12.26000	2.87660	
12.27917	12.27000	11.13458	12.27000	1.90993	12.27000	-2.34934	12.27000	-4.26812	12.27000	0.73252	12.27000	6.15322	12.27000	23.95144	12.27000	-16.08567	12.27000	8.24162	12.27000	-8.97384	12.27000	-2.65755	12.27000	9.72477	12.27000	-9.70130	12.27000	-6.02172	12.27000	5.80511	12.27000	11.95644	12.27000	-8.71265	12.27000	10.54429	12.27000	2.21229	12.27000	-22.00166	12.27000	-22.11497	12.27000	18.65139	12.27000	26.83923	12.27000	-32.16324	12.27000	5.94270	12.27000	3.68063	12.27000	57.26724	12.27000	11.65095	12.27000	19.50940	12.27000	-12.37600	12.27000	-10.72478	12.27000	-3.03852	12.27000	12.43582	12.27000	6.53290	12.27000	-6.62708	12.27000	12.80982	12.27000	12.54332	12.27000	8.21243	12.27000	0.00775	12.27000	3.35800	12.27000	-0.83697	12.27000	3.47928	
12.28918	12.28000	12.13438	12.28000	1.04636	12.28000	-3.19866	12.28000	-4.48819	12.28000	0.64540	12.28000	6.01046	12.28000	23.61553	12.28000	-13.38816	12.28000	7.47464	12.28000	-9.59251	12.28000	-2.51144	12.28000	9.38314	12.28000	-9.43804	12.28000	-5.54601	12.28000	5.84466	12.28000	11.34242	12.28000	-8.63699	12.28000	12.13602	12.28000	3.26843	12.28000	-23.17242	12.28000	-19.84460	12.28000	19.71043	12.28000	26.58050	12.28000	-30.70890	12.28000	6.05808	12.28000	3.29896	12.28000	55.61268	12.28000	11.35994	12.28000	18.64955	12.28000	-11.80458	12.28000	-9.71154	12.28000	-4.02112	12.28000	14.58234	12.28000	6.78229	12.28000	-7.21702	12.28000	12.64504	12.28000	11.16844	12.28000	8.73843	12.28000	0.20074	12.28000	3.99869	12.28000	0.00938	12.28000	4.07830	
12.29919	12.29000	12.95970	12.29000	0.18382	12.29000	-3.99349	12.29000	-4.68472	12.29000	0.39778	12.29000	5.87037	12.29000	23.30674	12.29000	-10.45830	12.29000	6.73325	12.29000	-10.14118	12.29000	-2.35626	12.29000	9.08337	12.29000	-9.27224	12.29000	-5.12138	12.29000	5.85910	12.29000	10.78748	12.29000	-8.65382	12.29000	13.62546	12.29000	4.12470	12.29000	-24.26526	12.29000	-17.55038	12.29000	20.69559	12.29000	26.33387	12.29000	-29.17715	12.29000	6.21881	12.29000	2.94334	12.29000	53.50008	12.29000	11.15034	12.29000	17.68016	12.29000	-11.22694	12.29000	-8.03218	12.29000	-5.01573	12.29000	16.43236	12.29000	7.00281	12.29000	-7.83841	12.29000	12.47153	12.29000	9.82291	12.29000	9.31681	12.29000	0.44382	12.29000	4.59933	12.29000	0.88367	12.29000	4.64190	
12.30919	12.30000	13.60426	12.30000	-0.67101	12.30000	-4.70907	12.30000	-4.86309	12.30000	0.00228	12.30000	5.74305	12.30000	23.04767	12.30000	-7.32797	12.30000	6.01335	12.30000	-10.61210	12.30000	-2.19150	12.30000	8.82393	12.30000	-9.18201	12.30000	-4.74892	12.30000	5.86216	12.30000	10.29713	12.30000	-8.73583	12.30000	14.96815	12.30000	4.74134	12.30000	-25.27288	12.30000	-15.27517	12.30000	21.57427	12.30000	26.10538	12.30000	-27.57852	12.30000	6.41472	12.30000	2.62890	12.30000	50.94005	12.30000	11.02581	12.30000	16.62954	12.30000	-10.65334	12.30000	-5.93641	12.30000	-6.01937	12.30000	17.97226	12.30000	7.21056	12.30000	-8.49232	12.30000	12.29731	12.30000	8.52603	12.30000	9.94951	12.30000	0.73045	12.30000	5.12787	12.30000	1.76490	12.30000	5.14194	
12.31920	12.31000	14.06290	12.31000	-1.51096	12.31000	-5.32156	12.31000	-5.02495	12.31000	-0.52019	12.31000	5.63398	12.31000	22.85860	12.31000	-4.03425	12.31000	5.31423	12.31000	-11.00059	12.31000	-2.01713	12.31000	8.60020	12.31000	-9.14557	12.31000	-4.42730	12.31000	5.86838	12.31000	9.87171	12.31000	-8.85806	12.31000	16.12837	12.31000	5.09407	12.31000	-26.18645	12.31000	-13.05974	12.31000	22.32161	12.31000	25.89736	12.31000	-25.92349	12.31000	6.63424	12.31000	2.36702	12.31000	47.95239	12.31000	10.98665	12.31000	15.52769	12.31000	-10.09423	12.31000	-3.67043	12.31000	-7.02914	12.31000	19.20511	12.31000	7.42020	12.31000	-9.17585	12.31000	12.12928	12.31000	7.29693	12.31000	10.63575	12.31000	1.04961	12.31000	5.55713	12.31000	2.63313	12.31000	5.55544	
12.32921	12.32000	14.33232	12.32000	-2.32934	12.32000	-5.80894	12.32000	-5.16889	12.32000	-1.14205	12.32000	5.54393	12.32000	22.75444	12.32000	-0.61716	12.32000	4.63825	12.32000	-11.30470	12.32000	-1.83361	12.32000	8.40544	12.32000	-9.14258	12.32000	-4.15371	12.32000	5.89222	12.32000	9.50719	12.32000	-8.99900	12.32000	17.07996	12.32000	5.17501	12.32000	-26.99569	12.32000	-10.94205	12.32000	22.92168	12.32000	25.70803	12.32000	-24.22160	12.32000	6.86576	12.32000	2.16535	12.32000	44.56918	12.32000	11.03046	12.32000	14.40415	12.32000	-9.55975	12.32000	-1.23917	12.32000	-8.04101	12.32000	20.14745	12.32000	7.64452	12.32000	-9.88171	12.32000	11.97336	12.32000	6.15439	12.32000	11.37325	12.32000	1.38709	12.32000	5.86593	12.32000	3.47095	12.32000	5.86566	
12.33922	12.33000	14.41219	12.33000	-3.12068	12.33000	-6.15196	12.33000	-5.29155	12.33000	-1.83122	12.33000	5.46932	12.33000	22.74250	12.33000	2.88280	12.33000	3.99019	12.33000	-11.52486	12.33000	-1.64196	12.33000	8.23193	12.33000	-9.15518	12.33000	-3.92473	12.33000	5.94678	12.33000	9.19656	12.33000	-9.14133	12.33000	17.80624	12.33000	4.99231	12.33000	-27.68944	12.33000	-8.95663	12.33000	23.36762	12.33000	25.53080	12.33000	-22.48099	12.33000	7.09868	12.33000	2.02800	12.33000	40.83756	12.33000	11.15289	12.33000	13.28601	12.33000	-9.05918	12.33000	1.33315	12.33000	-9.04883	12.33000	20.82572	12.33000	7.89440	12.33000	-10.59840	12.33000	11.83466	12.33000	5.11614	12.33000	12.15904	12.33000	1.72702	12.33000	6.03964	12.33000	4.26434	12.33000	6.06272	
12.34922	12.34000	14.30654	12.34000	-3.88115	12.34000	-6.33532	12.34000	-5.38868	12.34000	-2.55334	12.34000	5.40297	12.34000	22.82152	12.34000	6.42711	12.34000	3.37639	12.34000	-11.66351	12.34000	-1.44379	12.34000	8.07206	12.34000	-9.16870	12.34000	-3.73700	12.34000	6.04254	12.34000	8.93116	12.34000	-9.27215	12.34000	18.29920	12.34000	4.56838	12.34000	-28.25659	12.34000	-7.13415	12.34000	23.66090	12.34000	25.35379	12.34000	-20.70815	12.34000	7.32434	12.34000	1.95590	12.34000	36.82164	12.34000	11.34840	12.34000	12.19657	12.34000	-8.60053	12.34000	3.85402	12.34000	-10.04383	12.34000	21.27252	12.34000	8.17900	12.34000	-11.31103	12.34000	11.71770	12.34000	4.19771	12.34000	12.98961	12.34000	2.05356	12.34000	6.07043	12.34000	5.00318	12.34000	6.14386	
12.35923	12.35000	14.02505	12.35000	-4.60866	12.35000	-6.34901	12.35000	-5.45604	12.35000	-3.27394	12.35000	5.33508	12.35000	22.98177	12.35000	9.98130	12.35000	2.80379	12.35000	-11.72481	12.35000	-1.24132	12.35000	7.91928	12.35000	-9.17204	12.35000	-3.58785	12.35000	6.18618	12.35000	8.70213	12.35000	-9.38294	12.35000	18.55827	12.35000	3.93688	12.35000	-28.68718	12.35000	-5.50080	12.35000	23.80993	12.35000	25.15986	12.35000	-18.90812	12.35000	7.53645	12.35000	1.94713	12.35000	32.60299	12.35000	11.61108	12.35000	11.15471	12.35000	-8.19019	12.35000	5.84255	12.35000	-11.01446	12.35000	21.52302	12.35000	8.50604	12.35000	-12.00275	12.35000	11.62646	12.35000	3.41107	12.35000	13.86042	12.35000	2.35239	12.35000	5.95715	12.35000	5.68121	12.35000	6.11322	
12.36924	12.36000	13.58393	12.36000	-5.30264	12.36000	-6.18964	12.36000	-5.48993	12.36000	-3.95996	12.36000	5.25445	12.36000	23.20628	12.36000	13.51650	12.36000	2.27901	12.36000	-11.71432	12.36000	-1.03738	12.36000	7.76865	12.36000	-9.15785	12.36000	-3.47557	12.36000	6.37997	12.36000	8.50143	12.36000	-9.46926	12.36000	18.58878	12.36000	3.13869	12.36000	-28.97348	12.36000	-4.07758	12.36000	23.82826	12.36000	24.92764	12.36000	-17.08484	12.36000	7.73118	12.36000	1.99720	12.36000	28.27918	12.36000	11.93526	12.36000	10.17491	12.36000	-7.83275	12.36000	7.09590	12.36000	-11.94680	12.36000	21.61161	12.36000	8.88216	12.36000	-12.65632	12.36000	11.56415	12.36000	2.76306	12.36000	14.76498	12.36000	2.61197	12.36000	5.70495	12.36000	6.29559	12.36000	5.98123	
12.37925	12.37000	13.00611	12.37000	-5.96371	12.37000	-5.86179	12.37000	-5.48733	12.37000	-4.58081	12.37000	5.14988	12.37000	23.47287	12.37000	17.01012	12.37000	1.80762	12.37000	-11.63876	12.37000	-0.83541	12.37000	7.61708	12.37000	-9.12244	12.37000	-3.39960	12.37000	6.62169	12.37000	8.32247	12.37000	-9.53019	12.37000	18.40054	12.37000	2.21742	12.37000	-29.11073	12.37000	-2.87919	12.37000	23.73268	12.37000	24.63380	12.37000	-15.24171	12.37000	7.90690	12.37000	2.09926	12.37000	23.96030	12.37000	12.31594	12.37000	9.26807	12.37000	-7.53085	12.37000	7.81103	12.37000	-12.82521	12.37000	21.56923	12.37000	9.31327	12.37000	-13.25567	12.37000	11.53281	12.37000	2.25407	12.37000	15.69381	12.37000	2.82434	12.37000	5.32469	12.37000	6.84608	12.37000	5.76365	
12.38925	12.38000	12.32040	12.38000	-6.59305	12.38000	-5.37902	12.38000	-5.44580	12.38000	-5.10874	12.38000	5.01169	12.38000	23.75653	12.38000	20.44570	12.38000	1.39353	12.38000	-11.50583	12.38000	-0.63943	12.38000	7.46319	12.38000	-9.06561	12.38000	-3.36043	12.38000	6.90510	12.38000	8.16045	12.38000	-9.56786	12.38000	18.00674	12.38000	1.21530	12.38000	-29.09758	12.38000	-1.91272	12.38000	23.54127	12.38000	24.25635	12.38000	-13.38216	12.38000	8.06359	12.38000	2.24419	12.38000	19.76333	12.38000	12.74903	12.38000	8.44255	12.38000	-7.28516	12.38000	8.48599	12.38000	-13.63339	12.38000	21.42116	12.38000	9.80465	12.38000	-13.78693	12.38000	11.53266	12.38000	1.87733	12.38000	16.63346	12.38000	2.98543	12.38000	4.83230	12.38000	7.33420	12.38000	5.48021	
12.39926	12.39000	11.55989	12.39000	-7.19182	12.39000	-4.76437	12.39000	-5.36301	12.39000	-5.51894	12.39000	4.83313	12.39000	24.03190	12.39000	23.81190	12.39000	1.03875	12.39000	-11.32413	12.39000	-0.45388	12.39000	7.30690	12.39000	-8.99026	12.39000	-3.35937	12.39000	7.22091	12.39000	8.01217	12.39000	-9.58682	12.39000	17.42317	12.39000	0.16982	12.39000	-28.93603	12.39000	-1.17628	12.39000	23.27185	12.39000	23.77862	12.39000	-11.50998	12.39000	8.20202	12.39000	2.42069	12.39000	15.80489	12.39000	13.23130	12.39000	7.70537	12.39000	-7.09436	12.39000	9.12731	12.39000	-14.35539	12.39000	21.18560	12.39000	10.36105	12.39000	-14.23902	12.39000	11.56142	12.39000	1.61929	12.39000	17.56607	12.39000	3.09489	12.39000	4.24789	12.39000	7.76228	12.39000	5.15300	
12.40927	12.40000	10.75967	12.40000	-7.76039	12.40000	-4.04986	12.40000	-5.23634	12.40000	-5.78990	12.40000	4.61158	12.40000	24.27546	12.40000	27.10106	12.40000	0.74321	12.40000	-11.10307	12.40000	-0.28355	12.40000	7.14889	12.40000	-8.90203	12.40000	-3.39821	12.40000	7.55787	12.40000	7.87568	12.40000	-9.59353	12.40000	16.66799	12.40000	-0.88851	12.40000	-28.63106	12.40000	-0.65770	12.40000	22.94066	12.40000	23.19284	12.40000	-9.62959	12.40000	8.32271	12.40000	2.61545	12.40000	12.19292	12.40000	13.76012	12.40000	7.06289	12.40000	-6.95519	12.40000	9.82616	12.40000	-14.97673	12.40000	20.87279	12.40000	10.98634	12.40000	-14.60371	12.40000	11.61367	12.40000	1.46127	12.40000	18.46940	12.40000	3.15531	12.40000	3.59480	12.40000	8.13277	12.40000	4.80448	
12.41928	12.41000	9.95438	12.41000	-8.29763	12.41000	-3.27494	12.41000	-5.06239	12.41000	-5.90418	12.41000	4.34939	12.41000	24.46725	12.41000	30.30741	12.41000	0.50491	12.41000	-10.85288	12.41000	-0.13337	12.41000	6.99003	12.41000	-8.80875	12.41000	-3.47877	12.41000	7.90409	12.41000	7.74980	12.41000	-9.59584	12.41000	15.76174	12.41000	-1.93696	12.41000	-28.19004	12.41000	-0.33387	12.41000	22.56155	12.41000	22.50255	12.41000	-7.74593	12.41000	8.42500	12.41000	2.81328	12.41000	9.01867	12.41000	14.33300	12.41000	6.52072	12.41000	-6.86254	12.41000	10.52180	12.41000	-15.48521	12.41000	20.48473	12.41000	11.68313	12.41000	-14.87563	12.41000	11.68039	12.41000	1.38202	12.41000	19.31760	12.41000	3.17124	12.41000	2.89855	12.41000	8.44772	12.41000	4.45546	
12.42928	12.42000	9.17608	12.42000	-8.80038	12.42000	-2.48360	12.42000	-4.83655	12.42000	-5.84973	12.42000	4.05431	12.42000	24.59187	12.42000	33.42531	12.42000	0.32005	12.42000	-10.58460	12.42000	-0.00832	12.42000	6.83093	12.42000	-8.71983	12.42000	-3.60241	12.42000	8.24816	12.42000	7.63359	12.42000	-9.60247	12.42000	14.72760	12.42000	-2.96035	12.42000	-27.62202	12.42000	-0.17078	12.42000	22.14569	12.42000	21.72316	12.42000	-5.86428	12.42000	8.50614	12.42000	2.99763	12.42000	6.34992	12.42000	14.94689	12.42000	6.08278	12.42000	-6.80966	12.42000	10.95190	12.42000	-15.87162	12.42000	20.01589	12.42000	12.45187	12.42000	-15.05214	12.42000	11.74885	12.42000	1.36084	12.42000	20.08260	12.42000	3.14792	12.42000	2.18577	12.42000	8.70848	12.42000	4.12321	
12.43929	12.43000	8.45261	12.43000	-9.26322	12.43000	-1.72053	12.43000	-4.55277	12.43000	-5.62122	12.43000	3.73924	12.43000	24.63880	12.43000	36.44769	12.43000	0.18328	12.43000	-10.31004	12.43000	0.08683	12.43000	6.67167	12.43000	-8.64559	12.43000	-3.76971	12.43000	8.58018	12.43000	7.52605	12.43000	-9.62247	12.43000	13.59168	12.43000	-3.94983	12.43000	-26.93716	12.43000	-0.12448	12.43000	21.70167	12.43000	20.88069	12.43000	-3.98974	12.43000	8.56091	12.43000	3.15110	12.43000	4.22651	12.43000	15.59743	12.43000	5.74966	12.43000	-6.78856	12.43000	10.14310	12.43000	-16.13008	12.43000	19.45515	12.43000	13.28993	12.43000	-15.13299	12.43000	11.80289	12.43000	1.38036	12.43000	20.73608	12.43000	3.09033	12.43000	1.48293	12.43000	8.91582	12.43000	3.81990	
12.44930	12.44000	7.80673	12.44000	-9.67873	12.44000	-1.02677	12.44000	-4.20351	12.44000	-5.22043	12.44000	3.42170	12.44000	24.60208	12.44000	39.36464	12.44000	0.08782	12.44000	-10.04161	12.44000	0.14756	12.44000	6.51185	12.44000	-8.59638	12.44000	-3.98010	12.44000	8.89249	12.44000	7.42596	12.44000	-9.66456	12.44000	12.38306	12.44000	-4.90116	12.44000	-26.14642	12.44000	-0.14305	12.44000	21.23598	12.44000	20.00888	12.44000	-2.12667	12.44000	8.58178	12.44000	3.25642	12.44000	2.65874	12.44000	16.27817	12.44000	5.51697	12.44000	-6.79053	12.44000	6.79938	12.44000	-16.25823	12.44000	18.78942	12.44000	14.19052	12.44000	-15.11894	12.44000	11.82359	12.44000	1.42879	12.44000	21.25174	12.44000	3.00243	12.44000	0.81509	12.44000	9.07019	12.44000	3.55179	
12.45931	12.45000	7.25574	12.45000	-10.03823	12.45000	-0.43601	12.45000	-3.78006	12.45000	-4.65537	12.45000	3.12264	12.45000	24.47949	12.45000	42.16250	12.45000	0.02550	12.45000	-9.79213	12.45000	0.16981	12.45000	6.35083	12.45000	-8.58165	12.45000	-4.23168	12.45000	9.18003	12.45000	7.33199	12.45000	-9.73632	12.45000	11.13364	12.45000	-5.81303	12.45000	-25.26146	12.45000	-0.16972	12.45000	20.75365	12.45000	19.14527	12.45000	-0.27806	12.45000	8.55959	12.45000	3.29761	12.45000	1.62882	12.45000	16.98000	12.45000	5.37436	12.45000	-6.80675	12.45000	2.15165	12.45000	-16.25730	12.45000	18.00860	12.45000	15.14180	12.45000	-15.00930	12.45000	11.79045	12.45000	1.50060	12.45000	21.60751	12.45000	2.88710	12.45000	0.20465	12.45000	9.17220	12.45000	3.31921	
