Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.00299,4.00000,16.04674,4.00000,11.90122,4.00000,-2.53804,4.00000,8.79809,4.00000,1.59801,4.00000,-4.74974
4.01300,4.01000,15.93893,4.01000,11.53645,4.01000,-2.62957,4.01000,9.03950,4.01000,1.85521,4.01000,-4.88472
4.02300,4.02000,15.86865,4.02000,11.16511,4.02000,-2.84714,4.02000,9.31388,4.02000,2.17184,4.02000,-4.98524
4.03301,4.03000,15.82705,4.03000,10.78639,4.03000,-3.18451,4.03000,9.62332,4.03000,2.54284,4.03000,-5.05483
4.04302,4.04000,15.80136,4.04000,10.40062,4.04000,-3.62573,4.04000,9.96766,4.04000,2.95851,4.04000,-5.10124
4.05303,4.05000,15.77490,4.05000,10.00933,4.05000,-4.14540,4.05000,10.34337,4.05000,3.40554,4.05000,-5.13590
4.06303,4.06000,15.72696,4.06000,9.61522,4.06000,-4.70954,4.06000,10.74297,4.06000,3.86842,4.06000,-5.17275
4.07304,4.07000,15.63253,4.07000,9.22216,4.07000,-5.27690,4.07000,11.15471,4.07000,4.33125,4.07000,-5.22663
4.08305,4.08000,15.46198,4.08000,8.83507,4.08000,-5.80083,4.08000,11.56289,4.08000,4.77943,4.08000,-5.31123
4.09306,4.09000,15.18089,4.09000,8.45974,4.09000,-6.23158,4.09000,11.94884,4.09000,5.20119,4.09000,-5.43697
4.10306,4.10000,14.75038,4.10000,8.10255,4.10000,-6.51905,4.10000,12.29247,4.10000,5.58873,4.10000,-5.60905
4.11307,4.11000,14.12804,4.11000,7.76996,4.11000,-6.61618,4.11000,12.57447,4.11000,5.93887,4.11000,-5.82607
4.12308,4.12000,13.26995,4.12000,7.46790,4.12000,-6.48259,4.12000,12.77873,4.12000,6.25331,4.12000,-6.07935
4.13309,4.13000,12.13355,4.13000,7.20112,4.13000,-6.08849,4.13000,12.89492,4.13000,6.53852,4.13000,-6.35343
4.14309,4.14000,10.68172,4.14000,6.97262,4.14000,-5.41830,4.14000,12.92054,4.14000,6.80518,4.14000,-6.62737
4.15310,4.15000,8.88768,4.15000,6.78361,4.15000,-4.47349,4.15000,12.86193,4.15000,7.06741,4.15000,-6.87708
4.16311,4.16000,6.74063,4.16000,6.63434,4.16000,-3.27422,4.16000,12.73368,4.16000,7.34155,4.16000,-7.07816
4.17312,4.17000,4.25153,4.17000,6.52592,4.17000,-1.85929,4.17000,12.55637,4.17000,7.64456,4.17000,-7.20865
4.18312,4.18000,1.45826,4.18000,6.46212,4.18000,-0.28435,4.18000,12.35361,4.18000,7.99205,4.18000,-7.25114
4.19313,4.19000,-1.57079,4.19000,6.45012,4.19000,1.38177,4.19000,12.14932,4.19000,8.39583,4.19000,-7.19411
4.20314,4.20000,-4.73576,4.20000,6.49946,4.20000,3.06212,4.20000,11.96572,4.20000,8.86130,4.20000,-7.03260
4.21315,4.21000,-7.90784,4.21000,6.61984,4.21000,4.67779,4.21000,11.82198,4.21000,9.38501,4.21000,-6.76866
4.22315,4.22000,-10.93579,4.22000,6.81879,4.22000,6.15443,4.22000,11.73290,4.22000,9.95332,4.22000,-6.41141
4.23316,4.23000,-13.65669,4.23000,7.10011,4.23000,7.42845,4.23000,11.70786,4.23000,10.54255,4.23000,-5.97634
4.24317,4.24000,-15.91044,4.24000,7.46316,4.24000,8.45247,4.24000,11.75026,4.24000,11.12060,4.24000,-5.48380
4.25318,4.25000,-17.55659,4.25000,7.90251,4.25000,9.19923,4.25000,11.85757,4.25000,11.64979,4.25000,-4.95678
4.26318,4.26000,-18.49064,4.26000,8.40787,4.26000,9.66345,4.26000,12.02206,4.26000,12.09021,4.26000,-4.41852
4.27319,4.27000,-18.65634,4.27000,8.96403,4.27000,9.86059,4.27000,12.23186,4.27000,12.40306,4.27000,-3.89021
4.28320,4.28000,-18.05081,4.28000,9.55117,4.28000,9.82229,4.28000,12.47240,4.28000,12.55419,4.28000,-3.38933
4.29321,4.29000,-16.72175,4.29000,10.14550,4.29000,9.58953,4.29000,12.72799,4.29000,12.51809,4.29000,-2.92874
4.30321,4.30000,-14.75882,4.30000,10.72023,4.30000,9.20631,4.30000,12.98335,4.30000,12.28232,4.30000,-2.51671
4.31322,4.31000,-12.28210,4.31000,11.24704,4.31000,8.71544,4.31000,13.22504,4.31000,11.85120,4.31000,-2.15755
4.32323,4.32000,-9.43041,4.32000,11.69761,4.32000,8.15652,4.32000,13.44238,4.32000,11.24684,4.32000,-1.85268
4.33324,4.33000,-6.35048,4.33000,12.04553,4.33000,7.56465,4.33000,13.62805,4.33000,10.50634,4.33000,-1.60176
4.34324,4.34000,-3.18748,4.34000,12.26819,4.34000,6.96893,4.34000,13.77815,4.34000,9.67592,4.34000,-1.40358
4.35325,4.35000,-0.07713,4.35000,12.34878,4.35000,6.39101,4.35000,13.89186,4.35000,8.80360,4.35000,-1.25668
4.36326,4.36000,2.86085,4.36000,12.27828,4.36000,5.84436,4.36000,13.97062,4.36000,7.93242,4.36000,-1.15952
4.37327,4.37000,5.52751,4.37000,12.05709,4.37000,5.33457,4.37000,14.01707,4.37000,7.09552,4.37000,-1.11040
4.38327,4.38000,7.84773,4.38000,11.69625,4.38000,4.86053,4.38000,14.03382,4.38000,6.31366,4.38000,-1.10707
4.39328,4.39000,9.77130,4.39000,11.21787,4.39000,4.41595,4.39000,14.02217,4.39000,5.59515,4.39000,-1.14619
4.40329,4.40000,11.27218,4.40000,10.65459,4.40000,3.99054,4.40000,13.98112,4.40000,4.93785,4.40000,-1.22274
4.41330,4.41000,12.34630,4.41000,10.04800,4.41000,3.57085,4.41000,13.90665,4.41000,4.33278,4.41000,-1.32962
4.42330,4.42000,13.00810,4.42000,9.44598,4.42000,3.14071,4.42000,13.79151,4.42000,3.76845,4.42000,-1.45751
4.43331,4.43000,13.28664,4.43000,8.89911,4.43000,2.68174,4.43000,13.62549,4.43000,3.23525,4.43000,-1.59504
4.44332,4.44000,13.22179,4.44000,8.45629,4.44000,2.17416,4.44000,13.39620,4.44000,2.72895,4.44000,-1.72956
4.45333,4.45000,12.86073,4.45000,8.16016,4.45000,1.59819,4.45000,13.09018,4.45000,2.25261,4.45000,-1.84833
4.46333,4.46000,12.25518,4.46000,8.04279,4.46000,0.93588,4.46000,12.69413,4.46000,1.81661,4.46000,-1.93999
4.47334,4.47000,11.45925,4.47000,8.12222,4.47000,0.17352,4.47000,12.19595,4.47000,1.43681,4.47000,-1.99619
4.48335,4.48000,10.52761,4.48000,8.40015,4.48000,-0.69592,4.48000,11.58529,4.48000,1.13148,4.48000,-2.01259
4.49336,4.49000,9.51402,4.49000,8.86073,4.49000,-1.67042,4.49000,10.85385,4.49000,0.91766,4.49000,-1.98933
4.50336,4.50000,8.46984,4.50000,9.47030,4.50000,-2.73714,4.50000,9.99534,4.50000,0.80763,4.50000,-1.93058
4.51337,4.51000,7.44224,4.51000,10.17783,4.51000,-3.87167,4.51000,9.00535,4.51000,0.80631,4.51000,-1.84372
4.52338,4.52000,6.47202,4.52000,10.91639,4.52000,-5.03858,4.52000,7.88143,4.52000,0.90961,4.52000,-1.73813
4.53339,4.53000,5.59103,4.53000,11.60566,4.53000,-6.19347,4.53000,6.62342,4.53000,1.10411,4.53000,-1.62410
4.54339,4.54000,4.81956,4.54000,12.15581,4.54000,-7.28626,4.54000,5.23402,4.54000,1.36772,4.54000,-1.51152
4.55340,4.55000,4.16449,4.55000,12.47282,4.55000,-8.26540,4.55000,3.71977,4.55000,1.67144,4.55000,-1.40858
4.56341,4.56000,3.61887,4.56000,12.46486,4.56000,-9.08235,4.56000,2.09204,4.56000,1.98167,4.56000,-1.32014
4.57342,4.57000,3.16343,4.57000,12.04961,4.57000,-9.69561,4.57000,0.36795,4.57000,2.26313,4.57000,-1.24592
4.58342,4.58000,2.76993,4.58000,11.16207,4.58000,-10.07392,4.58000,-1.42909,4.58000,2.48206,4.58000,-1.17890
4.59343,4.59000,2.40631,4.59000,9.76234,4.59000,-10.19850,4.59000,-3.26953,4.59000,2.60968,4.59000,-1.10446
4.60344,4.60000,2.04284,4.60000,7.84288,4.60000,-10.06486,4.60000,-5.11862,4.60000,2.62591,4.60000,-1.00076
4.61345,4.61000,1.65875,4.61000,5.43419,4.61000,-9.68409,4.61000,-6.93802,4.61000,2.52322,4.61000,-0.84089
4.62345,4.62000,1.24824,4.62000,2.60775,4.62000,-9.08369,4.62000,-8.68765,4.62000,2.30998,4.62000,-0.59661
4.63346,4.63000,0.82454,4.63000,-0.52521,4.63000,-8.30682,4.63000,-10.32713,4.63000,2.01225,4.63000,-0.24332
4.64347,4.64000,0.42014,4.64000,-3.81987,4.64000,-7.40913,4.64000,-11.81670,4.64000,1.67274,4.64000,0.23464
4.65348,4.65000,0.08169,4.65000,-7.10914,4.65000,-6.45298,4.65000,-13.11743,4.65000,1.34596,4.65000,0.83932
4.66348,4.66000,-0.13983,4.66000,-10.21879,4.66000,-5.50045,4.66000,-14.19136,4.66000,1.08978,4.66000,1.55650
4.67349,4.67000,-0.20028,4.67000,-12.98421,4.67000,-4.60785,4.67000,-15.00202,4.67000,0.95498,4.67000,2.35577
4.68350,4.68000,-0.07080,4.68000,-15.26597,4.68000,-3.82317,4.68000,-15.51602,4.68000,0.97553,4.68000,3.19296
4.69351,4.69000,0.25866,4.69000,-16.96135,4.69000,-3.18528,4.69000,-15.70569,4.69000,1.16241,4.69000,4.01391
4.70351,4.70000,0.78015,4.70000,-18.01025,4.70000,-2.72283,4.70000,-15.55208,4.70000,1.50258,4.70000,4.75853
4.71352,4.71000,1.47097,4.71000,-18.39575,4.71000,-2.45158,4.71000,-15.04749,4.71000,1.96260,4.71000,5.36557
4.72353,4.72000,2.29763,4.72000,-18.14068,4.72000,-2.37142,4.72000,-14.19685,4.72000,2.49529,4.72000,5.77888
4.73354,4.73000,3.21955,4.73000,-17.30185,4.73000,-2.46483,4.73000,-13.01788,4.73000,3.04743,4.73000,5.95461
4.74354,4.74000,4.19233,4.74000,-15.96288,4.74000,-2.69863,4.74000,-11.54032,4.74000,3.56764,4.74000,5.86760
4.75355,4.75000,5.17089,4.75000,-14.22589,4.75000,-3.02871,4.75000,-9.80469,4.75000,4.01320,4.75000,5.51477
4.76356,4.76000,6.11251,4.76000,-12.20254,4.76000,-3.40666,4.76000,-7.86091,4.76000,4.35516,4.76000,4.91462
4.77357,4.77000,6.97976,4.77000,-10.00536,4.77000,-3.78607,4.77000,-5.76678,4.77000,4.58087,4.77000,4.10338
4.78357,4.78000,7.74300,4.78000,-7.73990,4.78000,-4.12759,4.78000,-3.58590,4.78000,4.69357,4.78000,3.12950
4.79358,4.79000,8.38222,4.79000,-5.49868,4.79000,-4.40158,4.79000,-1.38487,4.79000,4.70973,4.79000,2.04772
4.80359,4.80000,8.88799,4.80000,-3.35699,4.80000,-4.58903,4.80000,0.77012,4.80000,4.65463,4.80000,0.91408
4.81360,4.81000,9.26145,4.81000,-1.37106,4.81000,-4.68107,4.81000,2.81686,4.81000,4.55751,4.81000,-0.21781
4.82360,4.82000,9.51349,4.82000,0.42194,4.82000,-4.67812,4.82000,4.70065,4.82000,4.44723,4.82000,-1.29904
4.83361,4.83000,9.66305,4.83000,2.00225,4.83000,-4.58879,4.83000,6.37701,4.83000,4.34891,4.83000,-2.28663
4.84362,4.84000,9.73489,4.84000,3.36502,4.84000,-4.42891,4.84000,7.81368,4.84000,4.28214,4.84000,-3.14403
4.85363,4.85000,9.75701,4.85000,4.51740,4.85000,-4.22021,4.85000,8.99169,4.85000,4.26050,4.85000,-3.84143
4.86363,4.86000,9.75778,4.86000,5.47565,4.86000,-3.98872,4.86000,9.90541,4.86000,4.29212,4.86000,-4.35592
4.87364,4.87000,9.76328,4.87000,6.26232,4.87000,-3.76254,4.87000,10.56189,4.87000,4.38095,4.87000,-4.67194
4.88365,4.88000,9.79468,4.88000,6.90367,4.88000,-3.56923,4.88000,10.97945,4.88000,4.52808,4.88000,-4.78178
4.89366,4.89000,9.86589,4.89000,7.42717,4.89000,-3.43284,4.89000,11.18572,4.89000,4.73296,4.89000,-4.68639
4.90366,4.90000,9.98143,4.90000,7.85916,4.90000,-3.37081,4.90000,11.21514,4.90000,4.99412,4.90000,-4.39609
4.91367,4.91000,10.13485,4.91000,8.22261,4.91000,-3.39108,4.91000,11.10611,4.91000,5.30953,4.91000,-3.93145
4.92368,4.92000,10.30782,4.92000,8.53525,4.92000,-3.48963,4.92000,10.89771,4.92000,5.67659,4.92000,-3.32361
4.93369,4.93000,10.47024,4.93000,8.80823,4.93000,-3.64900,4.93000,10.62648,4.93000,6.09197,4.93000,-2.61392
4.94369,4.94000,10.58143,4.94000,9.04540,4.94000,-3.83829,4.94000,10.32321,4.94000,6.55162,4.94000,-1.85207
4.95370,4.95000,10.59200,4.95000,9.24319,4.95000,-4.01497,4.95000,10.01039,4.95000,7.05123,4.95000,-1.09262
4.96371,4.96000,10.44635,4.96000,9.39122,4.96000,-4.12863,4.96000,9.70032,4.96000,7.58707,4.96000,-0.39025
4.97371,4.97000,10.08563,4.97000,9.47362,4.97000,-4.12635,4.97000,9.39425,4.97000,8.15704,4.97000,0.20537
4.98372,4.98000,9.45143,4.98000,9.47064,4.98000,-3.95901,4.98000,9.08318,4.98000,8.76141,4.98000,0.65422
4.99373,4.99000,8.49032,4.99000,9.36007,4.99000,-3.58787,4.99000,8.75117,4.99000,9.40301,4.99000,0.92924
5.00374,5.00000,7.15936,5.00000,9.11808,5.00000,-2.99050,5.00000,8.38135,5.00000,10.08640,5.00000,1.01805
5.01374,5.01000,5.43247,5.01000,8.72073,5.01000,-2.16538,5.01000,7.96326,5.01000,10.81623,5.01000,0.92280
5.02375,5.02000,3.30716,5.02000,8.14750,5.02000,-1.13430,5.02000,7.49875,5.02000,11.59502,5.02000,0.65815
5.03376,5.03000,0.81085,5.03000,7.38781,5.03000,0.05812,5.03000,7.00403,5.03000,12.42050,5.03000,0.24822
5.04377,5.04000,-1.99428,5.04000,6.44866,5.04000,1.34790,5.04000,6.50736,5.04000,13.28315,5.04000,-0.27585
5.05377,5.05000,-5.00932,5.05000,5.36021,5.05000,2.65820,5.05000,6.04428,5.05000,14.16415,5.05000,-0.87718
5.06378,5.06000,-8.10086,5.06000,4.17641,5.06000,3.90775,5.06000,5.65207,5.06000,15.03464,5.06000,-1.51358
5.07379,5.07000,-11.10831,5.07000,2.96931,5.07000,5.02022,5.07000,5.36490,5.07000,15.85683,5.07000,-2.13876
5.08380,5.08000,-13.85631,5.08000,1.81875,5.08000,5.93302,5.08000,5.20999,5.08000,16.58756,5.08000,-2.70524
5.09380,5.09000,-16.17137,5.09000,0.80070,5.09000,6.60432,5.09000,5.20518,5.09000,17.18390,5.09000,-3.16935
5.10381,5.10000,-17.90065,5.10000,-0.02219,5.10000,7.01710,5.10000,5.35789,5.10000,17.60962,5.10000,-3.49727
5.11382,5.11000,-18.92965,5.11000,-0.60649,5.11000,7.17912,5.11000,5.66501,5.11000,17.84063,5.11000,-3.67031
5.12383,5.12000,-19.19497,5.12000,-0.93044,5.12000,7.11883,5.12000,6.11383,5.12000,17.86785,5.12000,-3.68763
5.13383,5.13000,-18.68959,5.13000,-0.99359,5.13000,6.87811,5.13000,6.68384,5.13000,17.69699,5.13000,-3.56555
5.14384,5.14000,-17.46004,5.14000,-0.81454,5.14000,6.50412,5.14000,7.34903,5.14000,17.34598,5.14000,-3.33401
5.15385,5.15000,-15.59764,5.15000,-0.42694,5.15000,6.04237,5.15000,8.08005,5.15000,16.84108,5.15000,-3.03130
5.16386,5.16000,-13.22615,5.16000,0.12527,5.16000,5.53188,5.16000,8.84600,5.16000,16.21244,5.16000,-2.69806
5.17386,5.17000,-10.48842,5.17000,0.79286,5.17000,5.00250,5.17000,9.61604,5.17000,15.48965,5.17000,-2.37153
5.18387,5.18000,-7.53368,5.18000,1.52591,5.18000,4.47404,5.18000,10.36100,5.18000,14.69799,5.18000,-2.08071
5.19388,5.19000,-4.50666,5.19000,2.27753,5.19000,3.95673,5.19000,11.05514,5.19000,13.85584,5.19000,-1.84311
5.20389,5.20000,-1.53887,5.20000,3.00685,5.20000,3.45258,5.20000,11.67763,5.20000,12.97382,5.20000,-1.66349
5.21389,5.21000,1.25762,5.21000,3.68116,5.21000,2.95735,5.21000,12.21356,5.21000,12.05545,5.21000,-1.53472
5.22390,5.22000,3.79392,5.22000,4.27731,5.22000,2.46264,5.22000,12.65425,5.22000,11.09936,5.22000,-1.44033
5.23391,5.23000,6.00599,5.23000,4.78245,5.23000,1.95817,5.23000,12.99696,5.23000,10.10212,5.23000,-1.35832
5.24392,5.24000,7.85426,5.24000,5.19404,5.24000,1.43374,5.24000,13.24410,5.24000,9.06134,5.24000,-1.26529
5.25392,5.25000,9.32194,5.25000,5.51914,5.25000,0.88086,5.25000,13.40184,5.25000,7.97828,5.25000,-1.14027
5.26393,5.26000,10.41227,5.26000,5.77326,5.26000,0.29379,5.26000,13.47853,5.26000,6.85973,5.26000,-0.96758
5.27394,5.27000,11.14545,5.27000,5.97859,5.27000,-0.33003,5.27000,13.48299,5.27000,5.71881,5.27000,-0.73831
5.28395,5.28000,11.55540,5.28000,6.16190,5.28000,-0.99001,5.28000,13.42286,5.28000,4.57471,5.28000,-0.45060
5.29395,5.29000,11.68668,5.29000,6.35209,5.29000,-1.68285,5.29000,13.30332,5.29000,3.45152,5.29000,-0.10879
5.30396,5.30000,11.59153,5.30000,6.57752,5.30000,-2.40305,5.30000,13.12620,5.30000,2.37608,5.30000,0.27809
5.31397,5.31000,11.32691,5.31000,6.86329,5.31000,-3.14357,5.31000,12.88956,5.31000,1.37538,5.31000,0.69790
5.32398,5.32000,10.95130,5.32000,7.22848,5.32000,-3.89650,5.32000,12.58771,5.32000,0.47376,5.32000,1.13694
5.33398,5.33000,10.52118,5.33000,7.68371,5.33000,-4.65349,5.33000,12.21174,5.33000,-0.30970,5.33000,1.58104
5.34399,5.34000,10.08741,5.34000,8.22892,5.34000,-5.40595,5.34000,11.75027,5.34000,-0.96301,5.34000,2.01629
5.35400,5.35000,9.69176,5.35000,8.85166,5.35000,-6.14475,5.35000,11.19031,5.35000,-1.48202,5.35000,2.42951
5.36401,5.36000,9.36438,5.36000,9.52592,5.36000,-6.85975,5.36000,10.51841,5.36000,-1.87000,5.36000,2.80858
5.37401,5.37000,9.12222,5.37000,10.21162,5.37000,-7.53929,5.37000,9.72184,5.37000,-2.13629,5.37000,3.14281
5.38402,5.38000,8.96849,5.38000,10.85504,5.38000,-8.17038,5.38000,8.78989,5.38000,-2.29416,5.38000,3.42355
5.39403,5.39000,8.89291,5.39000,11.39037,5.39000,-8.73960,5.39000,7.71529,5.39000,-2.35837,5.39000,3.64487
5.40404,5.40000,8.87266,5.40000,11.74265,5.40000,-9.23441,5.40000,6.49550,5.40000,-2.34302,5.40000,3.80446
5.41404,5.41000,8.87428,5.41000,11.83228,5.41000,-9.64387,5.41000,5.13401,5.41000,-2.26023,5.41000,3.90440
5.42405,5.42000,8.85667,5.42000,11.58096,5.42000,-9.95821,5.42000,3.64142,5.42000,-2.12014,5.42000,3.95179
5.43406,5.43000,8.77568,5.43000,10.91902,5.43000,-10.16772,5.43000,2.03611,5.43000,-1.93209,5.43000,3.95898
5.44407,5.44000,8.58980,5.44000,9.79361,5.44000,-10.26237,5.44000,0.34444,5.44000,-1.70618,5.44000,3.94327
5.45407,5.45000,8.26657,5.45000,8.17712,5.45000,-10.23360,5.45000,-1.39999,5.45000,-1.45421,5.45000,3.92612
5.46408,5.46000,7.78894,5.46000,6.07472,5.46000,-10.07802,5.46000,-3.15774,5.46000,-1.18869,5.46000,3.93167
5.47409,5.47000,7.16075,5.47000,3.52996,5.47000,-9.80157,5.47000,-4.88547,5.47000,-0.91969,5.47000,3.98460
5.48410,5.48000,6.41039,5.48000,0.62687,5.48000,-9.42168,5.48000,-6.53804,5.48000,-0.65013,5.48000,4.10734
5.49410,5.49000,5.59093,5.49000,-2.51251,5.49000,-8.96587,5.49000,-8.07014,5.49000,-0.37147,5.49000,4.31683
5.50411,5.50000,4.77474,5.50000,-5.73592,5.50000,-8.46765,5.50000,-9.43738,5.50000,-0.06223,5.50000,4.62135
5.51412,5.51000,4.04295,5.51000,-8.87349,5.51000,-7.96170,5.51000,-10.59702,5.51000,0.30904,5.51000,5.01809
5.52413,5.52000,3.47277,5.52000,-11.75366,5.52000,-7.48034,5.52000,-11.50867,5.52000,0.77628,5.52000,5.49239
5.53413,5.53000,3.12699,5.53000,-14.21985,5.53000,-7.05165,5.53000,-12.13554,5.53000,1.36587,5.53000,6.01900
5.54414,5.54000,3.04801,5.54000,-16.14527,5.54000,-6.69877,5.54000,-12.44646,5.54000,2.08708,5.54000,6.56493
5.55415,5.55000,3.25578,5.55000,-17.44338,5.55000,-6.43934,5.55000,-12.41848,5.55000,2.92647,5.55000,7.09271
5.56416,5.56000,3.74819,5.56000,-18.07295,5.56000,-6.28478,5.56000,-12.03951,5.56000,3.84761,5.56000,7.56352
5.57416,5.57000,4.50279,5.57000,-18.03758,5.57000,-6.23909,5.57000,-11.31035,5.57000,4.79582,5.57000,7.93992
5.58417,5.58000,5.47981,5.58000,-17.38093,5.58000,-6.29751,5.58000,-10.24577,5.58000,5.70620,5.58000,8.18872
5.59418,5.59000,6.62626,5.59000,-16.17882,5.59000,-6.44613,5.59000,-8.87421,5.59000,6.51295,5.59000,8.28396
5.60419,5.60000,7.88090,5.60000,-14.52972,5.60000,-6.66299,5.60000,-7.23654,5.60000,7.15874,5.60000,8.20915
5.61419,5.61000,9.17956,5.61000,-12.54454,5.61000,-6.92078,5.61000,-5.38409,5.61000,7.60262,5.61000,7.95861
5.62420,5.62000,10.46016,5.62000,-10.33723,5.62000,-7.19020,5.62000,-3.37636,5.62000,7.82546,5.62000,7.53751
5.63421,5.63000,11.66697,5.63000,-8.01665,5.63000,-7.44326,5.63000,-1.27831,5.63000,7.83209,5.63000,6.96116
5.64422,5.64000,12.75385,5.64000,-5.68051,5.64000,-7.65574,5.64000,0.84269,5.64000,7.64987,5.64000,6.25381
5.65422,5.65000,13.68635,5.65000,-3.41102,5.65000,-7.80851,5.65000,2.92025,5.65000,7.32418,5.65000,5.44715
5.66423,5.66000,14.44307,5.66000,-1.27243,5.66000,-7.88822,5.66000,4.89237,5.66000,6.91151,5.66000,4.57849
5.67424,5.67000,15.01605,5.67000,0.68976,5.67000,-7.88737,5.67000,6.70453,5.67000,6.47154,5.67000,3.68878
5.68425,5.68000,15.41050,5.68000,2.44801,5.68000,-7.80437,5.68000,8.31227,5.68000,6.05960,5.68000,2.82027
5.69425,5.69000,15.64355,5.69000,3.99090,5.69000,-7.64356,5.69000,9.68293,5.69000,5.72056,5.69000,2.01400
5.70426,5.70000,15.74223,5.70000,5.32038,5.70000,-7.41517,5.70000,10.79659,5.70000,5.48522,5.70000,1.30724
5.71427,5.71000,15.74062,5.71000,6.44881,5.71000,-7.13521,5.71000,11.64634,5.71000,5.36922,5.71000,0.73098
5.72428,5.72000,15.67654,5.72000,7.39578,5.72000,-6.82500,5.72000,12.23799,5.72000,5.37438,5.72000,0.30776
5.73428,5.73000,15.58793,5.73000,8.18513,5.73000,-6.51001,5.73000,12.58940,5.73000,5.49175,5.73000,0.05007
5.74429,5.74000,15.50930,5.74000,8.84232,5.74000,-6.21822,5.74000,12.72921,5.74000,5.70549,5.74000,-0.04052
5.75430,5.75000,15.46836,5.75000,9.39221,5.75000,-5.97756,5.75000,12.69497,5.75000,5.99667,5.75000,0.02646
5.76431,5.76000,15.48329,5.76000,9.85722,5.76000,-5.81297,5.76000,12.53038,5.76000,6.34640,5.76000,0.23095
5.77431,5.77000,15.56070,5.77000,10.25583,5.77000,-5.74310,5.77000,12.28180,5.77000,6.73790,5.77000,0.54366
5.78432,5.78000,15.69467,5.78000,10.60136,5.78000,-5.77700,5.78000,11.99418,5.78000,7.15742,5.78000,0.92799
5.79433,5.79000,15.86684,5.79000,10.90118,5.79000,-5.91137,5.79000,11.70688,5.79000,7.59411,5.79000,1.34289
5.80434,5.80000,16.04740,5.80000,11.15651,5.80000,-6.12882,5.80000,11.44977,5.80000,8.03937,5.80000,1.74642
5.81434,5.81000,16.19659,5.81000,11.36285,5.81000,-6.39771,5.81000,11.24000,5.81000,8.48619,5.81000,2.09998
5.82435,5.82000,16.26652,5.82000,11.51125,5.82000,-6.67381,5.82000,11.07971,5.82000,8.92899,5.82000,2.37246
5.83436,5.83000,16.20313,5.83000,11.58991,5.83000,-6.90365,5.83000,10.95517,5.83000,9.36429,5.83000,2.54338
5.84437,5.84000,15.94868,5.84000,11.58525,5.84000,-7.02914,5.84000,10.83871,5.84000,9.79164,5.84000,2.60446
5.85437,5.85000,15.44486,5.85000,11.48171,5.85000,-6.99293,5.85000,10.69454,5.85000,10.21458,5.85000,2.55944
5.86438,5.86000,14.63688,5.86000,11.26064,5.86000,-6.74406,5.86000,10.48808,5.86000,10.64096,5.86000,2.42198
5.87439,5.87000,13.47849,5.87000,10.90071,5.87000,-6.24353,5.87000,10.19569,5.87000,11.08239,5.87000,2.21204
5.88440,5.88000,11.93778,5.88000,10.38234,5.88000,-5.46933,5.88000,9.81098,5.88000,11.55284,5.88000,1.95113
5.89440,5.89000,10.00331,5.89000,9.69591,5.89000,-4.42051,5.89000,9.34570,5.89000,12.06649,5.89000,1.65785
5.90441,5.90000,7.68997,5.90000,8.85019,5.90000,-3.11953,5.90000,8.82675,5.90000,12.63517,5.90000,1.34600
5.91442,5.91000,5.04378,5.91000,7.87687,5.91000,-1.61223,5.91000,8.29178,5.91000,13.26557,5.91000,1.02595
5.92443,5.92000,2.14430,5.92000,6.82898,5.92000,0.03489,5.92000,7.78456,5.92000,13.95647,5.92000,0.70831
5.93443,5.93000,-0.89618,5.93000,5.77400,5.93000,1.74023,5.93000,7.34980,5.93000,14.69644,5.93000,0.40718
5.94444,5.94000,-3.93793,5.94000,4.78398,5.94000,3.41481,5.94000,7.02782,5.94000,15.46284,5.94000,0.14125
5.95445,5.95000,-6.82341,5.95000,3.92547,5.95000,4.97100,5.95000,6.85027,5.95000,16.22295,5.95000,-0.06782
5.96445,5.96000,-9.39088,5.96000,3.25131,5.96000,6.33105,5.96000,6.83768,5.96000,16.93737,5.96000,-0.19914
5.97446,5.97000,-11.49029,5.97000,2.79566,5.97000,7.43417,5.97000,6.99860,5.97000,17.56539,5.97000,-0.23733
5.98447,5.98000,-12.99907,5.98000,2.57237,5.98000,8.24118,5.98000,7.32950,5.98000,18.07061,5.98000,-0.17662
5.99448,5.99000,-13.83479,5.99000,2.57628,5.99000,8.73608,5.99000,7.81554,5.99000,18.42555,5.99000,-0.02285
6.00448,6.00000,-13.96221,6.00000,2.78640,6.00000,8.92454,6.00000,8.43239,6.00000,18.61409,6.00000,0.20694
6.01449,6.01000,-13.39380,6.01000,3.16983,6.01000,8.83012,6.01000,9.14913,6.01000,18.63169,6.01000,0.48729
6.02450,6.02000,-12.18444,6.02000,3.68583,6.02000,8.48934,6.02000,9.93142,6.02000,18.48372,6.02000,0.78838
6.03451,6.03000,-10.42241,6.03000,4.28965,6.03000,7.94658,6.03000,10.74444,6.03000,18.18262,6.03000,1.08082
6.04451,6.04000,-8.21858,6.04000,4.93613,6.04000,7.24915,6.04000,11.55514,6.04000,17.74454,6.04000,1.34005
