Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.03301,4.03000,-13.32200,4.03000,34.18613,4.03000,-1.51371,4.03000,12.57534,4.03000,0.95273,4.03000,-9.42152
4.04302,4.04000,-14.06326,4.04000,34.55288,4.04000,-1.51181,4.04000,12.76045,4.04000,0.82084,4.04000,-9.68108
4.05303,4.05000,-14.81306,4.05000,34.82288,4.05000,-1.46937,4.05000,12.91714,4.05000,0.75476,4.05000,-9.95789
4.06303,4.06000,-15.55387,4.06000,34.99775,4.06000,-1.37858,4.06000,13.04203,4.06000,0.75910,4.06000,-10.25203
4.07304,4.07000,-16.26315,4.07000,35.08225,4.07000,-1.23282,4.07000,13.13329,4.07000,0.83651,4.07000,-10.56208
4.08305,4.08000,-16.91407,4.08000,35.08399,4.08000,-1.02717,4.08000,13.19059,4.08000,0.98809,4.08000,-10.88538
4.09306,4.09000,-17.47679,4.09000,35.01294,4.09000,-0.75901,4.09000,13.21485,4.09000,1.21383,4.09000,-11.21809
4.10306,4.10000,-17.91994,4.10000,34.88066,4.10000,-0.42838,4.10000,13.20769,4.10000,1.51299,4.10000,-11.55503
4.11307,4.11000,-18.21243,4.11000,34.69936,4.11000,-0.03829,4.11000,13.17059,4.11000,1.88413,4.11000,-11.88894
4.12308,4.12000,-18.32520,4.12000,34.48085,4.12000,0.40531,4.12000,13.10389,4.12000,2.32471,4.12000,-12.20970
4.13309,4.13000,-18.23300,4.13000,34.23552,4.13000,0.89372,4.13000,13.00583,4.13000,2.83035,4.13000,-12.50349
4.14309,4.14000,-17.91576,4.14000,33.97152,4.14000,1.41598,4.14000,12.87176,4.14000,3.39387,4.14000,-12.75245
4.15310,4.15000,-17.35960,4.15000,33.69424,4.15000,1.95949,4.15000,12.69380,4.15000,4.00450,4.15000,-12.93496
4.16311,4.16000,-16.55732,4.16000,33.40620,4.16000,2.51070,4.16000,12.46105,4.16000,4.64743,4.16000,-13.02685
4.17312,4.17000,-15.50841,4.17000,33.10724,4.17000,3.05596,4.17000,12.16041,4.17000,5.30391,4.17000,-13.00336
4.18312,4.18000,-14.21886,4.18000,32.79495,4.18000,3.58222,4.18000,11.77794,4.18000,5.95209,4.18000,-12.84171
4.19313,4.19000,-12.70075,4.19000,32.46503,4.19000,4.07784,4.19000,11.30064,4.19000,6.56851,4.19000,-12.52426
4.20314,4.20000,-10.97189,4.20000,32.11173,4.20000,4.53324,4.20000,10.71830,4.20000,7.13013,4.20000,-12.04164
4.21315,4.21000,-9.05534,4.21000,31.72801,4.21000,4.94150,4.21000,10.02516,4.21000,7.61673,4.21000,-11.39562
4.22315,4.22000,-6.97884,4.22000,31.30587,4.22000,5.29859,4.22000,9.22122,4.22000,8.01320,4.22000,-10.60066
4.23316,4.23000,-4.77387,4.23000,30.83670,4.23000,5.60335,4.23000,8.31293,4.23000,8.31130,4.23000,-9.68371
4.24317,4.24000,-2.47438,4.24000,30.31167,4.24000,5.85688,4.24000,7.31309,4.24000,8.51068,4.24000,-8.68174
4.25318,4.25000,-0.11529,4.25000,29.72224,4.25000,6.06158,4.25000,6.24012,4.25000,8.61875,4.25000,-7.63752
4.26318,4.26000,2.26927,4.26000,29.06077,4.26000,6.21993,4.26000,5.11672,4.26000,8.64944,4.26000,-6.59458
4.27319,4.27000,4.64765,4.27000,28.32101,4.27000,6.33335,4.27000,3.96835,4.27000,8.62092,4.27000,-5.59220
4.28320,4.28000,6.99221,4.28000,27.49854,4.28000,6.40137,4.28000,2.82159,4.28000,8.55263,4.28000,-4.66147
4.29321,4.29000,9.28031,4.29000,26.59098,4.29000,6.42138,4.29000,1.70249,4.29000,8.46214,4.29000,-3.82277
4.30321,4.30000,11.49464,4.30000,25.59777,4.30000,6.38887,4.30000,0.63505,4.30000,8.36245,4.30000,-3.08514
4.31322,4.31000,13.62282,4.31000,24.51974,4.31000,6.29811,4.31000,-0.36022,4.31000,8.26020,4.31000,-2.44743
4.32323,4.32000,15.65658,4.32000,23.35856,4.32000,6.14296,4.32000,-1.26733,4.32000,8.15506,4.32000,-1.90085
4.33324,4.33000,17.59060,4.33000,22.11641,4.33000,5.91775,4.33000,-2.07535,4.33000,8.04025,4.33000,-1.43253
4.34324,4.34000,19.42170,4.34000,20.79597,4.34000,5.61812,4.34000,-2.77861,4.34000,7.90399,4.34000,-1.02922
4.35325,4.35000,21.14832,4.35000,19.40090,4.35000,5.24195,4.35000,-3.37643,4.35000,7.73163,4.35000,-0.68057
4.36326,4.36000,22.77028,4.36000,17.93641,4.36000,4.79025,4.36000,-3.87285,4.36000,7.50812,4.36000,-0.38126
4.37327,4.37000,24.28872,4.37000,16.40956,4.37000,4.26816,4.37000,-4.27614,4.37000,7.22047,4.37000,-0.13177
4.38327,4.38000,25.70587,4.38000,14.82917,4.38000,3.68557,4.38000,-4.59838,4.38000,6.85990,4.38000,0.06219
4.39328,4.39000,27.02460,4.39000,13.20509,4.39000,3.05750,4.39000,-4.85480,4.39000,6.42345,4.39000,0.19152
4.40329,4.40000,28.24782,4.40000,11.54726,4.40000,2.40379,4.40000,-5.06301,4.40000,5.91467,4.40000,0.24631
4.41330,4.41000,29.37778,4.41000,9.86461,4.41000,1.74834,4.41000,-5.24189,4.41000,5.34367,4.41000,0.21885
4.42330,4.42000,30.41555,4.42000,8.16436,4.42000,1.11770,4.42000,-5.41028,4.42000,4.72623,4.42000,0.10633
4.43331,4.43000,31.36076,4.43000,6.45172,4.43000,0.53914,4.43000,-5.58568,4.43000,4.08236,4.43000,-0.08705
4.44332,4.44000,32.21148,4.44000,4.73011,4.44000,0.03844,4.44000,-5.78291,4.44000,3.43446,4.44000,-0.34914
4.45333,4.45000,32.96446,4.45000,3.00176,4.45000,-0.36249,4.45000,-6.01309,4.45000,2.80533,4.45000,-0.66023
4.46333,4.46000,33.61538,4.46000,1.26871,4.46000,-0.64790,4.46000,-6.28302,4.46000,2.21625,4.46000,-0.99480
4.47334,4.47000,34.15933,4.47000,-0.46622,4.47000,-0.81003,4.47000,-6.59486,4.47000,1.68527,4.47000,-1.32423
4.48335,4.48000,34.59124,4.48000,-2.19840,4.48000,-0.85036,4.48000,-6.94605,4.48000,1.22582,4.48000,-1.62002
4.49336,4.49000,34.90640,4.49000,-3.92047,4.49000,-0.77992,4.49000,-7.32943,4.49000,0.84565,4.49000,-1.85689
4.50336,4.50000,35.10110,4.50000,-5.62172,4.50000,-0.61879,4.50000,-7.73337,4.50000,0.54635,4.50000,-2.01517
4.51337,4.51000,35.17334,4.51000,-7.28743,4.51000,-0.39472,4.51000,-8.14196,4.51000,0.32330,4.51000,-2.08223
4.52338,4.52000,35.12379,4.52000,-8.89833,4.52000,-0.14105,4.52000,-8.53540,4.52000,0.16637,4.52000,-2.05283
4.53339,4.53000,34.95673,4.53000,-10.43001,4.53000,0.10579,4.53000,-8.89041,4.53000,0.06102,4.53000,-1.92866
4.54339,4.54000,34.68103,4.54000,-11.85240,4.54000,0.30909,4.54000,-9.18100,4.54000,-0.00995,4.54000,-1.71736
4.55340,4.55000,34.31049,4.55000,-13.12972,4.55000,0.43475,4.55000,-9.37961,4.55000,-0.06439,4.55000,-1.43145
4.56341,4.56000,33.86356,4.56000,-14.22120,4.56000,0.45389,4.56000,-9.45863,4.56000,-0.11860,4.56000,-1.08720
4.57342,4.57000,33.36177,4.57000,-15.08302,4.57000,0.34484,4.57000,-9.39225,4.57000,-0.18513,4.57000,-0.70367
4.58342,4.58000,32.82735,4.58000,-15.67162,4.58000,0.09437,4.58000,-9.15846,4.58000,-0.27088,4.58000,-0.30160
4.59343,4.59000,32.27996,4.59000,-15.94803,4.59000,-0.30206,4.59000,-8.74084,4.59000,-0.37580,4.59000,0.09793
4.60344,4.60000,31.73366,4.60000,-15.88252,4.60000,-0.84090,4.60000,-8.12993,4.60000,-0.49258,4.60000,0.47530
4.61345,4.61000,31.19459,4.61000,-15.45870,4.61000,-1.51172,4.61000,-7.32398,4.61000,-0.60765,4.61000,0.81448
4.62345,4.62000,30.66014,4.62000,-14.67609,4.62000,-2.29876,4.62000,-6.32903,4.62000,-0.70332,4.62000,1.10500
4.63346,4.63000,30.11972,4.63000,-13.55047,4.63000,-3.18252,4.63000,-5.15845,4.63000,-0.76074,4.63000,1.34334
4.64347,4.64000,29.55664,4.64000,-12.11208,4.64000,-4.14106,4.64000,-3.83198,4.64000,-0.76288,4.64000,1.53308
4.65348,4.65000,28.95061,4.65000,-10.40193,4.65000,-5.15092,4.65000,-2.37465,4.65000,-0.69685,4.65000,1.68361
4.66348,4.66000,28.28000,4.66000,-8.46731,4.66000,-6.18779,4.66000,-0.81577,4.66000,-0.55483,4.66000,1.80763
4.67349,4.67000,27.52387,4.67000,-6.35727,4.67000,-7.22680,4.67000,0.81180,4.67000,-0.33380,4.67000,1.91814
4.68350,4.68000,26.66435,4.68000,-4.11856,4.68000,-8.24293,4.68000,2.47212,4.68000,-0.03466,4.68000,2.02547
4.69351,4.69000,25.68922,4.69000,-1.79260,4.69000,-9.21118,4.69000,4.12662,4.69000,0.33823,4.69000,2.13520
4.70351,4.70000,24.59455,4.70000,0.58625,4.70000,-10.10703,4.70000,5.73478,4.70000,0.77652,4.70000,2.24705
4.71352,4.71000,23.38607,4.71000,2.99089,4.71000,-10.90704,4.71000,7.25545,4.71000,1.26673,4.71000,2.35479
4.72353,4.72000,22.07883,4.72000,5.40038,4.72000,-11.58998,4.72000,8.64887,4.72000,1.78927,4.72000,2.44675
4.73354,4.73000,20.69470,4.73000,7.79789,4.73000,-12.13826,4.73000,9.87928,4.73000,2.31829,4.73000,2.50693
4.74354,4.74000,19.25843,4.74000,10.16820,4.74000,-12.53946,4.74000,10.91780,4.74000,2.82278,4.74000,2.51633
4.75355,4.75000,17.79313,4.75000,12.49563,4.75000,-12.78773,4.75000,11.74495,4.75000,3.26891,4.75000,2.45467
4.76356,4.76000,16.31636,4.76000,14.76259,4.76000,-12.88463,4.76000,12.35222,4.76000,3.62314,4.76000,2.30207
4.77357,4.77000,14.83793,4.77000,16.94940,4.77000,-12.83915,4.77000,12.74246,4.77000,3.85576,4.77000,2.04068
4.78357,4.78000,13.35955,4.78000,19.03487,4.78000,-12.66693,4.78000,12.92903,4.78000,3.94404,4.78000,1.65610
4.79358,4.79000,11.87606,4.79000,20.99740,4.79000,-12.38871,4.79000,12.93418,4.79000,3.87464,4.79000,1.13843
4.80359,4.80000,10.37758,4.80000,22.81595,4.80000,-12.02828,4.80000,12.78694,4.80000,3.64498,4.80000,0.48330
4.81360,4.81000,8.85188,4.81000,24.47068,4.81000,-11.61023,4.81000,12.52083,4.81000,3.26347,4.81000,-0.30717
4.82360,4.82000,7.28667,4.82000,25.94337,4.82000,-11.15765,4.82000,12.17167,4.82000,2.74864,4.82000,-1.22339
4.83361,4.83000,5.67144,4.83000,27.21761,4.83000,-10.69028,4.83000,11.77541,4.83000,2.12744,4.83000,-2.24723
4.84362,4.84000,3.99887,4.84000,28.27903,4.84000,-10.22303,4.84000,11.36638,4.84000,1.43302,4.84000,-3.35115
4.85363,4.85000,2.26565,4.85000,29.11554,4.85000,-9.76540,4.85000,10.97573,4.85000,0.70220,4.85000,-4.49805
4.86363,4.86000,0.47289,4.86000,29.71782,4.86000,-9.32147,4.86000,10.63033,4.86000,-0.02703,4.86000,-5.64215
4.87364,4.87000,-1.37386,4.87000,30.08019,4.87000,-8.89079,4.87000,10.35222,4.87000,-0.71803,4.87000,-6.73163
4.88365,4.88000,-3.26464,4.88000,30.20186,4.88000,-8.46973,4.88000,10.15846,4.88000,-1.33797,4.88000,-7.71259
4.89366,4.89000,-5.18521,4.89000,30.08849,4.89000,-8.05316,4.89000,10.06133,4.89000,-1.86001,4.89000,-8.53414
4.90366,4.90000,-7.11706,4.90000,29.75378,4.90000,-7.63604,4.90000,10.06854,4.90000,-2.26502,4.90000,-9.15382
4.91367,4.91000,-9.03745,4.91000,29.22060,4.91000,-7.21475,4.91000,10.18301,4.91000,-2.54258,4.91000,-9.54237
4.92368,4.92000,-10.91960,4.92000,28.52142,4.92000,-6.78776,4.92000,10.40228,4.92000,-2.69096,4.92000,-9.68709
4.93369,4.93000,-12.73304,4.93000,27.69759,4.93000,-6.35573,4.93000,10.71760,4.93000,-2.71617,4.93000,-9.59318
4.94369,4.94000,-14.44443,4.94000,26.79746,4.94000,-5.92076,4.94000,11.11305,4.94000,-2.63002,4.94000,-9.28295
4.95370,4.95000,-16.01856,4.95000,25.87336,4.95000,-5.48542,4.95000,11.56519,4.95000,-2.44759,4.95000,-8.79302
4.96371,4.96000,-17.41957,4.96000,24.97784,4.96000,-5.05144,4.96000,12.04356,4.96000,-2.18456,4.96000,-8.17016
4.97371,4.97000,-18.61217,4.97000,24.15971,4.97000,-4.61887,4.97000,12.51243,4.97000,-1.85485,4.97000,-7.46649
4.98372,4.98000,-19.56282,4.98000,23.46021,4.98000,-4.18541,4.98000,12.93363,4.98000,-1.46904,4.98000,-6.73460
4.99373,4.99000,-20.24091,4.99000,22.90988,4.99000,-3.74642,4.99000,13.27016,4.99000,-1.03402,4.99000,-6.02272
5.00374,5.00000,-20.62019,5.00000,22.52639,5.00000,-3.29528,5.00000,13.48967,5.00000,-0.55362,5.00000,-5.37032
5.01374,5.01000,-20.68052,5.01000,22.31337,5.01000,-2.82417,5.01000,13.56692,5.01000,-0.03014,5.01000,-4.80469
5.02375,5.02000,-20.40992,5.02000,22.26029,5.02000,-2.32504,5.02000,13.48474,5.02000,0.53416,5.02000,-4.33913
5.03376,5.03000,-19.80635,5.03000,22.34358,5.03000,-1.79065,5.03000,13.23358,5.03000,1.13583,5.03000,-3.97345
5.04377,5.04000,-18.87878,5.04000,22.52891,5.04000,-1.21555,5.04000,12.81022,5.04000,1.76974,5.04000,-3.69650
5.05377,5.05000,-17.64710,5.05000,22.77459,5.05000,-0.59706,5.05000,12.21663,5.05000,2.42932,5.05000,-3.49014
5.06378,5.06000,-16.14077,5.06000,23.03542,5.06000,0.06388,5.06000,11.45912,5.06000,3.10709,5.06000,-3.33350
5.07379,5.07000,-14.39639,5.07000,23.26642,5.07000,0.76192,5.07000,10.54809,5.07000,3.79545,5.07000,-3.20630
5.08380,5.08000,-12.45483,5.08000,23.42569,5.08000,1.48689,5.08000,9.49807,5.08000,4.48707,5.08000,-3.09041
5.09380,5.09000,-10.35821,5.09000,23.47642,5.09000,2.22360,5.09000,8.32785,5.09000,5.17495,5.09000,-2.96984
5.10381,5.10000,-8.14715,5.10000,23.38823,5.10000,2.95215,5.10000,7.06040,5.10000,5.85232,5.10000,-2.82996
5.11382,5.11000,-5.85867,5.11000,23.13853,5.11000,3.64862,5.11000,5.72272,5.11000,6.51240,5.11000,-2.65721
5.12383,5.12000,-3.52470,5.12000,22.71396,5.12000,4.28627,5.12000,4.34529,5.12000,7.14802,5.12000,-2.44014
5.13383,5.13000,-1.17152,5.13000,22.11169,5.13000,4.83716,5.13000,2.96115,5.13000,7.75129,5.13000,-2.17181
5.14384,5.14000,1.18001,5.14000,21.33972,5.14000,5.27436,5.14000,1.60441,5.14000,8.31323,5.14000,-1.85252
5.15385,5.15000,3.51327,5.15000,20.41569,5.15000,5.57435,5.15000,0.30796,5.15000,8.82350,5.15000,-1.49179
5.16386,5.16000,5.81402,5.16000,19.36374,5.16000,5.71949,5.16000,-0.89924,5.16000,9.27049,5.16000,-1.10838
5.17386,5.17000,8.06842,5.17000,18.21028,5.17000,5.69978,5.17000,-1.99488,5.17000,9.64158,5.17000,-0.72828
5.18387,5.18000,10.26151,5.18000,16.97984,5.18000,5.51365,5.18000,-2.96542,5.18000,9.92358,5.18000,-0.38094
5.19388,5.19000,12.37683,5.19000,15.69203,5.19000,5.16752,5.19000,-3.80690,5.19000,10.10320,5.19000,-0.09462
5.20389,5.20000,14.39691,5.20000,14.36024,5.20000,4.67448,5.20000,-4.52430,5.20000,10.16756,5.20000,0.10797
5.21389,5.21000,16.30424,5.21000,12.99164,5.21000,4.05264,5.21000,-5.12966,5.21000,10.10498,5.21000,0.21292
5.22390,5.22000,18.08213,5.22000,11.58824,5.22000,3.32375,5.22000,-5.63947,5.22000,9.90597,5.22000,0.21668
5.23391,5.23000,19.71542,5.23000,10.14835,5.23000,2.51221,5.23000,-6.07191,5.23000,9.56461,5.23000,0.12591
5.24392,5.24000,21.19095,5.24000,8.66830,5.24000,1.64467,5.24000,-6.44443,5.24000,9.08017,5.24000,-0.04422
5.25392,5.25000,22.49814,5.25000,7.14396,5.25000,0.74984,5.25000,-6.77185,5.25000,8.45871,5.25000,-0.27262
5.26393,5.26000,23.62946,5.26000,5.57195,5.26000,-0.14178,5.26000,-7.06517,5.26000,7.71425,5.26000,-0.53521
5.27394,5.27000,24.58083,5.27000,3.95034,5.27000,-0.99827,5.27000,-7.33103,5.27000,6.86914,5.27000,-0.80762
5.28395,5.28000,25.35201,5.28000,2.27900,5.28000,-1.78706,5.28000,-7.57196,5.28000,5.95349,5.28000,-1.06743
5.29395,5.29000,25.94683,5.29000,0.55973,5.29000,-2.47588,5.29000,-7.78737,5.29000,5.00349,5.29000,-1.29567
5.30396,5.30000,26.37329,5.30000,-1.20357,5.30000,-3.03431,5.30000,-7.97504,5.30000,4.05885,5.30000,-1.47797
5.31397,5.31000,26.64359,5.31000,-3.00463,5.31000,-3.43577,5.31000,-8.13283,5.31000,3.15963,5.31000,-1.60521
5.32398,5.32000,26.77375,5.32000,-4.83445,5.32000,-3.66006,5.32000,-8.26024,5.32000,2.34265,5.32000,-1.67373
5.33398,5.33000,26.78283,5.33000,-6.68101,5.33000,-3.69608,5.33000,-8.35934,5.33000,1.63818,5.33000,-1.68528
5.34399,5.34000,26.69166,5.34000,-8.52907,5.34000,-3.54441,5.34000,-8.43488,5.34000,1.06707,5.34000,-1.64638
5.35400,5.35000,26.52107,5.35000,-10.36022,5.35000,-3.21919,5.35000,-8.49348,5.35000,0.63895,5.35000,-1.56722
5.36401,5.36000,26.29015,5.36000,-12.15305,5.36000,-2.74881,5.36000,-8.54188,5.36000,0.35149,5.36000,-1.45993
5.37401,5.37000,26.01484,5.37000,-13.88339,5.37000,-2.17489,5.37000,-8.58477,5.37000,0.19118,5.37000,-1.33655
5.38402,5.38000,25.70726,5.38000,-15.52452,5.38000,-1.54940,5.38000,-8.62254,5.38000,0.13523,5.38000,-1.20683
5.39403,5.39000,25.37610,5.39000,-17.04725,5.39000,-0.93019,5.39000,-8.64955,5.39000,0.15482,5.39000,-1.07654
5.40404,5.40000,25.02785,5.40000,-18.41987,5.40000,-0.37552,5.40000,-8.65332,5.40000,0.21900,5.40000,-0.94676
5.41404,5.41000,24.66837,5.41000,-19.60841,5.41000,0.06146,5.41000,-8.61489,5.41000,0.29900,5.41000,-0.81438
5.42405,5.42000,24.30408,5.42000,-20.57724,5.42000,0.33725,5.42000,-8.51037,5.42000,0.37197,5.42000,-0.67393
5.43406,5.43000,23.94204,5.43000,-21.29086,5.43000,0.42099,5.43000,-8.31319,5.43000,0.42382,5.43000,-0.52004
5.44407,5.44000,23.58872,5.44000,-21.71666,5.44000,0.29574,5.44000,-7.99703,5.44000,0.45055,5.44000,-0.34976
5.45407,5.45000,23.24787,5.45000,-21.82866,5.45000,-0.04189,5.45000,-7.53852,5.45000,0.45780,5.45000,-0.16391
5.46408,5.46000,22.91845,5.46000,-21.61106,5.46000,-0.58326,5.46000,-6.91970,5.46000,0.45844,5.46000,0.03300
5.47409,5.47000,22.59341,5.47000,-21.06105,5.47000,-1.30990,5.47000,-6.12965,5.47000,0.46867,5.47000,0.23423
5.48410,5.48000,22.25977,5.48000,-20.18987,5.48000,-2.19587,5.48000,-5.16553,5.48000,0.50389,5.48000,0.43278
5.49410,5.49000,21.90002,5.49000,-19.02173,5.49000,-3.21006,5.49000,-4.03282,5.49000,0.57547,5.49000,0.62330
5.50411,5.50000,21.49414,5.50000,-17.59095,5.50000,-4.31820,5.50000,-2.74515,5.50000,0.68933,5.50000,0.80318
5.51412,5.51000,21.02163,5.51000,-15.93792,5.51000,-5.48467,5.51000,-1.32382,5.51000,0.84642,5.51000,0.97274
5.52413,5.52000,20.46327,5.52000,-14.10471,5.52000,-6.67394,5.52000,0.20291,5.52000,1.04443,5.52000,1.13471
5.53413,5.53000,19.80278,5.53000,-12.13129,5.53000,-7.85161,5.53000,1.80055,5.53000,1.27982,5.53000,1.29317
5.54414,5.54000,19.02855,5.54000,-10.05285,5.54000,-8.98500,5.54000,3.42935,5.54000,1.54872,5.54000,1.45245
5.55415,5.55000,18.13544,5.55000,-7.89841,5.55000,-10.04347,5.55000,5.04564,5.55000,1.84643,5.55000,1.61611
5.56416,5.56000,17.12614,5.56000,-5.69083,5.56000,-10.99892,5.56000,6.60372,5.56000,2.16552,5.56000,1.78593
5.57416,5.57000,16.01119,5.57000,-3.44798,5.57000,-11.82672,5.57000,8.05833,5.57000,2.49373,5.57000,1.96082
5.58417,5.58000,14.80753,5.58000,-1.18462,5.58000,-12.50687,5.58000,9.36759,5.58000,2.81259,5.58000,2.13578
5.59418,5.59000,13.53564,5.59000,1.08539,5.59000,-13.02536,5.59000,10.49616,5.59000,3.09758,5.59000,2.30099
5.60419,5.60000,12.21601,5.60000,3.34725,5.60000,-13.37517,5.60000,11.41784,5.60000,3.31990,5.60000,2.44161
5.61419,5.61000,10.86572,5.61000,5.58403,5.61000,-13.55676,5.61000,12.11740,5.61000,3.44983,5.61000,2.53826
5.62420,5.62000,9.49603,5.62000,7.77644,5.62000,-13.57776,5.62000,12.59100,5.62000,3.46093,5.62000,2.56830
5.63421,5.63000,8.11144,5.63000,9.90315,5.63000,-13.45199,5.63000,12.84557,5.63000,3.33410,5.63000,2.50772
5.64422,5.64000,6.71010,5.64000,11.94150,5.64000,-13.19786,5.64000,12.89727,5.64000,3.06046,5.64000,2.33347
5.65422,5.65000,5.28531,5.65000,13.86811,5.65000,-12.83654,5.65000,12.76947,5.65000,2.64285,5.65000,2.02624
5.66423,5.66000,3.82760,5.66000,15.65936,5.66000,-12.38983,5.66000,12.49072,5.66000,2.09544,5.66000,1.57325
5.67424,5.67000,2.32718,5.67000,17.29198,5.67000,-11.87818,5.67000,12.09285,5.67000,1.44195,5.67000,0.97102
5.68425,5.68000,0.77609,5.68000,18.74373,5.68000,-11.31908,5.68000,11.60940,5.68000,0.71281,5.68000,0.22767
5.69425,5.69000,-0.82991,5.69000,19.99431,5.69000,-10.72586,5.69000,11.07433,5.69000,-0.05825,5.69000,-0.63573
5.70426,5.70000,-2.49028,5.70000,21.02637,5.70000,-10.10736,5.70000,10.52075,5.70000,-0.83731,5.70000,-1.58480
5.71427,5.71000,-4.19942,5.71000,21.82649,5.71000,-9.46806,5.71000,9.97975,5.71000,-1.59300,5.71000,-2.57324
5.72428,5.72000,-5.94710,5.72000,22.38609,5.72000,-8.80901,5.72000,9.47932,5.72000,-2.29847,5.72000,-3.54566
5.73428,5.73000,-7.71933,5.73000,22.70234,5.73000,-8.12910,5.73000,9.04359,5.73000,-2.93282,5.73000,-4.44208
5.74429,5.74000,-9.49939,5.74000,22.77923,5.74000,-7.42670,5.74000,8.69245,5.74000,-3.48186,5.74000,-5.20366
5.75430,5.75000,-11.26877,5.75000,22.62870,5.75000,-6.70129,5.75000,8.44140,5.75000,-3.93826,5.75000,-5.77900
5.76431,5.76000,-13.00788,5.76000,22.27167,5.76000,-5.95493,5.76000,8.30159,5.76000,-4.30106,5.76000,-6.13024
5.77431,5.77000,-14.69666,5.77000,21.73843,5.77000,-5.19309,5.77000,8.27955,5.77000,-4.57458,5.77000,-6.23788
5.78432,5.78000,-16.31509,5.78000,21.06815,5.78000,-4.42477,5.78000,8.37670,5.78000,-4.76687,5.78000,-6.10364
5.79433,5.79000,-17.84371,5.79000,20.30715,5.79000,-3.66182,5.79000,8.58848,5.79000,-4.88782,5.79000,-5.75070
5.80434,5.80000,-19.26407,5.80000,19.50612,5.80000,-2.91740,5.80000,8.90339,5.80000,-4.94721,5.80000,-5.22112
5.81434,5.81000,-20.55892,5.81000,18.71661,5.81000,-2.20425,5.81000,9.30226,5.81000,-4.95299,5.81000,-4.57089
5.82435,5.82000,-21.71208,5.82000,17.98726,5.82000,-1.53284,5.82000,9.75826,5.82000,-4.91007,5.82000,-3.86353
5.83436,5.83000,-22.70784,5.83000,17.36024,5.83000,-0.90999,5.83000,10.23802,5.83000,-4.81973,5.83000,-3.16309
5.84437,5.84000,-23.53003,5.84000,16.86835,5.84000,-0.33808,5.84000,10.70400,5.84000,-4.68003,5.84000,-2.52755
5.85437,5.85000,-24.16107,5.85000,16.53293,5.85000,0.18501,5.85000,11.11760,5.85000,-4.48687,5.85000,-2.00303
5.86438,5.86000,-24.58153,5.86000,16.36267,5.86000,0.66523,5.86000,11.44253,5.86000,-4.23572,5.86000,-1.61904
5.87439,5.87000,-24.77066,5.87000,16.35333,5.87000,1.11135,5.87000,11.64738,5.87000,-3.92334,5.87000,-1.38566
5.88440,5.88000,-24.70800,5.88000,16.48838,5.88000,1.53364,5.88000,11.70708,5.88000,-3.54920,5.88000,-1.29310
5.89440,5.89000,-24.37590,5.89000,16.74064,5.89000,1.94270,5.89000,11.60328,5.89000,-3.11624,5.89000,-1.31432
5.90441,5.90000,-23.76244,5.90000,17.07461,5.90000,2.34841,5.90000,11.32422,5.90000,-2.63088,5.90000,-1.41037
5.91442,5.91000,-22.86406,5.91000,17.44956,5.91000,2.75898,5.91000,10.86435,5.91000,-2.10234,5.91000,-1.53738
5.92443,5.92000,-21.68729,5.92000,17.82258,5.92000,3.18011,5.92000,10.22407,5.92000,-1.54168,5.92000,-1.65356
5.93443,5.93000,-20.24918,5.93000,18.15142,5.93000,3.61424,5.93000,9.40949,5.93000,-0.96063,5.93000,-1.72473
5.94444,5.94000,-18.57631,5.94000,18.39684,5.94000,4.05994,5.94000,8.43231,5.94000,-0.37064,5.94000,-1.72724
5.95445,5.95000,-16.70252,5.95000,18.52436,5.95000,4.51146,5.95000,7.30966,5.95000,0.21793,5.95000,-1.64802
5.96445,5.96000,-14.66560,5.96000,18.50599,5.96000,4.95842,5.96000,6.06390,5.96000,0.79643,5.96000,-1.48269
5.97446,5.97000,-12.50394,5.97000,18.32183,5.97000,5.38581,5.97000,4.72241,5.97000,1.35820,5.97000,-1.23301
5.98447,5.98000,-10.25361,5.98000,17.96161,5.98000,5.77445,5.98000,3.31715,5.98000,1.89847,5.98000,-0.90501
5.99448,5.99000,-7.94662,5.99000,17.42566,5.99000,6.10190,5.99000,1.88399,5.99000,2.41358,5.99000,-0.50843
6.00448,6.00000,-5.61024,6.00000,16.72495,6.00000,6.34403,6.00000,0.46136,6.00000,2.89992,6.00000,-0.05703
6.01449,6.01000,-3.26736,6.01000,15.87962,6.01000,6.47710,6.01000,-0.91188,6.01000,3.35265,6.01000,0.43113
6.02450,6.02000,-0.93742,6.02000,14.91615,6.02000,6.48030,6.02000,-2.19936,6.02000,3.76474,6.02000,0.93434
6.03451,6.03000,1.36225,6.03000,13.86329,6.03000,6.33815,6.03000,-3.37047,6.03000,4.12649,6.03000,1.42876
6.04451,6.04000,3.61500,6.04000,12.74778,6.04000,6.04246,6.04000,-4.40338,6.04000,4.42571,6.04000,1.89067
6.05452,6.05000,5.80392,6.05000,11.59074,6.05000,5.59323,6.05000,-5.28697,6.05000,4.64843,6.05000,2.29901
6.06453,6.06000,7.91148,6.06000,10.40555,6.06000,4.99849,6.06000,-6.02112,6.06000,4.77988,6.06000,2.63751
