Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.06303,4.06000,0.54437,4.06000,-1.26170,4.06000,-3.43702,4.06000,-2.00844,4.06000,1.51959,4.06000,-0.19036
4.07304,4.07000,0.34790,4.07000,-0.99362,4.07000,-3.32017,4.07000,-2.26063,4.07000,1.36897,4.07000,-0.30825
4.08305,4.08000,0.16454,4.08000,-0.75082,4.08000,-3.22433,4.08000,-2.51349,4.08000,1.20193,4.08000,-0.42163
4.09306,4.09000,0.00070,4.09000,-0.54827,4.09000,-3.14053,4.09000,-2.76761,4.09000,1.01410,4.09000,-0.52661
4.10306,4.10000,-0.14036,4.10000,-0.40309,4.10000,-3.05630,4.10000,-3.02525,4.10000,0.79950,4.10000,-0.61695
4.11307,4.11000,-0.25882,4.11000,-0.33442,4.11000,-2.95609,4.11000,-3.29086,4.11000,0.55109,4.11000,-0.68347
4.12308,4.12000,-0.35845,4.12000,-0.36301,4.12000,-2.82195,4.12000,-3.57142,4.12000,0.26149,4.12000,-0.71363
4.13309,4.13000,-0.44654,4.13000,-0.51064,4.13000,-2.63434,4.13000,-3.87648,4.13000,-0.07608,4.13000,-0.69128
4.14309,4.14000,-0.53359,4.14000,-0.79918,4.14000,-2.37306,4.14000,-4.21778,4.14000,-0.46695,4.14000,-0.59696
4.15310,4.15000,-0.63277,4.15000,-1.24928,4.15000,-2.01841,4.15000,-4.60862,4.15000,-0.91414,4.15000,-0.40870
4.16311,4.16000,-0.75907,4.16000,-1.87864,4.16000,-1.55238,4.16000,-5.06268,4.16000,-1.41780,4.16000,-0.10341
4.17312,4.17000,-0.92832,4.17000,-2.69986,4.17000,-0.96000,4.17000,-5.59264,4.17000,-1.97498,4.17000,0.34111
4.18312,4.18000,-1.15603,4.18000,-3.71803,4.18000,-0.23061,4.18000,-6.20843,4.18000,-2.57963,4.18000,0.94363
4.19313,4.19000,-1.45619,4.19000,-4.92814,4.19000,0.64096,4.19000,-6.91538,4.19000,-3.22294,4.19000,1.71680
4.20314,4.20000,-1.84017,4.20000,-6.31271,4.20000,1.65341,4.20000,-7.71243,4.20000,-3.89386,4.20000,2.66444
4.21315,4.21000,-2.31562,4.21000,-7.84004,4.21000,2.79815,4.21000,-8.59048,4.21000,-4.57965,4.21000,3.77931
4.22315,4.22000,-2.88567,4.22000,-9.46343,4.22000,4.05897,4.22000,-9.53128,4.22000,-5.26640,4.22000,5.04153
4.23316,4.23000,-3.54824,4.23000,-11.12194,4.23000,5.41199,4.23000,-10.50684,4.23000,-5.93947,4.23000,6.41816
4.24317,4.24000,-4.29574,4.24000,-12.74284,4.24000,6.82625,4.24000,-11.47977,4.24000,-6.58386,4.24000,7.86404
4.25318,4.25000,-5.11509,4.25000,-14.24595,4.25000,8.26478,4.25000,-12.40448,4.25000,-7.18462,4.25000,9.32419
4.26318,4.26000,-5.98807,4.26000,-15.54944,4.26000,9.68621,4.26000,-13.22932,4.26000,-7.72744,4.26000,10.73748
4.27319,4.27000,-6.89202,4.27000,-16.57670,4.27000,11.04666,4.27000,-13.89964,4.27000,-8.19926,4.27000,12.04153
4.28320,4.28000,-7.80075,4.28000,-17.26339,4.28000,12.30172,4.28000,-14.36157,4.28000,-8.58902,4.28000,13.17809
4.29321,4.29000,-8.68569,4.29000,-17.56378,4.29000,13.40852,4.29000,-14.56627,4.29000,-8.88835,4.29000,14.09827
4.30321,4.30000,-9.51698,4.30000,-17.45553,4.30000,14.32733,4.30000,-14.47428,4.30000,-9.09205,4.30000,14.76680
4.31322,4.31000,-10.26467,4.31000,-16.94225,4.31000,15.02306,4.31000,-14.05953,4.31000,-9.19819,4.31000,15.16466
4.32323,4.32000,-10.89980,4.32000,-16.05337,4.32000,15.46640,4.32000,-13.31269,4.32000,-9.20786,4.32000,15.28966
4.33324,4.33000,-11.39555,4.33000,-14.84164,4.33000,15.63463,4.33000,-12.24316,4.33000,-9.12432,4.33000,15.15504
4.34324,4.34000,-11.72824,4.34000,-13.37845,4.34000,15.51238,4.34000,-10.87966,4.34000,-8.95194,4.34000,14.78650
4.35325,4.35000,-11.87843,4.35000,-11.74796,4.35000,15.09221,4.35000,-9.26907,4.35000,-8.69478,4.35000,14.21811
4.36326,4.36000,-11.83197,4.36000,-10.04054,4.36000,14.37511,4.36000,-7.47352,4.36000,-8.35541,4.36000,13.48807
4.37327,4.37000,-11.58095,4.37000,-8.34641,4.37000,13.37096,4.37000,-5.56609,4.37000,-7.93394,4.37000,12.63483
4.38327,4.38000,-11.12459,4.38000,-6.74988,4.38000,12.09879,4.38000,-3.62524,4.38000,-7.42773,4.38000,11.69427
4.39328,4.39000,-10.47002,4.39000,-5.32472,4.39000,10.58681,4.39000,-1.72879,4.39000,-6.83177,4.39000,10.69803
4.40329,4.40000,-9.63284,4.40000,-4.13088,4.40000,8.87219,4.40000,0.05216,4.40000,-6.13995,4.40000,9.67315
4.41330,4.41000,-8.63736,4.41000,-3.21250,4.41000,7.00028,4.41000,1.65860,4.41000,-5.34696,4.41000,8.64269
4.42330,4.42000,-7.51645,4.42000,-2.59746,4.42000,5.02339,4.42000,3.04774,4.42000,-4.45083,4.42000,7.62673
4.43331,4.43000,-6.31069,4.43000,-2.29798,4.43000,2.99883,4.43000,4.19537,4.43000,-3.45556,4.43000,6.64332
4.44332,4.44000,-5.06691,4.44000,-2.31216,4.44000,0.98628,4.44000,5.09629,4.44000,-2.37337,4.44000,5.70896
4.45333,4.45000,-3.83582,4.45000,-2.62608,4.45000,-0.95556,4.45000,5.76287,4.45000,-1.22605,4.45000,4.83834
4.46333,4.46000,-2.66903,4.46000,-3.21636,4.46000,-2.77279,4.46000,6.22199,4.46000,-0.04492,4.46000,4.04353
4.47334,4.47000,-1.61546,4.47000,-4.05280,4.47000,-4.42040,4.47000,6.51100,4.47000,1.13086,4.47000,3.33290
4.48335,4.48000,-0.71762,4.48000,-5.10114,4.48000,-5.86608,4.48000,6.67324,4.48000,2.25748,4.48000,2.71022
4.49336,4.49000,-0.00813,4.49000,-6.32549,4.49000,-7.09331,4.49000,6.75384,4.49000,3.29083,4.49000,2.17426
4.50336,4.50000,0.49309,4.50000,-7.69037,4.50000,-8.10323,4.50000,6.79604,4.50000,4.19130,4.50000,1.71883
4.51337,4.51000,0.78052,4.51000,-9.16218,4.51000,-8.91487,4.51000,6.83853,4.51000,4.92853,4.51000,1.33358
4.52338,4.52000,0.86357,4.52000,-10.70980,4.52000,-9.56364,4.52000,6.91354,4.52000,5.48508,4.52000,1.00512
4.53339,4.53000,0.76575,4.53000,-12.30469,4.53000,-10.09811,4.53000,7.04582,4.53000,5.85863,4.53000,0.71853
4.54339,4.54000,0.52276,4.54000,-13.92027,4.54000,-10.57543,4.54000,7.25222,4.54000,6.06235,4.54000,0.45907
4.55340,4.55000,0.17967,4.55000,-15.53106,4.55000,-11.05571,4.55000,7.54167,4.55000,6.12339,4.55000,0.21401
4.56341,4.56000,-0.21237,4.56000,-17.11169,4.56000,-11.59615,4.56000,7.91563,4.56000,6.07979,4.56000,-0.02576
4.57342,4.57000,-0.59981,4.57000,-18.63594,4.57000,-12.24532,4.57000,8.36855,4.57000,5.97633,4.57000,-0.26454
4.58342,4.58000,-0.93039,4.58000,-20.07615,4.58000,-13.03833,4.58000,8.88858,4.58000,5.85985,4.58000,-0.50118
4.59343,4.59000,-1.15660,4.59000,-21.40289,4.59000,-13.99324,4.59000,9.45837,4.59000,5.77457,4.59000,-0.72932
4.60344,4.60000,-1.23875,4.60000,-22.58523,4.60000,-15.10912,4.60000,10.05582,4.60000,5.75795,4.60000,-0.93815
4.61345,4.61000,-1.14751,4.61000,-23.59149,4.61000,-16.36598,4.61000,10.65511,4.61000,5.83739,4.61000,-1.11377
4.62345,4.62000,-0.86570,4.62000,-24.39060,4.62000,-17.72635,4.62000,11.22772,4.62000,6.02797,4.62000,-1.24064
4.63346,4.63000,-0.38936,4.63000,-24.95387,4.63000,-19.13830,4.63000,11.74379,4.63000,6.33131,4.63000,-1.30292
4.64347,4.64000,0.27176,4.64000,-25.25710,4.64000,-20.53949,4.64000,12.17368,4.64000,6.73542,4.64000,-1.28559
4.65348,4.65000,1.09433,4.65000,-25.28272,4.65000,-21.86161,4.65000,12.48986,4.65000,7.21563,4.65000,-1.17517
4.66348,4.66000,2.04217,4.66000,-25.02161,4.66000,-23.03485,4.66000,12.66900,4.66000,7.73637,4.66000,-0.96044
4.67349,4.67000,3.06769,4.67000,-24.47447,4.67000,-23.99226,4.67000,12.69395,4.67000,8.25394,4.67000,-0.63307
4.68350,4.68000,4.11413,4.68000,-23.65231,4.68000,-24.67357,4.68000,12.55542,4.68000,8.72014,4.68000,-0.18876
4.69351,4.69000,5.11851,4.69000,-22.57609,4.69000,-25.02875,4.69000,12.25284,4.69000,9.08655,4.69000,0.37131
4.70351,4.70000,6.01521,4.70000,-21.27565,4.70000,-25.02076,4.70000,11.79444,4.70000,9.30899,4.70000,1.03844
4.71352,4.71000,6.73996,4.71000,-19.78785,4.71000,-24.62772,4.71000,11.19628,4.71000,9.35178,4.71000,1.79429
4.72353,4.72000,7.23386,4.72000,-18.15444,4.72000,-23.84404,4.72000,10.48060,4.72000,9.19110,4.72000,2.60903
4.73354,4.73000,7.44725,4.73000,-16.41967,4.73000,-22.68071,4.73000,9.67362,4.73000,8.81708,4.73000,3.44047
4.74354,4.74000,7.34321,4.74000,-14.62800,4.74000,-21.16460,4.74000,8.80337,4.74000,8.23444,4.74000,4.23481
4.75355,4.75000,6.90040,4.75000,-12.82219,4.75000,-19.33700,4.75000,7.89756,4.75000,7.46156,4.75000,4.92960
4.76356,4.76000,6.11514,4.76000,-11.04174,4.76000,-17.25148,4.76000,6.98203,4.76000,6.52828,4.76000,5.45898
4.77357,4.77000,5.00253,4.77000,-9.32205,4.77000,-14.97118,4.77000,6.07961,4.77000,5.47288,4.77000,5.76064
4.78357,4.78000,3.59651,4.78000,-7.69398,4.78000,-12.56580,4.78000,5.20950,4.78000,4.33862,4.78000,5.78383
4.79358,4.79000,1.94870,4.79000,-6.18382,4.79000,-10.10840,4.79000,4.38697,4.79000,3.17047,4.79000,5.49695
4.80359,4.80000,0.12592,4.80000,-4.81369,4.80000,-7.67207,4.80000,3.62330,4.80000,2.01216,4.80000,4.89359
4.81360,4.81000,-1.79356,4.81000,-3.60205,4.81000,-5.32663,4.81000,2.92592,4.81000,0.90388,4.81000,3.99585
4.82360,4.82000,-3.72498,4.82000,-2.56457,4.82000,-3.13545,4.82000,2.29852,4.82000,-0.11944,4.82000,2.85438
4.83361,4.83000,-5.58275,4.83000,-1.71516,4.83000,-1.15239,4.83000,1.74137,4.83000,-1.02920,4.83000,1.54487
4.84362,4.84000,-7.28651,4.84000,-1.06702,4.84000,0.58088,4.84000,1.25160,4.84000,-1.80360,4.84000,0.16142
4.85363,4.85000,-8.76687,4.85000,-0.63350,4.85000,2.03714,4.85000,0.82346,4.85000,-2.42768,4.85000,-1.19234
4.86363,4.86000,-9.97043,4.86000,-0.42844,4.86000,3.20501,4.86000,0.44854,4.86000,-2.89298,4.86000,-2.41327
4.87364,4.87000,-10.86348,4.87000,-0.46589,4.87000,4.08962,4.87000,0.11593,4.87000,-3.19712,4.87000,-3.40855
4.88365,4.88000,-11.43413,4.88000,-0.75897,4.88000,4.71201,4.88000,-0.18770,4.88000,-3.34334,4.88000,-4.10408
4.89366,4.89000,-11.69250,4.89000,-1.31828,4.89000,5.10749,4.89000,-0.47793,4.89000,-3.34022,4.89000,-4.45052
4.90366,4.90000,-11.66916,4.90000,-2.14984,4.90000,5.32287,4.90000,-0.77225,4.90000,-3.20152,4.90000,-4.42631
4.91367,4.91000,-11.41172,4.91000,-3.25305,4.91000,5.41274,4.91000,-1.08942,4.91000,-2.94613,4.91000,-4.03754
4.92368,4.92000,-10.98017,4.92000,-4.61885,4.92000,5.43510,4.92000,-1.44852,4.92000,-2.59797,4.92000,-3.31522
4.93369,4.93000,-10.44137,4.93000,-6.22825,4.93000,5.44687,4.93000,-1.86763,4.93000,-2.18570,4.93000,-2.31031
4.94369,4.94000,-9.86330,4.94000,-8.05156,4.94000,5.49949,4.94000,-2.36242,4.94000,-1.74208,4.94000,-1.08765
4.95370,4.95000,-9.30950,4.95000,-10.04837,4.95000,5.63516,4.95000,-2.94464,4.95000,-1.30280,4.95000,0.28068
4.96371,4.96000,-8.83429,4.96000,-12.16841,4.96000,5.88401,4.96000,-3.62063,4.96000,-0.90468,4.96000,1.72185
4.97371,4.97000,-8.47909,4.97000,-14.35346,4.97000,6.26227,4.97000,-4.39024,4.97000,-0.58304,4.97000,3.16812
4.98372,4.98000,-8.27016,4.98000,-16.53998,4.98000,6.77174,4.98000,-5.24601,4.98000,-0.36851,4.98000,4.56170
4.99373,4.99000,-8.21801,4.99000,-18.66252,4.99000,7.40056,4.99000,-6.17300,4.99000,-0.28381,4.99000,5.85838
5.00374,5.00000,-8.31842,5.00000,-20.65723,5.00000,8.12516,5.00000,-7.14924,5.00000,-0.34095,5.00000,7.02969
5.01374,5.01000,-8.55495,5.01000,-22.46525,5.01000,8.91321,5.01000,-8.14697,5.01000,-0.53974,5.01000,8.06336
5.02375,5.02000,-8.90248,5.02000,-24.03535,5.02000,9.72708,5.02000,-9.13454,5.02000,-0.86787,5.02000,8.96218
5.03376,5.03000,-9.33115,5.03000,-25.32566,5.03000,10.52743,5.03000,-10.07888,5.03000,-1.30266,5.03000,9.74111
5.04377,5.04000,-9.81024,5.04000,-26.30414,5.04000,11.27650,5.04000,-10.94825,5.04000,-1.81427,5.04000,10.42303
5.05377,5.05000,-10.31116,5.05000,-26.94811,5.05000,11.94062,5.05000,-11.71485,5.05000,-2.36982,5.05000,11.03364
5.06378,5.06000,-10.80946,5.06000,-27.24318,5.06000,12.49188,5.06000,-12.35683,5.06000,-2.93782,5.06000,11.59611
5.07379,5.07000,-11.28530,5.07000,-27.18197,5.07000,12.90873,5.07000,-12.85923,5.07000,-3.49202,5.07000,12.12646
5.08380,5.08000,-11.72282,5.08000,-26.76332,5.08000,13.17579,5.08000,-13.21374,5.08000,-4.01412,5.08000,12.63015
5.09380,5.09000,-12.10863,5.09000,-25.99208,5.09000,13.28299,5.09000,-13.41716,5.09000,-4.49474,5.09000,13.10062
5.10381,5.10000,-12.42999,5.10000,-24.87984,5.10000,13.22449,5.10000,-13.46918,5.10000,-4.93239,5.10000,13.51981
5.11382,5.11000,-12.67314,5.11000,-23.44615,5.11000,12.99763,5.11000,-13.37002,5.11000,-5.33063,5.11000,13.86050
5.12383,5.12000,-12.82233,5.12000,-21.72020,5.12000,12.60198,5.12000,-13.11868,5.12000,-5.69388,5.12000,14.09017
5.13383,5.13000,-12.85937,5.13000,-19.74227,5.13000,12.03878,5.13000,-12.71218,5.13000,-6.02279,5.13000,14.17558
5.14384,5.14000,-12.76405,5.14000,-17.56455,5.14000,11.31052,5.14000,-12.14613,5.14000,-6.30998,5.14000,14.08750
5.15385,5.15000,-12.51512,5.15000,-15.25096,5.15000,10.42073,5.15000,-11.41641,5.15000,-6.53715,5.15000,13.80478
5.16386,5.16000,-12.09183,5.16000,-12.87549,5.16000,9.37407,5.16000,-10.52159,5.16000,-6.67413,5.16000,13.31743
5.17386,5.17000,-11.47590,5.17000,-10.51901,5.17000,8.17646,5.17000,-9.46558,5.17000,-6.68014,5.17000,12.62814
5.18387,5.18000,-10.65381,5.18000,-8.26472,5.18000,6.83544,5.18000,-8.25985,5.18000,-6.50737,5.18000,11.75219
5.19388,5.19000,-9.61914,5.19000,-6.19251,5.19000,5.36073,5.19000,-6.92488,5.19000,-6.10642,5.19000,10.71599
5.20389,5.20000,-8.37481,5.20000,-4.37293,5.20000,3.76480,5.20000,-5.49026,5.20000,-5.43292,5.20000,9.55442
5.21389,5.21000,-6.93492,5.21000,-2.86152,5.21000,2.06365,5.21000,-3.99358,5.21000,-4.45467,5.21000,8.30784
5.22390,5.22000,-5.32590,5.22000,-1.69438,5.22000,0.27746,5.22000,-2.47800,5.22000,-3.15812,5.22000,7.01925
5.23391,5.23000,-3.58679,5.23000,-0.88558,5.23000,-1.56890,5.23000,-0.98902,5.23000,-1.55325,5.23000,5.73205
5.24392,5.24000,-1.76832,5.24000,-0.42686,5.24000,-3.44576,5.24000,0.42927,5.24000,0.32390,5.24000,4.48850
5.25392,5.25000,0.06918,5.25000,-0.28978,5.25000,-5.31906,5.25000,1.73781,5.25000,2.41168,5.25000,3.32848
5.26393,5.26000,1.85900,5.26000,-0.42998,5.26000,-7.15135,5.26000,2.90551,5.26000,4.62631,5.26000,2.28816
5.27394,5.27000,3.53227,5.27000,-0.79283,5.27000,-8.90344,5.27000,3.91134,5.27000,6.86810,5.27000,1.39849
5.28395,5.28000,5.02258,5.28000,-1.31973,5.28000,-10.53649,5.28000,4.74508,5.28000,9.02980,5.28000,0.68322
5.29395,5.29000,6.27080,5.29000,-1.95393,5.29000,-12.01454,5.29000,5.40703,5.29000,11.00616,5.29000,0.15722
5.30396,5.30000,7.22930,5.30000,-2.64539,5.30000,-13.30735,5.30000,5.90661,5.30000,12.70356,5.30000,-0.17495
5.31397,5.31000,7.86529,5.31000,-3.35396,5.31000,-14.39311,5.31000,6.26030,5.31000,14.04859,5.31000,-0.31937
5.32398,5.32000,8.16278,5.32000,-4.05098,5.32000,-15.26106,5.32000,6.48923,5.32000,14.99436,5.32000,-0.29223
5.33398,5.33000,8.12302,5.33000,-4.71924,5.33000,-15.91333,5.33000,6.61674,5.33000,15.52376,5.33000,-0.11825
5.34399,5.34000,7.76353,5.34000,-5.35174,5.34000,-16.36594,5.34000,6.66634,5.34000,15.64948,5.34000,0.17160
5.35400,5.35000,7.11580,5.35000,-5.94967,5.35000,-16.64836,5.35000,6.66012,5.35000,15.41079,5.35000,0.54256
5.36401,5.36000,6.22214,5.36000,-6.52007,5.36000,-16.80162,5.36000,6.61769,5.36000,14.86784,5.36000,0.95859
5.37401,5.37000,5.13215,5.37000,-7.07354,5.37000,-16.87498,5.37000,6.55579,5.37000,14.09435,5.37000,1.38446
5.38402,5.38000,3.89904,5.38000,-7.62224,5.38000,-16.92137,5.38000,6.48819,5.38000,13.16981,5.38000,1.78748
5.39403,5.39000,2.57642,5.39000,-8.17840,5.39000,-16.99228,5.39000,6.42603,5.39000,12.17226,5.39000,2.13887
5.40404,5.40000,1.21578,5.40000,-8.75344,5.40000,-17.13254,5.40000,6.37831,5.40000,11.17245,5.40000,2.41476
5.41404,5.41000,-0.13520,5.41000,-9.35753,5.41000,-17.37577,5.41000,6.35251,5.41000,10.22967,5.41000,2.59699
5.42405,5.42000,-1.43353,5.42000,-9.99951,5.42000,-17.74106,5.42000,6.35520,5.42000,9.38945,5.42000,2.67372
5.43406,5.43000,-2.64106,5.43000,-10.68698,5.43000,-18.23128,5.43000,6.39255,5.43000,8.68276,5.43000,2.63994
5.44407,5.44000,-3.72437,5.44000,-11.42633,5.44000,-18.83320,5.44000,6.47077,5.44000,8.12641,5.44000,2.49774
5.45407,5.45000,-4.65473,5.45000,-12.22237,5.45000,-19.51939,5.45000,6.59619,5.45000,7.72424,5.45000,2.25649
5.46408,5.46000,-5.40852,5.46000,-13.07769,5.46000,-20.25141,5.46000,6.77511,5.46000,7.46865,5.46000,1.93254
5.47409,5.47000,-5.96826,5.47000,-13.99164,5.47000,-20.98388,5.47000,7.01299,5.47000,7.34237,5.47000,1.54871
5.48410,5.48000,-6.32425,5.48000,-14.95907,5.48000,-21.66859,5.48000,7.31336,5.48000,7.32026,5.48000,1.13311
5.49410,5.49000,-6.47650,5.49000,-15.96905,5.49000,-22.25814,5.49000,7.67627,5.49000,7.37130,5.49000,0.71745
5.50411,5.50000,-6.43624,5.50000,-17.00375,5.50000,-22.70878,5.50000,8.09675,5.50000,7.46075,5.50000,0.33489
5.51412,5.51000,-6.22633,5.51000,-18.03769,5.51000,-22.98231,5.51000,8.56354,5.51000,7.55277,5.51000,0.01749
5.52413,5.52000,-5.88036,5.52000,-19.03750,5.52000,-23.04731,5.52000,9.05844,5.52000,7.61338,5.52000,-0.20643
5.53413,5.53000,-5.44011,5.53000,-19.96257,5.53000,-22.87986,5.53000,9.55644,5.53000,7.61361,5.53000,-0.31460
5.54414,5.54000,-4.95205,5.54000,-20.76658,5.54000,-22.46392,5.54000,10.02679,5.54000,7.53219,5.54000,-0.29277
5.55415,5.55000,-4.46333,5.55000,-21.39998,5.55000,-21.79151,5.55000,10.43489,5.55000,7.35734,5.55000,-0.13609
5.56416,5.56000,-4.01822,5.56000,-21.81336,5.56000,-20.86261,5.56000,10.74499,5.56000,7.08718,5.56000,0.15005
5.57416,5.57000,-3.65527,5.57000,-21.96138,5.57000,-19.68512,5.57000,10.92329,5.57000,6.72863,5.57000,0.54971
5.58417,5.58000,-3.40537,5.58000,-21.80692,5.58000,-18.27466,5.58000,10.94133,5.58000,6.29512,5.58000,1.03678
5.59418,5.59000,-3.29059,5.59000,-21.32506,5.59000,-16.65453,5.59000,10.77917,5.59000,5.80377,5.59000,1.57615
5.60419,5.60000,-3.32363,5.60000,-20.50637,5.60000,-14.85556,5.60000,10.42775,5.60000,5.27269,5.60000,2.12578
5.61419,5.61000,-3.50755,5.61000,-19.35911,5.61000,-12.91602,5.61000,9.89035,5.61000,4.71893,5.61000,2.63990
5.62420,5.62000,-3.83567,5.62000,-17.90997,5.62000,-10.88116,5.62000,9.18245,5.62000,4.15730,5.62000,3.07307
5.63421,5.63000,-4.29185,5.63000,-16.20297,5.63000,-8.80238,5.63000,8.33032,5.63000,3.59987,5.63000,3.38478
5.64422,5.64000,-4.85097,5.64000,-14.29668,5.64000,-6.73565,5.64000,7.36808,5.64000,3.05595,5.64000,3.54412
5.65422,5.65000,-5.48009,5.65000,-12.25981,5.65000,-4.73929,5.65000,6.33397,5.65000,2.53221,5.65000,3.53386
5.66423,5.66000,-6.14001,5.66000,-10.16590,5.66000,-2.87098,5.66000,5.26618,5.66000,2.03292,5.66000,3.35328
5.67424,5.67000,-6.78751,5.67000,-8.08786,5.67000,-1.18432,5.67000,4.19902,5.67000,1.56013,5.67000,3.01947
5.68425,5.68000,-7.37787,5.68000,-6.09320,5.68000,0.27478,5.68000,3.15987,5.68000,1.11410,5.68000,2.56683
5.69425,5.69000,-7.86762,5.69000,-4.24069,5.69000,1.47145,5.69000,2.16732,5.69000,0.69375,5.69000,2.04478
5.70426,5.70000,-8.21726,5.70000,-2.57862,5.70000,2.38472,5.70000,1.23047,5.70000,0.29723,5.70000,1.51403
5.71427,5.71000,-8.39372,5.71000,-1.14480,5.71000,3.00933,5.71000,0.34925,5.71000,-0.07744,5.71000,1.04167
5.72428,5.72000,-8.37243,5.72000,0.03252,5.72000,3.35645,5.72000,-0.48455,5.72000,-0.43195,5.72000,0.69565
5.73428,5.73000,-8.13883,5.73000,0.93305,5.73000,3.45317,5.73000,-1.28566,5.73000,-0.76750,5.73000,0.53894
5.74429,5.74000,-7.68930,5.74000,1.54291,5.74000,3.34067,5.74000,-2.07343,5.74000,-1.08485,5.74000,0.62402
5.75430,5.75000,-7.03136,5.75000,1.85352,5.75000,3.07137,5.75000,-2.86966,5.75000,-1.38462,5.75000,0.98831
5.76431,5.76000,-6.18334,5.76000,1.86090,5.76000,2.70515,5.76000,-3.69628,5.76000,-1.66788,5.76000,1.65074
5.77431,5.77000,-5.17348,5.77000,1.56576,5.77000,2.30516,5.77000,-4.57303,5.77000,-1.93661,5.77000,2.61000
5.78432,5.78000,-4.03863,5.78000,0.97409,5.78000,1.93340,5.78000,-5.51535,5.78000,-2.19422,5.78000,3.84446
5.79433,5.79000,-2.82249,5.79000,0.09804,5.79000,1.64670,5.79000,-6.53256,5.79000,-2.44586,5.79000,5.31386
5.80434,5.80000,-1.57362,5.80000,-1.04284,5.80000,1.49316,5.80000,-7.62669,5.80000,-2.69823,5.80000,6.96260
5.81434,5.81000,-0.34304,5.81000,-2.42077,5.81000,1.50940,5.81000,-8.79182,5.81000,-2.95892,5.81000,8.72453
5.82435,5.82000,0.81836,5.82000,-3.99927,5.82000,1.71888,5.82000,-10.01424,5.82000,-3.23509,5.82000,10.52870
5.83436,5.83000,1.86248,5.83000,-5.73365,5.83000,2.13112,5.83000,-11.27321,5.83000,-3.53180,5.83000,12.30558
5.84437,5.84000,2.74654,5.84000,-7.57248,5.84000,2.74213,5.84000,-12.54233,5.84000,-3.85016,5.84000,13.99310
5.85437,5.85000,3.43516,5.85000,-9.45990,5.85000,3.53565,5.85000,-13.79145,5.85000,-4.18585,5.85000,15.54163
5.86438,5.86000,3.90206,5.86000,-11.33851,5.86000,4.48515,5.86000,-14.98885,5.86000,-4.52835,5.86000,16.91744
5.87439,5.87000,4.13105,5.87000,-13.15240,5.87000,5.55603,5.87000,-16.10354,5.87000,-4.86116,5.87000,18.10421
5.88440,5.88000,4.11650,5.88000,-14.84976,5.88000,6.70800,5.88000,-17.10748,5.88000,-5.16325,5.88000,19.10234
5.89440,5.89000,3.86324,5.89000,-16.38477,5.89000,7.89712,5.89000,-17.97738,5.89000,-5.41142,5.89000,19.92630
5.90441,5.90000,3.38592,5.90000,-17.71870,5.90000,9.07756,5.90000,-18.69612,5.90000,-5.58345,5.90000,20.60052
5.91442,5.91000,2.70816,5.91000,-18.82011,5.91000,10.20308,5.91000,-19.25334,5.91000,-5.66154,5.91000,21.15438
5.92443,5.92000,1.86115,5.92000,-19.66464,5.92000,11.22825,5.92000,-19.64536,5.92000,-5.63552,5.92000,21.61726
5.93443,5.93000,0.88228,5.93000,-20.23432,5.93000,12.10967,5.93000,-19.87428,5.93000,-5.50530,5.93000,22.01428
5.94444,5.94000,-0.18658,5.94000,-20.51713,5.94000,12.80727,5.94000,-19.94637,5.94000,-5.28203,5.94000,22.36317
5.95445,5.95000,-1.30075,5.95000,-20.50660,5.95000,13.28576,5.95000,-19.87009,5.95000,-4.98765,5.95000,22.67273
5.96445,5.96000,-2.41454,5.96000,-20.20179,5.96000,13.51623,5.96000,-19.65411,5.96000,-4.65266,5.96000,22.94261
5.97446,5.97000,-3.48292,5.97000,-19.60751,5.97000,13.47759,5.97000,-19.30564,5.97000,-4.31231,5.97000,23.16438
5.98447,5.98000,-4.46334,5.98000,-18.73488,5.98000,13.15777,5.98000,-18.82950,5.98000,-4.00164,5.98000,23.32353
5.99448,5.99000,-5.31723,5.99000,-17.60185,5.99000,12.55440,5.99000,-18.22801,5.99000,-3.74987,5.99000,23.40195
6.00448,6.00000,-6.01155,6.00000,-16.23385,6.00000,11.67486,6.00000,-17.50171,6.00000,-3.57505,6.00000,23.38061
6.01449,6.01000,-6.51992,6.01000,-14.66418,6.01000,10.53569,6.01000,-16.65064,6.01000,-3.47947,6.01000,23.24216
6.02450,6.02000,-6.82349,6.02000,-12.93400,6.02000,9.16147,6.02000,-15.67603,6.02000,-3.44681,6.02000,22.97311
6.03451,6.03000,-6.91147,6.03000,-11.09180,6.03000,7.58319,6.03000,-14.58196,6.03000,-3.44156,6.03000,22.56544
6.04451,6.04000,-6.78133,6.04000,-9.19215,6.04000,5.83653,6.04000,-13.37680,6.04000,-3.41124,6.04000,22.01759
6.05452,6.05000,-6.43875,6.05000,-7.29377,6.05000,3.95995,6.05000,-12.07414,6.05000,-3.29128,6.05000,21.33487
6.06453,6.06000,-5.89751,6.06000,-5.45694,6.06000,1.99301,6.06000,-10.69316,6.06000,-3.01235,6.06000,20.52921
