Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.77282,3.77000,-3.77293,3.77000,0.67165,3.77000,-0.15615
3.78283,3.78000,-4.03654,3.78000,0.62874,3.78000,-0.21210
3.79283,3.79000,-4.31076,3.79000,0.58942,3.79000,-0.23204
3.80284,3.80000,-4.59156,3.80000,0.54621,3.80000,-0.21825
3.81285,3.81000,-4.87425,3.81000,0.49246,3.81000,-0.17483
3.82286,3.82000,-5.15373,3.82000,0.42313,3.82000,-0.10725
3.83286,3.83000,-5.42475,3.83000,0.33514,3.83000,-0.02185
3.84287,3.84000,-5.68222,3.84000,0.22744,3.84000,0.07468
3.85288,3.85000,-5.92150,3.85000,0.10084,3.85000,0.17577
3.86289,3.86000,-6.13867,3.86000,-0.04246,3.86000,0.27540
3.87289,3.87000,-6.33069,3.87000,-0.19921,3.87000,0.36839
3.88290,3.88000,-6.49560,3.88000,-0.36549,3.88000,0.45065
3.89291,3.89000,-6.63266,3.89000,-0.53704,3.89000,0.51931
3.90292,3.90000,-6.74245,3.90000,-0.70934,3.90000,0.57266
3.91292,3.91000,-6.82686,3.91000,-0.87771,3.91000,0.61020
3.92293,3.92000,-6.88915,3.92000,-1.03729,3.92000,0.63239
3.93294,3.93000,-6.93389,3.93000,-1.18285,3.93000,0.64059
3.94295,3.94000,-6.96681,3.94000,-1.30875,3.94000,0.63675
3.95295,3.95000,-6.99469,3.95000,-1.40881,3.95000,0.62327
3.96296,3.96000,-7.02505,3.96000,-1.47641,3.96000,0.60277
3.97297,3.97000,-7.06586,3.97000,-1.50471,3.97000,0.57794
3.98298,3.98000,-7.12517,3.98000,-1.48711,3.98000,0.55139
3.99298,3.99000,-7.21070,3.99000,-1.41784,3.99000,0.52557
4.00299,4.00000,-7.32950,4.00000,-1.29274,4.00000,0.50271
4.01300,4.01000,-7.48762,4.01000,-1.11003,4.01000,0.48485
4.02300,4.02000,-7.68985,4.02000,-0.87104,4.02000,0.47379
4.03301,4.03000,-7.93955,4.03000,-0.58064,4.03000,0.47114
4.04302,4.04000,-8.23852,4.04000,-0.24746,4.04000,0.47824
4.05303,4.05000,-8.58676,4.05000,0.11634,4.05000,0.49614
4.06303,4.06000,-8.98221,4.06000,0.49554,4.06000,0.52550
4.07304,4.07000,-9.42036,4.07000,0.87273,4.07000,0.56653
4.08305,4.08000,-9.89377,4.08000,1.22934,4.08000,0.61890
4.09306,4.09000,-10.39175,4.09000,1.54689,4.09000,0.68183
4.10306,4.10000,-10.90018,4.10000,1.80825,4.10000,0.75412
4.11307,4.11000,-11.40175,4.11000,1.99892,4.11000,0.83440
4.12308,4.12000,-11.87666,4.12000,2.10799,4.12000,0.92143
4.13309,4.13000,-12.30381,4.13000,2.12886,4.13000,1.01442
4.14309,4.14000,-12.66230,4.14000,2.05939,4.14000,1.11339
4.15310,4.15000,-12.93319,4.15000,1.90164,4.15000,1.21933
4.16311,4.16000,-13.10114,4.16000,1.66103,4.16000,1.33429
4.17312,4.17000,-13.15586,4.17000,1.34534,4.17000,1.46122
4.18312,4.18000,-13.09292,4.18000,0.96369,4.18000,1.60368
4.19313,4.19000,-12.91403,4.19000,0.52582,4.19000,1.76537
4.20314,4.20000,-12.62655,4.20000,0.04177,4.20000,1.94976
4.21315,4.21000,-12.24250,4.21000,-0.47803,4.21000,2.15961
4.22315,4.22000,-11.77722,4.22000,-1.02262,4.22000,2.39651
4.23316,4.23000,-11.24799,4.23000,-1.58035,4.23000,2.66039
4.24317,4.24000,-10.67271,4.24000,-2.13902,4.24000,2.94894
4.25318,4.25000,-10.06887,4.25000,-2.68628,4.25000,3.25720
4.26318,4.26000,-9.45283,4.26000,-3.21036,4.26000,3.57713
4.27319,4.27000,-8.83938,4.27000,-3.70073,4.27000,3.89761
4.28320,4.28000,-8.24144,4.28000,-4.14883,4.28000,4.20474
4.29321,4.29000,-7.66988,4.29000,-4.54820,4.29000,4.48259
4.30321,4.30000,-7.13321,4.30000,-4.89436,4.30000,4.71442
4.31322,4.31000,-6.63722,4.31000,-5.18406,4.31000,4.88409
4.32323,4.32000,-6.18462,4.32000,-5.41444,4.32000,4.97761
4.33324,4.33000,-5.77477,4.33000,-5.58245,4.33000,4.98446
4.34324,4.34000,-5.40367,4.34000,-5.68466,4.34000,4.89861
4.35325,4.35000,-5.06416,4.35000,-5.71788,4.35000,4.71915
4.36326,4.36000,-4.74658,4.36000,-5.68010,4.36000,4.45055
4.37327,4.37000,-4.43958,4.37000,-5.57148,4.37000,4.10256
4.38327,4.38000,-4.13105,4.38000,-5.39503,4.38000,3.68989
4.39328,4.39000,-3.80915,4.39000,-5.15673,4.39000,3.23152
4.40329,4.40000,-3.46322,4.40000,-4.86506,4.40000,2.74982
4.41330,4.41000,-3.08455,4.41000,-4.53018,4.41000,2.26926
4.42330,4.42000,-2.66699,4.42000,-4.16295,4.42000,1.81500
4.43331,4.43000,-2.20733,4.43000,-3.77378,4.43000,1.41125
4.44332,4.44000,-1.70537,4.44000,-3.37171,4.44000,1.07951
4.45333,4.45000,-1.16385,4.45000,-2.96344,4.45000,0.83706
4.46333,4.46000,-0.58802,4.46000,-2.55283,4.46000,0.69563
4.47334,4.47000,0.01482,4.47000,-2.14051,4.47000,0.66050
4.48335,4.48000,0.63587,4.48000,-1.72417,4.48000,0.73008
4.49336,4.49000,1.26541,4.49000,-1.29931,4.49000,0.89601
4.50336,4.50000,1.89311,4.50000,-0.86048,4.50000,1.14364
4.51337,4.51000,2.50840,4.51000,-0.40307,4.51000,1.45304
4.52338,4.52000,3.10063,4.52000,0.07481,4.52000,1.80024
4.53339,4.53000,3.65923,4.53000,0.57044,4.53000,2.15881
4.54339,4.54000,4.17402,4.54000,1.07511,4.54000,2.50161
4.55340,4.55000,4.63557,4.55000,1.57360,4.55000,2.80269
4.56341,4.56000,5.03565,4.56000,2.04493,4.56000,3.03903
4.57342,4.57000,5.36772,4.57000,2.46444,4.57000,3.19206
4.58342,4.58000,5.62716,4.58000,2.80718,4.58000,3.24869
4.59343,4.59000,5.81121,4.59000,3.05196,4.59000,3.20158
4.60344,4.60000,5.91848,4.60000,3.18532,4.60000,3.04882
4.61345,4.61000,5.94825,4.61000,3.20447,4.61000,2.79291
4.62345,4.62000,5.89971,4.62000,3.11836,4.62000,2.43951
4.63346,4.63000,5.77176,4.63000,2.94649,4.63000,1.99634
4.64347,4.64000,5.56343,4.64000,2.71570,4.64000,1.47242
4.65348,4.65000,5.27498,4.65000,2.45571,4.65000,0.87797
4.66348,4.66000,4.90945,4.66000,2.19442,4.66000,0.22495
4.67349,4.67000,4.47390,4.67000,1.95404,4.67000,-0.47203
4.68350,4.68000,3.97993,4.68000,1.74845,4.68000,-1.19483
4.69351,4.69000,3.44318,4.69000,1.58217,4.69000,-1.92126
4.70351,4.70000,2.88179,4.70000,1.45092,4.70000,-2.62524
4.71352,4.71000,2.31433,4.71000,1.34375,4.71000,-3.27790
4.72353,4.72000,1.75743,4.72000,1.24620,4.72000,-3.84954
4.73354,4.73000,1.22366,4.73000,1.14387,4.73000,-4.31213
4.74354,4.74000,0.71982,4.74000,1.02586,4.74000,-4.64215
4.75355,4.75000,0.24600,4.75000,0.88721,4.75000,-4.82303
4.76356,4.76000,-0.20450,4.76000,0.72997,4.76000,-4.84695
4.77357,4.77000,-0.64420,4.77000,0.56279,4.77000,-4.71577
4.78357,4.78000,-1.08963,4.78000,0.39914,4.78000,-4.44081
4.79358,4.79000,-1.55898,4.79000,0.25512,4.79000,-4.04180
4.80359,4.80000,-2.06968,4.80000,0.14710,4.80000,-3.54498
4.81360,4.81000,-2.63619,4.81000,0.08988,4.81000,-2.98090
4.82360,4.82000,-3.26861,4.82000,0.09528,4.82000,-2.38210
4.83361,4.83000,-3.97204,4.83000,0.17122,4.83000,-1.78098
4.84362,4.84000,-4.74690,4.84000,0.32136,4.84000,-1.20797
4.85363,4.85000,-5.58984,4.85000,0.54517,4.85000,-0.68998
4.86363,4.86000,-6.49500,4.86000,0.83845,4.86000,-0.24916
4.87364,4.87000,-7.45514,4.87000,1.19408,4.87000,0.09800
4.88365,4.88000,-8.46257,4.88000,1.60283,4.88000,0.34104
4.89366,4.89000,-9.50963,4.89000,2.05409,4.89000,0.47553
4.90366,4.90000,-10.58868,4.90000,2.53645,4.90000,0.50265
4.91367,4.91000,-11.69155,4.91000,3.03810,4.91000,0.42864
4.92368,4.92000,-12.80869,4.92000,3.54721,4.92000,0.26416
4.93369,4.93000,-13.92810,4.93000,4.05226,4.93000,0.02380
4.94369,4.94000,-15.03455,4.94000,4.54225,4.94000,-0.27437
4.95370,4.95000,-16.10904,4.95000,5.00700,4.95000,-0.60925
4.96371,4.96000,-17.12906,4.96000,5.43712,4.96000,-0.95730
4.97371,4.97000,-18.06932,4.97000,5.82392,4.97000,-1.29345
4.98372,4.98000,-18.90328,4.98000,6.15925,4.98000,-1.59223
4.99373,4.99000,-19.60508,4.99000,6.43538,4.99000,-1.82925
5.00374,5.00000,-20.15185,5.00000,6.64545,5.00000,-1.98263
5.01374,5.01000,-20.52586,5.01000,6.78428,5.01000,-2.03419
5.02375,5.02000,-20.71616,5.02000,6.84969,5.02000,-1.97031
5.03376,5.03000,-20.71954,5.03000,6.84375,5.03000,-1.78219
5.04377,5.04000,-20.54051,5.04000,6.77346,5.04000,-1.46595
5.05377,5.05000,-20.19079,5.05000,6.65043,5.05000,-1.02263
5.06378,5.06000,-19.68840,5.06000,6.48959,5.06000,-0.45845
5.07379,5.07000,-19.05677,5.07000,6.30721,5.07000,0.21479
5.08380,5.08000,-18.32387,5.08000,6.11862,5.08000,0.97929
5.09380,5.09000,-17.52127,5.09000,5.93628,5.09000,1.81122
5.10381,5.10000,-16.68255,5.10000,5.76826,5.10000,2.68117
5.11382,5.11000,-15.84129,5.11000,5.61752,5.11000,3.55545
5.12383,5.12000,-15.02847,5.12000,5.48186,5.12000,4.39794
5.13383,5.13000,-14.26997,5.13000,5.35471,5.13000,5.17246
5.14384,5.14000,-13.58432,5.14000,5.22662,5.14000,5.84533
5.15385,5.15000,-12.98115,5.15000,5.08753,5.15000,6.38800
5.16386,5.16000,-12.46051,5.16000,4.92938,5.16000,6.77934
5.17386,5.17000,-12.01318,5.17000,4.74850,5.17000,7.00723
5.18387,5.18000,-11.62193,5.18000,4.54701,5.18000,7.06918
5.19388,5.19000,-11.26378,5.19000,4.33267,5.19000,6.97182
5.20389,5.20000,-10.91274,5.20000,4.11749,5.20000,6.72947
5.21389,5.21000,-10.54271,5.21000,3.91562,5.21000,6.36217
5.22390,5.22000,-10.13001,5.22000,3.74118,5.22000,5.89355
5.23391,5.23000,-9.65532,5.23000,3.60643,5.23000,5.34887
5.24392,5.24000,-9.10465,5.24000,3.52034,5.24000,4.75351
5.25392,5.25000,-8.46954,5.25000,3.48763,5.25000,4.13186
5.26393,5.26000,-7.74643,5.26000,3.50854,5.26000,3.50675
5.27394,5.27000,-6.93565,5.27000,3.57909,5.27000,2.89918
5.28395,5.28000,-6.04030,5.28000,3.69198,5.28000,2.32833
5.29395,5.29000,-5.06527,5.29000,3.83784,5.29000,1.81160
5.30396,5.30000,-4.01654,5.30000,4.00653,5.30000,1.36472
5.31397,5.31000,-2.90099,5.31000,4.18846,5.31000,1.00161
5.32398,5.32000,-1.72670,5.32000,4.37574,5.32000,0.73411
5.33398,5.33000,-0.50361,5.33000,4.56304,5.33000,0.57134
5.34399,5.34000,0.75544,5.34000,4.74830,5.34000,0.51880
5.35400,5.35000,2.03381,5.35000,4.93286,5.35000,0.57727
5.36401,5.36000,3.31025,5.36000,5.12121,5.36000,0.74166
5.37401,5.37000,4.55874,5.37000,5.31987,5.37000,1.00009
5.38402,5.38000,5.74898,5.38000,5.53575,5.38000,1.33344
5.39403,5.39000,6.84771,5.39000,5.77395,5.39000,1.71562
5.40404,5.40000,7.82082,5.40000,6.03545,5.40000,2.11485
5.41404,5.41000,8.63606,5.41000,6.31545,5.41000,2.49588
5.42405,5.42000,9.26592,5.42000,6.60275,5.42000,2.82289
5.43406,5.43000,9.69036,5.43000,6.88091,5.43000,3.06282
5.44407,5.44000,9.89877,5.44000,7.13109,5.44000,3.18822
5.45407,5.45000,9.89077,5.45000,7.33586,5.45000,3.17931
5.46408,5.46000,9.67563,5.46000,7.48317,5.46000,3.02481
5.47409,5.47000,9.27065,5.47000,7.56905,5.47000,2.72172
5.48410,5.48000,8.69916,5.48000,7.59842,5.48000,2.27447
5.49410,5.49000,7.98873,5.49000,7.58370,5.49000,1.69392
5.50411,5.50000,7.16995,5.50000,7.54159,5.50000,0.99651
5.51412,5.51000,6.27559,5.51000,7.48910,5.51000,0.20368
5.52413,5.52000,5.33980,5.52000,7.43982,5.52000,-0.65860
5.53413,5.53000,4.39697,5.53000,7.40141,5.53000,-1.56033
5.54414,5.54000,3.48000,5.54000,7.37462,5.54000,-2.46828
5.55415,5.55000,2.61807,5.55000,7.35398,5.55000,-3.34718
5.56416,5.56000,1.83432,5.56000,7.32965,5.56000,-4.16141
5.57416,5.57000,1.14387,5.57000,7.29016,5.57000,-4.87711
5.58417,5.58000,0.55257,5.58000,7.22526,5.58000,-5.46439
5.59418,5.59000,0.05661,5.59000,7.12846,5.59000,-5.89951
5.60419,5.60000,-0.35688,5.60000,6.99853,5.60000,-6.16659
5.61419,5.61000,-0.70844,5.61000,6.83998,5.61000,-6.25862
5.62420,5.62000,-1.02412,5.62000,6.66226,5.62000,-6.17767
5.63421,5.63000,-1.33281,5.63000,6.47828,5.63000,-5.93430
5.64422,5.64000,-1.66352,5.64000,6.30260,5.64000,-5.54624
5.65422,5.65000,-2.04289,5.65000,6.14978,5.65000,-5.03668
5.66423,5.66000,-2.49332,5.66000,6.03303,5.66000,-4.43232
5.67424,5.67000,-3.03186,5.67000,5.96305,5.67000,-3.76169
5.68425,5.68000,-3.66987,5.68000,5.94711,5.68000,-3.05359
5.69425,5.69000,-4.41351,5.69000,5.98847,5.69000,-2.33591
5.70426,5.70000,-5.26458,5.70000,6.08616,5.70000,-1.63473
5.71427,5.71000,-6.22163,5.71000,6.23531,5.71000,-0.97346
5.72428,5.72000,-7.28087,5.72000,6.42803,5.72000,-0.37229
5.73428,5.73000,-8.43679,5.73000,6.65442,5.73000,0.15231
5.74429,5.74000,-9.68238,5.74000,6.90365,5.74000,0.58776
5.75430,5.75000,-11.00878,5.75000,7.16485,5.75000,0.92546
5.76431,5.76000,-12.40470,5.76000,7.42770,5.76000,1.16072
5.77431,5.77000,-13.85550,5.77000,7.68305,5.77000,1.29278
5.78432,5.78000,-15.34238,5.78000,7.92337,5.78000,1.32485
5.79433,5.79000,-16.84174,5.79000,8.14334,5.79000,1.26445
5.80434,5.80000,-18.32503,5.80000,8.34022,5.80000,1.12359
5.81434,5.81000,-19.75930,5.81000,8.51379,5.81000,0.91894
5.82435,5.82000,-21.10843,5.82000,8.66585,5.82000,0.67154
5.83436,5.83000,-22.33521,5.83000,8.79899,5.83000,0.40589
5.84437,5.84000,-23.40389,5.84000,8.91520,5.84000,0.14848
5.85437,5.85000,-24.28298,5.85000,9.01433,5.85000,-0.07415
5.86438,5.86000,-24.94790,5.86000,9.09323,5.86000,-0.23748
5.87439,5.87000,-25.38300,5.87000,9.14577,5.87000,-0.32073
5.88440,5.88000,-25.58275,5.88000,9.16386,5.88000,-0.30801
5.89440,5.89000,-25.55182,5.89000,9.13925,5.89000,-0.18867
5.90441,5.90000,-25.30428,5.90000,9.06559,5.90000,0.04298
5.91442,5.91000,-24.86224,5.91000,8.94028,5.91000,0.38802
5.92443,5.92000,-24.25423,5.92000,8.76540,5.92000,0.84329
5.93443,5.93000,-23.51365,5.93000,8.54783,5.93000,1.40132
5.94444,5.94000,-22.67735,5.94000,8.29821,5.94000,2.05003
5.95445,5.95000,-21.78415,5.95000,8.02916,5.95000,2.77245
5.96445,5.96000,-20.87302,5.96000,7.75296,5.96000,3.54657
5.97446,5.97000,-19.98096,5.97000,7.47932,5.97000,4.34576
5.98447,5.98000,-19.14074,5.98000,7.21389,5.98000,5.13969
5.99448,5.99000,-18.37886,5.99000,6.95779,5.99000,5.89580
6.00448,6.00000,-17.71396,6.00000,6.70829,6.00000,6.58127
6.01449,6.01000,-17.15583,6.01000,6.46036,6.01000,7.16518
6.02450,6.02000,-16.70512,6.02000,6.20866,6.02000,7.62089
6.03451,6.03000,-16.35358,6.03000,5.94973,6.03000,7.92811
6.04451,6.04000,-16.08505,6.04000,5.68387,6.04000,8.07454
6.05452,6.05000,-15.87685,6.05000,5.41616,6.05000,8.05678
6.06453,6.06000,-15.70180,6.06000,5.15645,6.06000,7.88029
6.07454,6.07000,-15.53049,6.07000,4.91815,6.07000,7.55859
6.08454,6.08000,-15.33376,6.08000,4.71648,6.08000,7.11178
6.09455,6.09000,-15.08495,6.09000,4.56623,6.09000,6.56481
6.10456,6.10000,-14.76175,6.10000,4.47973,6.10000,5.94553
6.11457,6.11000,-14.34749,6.11000,4.46505,6.11000,5.28299
6.12457,6.12000,-13.83176,6.12000,4.52480,6.12000,4.60588
6.13458,6.13000,-13.21029,6.13000,4.65563,6.13000,3.94128
6.14459,6.14000,-12.48435,6.14000,4.84850,6.14000,3.31377
6.15460,6.15000,-11.65975,6.15000,5.08960,6.15000,2.74467
6.16460,6.16000,-10.74576,6.16000,5.36190,6.16000,2.25163
6.17461,6.17000,-9.75398,6.17000,5.64690,6.17000,1.84840
6.18462,6.18000,-8.69749,6.18000,5.92653,6.18000,1.54469
6.19463,6.19000,-7.59022,6.19000,6.18493,6.19000,1.34623
6.20463,6.20000,-6.44686,6.20000,6.41000,6.20000,1.25481
6.21464,6.21000,-5.28302,6.21000,6.59455,6.21000,1.26830
6.22465,6.22000,-4.11564,6.22000,6.73700,6.22000,1.38064
6.23466,6.23000,-2.96346,6.23000,6.84141,6.23000,1.58177
6.24466,6.24000,-1.84720,6.24000,6.91679,6.24000,1.85752
6.25467,6.25000,-0.78950,6.25000,6.97555,6.25000,2.18968
6.26468,6.26000,0.18584,6.26000,7.03125,6.26000,2.55623
6.27469,6.27000,1.05494,6.27000,7.09601,6.27000,2.93195
6.28469,6.28000,1.79554,6.28000,7.17791,6.28000,3.28951
6.29470,6.29000,2.38867,6.29000,7.27915,6.29000,3.60108
6.30471,6.30000,2.82040,6.30000,7.39529,6.30000,3.84016
6.31472,6.31000,3.08303,6.31000,7.51603,6.31000,3.98358
6.32472,6.32000,3.17569,6.32000,7.62738,6.32000,4.01302
6.33473,6.33000,3.10407,6.33000,7.71465,6.33000,3.91600
6.34474,6.34000,2.87937,6.34000,7.76561,6.34000,3.68615
6.35475,6.35000,2.51690,6.35000,7.77304,6.35000,3.32297
6.36475,6.36000,2.03478,6.36000,7.73587,6.36000,2.83132
6.37476,6.37000,1.45306,6.37000,7.65897,6.37000,2.22097
6.38477,6.38000,0.79342,6.38000,7.55159,6.38000,1.50639
6.39478,6.39000,0.07908,6.39000,7.42494,6.39000,0.70663
6.40478,6.40000,-0.66544,6.40000,7.28971,6.40000,-0.15494
6.41479,6.41000,-1.41504,6.41000,7.15392,6.41000,-1.05094
6.42480,6.42000,-2.14526,6.42000,7.02158,6.42000,-1.95082
6.43481,6.43000,-2.83394,6.43000,6.89237,6.43000,-2.82191
6.44481,6.44000,-3.46289,6.44000,6.76242,6.44000,-3.63100
6.45482,6.45000,-4.01945,6.45000,6.62568,6.45000,-4.34609
6.46483,6.46000,-4.49756,6.46000,6.47574,6.46000,-4.93850
6.47484,6.47000,-4.89813,6.47000,6.30757,6.47000,-5.38481
6.48484,6.48000,-5.22891,6.48000,6.11891,6.48000,-5.66856
6.49485,6.49000,-5.50362,6.49000,5.91113,6.49000,-5.78138
6.50486,6.50000,-5.74065,6.50000,5.68937,6.50000,-5.72335
6.51487,6.51000,-5.96129,6.51000,5.46210,6.51000,-5.50270
6.52487,6.52000,-6.18775,6.52000,5.24016,6.52000,-5.13476
6.53488,6.53000,-6.44126,6.53000,5.03558,6.53000,-4.64062
6.54489,6.54000,-6.74034,6.54000,4.86041,6.54000,-4.04553
6.55490,6.55000,-7.09965,6.55000,4.72556,6.55000,-3.37734
6.56490,6.56000,-7.52934,6.56000,4.63970,6.56000,-2.66518
6.57491,6.57000,-8.03502,6.57000,4.60830,6.57000,-1.93833
6.58492,6.58000,-8.61826,6.58000,4.63300,6.58000,-1.22525
6.59493,6.59000,-9.27747,6.59000,4.71147,6.59000,-0.55270
6.60493,6.60000,-10.00883,6.60000,4.83789,6.60000,0.05514
6.61494,6.61000,-10.80713,6.61000,5.00383,6.61000,0.57755
6.62495,6.62000,-11.66632,6.62000,5.19940,6.62000,0.99801
6.63496,6.63000,-12.57964,6.63000,5.41441,6.63000,1.30483
6.64496,6.64000,-13.53942,6.64000,5.63929,6.64000,1.49158
6.65497,6.65000,-14.53646,6.65000,5.86589,6.65000,1.55735
6.66498,6.66000,-15.55934,6.66000,6.08812,6.66000,1.50697
6.67499,6.67000,-16.59359,6.67000,6.30234,6.67000,1.35105
6.68499,6.68000,-17.62110,6.68000,6.50749,6.68000,1.10591
6.69500,6.69000,-18.61990,6.69000,6.70486,6.69000,0.79317
6.70501,6.70000,-19.56460,6.70000,6.89732,6.70000,0.43898
6.71502,6.71000,-20.42743,6.71000,7.08808,6.71000,0.07271
6.72502,6.72000,-21.18005,6.72000,7.27908,6.72000,-0.27486
6.73503,6.73000,-21.79582,6.73000,7.46939,6.73000,-0.57376
6.74504,6.74000,-22.25222,6.74000,7.65412,6.74000,-0.79705
6.75505,6.75000,-22.53310,6.75000,7.82425,6.75000,-0.92280
6.76505,6.76000,-22.63019,6.76000,7.96758,6.76000,-0.93527
6.77506,6.77000,-22.54372,6.77000,8.07069,6.77000,-0.82541
6.78507,6.78000,-22.28195,6.78000,8.12135,6.78000,-0.59043
6.79508,6.79000,-21.86001,6.79000,8.11067,6.79000,-0.23306
6.80508,6.80000,-21.29822,6.80000,8.03468,6.80000,0.23931
6.81509,6.81000,-20.62051,6.81000,7.89498,6.81000,0.81524
6.82510,6.82000,-19.85317,6.82000,7.69854,6.82000,1.47963
6.83511,6.83000,-19.02400,6.83000,7.45667,6.83000,2.21382
6.84511,6.84000,-18.16167,6.84000,7.18330,6.84000,2.99570
6.85512,6.85000,-17.29483,6.85000,6.89281,6.85000,3.79988
6.86513,6.86000,-16.45098,6.86000,6.59773,6.86000,4.59824
6.87514,6.87000,-15.65505,6.87000,6.30690,6.87000,5.36078
6.88514,6.88000,-14.92794,6.88000,6.02449,6.88000,6.05697
6.89515,6.89000,-14.28498,6.89000,5.75011,6.89000,6.65751
6.90516,6.90000,-13.73481,6.90000,5.48004,6.90000,7.13648
6.91516,6.91000,-13.27853,6.91000,5.20950,6.91000,7.47350
6.92517,6.92000,-12.90963,6.92000,4.93529,6.92000,7.65566
6.93518,6.93000,-12.61448,6.93000,4.65797,6.93000,7.67872
6.94519,6.94000,-12.37366,6.94000,4.38296,6.94000,7.54745
6.95519,6.95000,-12.16383,6.95000,4.12004,6.95000,7.27482
6.96520,6.96000,-11.96001,6.96000,3.88179,6.96000,6.88045
6.97521,6.97000,-11.73788,6.97000,3.68129,6.97000,6.38856
6.98522,6.98000,-11.47582,6.98000,3.53008,6.98000,5.82589
6.99522,6.99000,-11.15635,6.99000,3.43646,6.99000,5.21975
7.00523,7.00000,-10.76699,7.00000,3.40456,7.00000,4.59663
7.01524,7.01000,-10.30036,7.01000,3.43405,7.01000,3.98124
7.02525,7.02000,-9.75380,7.02000,3.52044,7.02000,3.39583
7.03525,7.03000,-9.12855,7.03000,3.65577,7.03000,2.85996
7.04526,7.04000,-8.42880,7.04000,3.82956,7.04000,2.39021
7.05527,7.05000,-7.66089,7.05000,4.02998,7.05000,2.00014
7.06528,7.06000,-6.83252,7.06000,4.24497,7.06000,1.70011
7.07528,7.07000,-5.95247,7.07000,4.46340,7.07000,1.49717
7.08529,7.08000,-5.03062,7.08000,4.67608,7.08000,1.39481
7.09530,7.09000,-4.07821,7.09000,4.87658,7.09000,1.39270
7.10531,7.10000,-3.10839,7.10000,5.06182,7.10000,1.48635
7.11531,7.11000,-2.13669,7.11000,5.23217,7.11000,1.66689
7.12532,7.12000,-1.18137,7.12000,5.39100,7.12000,1.92083
7.13533,7.13000,-0.26339,7.13000,5.54367,7.13000,2.23017
7.14534,7.14000,0.59419,7.14000,5.69583,7.14000,2.57272
7.15534,7.15000,1.36718,7.15000,5.85150,7.15000,2.92292
7.16535,7.16000,2.03183,7.16000,6.01134,7.16000,3.25309
7.17536,7.17000,2.56654,7.17000,6.17159,7.17000,3.53519
7.18537,7.18000,2.95360,7.18000,6.32418,7.18000,3.74280
7.19537,7.19000,3.18064,7.19000,6.45815,7.19000,3.85303
7.20538,7.20000,3.24149,7.20000,6.56210,7.20000,3.84811
7.21539,7.21000,3.13620,7.21000,6.62702,7.21000,3.71620
7.22540,7.22000,2.87047,7.22000,6.64862,7.22000,3.45164
7.23540,7.23000,2.45467,7.23000,6.62848,7.23000,3.05465
7.24541,7.24000,1.90309,7.24000,6.57373,7.24000,2.53083
7.25542,7.25000,1.23359,7.25000,6.49543,7.25000,1.89097
7.26543,7.26000,0.46763,7.26000,6.40612,7.26000,1.15092
7.27543,7.27000,-0.36976,7.27000,6.31727,7.27000,0.33173
7.28544,7.28000,-1.25046,7.28000,6.23713,7.28000,-0.54044
7.29545,7.29000,-2.14453,7.29000,6.16941,7.29000,-1.43479
7.30546,7.30000,-3.02226,7.30000,6.11275,7.30000,-2.31695
7.31546,7.31000,-3.85665,7.31000,6.06135,7.31000,-3.15068
7.32547,7.32000,-4.62582,7.32000,6.00627,7.32000,-3.90004
7.33548,7.33000,-5.31501,7.33000,5.93753,7.33000,-4.53184
7.34549,7.34000,-5.91774,7.34000,5.84614,7.34000,-5.01810
7.35549,7.35000,-6.43630,7.35000,5.72612,7.35000,-5.33819
7.36550,7.36000,-6.88120,7.36000,5.57572,7.36000,-5.48039
7.37551,7.37000,-7.27000,7.37000,5.39788,7.37000,-5.44255
7.38552,7.38000,-7.62534,7.38000,5.19972,7.38000,-5.23196
7.39552,7.39000,-7.97260,7.39000,4.99144,7.39000,-4.86429
7.40553,7.40000,-8.33740,7.40000,4.78489,7.40000,-4.36201
7.41554,7.41000,-8.74339,7.41000,4.59232,7.41000,-3.75247
7.42555,7.42000,-9.21049,7.42000,4.42527,7.42000,-3.06591
7.43555,7.43000,-9.75386,7.43000,4.29363,7.43000,-2.33374
7.44556,7.44000,-10.38354,7.44000,4.20472,7.44000,-1.58714
7.45557,7.45000,-11.10475,7.45000,4.16264,7.45000,-0.85595
7.46558,7.46000,-11.91863,7.46000,4.16792,7.46000,-0.16777
7.47558,7.47000,-12.82313,7.47000,4.21771,7.47000,0.45278
7.48559,7.48000,-13.81392,7.48000,4.30638,7.48000,0.98484
7.49560,7.49000,-14.88493,7.49000,4.42653,7.49000,1.41182
7.50561,7.50000,-16.02862,7.50000,4.56998,7.50000,1.72191
7.51561,7.51000,-17.23587,7.51000,4.72877,7.51000,1.90831
7.52562,7.52000,-18.49543,7.52000,4.89593,7.52000,1.96943
7.53563,7.53000,-19.79326,7.53000,5.06615,7.53000,1.90901
7.54564,7.54000,-21.11177,7.54000,5.23621,7.54000,1.73625
7.55564,7.55000,-22.42937,7.55000,5.40525,7.55000,1.46591
7.56565,7.56000,-23.72034,7.56000,5.57459,7.56000,1.11819
7.57566,7.57000,-24.95541,7.57000,5.74713,7.57000,0.71830
7.58567,7.58000,-26.10301,7.58000,5.92605,7.58000,0.29541
7.59567,7.59000,-27.13114,7.59000,6.11324,7.59000,-0.11888
7.60568,7.60000,-28.00976,7.60000,6.30748,7.60000,-0.49276
