Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.99224,2.99000,-0.01317,2.99000,0.10092,2.99000,0.35783,2.99000,0.16660
3.00224,3.00000,-0.04869,3.00000,0.10385,3.00000,0.38204,3.00000,0.16124
3.01225,3.01000,-0.07987,3.01000,0.10606,3.01000,0.40334,3.01000,0.15862
3.02226,3.02000,-0.10600,3.02000,0.10775,3.02000,0.42125,3.02000,0.15842
3.03227,3.03000,-0.12676,3.03000,0.10915,3.03000,0.43545,3.03000,0.16020
3.04227,3.04000,-0.14220,3.04000,0.11042,3.04000,0.44583,3.04000,0.16344
3.05228,3.05000,-0.15271,3.05000,0.11170,3.05000,0.45239,3.05000,0.16756
3.06229,3.06000,-0.15891,3.06000,0.11305,3.06000,0.45527,3.06000,0.17206
3.07229,3.07000,-0.16158,3.07000,0.11444,3.07000,0.45471,3.07000,0.17644
3.08230,3.08000,-0.16153,3.08000,0.11576,3.08000,0.45097,3.08000,0.18030
3.09231,3.09000,-0.15958,3.09000,0.11687,3.09000,0.44435,3.09000,0.18328
3.10232,3.10000,-0.15641,3.10000,0.11756,3.10000,0.43517,3.10000,0.18510
3.11232,3.11000,-0.15259,3.11000,0.11763,3.11000,0.42378,3.11000,0.18555
3.12233,3.12000,-0.14852,3.12000,0.11690,3.12000,0.41053,3.12000,0.18449
3.13234,3.13000,-0.14444,3.13000,0.11523,3.13000,0.39585,3.13000,0.18186
3.14235,3.14000,-0.14044,3.14000,0.11255,3.14000,0.38020,3.14000,0.17772
3.15235,3.15000,-0.13649,3.15000,0.10884,3.15000,0.36412,3.15000,0.17219
3.16236,3.16000,-0.13245,3.16000,0.10414,3.16000,0.34818,3.16000,0.16547
3.17237,3.17000,-0.12810,3.17000,0.09854,3.17000,0.33297,3.17000,0.15782
3.18238,3.18000,-0.12317,3.18000,0.09217,3.18000,0.31904,3.18000,0.14954
3.19238,3.19000,-0.11735,3.19000,0.08519,3.19000,0.30692,3.19000,0.14093
3.20239,3.20000,-0.11038,3.20000,0.07777,3.20000,0.29698,3.20000,0.13232
3.21240,3.21000,-0.10204,3.21000,0.07010,3.21000,0.28946,3.21000,0.12403
3.22241,3.22000,-0.09222,3.22000,0.06242,3.22000,0.28435,3.22000,0.11636
3.23241,3.23000,-0.08096,3.23000,0.05499,3.23000,0.28142,3.23000,0.10959
3.24242,3.24000,-0.06850,3.24000,0.04817,3.24000,0.28012,3.24000,0.10399
3.25243,3.25000,-0.05529,3.25000,0.04241,3.25000,0.27964,3.25000,0.09977
3.26244,3.26000,-0.04198,3.26000,0.03824,3.26000,0.27888,3.26000,0.09707
3.27244,3.27000,-0.02944,3.27000,0.03631,3.27000,0.27651,3.27000,0.09597
3.28245,3.28000,-0.01872,3.28000,0.03734,3.28000,0.27106,3.28000,0.09640
3.29246,3.29000,-0.01101,3.29000,0.04206,3.29000,0.26105,3.29000,0.09821
3.30247,3.30000,-0.00754,3.30000,0.05113,3.30000,0.24507,3.30000,0.10108
3.31247,3.31000,-0.00952,3.31000,0.06509,3.31000,0.22198,3.31000,0.10462
3.32248,3.32000,-0.01803,3.32000,0.08419,3.32000,0.19100,3.32000,0.10841
3.33249,3.33000,-0.03381,3.33000,0.10833,3.33000,0.15193,3.33000,0.11203
3.34250,3.34000,-0.05713,3.34000,0.13693,3.34000,0.10516,3.34000,0.11527
3.35250,3.35000,-0.08752,3.35000,0.16890,3.35000,0.05176,3.35000,0.11815
3.36251,3.36000,-0.12352,3.36000,0.20254,3.36000,-0.00653,3.36000,0.12113
3.37252,3.37000,-0.16250,3.37000,0.23556,3.37000,-0.06741,3.37000,0.12521
3.38253,3.38000,-0.20044,3.38000,0.26508,3.38000,-0.12814,3.38000,0.13204
3.39253,3.39000,-0.23200,3.39000,0.28773,3.39000,-0.18575,3.39000,0.14400
3.40254,3.40000,-0.25069,3.40000,0.29973,3.40000,-0.23726,3.40000,0.16416
3.41255,3.41000,-0.24934,3.41000,0.29704,3.41000,-0.27995,3.41000,0.19625
3.42256,3.42000,-0.22081,3.42000,0.27553,3.42000,-0.31154,3.42000,0.24435
3.43256,3.43000,-0.15895,3.43000,0.23124,3.43000,-0.33041,3.43000,0.31270
3.44257,3.44000,-0.05968,3.44000,0.16060,3.44000,-0.33571,3.44000,0.40526
3.45258,3.45000,0.07793,3.45000,0.06075,3.45000,-0.32737,3.45000,0.52528
3.46259,3.46000,0.25083,3.46000,-0.07015,3.46000,-0.30606,3.46000,0.67476
3.47259,3.47000,0.45150,3.47000,-0.23261,3.47000,-0.27307,3.47000,0.85385
3.48260,3.48000,0.66812,3.48000,-0.42560,3.48000,-0.23012,3.48000,1.06036
3.49261,3.49000,0.88531,3.49000,-0.64642,3.49000,-0.17913,3.49000,1.28945
3.50262,3.50000,1.08542,3.50000,-0.89070,3.50000,-0.12200,3.50000,1.53390
3.51262,3.51000,1.25032,3.51000,-1.15258,3.51000,-0.06036,3.51000,1.78479
3.52263,3.52000,1.36333,3.52000,-1.42501,3.52000,0.00458,3.52000,2.03259
3.53264,3.53000,1.41096,3.53000,-1.70017,3.53000,0.07219,3.53000,2.26841
3.54265,3.54000,1.38443,3.54000,-1.96992,3.54000,0.14241,3.54000,2.48500
3.55265,3.55000,1.28043,3.55000,-2.22627,3.55000,0.21571,3.55000,2.67747
3.56266,3.56000,1.10132,3.56000,-2.46177,3.56000,0.29294,3.56000,2.84351
3.57267,3.57000,0.85454,3.57000,-2.66973,3.57000,0.37509,3.57000,2.98308
3.58268,3.58000,0.55150,3.58000,-2.84442,3.58000,0.46309,3.58000,3.09787
3.59268,3.59000,0.20616,3.59000,-2.98105,3.59000,0.55756,3.59000,3.19055
3.60269,3.60000,-0.16648,3.60000,-3.07579,3.60000,0.65871,3.60000,3.26408
3.61270,3.61000,-0.55162,3.61000,-3.12567,3.61000,0.76619,3.61000,3.32116
3.62271,3.62000,-0.93562,3.62000,-3.12856,3.62000,0.87901,3.62000,3.36387
3.63271,3.63000,-1.30641,3.63000,-3.08317,3.63000,0.99556,3.63000,3.39345
3.64272,3.64000,-1.65354,3.64000,-2.98913,3.64000,1.11350,3.64000,3.41024
3.65273,3.65000,-1.96796,3.65000,-2.84707,3.65000,1.22980,3.65000,3.41370
3.66274,3.66000,-2.24162,3.66000,-2.65883,3.66000,1.34062,3.66000,3.40246
3.67274,3.67000,-2.46713,3.67000,-2.42757,3.67000,1.44139,3.67000,3.37452
3.68275,3.68000,-2.63768,3.68000,-2.15800,3.68000,1.52677,3.68000,3.32753
3.69276,3.69000,-2.74717,3.69000,-1.85639,3.69000,1.59085,3.69000,3.25914
3.70277,3.70000,-2.79066,3.70000,-1.53058,3.70000,1.62737,3.70000,3.16742
3.71277,3.71000,-2.76511,3.71000,-1.18976,3.71000,1.63007,3.71000,3.05140
3.72278,3.72000,-2.67013,3.72000,-0.84408,3.72000,1.59314,3.72000,2.91142
3.73279,3.73000,-2.50873,3.73000,-0.50416,3.73000,1.51165,3.73000,2.74954
3.74280,3.74000,-2.28781,3.74000,-0.18040,3.74000,1.38193,3.74000,2.56953
3.75280,3.75000,-2.01815,3.75000,0.11766,3.75000,1.20190,3.75000,2.37676
3.76281,3.76000,-1.71402,3.76000,0.38202,3.76000,0.97121,3.76000,2.17768
3.77282,3.77000,-1.39224,3.77000,0.60678,3.77000,0.69137,3.77000,1.97917
3.78283,3.78000,-1.07090,3.78000,0.78853,3.78000,0.36567,3.78000,1.78778
3.79283,3.79000,-0.76771,3.79000,0.92652,3.79000,-0.00096,3.79000,1.60899
3.80284,3.80000,-0.49837,3.80000,1.02263,3.80000,-0.40215,3.80000,1.44676
3.81285,3.81000,-0.27507,3.81000,1.08103,3.81000,-0.83050,3.81000,1.30329
3.82286,3.82000,-0.10536,3.82000,1.10773,3.82000,-1.27788,3.82000,1.17915
3.83286,3.83000,0.00839,3.83000,1.10996,3.83000,-1.73590,3.83000,1.07362
3.84287,3.84000,0.06891,3.84000,1.09553,3.84000,-2.19630,3.84000,0.98524
3.85288,3.85000,0.08345,3.85000,1.07220,3.85000,-2.65131,3.85000,0.91231
3.86289,3.86000,0.06279,3.86000,1.04710,3.86000,-3.09403,3.86000,0.85347
3.87289,3.87000,0.02024,3.87000,1.02629,3.87000,-3.51871,3.87000,0.80818
3.88290,3.88000,-0.02947,3.88000,1.01436,3.88000,-3.92097,3.88000,0.77718
3.89291,3.89000,-0.07113,3.89000,1.01421,3.89000,-4.29799,3.89000,0.76287
3.90292,3.90000,-0.08972,3.90000,1.02694,3.90000,-4.64861,3.90000,0.76955
3.91292,3.91000,-0.07097,3.91000,1.05183,3.91000,-4.97341,3.91000,0.80360
3.92293,3.92000,-0.00154,3.92000,1.08644,3.92000,-5.27469,3.92000,0.87342
3.93294,3.93000,0.13088,3.93000,1.12684,3.93000,-5.55644,3.93000,0.98914
3.94295,3.94000,0.33762,3.94000,1.16780,3.94000,-5.82421,3.94000,1.16231
3.95295,3.95000,0.62904,3.95000,1.20313,3.95000,-6.08494,3.95000,1.40519
3.96296,3.96000,1.01436,3.96000,1.22603,3.96000,-6.34663,3.96000,1.73007
3.97297,3.97000,1.50130,3.97000,1.22945,3.97000,-6.61803,3.97000,2.14829
3.98298,3.98000,2.09546,3.98000,1.20651,3.98000,-6.90815,3.98000,2.66916
3.99298,3.99000,2.79945,3.99000,1.15088,3.99000,-7.22575,3.99000,3.29870
4.00299,4.00000,3.61188,4.00000,1.05721,4.00000,-7.57876,4.00000,4.03847
4.01300,4.01000,4.52640,4.01000,0.92143,4.01000,-7.97370,4.01000,4.88439
4.02300,4.02000,5.53095,4.02000,0.74109,4.02000,-8.41524,4.02000,5.82598
4.03301,4.03000,6.60744,4.03000,0.51558,4.03000,-8.90574,4.03000,6.84602
4.04302,4.04000,7.73191,4.04000,0.24617,4.04000,-9.44491,4.04000,7.92080
4.05303,4.05000,8.87533,4.05000,-0.06388,4.05000,-10.02958,4.05000,9.02100
4.06303,4.06000,10.00490,4.06000,-0.40952,4.06000,-10.65342,4.06000,10.11316
4.07304,4.07000,11.08580,4.07000,-0.78407,4.07000,-11.30678,4.07000,11.16161
4.08305,4.08000,12.08330,4.08000,-1.17957,4.08000,-11.97655,4.08000,12.13069
4.09306,4.09000,12.96492,4.09000,-1.58717,4.09000,-12.64627,4.09000,12.98718
4.10306,4.10000,13.70269,4.10000,-1.99758,4.10000,-13.29639,4.10000,13.70267
4.11307,4.11000,14.27511,4.11000,-2.40169,4.11000,-13.90501,4.11000,14.25566
4.12308,4.12000,14.66874,4.12000,-2.79106,4.12000,-14.44896,4.12000,14.63329
4.13309,4.13000,14.87918,4.13000,-3.15862,4.13000,-14.90519,4.13000,14.83228
4.14309,4.14000,14.91124,4.14000,-3.49916,4.14000,-15.25245,4.14000,14.85920
4.15310,4.15000,14.77836,4.15000,-3.80979,4.15000,-15.47300,4.15000,14.72976
4.16311,4.16000,14.50120,4.16000,-4.09022,4.16000,-15.55409,4.16000,14.46729
4.17312,4.17000,14.10576,4.17000,-4.34280,4.17000,-15.48919,4.17000,14.10068
4.18312,4.18000,13.62122,4.18000,-4.57233,4.18000,-15.27853,4.18000,13.66203
4.19313,4.19000,13.07806,4.19000,-4.78563,4.19000,-14.92909,4.19000,13.18441
4.20314,4.20000,12.50632,4.20000,-4.99087,4.20000,-14.45374,4.20000,12.69993
4.21315,4.21000,11.93434,4.21000,-5.19671,4.21000,-13.86987,4.21000,12.23815
4.22315,4.22000,11.38768,4.22000,-5.41121,4.22000,-13.19761,4.22000,11.82467
4.23316,4.23000,10.88816,4.23000,-5.64068,4.23000,-12.45804,4.23000,11.47996
4.24317,4.24000,10.45298,4.24000,-5.88844,4.24000,-11.67148,4.24000,11.21825
4.25318,4.25000,10.09403,4.25000,-6.15389,4.25000,-10.85621,4.25000,11.04677
4.26318,4.26000,9.81741,4.26000,-6.43188,4.26000,-10.02759,4.26000,10.96529
4.27319,4.27000,9.62339,4.27000,-6.71264,4.27000,-9.19772,4.27000,10.96641
4.28320,4.28000,9.50696,4.28000,-6.98223,4.28000,-8.37545,4.28000,11.03640
4.29321,4.29000,9.45892,4.29000,-7.22358,4.29000,-7.56652,4.29000,11.15697
4.30321,4.30000,9.46763,4.30000,-7.41789,4.30000,-6.77380,4.30000,11.30766
4.31322,4.31000,9.52108,4.31000,-7.54627,4.31000,-5.99745,4.31000,11.46853
4.32323,4.32000,9.60885,4.32000,-7.59137,4.32000,-5.23501,4.32000,11.62277
4.33324,4.33000,9.72361,4.33000,-7.53869,4.33000,-4.48152,4.33000,11.75868
4.34324,4.34000,9.86164,4.34000,-7.37767,4.34000,-3.72961,4.34000,11.87057
4.35325,4.35000,10.02247,4.35000,-7.10230,4.35000,-2.96988,4.35000,11.95857
4.36326,4.36000,10.20771,4.36000,-6.71156,4.36000,-2.19133,4.36000,12.02759
4.37327,4.37000,10.41979,4.37000,-6.20954,4.37000,-1.38218,4.37000,12.08589
4.38327,4.38000,10.66083,4.38000,-5.60545,4.38000,-0.53076,4.38000,12.14359
4.39328,4.39000,10.93207,4.39000,-4.91340,4.39000,0.37343,4.39000,12.21150
4.40329,4.40000,11.23369,4.40000,-4.15192,4.40000,1.33865,4.40000,12.30027
4.41330,4.41000,11.56515,4.41000,-3.34329,4.41000,2.37001,4.41000,12.41987
4.42330,4.42000,11.92550,4.42000,-2.51252,4.42000,3.46871,4.42000,12.57923
4.43331,4.43000,12.31382,4.43000,-1.68618,4.43000,4.63160,4.43000,12.78605
4.44332,4.44000,12.72956,4.44000,-0.89091,4.44000,5.85099,4.44000,13.04660
4.45333,4.45000,13.17271,4.45000,-0.15198,4.45000,7.11495,4.45000,13.36566
4.46333,4.46000,13.64384,4.46000,0.50823,4.46000,8.40786,4.46000,13.74650
4.47334,4.47000,14.14384,4.47000,1.07166,4.47000,9.71136,4.47000,14.19061
4.48335,4.48000,14.67337,4.48000,1.52576,4.48000,11.00546,4.48000,14.69735
4.49336,4.49000,15.23191,4.49000,1.86443,4.49000,12.26979,4.49000,15.26323
4.50336,4.50000,15.81657,4.50000,2.08859,4.50000,13.48475,4.50000,15.88094
4.51337,4.51000,16.42065,4.51000,2.20625,4.51000,14.63255,4.51000,16.53823
4.52338,4.52000,17.03229,4.52000,2.23212,4.52000,15.69791,4.52000,17.21681
4.53339,4.53000,17.63339,4.53000,2.18655,4.53000,16.66863,4.53000,17.89160
4.54339,4.54000,18.19921,4.54000,2.09416,4.54000,17.53586,4.54000,18.53077
4.55340,4.55000,18.69904,4.55000,1.98193,4.55000,18.29422,4.55000,19.09684
4.56341,4.56000,19.09822,4.56000,1.87721,4.56000,18.94172,4.56000,19.54926
4.57342,4.57000,19.36162,4.57000,1.80568,4.57000,19.47942,4.57000,19.84848
4.58342,4.58000,19.45835,4.58000,1.78951,4.58000,19.91072,4.58000,19.96119
4.59343,4.59000,19.36703,4.59000,1.84610,4.59000,20.24025,4.59000,19.86592
4.60344,4.60000,19.08065,4.60000,1.98726,4.60000,20.47248,4.60000,19.55803
4.61345,4.61000,18.60993,4.61000,2.21906,4.61000,20.61007,4.61000,19.05284
4.62345,4.62000,17.98424,4.62000,2.54201,4.62000,20.65260,4.62000,18.38595
4.63346,4.63000,17.24944,4.63000,2.95155,4.63000,20.59584,4.63000,17.61039
4.64347,4.64000,16.46293,4.64000,3.43859,4.64000,20.43218,4.64000,16.79079
4.65348,4.65000,15.68669,4.65000,3.98997,4.65000,20.15208,4.65000,15.99549
4.66348,4.66000,14.97959,4.66000,4.58892,4.66000,19.74646,4.66000,15.28808
4.67349,4.67000,14.39018,4.67000,5.21528,4.67000,19.20932,4.67000,14.71968
4.68350,4.68000,13.95112,4.68000,5.84579,4.68000,18.53986,4.68000,14.32300
4.69351,4.69000,13.67580,4.69000,6.45444,4.69000,17.74368,4.69000,14.10892
4.70351,4.70000,13.55766,4.70000,7.01312,4.70000,16.83266,4.70000,14.06609
4.71352,4.71000,13.57230,4.71000,7.49272,4.71000,15.82385,4.71000,14.16351
4.72353,4.72000,13.68194,4.72000,7.86469,4.72000,14.73742,4.72000,14.35573
4.73354,4.73000,13.84147,4.73000,8.10303,4.73000,13.59429,4.73000,14.58968
4.74354,4.74000,14.00511,4.74000,8.18633,4.74000,12.41361,4.74000,14.81216
4.75355,4.75000,14.13247,4.75000,8.09963,4.75000,11.21062,4.75000,14.97672
4.76356,4.76000,14.19319,4.76000,7.83580,4.76000,9.99518,4.76000,15.04886
4.77357,4.77000,14.16940,4.77000,7.39631,4.77000,8.77142,4.77000,15.00894
4.78357,4.78000,14.05608,4.78000,6.79138,4.78000,7.53828,4.78000,14.85268
4.79358,4.79000,13.85979,4.79000,6.03935,4.79000,6.29094,4.79000,14.58969
4.80359,4.80000,13.59632,4.80000,5.16563,4.80000,5.02274,4.80000,14.24072
4.81360,4.81000,13.28792,4.81000,4.20110,4.81000,3.72722,4.81000,13.83421
4.82360,4.82000,12.96038,4.82000,3.18041,4.82000,2.39971,4.82000,13.40268
4.83361,4.83000,12.64031,4.83000,2.14026,4.83000,1.03844,4.83000,12.97934
4.84362,4.84000,12.35278,4.84000,1.11746,4.84000,-0.35537,4.84000,12.59523
4.85363,4.85000,12.11962,4.85000,0.14720,4.85000,-1.77787,4.85000,12.27712
4.86363,4.86000,11.95827,4.86000,-0.73883,4.86000,-3.22335,4.86000,12.04615
4.87364,4.87000,11.88111,4.87000,-1.51397,4.87000,-4.68501,4.87000,11.91712
4.88365,4.88000,11.89504,4.88000,-2.15776,4.88000,-6.15552,4.88000,11.89819
4.89366,4.89000,12.00118,4.89000,-2.65668,4.89000,-7.62728,4.89000,11.99071
4.90366,4.90000,12.19467,4.90000,-3.00437,4.90000,-9.09220,4.90000,12.18918
4.91367,4.91000,12.46452,4.91000,-3.20137,4.91000,-10.54112,4.91000,12.48130
4.92368,4.92000,12.79381,4.92000,-3.25472,4.92000,-11.96284,4.92000,12.84815
4.93369,4.93000,13.16028,4.93000,-3.17721,4.93000,-13.34325,4.93000,13.26484
4.94369,4.94000,13.53737,4.94000,-2.98657,4.94000,-14.66454,4.94000,13.70150
4.95370,4.95000,13.89574,4.95000,-2.70467,4.95000,-15.90503,4.95000,14.12482
4.96371,4.96000,14.20513,4.96000,-2.35651,4.96000,-17.03960,4.96000,14.49999
4.97371,4.97000,14.43635,4.97000,-1.96923,4.97000,-18.04090,4.97000,14.79299
4.98372,4.98000,14.56353,4.98000,-1.57103,4.98000,-18.88128,4.98000,14.97315
4.99373,4.99000,14.56642,4.99000,-1.19003,4.99000,-19.53522,4.99000,15.01616
5.00374,5.00000,14.43287,5.00000,-0.85332,5.00000,-19.98212,5.00000,14.90712
5.01374,5.01000,14.16127,5.01000,-0.58617,5.01000,-20.20880,5.01000,14.64362
5.02375,5.02000,13.76256,5.02000,-0.41159,5.02000,-20.21144,5.02000,14.23819
5.03376,5.03000,13.26107,5.03000,-0.34994,5.03000,-19.99636,5.03000,13.71919
5.04377,5.04000,12.69359,5.04000,-0.41839,5.04000,-19.57963,5.04000,13.12964
5.05377,5.05000,12.10619,5.05000,-0.62996,5.05000,-18.98567,5.05000,12.52352
5.06378,5.06000,11.54921,5.06000,-0.99210,5.06000,-18.24532,5.06000,11.95990
5.07379,5.07000,11.07094,5.07000,-1.50507,5.07000,-17.39369,5.07000,11.49575
5.08380,5.08000,10.71135,5.08000,-2.16051,5.08000,-16.46819,5.08000,11.17860
5.09380,5.09000,10.49683,5.09000,-2.94066,5.09000,-15.50651,5.09000,11.04027
5.10381,5.10000,10.43663,5.10000,-3.81847,5.10000,-14.54442,5.10000,11.09245
5.11382,5.11000,10.52161,5.11000,-4.75873,5.11000,-13.61316,5.11000,11.32485
5.12383,5.12000,10.72522,5.12000,-5.72001,5.12000,-12.73689,5.12000,11.70609
5.13383,5.13000,11.00654,5.13000,-6.65726,5.13000,-11.93038,5.13000,12.18709
5.14384,5.14000,11.31523,5.14000,-7.52483,5.14000,-11.19765,5.14000,12.70675
5.15385,5.15000,11.59766,5.15000,-8.27972,5.15000,-10.53166,5.15000,13.19917
5.16386,5.16000,11.80375,5.16000,-8.88466,5.16000,-9.91536,5.16000,13.60157
5.17386,5.17000,11.89316,5.17000,-9.31068,5.17000,-9.32386,5.17000,13.86152
5.18387,5.18000,11.83986,5.18000,-9.53877,5.18000,-8.72743,5.18000,13.94239
5.19388,5.19000,11.63417,5.19000,-9.56040,5.19000,-8.09491,5.19000,13.82606
5.20389,5.20000,11.28229,5.20000,-9.37703,5.20000,-7.39711,5.20000,13.51297
5.21389,5.21000,10.80399,5.21000,-8.99887,5.21000,-6.60962,5.21000,13.02002
5.22390,5.22000,10.22907,5.22000,-8.44321,5.22000,-5.71502,5.22000,12.37719
5.23391,5.23000,9.59342,5.23000,-7.73275,5.23000,-4.70397,5.23000,11.62351
5.24392,5.24000,8.93503,5.24000,-6.89401,5.24000,-3.57527,5.24000,10.80293
5.25392,5.25000,8.29042,5.25000,-5.95614,5.25000,-2.33494,5.25000,9.96044
5.26393,5.26000,7.69194,5.26000,-4.94991,5.26000,-0.99463,5.26000,9.13892
5.27394,5.27000,7.16591,5.27000,-3.90708,5.27000,0.43030,5.27000,8.37661
5.28395,5.28000,6.73183,5.28000,-2.85989,5.28000,1.92259,5.28000,7.70550
5.29395,5.29000,6.40224,5.29000,-1.84060,5.29000,3.46457,5.29000,7.15028
5.30396,5.30000,6.18309,5.30000,-0.88089,5.30000,5.03914,5.30000,6.72786
5.31397,5.31000,6.07443,5.31000,-0.01119,5.31000,6.63018,5.31000,6.44727
5.32398,5.32000,6.07125,5.32000,0.74043,5.32000,8.22240,5.32000,6.31007
5.33398,5.33000,6.16455,5.33000,1.34958,5.33000,9.80075,5.33000,6.31102
5.34399,5.34000,6.34249,5.34000,1.79726,5.34000,11.34958,5.34000,6.43925
5.35400,5.35000,6.59165,5.35000,2.07178,5.35000,12.85191,5.35000,6.67961
5.36401,5.36000,6.89800,5.36000,2.17052,5.36000,14.28896,5.36000,7.01399
5.37401,5.37000,7.24749,5.37000,2.10153,5.37000,15.64026,5.37000,7.42220
5.38402,5.38000,7.62600,5.38000,1.88419,5.38000,16.88422,5.38000,7.88234
5.39403,5.39000,8.01887,5.39000,1.54892,5.39000,17.99939,5.39000,8.37067
5.40404,5.40000,8.41002,5.40000,1.13555,5.40000,18.96607,5.40000,8.86124
5.41404,5.41000,8.78143,5.41000,0.69057,5.41000,19.76828,5.41000,9.32600
5.42405,5.42000,9.11341,5.42000,0.26340,5.42000,20.39560,5.42000,9.73601
5.43406,5.43000,9.38616,5.43000,-0.09782,5.43000,20.84468,5.43000,10.06419
5.44407,5.44000,9.58271,5.44000,-0.35011,5.44000,21.11986,5.44000,10.28943
5.45407,5.45000,9.69257,5.45000,-0.45872,5.45000,21.23280,5.45000,10.40120
5.46408,5.46000,9.71503,5.46000,-0.39908,5.46000,21.20078,5.46000,10.40315
5.47409,5.47000,9.66099,5.47000,-0.15758,5.47000,21.04432,5.47000,10.31452
5.48410,5.48000,9.55245,5.48000,0.26847,5.48000,20.78456,5.48000,10.16860
5.49410,5.49000,9.41942,5.49000,0.87128,5.49000,20.44126,5.49000,10.00815
5.50411,5.50000,9.29488,5.50000,1.63343,5.50000,20.03166,5.50000,9.87874
5.51412,5.51000,9.20907,5.51000,2.52883,5.51000,19.57027,5.51000,9.82136
5.52413,5.52000,9.18424,5.52000,3.52416,5.52000,19.06918,5.52000,9.86574
5.53413,5.53000,9.23106,5.53000,4.58044,5.53000,18.53854,5.53000,10.02579
5.54414,5.54000,9.34713,5.54000,5.65483,5.54000,17.98674,5.54000,10.29753
5.55415,5.55000,9.51762,5.55000,6.70268,5.55000,17.42016,5.55000,10.65990
5.56416,5.56000,9.71789,5.56000,7.67957,5.56000,16.84272,5.56000,11.07782
5.57416,5.57000,9.91740,5.57000,8.54363,5.57000,16.25536,5.57000,11.50712
5.58417,5.58000,10.08440,5.58000,9.25771,5.58000,15.65591,5.58000,11.90041
5.59418,5.59000,10.19039,5.59000,9.79149,5.59000,15.03906,5.59000,12.21294
5.60419,5.60000,10.21378,5.60000,10.12305,5.60000,14.39673,5.60000,12.40772
5.61419,5.61000,10.14205,5.61000,10.23988,5.61000,13.71862,5.61000,12.45906
5.62420,5.62000,9.97243,5.62000,10.13921,5.62000,12.99299,5.62000,12.35442
5.63421,5.63000,9.71117,5.63000,9.82760,5.63000,12.20786,5.63000,12.09453
5.64422,5.64000,9.37205,5.64000,9.32003,5.64000,11.35225,5.64000,11.69236
5.65422,5.65000,8.97450,5.65000,8.63862,5.65000,10.41741,5.65000,11.17104
5.66423,5.66000,8.54160,5.66000,7.81113,5.66000,9.39778,5.66000,10.56142
5.67424,5.67000,8.09809,5.67000,6.86950,5.67000,8.29143,5.67000,9.89924
5.68425,5.68000,7.66838,5.68000,5.84834,5.68000,7.10005,5.68000,9.22224
5.69425,5.69000,7.27489,5.69000,4.78364,5.69000,5.82828,5.69000,8.56737
5.70426,5.70000,6.93670,5.70000,3.71131,5.70000,4.48292,5.70000,7.96829
5.71427,5.71000,6.66888,5.71000,2.66583,5.71000,3.07202,5.71000,7.45349
5.72428,5.72000,6.48217,5.72000,1.67894,5.72000,1.60415,5.72000,7.04490
5.73428,5.73000,6.38300,5.73000,0.77847,5.73000,0.08807,5.73000,6.75715
5.74429,5.74000,6.37361,5.74000,-0.01249,5.74000,-1.46725,5.74000,6.59726
5.75430,5.75000,6.45193,5.75000,-0.67620,5.75000,-3.05220,5.75000,6.56457
5.76431,5.76000,6.61154,5.76000,-1.20067,5.76000,-4.65580,5.76000,6.65104
5.77431,5.77000,6.84179,5.77000,-1.57989,5.77000,-6.26472,5.77000,6.84188
5.78432,5.78000,7.12822,5.78000,-1.81407,5.78000,-7.86246,5.78000,7.11676
5.79433,5.79000,7.45353,5.79000,-1.90982,5.79000,-9.42862,5.79000,7.45143
5.80434,5.80000,7.79889,5.80000,-1.88029,5.80000,-10.93876,5.80000,7.81969
5.81434,5.81000,8.14519,5.81000,-1.74493,5.81000,-12.36470,5.81000,8.19526
5.82435,5.82000,8.47418,5.82000,-1.52881,5.82000,-13.67563,5.82000,8.55339
5.83436,5.83000,8.76907,5.83000,-1.26138,5.83000,-14.83996,5.83000,8.87197
5.84437,5.84000,9.01477,5.84000,-0.97474,5.84000,-15.82767,5.84000,9.13215
5.85437,5.85000,9.19788,5.85000,-0.70152,5.85000,-16.61306,5.85000,9.31899
5.86438,5.86000,9.30708,5.86000,-0.47290,5.86000,-17.17739,5.86000,9.42214
5.87439,5.87000,9.33404,5.87000,-0.31693,5.87000,-17.51100,5.87000,9.43720
5.88440,5.88000,9.27490,5.88000,-0.25752,5.88000,-17.61447,5.88000,9.36722
5.89440,5.89000,9.13213,5.89000,-0.31400,5.89000,-17.49852,5.89000,9.22416
5.90441,5.90000,8.91575,5.90000,-0.50093,5.90000,-17.18284,5.90000,9.02945
5.91442,5.91000,8.64367,5.91000,-0.82782,5.91000,-16.69401,5.91000,8.81322
5.92443,5.92000,8.34042,5.92000,-1.29860,5.92000,-16.06309,5.92000,8.61177
5.93443,5.93000,8.03456,5.93000,-1.91069,5.93000,-15.32345,5.93000,8.46364
5.94444,5.94000,7.75508,5.94000,-2.65419,5.94000,-14.50893,5.94000,8.40459
5.95445,5.95000,7.52717,5.95000,-3.51131,5.95000,-13.65232,5.95000,8.46231
5.96445,5.96000,7.36821,5.96000,-4.45642,5.96000,-12.78390,5.96000,8.65150
5.97446,5.97000,7.28455,5.97000,-5.45672,5.97000,-11.92985,5.97000,8.97049
5.98447,5.98000,7.26996,5.98000,-6.47350,5.98000,-11.11072,5.98000,9.40000
