Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.02300,4.02000,3.04135,4.02000,21.28287,4.02000,3.84738,4.02000,-20.22551,4.02000,-3.17484,4.02000,13.88042
4.03301,4.03000,3.05481,4.03000,20.75201,4.03000,4.19967,4.03000,-19.98475,4.03000,-2.43751,4.03000,14.33749
4.04302,4.04000,3.13411,4.04000,20.34832,4.04000,4.59073,4.04000,-19.79862,4.04000,-1.60185,4.04000,14.86763
4.05303,4.05000,3.27498,4.05000,20.07632,4.05000,5.01396,4.05000,-19.67469,4.05000,-0.89637,4.05000,15.46291
4.06303,4.06000,3.47601,4.06000,19.93836,4.06000,5.46205,4.06000,-19.62137,4.06000,-0.46212,4.06000,16.11182
4.07304,4.07000,3.73995,4.07000,19.93414,4.07000,5.92749,4.07000,-19.64771,4.07000,-0.31281,4.07000,16.80005
4.08305,4.08000,4.07454,4.08000,20.06039,4.08000,6.40311,4.08000,-19.76263,4.08000,-0.43446,4.08000,17.51137
4.09306,4.09000,4.49293,4.09000,20.31049,4.09000,6.88239,4.09000,-19.97380,4.09000,-0.63174,4.09000,18.22848
4.10306,4.10000,5.01374,4.10000,20.67419,4.10000,7.35973,4.10000,-20.28591,4.10000,-0.82005,4.10000,18.93372
4.11307,4.11000,5.66065,4.11000,21.13758,4.11000,7.83071,4.11000,-20.69886,4.11000,-0.97212,4.11000,19.60925
4.12308,4.12000,6.46138,4.12000,21.68318,4.12000,8.29214,4.12000,-21.20586,4.12000,-1.08904,4.12000,20.23715
4.13309,4.13000,7.44624,4.13000,22.29050,4.13000,8.74214,4.13000,-21.79210,4.13000,-1.24345,4.13000,20.79927
4.14309,4.14000,8.64595,4.14000,22.93677,4.14000,9.18004,4.14000,-22.43434,4.14000,-1.54611,4.14000,21.27723
4.15310,4.15000,10.08919,4.15000,23.59813,4.15000,9.60614,4.15000,-23.10163,4.15000,-1.97664,4.15000,21.65263
4.16311,4.16000,11.79971,4.16000,24.25092,4.16000,10.02131,4.16000,-23.75719,4.16000,-2.39607,4.16000,21.90746
4.17312,4.17000,13.79353,4.17000,24.87279,4.17000,10.42644,4.17000,-24.36119,4.17000,-2.80678,4.17000,22.02480
4.18312,4.18000,16.07640,4.18000,25.44357,4.18000,10.82172,4.18000,-24.87407,4.18000,-3.29956,4.18000,21.98999
4.19313,4.19000,18.64179,4.19000,25.94566,4.19000,11.20598,4.19000,-25.26006,4.19000,-3.78773,4.19000,21.79200
4.20314,4.20000,21.46966,4.20000,26.36407,4.20000,11.57603,4.20000,-25.49078,4.20000,-4.11667,4.20000,21.42503
4.21315,4.21000,24.52619,4.21000,26.68635,4.21000,11.92629,4.21000,-25.54824,4.21000,-4.08582,4.21000,20.88986
4.22315,4.22000,27.76430,4.22000,26.90264,4.22000,12.24886,4.22000,-25.42688,4.22000,-3.88142,4.22000,20.19489
4.23316,4.23000,31.12511,4.23000,27.00574,4.23000,12.53396,4.23000,-25.13385,4.23000,-3.65855,4.23000,19.35629
4.24317,4.24000,34.54005,4.24000,26.99124,4.24000,12.77081,4.24000,-24.68736,4.24000,-3.17246,4.24000,18.39706
4.25318,4.25000,37.93346,4.25000,26.85736,4.25000,12.94866,4.25000,-24.11335,4.25000,-2.89693,4.25000,17.34493
4.26318,4.26000,41.22563,4.26000,26.60455,4.26000,13.05775,4.26000,-23.44133,4.26000,-2.66379,4.26000,16.22965
4.27319,4.27000,44.33626,4.27000,26.23509,4.27000,13.08980,4.27000,-22.70020,4.27000,-2.40477,4.27000,15.08001
4.28320,4.28000,47.18821,4.28000,25.75261,4.28000,13.03797,4.28000,-21.91488,4.28000,-2.38466,4.28000,13.92140
4.29321,4.29000,49.71135,4.29000,25.16178,4.29000,12.89640,4.29000,-21.10419,4.29000,-2.81792,4.29000,12.77386
4.30321,4.30000,51.84607,4.30000,24.46825,4.30000,12.65955,4.30000,-20.28002,4.30000,-3.94758,4.30000,11.65106
4.31322,4.31000,53.54609,4.31000,23.67860,4.31000,12.32165,4.31000,-19.44780,4.31000,-5.56325,4.31000,10.56012
4.32323,4.32000,54.78029,4.32000,22.80046,4.32000,11.87659,4.32000,-18.60784,4.32000,-6.93838,4.32000,9.50252
4.33324,4.33000,55.53338,4.33000,21.84262,4.33000,11.31820,4.33000,-17.75745,4.33000,-7.85895,4.33000,8.47586
4.34324,4.34000,55.80544,4.34000,20.81500,4.34000,10.64096,4.34000,-16.89310,4.34000,-8.24032,4.34000,7.47598
4.35325,4.35000,55.61038,4.35000,19.72848,4.35000,9.84091,4.35000,-16.01233,4.35000,-8.26543,4.35000,6.49928
4.36326,4.36000,54.97353,4.36000,18.59457,4.36000,8.91677,4.36000,-15.11498,4.36000,-7.84715,4.36000,5.54438
4.37327,4.37000,53.92865,4.37000,17.42491,4.37000,7.87102,4.37000,-14.20374,4.37000,-6.88011,4.37000,4.61303
4.38327,4.38000,52.51481,4.38000,16.23067,4.38000,6.71087,4.38000,-13.28400,4.38000,-5.49342,4.38000,3.71016
4.39328,4.39000,50.77349,4.39000,15.02215,4.39000,5.44895,4.39000,-12.36322,4.39000,-3.68303,4.39000,2.84310
4.40329,4.40000,48.74620,4.40000,13.80847,4.40000,4.10351,4.40000,-11.45015,4.40000,-1.32992,4.40000,2.02013
4.41330,4.41000,46.47286,4.41000,12.59765,4.41000,2.69810,4.41000,-10.55397,4.41000,1.46468,4.41000,1.24886
4.42330,4.42000,43.99103,4.42000,11.39700,4.42000,1.26057,4.42000,-9.68356,4.42000,4.36716,4.42000,0.53449
4.43331,4.43000,41.33614,4.43000,10.21391,4.43000,-0.17832,4.43000,-8.84692,4.43000,6.91433,4.43000,-0.12139
4.44332,4.44000,38.54260,4.44000,9.05683,4.44000,-1.58672,4.44000,-8.05085,4.44000,8.83877,4.44000,-0.72150
4.45333,4.45000,35.64550,4.45000,7.93648,4.45000,-2.93351,4.45000,-7.30069,4.45000,10.13250,4.45000,-1.27271
4.46333,4.46000,32.68272,4.46000,6.86700,4.46000,-4.19005,4.46000,-6.60042,4.46000,10.77841,4.46000,-1.78501
4.47334,4.47000,29.69664,4.47000,5.86690,4.47000,-5.33167,4.47000,-5.95274,4.47000,11.10812,4.47000,-2.26971
4.48335,4.48000,26.73528,4.48000,4.95955,4.48000,-6.33884,4.48000,-5.35952,4.48000,11.31019,4.48000,-2.73706
4.49336,4.49000,23.85224,4.49000,4.17294,4.49000,-7.19800,4.49000,-4.82226,4.49000,11.44385,4.49000,-3.19373
4.50336,4.50000,21.10537,4.50000,3.53880,4.50000,-7.90199,4.50000,-4.34279,4.50000,11.63445,4.50000,-3.64069
4.51337,4.51000,18.55435,4.51000,3.09110,4.51000,-8.44990,4.51000,-3.92405,4.51000,12.00602,4.51000,-4.07204
4.52338,4.52000,16.25728,4.52000,2.86439,4.52000,-8.84650,4.52000,-3.57087,4.52000,12.59065,4.52000,-4.47504
4.53339,4.53000,14.26679,4.53000,2.89218,4.53000,-9.10105,4.53000,-3.29074,4.53000,13.62238,4.53000,-4.83132
4.54339,4.54000,12.62613,4.54000,3.20577,4.54000,-9.22590,4.54000,-3.09435,4.54000,14.93004,4.54000,-5.11875
4.55340,4.55000,11.36565,4.55000,3.83351,4.55000,-9.23481,4.55000,-2.99571,4.55000,16.22180,4.55000,-5.31343
4.56341,4.56000,10.50012,4.56000,4.80027,4.56000,-9.14150,4.56000,-3.01169,4.56000,16.85144,4.56000,-5.39135
4.57342,4.57000,10.02741,4.57000,6.12700,4.57000,-8.95827,4.57000,-3.16078,4.57000,16.43024,4.57000,-5.32945
4.58342,4.58000,9.92870,4.58000,7.82990,4.58000,-8.69512,4.58000,-3.46114,4.58000,15.44746,4.58000,-5.10638
4.59343,4.59000,10.17043,4.59000,9.91911,4.59000,-8.35950,4.59000,-3.92823,4.59000,14.37985,4.59000,-4.70322
4.60344,4.60000,10.70779,4.60000,12.39690,4.60000,-7.95676,4.60000,-4.57215,4.60000,13.69816,4.60000,-4.10476
4.61345,4.61000,11.48918,4.61000,15.25547,4.61000,-7.49115,4.61000,-5.39531,4.61000,13.48670,4.61000,-3.30145
4.62345,4.62000,12.46077,4.62000,18.47470,4.62000,-6.96715,4.62000,-6.39070,4.62000,13.21608,4.62000,-2.29208
4.63346,4.63000,13.56983,4.63000,22.02019,4.63000,-6.39064,4.63000,-7.54113,4.63000,11.00862,4.63000,-1.08643
4.64347,4.64000,14.76628,4.64000,25.84207,4.64000,-5.76968,4.64000,-8.81986,4.64000,8.23626,4.64000,0.29260
4.65348,4.65000,16.00199,4.65000,29.87479,4.65000,-5.11467,4.65000,-10.19239,4.65000,3.11170,4.65000,1.80834
4.66348,4.66000,17.22919,4.66000,34.03841,4.66000,-4.43781,4.66000,-11.61942,4.66000,-2.95143,4.66000,3.41176
4.67349,4.67000,18.39930,4.67000,38.24136,4.67000,-3.75202,4.67000,-13.06037,4.67000,-7.25778,4.67000,5.04492
4.68350,4.68000,19.46347,4.68000,42.38472,4.68000,-3.06957,4.68000,-14.47703,4.68000,-6.57939,4.68000,6.64622
4.69351,4.69000,20.37518,4.69000,46.36750,4.69000,-2.40100,4.69000,-15.83691,4.69000,-3.43613,4.69000,8.15656
4.70351,4.70000,21.09417,4.70000,50.09255,4.70000,-1.75444,4.70000,-17.11569,4.70000,-1.79955,4.70000,9.52562
4.71352,4.71000,21.59039,4.71000,53.47209,4.71000,-1.13553,4.71000,-18.29867,4.71000,-1.35429,4.71000,10.71727
4.72353,4.72000,21.84694,4.72000,56.43238,4.72000,-0.54756,4.72000,-19.38111,4.72000,-0.66092,4.72000,11.71343
4.73354,4.73000,21.86100,4.73000,58.91683,4.73000,0.00812,4.73000,-20.36732,4.73000,-0.41225,4.73000,12.51571
4.74354,4.74000,21.64275,4.74000,60.88741,4.74000,0.53160,4.74000,-21.26879,4.74000,-1.30676,4.74000,13.14454
4.75355,4.75000,21.21261,4.75000,62.32429,4.75000,1.02410,4.75000,-22.10142,4.75000,-2.32692,4.75000,13.63599
4.76356,4.76000,20.59763,4.76000,63.22402,4.76000,1.48772,4.76000,-22.88222,4.76000,-3.39614,4.76000,14.03670
4.77357,4.77000,19.82796,4.77000,63.59655,4.77000,1.92514,4.77000,-23.62566,4.77000,-5.07075,4.77000,14.39789
4.78357,4.78000,18.93399,4.78000,63.46174,4.78000,2.33943,4.78000,-24.34022,4.78000,-6.83080,4.78000,14.76906
4.79358,4.79000,17.94462,4.79000,62.84571,4.79000,2.73369,4.79000,-25.02554,4.79000,-8.11585,4.79000,15.19249
4.80359,4.80000,16.88635,4.80000,61.77755,4.80000,3.11075,4.80000,-25.67062,4.80000,-8.79432,4.80000,15.69861
4.81360,4.81000,15.78293,4.81000,60.28651,4.81000,3.47281,4.81000,-26.25306,4.81000,-8.90252,4.81000,16.30291
4.82360,4.82000,14.65538,4.82000,58.40003,4.82000,3.82110,4.82000,-26.73957,4.82000,-8.94145,4.82000,17.00425
4.83361,4.83000,13.52203,4.83000,56.14275,4.83000,4.15559,4.83000,-27.08759,4.83000,-9.05043,4.83000,17.78467
4.84362,4.84000,12.39862,4.84000,53.53663,4.84000,4.47497,4.84000,-27.24804,4.84000,-9.05074,4.84000,18.61067
4.85363,4.85000,11.29862,4.85000,50.60221,4.85000,4.77700,4.85000,-27.16910,4.85000,-8.78595,4.85000,19.43607
4.86363,4.86000,10.23351,4.86000,47.36093,4.86000,5.05927,4.86000,-26.80117,4.86000,-8.32922,4.86000,20.20625
4.87364,4.87000,9.21347,4.87000,43.83828,4.87000,5.32025,4.87000,-26.10259,4.87000,-7.86662,4.87000,20.86382
4.88365,4.88000,8.24812,4.88000,40.06725,4.88000,5.56030,4.88000,-25.04582,4.88000,-7.48359,4.88000,21.35513
4.89366,4.89000,7.34756,4.89000,36.09169,4.89000,5.78244,4.89000,-23.62307,4.89000,-7.14378,4.89000,21.63679
4.90366,4.90000,6.52361,4.90000,31.96882,4.90000,5.99269,4.90000,-21.85053,4.90000,-6.93420,4.90000,21.68114
4.91367,4.91000,5.79107,4.91000,27.77029,4.91000,6.20006,4.91000,-19.77032,4.91000,-7.17104,4.91000,21.47956
4.92368,4.92000,5.16905,4.92000,23.58160,4.92000,6.41612,4.92000,-17.44957,4.92000,-7.98554,4.92000,21.04315
4.93369,4.93000,4.68187,4.93000,19.49953,4.93000,6.65439,4.93000,-14.97673,4.93000,-8.74486,4.93000,20.40062
4.94369,4.94000,4.35931,4.94000,15.62780,4.94000,6.92933,4.94000,-12.45547,4.94000,-9.07972,4.94000,19.59417
4.95370,4.95000,4.23588,4.95000,12.07133,4.95000,7.25516,4.95000,-9.99684,4.95000,-9.19709,4.95000,18.67425
4.96371,4.96000,4.34926,4.96000,8.92954,4.96000,7.64460,4.96000,-7.71077,4.96000,-9.68823,4.96000,17.69431
4.97371,4.97000,4.73785,4.97000,6.28921,4.97000,8.10753,4.97000,-5.69781,4.97000,-10.20313,4.97000,16.70629
4.98372,4.98000,5.43808,4.98000,4.21768,4.98000,8.64986,4.98000,-4.04214,4.98000,-10.38509,4.98000,15.75699
4.99373,4.99000,6.48166,4.99000,2.75716,4.99000,9.27257,4.99000,-2.80636,4.99000,-10.45697,4.99000,14.88506
5.00374,5.00000,7.89310,5.00000,1.92108,5.00000,9.97140,5.00000,-2.02832,5.00000,-10.48061,5.00000,14.11817
5.01374,5.01000,9.68762,5.01000,1.69307,5.01000,10.73695,5.01000,-1.72006,5.01000,-10.29143,5.01000,13.47073
5.02375,5.02000,11.86945,5.02000,2.02893,5.02000,11.55551,5.02000,-1.86871,5.02000,-9.97566,5.02000,12.94293
5.03376,5.03000,14.43056,5.03000,2.86150,5.03000,12.41019,5.03000,-2.43913,5.03000,-9.66438,5.03000,12.52236
5.04377,5.04000,17.34987,5.04000,4.10755,5.04000,13.28228,5.04000,-3.37791,5.04000,-9.39617,5.04000,12.18840
5.05377,5.05000,20.59301,5.05000,5.67528,5.05000,14.15245,5.05000,-4.61813,5.05000,-9.12376,5.05000,11.91871
5.06378,5.06000,24.11255,5.06000,7.47097,5.06000,15.00182,5.06000,-6.08411,5.06000,-8.70516,5.06000,11.69534
5.07379,5.07000,27.84892,5.07000,9.40354,5.07000,15.81265,5.07000,-7.69555,5.07000,-7.90980,5.07000,11.50826
5.08380,5.08000,31.73198,5.08000,11.38677,5.08000,16.56882,5.08000,-9.37111,5.08000,-6.64592,5.08000,11.35459
5.09380,5.09000,35.68324,5.09000,13.34016,5.09000,17.25611,5.09000,-11.03153,5.09000,-5.56745,5.09000,11.23416
5.10381,5.10000,39.61874,5.10000,15.18957,5.10000,17.86226,5.10000,-12.60310,5.10000,-4.76441,5.10000,11.14325
5.11382,5.11000,43.45223,5.11000,16.86878,5.11000,18.37689,5.11000,-14.02126,5.11000,-4.40766,5.11000,11.06955
5.12383,5.12000,47.09864,5.12000,18.32197,5.12000,18.79108,5.12000,-15.23417,5.12000,-4.63706,5.12000,10.99061
5.13383,5.13000,50.47760,5.13000,19.50678,5.13000,19.09669,5.13000,-16.20551,5.13000,-5.55892,5.13000,10.87653
5.14384,5.14000,53.51676,5.14000,20.39671,5.14000,19.28553,5.14000,-16.91602,5.14000,-6.90424,5.14000,10.69553
5.15385,5.15000,56.15477,5.15000,20.98230,5.15000,19.34870,5.15000,-17.36334,5.15000,-8.43517,5.15000,10.42018
5.16386,5.16000,58.34332,5.16000,21.27026,5.16000,19.27624,5.16000,-17.55992,5.16000,-9.77811,5.16000,10.03224
5.17386,5.17000,60.04808,5.17000,21.28095,5.17000,19.05739,5.17000,-17.52934,5.17000,-10.80128,5.17000,9.52515
5.18387,5.18000,61.24857,5.18000,21.04468,5.18000,18.68143,5.18000,-17.30164,5.18000,-11.41357,5.18000,8.90417
5.19388,5.19000,61.93683,5.19000,20.59762,5.19000,18.13899,5.19000,-16.90877,5.19000,-11.57828,5.19000,8.18447
5.20389,5.20000,62.11554,5.20000,19.97800,5.20000,17.42354,5.20000,-16.38101,5.20000,-11.36140,5.20000,7.38798
5.21389,5.21000,61.79548,5.21000,19.22303,5.21000,16.53298,5.21000,-15.74482,5.21000,-10.87425,5.21000,6.53983
5.22390,5.22000,60.99309,5.22000,18.36668,5.22000,15.47080,5.22000,-15.02222,5.22000,-10.18761,5.22000,5.66484
5.23391,5.23000,59.72817,5.23000,17.43833,5.23000,14.24698,5.23000,-14.23128,5.23000,-9.30664,5.23000,4.78449
5.24392,5.24000,58.02235,5.24000,16.46203,5.24000,12.87835,5.24000,-13.38728,5.24000,-8.19010,5.24000,3.91458
5.25392,5.25000,55.89841,5.25000,15.45640,5.25000,11.38859,5.25000,-12.50407,5.25000,-6.65006,5.25000,3.06378
5.26393,5.26000,53.38064,5.26000,14.43498,5.26000,9.80767,5.26000,-11.59540,5.26000,-4.58730,5.26000,2.23309
5.27394,5.27000,50.49613,5.27000,13.40703,5.27000,8.17066,5.27000,-10.67579,5.27000,-2.21552,5.27000,1.41632
5.28395,5.28000,47.27676,5.28000,12.37871,5.28000,6.51600,5.28000,-9.76076,5.28000,0.34912,5.28000,0.60147
5.29395,5.29000,43.76143,5.29000,11.35459,5.29000,4.88326,5.29000,-8.86648,5.29000,2.94955,5.29000,-0.22705
5.30396,5.30000,39.99823,5.30000,10.33943,5.30000,3.31085,5.30000,-8.00886,5.30000,5.46342,5.30000,-1.08564
5.31397,5.31000,36.04608,5.31000,9.33998,5.31000,1.83392,5.31000,-7.20239,5.31000,7.63341,5.31000,-1.98838
5.32398,5.32000,31.97551,5.32000,8.36683,5.32000,0.48272,5.32000,-6.45916,5.32000,9.34071,5.32000,-2.94393
5.33398,5.33000,27.86817,5.33000,7.43595,5.33000,-0.71840,5.33000,-5.78811,5.33000,10.67039,5.33000,-3.95282
5.34399,5.34000,23.81488,5.34000,6.56987,5.34000,-1.75149,5.34000,-5.19502,5.34000,11.59335,5.34000,-5.00551
5.35400,5.35000,19.91229,5.35000,5.79825,5.35000,-2.60501,5.35000,-4.68296,5.35000,12.32108,5.35000,-6.08152
5.36401,5.36000,16.25838,5.36000,5.15763,5.36000,-3.27385,5.36000,-4.25340,5.36000,13.24514,5.36000,-7.14990
5.37401,5.37000,12.94717,5.37000,4.69033,5.37000,-3.75932,5.37000,-3.90749,5.37000,13.99674,5.37000,-8.17097
5.38402,5.38000,10.06321,5.38000,4.44243,5.38000,-4.06927,5.38000,-3.64752,5.38000,14.32903,5.38000,-9.09923
5.39403,5.39000,7.67639,5.39000,4.46119,5.39000,-4.21802,5.39000,-3.47799,5.39000,14.34732,5.39000,-9.88681
5.40404,5.40000,5.83743,5.40000,4.79196,5.40000,-4.22582,5.40000,-3.40629,5.40000,14.04791,5.40000,-10.48709
5.41404,5.41000,4.57463,5.41000,5.47529,5.41000,-4.11733,5.41000,-3.44280,5.41000,13.35333,5.41000,-10.85768
5.42405,5.42000,3.89202,5.42000,6.54436,5.42000,-3.91934,5.42000,-3.60046,5.42000,12.19457,5.42000,-10.96279
5.43406,5.43000,3.76933,5.43000,8.02302,5.43000,-3.65781,5.43000,-3.89360,5.43000,11.05157,5.43000,-10.77486
5.44407,5.44000,4.16404,5.44000,9.92438,5.44000,-3.35517,5.44000,-4.33624,5.44000,10.64415,5.44000,-10.27567
5.45407,5.45000,5.01536,5.45000,12.24981,5.45000,-3.02845,5.45000,-4.93970,5.45000,11.86560,5.45000,-9.45727
5.46408,5.46000,6.24982,5.46000,14.98805,5.46000,-2.68882,5.46000,-5.71004,5.46000,14.56593,5.46000,-8.32287
5.47409,5.47000,7.78733,5.47000,18.11462,5.47000,-2.34228,5.47000,-6.64555,5.47000,16.55989,5.47000,-6.88788
5.48410,5.48000,9.54657,5.48000,21.59118,5.48000,-1.99092,5.48000,-7.73496,5.48000,15.11439,5.48000,-5.18103
5.49410,5.49000,11.44844,5.49000,25.36541,5.49000,-1.63434,5.49000,-8.95670,5.49000,11.19609,5.49000,-3.24523
5.50411,5.50000,13.41741,5.50000,29.37140,5.50000,-1.27045,5.50000,-10.27937,5.50000,7.31280,5.50000,-1.13750
5.51412,5.51000,15.38132,5.51000,33.53096,5.51000,-0.89601,5.51000,-11.66361,5.51000,0.91074,5.51000,1.07243
5.52413,5.52000,17.27132,5.52000,37.75596,5.52000,-0.50686,5.52000,-13.06508,5.52000,-5.58135,5.52000,3.30535
5.53413,5.53000,19.02307,5.53000,41.95194,5.53000,-0.09827,5.53000,-14.43822,5.53000,-7.48488,5.53000,5.47761
5.54414,5.54000,20.57968,5.54000,46.02241,5.54000,0.33420,5.54000,-15.74035,5.54000,-4.28411,5.54000,7.50751
5.55415,5.55000,21.89546,5.55000,49.87391,5.55000,0.79357,5.55000,-16.93565,5.55000,-0.79414,5.55000,9.32229
5.56416,5.56000,22.93924,5.56000,53.42068,5.56000,1.28033,5.56000,-17.99852,5.56000,0.39858,5.56000,10.86480
5.57416,5.57000,23.69635,5.57000,56.58884,5.57000,1.79175,5.57000,-18.91586,5.57000,1.68410,5.57000,12.09903
5.58417,5.58000,24.16860,5.58000,59.31918,5.58000,2.32187,5.58000,-19.68822,5.58000,3.14674,5.58000,13.01352
5.59418,5.59000,24.37202,5.59000,61.56861,5.59000,2.86215,5.59000,-20.32935,5.59000,3.44000,5.59000,13.62243
5.60419,5.60000,24.33292,5.60000,63.31015,5.60000,3.40262,5.60000,-20.86426,5.60000,2.91288,5.60000,13.96359
5.61419,5.61000,24.08294,5.61000,64.53159,5.61000,3.93326,5.61000,-21.32559,5.61000,2.00538,5.61000,14.09409
5.62420,5.62000,23.65418,5.62000,65.23309,5.62000,4.44547,5.62000,-21.74876,5.62000,1.17889,5.62000,14.08399
5.63421,5.63000,23.07563,5.63000,65.42426,5.63000,4.93317,5.63000,-22.16647,5.63000,-0.10396,5.63000,14.00899
5.64422,5.64000,22.37119,5.64000,65.12103,5.64000,5.39340,5.64000,-22.60330,5.64000,-1.68479,5.64000,13.94300
5.65422,5.65000,21.55943,5.65000,64.34270,5.65000,5.82617,5.65000,-23.07104,5.65000,-3.16592,5.65000,13.95116
5.66423,5.66000,20.65464,5.66000,63.10952,5.66000,6.23369,5.66000,-23.56534,5.66000,-4.30988,5.66000,14.08406
5.67424,5.67000,19.66862,5.67000,61.44101,5.67000,6.61896,5.67000,-24.06415,5.67000,-5.23045,5.67000,14.37336
5.68425,5.68000,18.61251,5.68000,59.35511,5.68000,6.98440,5.68000,-24.52813,5.68000,-5.93434,5.68000,14.82923
5.69425,5.69000,17.49831,5.69000,56.86835,5.69000,7.33067,5.69000,-24.90321,5.69000,-6.46237,5.69000,15.43972
5.70426,5.70000,16.33978,5.70000,53.99700,5.70000,7.65632,5.70000,-25.12497,5.70000,-6.29105,5.70000,16.17221
5.71427,5.71000,15.15259,5.71000,50.75917,5.71000,7.95812,5.71000,-25.12457,5.71000,-5.49978,5.71000,16.97666
5.72428,5.72000,13.95406,5.72000,47.17756,5.72000,8.23202,5.72000,-24.83593,5.72000,-4.58031,5.72000,17.79055
5.73428,5.73000,12.76248,5.73000,43.28270,5.73000,8.47443,5.73000,-24.20334,5.73000,-3.99376,5.73000,18.54527
5.74429,5.74000,11.59645,5.74000,39.11624,5.74000,8.68355,5.74000,-23.18905,5.74000,-3.73701,5.74000,19.17334
5.75430,5.75000,10.47441,5.75000,34.73388,5.75000,8.86036,5.75000,-21.77987,5.75000,-3.75196,5.75000,19.61583
5.76431,5.76000,9.41459,5.76000,30.20729,5.76000,9.00939,5.76000,-19.99171,5.76000,-4.02461,5.76000,19.82900
5.77431,5.77000,8.43545,5.77000,25.62456,5.77000,9.13882,5.77000,-17.87144,5.77000,-4.86391,5.77000,19.78935
5.78432,5.78000,7.55666,5.78000,21.08863,5.78000,9.26021,5.78000,-15.49544,5.78000,-6.20879,5.78000,19.49604
5.79433,5.79000,6.80022,5.79000,16.71364,5.79000,9.38775,5.79000,-12.96490,5.79000,-7.46444,5.79000,18.97066
5.80434,5.80000,6.19145,5.80000,12.61935,5.80000,9.53715,5.80000,-10.39825,5.80000,-8.29117,5.80000,18.25418
5.81434,5.81000,5.75935,5.81000,8.92408,5.81000,9.72438,5.81000,-7.92159,5.81000,-8.68211,5.81000,17.40170
5.82435,5.82000,5.53609,5.82000,5.73670,5.82000,9.96418,5.82000,-5.65822,5.82000,-8.75365,5.82000,16.47609
5.83436,5.83000,5.55558,5.83000,3.14842,5.83000,10.26866,5.83000,-3.71843,5.83000,-8.87063,5.83000,15.54123
5.84437,5.84000,5.85147,5.84000,1.22497,5.84000,10.64594,5.84000,-2.19088,5.84000,-9.05980,5.84000,14.65548
5.85437,5.85000,6.45493,5.85000,0.00022,5.85000,11.09914,5.85000,-1.13621,5.85000,-9.45155,5.85000,13.86563
5.86438,5.86000,7.39248,5.86000,-0.52784,5.86000,11.62588,5.86000,-0.58366,5.86000,-9.93333,5.86000,13.20170
5.87439,5.87000,8.68410,5.87000,-0.39752,5.87000,12.21843,5.87000,-0.53081,5.87000,-10.09361,5.87000,12.67346
5.88440,5.88000,10.34158,5.88000,0.32027,5.88000,12.86451,5.88000,-0.94616,5.88000,-9.96056,5.88000,12.27002
5.89440,5.89000,12.36711,5.89000,1.52956,5.89000,13.54875,5.89000,-1.77428,5.89000,-9.75659,5.89000,11.96332
5.90441,5.90000,14.75221,5.90000,3.11932,5.90000,14.25433,5.90000,-2.94255,5.90000,-9.47244,5.90000,11.71526
5.91442,5.91000,17.47682,5.91000,4.97401,5.91000,14.96473,5.91000,-4.36844,5.91000,-9.01354,5.91000,11.48697
5.92443,5.92000,20.50883,5.92000,6.98242,5.92000,15.66511,5.92000,-5.96608,5.92000,-8.69753,5.92000,11.24762
5.93443,5.93000,23.80413,5.93000,9.04358,5.93000,16.34326,5.93000,-7.65134,5.93000,-8.48673,5.93000,10.98011
5.94444,5.94000,27.30736,5.94000,11.06945,5.94000,16.98985,5.94000,-9.34522,5.94000,-7.45019,5.94000,10.68204
5.95445,5.95000,30.95356,5.95000,12.98534,5.95000,17.59834,5.95000,-10.97633,5.95000,-5.91537,5.95000,10.36214
5.96445,5.96000,34.67043,5.96000,14.72936,5.96000,18.16440,5.96000,-12.48286,5.96000,-4.75277,5.96000,10.03363
5.97446,5.97000,38.38130,5.97000,16.25218,5.97000,18.68510,5.97000,-13.81456,5.97000,-3.73565,5.97000,9.70704
5.98447,5.98000,42.00829,5.98000,17.51739,5.98000,19.15785,5.98000,-14.93452,5.98000,-2.89983,5.98000,9.38538
5.99448,5.99000,45.47544,5.99000,18.50220,5.99000,19.57913,5.99000,-15.82027,5.99000,-2.75894,5.99000,9.06281
6.00448,6.00000,48.71181,6.00000,19.19803,6.00000,19.94315,6.00000,-16.46398,6.00000,-3.64654,6.00000,8.72671
6.01449,6.01000,51.65423,6.01000,19.61011,6.01000,20.24059,6.01000,-16.87127,6.01000,-5.37149,6.01000,8.36131
6.02450,6.02000,54.24974,6.02000,19.75602,6.02000,20.45785,6.02000,-17.05865,6.02000,-7.29882,6.02000,7.95143
6.03451,6.03000,56.45726,6.03000,19.66294,6.03000,20.57692,6.03000,-17.04987,6.03000,-9.02496,6.03000,7.48532
6.04451,6.04000,58.24833,6.04000,19.36428,6.04000,20.57628,6.04000,-16.87190,6.04000,-10.52099,6.04000,6.95641
6.05452,6.05000,59.60670,6.05000,18.89615,6.05000,20.43254,6.05000,-16.55136,6.05000,-11.66250,6.05000,6.36386
6.06453,6.06000,60.52686,6.06000,18.29435,6.06000,20.12276,6.06000,-16.11207,6.06000,-12.35529,6.06000,5.71233
