Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.08305,4.08000,13.87898,4.08000,-12.77582,4.08000,4.81294,4.08000,7.94752,4.08000,13.32806,4.08000,-11.41433
4.09306,4.09000,14.33477,4.09000,-13.06375,4.09000,5.14097,4.09000,8.40216,4.09000,13.72160,4.09000,-11.56086
4.10306,4.10000,14.71815,4.10000,-13.31979,4.10000,5.48597,4.10000,8.86014,4.10000,14.04140,4.10000,-11.66940
4.11307,4.11000,15.02555,4.11000,-13.53120,4.11000,5.84330,4.11000,9.31337,4.11000,14.28557,4.11000,-11.73097
4.12308,4.12000,15.25597,4.12000,-13.68330,4.12000,6.20791,4.12000,9.75331,4.12000,14.45468,4.12000,-11.73577
4.13309,4.13000,15.41025,4.13000,-13.76014,4.13000,6.57449,4.13000,10.17109,4.13000,14.55086,4.13000,-11.67371
4.14309,4.14000,15.49024,4.14000,-13.74526,4.14000,6.93767,4.14000,10.55784,4.14000,14.57685,4.14000,-11.53495
4.15310,4.15000,15.49810,4.15000,-13.62279,4.15000,7.29209,4.15000,10.90484,4.15000,14.53523,4.15000,-11.31059
4.16311,4.16000,15.43568,4.16000,-13.37877,4.16000,7.63258,4.16000,11.20383,4.16000,14.42782,4.16000,-10.99350
4.17312,4.17000,15.30417,4.17000,-13.00263,4.17000,7.95431,4.17000,11.44720,4.17000,14.25538,4.17000,-10.57918
4.18312,4.18000,15.10397,4.18000,-12.48854,4.18000,8.25304,4.18000,11.62818,4.18000,14.01759,4.18000,-10.06656
4.19313,4.19000,14.83465,4.19000,-11.83657,4.19000,8.52538,4.19000,11.74099,4.19000,13.71319,4.19000,-9.45863
4.20314,4.20000,14.49530,4.20000,-11.05314,4.20000,8.76899,4.20000,11.78092,4.20000,13.34048,4.20000,-8.76263
4.21315,4.21000,14.08495,4.21000,-10.15076,4.21000,8.98262,4.21000,11.74452,4.21000,12.89801,4.21000,-7.98964
4.22315,4.22000,13.60323,4.22000,-9.14708,4.22000,9.16605,4.22000,11.62973,4.22000,12.38545,4.22000,-7.15375
4.23316,4.23000,13.05115,4.23000,-8.06327,4.23000,9.31975,4.23000,11.43613,4.23000,11.80452,4.23000,-6.27070
4.24317,4.24000,12.43186,4.24000,-6.92219,4.24000,9.44459,4.24000,11.16518,4.24000,11.15982,4.24000,-5.35651
4.25318,4.25000,11.75126,4.25000,-5.74665,4.25000,9.54141,4.25000,10.82046,4.25000,10.45943,4.25000,-4.42619
4.26318,4.26000,11.01831,4.26000,-4.55797,4.26000,9.61086,4.26000,10.40784,4.26000,9.71492,4.26000,-3.49274
4.27319,4.27000,10.24485,4.27000,-3.37499,4.27000,9.65330,4.27000,9.93550,4.27000,8.94093,4.27000,-2.56671
4.28320,4.28000,9.44500,4.28000,-2.21360,4.28000,9.66901,4.28000,9.41375,4.28000,8.15416,4.28000,-1.65605
4.29321,4.29000,8.63413,4.29000,-1.08655,4.29000,9.65853,4.29000,8.85465,4.29000,7.37191,4.29000,-0.76633
4.30321,4.30000,7.82755,4.30000,-0.00350,4.30000,9.62296,4.30000,8.27128,4.30000,6.61049,4.30000,0.09893
4.31322,4.31000,7.03909,4.31000,1.02881,4.31000,9.56431,4.31000,7.67701,4.31000,5.88358,4.31000,0.93793
4.32323,4.32000,6.27981,4.32000,2.00651,4.32000,9.48558,4.32000,7.08452,4.32000,5.20098,4.32000,1.75032
4.33324,4.33000,5.55699,4.33000,2.92853,4.33000,9.39069,4.33000,6.50507,4.33000,4.56773,4.33000,2.53717
4.34324,4.34000,4.87362,4.34000,3.79660,4.34000,9.28421,4.34000,5.94798,4.34000,3.98386,4.34000,3.30096
4.35325,4.35000,4.22839,4.35000,4.61527,4.35000,9.17104,4.35000,5.42031,4.35000,3.44477,4.35000,4.04571
4.36326,4.36000,3.61613,4.36000,5.39163,4.36000,9.05593,4.36000,4.92703,4.36000,2.94202,4.36000,4.77678
4.37327,4.37000,3.02862,4.37000,6.13482,4.37000,8.94316,4.37000,4.47127,4.37000,2.46444,4.37000,5.50065
4.38327,4.38000,2.45561,4.38000,6.85532,4.38000,8.83624,4.38000,4.05475,4.38000,1.99940,4.38000,6.22432
4.39328,4.39000,1.88593,4.39000,7.56395,4.39000,8.73780,4.39000,3.67822,4.39000,1.53407,4.39000,6.95451
4.40329,4.40000,1.30857,4.40000,8.27082,4.40000,8.64959,4.40000,3.34185,4.40000,1.05651,4.40000,7.69685
4.41330,4.41000,0.71364,4.41000,8.98425,4.41000,8.57268,4.41000,3.04546,4.41000,0.55665,4.41000,8.45495
4.42330,4.42000,0.09321,4.42000,9.70988,4.42000,8.50767,4.42000,2.78881,4.42000,0.02691,4.42000,9.22967
4.43331,4.43000,-0.55809,4.43000,10.44989,4.43000,8.45494,4.43000,2.57174,4.43000,-0.53720,4.43000,10.01855
4.44332,4.44000,-1.24262,4.44000,11.20270,4.44000,8.41479,4.44000,2.39441,4.44000,-1.13695,4.44000,10.81551
4.45333,4.45000,-1.95959,4.45000,11.96289,4.45000,8.38740,4.45000,2.25755,4.45000,-1.77028,4.45000,11.61091
4.46333,4.46000,-2.70502,4.46000,12.72154,4.46000,8.37273,4.46000,2.16260,4.46000,-2.43197,4.46000,12.39194
4.47334,4.47000,-3.47203,4.47000,13.46691,4.47000,8.37025,4.47000,2.11183,4.47000,-3.11408,4.47000,13.14339
4.48335,4.48000,-4.25134,4.48000,14.18537,4.48000,8.37862,4.48000,2.10815,4.48000,-3.80656,4.48000,13.84862
4.49336,4.49000,-5.03192,4.49000,14.86240,4.49000,8.39533,4.49000,2.15482,4.49000,-4.49803,4.49000,14.49081
4.50336,4.50000,-5.80193,4.50000,15.48367,4.50000,8.41652,4.50000,2.25478,4.50000,-5.17684,4.50000,15.05417
4.51337,4.51000,-6.54962,4.51000,16.03607,4.51000,8.43687,4.51000,2.40989,4.51000,-5.83197,4.51000,15.52518
4.52338,4.52000,-7.26424,4.52000,16.50843,4.52000,8.44989,4.52000,2.61999,4.52000,-6.45396,4.52000,15.89361
4.53339,4.53000,-7.93670,4.53000,16.89209,4.53000,8.44850,4.53000,2.88206,4.53000,-7.03550,4.53000,16.15321
4.54339,4.54000,-8.55997,4.54000,17.18113,4.54000,8.42586,4.54000,3.18950,4.54000,-7.57159,4.54000,16.30207
4.55340,4.55000,-9.12893,4.55000,17.37240,4.55000,8.37635,4.55000,3.53191,4.55000,-8.05927,4.55000,16.34262
4.56341,4.56000,-9.63992,4.56000,17.46545,4.56000,8.29645,4.56000,3.89536,4.56000,-8.49688,4.56000,16.28138
4.57342,4.57000,-10.08982,4.57000,17.46249,4.57000,8.18542,4.57000,4.26310,4.57000,-8.88298,4.57000,16.12846
4.58342,4.58000,-10.47506,4.58000,17.36840,4.58000,8.04563,4.58000,4.61678,4.58000,-9.21518,4.58000,15.89712
4.59343,4.59000,-10.79052,4.59000,17.19087,4.59000,7.88256,4.59000,4.93771,4.59000,-9.48914,4.59000,15.60319
4.60344,4.60000,-11.02883,4.60000,16.94041,4.60000,7.70445,4.60000,5.20834,4.60000,-9.69781,4.60000,15.26445
4.61345,4.61000,-11.18004,4.61000,16.63021,4.61000,7.52164,4.61000,5.41346,4.61000,-9.83139,4.61000,14.89980
4.62345,4.62000,-11.23201,4.62000,16.27551,4.62000,7.34566,4.62000,5.54132,4.62000,-9.87782,4.62000,14.52806
4.63346,4.63000,-11.17144,4.63000,15.89249,4.63000,7.18823,4.63000,5.58447,4.63000,-9.82401,4.63000,14.16648
4.64347,4.64000,-10.98548,4.64000,15.49662,4.64000,7.06011,4.64000,5.54029,4.64000,-9.65759,4.64000,13.82895
4.65348,4.65000,-10.66366,4.65000,15.10082,4.65000,6.97001,4.65000,5.41141,4.65000,-9.36884,4.65000,13.52424
4.66348,4.66000,-10.19968,4.66000,14.71367,4.66000,6.92363,4.66000,5.20597,4.66000,-8.95242,4.66000,13.25464
4.67349,4.67000,-9.59257,4.67000,14.33847,4.67000,6.92282,4.67000,4.93771,4.67000,-8.40840,4.67000,13.01543
4.68350,4.68000,-8.84703,4.68000,13.97302,4.68000,6.96502,4.68000,4.62560,4.68000,-7.74230,4.68000,12.79546
4.69351,4.69000,-7.97274,4.69000,13.61054,4.69000,7.04319,4.69000,4.29278,4.69000,-6.96419,4.69000,12.57890
4.70351,4.70000,-6.98291,4.70000,13.24112,4.70000,7.14603,4.70000,3.96441,4.70000,-6.08690,4.70000,12.34759
4.71352,4.71000,-5.89253,4.71000,12.85350,4.71000,7.25873,4.71000,3.66491,4.71000,-5.12403,4.71000,12.08373
4.72353,4.72000,-4.71661,4.72000,12.43656,4.72000,7.36412,4.72000,3.41492,4.72000,-4.08800,4.72000,11.77196
4.73354,4.73000,-3.46879,4.73000,11.98032,4.73000,7.44390,4.73000,3.22889,4.73000,-2.98872,4.73000,11.40069
4.74354,4.74000,-2.16064,4.74000,11.47639,4.74000,7.48011,4.74000,3.11380,4.74000,-1.83297,4.74000,10.96243
4.75355,4.75000,-0.80149,4.75000,10.91805,4.75000,7.45644,4.75000,3.06942,4.75000,-0.62457,4.75000,10.45330
4.76356,4.76000,0.60121,4.76000,10.29989,4.76000,7.35950,4.76000,3.08974,4.76000,0.63478,4.76000,9.87192
4.77357,4.77000,2.04110,4.77000,9.61744,4.77000,7.18008,4.77000,3.16500,4.77000,1.94433,4.77000,9.21821
4.78357,4.78000,3.51206,4.78000,8.86671,4.78000,6.91414,4.78000,3.28379,4.78000,3.30282,4.78000,8.49217
4.79358,4.79000,5.00728,4.79000,8.04403,4.79000,6.56372,4.79000,3.43461,4.79000,4.70717,4.79000,7.69323
4.80359,4.80000,6.51878,4.80000,7.14598,4.80000,6.13744,4.80000,3.60678,4.80000,6.15159,4.80000,6.82008
4.81360,4.81000,8.03717,4.81000,6.16975,4.81000,5.65045,4.81000,3.79089,4.81000,7.62716,4.81000,5.87101
4.82360,4.82000,9.55192,4.82000,5.11376,4.82000,5.12381,4.82000,3.97889,4.82000,9.12209,4.82000,4.84478
4.83361,4.83000,11.05197,4.83000,3.97845,4.83000,4.58333,4.83000,4.16414,4.83000,10.62236,4.83000,3.74182
4.84362,4.84000,12.52638,4.84000,2.76720,4.84000,4.05790,4.84000,4.34148,4.84000,12.11281,4.84000,2.56544
4.85363,4.85000,13.96498,4.85000,1.48698,4.85000,3.57745,4.85000,4.50738,4.85000,13.57811,4.85000,1.32291
4.86363,4.86000,15.35884,4.86000,0.14880,4.86000,3.17093,4.86000,4.66010,4.86000,15.00373,4.86000,0.02623
4.87364,4.87000,16.70058,4.87000,-1.23238,4.87000,2.86409,4.87000,4.79987,4.87000,16.37666,4.87000,-1.30766
4.88365,4.88000,17.98439,4.88000,-2.63811,4.88000,2.67769,4.88000,4.92900,4.88000,17.68601,4.88000,-2.65723
4.89366,4.89000,19.20612,4.89000,-4.04743,4.89000,2.62578,4.89000,5.05179,4.89000,18.92326,4.89000,-3.99727
4.90366,4.90000,20.36300,4.90000,-5.43810,4.90000,2.71461,4.90000,5.17433,4.90000,20.08237,4.90000,-5.30028
4.91367,4.91000,21.45332,4.91000,-6.78810,4.91000,2.94203,4.91000,5.30398,4.91000,21.15956,4.91000,-6.53828
4.92368,4.92000,22.47580,4.92000,-8.07713,4.92000,3.29743,4.92000,5.44865,4.92000,22.15268,4.92000,-7.68483
4.93369,4.93000,23.42866,4.93000,-9.28803,4.93000,3.76249,4.93000,5.61592,4.93000,23.06025,4.93000,-8.71707
4.94369,4.94000,24.30857,4.94000,-10.40778,4.94000,4.31261,4.94000,5.81202,4.94000,23.88018,4.94000,-9.61749
4.95370,4.95000,25.10953,4.95000,-11.42807,4.95000,4.91887,4.95000,6.04089,4.95000,24.60843,4.95000,-10.37529
4.96371,4.96000,25.82203,4.96000,-12.34508,4.96000,5.55041,4.96000,6.30336,4.96000,25.23789,4.96000,-10.98697
4.97371,4.97000,26.43280,4.97000,-13.15875,4.97000,6.17691,4.97000,6.59676,4.97000,25.75790,4.97000,-11.45624
4.98372,4.98000,26.92541,4.98000,-13.87142,4.98000,6.77076,4.98000,6.91487,4.98000,26.15466,4.98000,-11.79301
4.99373,4.99000,27.28171,4.99000,-14.48608,4.99000,7.30882,4.99000,7.24849,4.99000,26.41258,4.99000,-12.01177
5.00374,5.00000,27.48406,5.00000,-15.00456,5.00000,7.77358,5.00000,7.58622,5.00000,26.51647,5.00000,-12.12935
5.01374,5.01000,27.51784,5.01000,-15.42595,5.01000,8.15375,5.01000,7.91571,5.01000,26.45412,5.01000,-12.16250
5.02375,5.02000,27.37398,5.02000,-15.74538,5.02000,8.44422,5.02000,8.22484,5.02000,26.21873,5.02000,-12.12553
5.03376,5.03000,27.05078,5.03000,-15.95363,5.03000,8.64556,5.03000,8.50290,5.03000,25.81090,5.03000,-12.02827
5.04377,5.04000,26.55503,5.04000,-16.03736,5.04000,8.76304,5.04000,8.74155,5.04000,25.23968,5.04000,-11.87471
5.05377,5.05000,25.90209,5.05000,-15.98008,5.05000,8.80551,5.05000,8.93545,5.05000,24.52264,5.05000,-11.66241
5.06378,5.06000,25.11493,5.06000,-15.76396,5.06000,8.78424,5.06000,9.08249,5.06000,23.68477,5.06000,-11.38301
5.07379,5.07000,24.22203,5.07000,-15.37226,5.07000,8.71180,5.07000,9.18358,5.07000,22.75634,5.07000,-11.02377
5.08380,5.08000,23.25452,5.08000,-14.79236,5.08000,8.60094,5.08000,9.24209,5.08000,21.76978,5.08000,-10.57030
5.09380,5.09000,22.24288,5.09000,-14.01881,5.09000,8.46351,5.09000,9.26290,5.09000,20.75628,5.09000,-10.00984
5.10381,5.10000,21.21395,5.10000,-13.05568,5.10000,8.30940,5.10000,9.25131,5.10000,19.74276,5.10000,-9.33435
5.11382,5.11000,20.18886,5.11000,-11.91761,5.11000,8.14567,5.11000,9.21202,5.11000,18.74982,5.11000,-8.54275
5.12383,5.12000,19.18207,5.12000,-10.62908,5.12000,7.97589,5.12000,9.14806,5.12000,17.79100,5.12000,-7.64181
5.13383,5.13000,18.20156,5.13000,-9.22242,5.13000,7.79980,5.13000,9.06022,5.13000,16.87305,5.13000,-6.64561
5.14384,5.14000,17.24960,5.14000,-7.73490,5.14000,7.61335,5.14000,8.94668,5.14000,15.99699,5.14000,-5.57403
5.15385,5.15000,16.32395,5.15000,-6.20540,5.15000,7.40942,5.15000,8.80336,5.15000,15.15925,5.15000,-4.45049
5.16386,5.16000,15.41912,5.16000,-4.67120,5.16000,7.17910,5.16000,8.62464,5.16000,14.35285,5.16000,-3.29940
5.17386,5.17000,14.52741,5.17000,-3.16500,5.17000,6.91346,5.17000,8.40466,5.17000,13.56836,5.17000,-2.14346
5.18387,5.18000,13.63986,5.18000,-1.71247,5.18000,6.60562,5.18000,8.13875,5.18000,12.79459,5.18000,-1.00136
5.19388,5.19000,12.74684,5.19000,-0.33073,5.19000,6.25238,5.19000,7.82493,5.19000,12.01909,5.19000,0.11389
5.20389,5.20000,11.83850,5.20000,0.97239,5.20000,5.85534,5.20000,7.46503,5.20000,11.22874,5.20000,1.19594
5.21389,5.21000,10.90511,5.21000,2.19800,5.21000,5.42117,5.21000,7.06527,5.21000,10.41024,5.21000,2.24508
5.22390,5.22000,9.93744,5.22000,3.35496,5.22000,4.96106,5.22000,6.63622,5.22000,9.55087,5.22000,3.26748
5.23391,5.23000,8.92725,5.23000,4.45804,5.23000,4.48964,5.23000,6.19192,5.23000,8.63933,5.23000,4.27374
5.24392,5.24000,7.86787,5.24000,5.52546,5.24000,4.02359,5.24000,5.74845,5.24000,7.66672,5.24000,5.27688
5.25392,5.25000,6.75501,5.25000,6.57642,5.25000,3.58024,5.25000,5.32209,5.25000,6.62755,5.25000,6.29028
5.26393,5.26000,5.58739,5.26000,7.62857,5.26000,3.17637,5.26000,4.92743,5.26000,5.52064,5.26000,7.32548
5.27394,5.27000,4.36743,5.27000,8.69586,5.27000,2.82728,5.27000,4.57580,5.27000,4.34975,5.27000,8.39037
5.28395,5.28000,3.10142,5.28000,9.78689,5.28000,2.54619,5.28000,4.27432,5.28000,3.12371,5.28000,9.48770
5.29395,5.29000,1.79934,5.29000,10.90380,5.29000,2.34381,5.29000,4.02577,5.29000,1.85606,5.29000,10.61412
5.30396,5.30000,0.47424,5.30000,12.04195,5.30000,2.22805,5.30000,3.82924,5.30000,0.56415,5.30000,11.75986
5.31397,5.31000,-0.85873,5.31000,13.19023,5.31000,2.20387,5.31000,3.68144,5.31000,-0.73215,5.31000,12.90910
5.32398,5.32000,-2.18347,5.32000,14.33209,5.32000,2.27305,5.32000,3.57840,5.32000,-2.01194,5.32000,14.04088
5.33398,5.33000,-3.48397,5.33000,15.44711,5.33000,2.43411,5.33000,3.51706,5.33000,-3.25469,5.33000,15.13065
5.34399,5.34000,-4.74521,5.34000,16.51282,5.34000,2.68231,5.34000,3.49652,5.34000,-4.44148,5.34000,16.15212
5.35400,5.35000,-5.95376,5.35000,17.50670,5.35000,3.00968,5.35000,3.51861,5.35000,-5.55584,5.35000,17.07937
5.36401,5.36000,-7.09805,5.36000,18.40805,5.36000,3.40534,5.36000,3.58767,5.36000,-6.58431,5.36000,17.88888
5.37401,5.37000,-8.16843,5.37000,19.19963,5.37000,3.85592,5.37000,3.70956,5.37000,-7.51666,5.37000,18.56150
5.38402,5.38000,-9.15703,5.38000,19.86881,5.38000,4.34617,5.38000,3.89006,5.38000,-8.34580,5.38000,19.08403
5.39403,5.39000,-10.05749,5.39000,20.40819,5.39000,4.85968,5.39000,4.13305,5.39000,-9.06762,5.39000,19.45017
5.40404,5.40000,-10.86477,5.40000,20.81550,5.40000,5.37975,5.40000,4.43871,5.40000,-9.68073,5.40000,19.66090
5.41404,5.41000,-11.57489,5.41000,21.09297,5.41000,5.89033,5.41000,4.80227,5.41000,-10.18619,5.41000,19.72393
5.42405,5.42000,-12.18488,5.42000,21.24617,5.42000,6.37697,5.42000,5.21332,5.42000,-10.58725,5.42000,19.65256
5.43406,5.43000,-12.69263,5.43000,21.28274,5.43000,6.82767,5.43000,5.65618,5.43000,-10.88899,5.43000,19.46408
5.44407,5.44000,-13.09664,5.44000,21.21141,5.44000,7.23357,5.44000,6.11094,5.44000,-11.09786,5.44000,19.17815
5.45407,5.45000,-13.39550,5.45000,21.04139,5.45000,7.58941,5.45000,6.55515,5.45000,-11.22068,5.45000,18.81538
5.46408,5.46000,-13.58721,5.46000,20.78240,5.46000,7.89374,5.46000,6.96569,5.46000,-11.26341,5.46000,18.39640
5.47409,5.47000,-13.66839,5.47000,20.44493,5.47000,8.14892,5.47000,7.32067,5.47000,-11.22979,5.47000,17.94116
5.48410,5.48000,-13.63403,5.48000,20.04031,5.48000,8.36076,5.48000,7.60099,5.48000,-11.12038,5.48000,17.46828
5.49410,5.49000,-13.47796,5.49000,19.58042,5.49000,8.53777,5.49000,7.79161,5.49000,-10.93247,5.49000,16.99399
5.50411,5.50000,-13.19416,5.50000,19.07676,5.50000,8.69002,5.50000,7.88269,5.50000,-10.66117,5.50000,16.53081
5.51412,5.51000,-12.77872,5.51000,18.53918,5.51000,8.82758,5.51000,7.87065,5.51000,-10.30123,5.51000,16.08595
5.52413,5.52000,-12.23150,5.52000,17.97487,5.52000,8.95865,5.52000,7.75912,5.52000,-9.84920,5.52000,15.66033
5.53413,5.53000,-11.55726,5.53000,17.38801,5.53000,9.08786,5.53000,7.55950,5.53000,-9.30495,5.53000,15.24850
5.54414,5.54000,-10.76560,5.54000,16.78020,5.54000,9.21481,5.54000,7.29055,5.54000,-8.67221,5.54000,14.84006
5.55415,5.55000,-9.86983,5.55000,16.15158,5.55000,9.33342,5.55000,6.97655,5.55000,-7.95804,5.55000,14.42197
5.56416,5.56000,-8.88521,5.56000,15.50204,5.56000,9.43214,5.56000,6.64430,5.56000,-7.17134,5.56000,13.98144
5.57416,5.57000,-7.82704,5.57000,14.83220,5.57000,9.49500,5.57000,6.31937,5.57000,-6.32116,5.57000,13.50842
5.58417,5.58000,-6.70894,5.58000,14.14393,5.58000,9.50349,5.58000,6.02265,5.58000,-5.41515,5.58000,12.99718
5.59418,5.59000,-5.54180,5.59000,13.44023,5.59000,9.43872,5.59000,5.76800,5.59000,-4.45853,5.59000,12.44682
5.60419,5.60000,-4.33343,5.60000,12.72484,5.60000,9.28374,5.60000,5.56151,5.60000,-3.45377,5.60000,11.86057
5.61419,5.61000,-3.08884,5.61000,12.00151,5.61000,9.02555,5.61000,5.40249,5.61000,-2.40100,5.61000,11.24445
5.62420,5.62000,-1.81110,5.62000,11.27323,5.62000,8.65662,5.62000,5.28543,5.62000,-1.29901,5.62000,10.60541
5.63421,5.63000,-0.50255,5.63000,10.54147,5.63000,8.17584,5.63000,5.20255,5.63000,-0.14648,5.63000,9.94939
5.64422,5.64000,0.83393,5.64000,9.80558,5.64000,7.58863,5.64000,5.14585,5.64000,1.05654,5.64000,9.27983
5.65422,5.65000,2.19372,5.65000,9.06243,5.65000,6.90653,5.65000,5.10845,5.65000,2.30735,5.65000,8.59664
5.66423,5.66000,3.56958,5.66000,8.30635,5.66000,6.14621,5.66000,5.08491,5.66000,3.59968,5.66000,7.89593
5.67424,5.67000,4.95124,5.67000,7.52945,5.67000,5.32820,5.67000,5.07087,5.67000,4.92322,5.67000,7.17045
5.68425,5.68000,6.32545,5.68000,6.72233,5.68000,4.47548,5.68000,5.06250,5.68000,6.26374,5.68000,6.41059
5.69425,5.69000,7.67670,5.69000,5.87522,5.69000,3.61218,5.69000,5.05605,5.69000,7.60382,5.69000,5.60597
5.70426,5.70000,8.98826,5.70000,4.97931,5.70000,2.76242,5.70000,5.04794,5.70000,8.92394,5.70000,4.74733
5.71427,5.71000,10.24353,5.71000,4.02835,5.71000,1.94935,5.71000,5.03516,5.71000,10.20399,5.71000,3.82842
5.72428,5.72000,11.42742,5.72000,3.01995,5.72000,1.19451,5.72000,5.01612,5.72000,11.42462,5.72000,2.84781
5.73428,5.73000,12.52760,5.73000,1.95654,5.73000,0.51732,5.73000,4.99137,5.73000,12.56862,5.73000,1.80998
5.74429,5.74000,13.53521,5.74000,0.84569,5.74000,-0.06519,5.74000,4.96416,5.74000,13.62177,5.74000,0.72583
5.75430,5.75000,14.44534,5.75000,-0.30022,5.75000,-0.53867,5.75000,4.94043,5.75000,14.57336,5.75000,-0.38781
5.76431,5.76000,15.25678,5.76000,-1.46507,5.76000,-0.89181,5.76000,4.92842,5.76000,15.41629,5.76000,-1.50946
5.77431,5.77000,15.97157,5.77000,-2.63059,5.77000,-1.11669,5.77000,4.93774,5.77000,16.14677,5.77000,-2.61496
5.78432,5.78000,16.59404,5.78000,-3.77823,5.78000,-1.20933,5.78000,4.97817,5.78000,16.76386,5.78000,-3.67985
5.79433,5.79000,17.12973,5.79000,-4.89104,5.79000,-1.17015,5.79000,5.05827,5.79000,17.26877,5.79000,-4.68189
5.80434,5.80000,17.58426,5.80000,-5.95529,5.80000,-1.00449,5.80000,5.18410,5.80000,17.66421,5.80000,-5.60325
5.81434,5.81000,17.96215,5.81000,-6.96146,5.81000,-0.72281,5.81000,5.35807,5.81000,17.95375,5.81000,-6.43207
5.82435,5.82000,18.26605,5.82000,-7.90454,5.82000,-0.34085,5.82000,5.57837,5.82000,18.14138,5.82000,-7.16323
5.83436,5.83000,18.49634,5.83000,-8.78346,5.83000,0.12053,5.83000,5.83887,5.83000,18.23141,5.83000,-7.79807
5.84437,5.84000,18.65136,5.84000,-9.59977,5.84000,0.63600,5.84000,6.12979,5.84000,18.22874,5.84000,-8.34320
5.85437,5.85000,18.72821,5.85000,-10.35595,5.85000,1.17673,5.85000,6.43886,5.85000,18.13934,5.85000,-8.80859
5.86438,5.86000,18.72392,5.86000,-11.05345,5.86000,1.71210,5.86000,6.75273,5.86000,17.97083,5.86000,-9.20537
5.87439,5.87000,18.63681,5.87000,-11.69103,5.87000,2.21178,5.87000,7.05854,5.87000,17.73278,5.87000,-9.54351
5.88440,5.88000,18.46757,5.88000,-12.26346,5.88000,2.64806,5.88000,7.34508,5.88000,17.43668,5.88000,-9.82987
5.89440,5.89000,18.22015,5.89000,-12.76076,5.89000,2.99804,5.89000,7.60364,5.89000,17.09551,5.89000,-10.06674
5.90441,5.90000,17.90198,5.90000,-13.16818,5.90000,3.24543,5.90000,7.82836,5.90000,16.72294,5.90000,-10.25093
5.91442,5.91000,17.52366,5.91000,-13.46686,5.91000,3.38169,5.91000,8.01617,5.91000,16.33243,5.91000,-10.37373
5.92443,5.92000,17.09795,5.92000,-13.63542,5.92000,3.40648,5.92000,8.16640,5.92000,15.93590,5.92000,-10.42178
5.93443,5.93000,16.63818,5.93000,-13.65236,5.93000,3.32741,5.93000,8.28026,5.93000,15.54254,5.93000,-10.37884
5.94444,5.94000,16.15653,5.94000,-13.49909,5.94000,3.15917,5.94000,8.36007,5.94000,15.15758,5.94000,-10.22839
5.95445,5.95000,15.66249,5.95000,-13.16290,5.95000,2.92203,5.95000,8.40861,5.95000,14.78169,5.95000,-9.95650
5.96445,5.96000,15.16210,5.96000,-12.63934,5.96000,2.63984,5.96000,8.42844,5.96000,14.41118,5.96000,-9.55434
5.97446,5.97000,14.65803,5.97000,-11.93327,5.97000,2.33761,5.97000,8.42136,5.97000,14.03918,5.97000,-9.01976
5.98447,5.98000,14.15044,5.98000,-11.05864,5.98000,2.03870,5.98000,8.38819,5.98000,13.65736,5.98000,-8.35782
5.99448,5.99000,13.63800,5.99000,-10.03719,5.99000,1.76219,5.99000,8.32876,5.99000,13.25774,5.99000,-7.58026
6.00448,6.00000,13.11886,6.00000,-8.89643,6.00000,1.52075,6.00000,8.24212,6.00000,12.83411,6.00000,-6.70429
6.01449,6.01000,12.59118,6.01000,-7.66728,6.01000,1.31945,6.01000,8.12702,6.01000,12.38266,6.01000,-5.75086
6.02450,6.02000,12.05329,6.02000,-6.38164,6.02000,1.15610,6.02000,7.98251,6.02000,11.90194,6.02000,-4.74270
6.03451,6.03000,11.50363,6.03000,-5.07009,6.03000,1.02276,6.03000,7.80847,6.03000,11.39227,6.03000,-3.70233
6.04451,6.04000,10.94050,6.04000,-3.75987,6.04000,0.90838,6.04000,7.60618,6.04000,10.85491,6.04000,-2.65027
6.05452,6.05000,10.36172,6.05000,-2.47336,6.05000,0.80180,6.05000,7.37862,6.05000,10.29096,6.05000,-1.60360
6.06453,6.06000,9.76441,6.06000,-1.22714,6.06000,0.69453,6.06000,7.13061,6.06000,9.70056,6.06000,-0.57505
6.07454,6.07000,9.14468,6.07000,-0.03152,6.07000,0.58274,6.07000,6.86863,6.07000,9.08228,6.07000,0.42740
6.08454,6.08000,8.49766,6.08000,1.10919,6.08000,0.46829,6.08000,6.60050,6.08000,8.43288,6.08000,1.40046
6.09455,6.09000,7.81760,6.09000,2.19611,6.09000,0.35870,6.09000,6.33482,6.09000,7.74761,6.09000,2.34498
6.10456,6.10000,7.09844,6.10000,3.23467,6.10000,0.26631,6.10000,6.08035,6.10000,7.02092,6.10000,3.26508
6.11457,6.11000,6.33459,6.11000,4.23323,6.11000,0.20690,6.11000,5.84527,6.11000,6.24759,6.11000,4.16698
6.12457,6.12000,5.52191,6.12000,5.20150,6.12000,0.19798,6.12000,5.63656,6.12000,5.42406,6.12000,5.05760
6.13458,6.13000,4.65875,6.13000,6.14892,6.13000,0.25702,6.13000,5.45946,6.13000,4.54973,6.13000,5.94314
6.14459,6.14000,3.74691,6.14000,7.08304,6.14000,0.39985,6.14000,5.31714,6.14000,3.62810,6.14000,6.82773
