Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.71554,7.71000,0.29382,7.71000,1.06308,7.71000,-1.02007
7.72555,7.72000,0.12788,7.72000,1.55044,7.72000,-0.92369
7.73555,7.73000,0.05442,7.73000,2.05567,7.73000,-0.76556
7.74556,7.74000,0.07635,7.74000,2.57123,7.74000,-0.54078
7.75557,7.75000,0.19345,7.75000,3.09123,7.75000,-0.24661
7.76558,7.76000,0.40286,7.76000,3.61112,7.76000,0.11720
7.77558,7.77000,0.69952,7.77000,4.12673,7.77000,0.54802
7.78559,7.78000,1.07664,7.78000,4.63281,7.78000,1.04009
7.79560,7.79000,1.52599,7.79000,5.12148,7.79000,1.58430
7.80560,7.80000,2.03803,7.80000,5.58115,7.80000,2.16815
7.81561,7.81000,2.60191,7.81000,5.99627,7.81000,2.77612
7.82562,7.82000,3.20544,7.82000,6.34826,7.82000,3.39027
7.83563,7.83000,3.83515,7.83000,6.61755,7.83000,3.99132
7.84563,7.84000,4.47652,7.84000,6.78624,7.84000,4.55993
7.85564,7.85000,5.11450,7.85000,6.84092,7.85000,5.07793
7.86565,7.86000,5.73421,7.86000,6.77503,7.86000,5.52949
7.87565,7.87000,6.32183,7.87000,6.59021,7.87000,5.90199
7.88566,7.88000,6.86557,7.88000,6.29649,7.88000,6.18662
7.89567,7.89000,7.35657,7.89000,5.91113,7.89000,6.37869
7.90568,7.90000,7.78968,7.90000,5.45672,7.90000,6.47782
7.91568,7.91000,8.16392,7.91000,4.95878,7.91000,6.48787
7.92569,7.92000,8.48272,7.92000,4.44330,7.92000,6.41674
7.93570,7.93000,8.75374,7.93000,3.93434,7.93000,6.27592
7.94570,7.94000,8.98833,7.94000,3.45194,7.94000,6.07978
7.95571,7.95000,9.20075,7.95000,3.01038,7.95000,5.84449
7.96572,7.96000,9.40711,7.96000,2.61710,7.96000,5.58684
7.97573,7.97000,9.62422,7.97000,2.27252,7.97000,5.32297
7.98573,7.98000,9.86849,7.98000,1.97099,7.98000,5.06727
7.99574,7.99000,10.15493,7.99000,1.70279,7.99000,4.83160
8.00575,8.00000,10.49626,8.00000,1.45686,8.00000,4.62498
8.01575,8.01000,10.90221,8.01000,1.22368,8.01000,4.45351
8.02576,8.02000,11.37883,8.02000,0.99766,8.02000,4.32066
8.03577,8.03000,11.92800,8.03000,0.77868,8.03000,4.22763
8.04578,8.04000,12.54703,8.04000,0.57248,8.04000,4.17385
8.05578,8.05000,13.22844,8.05000,0.38988,8.05000,4.15734
8.06579,8.06000,13.96000,8.06000,0.24508,8.06000,4.17499
8.07580,8.07000,14.72507,8.07000,0.15338,8.07000,4.22266
8.08581,8.08000,15.50316,8.08000,0.12890,8.08000,4.29521
8.09581,8.09000,16.27078,8.09000,0.18261,8.09000,4.38628
8.10582,8.10000,17.00242,8.10000,0.32122,8.10000,4.48821
8.11583,8.11000,17.67174,8.11000,0.54685,8.11000,4.59191
8.12583,8.12000,18.25285,8.12000,0.85754,8.12000,4.68686
8.13584,8.13000,18.72186,8.13000,1.24817,8.13000,4.76128
8.14585,8.14000,19.05850,8.14000,1.71144,8.14000,4.80244
8.15586,8.15000,19.24774,8.15000,2.23850,8.15000,4.79720
8.16586,8.16000,19.28122,8.16000,2.81884,8.16000,4.73266
8.17587,8.17000,19.15803,8.17000,3.43981,8.17000,4.59709
8.18588,8.18000,18.88505,8.18000,4.08601,8.18000,4.38099
8.19588,8.19000,18.47643,8.19000,4.73887,8.19000,4.07813
8.20589,8.20000,17.95264,8.20000,5.37654,8.20000,3.68643
8.21590,8.21000,17.33901,8.21000,5.97411,8.21000,3.20845
8.22591,8.22000,16.66406,8.22000,6.50425,8.22000,2.65164
8.23591,8.23000,15.95784,8.23000,6.93866,8.23000,2.02822
8.24592,8.24000,15.25034,8.24000,7.25050,8.24000,1.35476
8.25593,8.25000,14.57002,8.25000,7.41755,8.25000,0.65145
8.26593,8.26000,13.94245,8.26000,7.42536,8.26000,-0.05895
8.27594,8.27000,13.38903,8.27000,7.26964,8.27000,-0.75250
8.28595,8.28000,12.92597,8.28000,6.95758,8.28000,-1.40558
8.29596,8.29000,12.56343,8.29000,6.50764,8.29000,-1.99651
8.30596,8.30000,12.30509,8.30000,5.94816,8.30000,-2.50695
8.31597,8.31000,12.14812,8.31000,5.31469,8.31000,-2.92311
8.32598,8.32000,12.08363,8.32000,4.64657,8.32000,-3.23657
8.33598,8.33000,12.09749,8.33000,3.98300,8.33000,-3.44458
8.34599,8.34000,12.17160,8.34000,3.35922,8.34000,-3.54995
8.35600,8.35000,12.28525,8.35000,2.80300,8.35000,-3.56050
8.36601,8.36000,12.41668,8.36000,2.33219,8.36000,-3.48813
8.37601,8.37000,12.54456,8.37000,1.95358,8.37000,-3.34768
8.38602,8.38000,12.64931,8.38000,1.66346,8.38000,-3.15563
8.39603,8.39000,12.71401,8.39000,1.44992,8.39000,-2.92892
8.40603,8.40000,12.72501,8.40000,1.29602,8.40000,-2.68380
8.41604,8.41000,12.67217,8.41000,1.18341,8.41000,-2.43503
8.42605,8.42000,12.54876,8.42000,1.09533,8.42000,-2.19528
8.43606,8.43000,12.35128,8.43000,1.01878,8.43000,-1.97489
8.44606,8.44000,12.07922,8.44000,0.94571,8.44000,-1.78175
8.45607,8.45000,11.73489,8.45000,0.87327,8.45000,-1.62141
8.46608,8.46000,11.32335,8.46000,0.80346,8.46000,-1.49722
8.47609,8.47000,10.85243,8.47000,0.74229,8.47000,-1.41044
8.48609,8.48000,10.33270,8.48000,0.69865,8.48000,-1.36039
8.49610,8.49000,9.77747,8.49000,0.68291,8.49000,-1.34438
8.50611,8.50000,9.20266,8.50000,0.70561,8.50000,-1.35763
8.51611,8.51000,8.62646,8.51000,0.77627,8.51000,-1.39303
8.52612,8.52000,8.06868,8.52000,0.90254,8.52000,-1.44098
8.53613,8.53000,7.54988,8.53000,1.08968,8.53000,-1.48940
8.54614,8.54000,7.09015,8.54000,1.34027,8.54000,-1.52405
8.55614,8.55000,6.70785,8.55000,1.65397,8.55000,-1.52923
8.56615,8.56000,6.41843,8.56000,2.02775,8.56000,-1.48872
8.57616,8.57000,6.23345,8.57000,2.45638,8.57000,-1.38698
8.58616,8.58000,6.16002,8.58000,2.93316,8.58000,-1.21036
8.59617,8.59000,6.20055,8.59000,3.45064,8.59000,-0.94840
8.60618,8.60000,6.35281,8.60000,4.00073,8.60000,-0.59500
8.61619,8.61000,6.61018,8.61000,4.57427,8.61000,-0.14934
8.62619,8.62000,6.96216,8.62000,5.16014,8.62000,0.38358
8.63620,8.63000,7.39497,8.63000,5.74424,8.63000,0.99284
8.64621,8.64000,7.89220,8.64000,6.30883,8.64000,1.66201
8.65621,8.65000,8.43565,8.65000,6.83273,8.65000,2.37004
8.66622,8.66000,9.00603,8.66000,7.29259,8.66000,3.09276
8.67623,8.67000,9.58389,8.67000,7.66527,8.67000,3.80465
8.68624,8.68000,10.15043,8.68000,7.93076,8.68000,4.48086
8.69624,8.69000,10.68853,8.69000,8.07516,8.69000,5.09910
8.70625,8.70000,11.18361,8.70000,8.09296,8.70000,5.64109
8.71626,8.71000,11.62448,8.71000,7.98808,8.71000,6.09344
8.72626,8.72000,12.00392,8.72000,7.77347,8.72000,6.44801
8.73627,8.73000,12.31897,8.73000,7.46951,8.73000,6.70179
8.74628,8.74000,12.57087,8.74000,7.10139,8.74000,6.85649
8.75629,8.75000,12.76475,8.75000,6.69619,8.75000,6.91792
8.76629,8.76000,12.90896,8.76000,6.27991,8.76000,6.89527
8.77630,8.77000,13.01438,8.77000,5.87485,8.77000,6.80027
8.78631,8.78000,13.09357,8.78000,5.49754,8.78000,6.64631
8.79632,8.79000,13.16005,8.79000,5.15753,8.79000,6.44739
8.80632,8.80000,13.22759,8.80000,4.85698,8.80000,6.21720
8.81633,8.81000,13.30968,8.81000,4.59130,8.81000,5.96827
8.82634,8.82000,13.41908,8.82000,4.35075,8.82000,5.71141
8.83634,8.83000,13.56752,8.83000,4.12282,8.83000,5.45548
8.84635,8.84000,13.76536,8.84000,3.89501,8.84000,5.20741
8.85636,8.85000,14.02134,8.85000,3.65753,8.85000,4.97256
8.86637,8.86000,14.34229,8.86000,3.40548,8.86000,4.75516
8.87637,8.87000,14.73273,8.87000,3.14009,8.87000,4.55874
8.88638,8.88000,15.19453,8.88000,2.86879,8.88000,4.38655
8.89639,8.89000,15.72650,8.89000,2.60423,8.89000,4.24169
8.90639,8.90000,16.32390,8.90000,2.36239,8.90000,4.12707
8.91640,8.91000,16.97813,8.91000,2.16013,8.91000,4.04513
8.92641,8.92000,17.67630,8.92000,2.01278,8.92000,3.99731
8.93642,8.93000,18.40111,8.93000,1.93213,8.93000,3.98338
8.94642,8.94000,19.13090,8.94000,1.92512,8.94000,4.00088
8.95643,8.95000,19.84017,8.95000,1.99362,8.95000,4.04469
8.96644,8.96000,20.50063,8.96000,2.13500,8.96000,4.10704
8.97644,8.97000,21.08286,8.97000,2.34353,8.97000,4.17790
8.98645,8.98000,21.55833,8.98000,2.61188,8.98000,4.24554
8.99646,8.99000,21.90171,8.99000,2.93252,8.99000,4.29733
9.00647,9.00000,22.09297,9.00000,3.29849,9.00000,4.32047
9.01647,9.01000,22.11927,9.01000,3.70368,9.01000,4.30281
9.02648,9.02000,21.97605,9.02000,4.14250,9.02000,4.23369
9.03649,9.03000,21.66758,9.03000,4.60940,9.03000,4.10470
9.04649,9.04000,21.20661,9.04000,5.09841,9.04000,3.91034
9.05650,9.05000,20.61337,9.05000,5.60265,9.05000,3.64822
9.06651,9.06000,19.91392,9.06000,6.11366,9.06000,3.31902
9.07652,9.07000,19.13806,9.07000,6.62014,9.07000,2.92616
9.08652,9.08000,18.31720,9.08000,7.10658,9.08000,2.47552
9.09653,9.09000,17.48236,9.09000,7.55278,9.09000,1.97549
9.10654,9.10000,16.66245,9.10000,7.93498,9.10000,1.43695
9.11655,9.11000,15.88300,9.11000,8.22878,9.11000,0.87339
9.12655,9.12000,15.16513,9.12000,8.41270,9.12000,0.30053
9.13656,9.13000,14.52499,9.13000,8.47138,9.13000,-0.26428
9.14657,9.14000,13.97339,9.14000,8.39756,9.14000,-0.80310
9.15657,9.15000,13.51578,9.15000,8.19295,9.15000,-1.29841
9.16658,9.16000,13.15235,9.16000,7.86803,9.16000,-1.73423
9.17659,9.17000,12.87849,9.17000,7.44107,9.17000,-2.09703
9.18660,9.18000,12.68542,9.18000,6.93633,9.18000,-2.37650
9.19660,9.19000,12.56098,9.19000,6.38169,9.19000,-2.56607
9.20661,9.20000,12.49067,9.20000,5.80600,9.20000,-2.66327
9.21662,9.21000,12.45870,9.21000,5.23625,9.21000,-2.66987
9.22662,9.22000,12.44891,9.22000,4.69516,9.22000,-2.59174
9.23663,9.23000,12.44577,9.23000,4.19922,9.23000,-2.43858
9.24664,9.24000,12.43503,9.24000,3.75766,9.24000,-2.22330
9.25665,9.25000,12.40429,9.25000,3.37250,9.25000,-1.96137
9.26665,9.26000,12.34327,9.26000,3.03962,9.26000,-1.66993
9.27666,9.27000,12.24394,9.27000,2.75087,9.27000,-1.36692
9.28667,9.28000,12.10041,9.28000,2.49653,9.28000,-1.07019
9.29667,9.29000,11.90871,9.29000,2.26765,9.29000,-0.79666
9.30668,9.30000,11.66656,9.30000,2.05784,9.30000,-0.56151
9.31669,9.31000,11.37316,9.31000,1.86423,9.31000,-0.37735
9.32670,9.32000,11.02914,9.32000,1.68750,9.32000,-0.25351
9.33670,9.33000,10.63665,9.33000,1.53143,9.33000,-0.19538
9.34671,9.34000,10.19959,9.34000,1.40198,9.34000,-0.20397
9.35672,9.35000,9.72391,9.35000,1.30627,9.35000,-0.27564
9.36672,9.36000,9.21789,9.36000,1.25166,9.36000,-0.40231
9.37673,9.37000,8.69221,9.37000,1.24491,9.37000,-0.57201
9.38674,9.38000,8.15984,9.38000,1.29154,9.38000,-0.76982
9.39675,9.39000,7.63559,9.39000,1.39538,9.39000,-0.97902
9.40675,9.40000,7.13533,9.40000,1.55822,9.40000,-1.18238
9.41676,9.41000,6.67507,9.41000,1.77971,9.41000,-1.36319
9.42677,9.42000,6.26981,9.42000,2.05740,9.42000,-1.50623
9.43677,9.43000,5.93254,9.43000,2.38670,9.43000,-1.59833
9.44678,9.44000,5.67350,9.44000,2.76115,9.44000,-1.62870
9.45679,9.45000,5.49982,9.45000,3.17285,9.45000,-1.58904
9.46680,9.46000,5.41543,9.46000,3.61332,9.46000,-1.47344
9.47680,9.47000,5.42139,9.47000,4.07445,9.47000,-1.27827
9.48681,9.48000,5.51625,9.48000,4.54923,9.48000,-1.00215
9.49682,9.49000,5.69644,9.49000,5.03174,9.49000,-0.64609
9.50683,9.50000,5.95669,9.50000,5.51654,9.50000,-0.21379
9.51683,9.51000,6.29034,9.51000,5.99730,9.51000,0.28805
9.52684,9.52000,6.68959,9.52000,6.46530,9.52000,0.84926
9.53685,9.53000,7.14553,9.53000,6.90810,9.53000,1.45599
9.54685,9.54000,7.64819,9.54000,7.30901,9.54000,2.09070
9.55686,9.55000,8.18650,9.55000,7.64762,9.55000,2.73264
9.56687,9.56000,8.74838,9.56000,7.90166,9.56000,3.35885
9.57688,9.57000,9.32103,9.57000,8.04983,9.57000,3.94564
9.58688,9.58000,9.89127,9.58000,8.07509,9.58000,4.47039
9.59689,9.59000,10.44620,9.59000,7.96768,9.59000,4.91326
9.60690,9.60000,10.97394,9.60000,7.72717,9.60000,5.25875
9.61690,9.61000,11.46445,9.61000,7.36307,9.61000,5.49672
9.62691,9.62000,11.91036,9.62000,6.89382,9.62000,5.62305
9.63692,9.63000,12.30769,9.63000,6.34463,9.63000,5.63974
9.64693,9.64000,12.65636,9.64000,5.74470,9.64000,5.55457
9.65693,9.65000,12.96032,9.65000,5.12424,9.65000,5.38054
9.66694,9.66000,13.22737,9.66000,4.51178,9.66000,5.13483
9.67695,9.67000,13.46864,9.67000,3.93167,9.67000,4.83758
9.68695,9.68000,13.69765,9.68000,3.40222,9.68000,4.51030
9.69696,9.69000,13.92929,9.69000,2.93433,9.69000,4.17425
9.70697,9.70000,14.17861,9.70000,2.53107,9.70000,3.84882
9.71698,9.71000,14.45978,9.71000,2.18838,9.71000,3.55023
9.72698,9.72000,14.78518,9.72000,1.89681,9.72000,3.29081
9.73699,9.73000,15.16485,9.73000,1.64422,9.73000,3.07864
9.74700,9.74000,15.60608,9.74000,1.41877,9.74000,2.91783
9.75700,9.75000,16.11322,9.75000,1.21158,9.75000,2.80904
9.76701,9.76000,16.68761,9.76000,1.01860,9.76000,2.75023
9.77702,9.77000,17.32748,9.77000,0.84123,9.77000,2.73745
9.78703,9.78000,18.02788,9.78000,0.68587,9.78000,2.76556
9.79703,9.79000,18.78075,9.79000,0.56248,9.79000,2.82877
9.80704,9.80000,19.57482,9.80000,0.48259,9.80000,2.92099
9.81705,9.81000,20.39582,9.81000,0.45731,9.81000,3.03589
9.82706,9.82000,21.22656,9.82000,0.49558,9.82000,3.16679
9.83706,9.83000,22.04730,9.83000,0.60316,9.83000,3.30638
9.84707,9.84000,22.83620,9.84000,0.78225,9.84000,3.44646
9.85708,9.85000,23.57004,9.85000,1.03198,9.85000,3.57777
9.86708,9.86000,24.22520,9.86000,1.34927,9.86000,3.68998
9.87709,9.87000,24.77897,9.87000,1.72991,9.87000,3.77196
9.88710,9.88000,25.21104,9.88000,2.16943,9.88000,3.81211
9.89711,9.89000,25.50514,9.89000,2.66347,9.89000,3.79903
9.90711,9.90000,25.65050,9.90000,3.20733,9.90000,3.72223
9.91712,9.91000,25.64296,9.91000,3.79522,9.91000,3.57305
9.92713,9.92000,25.48557,9.92000,4.41927,9.92000,3.34560
9.93713,9.93000,25.18854,9.93000,5.06896,9.93000,3.03766
9.94714,9.94000,24.76855,9.94000,5.73091,9.94000,2.65123
9.95715,9.95000,24.24742,9.95000,6.38911,9.95000,2.19265
9.96716,9.96000,23.65046,9.96000,7.02495,9.96000,1.67226
9.97716,9.97000,23.00456,9.97000,7.61735,9.97000,1.10391
9.98717,9.98000,22.33655,9.98000,8.14327,9.98000,0.50424
9.99718,9.99000,21.67175,9.99000,8.57921,9.99000,-0.10802
10.00718,10.00000,21.03291,10.00000,8.90356,10.00000,-0.71287
10.01719,10.01000,20.43941,10.01000,9.09927,10.01000,-1.29001
10.02720,10.02000,19.90664,10.02000,9.15611,10.02000,-1.81992
10.03721,10.03000,19.44552,10.03000,9.07198,10.03000,-2.28499
10.04721,10.04000,19.06217,10.04000,8.85331,10.04000,-2.67044
10.05722,10.05000,18.75780,10.05000,8.51452,10.05000,-2.96523
10.06723,10.06000,18.52886,10.06000,8.07670,10.06000,-3.16251
10.07723,10.07000,18.36750,10.07000,7.56578,10.07000,-3.25997
10.08724,10.08000,18.26244,10.08000,7.01026,10.08000,-3.25975
10.09725,10.09000,18.19993,10.09000,6.43879,10.09000,-3.16827
10.10726,10.10000,18.16493,10.10000,5.87767,10.10000,-2.99569
10.11726,10.11000,18.14225,10.11000,5.34873,10.11000,-2.75533
10.12727,10.12000,18.11750,10.12000,4.86770,10.12000,-2.46290
10.13728,10.13000,18.07801,10.13000,4.44328,10.13000,-2.13562
10.14728,10.14000,18.01325,10.14000,4.07718,10.14000,-1.79139
10.15729,10.15000,17.91521,10.15000,3.76503,10.15000,-1.44787
10.16730,10.16000,17.77823,10.16000,3.49806,10.16000,-1.12166
10.17731,10.17000,17.59882,10.17000,3.26526,10.17000,-0.82758
10.18731,10.18000,17.37524,10.18000,3.05580,10.18000,-0.57801
10.19732,10.19000,17.10705,10.19000,2.86106,10.19000,-0.38242
10.20733,10.20000,16.79478,10.20000,2.67617,10.20000,-0.24699
10.21734,10.21000,16.43975,10.21000,2.50078,10.21000,-0.17444
10.22734,10.22000,16.04417,10.22000,2.33893,10.22000,-0.16402
10.23735,10.23000,15.61132,10.23000,2.19819,10.23000,-0.21172
10.24736,10.24000,15.14597,10.24000,2.08831,10.24000,-0.31065
10.25736,10.25000,14.65474,10.25000,2.01974,10.25000,-0.45160
10.26737,10.26000,14.14640,10.26000,2.00209,10.26000,-0.62378
10.27738,10.27000,13.63190,10.27000,2.04295,10.27000,-0.81559
10.28739,10.28000,13.12416,10.28000,2.14698,10.28000,-1.01529
10.29739,10.29000,12.63752,10.29000,2.31549,10.29000,-1.21150
10.30740,10.30000,12.18693,10.30000,2.54639,10.30000,-1.39346
10.31741,10.31000,11.78696,10.31000,2.83458,10.31000,-1.55108
10.32741,10.32000,11.45073,10.32000,3.17250,10.32000,-1.67487
10.33742,10.33000,11.18890,10.33000,3.55085,10.33000,-1.75594
10.34743,10.34000,11.00906,10.34000,3.95956,10.34000,-1.78599
10.35744,10.35000,10.91542,10.35000,4.38882,10.35000,-1.75738
10.36744,10.36000,10.90886,10.36000,4.83028,10.36000,-1.66333
10.37745,10.37000,10.98728,10.37000,5.27777,10.37000,-1.49825
10.38746,10.38000,11.14610,10.38000,5.72742,10.38000,-1.25816
10.39746,10.39000,11.37880,10.39000,6.17692,10.39000,-0.94125
10.40747,10.40000,11.67744,10.40000,6.62416,10.40000,-0.54856
10.41748,10.41000,12.03312,10.41000,7.06551,10.41000,-0.08447
10.42749,10.42000,12.43635,10.42000,7.49428,10.42000,0.44276
10.43749,10.43000,12.87728,10.43000,7.89968,10.43000,1.02073
10.44750,10.44000,13.34586,10.44000,8.26676,10.44000,1.63306
10.45751,10.45000,13.83205,10.45000,8.57740,10.45000,2.26001
10.46751,10.46000,14.32594,10.46000,8.81217,10.46000,2.87960
10.47752,10.47000,14.81805,10.47000,8.95302,10.47000,3.46913
10.48753,10.48000,15.29954,10.48000,8.98592,10.48000,4.00684
10.49754,10.49000,15.76245,10.49000,8.90335,10.49000,4.47348
10.50754,10.50000,16.20000,10.50000,8.70582,10.50000,4.85370
10.51755,10.51000,16.60690,10.51000,8.40211,10.51000,5.13698
10.52756,10.52000,16.97960,10.52000,8.00831,10.52000,5.31824
10.53757,10.53000,17.31654,10.53000,7.54580,10.53000,5.39791
10.54757,10.54000,17.61840,10.54000,7.03887,10.54000,5.38169
10.55758,10.55000,17.88813,10.55000,6.51232,10.55000,5.28005
10.56759,10.56000,18.13084,10.56000,5.98929,10.56000,5.10731
10.57759,10.57000,18.35353,10.57000,5.48939,10.57000,4.88056
10.58760,10.58000,18.56459,10.58000,5.02728,10.58000,4.61830
10.59761,10.59000,18.77319,10.59000,4.61171,10.59000,4.33898
10.60762,10.60000,18.98860,10.60000,4.24513,10.60000,4.05951
10.61762,10.61000,19.21961,10.61000,3.92411,10.61000,3.79405
10.62763,10.62000,19.47409,10.62000,3.64049,10.62000,3.55323
10.63764,10.63000,19.75872,10.63000,3.38336,10.63000,3.34385
10.64764,10.64000,20.07891,10.64000,3.14150,10.64000,3.16914
10.65765,10.65000,20.43883,10.65000,2.90582,10.65000,3.02944
10.66766,10.66000,20.84149,10.66000,2.67143,10.66000,2.92312
10.67767,10.67000,21.28875,10.67000,2.43878,10.67000,2.84758
10.68767,10.68000,21.78126,10.68000,2.21387,10.68000,2.80019
10.69768,10.69000,22.31832,10.69000,2.00737,10.69000,2.77893
10.70769,10.70000,22.89755,10.70000,1.83290,10.70000,2.78269
10.71769,10.71000,23.51445,10.71000,1.70497,10.71000,2.81119
10.72770,10.72000,24.16188,10.72000,1.63678,10.72000,2.86444
10.73771,10.73000,24.82946,10.73000,1.63852,10.73000,2.94192
10.74772,10.74000,25.50323,10.74000,1.71629,10.74000,3.04158
10.75772,10.75000,26.16564,10.75000,1.87191,10.75000,3.15901
10.76773,10.76000,26.79602,10.76000,2.10350,10.76000,3.28691
10.77774,10.77000,27.37170,10.77000,2.40662,10.77000,3.41498
10.78774,10.78000,27.86965,10.78000,2.77553,10.78000,3.53037
10.79775,10.79000,28.26840,10.79000,3.20428,10.79000,3.61857
10.80776,10.80000,28.55011,10.80000,3.68714,10.80000,3.66449
10.81777,10.81000,28.70225,10.81000,4.21834,10.81000,3.65373
10.82777,10.82000,28.71886,10.82000,4.79146,10.82000,3.57389
10.83778,10.83000,28.60106,10.83000,5.39874,10.83000,3.41573
10.84779,10.84000,28.35684,10.84000,6.03070,10.84000,3.17414
10.85780,10.85000,28.00023,10.85000,6.67635,10.85000,2.84862
10.86780,10.86000,27.54987,10.86000,7.32337,10.86000,2.44326
10.87781,10.87000,27.02733,10.87000,7.95808,10.87000,1.96622
10.88782,10.88000,26.45523,10.88000,8.56501,10.88000,1.42894
10.89782,10.89000,25.85562,10.89000,9.12653,10.89000,0.84532
10.90783,10.90000,25.24868,10.90000,9.62312,10.90000,0.23099
10.91784,10.91000,24.65188,10.91000,10.03449,10.91000,-0.39740
10.92785,10.92000,24.07951,10.92000,10.34148,10.92000,-1.02278
10.93785,10.93000,23.54260,10.93000,10.52833,10.93000,-1.62830
10.94786,10.94000,23.04907,10.94000,10.58490,10.94000,-2.19795
10.95787,10.95000,22.60396,10.95000,10.50843,10.95000,-2.71715
10.96787,10.96000,22.20984,10.96000,10.30443,10.96000,-3.17345
10.97788,10.97000,21.86704,10.97000,9.98648,10.97000,-3.55714
10.98789,10.98000,21.57398,10.98000,9.57502,10.98000,-3.86188
10.99790,10.99000,21.32742,10.99000,9.09535,10.99000,-4.08509
11.00790,11.00000,21.12268,11.00000,8.57527,11.00000,-4.22817
11.01791,11.01000,20.95395,11.01000,8.04269,11.01000,-4.29639
11.02792,11.02000,20.81461,11.02000,7.52321,11.02000,-4.29848
11.03792,11.03000,20.69755,11.03000,7.03819,11.03000,-4.24597
11.04793,11.04000,20.59563,11.04000,6.60307,11.04000,-4.15225
11.05794,11.05000,20.50207,11.05000,6.22643,11.05000,-4.03165
11.06795,11.06000,20.41084,11.06000,5.90980,11.06000,-3.89836
11.07795,11.07000,20.31696,11.07000,5.64835,11.07000,-3.76544
11.08796,11.08000,20.21667,11.08000,5.43250,11.08000,-3.64412
11.09797,11.09000,20.10744,11.09000,5.25008,11.09000,-3.54324
11.10797,11.10000,19.98785,11.10000,5.08866,11.10000,-3.46905
11.11798,11.11000,19.85727,11.11000,4.93773,11.11000,-3.42525
11.12799,11.12000,19.71561,11.12000,4.79036,11.12000,-3.41323
11.13800,11.13000,19.56304,11.13000,4.64411,11.13000,-3.43239
11.14800,11.14000,19.39976,11.14000,4.50113,11.14000,-3.48051
11.15801,11.15000,19.22600,11.15000,4.36754,11.15000,-3.55415
11.16802,11.16000,19.04215,11.16000,4.25225,11.16000,-3.64893
11.17802,11.17000,18.84895,11.17000,4.16549,11.17000,-3.75987
11.18803,11.18000,18.64780,11.18000,4.11734,11.18000,-3.88157
11.19804,11.19000,18.44102,11.19000,4.11642,11.19000,-4.00846
11.20805,11.20000,18.23214,11.20000,4.16904,11.20000,-4.13478
11.21805,11.21000,18.02603,11.21000,4.27882,11.21000,-4.25460
11.22806,11.22000,17.82894,11.22000,4.44689,11.22000,-4.36154
11.23807,11.23000,17.64838,11.23000,4.67239,11.23000,-4.44851
11.24808,11.24000,17.49274,11.24000,4.95322,11.24000,-4.50746
11.25808,11.25000,17.37079,11.25000,5.28654,11.25000,-4.52928
11.26809,11.26000,17.29090,11.26000,5.66909,11.26000,-4.50413
11.27810,11.27000,17.26033,11.27000,6.09700,11.27000,-4.42196
11.28810,11.28000,17.28450,11.28000,6.56565,11.28000,-4.27342
11.29811,11.29000,17.36634,11.29000,7.06945,11.29000,-4.05088
11.30812,11.30000,17.50589,11.30000,7.60188,11.30000,-3.74951
11.31813,11.31000,17.70005,11.31000,8.15563,11.31000,-3.36816
11.32813,11.32000,17.94257,11.32000,8.72285,11.32000,-2.90995
11.33814,11.33000,18.22444,11.33000,9.29516,11.33000,-2.38247
11.34815,11.34000,18.53452,11.34000,9.86349,11.34000,-1.79751
11.35815,11.35000,18.86046,11.35000,10.41778,11.35000,-1.17035
11.36816,11.36000,19.18971,11.36000,10.94674,11.36000,-0.51883
11.37817,11.37000,19.51067,11.37000,11.43791,11.37000,0.13788
11.38818,11.38000,19.81356,11.38000,11.87811,11.38000,0.78065
11.39818,11.39000,20.09120,11.39000,12.25430,11.39000,1.39168
11.40819,11.40000,20.33948,11.40000,12.55479,11.40000,1.95571
11.41820,11.41000,20.55746,11.41000,12.77056,11.41000,2.46079
11.42820,11.42000,20.74718,11.42000,12.89661,11.42000,2.89874
11.43821,11.43000,20.91323,11.43000,12.93284,11.43000,3.26514
11.44822,11.44000,21.06200,11.44000,12.88418,11.44000,3.55896
11.45823,11.45000,21.20088,11.45000,12.76003,11.45000,3.78198
11.46823,11.46000,21.33743,11.46000,12.57287,11.46000,3.93815
11.47824,11.47000,21.47856,11.47000,12.33669,11.47000,4.03288
11.48825,11.48000,21.63003,11.48000,12.06543,11.48000,4.07257
11.49825,11.49000,21.79623,11.49000,11.77175,11.49000,4.06414
11.50826,11.50000,21.98013,11.50000,11.46626,11.50000,4.01476
11.51827,11.51000,22.18359,11.51000,11.15704,11.51000,3.93155
11.52828,11.52000,22.40768,11.52000,10.84950,11.52000,3.82143
11.53828,11.53000,22.65297,11.53000,10.54642,11.53000,3.69087
11.54829,11.54000,22.91979,11.54000,10.24821,11.54000,3.54577
11.55830,11.55000,23.20834,11.55000,9.95328,11.55000,3.39131
11.56831,11.56000,23.51874,11.56000,9.65872,11.56000,3.23197
11.57831,11.57000,23.85100,11.57000,9.36107,11.57000,3.07163
11.58832,11.58000,24.20501,11.58000,9.05723,11.58000,2.91376
11.59833,11.59000,24.58048,11.59000,8.74523,11.59000,2.76174
11.60833,11.60000,24.97702,11.60000,8.42500,11.60000,2.61913
11.61834,11.61000,25.39412,11.61000,8.09868,11.61000,2.48993
11.62835,11.62000,25.83133,11.62000,7.77075,11.62000,2.37861
