Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.04290,4.04000,-0.80056,4.04000,-0.69631,4.04000,0.98262,4.04000,-0.36727,4.04000,-0.79107,4.04000,-0.69605
4.05291,4.05000,-0.87222,4.05000,-0.74919,4.05000,1.04106,4.05000,-0.41650,4.05000,-0.86202,4.05000,-0.74925
4.06292,4.06000,-0.95537,4.06000,-0.81226,4.06000,1.09523,4.06000,-0.47218,4.06000,-0.94453,4.06000,-0.81281
4.07292,4.07000,-1.05009,4.07000,-0.88558,4.07000,1.14591,4.07000,-0.53364,4.07000,-1.03862,4.07000,-0.88684
4.08293,4.08000,-1.15583,4.08000,-0.96848,4.08000,1.19443,4.08000,-0.60019,4.08000,-1.14370,4.08000,-0.97068
4.09294,4.09000,-1.27160,4.09000,-1.05961,4.09000,1.24262,4.09000,-0.67124,4.09000,-1.25870,4.09000,-1.06304
4.10295,4.10000,-1.39607,4.10000,-1.15718,4.10000,1.29268,4.10000,-0.74633,4.10000,-1.38221,4.10000,-1.16212
4.11295,4.11000,-1.52787,4.11000,-1.25916,4.11000,1.34704,4.11000,-0.82504,4.11000,-1.51275,4.11000,-1.26590
4.12296,4.12000,-1.66569,4.12000,-1.36355,4.12000,1.40813,4.12000,-0.90697,4.12000,-1.64896,4.12000,-1.37238
4.13297,4.13000,-1.80858,4.13000,-1.46859,4.13000,1.47823,4.13000,-0.99164,4.13000,-1.78982,4.13000,-1.47978
4.14297,4.14000,-1.95596,4.14000,-1.57296,4.14000,1.55925,4.14000,-1.07839,4.14000,-1.93476,4.14000,-1.58676
4.15298,4.15000,-2.10778,4.15000,-1.67594,4.15000,1.65266,4.15000,-1.16628,4.15000,-2.08370,4.15000,-1.69253
4.16299,4.16000,-2.26436,4.16000,-1.77740,4.16000,1.75935,4.16000,-1.25397,4.16000,-2.23704,4.16000,-1.79691
4.17300,4.17000,-2.42636,4.17000,-1.87785,4.17000,1.87971,4.17000,-1.33970,4.17000,-2.39552,4.17000,-1.90034
4.18300,4.18000,-2.59452,4.18000,-1.97834,4.18000,2.01361,4.18000,-1.42123,4.18000,-2.55999,4.18000,-2.00379
4.19301,4.19000,-2.76948,4.19000,-2.08034,4.19000,2.16050,4.19000,-1.49579,4.19000,-2.73120,4.19000,-2.10866
4.20302,4.20000,-2.95151,4.20000,-2.18566,4.20000,2.31953,4.20000,-1.56016,4.20000,-2.90955,4.20000,-2.21662
4.21302,4.21000,-3.14029,4.21000,-2.29620,4.21000,2.48957,4.21000,-1.61068,4.21000,-3.09480,4.21000,-2.32948
4.22303,4.22000,-3.33477,4.22000,-2.41382,4.22000,2.66925,4.22000,-1.64343,4.22000,-3.28594,4.22000,-2.44899
4.23304,4.23000,-3.53303,4.23000,-2.54013,4.23000,2.85690,4.23000,-1.65432,4.23000,-3.48106,4.23000,-2.57661
4.24305,4.24000,-3.73227,4.24000,-2.67622,4.24000,3.05051,4.24000,-1.63946,4.24000,-3.67726,4.24000,-2.71331
4.25305,4.25000,-3.92884,4.25000,-2.82251,4.25000,3.24758,4.25000,-1.59538,4.25000,-3.87074,4.25000,-2.85938
4.26306,4.26000,-4.11839,4.26000,-2.97843,4.26000,3.44503,4.26000,-1.51946,4.26000,-4.05694,4.26000,-3.01416
4.27307,4.27000,-4.29613,4.27000,-3.14234,4.27000,3.63922,4.27000,-1.41037,4.27000,-4.23078,4.27000,-3.17592
4.28308,4.28000,-4.45713,4.28000,-3.31130,4.28000,3.82597,4.28000,-1.26845,4.28000,-4.38708,4.28000,-3.34173
4.29308,4.29000,-4.59674,4.29000,-3.48114,4.29000,4.00081,4.29000,-1.09599,4.29000,-4.52091,4.29000,-3.50746
4.30309,4.30000,-4.71100,4.30000,-3.64654,4.30000,4.15919,4.30000,-0.89741,4.30000,-4.62811,4.30000,-3.66793
4.31310,4.31000,-4.79706,4.31000,-3.80124,4.31000,4.29682,4.31000,-0.67906,4.31000,-4.70577,4.31000,-3.81712
4.32310,4.32000,-4.85367,4.32000,-3.93851,4.32000,4.40994,4.32000,-0.44885,4.32000,-4.75268,4.32000,-3.94857
4.33311,4.33000,-4.88154,4.33000,-4.05157,4.33000,4.49559,4.33000,-0.21549,4.33000,-4.76979,4.33000,-4.05588
4.34312,4.34000,-4.88366,4.34000,-4.13419,4.34000,4.55184,4.34000,0.01230,4.34000,-4.76043,4.34000,-4.13318
4.35313,4.35000,-4.86529,4.35000,-4.18115,4.35000,4.57800,4.35000,0.22677,4.35000,-4.73034,4.35000,-4.17558
4.36313,4.36000,-4.83379,4.36000,-4.18860,4.36000,4.57480,4.36000,0.42178,4.36000,-4.68739,4.36000,-4.17949
4.37314,4.37000,-4.79805,4.37000,-4.15420,4.37000,4.54444,4.37000,0.59328,4.37000,-4.64093,4.37000,-4.14276
4.38315,4.38000,-4.76769,4.38000,-4.07702,4.38000,4.49057,4.38000,0.73950,4.38000,-4.60101,4.38000,-4.06453
4.39315,4.39000,-4.75217,4.39000,-3.95728,4.39000,4.41800,4.39000,0.86087,4.39000,-4.57734,4.39000,-3.94497
4.40316,4.40000,-4.75987,4.40000,-3.79591,4.40000,4.33228,4.40000,0.95967,4.40000,-4.57843,4.40000,-3.78491
4.41317,4.41000,-4.79732,4.41000,-3.59415,4.41000,4.23915,4.41000,1.03962,4.41000,-4.61083,4.41000,-3.58539
4.42318,4.42000,-4.86880,4.42000,-3.35316,4.42000,4.14391,4.42000,1.10537,4.42000,-4.67874,4.42000,-3.34738
4.43318,4.43000,-4.97618,4.43000,-3.07389,4.43000,4.05094,4.43000,1.16185,4.43000,-4.78388,4.43000,-3.07164
4.44319,4.44000,-5.11914,4.44000,-2.75710,4.44000,3.96328,4.44000,1.21383,4.44000,-4.92584,4.44000,-2.75879
4.45320,4.45000,-5.29581,4.45000,-2.40367,4.45000,3.88247,4.45000,1.26544,4.45000,-5.10259,4.45000,-2.40963
4.46320,4.46000,-5.50340,4.46000,-2.01497,4.46000,3.80859,4.46000,1.31991,4.46000,-5.31133,4.46000,-2.02559
4.47321,4.47000,-5.73914,4.47000,-1.59341,4.47000,3.74041,4.47000,1.37950,4.47000,-5.54922,4.47000,-1.60920
4.48322,4.48000,-6.00102,4.48000,-1.14283,4.48000,3.67572,4.48000,1.44556,4.48000,-5.81426,4.48000,-1.16455
4.49323,4.49000,-6.28846,4.49000,-0.66886,4.49000,3.61174,4.49000,1.51882,4.49000,-6.10588,4.49000,-0.69759
4.50323,4.50000,-6.60279,4.50000,-0.17902,4.50000,3.54558,4.50000,1.59966,4.50000,-6.42539,4.50000,-0.21624
4.51324,4.51000,-6.94739,4.51000,0.31736,4.51000,3.47460,4.51000,1.68845,4.51000,-6.77610,4.51000,0.26976
4.52325,4.52000,-7.32758,4.52000,0.80952,4.52000,3.39678,4.52000,1.78578,4.52000,-7.16323,4.52000,0.74923
4.53325,4.53000,-7.75023,4.53000,1.28580,4.53000,3.31097,4.53000,1.89264,4.53000,-7.59341,4.53000,1.21012
4.54326,4.54000,-8.22308,4.54000,1.73431,4.54000,3.21703,4.54000,2.01041,4.54000,-8.07415,4.54000,1.64028
4.55327,4.55000,-8.75405,4.55000,2.14373,4.55000,3.11582,4.55000,2.14075,4.55000,-8.61300,4.55000,2.02819
4.56328,4.56000,-9.35035,4.56000,2.50397,4.56000,3.00911,4.56000,2.28534,4.56000,-9.21681,4.56000,2.36377
4.57328,4.57000,-10.01767,4.57000,2.80684,4.57000,2.89940,4.57000,2.44563,4.57000,-9.89088,4.57000,2.63901
4.58329,4.58000,-10.75948,4.58000,3.04654,4.58000,2.78971,4.58000,2.62240,4.58000,-10.63830,4.58000,2.84851
4.59330,4.59000,-11.57631,4.59000,3.22001,4.59000,2.68328,4.59000,2.81544,4.59000,-11.45928,4.59000,2.98976
4.60331,4.60000,-12.46529,4.60000,3.32706,4.60000,2.58335,4.60000,3.02325,4.60000,-12.35068,4.60000,3.06339
4.61331,4.61000,-13.41971,4.61000,3.37031,4.61000,2.49283,4.61000,3.24281,4.61000,-13.30565,4.61000,3.07294
4.62332,4.62000,-14.42892,4.62000,3.35492,4.62000,2.41414,4.62000,3.46956,4.62000,-14.31348,4.62000,3.02463
4.63333,4.63000,-15.47827,4.63000,3.28805,4.63000,2.34906,4.63000,3.69751,4.63000,-15.35961,4.63000,2.92667
4.64333,4.64000,-16.54948,4.64000,3.17818,4.64000,2.29865,4.64000,3.91960,4.64000,-16.42596,4.64000,2.78853
4.65334,4.65000,-17.62107,4.65000,3.03428,4.65000,2.26326,4.65000,4.12825,4.65000,-17.49133,4.65000,2.62004
4.66335,4.66000,-18.66914,4.66000,2.86504,4.66000,2.24261,4.66000,4.31611,4.66000,-18.53221,4.66000,2.43045
4.67336,4.67000,-19.66830,4.67000,2.67814,4.67000,2.23590,4.67000,4.47680,4.67000,-19.52367,4.67000,2.22768
4.68336,4.68000,-20.59286,4.68000,2.47969,4.68000,2.24188,4.68000,4.60568,4.68000,-20.44046,4.68000,2.01770
4.69337,4.69000,-21.41801,4.69000,2.27388,4.69000,2.25895,4.69000,4.70035,4.69000,-21.25825,4.69000,1.80423
4.70338,4.70000,-22.12107,4.70000,2.06289,4.70000,2.28528,4.70000,4.76075,4.70000,-21.95480,4.70000,1.58871
4.71338,4.71000,-22.68264,4.71000,1.84693,4.71000,2.31892,4.71000,4.78900,4.71000,-22.51110,4.71000,1.37051
4.72339,4.72000,-23.08756,4.72000,1.62460,4.72000,2.35783,4.72000,4.78890,4.72000,-22.91231,4.72000,1.14734
4.73340,4.73000,-23.32554,4.73000,1.39320,4.73000,2.40000,4.73000,4.76525,4.73000,-23.14842,4.73000,0.91579
4.74341,4.74000,-23.39154,4.74000,1.14926,4.74000,2.44357,4.74000,4.72310,4.74000,-23.21453,4.74000,0.67190
4.75341,4.75000,-23.28555,4.75000,0.88906,4.75000,2.48696,4.75000,4.66692,4.75000,-23.11077,4.75000,0.41179
4.76342,4.76000,-23.01208,4.76000,0.60910,4.76000,2.52907,4.76000,4.59990,4.76000,-22.84168,4.76000,0.13219
4.77343,4.77000,-22.57917,4.77000,0.30665,4.77000,2.56957,4.77000,4.52343,4.77000,-22.41525,4.77000,-0.16908
4.78343,4.78000,-21.99724,4.78000,-0.01990,4.78000,2.60902,4.78000,4.43684,4.78000,-21.84177,4.78000,-0.49272
4.79344,4.79000,-21.27785,4.79000,-0.37077,4.79000,2.64899,4.79000,4.33758,4.79000,-21.13265,4.79000,-0.83786
4.80345,4.80000,-20.43274,4.80000,-0.74479,4.80000,2.69192,4.80000,4.22179,4.80000,-20.29941,4.80000,-1.20220
4.81346,4.81000,-19.47314,4.81000,-1.13962,4.81000,2.74089,4.81000,4.08514,4.81000,-19.35302,4.81000,-1.58240
4.82346,4.82000,-18.40948,4.82000,-1.55221,4.82000,2.79911,4.82000,3.92389,4.82000,-18.30370,4.82000,-1.97470
4.83347,4.83000,-17.25152,4.83000,-1.97935,4.83000,2.86941,4.83000,3.73579,4.83000,-17.16096,4.83000,-2.37570
4.84348,4.84000,-16.00863,4.84000,-2.41838,4.84000,2.95375,4.84000,3.52084,4.84000,-15.93403,4.84000,-2.78300
4.85348,4.85000,-14.69037,4.85000,-2.86760,4.85000,3.05277,4.85000,3.28181,4.85000,-14.63232,4.85000,-3.19573
4.86349,4.86000,-13.30690,4.86000,-3.32670,4.86000,3.16563,4.86000,3.02428,4.86000,-13.26587,4.86000,-3.61483
4.87350,4.87000,-11.86943,4.87000,-3.79681,4.87000,3.29002,4.87000,2.75643,4.87000,-11.84580,4.87000,-4.04296
4.88351,4.88000,-10.39039,4.88000,-4.28031,4.88000,3.42244,4.88000,2.48847,4.88000,-10.38447,4.88000,-4.48417
4.89351,4.89000,-8.88355,4.89000,-4.78050,4.89000,3.55869,4.89000,2.23184,4.89000,-8.89552,4.89000,-4.94339
4.90352,4.90000,-7.36371,4.90000,-5.30101,4.90000,3.69444,4.90000,1.99820,4.90000,-7.39366,4.90000,-5.42567
4.91353,4.91000,-5.84634,4.91000,-5.84528,4.91000,3.82586,4.91000,1.79846,4.91000,-5.89427,4.91000,-5.93559
4.92353,4.92000,-4.34697,4.92000,-6.41601,4.92000,3.95007,4.92000,1.64183,4.92000,-4.41283,4.92000,-6.47658
4.93354,4.93000,-2.88052,4.93000,-7.01476,4.93000,4.06554,4.93000,1.53508,4.93000,-2.96426,4.93000,-7.05057
4.94355,4.94000,-1.46058,4.94000,-7.64171,4.94000,4.17226,4.94000,1.48209,4.94000,-1.56225,4.94000,-7.65775
4.95356,4.95000,-0.09882,4.95000,-8.29560,4.95000,4.27176,4.95000,1.48360,4.95000,-0.21870,4.95000,-8.29655
4.96356,4.96000,1.19555,4.96000,-8.97377,4.96000,4.36710,4.96000,1.53719,4.96000,1.05685,4.96000,-8.96379
4.97357,4.97000,2.41611,4.97000,-9.67222,4.97000,4.46269,4.97000,1.63752,4.97000,2.25752,4.97000,-9.65478
4.98358,4.98000,3.55943,4.98000,-10.38576,4.98000,4.56409,4.98000,1.77657,4.98000,3.37930,4.98000,-10.36355
4.99359,4.99000,4.62500,4.99000,-11.10812,4.99000,4.67767,4.99000,1.94417,4.99000,4.42111,4.99000,-11.08307
5.00359,5.00000,5.61502,5.00000,-11.83217,5.00000,4.81016,5.00000,2.12856,5.00000,5.38455,5.00000,-11.80547
5.01360,5.01000,6.53391,5.01000,-12.55021,5.01000,4.96801,5.01000,2.31715,5.01000,6.27356,5.01000,-12.52236
5.02361,5.02000,7.38764,5.02000,-13.25434,5.02000,5.15666,5.02000,2.49737,5.02000,7.09379,5.02000,-13.22529
5.03361,5.03000,8.18288,5.03000,-13.93692,5.03000,5.37982,5.03000,2.65749,5.03000,7.85189,5.03000,-13.90618
5.04362,5.04000,8.92606,5.04000,-14.59101,5.04000,5.63868,5.04000,2.78746,5.04000,8.55459,5.04000,-14.55780
5.05363,5.05000,9.62257,5.05000,-15.21071,5.05000,5.93134,5.05000,2.87965,5.05000,9.20799,5.05000,-15.17406
5.06364,5.06000,10.27603,5.06000,-15.79123,5.06000,6.25245,5.06000,2.92924,5.06000,9.81679,5.06000,-15.75016
5.07364,5.07000,10.88788,5.07000,-16.32882,5.07000,6.59318,5.07000,2.93449,5.07000,10.38383,5.07000,-16.28241
5.08365,5.08000,11.45721,5.08000,-16.82035,5.08000,6.94171,5.08000,2.89663,5.08000,10.90991,5.08000,-16.76787
5.09366,5.09000,11.98099,5.09000,-17.26287,5.09000,7.28393,5.09000,2.81945,5.09000,11.39382,5.09000,-17.20387
5.10366,5.10000,12.45455,5.10000,-17.65311,5.10000,7.60457,5.10000,2.70864,5.10000,11.83265,5.10000,-17.58744
5.11367,5.11000,12.87212,5.11000,-17.98703,5.11000,7.88829,5.11000,2.57108,5.11000,12.22232,5.11000,-17.91491
5.12368,5.12000,13.22762,5.12000,-18.25962,5.12000,8.12089,5.12000,2.41402,5.12000,12.55810,5.12000,-18.18162
5.13369,5.13000,13.51520,5.13000,-18.46484,5.13000,8.29023,5.13000,2.24435,5.13000,12.83519,5.13000,-18.38190
5.14369,5.14000,13.72986,5.14000,-18.59588,5.14000,8.38718,5.14000,2.06805,5.14000,13.04916,5.14000,-18.50923
5.15370,5.15000,13.86775,5.15000,-18.64554,5.15000,8.40616,5.15000,1.88981,5.15000,13.19631,5.15000,-18.55672
5.16371,5.16000,13.92629,5.16000,-18.60690,5.16000,8.34556,5.16000,1.71298,5.16000,13.27375,5.16000,-18.51763
5.17371,5.17000,13.90413,5.17000,-18.47392,5.17000,8.20768,5.17000,1.53976,5.17000,13.27938,5.17000,-18.38610
5.18372,5.18000,13.80092,5.18000,-18.24219,5.18000,7.99839,5.18000,1.37159,5.18000,13.21166,5.18000,-18.15778
5.19373,5.19000,13.61705,5.19000,-17.90942,5.19000,7.72645,5.19000,1.20972,5.19000,13.06946,5.19000,-17.83035
5.20374,5.20000,13.35346,5.20000,-17.47568,5.20000,7.40256,5.20000,1.05574,5.20000,12.85200,5.20000,-17.40377
5.21374,5.21000,13.01169,5.21000,-16.94334,5.21000,7.03854,5.21000,0.91206,5.21000,12.55898,5.21000,-16.88013
5.22375,5.22000,12.59411,5.22000,-16.31654,5.22000,6.64642,5.22000,0.78207,5.22000,12.19100,5.22000,-16.26326
5.23376,5.23000,12.10430,5.23000,-15.60051,5.23000,6.23792,5.23000,0.67007,5.23000,11.75002,5.23000,-15.55799
5.24376,5.24000,11.54732,5.24000,-14.80085,5.24000,5.82393,5.24000,0.58093,5.24000,11.23980,5.24000,-14.76949
5.25377,5.25000,10.92978,5.25000,-13.92297,5.25000,5.41432,5.25000,0.51950,5.25000,10.66602,5.25000,-13.90277
5.26378,5.26000,10.25959,5.26000,-12.97190,5.26000,5.01763,5.26000,0.48994,5.26000,10.03601,5.26000,-12.96248
5.27379,5.27000,9.54542,5.27000,-11.95235,5.27000,4.64091,5.27000,0.49518,5.27000,9.35823,5.27000,-11.95309
5.28379,5.28000,8.79593,5.28000,-10.86916,5.28000,4.28946,5.28000,0.53655,5.28000,8.64141,5.28000,-10.87923
5.29380,5.29000,8.01887,5.29000,-9.72773,5.29000,3.96670,5.29000,0.61377,5.29000,7.89355,5.29000,-9.74624
5.30381,5.30000,7.22026,5.30000,-8.53452,5.30000,3.67397,5.30000,0.72512,5.30000,7.12104,5.30000,-8.56060
5.31382,5.31000,6.40371,5.31000,-7.29733,5.31000,3.41062,5.31000,0.86787,5.31000,6.32782,5.31000,-7.33027
5.32382,5.32000,5.56999,5.32000,-6.02535,5.32000,3.17419,5.32000,1.03878,5.32000,5.51497,5.32000,-6.06476
5.33383,5.33000,4.71697,5.33000,-4.72900,5.33000,2.96085,5.33000,1.23460,5.33000,4.68051,5.33000,-4.77495
5.34384,5.34000,3.83982,5.34000,-3.41951,5.34000,2.76595,5.34000,1.45260,5.34000,3.81970,5.34000,-3.47276
5.35384,5.35000,2.93154,5.35000,-2.10836,5.35000,2.58471,5.35000,1.69100,5.35000,2.92548,5.35000,-2.17059
5.36385,5.36000,1.98364,5.36000,-0.80667,5.36000,2.41288,5.36000,1.94928,5.36000,1.98932,5.36000,-0.88066
5.37386,5.37000,0.98711,5.37000,0.47552,5.37000,2.24726,5.37000,2.22832,5.37000,1.00211,5.37000,0.38562
5.38387,5.38000,-0.06669,5.38000,1.72978,5.38000,2.08611,5.38000,2.53034,5.38000,-0.04477,5.38000,1.61829
5.39387,5.39000,-1.18504,5.39000,2.94971,5.39000,1.92926,5.39000,2.85863,5.39000,-1.15851,5.39000,2.80924
5.40388,5.40000,-2.37302,5.40000,4.13106,5.40000,1.77813,5.40000,3.21705,5.40000,-2.34394,5.40000,3.95254
5.41389,5.41000,-3.63290,5.41000,5.27157,5.41000,1.63544,5.41000,3.60933,5.41000,-3.60293,5.41000,5.04429
5.42389,5.42000,-4.96371,5.42000,6.37060,5.42000,1.50493,5.42000,4.03827,5.42000,-4.93395,5.42000,6.08242
5.43390,5.43000,-6.36106,5.43000,7.42834,5.43000,1.39093,5.43000,4.50493,5.43000,-6.33195,5.43000,7.06605
5.44391,5.44000,-7.81727,5.44000,8.44504,5.44000,1.29786,5.44000,5.00785,5.44000,-7.78851,5.44000,7.99483
5.45392,5.45000,-9.32169,5.45000,9.42002,5.45000,1.22978,5.45000,5.54264,5.45000,-9.29223,5.45000,8.86809
5.46392,5.46000,-10.86118,5.46000,10.35084,5.46000,1.18981,5.46000,6.10191,5.46000,-10.82927,5.46000,9.68407
5.47393,5.47000,-12.42069,5.47000,11.23273,5.47000,1.17968,5.47000,6.67562,5.47000,-12.38398,5.47000,10.43937
5.48394,5.48000,-13.98382,5.48000,12.05843,5.48000,1.19923,5.48000,7.25192,5.48000,-13.93958,5.48000,11.12883
5.49394,5.49000,-15.53344,5.49000,12.81865,5.49000,1.24612,5.49000,7.81802,5.49000,-15.47873,5.49000,11.74588
5.50395,5.50000,-17.05204,5.50000,13.50295,5.50000,1.31575,5.50000,8.36095,5.50000,-16.98404,5.50000,12.28347
5.51396,5.51000,-18.52211,5.51000,14.10100,5.51000,1.40139,5.51000,8.86801,5.51000,-18.43838,5.51000,12.73524
5.52397,5.52000,-19.92636,5.52000,14.60384,5.52000,1.49464,5.52000,9.32700,5.52000,-19.82509,5.52000,13.09674
5.53397,5.53000,-21.24783,5.53000,15.00492,5.53000,1.58606,5.53000,9.72635,5.53000,-21.12813,5.53000,13.36635
5.54398,5.54000,-22.47010,5.54000,15.30071,5.54000,1.66601,5.54000,10.05552,5.54000,-22.33214,5.54000,13.54565
5.55399,5.55000,-23.57739,5.55000,15.49092,5.55000,1.72544,5.55000,10.30540,5.55000,-23.42254,5.55000,13.63932
5.56399,5.56000,-24.55480,5.56000,15.57815,5.56000,1.75674,5.56000,10.46880,5.56000,-24.38559,5.56000,13.65445
5.57400,5.57000,-25.38836,5.57000,15.56728,5.57000,1.75445,5.57000,10.54080,5.57000,-25.20841,5.57000,13.59953
5.58401,5.58000,-26.06520,5.58000,15.46463,5.58000,1.71582,5.58000,10.51882,5.58000,-25.87900,5.58000,13.48335
5.59402,5.59000,-26.57365,5.59000,15.27713,5.59000,1.64120,5.59000,10.40245,5.59000,-26.38625,5.59000,13.31401
5.60402,5.60000,-26.90336,5.60000,15.01169,5.60000,1.53428,5.60000,10.19315,5.60000,-26.72002,5.60000,13.09820
5.61403,5.61000,-27.04564,5.61000,14.67485,5.61000,1.40192,5.61000,9.89395,5.61000,-26.87140,5.61000,12.84091
5.62404,5.62000,-26.99386,5.62000,14.27267,5.62000,1.25367,5.62000,9.50916,5.62000,-26.83315,5.62000,12.54536
5.63405,5.63000,-26.74396,5.63000,13.81069,5.63000,1.10097,5.63000,9.04430,5.63000,-26.60031,5.63000,12.21314
5.64405,5.64000,-26.29492,5.64000,13.29412,5.64000,0.95591,5.64000,8.50597,5.64000,-26.17077,5.64000,11.84460
5.65406,5.65000,-25.64903,5.65000,12.72798,5.65000,0.83008,5.65000,7.90193,5.65000,-25.54572,5.65000,11.43920
5.66407,5.66000,-24.81191,5.66000,12.11717,5.66000,0.73334,5.66000,7.24097,5.66000,-24.72977,5.66000,10.99594
5.67407,5.67000,-23.79230,5.67000,11.46649,5.67000,0.67298,5.67000,6.53266,5.67000,-23.73085,5.67000,10.51377
5.68408,5.68000,-22.60171,5.68000,10.78044,5.68000,0.65317,5.68000,5.78692,5.68000,-22.55990,5.68000,9.99171
5.69409,5.69000,-21.25400,5.69000,10.06293,5.69000,0.67473,5.69000,5.01360,5.69000,-21.23044,5.69000,9.42895
5.70410,5.70000,-19.76507,5.70000,9.31682,5.70000,0.73528,5.70000,4.22227,5.70000,-19.75820,5.70000,8.82455
5.71410,5.71000,-18.15246,5.71000,8.54341,5.71000,0.82943,5.71000,3.42227,5.71000,-18.16072,5.71000,8.17710
5.72411,5.72000,-16.43519,5.72000,7.74204,5.72000,0.94930,5.72000,2.62317,5.72000,-16.45708,5.72000,7.48428
5.73412,5.73000,-14.63339,5.73000,6.90990,5.73000,1.08514,5.73000,1.83529,5.73000,-14.66751,5.73000,6.74255
5.74412,5.74000,-12.76806,5.74000,6.04221,5.74000,1.22615,5.74000,1.07016,5.74000,-12.81306,5.74000,5.94724
5.75413,5.75000,-10.86054,5.75000,5.13283,5.75000,1.36142,5.75000,0.34070,5.75000,-10.91516,5.75000,5.09298
5.76414,5.76000,-8.93193,5.76000,4.17528,5.76000,1.48101,5.76000,-0.33911,5.76000,-8.99496,5.76000,4.17467
5.77415,5.77000,-7.00235,5.77000,3.16401,5.77000,1.57701,5.77000,-0.95502,5.77000,-7.07265,5.77000,3.18850
5.78415,5.78000,-5.09017,5.78000,2.09558,5.78000,1.64441,5.78000,-1.49360,5.78000,-5.16672,5.78000,2.13310
5.79416,5.79000,-3.21127,5.79000,0.96952,5.79000,1.68181,5.79000,-1.94361,5.79000,-3.29332,5.79000,1.01022
5.80417,5.80000,-1.37864,5.80000,-0.21134,5.80000,1.69181,5.80000,-2.29718,5.80000,-1.46585,5.80000,-0.17501
5.81417,5.81000,0.39775,5.81000,-1.44097,5.81000,1.68091,5.81000,-2.55082,5.81000,0.30510,5.81000,-1.41437
5.82418,5.82000,2.11077,5.82000,-2.71075,5.82000,1.65916,5.82000,-2.70596,5.82000,2.01162,5.82000,-2.69720
5.83419,5.83000,3.75556,5.83000,-4.01028,5.83000,1.63921,5.83000,-2.76907,5.83000,3.64789,5.83000,-4.01134
5.84420,5.84000,5.32884,5.84000,-5.32826,5.84000,1.63515,5.84000,-2.75121,5.84000,5.20962,5.84000,-5.34409
5.85420,5.85000,6.82810,5.85000,-6.65339,5.85000,1.66092,5.85000,-2.66703,5.85000,6.69332,5.85000,-6.68305
5.86421,5.86000,8.25089,5.86000,-7.97494,5.86000,1.72881,5.86000,-2.53353,5.86000,8.09576,5.86000,-8.01679
5.87422,5.87000,9.59425,5.87000,-9.28320,5.87000,1.84790,5.87000,-2.36843,5.87000,9.41353,5.87000,-9.33522
5.88422,5.88000,10.85436,5.88000,-10.56954,5.88000,2.02295,5.88000,-2.18869,5.88000,10.64282,5.88000,-10.62963
5.89423,5.89000,12.02647,5.89000,-11.82625,5.89000,2.25382,5.89000,-2.00914,5.89000,11.77941,5.89000,-11.89244
5.90424,5.90000,13.10504,5.90000,-13.04618,5.90000,2.53537,5.90000,-1.84148,5.90000,12.81882,5.90000,-13.11679
5.91425,5.91000,14.08408,5.91000,-14.22229,5.91000,2.85807,5.91000,-1.69363,5.91000,13.75660,5.91000,-14.29598
5.92425,5.92000,14.95763,5.92000,-15.34713,5.92000,3.20898,5.92000,-1.56968,5.92000,14.58867,5.92000,-15.42291
5.93426,5.93000,15.72028,5.93000,-16.41251,5.93000,3.57289,5.93000,-1.47008,5.93000,15.31170,5.93000,-16.48972
5.94427,5.94000,16.36764,5.94000,-17.40935,5.94000,3.93370,5.94000,-1.39228,5.94000,15.92338,5.94000,-17.48754
5.95427,5.95000,16.89678,5.95000,-18.32791,5.95000,4.27562,5.95000,-1.33146,5.95000,16.42267,5.95000,-18.40673
5.96428,5.96000,17.30654,5.96000,-19.15819,5.96000,4.58434,5.96000,-1.28148,5.96000,16.81002,5.96000,-19.23728
5.97429,5.97000,17.59775,5.97000,-19.89055,5.97000,4.84796,5.97000,-1.23581,5.97000,17.08737,5.97000,-19.96944
5.98430,5.98000,17.77331,5.98000,-20.51626,5.98000,5.05764,5.98000,-1.18851,5.98000,17.25823,5.98000,-20.59431
5.99430,5.99000,17.83807,5.99000,-21.02784,5.99000,5.20788,5.99000,-1.13499,5.99000,17.32756,5.99000,-21.10420
6.00431,6.00000,17.79861,6.00000,-21.41904,6.00000,5.29659,6.00000,-1.07265,6.00000,17.30147,6.00000,-21.49270
6.01432,6.01000,17.66273,6.01000,-21.68461,6.01000,5.32475,6.01000,-1.00100,6.01000,17.18695,6.01000,-21.75451
6.02433,6.02000,17.43896,6.02000,-21.82000,6.02000,5.29600,6.02000,-0.92140,6.02000,16.99132,6.02000,-21.88512
6.03433,6.03000,17.13586,6.03000,-21.82119,6.03000,5.21597,6.03000,-0.83636,6.03000,16.72173,6.03000,-21.88065
6.04434,6.04000,16.76144,6.04000,-21.68484,6.04000,5.09156,6.04000,-0.74862,6.04000,16.38462,6.04000,-21.73803
6.05435,6.05000,16.32266,6.05000,-21.40873,6.05000,4.93019,6.05000,-0.66036,6.05000,15.98539,6.05000,-21.45530
