Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.64549,7.64000,-2.39956,7.64000,6.38266,7.64000,0.00397
7.65550,7.65000,-2.23493,7.65000,6.36740,7.65000,0.09415
7.66550,7.66000,-2.05811,7.66000,6.37870,7.66000,0.17907
7.67551,7.67000,-1.86600,7.67000,6.42842,7.67000,0.25083
7.68552,7.68000,-1.65687,7.68000,6.52486,7.68000,0.30317
7.69552,7.69000,-1.43084,7.69000,6.67245,7.69000,0.33191
7.70553,7.70000,-1.19028,7.70000,6.87178,7.70000,0.33514
7.71554,7.71000,-0.94001,7.71000,7.11989,7.71000,0.31340
7.72555,7.72000,-0.68730,7.72000,7.41074,7.72000,0.26962
7.73555,7.73000,-0.44152,7.73000,7.73576,7.73000,0.20881
7.74556,7.74000,-0.21348,7.74000,8.08455,7.74000,0.13750
7.75557,7.75000,-0.01420,7.75000,8.44568,7.75000,0.06305
7.76558,7.76000,0.14638,7.76000,8.80750,7.76000,-0.00727
7.77558,7.77000,0.26074,7.77000,9.15890,7.77000,-0.06705
7.78559,7.78000,0.32455,7.78000,9.48988,7.78000,-0.11128
7.79560,7.79000,0.33693,7.79000,9.79192,7.79000,-0.13673
7.80560,7.80000,0.30009,7.80000,10.05818,7.80000,-0.14199
7.81561,7.81000,0.21868,7.81000,10.28347,7.81000,-0.12741
7.82562,7.82000,0.09899,7.82000,10.46429,7.82000,-0.09484
7.83563,7.83000,-0.05175,7.83000,10.59872,7.83000,-0.04737
7.84563,7.84000,-0.22586,7.84000,10.68626,7.84000,0.01112
7.85564,7.85000,-0.41537,7.85000,10.72770,7.85000,0.07624
7.86565,7.86000,-0.61213,7.86000,10.72504,7.86000,0.14354
7.87565,7.87000,-0.80767,7.87000,10.68133,7.87000,0.20879
7.88566,7.88000,-0.99335,7.88000,10.60056,7.88000,0.26829
7.89567,7.89000,-1.16051,7.89000,10.48751,7.89000,0.31909
7.90568,7.90000,-1.30096,7.90000,10.34751,7.90000,0.35914
7.91568,7.91000,-1.40750,7.91000,10.18616,7.91000,0.38738
7.92569,7.92000,-1.47464,7.92000,10.00903,7.92000,0.40383
7.93570,7.93000,-1.49926,7.93000,9.82135,7.93000,0.40953
7.94570,7.94000,-1.48109,7.94000,9.62774,7.94000,0.40655
7.95571,7.95000,-1.42309,7.95000,9.43208,7.95000,0.39783
7.96572,7.96000,-1.33136,7.96000,9.23741,7.96000,0.38707
7.97573,7.97000,-1.21486,7.97000,9.04593,7.97000,0.37854
7.98573,7.98000,-1.08478,7.98000,8.85906,7.98000,0.37680
7.99574,7.99000,-0.95359,7.99000,8.67755,7.99000,0.38652
8.00575,8.00000,-0.83405,8.00000,8.50164,8.00000,0.41220
8.01575,8.01000,-0.73795,8.01000,8.33113,8.01000,0.45797
8.02576,8.02000,-0.67510,8.02000,8.16565,8.02000,0.52731
8.03577,8.03000,-0.65224,8.03000,8.00488,8.03000,0.62281
8.04578,8.04000,-0.67239,8.04000,7.84880,8.04000,0.74584
8.05578,8.05000,-0.73438,8.05000,7.69801,8.05000,0.89627
8.06579,8.06000,-0.83292,8.06000,7.55393,8.06000,1.07232
8.07580,8.07000,-0.95913,8.07000,7.41882,8.07000,1.27052
8.08581,8.08000,-1.10145,8.08000,7.29561,8.08000,1.48593
8.09581,8.09000,-1.24691,8.09000,7.18743,8.09000,1.71259
8.10582,8.10000,-1.38252,8.10000,7.09701,8.10000,1.94409
8.11583,8.11000,-1.49644,8.11000,7.02602,8.11000,2.17423
8.12583,8.12000,-1.57907,8.12000,6.97448,8.12000,2.39753
8.13584,8.13000,-1.62367,8.13000,6.94043,8.13000,2.60958
8.14585,8.14000,-1.62668,8.14000,6.91982,8.14000,2.80715
8.15586,8.15000,-1.58774,8.15000,6.90677,8.15000,2.98805
8.16586,8.16000,-1.50934,8.16000,6.89401,8.16000,3.15095
8.17587,8.17000,-1.39638,8.17000,6.87353,8.17000,3.29517
8.18588,8.18000,-1.25564,8.18000,6.83730,8.18000,3.42068
8.19588,8.19000,-1.09545,8.19000,6.77797,8.19000,3.52817
8.20589,8.20000,-0.92542,8.20000,6.68958,8.20000,3.61921
8.21590,8.21000,-0.75633,8.21000,6.56830,8.21000,3.69621
8.22591,8.22000,-0.59985,8.22000,6.41302,8.22000,3.76217
8.23591,8.23000,-0.46807,8.23000,6.22582,8.23000,3.82008
8.24592,8.24000,-0.37262,8.24000,6.01214,8.24000,3.87228
8.25593,8.25000,-0.32356,8.25000,5.78050,8.25000,3.91983
8.26593,8.26000,-0.32801,8.26000,5.54194,8.26000,3.96209
8.27594,8.27000,-0.38897,8.27000,5.30922,8.27000,3.99659
8.28595,8.28000,-0.50452,8.28000,5.09586,8.28000,4.01917
8.29596,8.29000,-0.66769,8.29000,4.91523,8.29000,4.02440
8.30596,8.30000,-0.86707,8.30000,4.77958,8.30000,4.00620
8.31597,8.31000,-1.08815,8.31000,4.69919,8.31000,3.95863
8.32598,8.32000,-1.31512,8.32000,4.68159,8.32000,3.87668
8.33598,8.33000,-1.53278,8.33000,4.73095,8.33000,3.75701
8.34599,8.34000,-1.72825,8.34000,4.84754,8.34000,3.59853
8.35600,8.35000,-1.89207,8.35000,5.02757,8.35000,3.40283
8.36601,8.36000,-2.01877,8.36000,5.26319,8.36000,3.17427
8.37601,8.37000,-2.10675,8.37000,5.54291,8.37000,2.91992
8.38602,8.38000,-2.15770,8.38000,5.85237,8.38000,2.64918
8.39603,8.39000,-2.17575,8.39000,6.17545,8.39000,2.37316
8.40603,8.40000,-2.16661,8.40000,6.49574,8.40000,2.10378
8.41604,8.41000,-2.13663,8.41000,6.79808,8.41000,1.85267
8.42605,8.42000,-2.09212,8.42000,7.07001,8.42000,1.63013
8.43606,8.43000,-2.03879,8.43000,7.30284,8.43000,1.44403
8.44606,8.44000,-1.98141,8.44000,7.49226,8.44000,1.29911
8.45607,8.45000,-1.92357,8.45000,7.63831,8.45000,1.19656
8.46608,8.46000,-1.86753,8.46000,7.74480,8.46000,1.13409
8.47609,8.47000,-1.81421,8.47000,7.81831,8.47000,1.10625
8.48609,8.48000,-1.76319,8.48000,7.86706,8.48000,1.10524
8.49610,8.49000,-1.71291,8.49000,7.89979,8.49000,1.12167
8.50611,8.50000,-1.66085,8.50000,7.92491,8.50000,1.14550
8.51611,8.51000,-1.60393,8.51000,7.94994,8.51000,1.16682
8.52612,8.52000,-1.53900,8.52000,7.98125,8.52000,1.17663
8.53613,8.53000,-1.46344,8.53000,8.02395,8.53000,1.16746
8.54614,8.54000,-1.37588,8.54000,8.08181,8.54000,1.13388
8.55614,8.55000,-1.27695,8.55000,8.15723,8.55000,1.07282
8.56615,8.56000,-1.16975,8.56000,8.25110,8.56000,0.98382
8.57616,8.57000,-1.06011,8.57000,8.36261,8.57000,0.86884
8.58616,8.58000,-0.95625,8.58000,8.48918,8.58000,0.73195
8.59617,8.59000,-0.86786,8.59000,8.62645,8.59000,0.57881
8.60618,8.60000,-0.80472,8.60000,8.76854,8.60000,0.41594
8.61619,8.61000,-0.77510,8.61000,8.90847,8.61000,0.25008
8.62619,8.62000,-0.78461,8.62000,9.03881,8.62000,0.08763
8.63620,8.63000,-0.83548,8.63000,9.15233,8.63000,-0.06582
8.64621,8.64000,-0.92663,8.64000,9.24264,8.64000,-0.20576
8.65621,8.65000,-1.05415,8.65000,9.30474,8.65000,-0.32900
8.66622,8.66000,-1.21196,8.66000,9.33536,8.66000,-0.43374
8.67623,8.67000,-1.39263,8.67000,9.33318,8.67000,-0.51956
8.68624,8.68000,-1.58793,8.68000,9.29870,8.68000,-0.58737
8.69624,8.69000,-1.78922,8.69000,9.23398,8.69000,-0.63917
8.70625,8.70000,-1.98766,8.70000,9.14228,8.70000,-0.67778
8.71626,8.71000,-2.17435,8.71000,9.02752,8.71000,-0.70660
8.72626,8.72000,-2.34052,8.72000,8.89385,8.72000,-0.72916
8.73627,8.73000,-2.47785,8.73000,8.74522,8.73000,-0.74889
8.74628,8.74000,-2.57889,8.74000,8.58505,8.74000,-0.76874
8.75629,8.75000,-2.63755,8.75000,8.41606,8.75000,-0.79104
8.76629,8.76000,-2.64967,8.76000,8.24021,8.76000,-0.81727
8.77630,8.77000,-2.61336,8.77000,8.05896,8.77000,-0.84804
8.78631,8.78000,-2.52931,8.78000,7.87346,8.78000,-0.88308
8.79632,8.79000,-2.40084,8.79000,7.68506,8.79000,-0.92131
8.80632,8.80000,-2.23370,8.80000,7.49558,8.80000,-0.96103
8.81633,8.81000,-2.03577,8.81000,7.30764,8.81000,-1.00008
8.82634,8.82000,-1.81655,8.82000,7.12475,8.82000,-1.03606
8.83634,8.83000,-1.58659,8.83000,6.95118,8.83000,-1.06650
8.84635,8.84000,-1.35680,8.84000,6.79166,8.84000,-1.08894
8.85636,8.85000,-1.13773,8.85000,6.65094,8.85000,-1.10107
8.86637,8.86000,-0.93888,8.86000,6.53327,8.86000,-1.10074
8.87637,8.87000,-0.76791,8.87000,6.44196,8.87000,-1.08603
8.88638,8.88000,-0.63011,8.88000,6.37907,8.88000,-1.05534
8.89639,8.89000,-0.52789,8.89000,6.34531,8.89000,-1.00749
8.90639,8.90000,-0.46057,8.90000,6.33999,8.90000,-0.94184
8.91640,8.91000,-0.42441,8.91000,6.36123,8.91000,-0.85841
8.92641,8.92000,-0.41293,8.92000,6.40605,8.92000,-0.75786
8.93642,8.93000,-0.41760,8.93000,6.47052,8.93000,-0.64144
8.94642,8.94000,-0.42861,8.94000,6.54975,8.94000,-0.51078
8.95643,8.95000,-0.43585,8.95000,6.63792,8.95000,-0.36777
8.96644,8.96000,-0.42992,8.96000,6.72830,8.96000,-0.21435
8.97644,8.97000,-0.40300,8.97000,6.81339,8.97000,-0.05254
8.98645,8.98000,-0.34966,8.98000,6.88523,8.98000,0.11547
8.99646,8.99000,-0.26738,8.99000,6.93584,8.99000,0.28711
9.00647,9.00000,-0.15684,9.00000,6.95786,9.00000,0.45913
9.01647,9.01000,-0.02189,9.01000,6.94522,9.01000,0.62747
9.02648,9.02000,0.13092,9.02000,6.89378,9.02000,0.78717
9.03649,9.03000,0.29305,9.03000,6.80181,9.03000,0.93268
9.04649,9.04000,0.45488,9.04000,6.67027,9.04000,1.05843
9.05650,9.05000,0.60658,9.05000,6.50264,9.05000,1.15970
9.06651,9.06000,0.73868,9.06000,6.30464,9.06000,1.23342
9.07652,9.07000,0.84255,9.07000,6.08380,9.07000,1.27875
9.08652,9.08000,0.91076,9.08000,5.84914,9.08000,1.29708
9.09653,9.09000,0.93744,9.09000,5.61074,9.09000,1.29156
9.10654,9.10000,0.91855,9.10000,5.37922,9.10000,1.26640
9.11655,9.11000,0.85211,9.11000,5.16496,9.11000,1.22609
9.12655,9.12000,0.73841,9.12000,4.97749,9.12000,1.17465
9.13656,9.13000,0.58020,9.13000,4.82485,9.13000,1.11505
9.14657,9.14000,0.38271,9.14000,4.71342,9.14000,1.04877
9.15657,9.15000,0.15364,9.15000,4.64785,9.15000,0.97569
9.16658,9.16000,-0.09724,9.16000,4.63127,9.16000,0.89411
9.17659,9.17000,-0.35860,9.17000,4.66554,9.17000,0.80110
9.18660,9.18000,-0.61841,9.18000,4.75146,9.18000,0.69295
9.19660,9.19000,-0.86480,9.19000,4.88891,9.19000,0.56568
9.20661,9.20000,-1.08703,9.20000,5.07674,9.20000,0.41564
9.21662,9.21000,-1.27634,9.21000,5.31260,9.21000,0.23996
9.22662,9.22000,-1.42647,9.22000,5.59257,9.22000,0.03707
9.23663,9.23000,-1.53398,9.23000,5.91077,9.23000,-0.19299
9.24664,9.24000,-1.59806,9.24000,6.25906,9.24000,-0.44818
9.25665,9.25000,-1.62027,9.25000,6.62696,9.25000,-0.72440
9.26665,9.26000,-1.60390,9.26000,7.00179,9.26000,-1.01539
9.27666,9.27000,-1.55334,9.27000,7.36930,9.27000,-1.31300
9.28667,9.28000,-1.47344,9.28000,7.71464,9.28000,-1.60769
9.29667,9.29000,-1.36898,9.29000,8.02364,9.29000,-1.88923
9.30668,9.30000,-1.24427,9.30000,8.28419,9.30000,-2.14762
9.31669,9.31000,-1.10299,9.31000,8.48760,9.31000,-2.37401
9.32670,9.32000,-0.94820,9.32000,8.62957,9.32000,-2.56160
9.33670,9.33000,-0.78252,9.33000,8.71071,9.33000,-2.70623
9.34671,9.34000,-0.60825,9.34000,8.73654,9.34000,-2.80677
9.35672,9.35000,-0.42766,9.35000,8.71685,9.35000,-2.86506
9.36672,9.36000,-0.24312,9.36000,8.66470,9.36000,-2.88565
9.37673,9.37000,-0.05715,9.37000,8.59507,9.37000,-2.87515
9.38674,9.38000,0.12750,9.38000,8.52343,9.38000,-2.84157
9.39675,9.39000,0.30791,9.39000,8.46429,9.39000,-2.79354
9.40675,9.40000,0.48101,9.40000,8.43000,9.40000,-2.73968
9.41676,9.41000,0.64358,9.41000,8.42978,9.41000,-2.68797
9.42677,9.42000,0.79225,9.42000,8.46915,9.42000,-2.64537
9.43677,9.43000,0.92342,9.43000,8.54967,9.43000,-2.61742
9.44678,9.44000,1.03325,9.44000,8.66910,9.44000,-2.60799
9.45679,9.45000,1.11762,9.45000,8.82178,9.45000,-2.61912
9.46680,9.46000,1.17234,9.46000,8.99947,9.46000,-2.65099
9.47680,9.47000,1.19352,9.47000,9.19212,9.47000,-2.70213
9.48681,9.48000,1.17820,9.48000,9.38898,9.48000,-2.76981
9.49682,9.49000,1.12511,9.49000,9.57950,9.49000,-2.85060
9.50683,9.50000,1.03526,9.50000,9.75419,9.50000,-2.94090
9.51683,9.51000,0.91219,9.51000,9.90511,9.51000,-3.03748
9.52684,9.52000,0.76177,9.52000,10.02624,9.52000,-3.13773
9.53685,9.53000,0.59154,9.53000,10.11348,9.53000,-3.23981
9.54685,9.54000,0.40987,9.54000,10.16455,9.54000,-3.34258
9.55686,9.55000,0.22502,9.55000,10.17877,9.55000,-3.44546
9.56687,9.56000,0.04445,9.56000,10.15684,9.56000,-3.54816
9.57688,9.57000,-0.12559,9.57000,10.10057,9.57000,-3.65051
9.58688,9.58000,-0.28009,9.58000,10.01270,9.58000,-3.75218
9.59689,9.59000,-0.41509,9.59000,9.89671,9.59000,-3.85252
9.60690,9.60000,-0.52731,9.60000,9.75666,9.60000,-3.95038
9.61690,9.61000,-0.61382,9.61000,9.59709,9.61000,-4.04409
9.62691,9.62000,-0.67185,9.62000,9.42272,9.62000,-4.13136
9.63692,9.63000,-0.69878,9.63000,9.23831,9.63000,-4.20934
9.64693,9.64000,-0.69235,9.64000,9.04829,9.64000,-4.27474
9.65693,9.65000,-0.65107,9.65000,8.85653,9.65000,-4.32388
9.66694,9.66000,-0.57474,9.66000,8.66607,9.66000,-4.35289
9.67695,9.67000,-0.46502,9.67000,8.47901,9.67000,-4.35782
9.68695,9.68000,-0.32587,9.68000,8.29652,9.68000,-4.33478
9.69696,9.69000,-0.16378,9.69000,8.11897,9.69000,-4.28014
9.70697,9.70000,0.01232,9.70000,7.94628,9.70000,-4.19078
9.71698,9.71000,0.19144,9.71000,7.77833,9.71000,-4.06438
9.72698,9.72000,0.36129,9.72000,7.61530,9.72000,-3.89969
9.73699,9.73000,0.50928,9.73000,7.45806,9.73000,-3.69681
9.74700,9.74000,0.62369,9.74000,7.30823,9.74000,-3.45738
9.75700,9.75000,0.69487,9.75000,7.16815,9.75000,-3.18460
9.76701,9.76000,0.71639,9.76000,7.04063,9.76000,-2.88322
9.77702,9.77000,0.68586,9.77000,6.92863,9.77000,-2.55933
9.78703,9.78000,0.60540,9.78000,6.83490,9.78000,-2.22009
9.79703,9.79000,0.48172,9.79000,6.76170,9.79000,-1.87340
9.80704,9.80000,0.32548,9.80000,6.71048,9.80000,-1.52753
9.81705,9.81000,0.15042,9.81000,6.68175,9.81000,-1.19069
9.82706,9.82000,-0.02804,9.82000,6.67489,9.82000,-0.87060
9.83706,9.83000,-0.19426,9.83000,6.68801,9.83000,-0.57407
9.84707,9.84000,-0.33390,9.84000,6.71791,9.84000,-0.30660
9.85708,9.85000,-0.43526,9.85000,6.75999,9.85000,-0.07204
9.86708,9.86000,-0.49025,9.86000,6.80835,9.86000,0.12752
9.87709,9.87000,-0.49506,9.87000,6.85609,9.87000,0.29182
9.88710,9.88000,-0.45027,9.88000,6.89575,9.88000,0.42223
9.89711,9.89000,-0.36058,9.89000,6.91987,9.89000,0.52148
9.90711,9.90000,-0.23401,9.90000,6.92164,9.90000,0.59331
9.91712,9.91000,-0.08085,9.91000,6.89557,9.91000,0.64207
9.92713,9.92000,0.08768,9.92000,6.83801,9.92000,0.67241
9.93713,9.93000,0.26059,9.93000,6.74753,9.93000,0.68918
9.94714,9.94000,0.42811,9.94000,6.62499,9.94000,0.69735
9.95715,9.95000,0.58218,9.95000,6.47344,9.95000,0.70208
9.96716,9.96000,0.71654,9.96000,6.29782,9.96000,0.70858
9.97716,9.97000,0.82666,9.97000,6.10457,9.97000,0.72179
9.98717,9.98000,0.90942,9.98000,5.90115,9.98000,0.74600
9.99718,9.99000,0.96295,9.99000,5.69542,9.99000,0.78432
10.00718,10.00000,0.98655,10.00000,5.49502,10.00000,0.83828
10.01719,10.01000,0.98081,10.01000,5.30681,10.01000,0.90760
10.02720,10.02000,0.94790,10.02000,5.13657,10.02000,0.98999
10.03721,10.03000,0.89190,10.03000,4.98890,10.03000,1.08128
10.04721,10.04000,0.81903,10.04000,4.86742,10.04000,1.17557
10.05722,10.05000,0.73761,10.05000,4.77508,10.05000,1.26568
10.06723,10.06000,0.65762,10.06000,4.71447,10.06000,1.34367
10.07723,10.07000,0.58998,10.07000,4.68810,10.07000,1.40151
10.08724,10.08000,0.54546,10.08000,4.69843,10.08000,1.43174
10.09725,10.09000,0.53358,10.09000,4.74773,10.09000,1.42814
10.10726,10.10000,0.56155,10.10000,4.83774,10.10000,1.38631
10.11726,10.11000,0.63351,10.11000,4.96928,10.11000,1.30408
10.12727,10.12000,0.75011,10.12000,5.14172,10.12000,1.18182
10.13728,10.13000,0.90852,10.13000,5.35256,10.13000,1.02256
10.14728,10.14000,1.10279,10.14000,5.59711,10.14000,0.83199
10.15729,10.15000,1.32450,10.15000,5.86833,10.15000,0.61821
10.16730,10.16000,1.56360,10.16000,6.15699,10.16000,0.39142
10.17731,10.17000,1.80937,10.17000,6.45205,10.17000,0.16327
10.18731,10.18000,2.05128,10.18000,6.74136,10.18000,-0.05388
10.19732,10.19000,2.27983,10.19000,7.01261,10.19000,-0.24786
10.20733,10.20000,2.48719,10.20000,7.25440,10.20000,-0.40774
10.21734,10.21000,2.66767,10.21000,7.45729,10.21000,-0.52476
10.22734,10.22000,2.81786,10.22000,7.61471,10.22000,-0.59318
10.23735,10.23000,2.93671,10.23000,7.72365,10.23000,-0.61088
10.24736,10.24000,3.02525,10.24000,7.78486,10.24000,-0.57962
10.25736,10.25000,3.08628,10.25000,7.80287,10.25000,-0.50491
10.26737,10.26000,3.12394,10.26000,7.78541,10.26000,-0.39563
10.27738,10.27000,3.14312,10.27000,7.74280,10.27000,-0.26317
10.28739,10.28000,3.14901,10.28000,7.68691,10.28000,-0.12050
10.29739,10.29000,3.14654,10.29000,7.63008,10.29000,0.01904
10.30740,10.30000,3.13992,10.30000,7.58403,10.30000,0.14288
10.31741,10.31000,3.13218,10.31000,7.55875,10.31000,0.24034
10.32741,10.32000,3.12496,10.32000,7.56169,10.32000,0.30345
10.33742,10.33000,3.11829,10.33000,7.59717,10.33000,0.32757
10.34743,10.34000,3.11064,10.34000,7.66626,10.34000,0.31148
10.35744,10.35000,3.09916,10.35000,7.76688,10.35000,0.25723
10.36744,10.36000,3.08017,10.36000,7.89435,10.36000,0.16956
10.37745,10.37000,3.04992,10.37000,8.04205,10.37000,0.05501
10.38746,10.38000,3.00547,10.38000,8.20224,10.38000,-0.07897
10.39746,10.39000,2.94539,10.39000,8.36686,10.39000,-0.22505
10.40747,10.40000,2.87029,10.40000,8.52815,10.40000,-0.37676
10.41748,10.41000,2.78269,10.41000,8.67906,10.41000,-0.52907
10.42749,10.42000,2.68657,10.42000,8.81356,10.42000,-0.67867
10.43749,10.43000,2.58654,10.43000,8.92665,10.43000,-0.82399
10.44750,10.44000,2.48702,10.44000,9.01440,10.44000,-0.96500
10.45751,10.45000,2.39146,10.45000,9.07382,10.45000,-1.10290
10.46751,10.46000,2.30205,10.46000,9.10282,10.46000,-1.23963
10.47752,10.47000,2.21972,10.47000,9.10017,10.47000,-1.37737
10.48753,10.48000,2.14456,10.48000,9.06551,10.48000,-1.51808
10.49754,10.49000,2.07634,10.49000,8.99946,10.49000,-1.66300
10.50754,10.50000,2.01514,10.50000,8.90365,10.50000,-1.81236
10.51755,10.51000,1.96175,10.51000,8.78065,10.51000,-1.96519
10.52756,10.52000,1.91790,10.52000,8.63384,10.52000,-2.11922
10.53757,10.53000,1.88625,10.53000,8.46707,10.53000,-2.27096
10.54757,10.54000,1.87021,10.54000,8.28434,10.54000,-2.41597
10.55758,10.55000,1.87344,10.55000,8.08937,10.55000,-2.54908
10.56759,10.56000,1.89931,10.56000,7.88530,10.56000,-2.66477
10.57759,10.57000,1.95020,10.57000,7.67448,10.57000,-2.75748
10.58760,10.58000,2.02693,10.58000,7.45847,10.58000,-2.82194
10.59761,10.59000,2.12821,10.59000,7.23824,10.59000,-2.85354
10.60762,10.60000,2.25038,10.60000,7.01449,10.60000,-2.84863
10.61762,10.61000,2.38734,10.61000,6.78812,10.61000,-2.80485
10.62763,10.62000,2.53085,10.62000,6.56070,10.62000,-2.72148
10.63764,10.63000,2.67107,10.63000,6.33478,10.63000,-2.59965
10.64764,10.64000,2.79743,10.64000,6.11410,10.64000,-2.44246
10.65765,10.65000,2.89968,10.65000,5.90347,10.65000,-2.25481
10.66766,10.66000,2.96902,10.66000,5.70841,10.66000,-2.04313
10.67767,10.67000,2.99914,10.67000,5.53458,10.67000,-1.81485
10.68767,10.68000,2.98704,10.68000,5.38719,10.68000,-1.57779
10.69768,10.69000,2.93351,10.69000,5.27036,10.69000,-1.33960
10.70769,10.70000,2.84312,10.70000,5.18670,10.70000,-1.10734
10.71769,10.71000,2.72385,10.71000,5.13702,10.71000,-0.88712
10.72770,10.72000,2.58619,10.72000,5.12029,10.72000,-0.68399
10.73771,10.73000,2.44213,10.73000,5.13363,10.73000,-0.50188
10.74772,10.74000,2.30394,10.74000,5.17250,10.74000,-0.34351
10.75772,10.75000,2.18298,10.75000,5.23088,10.75000,-0.21044
10.76773,10.76000,2.08868,10.76000,5.30153,10.76000,-0.10300
10.77774,10.77000,2.02773,10.77000,5.37637,10.77000,-0.02038
10.78774,10.78000,2.00352,10.78000,5.44696,10.78000,0.03923
10.79775,10.79000,2.01598,10.79000,5.50511,10.79000,0.07838
10.80776,10.80000,2.06175,10.80000,5.54354,10.80000,0.09995
10.81777,10.81000,2.13469,10.81000,5.55654,10.81000,0.10687
10.82777,10.82000,2.22674,10.82000,5.54043,10.82000,0.10173
10.83778,10.83000,2.32888,10.83000,5.49398,10.83000,0.08675
10.84779,10.84000,2.43214,10.84000,5.41844,10.84000,0.06385
10.85780,10.85000,2.52830,10.85000,5.31729,10.85000,0.03496
10.86780,10.86000,2.61037,10.86000,5.19582,10.86000,0.00240
10.87781,10.87000,2.67275,10.87000,5.06049,10.87000,-0.03083
10.88782,10.88000,2.71115,10.88000,4.91832,10.88000,-0.06102
10.89782,10.89000,2.72255,10.89000,4.77635,10.89000,-0.08401
10.90783,10.90000,2.70498,10.90000,4.64117,10.90000,-0.09557
10.91784,10.91000,2.65750,10.91000,4.51857,10.91000,-0.09191
10.92785,10.92000,2.58024,10.92000,4.41341,10.92000,-0.07021
10.93785,10.93000,2.47458,10.93000,4.32957,10.93000,-0.02902
10.94786,10.94000,2.34342,10.94000,4.27010,10.94000,0.03148
10.95787,10.95000,2.19134,10.95000,4.23741,10.95000,0.10937
10.96787,10.96000,2.02463,10.96000,4.23345,10.96000,0.20114
10.97788,10.97000,1.85108,10.97000,4.25993,10.97000,0.30197
10.98789,10.98000,1.67952,10.98000,4.31838,10.98000,0.40620
10.99790,10.99000,1.51906,10.99000,4.41012,10.99000,0.50786
11.00790,11.00000,1.37830,11.00000,4.53614,11.00000,0.60122
11.01791,11.01000,1.26440,11.01000,4.69685,11.01000,0.68136
11.02792,11.02000,1.18235,11.02000,4.89177,11.02000,0.74453
11.03792,11.03000,1.13446,11.03000,5.11925,11.03000,0.78842
11.04793,11.04000,1.12017,11.04000,5.37624,11.04000,0.81231
11.05794,11.05000,1.13627,11.05000,5.65811,11.05000,0.81701
11.06795,11.06000,1.17726,11.06000,5.95868,11.06000,0.80474
11.07795,11.07000,1.23611,11.07000,6.27040,11.07000,0.77897
11.08796,11.08000,1.30500,11.08000,6.58465,11.08000,0.74413
11.09797,11.09000,1.37612,11.09000,6.89220,11.09000,0.70526
11.10797,11.10000,1.44239,11.10000,7.18389,11.10000,0.66761
11.11798,11.11000,1.49800,11.11000,7.45119,11.11000,0.63618
11.12799,11.12000,1.53876,11.12000,7.68694,11.12000,0.61528
11.13800,11.13000,1.56227,11.13000,7.88584,11.13000,0.60810
11.14800,11.14000,1.56800,11.14000,8.04488,11.14000,0.61635
11.15801,11.15000,1.55714,11.15000,8.16354,11.15000,0.64004
11.16802,11.16000,1.53243,11.16000,8.24369,11.16000,0.67749
11.17802,11.17000,1.49788,11.17000,8.28932,11.17000,0.72543
11.18803,11.18000,1.45832,11.18000,8.30608,11.18000,0.77934
11.19804,11.19000,1.41894,11.19000,8.30073,11.19000,0.83392
11.20805,11.20000,1.38476,11.20000,8.28059,11.20000,0.88357
11.21805,11.21000,1.36002,11.21000,8.25314,11.21000,0.92291
11.22806,11.22000,1.34772,11.22000,8.22558,11.22000,0.94727
11.23807,11.23000,1.34922,11.23000,8.20461,11.23000,0.95300
11.24808,11.24000,1.36406,11.24000,8.19603,11.24000,0.93783
11.25808,11.25000,1.38995,11.25000,8.20456,11.25000,0.90090
11.26809,11.26000,1.42303,11.26000,8.23347,11.26000,0.84281
11.27810,11.27000,1.45827,11.27000,8.28438,11.27000,0.76539
11.28810,11.28000,1.49019,11.28000,8.35712,11.28000,0.67136
11.29811,11.29000,1.51373,11.29000,8.44967,11.29000,0.56391
11.30812,11.30000,1.52525,11.30000,8.55834,11.30000,0.44627
11.31813,11.31000,1.52341,11.31000,8.67794,11.31000,0.32129
11.32813,11.32000,1.50974,11.32000,8.80212,11.32000,0.19130
11.33814,11.33000,1.48872,11.33000,8.92369,11.33000,0.05807
11.34815,11.34000,1.46714,11.34000,9.03506,11.34000,-0.07709
11.35815,11.35000,1.45315,11.35000,9.12876,11.35000,-0.21324
11.36816,11.36000,1.45482,11.36000,9.19801,11.36000,-0.34973
11.37817,11.37000,1.47876,11.37000,9.23733,11.37000,-0.48624
11.38818,11.38000,1.52902,11.38000,9.24289,11.38000,-0.62279
11.39818,11.39000,1.60640,11.39000,9.21282,11.39000,-0.75978
11.40819,11.40000,1.70847,11.40000,9.14716,11.40000,-0.89796
11.41820,11.41000,1.83009,11.41000,9.04772,11.41000,-1.03831
11.42820,11.42000,1.96446,11.42000,8.91777,11.42000,-1.18189
11.43821,11.43000,2.10427,11.43000,8.76175,11.43000,-1.32964
11.44822,11.44000,2.24289,11.44000,8.58489,11.44000,-1.48215
11.45823,11.45000,2.37541,11.45000,8.39292,11.45000,-1.63957
11.46823,11.46000,2.49918,11.46000,8.19173,11.46000,-1.80151
11.47824,11.47000,2.61408,11.47000,7.98713,11.47000,-1.96708
11.48825,11.48000,2.72222,11.48000,7.78452,11.48000,-2.13491
11.49825,11.49000,2.82732,11.49000,7.58868,11.49000,-2.30327
11.50826,11.50000,2.93379,11.50000,7.40348,11.50000,-2.47012
