Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
12.69912	12.69000	-6.35588	12.69000	-2.40369	12.69000	-10.30236	12.69000	-1.90753	12.69000	5.07726	12.69000	-19.96664	12.69000	6.39568	12.69000	19.52427	12.69000	10.97930	12.69000	1.85890	12.69000	-39.61965	12.69000	-7.12201	12.69000	-7.41673	12.69000	-2.03616	12.69000	2.39200	12.69000	-7.44609	12.69000	-7.65867	12.69000	4.67542	12.69000	3.80182	12.69000	-5.35354	12.69000	-0.75961	12.69000	-9.39733	12.69000	-9.74487	12.69000	117.01004	12.69000	6.28313	12.69000	-1.58880	12.69000	3.96258	12.69000	2.17241	12.69000	11.25169	12.69000	0.17742	12.69000	5.95842	12.69000	-4.95839	12.69000	7.44159	12.69000	5.13880	12.69000	2.83732	12.69000	-3.46784	12.69000	-5.63877	12.69000	0.94239	12.69000	5.55606	12.69000	-1.22754	12.69000	-8.96415	12.69000	5.56105	
12.70912	12.70000	-6.79764	12.70000	-2.45971	12.70000	-10.11172	12.70000	-1.93546	12.70000	4.21769	12.70000	-20.35776	12.70000	6.22707	12.70000	19.97480	12.70000	10.91070	12.70000	1.81120	12.70000	-39.56526	12.70000	-7.29073	12.70000	-7.36168	12.70000	-2.44009	12.70000	2.18409	12.70000	-7.67460	12.70000	-7.58631	12.70000	4.79617	12.70000	3.43432	12.70000	-5.27121	12.70000	-0.67960	12.70000	-9.30294	12.70000	-10.44069	12.70000	118.34908	12.70000	6.34709	12.70000	-1.42291	12.70000	3.65662	12.70000	2.01266	12.70000	11.54571	12.70000	0.24524	12.70000	2.72117	12.70000	-5.45573	12.70000	6.61672	12.70000	4.90824	12.70000	3.46329	12.70000	-3.75613	12.70000	-5.25526	12.70000	1.37944	12.70000	5.61563	12.70000	-1.29758	12.70000	-8.98720	12.70000	5.62695	
12.71913	12.71000	-7.23369	12.71000	-2.51543	12.71000	-9.90920	12.71000	-1.95752	12.71000	3.43339	12.71000	-20.74178	12.71000	6.07294	12.71000	20.33022	12.71000	10.85332	12.71000	1.77269	12.71000	-39.45158	12.71000	-7.43911	12.71000	-7.30430	12.71000	-2.81737	12.71000	2.01639	12.71000	-7.87740	12.71000	-7.51363	12.71000	4.92739	12.71000	3.01288	12.71000	-5.20473	12.71000	-0.57965	12.71000	-9.17201	12.71000	-11.12478	12.71000	119.67799	12.71000	6.41169	12.71000	-1.25848	12.71000	3.45845	12.71000	1.85104	12.71000	11.80555	12.71000	0.31338	12.71000	-2.42638	12.71000	-5.95463	12.71000	5.86700	12.71000	4.68400	12.71000	3.99404	12.71000	-4.05156	12.71000	-4.82097	12.71000	1.81142	12.71000	5.66499	12.71000	-1.36890	12.71000	-9.01430	12.71000	5.68340	
12.72914	12.72000	-7.66708	12.72000	-2.56778	12.72000	-9.70807	12.72000	-1.96822	12.72000	2.74337	12.72000	-21.12330	12.72000	5.93260	12.72000	20.59728	12.72000	10.80818	12.72000	1.74534	12.72000	-39.28420	12.72000	-7.56839	12.72000	-7.24739	12.72000	-3.16512	12.72000	1.89093	12.72000	-8.05542	12.72000	-7.44399	12.72000	5.06695	12.72000	2.56367	12.72000	-5.15823	12.72000	-0.46741	12.72000	-9.00000	12.72000	-11.78087	12.72000	120.99837	12.72000	6.47186	12.72000	-1.09937	12.72000	3.32409	12.72000	1.68474	12.72000	12.03581	12.72000	0.38202	12.72000	-8.69479	12.72000	-6.45459	12.72000	5.20365	12.72000	4.46475	12.72000	4.40604	12.72000	-4.35538	12.72000	-4.30032	12.72000	2.23602	12.72000	5.69966	12.72000	-1.43768	12.72000	-9.04065	12.72000	5.72560	
12.73915	12.73000	-8.09990	12.73000	-2.61403	12.73000	-9.52122	12.73000	-1.96218	12.73000	2.16431	12.73000	-21.50656	12.73000	5.80620	12.73000	20.78418	12.73000	10.77508	12.73000	1.72993	12.73000	-39.06924	12.73000	-7.68004	12.73000	-7.19380	12.73000	-3.48132	12.73000	1.80932	12.73000	-8.21000	12.73000	-7.38080	12.73000	5.21104	12.73000	2.11235	12.73000	-5.13311	12.73000	-0.35095	12.73000	-8.78604	12.73000	-12.39172	12.73000	122.31148	12.73000	6.52274	12.73000	-0.94923	12.73000	3.21042	12.73000	1.51030	12.73000	12.23953	12.73000	0.45130	12.73000	-12.96825	12.73000	-6.95497	12.73000	4.63194	12.73000	4.24871	12.73000	4.68591	12.73000	-4.66898	12.73000	-3.66310	12.73000	2.65094	12.73000	5.71568	12.73000	-1.50031	12.73000	-9.06214	12.73000	5.74932	
12.74915	12.74000	-8.53283	12.74000	-2.65202	12.74000	-9.36040	12.74000	-1.93456	12.74000	1.71008	12.74000	-21.89500	12.74000	5.69462	12.74000	20.90013	12.74000	10.75275	12.74000	1.72609	12.74000	-38.81294	12.74000	-7.77564	12.74000	-7.14634	12.74000	-3.76486	12.74000	1.77264	12.74000	-8.34279	12.74000	-7.32735	12.74000	5.35445	12.74000	1.68222	12.74000	-5.12811	12.74000	-0.23836	12.74000	-8.53280	12.74000	-12.94047	12.74000	123.61816	12.74000	6.56001	12.74000	-0.81123	12.74000	3.07968	12.74000	1.32367	12.74000	12.41744	12.74000	0.52142	12.74000	-13.12869	12.74000	-7.45523	12.74000	4.15274	12.74000	4.03371	12.74000	4.83317	12.74000	-4.99390	12.74000	-2.89392	12.74000	3.05408	12.74000	5.70995	12.74000	-1.55373	12.74000	-9.07562	12.74000	5.75116	
12.75916	12.75000	-8.96490	12.75000	-2.68008	12.75000	-9.23572	12.75000	-1.88138	12.75000	1.39118	12.75000	-22.29079	12.75000	5.59931	12.75000	20.95488	12.75000	10.73904	12.75000	1.73249	12.75000	-38.52124	12.75000	-7.85673	12.75000	-7.10759	12.75000	-4.01550	12.75000	1.78128	12.75000	-8.45555	12.75000	-7.28657	12.75000	5.49088	12.75000	1.29267	12.75000	-5.13956	12.75000	-0.13722	12.75000	-8.24620	12.75000	-13.41205	12.75000	124.91872	12.75000	6.58008	12.75000	-0.68785	12.75000	2.90312	12.75000	1.12039	12.75000	12.56767	12.75000	0.59261	12.75000	-11.19014	12.75000	-7.95497	12.75000	3.76434	12.75000	3.81712	12.75000	4.86130	12.75000	-5.33179	12.75000	-1.99937	12.75000	3.44361	12.75000	5.68036	12.75000	-1.59568	12.75000	-9.07913	12.75000	5.72879	
12.76917	12.76000	-9.39349	12.76000	-2.69698	12.76000	-9.15527	12.76000	-1.79984	12.76000	1.21400	12.76000	-22.69456	12.76000	5.52201	12.76000	20.95815	12.76000	10.73118	12.76000	1.74708	12.76000	-38.19951	12.76000	-7.92471	12.76000	-7.07978	12.76000	-4.23374	12.76000	1.83482	12.76000	-8.55008	12.76000	-7.26097	12.76000	5.61341	12.76000	0.95800	12.76000	-5.16175	12.76000	-0.05419	12.76000	-7.93491	12.76000	-13.79441	12.76000	126.21288	12.76000	6.58023	12.76000	-0.58075	12.76000	2.66316	12.76000	0.89588	12.76000	12.68611	12.76000	0.66519	12.76000	-8.94939	12.76000	-8.45410	12.76000	3.46402	12.76000	3.59594	12.76000	4.79651	12.76000	-5.68436	12.76000	-1.01074	12.76000	3.81817	12.76000	5.62590	12.76000	-1.62484	12.76000	-9.07198	12.76000	5.68102	
12.77917	12.77000	-9.81462	12.77000	-2.70176	12.77000	-9.12484	12.77000	-1.68853	12.77000	1.18011	12.77000	-23.10523	12.77000	5.46455	12.77000	20.91915	12.77000	10.72610	12.77000	1.76735	12.77000	-37.85229	12.77000	-7.98076	12.77000	-7.06466	12.77000	-4.42068	12.77000	1.93197	12.77000	-8.62801	12.77000	-7.25243	12.77000	5.71494	12.77000	0.68656	12.77000	-5.18744	12.77000	0.00535	12.77000	-7.60968	12.77000	-14.07955	12.77000	127.49976	12.77000	6.55863	12.77000	-0.49065	12.77000	2.35379	12.77000	0.64570	12.77000	12.76713	12.77000	0.73953	12.77000	-6.65047	12.77000	-8.95289	12.77000	3.24885	12.77000	3.36691	12.77000	4.67429	12.77000	-6.05327	12.77000	0.01828	12.77000	4.17690	12.77000	5.54668	12.77000	-1.64095	12.77000	-9.05476	12.77000	5.60781	
12.78918	12.78000	-10.22330	12.78000	-2.69353	12.78000	-9.14766	12.78000	-1.54755	12.78000	1.28571	12.78000	-23.52001	12.78000	5.42858	12.78000	20.84609	12.78000	10.72069	12.78000	1.79065	12.78000	-37.48327	12.78000	-8.02578	12.78000	-7.06344	12.78000	-4.57782	12.78000	2.07059	12.78000	-8.69080	12.78000	-7.26215	12.78000	5.78868	12.78000	0.48042	12.78000	-5.20853	12.78000	0.03758	12.78000	-7.28263	12.78000	-14.26426	12.78000	128.77799	12.78000	6.51433	12.78000	-0.41740	12.78000	1.97938	12.78000	0.36600	12.78000	12.80453	12.78000	0.81606	12.78000	-4.01270	12.78000	-9.45198	12.78000	3.11596	12.78000	3.12668	12.78000	4.53465	12.78000	-6.44006	12.78000	1.01839	12.78000	4.51952	12.78000	5.44389	12.78000	-1.64475	12.78000	-9.02918	12.78000	5.51020	
12.79919	12.79000	-10.61409	12.79000	-2.67130	12.79000	-9.22431	12.79000	-1.37853	12.79000	1.52168	12.79000	-23.93460	12.79000	5.41540	12.79000	20.74593	12.79000	10.71201	12.79000	1.81437	12.79000	-37.09523	12.79000	-8.06038	12.79000	-7.07668	12.79000	-4.70687	12.79000	2.24780	12.79000	-8.73961	12.79000	-7.29056	12.79000	5.82864	12.79000	0.33546	12.79000	-5.21670	12.79000	0.04040	12.79000	-6.96637	12.79000	-14.35051	12.79000	130.04576	12.79000	6.44725	12.79000	-0.35999	12.79000	1.55218	12.79000	0.05393	12.79000	12.79259	12.79000	0.89527	12.79000	-0.85632	12.79000	-9.95231	12.79000	3.06208	12.79000	2.87208	12.79000	4.41709	12.79000	-6.84602	12.79000	1.91472	12.79000	4.84635	12.79000	5.31969	12.79000	-1.63786	12.79000	-8.99780	12.79000	5.39025	
12.80920	12.80000	-10.98161	12.80000	-2.63392	12.80000	-9.35257	12.80000	-1.18457	12.80000	1.87405	12.80000	-24.34365	12.80000	5.42583	12.80000	20.62420	12.80000	10.69750	12.80000	1.83616	12.80000	-36.69018	12.80000	-8.08489	12.80000	-7.10427	12.80000	-4.80957	12.80000	2.46007	12.80000	-8.77530	12.80000	-7.33730	12.80000	5.83004	12.80000	0.24192	12.80000	-5.20408	12.80000	0.01336	12.80000	-6.67312	12.80000	-14.34547	12.80000	131.30112	12.80000	6.35812	12.80000	-0.31678	12.80000	1.08898	12.80000	-0.29196	12.80000	12.72706	12.80000	0.97765	12.80000	2.39955	12.80000	-10.45495	12.80000	3.08272	12.80000	2.60048	12.80000	4.35629	12.80000	-7.27208	12.80000	2.63868	12.80000	5.15835	12.80000	5.17710	12.80000	-1.62250	12.80000	-8.96373	12.80000	5.25089	
12.81920	12.81000	-11.32101	12.81000	-2.58002	12.81000	-9.52755	12.81000	-0.96999	12.81000	2.32493	12.81000	-24.74132	12.81000	5.46016	12.81000	20.48503	12.81000	10.67511	12.81000	1.85401	12.81000	-36.26947	12.81000	-8.09940	12.81000	-7.14549	12.81000	-4.88749	12.81000	2.70341	12.81000	-8.79839	12.81000	-7.40130	12.81000	5.78968	12.81000	0.18532	12.81000	-5.16391	12.81000	-0.04241	12.81000	-6.41389	12.81000	-14.26115	12.81000	132.54204	12.81000	6.24845	12.81000	-0.28567	12.81000	0.60731	12.81000	-0.67130	12.81000	12.60593	12.81000	1.06375	12.81000	4.89931	12.81000	-10.96075	12.81000	3.17113	12.81000	2.31009	12.81000	4.37868	12.81000	-7.71872	12.81000	3.13961	12.81000	5.45712	12.81000	5.01991	12.81000	-1.60120	12.81000	-8.93019	12.81000	5.09578	
12.82921	12.82000	-11.62841	12.82000	-2.50807	12.82000	-9.74195	12.82000	-0.74011	12.82000	2.85384	12.82000	-25.12203	12.82000	5.51806	12.82000	20.33131	12.82000	10.64328	12.82000	1.86619	12.82000	-35.83402	12.82000	-8.10374	12.82000	-7.19906	12.82000	-4.94190	12.82000	2.97352	12.82000	-8.80910	12.82000	-7.48083	12.82000	5.70615	12.82000	0.14768	12.82000	-5.09108	12.82000	-0.12455	12.82000	-6.19775	12.82000	-14.11361	12.82000	133.76674	12.82000	6.12045	12.82000	-0.26437	12.82000	0.12174	12.82000	-1.08160	12.82000	12.43015	12.82000	1.15416	12.82000	5.80717	12.82000	-11.46998	12.82000	3.31714	12.82000	2.00033	12.82000	4.50006	12.82000	-8.18591	12.82000	3.39398	12.82000	5.74490	12.82000	4.85249	12.82000	-1.57645	12.82000	-8.90013	12.82000	4.92913	
12.83922	12.83000	-11.90117	12.83000	-2.41649	12.83000	-9.98651	12.83000	-0.50089	12.83000	3.43904	12.83000	-25.48112	12.83000	5.59869	12.83000	20.16491	12.83000	10.60103	12.83000	1.87126	12.83000	-35.38452	12.83000	-8.09758	12.83000	-7.26322	12.83000	-4.97369	12.83000	3.26588	12.83000	-8.80732	12.83000	-7.57363	12.83000	5.57999	12.83000	0.10903	12.83000	-4.98242	12.83000	-0.22967	12.83000	-6.03123	12.83000	-13.92185	12.83000	134.97382	12.83000	5.97693	12.83000	-0.25067	12.83000	-0.35872	12.83000	-1.51815	12.83000	12.20374	12.83000	1.24954	12.83000	4.81702	12.83000	-11.98185	12.83000	3.50652	12.83000	1.67212	12.83000	4.72442	12.83000	-8.67305	12.83000	3.40999	12.83000	6.02458	12.83000	4.67965	12.83000	-1.55025	12.83000	-8.87589	12.83000	4.75557	
12.84922	12.84000	-12.13811	12.84000	-2.30381	12.84000	-10.25073	12.84000	-0.25857	12.84000	4.05892	12.84000	-25.81553	12.84000	5.70066	12.84000	19.98698	12.84000	10.54786	12.84000	1.86790	12.84000	-34.92157	12.84000	-8.08046	12.84000	-7.33587	12.84000	-4.98325	12.84000	3.57585	12.84000	-8.79270	12.84000	-7.67703	12.84000	5.41362	12.84000	0.04891	12.84000	-4.83699	12.84000	-0.35371	12.84000	-5.91802	12.84000	-13.70637	12.84000	136.16235	12.84000	5.82118	12.84000	-0.24267	12.84000	-0.83187	12.84000	-1.97402	12.84000	11.93352	12.84000	1.35066	12.84000	2.67574	12.84000	-12.49421	12.84000	3.72108	12.84000	1.32795	12.84000	5.04417	12.84000	-9.17901	12.84000	3.22644	12.84000	6.29964	12.84000	4.50642	12.84000	-1.52388	12.84000	-8.85893	12.84000	4.57994	
12.85923	12.85000	-12.33964	12.85000	-2.16881	12.85000	-10.52374	12.85000	-0.01926	12.85000	4.69314	12.85000	-26.12424	12.85000	5.82213	12.85000	19.79815	12.85000	10.48374	12.85000	1.85479	12.85000	-34.44585	12.85000	-8.05182	12.85000	-7.41470	12.85000	-4.97046	12.85000	3.89868	12.85000	-8.76462	12.85000	-7.78810	12.85000	5.21124	12.85000	-0.05203	12.85000	-4.65603	12.85000	-0.49213	12.85000	-5.85888	12.85000	-13.48755	12.85000	137.33199	12.85000	5.65682	12.85000	-0.23898	12.85000	-1.30187	12.85000	-2.44041	12.85000	11.62813	12.85000	1.45842	12.85000	-0.14207	12.85000	-13.00322	12.85000	3.93975	12.85000	0.97185	12.85000	5.44222	12.85000	-9.70211	12.85000	2.90586	12.85000	6.57403	12.85000	4.33789	12.85000	-1.49757	12.85000	-8.84966	12.85000	4.40712	
12.86924	12.86000	-12.50776	12.86000	-2.01076	12.86000	-10.79538	12.86000	0.21142	12.86000	5.32355	12.86000	-26.40848	12.86000	5.96087	12.86000	19.59871	12.86000	10.40903	12.86000	1.83053	12.86000	-33.95820	12.86000	-8.01107	12.86000	-7.49734	12.86000	-4.93471	12.86000	4.22950	12.86000	-8.72228	12.86000	-7.90383	12.86000	4.97849	12.86000	-0.21060	12.86000	-4.44280	12.86000	-0.64001	12.86000	-5.85181	12.86000	-13.28396	12.86000	138.48282	12.86000	5.48758	12.86000	-0.23885	12.86000	-1.77731	12.86000	-2.90712	12.86000	11.29674	12.86000	1.57380	12.86000	-3.82474	12.86000	-13.50343	12.86000	4.14057	12.86000	0.60915	12.86000	5.89537	12.86000	-10.24021	12.86000	2.52300	12.86000	6.85195	12.86000	4.17893	12.86000	-1.47040	12.86000	-8.84746	12.86000	4.24187	
12.87925	12.87000	-12.64605	12.87000	-1.82952	12.87000	-11.05723	12.87000	0.42869	12.87000	5.93466	12.87000	-26.67168	12.87000	6.11429	12.87000	19.38872	12.87000	10.32444	12.87000	1.79364	12.87000	-33.45965	12.87000	-7.95764	12.87000	-7.58150	12.87000	-4.87494	12.87000	4.56331	12.87000	-8.66481	12.87000	-8.02121	12.87000	4.72215	12.87000	-0.43988	12.87000	-4.20227	12.87000	-0.79220	12.87000	-5.89251	12.87000	-13.11084	12.87000	139.61540	12.87000	5.31715	12.87000	-0.24221	12.87000	-2.26863	12.87000	-3.36330	12.87000	10.94775	12.87000	1.69787	12.87000	-7.01825	12.87000	-13.98800	12.87000	4.30294	12.87000	0.24595	12.87000	6.37850	12.87000	-10.79078	12.87000	2.15111	12.87000	7.13758	12.87000	4.03405	12.87000	-1.44026	12.87000	-8.85072	12.87000	4.08867	
12.88925	12.88000	-12.75950	12.88000	-1.62557	12.88000	-11.30368	12.88000	0.62885	12.88000	6.51393	12.88000	-26.91899	12.88000	6.27953	12.88000	19.16810	12.88000	10.23099	12.88000	1.74253	12.88000	-32.95141	12.88000	-7.89109	12.88000	-7.66508	12.88000	-4.78975	12.88000	4.89493	12.88000	-8.59131	12.88000	-8.13745	12.88000	4.44965	12.88000	-0.74829	12.88000	-3.94071	12.88000	-0.94329	12.88000	-5.97483	12.88000	-12.97875	12.88000	140.73053	12.88000	5.14885	12.88000	-0.24966	12.88000	-2.78538	12.88000	-3.79829	12.88000	10.58804	12.88000	1.83166	12.88000	-6.70624	12.88000	-14.44927	12.88000	4.40977	12.88000	-0.11146	12.88000	6.86847	12.88000	-11.35094	12.88000	1.84888	12.88000	7.43455	12.88000	3.90707	12.88000	-1.40400	12.88000	-8.85710	12.88000	3.95154	
12.89926	12.89000	-12.85419	12.89000	-1.40005	12.89000	-11.53255	12.89000	0.80947	12.89000	7.05166	12.89000	-27.15674	12.89000	6.45351	12.89000	18.93667	12.89000	10.12992	12.89000	1.67569	12.89000	-32.43486	12.89000	-7.81117	12.89000	-7.74637	12.89000	-4.67755	12.89000	5.21912	12.89000	-8.50103	12.89000	-8.25010	12.89000	4.16860	12.89000	-1.13896	12.89000	-3.66521	12.89000	-1.08774	12.89000	-6.09144	12.89000	-12.89263	12.89000	141.82910	12.89000	4.98545	12.89000	-0.26231	12.89000	-3.33429	12.89000	-4.20236	12.89000	10.22294	12.89000	1.97611	12.89000	-4.04090	12.89000	-14.87958	12.89000	4.44887	12.89000	-0.45722	12.89000	7.34679	12.89000	-11.91755	12.89000	1.65075	12.89000	7.74547	12.89000	3.80094	12.89000	-1.35767	12.89000	-8.86373	12.89000	3.83393	
12.90927	12.90000	-12.93682	12.90000	-1.15458	12.90000	-11.74534	12.90000	0.96946	12.90000	7.54090	12.90000	-27.39167	12.90000	6.63298	12.90000	18.69421	12.90000	10.02268	12.90000	1.59180	12.90000	-31.91145	12.90000	-7.71793	12.90000	-7.82413	12.90000	-4.53671	12.90000	5.53059	12.90000	-8.39349	12.90000	-8.35720	12.90000	3.88633	12.90000	-1.60963	12.90000	-3.38322	12.90000	-1.21994	12.90000	-6.23435	12.90000	-12.85131	12.90000	142.91200	12.90000	4.82893	12.90000	-0.28161	12.90000	-3.91814	12.90000	-4.56743	12.90000	9.85673	12.90000	2.13200	12.90000	-1.19315	12.90000	-15.27211	12.90000	4.41359	12.90000	-0.78664	12.90000	7.80096	12.90000	-12.48725	12.90000	1.56285	12.90000	8.07129	12.90000	3.71754	12.90000	-1.29691	12.90000	-8.86761	12.90000	3.73855	
12.91927	12.91000	-13.01407	12.91000	-0.89109	12.91000	-11.94677	12.91000	1.10907	12.91000	7.97725	12.91000	-27.63019	12.91000	6.81462	12.91000	18.44051	12.91000	9.91089	12.91000	1.48993	12.91000	-31.38262	12.91000	-7.61182	12.91000	-7.89770	12.91000	-4.36581	12.91000	5.82427	12.91000	-8.26860	12.91000	-8.45740	12.91000	3.60944	12.91000	-2.15276	12.91000	-3.10215	12.91000	-1.33442	12.91000	-6.39548	12.91000	-12.84754	12.91000	143.97997	12.91000	4.68035	12.91000	-0.30917	12.91000	-4.53572	12.91000	-4.88753	12.91000	9.49328	12.91000	2.29979	12.91000	1.07866	12.91000	-15.62170	12.91000	4.30277	12.91000	-1.09665	12.91000	8.22442	12.91000	-13.05646	12.91000	1.56468	12.91000	8.41071	12.91000	3.65748	12.91000	-1.21732	12.91000	-8.86583	12.91000	3.66728	
12.92928	12.92000	-13.09190	12.92000	-0.61159	12.92000	-12.14386	12.92000	1.22982	12.92000	8.35896	12.92000	-27.87767	12.92000	6.99513	12.92000	18.17541	12.92000	9.79631	12.92000	1.36976	12.92000	-30.84978	12.92000	-7.49377	12.92000	-7.96708	12.92000	-4.16384	12.92000	6.09548	12.92000	-8.12684	12.92000	-8.55010	12.92000	3.34348	12.92000	-2.75608	12.92000	-2.82902	12.92000	-1.42607	12.92000	-6.56708	12.92000	-12.86856	12.92000	145.03349	12.92000	4.53972	12.92000	-0.34650	12.92000	-5.18238	12.92000	-5.15894	12.92000	9.13653	12.92000	2.47964	12.92000	2.76670	12.92000	-15.92540	12.92000	4.12008	12.92000	-1.38618	12.92000	8.61564	12.92000	-13.62147	12.92000	1.61562	12.92000	8.75973	12.92000	3.62000	12.92000	-1.11495	12.92000	-8.85587	12.92000	3.62104	
12.93929	12.93000	-13.17487	12.93000	-0.31791	12.93000	-12.34454	12.93000	1.33436	12.93000	8.68693	12.93000	-28.13783	12.93000	7.17135	12.93000	17.89884	12.93000	9.68085	12.93000	1.23170	12.93000	-30.31415	12.93000	-7.36525	12.93000	-8.03297	12.93000	-3.93038	12.93000	6.34023	12.93000	-7.96933	12.93000	-8.63543	12.93000	3.09264	12.93000	-3.40341	12.93000	-2.57018	12.93000	-1.49044	12.93000	-6.74208	12.93000	-12.89710	12.93000	146.07289	12.93000	4.40605	12.93000	-0.39482	12.93000	-5.85097	12.93000	-5.38021	12.93000	8.79055	12.93000	2.67132	12.93000	4.16898	12.93000	-16.18274	12.93000	3.87306	12.93000	-1.65638	12.93000	8.97676	12.93000	-14.17841	12.93000	1.66400	12.93000	9.11129	12.93000	3.60299	12.93000	-0.98665	12.93000	-8.83583	12.93000	3.59973	
12.94930	12.94000	-13.26560	12.94000	-0.01152	12.94000	-12.55623	12.94000	1.42624	12.94000	8.96489	12.94000	-28.41233	12.94000	7.34032	12.94000	17.61087	12.94000	9.56654	12.94000	1.07699	12.94000	-29.77680	12.94000	-7.22834	12.94000	-8.09669	12.94000	-3.66582	12.94000	6.55545	12.94000	-7.79795	12.94000	-8.71432	12.94000	2.85962	12.94000	-4.07564	12.94000	-2.33120	12.94000	-1.52405	12.94000	-6.91427	12.94000	-12.91289	12.94000	147.09822	12.94000	4.27744	12.94000	-0.45485	12.94000	-6.53304	12.94000	-5.55192	12.94000	8.45930	12.94000	2.87425	12.94000	5.31272	12.94000	-16.39549	12.94000	3.57190	12.94000	-1.91055	12.94000	9.31206	12.94000	-14.72345	12.94000	1.65695	12.94000	9.45524	12.94000	3.60301	12.94000	-0.83043	12.94000	-8.80447	12.94000	3.60225	
12.95930	12.95000	-13.36444	12.95000	0.30661	12.95000	-12.78442	12.95000	1.50969	12.95000	9.19920	12.95000	-28.70042	12.95000	7.49944	12.95000	17.31170	12.95000	9.45551	12.95000	0.90771	12.95000	-29.23853	12.95000	-7.08562	12.95000	-8.16009	12.95000	-3.37144	12.95000	6.73921	12.95000	-7.61527	12.95000	-8.78836	12.95000	2.64559	12.95000	-4.75185	12.95000	-2.11668	12.95000	-1.52477	12.95000	-7.07848	12.95000	-12.89447	12.95000	148.10938	12.95000	4.15133	12.95000	-0.52671	12.95000	-7.21990	12.95000	-5.67624	12.95000	8.14616	12.95000	3.08753	12.95000	6.17135	12.95000	-16.56710	12.95000	3.22810	12.95000	-2.15391	12.95000	9.62652	12.95000	-15.25283	12.95000	1.54944	12.95000	9.77853	12.95000	3.61560	12.95000	-0.64570	12.95000	-8.76130	12.95000	3.62651	
12.96931	12.96000	-13.46942	12.96000	0.63601	12.96000	-13.03169	12.96000	1.58933	12.96000	9.39847	12.96000	-28.99882	12.96000	7.64652	12.96000	17.00163	12.96000	9.34998	12.96000	0.72664	12.96000	-28.69992	12.96000	-6.94014	12.96000	-8.22541	12.96000	-3.04947	12.96000	6.89082	12.96000	-7.42450	12.96000	-8.85967	12.96000	2.45028	12.96000	-5.41050	12.96000	-1.93023	12.96000	-1.49202	12.96000	-7.23064	12.96000	-12.82111	12.96000	149.10623	12.96000	4.02475	12.96000	-0.60983	12.96000	-7.90344	12.96000	-5.75661	12.96000	7.85334	12.96000	3.30997	12.96000	6.91141	12.96000	-16.70175	12.96000	2.85346	12.96000	-2.39316	12.96000	9.92472	12.96000	-15.76312	12.96000	1.31133	12.96000	10.06585	12.96000	3.63552	12.96000	-0.43336	12.96000	-8.70647	12.96000	3.66956	
