Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.96213,2.96000,0.00809,2.96000,0.00313,2.96000,-0.00840,2.96000,0.06718
2.97213,2.97000,-0.01987,2.97000,0.00015,2.97000,-0.01646,2.97000,0.06785
2.98214,2.98000,-0.04768,2.98000,-0.00311,2.98000,-0.02419,2.98000,0.07340
2.99215,2.99000,-0.07501,2.99000,-0.00657,2.99000,-0.03125,2.99000,0.08360
3.00216,3.00000,-0.10162,3.00000,-0.01017,3.00000,-0.03733,3.00000,0.09797
3.01216,3.01000,-0.12734,3.01000,-0.01386,3.01000,-0.04212,3.01000,0.11583
3.02217,3.02000,-0.15206,3.02000,-0.01758,3.02000,-0.04538,3.02000,0.13641
3.03218,3.03000,-0.17577,3.03000,-0.02131,3.03000,-0.04695,3.03000,0.15894
3.04218,3.04000,-0.19847,3.04000,-0.02501,3.04000,-0.04673,3.04000,0.18267
3.05219,3.05000,-0.22028,3.05000,-0.02867,3.05000,-0.04472,3.05000,0.20697
3.06220,3.06000,-0.24132,3.06000,-0.03227,3.06000,-0.04102,3.06000,0.23135
3.07221,3.07000,-0.26177,3.07000,-0.03582,3.07000,-0.03578,3.07000,0.25545
3.08221,3.08000,-0.28183,3.08000,-0.03933,3.08000,-0.02922,3.08000,0.27908
3.09222,3.09000,-0.30170,3.09000,-0.04281,3.09000,-0.02159,3.09000,0.30216
3.10223,3.10000,-0.32160,3.10000,-0.04628,3.10000,-0.01316,3.10000,0.32472
3.11223,3.11000,-0.34167,3.11000,-0.04974,3.11000,-0.00419,3.11000,0.34685
3.12224,3.12000,-0.36204,3.12000,-0.05318,3.12000,0.00510,3.12000,0.36866
3.13225,3.13000,-0.38279,3.13000,-0.05658,3.13000,0.01449,3.13000,0.39028
3.14226,3.14000,-0.40391,3.14000,-0.05987,3.14000,0.02384,3.14000,0.41177
3.15226,3.15000,-0.42535,3.15000,-0.06294,3.15000,0.03305,3.15000,0.43319
3.16227,3.16000,-0.44699,3.16000,-0.06567,3.16000,0.04204,3.16000,0.45451
3.17228,3.17000,-0.46869,3.17000,-0.06787,3.17000,0.05078,3.17000,0.47568
3.18228,3.18000,-0.49029,3.18000,-0.06935,3.18000,0.05927,3.18000,0.49662
3.19229,3.19000,-0.51163,3.19000,-0.06989,3.19000,0.06755,3.19000,0.51724
3.20230,3.20000,-0.53257,3.20000,-0.06931,3.20000,0.07569,3.20000,0.53743
3.21231,3.21000,-0.55301,3.21000,-0.06743,3.21000,0.08376,3.21000,0.55712
3.22231,3.22000,-0.57288,3.22000,-0.06415,3.22000,0.09187,3.22000,0.57626
3.23232,3.23000,-0.59212,3.23000,-0.05943,3.23000,0.10014,3.23000,0.59484
3.24233,3.24000,-0.61077,3.24000,-0.05332,3.24000,0.10868,3.24000,0.61287
3.25234,3.25000,-0.62884,3.25000,-0.04592,3.25000,0.11758,3.25000,0.63041
3.26234,3.26000,-0.64643,3.26000,-0.03744,3.26000,0.12690,3.26000,0.64755
3.27235,3.27000,-0.66364,3.27000,-0.02811,3.27000,0.13664,3.27000,0.66440
3.28236,3.28000,-0.68057,3.28000,-0.01819,3.28000,0.14673,3.28000,0.68109
3.29236,3.29000,-0.69736,3.29000,-0.00794,3.29000,0.15700,3.29000,0.69774
3.30237,3.30000,-0.71409,3.30000,0.00241,3.30000,0.16723,3.30000,0.71445
3.31238,3.31000,-0.73085,3.31000,0.01263,3.31000,0.17717,3.31000,0.73129
3.32239,3.32000,-0.74766,3.32000,0.02258,3.32000,0.18651,3.32000,0.74827
3.33239,3.33000,-0.76448,3.33000,0.03211,3.33000,0.19498,3.33000,0.76537
3.34240,3.34000,-0.78123,3.34000,0.04114,3.34000,0.20231,3.34000,0.78247
3.35241,3.35000,-0.79779,3.35000,0.04958,3.35000,0.20832,3.35000,0.79943
3.36241,3.36000,-0.81400,3.36000,0.05738,3.36000,0.21287,3.36000,0.81609
3.37242,3.37000,-0.82970,3.37000,0.06447,3.37000,0.21587,3.37000,0.83226
3.38243,3.38000,-0.84477,3.38000,0.07084,3.38000,0.21731,3.38000,0.84779
3.39244,3.39000,-0.85911,3.39000,0.07646,3.39000,0.21722,3.39000,0.86257
3.40244,3.40000,-0.87270,3.40000,0.08134,3.40000,0.21563,3.40000,0.87658
3.41245,3.41000,-0.88557,3.41000,0.08549,3.41000,0.21264,3.41000,0.88982
3.42246,3.42000,-0.89779,3.42000,0.08898,3.42000,0.20833,3.42000,0.90237
3.43246,3.43000,-0.90950,3.43000,0.09185,3.43000,0.20278,3.43000,0.91435
3.44247,3.44000,-0.92079,3.44000,0.09418,3.44000,0.19606,3.44000,0.92586
3.45248,3.45000,-0.93176,3.45000,0.09602,3.45000,0.18824,3.45000,0.93699
3.46249,3.46000,-0.94243,3.46000,0.09741,3.46000,0.17937,3.46000,0.94778
3.47249,3.47000,-0.95278,3.47000,0.09838,3.47000,0.16947,3.47000,0.95820
3.48250,3.48000,-0.96273,3.48000,0.09894,3.48000,0.15858,3.48000,0.96817
3.49251,3.49000,-0.97218,3.49000,0.09914,3.49000,0.14679,3.49000,0.97760
3.50251,3.50000,-0.98103,3.50000,0.09903,3.50000,0.13421,3.50000,0.98639
3.51252,3.51000,-0.98920,3.51000,0.09870,3.51000,0.12101,3.51000,0.99447
3.52253,3.52000,-0.99665,3.52000,0.09826,3.52000,0.10745,3.52000,1.00183
3.53254,3.53000,-1.00340,3.53000,0.09788,3.53000,0.09383,3.53000,1.00848
3.54254,3.54000,-1.00952,3.54000,0.09772,3.54000,0.08047,3.54000,1.01452
3.55255,3.55000,-1.01512,3.55000,0.09794,3.55000,0.06771,3.55000,1.02008
3.56256,3.56000,-1.02033,3.56000,0.09869,3.56000,0.05583,3.56000,1.02531
3.57257,3.57000,-1.02531,3.57000,0.10008,3.57000,0.04509,3.57000,1.03035
3.58257,3.58000,-1.03019,3.58000,0.10221,3.58000,0.03563,3.58000,1.03536
3.59258,3.59000,-1.03505,3.59000,0.10509,3.59000,0.02756,3.59000,1.04042
3.60259,3.60000,-1.03994,3.60000,0.10874,3.60000,0.02089,3.60000,1.04559
3.61259,3.61000,-1.04486,3.61000,0.11312,3.61000,0.01555,3.61000,1.05085
3.62260,3.62000,-1.04973,3.62000,0.11817,3.62000,0.01143,3.62000,1.05615
3.63261,3.63000,-1.05442,3.63000,0.12379,3.63000,0.00836,3.63000,1.06135
3.64262,3.64000,-1.05876,3.64000,0.12991,3.64000,0.00615,3.64000,1.06627
3.65262,3.65000,-1.06250,3.65000,0.13645,3.65000,0.00460,3.65000,1.07071
3.66263,3.66000,-1.06541,3.66000,0.14334,3.66000,0.00353,3.66000,1.07442
3.67264,3.67000,-1.06722,3.67000,0.15054,3.67000,0.00278,3.67000,1.07717
3.68264,3.68000,-1.06770,3.68000,0.15803,3.68000,0.00221,3.68000,1.07877
3.69265,3.69000,-1.06665,3.69000,0.16579,3.69000,0.00171,3.69000,1.07903
3.70266,3.70000,-1.06397,3.70000,0.17383,3.70000,0.00119,3.70000,1.07785
3.71267,3.71000,-1.05960,3.71000,0.18213,3.71000,0.00055,3.71000,1.07523
3.72267,3.72000,-1.05364,3.72000,0.19066,3.72000,-0.00030,3.72000,1.07124
3.73268,3.73000,-1.04628,3.73000,0.19934,3.73000,-0.00147,3.73000,1.06605
3.74269,3.74000,-1.03783,3.74000,0.20804,3.74000,-0.00307,3.74000,1.05992
3.75269,3.75000,-1.02869,3.75000,0.21660,3.75000,-0.00519,3.75000,1.05318
3.76270,3.76000,-1.01937,3.76000,0.22477,3.76000,-0.00793,3.76000,1.04624
3.77271,3.77000,-1.01041,3.77000,0.23228,3.77000,-0.01132,3.77000,1.03949
3.78272,3.78000,-1.00235,3.78000,0.23885,3.78000,-0.01531,3.78000,1.03334
3.79272,3.79000,-0.99571,3.79000,0.24422,3.79000,-0.01976,3.79000,1.02816
3.80273,3.80000,-0.99098,3.80000,0.24823,3.80000,-0.02437,3.80000,1.02429
3.81274,3.81000,-0.98854,3.81000,0.25083,3.81000,-0.02868,3.81000,1.02203
3.82274,3.82000,-0.98873,3.82000,0.25211,3.82000,-0.03200,3.82000,1.02164
3.83275,3.83000,-0.99179,3.83000,0.25238,3.83000,-0.03345,3.83000,1.02338
3.84276,3.84000,-0.99785,3.84000,0.25212,3.84000,-0.03192,3.84000,1.02753
3.85277,3.85000,-1.00697,3.85000,0.25202,3.85000,-0.02613,3.85000,1.03432
3.86277,3.86000,-1.01904,3.86000,0.25294,3.86000,-0.01471,3.86000,1.04398
3.87278,3.87000,-1.03375,3.87000,0.25588,3.87000,0.00370,3.87000,1.05666
3.88279,3.88000,-1.05054,3.88000,0.26196,3.88000,0.03029,3.88000,1.07239
3.89280,3.89000,-1.06854,3.89000,0.27229,3.89000,0.06593,3.89000,1.09096
3.90280,3.90000,-1.08653,3.90000,0.28794,3.90000,0.11099,3.90000,1.11193
3.91281,3.91000,-1.10295,3.91000,0.30982,3.91000,0.16526,3.91000,1.13456
3.92282,3.92000,-1.11594,3.92000,0.33852,3.92000,0.22787,3.92000,1.15778
3.93282,3.93000,-1.12350,3.93000,0.37426,3.93000,0.29731,3.93000,1.18029
3.94283,3.94000,-1.12369,3.94000,0.41680,3.94000,0.37157,3.94000,1.20071
3.95284,3.95000,-1.11494,3.95000,0.46549,3.95000,0.44820,3.95000,1.21780
3.96285,3.96000,-1.09632,3.96000,0.51937,3.96000,0.52454,3.96000,1.23075
3.97285,3.97000,-1.06789,3.97000,0.57735,3.97000,0.59787,3.97000,1.23942
3.98286,3.98000,-1.03085,3.98000,0.63838,3.98000,0.66550,3.98000,1.24456
3.99287,3.99000,-0.98772,3.99000,0.70168,3.99000,0.72491,3.99000,1.24802
4.00287,4.00000,-0.94234,4.00000,0.76684,4.00000,0.77380,4.00000,1.25270
4.01288,4.01000,-0.89981,4.01000,0.83387,4.01000,0.81011,4.01000,1.26254
4.02289,4.02000,-0.86618,4.02000,0.90310,4.02000,0.83213,4.02000,1.28220
4.03290,4.03000,-0.84806,4.03000,0.97508,4.03000,0.83846,4.03000,1.31670
4.04290,4.04000,-0.85202,4.04000,1.05038,4.04000,0.82813,4.04000,1.37092
4.05291,4.05000,-0.88392,4.05000,1.12949,4.05000,0.80050,4.05000,1.44903
4.06292,4.06000,-0.94816,4.06000,1.21266,4.06000,0.75527,4.06000,1.55395
4.07292,4.07000,-1.04699,4.07000,1.29995,4.07000,0.69234,4.07000,1.68692
4.08293,4.08000,-1.17994,4.08000,1.39127,4.08000,0.61175,4.08000,1.84720
4.09294,4.09000,-1.34355,4.09000,1.48645,4.09000,0.51359,4.09000,2.03197
4.10295,4.10000,-1.53140,4.10000,1.58540,4.10000,0.39798,4.10000,2.23642
4.11295,4.11000,-1.73446,4.11000,1.68818,4.11000,0.26511,4.11000,2.45409
4.12296,4.12000,-1.94184,4.12000,1.79507,4.12000,0.11537,4.12000,2.67733
4.13297,4.13000,-2.14174,4.13000,1.90649,4.13000,-0.05048,4.13000,2.89792
4.14297,4.14000,-2.32254,4.14000,2.02288,4.14000,-0.23114,4.14000,3.10772
4.15298,4.15000,-2.47390,4.15000,2.14452,4.15000,-0.42459,4.15000,3.29930
4.16299,4.16000,-2.58770,4.16000,2.27118,4.16000,-0.62797,4.16000,3.46639
4.17300,4.17000,-2.65879,4.17000,2.40193,4.17000,-0.83759,4.17000,3.60430
4.18300,4.18000,-2.68541,4.18000,2.53482,4.18000,-1.04898,4.18000,3.71004
4.19301,4.19000,-2.66927,4.19000,2.66673,4.19000,-1.25712,4.19000,3.78233
4.20302,4.20000,-2.61532,4.20000,2.79321,4.20000,-1.45665,4.20000,3.82144
4.21302,4.21000,-2.53113,4.21000,2.90858,4.21000,-1.64220,4.21000,3.82883
4.22303,4.22000,-2.42601,4.22000,3.00595,4.22000,-1.80869,4.22000,3.80679
4.23304,4.23000,-2.31002,4.23000,3.07754,4.23000,-1.95164,4.23000,3.75806
4.24305,4.24000,-2.19277,4.24000,3.11501,4.24000,-2.06748,4.24000,3.68546
4.25305,4.25000,-2.08237,4.25000,3.11005,4.25000,-2.15362,4.25000,3.59169
4.26306,4.26000,-1.98434,4.26000,3.05489,4.26000,-2.20856,4.26000,3.47920
4.27307,4.27000,-1.90093,4.27000,2.94308,4.27000,-2.23176,4.27000,3.35019
4.28308,4.28000,-1.83071,4.28000,2.77018,4.28000,-2.22345,4.28000,3.20676
4.29308,4.29000,-1.76866,4.29000,2.53445,4.29000,-2.18432,4.29000,3.05120
4.30309,4.30000,-1.70695,4.30000,2.23742,4.30000,-2.11532,4.30000,2.88632
4.31310,4.31000,-1.63603,4.31000,1.88425,4.31000,-2.01748,4.31000,2.71581
4.32310,4.32000,-1.54625,4.32000,1.48375,4.32000,-1.89191,4.32000,2.54448
4.33311,4.33000,-1.42943,4.33000,1.04799,4.33000,-1.73995,4.33000,2.37842
4.34312,4.34000,-1.28019,4.34000,0.59147,4.34000,-1.56338,4.34000,2.22475
4.35313,4.35000,-1.09674,4.35000,0.12986,4.35000,-1.36469,4.35000,2.09122
4.36313,4.36000,-0.88086,4.36000,-0.32143,4.36000,-1.14709,4.36000,1.98550
4.37314,4.37000,-0.63705,4.37000,-0.74872,4.37000,-0.91445,4.37000,1.91450
4.38315,4.38000,-0.37119,4.38000,-1.14131,4.38000,-0.67090,4.38000,1.88386
4.39315,4.39000,-0.08895,4.39000,-1.49214,4.39000,-0.42035,4.39000,1.89791
4.40316,4.40000,0.20565,4.40000,-1.79815,4.40000,-0.16603,4.40000,1.95992
4.41317,4.41000,0.51119,4.41000,-2.05994,4.41000,0.08991,4.41000,2.07254
4.42318,4.42000,0.82922,4.42000,-2.28117,4.42000,0.34648,4.42000,2.23823
4.43318,4.43000,1.16406,4.43000,-2.46749,4.43000,0.60368,4.43000,2.45939
4.44319,4.44000,1.52207,4.44000,-2.62548,4.44000,0.86214,4.44000,2.73821
4.45320,4.45000,1.91060,4.45000,-2.76144,4.45000,1.12264,4.45000,3.07622
4.46320,4.46000,2.33678,4.46000,-2.88050,4.46000,1.38555,4.46000,3.47373
4.47321,4.47000,2.80639,4.47000,-2.98591,4.47000,1.65058,4.47000,3.92928
4.48322,4.48000,3.32285,4.48000,-3.07885,4.48000,1.91655,4.48000,4.43917
4.49323,4.49000,3.88644,4.49000,-3.15848,4.49000,2.18153,4.49000,4.99723
4.50323,4.50000,4.49381,4.50000,-3.22239,4.50000,2.44312,4.50000,5.59473
4.51324,4.51000,5.13776,4.51000,-3.26710,4.51000,2.69889,4.51000,6.22048
4.52325,4.52000,5.80734,4.52000,-3.28869,4.52000,2.94687,4.52000,6.86107
4.53325,4.53000,6.48831,4.53000,-3.28324,4.53000,3.18597,4.53000,7.50128
4.54326,4.54000,7.16391,4.54000,-3.24718,4.54000,3.41636,4.54000,8.12469
4.55327,4.55000,7.81607,4.55000,-3.17759,4.55000,3.63958,4.55000,8.71459
4.56328,4.56000,8.42679,4.56000,-3.07226,4.56000,3.85854,4.56000,9.25500
4.57328,4.57000,8.97963,4.57000,-2.92983,4.57000,4.07724,4.57000,9.73181
4.58329,4.58000,9.46099,4.58000,-2.74988,4.58000,4.30033,4.58000,10.13390
4.59330,4.59000,9.86121,4.59000,-2.53292,4.59000,4.53261,4.59000,10.45386
4.60331,4.60000,10.17504,4.60000,-2.28049,4.60000,4.77845,4.60000,10.68844
4.61331,4.61000,10.40169,4.61000,-1.99511,4.61000,5.04122,4.61000,10.83847
4.62332,4.62000,10.54439,4.62000,-1.68032,4.62000,5.32287,4.62000,10.90843
4.63333,4.63000,10.60962,4.63000,-1.34053,4.63000,5.62360,4.63000,10.90564
4.64333,4.64000,10.60618,4.64000,-0.98092,4.64000,5.94160,4.64000,10.83942
4.65334,4.65000,10.54430,4.65000,-0.60725,4.65000,6.27287,4.65000,10.72026
4.66335,4.66000,10.43497,4.66000,-0.22560,4.66000,6.61110,4.66000,10.55922
4.67336,4.67000,10.28942,4.67000,0.15787,4.67000,6.94754,4.67000,10.36753
4.68336,4.68000,10.11886,4.68000,0.53731,4.68000,7.27097,4.68000,10.15645
4.69337,4.69000,9.93425,4.69000,0.90750,4.69000,7.56785,4.69000,9.93724
4.70338,4.70000,9.74615,4.70000,1.26426,4.70000,7.82259,4.70000,9.72112
4.71338,4.71000,9.56427,4.71000,1.60489,4.71000,8.01817,4.71000,9.51904
4.72339,4.72000,9.39693,4.72000,1.92845,4.72000,8.13699,4.72000,9.34131
4.73340,4.73000,9.25036,4.73000,2.23602,4.73000,8.16202,4.73000,9.19706
4.74341,4.74000,9.12800,4.74000,2.53073,4.74000,8.07809,4.74000,9.09356
4.75341,4.75000,9.02983,4.75000,2.81758,4.75000,7.87327,4.75000,9.03555
4.76342,4.76000,8.95192,4.76000,3.10291,4.76000,7.54009,4.76000,9.02468
4.77343,4.77000,8.88636,4.77000,3.39370,4.77000,7.07654,4.77000,9.05902
4.78343,4.78000,8.82163,4.78000,3.69652,4.78000,6.48670,4.78000,9.13299
4.79344,4.79000,8.74353,4.79000,4.01653,4.79000,5.78085,4.79000,9.23762
4.80345,4.80000,8.63663,4.80000,4.35658,4.80000,4.97517,4.80000,9.36124
4.81346,4.81000,8.48616,4.81000,4.71661,4.81000,4.09098,4.81000,9.49066
4.82346,4.82000,8.28006,4.82000,5.09339,4.82000,3.15363,4.82000,9.61249
4.83347,4.83000,8.01099,4.83000,5.48075,4.83000,2.19108,4.83000,9.71472
4.84348,4.84000,7.67776,4.84000,5.87006,4.84000,1.23233,4.84000,9.78785
4.85348,4.85000,7.28618,4.85000,6.25097,4.85000,0.30572,4.85000,9.82579
4.86349,4.86000,6.84910,4.86000,6.61208,4.86000,-0.56276,4.86000,9.82619
4.87350,4.87000,6.38578,4.87000,6.94159,4.87000,-1.35106,4.87000,9.79039
4.88351,4.88000,5.92061,4.88000,7.22778,4.88000,-2.04254,4.88000,9.72292
4.89351,4.89000,5.48105,4.89000,7.45933,4.89000,-2.62701,4.89000,9.63058
4.90352,4.90000,5.09483,4.90000,7.62573,4.90000,-3.10143,4.90000,9.52118
4.91353,4.91000,4.78662,4.91000,7.71772,4.91000,-3.47008,4.91000,9.40212
4.92353,4.92000,4.57463,4.92000,7.72796,4.92000,-3.74417,4.92000,9.27910
4.93354,4.93000,4.46806,4.93000,7.65169,4.93000,-3.94075,4.93000,9.15537
4.94355,4.94000,4.46594,4.94000,7.48724,4.94000,-4.08109,4.94000,9.03143
4.95356,4.95000,4.55779,4.95000,7.23631,4.95000,-4.18859,4.95000,8.90543
4.96356,4.96000,4.72572,4.96000,6.90386,4.96000,-4.28648,4.96000,8.77394
4.97357,4.97000,4.94738,4.97000,6.49779,4.97000,-4.39569,4.97000,8.63294
4.98358,4.98000,5.19902,4.98000,6.02856,4.98000,-4.53317,4.98000,8.47891
4.99359,4.99000,5.45819,4.99000,5.50872,4.99000,-4.71084,4.99000,8.30965
5.00359,5.00000,5.70563,5.00000,4.95242,5.00000,-4.93524,5.00000,8.12481
5.01360,5.01000,5.92645,5.01000,4.37489,5.01000,-5.20783,5.01000,7.92612
5.02361,5.02000,6.11058,5.02000,3.79172,5.02000,-5.52571,5.02000,7.71714
5.03361,5.03000,6.25261,5.03000,3.21819,5.03000,-5.88274,5.03000,7.50278
5.04362,5.04000,6.35124,5.04000,2.66836,5.04000,-6.27071,5.04000,7.28866
5.05363,5.05000,6.40855,5.05000,2.15424,5.05000,-6.68040,5.05000,7.08043
5.06364,5.06000,6.42906,5.06000,1.68502,5.06000,-7.10255,5.06000,6.88314
5.07364,5.07000,6.41882,5.07000,1.26642,5.07000,-7.52836,5.07000,6.70077
5.08365,5.08000,6.38455,5.08000,0.90031,5.08000,-7.94983,5.08000,6.53582
5.09366,5.09000,6.33273,5.09000,0.58472,5.09000,-8.35978,5.09000,6.38915
5.10366,5.10000,6.26905,5.10000,0.31415,5.10000,-8.75170,5.10000,6.26006
5.11367,5.11000,6.19811,5.11000,0.08020,5.11000,-9.11946,5.11000,6.14669
5.12368,5.12000,6.12362,5.12000,-0.12751,5.12000,-9.45711,5.12000,6.04682
5.13369,5.13000,6.04890,5.13000,-0.32040,5.13000,-9.75860,5.13000,5.95895
5.14369,5.14000,5.97762,5.14000,-0.51007,5.14000,-10.01771,5.14000,5.88337
5.15370,5.15000,5.91444,5.15000,-0.70752,5.15000,-10.22799,5.15000,5.82301
5.16371,5.16000,5.86530,5.16000,-0.92274,5.16000,-10.38274,5.16000,5.78381
5.17371,5.17000,5.83728,5.17000,-1.16430,5.17000,-10.47511,5.17000,5.77449
5.18372,5.18000,5.83794,5.18000,-1.43918,5.18000,-10.49812,5.18000,5.80564
5.19373,5.19000,5.87423,5.19000,-1.75255,5.19000,-10.44484,5.19000,5.88836
5.20374,5.20000,5.95104,5.20000,-2.10761,5.20000,-10.30866,5.20000,6.03244
5.21374,5.21000,6.06981,5.21000,-2.50526,5.21000,-10.08381,5.21000,6.24452
5.22375,5.22000,6.22711,5.22000,-2.94386,5.22000,-9.76591,5.22000,6.52624
5.23376,5.23000,6.41384,5.23000,-3.41892,5.23000,-9.35277,5.23000,6.87289
5.24376,5.24000,6.61506,5.24000,-3.92296,5.24000,-8.84508,5.24000,7.27276
5.25377,5.25000,6.81084,5.25000,-4.44551,5.25000,-8.24711,5.25000,7.70739
5.26378,5.26000,6.97806,5.26000,-4.97335,5.26000,-7.56709,5.26000,8.15287
5.27379,5.27000,7.09305,5.27000,-5.49098,5.27000,-6.81731,5.27000,8.58195
5.28379,5.28000,7.13467,5.28000,-5.98146,5.28000,-6.01388,5.28000,8.96679
5.29380,5.29000,7.08734,5.29000,-6.42744,5.29000,-5.17611,5.29000,9.28188
5.30381,5.30000,6.94372,5.30000,-6.81243,5.30000,-4.32549,5.30000,9.50694
5.31382,5.31000,6.70625,5.31000,-7.12211,5.31000,-3.48445,5.31000,9.62903
5.32382,5.32000,6.38738,5.32000,-7.34561,5.32000,-2.67480,5.32000,9.64385
5.33383,5.33000,6.00845,5.33000,-7.47642,5.33000,-1.91607,5.33000,9.55587
5.34384,5.34000,5.59728,5.34000,-7.51296,5.34000,-1.22393,5.34000,9.37746
5.35384,5.35000,5.18496,5.35000,-7.45863,5.35000,-0.60888,5.35000,9.12712
5.36385,5.36000,4.80208,5.36000,-7.32138,5.36000,-0.07539,5.36000,8.82716
5.37386,5.37000,4.47510,5.37000,-7.11289,5.37000,0.37832,5.37000,8.50094
5.38387,5.38000,4.22308,5.38000,-6.84734,5.38000,0.75986,5.38000,8.17020
5.39387,5.39000,4.05562,5.39000,-6.54009,5.39000,1.08168,5.39000,7.85278
5.40388,5.40000,3.97224,5.40000,-6.20633,5.40000,1.35962,5.40000,7.56109
5.41389,5.41000,3.96334,5.41000,-5.85997,5.41000,1.61129,5.41000,7.30158
5.42389,5.42000,4.01264,5.42000,-5.51276,5.42000,1.85442,5.42000,7.07516
5.43390,5.43000,4.10029,5.43000,-5.17391,5.43000,2.10546,5.43000,6.87848
5.44391,5.44000,4.20606,5.44000,-4.84997,5.44000,2.37851,5.44000,6.70560
5.45392,5.45000,4.31205,5.45000,-4.54513,5.45000,2.68460,5.45000,6.54967
5.46392,5.46000,4.40441,5.46000,-4.26164,5.46000,3.03127,5.46000,6.40436
5.47393,5.47000,4.47436,5.47000,-4.00035,5.47000,3.42239,5.47000,6.26493
5.48394,5.48000,4.51824,5.48000,-3.76116,5.48000,3.85807,5.48000,6.12867
5.49394,5.49000,4.53700,5.49000,-3.54341,5.49000,4.33467,5.49000,5.99500
5.50395,5.50000,4.53529,5.50000,-3.34593,5.50000,4.84470,5.50000,5.86517
5.51396,5.51000,4.52027,5.51000,-3.16708,5.51000,5.37676,5.51000,5.74167
5.52397,5.52000,4.50048,5.52000,-3.00461,5.52000,5.91534,5.52000,5.62764
5.53397,5.53000,4.48481,5.53000,-2.85543,5.53000,6.44087,5.53000,5.52635
5.54398,5.54000,4.48182,5.54000,-2.71559,5.54000,6.93001,5.54000,5.44101
5.55399,5.55000,4.49946,5.55000,-2.58033,5.55000,7.35652,5.55000,5.37494
5.56399,5.56000,4.54494,5.56000,-2.44426,5.56000,7.69283,5.56000,5.33199
5.57400,5.57000,4.62469,5.57000,-2.30156,5.57000,7.91218,5.57000,5.31679
5.58401,5.58000,4.74407,5.58000,-2.14605,5.58000,7.99107,5.58000,5.33475
5.59402,5.59000,4.90662,5.59000,-1.97132,5.59000,7.91164,5.59000,5.39145
5.60402,5.60000,5.11317,5.60000,-1.77082,5.60000,7.66351,5.60000,5.49171
5.61403,5.61000,5.36090,5.61000,-1.53812,5.61000,7.24490,5.61000,5.63843
5.62404,5.62000,5.64268,5.62000,-1.26740,5.62000,6.66276,5.62000,5.83174
5.63405,5.63000,5.94684,5.63000,-0.95393,5.63000,5.93216,5.63000,6.06811
5.64405,5.64000,6.25707,5.64000,-0.59473,5.64000,5.07502,5.64000,6.33979
5.65406,5.65000,6.55277,5.65000,-0.18918,5.65000,4.11849,5.65000,6.63429
5.66407,5.66000,6.80997,5.66000,0.26027,5.66000,3.09323,5.66000,6.93446
5.67407,5.67000,7.00308,5.67000,0.74756,5.67000,2.03167,5.67000,7.21939
5.68408,5.68000,7.10764,5.68000,1.26251,5.68000,0.96650,5.68000,7.46638
5.69409,5.69000,7.10350,5.69000,1.79086,5.69000,-0.07077,5.69000,7.65343
5.70410,5.70000,6.97778,5.70000,2.31473,5.70000,-1.05097,5.70000,7.76170
5.71410,5.71000,6.72696,5.71000,2.81362,5.71000,-1.94832,5.71000,7.77756
5.72411,5.72000,6.35795,5.72000,3.26588,5.72000,-2.74129,5.72000,7.69386
5.73412,5.73000,5.88780,5.73000,3.65045,5.73000,-3.41330,5.73000,7.51050
5.74412,5.74000,5.34233,5.74000,3.94870,5.74000,-3.95333,5.74000,7.23417
5.75413,5.75000,4.75360,5.75000,4.14616,5.75000,-4.35631,5.75000,6.87748
5.76414,5.76000,4.15664,5.76000,4.23392,5.76000,-4.62352,5.76000,6.45755
5.77415,5.77000,3.58576,5.77000,4.20957,5.77000,-4.76265,5.77000,5.99423
5.78415,5.78000,3.07084,5.78000,4.07749,5.78000,-4.78766,5.78000,5.50815
5.79416,5.79000,2.63405,5.79000,3.84853,5.79000,-4.71822,5.79000,5.01873
5.80417,5.80000,2.28758,5.80000,3.53904,5.80000,-4.57873,5.80000,4.54248
5.81417,5.81000,2.03271,5.81000,3.16936,5.81000,-4.39679,5.81000,4.09169
5.82418,5.82000,1.86065,5.82000,2.76199,5.82000,-4.20147,5.82000,3.67375
5.83419,5.83000,1.75485,5.83000,2.33960,5.83000,-4.02141,5.83000,3.29125
5.84420,5.84000,1.69425,5.84000,1.92316,5.84000,-3.88305,5.84000,2.94280
5.85420,5.85000,1.65701,5.85000,1.53048,5.85000,-3.80925,5.85000,2.62435
5.86421,5.86000,1.62363,5.86000,1.17511,5.86000,-3.81825,5.86000,2.33085
5.87422,5.87000,1.57943,5.87000,0.86601,5.87000,-3.92308,5.87000,2.05772
5.88422,5.88000,1.51574,5.88000,0.60759,5.88000,-4.13123,5.88000,1.80205
5.89423,5.89000,1.43011,5.89000,0.40030,5.89000,-4.44463,5.89000,1.56312
5.90424,5.90000,1.32558,5.90000,0.24135,5.90000,-4.85969,5.90000,1.34251
5.91425,5.91000,1.20933,5.91000,0.12557,5.91000,-5.36746,5.91000,1.14374
5.92425,5.92000,1.09097,5.92000,0.04610,5.92000,-5.95396,5.92000,0.97155
5.93426,5.93000,0.98083,5.93000,-0.00513,5.93000,-6.60065,5.93000,0.83112
5.94427,5.94000,0.88855,5.94000,-0.03711,5.94000,-7.28510,5.94000,0.72740
5.95427,5.95000,0.82206,5.95000,-0.05974,5.95000,-7.98191,5.95000,0.66470
