Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
3.95284,3.95000,-0.43415,3.95000,2.01874,3.95000,0.26314,3.95000,-1.92799,3.95000,0.08306,3.95000,-4.24648
3.96285,3.96000,-0.59516,3.96000,2.32157,3.96000,0.39537,3.96000,-2.10898,3.96000,0.01143,3.96000,-4.99717
3.97285,3.97000,-0.78498,3.97000,2.61069,3.97000,0.54628,3.97000,-2.27502,3.97000,-0.07680,3.97000,-5.74983
3.98286,3.98000,-1.00250,3.98000,2.87482,3.98000,0.71420,3.98000,-2.42448,3.98000,-0.18151,3.98000,-6.47884
3.99287,3.99000,-1.24505,3.99000,3.10432,3.99000,0.89654,3.99000,-2.55680,3.99000,-0.30131,3.99000,-7.15813
4.00287,4.00000,-1.50840,4.00000,3.29217,4.00000,1.08978,4.00000,-2.67252,4.00000,-0.43394,4.00000,-7.76352
4.01288,4.01000,-1.78684,4.01000,3.43468,4.01000,1.28962,4.01000,-2.77327,4.01000,-0.57687,4.01000,-8.27514
4.02289,4.02000,-2.07336,4.02000,3.53182,4.02000,1.49131,4.02000,-2.86171,4.02000,-0.72775,4.02000,-8.67972
4.03290,4.03000,-2.35997,4.03000,3.58727,4.03000,1.69011,4.03000,-2.94137,4.03000,-0.88481,4.03000,-8.97218
4.04290,4.04000,-2.63821,4.04000,3.60784,4.04000,1.88177,4.04000,-3.01645,4.04000,-1.04681,4.04000,-9.15637
4.05291,4.05000,-2.89970,4.05000,3.60265,4.05000,2.06292,4.05000,-3.09149,4.05000,-1.21290,4.05000,-9.24459
4.06292,4.06000,-3.13682,4.06000,3.58189,4.06000,2.23124,4.06000,-3.17097,4.06000,-1.38227,4.06000,-9.25619
4.07292,4.07000,-3.34332,4.07000,3.55558,4.07000,2.38542,4.07000,-3.25889,4.07000,-1.55388,4.07000,-9.21530
4.08293,4.08000,-3.51492,4.08000,3.53235,4.08000,2.52485,4.08000,-3.35846,4.08000,-1.72621,4.08000,-9.14821
4.09294,4.09000,-3.64966,4.09000,3.51849,4.09000,2.64926,4.09000,-3.47168,4.09000,-1.89728,4.09000,-9.08069
4.10295,4.10000,-3.74802,4.10000,3.51742,4.10000,2.75829,4.10000,-3.59919,4.10000,-2.06467,4.10000,-9.03559
4.11295,4.11000,-3.81266,4.11000,3.52952,4.11000,2.85113,4.11000,-3.74014,4.11000,-2.22565,4.11000,-9.03088
4.12296,4.12000,-3.84786,4.12000,3.55244,4.12000,2.92642,4.12000,-3.89219,4.12000,-2.37716,4.12000,-9.07837
4.13297,4.13000,-3.85861,4.13000,3.58175,4.13000,2.98217,4.13000,-4.05178,4.13000,-2.51587,4.13000,-9.18317
4.14297,4.14000,-3.84945,4.14000,3.61183,4.14000,3.01597,4.14000,-4.21443,4.14000,-2.63811,4.14000,-9.34370
4.15298,4.15000,-3.82321,4.15000,3.63679,4.15000,3.02524,4.15000,-4.37530,4.15000,-2.73987,4.15000,-9.55253
4.16299,4.16000,-3.77988,4.16000,3.65139,4.16000,3.00750,4.16000,-4.52970,4.16000,-2.81694,4.16000,-9.79747
4.17300,4.17000,-3.71567,4.17000,3.65176,4.17000,2.96067,4.17000,-4.67370,4.17000,-2.86522,4.17000,-10.06309
4.18300,4.18000,-3.62239,4.18000,3.63587,4.18000,2.88321,4.18000,-4.80457,4.18000,-2.88127,4.18000,-10.33216
4.19301,4.19000,-3.48750,4.19000,3.60371,4.19000,2.77420,4.19000,-4.92115,4.19000,-2.86300,4.19000,-10.58717
4.20302,4.20000,-3.29463,4.20000,3.55723,4.20000,2.63320,4.20000,-5.02408,4.20000,-2.81048,4.20000,-10.81148
4.21302,4.21000,-3.02475,4.21000,3.49999,4.21000,2.46022,4.21000,-5.11585,4.21000,-2.72680,4.21000,-10.99055
4.22303,4.22000,-2.65787,4.22000,3.43666,4.22000,2.25553,4.22000,-5.20069,4.22000,-2.61867,4.22000,-11.11268
4.23304,4.23000,-2.17512,4.23000,3.37238,4.23000,2.01969,4.23000,-5.28426,4.23000,-2.49668,4.23000,-11.16979
4.24305,4.24000,-1.56096,4.24000,3.31209,4.24000,1.75366,4.24000,-5.37330,4.24000,-2.37502,4.24000,-11.15777
4.25305,4.25000,-0.80540,4.25000,3.25981,4.25000,1.45917,4.25000,-5.47502,4.25000,-2.27040,4.25000,-11.07669
4.26306,4.26000,0.09428,4.26000,3.21797,4.26000,1.13924,4.26000,-5.59655,4.26000,-2.20028,4.26000,-10.93069
4.27307,4.27000,1.13241,4.27000,3.18686,4.27000,0.79880,4.27000,-5.74427,4.27000,-2.18038,4.27000,-10.72765
4.28308,4.28000,2.29478,4.28000,3.16434,4.28000,0.44523,4.28000,-5.92319,4.28000,-2.22180,4.28000,-10.47849
4.29308,4.29000,3.55960,4.29000,3.14578,4.29000,0.08866,4.29000,-6.13638,4.29000,-2.32828,4.29000,-10.19624
4.30309,4.30000,4.89953,4.30000,3.12446,4.30000,-0.25835,4.30000,-6.38449,4.30000,-2.49410,4.30000,-9.89477
4.31310,4.31000,6.28446,4.31000,3.09227,4.31000,-0.58180,4.31000,-6.66545,4.31000,-2.70329,4.31000,-9.58746
4.32310,4.32000,7.68473,4.32000,3.04082,4.32000,-0.86783,4.32000,-6.97434,4.32000,-2.93075,4.32000,-9.28578
4.33311,4.33000,9.07409,4.33000,2.96252,4.33000,-1.10484,4.33000,-7.30359,4.33000,-3.14526,4.33000,-8.99800
4.34312,4.34000,10.43217,4.34000,2.85170,4.34000,-1.28532,4.34000,-7.64351,4.34000,-3.31386,4.34000,-8.72829
4.35313,4.35000,11.74589,4.35000,2.70528,4.35000,-1.40714,4.35000,-7.98303,4.35000,-3.40691,4.35000,-8.47638
4.36313,4.36000,13.00980,4.36000,2.52300,4.36000,-1.47381,4.36000,-8.31077,4.36000,-3.40261,4.36000,-8.23779
4.37314,4.37000,14.22539,4.37000,2.30703,4.37000,-1.49395,4.37000,-8.61610,4.37000,-3.29025,4.37000,-8.00485
4.38315,4.38000,15.39963,4.38000,2.06116,4.38000,-1.47995,4.38000,-8.89017,4.38000,-3.07175,4.38000,-7.76815
4.39315,4.39000,16.54311,4.39000,1.78987,4.39000,-1.44631,4.39000,-9.12669,4.39000,-2.76149,4.39000,-7.51827
4.40316,4.40000,17.66820,4.40000,1.49745,4.40000,-1.40797,4.40000,-9.32246,4.40000,-2.38468,4.40000,-7.24760
4.41317,4.41000,18.78716,4.41000,1.18733,4.41000,-1.37897,4.41000,-9.47751,4.41000,-1.97478,4.41000,-6.95163
4.42318,4.42000,19.91069,4.42000,0.86170,4.42000,-1.37159,4.42000,-9.59486,4.42000,-1.57033,4.42000,-6.62970
4.43318,4.43000,21.04676,4.43000,0.52135,4.43000,-1.39606,4.43000,-9.67995,4.43000,-1.21172,4.43000,-6.28504
4.44319,4.44000,22.19997,4.44000,0.16568,4.44000,-1.46064,4.44000,-9.73985,4.44000,-0.93806,4.44000,-5.92396
4.45320,4.45000,23.37140,4.45000,-0.20719,4.45000,-1.57196,4.45000,-9.78231,4.45000,-0.78454,4.45000,-5.55473
4.46320,4.46000,24.55888,4.46000,-0.60024,4.46000,-1.73541,4.46000,-9.81497,4.46000,-0.78037,4.46000,-5.18616
4.47321,4.47000,25.75759,4.47000,-1.01735,4.47000,-1.95550,4.47000,-9.84465,4.47000,-0.94739,4.47000,-4.82631
4.48322,4.48000,26.96087,4.48000,-1.46299,4.48000,-2.23592,4.48000,-9.87695,4.48000,-1.29927,4.48000,-4.48159
4.49323,4.49000,28.16115,4.49000,-1.94180,4.49000,-2.57941,4.49000,-9.91603,4.49000,-1.84126,4.49000,-4.15616
4.50323,4.50000,29.35090,4.50000,-2.45808,4.50000,-2.98734,4.50000,-9.96459,4.50000,-2.57033,4.50000,-3.85183
4.51324,4.51000,30.52349,4.51000,-3.01512,4.51000,-3.45925,4.51000,-10.02398,4.51000,-3.47576,4.51000,-3.56832
4.52325,4.52000,31.67373,4.52000,-3.61453,4.52000,-3.99242,4.52000,-10.09431,4.52000,-4.54003,4.52000,-3.30383
4.53325,4.53000,32.79808,4.53000,-4.25565,4.53000,-4.58160,4.53000,-10.17457,4.53000,-5.74006,4.53000,-3.05575
4.54326,4.54000,33.89437,4.54000,-4.93521,4.54000,-5.21908,4.54000,-10.26275,4.54000,-7.04857,4.54000,-2.82151
4.55327,4.55000,34.96105,4.55000,-5.64738,4.55000,-5.89484,4.55000,-10.35583,4.55000,-8.43552,4.55000,-2.59911
4.56328,4.56000,35.99625,4.56000,-6.38416,4.56000,-6.59700,4.56000,-10.44992,4.56000,-9.86946,4.56000,-2.38746
4.57328,4.57000,36.99676,4.57000,-7.13618,4.57000,-7.31222,4.57000,-10.54027,4.57000,-11.31879,4.57000,-2.18601
4.58329,4.58000,37.95735,4.58000,-7.89350,4.58000,-8.02615,4.58000,-10.62145,4.58000,-12.75292,4.58000,-1.99417
4.59330,4.59000,38.87042,4.59000,-8.64641,4.59000,-8.72379,4.59000,-10.68739,4.59000,-14.14315,4.59000,-1.81030
4.60331,4.60000,39.72619,4.60000,-9.38583,4.60000,-9.38977,4.60000,-10.73156,4.60000,-15.46335,4.60000,-1.63081
4.61331,4.61000,40.51330,4.61000,-10.10340,4.61000,-10.00848,4.61000,-10.74706,4.61000,-16.69021,4.61000,-1.44955
4.62332,4.62000,41.21964,4.62000,-10.79103,4.62000,-10.56416,4.62000,-10.72667,4.62000,-17.80300,4.62000,-1.25762
4.63333,4.63000,41.83310,4.63000,-11.44026,4.63000,-11.04108,4.63000,-10.66300,4.63000,-18.78287,4.63000,-1.04379
4.64333,4.64000,42.34213,4.64000,-12.04152,4.64000,-11.42387,4.64000,-10.54861,4.64000,-19.61195,4.64000,-0.79555
4.65334,4.65000,42.73583,4.65000,-12.58365,4.65000,-11.69823,4.65000,-10.37623,4.65000,-20.27246,4.65000,-0.50056
4.66335,4.66000,43.00380,4.66000,-13.05372,4.66000,-11.85206,4.66000,-10.13908,4.66000,-20.74625,4.66000,-0.14838
4.67336,4.67000,43.13575,4.67000,-13.43728,4.67000,-11.87697,4.67000,-9.83128,4.67000,-21.01508,4.67000,0.26784
4.68336,4.68000,43.12117,4.68000,-13.71900,4.68000,-11.76986,4.68000,-9.44818,4.68000,-21.06152,4.68000,0.74990
4.69337,4.69000,42.94925,4.69000,-13.88364,4.69000,-11.53448,4.69000,-8.98681,4.69000,-20.87045,4.69000,1.29355
4.70338,4.70000,42.60934,4.70000,-13.91700,4.70000,-11.18227,4.70000,-8.44611,4.70000,-20.43090,4.70000,1.88832
4.71338,4.71000,42.09200,4.71000,-13.80693,4.71000,-10.73243,4.71000,-7.82698,4.71000,-19.73780,4.71000,2.51806
4.72339,4.72000,41.39055,4.72000,-13.54404,4.72000,-10.21103,4.72000,-7.13220,4.72000,-18.79379,4.72000,3.16248
4.73340,4.73000,40.50284,4.73000,-13.12215,4.73000,-9.64918,4.73000,-6.36609,4.73000,-17.61065,4.73000,3.79920
4.74341,4.74000,39.43286,4.74000,-12.53836,4.74000,-9.08083,4.74000,-5.53410,4.74000,-16.21042,4.74000,4.40617
4.75341,4.75000,38.19181,4.75000,-11.79278,4.75000,-8.54030,4.75000,-4.64229,4.75000,-14.62569,4.75000,4.96407
4.76342,4.76000,36.79836,4.76000,-10.88793,4.76000,-8.05987,4.76000,-3.69697,4.76000,-12.89883,4.76000,5.45816
4.77343,4.77000,35.27792,4.77000,-9.82790,4.77000,-7.66757,4.77000,-2.70440,4.77000,-11.07976,4.77000,5.87951
4.78343,4.78000,33.66118,4.78000,-8.61772,4.78000,-7.38519,4.78000,-1.67071,4.78000,-9.22267,4.78000,6.22521
4.79344,4.79000,31.98171,4.79000,-7.26284,4.79000,-7.22674,4.79000,-0.60190,4.79000,-7.38194,4.79000,6.49776
4.80345,4.80000,30.27332,4.80000,-5.76909,4.80000,-7.19752,4.80000,0.49603,4.80000,-5.60798,4.80000,6.70373
4.81346,4.81000,28.56700,4.81000,-4.14307,4.81000,-7.29397,4.81000,1.61692,4.81000,-3.94342,4.81000,6.85193
4.82346,4.82000,26.88816,4.82000,-2.39297,4.82000,-7.50429,4.82000,2.75408,4.82000,-2.42013,4.82000,6.95131
4.83347,4.83000,25.25448,4.83000,-0.52940,4.83000,-7.80983,4.83000,3.89975,4.83000,-1.05734,4.83000,7.00866
4.84348,4.84000,23.67474,4.84000,1.43372,4.84000,-8.18695,4.84000,5.04446,4.84000,0.13880,4.84000,7.02665
4.85348,4.85000,22.14881,4.85000,3.47855,4.85000,-8.60913,4.85000,6.17634,4.85000,1.17428,4.85000,7.00263
4.86349,4.86000,20.66859,4.86000,5.58294,4.86000,-9.04905,4.86000,7.28079,4.86000,2.06490,4.86000,6.92830
4.87350,4.87000,19.21971,4.87000,7.72039,4.87000,-9.48042,4.87000,8.34034,4.87000,2.83308,4.87000,6.79052
4.88351,4.88000,17.78384,4.88000,9.86057,4.88000,-9.87950,4.88000,9.33509,4.88000,3.50408,4.88000,6.57257
4.89351,4.89000,16.34140,4.89000,11.97059,4.89000,-10.22609,4.89000,10.24333,4.89000,4.10232,4.89000,6.25604
4.90352,4.90000,14.87468,4.90000,14.01718,4.90000,-10.50444,4.90000,11.04273,4.90000,4.64823,4.90000,5.82278
4.91353,4.91000,13.37100,4.91000,15.96966,4.91000,-10.70375,4.91000,11.71173,4.91000,5.15585,4.91000,5.25695
4.92353,4.92000,11.82540,4.92000,17.80304,4.92000,-10.81872,4.92000,12.23130,4.92000,5.63163,4.92000,4.54651
4.93354,4.93000,10.24217,4.93000,19.50045,4.93000,-10.84978,4.93000,12.58691,4.93000,6.07434,4.93000,3.68403
4.94355,4.94000,8.63472,4.94000,21.05427,4.94000,-10.80291,4.94000,12.77022,4.94000,6.47596,4.94000,2.66659
4.95356,4.95000,7.02359,4.95000,22.46563,4.95000,-10.68906,4.95000,12.78047,4.95000,6.82355,4.95000,1.49538
4.96356,4.96000,5.43311,4.96000,23.74248,4.96000,-10.52284,4.96000,12.62506,4.96000,7.10147,4.96000,0.17555
4.97357,4.97000,3.88755,4.97000,24.89706,4.97000,-10.32099,4.97000,12.31941,4.97000,7.29384,4.97000,-1.28332
4.98358,4.98000,2.40748,4.98000,25.94324,4.98000,-10.10050,4.98000,11.88602,4.98000,7.38695,4.98000,-2.86617
4.99359,4.99000,1.00708,4.99000,26.89435,4.99000,-9.87698,4.99000,11.35281,4.99000,7.37120,4.99000,-4.55132
5.00359,5.00000,-0.30732,5.00000,27.76164,5.00000,-9.66316,5.00000,10.75099,5.00000,7.24262,5.00000,-6.30954
5.01360,5.01000,-1.53746,5.01000,28.55338,5.01000,-9.46804,5.01000,10.11266,5.01000,7.00357,5.01000,-8.10405
5.02361,5.02000,-2.69199,5.02000,29.27454,5.02000,-9.29640,5.02000,9.46844,5.02000,6.66290,5.02000,-9.89157
5.03361,5.03000,-3.78459,5.03000,29.92686,5.03000,-9.14888,5.03000,8.84528,5.03000,6.23529,5.03000,-11.62470
5.04362,5.04000,-4.83125,5.04000,30.50924,5.04000,-9.02238,5.04000,8.26488,5.04000,5.74001,5.04000,-13.25539
5.05363,5.05000,-5.84758,5.05000,31.01839,5.05000,-8.91079,5.05000,7.74265,5.05000,5.19930,5.05000,-14.73932
5.06364,5.06000,-6.84605,5.06000,31.44960,5.06000,-8.80586,5.06000,7.28752,5.06000,4.63628,5.06000,-16.04010
5.07364,5.07000,-7.83374,5.07000,31.79766,5.07000,-8.69817,5.07000,6.90240,5.07000,4.07313,5.07000,-17.13257
5.08365,5.08000,-8.81051,5.08000,32.05793,5.08000,-8.57807,5.08000,6.58518,5.08000,3.52925,5.08000,-18.00401
5.09366,5.09000,-9.76794,5.09000,32.22748,5.09000,-8.43651,5.09000,6.32986,5.09000,3.02003,5.09000,-18.65309
5.10366,5.10000,-10.68908,5.10000,32.30594,5.10000,-8.26578,5.10000,6.12754,5.10000,2.55603,5.10000,-19.08695
5.11367,5.11000,-11.54915,5.11000,32.29588,5.11000,-8.06009,5.11000,5.96703,5.11000,2.14272,5.11000,-19.31726
5.12368,5.12000,-12.31737,5.12000,32.20235,5.12000,-7.81599,5.12000,5.83515,5.12000,1.78063,5.12000,-19.35663
5.13369,5.13000,-12.95950,5.13000,32.03169,5.13000,-7.53258,5.13000,5.71686,5.13000,1.46594,5.13000,-19.21605
5.14369,5.14000,-13.44106,5.14000,31.78990,5.14000,-7.21156,5.14000,5.59558,5.14000,1.19139,5.14000,-18.90358
5.15370,5.15000,-13.73060,5.15000,31.48103,5.15000,-6.85690,5.15000,5.45376,5.15000,0.94737,5.15000,-18.42439
5.16371,5.16000,-13.80275,5.16000,31.10592,5.16000,-6.47445,5.16000,5.27357,5.16000,0.72332,5.16000,-17.78173
5.17371,5.17000,-13.64054,5.17000,30.66163,5.17000,-6.07128,5.17000,5.03756,5.17000,0.50923,5.17000,-16.97863
5.18372,5.18000,-13.23697,5.18000,30.14165,5.18000,-5.65508,5.18000,4.72898,5.18000,0.29709,5.18000,-16.01987
5.19373,5.19000,-12.59532,5.19000,29.53677,5.19000,-5.23351,5.19000,4.33198,5.19000,0.08229,5.19000,-14.91415
5.20374,5.20000,-11.72836,5.20000,28.83687,5.20000,-4.81377,5.20000,3.83205,5.20000,-0.13539,5.20000,-13.67636
5.21374,5.21000,-10.65641,5.21000,28.03307,5.21000,-4.40226,5.21000,3.21697,5.21000,-0.35117,5.21000,-12.33035
5.22375,5.22000,-9.40439,5.22000,27.12029,5.22000,-4.00444,5.22000,2.47856,5.22000,-0.55537,5.22000,-10.91165
5.23376,5.23000,-7.99850,5.23000,26.09956,5.23000,-3.62504,5.23000,1.61494,5.23000,-0.73419,5.23000,-9.46897
5.24376,5.24000,-6.46302,5.24000,24.97961,5.24000,-3.26849,5.24000,0.63271,5.24000,-0.87128,5.24000,-8.06261
5.25377,5.25000,-4.81794,5.25000,23.77694,5.25000,-2.93965,5.25000,-0.45214,5.25000,-0.94983,5.25000,-6.75919
5.26378,5.26000,-3.07805,5.26000,22.51451,5.26000,-2.64453,5.26000,-1.61494,5.26000,-0.95493,5.26000,-5.62339
5.27379,5.27000,-1.25332,5.27000,21.21896,5.27000,-2.39105,5.27000,-2.82458,5.27000,-0.87569,5.27000,-4.70935
5.28379,5.28000,0.64919,5.28000,19.91725,5.28000,-2.18942,5.28000,-4.04664,5.28000,-0.70692,5.28000,-4.05367
5.29380,5.29000,2.62275,5.29000,18.63314,5.29000,-2.05215,5.29000,-5.24640,5.29000,-0.45028,5.29000,-3.67153
5.30381,5.30000,4.65794,5.30000,17.38418,5.30000,-1.99344,5.30000,-6.39156,5.30000,-0.11467,5.30000,-3.55617
5.31382,5.31000,6.74017,5.31000,16.17963,5.31000,-2.02784,5.31000,-7.45438,5.31000,0.28421,5.31000,-3.68106
5.32382,5.32000,8.84821,5.32000,15.01969,5.32000,-2.16838,5.32000,-8.41310,5.32000,0.72515,5.32000,-4.00416
5.33383,5.33000,10.95417,5.33000,13.89604,5.33000,-2.42457,5.33000,-9.25291,5.33000,1.18330,5.33000,-4.47302
5.34384,5.34000,13.02470,5.34000,12.79342,5.34000,-2.80082,5.34000,-9.96615,5.34000,1.63226,5.34000,-5.03008
5.35384,5.35000,15.02350,5.35000,11.69212,5.35000,-3.29555,5.35000,-10.55220,5.35000,2.04570,5.35000,-5.61745
5.36385,5.36000,16.91464,5.36000,10.57090,5.36000,-3.90116,5.36000,-11.01692,5.36000,2.39840,5.36000,-6.18055
5.37386,5.37000,18.66635,5.37000,9.41023,5.37000,-4.60428,5.37000,-11.37166,5.37000,2.66647,5.37000,-6.67074
5.38387,5.38000,20.25469,5.38000,8.19515,5.38000,-5.38637,5.38000,-11.63215,5.38000,2.82724,5.38000,-7.04685
5.39387,5.39000,21.66637,5.39000,6.91756,5.39000,-6.22441,5.39000,-11.81712,5.39000,2.85914,5.39000,-7.27600
5.40388,5.40000,22.89985,5.40000,5.57737,5.40000,-7.09192,5.40000,-11.94683,5.40000,2.74198,5.40000,-7.33411
5.41389,5.41000,23.96462,5.41000,4.18228,5.41000,-7.96040,5.41000,-12.04164,5.41000,2.45800,5.41000,-7.20626
5.42389,5.42000,24.87875,5.42000,2.74636,5.42000,-8.80091,5.42000,-12.12059,5.42000,1.99352,5.42000,-6.88703
5.43390,5.43000,25.66546,5.43000,1.28774,5.43000,-9.58585,5.43000,-12.20007,5.43000,1.34112,5.43000,-6.38059
5.44391,5.44000,26.34943,5.44000,-0.17405,5.44000,-10.29059,5.44000,-12.29278,5.44000,0.50178,5.44000,-5.70035
5.45392,5.45000,26.95355,5.45000,-1.62041,5.45000,-10.89496,5.45000,-12.40685,5.45000,-0.51323,5.45000,-4.86787
5.46392,5.46000,27.49638,5.46000,-3.03560,5.46000,-11.38451,5.46000,-12.54534,5.46000,-1.68110,5.46000,-3.91106
5.47393,5.47000,27.99046,5.47000,-4.40775,5.47000,-11.75149,5.47000,-12.70603,5.47000,-2.96691,5.47000,-2.86169
5.48394,5.48000,28.44129,5.48000,-5.72914,5.48000,-11.99555,5.48000,-12.88147,5.48000,-4.32401,5.48000,-1.75266
5.49394,5.49000,28.84706,5.49000,-6.99549,5.49000,-12.12387,5.49000,-13.05939,5.49000,-5.69551,5.49000,-0.61553
5.50395,5.50000,29.19910,5.50000,-8.20470,5.50000,-12.15073,5.50000,-13.22338,5.50000,-7.01723,5.50000,0.52122
5.51396,5.51000,29.48327,5.51000,-9.35488,5.51000,-12.09631,5.51000,-13.35374,5.51000,-8.22242,5.51000,1.63299
5.52397,5.52000,29.68232,5.52000,-10.44250,5.52000,-11.98480,5.52000,-13.42861,5.52000,-9.24778,5.52000,2.69908
5.53397,5.53000,29.77881,5.53000,-11.46067,5.53000,-11.84190,5.53000,-13.42520,5.53000,-10.04014,5.53000,3.70215
5.54398,5.54000,29.75813,5.54000,-12.39832,5.54000,-11.69220,5.54000,-13.32124,5.54000,-10.56211,5.54000,4.62751
5.55399,5.55000,29.61068,5.55000,-13.24025,5.55000,-11.55684,5.55000,-13.09637,5.55000,-10.79525,5.55000,5.46234
5.56399,5.56000,29.33266,5.56000,-13.96814,5.56000,-11.45192,5.56000,-12.73342,5.56000,-10.73990,5.56000,6.19536
5.57400,5.57000,28.92559,5.57000,-14.56219,5.57000,-11.38794,5.57000,-12.21953,5.57000,-10.41186,5.57000,6.81684
5.58401,5.58000,28.39470,5.58000,-15.00278,5.58000,-11.37032,5.58000,-11.54672,5.58000,-9.83738,5.58000,7.31933
5.59402,5.59000,27.74699,5.59000,-15.27204,5.59000,-11.40076,5.59000,-10.71235,5.59000,-9.04807,5.59000,7.69893
5.60402,5.60000,26.98941,5.60000,-15.35492,5.60000,-11.47881,5.60000,-9.71924,5.60000,-8.07695,5.60000,7.95687
5.61403,5.61000,26.12757,5.61000,-15.23981,5.61000,-11.60315,5.61000,-8.57565,5.61000,-6.95643,5.61000,8.10067
5.62404,5.62000,25.16538,5.62000,-14.91879,5.62000,-11.77233,5.62000,-7.29511,5.62000,-5.71788,5.62000,8.14467
5.63405,5.63000,24.10572,5.63000,-14.38729,5.63000,-11.98463,5.63000,-5.89590,5.63000,-4.39247,5.63000,8.10928
5.64405,5.64000,22.95205,5.64000,-13.64339,5.64000,-12.23753,5.64000,-4.40015,5.64000,-3.01229,5.64000,8.01889
5.65406,5.65000,21.71066,5.65000,-12.68667,5.65000,-12.52681,5.65000,-2.83274,5.65000,-1.61115,5.65000,7.89878
5.66407,5.66000,20.39248,5.66000,-11.51737,5.66000,-12.84575,5.66000,-1.22000,5.66000,-0.22463,5.66000,7.77119
5.67407,5.67000,19.01375,5.67000,-10.13637,5.67000,-13.18438,5.67000,0.41133,5.67000,1.11093,5.67000,7.65175
5.68408,5.68000,17.59498,5.68000,-8.54643,5.68000,-13.52913,5.68000,2.03480,5.68000,2.36053,5.68000,7.54669
5.69409,5.69000,16.15846,5.69000,-6.75401,5.69000,-13.86296,5.69000,3.62455,5.69000,3.49343,5.69000,7.45176
5.70410,5.70000,14.72506,5.70000,-4.77149,5.70000,-14.16631,5.70000,5.15541,5.70000,4.48605,5.70000,7.35285
5.71410,5.71000,13.31120,5.71000,-2.61890,5.71000,-14.41864,5.71000,6.60288,5.71000,5.32396,5.71000,7.22787
5.72411,5.72000,11.92684,5.72000,-0.32493,5.72000,-14.60046,5.72000,7.94347,5.72000,6.00250,5.72000,7.04971
5.73412,5.73000,10.57462,5.73000,2.07296,5.73000,-14.69524,5.73000,9.15520,5.73000,6.52590,5.73000,6.78959
5.74412,5.74000,9.25051,5.74000,4.52956,5.74000,-14.69108,5.74000,10.21841,5.74000,6.90518,5.74000,6.42065
5.75413,5.75000,7.94548,5.75000,6.99408,5.75000,-14.58194,5.75000,11.11667,5.75000,7.15534,5.75000,5.92124
5.76414,5.76000,6.64800,5.76000,9.41336,5.76000,-14.36828,5.76000,11.83775,5.76000,7.29257,5.76000,5.27745
5.77415,5.77000,5.34678,5.77000,11.73581,5.77000,-14.05720,5.77000,12.37465,5.77000,7.33173,5.77000,4.48456
5.78415,5.78000,4.03328,5.78000,13.91577,5.78000,-13.66184,5.78000,12.72649,5.78000,7.28482,5.78000,3.54713
5.79416,5.79000,2.70383,5.79000,15.91744,5.79000,-13.20028,5.79000,12.89912,5.79000,7.16048,5.79000,2.47785
5.80417,5.80000,1.36073,5.80000,17.71801,5.80000,-12.69384,5.80000,12.90515,5.80000,6.96457,5.80000,1.29556
5.81417,5.81000,0.01215,5.81000,19.30895,5.81000,-12.16521,5.81000,12.76329,5.81000,6.70164,5.81000,0.02278
5.82418,5.82000,-1.32919,5.82000,20.69551,5.82000,-11.63637,5.82000,12.49694,5.82000,6.37659,5.82000,-1.31681
5.83419,5.83000,-2.64848,5.83000,21.89415,5.83000,-11.12680,5.83000,12.13245,5.83000,5.99635,5.83000,-2.70019
5.84420,5.84000,-3.93162,5.84000,22.92884,5.84000,-10.65204,5.84000,11.69715,5.84000,5.57080,5.84000,-4.10593
5.85420,5.85000,-5.16786,5.85000,23.82676,5.85000,-10.22277,5.85000,11.21752,5.85000,5.11304,5.85000,-5.51383
5.86421,5.86000,-6.35146,5.86000,24.61430,5.86000,-9.84437,5.86000,10.71763,5.86000,4.63861,5.86000,-6.90384
5.87422,5.87000,-7.48225,5.87000,25.31393,5.87000,-9.51706,5.87000,10.21788,5.87000,4.16427,5.87000,-8.25445
5.88422,5.88000,-8.56487,5.88000,25.94210,5.88000,-9.23629,5.88000,9.73422,5.88000,3.70644,5.88000,-9.54145
5.89423,5.89000,-9.60709,5.89000,26.50830,5.89000,-8.99361,5.89000,9.27793,5.89000,3.27959,5.89000,-10.73739
5.90424,5.90000,-10.61741,5.90000,27.01512,5.90000,-8.77769,5.90000,8.85570,5.90000,2.89500,5.90000,-11.81223
5.91425,5.91000,-11.60252,5.91000,27.45904,5.91000,-8.57561,5.91000,8.47022,5.91000,2.55986,5.91000,-12.73547
5.92425,5.92000,-12.56490,5.92000,27.83204,5.92000,-8.37414,5.92000,8.12086,5.92000,2.27679,5.92000,-13.47928
5.93426,5.93000,-13.50101,5.93000,28.12359,5.93000,-8.16095,5.93000,7.80441,5.93000,2.04395,5.93000,-14.02231
5.94427,5.94000,-14.40028,5.94000,28.32301,5.94000,-7.92550,5.94000,7.51528,5.94000,1.85548,5.94000,-14.35324
5.95427,5.95000,-15.24498,5.95000,28.42178,5.95000,-7.65961,5.95000,7.24542,5.95000,1.70229,5.95000,-14.47339
