Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.08293,4.08000,-5.02752,4.08000,7.05910,4.08000,-1.35428,4.08000,-1.39947,4.08000,12.50025,4.08000,5.45169
4.09294,4.09000,-5.40504,4.09000,7.01331,4.09000,-1.46133,4.09000,-1.43632,4.09000,12.30959,4.09000,5.40295
4.10295,4.10000,-5.75987,4.10000,6.91642,4.10000,-1.56089,4.10000,-1.45399,4.10000,10.54316,4.10000,5.32723
4.11295,4.11000,-6.08764,4.11000,6.78010,4.11000,-1.64723,4.11000,-1.45631,4.11000,8.64192,4.11000,5.23606
4.12296,4.12000,-6.38412,4.12000,6.61613,4.12000,-1.71476,4.12000,-1.44717,4.12000,7.24609,4.12000,5.13990
4.13297,4.13000,-6.64415,4.13000,6.43565,4.13000,-1.75863,4.13000,-1.43029,4.13000,6.67129,4.13000,5.04742
4.14297,4.14000,-6.86032,4.14000,6.24866,4.14000,-1.77498,4.14000,-1.40893,4.14000,6.88504,4.14000,4.96492
4.15298,4.15000,-7.02180,4.15000,6.06367,4.15000,-1.76100,4.15000,-1.38576,4.15000,7.68691,4.15000,4.89605
4.16299,4.16000,-7.11340,4.16000,5.88741,4.16000,-1.71457,4.16000,-1.36282,4.16000,8.79957,4.16000,4.84182
4.17300,4.17000,-7.11519,4.17000,5.72487,4.17000,-1.63396,4.17000,-1.34152,4.17000,9.91412,4.17000,4.80069
4.18300,4.18000,-7.00252,4.18000,5.57923,4.18000,-1.51740,4.18000,-1.32273,4.18000,10.74696,4.18000,4.76895
4.19301,4.19000,-6.74689,4.19000,5.45202,4.19000,-1.36288,4.19000,-1.30685,4.19000,11.09323,4.19000,4.74114
4.20302,4.20000,-6.31725,4.20000,5.34329,4.20000,-1.16807,4.20000,-1.29398,4.20000,10.97100,4.20000,4.71058
4.21302,4.21000,-5.68201,4.21000,5.25185,4.21000,-0.93041,4.21000,-1.28404,4.21000,10.60272,4.21000,4.67004
4.22303,4.22000,-4.81152,4.22000,5.17554,4.22000,-0.64743,4.22000,-1.27691,4.22000,10.18342,4.22000,4.61235
4.23304,4.23000,-3.68094,4.23000,5.11152,4.23000,-0.31721,4.23000,-1.27251,4.23000,9.88900,4.23000,4.53122
4.24305,4.24000,-2.27330,4.24000,5.05666,4.24000,0.06109,4.24000,-1.27093,4.24000,9.82769,4.24000,4.42181
4.25305,4.25000,-0.58254,4.25000,5.00780,4.25000,0.48641,4.25000,-1.27233,4.25000,10.01011,4.25000,4.28136
4.26306,4.26000,1.38394,4.26000,4.96209,4.26000,0.95499,4.26000,-1.27696,4.26000,10.34686,4.26000,4.10962
4.27307,4.27000,3.60349,4.27000,4.91717,4.27000,1.45960,4.27000,-1.28496,4.27000,10.41974,4.27000,3.90905
4.28308,4.28000,6.03789,4.28000,4.87131,4.28000,1.98885,4.28000,-1.29626,4.28000,9.48527,4.28000,3.68479
4.29308,4.29000,8.63451,4.29000,4.82334,4.29000,2.52707,4.29000,-1.31036,4.29000,7.59226,4.29000,3.44432
4.30309,4.30000,11.32937,4.30000,4.77255,4.30000,3.05475,4.30000,-1.32627,4.30000,5.49912,4.30000,3.19675
4.31310,4.31000,14.05158,4.31000,4.71839,4.31000,3.54984,4.31000,-1.34254,4.31000,3.73868,4.31000,2.95184
4.32310,4.32000,16.72880,4.32000,4.66024,4.32000,3.98957,4.32000,-1.35735,4.32000,2.54273,4.32000,2.71886
4.33311,4.33000,19.29288,4.33000,4.59728,4.33000,4.35266,4.33000,-1.36877,4.33000,2.48856,4.33000,2.50532
4.34312,4.34000,21.68491,4.34000,4.52841,4.34000,4.62118,4.34000,-1.37510,4.34000,3.58337,4.34000,2.31600
4.35313,4.35000,23.85899,4.35000,4.45252,4.35000,4.78181,4.35000,-1.37516,4.35000,5.31564,4.35000,2.15235
4.36313,4.36000,25.78444,4.36000,4.36883,4.36000,4.82643,4.36000,-1.36867,4.36000,7.18554,4.36000,2.01248
4.37314,4.37000,27.44630,4.37000,4.27734,4.37000,4.75196,4.37000,-1.35646,4.37000,9.09839,4.37000,1.89174
4.38315,4.38000,28.84437,4.38000,4.17932,4.38000,4.55978,4.38000,-1.34061,4.38000,10.87691,4.38000,1.78370
4.39315,4.39000,29.99083,4.39000,4.07762,4.39000,4.25489,4.39000,-1.32439,4.39000,12.42948,4.39000,1.68149
4.40316,4.40000,30.90694,4.40000,3.97684,4.40000,3.84508,4.40000,-1.31203,4.40000,13.41293,4.40000,1.57899
4.41317,4.41000,31.61908,4.41000,3.88319,4.41000,3.34022,4.41000,-1.30837,4.41000,13.55469,4.41000,1.47186
4.42318,4.42000,32.15469,4.42000,3.80412,4.42000,2.75181,4.42000,-1.31832,4.42000,12.77476,4.42000,1.35808
4.43318,4.43000,32.53885,4.43000,3.74762,4.43000,2.09278,4.43000,-1.34635,4.43000,11.55144,4.43000,1.23808
4.44319,4.44000,32.79161,4.44000,3.72135,4.44000,1.37732,4.44000,-1.39596,4.44000,10.55482,4.44000,1.11424
4.45320,4.45000,32.92672,4.45000,3.73163,4.45000,0.62085,4.45000,-1.46917,4.45000,9.92144,4.45000,0.99025
4.46320,4.46000,32.95134,4.46000,3.78242,4.46000,-0.16015,4.46000,-1.56616,4.46000,9.80127,4.46000,0.87029
4.47321,4.47000,32.86683,4.47000,3.87453,4.47000,-0.94835,4.47000,-1.68506,4.47000,9.92651,4.47000,0.75828
4.48322,4.48000,32.67042,4.48000,4.00504,4.48000,-1.72609,4.48000,-1.82196,4.48000,10.00651,4.48000,0.65723
4.49323,4.49000,32.35734,4.49000,4.16716,4.49000,-2.47616,4.49000,-1.97112,4.49000,10.02224,4.49000,0.56878
4.50323,4.50000,31.92334,4.50000,4.35054,4.50000,-3.18281,4.50000,-2.12545,4.50000,10.01431,4.50000,0.49284
4.51324,4.51000,31.36715,4.51000,4.54203,4.51000,-3.83296,4.51000,-2.27700,4.51000,9.65900,4.51000,0.42753
4.52325,4.52000,30.69261,4.52000,4.72681,4.52000,-4.41739,4.52000,-2.41760,4.52000,8.89419,4.52000,0.36933
4.53325,4.53000,29.91016,4.53000,4.88984,4.53000,-4.93168,4.53000,-2.53947,4.53000,8.04215,4.53000,0.31356
4.54326,4.54000,29.03747,4.54000,5.01741,4.54000,-5.37672,4.54000,-2.63581,4.54000,7.81351,4.54000,0.25503
4.55327,4.55000,28.09921,4.55000,5.09849,4.55000,-5.75843,4.55000,-2.70136,4.55000,9.16325,4.55000,0.18868
4.56328,4.56000,27.12601,4.56000,5.12600,4.56000,-6.08698,4.56000,-2.73279,4.56000,11.83095,4.56000,0.11003
4.57328,4.57000,26.15308,4.57000,5.09755,4.57000,-6.37536,4.57000,-2.72906,4.57000,14.96237,4.57000,0.01526
4.58329,4.58000,25.21849,4.58000,5.01586,4.58000,-6.63779,4.58000,-2.69151,4.58000,17.84243,4.58000,-0.09903
4.59330,4.59000,24.36142,4.59000,4.88880,4.59000,-6.88822,4.59000,-2.62394,4.59000,20.22766,4.59000,-0.23643
4.60331,4.60000,23.62044,4.60000,4.72910,4.60000,-7.13893,4.60000,-2.53250,4.60000,22.32932,4.60000,-0.40118
4.61331,4.61000,23.03166,4.61000,4.55391,4.61000,-7.39949,4.61000,-2.42555,4.61000,24.51961,4.61000,-0.59852
4.62332,4.62000,22.62667,4.62000,4.38434,4.62000,-7.67596,4.62000,-2.31337,4.62000,26.78593,4.62000,-0.83455
4.63333,4.63000,22.43027,4.63000,4.24495,4.63000,-7.97044,4.63000,-2.20787,4.63000,28.87012,4.63000,-1.11543
4.64333,4.64000,22.45784,4.64000,4.16323,4.64000,-8.28074,4.64000,-2.12220,4.64000,30.03523,4.64000,-1.44601
4.65334,4.65000,22.71276,4.65000,4.16895,4.65000,-8.60006,4.65000,-2.07030,4.65000,29.95808,4.65000,-1.82784
4.66335,4.66000,23.18446,4.66000,4.29336,4.66000,-8.91665,4.66000,-2.06642,4.66000,29.12990,4.66000,-2.25707
4.67336,4.67000,23.84758,4.67000,4.56816,4.67000,-9.21349,4.67000,-2.12451,4.67000,27.88202,4.67000,-2.72242
4.68336,4.68000,24.66283,4.68000,5.02412,4.68000,-9.46850,4.68000,-2.25765,4.68000,26.18463,4.68000,-3.20360
4.69337,4.69000,25.57961,4.69000,5.68952,4.69000,-9.65558,4.69000,-2.47733,4.69000,24.26255,4.69000,-3.67062
4.70338,4.70000,26.54025,4.70000,6.58839,4.70000,-9.74678,4.70000,-2.79286,4.70000,23.97707,4.70000,-4.08438
4.71338,4.71000,27.48521,4.71000,7.73873,4.71000,-9.71541,4.71000,-3.21080,4.71000,23.69083,4.71000,-4.39872
4.72339,4.72000,28.35830,4.72000,9.15084,4.72000,-9.53971,4.72000,-3.73462,4.72000,21.41485,4.72000,-4.56408
4.73340,4.73000,29.11100,4.73000,10.82603,4.73000,-9.20615,4.73000,-4.36456,4.73000,18.12722,4.73000,-4.53255
4.74341,4.74000,29.70527,4.74000,12.75563,4.74000,-8.71188,4.74000,-5.09777,4.74000,15.20449,4.74000,-4.26367
4.75341,4.75000,30.11447,4.75000,14.92059,4.75000,-8.06572,4.75000,-5.92857,4.75000,14.34901,4.75000,-3.73013
4.76342,4.76000,30.32302,4.76000,17.29151,4.76000,-7.28752,4.76000,-6.84880,4.76000,15.00272,4.76000,-2.92251
4.77343,4.77000,30.32492,4.77000,19.82912,4.77000,-6.40624,4.77000,-7.84816,4.77000,15.70732,4.77000,-1.85189
4.78343,4.78000,30.12190,4.78000,22.48510,4.78000,-5.45703,4.78000,-8.91456,4.78000,16.00801,4.78000,-0.55006
4.79344,4.79000,29.72141,4.79000,25.20342,4.79000,-4.47815,4.79000,-10.03427,4.79000,16.47363,4.79000,0.93305
4.80345,4.80000,29.13466,4.80000,27.92191,4.80000,-3.50792,4.80000,-11.19203,4.80000,17.10089,4.80000,2.53398
4.81346,4.81000,28.37475,4.81000,30.57450,4.81000,-2.58206,4.81000,-12.37104,4.81000,17.75274,4.81000,4.18166
4.82346,4.82000,27.45498,4.82000,33.09376,4.82000,-1.73148,4.82000,-13.55295,4.82000,17.78449,4.82000,5.80389
4.83347,4.83000,26.38738,4.83000,35.41404,4.83000,-0.98071,4.83000,-14.71772,4.83000,16.36617,4.83000,7.33356
4.84348,4.84000,25.18190,4.84000,37.47470,4.84000,-0.34711,4.84000,-15.84350,4.84000,13.47434,4.84000,8.71408
4.85348,4.85000,23.84621,4.85000,39.22314,4.85000,0.15931,4.85000,-16.90653,4.85000,9.59806,4.85000,9.90330
4.86349,4.86000,22.38657,4.86000,40.61726,4.86000,0.53536,4.86000,-17.88119,4.86000,5.38875,4.86000,10.87550
4.87350,4.87000,20.80939,4.87000,41.62714,4.87000,0.78385,4.87000,-18.74034,4.87000,2.30859,4.87000,11.62158
4.88351,4.88000,19.12324,4.88000,42.23558,4.88000,0.91261,4.88000,-19.45588,4.88000,1.41283,4.88000,12.14759
4.89351,4.89000,17.34059,4.89000,42.43768,4.89000,0.93358,4.89000,-19.99964,4.89000,1.97453,4.89000,12.47205
4.90352,4.90000,15.47911,4.90000,42.23948,4.90000,0.86213,4.90000,-20.34430,4.90000,3.05492,4.90000,12.62252
4.91353,4.91000,13.56196,4.91000,41.65588,4.91000,0.71651,4.91000,-20.46446,4.91000,4.32723,4.91000,12.63187
4.92353,4.92000,11.61719,4.92000,40.70850,4.92000,0.51735,4.92000,-20.33784,4.92000,5.66248,4.92000,12.53508
4.93354,4.93000,9.67620,4.93000,39.42355,4.93000,0.28715,4.93000,-19.94686,4.93000,6.43471,4.93000,12.36708
4.94355,4.94000,7.77153,4.94000,37.83022,4.94000,0.04958,4.94000,-19.28034,4.94000,6.01919,4.94000,12.16170
4.95356,4.95000,5.93429,4.95000,35.95966,4.95000,-0.17140,4.95000,-18.33506,4.95000,4.78368,4.95000,11.95124
4.96356,4.96000,4.19188,4.96000,33.84455,4.96000,-0.35274,4.96000,-17.11683,4.96000,3.17061,4.96000,11.76590
4.97357,4.97000,2.56627,4.97000,31.51919,4.97000,-0.47364,4.97000,-15.64063,4.97000,1.27998,4.97000,11.63266
4.98358,4.98000,1.07309,4.98000,29.02002,4.98000,-0.51699,4.98000,-13.93010,4.98000,-0.68756,4.98000,11.57353
4.99359,4.99000,-0.27846,4.99000,26.38609,4.99000,-0.47057,4.99000,-12.01657,4.99000,-1.95556,4.99000,11.60344
5.00359,5.00000,-1.48502,5.00000,23.65959,5.00000,-0.32781,5.00000,-9.93783,5.00000,-1.78236,5.00000,11.72811
5.01360,5.01000,-2.54786,5.01000,20.88599,5.01000,-0.08797,5.01000,-7.73708,5.01000,-0.03644,5.01000,11.94247
5.02361,5.02000,-3.47141,5.02000,18.11374,5.02000,0.24434,5.02000,-5.46196,5.02000,3.00633,5.02000,12.22977
5.03361,5.03000,-4.26145,5.03000,15.39364,5.03000,0.65999,5.03000,-3.16373,5.03000,6.43472,5.03000,12.56207
5.04362,5.04000,-4.92345,5.04000,12.77772,5.04000,1.14649,5.04000,-0.89640,5.04000,8.52237,5.04000,12.90196
5.05363,5.05000,-5.46080,5.05000,10.31788,5.05000,1.68911,5.05000,1.28425,5.05000,8.65428,5.05000,13.20595
5.06364,5.06000,-5.87312,5.06000,8.06424,5.06000,2.27182,5.06000,3.32214,5.06000,7.93636,5.06000,13.42895
5.07364,5.07000,-6.15478,5.07000,6.06353,5.07000,2.87812,5.07000,5.16272,5.07000,7.00157,5.07000,13.52931
5.08365,5.08000,-6.29350,5.08000,4.35737,5.08000,3.49177,5.08000,6.75523,5.08000,6.35231,5.08000,13.47342
5.09366,5.09000,-6.26966,5.09000,2.98069,5.09000,4.09746,5.09000,8.05546,5.09000,6.59330,5.09000,13.23904
5.10366,5.10000,-6.05640,5.10000,1.96023,5.10000,4.68153,5.10000,9.02866,5.10000,7.78763,5.10000,12.81698
5.11367,5.11000,-5.62080,5.11000,1.31302,5.11000,5.23276,5.11000,9.65264,5.11000,9.72373,5.11000,12.21119
5.12368,5.12000,-4.92607,5.12000,1.04488,5.12000,5.74311,5.12000,9.92050,5.12000,11.95966,5.12000,11.43796
5.13369,5.13000,-3.93478,5.13000,1.14930,5.13000,6.20830,5.13000,9.84260,5.13000,13.95574,5.13000,10.52480
5.14369,5.14000,-2.61258,5.14000,1.60661,5.14000,6.62802,5.14000,9.44688,5.14000,15.07658,5.14000,9.50925
5.15370,5.15000,-0.93226,5.15000,2.38378,5.15000,7.00575,5.15000,8.77744,5.15000,14.90926,5.15000,8.43734
5.16371,5.16000,1.12237,5.16000,3.43502,5.16000,7.34825,5.16000,7.89118,5.16000,14.26580,5.16000,7.36110
5.17371,5.17000,3.55322,5.17000,4.70329,5.17000,7.66475,5.17000,6.85342,5.17000,13.84793,5.17000,6.33444
5.18372,5.18000,6.34553,5.18000,6.12295,5.18000,7.96595,5.18000,5.73272,5.18000,13.93897,5.18000,5.40751
5.19373,5.19000,9.46670,5.19000,7.62340,5.19000,8.26302,5.19000,4.59587,5.19000,14.02470,5.19000,4.62018
5.20374,5.20000,12.86653,5.20000,9.13347,5.20000,8.56655,5.20000,3.50317,5.20000,13.32780,5.20000,3.99653
5.21374,5.21000,16.47906,5.21000,10.58584,5.21000,8.88548,5.21000,2.50427,5.21000,11.84740,5.21000,3.54211
5.22375,5.22000,20.22594,5.22000,11.92102,5.22000,9.22608,5.22000,1.63478,5.22000,9.82446,5.22000,3.24553
5.23376,5.23000,24.02106,5.23000,13.09021,5.23000,9.59091,5.23000,0.91411,5.23000,9.67223,5.23000,3.08348
5.24376,5.24000,27.77602,5.24000,14.05681,5.24000,9.97804,5.24000,0.34512,5.24000,9.54099,5.24000,3.02728
5.25377,5.25000,31.40570,5.25000,14.79659,5.25000,10.38042,5.25000,-0.08358,5.25000,7.27995,5.25000,3.04845
5.26378,5.26000,34.83333,5.26000,15.29675,5.26000,10.78577,5.26000,-0.39308,5.26000,4.08820,5.26000,3.12233
5.27379,5.27000,37.99410,5.27000,15.55437,5.27000,11.17699,5.27000,-0.60855,5.27000,2.90006,5.27000,3.22983
5.28379,5.28000,40.83703,5.28000,15.57474,5.28000,11.53346,5.28000,-0.75409,5.28000,5.29492,5.28000,3.35800
5.29380,5.29000,43.32469,5.29000,15.36980,5.29000,11.83323,5.29000,-0.84923,5.29000,8.51199,5.29000,3.50000
5.30381,5.30000,45.43121,5.30000,14.95672,5.30000,12.05586,5.30000,-0.90741,5.30000,10.80993,5.30000,3.65427
5.31382,5.31000,47.13915,5.31000,14.35665,5.31000,12.18543,5.31000,-0.93611,5.31000,12.38642,5.31000,3.82315
5.32382,5.32000,48.43599,5.32000,13.59350,5.32000,12.21302,5.32000,-0.93813,5.32000,10.96458,5.32000,4.01079
5.33383,5.33000,49.31102,5.33000,12.69273,5.33000,12.13809,5.33000,-0.91342,5.33000,7.80789,5.33000,4.22088
5.34384,5.34000,49.75338,5.34000,11.68031,5.34000,11.96823,5.34000,-0.86100,5.34000,4.91553,5.34000,4.45445
5.35384,5.35000,49.75184,5.35000,10.58179,5.35000,11.71737,5.35000,-0.78037,5.35000,2.39030,5.35000,4.70810
5.36385,5.36000,49.29600,5.36000,9.42146,5.36000,11.40271,5.36000,-0.67247,5.36000,-0.30344,5.36000,4.97285
5.37386,5.37000,48.37896,5.37000,8.22193,5.37000,11.04096,5.37000,-0.53981,5.37000,-3.35986,5.37000,5.23401
5.38387,5.38000,47.00051,5.38000,7.00382,5.38000,10.64487,5.38000,-0.38615,5.38000,-4.29759,5.38000,5.47185
5.39387,5.39000,45.17023,5.39000,5.78588,5.39000,10.22087,5.39000,-0.21581,5.39000,-4.04040,5.39000,5.66333
5.40388,5.40000,42.90981,5.40000,4.58534,5.40000,9.76830,5.40000,-0.03297,5.40000,-3.85781,5.40000,5.78442
5.41389,5.41000,40.25418,5.41000,3.41839,5.41000,9.28025,5.41000,0.15874,5.41000,-4.14794,5.41000,5.81262
5.42389,5.42000,37.25160,5.42000,2.30078,5.42000,8.74594,5.42000,0.35639,5.42000,-4.56064,5.42000,5.72946
5.43390,5.43000,33.96272,5.43000,1.24841,5.43000,8.15370,5.43000,0.55744,5.43000,-4.69271,5.43000,5.52240
5.44391,5.44000,30.45906,5.44000,0.27766,5.44000,7.49427,5.44000,0.75913,5.44000,-4.18575,5.44000,5.18597
5.45392,5.45000,26.82089,5.45000,-0.59445,5.45000,6.76377,5.45000,0.95766,5.45000,-2.92022,5.45000,4.72211
5.46392,5.46000,23.13463,5.46000,-1.35026,5.46000,5.96579,5.46000,1.14729,5.46000,-1.56988,5.46000,4.13950
5.47393,5.47000,19.48985,5.47000,-1.97172,5.47000,5.11255,5.47000,1.31956,5.47000,-0.35774,5.47000,3.45215
5.48394,5.48000,15.97597,5.48000,-2.44051,5.48000,4.22481,5.48000,1.46268,5.48000,1.01917,5.48000,2.67776
5.49394,5.49000,12.67869,5.49000,-2.73828,5.49000,3.33061,5.49000,1.56153,5.49000,3.03101,5.49000,1.83628
5.50395,5.50000,9.67685,5.50000,-2.84665,5.50000,2.46278,5.50000,1.59803,5.50000,5.55831,5.50000,0.94934
5.51396,5.51000,7.03971,5.51000,-2.74725,5.51000,1.65535,5.51000,1.55210,5.51000,7.97822,5.51000,0.04063
5.52397,5.52000,4.82526,5.52000,-2.42177,5.52000,0.93939,5.52000,1.40303,5.52000,11.02664,5.52000,-0.86286
5.53397,5.53000,3.07913,5.53000,-1.85219,5.53000,0.33916,5.53000,1.13112,5.53000,14.67757,5.53000,-1.72933
5.54398,5.54000,1.83374,5.54000,-1.02126,5.54000,-0.13048,5.54000,0.71936,5.54000,17.41721,5.54000,-2.52104
5.55399,5.55000,1.10714,5.55000,0.08656,5.55000,-0.46483,5.55000,0.15492,5.55000,19.18968,5.55000,-3.19428
5.56399,5.56000,0.90148,5.56000,1.48389,5.56000,-0.66807,5.56000,-0.56950,5.56000,20.90241,5.56000,-3.70087
5.57400,5.57000,1.20090,5.57000,3.17887,5.57000,-0.75057,5.57000,-1.45482,5.57000,22.51890,5.57000,-3.99131
5.58401,5.58000,1.96971,5.58000,5.17342,5.58000,-0.72549,5.58000,-2.49502,5.58000,23.44659,5.58000,-4.01947
5.59402,5.59000,3.15124,5.59000,7.46158,5.59000,-0.60566,5.59000,-3.67704,5.59000,24.29521,5.59000,-3.74806
5.60402,5.60000,4.66852,5.60000,10.02808,5.60000,-0.40136,5.60000,-4.98109,5.60000,24.80182,5.60000,-3.15416
5.61403,5.61000,6.42724,5.61000,12.84747,5.61000,-0.11964,5.61000,-6.38147,5.61000,21.13872,5.61000,-2.23376
5.62404,5.62000,8.32130,5.62000,15.88375,5.62000,0.23484,5.62000,-7.84786,5.62000,12.57769,5.62000,-1.00440
5.63405,5.63000,10.24034,5.63000,19.09069,5.63000,0.65751,5.63000,-9.34712,5.63000,-0.80764,5.63000,0.49445
5.64405,5.64000,12.07811,5.64000,22.41266,5.64000,1.14096,5.64000,-10.84550,5.64000,-8.63969,5.64000,2.20387
5.65406,5.65000,13.74044,5.65000,25.78594,5.65000,1.67249,5.65000,-12.31093,5.65000,-8.69013,5.65000,4.05039
5.66407,5.66000,15.15139,5.66000,29.14056,5.66000,2.23270,5.66000,-13.71512,5.66000,-8.09411,5.66000,5.95293
5.67407,5.67000,16.25717,5.67000,32.40257,5.67000,2.79549,5.67000,-15.03505,5.67000,-6.98950,5.67000,7.83063
5.68408,5.68000,17.02732,5.68000,35.49685,5.68000,3.32948,5.68000,-16.25344,5.68000,-4.59473,5.68000,9.61032
5.69409,5.69000,17.45312,5.69000,38.35043,5.69000,3.80076,5.69000,-17.35815,5.69000,-1.18138,5.69000,11.23259
5.70410,5.70000,17.54401,5.70000,40.89574,5.70000,4.17655,5.70000,-18.34068,5.70000,3.17762,5.70000,12.65558
5.71410,5.71000,17.32266,5.71000,43.07369,5.71000,4.42930,5.71000,-19.19419,5.71000,7.70594,5.71000,13.85628
5.72411,5.72000,16.81984,5.72000,44.83587,5.72000,4.54017,5.72000,-19.91176,5.72000,11.67727,5.72000,14.82934
5.73412,5.73000,16.06977,5.73000,46.14573,5.73000,4.50148,5.73000,-20.48497,5.73000,13.35867,5.73000,15.58376
5.74412,5.74000,15.10649,5.74000,46.97879,5.74000,4.31755,5.74000,-20.90289,5.74000,10.90814,5.74000,16.13815
5.75413,5.75000,13.96155,5.75000,47.32180,5.75000,4.00405,5.75000,-21.15152,5.75000,5.45062,5.75000,16.51545
5.76414,5.76000,12.66320,5.76000,47.17169,5.76000,3.58591,5.76000,-21.21388,5.76000,-0.87113,5.76000,16.73844
5.77415,5.77000,11.23689,5.77000,46.53446,5.77000,3.09440,5.77000,-21.07078,5.77000,-6.35408,5.77000,16.82692
5.78415,5.78000,9.70652,5.78000,45.42450,5.78000,2.56386,5.78000,-20.70249,5.78000,-8.91158,5.78000,16.79690
5.79416,5.79000,8.09574,5.79000,43.86442,5.79000,2.02873,5.79000,-20.09088,5.79000,-8.79727,5.79000,16.66190
5.80417,5.80000,6.42883,5.80000,41.88504,5.80000,1.52119,5.80000,-19.22176,5.80000,-7.26401,5.80000,16.43536
5.81417,5.81000,4.73088,5.81000,39.52561,5.81000,1.06957,5.81000,-18.08713,5.81000,-5.15845,5.81000,16.13360
5.82418,5.82000,3.02721,5.82000,36.83358,5.82000,0.69745,5.82000,-16.68689,5.82000,-2.29988,5.82000,15.77820
5.83419,5.83000,1.34258,5.83000,33.86418,5.83000,0.42319,5.83000,-15.03016,5.83000,1.27300,5.83000,15.39702
5.84420,5.84000,-0.29973,5.84000,30.67931,5.84000,0.25982,5.84000,-13.13588,5.84000,4.94920,5.84000,15.02321
5.85420,5.85000,-1.87841,5.85000,27.34608,5.85000,0.21521,5.85000,-11.03288,5.85000,7.25713,5.85000,14.69208
5.86421,5.86000,-3.37419,5.86000,23.93486,5.86000,0.29219,5.86000,-8.75932,5.86000,7.20465,5.86000,14.43621
5.87422,5.87000,-4.76910,5.87000,20.51708,5.87000,0.48884,5.87000,-6.36164,5.87000,6.00654,5.87000,14.27967
5.88422,5.88000,-6.04523,5.88000,17.16292,5.88000,0.79875,5.88000,-3.89306,5.88000,4.89471,5.88000,14.23256
5.89423,5.89000,-7.18310,5.89000,13.93903,5.89000,1.21140,5.89000,-1.41178,5.89000,4.75250,5.89000,14.28695
5.90424,5.90000,-8.16024,5.90000,10.90642,5.90000,1.71289,5.90000,1.02109,5.90000,5.94220,5.90000,14.41560
5.91425,5.91000,-8.95040,5.91000,8.11893,5.91000,2.28680,5.91000,3.34373,5.91000,8.54601,5.91000,14.57416
5.92425,5.92000,-9.52361,5.92000,5.62212,5.92000,2.91534,5.92000,5.49582,5.92000,12.12188,5.92000,14.70659
5.93426,5.93000,-9.84711,5.93000,3.45284,5.93000,3.58048,5.93000,7.42083,5.93000,14.89395,5.93000,14.75309
5.94427,5.94000,-9.88695,5.94000,1.63935,5.94000,4.26480,5.94000,9.06869,5.94000,14.83559,5.94000,14.65864
5.95427,5.95000,-9.60977,5.95000,0.20173,5.95000,4.95213,5.95000,10.39848,5.95000,13.39618,5.95000,14.38076
5.96428,5.96000,-8.98439,5.96000,-0.84771,5.96000,5.62774,5.96000,11.38128,5.96000,12.14505,5.96000,13.89486
5.97429,5.97000,-7.98339,5.97000,-1.50451,5.97000,6.27848,5.97000,12.00265,5.97000,11.61981,5.97000,13.19649
5.98430,5.98000,-6.58461,5.98000,-1.77272,5.98000,6.89275,5.98000,12.26420,5.98000,11.78397,5.98000,12.30072
5.99430,5.99000,-4.77303,5.99000,-1.66600,5.99000,7.46065,5.99000,12.18394,5.99000,12.46001,5.99000,11.23953
6.00431,6.00000,-2.54301,6.00000,-1.20862,6.00000,7.97423,6.00000,11.79461,6.00000,13.45003,6.00000,10.05847
6.01432,6.01000,0.09927,6.01000,-0.43567,6.01000,8.42782,6.01000,11.14061,6.01000,14.24293,6.01000,8.81344
6.02433,6.02000,3.13348,6.02000,0.60780,6.02000,8.81838,6.02000,10.27377,6.02000,14.52786,6.02000,7.56773
6.03433,6.03000,6.52354,6.03000,1.86865,6.03000,9.14578,6.03000,9.24924,6.03000,14.51951,6.03000,6.38851
6.04434,6.04000,10.21689,6.04000,3.28801,6.04000,9.41287,6.04000,8.12165,6.04000,14.22840,6.04000,5.34167
6.05435,6.05000,14.14527,6.05000,4.80368,6.05000,9.62539,6.05000,6.94221,6.05000,12.92438,6.05000,4.48390
6.06435,6.06000,18.22699,6.06000,6.35241,6.06000,9.79159,6.06000,5.75678,6.06000,11.29574,6.06000,3.85350
6.07436,6.07000,22.37073,6.07000,7.87235,6.07000,9.92135,6.07000,4.60469,6.07000,11.78894,6.07000,3.46324
6.08437,6.08000,26.48068,6.08000,9.30592,6.08000,10.02505,6.08000,3.51789,6.08000,12.66171,6.08000,3.29885
6.09438,6.09000,30.46227,6.09000,10.60280,6.09000,10.11210,6.09000,2.52010,6.09000,11.78367,6.09000,3.32422
6.10438,6.10000,34.22780,6.10000,11.72252,6.10000,10.18943,6.10000,1.62628,6.10000,9.16602,6.10000,3.49105
6.11439,6.11000,37.70093,6.11000,12.63589,6.11000,10.26038,6.11000,0.84263,6.11000,7.19001,6.11000,3.74926
6.12440,6.12000,40.81961,6.12000,13.32510,6.12000,10.32429,6.12000,0.16786,6.12000,7.90987,6.12000,4.05508
6.13440,6.13000,43.53702,6.13000,13.78273,6.13000,10.37698,6.13000,-0.40454,6.13000,8.84108,6.13000,4.37551
