Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
3.98286,3.98000,0.00726,3.98000,0.07497,3.98000,-0.27271,3.98000,0.08952,3.98000,0.41197,3.98000,-0.08574
3.99287,3.99000,-0.00283,3.99000,0.04745,3.99000,-0.30896,3.99000,0.09790,3.99000,0.42295,3.99000,-0.08115
4.00287,4.00000,-0.01970,4.00000,0.01603,4.00000,-0.34500,4.00000,0.10803,4.00000,0.42841,4.00000,-0.07618
4.01288,4.01000,-0.04381,4.01000,-0.01698,4.01000,-0.38082,4.01000,0.11954,4.01000,0.42882,4.01000,-0.07275
4.02289,4.02000,-0.07512,4.02000,-0.04857,4.02000,-0.41663,4.02000,0.13178,4.02000,0.42510,4.02000,-0.07319
4.03290,4.03000,-0.11302,4.03000,-0.07534,4.03000,-0.45280,4.03000,0.14381,4.03000,0.41850,4.03000,-0.08005
4.04290,4.04000,-0.15639,4.04000,-0.09377,4.04000,-0.48970,4.04000,0.15444,4.04000,0.41045,4.04000,-0.09583
4.05291,4.05000,-0.20366,4.05000,-0.10065,4.05000,-0.52762,4.05000,0.16241,4.05000,0.40239,4.05000,-0.12267
4.06292,4.06000,-0.25302,4.06000,-0.09355,4.06000,-0.56662,4.06000,0.16645,4.06000,0.39557,4.06000,-0.16203
4.07292,4.07000,-0.30261,4.07000,-0.07117,4.07000,-0.60644,4.07000,0.16553,4.07000,0.39090,4.07000,-0.21448
4.08293,4.08000,-0.35070,4.08000,-0.03367,4.08000,-0.64646,4.08000,0.15894,4.08000,0.38885,4.08000,-0.27943
4.09294,4.09000,-0.39588,4.09000,0.01733,4.09000,-0.68577,4.09000,0.14647,4.09000,0.38935,4.09000,-0.35510
4.10295,4.10000,-0.43718,4.10000,0.07881,4.10000,-0.72322,4.10000,0.12843,4.10000,0.39185,4.10000,-0.43853
4.11295,4.11000,-0.47404,4.11000,0.14678,4.11000,-0.75763,4.11000,0.10559,4.11000,0.39538,4.11000,-0.52576
4.12296,4.12000,-0.50625,4.12000,0.21676,4.12000,-0.78789,4.12000,0.07917,4.12000,0.39867,4.12000,-0.61213
4.13297,4.13000,-0.53386,4.13000,0.28441,4.13000,-0.81321,4.13000,0.05058,4.13000,0.40030,4.13000,-0.69268
4.14297,4.14000,-0.55704,4.14000,0.34614,4.14000,-0.83321,4.14000,0.02127,4.14000,0.39886,4.14000,-0.76266
4.15298,4.15000,-0.57585,4.15000,0.39961,4.15000,-0.84803,4.15000,-0.00748,4.15000,0.39310,4.15000,-0.81800
4.16299,4.16000,-0.59024,4.16000,0.44408,4.16000,-0.85828,4.16000,-0.03471,4.16000,0.38205,4.16000,-0.85585
4.17300,4.17000,-0.59988,4.17000,0.48054,4.17000,-0.86499,4.17000,-0.05991,4.17000,0.36510,4.17000,-0.87495
4.18300,4.18000,-0.60422,4.18000,0.51161,4.18000,-0.86938,4.18000,-0.08304,4.18000,0.34201,4.18000,-0.87598
4.19301,4.19000,-0.60248,4.19000,0.54125,4.19000,-0.87267,4.19000,-0.10446,4.19000,0.31296,4.19000,-0.86166
4.20302,4.20000,-0.59373,4.20000,0.57428,4.20000,-0.87578,4.20000,-0.12489,4.20000,0.27849,4.20000,-0.83668
4.21302,4.21000,-0.57699,4.21000,0.61589,4.21000,-0.87909,4.21000,-0.14518,4.21000,0.23942,4.21000,-0.80749
4.22303,4.22000,-0.55126,4.22000,0.67107,4.22000,-0.88218,4.22000,-0.16626,4.22000,0.19672,4.22000,-0.78182
4.23304,4.23000,-0.51560,4.23000,0.74410,4.23000,-0.88375,4.23000,-0.18894,4.23000,0.15144,4.23000,-0.76805
4.24305,4.24000,-0.46914,4.24000,0.83818,4.24000,-0.88151,4.24000,-0.21386,4.24000,0.10455,4.24000,-0.77453
4.25305,4.25000,-0.41116,4.25000,0.95517,4.25000,-0.87230,4.25000,-0.24145,4.25000,0.05687,4.25000,-0.80874
4.26306,4.26000,-0.34112,4.26000,1.09542,4.26000,-0.85220,4.26000,-0.27199,4.26000,0.00897,4.26000,-0.87642
4.27307,4.27000,-0.25876,4.27000,1.25777,4.27000,-0.81684,4.27000,-0.30561,4.27000,-0.03882,4.27000,-0.98087
4.28308,4.28000,-0.16425,4.28000,1.43961,4.28000,-0.76173,4.28000,-0.34236,4.28000,-0.08648,4.28000,-1.12224
4.29308,4.29000,-0.05842,4.29000,1.63692,4.29000,-0.68260,4.29000,-0.38221,4.29000,-0.13432,4.29000,-1.29727
4.30309,4.30000,0.05707,4.30000,1.84444,4.30000,-0.57587,4.30000,-0.42505,4.30000,-0.18309,4.30000,-1.49936
4.31310,4.31000,0.17958,4.31000,2.05578,4.31000,-0.43899,4.31000,-0.47064,4.31000,-0.23400,4.31000,-1.71914
4.32310,4.32000,0.30542,4.32000,2.26364,4.32000,-0.27085,4.32000,-0.51858,4.32000,-0.28881,4.32000,-1.94557
4.33311,4.33000,0.43000,4.33000,2.46013,4.33000,-0.07220,4.33000,-0.56829,4.33000,-0.34972,4.33000,-2.16740
4.34312,4.34000,0.54809,4.34000,2.63730,4.34000,0.15405,4.34000,-0.61911,4.34000,-0.41913,4.34000,-2.37471
4.35313,4.35000,0.65435,4.35000,2.78780,4.35000,0.40258,4.35000,-0.67045,4.35000,-0.49929,4.35000,-2.56045
4.36313,4.36000,0.74383,4.36000,2.90564,4.36000,0.66553,4.36000,-0.72199,4.36000,-0.59167,4.36000,-2.72144
4.37314,4.37000,0.81261,4.37000,2.98693,4.37000,0.93273,4.37000,-0.77391,4.37000,-0.69642,4.37000,-2.85876
4.38315,4.38000,0.85822,4.38000,3.03041,4.38000,1.19213,4.38000,-0.82709,4.38000,-0.81183,4.38000,-2.97731
4.39315,4.39000,0.87984,4.39000,3.03780,4.39000,1.43069,4.39000,-0.88306,4.39000,-0.93412,4.39000,-3.08470
4.40316,4.40000,0.87833,4.40000,3.01367,4.40000,1.63543,4.40000,-0.94383,4.40000,-1.05753,4.40000,-3.18966
4.41317,4.41000,0.85591,4.41000,2.96504,4.41000,1.79468,4.41000,-1.01142,4.41000,-1.17489,4.41000,-3.30039
4.42318,4.42000,0.81572,4.42000,2.90053,4.42000,1.89924,4.42000,-1.08735,4.42000,-1.27855,4.42000,-3.42307
4.43318,4.43000,0.76131,4.43000,2.82918,4.43000,1.94336,4.43000,-1.17204,4.43000,-1.36150,4.43000,-3.56083
4.44319,4.44000,0.69613,4.44000,2.75915,4.44000,1.92524,4.44000,-1.26435,4.44000,-1.41853,4.44000,-3.71333
4.45320,4.45000,0.62318,4.45000,2.69636,4.45000,1.84716,4.45000,-1.36131,4.45000,-1.44697,4.45000,-3.87683
4.46320,4.46000,0.54471,4.46000,2.64337,4.46000,1.71508,4.46000,-1.45808,4.46000,-1.44710,4.46000,-4.04474
4.47321,4.47000,0.46208,4.47000,2.59873,4.47000,1.53796,4.47000,-1.54822,4.47000,-1.42197,4.47000,-4.20840
4.48322,4.48000,0.37579,4.48000,2.55676,4.48000,1.32680,4.48000,-1.62412,4.48000,-1.37672,4.48000,-4.35803
4.49323,4.49000,0.28548,4.49000,2.50808,4.49000,1.09357,4.49000,-1.67768,4.49000,-1.31766,4.49000,-4.48354
4.50323,4.50000,0.19017,4.50000,2.44058,4.50000,0.85024,4.50000,-1.70104,4.50000,-1.25114,4.50000,-4.57544
4.51324,4.51000,0.08847,4.51000,2.34098,4.51000,0.60800,4.51000,-1.68738,4.51000,-1.18255,4.51000,-4.62543
4.52325,4.52000,-0.02106,4.52000,2.19648,4.52000,0.37658,4.52000,-1.63169,4.52000,-1.11558,4.52000,-4.62706
4.53325,4.53000,-0.13956,4.53000,1.99656,4.53000,0.16396,4.53000,-1.53140,4.53000,-1.05171,4.53000,-4.57619
4.54326,4.54000,-0.26741,4.54000,1.73444,4.54000,-0.02387,4.54000,-1.38684,4.54000,-0.99016,4.54000,-4.47139
4.55327,4.55000,-0.40380,4.55000,1.40810,4.55000,-0.18295,4.55000,-1.20147,4.55000,-0.92805,4.55000,-4.31419
4.56328,4.56000,-0.54636,4.56000,1.02076,4.56000,-0.31128,4.56000,-0.98179,4.56000,-0.86083,4.56000,-4.10915
4.57328,4.57000,-0.69100,4.57000,0.58068,4.57000,-0.40877,4.57000,-0.73690,4.57000,-0.78281,4.57000,-3.86374
4.58329,4.58000,-0.83188,4.58000,0.10033,4.58000,-0.47709,4.58000,-0.47776,4.58000,-0.68784,4.58000,-3.58802
4.59330,4.59000,-0.96173,4.59000,-0.40494,4.59000,-0.51954,4.59000,-0.21622,4.59000,-0.56991,4.59000,-3.29400
4.60331,4.60000,-1.07238,4.60000,-0.91845,4.60000,-0.54075,4.60000,0.03609,4.60000,-0.42397,4.60000,-2.99484
4.61331,4.61000,-1.15554,4.61000,-1.42402,4.61000,-0.54638,4.61000,0.26890,4.61000,-0.24654,4.61000,-2.70386
4.62332,4.62000,-1.20373,4.62000,-1.90748,4.62000,-0.54267,4.62000,0.47412,4.62000,-0.03647,4.62000,-2.43341
4.63333,4.63000,-1.21117,4.63000,-2.35801,4.63000,-0.53596,4.63000,0.64648,4.63000,0.20459,4.63000,-2.19382
4.64333,4.64000,-1.17457,4.64000,-2.76889,4.64000,-0.53227,4.64000,0.78372,4.64000,0.47186,4.64000,-1.99241
4.65334,4.65000,-1.09372,4.65000,-3.13769,4.65000,-0.53694,4.65000,0.88636,4.65000,0.75756,4.65000,-1.83274
4.66335,4.66000,-0.97169,4.66000,-3.46590,4.66000,-0.55437,4.66000,0.95719,4.66000,1.05126,4.66000,-1.71417
4.67336,4.67000,-0.81477,4.67000,-3.75794,4.67000,-0.58795,4.67000,1.00049,4.67000,1.34075,4.67000,-1.63180
4.68336,4.68000,-0.63206,4.68000,-4.01998,4.68000,-0.63998,4.68000,1.02119,4.68000,1.61299,4.68000,-1.57676
4.69337,4.69000,-0.43480,4.69000,-4.25841,4.69000,-0.71171,4.69000,1.02411,4.69000,1.85534,4.69000,-1.53705
4.70338,4.70000,-0.23547,4.70000,-4.47853,4.70000,-0.80334,4.70000,1.01326,4.70000,2.05651,4.70000,-1.49874
4.71338,4.71000,-0.04680,4.71000,-4.68353,4.71000,-0.91401,4.71000,0.99149,4.71000,2.20739,4.71000,-1.44761
4.72339,4.72000,0.11927,4.72000,-4.87384,4.72000,-1.04184,4.72000,0.96029,4.72000,2.30160,4.72000,-1.37100
4.73340,4.73000,0.25258,4.73000,-5.04715,4.73000,-1.18394,4.73000,0.91979,4.73000,2.33570,4.73000,-1.25971
4.74341,4.74000,0.34557,4.74000,-5.19887,4.74000,-1.33647,4.74000,0.86899,4.74000,2.30918,4.74000,-1.10952
4.75341,4.75000,0.39376,4.75000,-5.32307,4.75000,-1.49480,4.75000,0.80607,4.75000,2.22425,4.75000,-0.92224
4.76342,4.76000,0.39596,4.76000,-5.41356,4.76000,-1.65365,4.76000,0.72877,4.76000,2.08555,4.76000,-0.70600
4.77343,4.77000,0.35414,4.77000,-5.46513,4.77000,-1.80723,4.77000,0.63475,4.77000,1.89964,4.77000,-0.47464
4.78343,4.78000,0.27295,4.78000,-5.47444,4.78000,-1.94939,4.78000,0.52202,4.78000,1.67456,4.78000,-0.24623
4.79344,4.79000,0.15903,4.79000,-5.44064,4.79000,-2.07377,4.79000,0.38932,4.79000,1.41916,4.79000,-0.04085
4.80345,4.80000,0.02024,4.80000,-5.36551,4.80000,-2.17395,4.80000,0.23651,4.80000,1.14250,4.80000,0.12218
4.81346,4.81000,-0.13515,4.81000,-5.25312,4.81000,-2.24365,4.81000,0.06495,4.81000,0.85329,4.81000,0.22720
4.82346,4.82000,-0.29903,4.82000,-5.10914,4.82000,-2.27715,4.82000,-0.12230,4.82000,0.55943,4.82000,0.26479
4.83347,4.83000,-0.46389,4.83000,-4.93985,4.83000,-2.26971,4.83000,-0.32035,4.83000,0.26778,4.83000,0.23356
4.84348,4.84000,-0.62299,4.84000,-4.75124,4.84000,-2.21811,4.84000,-0.52266,4.84000,-0.01582,4.84000,0.14082
4.85348,4.85000,-0.77039,4.85000,-4.54804,4.85000,-2.12119,4.85000,-0.72153,4.85000,-0.28628,4.85000,0.00186
4.86349,4.86000,-0.90078,4.86000,-4.33316,4.86000,-1.98022,4.86000,-0.90876,4.86000,-0.53884,4.86000,-0.16199
4.87350,4.87000,-1.00942,4.87000,-4.10728,4.87000,-1.79897,4.87000,-1.07664,4.87000,-0.76874,4.87000,-0.32630
4.88351,4.88000,-1.09207,4.88000,-3.86889,4.88000,-1.58364,4.88000,-1.21892,4.88000,-0.97093,4.88000,-0.46690
4.89351,4.89000,-1.14501,4.89000,-3.61452,4.89000,-1.34231,4.89000,-1.33175,4.89000,-1.14017,4.89000,-0.56311
4.90352,4.90000,-1.16516,4.90000,-3.33922,4.90000,-1.08427,4.90000,-1.41435,4.90000,-1.27148,4.90000,-0.60033
4.91353,4.91000,-1.15021,4.91000,-3.03713,4.91000,-0.81909,4.91000,-1.46934,4.91000,-1.36082,4.91000,-0.57165
4.92353,4.92000,-1.09886,4.92000,-2.70213,4.92000,-0.55566,4.92000,-1.50266,4.92000,-1.40590,4.92000,-0.47824
4.93354,4.93000,-1.01089,4.93000,-2.32846,4.93000,-0.30130,4.93000,-1.52313,4.93000,-1.40695,4.93000,-0.32884
4.94355,4.94000,-0.88725,4.94000,-1.91136,4.94000,-0.06097,4.94000,-1.54159,4.94000,-1.36717,4.94000,-0.13822
4.95356,4.95000,-0.72999,4.95000,-1.44753,4.95000,0.16318,4.95000,-1.56996,4.95000,-1.29283,4.95000,0.07472
4.96356,4.96000,-0.54216,4.96000,-0.93558,4.96000,0.37193,4.96000,-1.62012,4.96000,-1.19285,4.96000,0.28924
4.97357,4.97000,-0.32759,4.97000,-0.37629,4.97000,0.56880,4.97000,-1.70294,4.97000,-1.07808,4.97000,0.48483
4.98358,4.98000,-0.09062,4.98000,0.22724,4.98000,0.75961,4.98000,-1.82733,4.98000,-0.96027,4.98000,0.64312
4.99359,4.99000,0.16418,4.99000,0.86958,4.99000,0.95171,4.99000,-1.99957,4.99000,-0.85103,4.99000,0.74930
5.00359,5.00000,0.43221,5.00000,1.54310,5.00000,1.15319,5.00000,-2.22285,5.00000,-0.76087,5.00000,0.79306
5.01360,5.01000,0.70909,5.01000,2.23825,5.01000,1.37212,5.01000,-2.49706,5.01000,-0.69842,5.01000,0.76899
5.02361,5.02000,0.99072,5.02000,2.94394,5.02000,1.61581,5.02000,-2.81880,5.02000,-0.67003,5.02000,0.67653
5.03361,5.03000,1.27324,5.03000,3.64798,5.03000,1.89034,5.03000,-3.18164,5.03000,-0.67958,5.03000,0.51940
5.04362,5.04000,1.55293,5.04000,4.33775,5.04000,2.20025,5.04000,-3.57655,5.04000,-0.72855,5.04000,0.30480
5.05363,5.05000,1.82591,5.05000,5.00082,5.05000,2.54845,5.05000,-3.99253,5.05000,-0.81626,5.05000,0.04239
5.06364,5.06000,2.08789,5.06000,5.62562,5.06000,2.93640,5.06000,-4.41733,5.06000,-0.94016,5.06000,-0.25682
5.07364,5.07000,2.33383,5.07000,6.20211,5.07000,3.36434,5.07000,-4.83824,5.07000,-1.09619,5.07000,-0.58137
5.08365,5.08000,2.55773,5.08000,6.72214,5.08000,3.83171,5.08000,-5.24289,5.08000,-1.27907,5.08000,-0.91999
5.09366,5.09000,2.75251,5.09000,7.17977,5.09000,4.33748,5.09000,-5.61995,5.09000,-1.48273,5.09000,-1.26202
5.10366,5.10000,2.91007,5.10000,7.57124,5.10000,4.88055,5.10000,-5.95978,5.10000,-1.70074,5.10000,-1.59732
5.11367,5.11000,3.02165,5.11000,7.89474,5.11000,5.45979,5.11000,-6.25483,5.11000,-1.92682,5.11000,-1.91608
5.12368,5.12000,3.07844,5.12000,8.15002,5.12000,6.07401,5.12000,-6.49983,5.12000,-2.15539,5.12000,-2.20837
5.13369,5.13000,3.07232,5.13000,8.33785,5.13000,6.72143,5.13000,-6.69177,5.13000,-2.38209,5.13000,-2.46391
5.14369,5.14000,2.99696,5.14000,8.45947,5.14000,7.39907,5.14000,-6.82965,5.14000,-2.60413,5.14000,-2.67216
5.15370,5.15000,2.84882,5.15000,8.51612,5.15000,8.10179,5.15000,-6.91402,5.15000,-2.82057,5.15000,-2.82277
5.16371,5.16000,2.62810,5.16000,8.50868,5.16000,8.82150,5.16000,-6.94645,5.16000,-3.03238,5.16000,-2.90650
5.17371,5.17000,2.33942,5.17000,8.43764,5.17000,9.54653,5.17000,-6.92891,5.17000,-3.24220,5.17000,-2.91639
5.18372,5.18000,1.99210,5.18000,8.30319,5.18000,10.26153,5.18000,-6.86325,5.18000,-3.45394,5.18000,-2.84883
5.19373,5.19000,1.59991,5.19000,8.10562,5.19000,10.94799,5.19000,-6.75074,5.19000,-3.67211,5.19000,-2.70437
5.20374,5.20000,1.18043,5.20000,7.84574,5.20000,11.58549,5.20000,-6.59188,5.20000,-3.90089,5.20000,-2.48793
5.21374,5.21000,0.75384,5.21000,7.52530,5.21000,12.15336,5.21000,-6.38634,5.21000,-4.14313,5.21000,-2.20832
5.22375,5.22000,0.34148,5.22000,7.14735,5.22000,12.63290,5.22000,-6.13317,5.22000,-4.39936,5.22000,-1.87716
5.23376,5.23000,-0.03591,5.23000,6.71627,5.23000,13.00936,5.23000,-5.83108,5.23000,-4.66688,5.23000,-1.50735
5.24376,5.24000,-0.36000,5.24000,6.23771,5.24000,13.27387,5.24000,-5.47891,5.24000,-4.93906,5.24000,-1.11141
5.25377,5.25000,-0.61664,5.25000,5.71814,5.25000,13.42458,5.25000,-5.07608,5.25000,-5.20519,5.25000,-0.69995
5.26378,5.26000,-0.79741,5.26000,5.16438,5.26000,13.46708,5.26000,-4.62296,5.26000,-5.45072,5.26000,-0.28061
5.27379,5.27000,-0.90055,5.27000,4.58299,5.27000,13.41375,5.27000,-4.12126,5.27000,-5.65827,5.27000,0.14245
5.28379,5.28000,-0.93132,5.28000,3.97991,5.28000,13.28227,5.28000,-3.57427,5.28000,-5.80922,5.28000,0.56837
5.29380,5.29000,-0.90142,5.29000,3.36018,5.29000,13.09327,5.29000,-2.98700,5.29000,-5.88582,5.29000,0.99884
5.30381,5.30000,-0.82765,5.30000,2.72793,5.30000,12.86770,5.30000,-2.36628,5.30000,-5.87348,5.30000,1.43694
5.31382,5.31000,-0.72989,5.31000,2.08673,5.31000,12.62429,5.31000,-1.72079,5.31000,-5.76301,5.31000,1.88579
5.32382,5.32000,-0.62885,5.32000,1.43999,5.32000,12.37746,5.32000,-1.06096,5.32000,-5.55231,5.32000,2.34718
5.33383,5.33000,-0.54364,5.33000,0.79151,5.33000,12.13627,5.33000,-0.39876,5.33000,-5.24725,5.33000,2.82060
5.34384,5.34000,-0.48990,5.34000,0.14597,5.34000,11.90420,5.34000,0.25266,5.34000,-4.86159,5.34000,3.30260
5.35384,5.35000,-0.47836,5.35000,-0.49074,5.35000,11.67998,5.35000,0.87962,5.35000,-4.41572,5.35000,3.78673
5.36385,5.36000,-0.51426,5.36000,-1.11146,5.36000,11.45906,5.36000,1.46868,5.36000,-3.93460,5.36000,4.26404
5.37386,5.37000,-0.59741,5.37000,-1.70792,5.37000,11.23542,5.37000,2.00766,5.37000,-3.44500,5.37000,4.72406
5.38387,5.38000,-0.72283,5.38000,-2.27127,5.38000,11.00340,5.38000,2.48663,5.38000,-2.97275,5.38000,5.15603
5.39387,5.39000,-0.88190,5.39000,-2.79269,5.39000,10.75935,5.39000,2.89895,5.39000,-2.54020,5.39000,5.55029
5.40388,5.40000,-1.06361,5.40000,-3.26423,5.40000,10.50259,5.40000,3.24207,5.40000,-2.16438,5.40000,5.89942
5.41389,5.41000,-1.25587,5.41000,-3.67959,5.41000,10.23595,5.41000,3.51792,5.41000,-1.85597,5.41000,6.19917
5.42389,5.42000,-1.44662,5.42000,-4.03481,5.42000,9.96542,5.42000,3.73296,5.42000,-1.61912,5.42000,6.44883
5.43390,5.43000,-1.62463,5.43000,-4.32895,5.43000,9.69927,5.43000,3.89765,5.43000,-1.45205,5.43000,6.65112
5.44391,5.44000,-1.77994,5.44000,-4.56453,5.44000,9.44673,5.44000,4.02543,5.44000,-1.34811,5.44000,6.81162
5.45392,5.45000,-1.90396,5.45000,-4.74787,5.45000,9.21637,5.45000,4.13139,5.45000,-1.29717,5.45000,6.93777
5.46392,5.46000,-1.98932,5.46000,-4.88921,5.46000,9.01470,5.46000,4.23071,5.46000,-1.28713,5.46000,7.03764
5.47393,5.47000,-2.02955,5.47000,-5.00272,5.47000,8.84495,5.47000,4.33709,5.47000,-1.30529,5.47000,7.11875
5.48394,5.48000,-2.01891,5.48000,-5.10614,5.48000,8.70653,5.48000,4.46156,5.48000,-1.33948,5.48000,7.18704
5.49394,5.49000,-1.95240,5.49000,-5.22021,5.49000,8.59500,5.49000,4.61160,5.49000,-1.37895,5.49000,7.24642
5.50395,5.50000,-1.82612,5.50000,-5.36760,5.50000,8.50268,5.50000,4.79095,5.50000,-1.41490,5.50000,7.29880
5.51396,5.51000,-1.63797,5.51000,-5.57143,5.51000,8.41962,5.51000,4.99991,5.51000,-1.44074,5.51000,7.34472
5.52397,5.52000,-1.38854,5.52000,-5.85317,5.52000,8.33482,5.52000,5.23611,5.52000,-1.45211,5.52000,7.38426
5.53397,5.53000,-1.08212,5.53000,-6.23028,5.53000,8.23758,5.53000,5.49545,5.53000,-1.44680,5.53000,7.41793
5.54398,5.54000,-0.72737,5.54000,-6.71360,5.54000,8.11847,5.54000,5.77314,5.54000,-1.42463,5.54000,7.44732
5.55399,5.55000,-0.33757,5.55000,-7.30510,5.55000,7.97014,5.55000,6.06432,5.55000,-1.38734,5.55000,7.47526
5.56399,5.56000,0.06984,5.56000,-7.99628,5.56000,7.78762,5.56000,6.36429,5.56000,-1.33842,5.56000,7.50552
5.57400,5.57000,0.47432,5.57000,-8.76773,5.57000,7.56823,5.57000,6.66825,5.57000,-1.28293,5.57000,7.54223
5.58401,5.58000,0.85379,5.58000,-9.59000,5.58000,7.31115,5.58000,6.97078,5.58000,-1.22697,5.58000,7.58907
5.59402,5.59000,1.18650,5.59000,-10.42581,5.59000,7.01685,5.59000,7.26519,5.59000,-1.17696,5.59000,7.64873
5.60402,5.60000,1.45292,5.60000,-11.23329,5.60000,6.68658,5.60000,7.54324,5.60000,-1.13875,5.60000,7.72255
5.61403,5.61000,1.63738,5.61000,-11.97002,5.61000,6.32203,5.61000,7.79530,5.61000,-1.11656,5.61000,7.81054
5.62404,5.62000,1.72931,5.62000,-12.59701,5.62000,5.92532,5.62000,8.01106,5.62000,-1.11225,5.62000,7.91158
5.63405,5.63000,1.72405,5.63000,-13.08241,5.63000,5.49928,5.63000,8.18073,5.63000,-1.12483,5.63000,8.02374
5.64405,5.64000,1.62300,5.64000,-13.40423,5.64000,5.04789,5.64000,8.29641,5.64000,-1.15050,5.64000,8.14445
5.65406,5.65000,1.43343,5.65000,-13.55195,5.65000,4.57694,5.65000,8.35341,5.65000,-1.18328,5.65000,8.27057
5.66407,5.66000,1.16776,5.66000,-13.52685,5.66000,4.09439,5.66000,8.35098,5.66000,-1.21595,5.66000,8.39825
5.67407,5.67000,0.84254,5.67000,-13.34123,5.67000,3.61066,5.67000,8.29253,5.67000,-1.24124,5.67000,8.52265
5.68408,5.68000,0.47715,5.68000,-13.01643,5.68000,3.13836,5.68000,8.18508,5.68000,-1.25285,5.68000,8.63778
5.69409,5.69000,0.09249,5.69000,-12.58020,5.69000,2.69167,5.69000,8.03792,5.69000,-1.24625,5.69000,8.73653
5.70410,5.70000,-0.29050,5.70000,-12.06347,5.70000,2.28527,5.70000,7.86098,5.70000,-1.21893,5.70000,8.81093
5.71410,5.71000,-0.65206,5.71000,-11.49694,5.71000,1.93292,5.71000,7.66285,5.71000,-1.17046,5.71000,8.85282
5.72411,5.72000,-0.97470,5.72000,-10.90804,5.72000,1.64605,5.72000,7.44906,5.72000,-1.10207,5.72000,8.85461
5.73412,5.73000,-1.24390,5.73000,-10.31830,5.73000,1.43252,5.73000,7.22098,5.73000,-1.01633,5.73000,8.81009
5.74412,5.74000,-1.44859,5.74000,-9.74179,5.74000,1.29576,5.74000,6.97535,5.74000,-0.91673,5.74000,8.71516
5.75413,5.75000,-1.58124,5.75000,-9.18451,5.75000,1.23459,5.75000,6.70476,5.75000,-0.80751,5.75000,8.56831
5.76414,5.76000,-1.63780,5.76000,-8.64478,5.76000,1.24367,5.76000,6.39879,5.76000,-0.69355,5.76000,8.37077
5.77415,5.77000,-1.61743,5.77000,-8.11438,5.77000,1.31467,5.77000,6.04553,5.77000,-0.58047,5.77000,8.12631
5.78415,5.78000,-1.52208,5.78000,-7.58037,5.78000,1.43783,5.78000,5.63312,5.78000,-0.47473,5.78000,7.84069
5.79416,5.79000,-1.35609,5.79000,-7.02700,5.79000,1.60379,5.79000,5.15119,5.79000,-0.38371,5.79000,7.52060
5.80417,5.80000,-1.12570,5.80000,-6.43786,5.80000,1.80536,5.80000,4.59185,5.80000,-0.31573,5.80000,7.17245
5.81417,5.81000,-0.83870,5.81000,-5.79778,5.81000,2.03885,5.81000,3.95043,5.81000,-0.27981,5.81000,6.80103
5.82418,5.82000,-0.50398,5.82000,-5.09456,5.82000,2.30492,5.82000,3.22585,5.82000,-0.28527,5.82000,6.40834
5.83419,5.83000,-0.13129,5.83000,-4.32016,5.83000,2.60867,5.83000,2.42093,5.83000,-0.34099,5.83000,5.99304
5.84420,5.84000,0.26907,5.84000,-3.47160,5.84000,2.95898,5.84000,1.54238,5.84000,-0.45462,5.84000,5.55038
5.85420,5.85000,0.68634,5.85000,-2.55120,5.85000,3.36725,5.85000,0.60085,5.85000,-0.63156,5.85000,5.07291
5.86421,5.86000,1.10956,5.86000,-1.56647,5.86000,3.84554,5.86000,-0.38936,5.86000,-0.87419,5.86000,4.55181
5.87422,5.87000,1.52763,5.87000,-0.52966,5.87000,4.40451,5.87000,-1.41078,5.87000,-1.18113,5.87000,3.97854
5.88422,5.88000,1.92962,5.88000,0.54308,5.88000,5.05121,5.88000,-2.44351,5.88000,-1.54690,5.88000,3.34682
5.89423,5.89000,2.30497,5.89000,1.63267,5.89000,5.78726,5.89000,-3.46633,5.89000,-1.96205,5.89000,2.65441
5.90424,5.90000,2.64388,5.90000,2.71825,5.90000,6.60747,5.90000,-4.45801,5.90000,-2.41365,5.90000,1.90465
5.91425,5.91000,2.93776,5.91000,3.77832,5.91000,7.49922,5.91000,-5.39875,5.91000,-2.88635,5.91000,1.10754
5.92425,5.92000,3.17960,5.92000,4.79202,5.92000,8.44276,5.92000,-6.27161,5.92000,-3.36376,5.92000,0.28005
5.93426,5.93000,3.36445,5.93000,5.74031,5.93000,9.41246,5.93000,-7.06377,5.93000,-3.83007,5.93000,-0.55417
5.94427,5.94000,3.48977,5.94000,6.60709,5.94000,10.37885,5.94000,-7.76735,5.94000,-4.27161,5.94000,-1.36608
5.95427,5.95000,3.55569,5.95000,7.38023,5.95000,11.31116,5.95000,-8.37982,5.95000,-4.67811,5.95000,-2.12323
5.96428,5.96000,3.56517,5.96000,8.05233,5.96000,12.18015,5.96000,-8.90378,5.96000,-5.04354,5.96000,-2.79254
5.97429,5.97000,3.52391,5.97000,8.62108,5.97000,12.96057,5.97000,-9.34634,5.97000,-5.36612,5.97000,-3.34344
5.98430,5.98000,3.43996,5.98000,9.08914,5.98000,13.63305,5.98000,-9.71791,5.98000,-5.64785,5.98000,-3.75107
