Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.72545,7.6895,2.43956,-1.45954,24.4018,12.23607,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.86195,7.99637,2.22431,-1.57272,27.82592,12.1131,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.06042,8.31383,1.98865,-1.80073,30.42888,11.89758,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.2839,8.60937,1.738,-2.10134,30.73991,11.61694,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.49283,8.85779,1.47946,-2.43162,29.07578,11.29349,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.64702,9.0418,1.22156,-2.75294,26.51519,10.94303,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.70786,9.15184,0.97363,-3.03491,23.5625,10.57547,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.64044,9.18515,0.74495,-3.25737,21.51136,10.19667,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.4152,9.14438,0.54385,-3.41022,21.50005,9.81029,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.00864,9.03578,0.37711,-3.49143,23.20717,9.4187,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.40335,8.86772,0.24977,-3.50449,25.55673,9.02298,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.58726,8.64951,0.16535,-3.45612,27.74741,8.62256,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.55247,8.39084,0.12639,-3.35471,29.32755,8.2152,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.29404,8.10146,0.13501,-3.20961,30.17566,7.79758,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.8089,7.79088,0.19342,-3.0306,30.4763,7.36627,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.09507,7.46801,0.30397,-2.82759,30.14596,6.91855,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.15133,7.14073,0.46898,-2.61006,29.10403,6.45295,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.97701,6.81547,0.69026,-2.38658,27.50531,5.96933,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.57222,6.49703,0.96858,-2.16437,25.38314,5.46869,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.93831,6.18857,1.30332,-1.94905,22.75228,4.95281,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.07865,5.89184,1.69235,-1.74459,20.33538,4.4239,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.99979,5.60757,2.13215,-1.55343,19.10693,3.88445,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.71264,5.3358,2.61812,-1.37668,19.12155,3.33712,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.23358,5.07619,3.14478,-1.21444,19.40538,2.78477,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.5852,4.82825,3.706,-1.06614,19.4286,2.23048,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.79642,4.59136,4.29511,-0.93075,19.24825,1.67737,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.90208,4.36483,4.90502,-0.80706,18.90083,1.12844,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.94181,4.14789,5.52851,-0.69382,18.23483,0.58619,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.95861,3.93968,6.15824,-0.58979,17.02021,0.0524,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.99705,3.73929,6.7869,-0.4938,15.58637,-0.47212,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.10141,3.54584,7.40705,-0.40473,14.15038,-0.98751,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.3137,3.35853,8.01109,-0.3215,12.64166,-1.49477,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.67166,3.17668,8.59133,-0.24306,11.10424,-1.99546,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.20664,2.99977,9.14028,-0.16841,9.70093,-2.49144,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.94165,2.82736,9.65132,-0.0966,8.58807,-2.98464,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.88948,2.65904,10.11942,-0.02677,7.81912,-3.47676,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.05139,2.4943,10.54185,0.0418,7.5044,-3.96919,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.4166,2.33245,10.91848,0.10972,7.19566,-4.4629,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.96258,2.17241,11.25169,0.17742,5.95842,-4.95839,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.65662,2.01266,11.54571,0.24524,2.72117,-5.45573,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.45845,1.85104,11.80555,0.31338,-2.42638,-5.95463,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.32409,1.68474,12.03581,0.38202,-8.69479,-6.45459,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.21042,1.5103,12.23953,0.4513,-12.96825,-6.95497,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.07968,1.32367,12.41744,0.52142,-13.12869,-7.45523,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.90312,1.12039,12.56767,0.59261,-11.19014,-7.95497,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.66316,0.89588,12.68611,0.66519,-8.94939,-8.4541,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.35379,0.6457,12.76713,0.73953,-6.65047,-8.95289,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.97938,0.366,12.80453,0.81606,-4.0127,-9.45198,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.55218,0.05393,12.79259,0.89527,-0.85632,-9.95231,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.08898,-0.29196,12.72706,0.97765,2.39955,-10.45495,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.60731,-0.6713,12.60593,1.06375,4.89931,-10.96075,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.12174,-1.0816,12.43015,1.15416,5.80717,-11.46998,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.35872,-1.51815,12.20374,1.24954,4.81702,-11.98185,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.83187,-1.97402,11.93352,1.35066,2.67574,-12.49421,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.30187,-2.44041,11.62813,1.45842,-0.14207,-13.00322,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.77731,-2.90712,11.29674,1.5738,-3.82474,-13.50343,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.26863,-3.3633,10.94775,1.69787,-7.01825,-13.988,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.78538,-3.79829,10.58804,1.83166,-6.70624,-14.44927,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.33429,-4.20236,10.22294,1.97611,-4.0409,-14.87958,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.91814,-4.56743,9.85673,2.132,-1.19315,-15.27211,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.53572,-4.88753,9.49328,2.29979,1.07866,-15.6217,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.18238,-5.15894,9.13653,2.47964,2.7667,-15.9254,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.85097,-5.38021,8.79055,2.67132,4.16898,-16.18274,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.53304,-5.55192,8.4593,2.87425,5.31272,-16.39549,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-7.2199,-5.67624,8.14616,3.08753,6.17135,-16.5671,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-7.90344,-5.75661,7.85334,3.30997,6.91141,-16.70175,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-8.57673,-5.79727,7.58152,3.54012,7.52056,-16.80322,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-9.23424,-5.80305,7.32963,3.77634,7.59563,-16.87392,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-9.87185,-5.7791,7.0951,4.01682,6.84181,-16.91401,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-10.48673,-5.73087,6.87429,4.25956,5.26467,-16.92107,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-11.07691,-5.66403,6.66309,4.50246,3.15997,-16.89013,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-11.64087,-5.58448,6.45757,4.74332,1.18467,-16.81431,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-12.17704,-5.49833,6.25444,4.97988,0.09161,-16.68573,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-12.68329,-5.41181,6.05148,5.20988,0.19762,-16.49672,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-13.15668,-5.33122,5.84766,5.43105,1.14663,-16.24103,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-13.59323,-5.26265,5.64317,5.64115,2.57879,-15.91498,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-13.98807,-5.21176,5.43924,5.83802,4.38493,-15.51826,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.33578,-5.1833,5.23798,6.01963,6.44322,-15.05436,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.63116,-5.18073,5.04215,6.18411,8.33282,-14.53038,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.87012,-5.20565,4.855,6.32986,9.48884,-13.95646,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-15.05064,-5.25737,4.68003,6.45558,9.61144,-13.3446,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-15.1734,-5.33259,4.52074,6.56026,8.90762,-12.70725,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-15.24203,-5.42519,4.38032,6.6432,7.97957,-12.05578,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-15.26292,-5.5263,4.26134,6.70374,7.13016,-11.39894,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-15.24449,-5.62461,4.1655,6.74112,6.45277,-10.74183,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-15.19639,-5.70685,4.09353,6.75406,5.85565,-10.08529,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-15.12856,-5.75857,4.04519,6.74049,5.24458,-9.42606,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-15.05037,-5.76497,4.01934,6.69722,4.77439,-8.75747,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.96998,-5.71177,4.0141,6.6199,4.50204,-8.07084,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.89382,-5.58613,4.0271,6.50305,4.46321,-7.35707,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.82643,-5.37738,4.05559,6.34047,4.71584,-6.6084,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.77042,-5.07768,4.09672,6.1258,5.25751,-5.81991,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.72667,-4.68247,4.14765,5.85319,5.99072,-4.99067,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.69466,-4.19076,4.20575,5.51816,6.76518,-4.12422,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.67292,-3.60524,4.26874,5.11827,7.4841,-3.22846,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.65946,-2.93218,4.33479,4.65383,8.03902,-2.31498,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.65229,-2.18126,4.40257,4.12824,8.41927,-1.39802,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.64963,-1.36521,4.47131,3.54823,8.63839,-0.49334,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.65026,-0.49929,4.54075,2.92366,8.73917,0.38294,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.65348,0.39933,4.61096,2.26714,8.81747,1.21527,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.65917,1.31229,4.6823,1.59332,8.93139,1.98941,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.66762,2.22085,4.7552,0.91802,9.09428,2.6931,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.67939,3.10673,4.83005,0.2573,9.25738,3.31661,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.69508,3.95274,4.90708,-0.37345,9.38328,3.85333,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.71516,4.74333,4.98635,-0.96025,9.49716,4.30022,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.73982,5.4649,5.0677,-1.49127,9.61955,4.65813,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.76884,6.10592,5.15083,-1.95722,9.78886,4.93182,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.80155,6.65701,5.23535,-2.3517,9.98849,5.12954,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.83682,7.11091,5.32088,-2.67125,10.17906,5.26236,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.87321,7.46256,5.40714,-2.9152,10.35947,5.34299,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.90897,7.70915,5.49397,-3.08527,10.54919,5.38457,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.94222,7.85027,5.58136,-3.1852,10.74742,5.39935,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.97102,7.88798,5.66946,-3.22028,11.00211,5.39762,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.99342,7.827,5.75853,-3.19703,11.29615,5.38683,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-15.00755,7.67473,5.84887,-3.12283,11.61254,5.37121,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-15.01171,7.44124,5.94078,-3.00566,11.8925,5.35168,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-15.00438,7.13908,6.03453,-2.85376,12.09409,5.32623,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.98434,6.78293,6.13027,-2.6753,12.22035,5.29082,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.95074,6.38897,6.22799,-2.47813,12.35511,5.24054,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.90315,5.97391,6.32754,-2.26946,12.59798,5.17108,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.84166,5.55391,6.42858,-2.05567,12.96604,5.08014,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.76698,5.14331,6.53063,-1.84218,13.35906,4.96845,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.68051,4.7535,6.63313,-1.6334,13.6211,4.84012,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.58435,4.39223,6.73549,-1.43275,13.7324,4.70216,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.48129,4.06334,6.83718,-1.24275,13.6835,4.56317,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.37472,3.76704,6.93779,-1.06506,13.64536,4.43169,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.26839,3.50063,7.03706,-0.90056,13.61202,4.31463,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.16619,3.25943,7.13492,-0.7494,13.58389,4.2162,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.0719,3.03777,7.23148,-0.61114,13.59953,4.1376,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-13.98892,2.82985,7.32707,-0.48488,13.62426,4.07727,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-13.92013,2.63043,7.42219,-0.36948,13.62238,4.03152,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-13.86774,2.43528,7.51755,-0.26376,13.57501,3.99541,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-13.83322,2.24142,7.61414,-0.16665,13.52418,3.96358,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-13.81731,2.0471,7.71312,-0.0774,13.54382,3.93102,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-13.82005,1.85164,7.81589,0.00447,13.67439,3.89369,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-13.84088,1.65512,7.92394,0.0791,13.94174,3.8488,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-13.87868,1.45805,8.03868,0.14641,14.30131,3.79487,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-13.93185,1.26102,8.16135,0.20625,14.66029,3.73163,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-13.9984,1.06439,8.29275,0.25853,14.91127,3.65968,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.07602,0.86811,8.43316,0.30329,14.98483,3.58014,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.16201,0.67152,8.58219,0.34082,14.93253,3.49429,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.25338,0.47348,8.73879,0.37162,14.81957,3.40323,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.34677,0.27239,8.90124,0.39642,14.71818,3.30761,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.43849,0.06652,9.06724,0.41604,14.71846,3.20755,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.52461,-0.1457,9.23407,0.4314,14.86675,3.10272,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.60113,-0.36528,9.39877,0.44336,15.18588,2.99255,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.66419,-0.59233,9.55831,0.45271,15.66136,2.87656,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.71048,-0.82577,9.70985,0.46008,16.23768,2.75475,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.73756,-1.06317,9.85085,0.46595,16.87896,2.62791,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.74424,-1.30075,9.97922,0.47065,17.53825,2.49781,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.73088,-1.53359,10.0934,0.47439,18.16478,2.36723,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.69955,-1.75588,10.1924,0.47728,18.69658,2.2398,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.654,-1.96146,10.27581,0.4794,19.06905,2.11963,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.5994,-2.14441,10.34377,0.4808,19.23399,2.01089,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.54178,-2.29972,10.39694,0.48156,19.20052,1.91728,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.48725,-2.42401,10.43647,0.48181,19.00224,1.8415,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.44105,-2.51617,10.46395,0.48171,18.71393,1.78477,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.40664,-2.57782,10.48136,0.48145,18.42338,1.74653,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.38496,-2.61342,10.49097,0.48118,18.19781,1.72431,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.37426,-2.62983,10.49524,0.48101,18.10137,1.71402,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.37068,-2.63505,10.49657,0.48094,18.1666,1.71074,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-14.3701,-2.63587,10.49677,0.48093,18.35085,1.71022,,,,,,,,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04764,0.0,-0.44225,0.74156,-0.92898,-0.60926,0.93997,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04649,0.01,-0.44126,0.74201,-0.92743,-0.60197,0.93982,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04517,0.02,-0.44009,0.74233,-0.92544,-0.59401,0.93899,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0437,0.03,-0.43877,0.74248,-0.92301,-0.58557,0.9373,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04214,0.04,-0.43735,0.74241,-0.92018,-0.57681,0.93457,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04055,0.05,-0.43589,0.74209,-0.91698,-0.56792,0.93067,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.039,0.06,-0.43447,0.74152,-0.91347,-0.55904,0.9255,,,,
