Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
3.96285,3.96000,0.24882,3.96000,1.08539,3.96000,-0.76729,3.96000,1.25250,3.96000,-1.17442,3.96000,-2.90451
3.97285,3.97000,0.12775,3.97000,1.30977,3.97000,-1.08412,3.97000,1.39333,3.97000,-1.42499,3.97000,-3.28732
3.98286,3.98000,0.02451,3.98000,1.58817,3.98000,-1.50756,3.98000,1.54302,3.98000,-1.67159,3.98000,-3.63832
3.99287,3.99000,-0.05279,3.99000,1.91262,3.99000,-2.04144,3.99000,1.69679,3.99000,-1.89175,3.99000,-3.94354
4.00287,4.00000,-0.09601,4.00000,2.27248,4.00000,-2.68160,4.00000,1.85018,4.00000,-2.05939,4.00000,-4.19114
4.01288,4.01000,-0.09722,4.01000,2.65529,4.01000,-3.41512,4.01000,1.99950,4.01000,-2.14863,4.01000,-4.37275
4.02289,4.02000,-0.04901,4.02000,3.04781,4.02000,-4.22097,4.02000,2.14224,4.02000,-2.13904,4.02000,-4.48440
4.03290,4.03000,0.05479,4.03000,3.43702,4.03000,-5.07255,4.03000,2.27722,4.03000,-2.02124,4.03000,-4.52719
4.04290,4.04000,0.21837,4.04000,3.81109,4.04000,-5.94136,4.04000,2.40451,4.04000,-1.80087,4.04000,-4.50738
4.05291,4.05000,0.44317,4.05000,4.16019,4.05000,-6.80050,4.05000,2.52532,4.05000,-1.49940,4.05000,-4.43594
4.06292,4.06000,0.72731,4.06000,4.47719,4.06000,-7.62725,4.06000,2.64175,4.06000,-1.15071,4.06000,-4.32751
4.07292,4.07000,1.06523,4.07000,4.75803,4.07000,-8.40420,4.07000,2.75649,4.07000,-0.79422,4.07000,-4.19911
4.08293,4.08000,1.44757,4.08000,5.00197,4.08000,-9.11946,4.08000,2.87251,4.08000,-0.46649,4.08000,-4.06852
4.09294,4.09000,1.86136,4.09000,5.21151,4.09000,-9.76611,4.09000,2.99274,4.09000,-0.19377,4.09000,-3.95267
4.10295,4.10000,2.29066,4.10000,5.39200,4.10000,-10.34141,4.10000,3.11971,4.10000,0.01251,4.10000,-3.86617
4.11295,4.11000,2.71799,4.11000,5.55095,4.11000,-10.84550,4.11000,3.25525,4.11000,0.15613,4.11000,-3.82003
4.12296,4.12000,3.12640,4.12000,5.69716,4.12000,-11.28024,4.12000,3.40014,4.12000,0.25279,4.12000,-3.82086
4.13297,4.13000,3.50179,4.13000,5.83964,4.13000,-11.64811,4.13000,3.55406,4.13000,0.32454,4.13000,-3.87044
4.14297,4.14000,3.83512,4.14000,5.98665,4.14000,-11.95159,4.14000,3.71551,4.14000,0.39367,4.14000,-3.96581
4.15298,4.15000,4.12385,4.15000,6.14484,4.15000,-12.19289,4.15000,3.88196,4.15000,0.47759,4.15000,-4.09978
4.16299,4.16000,4.37259,4.16000,6.31866,4.16000,-12.37414,4.16000,4.05018,4.16000,0.58556,4.16000,-4.26179
4.17300,4.17000,4.59278,4.17000,6.51004,4.17000,-12.49765,4.17000,4.21655,4.17000,0.71745,4.17000,-4.43901
4.18300,4.18000,4.80150,4.18000,6.71833,4.18000,-12.56611,4.18000,4.37756,4.18000,0.86428,4.18000,-4.61755
4.19301,4.19000,5.01974,4.19000,6.94051,4.19000,-12.58268,4.19000,4.53027,4.19000,1.00980,4.19000,-4.78367
4.20302,4.20000,5.27032,4.20000,7.17163,4.20000,-12.55072,4.20000,4.67273,4.20000,1.13259,4.20000,-4.92487
4.21302,4.21000,5.57579,4.21000,7.40534,4.21000,-12.47330,4.21000,4.80434,4.21000,1.20812,4.21000,-5.03084
4.22303,4.22000,5.95641,4.22000,7.63466,4.22000,-12.35275,4.22000,4.92606,4.22000,1.21066,4.22000,-5.09405
4.23304,4.23000,6.42839,4.23000,7.85260,4.23000,-12.19024,4.23000,5.04043,4.23000,1.11524,4.23000,-5.11023
4.24305,4.24000,7.00234,4.24000,8.05300,4.24000,-11.98586,4.24000,5.15144,4.24000,0.89980,4.24000,-5.07839
4.25305,4.25000,7.68187,4.25000,8.23111,4.25000,-11.73910,4.25000,5.26413,4.25000,0.54799,4.25000,-5.00061
4.26306,4.26000,8.46264,4.26000,8.38421,4.26000,-11.44989,4.26000,5.38399,4.26000,0.05250,4.26000,-4.88160
4.27307,4.27000,9.33166,4.27000,8.51199,4.27000,-11.12004,4.27000,5.51629,4.27000,-0.58146,4.27000,-4.72791
4.28308,4.28000,10.26743,4.28000,8.61667,4.28000,-10.75478,4.28000,5.66518,4.28000,-1.33322,4.28000,-4.54717
4.29308,4.29000,11.24092,4.29000,8.70286,4.29000,-10.36395,4.29000,5.83297,4.29000,-2.16534,4.29000,-4.34707
4.30309,4.30000,12.21760,4.30000,8.77709,4.30000,-9.96252,4.30000,6.01957,4.30000,-3.02493,4.30000,-4.13457
4.31310,4.31000,13.16033,4.31000,8.84706,4.31000,-9.56995,4.31000,6.22230,4.31000,-3.84783,4.31000,-3.91523
4.32310,4.32000,14.03285,4.32000,8.92075,4.32000,-9.20830,4.32000,6.43613,4.32000,-4.56567,4.32000,-3.69289
4.33311,4.33000,14.80316,4.33000,9.00544,4.33000,-8.89929,4.33000,6.65434,4.33000,-5.11449,4.33000,-3.46975
4.34312,4.34000,15.44642,4.34000,9.10699,4.34000,-8.66090,4.34000,6.86934,4.34000,-5.44369,4.34000,-3.24671
4.35313,4.35000,15.94668,4.35000,9.22936,4.35000,-8.50442,4.35000,7.07367,4.35000,-5.52327,4.35000,-3.02397
4.36313,4.36000,16.29760,4.36000,9.37445,4.36000,-8.43268,4.36000,7.26079,4.36000,-5.34834,4.36000,-2.80166
4.37314,4.37000,16.50195,4.37000,9.54231,4.37000,-8.43977,4.37000,7.42584,4.37000,-4.94000,4.37000,-2.58033
4.38315,4.38000,16.57014,4.38000,9.73145,4.38000,-8.51218,4.38000,7.56603,4.38000,-4.34283,4.38000,-2.36126
4.39315,4.39000,16.51798,4.39000,9.93933,4.39000,-8.63076,4.39000,7.68092,4.39000,-3.61957,4.39000,-2.14654
4.40316,4.40000,16.36401,4.40000,10.16284,4.40000,-8.77304,4.40000,7.77241,4.40000,-2.84417,4.40000,-1.93887
4.41317,4.41000,16.12678,4.41000,10.39872,4.41000,-8.91576,4.41000,7.84454,4.41000,-2.09434,4.41000,-1.74132
4.42318,4.42000,15.82236,4.42000,10.64396,4.42000,-9.03708,4.42000,7.90304,4.42000,-1.44466,4.42000,-1.55693
4.43318,4.43000,15.46257,4.43000,10.89604,4.43000,-9.11859,4.43000,7.95476,4.43000,-0.96088,4.43000,-1.38828
4.44319,4.44000,15.05393,4.44000,11.15311,4.44000,-9.14678,4.44000,8.00687,4.44000,-0.69572,4.44000,-1.23711
4.45320,4.45000,14.59735,4.45000,11.41407,4.45000,-9.11415,4.45000,8.06612,4.45000,-0.68579,4.45000,-1.10395
4.46320,4.46000,14.08875,4.46000,11.67851,4.46000,-9.01964,4.46000,8.13802,4.46000,-0.94935,4.46000,-0.98778
4.47321,4.47000,13.52033,4.47000,11.94662,4.47000,-8.86860,4.47000,8.22618,4.47000,-1.48477,4.47000,-0.88595
4.48322,4.48000,12.88259,4.48000,12.21898,4.48000,-8.67189,4.48000,8.33188,4.48000,-2.26967,4.48000,-0.79411
4.49323,4.49000,12.16680,4.49000,12.49632,4.49000,-8.44439,4.49000,8.45393,4.49000,-3.26135,4.49000,-0.70654
4.50323,4.50000,11.36783,4.50000,12.77932,4.50000,-8.20272,4.50000,8.58869,4.50000,-4.39888,4.50000,-0.61655
4.51324,4.51000,10.48686,4.51000,13.06834,4.51000,-7.96248,4.51000,8.73040,4.51000,-5.60743,4.51000,-0.51711
4.52325,4.52000,9.53354,4.52000,13.36334,4.52000,-7.73534,4.52000,8.87163,4.52000,-6.80479,4.52000,-0.40140
4.53325,4.53000,8.52729,4.53000,13.66367,4.53000,-7.52631,4.53000,9.00374,4.53000,-7.90979,4.53000,-0.26332
4.54326,4.54000,7.49710,4.54000,13.96806,4.54000,-7.33173,4.54000,9.11743,4.54000,-8.85142,4.54000,-0.09792
4.55327,4.55000,6.47967,4.55000,14.27438,4.55000,-7.13853,4.55000,9.20311,4.55000,-9.57736,4.55000,0.09838
4.56328,4.56000,5.51604,4.56000,14.57947,4.56000,-6.92495,4.56000,9.25117,4.56000,-10.06012,4.56000,0.32758
4.57328,4.57000,4.64714,4.57000,14.87866,4.57000,-6.66304,4.57000,9.25207,4.57000,-10.29989,4.57000,0.59011
4.58329,4.58000,3.90920,4.58000,15.16525,4.58000,-6.32244,4.58000,9.19625,4.58000,-10.32379,4.58000,0.88472
4.59330,4.59000,3.33006,4.59000,15.42973,4.59000,-5.87520,4.59000,9.07385,4.59000,-10.18224,4.59000,1.20851
4.60331,4.60000,2.92704,4.60000,15.65895,4.60000,-5.30074,4.60000,8.87441,4.60000,-9.94296,4.60000,1.55690
4.61331,4.61000,2.70665,4.61000,15.83533,4.61000,-4.59023,4.61000,8.58637,4.61000,-9.68363,4.61000,1.92365
4.62332,4.62000,2.66567,4.62000,15.93622,4.62000,-3.74948,4.62000,8.19662,4.62000,-9.48323,4.62000,2.30100
4.63333,4.63000,2.79289,4.63000,15.93355,4.63000,-2.79966,4.63000,7.69009,4.63000,-9.41297,4.63000,2.67999
4.64333,4.64000,3.07082,4.64000,15.79405,4.64000,-1.77588,4.64000,7.04957,4.64000,-9.52722,4.64000,3.05103
4.65334,4.65000,3.47705,4.65000,15.47994,4.65000,-0.72395,4.65000,6.25567,4.65000,-9.85584,4.65000,3.40463
4.66335,4.66000,3.98531,4.66000,14.95039,4.66000,0.30408,4.66000,5.28727,4.66000,-10.39885,4.66000,3.73228
4.67336,4.67000,4.56657,4.67000,14.16363,4.67000,1.25512,4.67000,4.12241,4.67000,-11.12457,4.67000,4.02733
4.68336,4.68000,5.19036,4.68000,13.07987,4.68000,2.08029,4.68000,2.73974,4.68000,-11.97158,4.68000,4.28586
4.69337,4.69000,5.82647,4.69000,11.66477,4.69000,2.73953,4.69000,1.12073,4.69000,-12.85458,4.69000,4.50730
4.70338,4.70000,6.44706,4.70000,9.89362,4.70000,3.20470,4.70000,-0.74757,4.70000,-13.67339,4.70000,4.69464
4.71338,4.71000,7.02901,4.71000,7.75577,4.71000,3.46084,4.71000,-2.86898,4.71000,-14.32399,4.71000,4.85414
4.72339,4.72000,7.55598,4.72000,5.25904,4.72000,3.50611,4.72000,-5.23423,4.72000,-14.71031,4.72000,4.99424
4.73340,4.73000,8.01969,4.73000,2.43366,4.73000,3.35102,4.73000,-7.81686,4.73000,-14.75584,4.73000,5.12353
4.74341,4.74000,8.42001,4.74000,-0.66505,4.74000,3.01709,4.74000,-10.56941,4.74000,-14.41428,4.74000,5.24813
4.75341,4.75000,8.76369,4.75000,-3.95577,4.75000,2.53453,4.75000,-13.42088,4.75000,-13.67750,4.75000,5.36865
4.76342,4.76000,9.06204,4.76000,-7.33291,4.76000,1.93886,4.76000,-16.27623,4.76000,-12.57888,4.76000,5.47774
4.77343,4.77000,9.32801,4.77000,-10.67116,4.77000,1.26756,4.77000,-19.01895,4.77000,-11.19015,4.77000,5.55889
4.78343,4.78000,9.57354,4.78000,-13.83302,4.78000,0.55734,4.78000,-21.51730,4.78000,-9.61211,4.78000,5.58714
4.79344,4.79000,9.80752,4.79000,-16.67849,4.79000,-0.15749,4.79000,-23.63437,4.79000,-7.96123,4.79000,5.53152
4.80345,4.80000,10.03474,4.80000,-19.07599,4.80000,-0.84617,4.80000,-25.24105,4.80000,-6.35449,4.80000,5.35876
4.81346,4.81000,10.25547,4.81000,-20.91320,4.81000,-1.48242,4.81000,-26.23017,4.81000,-4.89483,4.81000,5.03746
4.82346,4.82000,10.46556,4.82000,-22.10692,4.82000,-2.04532,4.82000,-26.52933,4.82000,-3.65907,4.82000,4.54214
4.83347,4.83000,10.65667,4.83000,-22.61048,4.83000,-2.51976,4.83000,-26.11031,4.83000,-2.69011,4.83000,3.85687
4.84348,4.84000,10.81692,4.84000,-22.41781,4.84000,-2.89645,4.84000,-24.99344,4.84000,-1.99473,4.84000,2.97815
4.85348,4.85000,10.93201,4.85000,-21.56349,4.85000,-3.17143,4.85000,-23.24608,4.85000,-1.54746,4.85000,1.91656
4.86349,4.86000,10.98688,4.86000,-20.11880,4.86000,-3.34532,4.86000,-20.97553,4.86000,-1.29991,4.86000,0.69737
4.87350,4.87000,10.96783,4.87000,-18.18475,4.87000,-3.42258,4.87000,-18.31766,4.87000,-1.19304,4.87000,-0.64031
4.88351,4.88000,10.86462,4.88000,-15.88318,4.88000,-3.41100,4.88000,-15.42332,4.88000,-1.16970,4.88000,-2.04603
4.89351,4.89000,10.67204,4.89000,-13.34735,4.89000,-3.32137,4.89000,-12.44486,4.89000,-1.18420,4.89000,-3.46251
4.90352,4.90000,10.39079,4.90000,-10.71300,4.90000,-3.16718,4.90000,-9.52440,4.90000,-1.20728,4.90000,-4.83158
4.91353,4.91000,10.02741,4.91000,-8.11031,4.91000,-2.96399,4.91000,-6.78505,4.91000,-1.22584,4.91000,-6.10094
4.92353,4.92000,9.59362,4.92000,-5.65697,4.92000,-2.72840,4.92000,-4.32527,4.92000,-1.23876,4.92000,-7.23006
4.93354,4.93000,9.10518,4.93000,-3.45243,4.93000,-2.47664,4.93000,-2.21609,4.93000,-1.25057,4.93000,-8.19437
4.94355,4.94000,8.58067,4.94000,-1.57350,4.94000,-2.22354,4.94000,-0.50086,4.94000,-1.26511,4.94000,-8.98669
4.95356,4.95000,8.04002,4.95000,-0.07155,4.95000,-1.98209,4.95000,0.80333,4.95000,-1.28105,4.95000,-9.61579
4.96356,4.96000,7.50323,4.96000,1.02862,4.96000,-1.76366,4.96000,1.70303,4.96000,-1.29002,4.96000,-10.10248
4.97357,4.97000,6.98932,4.97000,1.72832,4.97000,-1.57834,4.97000,2.22499,4.97000,-1.27766,4.97000,-10.47412
4.98358,4.98000,6.51578,4.98000,2.05301,4.98000,-1.43527,4.98000,2.41240,4.98000,-1.22677,4.98000,-10.75885
4.99359,4.99000,6.09826,4.99000,2.04898,4.99000,-1.34262,4.99000,2.32089,4.99000,-1.12152,4.99000,-10.98043
5.00359,5.00000,5.75039,5.00000,1.77895,5.00000,-1.30758,5.00000,2.01461,5.00000,-0.95123,5.00000,-11.15492
5.01360,5.01000,5.48353,5.01000,1.31664,5.01000,-1.33609,5.01000,1.56244,5.01000,-0.71252,5.01000,-11.28935
5.02361,5.02000,5.30630,5.02000,0.74064,5.02000,-1.43243,5.02000,1.03427,5.02000,-0.40898,5.02000,-11.38260
5.03361,5.03000,5.22375,5.03000,0.12776,5.03000,-1.59850,5.03000,0.49732,5.03000,-0.04841,5.03000,-11.42803
5.04362,5.04000,5.23631,5.04000,-0.45361,5.04000,-1.83265,5.04000,0.01210,5.04000,0.36112,5.04000,-11.41723
5.05363,5.05000,5.33857,5.05000,-0.94957,5.05000,-2.12832,5.05000,-0.37189,5.05000,0.81460,5.05000,-11.34408
5.06364,5.06000,5.51818,5.06000,-1.32528,5.06000,-2.47256,5.06000,-0.62027,5.06000,1.31127,5.06000,-11.20817
5.07364,5.07000,5.75489,5.07000,-1.56729,5.07000,-2.84505,5.07000,-0.71690,5.07000,1.85285,5.07000,-11.01703
5.08365,5.08000,6.01999,5.08000,-1.68300,5.08000,-3.21771,5.08000,-0.66494,5.08000,2.43958,5.08000,-10.78647
5.09366,5.09000,6.27600,5.09000,-1.69733,5.09000,-3.55533,5.09000,-0.48509,5.09000,3.06532,5.09000,-10.53922
5.10366,5.10000,6.47665,5.10000,-1.64740,5.10000,-3.81743,5.10000,-0.21121,5.10000,3.71360,5.10000,-10.30196
5.11367,5.11000,6.56728,5.11000,-1.57596,5.11000,-3.96114,5.11000,0.11586,5.11000,4.35582,5.11000,-10.10149
5.12368,5.12000,6.48601,5.12000,-1.52446,5.12000,-3.94518,5.12000,0.45491,5.12000,4.95233,5.12000,-9.96040
5.13369,5.13000,6.16599,5.13000,-1.52648,5.13000,-3.73401,5.13000,0.77040,5.13000,5.45630,5.13000,-9.89264
5.14369,5.14000,5.53922,5.14000,-1.60251,5.14000,-3.30185,5.14000,1.03690,5.14000,5.81942,5.14000,-9.89940
5.15370,5.15000,4.54202,5.15000,-1.75681,5.15000,-2.63598,5.15000,1.24158,5.15000,5.99826,5.15000,-9.96610
5.16371,5.16000,3.12218,5.16000,-1.97720,5.16000,-1.73911,5.16000,1.38453,5.16000,5.96005,5.16000,-10.06141
5.17371,5.17000,1.24707,5.17000,-2.23759,5.17000,-0.63047,5.17000,1.47715,5.17000,5.68719,5.17000,-10.13928
5.18372,5.18000,-1.08800,5.18000,-2.50280,5.18000,0.65429,5.18000,1.53906,5.18000,5.18034,5.18000,-10.14453
5.19373,5.19000,-3.85265,5.19000,-2.73415,5.19000,2.06486,5.19000,1.59474,5.19000,4.46006,5.19000,-10.02170
5.20374,5.20000,-6.97668,5.20000,-2.89467,5.20000,3.53979,5.20000,1.67029,5.20000,3.56711,5.20000,-9.72551
5.21374,5.21000,-10.34916,5.21000,-2.95284,5.21000,5.01196,5.21000,1.79067,5.21000,2.56081,5.21000,-9.23082
5.22375,5.22000,-13.82229,5.22000,-2.88492,5.22000,6.41542,5.22000,1.97689,5.22000,1.51516,5.22000,-8.53940
5.23376,5.23000,-17.22045,5.23000,-2.67630,5.23000,7.69249,5.23000,2.24337,5.23000,0.51215,5.23000,-7.68151
5.24376,5.24000,-20.35401,5.24000,-2.32257,5.24000,8.79944,5.24000,2.59618,5.24000,-0.36754,5.24000,-6.71146
5.25377,5.25000,-23.03636,5.25000,-1.83006,5.25000,9.70930,5.25000,3.03241,5.25000,-1.05608,5.25000,-5.69852
5.26378,5.26000,-25.10206,5.26000,-1.21545,5.26000,10.41136,5.26000,3.54074,5.26000,-1.51105,5.26000,-4.71565
5.27379,5.27000,-26.42341,5.27000,-0.50421,5.27000,10.90794,5.27000,4.10294,5.27000,-1.72664,5.27000,-3.82862
5.28379,5.28000,-26.92328,5.28000,0.27205,5.28000,11.20942,5.28000,4.69603,5.28000,-1.73983,5.28000,-3.08755
5.29380,5.29000,-26.58208,5.29000,1.07873,5.29000,11.32952,5.29000,5.29494,5.29000,-1.62778,5.29000,-2.52182
5.30381,5.30000,-25.43826,5.30000,1.88137,5.30000,11.28192,5.30000,5.87505,5.30000,-1.49477,5.30000,-2.13873
5.31382,5.31000,-23.58236,5.31000,2.64846,5.31000,11.07885,5.31000,6.41420,5.31000,-1.45116,5.31000,-1.92565
5.32382,5.32000,-21.14635,5.32000,3.35366,5.32000,10.73101,5.32000,6.89402,5.32000,-1.59052,5.32000,-1.85456
5.33383,5.33000,-18.29021,5.33000,3.97733,5.33000,10.24812,5.33000,7.30044,5.33000,-1.97134,5.33000,-1.88779
5.34384,5.34000,-15.18766,5.34000,4.50738,5.34000,9.63958,5.34000,7.62381,5.34000,-2.60805,5.34000,-1.98366
5.35384,5.35000,-12.01251,5.35000,4.93936,5.35000,8.91493,5.35000,7.85866,5.35000,-3.47270,5.35000,-2.10144
5.36385,5.36000,-8.92657,5.36000,5.27610,5.36000,8.08400,5.36000,8.00330,5.36000,-4.50537,5.36000,-2.20483
5.37386,5.37000,-6.06987,5.37000,5.52685,5.37000,7.15690,5.37000,8.05938,5.37000,-5.62954,5.37000,-2.26406
5.38387,5.38000,-3.55328,5.38000,5.70610,5.38000,6.14407,5.38000,8.03159,5.38000,-6.76802,5.38000,-2.25653
5.39387,5.39000,-1.45358,5.39000,5.83212,5.39000,5.05649,5.39000,7.92734,5.39000,-7.85551,5.39000,-2.16660
5.40388,5.40000,0.18888,5.40000,5.92541,5.40000,3.90605,5.40000,7.75656,5.40000,-8.84574,5.40000,-1.98473
5.41389,5.41000,1.36997,5.41000,6.00701,5.41000,2.70608,5.41000,7.53141,5.41000,-9.71279,5.41000,-1.70685
5.42389,5.42000,2.11886,5.42000,6.09696,5.42000,1.47209,5.42000,7.26577,5.42000,-10.44801,5.42000,-1.33384
5.43390,5.43000,2.49272,5.43000,6.21269,5.43000,0.22238,5.43000,6.97441,5.43000,-11.05451,5.43000,-0.87124
5.44391,5.44000,2.56929,5.44000,6.36768,5.44000,-1.02130,5.44000,6.67190,5.44000,-11.54105,5.44000,-0.32904
5.45392,5.45000,2.43810,5.45000,6.57007,5.45000,-2.23350,5.45000,6.37133,5.45000,-11.91649,5.45000,0.27872
5.46392,5.46000,2.19126,5.46000,6.82151,5.46000,-3.38496,5.46000,6.08278,5.46000,-12.18577,5.46000,0.93451
5.47393,5.47000,1.91458,5.47000,7.11598,5.47000,-4.44278,5.47000,5.81191,5.47000,-12.34795,5.47000,1.61801
5.48394,5.48000,1.67996,5.48000,7.43894,5.48000,-5.37123,5.48000,5.55838,5.48000,-12.39672,5.48000,2.30702
5.49394,5.49000,1.53976,5.49000,7.76658,5.49000,-6.13308,5.49000,5.31443,5.49000,-12.32326,5.49000,2.97846
5.50395,5.50000,1.52388,5.50000,8.06553,5.50000,-6.69173,5.50000,5.06370,5.50000,-12.12116,5.50000,3.60959
5.51396,5.51000,1.63973,5.51000,8.29304,5.51000,-7.01382,5.51000,4.78053,5.51000,-11.79241,5.51000,4.17940
5.52397,5.52000,1.87492,5.52000,8.39799,5.52000,-7.07226,5.52000,4.43011,5.52000,-11.35342,5.52000,4.67013
5.53397,5.53000,2.20190,5.53000,8.32286,5.53000,-6.84932,5.53000,3.96970,5.53000,-10.83912,5.53000,5.06871
5.54398,5.54000,2.58340,5.54000,8.00686,5.54000,-6.34010,5.54000,3.35106,5.54000,-10.30396,5.54000,5.36799
5.55399,5.55000,2.97784,5.55000,7.39034,5.55000,-5.55597,5.55000,2.52414,5.55000,-9.81803,5.55000,5.56743
5.56399,5.56000,3.34423,5.56000,6.42028,5.56000,-4.52746,5.56000,1.44188,5.56000,-9.45833,5.56000,5.67308
5.57400,5.57000,3.64671,5.57000,5.05668,5.57000,-3.30514,5.57000,0.06604,5.57000,-9.29563,5.57000,5.69688
5.58401,5.58000,3.85861,5.58000,3.27946,5.58000,-1.95746,5.58000,-1.62651,5.58000,-9.37907,5.58000,5.65511
5.59402,5.59000,3.96601,5.59000,1.09489,5.59000,-0.56516,5.59000,-3.63738,5.59000,-9.72144,5.59000,5.56638
5.60402,5.60000,3.96992,5.60000,-1.45907,5.60000,0.78671,5.60000,-5.94091,5.60000,-10.28899,5.60000,5.44900
5.61403,5.61000,3.88643,5.61000,-4.30999,5.61000,2.01750,5.61000,-8.47999,5.61000,-10.99889,5.61000,5.31812
5.62404,5.62000,3.74428,5.62000,-7.35151,5.62000,3.05880,5.62000,-11.16447,5.62000,-11.72716,5.62000,5.18279
5.63405,5.63000,3.58075,5.63000,-10.44832,5.63000,3.86041,5.63000,-13.87338,5.63000,-12.32727,5.63000,5.04364
5.64405,5.64000,3.43658,5.64000,-13.44558,5.64000,4.39391,5.64000,-16.46179,5.64000,-12.65654,5.64000,4.89155
5.65406,5.65000,3.35094,5.65000,-16.18190,5.65000,4.65351,5.65000,-18.77260,5.65000,-12.60430,5.65000,4.70802
5.66407,5.66000,3.35692,5.66000,-18.50442,5.66000,4.65468,5.66000,-20.65220,5.66000,-12.11423,5.66000,4.46707
5.67407,5.67000,3.47797,5.67000,-20.28341,5.67000,4.43088,5.67000,-21.96799,5.67000,-11.19575,5.67000,4.13860
5.68408,5.68000,3.72572,5.68000,-21.42467,5.68000,4.02903,5.68000,-22.62454,5.68000,-9.92279,5.68000,3.69295
5.69409,5.69000,4.09907,5.69000,-21.87795,5.69000,3.50394,5.69000,-22.57542,5.69000,-8.42111,5.69000,3.10612
5.70410,5.70000,4.58478,5.70000,-21.64020,5.70000,2.91227,5.70000,-21.82838,5.70000,-6.84711,5.70000,2.36491
5.71410,5.71000,5.15933,5.71000,-20.75369,5.71000,2.30730,5.71000,-20.44336,5.71000,-5.36196,5.71000,1.47083
5.72411,5.72000,5.79164,5.72000,-19.29944,5.72000,1.73493,5.72000,-18.52380,5.72000,-4.10555,5.72000,0.44182
5.73412,5.73000,6.44592,5.73000,-17.38757,5.73000,1.23118,5.73000,-16.20355,5.73000,-3.17496,5.73000,-0.68892
5.74412,5.74000,7.08425,5.74000,-15.14608,5.74000,0.82083,5.74000,-13.63174,5.74000,-2.61137,5.74000,-1.87691
5.75413,5.75000,7.66874,5.75000,-12.70985,5.75000,0.51684,5.75000,-10.95824,5.75000,-2.39791,5.75000,-3.07264
5.76414,5.76000,8.16358,5.76000,-10.21052,5.76000,0.32096,5.76000,-8.32129,5.76000,-2.46833,5.76000,-4.22840
5.77415,5.77000,8.53724,5.77000,-7.76804,5.77000,0.22519,5.77000,-5.83840,5.77000,-2.72401,5.77000,-5.30441
5.78415,5.78000,8.76472,5.78000,-5.48384,5.78000,0.21405,5.78000,-3.60064,5.78000,-3.05463,5.78000,-6.27290
5.79416,5.79000,8.82964,5.79000,-3.43590,5.79000,0.26704,5.79000,-1.67029,5.79000,-3.35779,5.79000,-7.11946
5.80417,5.80000,8.72560,5.80000,-1.67575,5.80000,0.36076,5.80000,-0.08117,5.80000,-3.55330,5.80000,-7.84171
5.81417,5.81000,8.45679,5.81000,-0.22742,5.81000,0.47052,5.81000,1.15871,5.81000,-3.59063,5.81000,-8.44595
5.82418,5.82000,8.03762,5.82000,0.91172,5.82000,0.57163,5.82000,2.06327,5.82000,-3.44930,5.82000,-8.94278
5.83419,5.83000,7.49167,5.83000,1.76820,5.83000,0.64055,5.83000,2.66366,5.83000,-3.13377,5.83000,-9.34266
5.84420,5.84000,6.84994,5.84000,2.38799,5.84000,0.65613,5.84000,3.00345,5.84000,-2.66509,5.84000,-9.65270
5.85420,5.85000,6.14872,5.85000,2.83065,5.85000,0.60100,5.85000,3.13414,5.85000,-2.07163,5.85000,-9.87504
5.86421,5.86000,5.42714,5.86000,3.16251,5.86000,0.46325,5.86000,3.11107,5.86000,-1.38141,5.86000,-10.00718
5.87422,5.87000,4.72462,5.87000,3.44940,5.87000,0.23801,5.87000,2.98991,5.87000,-0.61776,5.87000,-10.04390
5.88422,5.88000,4.07835,5.88000,3.74954,5.88000,-0.07108,5.88000,2.82345,5.88000,0.20126,5.88000,-9.98011
5.89423,5.89000,3.52066,5.89000,4.10734,5.89000,-0.45111,5.89000,2.65866,5.89000,1.06032,5.89000,-9.81405
5.90424,5.90000,3.07622,5.90000,4.54883,5.90000,-0.87997,5.90000,2.53398,5.90000,1.94325,5.90000,-9.54985
5.91425,5.91000,2.75883,5.91000,5.07935,5.91000,-1.32735,5.91000,2.47698,5.91000,2.83018,5.91000,-9.19891
5.92425,5.92000,2.56815,5.92000,5.68380,5.92000,-1.75666,5.92000,2.50293,5.92000,3.69678,5.92000,-8.77987
5.93426,5.93000,2.48669,5.93000,6.32924,5.93000,-2.12761,5.93000,2.61429,5.93000,4.51573,5.93000,-8.31734
5.94427,5.94000,2.47784,5.94000,6.96943,5.94000,-2.39911,5.94000,2.80186,5.94000,5.25926,5.94000,-7.83978
5.95427,5.95000,2.48577,5.95000,7.55034,5.95000,-2.53210,5.95000,3.04701,5.95000,5.90132,5.95000,-7.37716
5.96428,5.96000,2.43777,5.96000,8.01614,5.96000,-2.49224,5.96000,3.32497,5.96000,6.41824,5.96000,-6.95867
5.97429,5.97000,2.24927,5.97000,8.31498,5.97000,-2.25209,5.97000,3.60834,5.97000,6.78801,5.97000,-6.61047
