Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.96133,1.96000,-0.17155,1.96000,-0.20069,1.96000,0.14436,1.96000,0.25421,1.96000,-0.17006,1.96000,-0.19893
1.97134,1.97000,-0.16936,1.97000,-0.19670,1.97000,0.14304,1.97000,0.25065,1.97000,-0.16790,1.97000,-0.19498
1.98135,1.98000,-0.16665,1.98000,-0.19274,1.98000,0.14196,1.98000,0.24728,1.98000,-0.16523,1.98000,-0.19106
1.99135,1.99000,-0.16345,1.99000,-0.18878,1.99000,0.14107,1.99000,0.24405,1.99000,-0.16207,1.99000,-0.18714
2.00136,2.00000,-0.15983,2.00000,-0.18480,2.00000,0.14028,2.00000,0.24093,2.00000,-0.15848,2.00000,-0.18320
2.01137,2.01000,-0.15586,2.01000,-0.18080,2.01000,0.13949,2.01000,0.23790,2.01000,-0.15454,2.01000,-0.17923
2.02137,2.02000,-0.15165,2.02000,-0.17676,2.02000,0.13861,2.02000,0.23498,2.02000,-0.15037,2.02000,-0.17523
2.03138,2.03000,-0.14733,2.03000,-0.17271,2.03000,0.13754,2.03000,0.23217,2.03000,-0.14609,2.03000,-0.17122
2.04139,2.04000,-0.14304,2.04000,-0.16865,2.04000,0.13624,2.04000,0.22955,2.04000,-0.14183,2.04000,-0.16719
2.05139,2.05000,-0.13891,2.05000,-0.16460,2.05000,0.13464,2.05000,0.22717,2.05000,-0.13775,2.05000,-0.16317
2.06140,2.06000,-0.13509,2.06000,-0.16055,2.06000,0.13276,2.06000,0.22511,2.06000,-0.13398,2.06000,-0.15915
2.07141,2.07000,-0.13170,2.07000,-0.15652,2.07000,0.13061,2.07000,0.22343,2.07000,-0.13064,2.07000,-0.15515
2.08141,2.08000,-0.12882,2.08000,-0.15253,2.08000,0.12825,2.08000,0.22218,2.08000,-0.12781,2.08000,-0.15119
2.09142,2.09000,-0.12649,2.09000,-0.14859,2.09000,0.12575,2.09000,0.22135,2.09000,-0.12552,2.09000,-0.14726
2.10143,2.10000,-0.12471,2.10000,-0.14469,2.10000,0.12319,2.10000,0.22090,2.10000,-0.12379,2.10000,-0.14339
2.11143,2.11000,-0.12343,2.11000,-0.14088,2.11000,0.12063,2.11000,0.22074,2.11000,-0.12256,2.11000,-0.13959
2.12144,2.12000,-0.12258,2.12000,-0.13716,2.12000,0.11812,2.12000,0.22075,2.12000,-0.12176,2.12000,-0.13589
2.13145,2.13000,-0.12208,2.13000,-0.13360,2.13000,0.11571,2.13000,0.22075,2.13000,-0.12130,2.13000,-0.13234
2.14145,2.14000,-0.12181,2.14000,-0.13023,2.14000,0.11339,2.14000,0.22060,2.14000,-0.12107,2.14000,-0.12899
2.15146,2.15000,-0.12168,2.15000,-0.12712,2.15000,0.11116,2.15000,0.22014,2.15000,-0.12098,2.15000,-0.12590
2.16147,2.16000,-0.12160,2.16000,-0.12432,2.16000,0.10899,2.16000,0.21927,2.16000,-0.12093,2.16000,-0.12313
2.17147,2.17000,-0.12147,2.17000,-0.12187,2.17000,0.10684,2.17000,0.21795,2.17000,-0.12083,2.17000,-0.12071
2.18148,2.18000,-0.12123,2.18000,-0.11976,2.18000,0.10465,2.18000,0.21619,2.18000,-0.12062,2.18000,-0.11863
2.19149,2.19000,-0.12079,2.19000,-0.11794,2.19000,0.10236,2.19000,0.21404,2.19000,-0.12021,2.19000,-0.11684
2.20150,2.20000,-0.12010,2.20000,-0.11630,2.20000,0.09992,2.20000,0.21162,2.20000,-0.11955,2.20000,-0.11525
2.21150,2.21000,-0.11910,2.21000,-0.11469,2.21000,0.09726,2.21000,0.20907,2.21000,-0.11858,2.21000,-0.11367
2.22151,2.22000,-0.11773,2.22000,-0.11290,2.22000,0.09434,2.22000,0.20653,2.22000,-0.11724,2.22000,-0.11192
2.23152,2.23000,-0.11596,2.23000,-0.11071,2.23000,0.09110,2.23000,0.20413,2.23000,-0.11549,2.23000,-0.10978
2.24152,2.24000,-0.11376,2.24000,-0.10791,2.24000,0.08753,2.24000,0.20194,2.24000,-0.11333,2.24000,-0.10702
2.25153,2.25000,-0.11114,2.25000,-0.10433,2.25000,0.08364,2.25000,0.20002,2.25000,-0.11074,2.25000,-0.10347
2.26154,2.26000,-0.10810,2.26000,-0.09983,2.26000,0.07946,2.26000,0.19832,2.26000,-0.10773,2.26000,-0.09902
2.27154,2.27000,-0.10467,2.27000,-0.09438,2.27000,0.07505,2.27000,0.19677,2.27000,-0.10433,2.27000,-0.09361
2.28155,2.28000,-0.10090,2.28000,-0.08798,2.28000,0.07051,2.28000,0.19524,2.28000,-0.10059,2.28000,-0.08724
2.29156,2.29000,-0.09684,2.29000,-0.08071,2.29000,0.06595,2.29000,0.19357,2.29000,-0.09656,2.29000,-0.08000
2.30156,2.30000,-0.09253,2.30000,-0.07267,2.30000,0.06150,2.30000,0.19158,2.30000,-0.09228,2.30000,-0.07200
2.31157,2.31000,-0.08804,2.31000,-0.06401,2.31000,0.05727,2.31000,0.18908,2.31000,-0.08781,2.31000,-0.06338
2.32158,2.32000,-0.08341,2.32000,-0.05489,2.32000,0.05340,2.32000,0.18591,2.32000,-0.08321,2.32000,-0.05429
2.33158,2.33000,-0.07870,2.33000,-0.04547,2.33000,0.04998,2.33000,0.18191,2.33000,-0.07853,2.33000,-0.04490
2.34159,2.34000,-0.07394,2.34000,-0.03590,2.34000,0.04712,2.34000,0.17699,2.34000,-0.07378,2.34000,-0.03537
2.35160,2.35000,-0.06915,2.35000,-0.02633,2.35000,0.04486,2.35000,0.17109,2.35000,-0.06901,2.35000,-0.02585
2.36160,2.36000,-0.06434,2.36000,-0.01693,2.36000,0.04322,2.36000,0.16422,2.36000,-0.06422,2.36000,-0.01649
2.37161,2.37000,-0.05952,2.37000,-0.00783,2.37000,0.04220,2.37000,0.15644,2.37000,-0.05942,2.37000,-0.00743
2.38162,2.38000,-0.05472,2.38000,0.00082,2.38000,0.04175,2.38000,0.14788,2.38000,-0.05463,2.38000,0.00117
2.39162,2.39000,-0.04998,2.39000,0.00889,2.39000,0.04176,2.39000,0.13872,2.39000,-0.04990,2.39000,0.00920
2.40163,2.40000,-0.04535,2.40000,0.01628,2.40000,0.04212,2.40000,0.12916,2.40000,-0.04528,2.40000,0.01654
2.41164,2.41000,-0.04093,2.41000,0.02291,2.41000,0.04268,2.41000,0.11944,2.41000,-0.04086,2.41000,0.02314
2.42164,2.42000,-0.03681,2.42000,0.02879,2.42000,0.04328,2.42000,0.10976,2.42000,-0.03675,2.42000,0.02897
2.43165,2.43000,-0.03308,2.43000,0.03393,2.43000,0.04376,2.43000,0.10030,2.43000,-0.03303,2.43000,0.03408
2.44166,2.44000,-0.02982,2.44000,0.03844,2.44000,0.04399,2.44000,0.09119,2.44000,-0.02977,2.44000,0.03855
2.45166,2.45000,-0.02706,2.45000,0.04240,2.45000,0.04384,2.45000,0.08251,2.45000,-0.02702,2.45000,0.04249
2.46167,2.46000,-0.02479,2.46000,0.04591,2.46000,0.04324,2.46000,0.07429,2.46000,-0.02475,2.46000,0.04598
2.47168,2.47000,-0.02294,2.47000,0.04905,2.47000,0.04217,2.47000,0.06652,2.47000,-0.02291,2.47000,0.04909
2.48169,2.48000,-0.02144,2.48000,0.05182,2.48000,0.04061,2.48000,0.05916,2.48000,-0.02140,2.48000,0.05185
2.49169,2.49000,-0.02015,2.49000,0.05422,2.49000,0.03860,2.49000,0.05216,2.49000,-0.02012,2.49000,0.05424
2.50170,2.50000,-0.01895,2.50000,0.05617,2.50000,0.03619,2.50000,0.04549,2.50000,-0.01893,2.50000,0.05618
2.51171,2.51000,-0.01774,2.51000,0.05756,2.51000,0.03348,2.51000,0.03912,2.51000,-0.01772,2.51000,0.05757
2.52171,2.52000,-0.01642,2.52000,0.05827,2.52000,0.03054,2.52000,0.03304,2.52000,-0.01641,2.52000,0.05827
2.53172,2.53000,-0.01495,2.53000,0.05817,2.53000,0.02747,2.53000,0.02727,2.53000,-0.01494,2.53000,0.05817
2.54173,2.54000,-0.01332,2.54000,0.05714,2.54000,0.02438,2.54000,0.02185,2.54000,-0.01331,2.54000,0.05714
2.55173,2.55000,-0.01155,2.55000,0.05511,2.55000,0.02134,2.55000,0.01683,2.55000,-0.01154,2.55000,0.05511
2.56174,2.56000,-0.00970,2.56000,0.05205,2.56000,0.01842,2.56000,0.01229,2.56000,-0.00970,2.56000,0.05205
2.57175,2.57000,-0.00785,2.57000,0.04799,2.57000,0.01567,2.57000,0.00830,2.57000,-0.00784,2.57000,0.04799
2.58175,2.58000,-0.00604,2.58000,0.04304,2.58000,0.01310,2.58000,0.00494,2.58000,-0.00604,2.58000,0.04304
2.59176,2.59000,-0.00434,2.59000,0.03736,2.59000,0.01069,2.59000,0.00226,2.59000,-0.00434,2.59000,0.03737
2.60177,2.60000,-0.00277,2.60000,0.03120,2.60000,0.00840,2.60000,0.00030,2.60000,-0.00278,2.60000,0.03121
2.61177,2.61000,-0.00135,2.61000,0.02483,2.61000,0.00618,2.61000,-0.00095,2.61000,-0.00136,2.61000,0.02483
2.62178,2.62000,-0.00007,2.62000,0.01853,2.62000,0.00394,2.62000,-0.00150,2.62000,-0.00008,2.62000,0.01853
2.63179,2.63000,0.00108,2.63000,0.01256,2.63000,0.00162,2.63000,-0.00141,2.63000,0.00107,2.63000,0.01257
2.64179,2.64000,0.00211,2.64000,0.00718,2.64000,-0.00084,2.64000,-0.00074,2.64000,0.00211,2.64000,0.00718
2.65180,2.65000,0.00304,2.65000,0.00256,2.65000,-0.00348,2.65000,0.00043,2.65000,0.00304,2.65000,0.00256
2.66181,2.66000,0.00386,2.66000,-0.00116,2.66000,-0.00634,2.66000,0.00197,2.66000,0.00386,2.66000,-0.00115
2.67181,2.67000,0.00456,2.67000,-0.00391,2.67000,-0.00943,2.67000,0.00380,2.67000,0.00456,2.67000,-0.00390
2.68182,2.68000,0.00512,2.68000,-0.00568,2.68000,-0.01272,2.68000,0.00579,2.68000,0.00512,2.68000,-0.00568
2.69183,2.69000,0.00551,2.69000,-0.00652,2.69000,-0.01619,2.69000,0.00784,2.69000,0.00550,2.69000,-0.00652
2.70183,2.70000,0.00569,2.70000,-0.00653,2.70000,-0.01979,2.70000,0.00983,2.70000,0.00568,2.70000,-0.00653
2.71184,2.71000,0.00562,2.71000,-0.00584,2.71000,-0.02342,2.71000,0.01168,2.71000,0.00561,2.71000,-0.00584
2.72185,2.72000,0.00527,2.72000,-0.00462,2.72000,-0.02700,2.72000,0.01330,2.72000,0.00527,2.72000,-0.00462
2.73186,2.73000,0.00464,2.73000,-0.00304,2.73000,-0.03042,2.73000,0.01461,2.73000,0.00463,2.73000,-0.00304
2.74186,2.74000,0.00373,2.74000,-0.00131,2.74000,-0.03355,2.74000,0.01556,2.74000,0.00373,2.74000,-0.00131
2.75187,2.75000,0.00259,2.75000,0.00038,2.75000,-0.03627,2.75000,0.01613,2.75000,0.00258,2.75000,0.00038
2.76188,2.76000,0.00128,2.76000,0.00186,2.76000,-0.03845,2.76000,0.01631,2.76000,0.00128,2.76000,0.00186
2.77188,2.77000,-0.00010,2.77000,0.00298,2.77000,-0.04001,2.77000,0.01610,2.77000,-0.00011,2.77000,0.00298
2.78189,2.78000,-0.00146,2.78000,0.00362,2.78000,-0.04088,2.78000,0.01555,2.78000,-0.00147,2.78000,0.00362
2.79190,2.79000,-0.00270,2.79000,0.00372,2.79000,-0.04106,2.79000,0.01471,2.79000,-0.00270,2.79000,0.00372
2.80190,2.80000,-0.00372,2.80000,0.00324,2.80000,-0.04062,2.80000,0.01363,2.80000,-0.00373,2.80000,0.00324
2.81191,2.81000,-0.00447,2.81000,0.00221,2.81000,-0.03970,2.81000,0.01239,2.81000,-0.00448,2.81000,0.00221
2.82192,2.82000,-0.00490,2.82000,0.00068,2.82000,-0.03849,2.82000,0.01105,2.82000,-0.00491,2.82000,0.00068
2.83192,2.83000,-0.00498,2.83000,-0.00123,2.83000,-0.03723,2.83000,0.00967,2.83000,-0.00499,2.83000,-0.00123
2.84193,2.84000,-0.00470,2.84000,-0.00339,2.84000,-0.03620,2.84000,0.00831,2.84000,-0.00471,2.84000,-0.00339
2.85194,2.85000,-0.00406,2.85000,-0.00566,2.85000,-0.03563,2.85000,0.00702,2.85000,-0.00407,2.85000,-0.00566
2.86194,2.86000,-0.00308,2.86000,-0.00787,2.86000,-0.03575,2.86000,0.00582,2.86000,-0.00309,2.86000,-0.00787
2.87195,2.87000,-0.00178,2.87000,-0.00991,2.87000,-0.03670,2.87000,0.00474,2.87000,-0.00179,2.87000,-0.00991
2.88196,2.88000,-0.00020,2.88000,-0.01165,2.88000,-0.03853,2.88000,0.00382,2.88000,-0.00021,2.88000,-0.01165
2.89196,2.89000,0.00163,2.89000,-0.01305,2.89000,-0.04124,2.89000,0.00308,2.89000,0.00162,2.89000,-0.01305
2.90197,2.90000,0.00363,2.90000,-0.01405,2.90000,-0.04473,2.90000,0.00254,2.90000,0.00363,2.90000,-0.01406
2.91198,2.91000,0.00575,2.91000,-0.01469,2.91000,-0.04884,2.91000,0.00221,2.91000,0.00575,2.91000,-0.01469
2.92198,2.92000,0.00791,2.92000,-0.01498,2.92000,-0.05337,2.92000,0.00212,2.92000,0.00792,2.92000,-0.01498
2.93199,2.93000,0.01005,2.93000,-0.01500,2.93000,-0.05812,2.93000,0.00227,2.93000,0.01006,2.93000,-0.01500
2.94200,2.94000,0.01211,2.94000,-0.01483,2.94000,-0.06288,2.94000,0.00267,2.94000,0.01212,2.94000,-0.01483
2.95200,2.95000,0.01404,2.95000,-0.01454,2.95000,-0.06746,2.95000,0.00329,2.95000,0.01406,2.95000,-0.01454
2.96201,2.96000,0.01583,2.96000,-0.01420,2.96000,-0.07175,2.96000,0.00410,2.96000,0.01586,2.96000,-0.01420
2.97202,2.97000,0.01748,2.97000,-0.01385,2.97000,-0.07564,2.97000,0.00507,2.97000,0.01752,2.97000,-0.01385
2.98202,2.98000,0.01903,2.98000,-0.01351,2.98000,-0.07913,2.98000,0.00614,2.98000,0.01908,2.98000,-0.01352
2.99203,2.99000,0.02052,2.99000,-0.01318,2.99000,-0.08221,2.99000,0.00723,2.99000,0.02057,2.99000,-0.01318
3.00204,3.00000,0.02198,3.00000,-0.01282,3.00000,-0.08496,3.00000,0.00828,3.00000,0.02204,3.00000,-0.01283
3.01205,3.01000,0.02346,3.01000,-0.01238,3.01000,-0.08746,3.01000,0.00923,3.01000,0.02353,3.01000,-0.01239
3.02205,3.02000,0.02499,3.02000,-0.01182,3.02000,-0.08980,3.02000,0.00999,3.02000,0.02506,3.02000,-0.01183
3.03206,3.03000,0.02656,3.03000,-0.01109,3.03000,-0.09209,3.03000,0.01050,3.03000,0.02665,3.03000,-0.01111
3.04207,3.04000,0.02817,3.04000,-0.01017,3.04000,-0.09442,3.04000,0.01073,3.04000,0.02826,3.04000,-0.01018
3.05207,3.05000,0.02976,3.05000,-0.00905,3.05000,-0.09686,3.05000,0.01063,3.05000,0.02986,3.05000,-0.00906
3.06208,3.06000,0.03128,3.06000,-0.00776,3.06000,-0.09948,3.06000,0.01019,3.06000,0.03139,3.06000,-0.00778
3.07209,3.07000,0.03268,3.07000,-0.00635,3.07000,-0.10230,3.07000,0.00943,3.07000,0.03279,3.07000,-0.00636
3.08209,3.08000,0.03386,3.08000,-0.00488,3.08000,-0.10535,3.08000,0.00837,3.08000,0.03399,3.08000,-0.00489
3.09210,3.09000,0.03478,3.09000,-0.00342,3.09000,-0.10863,3.09000,0.00706,3.09000,0.03493,3.09000,-0.00343
3.10211,3.10000,0.03538,3.10000,-0.00205,3.10000,-0.11212,3.10000,0.00553,3.10000,0.03554,3.10000,-0.00206
3.11211,3.11000,0.03562,3.11000,-0.00083,3.11000,-0.11580,3.11000,0.00384,3.11000,0.03578,3.11000,-0.00083
3.12212,3.12000,0.03547,3.12000,0.00018,3.12000,-0.11960,3.12000,0.00205,3.12000,0.03565,3.12000,0.00018
3.13213,3.13000,0.03496,3.13000,0.00093,3.13000,-0.12343,3.13000,0.00018,3.13000,0.03515,3.13000,0.00093
3.14213,3.14000,0.03411,3.14000,0.00139,3.14000,-0.12720,3.14000,-0.00174,3.14000,0.03431,3.14000,0.00140
3.15214,3.15000,0.03299,3.15000,0.00154,3.15000,-0.13079,3.15000,-0.00367,3.15000,0.03320,3.15000,0.00155
3.16215,3.16000,0.03168,3.16000,0.00138,3.16000,-0.13408,3.16000,-0.00561,3.16000,0.03190,3.16000,0.00139
3.17215,3.17000,0.03028,3.17000,0.00093,3.17000,-0.13696,3.17000,-0.00756,3.17000,0.03052,3.17000,0.00094
3.18216,3.18000,0.02890,3.18000,0.00022,3.18000,-0.13937,3.18000,-0.00951,3.18000,0.02915,3.18000,0.00024
3.19217,3.19000,0.02764,3.19000,-0.00068,3.19000,-0.14125,3.19000,-0.01148,3.19000,0.02789,3.19000,-0.00066
3.20217,3.20000,0.02659,3.20000,-0.00170,3.20000,-0.14259,3.20000,-0.01348,3.20000,0.02685,3.20000,-0.00167
3.21218,3.21000,0.02582,3.21000,-0.00275,3.21000,-0.14340,3.21000,-0.01554,3.21000,0.02609,3.21000,-0.00271
3.22219,3.22000,0.02539,3.22000,-0.00374,3.22000,-0.14373,3.22000,-0.01767,3.22000,0.02566,3.22000,-0.00370
3.23219,3.23000,0.02533,3.23000,-0.00461,3.23000,-0.14363,3.23000,-0.01989,3.23000,0.02561,3.23000,-0.00456
3.24220,3.24000,0.02565,3.24000,-0.00532,3.24000,-0.14313,3.24000,-0.02222,3.24000,0.02593,3.24000,-0.00526
3.25221,3.25000,0.02633,3.25000,-0.00587,3.25000,-0.14232,3.25000,-0.02465,3.25000,0.02663,3.25000,-0.00580
3.26222,3.26000,0.02735,3.26000,-0.00628,3.26000,-0.14122,3.26000,-0.02714,3.26000,0.02765,3.26000,-0.00621
3.27222,3.27000,0.02864,3.27000,-0.00663,3.27000,-0.13991,3.27000,-0.02964,3.27000,0.02896,3.27000,-0.00655
3.28223,3.28000,0.03016,3.28000,-0.00700,3.28000,-0.13842,3.28000,-0.03207,3.28000,0.03049,3.28000,-0.00690
3.29224,3.29000,0.03184,3.29000,-0.00746,3.29000,-0.13681,3.29000,-0.03436,3.29000,0.03218,3.29000,-0.00736
3.30224,3.30000,0.03363,3.30000,-0.00807,3.30000,-0.13513,3.30000,-0.03641,3.30000,0.03397,3.30000,-0.00796
3.31225,3.31000,0.03549,3.31000,-0.00886,3.31000,-0.13342,3.31000,-0.03818,3.31000,0.03584,3.31000,-0.00873
3.32226,3.32000,0.03742,3.32000,-0.00978,3.32000,-0.13173,3.32000,-0.03963,3.32000,0.03778,3.32000,-0.00965
3.33226,3.33000,0.03944,3.33000,-0.01077,3.33000,-0.13009,3.33000,-0.04076,3.33000,0.03980,3.33000,-0.01064
3.34227,3.34000,0.04156,3.34000,-0.01176,3.34000,-0.12854,3.34000,-0.04161,3.34000,0.04193,3.34000,-0.01162
3.35228,3.35000,0.04385,3.35000,-0.01265,3.35000,-0.12709,3.35000,-0.04222,3.35000,0.04422,3.35000,-0.01250
3.36228,3.36000,0.04634,3.36000,-0.01336,3.36000,-0.12580,3.36000,-0.04270,3.36000,0.04670,3.36000,-0.01322
3.37229,3.37000,0.04906,3.37000,-0.01386,3.37000,-0.12470,3.37000,-0.04313,3.37000,0.04943,3.37000,-0.01371
3.38230,3.38000,0.05204,3.38000,-0.01413,3.38000,-0.12383,3.38000,-0.04362,3.38000,0.05241,3.38000,-0.01397
3.39230,3.39000,0.05527,3.39000,-0.01419,3.39000,-0.12323,3.39000,-0.04425,3.39000,0.05563,3.39000,-0.01403
3.40231,3.40000,0.05871,3.40000,-0.01409,3.40000,-0.12292,3.40000,-0.04510,3.40000,0.05907,3.40000,-0.01392
3.41232,3.41000,0.06232,3.41000,-0.01390,3.41000,-0.12290,3.41000,-0.04619,3.41000,0.06268,3.41000,-0.01372
3.42232,3.42000,0.06601,3.42000,-0.01368,3.42000,-0.12315,3.42000,-0.04756,3.42000,0.06637,3.42000,-0.01350
3.43233,3.43000,0.06972,3.43000,-0.01350,3.43000,-0.12365,3.43000,-0.04920,3.43000,0.07008,3.43000,-0.01330
3.44234,3.44000,0.07340,3.44000,-0.01337,3.44000,-0.12434,3.44000,-0.05109,3.44000,0.07376,3.44000,-0.01317
3.45234,3.45000,0.07704,3.45000,-0.01327,3.45000,-0.12517,3.45000,-0.05319,3.45000,0.07740,3.45000,-0.01306
3.46235,3.46000,0.08069,3.46000,-0.01311,3.46000,-0.12608,3.46000,-0.05545,3.46000,0.08106,3.46000,-0.01288
3.47236,3.47000,0.08444,3.47000,-0.01275,3.47000,-0.12702,3.47000,-0.05783,3.47000,0.08482,3.47000,-0.01251
3.48236,3.48000,0.08847,3.48000,-0.01202,3.48000,-0.12796,3.48000,-0.06028,3.48000,0.08886,3.48000,-0.01177
3.49237,3.49000,0.09297,3.49000,-0.01070,3.49000,-0.12888,3.49000,-0.06277,3.49000,0.09337,3.49000,-0.01044
3.50238,3.50000,0.09816,3.50000,-0.00862,3.50000,-0.12976,3.50000,-0.06526,3.50000,0.09856,3.50000,-0.00835
3.51239,3.51000,0.10422,3.51000,-0.00560,3.51000,-0.13060,3.51000,-0.06773,3.51000,0.10465,3.51000,-0.00532
3.52239,3.52000,0.11136,3.52000,-0.00154,3.52000,-0.13141,3.52000,-0.07013,3.52000,0.11180,3.52000,-0.00124
3.53240,3.53000,0.11970,3.53000,0.00365,3.53000,-0.13218,3.53000,-0.07243,3.53000,0.12015,3.53000,0.00395
3.54241,3.54000,0.12933,3.54000,0.00995,3.54000,-0.13291,3.54000,-0.07458,3.54000,0.12980,3.54000,0.01026
3.55241,3.55000,0.14028,3.55000,0.01731,3.55000,-0.13361,3.55000,-0.07654,3.55000,0.14076,3.55000,0.01762
3.56242,3.56000,0.15251,3.56000,0.02560,3.56000,-0.13430,3.56000,-0.07826,3.56000,0.15301,3.56000,0.02593
3.57243,3.57000,0.16595,3.57000,0.03470,3.57000,-0.13501,3.57000,-0.07973,3.57000,0.16647,3.57000,0.03502
3.58243,3.58000,0.18047,3.58000,0.04440,3.58000,-0.13580,3.58000,-0.08096,3.58000,0.18101,3.58000,0.04473
3.59244,3.59000,0.19592,3.59000,0.05452,3.59000,-0.13675,3.59000,-0.08204,3.59000,0.19647,3.59000,0.05485
3.60245,3.60000,0.21211,3.60000,0.06487,3.60000,-0.13795,3.60000,-0.08311,3.60000,0.21269,3.60000,0.06519
3.61245,3.61000,0.22888,3.61000,0.07523,3.61000,-0.13951,3.61000,-0.08437,3.61000,0.22947,3.61000,0.07556
3.62246,3.62000,0.24602,3.62000,0.08543,3.62000,-0.14153,3.62000,-0.08607,3.62000,0.24664,3.62000,0.08575
3.63247,3.63000,0.26334,3.63000,0.09526,3.63000,-0.14404,3.63000,-0.08850,3.63000,0.26398,3.63000,0.09558
3.64247,3.64000,0.28059,3.64000,0.10448,3.64000,-0.14704,3.64000,-0.09189,3.64000,0.28126,3.64000,0.10480
3.65248,3.65000,0.29751,3.65000,0.11282,3.65000,-0.15043,3.65000,-0.09644,3.65000,0.29819,3.65000,0.11315
3.66249,3.66000,0.31372,3.66000,0.11997,3.66000,-0.15401,3.66000,-0.10220,3.66000,0.31444,3.66000,0.12031
3.67249,3.67000,0.32883,3.67000,0.12555,3.67000,-0.15752,3.67000,-0.10910,3.67000,0.32956,3.67000,0.12590
3.68250,3.68000,0.34235,3.68000,0.12916,3.68000,-0.16056,3.68000,-0.11689,3.68000,0.34311,3.68000,0.12952
3.69251,3.69000,0.35386,3.69000,0.13044,3.69000,-0.16272,3.69000,-0.12523,3.69000,0.35463,3.69000,0.13082
3.70251,3.70000,0.36297,3.70000,0.12911,3.70000,-0.16357,3.70000,-0.13367,3.70000,0.36375,3.70000,0.12952
3.71252,3.71000,0.36947,3.71000,0.12507,3.71000,-0.16274,3.71000,-0.14174,3.71000,0.37025,3.71000,0.12550
3.72253,3.72000,0.37334,3.72000,0.11842,3.72000,-0.15996,3.72000,-0.14904,3.72000,0.37410,3.72000,0.11886
3.73253,3.73000,0.37474,3.73000,0.10945,3.73000,-0.15516,3.73000,-0.15524,3.73000,0.37549,3.73000,0.10991
3.74254,3.74000,0.37404,3.74000,0.09868,3.74000,-0.14842,3.74000,-0.16014,3.74000,0.37476,3.74000,0.09916
3.75255,3.75000,0.37167,3.75000,0.08675,3.75000,-0.14005,3.75000,-0.16370,3.75000,0.37235,3.75000,0.08722
3.76255,3.76000,0.36814,3.76000,0.07433,3.76000,-0.13048,3.76000,-0.16598,3.76000,0.36878,3.76000,0.07480
3.77256,3.77000,0.36391,3.77000,0.06208,3.77000,-0.12023,3.77000,-0.16714,3.77000,0.36450,3.77000,0.06254
3.78257,3.78000,0.35935,3.78000,0.05056,3.78000,-0.10979,3.78000,-0.16739,3.78000,0.35991,3.78000,0.05100
3.79258,3.79000,0.35475,3.79000,0.04012,3.79000,-0.09960,3.79000,-0.16691,3.79000,0.35527,3.79000,0.04053
3.80258,3.80000,0.35026,3.80000,0.03092,3.80000,-0.08992,3.80000,-0.16582,3.80000,0.35073,3.80000,0.03129
3.81259,3.81000,0.34593,3.81000,0.02291,3.81000,-0.08081,3.81000,-0.16417,3.81000,0.34636,3.81000,0.02323
3.82260,3.82000,0.34175,3.82000,0.01581,3.82000,-0.07216,3.82000,-0.16185,3.82000,0.34215,3.82000,0.01608
3.83260,3.83000,0.33769,3.83000,0.00920,3.83000,-0.06369,3.83000,-0.15867,3.83000,0.33805,3.83000,0.00939
3.84261,3.84000,0.33372,3.84000,0.00249,3.84000,-0.05500,3.84000,-0.15432,3.84000,0.33404,3.84000,0.00261
3.85262,3.85000,0.32983,3.85000,-0.00494,3.85000,-0.04571,3.85000,-0.14840,3.85000,0.33010,3.85000,-0.00491
3.86262,3.86000,0.32607,3.86000,-0.01376,3.86000,-0.03548,3.86000,-0.14050,3.86000,0.32629,3.86000,-0.01382
3.87263,3.87000,0.32252,3.87000,-0.02462,3.87000,-0.02409,3.87000,-0.13016,3.87000,0.32267,3.87000,-0.02475
3.88264,3.88000,0.31927,3.88000,-0.03806,3.88000,-0.01152,3.88000,-0.11696,3.88000,0.31936,3.88000,-0.03827
3.89264,3.89000,0.31644,3.89000,-0.05457,3.89000,0.00208,3.89000,-0.10054,3.89000,0.31644,3.89000,-0.05483
3.90265,3.90000,0.31409,3.90000,-0.07446,3.90000,0.01639,3.90000,-0.08058,3.90000,0.31401,3.90000,-0.07475
3.91266,3.91000,0.31224,3.91000,-0.09793,3.91000,0.03095,3.91000,-0.05687,3.91000,0.31207,3.91000,-0.09820
3.92266,3.92000,0.31087,3.92000,-0.12502,3.92000,0.04527,3.92000,-0.02930,3.92000,0.31062,3.92000,-0.12524
3.93267,3.93000,0.30985,3.93000,-0.15568,3.93000,0.05888,3.93000,0.00209,3.93000,0.30952,3.93000,-0.15577
3.94268,3.94000,0.30902,3.94000,-0.18970,3.94000,0.07144,3.94000,0.03713,3.94000,0.30862,3.94000,-0.18961
3.95268,3.95000,0.30813,3.95000,-0.22687,3.95000,0.08281,3.95000,0.07546,3.95000,0.30766,3.95000,-0.22650
3.96269,3.96000,0.30688,3.96000,-0.26687,3.96000,0.09311,3.96000,0.11661,3.96000,0.30637,3.96000,-0.26615
3.97270,3.97000,0.30499,3.97000,-0.30942,3.97000,0.10274,3.97000,0.15993,3.97000,0.30444,3.97000,-0.30825
