Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.96133,1.96000,-0.34290,1.96000,-0.27121,1.96000,-0.14044,1.96000,0.07825,1.96000,-0.16411,1.96000,-0.01570
1.97134,1.97000,-0.33722,1.97000,-0.26530,1.97000,-0.13728,1.97000,0.07661,1.97000,-0.16557,1.97000,-0.02109
1.98135,1.98000,-0.33161,1.98000,-0.25919,1.98000,-0.13414,1.98000,0.07529,1.98000,-0.16721,1.98000,-0.02623
1.99135,1.99000,-0.32614,1.99000,-0.25301,1.99000,-0.13105,1.99000,0.07417,1.99000,-0.16888,1.99000,-0.03088
2.00136,2.00000,-0.32089,2.00000,-0.24686,2.00000,-0.12806,2.00000,0.07315,2.00000,-0.17046,2.00000,-0.03482
2.01137,2.01000,-0.31592,2.01000,-0.24084,2.01000,-0.12520,2.01000,0.07215,2.01000,-0.17178,2.01000,-0.03783
2.02137,2.02000,-0.31125,2.02000,-0.23501,2.02000,-0.12252,2.02000,0.07112,2.02000,-0.17271,2.02000,-0.03970
2.03138,2.03000,-0.30691,2.03000,-0.22941,2.03000,-0.12005,2.03000,0.06999,2.03000,-0.17316,2.03000,-0.04028
2.04139,2.04000,-0.30286,2.04000,-0.22408,2.04000,-0.11781,2.04000,0.06868,2.04000,-0.17305,2.04000,-0.03946
2.05139,2.05000,-0.29906,2.05000,-0.21902,2.05000,-0.11580,2.05000,0.06713,2.05000,-0.17234,2.05000,-0.03719
2.06140,2.06000,-0.29545,2.06000,-0.21429,2.06000,-0.11400,2.06000,0.06526,2.06000,-0.17105,2.06000,-0.03349
2.07141,2.07000,-0.29193,2.07000,-0.20992,2.07000,-0.11241,2.07000,0.06298,2.07000,-0.16922,2.07000,-0.02847
2.08141,2.08000,-0.28841,2.08000,-0.20595,2.08000,-0.11099,2.08000,0.06021,2.08000,-0.16696,2.08000,-0.02229
2.09142,2.09000,-0.28476,2.09000,-0.20245,2.09000,-0.10973,2.09000,0.05692,2.09000,-0.16440,2.09000,-0.01516
2.10143,2.10000,-0.28086,2.10000,-0.19943,2.10000,-0.10858,2.10000,0.05307,2.10000,-0.16170,2.10000,-0.00734
2.11143,2.11000,-0.27660,2.11000,-0.19691,2.11000,-0.10754,2.11000,0.04870,2.11000,-0.15903,2.11000,0.00093
2.12144,2.12000,-0.27186,2.12000,-0.19483,2.12000,-0.10656,2.12000,0.04386,2.12000,-0.15654,2.12000,0.00942
2.13145,2.13000,-0.26654,2.13000,-0.19312,2.13000,-0.10563,2.13000,0.03868,2.13000,-0.15434,2.13000,0.01794
2.14145,2.14000,-0.26057,2.14000,-0.19162,2.14000,-0.10471,2.14000,0.03330,2.14000,-0.15252,2.14000,0.02636
2.15146,2.15000,-0.25390,2.15000,-0.19013,2.15000,-0.10377,2.15000,0.02789,2.15000,-0.15111,2.15000,0.03463
2.16147,2.16000,-0.24652,2.16000,-0.18845,2.16000,-0.10278,2.16000,0.02264,2.16000,-0.15011,2.16000,0.04276
2.17147,2.17000,-0.23849,2.17000,-0.18632,2.17000,-0.10171,2.17000,0.01775,2.17000,-0.14948,2.17000,0.05080
2.18148,2.18000,-0.22987,2.18000,-0.18352,2.18000,-0.10053,2.18000,0.01339,2.18000,-0.14914,2.18000,0.05884
2.19149,2.19000,-0.22080,2.19000,-0.17984,2.19000,-0.09920,2.19000,0.00969,2.19000,-0.14900,2.19000,0.06698
2.20150,2.20000,-0.21139,2.20000,-0.17511,2.20000,-0.09768,2.20000,0.00677,2.20000,-0.14893,2.20000,0.07531
2.21150,2.21000,-0.20178,2.21000,-0.16922,2.21000,-0.09591,2.21000,0.00468,2.21000,-0.14878,2.21000,0.08385
2.22151,2.22000,-0.19207,2.22000,-0.16214,2.22000,-0.09386,2.22000,0.00342,2.22000,-0.14841,2.22000,0.09257
2.23152,2.23000,-0.18236,2.23000,-0.15390,2.23000,-0.09147,2.23000,0.00292,2.23000,-0.14765,2.23000,0.10136
2.24152,2.24000,-0.17268,2.24000,-0.14460,2.24000,-0.08872,2.24000,0.00310,2.24000,-0.14638,2.24000,0.11006
2.25153,2.25000,-0.16306,2.25000,-0.13439,2.25000,-0.08559,2.25000,0.00381,2.25000,-0.14447,2.25000,0.11842
2.26154,2.26000,-0.15349,2.26000,-0.12349,2.26000,-0.08211,2.26000,0.00492,2.26000,-0.14186,2.26000,0.12613
2.27154,2.27000,-0.14394,2.27000,-0.11214,2.27000,-0.07833,2.27000,0.00628,2.27000,-0.13850,2.27000,0.13289
2.28155,2.28000,-0.13439,2.28000,-0.10060,2.28000,-0.07435,2.28000,0.00775,2.28000,-0.13440,2.28000,0.13838
2.29156,2.29000,-0.12482,2.29000,-0.08910,2.29000,-0.07028,2.29000,0.00924,2.29000,-0.12961,2.29000,0.14232
2.30156,2.30000,-0.11521,2.30000,-0.07789,2.30000,-0.06624,2.30000,0.01067,2.30000,-0.12422,2.30000,0.14449
2.31157,2.31000,-0.10558,2.31000,-0.06718,2.31000,-0.06238,2.31000,0.01199,2.31000,-0.11832,2.31000,0.14474
2.32158,2.32000,-0.09598,2.32000,-0.05713,2.32000,-0.05880,2.32000,0.01316,2.32000,-0.11205,2.32000,0.14304
2.33158,2.33000,-0.08646,2.33000,-0.04787,2.33000,-0.05559,2.33000,0.01417,2.33000,-0.10552,2.33000,0.13946
2.34159,2.34000,-0.07709,2.34000,-0.03950,2.34000,-0.05281,2.34000,0.01501,2.34000,-0.09884,2.34000,0.13418
2.35160,2.35000,-0.06795,2.35000,-0.03205,2.35000,-0.05047,2.35000,0.01569,2.35000,-0.09212,2.35000,0.12750
2.36160,2.36000,-0.05913,2.36000,-0.02550,2.36000,-0.04858,2.36000,0.01620,2.36000,-0.08544,2.36000,0.11979
2.37161,2.37000,-0.05069,2.37000,-0.01980,2.37000,-0.04708,2.37000,0.01656,2.37000,-0.07887,2.37000,0.11148
2.38162,2.38000,-0.04268,2.38000,-0.01485,2.38000,-0.04590,2.38000,0.01675,2.38000,-0.07244,2.38000,0.10300
2.39162,2.39000,-0.03515,2.39000,-0.01052,2.39000,-0.04496,2.39000,0.01676,2.39000,-0.06619,2.39000,0.09477
2.40163,2.40000,-0.02811,2.40000,-0.00666,2.40000,-0.04415,2.40000,0.01654,2.40000,-0.06013,2.40000,0.08712
2.41164,2.41000,-0.02158,2.41000,-0.00314,2.41000,-0.04338,2.41000,0.01608,2.41000,-0.05425,2.41000,0.08028
2.42164,2.42000,-0.01557,2.42000,0.00019,2.42000,-0.04254,2.42000,0.01531,2.42000,-0.04855,2.42000,0.07438
2.43165,2.43000,-0.01012,2.43000,0.00340,2.43000,-0.04155,2.43000,0.01422,2.43000,-0.04296,2.43000,0.06937
2.44166,2.44000,-0.00525,2.44000,0.00654,2.44000,-0.04033,2.44000,0.01276,2.44000,-0.03743,2.44000,0.06514
2.45166,2.45000,-0.00102,2.45000,0.00961,2.45000,-0.03881,2.45000,0.01095,2.45000,-0.03190,2.45000,0.06143
2.46167,2.46000,0.00251,2.46000,0.01255,2.46000,-0.03697,2.46000,0.00881,2.46000,-0.02631,2.46000,0.05797
2.47168,2.47000,0.00530,2.47000,0.01530,2.47000,-0.03478,2.47000,0.00637,2.47000,-0.02061,2.47000,0.05448
2.48169,2.48000,0.00729,2.48000,0.01774,2.48000,-0.03224,2.48000,0.00374,2.48000,-0.01483,2.48000,0.05072
2.49169,2.49000,0.00849,2.49000,0.01977,2.49000,-0.02940,2.49000,0.00101,2.49000,-0.00902,2.49000,0.04651
2.50170,2.50000,0.00891,2.50000,0.02131,2.50000,-0.02632,2.50000,-0.00167,2.50000,-0.00325,2.50000,0.04180
2.51171,2.51000,0.00864,2.51000,0.02230,2.51000,-0.02308,2.51000,-0.00417,2.51000,0.00233,2.51000,0.03661
2.52171,2.52000,0.00780,2.52000,0.02271,2.52000,-0.01978,2.52000,-0.00635,2.52000,0.00755,2.52000,0.03105
2.53172,2.53000,0.00653,2.53000,0.02256,2.53000,-0.01651,2.53000,-0.00810,2.53000,0.01224,2.53000,0.02531
2.54173,2.54000,0.00503,2.54000,0.02190,2.54000,-0.01337,2.54000,-0.00931,2.54000,0.01621,2.54000,0.01962
2.55173,2.55000,0.00346,2.55000,0.02080,2.55000,-0.01046,2.55000,-0.00996,2.55000,0.01927,2.55000,0.01422
2.56174,2.56000,0.00198,2.56000,0.01936,2.56000,-0.00787,2.56000,-0.01003,2.56000,0.02128,2.56000,0.00935
2.57175,2.57000,0.00070,2.57000,0.01767,2.57000,-0.00565,2.57000,-0.00958,2.57000,0.02213,2.57000,0.00521
2.58175,2.58000,-0.00032,2.58000,0.01583,2.58000,-0.00387,2.58000,-0.00870,2.58000,0.02177,2.58000,0.00193
2.59176,2.59000,-0.00107,2.59000,0.01391,2.59000,-0.00254,2.59000,-0.00750,2.59000,0.02019,2.59000,-0.00044
2.60177,2.60000,-0.00161,2.60000,0.01201,2.60000,-0.00168,2.60000,-0.00612,2.60000,0.01744,2.60000,-0.00190
2.61177,2.61000,-0.00203,2.61000,0.01019,2.61000,-0.00127,2.61000,-0.00469,2.61000,0.01361,2.61000,-0.00257
2.62178,2.62000,-0.00242,2.62000,0.00849,2.62000,-0.00129,2.62000,-0.00332,2.62000,0.00883,2.62000,-0.00262
2.63179,2.63000,-0.00291,2.63000,0.00697,2.63000,-0.00169,2.63000,-0.00206,2.63000,0.00325,2.63000,-0.00227
2.64179,2.64000,-0.00357,2.64000,0.00565,2.64000,-0.00240,2.64000,-0.00097,2.64000,-0.00295,2.64000,-0.00177
2.65180,2.65000,-0.00448,2.65000,0.00453,2.65000,-0.00336,2.65000,-0.00003,2.65000,-0.00959,2.65000,-0.00139
2.66181,2.66000,-0.00566,2.66000,0.00359,2.66000,-0.00449,2.66000,0.00080,2.66000,-0.01643,2.66000,-0.00136
2.67181,2.67000,-0.00711,2.67000,0.00280,2.67000,-0.00572,2.67000,0.00156,2.67000,-0.02325,2.67000,-0.00190
2.68182,2.68000,-0.00878,2.68000,0.00210,2.68000,-0.00699,2.68000,0.00232,2.68000,-0.02981,2.68000,-0.00317
2.69183,2.69000,-0.01059,2.69000,0.00142,2.69000,-0.00824,2.69000,0.00318,2.69000,-0.03590,2.69000,-0.00524
2.70183,2.70000,-0.01244,2.70000,0.00073,2.70000,-0.00945,2.70000,0.00421,2.70000,-0.04131,2.70000,-0.00812
2.71184,2.71000,-0.01420,2.71000,-0.00003,2.71000,-0.01060,2.71000,0.00549,2.71000,-0.04588,2.71000,-0.01173
2.72185,2.72000,-0.01576,2.72000,-0.00088,2.72000,-0.01172,2.72000,0.00710,2.72000,-0.04950,2.72000,-0.01593
2.73186,2.73000,-0.01700,2.73000,-0.00184,2.73000,-0.01282,2.73000,0.00909,2.73000,-0.05211,2.73000,-0.02047
2.74186,2.74000,-0.01782,2.74000,-0.00288,2.74000,-0.01395,2.74000,0.01149,2.74000,-0.05374,2.74000,-0.02510
2.75187,2.75000,-0.01816,2.75000,-0.00397,2.75000,-0.01515,2.75000,0.01433,2.75000,-0.05447,2.75000,-0.02949
2.76188,2.76000,-0.01796,2.76000,-0.00507,2.76000,-0.01644,2.76000,0.01757,2.76000,-0.05442,2.76000,-0.03332
2.77188,2.77000,-0.01723,2.77000,-0.00610,2.77000,-0.01785,2.77000,0.02116,2.77000,-0.05378,2.77000,-0.03629
2.78189,2.78000,-0.01598,2.78000,-0.00701,2.78000,-0.01938,2.78000,0.02501,2.78000,-0.05277,2.78000,-0.03813
2.79190,2.79000,-0.01429,2.79000,-0.00773,2.79000,-0.02100,2.79000,0.02901,2.79000,-0.05161,2.79000,-0.03864
2.80190,2.80000,-0.01224,2.80000,-0.00823,2.80000,-0.02269,2.80000,0.03302,2.80000,-0.05051,2.80000,-0.03768
2.81191,2.81000,-0.00999,2.81000,-0.00849,2.81000,-0.02439,2.81000,0.03689,2.81000,-0.04968,2.81000,-0.03523
2.82192,2.82000,-0.00767,2.82000,-0.00851,2.82000,-0.02603,2.82000,0.04046,2.82000,-0.04926,2.82000,-0.03134
2.83192,2.83000,-0.00545,2.83000,-0.00833,2.83000,-0.02755,2.83000,0.04357,2.83000,-0.04938,2.83000,-0.02617
2.84193,2.84000,-0.00347,2.84000,-0.00801,2.84000,-0.02887,2.84000,0.04609,2.84000,-0.05010,2.84000,-0.01992
2.85194,2.85000,-0.00184,2.85000,-0.00761,2.85000,-0.02995,2.85000,0.04794,2.85000,-0.05144,2.85000,-0.01287
2.86194,2.86000,-0.00063,2.86000,-0.00719,2.86000,-0.03072,2.86000,0.04904,2.86000,-0.05337,2.86000,-0.00532
2.87195,2.87000,0.00011,2.87000,-0.00681,2.87000,-0.03117,2.87000,0.04941,2.87000,-0.05582,2.87000,0.00244
2.88196,2.88000,0.00040,2.88000,-0.00651,2.88000,-0.03128,2.88000,0.04907,2.88000,-0.05868,2.88000,0.01014
2.89196,2.89000,0.00027,2.89000,-0.00634,2.89000,-0.03106,2.89000,0.04813,2.89000,-0.06180,2.89000,0.01757
2.90197,2.90000,-0.00021,2.90000,-0.00634,2.90000,-0.03053,2.90000,0.04669,2.90000,-0.06504,2.90000,0.02459
2.91198,2.91000,-0.00098,2.91000,-0.00655,2.91000,-0.02972,2.91000,0.04491,2.91000,-0.06823,2.91000,0.03115
2.92198,2.92000,-0.00196,2.92000,-0.00698,2.92000,-0.02867,2.92000,0.04294,2.92000,-0.07120,2.92000,0.03726
2.93199,2.93000,-0.00307,2.93000,-0.00767,2.93000,-0.02744,2.93000,0.04093,2.93000,-0.07383,2.93000,0.04299
2.94200,2.94000,-0.00423,2.94000,-0.00861,2.94000,-0.02605,2.94000,0.03902,2.94000,-0.07603,2.94000,0.04845
2.95200,2.95000,-0.00539,2.95000,-0.00982,2.95000,-0.02457,2.95000,0.03734,2.95000,-0.07773,2.95000,0.05374
2.96201,2.96000,-0.00649,2.96000,-0.01127,2.96000,-0.02304,2.96000,0.03598,2.96000,-0.07893,2.96000,0.05895
2.97202,2.97000,-0.00748,2.97000,-0.01293,2.97000,-0.02149,2.97000,0.03501,2.97000,-0.07967,2.97000,0.06413
2.98202,2.98000,-0.00834,2.98000,-0.01475,2.98000,-0.01996,2.98000,0.03446,2.98000,-0.08002,2.98000,0.06930
2.99203,2.99000,-0.00907,2.99000,-0.01668,2.99000,-0.01847,2.99000,0.03433,2.99000,-0.08003,2.99000,0.07443
3.00204,3.00000,-0.00966,3.00000,-0.01867,3.00000,-0.01704,3.00000,0.03458,3.00000,-0.07980,3.00000,0.07950
3.01205,3.01000,-0.01015,3.01000,-0.02064,3.01000,-0.01569,3.01000,0.03516,3.01000,-0.07936,3.01000,0.08442
3.02205,3.02000,-0.01058,3.02000,-0.02255,3.02000,-0.01439,3.02000,0.03597,3.02000,-0.07875,3.02000,0.08912
3.03206,3.03000,-0.01099,3.03000,-0.02433,3.03000,-0.01314,3.03000,0.03691,3.03000,-0.07797,3.03000,0.09351
3.04207,3.04000,-0.01146,3.04000,-0.02596,3.04000,-0.01189,3.04000,0.03787,3.04000,-0.07699,3.04000,0.09752
3.05207,3.05000,-0.01204,3.05000,-0.02743,3.05000,-0.01061,3.05000,0.03873,3.05000,-0.07576,3.05000,0.10107
3.06208,3.06000,-0.01279,3.06000,-0.02875,3.06000,-0.00925,3.06000,0.03938,3.06000,-0.07422,3.06000,0.10412
3.07209,3.07000,-0.01375,3.07000,-0.02993,3.07000,-0.00775,3.07000,0.03972,3.07000,-0.07230,3.07000,0.10662
3.08209,3.08000,-0.01494,3.08000,-0.03102,3.08000,-0.00607,3.08000,0.03969,3.08000,-0.06996,3.08000,0.10856
3.09210,3.09000,-0.01637,3.09000,-0.03206,3.09000,-0.00417,3.09000,0.03923,3.09000,-0.06715,3.09000,0.10994
3.10211,3.10000,-0.01800,3.10000,-0.03311,3.10000,-0.00203,3.10000,0.03834,3.10000,-0.06388,3.10000,0.11076
3.11211,3.11000,-0.01978,3.11000,-0.03419,3.11000,0.00031,3.11000,0.03705,3.11000,-0.06015,3.11000,0.11104
3.12212,3.12000,-0.02160,3.12000,-0.03534,3.12000,0.00282,3.12000,0.03541,3.12000,-0.05601,3.12000,0.11079
3.13213,3.13000,-0.02337,3.13000,-0.03657,3.13000,0.00540,3.13000,0.03354,3.13000,-0.05154,3.13000,0.11004
3.14213,3.14000,-0.02497,3.14000,-0.03786,3.14000,0.00797,3.14000,0.03156,3.14000,-0.04681,3.14000,0.10885
3.15214,3.15000,-0.02629,3.15000,-0.03917,3.15000,0.01040,3.15000,0.02961,3.15000,-0.04196,3.15000,0.10730
3.16215,3.16000,-0.02724,3.16000,-0.04046,3.16000,0.01260,3.16000,0.02785,3.16000,-0.03714,3.16000,0.10554
3.17215,3.17000,-0.02774,3.17000,-0.04165,3.17000,0.01448,3.17000,0.02641,3.17000,-0.03251,3.17000,0.10374
3.18216,3.18000,-0.02775,3.18000,-0.04268,3.18000,0.01597,3.18000,0.02540,3.18000,-0.02827,3.18000,0.10210
3.19217,3.19000,-0.02727,3.19000,-0.04346,3.19000,0.01704,3.19000,0.02488,3.19000,-0.02458,3.19000,0.10084
3.20217,3.20000,-0.02631,3.20000,-0.04393,3.20000,0.01771,3.20000,0.02487,3.20000,-0.02163,3.20000,0.10014
3.21218,3.21000,-0.02493,3.21000,-0.04407,3.21000,0.01801,3.21000,0.02538,3.21000,-0.01952,3.21000,0.10012
3.22219,3.22000,-0.02319,3.22000,-0.04385,3.22000,0.01800,3.22000,0.02634,3.22000,-0.01832,3.22000,0.10082
3.23219,3.23000,-0.02116,3.23000,-0.04330,3.23000,0.01777,3.23000,0.02771,3.23000,-0.01804,3.23000,0.10221
3.24220,3.24000,-0.01890,3.24000,-0.04245,3.24000,0.01737,3.24000,0.02941,3.24000,-0.01860,3.24000,0.10419
3.25221,3.25000,-0.01648,3.25000,-0.04138,3.25000,0.01690,3.25000,0.03135,3.25000,-0.01990,3.25000,0.10660
3.26222,3.26000,-0.01392,3.26000,-0.04016,3.26000,0.01641,3.26000,0.03347,3.26000,-0.02180,3.26000,0.10928
3.27222,3.27000,-0.01126,3.27000,-0.03888,3.27000,0.01593,3.27000,0.03570,3.27000,-0.02413,3.27000,0.11210
3.28223,3.28000,-0.00853,3.28000,-0.03764,3.28000,0.01549,3.28000,0.03799,3.28000,-0.02674,3.28000,0.11496
3.29224,3.29000,-0.00576,3.29000,-0.03651,3.29000,0.01511,3.29000,0.04028,3.29000,-0.02947,3.29000,0.11778
3.30224,3.30000,-0.00299,3.30000,-0.03560,3.30000,0.01476,3.30000,0.04255,3.30000,-0.03218,3.30000,0.12052
3.31225,3.31000,-0.00029,3.31000,-0.03495,3.31000,0.01445,3.31000,0.04475,3.31000,-0.03475,3.31000,0.12313
3.32226,3.32000,0.00225,3.32000,-0.03464,3.32000,0.01418,3.32000,0.04688,3.32000,-0.03705,3.32000,0.12557
3.33226,3.33000,0.00455,3.33000,-0.03468,3.33000,0.01393,3.33000,0.04890,3.33000,-0.03900,3.33000,0.12776
3.34227,3.34000,0.00649,3.34000,-0.03508,3.34000,0.01373,3.34000,0.05081,3.34000,-0.04052,3.34000,0.12964
3.35228,3.35000,0.00798,3.35000,-0.03585,3.35000,0.01357,3.35000,0.05262,3.35000,-0.04161,3.35000,0.13117
3.36228,3.36000,0.00893,3.36000,-0.03694,3.36000,0.01347,3.36000,0.05432,3.36000,-0.04227,3.36000,0.13235
3.37229,3.37000,0.00930,3.37000,-0.03832,3.37000,0.01346,3.37000,0.05593,3.37000,-0.04258,3.37000,0.13323
3.38230,3.38000,0.00907,3.38000,-0.03991,3.38000,0.01354,3.38000,0.05748,3.38000,-0.04264,3.38000,0.13397
3.39230,3.39000,0.00829,3.39000,-0.04164,3.39000,0.01372,3.39000,0.05898,3.39000,-0.04259,3.39000,0.13476
3.40231,3.40000,0.00705,3.40000,-0.04339,3.40000,0.01400,3.40000,0.06047,3.40000,-0.04257,3.40000,0.13588
3.41232,3.41000,0.00551,3.41000,-0.04504,3.41000,0.01437,3.41000,0.06199,3.41000,-0.04272,3.41000,0.13763
3.42232,3.42000,0.00383,3.42000,-0.04646,3.42000,0.01478,3.42000,0.06359,3.42000,-0.04317,3.42000,0.14031
3.43233,3.43000,0.00218,3.43000,-0.04752,3.43000,0.01520,3.43000,0.06530,3.43000,-0.04404,3.43000,0.14424
3.44234,3.44000,0.00074,3.44000,-0.04808,3.44000,0.01557,3.44000,0.06716,3.44000,-0.04541,3.44000,0.14971
3.45234,3.45000,-0.00039,3.45000,-0.04808,3.45000,0.01587,3.45000,0.06921,3.45000,-0.04734,3.45000,0.15699
3.46235,3.46000,-0.00113,3.46000,-0.04747,3.46000,0.01607,3.46000,0.07144,3.46000,-0.04985,3.46000,0.16631
3.47236,3.47000,-0.00151,3.47000,-0.04624,3.47000,0.01617,3.47000,0.07381,3.47000,-0.05291,3.47000,0.17782
3.48236,3.48000,-0.00158,3.48000,-0.04445,3.48000,0.01620,3.48000,0.07622,3.48000,-0.05645,3.48000,0.19157
3.49237,3.49000,-0.00145,3.49000,-0.04221,3.49000,0.01623,3.49000,0.07854,3.49000,-0.06035,3.49000,0.20745
3.50238,3.50000,-0.00127,3.50000,-0.03966,3.50000,0.01635,3.50000,0.08056,3.50000,-0.06447,3.50000,0.22517
3.51239,3.51000,-0.00122,3.51000,-0.03704,3.51000,0.01668,3.51000,0.08204,3.51000,-0.06861,3.51000,0.24426
3.52239,3.52000,-0.00147,3.52000,-0.03464,3.52000,0.01735,3.52000,0.08266,3.52000,-0.07257,3.52000,0.26402
3.53240,3.53000,-0.00218,3.53000,-0.03281,3.53000,0.01851,3.53000,0.08212,3.53000,-0.07617,3.53000,0.28355
3.54241,3.54000,-0.00355,3.54000,-0.03199,3.54000,0.02029,3.54000,0.08008,3.54000,-0.07926,3.54000,0.30183
3.55241,3.55000,-0.00573,3.55000,-0.03267,3.55000,0.02278,3.55000,0.07623,3.55000,-0.08174,3.55000,0.31778
3.56242,3.56000,-0.00890,3.56000,-0.03534,3.56000,0.02606,3.56000,0.07029,3.56000,-0.08359,3.56000,0.33033
3.57243,3.57000,-0.01321,3.57000,-0.04049,3.57000,0.03016,3.57000,0.06200,3.57000,-0.08489,3.57000,0.33859
3.58243,3.58000,-0.01880,3.58000,-0.04852,3.58000,0.03508,3.58000,0.05114,3.58000,-0.08580,3.58000,0.34187
3.59244,3.59000,-0.02576,3.59000,-0.05972,3.59000,0.04077,3.59000,0.03756,3.59000,-0.08656,3.59000,0.33980
3.60245,3.60000,-0.03411,3.60000,-0.07419,3.60000,0.04721,3.60000,0.02112,3.60000,-0.08743,3.60000,0.33235
3.61245,3.61000,-0.04377,3.61000,-0.09180,3.61000,0.05433,3.61000,0.00178,3.61000,-0.08867,3.61000,0.31985
3.62246,3.62000,-0.05450,3.62000,-0.11220,3.62000,0.06212,3.62000,-0.02041,3.62000,-0.09048,3.62000,0.30296
3.63247,3.63000,-0.06591,3.63000,-0.13481,3.63000,0.07058,3.63000,-0.04524,3.63000,-0.09298,3.63000,0.28261
3.64247,3.64000,-0.07744,3.64000,-0.15881,3.64000,0.07977,3.64000,-0.07234,3.64000,-0.09616,3.64000,0.26000
3.65248,3.65000,-0.08836,3.65000,-0.18318,3.65000,0.08975,3.65000,-0.10117,3.65000,-0.09984,3.65000,0.23651
3.66249,3.66000,-0.09787,3.66000,-0.20676,3.66000,0.10060,3.66000,-0.13100,3.66000,-0.10375,3.66000,0.21361
3.67249,3.67000,-0.10511,3.67000,-0.22830,3.67000,0.11240,3.67000,-0.16101,3.67000,-0.10749,3.67000,0.19282
3.68250,3.68000,-0.10931,3.68000,-0.24658,3.68000,0.12520,3.68000,-0.19035,3.68000,-0.11057,3.68000,0.17554
3.69251,3.69000,-0.10988,3.69000,-0.26053,3.69000,0.13902,3.69000,-0.21827,3.69000,-0.11249,3.69000,0.16300
3.70251,3.70000,-0.10649,3.70000,-0.26936,3.70000,0.15388,3.70000,-0.24421,3.70000,-0.11279,3.70000,0.15602
3.71252,3.71000,-0.09912,3.71000,-0.27263,3.71000,0.16976,3.71000,-0.26788,3.71000,-0.11106,3.71000,0.15500
3.72253,3.72000,-0.08806,3.72000,-0.27037,3.72000,0.18664,3.72000,-0.28926,3.72000,-0.10702,3.72000,0.15983
3.73253,3.73000,-0.07388,3.73000,-0.26307,3.73000,0.20446,3.73000,-0.30862,3.73000,-0.10050,3.73000,0.16992
3.74254,3.74000,-0.05734,3.74000,-0.25162,3.74000,0.22318,3.74000,-0.32640,3.74000,-0.09151,3.74000,0.18432
3.75255,3.75000,-0.03929,3.75000,-0.23716,3.75000,0.24272,3.75000,-0.34318,3.75000,-0.08018,3.75000,0.20185
3.76255,3.76000,-0.02057,3.76000,-0.22099,3.76000,0.26295,3.76000,-0.35952,3.76000,-0.06676,3.76000,0.22127
3.77256,3.77000,-0.00193,3.77000,-0.20437,3.77000,0.28377,3.77000,-0.37591,3.77000,-0.05163,3.77000,0.24142
3.78257,3.78000,0.01607,3.78000,-0.18836,3.78000,0.30500,3.78000,-0.39269,3.78000,-0.03523,3.78000,0.26138
3.79258,3.79000,0.03305,3.79000,-0.17376,3.79000,0.32650,3.79000,-0.40999,3.79000,-0.01807,3.79000,0.28045
3.80258,3.80000,0.04883,3.80000,-0.16099,3.80000,0.34807,3.80000,-0.42775,3.80000,-0.00071,3.80000,0.29824
3.81259,3.81000,0.06336,3.81000,-0.15016,3.81000,0.36954,3.81000,-0.44570,3.81000,0.01628,3.81000,0.31460
3.82260,3.82000,0.07670,3.82000,-0.14102,3.82000,0.39075,3.82000,-0.46344,3.82000,0.03233,3.82000,0.32954
3.83260,3.83000,0.08892,3.83000,-0.13314,3.83000,0.41155,3.83000,-0.48049,3.83000,0.04690,3.83000,0.34318
3.84261,3.84000,0.10009,3.84000,-0.12593,3.84000,0.43182,3.84000,-0.49635,3.84000,0.05954,3.84000,0.35559
3.85262,3.85000,0.11019,3.85000,-0.11876,3.85000,0.45151,3.85000,-0.51058,3.85000,0.06991,3.85000,0.36682
3.86262,3.86000,0.11915,3.86000,-0.11112,3.86000,0.47062,3.86000,-0.52290,3.86000,0.07784,3.86000,0.37673
3.87263,3.87000,0.12681,3.87000,-0.10265,3.87000,0.48928,3.87000,-0.53323,3.87000,0.08326,3.87000,0.38502
3.88264,3.88000,0.13299,3.88000,-0.09323,3.88000,0.50768,3.88000,-0.54174,3.88000,0.08626,3.88000,0.39120
3.89264,3.89000,0.13750,3.89000,-0.08307,3.89000,0.52615,3.89000,-0.54889,3.89000,0.08706,3.89000,0.39458
3.90265,3.90000,0.14023,3.90000,-0.07264,3.90000,0.54508,3.90000,-0.55542,3.90000,0.08590,3.90000,0.39427
3.91266,3.91000,0.14114,3.91000,-0.06273,3.91000,0.56494,3.91000,-0.56229,3.91000,0.08311,3.91000,0.38927
3.92266,3.92000,0.14037,3.92000,-0.05436,3.92000,0.58621,3.92000,-0.57060,3.92000,0.07900,3.92000,0.37852
3.93267,3.93000,0.13822,3.93000,-0.04872,3.93000,0.60936,3.93000,-0.58156,3.93000,0.07391,3.93000,0.36099
3.94268,3.94000,0.13521,3.94000,-0.04702,3.94000,0.63482,3.94000,-0.59625,3.94000,0.06816,3.94000,0.33585
3.95268,3.95000,0.13201,3.95000,-0.05041,3.95000,0.66288,3.95000,-0.61560,3.95000,0.06210,3.95000,0.30256
3.96269,3.96000,0.12949,3.96000,-0.05977,3.96000,0.69370,3.96000,-0.64013,3.96000,0.05609,3.96000,0.26103
