Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.60516,7.60000,-1.98036,7.60000,0.45929,7.60000,-2.58519
7.61517,7.61000,-2.41327,7.61000,0.94276,7.61000,-2.55544
7.62518,7.62000,-2.84946,7.62000,1.43799,7.62000,-2.54558
7.63518,7.63000,-3.27637,7.63000,1.93045,7.63000,-2.54646
7.64519,7.64000,-3.68103,7.64000,2.40633,7.64000,-2.54725
7.65520,7.65000,-4.05107,7.65000,2.85358,7.65000,-2.53589
7.66520,7.66000,-4.37554,7.66000,3.26283,7.66000,-2.49989
7.67521,7.67000,-4.64569,7.67000,3.62799,7.67000,-2.42709
7.68522,7.68000,-4.85536,7.68000,3.94619,7.68000,-2.30658
7.69522,7.69000,-5.00115,7.69000,4.21714,7.69000,-2.12967
7.70523,7.70000,-5.08237,7.70000,4.44195,7.70000,-1.89084
7.71524,7.71000,-5.10074,7.71000,4.62207,7.71000,-1.58867
7.72525,7.72000,-5.06013,7.72000,4.75838,7.72000,-1.22644
7.73525,7.73000,-4.96597,7.73000,4.85078,7.73000,-0.81235
7.74526,7.74000,-4.82460,7.74000,4.89800,7.74000,-0.35912
7.75527,7.75000,-4.64256,7.75000,4.89746,7.75000,0.11692
7.76527,7.76000,-4.42606,7.76000,4.84538,7.76000,0.59708
7.77528,7.77000,-4.18081,7.77000,4.73731,7.77000,1.06180
7.78529,7.78000,-3.91200,7.78000,4.56918,7.78000,1.49206
7.79529,7.79000,-3.62442,7.79000,4.33855,7.79000,1.87075
7.80530,7.80000,-3.32259,7.80000,4.04577,7.80000,2.18377
7.81531,7.81000,-3.01075,7.81000,3.69459,7.81000,2.42074
7.82531,7.82000,-2.69286,7.82000,3.29217,7.82000,2.57545
7.83532,7.83000,-2.37244,7.83000,2.84864,7.83000,2.64570
7.84533,7.84000,-2.05252,7.84000,2.37639,7.84000,2.63306
7.85533,7.85000,-1.73543,7.85000,1.88926,7.85000,2.54238
7.86534,7.86000,-1.42257,7.86000,1.40171,7.86000,2.38128
7.87535,7.87000,-1.11424,7.87000,0.92798,7.87000,2.15972
7.88535,7.88000,-0.80927,7.88000,0.48134,7.88000,1.88976
7.89536,7.89000,-0.50484,7.89000,0.07348,7.89000,1.58520
7.90537,7.90000,-0.19635,7.90000,-0.28603,7.90000,1.26133
7.91537,7.91000,0.12262,7.91000,-0.58995,7.91000,0.93443
7.92538,7.92000,0.45994,7.92000,-0.83354,7.92000,0.62108
7.93539,7.93000,0.82447,7.93000,-1.01431,7.93000,0.33727
7.94539,7.94000,1.22538,7.94000,-1.13172,7.94000,0.09745
7.95540,7.95000,1.67128,7.95000,-1.18668,7.95000,-0.08628
7.96541,7.96000,2.16948,7.96000,-1.18104,7.96000,-0.20483
7.97541,7.97000,2.72521,7.97000,-1.11739,7.97000,-0.25249
7.98542,7.98000,3.34099,7.98000,-0.99896,7.98000,-0.22723
7.99543,7.99000,4.01602,7.99000,-0.82990,7.99000,-0.13088
8.00544,8.00000,4.74579,8.00000,-0.61558,8.00000,0.03072
8.01544,8.01000,5.52183,8.01000,-0.36295,8.01000,0.24762
8.02545,8.02000,6.33173,8.02000,-0.08065,8.02000,0.50587
8.03546,8.03000,7.15951,8.03000,0.22116,8.03000,0.78795
8.04546,8.04000,7.98624,8.04000,0.53137,8.04000,1.07364
8.05547,8.05000,8.79100,8.05000,0.83890,8.05000,1.34127
8.06548,8.06000,9.55202,8.06000,1.13386,8.06000,1.56929
8.07548,8.07000,10.24782,8.07000,1.40868,8.07000,1.73791
8.08549,8.08000,10.85836,8.08000,1.65877,8.08000,1.83043
8.09550,8.09000,11.36599,8.09000,1.88246,8.09000,1.83436
8.10550,8.10000,11.75624,8.10000,2.08032,8.10000,1.74199
8.11551,8.11000,12.01858,8.11000,2.25402,8.11000,1.55081
8.12552,8.12000,12.14698,8.12000,2.40506,8.12000,1.26364
8.13552,8.13000,12.14053,8.13000,2.53379,8.13000,0.88867
8.14553,8.14000,12.00393,8.14000,2.63888,8.14000,0.43938
8.15554,8.15000,11.74758,8.15000,2.71720,8.15000,-0.06581
8.16554,8.16000,11.38722,8.16000,2.76418,8.16000,-0.60440
8.17555,8.17000,10.94287,8.17000,2.77431,8.17000,-1.15125
8.18556,8.18000,10.43715,8.18000,2.74173,8.18000,-1.68063
8.19556,8.19000,9.89312,8.19000,2.66096,8.19000,-2.16851
8.20557,8.20000,9.33226,8.20000,2.52802,8.20000,-2.59469
8.21558,8.21000,8.77292,8.21000,2.34162,8.21000,-2.94427
8.22558,8.22000,8.22942,8.22000,2.10420,8.22000,-3.20828
8.23559,8.23000,7.71175,8.23000,1.82227,8.23000,-3.38350
8.24560,8.24000,7.22578,8.24000,1.50600,8.24000,-3.47183
8.25561,8.25000,6.77365,8.25000,1.16813,8.25000,-3.47928
8.26561,8.26000,6.35440,8.26000,0.82285,8.26000,-3.41489
8.27562,8.27000,5.96460,8.27000,0.48460,8.27000,-3.28970
8.28563,8.28000,5.59899,8.28000,0.16728,8.28000,-3.11582
8.29563,8.29000,5.25101,8.29000,-0.11656,8.29000,-2.90593
8.30564,8.30000,4.91326,8.30000,-0.35617,8.30000,-2.67281
8.31565,8.31000,4.57796,8.31000,-0.54305,8.31000,-2.42906
8.32565,8.32000,4.23741,8.32000,-0.67098,8.32000,-2.18677
8.33566,8.33000,3.88449,8.33000,-0.73607,8.33000,-1.95703
8.34567,8.34000,3.51312,8.34000,-0.73651,8.34000,-1.74954
8.35567,8.35000,3.11860,8.35000,-0.67248,8.35000,-1.57216
8.36568,8.36000,2.69795,8.36000,-0.54593,8.36000,-1.43056
8.37569,8.37000,2.25012,8.37000,-0.36052,8.37000,-1.32809
8.38569,8.38000,1.77612,8.38000,-0.12149,8.38000,-1.26567
8.39570,8.39000,1.27910,8.39000,0.16444,8.39000,-1.24199
8.40571,8.40000,0.76435,8.40000,0.48918,8.40000,-1.25370
8.41571,8.41000,0.23931,8.41000,0.84345,8.41000,-1.29575
8.42572,8.42000,-0.28661,8.42000,1.21696,8.42000,-1.36165
8.43573,8.43000,-0.80222,8.43000,1.59886,8.43000,-1.44367
8.44573,8.44000,-1.29519,8.44000,1.97828,8.44000,-1.53307
8.45574,8.45000,-1.75274,8.45000,2.34511,8.45000,-1.62033
8.46575,8.46000,-2.16263,8.46000,2.69088,8.46000,-1.69528
8.47575,8.47000,-2.51418,8.47000,3.00953,8.47000,-1.74738
8.48576,8.48000,-2.79911,8.48000,3.29785,8.48000,-1.76597
8.49577,8.49000,-3.01207,8.49000,3.55545,8.49000,-1.74059
8.50577,8.50000,-3.15085,8.50000,3.78418,8.50000,-1.66145
8.51578,8.51000,-3.21621,8.51000,3.98711,8.51000,-1.52008
8.52579,8.52000,-3.21161,8.52000,4.16729,8.52000,-1.31021
8.53580,8.53000,-3.14288,8.53000,4.32660,8.53000,-1.02884
8.54580,8.54000,-3.01792,8.54000,4.46490,8.54000,-0.67724
8.55581,8.55000,-2.84645,8.55000,4.57972,8.55000,-0.26176
8.56582,8.56000,-2.63957,8.56000,4.66628,8.56000,0.20588
8.57582,8.57000,-2.40937,8.57000,4.71783,8.57000,0.70890
8.58583,8.58000,-2.16819,8.58000,4.72631,8.58000,1.22644
8.59584,8.59000,-1.92787,8.59000,4.68321,8.59000,1.73502
8.60584,8.60000,-1.69900,8.60000,4.58097,8.60000,2.21042
8.61585,8.61000,-1.49014,8.61000,4.41437,8.61000,2.62957
8.62586,8.62000,-1.30731,8.62000,4.18182,8.62000,2.97230
8.63586,8.63000,-1.15364,8.63000,3.88594,8.63000,3.22268
8.64587,8.64000,-1.02926,8.64000,3.53357,8.64000,3.36982
8.65588,8.65000,-0.93143,8.65000,3.13500,8.65000,3.40825
8.66588,8.66000,-0.85477,8.66000,2.70308,8.66000,3.33776
8.67589,8.67000,-0.79160,8.67000,2.25212,8.67000,3.16311
8.68590,8.68000,-0.73231,8.68000,1.79697,8.68000,2.89361
8.69590,8.69000,-0.66561,8.69000,1.35212,8.69000,2.54259
8.70591,8.70000,-0.57884,8.70000,0.93088,8.70000,2.12700
8.71592,8.71000,-0.45834,8.71000,0.54471,8.71000,1.66672
8.72592,8.72000,-0.28997,8.72000,0.20275,8.72000,1.18384
8.73593,8.73000,-0.05988,8.73000,-0.08845,8.73000,0.70148
8.74594,8.74000,0.24461,8.74000,-0.32494,8.74000,0.24251
8.75594,8.75000,0.63390,8.75000,-0.50507,8.75000,-0.17180
8.76595,8.76000,1.11522,8.76000,-0.62904,8.76000,-0.52305
8.77596,8.77000,1.69176,8.77000,-0.69837,8.77000,-0.79658
8.78597,8.78000,2.36225,8.78000,-0.71535,8.78000,-0.98206
8.79597,8.79000,3.12066,8.79000,-0.68279,8.79000,-1.07381
8.80598,8.80000,3.95626,8.80000,-0.60388,8.80000,-1.07096
8.81599,8.81000,4.85391,8.81000,-0.48237,8.81000,-0.97758
8.82599,8.82000,5.79440,8.82000,-0.32278,8.82000,-0.80290
8.83600,8.83000,6.75505,8.83000,-0.13053,8.83000,-0.56139
8.84601,8.84000,7.71061,8.84000,0.08812,8.84000,-0.27257
8.85601,8.85000,8.63436,8.85000,0.32645,8.85000,0.03969
8.86602,8.86000,9.49964,8.86000,0.57791,8.86000,0.34851
8.87603,8.87000,10.28144,8.87000,0.83693,8.87000,0.62594
8.88603,8.88000,10.95803,8.88000,1.09961,8.88000,0.84510
8.89604,8.89000,11.51214,8.89000,1.36401,8.89000,0.98238
8.90605,8.90000,11.93183,8.90000,1.62984,8.90000,1.01925
8.91605,8.91000,12.21082,8.91000,1.89757,8.91000,0.94365
8.92606,8.92000,12.34847,8.92000,2.16698,8.92000,0.75093
8.93607,8.93000,12.34951,8.93000,2.43588,8.93000,0.44423
8.94607,8.94000,12.22366,8.94000,2.69917,8.94000,0.03438
8.95608,8.95000,11.98513,8.95000,2.94883,8.95000,-0.46071
8.96609,8.96000,11.65198,8.96000,3.17465,8.96000,-1.01743
8.97609,8.97000,11.24508,8.97000,3.36532,8.97000,-1.60845
8.98610,8.98000,10.78656,8.98000,3.50966,8.98000,-2.20532
8.99611,8.99000,10.29807,8.99000,3.59762,8.99000,-2.78124
9.00611,9.00000,9.79910,9.00000,3.62129,9.00000,-3.31340
9.01612,9.01000,9.30581,9.01000,3.57585,9.01000,-3.78446
9.02613,9.02000,8.83052,9.02000,3.46023,9.02000,-4.18293
9.03614,9.03000,8.38172,9.03000,3.27736,9.03000,-4.50269
9.04614,9.04000,7.96446,9.04000,3.03386,9.04000,-4.74211
9.05615,9.05000,7.58088,9.05000,2.73935,9.05000,-4.90293
9.06616,9.06000,7.23076,9.06000,2.40568,9.06000,-4.98930
9.07616,9.07000,6.91217,9.07000,2.04616,9.07000,-5.00691
9.08617,9.08000,6.62191,9.08000,1.67500,9.08000,-4.96245
9.09618,9.09000,6.35590,9.09000,1.30675,9.09000,-4.86341
9.10618,9.10000,6.10934,9.10000,0.95587,9.10000,-4.71806
9.11619,9.11000,5.87697,9.11000,0.63627,9.11000,-4.53555
9.12620,9.12000,5.65316,9.12000,0.36088,9.12000,-4.32590
9.13620,9.13000,5.43225,9.13000,0.14134,9.13000,-4.09980
9.14621,9.14000,5.20874,9.14000,-0.01237,9.14000,-3.86823
9.15622,9.15000,4.97765,9.15000,-0.09222,9.15000,-3.64183
9.16622,9.16000,4.73475,9.16000,-0.09256,9.16000,-3.43024
9.17623,9.17000,4.47684,9.17000,-0.01047,9.17000,-3.24139
9.18624,9.18000,4.20192,9.18000,0.15393,9.18000,-3.08099
9.19624,9.19000,3.90927,9.19000,0.39724,9.19000,-2.95222
9.20625,9.20000,3.59958,9.20000,0.71273,9.20000,-2.85571
9.21626,9.21000,3.27500,9.21000,1.09041,9.21000,-2.78968
9.22626,9.22000,2.93919,9.22000,1.51743,9.22000,-2.75021
9.23627,9.23000,2.59738,9.23000,1.97858,9.23000,-2.73149
9.24628,9.24000,2.25622,9.24000,2.45725,9.24000,-2.72615
9.25628,9.25000,1.92360,9.25000,2.93649,9.25000,-2.72552
9.26629,9.26000,1.60817,9.26000,3.40031,9.26000,-2.71996
9.27630,9.27000,1.31881,9.27000,3.83492,9.27000,-2.69917
9.28630,9.28000,1.06409,9.28000,4.22977,9.28000,-2.65252
9.29631,9.29000,0.85178,9.29000,4.57813,9.29000,-2.56950
9.30632,9.30000,0.68842,9.30000,4.87715,9.30000,-2.44018
9.31633,9.31000,0.57902,9.31000,5.12726,9.31000,-2.25597
9.32633,9.32000,0.52680,9.32000,5.33118,9.32000,-2.01047
9.33634,9.33000,0.53286,9.33000,5.49267,9.33000,-1.70058
9.34635,9.34000,0.59595,9.34000,5.61536,9.34000,-1.32752
9.35635,9.35000,0.71239,9.35000,5.70190,9.35000,-0.89756
9.36636,9.36000,0.87626,9.36000,5.75337,9.36000,-0.42222
9.37637,9.37000,1.08003,9.37000,5.76886,9.37000,0.08229
9.38637,9.38000,1.31534,9.38000,5.74524,9.38000,0.59622
9.39638,9.39000,1.57377,9.39000,5.67733,9.39000,1.09796
9.40639,9.40000,1.84752,9.40000,5.55874,9.40000,1.56595
9.41639,9.41000,2.12979,9.41000,5.38332,9.41000,1.98043
9.42640,9.42000,2.41493,9.42000,5.14685,9.42000,2.32499
9.43641,9.43000,2.69847,9.43000,4.84838,9.43000,2.58748
9.44641,9.44000,2.97697,9.44000,4.49097,9.44000,2.76036
9.45642,9.45000,3.24785,9.45000,4.08155,9.45000,2.84048
9.46643,9.46000,3.50924,9.46000,3.63033,9.46000,2.82859
9.47643,9.47000,3.75989,9.47000,3.14997,9.47000,2.72863
9.48644,9.48000,3.99922,9.48000,2.65464,9.48000,2.54724
9.49645,9.49000,4.22753,9.49000,2.15911,9.49000,2.29339
9.50645,9.50000,4.44635,9.50000,1.67793,9.50000,1.97836
9.51646,9.51000,4.65878,9.51000,1.22459,9.51000,1.61572
9.52647,9.52000,4.86979,9.52000,0.81084,9.52000,1.22131
9.53647,9.53000,5.08620,9.53000,0.44621,9.53000,0.81296
9.54648,9.54000,5.31647,9.54000,0.13783,9.54000,0.40982
9.55649,9.55000,5.57007,9.55000,-0.10955,9.55000,0.03142
9.56650,9.56000,5.85673,9.56000,-0.29324,9.56000,-0.30362
9.57650,9.57000,6.18556,9.57000,-0.41224,9.57000,-0.57879
9.58651,9.58000,6.56419,9.58000,-0.46683,9.58000,-0.78085
9.59652,9.59000,6.99810,9.59000,-0.45836,9.59000,-0.90068
9.60652,9.60000,7.49010,9.60000,-0.38915,9.60000,-0.93370
9.61653,9.61000,8.03996,9.61000,-0.26273,9.61000,-0.88026
9.62654,9.62000,8.64424,9.62000,-0.08408,9.62000,-0.74559
9.63654,9.63000,9.29624,9.63000,0.14006,9.63000,-0.53979
9.64655,9.64000,9.98603,9.64000,0.40106,9.64000,-0.27752
9.65656,9.65000,10.70078,9.65000,0.68860,9.65000,0.02256
9.66656,9.66000,11.42528,9.66000,0.99125,9.66000,0.33870
9.67657,9.67000,12.14263,9.67000,1.29741,9.67000,0.64740
9.68658,9.68000,12.83509,9.68000,1.59661,9.68000,0.92497
9.69658,9.69000,13.48498,9.69000,1.88067,9.69000,1.14910
9.70659,9.70000,14.07546,9.70000,2.14455,9.70000,1.30035
9.71660,9.71000,14.59119,9.71000,2.38652,9.71000,1.36321
9.72660,9.72000,15.01895,9.72000,2.60763,9.72000,1.32692
9.73661,9.73000,15.34803,9.73000,2.81063,9.73000,1.18600
9.74662,9.74000,15.57080,9.74000,2.99867,9.74000,0.94059
9.75662,9.75000,15.68308,9.75000,3.17400,9.75000,0.59662
9.76663,9.76000,15.68461,9.76000,3.33696,9.76000,0.16586
9.77664,9.77000,15.57930,9.77000,3.48544,9.77000,-0.33442
9.78664,9.78000,15.37530,9.78000,3.61493,9.78000,-0.88213
9.79665,9.79000,15.08459,9.79000,3.71904,9.79000,-1.45169
9.80666,9.80000,14.72218,9.80000,3.79021,9.80000,-2.01600
9.81666,9.81000,14.30475,9.81000,3.82064,9.81000,-2.54880
9.82667,9.82000,13.84916,9.82000,3.80324,9.82000,-3.02713
9.83668,9.83000,13.37109,9.83000,3.73277,9.83000,-3.43324
9.84669,9.84000,12.88410,9.84000,3.60674,9.84000,-3.75570
9.85669,9.85000,12.39909,9.85000,3.42596,9.85000,-3.98961
9.86670,9.86000,11.92415,9.86000,3.19452,9.86000,-4.13599
9.87671,9.87000,11.46468,9.87000,2.91935,9.87000,-4.20068
9.88671,9.88000,11.02371,9.88000,2.60950,9.88000,-4.19298
9.89672,9.89000,10.60226,9.89000,2.27546,9.89000,-4.12424
9.90673,9.90000,10.19974,9.90000,1.92861,9.90000,-4.00658
9.91673,9.91000,9.81433,9.91000,1.58071,9.91000,-3.85205
9.92674,9.92000,9.44319,9.92000,1.24365,9.92000,-3.67202
9.93675,9.93000,9.08282,9.93000,0.92911,9.93000,-3.47685
9.94675,9.94000,8.72927,9.94000,0.64837,9.94000,-3.27586
9.95676,9.95000,8.37849,9.95000,0.41214,9.95000,-3.07723
9.96677,9.96000,8.02661,9.96000,0.23026,9.96000,-2.88806
9.97677,9.97000,7.67017,9.97000,0.11139,9.97000,-2.71435
9.98678,9.98000,7.30634,9.98000,0.06256,9.98000,-2.56103
9.99679,9.99000,6.93315,9.99000,0.08865,9.99000,-2.43184
10.00679,10.00000,6.54959,10.00000,0.19191,10.00000,-2.32923
10.01680,10.01000,6.15584,10.01000,0.37156,10.01000,-2.25429
10.02681,10.02000,5.75340,10.02000,0.62349,10.02000,-2.20665
10.03681,10.03000,5.34532,10.03000,0.94017,10.03000,-2.18440
10.04682,10.04000,4.93632,10.04000,1.31083,10.04000,-2.18403
10.05683,10.05000,4.53292,10.05000,1.72188,10.05000,-2.20035
10.06683,10.06000,4.14326,10.06000,2.15764,10.06000,-2.22650
10.07684,10.07000,3.77672,10.07000,2.60150,10.07000,-2.25412
10.08685,10.08000,3.44327,10.08000,3.03725,10.08000,-2.27358
10.09686,10.09000,3.15265,10.09000,3.45041,10.09000,-2.27453
10.10686,10.10000,2.91359,10.10000,3.82940,10.10000,-2.24634
10.11687,10.11000,2.73313,10.11000,4.16621,10.11000,-2.17874
10.12688,10.12000,2.61614,10.12000,4.45641,10.12000,-2.06246
10.13688,10.13000,2.56522,10.13000,4.69857,10.13000,-1.88994
10.14689,10.14000,2.58055,10.14000,4.89331,10.14000,-1.65612
10.15690,10.15000,2.66002,10.15000,5.04218,10.15000,-1.35932
10.16690,10.16000,2.79930,10.16000,5.14671,10.16000,-1.00198
10.17691,10.17000,2.99211,10.17000,5.20776,10.17000,-0.59110
10.18692,10.18000,3.23066,10.18000,5.22501,10.18000,-0.13821
10.19692,10.19000,3.50625,10.19000,5.19675,10.19000,0.34138
10.20693,10.20000,3.80987,10.20000,5.11982,10.20000,0.82971
10.21694,10.21000,4.13276,10.21000,4.99010,10.21000,1.30772
10.22694,10.22000,4.46665,10.22000,4.80349,10.22000,1.75680
10.23695,10.23000,4.80399,10.23000,4.55731,10.23000,2.16017
10.24696,10.24000,5.13791,10.24000,4.25157,10.24000,2.50392
10.25696,10.25000,5.46224,10.25000,3.88973,10.25000,2.77757
10.26697,10.26000,5.77160,10.26000,3.47880,10.26000,2.97420
10.27698,10.27000,6.06153,10.27000,3.02880,10.27000,3.09035
10.28698,10.28000,6.32874,10.28000,2.55201,10.28000,3.12558
10.29699,10.29000,6.57146,10.29000,2.06214,10.29000,3.08212
10.30700,10.30000,6.78976,10.30000,1.57346,10.30000,2.96453
10.31700,10.31000,6.98592,10.31000,1.09998,10.31000,2.77958
10.32701,10.32000,7.16469,10.32000,0.65466,10.32000,2.53625
10.33702,10.33000,7.33349,10.33000,0.24870,10.33000,2.24589
10.34702,10.34000,7.50233,10.34000,-0.10884,10.34000,1.92228
10.35703,10.35000,7.68335,10.35000,-0.41127,10.35000,1.58144
10.36704,10.36000,7.89010,10.36000,-0.65418,10.36000,1.24101
10.37705,10.37000,8.13632,10.37000,-0.83523,10.37000,0.91927
10.38705,10.38000,8.43468,10.38000,-0.95388,10.38000,0.63378
10.39706,10.39000,8.79547,10.39000,-1.01102,10.39000,0.40024
10.40707,10.40000,9.22553,10.40000,-1.00861,10.40000,0.23132
10.41707,10.41000,9.72753,10.41000,-0.94949,10.41000,0.13596
10.42708,10.42000,10.29950,10.42000,-0.83720,10.42000,0.11870
10.43709,10.43000,10.93475,10.43000,-0.67612,10.43000,0.17925
10.44709,10.44000,11.62208,10.44000,-0.47169,10.44000,0.31220
10.45710,10.45000,12.34635,10.45000,-0.23060,10.45000,0.50685
10.46711,10.46000,13.08925,10.46000,0.03921,10.46000,0.74741
10.47711,10.47000,13.83045,10.47000,0.32884,10.47000,1.01372
10.48712,10.48000,14.54880,10.48000,0.62915,10.48000,1.28239
10.49713,10.49000,15.22365,10.49000,0.93169,10.49000,1.52853
10.50713,10.50000,15.83604,10.50000,1.22966,10.50000,1.72771
10.51714,10.51000,16.36965,10.51000,1.51861,10.51000,1.85787
10.52715,10.52000,16.81144,10.52000,1.79643,10.52000,1.90108
10.53715,10.53000,17.15208,10.53000,2.06265,10.53000,1.84492
10.54716,10.54000,17.38611,10.54000,2.31718,10.54000,1.68344
10.55717,10.55000,17.51200,10.55000,2.55887,10.55000,1.41778
10.56717,10.56000,17.53221,10.56000,2.78458,10.56000,1.05628
10.57718,10.57000,17.45319,10.57000,2.98888,10.57000,0.61425
10.58719,10.58000,17.28513,10.58000,3.16455,10.58000,0.11290
10.59719,10.59000,17.04133,10.59000,3.30320,10.59000,-0.42230
10.60720,10.60000,16.73718,10.60000,3.39612,10.60000,-0.96404
10.61721,10.61000,16.38870,10.61000,3.43510,10.61000,-1.48578
10.62722,10.62000,16.01129,10.62000,3.41345,10.62000,-1.96428
10.63722,10.63000,15.61859,10.63000,3.32719,10.63000,-2.38133
10.64723,10.64000,15.22188,10.64000,3.17590,10.64000,-2.72475
10.65724,10.65000,14.82983,10.65000,2.96314,10.65000,-2.98845
10.66724,10.66000,14.44853,10.66000,2.69621,10.66000,-3.17185
10.67725,10.67000,14.08174,10.67000,2.38535,10.67000,-3.27889
10.68726,10.68000,13.73123,10.68000,2.04291,10.68000,-3.31681
10.69726,10.69000,13.39723,10.69000,1.68247,10.69000,-3.29501
10.70727,10.70000,13.07875,10.70000,1.31810,10.70000,-3.22400
10.71728,10.71000,12.77388,10.71000,0.96373,10.71000,-3.11476
10.72728,10.72000,12.48000,10.72000,0.63265,10.72000,-2.97825
10.73729,10.73000,12.19396,10.73000,0.33713,10.73000,-2.82510
10.74730,10.74000,11.91233,10.74000,0.08816,10.74000,-2.66533
10.75730,10.75000,11.63167,10.75000,-0.10465,10.75000,-2.50809
10.76731,10.76000,11.34872,10.76000,-0.23320,10.76000,-2.36134
10.77732,10.77000,11.06064,10.77000,-0.29102,10.77000,-2.23167
10.78732,10.78000,10.76519,10.78000,-0.27351,10.78000,-2.12403
10.79733,10.79000,10.46089,10.79000,-0.17823,10.79000,-2.04168
10.80734,10.80000,10.14710,10.80000,-0.00531,10.80000,-1.98610
10.81734,10.81000,9.82419,10.81000,0.24226,10.81000,-1.95709
10.82735,10.82000,9.49366,10.82000,0.55835,10.82000,-1.95288
10.83736,10.83000,9.15828,10.83000,0.93362,10.83000,-1.97029
10.84736,10.84000,8.82218,10.84000,1.35572,10.84000,-2.00483
10.85737,10.85000,8.49086,10.85000,1.80988,10.85000,-2.05085
10.86738,10.86000,8.17102,10.86000,2.27975,10.86000,-2.10174
10.87739,10.87000,7.87016,10.87000,2.74860,10.87000,-2.15011
10.88739,10.88000,7.59616,10.88000,3.20058,10.88000,-2.18805
10.89740,10.89000,7.35679,10.89000,3.62202,10.89000,-2.20742
10.90741,10.90000,7.15926,10.90000,4.00223,10.90000,-2.20005
10.91741,10.91000,7.01004,10.91000,4.33397,10.91000,-2.15798
10.92742,10.92000,6.91466,10.92000,4.61313,10.92000,-2.07374
10.93743,10.93000,6.87766,10.93000,4.83809,10.93000,-1.94080
10.94743,10.94000,6.90238,10.94000,5.00874,10.94000,-1.75412
10.95744,10.95000,6.99064,10.95000,5.12572,10.95000,-1.51104
10.96745,10.96000,7.14235,10.96000,5.18987,10.96000,-1.21211
10.97745,10.97000,7.35523,10.97000,5.20189,10.97000,-0.86182
10.98746,10.98000,7.62473,10.98000,5.16209,10.98000,-0.46897
10.99747,10.99000,7.94432,10.99000,5.06999,10.99000,-0.04647
11.00747,11.00000,8.30590,11.00000,4.92414,11.00000,0.38936
11.01748,11.01000,8.70035,11.01000,4.72224,11.01000,0.81992
11.02749,11.02000,9.11809,11.02000,4.46195,11.02000,1.22577
11.03749,11.03000,9.54960,11.03000,4.14210,11.03000,1.58823
11.04750,11.04000,9.98591,11.04000,3.76396,11.04000,1.89087
11.05751,11.05000,10.41908,11.05000,3.33218,11.05000,2.12075
11.06751,11.06000,10.84255,11.06000,2.85515,11.06000,2.26915
11.07752,11.07000,11.25139,11.07000,2.34465,11.07000,2.33185
11.08753,11.08000,11.64253,11.08000,1.81514,11.08000,2.30900
11.09753,11.09000,12.01495,11.09000,1.28278,11.09000,2.20471
11.10754,11.10000,12.36980,11.10000,0.76432,11.10000,2.02654
11.11755,11.11000,12.71063,11.11000,0.27597,11.11000,1.78496
11.12755,11.12000,13.04343,11.12000,-0.16768,11.12000,1.49294
11.13756,11.13000,13.37672,11.13000,-0.55462,11.13000,1.16561
11.14757,11.14000,13.72133,11.14000,-0.87608,11.14000,0.81992
11.15758,11.15000,14.08985,11.15000,-1.12675,11.15000,0.47410
11.16758,11.16000,14.49576,11.16000,-1.30469,11.16000,0.14689
11.17759,11.17000,14.95214,11.17000,-1.41091,11.17000,-0.14364
11.18760,11.18000,15.47030,11.18000,-1.44867,11.18000,-0.38128
11.19760,11.19000,16.05840,11.19000,-1.42282,11.19000,-0.55290
11.20761,11.20000,16.72047,11.20000,-1.33915,11.20000,-0.64929
11.21762,11.21000,17.45568,11.21000,-1.20393,11.21000,-0.66574
11.22762,11.22000,18.25815,11.22000,-1.02383,11.22000,-0.60234
11.23763,11.23000,19.11712,11.23000,-0.80601,11.23000,-0.46393
11.24764,11.24000,20.01750,11.24000,-0.55837,11.24000,-0.25999
11.25764,11.25000,20.94068,11.25000,-0.28976,11.25000,-0.00441
11.26765,11.26000,21.86555,11.26000,-0.00980,11.26000,0.28505
11.27766,11.27000,22.76965,11.27000,0.27155,11.27000,0.58747
11.28766,11.28000,23.63047,11.28000,0.54489,11.28000,0.87992
11.29767,11.29000,24.42658,11.29000,0.80250,11.29000,1.13888
11.30768,11.30000,25.13883,11.30000,1.03932,11.30000,1.34192
11.31768,11.31000,25.75115,11.31000,1.25357,11.31000,1.46933
11.32769,11.32000,26.25122,11.32000,1.44673,11.32000,1.50547
11.33770,11.33000,26.63080,11.33000,1.62279,11.33000,1.43991
11.34770,11.34000,26.88585,11.34000,1.78682,11.34000,1.26810
11.35771,11.35000,27.01654,11.35000,1.94340,11.35000,0.99176
11.36772,11.36000,27.02720,11.36000,2.09506,11.36000,0.61890
11.37772,11.37000,26.92621,11.37000,2.24146,11.37000,0.16358
11.38773,11.38000,26.72583,11.38000,2.37922,11.38000,-0.35477
11.39774,11.39000,26.44167,11.39000,2.50242,11.39000,-0.91253
11.40775,11.40000,26.09171,11.40000,2.60335,11.40000,-1.48369
11.41775,11.41000,25.69501,11.41000,2.67350,11.41000,-2.04203
11.42776,11.42000,25.27004,11.42000,2.70462,11.42000,-2.56351
11.43777,11.43000,24.83322,11.43000,2.68999,11.43000,-3.02830
11.44777,11.44000,24.39789,11.44000,2.62572,11.44000,-3.42196
11.45778,11.45000,23.97378,11.45000,2.51151,11.45000,-3.73587
11.46779,11.46000,23.56704,11.46000,2.35099,11.46000,-3.96679
