Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.89196,2.89000,-0.15224,2.89000,-0.01722,2.89000,-0.26219,2.89000,0.15380
2.90197,2.90000,-0.15235,2.90000,-0.02127,2.90000,-0.26496,2.90000,0.15472
2.91198,2.91000,-0.15186,2.91000,-0.02592,2.91000,-0.26810,2.91000,0.15522
2.92198,2.92000,-0.15080,2.92000,-0.03097,2.92000,-0.27157,2.92000,0.15532
2.93199,2.93000,-0.14923,2.93000,-0.03617,2.93000,-0.27531,2.93000,0.15502
2.94200,2.94000,-0.14717,2.94000,-0.04131,2.94000,-0.27925,2.94000,0.15430
2.95200,2.95000,-0.14467,2.95000,-0.04618,2.95000,-0.28334,2.95000,0.15316
2.96201,2.96000,-0.14175,2.96000,-0.05058,2.96000,-0.28748,2.96000,0.15156
2.97202,2.97000,-0.13844,2.97000,-0.05436,2.97000,-0.29158,2.97000,0.14949
2.98202,2.98000,-0.13478,2.98000,-0.05742,2.98000,-0.29553,2.98000,0.14692
2.99203,2.99000,-0.13080,2.99000,-0.05967,2.99000,-0.29920,2.99000,0.14387
3.00204,3.00000,-0.12656,3.00000,-0.06111,3.00000,-0.30246,3.00000,0.14036
3.01205,3.01000,-0.12212,3.01000,-0.06177,3.01000,-0.30519,3.01000,0.13645
3.02205,3.02000,-0.11752,3.02000,-0.06174,3.02000,-0.30729,3.02000,0.13222
3.03206,3.03000,-0.11284,3.03000,-0.06119,3.03000,-0.30872,3.03000,0.12779
3.04207,3.04000,-0.10813,3.04000,-0.06029,3.04000,-0.30948,3.04000,0.12329
3.05207,3.05000,-0.10347,3.05000,-0.05926,3.05000,-0.30965,3.05000,0.11886
3.06208,3.06000,-0.09889,3.06000,-0.05834,3.06000,-0.30941,3.06000,0.11466
3.07209,3.07000,-0.09445,3.07000,-0.05771,3.07000,-0.30894,3.07000,0.11082
3.08209,3.08000,-0.09018,3.08000,-0.05756,3.08000,-0.30851,3.08000,0.10745
3.09210,3.09000,-0.08609,3.09000,-0.05799,3.09000,-0.30836,3.09000,0.10461
3.10211,3.10000,-0.08221,3.10000,-0.05903,3.10000,-0.30870,3.10000,0.10232
3.11211,3.11000,-0.07849,3.11000,-0.06067,3.11000,-0.30970,3.11000,0.10055
3.12212,3.12000,-0.07493,3.12000,-0.06280,3.12000,-0.31141,3.12000,0.09920
3.13213,3.13000,-0.07145,3.13000,-0.06526,3.13000,-0.31383,3.13000,0.09814
3.14213,3.14000,-0.06800,3.14000,-0.06786,3.14000,-0.31685,3.14000,0.09722
3.15214,3.15000,-0.06452,3.15000,-0.07037,3.15000,-0.32029,3.15000,0.09625
3.16215,3.16000,-0.06094,3.16000,-0.07259,3.16000,-0.32394,3.16000,0.09509
3.17215,3.17000,-0.05719,3.17000,-0.07433,3.17000,-0.32759,3.17000,0.09361
3.18216,3.18000,-0.05319,3.18000,-0.07546,3.18000,-0.33103,3.18000,0.09172
3.19217,3.19000,-0.04887,3.19000,-0.07590,3.19000,-0.33410,3.19000,0.08940
3.20217,3.20000,-0.04415,3.20000,-0.07567,3.20000,-0.33669,3.20000,0.08672
3.21218,3.21000,-0.03894,3.21000,-0.07487,3.21000,-0.33878,3.21000,0.08378
3.22219,3.22000,-0.03319,3.22000,-0.07369,3.22000,-0.34042,3.22000,0.08080
3.23219,3.23000,-0.02683,3.23000,-0.07236,3.23000,-0.34173,3.23000,0.07803
3.24220,3.24000,-0.01987,3.24000,-0.07116,3.24000,-0.34289,3.24000,0.07577
3.25221,3.25000,-0.01234,3.25000,-0.07035,3.25000,-0.34411,3.25000,0.07430
3.26222,3.26000,-0.00431,3.26000,-0.07020,3.26000,-0.34563,3.26000,0.07389
3.27222,3.27000,0.00410,3.27000,-0.07087,3.27000,-0.34767,3.27000,0.07476
3.28223,3.28000,0.01279,3.28000,-0.07248,3.28000,-0.35044,3.28000,0.07704
3.29224,3.29000,0.02166,3.29000,-0.07508,3.29000,-0.35412,3.29000,0.08080
3.30224,3.30000,0.03064,3.30000,-0.07862,3.30000,-0.35880,3.30000,0.08600
3.31225,3.31000,0.03969,3.31000,-0.08300,3.31000,-0.36451,3.31000,0.09255
3.32226,3.32000,0.04879,3.32000,-0.08808,3.32000,-0.37121,3.32000,0.10029
3.33226,3.33000,0.05794,3.33000,-0.09370,3.33000,-0.37879,3.33000,0.10904
3.34227,3.34000,0.06712,3.34000,-0.09969,3.34000,-0.38710,3.34000,0.11857
3.35228,3.35000,0.07634,3.35000,-0.10587,3.35000,-0.39596,3.35000,0.12867
3.36228,3.36000,0.08553,3.36000,-0.11211,3.36000,-0.40521,3.36000,0.13912
3.37229,3.37000,0.09467,3.37000,-0.11828,3.37000,-0.41469,3.37000,0.14971
3.38230,3.38000,0.10368,3.38000,-0.12427,3.38000,-0.42431,3.38000,0.16024
3.39230,3.39000,0.11248,3.39000,-0.12999,3.39000,-0.43401,3.39000,0.17054
3.40231,3.40000,0.12097,3.40000,-0.13535,3.40000,-0.44376,3.40000,0.18041
3.41232,3.41000,0.12907,3.41000,-0.14028,3.41000,-0.45354,3.41000,0.18971
3.42232,3.42000,0.13666,3.42000,-0.14469,3.42000,-0.46336,3.42000,0.19827
3.43233,3.43000,0.14365,3.43000,-0.14853,3.43000,-0.47321,3.43000,0.20598
3.44234,3.44000,0.14994,3.44000,-0.15177,3.44000,-0.48305,3.44000,0.21273
3.45234,3.45000,0.15546,3.45000,-0.15439,3.45000,-0.49286,3.45000,0.21848
3.46235,3.46000,0.16017,3.46000,-0.15646,3.46000,-0.50254,3.46000,0.22323
3.47236,3.47000,0.16407,3.47000,-0.15805,3.47000,-0.51202,3.47000,0.22703
3.48236,3.48000,0.16716,3.48000,-0.15932,3.48000,-0.52120,3.48000,0.23002
3.49237,3.49000,0.16953,3.49000,-0.16045,3.49000,-0.52997,3.49000,0.23238
3.50238,3.50000,0.17125,3.50000,-0.16165,3.50000,-0.53824,3.50000,0.23434
3.51239,3.51000,0.17245,3.51000,-0.16317,3.51000,-0.54594,3.51000,0.23617
3.52239,3.52000,0.17327,3.52000,-0.16524,3.52000,-0.55299,3.52000,0.23815
3.53240,3.53000,0.17387,3.53000,-0.16812,3.53000,-0.55939,3.53000,0.24057
3.54241,3.54000,0.17440,3.54000,-0.17198,3.54000,-0.56510,3.54000,0.24368
3.55241,3.55000,0.17501,3.55000,-0.17699,3.55000,-0.57016,3.55000,0.24772
3.56242,3.56000,0.17581,3.56000,-0.18324,3.56000,-0.57461,3.56000,0.25283
3.57243,3.57000,0.17690,3.57000,-0.19075,3.57000,-0.57850,3.57000,0.25911
3.58243,3.58000,0.17833,3.58000,-0.19945,3.58000,-0.58189,3.58000,0.26655
3.59244,3.59000,0.18011,3.59000,-0.20921,3.59000,-0.58483,3.59000,0.27505
3.60245,3.60000,0.18220,3.60000,-0.21979,3.60000,-0.58735,3.60000,0.28445
3.61245,3.61000,0.18452,3.61000,-0.23094,3.61000,-0.58943,3.61000,0.29446
3.62246,3.62000,0.18693,3.62000,-0.24231,3.62000,-0.59098,3.62000,0.30477
3.63247,3.63000,0.18925,3.63000,-0.25354,3.63000,-0.59188,3.63000,0.31499
3.64247,3.64000,0.19127,3.64000,-0.26425,3.64000,-0.59197,3.64000,0.32469
3.65248,3.65000,0.19280,3.65000,-0.27407,3.65000,-0.59108,3.65000,0.33343
3.66249,3.66000,0.19363,3.66000,-0.28262,3.66000,-0.58904,3.66000,0.34082
3.67249,3.67000,0.19364,3.67000,-0.28957,3.67000,-0.58578,3.67000,0.34651
3.68250,3.68000,0.19282,3.68000,-0.29463,3.68000,-0.58129,3.68000,0.35026
3.69251,3.69000,0.19129,3.69000,-0.29761,3.69000,-0.57569,3.69000,0.35196
3.70251,3.70000,0.18933,3.70000,-0.29840,3.70000,-0.56922,3.70000,0.35170
3.71252,3.71000,0.18733,3.71000,-0.29703,3.71000,-0.56223,3.71000,0.34971
3.72253,3.72000,0.18577,3.72000,-0.29369,3.72000,-0.55516,3.72000,0.34642
3.73253,3.73000,0.18515,3.73000,-0.28868,3.73000,-0.54851,3.73000,0.34238
3.74254,3.74000,0.18591,3.74000,-0.28246,3.74000,-0.54280,3.74000,0.33819
3.75255,3.75000,0.18838,3.75000,-0.27556,3.75000,-0.53855,3.75000,0.33447
3.76255,3.76000,0.19268,3.76000,-0.26854,3.76000,-0.53621,3.76000,0.33176
3.77256,3.77000,0.19880,3.77000,-0.26194,3.77000,-0.53612,3.77000,0.33048
3.78257,3.78000,0.20651,3.78000,-0.25623,3.78000,-0.53850,3.78000,0.33087
3.79258,3.79000,0.21547,3.79000,-0.25177,3.79000,-0.54338,3.79000,0.33299
3.80258,3.80000,0.22524,3.80000,-0.24874,3.80000,-0.55067,3.80000,0.33674
3.81259,3.81000,0.23540,3.81000,-0.24720,3.81000,-0.56008,3.81000,0.34190
3.82260,3.82000,0.24558,3.82000,-0.24707,3.82000,-0.57124,3.82000,0.34818
3.83260,3.83000,0.25550,3.83000,-0.24815,3.83000,-0.58366,3.83000,0.35524
3.84261,3.84000,0.26501,3.84000,-0.25016,3.84000,-0.59684,3.84000,0.36279
3.85262,3.85000,0.27410,3.85000,-0.25284,3.85000,-0.61032,3.85000,0.37062
3.86262,3.86000,0.28285,3.86000,-0.25594,3.86000,-0.62366,3.86000,0.37859
3.87263,3.87000,0.29140,3.87000,-0.25931,3.87000,-0.63658,3.87000,0.38667
3.88264,3.88000,0.29991,3.88000,-0.26289,3.88000,-0.64891,3.88000,0.39492
3.89264,3.89000,0.30849,3.89000,-0.26675,3.89000,-0.66067,3.89000,0.40345
3.90265,3.90000,0.31719,3.90000,-0.27108,3.90000,-0.67203,3.90000,0.41243
3.91266,3.91000,0.32593,3.91000,-0.27619,3.91000,-0.68335,3.91000,0.42201
3.92266,3.92000,0.33448,3.92000,-0.28241,3.92000,-0.69513,3.92000,0.43233
3.93267,3.93000,0.34251,3.93000,-0.29014,3.93000,-0.70798,3.93000,0.44343
3.94268,3.94000,0.34955,3.94000,-0.29970,3.94000,-0.72255,3.94000,0.45527
3.95268,3.95000,0.35504,3.95000,-0.31132,3.95000,-0.73949,3.95000,0.46769
3.96269,3.96000,0.35839,3.96000,-0.32510,3.96000,-0.75936,3.96000,0.48038
3.97270,3.97000,0.35900,3.97000,-0.34092,3.97000,-0.78257,3.97000,0.49292
3.98270,3.98000,0.35640,3.98000,-0.35844,3.98000,-0.80933,3.98000,0.50477
3.99271,3.99000,0.35023,3.99000,-0.37711,3.99000,-0.83963,3.99000,0.51530
4.00272,4.00000,0.34038,4.00000,-0.39618,4.00000,-0.87319,4.00000,0.52393
4.01272,4.01000,0.32703,4.01000,-0.41477,4.01000,-0.90953,4.01000,0.53009
4.02273,4.02000,0.31066,4.02000,-0.43194,4.02000,-0.94797,4.02000,0.53336
4.03274,4.03000,0.29210,4.03000,-0.44675,4.03000,-0.98768,4.03000,0.53354
4.04275,4.04000,0.27244,4.04000,-0.45834,4.04000,-1.02775,4.04000,0.53063
4.05275,4.05000,0.25303,4.05000,-0.46603,4.05000,-1.06727,4.05000,0.52491
4.06276,4.06000,0.23535,4.06000,-0.46930,4.06000,-1.10539,4.06000,0.51690
4.07277,4.07000,0.22091,4.07000,-0.46788,4.07000,-1.14136,4.07000,0.50734
4.08277,4.08000,0.21115,4.08000,-0.46170,4.08000,-1.17457,4.08000,0.49711
4.09278,4.09000,0.20731,4.09000,-0.45093,4.09000,-1.20457,4.09000,0.48719
4.10279,4.10000,0.21033,4.10000,-0.43591,4.10000,-1.23107,4.10000,0.47853
4.11279,4.11000,0.22077,4.11000,-0.41720,4.11000,-1.25398,4.11000,0.47204
4.12280,4.12000,0.23878,4.12000,-0.39552,4.12000,-1.27333,4.12000,0.46848
4.13281,4.13000,0.26402,4.13000,-0.37173,4.13000,-1.28933,4.13000,0.46841
4.14281,4.14000,0.29574,4.14000,-0.34690,4.14000,-1.30235,4.14000,0.47220
4.15282,4.15000,0.33278,4.15000,-0.32223,4.15000,-1.31285,4.15000,0.47998
4.16283,4.16000,0.37366,4.16000,-0.29906,4.16000,-1.32132,4.16000,0.49169
4.17283,4.17000,0.41666,4.17000,-0.27885,4.17000,-1.32827,4.17000,0.50714
4.18284,4.18000,0.45995,4.18000,-0.26314,4.18000,-1.33406,4.18000,0.52604
4.19285,4.19000,0.50171,4.19000,-0.25349,4.19000,-1.33883,4.19000,0.54812
4.20285,4.20000,0.54021,4.20000,-0.25143,4.20000,-1.34242,4.20000,0.57318
4.21286,4.21000,0.57396,4.21000,-0.25841,4.21000,-1.34429,4.21000,0.60117
4.22287,4.22000,0.60175,4.22000,-0.27570,4.22000,-1.34345,4.22000,0.63226
4.23287,4.23000,0.62273,4.23000,-0.30431,4.23000,-1.33850,4.23000,0.66675
4.24288,4.24000,0.63643,4.24000,-0.34490,4.24000,-1.32765,4.24000,0.70512
4.25289,4.25000,0.64276,4.25000,-0.39769,4.25000,-1.30878,4.25000,0.74786
4.26289,4.26000,0.64206,4.26000,-0.46236,4.26000,-1.27962,4.26000,0.79539
4.27290,4.27000,0.63497,4.27000,-0.53794,4.27000,-1.23781,4.27000,0.84788
4.28291,4.28000,0.62250,4.28000,-0.62278,4.28000,-1.18116,4.28000,0.90513
4.29291,4.29000,0.60590,4.29000,-0.71451,4.29000,-1.10775,4.29000,0.96647
4.30292,4.30000,0.58664,4.30000,-0.81017,4.30000,-1.01606,4.30000,1.03069
4.31293,4.31000,0.56635,4.31000,-0.90635,4.31000,-0.90516,4.31000,1.09617
4.32294,4.32000,0.54679,4.32000,-0.99948,4.32000,-0.77465,4.32000,1.16097
4.33294,4.33000,0.52975,4.33000,-1.08615,4.33000,-0.62477,4.33000,1.22315
4.34295,4.34000,0.51699,4.34000,-1.16348,4.34000,-0.45633,4.34000,1.28099
4.35296,4.35000,0.51013,4.35000,-1.22944,4.35000,-0.27062,4.35000,1.33332
4.36296,4.36000,0.51051,4.36000,-1.28316,4.36000,-0.06944,4.36000,1.37974
4.37297,4.37000,0.51906,4.37000,-1.32507,4.37000,0.14509,4.37000,1.42076
4.38298,4.38000,0.53623,4.38000,-1.35698,4.38000,0.37050,4.38000,1.45787
4.39298,4.39000,0.56190,4.39000,-1.38197,4.39000,0.60406,4.39000,1.49349
4.40299,4.40000,0.59536,4.40000,-1.40415,4.40000,0.84285,4.40000,1.53072
4.41300,4.41000,0.63532,4.41000,-1.42829,4.41000,1.08375,4.41000,1.57307
4.42300,4.42000,0.68000,4.42000,-1.45934,4.42000,1.32355,4.42000,1.62403
4.43301,4.43000,0.72721,4.43000,-1.50189,4.43000,1.55905,4.43000,1.68673
4.44302,4.44000,0.77461,4.44000,-1.55974,4.44000,1.78720,4.44000,1.76349
4.45302,4.45000,0.81985,4.45000,-1.63539,4.45000,2.00534,4.45000,1.85558
4.46303,4.46000,0.86079,4.46000,-1.72975,4.46000,2.21139,4.46000,1.96294
4.47304,4.47000,0.89573,4.47000,-1.84192,4.47000,2.40410,4.47000,2.08413
4.48304,4.48000,0.92343,4.48000,-1.96918,4.48000,2.58323,4.48000,2.21630
4.49305,4.49000,0.94328,4.49000,-2.10709,4.49000,2.74970,4.49000,2.35531
4.50306,4.50000,0.95524,4.50000,-2.24976,4.50000,2.90564,4.50000,2.49594
4.51306,4.51000,0.95978,4.51000,-2.39026,4.51000,3.05433,4.51000,2.63222
4.52307,4.52000,0.95778,4.52000,-2.52110,4.52000,3.20007,4.52000,2.75776
4.53308,4.53000,0.95034,4.53000,-2.63479,4.53000,3.34790,4.53000,2.86617
4.54308,4.54000,0.93861,4.54000,-2.72439,4.54000,3.50327,4.54000,2.95148
4.55309,4.55000,0.92361,4.55000,-2.78411,4.55000,3.67161,4.55000,3.00855
4.56310,4.56000,0.90615,4.56000,-2.80974,4.56000,3.85793,4.56000,3.03349
4.57311,4.57000,0.88677,4.57000,-2.79912,4.57000,4.06636,4.57000,3.02397
4.58311,4.58000,0.86586,4.58000,-2.75238,4.58000,4.29980,4.58000,2.97956
4.59312,4.59000,0.84372,4.59000,-2.67199,4.59000,4.55964,4.59000,2.90182
4.60313,4.60000,0.82074,4.60000,-2.56268,4.60000,4.84552,4.60000,2.79431
4.61313,4.61000,0.79751,4.61000,-2.43106,4.61000,5.15522,4.61000,2.66235
4.62314,4.62000,0.77483,4.62000,-2.28503,4.62000,5.48461,4.62000,2.51257
4.63315,4.63000,0.75367,4.63000,-2.13300,4.63000,5.82773,4.63000,2.35234
4.64315,4.64000,0.73489,4.64000,-1.98310,4.64000,6.17694,4.64000,2.18900
4.65316,4.65000,0.71899,4.65000,-1.84225,4.65000,6.52321,4.65000,2.02918
4.66317,4.66000,0.70567,4.66000,-1.71552,4.66000,6.85642,4.66000,1.87813
4.67317,4.67000,0.69350,4.67000,-1.60555,4.67000,7.16589,4.67000,1.73933
4.68318,4.68000,0.67985,4.68000,-1.51238,4.68000,7.44090,4.68000,1.61444
4.69319,4.69000,0.66096,4.69000,-1.43355,4.69000,7.67126,4.69000,1.50355
4.70319,4.70000,0.63237,4.70000,-1.36444,4.70000,7.84799,4.70000,1.40573
4.71320,4.71000,0.58957,4.71000,-1.29872,4.71000,7.96379,4.71000,1.31966
4.72321,4.72000,0.52867,4.72000,-1.22897,4.72000,8.01354,4.72000,1.24431
4.73321,4.73000,0.44725,4.73000,-1.14742,4.73000,7.99456,4.73000,1.17955
4.74322,4.74000,0.34487,4.74000,-1.04669,4.74000,7.90678,4.74000,1.12648
4.75323,4.75000,0.22336,4.75000,-0.92058,4.75000,7.75266,4.75000,1.08750
4.76323,4.76000,0.08658,4.76000,-0.76481,4.76000,7.53694,4.76000,1.06595
4.77324,4.77000,-0.06005,4.77000,-0.57758,4.77000,7.26615,4.77000,1.06538
4.78325,4.78000,-0.21029,4.78000,-0.35994,4.78000,6.94809,4.78000,1.08878
4.79325,4.79000,-0.35775,4.79000,-0.11589,4.79000,6.59117,4.79000,1.13767
4.80326,4.80000,-0.49667,4.80000,0.14778,4.80000,6.20391,4.80000,1.21154
4.81327,4.81000,-0.62239,4.81000,0.42197,4.81000,5.79444,4.81000,1.30751
4.82327,4.82000,-0.73181,4.82000,0.69603,4.82000,5.37016,4.82000,1.42044
4.83328,4.83000,-0.82352,4.83000,0.95874,4.83000,4.93745,4.83000,1.54337
4.84329,4.84000,-0.89774,4.84000,1.19936,4.84000,4.50155,4.84000,1.66832
4.85330,4.85000,-0.95605,4.85000,1.40873,4.85000,4.06646,4.85000,1.78723
4.86330,4.86000,-1.00102,4.86000,1.58016,4.86000,3.63487,4.86000,1.89294
4.87331,4.87000,-1.03575,4.87000,1.71014,4.87000,3.20814,4.87000,1.98007
4.88332,4.88000,-1.06332,4.88000,1.79864,4.88000,2.78645,4.88000,2.04550
4.89332,4.89000,-1.08639,4.89000,1.84902,4.89000,2.36890,4.89000,2.08868
4.90333,4.90000,-1.10671,4.90000,1.86757,4.90000,1.95386,4.90000,2.11137
4.91334,4.91000,-1.12497,4.91000,1.86274,4.91000,1.53934,4.91000,2.11730
4.92334,4.92000,-1.14060,4.92000,1.84420,4.92000,1.12348,4.92000,2.11155
4.93335,4.93000,-1.15190,4.93000,1.82188,4.93000,0.70496,4.93000,2.09987
4.94336,4.94000,-1.15611,4.94000,1.80507,4.94000,0.28339,4.94000,2.08813
4.95336,4.95000,-1.14973,4.95000,1.80168,4.95000,-0.14050,4.95000,2.08179
4.96337,4.96000,-1.12881,4.96000,1.81778,4.96000,-0.56477,4.96000,2.08559
4.97338,4.97000,-1.08937,4.97000,1.85724,4.97000,-0.98644,4.97000,2.10336
4.98338,4.98000,-1.02776,4.98000,1.92169,4.98000,-1.40170,4.98000,2.13790
4.99339,4.99000,-0.94104,4.99000,2.01049,4.99000,-1.80640,4.99000,2.19100
5.00340,5.00000,-0.82722,5.00000,2.12093,5.00000,-2.19648,5.00000,2.26339
5.01340,5.01000,-0.68542,5.01000,2.24845,5.01000,-2.56857,5.01000,2.35474
5.02341,5.02000,-0.51590,5.02000,2.38688,5.02000,-2.92041,5.02000,2.46361
5.03342,5.03000,-0.31996,5.03000,2.52878,5.03000,-3.25128,5.03000,2.58743
5.04342,5.04000,-0.09980,5.04000,2.66581,5.04000,-3.56222,5.04000,2.72256
5.05343,5.05000,0.14168,5.05000,2.78915,5.05000,-3.85606,5.05000,2.86441
5.06344,5.06000,0.40103,5.06000,2.88999,5.06000,-4.13725,5.06000,3.00772
5.07344,5.07000,0.67444,5.07000,2.96009,5.07000,-4.41155,5.07000,3.14684
5.08345,5.08000,0.95778,5.08000,2.99231,5.08000,-4.68549,5.08000,3.27625
5.09346,5.09000,1.24666,5.09000,2.98113,5.09000,-4.96576,5.09000,3.39088
5.10347,5.10000,1.53636,5.10000,2.92304,5.10000,-5.25846,5.10000,3.48652
5.11347,5.11000,1.82180,5.11000,2.81670,5.11000,-5.56842,5.11000,3.55999
5.12348,5.12000,2.09761,5.12000,2.66299,5.12000,-5.89855,5.12000,3.60936
5.13349,5.13000,2.35810,5.13000,2.46481,5.13000,-6.24926,5.13000,3.63397
5.14349,5.14000,2.59753,5.14000,2.22665,5.14000,-6.61821,5.14000,3.63442
5.15350,5.15000,2.81027,5.15000,1.95413,5.15000,-7.00012,5.15000,3.61254
5.16351,5.16000,2.99110,5.16000,1.65325,5.16000,-7.38694,5.16000,3.57136
5.17351,5.17000,3.13556,5.17000,1.32974,5.17000,-7.76815,5.17000,3.51494
5.18352,5.18000,3.24015,5.18000,0.98841,5.18000,-8.13127,5.18000,3.44836
5.19353,5.19000,3.30263,5.19000,0.63276,5.19000,-8.46252,5.19000,3.37759
5.20353,5.20000,3.32219,5.20000,0.26477,5.20000,-8.74756,5.20000,3.30943
5.21354,5.21000,3.29959,5.21000,-0.11484,5.21000,-8.97234,5.21000,3.25139
5.22355,5.22000,3.23732,5.22000,-0.50629,5.22000,-9.12393,5.22000,3.21159
5.23355,5.23000,3.13954,5.23000,-0.91014,5.23000,-9.19132,5.23000,3.19840
5.24356,5.24000,3.01195,5.24000,-1.32681,5.24000,-9.16607,5.24000,3.21992
5.25357,5.25000,2.86129,5.25000,-1.75608,5.25000,-9.04282,5.25000,3.28311
5.26357,5.26000,2.69469,5.26000,-2.19654,5.26000,-8.81970,5.26000,3.39275
5.27358,5.27000,2.51894,5.27000,-2.64514,5.27000,-8.49848,5.27000,3.55049
5.28359,5.28000,2.33981,5.28000,-3.09669,5.28000,-8.08465,5.28000,3.75401
5.29359,5.29000,2.16150,5.29000,-3.54366,5.29000,-7.58719,5.29000,3.99654
5.30360,5.30000,1.98635,5.30000,-3.97614,5.30000,-7.01814,5.30000,4.26694
5.31361,5.31000,1.81481,5.31000,-4.38234,5.31000,-6.39189,5.31000,4.55039
5.32361,5.32000,1.64581,5.32000,-4.74953,5.32000,-5.72424,5.32000,4.82972
5.33362,5.33000,1.47732,5.33000,-5.06536,5.33000,-5.03141,5.33000,5.08717
5.34363,5.34000,1.30713,5.34000,-5.31934,5.34000,-4.32891,5.34000,5.30637
5.35364,5.35000,1.13377,5.35000,-5.50415,5.35000,-3.63073,5.35000,5.47416
5.36364,5.36000,0.95723,5.36000,-5.61661,5.36000,-2.94865,5.36000,5.58197
5.37365,5.37000,0.77943,5.37000,-5.65811,5.37000,-2.29187,5.37000,5.62654
5.38366,5.38000,0.60426,5.38000,-5.63442,5.38000,-1.66699,5.38000,5.60993
5.39366,5.39000,0.43717,5.39000,-5.55507,5.39000,-1.07820,5.39000,5.53896
5.40367,5.40000,0.28456,5.40000,-5.43231,5.40000,-0.52767,5.40000,5.42410
5.41368,5.41000,0.15302,5.41000,-5.27996,5.41000,-0.01595,5.41000,5.27821
5.42368,5.42000,0.04851,5.42000,-5.11215,5.42000,0.45755,5.42000,5.11523
5.43369,5.43000,-0.02428,5.43000,-4.94232,5.43000,0.89429,5.43000,4.94894
5.44370,5.44000,-0.06231,5.44000,-4.78243,5.44000,1.29633,5.44000,4.79210
5.45370,5.45000,-0.06449,5.45000,-4.64246,5.45000,1.66623,5.45000,4.65574
5.46371,5.46000,-0.03155,5.46000,-4.53020,5.46000,2.00707,5.46000,4.54885
5.47372,5.47000,0.03415,5.47000,-4.45126,5.47000,2.32243,5.47000,4.47821
5.48372,5.48000,0.12903,5.48000,-4.40919,5.48000,2.61647,5.48000,4.44844
5.49373,5.49000,0.24870,5.49000,-4.40570,5.49000,2.89388,5.49000,4.46205
5.50374,5.50000,0.38834,5.50000,-4.44086,5.50000,3.15983,5.50000,4.51959
5.51374,5.51000,0.54293,5.51000,-4.51329,5.51000,3.41992,5.51000,4.61976
5.52375,5.52000,0.70735,5.52000,-4.62027,5.52000,3.67989,5.52000,4.75944
5.53376,5.53000,0.87626,5.53000,-4.75774,5.53000,3.94539,5.53000,4.93367
5.54376,5.54000,1.04396,5.54000,-4.92031,5.54000,4.22164,5.54000,5.13563
5.55377,5.55000,1.20426,5.55000,-5.10116,5.55000,4.51301,5.55000,5.35657
5.56378,5.56000,1.35057,5.56000,-5.29204,5.56000,4.82263,5.56000,5.58595
5.57378,5.57000,1.47627,5.57000,-5.48343,5.57000,5.15204,5.57000,5.81177
5.58379,5.58000,1.57525,5.58000,-5.66471,5.58000,5.50076,5.58000,6.02107
5.59380,5.59000,1.64280,5.59000,-5.82462,5.59000,5.86601,5.59000,6.20078
5.60380,5.60000,1.67633,5.60000,-5.95178,5.60000,6.24245,5.60000,6.33855
5.61381,5.61000,1.67615,5.61000,-6.03534,5.61000,6.62209,5.61000,6.42375
5.62382,5.62000,1.64571,5.62000,-6.06567,5.62000,6.99437,5.62000,6.44831
5.63383,5.63000,1.59160,5.63000,-6.03495,5.63000,7.34654,5.63000,6.40726
5.64383,5.64000,1.52285,5.64000,-5.93777,5.64000,7.66427,5.64000,6.29910
5.65384,5.65000,1.44992,5.65000,-5.77152,5.65000,7.93249,5.65000,6.12575
5.66385,5.66000,1.38332,5.66000,-5.53670,5.66000,8.13639,5.66000,5.89224
5.67385,5.67000,1.33224,5.67000,-5.23710,5.67000,8.26268,5.67000,5.60626
5.68386,5.68000,1.30331,5.68000,-4.87987,5.68000,8.30071,5.68000,5.27768
5.69387,5.69000,1.29981,5.69000,-4.47534,5.69000,8.24355,5.69000,4.91787
5.70387,5.70000,1.32137,5.70000,-4.03656,5.70000,8.08864,5.70000,4.53902
5.71388,5.71000,1.36405,5.71000,-3.57854,5.71000,7.83796,5.71000,4.15324
5.72389,5.72000,1.42102,5.72000,-3.11717,5.72000,7.49770,5.72000,3.77174
5.73389,5.73000,1.48347,5.73000,-2.66805,5.73000,7.07754,5.73000,3.40408
5.74390,5.74000,1.54190,5.74000,-2.24538,5.74000,6.58959,5.74000,3.05765
5.75391,5.75000,1.58729,5.75000,-1.86098,5.75000,6.04734,5.75000,2.73753
5.76391,5.76000,1.61225,5.76000,-1.52370,5.76000,5.46466,5.76000,2.44664
5.77392,5.77000,1.61181,5.77000,-1.23915,5.77000,4.85487,5.77000,2.18623
5.78393,5.78000,1.58408,5.78000,-1.00978,5.78000,4.23016,5.78000,1.95651
5.79393,5.79000,1.53037,5.79000,-0.83531,5.79000,3.60110,5.79000,1.75737
5.80394,5.80000,1.45505,5.80000,-0.71331,5.80000,2.97643,5.80000,1.58888
5.81395,5.81000,1.36510,5.81000,-0.63992,5.81000,2.36306,5.81000,1.45174
5.82395,5.82000,1.26943,5.82000,-0.61048,5.82000,1.76609,5.82000,1.34738
5.83396,5.83000,1.17803,5.83000,-0.62006,5.83000,1.18894,5.83000,1.27791
5.84397,5.84000,1.10116,5.84000,-0.66371,5.84000,0.63351,5.84000,1.24575
5.85397,5.85000,1.04850,5.85000,-0.73665,5.85000,0.10041,5.85000,1.25325
