Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-0.52857,-0.34435,-0.16685,0.18755,-0.1184,-0.00837,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.52017,-0.3418,-0.16703,0.18698,-0.11872,-0.01199,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.51185,-0.33919,-0.1673,0.18666,-0.11919,-0.01524,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.50377,-0.33652,-0.16769,0.18649,-0.11967,-0.01801,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.49609,-0.33379,-0.1682,0.18636,-0.12001,-0.02026,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4889,-0.33102,-0.16884,0.18614,-0.12006,-0.02202,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48227,-0.32824,-0.16958,0.18569,-0.11974,-0.02338,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4762,-0.32548,-0.1704,0.18491,-0.11898,-0.0245,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.47068,-0.32283,-0.17125,0.18371,-0.11781,-0.02557,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46566,-0.32037,-0.1721,0.18204,-0.11631,-0.02677,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46105,-0.31819,-0.17291,0.1799,-0.11463,-0.02825,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45678,-0.31641,-0.17367,0.17731,-0.11299,-0.03009,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45275,-0.31509,-0.17438,0.17437,-0.11162,-0.03232,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44886,-0.31428,-0.17503,0.17116,-0.11075,-0.03484,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44506,-0.31399,-0.17566,0.16783,-0.11059,-0.03751,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44128,-0.31417,-0.17629,0.16451,-0.1113,-0.04013,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4375,-0.31474,-0.17696,0.16132,-0.11294,-0.04246,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.43372,-0.31557,-0.17768,0.15839,-0.11551,-0.04426,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.42995,-0.31651,-0.17843,0.15578,-0.11891,-0.0453,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.42621,-0.31738,-0.17919,0.15351,-0.12298,-0.04535,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.42252,-0.31805,-0.1799,0.15155,-0.12751,-0.04426,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.41891,-0.31837,-0.18049,0.14979,-0.13228,-0.04192,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.41538,-0.31827,-0.18087,0.14807,-0.13708,-0.03832,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.41191,-0.3177,-0.18094,0.1462,-0.14172,-0.03356,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.40849,-0.31666,-0.18062,0.14397,-0.14603,-0.02784,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.40507,-0.31522,-0.17984,0.14122,-0.14988,-0.02147,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.40162,-0.31346,-0.17858,0.1378,-0.1532,-0.01483,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39811,-0.31146,-0.17683,0.13367,-0.15592,-0.00835,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39451,-0.30932,-0.17463,0.12885,-0.15803,-0.00245,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39079,-0.3071,-0.17205,0.12345,-0.15955,0.0025,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38694,-0.30483,-0.16918,0.11763,-0.16054,0.00622,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38292,-0.30248,-0.1661,0.11162,-0.16109,0.00853,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3787,-0.29998,-0.1629,0.10565,-0.16131,0.00936,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.37427,-0.29723,-0.15965,0.09996,-0.16132,0.00875,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3696,-0.29413,-0.1564,0.09473,-0.16127,0.0068,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36467,-0.29058,-0.15317,0.09011,-0.16131,0.0037,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3595,-0.28651,-0.14996,0.08617,-0.16154,-0.00034,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.35412,-0.2819,-0.14678,0.08292,-0.16207,-0.00508,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.34856,-0.27677,-0.14361,0.08031,-0.16292,-0.01028,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3429,-0.27121,-0.14044,0.07825,-0.16411,-0.0157,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33722,-0.2653,-0.13728,0.07661,-0.16557,-0.02109,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33161,-0.25919,-0.13414,0.07529,-0.16721,-0.02623,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32614,-0.25301,-0.13105,0.07417,-0.16888,-0.03088,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32089,-0.24686,-0.12806,0.07315,-0.17046,-0.03482,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.31592,-0.24084,-0.1252,0.07215,-0.17178,-0.03783,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.31125,-0.23501,-0.12252,0.07112,-0.17271,-0.0397,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30691,-0.22941,-0.12005,0.06999,-0.17316,-0.04028,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30286,-0.22408,-0.11781,0.06868,-0.17305,-0.03946,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29906,-0.21902,-0.1158,0.06713,-0.17234,-0.03719,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29545,-0.21429,-0.114,0.06526,-0.17105,-0.03349,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29193,-0.20992,-0.11241,0.06298,-0.16922,-0.02847,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28841,-0.20595,-0.11099,0.06021,-0.16696,-0.02229,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28476,-0.20245,-0.10973,0.05692,-0.1644,-0.01516,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28086,-0.19943,-0.10858,0.05307,-0.1617,-0.00734,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2766,-0.19691,-0.10754,0.0487,-0.15903,0.00093,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27186,-0.19483,-0.10656,0.04386,-0.15654,0.00942,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26654,-0.19312,-0.10563,0.03868,-0.15434,0.01794,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26057,-0.19162,-0.10471,0.0333,-0.15252,0.02636,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2539,-0.19013,-0.10377,0.02789,-0.15111,0.03463,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24652,-0.18845,-0.10278,0.02264,-0.15011,0.04276,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23849,-0.18632,-0.10171,0.01775,-0.14948,0.0508,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22987,-0.18352,-0.10053,0.01339,-0.14914,0.05884,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2208,-0.17984,-0.0992,0.00969,-0.149,0.06698,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21139,-0.17511,-0.09768,0.00677,-0.14893,0.07531,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20178,-0.16922,-0.09591,0.00468,-0.14878,0.08385,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19207,-0.16214,-0.09386,0.00342,-0.14841,0.09257,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18236,-0.1539,-0.09147,0.00292,-0.14765,0.10136,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17268,-0.1446,-0.08872,0.0031,-0.14638,0.11006,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16306,-0.13439,-0.08559,0.00381,-0.14447,0.11842,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15349,-0.12349,-0.08211,0.00492,-0.14186,0.12613,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14394,-0.11214,-0.07833,0.00628,-0.1385,0.13289,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13439,-0.1006,-0.07435,0.00775,-0.1344,0.13838,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12482,-0.0891,-0.07028,0.00924,-0.12961,0.14232,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11521,-0.07789,-0.06624,0.01067,-0.12422,0.14449,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10558,-0.06718,-0.06238,0.01199,-0.11832,0.14474,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09598,-0.05713,-0.0588,0.01316,-0.11205,0.14304,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08646,-0.04787,-0.05559,0.01417,-0.10552,0.13946,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07709,-0.0395,-0.05281,0.01501,-0.09884,0.13418,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06795,-0.03205,-0.05047,0.01569,-0.09212,0.1275,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05913,-0.0255,-0.04858,0.0162,-0.08544,0.11979,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05069,-0.0198,-0.04708,0.01656,-0.07887,0.11148,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04268,-0.01485,-0.0459,0.01675,-0.07244,0.103,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03515,-0.01052,-0.04496,0.01676,-0.06619,0.09477,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02811,-0.00666,-0.04415,0.01654,-0.06013,0.08712,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02158,-0.00314,-0.04338,0.01608,-0.05425,0.08028,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01557,0.00019,-0.04254,0.01531,-0.04855,0.07438,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01012,0.0034,-0.04155,0.01422,-0.04296,0.06937,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00525,0.00654,-0.04033,0.01276,-0.03743,0.06514,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00102,0.00961,-0.03881,0.01095,-0.0319,0.06143,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00251,0.01255,-0.03697,0.00881,-0.02631,0.05797,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0053,0.0153,-0.03478,0.00637,-0.02061,0.05448,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00729,0.01774,-0.03224,0.00374,-0.01483,0.05072,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00849,0.01977,-0.0294,0.00101,-0.00902,0.04651,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00891,0.02131,-0.02632,-0.00167,-0.00325,0.0418,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00864,0.0223,-0.02308,-0.00417,0.00233,0.03661,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0078,0.02271,-0.01978,-0.00635,0.00755,0.03105,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00653,0.02256,-0.01651,-0.0081,0.01224,0.02531,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00503,0.0219,-0.01337,-0.00931,0.01621,0.01962,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00346,0.0208,-0.01046,-0.00996,0.01927,0.01422,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00198,0.01936,-0.00787,-0.01003,0.02128,0.00935,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0007,0.01767,-0.00565,-0.00958,0.02213,0.00521,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00032,0.01583,-0.00387,-0.0087,0.02177,0.00193,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00107,0.01391,-0.00254,-0.0075,0.02019,-0.00044,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00161,0.01201,-0.00168,-0.00612,0.01744,-0.0019,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00203,0.01019,-0.00127,-0.00469,0.01361,-0.00257,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00242,0.00849,-0.00129,-0.00332,0.00883,-0.00262,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00291,0.00697,-0.00169,-0.00206,0.00325,-0.00227,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00357,0.00565,-0.0024,-0.00097,-0.00295,-0.00177,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00448,0.00453,-0.00336,-3e-05,-0.00959,-0.00139,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00566,0.00359,-0.00449,0.0008,-0.01643,-0.00136,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00711,0.0028,-0.00572,0.00156,-0.02325,-0.0019,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00878,0.0021,-0.00699,0.00232,-0.02981,-0.00317,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01059,0.00142,-0.00824,0.00318,-0.0359,-0.00524,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01244,0.00073,-0.00945,0.00421,-0.04131,-0.00812,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0142,-3e-05,-0.0106,0.00549,-0.04588,-0.01173,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01576,-0.00088,-0.01172,0.0071,-0.0495,-0.01593,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.017,-0.00184,-0.01282,0.00909,-0.05211,-0.02047,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01782,-0.00288,-0.01395,0.01149,-0.05374,-0.0251,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01816,-0.00397,-0.01515,0.01433,-0.05447,-0.02949,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01796,-0.00507,-0.01644,0.01757,-0.05442,-0.03332,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01723,-0.0061,-0.01785,0.02116,-0.05378,-0.03629,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01598,-0.00701,-0.01938,0.02501,-0.05277,-0.03813,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01429,-0.00773,-0.021,0.02901,-0.05161,-0.03864,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01224,-0.00823,-0.02269,0.03302,-0.05051,-0.03768,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00999,-0.00849,-0.02439,0.03689,-0.04968,-0.03523,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00767,-0.00851,-0.02603,0.04046,-0.04926,-0.03134,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00545,-0.00833,-0.02755,0.04357,-0.04938,-0.02617,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00347,-0.00801,-0.02887,0.04609,-0.0501,-0.01992,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00184,-0.00761,-0.02995,0.04794,-0.05144,-0.01287,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00063,-0.00719,-0.03072,0.04904,-0.05337,-0.00532,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00011,-0.00681,-0.03117,0.04941,-0.05582,0.00244,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0004,-0.00651,-0.03128,0.04907,-0.05868,0.01014,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00027,-0.00634,-0.03106,0.04813,-0.0618,0.01757,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00021,-0.00634,-0.03053,0.04669,-0.06504,0.02459,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00098,-0.00655,-0.02972,0.04491,-0.06823,0.03115,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00196,-0.00698,-0.02867,0.04294,-0.0712,0.03726,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00307,-0.00767,-0.02744,0.04093,-0.07383,0.04299,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00423,-0.00861,-0.02605,0.03902,-0.07603,0.04845,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00539,-0.00982,-0.02457,0.03734,-0.07773,0.05374,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00649,-0.01127,-0.02304,0.03598,-0.07893,0.05895,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00748,-0.01293,-0.02149,0.03501,-0.07967,0.06413,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00834,-0.01475,-0.01996,0.03446,-0.08002,0.0693,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00907,-0.01668,-0.01847,0.03433,-0.08003,0.07443,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00966,-0.01867,-0.01704,0.03458,-0.0798,0.0795,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01015,-0.02064,-0.01569,0.03516,-0.07936,0.08442,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01058,-0.02255,-0.01439,0.03597,-0.07875,0.08912,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01099,-0.02433,-0.01314,0.03691,-0.07797,0.09351,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01146,-0.02596,-0.01189,0.03787,-0.07699,0.09752,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01204,-0.02743,-0.01061,0.03873,-0.07576,0.10107,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01279,-0.02875,-0.00925,0.03938,-0.07422,0.10412,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01375,-0.02993,-0.00775,0.03972,-0.0723,0.10662,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01494,-0.03102,-0.00607,0.03969,-0.06996,0.10856,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01637,-0.03206,-0.00417,0.03923,-0.06715,0.10994,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.018,-0.03311,-0.00203,0.03834,-0.06388,0.11076,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01978,-0.03419,0.00031,0.03705,-0.06015,0.11104,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0216,-0.03534,0.00282,0.03541,-0.05601,0.11079,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02337,-0.03657,0.0054,0.03354,-0.05154,0.11004,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02497,-0.03786,0.00797,0.03156,-0.04681,0.10885,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02629,-0.03917,0.0104,0.02961,-0.04196,0.1073,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02724,-0.04046,0.0126,0.02785,-0.03714,0.10554,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02774,-0.04165,0.01448,0.02641,-0.03251,0.10374,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02775,-0.04268,0.01597,0.0254,-0.02827,0.1021,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02727,-0.04346,0.01704,0.02488,-0.02458,0.10084,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02631,-0.04393,0.01771,0.02487,-0.02163,0.10014,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02493,-0.04407,0.01801,0.02538,-0.01952,0.10012,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02319,-0.04385,0.018,0.02634,-0.01832,0.10082,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02116,-0.0433,0.01777,0.02771,-0.01804,0.10221,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
