Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.03138,2.03000,-0.04702,2.03000,0.32828,2.03000,0.04851,2.03000,-0.07977,2.03000,0.14240,2.03000,0.60520
2.04139,2.04000,-0.04999,2.04000,0.32430,2.04000,0.04827,2.04000,-0.07811,2.04000,0.14605,2.04000,0.59852
2.05139,2.05000,-0.05344,2.05000,0.32014,2.05000,0.04818,2.05000,-0.07615,2.05000,0.14829,2.05000,0.59070
2.06140,2.06000,-0.05735,2.06000,0.31571,2.06000,0.04818,2.06000,-0.07383,2.06000,0.15464,2.06000,0.58185
2.07141,2.07000,-0.06166,2.07000,0.31092,2.07000,0.04824,2.07000,-0.07106,2.07000,0.15643,2.07000,0.57214
2.08141,2.08000,-0.06627,2.08000,0.30565,2.08000,0.04829,2.08000,-0.06776,2.08000,0.15537,2.08000,0.56173
2.09142,2.09000,-0.07105,2.09000,0.29975,2.09000,0.04827,2.09000,-0.06386,2.09000,0.15010,2.09000,0.55079
2.10143,2.10000,-0.07584,2.10000,0.29308,2.10000,0.04815,2.10000,-0.05929,2.10000,0.14069,2.10000,0.53947
2.11143,2.11000,-0.08047,2.11000,0.28549,2.11000,0.04786,2.11000,-0.05402,2.11000,0.13055,2.11000,0.52789
2.12144,2.12000,-0.08475,2.12000,0.27688,2.12000,0.04739,2.12000,-0.04803,2.12000,0.11826,2.12000,0.51611
2.13145,2.13000,-0.08851,2.13000,0.26720,2.13000,0.04670,2.13000,-0.04136,2.13000,0.10769,2.13000,0.50413
2.14145,2.14000,-0.09162,2.14000,0.25644,2.14000,0.04580,2.14000,-0.03409,2.14000,0.10194,2.14000,0.49186
2.15146,2.15000,-0.09396,2.15000,0.24468,2.15000,0.04468,2.15000,-0.02636,2.15000,0.10194,2.15000,0.47915
2.16147,2.16000,-0.09550,2.16000,0.23205,2.16000,0.04339,2.16000,-0.01832,2.16000,0.10009,2.16000,0.46578
2.17147,2.17000,-0.09625,2.17000,0.21878,2.17000,0.04195,2.17000,-0.01019,2.17000,0.09271,2.17000,0.45154
2.18148,2.18000,-0.09631,2.18000,0.20513,2.18000,0.04042,2.18000,-0.00222,2.18000,0.08827,2.18000,0.43623
2.19149,2.19000,-0.09580,2.19000,0.19143,2.19000,0.03886,2.19000,0.00535,2.19000,0.08769,2.19000,0.41974
2.20150,2.20000,-0.09492,2.20000,0.17801,2.20000,0.03732,2.20000,0.01225,2.20000,0.08631,2.20000,0.40206
2.21150,2.21000,-0.09384,2.21000,0.16524,2.21000,0.03582,2.21000,0.01826,2.21000,0.08201,2.21000,0.38332
2.22151,2.22000,-0.09277,2.22000,0.15343,2.22000,0.03438,2.22000,0.02317,2.22000,0.07661,2.22000,0.36377
2.23152,2.23000,-0.09182,2.23000,0.14286,2.23000,0.03300,2.23000,0.02686,2.23000,0.07575,2.23000,0.34378
2.24152,2.24000,-0.09110,2.24000,0.13374,2.24000,0.03165,2.24000,0.02925,2.24000,0.07661,2.24000,0.32377
2.25153,2.25000,-0.09063,2.25000,0.12620,2.25000,0.03031,2.25000,0.03035,2.25000,0.07735,2.25000,0.30419
2.26154,2.26000,-0.09035,2.26000,0.12030,2.26000,0.02893,2.26000,0.03024,2.26000,0.07848,2.26000,0.28544
2.27154,2.27000,-0.09019,2.27000,0.11599,2.27000,0.02746,2.27000,0.02906,2.27000,0.08064,2.27000,0.26788
2.28155,2.28000,-0.09001,2.28000,0.11316,2.28000,0.02588,2.28000,0.02700,2.28000,0.08144,2.28000,0.25179
2.29156,2.29000,-0.08966,2.29000,0.11160,2.29000,0.02416,2.29000,0.02426,2.29000,0.08312,2.29000,0.23732
2.30156,2.30000,-0.08901,2.30000,0.11106,2.30000,0.02230,2.30000,0.02106,2.30000,0.08293,2.30000,0.22453
2.31157,2.31000,-0.08794,2.31000,0.11124,2.31000,0.02031,2.31000,0.01763,2.31000,0.07488,2.31000,0.21336
2.32158,2.32000,-0.08638,2.32000,0.11180,2.32000,0.01821,2.32000,0.01416,2.32000,0.06221,2.32000,0.20363
2.33158,2.33000,-0.08428,2.33000,0.11239,2.33000,0.01604,2.33000,0.01084,2.33000,0.04891,2.33000,0.19509
2.34159,2.34000,-0.08168,2.34000,0.11267,2.34000,0.01384,2.34000,0.00783,2.34000,0.03671,2.34000,0.18739
2.35160,2.35000,-0.07865,2.35000,0.11234,2.35000,0.01167,2.35000,0.00526,2.35000,0.02625,2.35000,0.18016
2.36160,2.36000,-0.07527,2.36000,0.11116,2.36000,0.00956,2.36000,0.00323,2.36000,0.01911,2.36000,0.17302
2.37161,2.37000,-0.07169,2.37000,0.10894,2.37000,0.00756,2.37000,0.00182,2.37000,0.01924,2.37000,0.16562
2.38162,2.38000,-0.06803,2.38000,0.10561,2.38000,0.00569,2.38000,0.00107,2.38000,0.02042,2.38000,0.15770
2.39162,2.39000,-0.06442,2.39000,0.10117,2.39000,0.00396,2.39000,0.00101,2.39000,0.01749,2.39000,0.14908
2.40163,2.40000,-0.06096,2.40000,0.09574,2.40000,0.00240,2.40000,0.00161,2.40000,0.01128,2.40000,0.13970
2.41164,2.41000,-0.05775,2.41000,0.08949,2.41000,0.00099,2.41000,0.00282,2.41000,0.00636,2.41000,0.12964
2.42164,2.42000,-0.05482,2.42000,0.08266,2.42000,-0.00026,2.42000,0.00456,2.42000,0.00597,2.42000,0.11911
2.43165,2.43000,-0.05223,2.43000,0.07553,2.43000,-0.00134,2.43000,0.00671,2.43000,0.00889,2.43000,0.10839
2.44166,2.44000,-0.04997,2.44000,0.06837,2.44000,-0.00225,2.44000,0.00910,2.44000,0.01215,2.44000,0.09785
2.45166,2.45000,-0.04804,2.45000,0.06144,2.45000,-0.00297,2.45000,0.01158,2.45000,0.01380,2.45000,0.08786
2.46167,2.46000,-0.04641,2.46000,0.05494,2.46000,-0.00349,2.46000,0.01396,2.46000,0.01482,2.46000,0.07876
2.47168,2.47000,-0.04508,2.47000,0.04902,2.47000,-0.00382,2.47000,0.01608,2.47000,0.01524,2.47000,0.07080
2.48169,2.48000,-0.04399,2.48000,0.04375,2.48000,-0.00393,2.48000,0.01781,2.48000,0.01425,2.48000,0.06413
2.49169,2.49000,-0.04311,2.49000,0.03913,2.49000,-0.00383,2.49000,0.01904,2.49000,0.01370,2.49000,0.05875
2.50170,2.50000,-0.04238,2.50000,0.03512,2.50000,-0.00354,2.50000,0.01971,2.50000,0.01817,2.50000,0.05454
2.51171,2.51000,-0.04171,2.51000,0.03160,2.51000,-0.00306,2.51000,0.01980,2.51000,0.02147,2.51000,0.05124
2.52171,2.52000,-0.04101,2.52000,0.02846,2.52000,-0.00243,2.52000,0.01934,2.52000,0.01658,2.52000,0.04856
2.53172,2.53000,-0.04014,2.53000,0.02557,2.53000,-0.00170,2.53000,0.01838,2.53000,0.01279,2.53000,0.04615
2.54173,2.54000,-0.03898,2.54000,0.02284,2.54000,-0.00090,2.54000,0.01698,2.54000,0.00642,2.54000,0.04370
2.55173,2.55000,-0.03741,2.55000,0.02019,2.55000,-0.00009,2.55000,0.01523,2.55000,-0.00362,2.55000,0.04098
2.56174,2.56000,-0.03533,2.56000,0.01760,2.56000,0.00070,2.56000,0.01323,2.56000,-0.00771,2.56000,0.03784
2.57175,2.57000,-0.03268,2.57000,0.01508,2.57000,0.00141,2.57000,0.01110,2.57000,-0.00319,2.57000,0.03431
2.58175,2.58000,-0.02949,2.58000,0.01265,2.58000,0.00204,2.58000,0.00892,2.58000,-0.00287,2.58000,0.03053
2.59176,2.59000,-0.02580,2.59000,0.01039,2.59000,0.00258,2.59000,0.00681,2.59000,-0.00291,2.59000,0.02681
2.60177,2.60000,-0.02178,2.60000,0.00837,2.60000,0.00304,2.60000,0.00484,2.60000,-0.00018,2.60000,0.02353
2.61177,2.61000,-0.01759,2.61000,0.00666,2.61000,0.00344,2.61000,0.00309,2.61000,-0.00027,2.61000,0.02114
2.62178,2.62000,-0.01346,2.62000,0.00534,2.62000,0.00380,2.62000,0.00157,2.62000,-0.00147,2.62000,0.02011
2.63179,2.63000,-0.00965,2.63000,0.00445,2.63000,0.00415,2.63000,0.00028,2.63000,-0.00272,2.63000,0.02079
2.64179,2.64000,-0.00636,2.64000,0.00401,2.64000,0.00450,2.64000,-0.00080,2.64000,0.00000,2.64000,0.02344
2.65180,2.65000,-0.00380,2.65000,0.00401,2.65000,0.00485,2.65000,-0.00173,2.65000,0.00423,2.65000,0.02817
2.66181,2.66000,-0.00210,2.66000,0.00438,2.66000,0.00521,2.66000,-0.00257,2.66000,0.01038,2.66000,0.03490
2.67181,2.67000,-0.00136,2.67000,0.00503,2.67000,0.00553,2.67000,-0.00337,2.67000,0.02045,2.67000,0.04341
2.68182,2.68000,-0.00159,2.68000,0.00581,2.68000,0.00579,2.68000,-0.00420,2.68000,0.02934,2.68000,0.05334
2.69183,2.69000,-0.00273,2.69000,0.00656,2.69000,0.00595,2.69000,-0.00507,2.69000,0.03501,2.69000,0.06422
2.70183,2.70000,-0.00469,2.70000,0.00708,2.70000,0.00596,2.70000,-0.00600,2.70000,0.03865,2.70000,0.07554
2.71184,2.71000,-0.00732,2.71000,0.00719,2.71000,0.00580,2.71000,-0.00698,2.71000,0.04582,2.71000,0.08674
2.72185,2.72000,-0.01044,2.72000,0.00670,2.72000,0.00543,2.72000,-0.00800,2.72000,0.05294,2.72000,0.09730
2.73186,2.73000,-0.01387,2.73000,0.00546,2.73000,0.00485,2.73000,-0.00901,2.73000,0.05691,2.73000,0.10675
2.74186,2.74000,-0.01742,2.74000,0.00333,2.74000,0.00404,2.74000,-0.00996,2.74000,0.05711,2.74000,0.11465
2.75187,2.75000,-0.02090,2.75000,0.00023,2.75000,0.00301,2.75000,-0.01080,2.75000,0.06125,2.75000,0.12070
2.76188,2.76000,-0.02417,2.76000,-0.00386,2.76000,0.00177,2.76000,-0.01149,2.76000,0.05741,2.76000,0.12463
2.77188,2.77000,-0.02710,2.77000,-0.00892,2.77000,0.00036,2.77000,-0.01198,2.77000,0.04433,2.77000,0.12629
2.78189,2.78000,-0.02961,2.78000,-0.01487,2.78000,-0.00119,2.78000,-0.01222,2.78000,0.03275,2.78000,0.12560
2.79190,2.79000,-0.03168,2.79000,-0.02161,2.79000,-0.00283,2.79000,-0.01221,2.79000,0.01671,2.79000,0.12259
2.80190,2.80000,-0.03331,2.80000,-0.02897,2.80000,-0.00450,2.80000,-0.01191,2.80000,0.00586,2.80000,0.11734
2.81191,2.81000,-0.03456,2.81000,-0.03676,2.81000,-0.00617,2.81000,-0.01134,2.81000,0.00388,2.81000,0.11006
2.82192,2.82000,-0.03550,2.82000,-0.04479,2.82000,-0.00776,2.82000,-0.01050,2.82000,0.00236,2.82000,0.10102
2.83192,2.83000,-0.03623,2.83000,-0.05284,2.83000,-0.00922,2.83000,-0.00940,2.83000,0.00672,2.83000,0.09056
2.84193,2.84000,-0.03684,2.84000,-0.06071,2.84000,-0.01051,2.84000,-0.00808,2.84000,0.01222,2.84000,0.07910
2.85194,2.85000,-0.03743,2.85000,-0.06822,2.85000,-0.01158,2.85000,-0.00657,2.85000,0.02329,2.85000,0.06710
2.86194,2.86000,-0.03803,2.86000,-0.07522,2.86000,-0.01241,2.86000,-0.00491,2.86000,0.02586,2.86000,0.05504
2.87195,2.87000,-0.03869,2.87000,-0.08160,2.87000,-0.01297,2.87000,-0.00314,2.87000,0.03037,2.87000,0.04340
2.88196,2.88000,-0.03940,2.88000,-0.08729,2.88000,-0.01327,2.88000,-0.00130,2.88000,0.03289,2.88000,0.03261
2.89196,2.89000,-0.04015,2.89000,-0.09229,2.89000,-0.01334,2.89000,0.00054,2.89000,0.03613,2.89000,0.02302
2.90197,2.90000,-0.04090,2.90000,-0.09661,2.90000,-0.01321,2.90000,0.00234,2.90000,0.04126,2.90000,0.01487
2.91198,2.91000,-0.04161,2.91000,-0.10034,2.91000,-0.01293,2.91000,0.00403,2.91000,0.04946,2.91000,0.00826
2.92198,2.92000,-0.04224,2.92000,-0.10358,2.92000,-0.01256,2.92000,0.00555,2.92000,0.05837,2.92000,0.00317
2.93199,2.93000,-0.04271,2.93000,-0.10643,2.93000,-0.01216,2.93000,0.00683,2.93000,0.06430,2.93000,-0.00057
2.94200,2.94000,-0.04299,2.94000,-0.10902,2.94000,-0.01179,2.94000,0.00782,2.94000,0.06925,2.94000,-0.00321
2.95200,2.95000,-0.04301,2.95000,-0.11146,2.95000,-0.01151,2.95000,0.00848,2.95000,0.07322,2.95000,-0.00510
2.96201,2.96000,-0.04273,2.96000,-0.11384,2.96000,-0.01134,2.96000,0.00877,2.96000,0.07148,2.96000,-0.00661
2.97202,2.97000,-0.04210,2.97000,-0.11624,2.97000,-0.01133,2.97000,0.00868,2.97000,0.06844,2.97000,-0.00811
2.98202,2.98000,-0.04111,2.98000,-0.11869,2.98000,-0.01146,2.98000,0.00822,2.98000,0.06539,2.98000,-0.00998
2.99203,2.99000,-0.03976,2.99000,-0.12119,2.99000,-0.01175,2.99000,0.00739,2.99000,0.06098,2.99000,-0.01251
3.00204,3.00000,-0.03807,3.00000,-0.12372,3.00000,-0.01217,3.00000,0.00623,3.00000,0.05880,3.00000,-0.01594
3.01205,3.01000,-0.03609,3.01000,-0.12621,3.01000,-0.01267,3.01000,0.00476,3.01000,0.05194,3.01000,-0.02041
3.02205,3.02000,-0.03388,3.02000,-0.12859,3.02000,-0.01322,3.02000,0.00303,3.02000,0.04579,3.02000,-0.02597
3.03206,3.03000,-0.03153,3.03000,-0.13078,3.03000,-0.01377,3.03000,0.00107,3.03000,0.04100,3.03000,-0.03257
3.04207,3.04000,-0.02913,3.04000,-0.13268,3.04000,-0.01425,3.04000,-0.00108,3.04000,0.03588,3.04000,-0.04007
3.05207,3.05000,-0.02677,3.05000,-0.13422,3.05000,-0.01465,3.05000,-0.00338,3.05000,0.03407,3.05000,-0.04824
3.06208,3.06000,-0.02456,3.06000,-0.13538,3.06000,-0.01491,3.06000,-0.00577,3.06000,0.03479,3.06000,-0.05684
3.07209,3.07000,-0.02258,3.07000,-0.13613,3.07000,-0.01505,3.07000,-0.00823,3.07000,0.03998,3.07000,-0.06555
3.08209,3.08000,-0.02091,3.08000,-0.13653,3.08000,-0.01506,3.08000,-0.01070,3.08000,0.04711,3.08000,-0.07411
3.09210,3.09000,-0.01961,3.09000,-0.13664,3.09000,-0.01497,3.09000,-0.01311,3.09000,0.05213,3.09000,-0.08223
3.10211,3.10000,-0.01870,3.10000,-0.13659,3.10000,-0.01481,3.10000,-0.01539,3.10000,0.05455,3.10000,-0.08973
3.11211,3.11000,-0.01821,3.11000,-0.13652,3.11000,-0.01464,3.11000,-0.01749,3.11000,0.05522,3.11000,-0.09644
3.12212,3.12000,-0.01813,3.12000,-0.13659,3.12000,-0.01451,3.12000,-0.01933,3.12000,0.05412,3.12000,-0.10233
3.13213,3.13000,-0.01840,3.13000,-0.13695,3.13000,-0.01447,3.13000,-0.02085,3.13000,0.05561,3.13000,-0.10743
3.14213,3.14000,-0.01897,3.14000,-0.13773,3.14000,-0.01457,3.14000,-0.02202,3.14000,0.05662,3.14000,-0.11186
3.15214,3.15000,-0.01976,3.15000,-0.13904,3.15000,-0.01485,3.15000,-0.02283,3.15000,0.05697,3.15000,-0.11580
3.16215,3.16000,-0.02067,3.16000,-0.14091,3.16000,-0.01535,3.16000,-0.02327,3.16000,0.05949,3.16000,-0.11949
3.17215,3.17000,-0.02163,3.17000,-0.14334,3.17000,-0.01609,3.17000,-0.02339,3.17000,0.05978,3.17000,-0.12316
3.18216,3.18000,-0.02255,3.18000,-0.14629,3.18000,-0.01709,3.18000,-0.02322,3.18000,0.06062,3.18000,-0.12703
3.19217,3.19000,-0.02338,3.19000,-0.14965,3.19000,-0.01835,3.19000,-0.02283,3.19000,0.05926,3.19000,-0.13125
3.20217,3.20000,-0.02409,3.20000,-0.15333,3.20000,-0.01985,3.20000,-0.02227,3.20000,0.05434,3.20000,-0.13587
3.21218,3.21000,-0.02470,3.21000,-0.15720,3.21000,-0.02157,3.21000,-0.02162,3.21000,0.05085,3.21000,-0.14086
3.22219,3.22000,-0.02523,3.22000,-0.16117,3.22000,-0.02348,3.22000,-0.02093,3.22000,0.05189,3.22000,-0.14612
3.23219,3.23000,-0.02573,3.23000,-0.16516,3.23000,-0.02553,3.23000,-0.02026,3.23000,0.05267,3.23000,-0.15146
3.24220,3.24000,-0.02625,3.24000,-0.16912,3.24000,-0.02769,3.24000,-0.01964,3.24000,0.05274,3.24000,-0.15668
3.25221,3.25000,-0.02682,3.25000,-0.17304,3.25000,-0.02992,3.25000,-0.01911,3.25000,0.05524,3.25000,-0.16158
3.26222,3.26000,-0.02746,3.26000,-0.17693,3.26000,-0.03220,3.26000,-0.01866,3.26000,0.06200,3.26000,-0.16601
3.27222,3.27000,-0.02816,3.27000,-0.18085,3.27000,-0.03453,3.27000,-0.01827,3.27000,0.07024,3.27000,-0.16990
3.28223,3.28000,-0.02889,3.28000,-0.18484,3.28000,-0.03687,3.28000,-0.01789,3.28000,0.07719,3.28000,-0.17326
3.29224,3.29000,-0.02961,3.29000,-0.18896,3.29000,-0.03923,3.29000,-0.01749,3.29000,0.07947,3.29000,-0.17619
3.30224,3.30000,-0.03025,3.30000,-0.19326,3.30000,-0.04159,3.30000,-0.01700,3.30000,0.08237,3.30000,-0.17884
3.31225,3.31000,-0.03077,3.31000,-0.19776,3.31000,-0.04393,3.31000,-0.01638,3.31000,0.08203,3.31000,-0.18140
3.32226,3.32000,-0.03113,3.32000,-0.20248,3.32000,-0.04621,3.32000,-0.01558,3.32000,0.08411,3.32000,-0.18407
3.33226,3.33000,-0.03132,3.33000,-0.20741,3.33000,-0.04839,3.33000,-0.01458,3.33000,0.08497,3.33000,-0.18698
3.34227,3.34000,-0.03136,3.34000,-0.21250,3.34000,-0.05043,3.34000,-0.01339,3.34000,0.08407,3.34000,-0.19026
3.35228,3.35000,-0.03129,3.35000,-0.21770,3.35000,-0.05228,3.35000,-0.01204,3.35000,0.07342,3.35000,-0.19398
3.36228,3.36000,-0.03116,3.36000,-0.22297,3.36000,-0.05390,3.36000,-0.01058,3.36000,0.06156,3.36000,-0.19819
3.37229,3.37000,-0.03104,3.37000,-0.22824,3.37000,-0.05524,3.37000,-0.00907,3.37000,0.05343,3.37000,-0.20293
3.38230,3.38000,-0.03098,3.38000,-0.23344,3.38000,-0.05630,3.38000,-0.00758,3.38000,0.04619,3.38000,-0.20825
3.39230,3.39000,-0.03102,3.39000,-0.23852,3.39000,-0.05708,3.39000,-0.00616,3.39000,0.04248,3.39000,-0.21424
3.40231,3.40000,-0.03117,3.40000,-0.24341,3.40000,-0.05761,3.40000,-0.00486,3.40000,0.04102,3.40000,-0.22097
3.41232,3.41000,-0.03140,3.41000,-0.24804,3.41000,-0.05794,3.41000,-0.00374,3.41000,0.04356,3.41000,-0.22857
3.42232,3.42000,-0.03168,3.42000,-0.25234,3.42000,-0.05813,3.42000,-0.00283,3.42000,0.04904,3.42000,-0.23716
3.43233,3.43000,-0.03193,3.43000,-0.25625,3.43000,-0.05826,3.43000,-0.00219,3.43000,0.05147,3.43000,-0.24687
3.44234,3.44000,-0.03213,3.44000,-0.25968,3.44000,-0.05839,3.44000,-0.00185,3.44000,0.04673,3.44000,-0.25781
3.45234,3.45000,-0.03225,3.45000,-0.26256,3.45000,-0.05858,3.45000,-0.00186,3.45000,0.04189,3.45000,-0.27011
3.46235,3.46000,-0.03231,3.46000,-0.26484,3.46000,-0.05886,3.46000,-0.00225,3.46000,0.03943,3.46000,-0.28384
3.47236,3.47000,-0.03239,3.47000,-0.26643,3.47000,-0.05929,3.47000,-0.00307,3.47000,0.03995,3.47000,-0.29897
3.48236,3.48000,-0.03259,3.48000,-0.26728,3.48000,-0.05988,3.48000,-0.00433,3.48000,0.03857,3.48000,-0.31539
3.49237,3.49000,-0.03305,3.49000,-0.26733,3.49000,-0.06064,3.49000,-0.00605,3.49000,0.03807,3.49000,-0.33282
3.50238,3.50000,-0.03394,3.50000,-0.26657,3.50000,-0.06158,3.50000,-0.00821,3.50000,0.03837,3.50000,-0.35079
3.51239,3.51000,-0.03539,3.51000,-0.26500,3.51000,-0.06269,3.51000,-0.01077,3.51000,0.03693,3.51000,-0.36863
3.52239,3.52000,-0.03754,3.52000,-0.26268,3.52000,-0.06397,3.52000,-0.01368,3.52000,0.03561,3.52000,-0.38549
3.53240,3.53000,-0.04048,3.53000,-0.25977,3.53000,-0.06539,3.53000,-0.01684,3.53000,0.03722,3.53000,-0.40035
3.54241,3.54000,-0.04426,3.54000,-0.25651,3.54000,-0.06692,3.54000,-0.02013,3.54000,0.03998,3.54000,-0.41211
3.55241,3.55000,-0.04890,3.55000,-0.25328,3.55000,-0.06849,3.55000,-0.02335,3.55000,0.04590,3.55000,-0.41966
3.56242,3.56000,-0.05443,3.56000,-0.25056,3.56000,-0.07002,3.56000,-0.02628,3.56000,0.05137,3.56000,-0.42205
3.57243,3.57000,-0.06085,3.57000,-0.24893,3.57000,-0.07141,3.57000,-0.02857,3.57000,0.05354,3.57000,-0.41854
3.58243,3.58000,-0.06816,3.58000,-0.24906,3.58000,-0.07253,3.58000,-0.02978,3.58000,0.05319,3.58000,-0.40875
3.59244,3.59000,-0.07642,3.59000,-0.25165,3.59000,-0.07326,3.59000,-0.02936,3.59000,0.05399,3.59000,-0.39275
3.60245,3.60000,-0.08568,3.60000,-0.25741,3.60000,-0.07347,3.60000,-0.02669,3.60000,0.05101,3.60000,-0.37103
3.61245,3.61000,-0.09598,3.61000,-0.26701,3.61000,-0.07303,3.61000,-0.02116,3.61000,0.05077,3.61000,-0.34455
3.62246,3.62000,-0.10738,3.62000,-0.28102,3.62000,-0.07189,3.62000,-0.01217,3.62000,0.04848,3.62000,-0.31466
3.63247,3.63000,-0.11988,3.63000,-0.29987,3.63000,-0.07000,3.63000,0.00067,3.63000,0.04837,3.63000,-0.28299
3.64247,3.64000,-0.13342,3.64000,-0.32382,3.64000,-0.06743,3.64000,0.01753,3.64000,0.04890,3.64000,-0.25136
3.65248,3.65000,-0.14789,3.65000,-0.35285,3.65000,-0.06428,3.65000,0.03826,3.65000,0.05708,3.65000,-0.22166
3.66249,3.66000,-0.16306,3.66000,-0.38664,3.66000,-0.06074,3.66000,0.06233,3.66000,0.06699,3.66000,-0.19577
3.67249,3.67000,-0.17866,3.67000,-0.42459,3.67000,-0.05704,3.67000,0.08891,3.67000,0.08069,3.67000,-0.17547
3.68250,3.68000,-0.19433,3.68000,-0.46576,3.68000,-0.05344,3.68000,0.11694,3.68000,0.08839,3.68000,-0.16234
3.69251,3.69000,-0.20974,3.69000,-0.50901,3.69000,-0.05020,3.69000,0.14523,3.69000,0.09783,3.69000,-0.15772
3.70251,3.70000,-0.22453,3.70000,-0.55306,3.70000,-0.04755,3.70000,0.17262,3.70000,0.12186,3.70000,-0.16253
3.71252,3.71000,-0.23843,3.71000,-0.59665,3.71000,-0.04567,3.71000,0.19809,3.71000,0.13947,3.71000,-0.17729
3.72253,3.72000,-0.25121,3.72000,-0.63869,3.72000,-0.04464,3.72000,0.22088,3.72000,0.14101,3.72000,-0.20197
3.73253,3.73000,-0.26277,3.73000,-0.67834,3.73000,-0.04447,3.73000,0.24053,3.73000,0.14002,3.73000,-0.23603
3.74254,3.74000,-0.27309,3.74000,-0.71509,3.74000,-0.04508,3.74000,0.25689,3.74000,0.13495,3.74000,-0.27839
3.75255,3.75000,-0.28224,3.75000,-0.74881,3.75000,-0.04631,3.75000,0.27011,3.75000,0.12882,3.75000,-0.32756
3.76255,3.76000,-0.29036,3.76000,-0.77962,3.76000,-0.04798,3.76000,0.28055,3.76000,0.13218,3.76000,-0.38174
3.77256,3.77000,-0.29759,3.77000,-0.80787,3.77000,-0.04989,3.77000,0.28871,3.77000,0.13413,3.77000,-0.43895
3.78257,3.78000,-0.30409,3.78000,-0.83394,3.78000,-0.05186,3.78000,0.29508,3.78000,0.13248,3.78000,-0.49722
3.79258,3.79000,-0.31000,3.79000,-0.85818,3.79000,-0.05375,3.79000,0.30013,3.79000,0.13377,3.79000,-0.55470
3.80258,3.80000,-0.31540,3.80000,-0.88076,3.80000,-0.05543,3.80000,0.30415,3.80000,0.13333,3.80000,-0.60982
3.81259,3.81000,-0.32032,3.81000,-0.90162,3.81000,-0.05684,3.81000,0.30720,3.81000,0.12393,3.81000,-0.66135
3.82260,3.82000,-0.32475,3.82000,-0.92044,3.82000,-0.05792,3.82000,0.30912,3.82000,0.11009,3.82000,-0.70845
3.83260,3.83000,-0.32864,3.83000,-0.93661,3.83000,-0.05861,3.83000,0.30947,3.83000,0.10397,3.83000,-0.75068
3.84261,3.84000,-0.33191,3.84000,-0.94932,3.84000,-0.05888,3.84000,0.30766,3.84000,0.10112,3.84000,-0.78794
3.85262,3.85000,-0.33451,3.85000,-0.95761,3.85000,-0.05865,3.85000,0.30296,3.85000,0.09908,3.85000,-0.82037
3.86262,3.86000,-0.33636,3.86000,-0.96050,3.86000,-0.05788,3.86000,0.29460,3.86000,0.09849,3.86000,-0.84831
3.87263,3.87000,-0.33736,3.87000,-0.95710,3.87000,-0.05651,3.87000,0.28192,3.87000,0.10026,3.87000,-0.87217
3.88264,3.88000,-0.33741,3.88000,-0.94677,3.88000,-0.05449,3.88000,0.26442,3.88000,0.10226,3.88000,-0.89235
3.89264,3.89000,-0.33634,3.89000,-0.92923,3.89000,-0.05179,3.89000,0.24190,3.89000,0.10443,3.89000,-0.90918
3.90265,3.90000,-0.33391,3.90000,-0.90467,3.90000,-0.04841,3.90000,0.21447,3.90000,0.10920,3.90000,-0.92288
3.91266,3.91000,-0.32977,3.91000,-0.87385,3.91000,-0.04437,3.91000,0.18264,3.91000,0.11665,3.91000,-0.93355
3.92266,3.92000,-0.32346,3.92000,-0.83810,3.92000,-0.03970,3.92000,0.14725,3.92000,0.12542,3.92000,-0.94121
3.93267,3.93000,-0.31438,3.93000,-0.79931,3.93000,-0.03444,3.93000,0.10950,3.93000,0.13705,3.93000,-0.94588
3.94268,3.94000,-0.30184,3.94000,-0.75984,3.94000,-0.02862,3.94000,0.07076,3.94000,0.15454,3.94000,-0.94767
3.95268,3.95000,-0.28503,3.95000,-0.72233,3.95000,-0.02228,3.95000,0.03249,3.95000,0.16972,3.95000,-0.94688
3.96269,3.96000,-0.26308,3.96000,-0.68948,3.96000,-0.01539,3.96000,-0.00399,3.96000,0.18253,3.96000,-0.94419
3.97270,3.97000,-0.23509,3.97000,-0.66376,3.97000,-0.00790,3.97000,-0.03767,3.97000,0.19235,3.97000,-0.94071
3.98270,3.98000,-0.20013,3.98000,-0.64715,3.98000,0.00029,3.98000,-0.06800,3.98000,0.20325,3.98000,-0.93805
3.99271,3.99000,-0.15728,3.99000,-0.64085,3.99000,0.00935,3.99000,-0.09504,3.99000,0.22271,3.99000,-0.93830
4.00272,4.00000,-0.10562,4.00000,-0.64509,4.00000,0.01950,4.00000,-0.11950,4.00000,0.24081,4.00000,-0.94395
4.01272,4.01000,-0.04416,4.01000,-0.65903,4.01000,0.03101,4.01000,-0.14268,4.01000,0.25832,4.01000,-0.95767
4.02273,4.02000,0.02817,4.02000,-0.68079,4.02000,0.04419,4.02000,-0.16642,4.02000,0.27374,4.02000,-0.98214
4.03274,4.03000,0.11270,4.03000,-0.70760,4.03000,0.05936,4.03000,-0.19292,4.03000,0.29262,4.03000,-1.01982
