Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.59516,7.59000,-0.61254,7.59000,0.31679,7.59000,-0.14715
7.60516,7.60000,-0.51739,7.60000,0.23461,7.60000,-0.15387
7.61517,7.61000,-0.39749,7.61000,0.18437,7.61000,-0.18973
7.62518,7.62000,-0.25584,7.62000,0.17316,7.62000,-0.25261
7.63518,7.63000,-0.09787,7.63000,0.20536,7.63000,-0.33878
7.64519,7.64000,0.06865,7.64000,0.28233,7.64000,-0.44339
7.65520,7.65000,0.23407,7.65000,0.40229,7.65000,-0.56102
7.66520,7.66000,0.38757,7.66000,0.56051,7.66000,-0.68628
7.67521,7.67000,0.51819,7.67000,0.74966,7.67000,-0.81433
7.68522,7.68000,0.61598,7.68000,0.96036,7.68000,-0.94137
7.69522,7.69000,0.67314,7.69000,1.18187,7.69000,-1.06489
7.70523,7.70000,0.68506,7.70000,1.40282,7.70000,-1.18375
7.71524,7.71000,0.65102,7.71000,1.61198,7.71000,-1.29812
7.72525,7.72000,0.57436,7.72000,1.79900,7.72000,-1.40919
7.73525,7.73000,0.46202,7.73000,1.95504,7.73000,-1.51890
7.74526,7.74000,0.32346,7.74000,2.07318,7.74000,-1.62943
7.75527,7.75000,0.16914,7.75000,2.14863,7.75000,-1.74275
7.76527,7.76000,0.00912,7.76000,2.17868,7.76000,-1.86009
7.77528,7.77000,-0.14783,7.77000,2.16262,7.77000,-1.98164
7.78529,7.78000,-0.29459,7.78000,2.10165,7.78000,-2.10645
7.79529,7.79000,-0.42576,7.79000,1.99872,7.79000,-2.23260
7.80530,7.80000,-0.53773,7.80000,1.85847,7.80000,-2.35741
7.81531,7.81000,-0.62884,7.81000,1.68691,7.81000,-2.47789
7.82531,7.82000,-0.69956,7.82000,1.49120,7.82000,-2.59102
7.83532,7.83000,-0.75247,7.83000,1.27934,7.83000,-2.69420
7.84533,7.84000,-0.79202,7.84000,1.05989,7.84000,-2.78556
7.85533,7.85000,-0.82390,7.85000,0.84169,7.85000,-2.86416
7.86534,7.86000,-0.85441,7.86000,0.63360,7.86000,-2.93003
7.87535,7.87000,-0.88954,7.87000,0.44424,7.87000,-2.98411
7.88535,7.88000,-0.93417,7.88000,0.28159,7.88000,-3.02799
7.89536,7.89000,-0.99145,7.89000,0.15274,7.89000,-3.06348
7.90537,7.90000,-1.06230,7.90000,0.06340,7.90000,-3.09226
7.91537,7.91000,-1.14529,7.91000,0.01756,7.91000,-3.11543
7.92538,7.92000,-1.23680,7.92000,0.01710,7.92000,-3.13325
7.93539,7.93000,-1.33132,7.93000,0.06162,7.93000,-3.14506
7.94539,7.94000,-1.42203,7.94000,0.14831,7.94000,-3.14935
7.95540,7.95000,-1.50136,7.95000,0.27216,7.95000,-3.14409
7.96541,7.96000,-1.56160,7.96000,0.42626,7.96000,-3.12710
7.97541,7.97000,-1.59543,7.97000,0.60227,7.97000,-3.09652
7.98542,7.98000,-1.59649,7.98000,0.79102,7.98000,-3.05121
7.99543,7.99000,-1.55992,7.99000,0.98297,7.99000,-2.99100
8.00544,8.00000,-1.48284,8.00000,1.16881,8.00000,-2.91674
8.01544,8.01000,-1.36469,8.01000,1.33976,8.01000,-2.83016
8.02545,8.02000,-1.20754,8.02000,1.48792,8.02000,-2.73359
8.03546,8.03000,-1.01609,8.03000,1.60644,8.03000,-2.62955
8.04546,8.04000,-0.79752,8.04000,1.68975,8.04000,-2.52037
8.05547,8.05000,-0.56112,8.05000,1.73366,8.05000,-2.40781
8.06548,8.06000,-0.31767,8.06000,1.73550,8.06000,-2.29287
8.07548,8.07000,-0.07889,8.07000,1.69431,8.07000,-2.17574
8.08549,8.08000,0.14327,8.08000,1.61086,8.08000,-2.05585
8.09550,8.09000,0.33725,8.09000,1.48767,8.09000,-1.93216
8.10550,8.10000,0.49255,8.10000,1.32908,8.10000,-1.80358
8.11551,8.11000,0.60037,8.11000,1.14115,8.11000,-1.66950
8.12552,8.12000,0.65450,8.12000,0.93173,8.12000,-1.53030
8.13552,8.13000,0.65207,8.13000,0.71038,8.13000,-1.38788
8.14553,8.14000,0.59426,8.14000,0.48814,8.14000,-1.24588
8.15554,8.15000,0.48662,8.15000,0.27711,8.15000,-1.10969
8.16554,8.16000,0.33890,8.16000,0.08970,8.16000,-0.98603
8.17555,8.17000,0.16417,8.17000,-0.06228,8.17000,-0.88233
8.18556,8.18000,-0.02268,8.18000,-0.16875,8.18000,-0.80585
8.19556,8.19000,-0.20671,8.19000,-0.22241,8.19000,-0.76272
8.20557,8.20000,-0.37480,8.20000,-0.21972,8.20000,-0.75709
8.21558,8.21000,-0.51707,8.21000,-0.16137,8.21000,-0.79045
8.22558,8.22000,-0.62778,8.22000,-0.05243,8.22000,-0.86132
8.23559,8.23000,-0.70546,8.23000,0.09811,8.23000,-0.96523
8.24560,8.24000,-0.75245,8.24000,0.27819,8.24000,-1.09508
8.25561,8.25000,-0.77394,8.25000,0.47374,8.25000,-1.24179
8.26561,8.26000,-0.77662,8.26000,0.66993,8.26000,-1.39509
8.27562,8.27000,-0.76741,8.27000,0.85235,8.27000,-1.54442
8.28563,8.28000,-0.75229,8.28000,1.00810,8.28000,-1.67986
8.29563,8.29000,-0.73548,8.29000,1.12667,8.29000,-1.79290
8.30564,8.30000,-0.71908,8.30000,1.20059,8.30000,-1.87712
8.31565,8.31000,-0.70302,8.31000,1.22595,8.31000,-1.92863
8.32565,8.32000,-0.68544,8.32000,1.20251,8.32000,-1.94634
8.33566,8.33000,-0.66326,8.33000,1.13370,8.33000,-1.93196
8.34567,8.34000,-0.63278,8.34000,1.02627,8.34000,-1.88978
8.35567,8.35000,-0.59036,8.35000,0.88968,8.35000,-1.82613
8.36568,8.36000,-0.53288,8.36000,0.73532,8.36000,-1.74877
8.37569,8.37000,-0.45809,8.37000,0.57561,8.37000,-1.66602
8.38569,8.38000,-0.36474,8.38000,0.42305,8.38000,-1.58587
8.39570,8.39000,-0.25247,8.39000,0.28933,8.39000,-1.51519
8.40571,8.40000,-0.12169,8.40000,0.18465,8.40000,-1.45905
8.41571,8.41000,0.02653,8.41000,0.11717,8.41000,-1.42027
8.42572,8.42000,0.19053,8.42000,0.09259,8.42000,-1.39939
8.43573,8.43000,0.36798,8.43000,0.11399,8.43000,-1.39474
8.44573,8.44000,0.55563,8.44000,0.18170,8.44000,-1.40287
8.45574,8.45000,0.74914,8.45000,0.29340,8.45000,-1.41904
8.46575,8.46000,0.94288,8.46000,0.44430,8.46000,-1.43786
8.47575,8.47000,1.13005,8.47000,0.62749,8.47000,-1.45389
8.48576,8.48000,1.30291,8.48000,0.83441,8.48000,-1.46227
8.49577,8.49000,1.45328,8.49000,1.05537,8.49000,-1.45931
8.50577,8.50000,1.57318,8.50000,1.28015,8.50000,-1.44286
8.51578,8.51000,1.65553,8.51000,1.49858,8.51000,-1.41267
8.52579,8.52000,1.69497,8.52000,1.70098,8.52000,-1.37036
8.53580,8.53000,1.68861,8.53000,1.87865,8.53000,-1.31932
8.54580,8.54000,1.63661,8.54000,2.02422,8.54000,-1.26439
8.55581,8.55000,1.54257,8.55000,2.13205,8.55000,-1.21143
8.56582,8.56000,1.41337,8.56000,2.19838,8.56000,-1.16687
8.57582,8.57000,1.25854,8.57000,2.22149,8.57000,-1.13719
8.58583,8.58000,1.08925,8.58000,2.20155,8.58000,-1.12845
8.59584,8.59000,0.91718,8.59000,2.14037,8.59000,-1.14582
8.60584,8.60000,0.75342,8.60000,2.04100,8.60000,-1.19313
8.61585,8.61000,0.60759,8.61000,1.90725,8.61000,-1.27262
8.62586,8.62000,0.48718,8.62000,1.74320,8.62000,-1.38470
8.63586,8.63000,0.39699,8.63000,1.55287,8.63000,-1.52795
8.64587,8.64000,0.33884,8.64000,1.33986,8.64000,-1.69911
8.65588,8.65000,0.31152,8.65000,1.10742,8.65000,-1.89338
8.66588,8.66000,0.31100,8.66000,0.85862,8.66000,-2.10471
8.67589,8.67000,0.33099,8.67000,0.59679,8.67000,-2.32631
8.68590,8.68000,0.36366,8.68000,0.32613,8.68000,-2.55116
8.69590,8.69000,0.40051,8.69000,0.05215,8.69000,-2.77255
8.70591,8.70000,0.43322,8.70000,-0.21790,8.70000,-2.98451
8.71592,8.71000,0.45448,8.71000,-0.47514,8.71000,-3.18216
8.72592,8.72000,0.45864,8.72000,-0.70932,8.72000,-3.36188
8.73593,8.73000,0.44220,8.73000,-0.90970,8.73000,-3.52122
8.74594,8.74000,0.40419,8.74000,-1.06598,8.74000,-3.65873
8.75594,8.75000,0.34640,8.75000,-1.16955,8.75000,-3.77358
8.76595,8.76000,0.27344,8.76000,-1.21456,8.76000,-3.86528
8.77596,8.77000,0.19265,8.77000,-1.19872,8.77000,-3.93333
8.78597,8.78000,0.11367,8.78000,-1.12378,8.78000,-3.97711
8.79597,8.79000,0.04782,8.79000,-0.99546,8.79000,-3.99590
8.80598,8.80000,0.00701,8.80000,-0.82314,8.80000,-3.98904
8.81599,8.81000,0.00250,8.81000,-0.61914,8.81000,-3.95618
8.82599,8.82000,0.04355,8.82000,-0.39792,8.82000,-3.89750
8.83600,8.83000,0.13613,8.83000,-0.17517,8.83000,-3.81391
8.84601,8.84000,0.28192,8.84000,0.03313,8.84000,-3.70710
8.85601,8.85000,0.47763,8.85000,0.21165,8.85000,-3.57952
8.86602,8.86000,0.71505,8.86000,0.34677,8.86000,-3.43419
8.87603,8.87000,0.98150,8.87000,0.42751,8.87000,-3.27461
8.88603,8.88000,1.26095,8.88000,0.44646,8.88000,-3.10455
8.89604,8.89000,1.53552,8.89000,0.40040,8.89000,-2.92792
8.90605,8.90000,1.78724,8.90000,0.29075,8.90000,-2.74868
8.91605,8.91000,1.99987,8.91000,0.12361,8.91000,-2.57084
8.92606,8.92000,2.16060,8.92000,-0.09056,8.92000,-2.39847
8.93607,8.93000,2.26141,8.93000,-0.33756,8.93000,-2.23573
8.94607,8.94000,2.29992,8.94000,-0.60042,8.94000,-2.08681
8.95608,8.95000,2.27959,8.95000,-0.86066,8.95000,-1.95586
8.96609,8.96000,2.20914,8.96000,-1.09977,8.96000,-1.84663
8.97609,8.97000,2.10132,8.97000,-1.30081,8.97000,-1.76221
8.98610,8.98000,1.97109,8.98000,-1.44987,8.98000,-1.70463
8.99611,8.99000,1.83377,8.99000,-1.53719,8.99000,-1.67459
9.00611,9.00000,1.70318,9.00000,-1.55773,9.00000,-1.67135
9.01612,9.01000,1.59031,9.01000,-1.51126,9.01000,-1.69280
9.02613,9.02000,1.50250,9.02000,-1.40177,9.02000,-1.73560
9.03614,9.03000,1.44315,9.03000,-1.23670,9.03000,-1.79552
9.04614,9.04000,1.41195,9.04000,-1.02586,9.04000,-1.86766
9.05615,9.05000,1.40552,9.05000,-0.78046,9.05000,-1.94675
9.06616,9.06000,1.41821,9.06000,-0.51228,9.06000,-2.02736
9.07616,9.07000,1.44313,9.07000,-0.23307,9.07000,-2.10411
9.08617,9.08000,1.47302,9.08000,0.04586,9.08000,-2.17185
9.09618,9.09000,1.50113,9.09000,0.31392,9.09000,-2.22590
9.10618,9.10000,1.52184,9.10000,0.56145,9.10000,-2.26233
9.11619,9.11000,1.53120,9.11000,0.77995,9.11000,-2.27826
9.12620,9.12000,1.52715,9.12000,0.96234,9.12000,-2.27218
9.13620,9.13000,1.50966,9.13000,1.10330,9.13000,-2.24417
9.14621,9.14000,1.48060,9.14000,1.19967,9.14000,-2.19613
9.15622,9.15000,1.44358,9.15000,1.25078,9.15000,-2.13173
9.16622,9.16000,1.40358,9.16000,1.25866,9.16000,-2.05626
9.17623,9.17000,1.36665,9.17000,1.22809,9.17000,-1.97618
9.18624,9.18000,1.33945,9.18000,1.16639,9.18000,-1.89854
9.19624,9.19000,1.32886,9.19000,1.08297,9.19000,-1.83023
9.20625,9.20000,1.34148,9.20000,0.98874,9.20000,-1.77729
9.21626,9.21000,1.38309,9.21000,0.89529,9.21000,-1.74427
9.22626,9.22000,1.45811,9.22000,0.81408,9.22000,-1.73377
9.23627,9.23000,1.56884,9.23000,0.75556,9.23000,-1.74628
9.24628,9.24000,1.71485,9.24000,0.72835,9.24000,-1.78020
9.25628,9.25000,1.89240,9.25000,0.73851,9.25000,-1.83214
9.26629,9.26000,2.09419,9.26000,0.78908,9.26000,-1.89735
9.27630,9.27000,2.30944,9.27000,0.87979,9.27000,-1.97031
9.28630,9.28000,2.52454,9.28000,1.00713,9.28000,-2.04535
9.29631,9.29000,2.72412,9.29000,1.16468,9.29000,-2.11728
9.30632,9.30000,2.89260,9.30000,1.34365,9.30000,-2.18192
9.31633,9.31000,3.01589,9.31000,1.53355,9.31000,-2.23641
9.32633,9.32000,3.08318,9.32000,1.72291,9.32000,-2.27945
9.33634,9.33000,3.08843,9.33000,1.90013,9.33000,-2.31121
9.34635,9.34000,3.03146,9.34000,2.05423,9.34000,-2.33319
9.35635,9.35000,2.91820,9.35000,2.17571,9.35000,-2.34797
9.36636,9.36000,2.76008,9.36000,2.25717,9.36000,-2.35888
9.37637,9.37000,2.57238,9.37000,2.29381,9.37000,-2.36960
9.38637,9.38000,2.37212,9.38000,2.28357,9.38000,-2.38378
9.39638,9.39000,2.17574,9.39000,2.22705,9.39000,-2.40463
9.40639,9.40000,1.99728,9.40000,2.12713,9.40000,-2.43461
9.41639,9.41000,1.84725,9.41000,1.98841,9.41000,-2.47526
9.42640,9.42000,1.73204,9.42000,1.81653,9.42000,-2.52712
9.43641,9.43000,1.65393,9.43000,1.61761,9.43000,-2.58981
9.44641,9.44000,1.61141,9.44000,1.39763,9.44000,-2.66208
9.45642,9.45000,1.59975,9.45000,1.16213,9.45000,-2.74208
9.46643,9.46000,1.61178,9.46000,0.91615,9.46000,-2.82761
9.47643,9.47000,1.63882,9.47000,0.66438,9.47000,-2.91637
9.48644,9.48000,1.67165,9.48000,0.41156,9.48000,-3.00631
9.49645,9.49000,1.70150,9.49000,0.16295,9.49000,-3.09577
9.50645,9.50000,1.72088,9.50000,-0.07525,9.50000,-3.18371
9.51646,9.51000,1.72420,9.51000,-0.29570,9.51000,-3.26960
9.52647,9.52000,1.70818,9.52000,-0.49000,9.52000,-3.35342
9.53647,9.53000,1.67197,9.53000,-0.64911,9.53000,-3.43537
9.54648,9.54000,1.61702,9.54000,-0.76412,9.54000,-3.51563
9.55649,9.55000,1.54682,9.55000,-0.82721,9.55000,-3.59410
9.56650,9.56000,1.46642,9.56000,-0.83263,9.56000,-3.67026
9.57650,9.57000,1.38204,9.57000,-0.77759,9.57000,-3.74311
9.58651,9.58000,1.30055,9.58000,-0.66283,9.58000,-3.81131
9.59652,9.59000,1.22896,9.59000,-0.49280,9.59000,-3.87342
9.60652,9.60000,1.17404,9.60000,-0.27546,9.60000,-3.92813
9.61653,9.61000,1.14187,9.61000,-0.02185,9.61000,-3.97455
9.62654,9.62000,1.13740,9.62000,0.25470,9.62000,-4.01232
9.63654,9.63000,1.16413,9.63000,0.53937,9.63000,-4.04156
9.64655,9.64000,1.22371,9.64000,0.81678,9.64000,-4.06278
9.65656,9.65000,1.31568,9.65000,1.07190,9.65000,-4.07657
9.66656,9.66000,1.43722,9.66000,1.29097,9.66000,-4.08340
9.67657,9.67000,1.58318,9.67000,1.46225,9.67000,-4.08333
9.68658,9.68000,1.74624,9.68000,1.57681,9.68000,-4.07590
9.69658,9.69000,1.91735,9.69000,1.62895,9.69000,-4.06008
9.70659,9.70000,2.08624,9.70000,1.61661,9.70000,-4.03432
9.71660,9.71000,2.24220,9.71000,1.54132,9.71000,-3.99679
9.72660,9.72000,2.37478,9.72000,1.40809,9.72000,-3.94557
9.73661,9.73000,2.47466,9.73000,1.22500,9.73000,-3.87910
9.74662,9.74000,2.53465,9.74000,1.00286,9.74000,-3.79651
9.75662,9.75000,2.55046,9.75000,0.75458,9.75000,-3.69802
9.76663,9.76000,2.52140,9.76000,0.49465,9.76000,-3.58509
9.77664,9.77000,2.45058,9.77000,0.23833,9.77000,-3.46050
9.78664,9.78000,2.34475,9.78000,0.00077,9.78000,-3.32807
9.79665,9.79000,2.21355,9.79000,-0.20396,9.79000,-3.19234
9.80666,9.80000,2.06847,9.80000,-0.36390,9.80000,-3.05812
9.81666,9.81000,1.92156,9.81000,-0.47006,9.81000,-2.93004
9.82667,9.82000,1.78413,9.82000,-0.51711,9.82000,-2.81219
9.83668,9.83000,1.66572,9.83000,-0.50381,9.83000,-2.70785
9.84669,9.84000,1.57325,9.84000,-0.43303,9.84000,-2.61935
9.85669,9.85000,1.51056,9.85000,-0.31141,9.85000,-2.54805
9.86670,9.86000,1.47832,9.86000,-0.14879,9.86000,-2.49432
9.87671,9.87000,1.47422,9.87000,0.04257,9.87000,-2.45758
9.88671,9.88000,1.49349,9.88000,0.24896,9.88000,-2.43639
9.89672,9.89000,1.52969,9.89000,0.45608,9.89000,-2.42849
9.90673,9.90000,1.57556,9.90000,0.64998,9.90000,-2.43097
9.91673,9.91000,1.62399,9.91000,0.81789,9.91000,-2.44051
9.92674,9.92000,1.66882,9.92000,0.94891,9.92000,-2.45358
9.93675,9.93000,1.70547,9.93000,1.03466,9.93000,-2.46682
9.94675,9.94000,1.73136,9.94000,1.06973,9.94000,-2.47736
9.95676,9.95000,1.74606,9.95000,1.05206,9.95000,-2.48314
9.96677,9.96000,1.75117,9.96000,0.98309,9.96000,-2.48316
9.97677,9.97000,1.75008,9.97000,0.86763,9.97000,-2.47760
9.98678,9.98000,1.74754,9.98000,0.71363,9.98000,-2.46780
9.99679,9.99000,1.74919,9.99000,0.53159,9.99000,-2.45609
10.00679,10.00000,1.76104,10.00000,0.33382,10.00000,-2.44546
10.01680,10.01000,1.78899,10.01000,0.13360,10.01000,-2.43912
10.02681,10.02000,1.83838,10.02000,-0.05578,10.02000,-2.44007
10.03681,10.03000,1.91352,10.03000,-0.22186,10.03000,-2.45064
10.04682,10.04000,2.01727,10.04000,-0.35388,10.04000,-2.47223
10.05683,10.05000,2.15057,10.05000,-0.44333,10.05000,-2.50506
10.06683,10.06000,2.31207,10.06000,-0.48457,10.06000,-2.54822
10.07684,10.07000,2.49785,10.07000,-0.47501,10.07000,-2.59972
10.08685,10.08000,2.70135,10.08000,-0.41530,10.08000,-2.65684
10.09686,10.09000,2.91362,10.09000,-0.30915,10.09000,-2.71636
10.10686,10.10000,3.12387,10.10000,-0.16303,10.10000,-2.77505
10.11687,10.11000,3.32034,10.11000,0.01435,10.11000,-2.83003
10.12688,10.12000,3.49144,10.12000,0.21266,10.12000,-2.87918
10.13688,10.13000,3.62696,10.13000,0.42063,10.13000,-2.92138
10.14689,10.14000,3.71935,10.14000,0.62679,10.14000,-2.95672
10.15690,10.15000,3.76468,10.15000,0.82011,10.15000,-2.98651
10.16690,10.16000,3.76328,10.16000,0.99070,10.16000,-3.01323
10.17691,10.17000,3.71966,10.17000,1.13036,10.17000,-3.04042
10.18692,10.18000,3.64172,10.18000,1.23295,10.18000,-3.07234
10.19692,10.19000,3.53930,10.19000,1.29456,10.19000,-3.11358
10.20693,10.20000,3.42253,10.20000,1.31349,10.20000,-3.16858
10.21694,10.21000,3.30057,10.21000,1.28989,10.21000,-3.24107
10.22694,10.22000,3.18076,10.22000,1.22551,10.22000,-3.33367
10.23695,10.23000,3.06849,10.23000,1.12322,10.23000,-3.44764
10.24696,10.24000,2.96730,10.24000,0.98671,10.24000,-3.58281
10.25696,10.25000,2.87915,10.25000,0.82019,10.25000,-3.73761
10.26697,10.26000,2.80464,10.26000,0.62815,10.26000,-3.90932
10.27698,10.27000,2.74330,10.27000,0.41535,10.27000,-4.09429
10.28698,10.28000,2.69377,10.28000,0.18680,10.28000,-4.28839
10.29699,10.29000,2.65406,10.29000,-0.05204,10.29000,-4.48731
10.30700,10.30000,2.62181,10.30000,-0.29516,10.30000,-4.68695
10.31700,10.31000,2.59456,10.31000,-0.53572,10.31000,-4.88367
10.32701,10.32000,2.57000,10.32000,-0.76612,10.32000,-5.07447
10.33702,10.33000,2.54613,10.33000,-0.97810,10.33000,-5.25698
10.34702,10.34000,2.52141,10.34000,-1.16320,10.34000,-5.42939
10.35703,10.35000,2.49492,10.35000,-1.31341,10.35000,-5.59019
10.36704,10.36000,2.46636,10.36000,-1.42196,10.36000,-5.73792
10.37705,10.37000,2.43621,10.37000,-1.48406,10.37000,-5.87097
10.38705,10.38000,2.40570,10.38000,-1.49750,10.38000,-5.98742
10.39706,10.39000,2.37693,10.39000,-1.46298,10.39000,-6.08515
10.40707,10.40000,2.35280,10.40000,-1.38414,10.40000,-6.16205
10.41707,10.41000,2.33691,10.41000,-1.26728,10.41000,-6.21635
10.42708,10.42000,2.33324,10.42000,-1.12091,10.42000,-6.24697
10.43709,10.43000,2.34584,10.43000,-0.95519,10.43000,-6.25380
10.44709,10.44000,2.37820,10.44000,-0.78140,10.44000,-6.23781
10.45710,10.45000,2.43271,10.45000,-0.61130,10.45000,-6.20100
10.46711,10.46000,2.51001,10.46000,-0.45657,10.46000,-6.14619
10.47711,10.47000,2.60848,10.47000,-0.32817,10.47000,-6.07664
10.48712,10.48000,2.72395,10.48000,-0.23573,10.48000,-5.99574
10.49713,10.49000,2.84973,10.49000,-0.18696,10.49000,-5.90658
10.50713,10.50000,2.97708,10.50000,-0.18708,10.50000,-5.81170
10.51714,10.51000,3.09595,10.51000,-0.23844,10.51000,-5.71290
10.52715,10.52000,3.19609,10.52000,-0.34013,10.52000,-5.61120
10.53715,10.53000,3.26830,10.53000,-0.48783,10.53000,-5.50697
10.54716,10.54000,3.30566,10.54000,-0.67381,10.54000,-5.40010
10.55717,10.55000,3.30459,10.55000,-0.88712,10.55000,-5.29041
10.56717,10.56000,3.26549,10.56000,-1.11411,10.56000,-5.17789
10.57718,10.57000,3.19281,10.57000,-1.33933,10.57000,-5.06299
10.58719,10.58000,3.09447,10.58000,-1.54675,10.58000,-4.94681
10.59719,10.59000,2.98072,10.59000,-1.72112,10.59000,-4.83110
10.60720,10.60000,2.86281,10.60000,-1.84943,10.60000,-4.71817
10.61721,10.61000,2.75145,10.61000,-1.92212,10.61000,-4.61076
10.62722,10.62000,2.65562,10.62000,-1.93395,10.62000,-4.51181
10.63722,10.63000,2.58176,10.63000,-1.88434,10.63000,-4.42416
10.64723,10.64000,2.53328,10.64000,-1.77726,10.64000,-4.35037
10.65724,10.65000,2.51057,10.65000,-1.62062,10.65000,-4.29248
10.66724,10.66000,2.51127,10.66000,-1.42530,10.66000,-4.25179
10.67725,10.67000,2.53078,10.67000,-1.20413,10.67000,-4.22876
10.68726,10.68000,2.56292,10.68000,-0.97069,10.68000,-4.22289
10.69726,10.69000,2.60075,10.69000,-0.73837,10.69000,-4.23275
10.70727,10.70000,2.63729,10.70000,-0.51955,10.70000,-4.25602
10.71728,10.71000,2.66632,10.71000,-0.32493,10.71000,-4.28971
10.72728,10.72000,2.68295,10.72000,-0.16309,10.72000,-4.33039
10.73729,10.73000,2.68416,10.73000,-0.04016,10.73000,-4.37456
10.74730,10.74000,2.66902,10.74000,0.04036,10.74000,-4.41902
10.75730,10.75000,2.63884,10.75000,0.07772,10.75000,-4.46121
10.76731,10.76000,2.59698,10.76000,0.07385,10.76000,-4.49953
10.77732,10.77000,2.54860,10.77000,0.03326,10.77000,-4.53353
10.78732,10.78000,2.50012,10.78000,-0.03725,10.78000,-4.56394
10.79733,10.79000,2.45870,10.79000,-0.12902,10.79000,-4.59257
10.80734,10.80000,2.43159,10.80000,-0.23205,10.80000,-4.62200
10.81734,10.81000,2.42557,10.81000,-0.33562,10.81000,-4.65526
10.82735,10.82000,2.44633,10.82000,-0.42895,10.82000,-4.69531
10.83736,10.83000,2.49800,10.83000,-0.50182,10.83000,-4.74464
10.84736,10.84000,2.58260,10.84000,-0.54517,10.84000,-4.80490
10.85737,10.85000,2.69970,10.85000,-0.55161,10.85000,-4.87658
10.86738,10.86000,2.84611,10.86000,-0.51579,10.86000,-4.95894
10.87739,10.87000,3.01580,10.87000,-0.43477,10.87000,-5.04997
10.88739,10.88000,3.20013,10.88000,-0.30821,10.88000,-5.14666
10.89740,10.89000,3.38831,10.89000,-0.13846,10.89000,-5.24528
10.90741,10.90000,3.56826,10.90000,0.06944,10.90000,-5.34181
10.91741,10.91000,3.72758,10.91000,0.30802,10.91000,-5.43242
10.92742,10.92000,3.85471,10.92000,0.56764,10.92000,-5.51388
10.93743,10.93000,3.94000,10.93000,0.83695,10.93000,-5.58387
10.94743,10.94000,3.97674,10.94000,1.10353,10.94000,-5.64117
10.95744,10.95000,3.96181,10.95000,1.35451,10.95000,-5.68563
10.96745,10.96000,3.89616,10.96000,1.57741,10.96000,-5.71811
10.97745,10.97000,3.78456,10.97000,1.76090,10.97000,-5.74027
10.98746,10.98000,3.63499,10.98000,1.89559,10.98000,-5.75428
10.99747,10.99000,3.45753,10.99000,1.97458,10.99000,-5.76253
11.00747,11.00000,3.26322,11.00000,1.99388,11.00000,-5.76732
11.01748,11.01000,3.06300,11.01000,1.95258,11.01000,-5.77066
11.02749,11.02000,2.86704,11.02000,1.85278,11.02000,-5.77409
11.03749,11.03000,2.68428,11.03000,1.69939,11.03000,-5.77861
11.04750,11.04000,2.52206,11.04000,1.49967,11.04000,-5.78468
11.05751,11.05000,2.38594,11.05000,1.26281,11.05000,-5.79219
11.06751,11.06000,2.27941,11.06000,0.99933,11.06000,-5.80056
11.07752,11.07000,2.20377,11.07000,0.72059,11.07000,-5.80876
11.08753,11.08000,2.15809,11.08000,0.43818,11.08000,-5.81543
11.09753,11.09000,2.13935,11.09000,0.16349,11.09000,-5.81899
11.10754,11.10000,2.14279,11.10000,-0.09275,11.10000,-5.81772
11.11755,11.11000,2.16240,11.11000,-0.32079,11.11000,-5.80996
11.12755,11.12000,2.19158,11.12000,-0.51215,11.12000,-5.79416
11.13756,11.13000,2.22381,11.13000,-0.65989,11.13000,-5.76902
11.14757,11.14000,2.25329,11.14000,-0.75881,11.14000,-5.73352
11.15758,11.15000,2.27563,11.15000,-0.80573,11.15000,-5.68697
11.16758,11.16000,2.28825,11.16000,-0.79970,11.16000,-5.62902
11.17759,11.17000,2.29072,11.17000,-0.74216,11.17000,-5.55960
11.18760,11.18000,2.28485,11.18000,-0.63702,11.18000,-5.47894
11.19760,11.19000,2.27448,11.19000,-0.49061,11.19000,-5.38751
11.20761,11.20000,2.26516,11.20000,-0.31146,11.20000,-5.28597
11.21762,11.21000,2.26350,11.21000,-0.10992,11.21000,-5.17526
11.22762,11.22000,2.27646,11.22000,0.10234,11.22000,-5.05650
11.23763,11.23000,2.31053,11.23000,0.31300,11.23000,-4.93103
11.24764,11.24000,2.37086,11.24000,0.50975,11.24000,-4.80034
11.25764,11.25000,2.46044,11.25000,0.68104,11.25000,-4.66597
11.26765,11.26000,2.57947,11.26000,0.81669,11.26000,-4.52944
11.27766,11.27000,2.72488,11.27000,0.90852,11.27000,-4.39210
11.28766,11.28000,2.89033,11.28000,0.95079,11.28000,-4.25501
11.29767,11.29000,3.06648,11.29000,0.94053,11.29000,-4.11886
11.30768,11.30000,3.24172,11.30000,0.87776,11.30000,-3.98392
11.31768,11.31000,3.40318,11.31000,0.76546,11.31000,-3.85010
11.32769,11.32000,3.53797,11.32000,0.60945,11.32000,-3.71696
11.33770,11.33000,3.63461,11.33000,0.41813,11.33000,-3.58397
11.34770,11.34000,3.68432,11.34000,0.20209,11.34000,-3.45066
11.35771,11.35000,3.68218,11.35000,-0.02635,11.35000,-3.31695
11.36772,11.36000,3.62790,11.36000,-0.25368,11.36000,-3.18338
11.37772,11.37000,3.52606,11.37000,-0.46588,11.37000,-3.05126
11.38773,11.38000,3.38575,11.38000,-0.64927,11.38000,-2.92272
11.39774,11.39000,3.21962,11.39000,-0.79145,11.39000,-2.80052
