Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
3.94268,3.94000,-0.14910,3.94000,0.05487,3.94000,0.13791,3.94000,0.05935,3.94000,0.41792,3.94000,0.02222
3.95268,3.95000,-0.15170,3.95000,0.06335,3.95000,0.13910,3.95000,0.06062,3.95000,0.42029,3.95000,0.01587
3.96269,3.96000,-0.15691,3.96000,0.07167,3.96000,0.14135,3.96000,0.06184,3.96000,0.42172,3.96000,0.00793
3.97270,3.97000,-0.16417,3.97000,0.07950,3.97000,0.14470,3.97000,0.06278,3.97000,0.42217,3.97000,-0.00134
3.98270,3.98000,-0.17274,3.98000,0.08663,3.98000,0.14913,3.98000,0.06317,3.98000,0.42169,3.98000,-0.01158
3.99271,3.99000,-0.18176,3.99000,0.09297,3.99000,0.15452,3.99000,0.06280,3.99000,0.42040,3.99000,-0.02238
4.00272,4.00000,-0.19038,4.00000,0.09854,4.00000,0.16073,4.00000,0.06149,4.00000,0.41845,4.00000,-0.03336
4.01272,4.01000,-0.19781,4.01000,0.10345,4.01000,0.16756,4.01000,0.05913,4.01000,0.41604,4.01000,-0.04413
4.02273,4.02000,-0.20344,4.02000,0.10787,4.02000,0.17478,4.02000,0.05569,4.02000,0.41333,4.02000,-0.05438
4.03274,4.03000,-0.20687,4.03000,0.11200,4.03000,0.18218,4.03000,0.05120,4.03000,0.41044,4.03000,-0.06389
4.04275,4.04000,-0.20790,4.04000,0.11603,4.04000,0.18956,4.04000,0.04575,4.04000,0.40741,4.04000,-0.07260
4.05275,4.05000,-0.20657,4.05000,0.12010,4.05000,0.19680,4.05000,0.03949,4.05000,0.40420,4.05000,-0.08054
4.06276,4.06000,-0.20304,4.06000,0.12427,4.06000,0.20383,4.06000,0.03258,4.06000,0.40070,4.06000,-0.08786
4.07277,4.07000,-0.19758,4.07000,0.12855,4.07000,0.21064,4.07000,0.02521,4.07000,0.39676,4.07000,-0.09478
4.08277,4.08000,-0.19043,4.08000,0.13284,4.08000,0.21734,4.08000,0.01760,4.08000,0.39220,4.08000,-0.10159
4.09278,4.09000,-0.18182,4.09000,0.13704,4.09000,0.22413,4.09000,0.00999,4.09000,0.38679,4.09000,-0.10856
4.10279,4.10000,-0.17187,4.10000,0.14098,4.10000,0.23131,4.10000,0.00263,4.10000,0.38032,4.10000,-0.11599
4.11279,4.11000,-0.16061,4.11000,0.14451,4.11000,0.23931,4.11000,-0.00421,4.11000,0.37256,4.11000,-0.12416
4.12280,4.12000,-0.14802,4.12000,0.14743,4.12000,0.24866,4.12000,-0.01024,4.12000,0.36335,4.12000,-0.13336
4.13281,4.13000,-0.13407,4.13000,0.14950,4.13000,0.25999,4.13000,-0.01521,4.13000,0.35264,4.13000,-0.14382
4.14281,4.14000,-0.11888,4.14000,0.15044,4.14000,0.27405,4.14000,-0.01884,4.14000,0.34051,4.14000,-0.15572
4.15282,4.15000,-0.10276,4.15000,0.14988,4.15000,0.29165,4.15000,-0.02092,4.15000,0.32728,4.15000,-0.16914
4.16283,4.16000,-0.08634,4.16000,0.14739,4.16000,0.31367,4.16000,-0.02126,4.16000,0.31344,4.16000,-0.18405
4.17283,4.17000,-0.07063,4.17000,0.14245,4.17000,0.34098,4.17000,-0.01979,4.17000,0.29972,4.17000,-0.20031
4.18284,4.18000,-0.05697,4.18000,0.13451,4.18000,0.37444,4.18000,-0.01650,4.18000,0.28699,4.18000,-0.21762
4.19285,4.19000,-0.04703,4.19000,0.12298,4.19000,0.41475,4.19000,-0.01154,4.19000,0.27615,4.19000,-0.23555
4.20285,4.20000,-0.04258,4.20000,0.10731,4.20000,0.46244,4.20000,-0.00518,4.20000,0.26804,4.20000,-0.25354
4.21286,4.21000,-0.04537,4.21000,0.08694,4.21000,0.51782,4.21000,0.00220,4.21000,0.26319,4.21000,-0.27090
4.22287,4.22000,-0.05688,4.22000,0.06141,4.22000,0.58086,4.22000,0.01011,4.22000,0.26175,4.22000,-0.28682
4.23287,4.23000,-0.07808,4.23000,0.03035,4.23000,0.65121,4.23000,0.01804,4.23000,0.26336,4.23000,-0.30046
4.24288,4.24000,-0.10933,4.24000,-0.00649,4.24000,0.72816,4.24000,0.02552,4.24000,0.26709,4.24000,-0.31090
4.25289,4.25000,-0.15023,4.25000,-0.04925,4.25000,0.81063,4.25000,0.03218,4.25000,0.27160,4.25000,-0.31727
4.26289,4.26000,-0.19962,4.26000,-0.09794,4.26000,0.89725,4.26000,0.03789,4.26000,0.27531,4.26000,-0.31872
4.27290,4.27000,-0.25569,4.27000,-0.15246,4.27000,0.98638,4.27000,0.04276,4.27000,0.27663,4.27000,-0.31442
4.28291,4.28000,-0.31609,4.28000,-0.21259,4.28000,1.07622,4.28000,0.04721,4.28000,0.27434,4.28000,-0.30357
4.29291,4.29000,-0.37815,4.29000,-0.27797,4.29000,1.16488,4.29000,0.05195,4.29000,0.26777,4.29000,-0.28533
4.30292,4.30000,-0.43915,4.30000,-0.34800,4.30000,1.25055,4.30000,0.05783,4.30000,0.25694,4.30000,-0.25889
4.31293,4.31000,-0.49659,4.31000,-0.42179,4.31000,1.33155,4.31000,0.06583,4.31000,0.24252,4.31000,-0.22351
4.32294,4.32000,-0.54840,4.32000,-0.49803,4.32000,1.40655,4.32000,0.07681,4.32000,0.22566,4.32000,-0.17865
4.33294,4.33000,-0.59318,4.33000,-0.57501,4.33000,1.47472,4.33000,0.09153,4.33000,0.20767,4.33000,-0.12418
4.34295,4.34000,-0.63030,4.34000,-0.65053,4.34000,1.53578,4.34000,0.11046,4.34000,0.18982,4.34000,-0.06060
4.35296,4.35000,-0.65992,4.35000,-0.72211,4.35000,1.59016,4.35000,0.13384,4.35000,0.17307,4.35000,0.01086
4.36296,4.36000,-0.68288,4.36000,-0.78707,4.36000,1.63894,4.36000,0.16167,4.36000,0.15800,4.36000,0.08810
4.37297,4.37000,-0.70060,4.37000,-0.84279,4.37000,1.68378,4.37000,0.19371,4.37000,0.14480,4.37000,0.16818
4.38298,4.38000,-0.71481,4.38000,-0.88699,4.38000,1.72674,4.38000,0.22961,4.38000,0.13342,4.38000,0.24747
4.39298,4.39000,-0.72733,4.39000,-0.91806,4.39000,1.77014,4.39000,0.26891,4.39000,0.12366,4.39000,0.32182
4.40299,4.40000,-0.73988,4.40000,-0.93540,4.40000,1.81628,4.40000,0.31110,4.40000,0.11534,4.40000,0.38705
4.41300,4.41000,-0.75389,4.41000,-0.93962,4.41000,1.86723,4.41000,0.35568,4.41000,0.10845,4.41000,0.43927
4.42300,4.42000,-0.77045,4.42000,-0.93274,4.42000,1.92455,4.42000,0.40212,4.42000,0.10315,4.42000,0.47540
4.43301,4.43000,-0.79021,4.43000,-0.91812,4.43000,1.98911,4.43000,0.44986,4.43000,0.09980,4.43000,0.49356
4.44302,4.44000,-0.81345,4.44000,-0.90026,4.44000,2.06100,4.44000,0.49833,4.44000,0.09891,4.44000,0.49333
4.45302,4.45000,-0.84006,4.45000,-0.88447,4.45000,2.13941,4.45000,0.54696,4.45000,0.10105,4.45000,0.47587
4.46303,4.46000,-0.86959,4.46000,-0.87635,4.46000,2.22282,4.46000,0.59515,4.46000,0.10672,4.46000,0.44387
4.47304,4.47000,-0.90134,4.47000,-0.88119,4.47000,2.30910,4.47000,0.64236,4.47000,0.11639,4.47000,0.40126
4.48304,4.48000,-0.93438,4.48000,-0.90343,4.48000,2.39583,4.48000,0.68808,4.48000,0.13043,4.48000,0.35282
4.49305,4.49000,-0.96771,4.49000,-0.94613,4.49000,2.48050,4.49000,0.73185,4.49000,0.14922,4.49000,0.30366
4.50306,4.50000,-1.00032,4.50000,-1.01054,4.50000,2.56082,4.50000,0.77326,4.50000,0.17328,4.50000,0.25868
4.51306,4.51000,-1.03135,4.51000,-1.09599,4.51000,2.63488,4.51000,0.81191,4.51000,0.20335,4.51000,0.22204
4.52307,4.52000,-1.06018,4.52000,-1.19983,4.52000,2.70128,4.52000,0.84746,4.52000,0.24041,4.52000,0.19677
4.53308,4.53000,-1.08661,4.53000,-1.31776,4.53000,2.75926,4.53000,0.87961,4.53000,0.28566,4.53000,0.18446
4.54308,4.54000,-1.11086,4.54000,-1.44424,4.54000,2.80870,4.54000,0.90813,4.54000,0.34031,4.54000,0.18516
4.55309,4.55000,-1.13365,4.55000,-1.57298,4.55000,2.85012,4.55000,0.93291,4.55000,0.40541,4.55000,0.19735
4.56310,4.56000,-1.15610,4.56000,-1.69759,4.56000,2.88460,4.56000,0.95397,4.56000,0.48155,4.56000,0.21814
4.57311,4.57000,-1.17968,4.57000,-1.81209,4.57000,2.91358,4.57000,0.97153,4.57000,0.56870,4.57000,0.24348
4.58311,4.58000,-1.20595,4.58000,-1.91138,4.58000,2.93865,4.58000,0.98599,4.58000,0.66605,4.58000,0.26853
4.59312,4.59000,-1.23639,4.59000,-1.99160,4.59000,2.96131,4.59000,0.99794,4.59000,0.77199,4.59000,0.28808
4.60313,4.60000,-1.27214,4.60000,-2.05030,4.60000,2.98272,4.60000,1.00818,4.60000,0.88420,4.60000,0.29697
4.61313,4.61000,-1.31379,4.61000,-2.08656,4.61000,3.00348,4.61000,1.01760,4.61000,0.99980,4.61000,0.29050
4.62314,4.62000,-1.36123,4.62000,-2.10092,4.62000,3.02351,4.62000,1.02715,4.62000,1.11561,4.62000,0.26491
4.63315,4.63000,-1.41353,4.63000,-2.09522,4.63000,3.04207,4.63000,1.03775,4.63000,1.22848,4.63000,0.21768
4.64315,4.64000,-1.46897,4.64000,-2.07233,4.64000,3.05781,4.64000,1.05016,4.64000,1.33552,4.64000,0.14781
4.65316,4.65000,-1.52512,4.65000,-2.03583,4.65000,3.06907,4.65000,1.06487,4.65000,1.43441,4.65000,0.05597
4.66317,4.66000,-1.57904,4.66000,-1.98963,4.66000,3.07407,4.66000,1.08203,4.66000,1.52357,4.66000,-0.05545
4.67317,4.67000,-1.62745,4.67000,-1.93761,4.67000,3.07131,4.67000,1.10140,4.67000,1.60230,4.67000,-0.18257
4.68318,4.68000,-1.66699,4.68000,-1.88332,4.68000,3.05986,4.68000,1.12229,4.68000,1.67075,4.68000,-0.32023
4.69319,4.69000,-1.69443,4.69000,-1.82970,4.69000,3.03963,4.69000,1.14362,4.69000,1.72988,4.69000,-0.46245
4.70319,4.70000,-1.70679,4.70000,-1.77897,4.70000,3.01158,4.70000,1.16398,4.70000,1.78116,4.70000,-0.60290
4.71320,4.71000,-1.70146,4.71000,-1.73255,4.71000,2.97775,4.71000,1.18168,4.71000,1.82632,4.71000,-0.73541
4.72321,4.72000,-1.67621,4.72000,-1.69105,4.72000,2.94125,4.72000,1.19489,4.72000,1.86701,4.72000,-0.85447
4.73321,4.73000,-1.62921,4.73000,-1.65433,4.73000,2.90608,4.73000,1.20180,4.73000,1.90449,4.73000,-0.95576
4.74322,4.74000,-1.55904,4.74000,-1.62164,4.74000,2.87679,4.74000,1.20074,4.74000,1.93954,4.74000,-1.03646
4.75323,4.75000,-1.46469,4.75000,-1.59174,4.75000,2.85818,4.75000,1.19037,4.75000,1.97229,4.75000,-1.09550
4.76323,4.76000,-1.34563,4.76000,-1.56304,4.76000,2.85486,4.76000,1.16980,4.76000,2.00233,4.76000,-1.13358
4.77324,4.77000,-1.20194,4.77000,-1.53383,4.77000,2.87086,4.77000,1.13867,4.77000,2.02865,4.77000,-1.15287
4.78325,4.78000,-1.03436,4.78000,-1.50253,4.78000,2.90920,4.78000,1.09713,4.78000,2.04984,4.78000,-1.15658
4.79325,4.79000,-0.84444,4.79000,-1.46782,4.79000,2.97155,4.79000,1.04584,4.79000,2.06410,4.79000,-1.14841
4.80326,4.80000,-0.63459,4.80000,-1.42890,4.80000,3.05801,4.80000,0.98582,4.80000,2.06938,4.80000,-1.13201
4.81327,4.81000,-0.40815,4.81000,-1.38554,4.81000,3.16700,4.81000,0.91835,4.81000,2.06349,4.81000,-1.11052
4.82327,4.82000,-0.16931,4.82000,-1.33809,4.82000,3.29543,4.82000,0.84486,4.82000,2.04417,4.82000,-1.08628
4.83328,4.83000,0.07696,4.83000,-1.28737,4.83000,3.43906,4.83000,0.76680,4.83000,2.00909,4.83000,-1.06075
4.84329,4.84000,0.32521,4.84000,-1.23446,4.84000,3.59299,4.84000,0.68555,4.84000,1.95596,4.84000,-1.03455
4.85330,4.85000,0.56981,4.85000,-1.18043,4.85000,3.75226,4.85000,0.60235,4.85000,1.88254,4.85000,-1.00760
4.86330,4.86000,0.80538,4.86000,-1.12608,4.86000,3.91233,4.86000,0.51825,4.86000,1.78677,4.86000,-0.97943
4.87331,4.87000,1.02728,4.87000,-1.07171,4.87000,4.06950,4.87000,0.43406,4.87000,1.66702,4.87000,-0.94941
4.88332,4.88000,1.23213,4.88000,-1.01697,4.88000,4.22106,4.88000,0.35038,4.88000,1.52239,4.88000,-0.91704
4.89332,4.89000,1.41813,4.89000,-0.96083,4.89000,4.36532,4.89000,0.26770,4.89000,1.35310,4.89000,-0.88219
4.90333,4.90000,1.58539,4.90000,-0.90162,4.90000,4.50139,4.90000,0.18646,4.90000,1.16073,4.90000,-0.84518
4.91334,4.91000,1.73580,4.91000,-0.83723,4.91000,4.62895,4.91000,0.10718,4.91000,0.94845,4.91000,-0.80689
4.92334,4.92000,1.87284,4.92000,-0.76536,4.92000,4.74793,4.92000,0.03059,4.92000,0.72084,4.92000,-0.76873
4.93335,4.93000,2.00094,4.93000,-0.68376,4.93000,4.85816,4.93000,-0.04239,4.93000,0.48365,4.93000,-0.73251
4.94336,4.94000,2.12481,4.94000,-0.59056,4.94000,4.95919,4.94000,-0.11059,4.94000,0.24315,4.94000,-0.70035
4.95336,4.95000,2.24867,4.95000,-0.48453,4.95000,5.05008,4.95000,-0.17269,4.95000,0.00553,4.95000,-0.67454
4.96337,4.96000,2.37563,4.96000,-0.36522,4.96000,5.12944,4.96000,-0.22731,4.96000,-0.22380,4.96000,-0.65734
4.97338,4.97000,2.50723,4.97000,-0.23315,4.97000,5.19548,4.97000,-0.27312,4.97000,-0.44081,4.97000,-0.65079
4.98338,4.98000,2.64339,4.98000,-0.08977,4.98000,5.24633,4.98000,-0.30888,4.98000,-0.64322,4.98000,-0.65649
4.99339,4.99000,2.78255,4.99000,0.06256,4.99000,5.28025,4.99000,-0.33354,4.99000,-0.83068,4.99000,-0.67542
5.00340,5.00000,2.92217,5.00000,0.22066,5.00000,5.29599,5.00000,-0.34621,5.00000,-1.00458,5.00000,-0.70775
5.01340,5.01000,3.05925,5.01000,0.38063,5.01000,5.29307,5.01000,-0.34613,5.01000,-1.16772,5.01000,-0.75281
5.02341,5.02000,3.19094,5.02000,0.53805,5.02000,5.27194,5.02000,-0.33273,5.02000,-1.32367,5.02000,-0.80905
5.03342,5.03000,3.31499,5.03000,0.68805,5.03000,5.23404,5.03000,-0.30560,5.03000,-1.47611,5.03000,-0.87414
5.04342,5.04000,3.43002,5.04000,0.82560,5.04000,5.18182,5.04000,-0.26457,5.04000,-1.62803,5.04000,-0.94509
5.05343,5.05000,3.53563,5.05000,0.94573,5.05000,5.11854,5.05000,-0.20974,5.05000,-1.78115,5.05000,-1.01847
5.06344,5.06000,3.63224,5.06000,1.04383,5.06000,5.04819,5.06000,-0.14164,5.06000,-1.93535,5.06000,-1.09056
5.07344,5.07000,3.72086,5.07000,1.11600,5.07000,4.97528,5.07000,-0.06124,5.07000,-2.08848,5.07000,-1.15768
5.08345,5.08000,3.80281,5.08000,1.15929,5.08000,4.90476,5.08000,0.02998,5.08000,-2.23633,5.08000,-1.21632
5.09346,5.09000,3.87933,5.09000,1.17200,5.09000,4.84180,5.09000,0.13006,5.09000,-2.37288,5.09000,-1.26343
5.10347,5.10000,3.95148,5.10000,1.15371,5.10000,4.79168,5.10000,0.23659,5.10000,-2.49065,5.10000,-1.29657
5.11347,5.11000,4.01992,5.11000,1.10531,5.11000,4.75943,5.11000,0.34690,5.11000,-2.58116,5.11000,-1.31405
5.12348,5.12000,4.08498,5.12000,1.02879,5.12000,4.74962,5.12000,0.45824,5.12000,-2.63548,5.12000,-1.31507
5.13349,5.13000,4.14662,5.13000,0.92701,5.13000,4.76594,5.13000,0.56798,5.13000,-2.64491,5.13000,-1.29965
5.14349,5.14000,4.20451,5.14000,0.80343,5.14000,4.81093,5.14000,0.67382,5.14000,-2.60189,5.14000,-1.26862
5.15350,5.15000,4.25811,5.15000,0.66181,5.15000,4.88575,5.15000,0.77398,5.15000,-2.50095,5.15000,-1.22341
5.16351,5.16000,4.30669,5.16000,0.50601,5.16000,4.99012,5.16000,0.86731,5.16000,-2.33967,5.16000,-1.16592
5.17351,5.17000,4.34940,5.17000,0.33987,5.17000,5.12234,5.17000,0.95331,5.17000,-2.11953,5.17000,-1.09820
5.18352,5.18000,4.38534,5.18000,0.16708,5.18000,5.27940,5.18000,1.03212,5.18000,-1.84622,5.18000,-1.02230
5.19353,5.19000,4.41362,5.19000,-0.00881,5.19000,5.45715,5.19000,1.10445,5.19000,-1.52944,5.19000,-0.94011
5.20353,5.20000,4.43333,5.20000,-0.18445,5.20000,5.65041,5.20000,1.17142,5.20000,-1.18197,5.20000,-0.85341
5.21354,5.21000,4.44355,5.21000,-0.35672,5.21000,5.85310,5.21000,1.23449,5.21000,-0.81836,5.21000,-0.76413
5.22355,5.22000,4.44323,5.22000,-0.52275,5.22000,6.05832,5.22000,1.29526,5.22000,-0.45313,5.22000,-0.67459
5.23355,5.23000,4.43110,5.23000,-0.68003,5.23000,6.25851,5.23000,1.35531,5.23000,-0.09922,5.23000,-0.58781
5.24356,5.24000,4.40554,5.24000,-0.82645,5.24000,6.44577,5.24000,1.41601,5.24000,0.23328,5.24000,-0.50758
5.25357,5.25000,4.36447,5.25000,-0.96036,5.25000,6.61238,5.25000,1.47828,5.25000,0.53766,5.25000,-0.43821
5.26357,5.26000,4.30523,5.26000,-1.08072,5.26000,6.75140,5.26000,1.54240,5.26000,0.81058,5.26000,-0.38403
5.27358,5.27000,4.22450,5.27000,-1.18712,5.27000,6.85734,5.27000,1.60799,5.27000,1.05135,5.27000,-0.34862
5.28359,5.28000,4.11842,5.28000,-1.27999,5.28000,6.92662,5.28000,1.67401,5.28000,1.26114,5.28000,-0.33408
5.29359,5.29000,3.98285,5.29000,-1.36064,5.29000,6.95776,5.29000,1.73905,5.29000,1.44203,5.29000,-0.34037
5.30360,5.30000,3.81381,5.30000,-1.43120,5.30000,6.95130,5.30000,1.80159,5.30000,1.59619,5.30000,-0.36513
5.31361,5.31000,3.60801,5.31000,-1.49443,5.31000,6.90948,5.31000,1.86038,5.31000,1.72541,5.31000,-0.40384
5.32361,5.32000,3.36343,5.32000,-1.55341,5.32000,6.83593,5.32000,1.91473,5.32000,1.83080,5.32000,-0.45051
5.33362,5.33000,3.07972,5.33000,-1.61110,5.33000,6.73530,5.33000,1.96475,5.33000,1.91298,5.33000,-0.49850
5.34363,5.34000,2.75856,5.34000,-1.66980,5.34000,6.61295,5.34000,2.01140,5.34000,1.97251,5.34000,-0.54156
5.35364,5.35000,2.40381,5.35000,-1.73075,5.35000,6.47471,5.35000,2.05646,5.35000,2.01066,5.35000,-0.57463
5.36364,5.36000,2.02143,5.36000,-1.79380,5.36000,6.32655,5.36000,2.10230,5.36000,2.03015,5.36000,-0.59440
5.37365,5.37000,1.61914,5.37000,-1.85735,5.37000,6.17436,5.37000,2.15149,5.37000,2.03575,5.37000,-0.59962
5.38366,5.38000,1.20582,5.38000,-1.91854,5.38000,6.02366,5.38000,2.20641,5.38000,2.03436,5.38000,-0.59107
5.39366,5.39000,0.79076,5.39000,-1.97375,5.39000,5.87937,5.39000,2.26879,5.39000,2.03469,5.39000,-0.57120
5.40367,5.40000,0.38280,5.40000,-2.01926,5.40000,5.74569,5.40000,2.33932,5.40000,2.04633,5.40000,-0.54366
5.41368,5.41000,-0.01050,5.41000,-2.05195,5.41000,5.62599,5.41000,2.41740,5.41000,2.07847,5.41000,-0.51267
5.42368,5.42000,-0.38341,5.42000,-2.06996,5.42000,5.52289,5.42000,2.50107,5.42000,2.13851,5.42000,-0.48243
5.43369,5.43000,-0.73241,5.43000,-2.07312,5.43000,5.43841,5.43000,2.58714,5.43000,2.23081,5.43000,-0.45661
5.44370,5.44000,-1.05622,5.44000,-2.06306,5.44000,5.37418,5.44000,2.67146,5.44000,2.35583,5.44000,-0.43808
5.45370,5.45000,-1.35550,5.45000,-2.04312,5.45000,5.33165,5.45000,2.74933,5.45000,2.50979,5.45000,-0.42875
5.46371,5.46000,-1.63236,5.46000,-2.01788,5.46000,5.31219,5.46000,2.81601,5.46000,2.68493,5.46000,-0.42967
5.47372,5.47000,-1.88965,5.47000,-1.99260,5.47000,5.31703,5.47000,2.86716,5.47000,2.87027,5.47000,-0.44132
5.48372,5.48000,-2.13024,5.48000,-1.97267,5.48000,5.34708,5.48000,2.89930,5.48000,3.05274,5.48000,-0.46384
5.49373,5.49000,-2.35633,5.49000,-1.96300,5.49000,5.40260,5.49000,2.91016,5.49000,3.21852,5.49000,-0.49744
5.50374,5.50000,-2.56897,5.50000,-1.96768,5.50000,5.48295,5.50000,2.89885,5.50000,3.35431,5.50000,-0.54258
5.51374,5.51000,-2.76771,5.51000,-1.98975,5.51000,5.58636,5.51000,2.86599,5.51000,3.44863,5.51000,-0.60015
5.52375,5.52000,-2.95053,5.52000,-2.03105,5.52000,5.70985,5.52000,2.81367,5.52000,3.49290,5.52000,-0.67149
5.53376,5.53000,-3.11401,5.53000,-2.09238,5.53000,5.84931,5.53000,2.74527,5.53000,3.48234,5.53000,-0.75825
5.54376,5.54000,-3.25364,5.54000,-2.17353,5.54000,5.99965,5.54000,2.66520,5.54000,3.41679,5.54000,-0.86216
5.55377,5.55000,-3.36431,5.55000,-2.27355,5.55000,6.15497,5.55000,2.57859,5.55000,3.30106,5.55000,-0.98472
5.56378,5.56000,-3.44087,5.56000,-2.39080,5.56000,6.30882,5.56000,2.49087,5.56000,3.14507,5.56000,-1.12688
5.57378,5.57000,-3.47875,5.57000,-2.52315,5.57000,6.45443,5.57000,2.40736,5.57000,2.96346,5.57000,-1.28876
5.58379,5.58000,-3.47446,5.58000,-2.66794,5.58000,6.58501,5.58000,2.33292,5.58000,2.77468,5.58000,-1.46953
5.59380,5.59000,-3.42604,5.59000,-2.82204,5.59000,6.69407,5.59000,2.27154,5.59000,2.59948,5.59000,-1.66740
5.60380,5.60000,-3.33329,5.60000,-2.98183,5.60000,6.77586,5.60000,2.22611,5.60000,2.45890,5.60000,-1.87978
5.61381,5.61000,-3.19775,5.61000,-3.14327,5.61000,6.82582,5.61000,2.19819,5.61000,2.37172,5.61000,-2.10356
5.62382,5.62000,-3.02253,5.62000,-3.30214,5.62000,6.84109,5.62000,2.18800,5.62000,2.35178,5.62000,-2.33537
5.63383,5.63000,-2.81185,5.63000,-3.45431,5.63000,6.82103,5.63000,2.19449,5.63000,2.40539,5.63000,-2.57181
5.64383,5.64000,-2.57060,5.64000,-3.59619,5.64000,6.76749,5.64000,2.21558,5.64000,2.52970,5.64000,-2.80954
5.65384,5.65000,-2.30378,5.65000,-3.72512,5.65000,6.68494,5.65000,2.24856,5.65000,2.71216,5.65000,-3.04526
5.66385,5.66000,-2.01595,5.66000,-3.83983,5.66000,6.58008,5.66000,2.29059,5.66000,2.93184,5.66000,-3.27546
5.67385,5.67000,-1.71080,5.67000,-3.94071,5.67000,6.46118,5.67000,2.33920,5.67000,3.16235,5.67000,-3.49626
5.68386,5.68000,-1.39083,5.68000,-4.02991,5.68000,6.33693,5.68000,2.39271,5.68000,3.37597,5.68000,-3.70317
5.69387,5.69000,-1.05730,5.69000,-4.11123,5.69000,6.21531,5.69000,2.45053,5.69000,3.54806,5.69000,-3.89106
5.70387,5.70000,-0.71054,5.70000,-4.18965,5.70000,6.10267,5.70000,2.51315,5.70000,3.66059,5.70000,-4.05427
5.71388,5.71000,-0.35038,5.71000,-4.27075,5.71000,6.00323,5.71000,2.58188,5.71000,3.70401,5.71000,-4.18692
5.72389,5.72000,0.02307,5.72000,-4.35981,5.72000,5.91926,5.72000,2.65824,5.72000,3.67711,5.72000,-4.28336
5.73389,5.73000,0.40892,5.73000,-4.46095,5.73000,5.85165,5.73000,2.74336,5.73000,3.58540,5.73000,-4.33870
5.74390,5.74000,0.80505,5.74000,-4.57620,5.74000,5.80070,5.74000,2.83721,5.74000,3.43850,5.74000,-4.34927
5.75391,5.75000,1.20830,5.75000,-4.70480,5.75000,5.76659,5.75000,2.93809,5.75000,3.24782,5.75000,-4.31301
5.76391,5.76000,1.61490,5.76000,-4.84277,5.76000,5.74956,5.76000,3.04238,5.76000,3.02468,5.76000,-4.22973
5.77392,5.77000,2.02120,5.77000,-4.98285,5.77000,5.74962,5.77000,3.14462,5.77000,2.77947,5.77000,-4.10116
5.78393,5.78000,2.42437,5.78000,-5.11490,5.78000,5.76608,5.78000,3.23793,5.78000,2.52127,5.78000,-3.93091
5.79393,5.79000,2.82282,5.79000,-5.22683,5.79000,5.79709,5.79000,3.31465,5.79000,2.25796,5.79000,-3.72427
5.80394,5.80000,3.21624,5.80000,-5.30580,5.80000,5.83946,5.80000,3.36717,5.80000,1.99621,5.80000,-3.48812
5.81395,5.81000,3.60529,5.81000,-5.33978,5.81000,5.88881,5.81000,3.38878,5.81000,1.74145,5.81000,-3.23060
5.82395,5.82000,3.99096,5.82000,-5.31904,5.82000,5.93990,5.82000,3.37442,5.82000,1.49772,5.82000,-2.96092
5.83396,5.83000,4.37407,5.83000,-5.23746,5.83000,5.98722,5.83000,3.32123,5.83000,1.26753,5.83000,-2.68904
5.84397,5.84000,4.75466,5.84000,-5.09348,5.84000,6.02549,5.84000,3.22892,5.84000,1.05180,5.84000,-2.42527
5.85397,5.85000,5.13183,5.85000,-4.89049,5.85000,6.05023,5.85000,3.09978,5.85000,0.84998,5.85000,-2.17985
5.86398,5.86000,5.50361,5.86000,-4.63671,5.86000,6.05816,5.86000,2.93853,5.86000,0.66030,5.86000,-1.96227
5.87399,5.87000,5.86720,5.87000,-4.34453,5.87000,6.04755,5.87000,2.75187,5.87000,0.48021,5.87000,-1.78073
5.88400,5.88000,6.21927,5.88000,-4.02931,5.88000,6.01840,5.88000,2.54787,5.88000,0.30686,5.88000,-1.64144
5.89400,5.89000,6.55632,5.89000,-3.70798,5.89000,5.97243,5.89000,2.33531,5.89000,0.13777,5.89000,-1.54816
5.90401,5.90000,6.87502,5.90000,-3.39745,5.90000,5.91292,5.90000,2.12290,5.90000,-0.02861,5.90000,-1.50198
5.91402,5.91000,7.17241,5.91000,-3.11300,5.91000,5.84436,5.91000,1.91854,5.91000,-0.19249,5.91000,-1.50146
5.92402,5.92000,7.44605,5.92000,-2.86702,5.92000,5.77196,5.92000,1.72860,5.92000,-0.35260,5.92000,-1.54312
5.93403,5.93000,7.69398,5.93000,-2.66799,5.93000,5.70119,5.93000,1.55738,5.93000,-0.50632,5.93000,-1.62217
5.94404,5.94000,7.91478,5.94000,-2.52008,5.94000,5.63729,5.94000,1.40668,5.94000,-0.65016,5.94000,-1.73333
5.95404,5.95000,8.10744,5.95000,-2.42308,5.95000,5.58489,5.95000,1.27580,5.95000,-0.78037,5.95000,-1.87136
5.96405,5.96000,8.27144,5.96000,-2.37301,5.96000,5.54780,5.96000,1.16176,5.96000,-0.89350,5.96000,-2.03140
5.97406,5.97000,8.40671,5.97000,-2.36288,5.97000,5.52886,5.97000,1.05986,5.97000,-0.98688,5.97000,-2.20891
