Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
10.64723	10.64000	19.02337	10.64000	2.85102	10.64000	-12.00766	10.64000	11.91297	10.64000	-2.33440	10.64000	-7.25781	10.64000	-0.88337	10.64000	17.69699	10.64000	2.53328	10.64000	-1.77726	10.64000	-4.35037	10.64000	-9.35043	10.64000	2.57916	10.64000	1.32533	10.64000	4.61889	10.64000	-9.29890	10.64000	2.55600	10.64000	-1.76286	10.64000	-6.66522	10.64000	7.19291	10.64000	0.52605	10.64000	-3.41527	10.64000	-4.48448	10.64000	15.22188	10.64000	3.17590	10.64000	-2.72475	10.64000	18.37017	10.64000	49.11077	10.64000	-6.00149	10.64000	-25.24236	10.64000	-7.74553	10.64000	14.59633	10.64000	1.81435	10.64000	-1.28244	10.64000	13.09168	10.64000	-5.12435	10.64000	0.28880	10.64000	7.19222	10.64000	7.44294	10.64000	2.92926	10.64000	-3.94441	10.64000	8.19884	
10.65724	10.65000	17.53019	10.65000	4.71107	10.65000	-12.21091	10.65000	12.55928	10.65000	-1.90146	10.65000	-7.00875	10.65000	-0.76055	10.65000	16.42246	10.65000	2.51057	10.65000	-1.62062	10.65000	-4.29248	10.65000	-8.62708	10.65000	2.01043	10.65000	1.23037	10.65000	4.41331	10.65000	-8.59204	10.65000	2.01607	10.65000	-1.45969	10.65000	-6.58681	10.65000	7.24121	10.65000	0.47013	10.65000	-3.31480	10.65000	-4.19909	10.65000	14.82983	10.65000	2.96314	10.65000	-2.98845	10.65000	17.84148	10.65000	50.17185	10.65000	-5.67968	10.65000	-25.53887	10.65000	-9.06883	10.65000	14.36229	10.65000	2.60714	10.65000	-0.03280	10.65000	12.96972	10.65000	-4.04068	10.65000	0.59611	10.65000	6.32634	10.65000	7.41598	10.65000	3.09305	10.65000	-4.59539	10.65000	8.19521	
10.66724	10.66000	15.99343	10.66000	6.56035	10.66000	-12.33994	10.66000	13.09371	10.66000	-1.59453	10.66000	-6.84972	10.66000	-0.52575	10.66000	15.09793	10.66000	2.51127	10.66000	-1.42530	10.66000	-4.25179	10.66000	-7.89013	10.66000	1.43579	10.66000	1.13144	10.66000	4.24462	10.66000	-7.87010	10.66000	1.46842	10.66000	-1.12093	10.66000	-6.45981	10.66000	7.32436	10.66000	0.37087	10.66000	-3.23968	10.66000	-3.92026	10.66000	14.44853	10.66000	2.69621	10.66000	-3.17185	10.66000	16.99525	10.66000	50.66430	10.66000	-5.35313	10.66000	-25.69366	10.66000	-8.60582	10.66000	13.95108	10.66000	3.31360	10.66000	1.32389	10.66000	12.74817	10.66000	-2.83648	10.66000	0.95702	10.66000	5.43170	10.66000	7.34002	10.66000	3.13404	10.66000	-5.25162	10.66000	8.12634	
10.67725	10.67000	14.42930	10.67000	8.37095	10.67000	-12.38911	10.67000	13.51962	10.67000	-1.41569	10.67000	-6.80601	10.67000	-0.16817	10.67000	13.75328	10.67000	2.53078	10.67000	-1.20413	10.67000	-4.22876	10.67000	-7.15019	10.67000	0.85298	10.67000	1.03615	10.67000	4.11469	10.67000	-7.14355	10.67000	0.91093	10.67000	-0.74473	10.67000	-6.28658	10.67000	7.43405	10.67000	0.22798	10.67000	-3.19343	10.67000	-3.65961	10.67000	14.08174	10.67000	2.38535	10.67000	-3.27889	10.67000	15.88018	10.67000	50.58675	10.67000	-5.03418	10.67000	-25.72458	10.67000	-7.63345	10.67000	13.42725	10.67000	3.90934	10.67000	2.71715	10.67000	12.44416	10.67000	-1.57583	10.67000	1.35813	10.67000	4.53213	10.67000	7.21834	10.67000	3.05877	10.67000	-5.90542	10.67000	7.99335	
10.68726	10.68000	12.85288	10.68000	10.11464	10.68000	-12.35693	10.68000	13.84187	10.68000	-1.36204	10.68000	-6.90016	10.68000	0.32057	10.68000	12.41894	10.68000	2.56292	10.68000	-0.97069	10.68000	-4.22289	10.68000	-6.41540	10.68000	0.25927	10.68000	0.95358	10.68000	4.02385	10.68000	-6.42054	10.68000	0.34119	10.68000	-0.32993	10.68000	-6.07324	10.68000	7.55873	10.68000	0.04451	10.68000	-3.17687	10.68000	-3.42669	10.68000	13.73123	10.68000	2.04291	10.68000	-3.31681	10.68000	14.55065	10.68000	49.95161	10.68000	-4.73234	10.68000	-25.64303	10.68000	-7.81233	10.68000	12.85617	10.68000	4.37971	10.68000	4.08475	10.68000	12.07488	10.68000	-0.31669	10.68000	1.78870	10.68000	3.64813	10.68000	7.05745	10.68000	2.87943	10.68000	-6.54996	10.68000	7.80226	
10.69726	10.69000	11.27761	10.69000	11.76409	10.69000	-12.24598	10.69000	14.06552	10.69000	-1.42820	10.69000	-7.14824	10.69000	0.94526	10.69000	11.12384	10.69000	2.60075	10.69000	-0.73837	10.69000	-4.23275	10.69000	-5.69082	10.69000	-0.34764	10.69000	0.89342	10.69000	3.97135	10.69000	-5.70631	10.69000	-0.24259	10.69000	0.12318	10.69000	-5.82943	10.69000	7.68476	10.69000	-0.17322	10.69000	-3.18861	10.69000	-3.22831	10.69000	13.39723	10.69000	1.68247	10.69000	-3.29501	10.69000	13.06341	10.69000	48.78278	10.69000	-4.45390	10.69000	-25.45059	10.69000	-8.45503	10.69000	12.29785	10.69000	4.72002	10.69000	5.37576	10.69000	11.65716	10.69000	0.89225	10.69000	2.23892	10.69000	2.79914	10.69000	6.86634	10.69000	2.61251	10.69000	-7.17924	10.69000	7.56322	
10.70727	10.70000	9.71458	10.70000	13.29398	10.70000	-12.06275	10.70000	14.19487	10.70000	-1.60817	10.70000	-7.55648	10.70000	1.70611	10.70000	9.89353	10.70000	2.63729	10.70000	-0.51955	10.70000	-4.25602	10.70000	-4.97813	10.70000	-0.96908	10.70000	0.86516	10.70000	3.95570	10.70000	-5.00286	10.70000	-0.84096	10.70000	0.61201	10.70000	-5.56766	10.70000	7.79772	10.70000	-0.41613	10.70000	-3.22542	10.70000	-3.06816	10.70000	13.07875	10.70000	1.31810	10.70000	-3.22400	10.70000	11.47470	10.70000	47.11327	10.70000	-4.20180	10.70000	-25.13687	10.70000	-9.27078	10.70000	11.80109	10.70000	4.93500	10.70000	6.55242	10.70000	11.20704	10.70000	2.01309	10.70000	2.69861	10.70000	2.00410	10.70000	6.65570	10.70000	2.27740	10.70000	-7.78810	10.70000	7.28953	
10.71728	10.71000	8.17207	10.71000	14.68205	10.71000	-11.81727	10.71000	14.23315	10.71000	-1.89603	10.71000	-8.11924	10.71000	2.59803	10.71000	8.74866	10.71000	2.66632	10.71000	-0.32493	10.71000	-4.28971	10.71000	-4.27561	10.71000	-1.60495	10.71000	0.87733	10.71000	3.97505	10.71000	-4.30893	10.71000	-1.45285	10.71000	1.13116	10.71000	-5.30230	10.71000	7.88390	10.71000	-0.67314	10.71000	-3.28252	10.71000	-2.94677	10.71000	12.77388	10.71000	0.96373	10.71000	-3.11476	10.71000	9.83775	10.71000	44.98292	10.71000	-3.97572	10.71000	-24.67942	10.71000	-9.94498	10.71000	11.39883	10.71000	5.03780	10.71000	7.59062	10.71000	10.73941	10.71000	3.01901	10.71000	3.15627	10.71000	1.28073	10.71000	6.43717	10.71000	1.89506	10.71000	-8.37236	10.71000	6.99657	
10.72728	10.72000	6.65515	10.72000	15.90981	10.72000	-11.52250	10.72000	14.18262	10.72000	-2.28561	10.72000	-8.81835	10.72000	3.61030	10.72000	7.70393	10.72000	2.68295	10.72000	-0.16309	10.72000	-4.33039	10.72000	-3.57851	10.72000	-2.25373	10.72000	0.93707	10.72000	4.02727	10.72000	-3.62031	10.72000	-2.07555	10.72000	1.67215	10.72000	-5.04824	10.72000	7.93155	10.72000	-0.93232	10.72000	-3.35382	10.72000	-2.86183	10.72000	12.48000	10.72000	0.63265	10.72000	-2.97825	10.72000	8.20107	10.72000	42.43634	10.72000	-3.77234	10.72000	-24.04576	10.72000	-9.88324	10.72000	11.10583	10.72000	5.04854	10.72000	8.47916	10.72000	10.26755	10.72000	3.89348	10.72000	3.59891	10.72000	0.64460	10.72000	6.22255	10.72000	1.48688	10.72000	-8.92896	10.72000	6.70062	
10.73729	10.73000	5.16563	10.73000	16.96312	10.73000	-11.19333	10.73000	14.04537	10.73000	-2.76953	10.73000	-9.62430	10.73000	4.72666	10.73000	6.76789	10.73000	2.68416	10.73000	-0.04016	10.73000	-4.37456	10.73000	-2.87971	10.73000	-2.91271	10.73000	1.04969	10.73000	4.11019	10.73000	-2.93049	10.73000	-2.70497	10.73000	2.22363	10.73000	-4.81958	10.73000	7.93210	10.73000	-1.18208	10.73000	-3.43231	10.73000	-2.80873	10.73000	12.19396	10.73000	0.33713	10.73000	-2.82510	10.73000	6.60715	10.73000	39.52169	10.73000	-3.58583	10.73000	-23.19736	10.73000	-9.21068	10.73000	10.91902	10.73000	4.99262	10.73000	9.21804	10.73000	9.80275	10.73000	4.62866	10.73000	4.01252	10.73000	0.10860	10.73000	6.02315	10.73000	1.07365	10.73000	-9.45605	10.73000	6.41778	
10.74730	10.74000	3.70213	10.74000	17.83249	10.74000	-10.84545	10.74000	13.82415	10.74000	-3.33801	10.74000	-10.49880	10.74000	5.92606	10.74000	5.94320	10.74000	2.66902	10.74000	0.04036	10.74000	-4.41902	10.74000	-2.17077	10.74000	-3.57849	10.74000	1.21844	10.74000	4.22160	10.74000	-2.23162	10.74000	-3.33624	10.74000	2.77197	10.74000	-4.62824	10.74000	7.88097	10.74000	-1.41239	10.74000	-3.51055	10.74000	-2.78136	10.74000	11.91233	10.74000	0.08816	10.74000	-2.66533	10.74000	5.09180	10.74000	36.29014	10.74000	-3.40857	10.74000	-22.09526	10.74000	-8.20205	10.74000	10.82026	10.74000	4.89863	10.74000	9.81603	10.74000	9.35408	10.74000	5.22349	10.74000	4.38321	10.74000	-0.31718	10.74000	5.84919	10.74000	0.67456	10.74000	-9.95298	10.74000	6.16294	
10.75730	10.75000	2.26049	10.75000	18.51325	10.75000	-10.49398	10.75000	13.52352	10.75000	-3.97807	10.75000	-11.39859	10.75000	7.18378	10.75000	5.22762	10.75000	2.63884	10.75000	0.07772	10.75000	-4.46121	10.75000	-1.44313	10.75000	-4.24761	10.75000	1.44438	10.75000	4.35935	10.75000	-1.51571	10.75000	-3.96439	10.75000	3.30224	10.75000	-4.48287	10.75000	7.77803	10.75000	-1.61569	10.75000	-3.58131	10.75000	-2.77301	10.75000	11.63167	10.75000	-0.10465	10.75000	-2.50809	10.75000	3.68379	10.75000	32.79619	10.75000	-3.23212	10.75000	-20.70641	10.75000	-7.11474	10.75000	10.78105	10.75000	4.79594	10.75000	10.28801	10.75000	8.92827	10.75000	5.68174	10.75000	4.69876	10.75000	-0.62538	10.75000	5.70940	10.75000	0.30644	10.75000	-10.42027	10.75000	5.94902	
10.76731	10.76000	0.83448	10.76000	19.00565	10.76000	-10.15230	10.76000	13.15075	10.76000	-4.67350	10.76000	-12.28004	10.76000	8.47294	10.76000	4.61516	10.76000	2.59698	10.76000	0.07385	10.76000	-4.49953	10.76000	-0.68940	10.76000	-4.91707	10.76000	1.72626	10.76000	4.52136	10.76000	-0.77586	10.76000	-4.58500	10.76000	3.79939	10.76000	-4.38809	10.76000	7.62749	10.76000	-1.78759	10.76000	-3.63813	10.76000	-2.77718	10.76000	11.34872	10.76000	-0.23320	10.76000	-2.36134	10.76000	2.40493	10.76000	29.09849	10.76000	-3.04808	10.76000	-19.01039	10.76000	-6.22054	10.76000	10.76824	10.76000	4.71212	10.76000	10.65223	10.76000	8.52986	10.76000	6.01026	10.76000	4.95011	10.76000	-0.81148	10.76000	5.61072	10.76000	-0.01700	10.76000	-10.85945	10.76000	5.78632	
10.77732	10.77000	-0.58332	10.77000	19.31494	10.77000	-9.83111	10.77000	12.71677	10.77000	-5.40542	10.77000	-13.10388	10.77000	9.76631	10.77000	4.09750	10.77000	2.54860	10.77000	0.03326	10.77000	-4.53353	10.77000	0.09538	10.77000	-5.58479	10.77000	2.06037	10.77000	4.70561	10.77000	-0.00745	10.77000	-5.19473	10.77000	4.24947	10.77000	-4.34405	10.77000	7.43740	10.77000	-1.92701	10.77000	-3.67585	10.77000	-2.78838	10.77000	11.06064	10.77000	-0.29102	10.77000	-2.23167	10.77000	1.27047	10.77000	25.26084	10.77000	-2.84898	10.77000	-17.00533	10.77000	-5.29106	10.77000	10.75003	10.77000	4.67027	10.77000	10.92790	10.77000	8.16146	10.77000	6.21770	10.77000	5.13248	10.77000	-0.87425	10.77000	5.55809	10.77000	-0.28572	10.77000	-11.27301	10.77000	5.68204	
10.78732	10.78000	-2.00028	10.78000	19.45150	10.78000	-9.53788	10.78000	12.23660	10.78000	-6.15356	10.78000	-13.83950	10.78000	11.03802	10.78000	3.66522	10.78000	2.50012	10.78000	-0.03725	10.78000	-4.56394	10.78000	0.91276	10.78000	-6.24974	10.78000	2.44061	10.78000	4.91008	10.78000	0.79086	10.78000	-5.79160	10.78000	4.64069	10.78000	-4.34662	10.78000	7.21871	10.78000	-2.03600	10.78000	-3.69086	10.78000	-2.80260	10.78000	10.76519	10.78000	-0.27351	10.78000	-2.12403	10.78000	0.28998	10.78000	21.35315	10.78000	-2.62878	10.78000	-14.71249	10.78000	-4.18794	10.78000	10.70153	10.78000	4.68654	10.78000	11.13304	10.78000	7.82403	10.78000	6.31374	10.78000	5.24606	10.78000	-0.81636	10.78000	5.55426	10.78000	-0.49364	10.78000	-11.66421	10.78000	5.64007	
10.79733	10.79000	-3.42252	10.79000	19.43095	10.79000	-9.27667	10.79000	11.72938	10.79000	-6.89758	10.79000	-14.46815	10.79000	12.26511	10.79000	3.30873	10.79000	2.45870	10.79000	-0.12902	10.79000	-4.59257	10.79000	1.76012	10.79000	-6.91180	10.79000	2.85847	10.79000	5.13266	10.79000	1.61647	10.79000	-6.37492	10.79000	4.96419	10.79000	-4.38782	10.79000	6.98400	10.79000	-2.11912	10.79000	-3.68122	10.79000	-2.81756	10.79000	10.46089	10.79000	-0.17823	10.79000	-2.04168	10.79000	-0.53152	10.79000	17.45180	10.79000	-2.38318	10.79000	-12.17866	10.79000	-3.26712	10.79000	10.60891	10.79000	4.76796	10.79000	11.28282	10.79000	7.51712	10.79000	6.30893	10.79000	5.29624	10.79000	-0.64491	10.79000	5.59962	10.79000	-0.63871	10.79000	-12.03698	10.79000	5.66074	
10.80734	10.80000	-4.85341	10.80000	19.27410	10.80000	-9.04822	10.80000	11.21772	10.80000	-7.61827	10.80000	-14.98467	10.80000	13.42868	10.80000	3.01896	10.80000	2.43159	10.80000	-0.23205	10.80000	-4.62200	10.80000	2.63046	10.80000	-7.57135	10.80000	3.30319	10.80000	5.37099	10.80000	2.46261	10.80000	-6.94503	10.80000	5.21443	10.80000	-4.45680	10.80000	6.74625	10.80000	-2.18262	10.80000	-3.64663	10.80000	-2.83269	10.80000	10.14710	10.80000	-0.00531	10.80000	-1.98610	10.80000	-1.19206	10.80000	13.63925	10.80000	-2.10972	10.80000	-9.47592	10.80000	-2.85468	10.80000	10.47186	10.80000	4.91072	10.80000	11.38826	10.80000	7.23908	10.80000	6.21487	10.80000	5.29352	10.80000	-0.37186	10.80000	5.69204	10.80000	-0.72268	10.80000	-12.39573	10.80000	5.74081	
10.81734	10.81000	-6.29225	10.81000	19.00661	10.81000	-8.85031	10.81000	10.72641	10.81000	-8.29834	10.81000	-15.39726	10.81000	14.51453	10.81000	2.78745	10.81000	2.42557	10.81000	-0.33562	10.81000	-4.65526	10.81000	3.51257	10.81000	-8.22862	10.81000	3.76203	10.81000	5.62241	10.81000	3.31852	10.81000	-7.50265	10.81000	5.38934	10.81000	-4.54099	10.81000	6.51758	10.81000	-2.23350	10.81000	-3.58833	10.81000	-2.84870	10.81000	9.82419	10.81000	0.24226	10.81000	-1.95709	10.81000	-1.69121	10.81000	10.00229	10.81000	-1.80784	10.81000	-6.69856	10.81000	-2.84746	10.81000	10.30346	10.81000	5.09905	10.81000	11.45545	10.81000	6.98726	10.81000	6.04486	10.81000	5.25305	10.81000	-0.01391	10.81000	5.82684	10.81000	-0.75058	10.81000	-12.74510	10.81000	5.87360	
10.82735	10.82000	-7.73305	10.82000	18.65827	10.82000	-8.67821	10.82000	10.28053	10.82000	-8.92290	10.82000	-15.72553	10.82000	15.51327	10.82000	2.60624	10.82000	2.44633	10.82000	-0.42895	10.82000	-4.69531	10.82000	4.39165	10.82000	-8.88290	10.82000	4.22070	10.82000	5.88384	10.82000	4.17008	10.82000	-8.04819	10.82000	5.48998	10.82000	-4.62745	10.82000	6.30820	10.82000	-2.27857	10.82000	-3.50887	10.82000	-2.86717	10.82000	9.49366	10.82000	0.55835	10.82000	-1.95288	10.82000	-2.02832	10.82000	6.62911	10.82000	-1.47903	10.82000	-3.95744	10.82000	-2.88455	10.82000	10.12761	10.82000	5.30493	10.82000	11.48505	10.82000	6.75824	10.82000	5.81449	10.82000	5.19358	10.82000	0.40781	10.82000	5.99681	10.82000	-0.73020	10.82000	-13.08965	10.82000	6.04927	
10.83736	10.83000	-9.16360	10.83000	18.26164	10.83000	-8.52533	10.83000	9.90323	10.83000	-9.47964	10.83000	-15.99672	10.83000	16.41993	10.83000	2.46747	10.83000	2.49800	10.83000	-0.50182	10.83000	-4.74464	10.83000	5.25039	10.83000	-9.53175	10.83000	4.66402	10.83000	6.15178	10.83000	5.00087	10.83000	-8.58089	10.83000	5.52017	10.83000	-4.70419	10.83000	6.12561	10.83000	-2.32373	10.83000	-3.41201	10.83000	-2.88991	10.83000	9.15828	10.83000	0.93362	10.83000	-1.97029	10.83000	-2.20095	10.83000	3.60498	10.83000	-1.12691	10.83000	-1.37217	10.83000	-2.87786	10.83000	9.97391	10.83000	5.48865	10.83000	11.47218	10.83000	6.54812	10.83000	5.54208	10.83000	5.13575	10.83000	0.86845	10.83000	6.19249	10.83000	-0.67140	10.83000	-13.43349	10.83000	6.25534	
10.84736	10.84000	-10.56515	10.84000	17.85023	10.84000	-8.38390	10.84000	9.61337	10.84000	-9.95900	10.84000	-16.24075	10.84000	17.23323	10.84000	2.36283	10.84000	2.58260	10.84000	-0.54517	10.84000	-4.80490	10.84000	6.07027	10.84000	-10.17022	10.84000	5.07665	10.84000	6.42232	10.84000	5.79337	10.84000	-9.09806	10.84000	5.48583	10.84000	-4.76139	10.84000	5.97426	10.84000	-2.37339	10.84000	-3.30258	10.84000	-2.91851	10.84000	8.82218	10.84000	1.35572	10.84000	-2.00483	10.84000	-2.20335	10.84000	1.00719	10.84000	-0.75721	10.84000	0.93805	10.84000	-2.94569	10.84000	9.87083	10.84000	5.60055	10.84000	11.40684	10.84000	6.35276	10.84000	5.24851	10.84000	5.09988	10.84000	1.34027	10.84000	6.40271	10.84000	-0.58550	10.84000	-13.77982	10.84000	6.47749	
10.85737	10.85000	-11.91255	10.85000	17.45617	10.85000	-8.24578	10.85000	9.42358	10.85000	-10.35446	10.85000	-16.48479	10.85000	17.95459	10.85000	2.28319	10.85000	2.69970	10.85000	-0.55161	10.85000	-4.87658	10.85000	6.83303	10.85000	-10.79035	10.85000	5.44403	10.85000	6.69117	10.85000	6.53042	10.85000	-9.59449	10.85000	5.39438	10.85000	-4.79241	10.85000	5.85538	10.85000	-2.43019	10.85000	-3.18628	10.85000	-2.95387	10.85000	8.49086	10.85000	1.80988	10.85000	-2.05085	10.85000	-2.02526	10.85000	-1.10036	10.85000	-0.37748	10.85000	2.86397	10.85000	-2.87933	10.85000	9.83834	10.85000	5.58375	10.85000	11.27482	10.85000	6.16787	10.85000	4.95645	10.85000	5.10341	10.85000	1.79346	10.85000	6.61530	10.85000	-0.48484	10.85000	-14.13056	10.85000	6.70062	
10.86738	10.86000	-13.17512	10.86000	17.10774	10.86000	-8.10334	10.86000	9.33891	10.86000	-10.66288	10.86000	-16.74822	10.86000	18.58713	10.86000	2.21831	10.86000	2.84611	10.86000	-0.51579	10.86000	-4.95894	10.86000	7.52205	10.86000	-11.38101	10.86000	5.75329	10.86000	6.95363	10.86000	7.19652	10.86000	-10.06218	10.86000	5.25408	10.86000	-4.79447	10.86000	5.76732	10.86000	-2.49496	10.86000	-3.06954	10.86000	-2.99595	10.86000	8.17102	10.86000	2.27975	10.86000	-2.10174	10.86000	-1.65119	10.86000	-2.67205	10.86000	0.00337	10.86000	4.31521	10.86000	-2.69640	10.86000	9.88133	10.86000	5.37800	10.86000	11.05911	10.86000	5.98891	10.86000	4.68894	10.86000	5.15849	10.86000	2.19697	10.86000	6.81812	10.86000	-0.38232	10.86000	-14.48609	10.86000	6.91017	
10.87739	10.87000	-14.31813	10.87000	16.82698	10.87000	-7.95029	10.87000	9.35646	10.87000	-10.88479	10.87000	-17.03892	10.87000	19.13470	10.87000	2.15691	10.87000	3.01580	10.87000	-0.43477	10.87000	-5.04997	10.87000	8.12363	10.87000	-11.92807	10.87000	5.99403	10.87000	7.20458	10.87000	7.77897	10.87000	-10.49046	10.87000	5.07347	10.87000	-4.76901	10.87000	5.70602	10.87000	-2.56682	10.87000	-2.95929	10.87000	-3.04357	10.87000	7.87016	10.87000	2.74860	10.87000	-2.15011	10.87000	-1.06031	10.87000	-3.68432	10.87000	0.37584	10.87000	5.22755	10.87000	-2.68523	10.87000	9.98566	10.87000	4.92432	10.87000	10.74188	10.87000	5.81075	10.87000	4.46780	10.87000	5.26999	10.87000	2.51948	10.87000	7.00025	10.87000	-0.29108	10.87000	-14.84508	10.87000	7.09352	
10.88739	10.88000	-15.30477	10.88000	16.62777	10.88000	-7.78248	10.88000	9.46568	10.88000	-11.02463	10.88000	-17.35169	10.88000	19.60110	10.88000	2.08692	10.88000	3.20013	10.88000	-0.30821	10.88000	-5.14666	10.88000	8.62780	10.88000	-12.41506	10.88000	6.15894	10.88000	7.43849	10.88000	8.26868	10.88000	-10.86648	10.88000	4.86096	10.88000	-4.72157	10.88000	5.66578	10.88000	-2.64344	10.88000	-2.86265	10.88000	-3.09430	10.88000	7.59616	10.88000	3.20058	10.88000	-2.18805	10.88000	-0.22708	10.88000	-4.13777	10.88000	0.73055	10.88000	5.56807	10.88000	-2.50677	10.88000	10.11814	10.88000	4.17025	10.88000	10.30701	10.88000	5.62737	10.88000	4.31199	10.88000	5.43423	10.88000	2.73099	10.88000	7.15317	10.88000	-0.22425	10.88000	-15.20449	10.88000	7.24153	
10.89740	10.89000	-16.09838	10.89000	16.51457	10.89000	-7.59831	10.89000	9.64921	10.89000	-11.09067	10.89000	-17.66878	10.89000	19.98943	10.89000	1.99606	10.89000	3.38831	10.89000	-0.13846	10.89000	-5.24528	10.89000	9.02884	10.89000	-12.82429	10.89000	6.24408	10.89000	7.64941	10.89000	8.66057	10.89000	-11.17627	10.89000	4.62439	10.89000	-4.66118	10.89000	5.64006	10.89000	-2.72145	10.89000	-2.78656	10.89000	-3.14448	10.89000	7.35679	10.89000	3.62202	10.89000	-2.20742	10.89000	0.87722	10.89000	-4.05717	10.89000	1.05901	10.89000	5.33765	10.89000	-2.11165	10.89000	10.23105	10.89000	3.07544	10.89000	9.74327	10.89000	5.43172	10.89000	4.23585	10.89000	5.63830	10.89000	2.80556	10.89000	7.27185	10.89000	-0.19477	10.89000	-15.55963	10.89000	7.34974	
10.90741	10.90000	-16.66469	10.90000	16.48224	10.90000	-7.39899	10.90000	9.88370	10.90000	-11.09477	10.90000	-17.96247	10.90000	20.30170	10.90000	1.87264	10.90000	3.56826	10.90000	0.06944	10.90000	-5.34181	10.90000	9.32533	10.90000	-13.13817	10.90000	6.24883	10.90000	7.83105	10.90000	8.95360	10.90000	-11.40592	10.90000	4.37082	10.90000	-4.59936	10.90000	5.62226	10.90000	-2.79679	10.90000	-2.73729	10.90000	-3.18924	10.90000	7.15926	10.90000	4.00223	10.90000	-2.20005	10.90000	2.28231	10.90000	-3.48961	10.90000	1.35407	10.90000	4.57075	10.90000	-1.98884	10.90000	10.27048	10.90000	1.61714	10.90000	9.04820	10.90000	5.21592	10.90000	4.24771	10.90000	5.86016	10.90000	2.72477	10.90000	7.35552	10.90000	-0.21526	10.90000	-15.90416	10.90000	7.41925	
10.91741	10.91000	-16.97367	10.91000	16.51681	10.91000	-7.18837	10.91000	10.14068	10.91000	-11.05190	10.91000	-18.19864	10.91000	20.53862	10.91000	1.70637	10.91000	3.72758	10.91000	0.30802	10.91000	-5.43242	10.91000	9.51975	10.91000	-13.34079	10.91000	6.17562	10.91000	7.97687	10.91000	9.15039	10.91000	-11.54297	10.91000	4.10632	10.91000	-4.54885	10.91000	5.60635	10.91000	-2.86511	10.91000	-2.72003	10.91000	-3.22274	10.91000	7.01004	10.91000	4.33397	10.91000	-2.15798	10.91000	4.01612	10.91000	-2.50076	10.91000	1.61033	10.91000	3.33240	10.91000	-2.03362	10.91000	10.18601	10.91000	-0.20466	10.91000	8.23192	10.91000	4.97196	10.91000	4.34901	10.91000	6.06930	10.91000	2.48162	10.91000	7.40778	10.91000	-0.29781	10.91000	-16.23009	10.91000	7.45681	
