Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.01137,2.01000,0.00618,2.01000,0.16673,2.01000,0.17617,2.01000,0.25775,2.01000,0.24601,2.01000,0.60943
2.02137,2.02000,0.00735,2.02000,0.16561,2.02000,0.17216,2.02000,0.25491,2.02000,0.24522,2.02000,0.60118
2.03138,2.03000,0.00814,2.03000,0.16430,2.03000,0.16803,2.03000,0.25215,2.03000,0.24492,2.03000,0.59232
2.04139,2.04000,0.00856,2.04000,0.16286,2.04000,0.16381,2.04000,0.24941,2.04000,0.24499,2.04000,0.58290
2.05139,2.05000,0.00861,2.05000,0.16132,2.05000,0.15957,2.05000,0.24660,2.05000,0.24531,2.05000,0.57293
2.06140,2.06000,0.00833,2.06000,0.15976,2.06000,0.15538,2.06000,0.24367,2.06000,0.24575,2.06000,0.56242
2.07141,2.07000,0.00777,2.07000,0.15823,2.07000,0.15129,2.07000,0.24056,2.07000,0.24615,2.07000,0.55141
2.08141,2.08000,0.00698,2.08000,0.15676,2.08000,0.14736,2.08000,0.23722,2.08000,0.24639,2.08000,0.53994
2.09142,2.09000,0.00602,2.09000,0.15533,2.09000,0.14364,2.09000,0.23360,2.09000,0.24633,2.09000,0.52810
2.10143,2.10000,0.00494,2.10000,0.15391,2.10000,0.14017,2.10000,0.22964,2.10000,0.24584,2.10000,0.51600
2.11143,2.11000,0.00379,2.11000,0.15241,2.11000,0.13695,2.11000,0.22528,2.11000,0.24484,2.11000,0.50373
2.12144,2.12000,0.00259,2.12000,0.15067,2.12000,0.13398,2.12000,0.22046,2.12000,0.24324,2.12000,0.49138
2.13145,2.13000,0.00136,2.13000,0.14853,2.13000,0.13125,2.13000,0.21511,2.13000,0.24098,2.13000,0.47899
2.14145,2.14000,0.00007,2.14000,0.14582,2.14000,0.12871,2.14000,0.20917,2.14000,0.23803,2.14000,0.46658
2.15146,2.15000,-0.00131,2.15000,0.14232,2.15000,0.12628,2.15000,0.20258,2.15000,0.23435,2.15000,0.45410
2.16147,2.16000,-0.00284,2.16000,0.13790,2.16000,0.12390,2.16000,0.19532,2.16000,0.22995,2.16000,0.44146
2.17147,2.17000,-0.00460,2.17000,0.13242,2.17000,0.12147,2.17000,0.18740,2.17000,0.22485,2.17000,0.42858
2.18148,2.18000,-0.00665,2.18000,0.12583,2.18000,0.11889,2.18000,0.17883,2.18000,0.21910,2.18000,0.41536
2.19149,2.19000,-0.00909,2.19000,0.11818,2.19000,0.11608,2.19000,0.16971,2.19000,0.21280,2.19000,0.40175
2.20150,2.20000,-0.01195,2.20000,0.10957,2.20000,0.11297,2.20000,0.16014,2.20000,0.20610,2.20000,0.38774
2.21150,2.21000,-0.01528,2.21000,0.10023,2.21000,0.10949,2.21000,0.15027,2.21000,0.19917,2.21000,0.37340
2.22151,2.22000,-0.01908,2.22000,0.09043,2.22000,0.10564,2.22000,0.14027,2.22000,0.19223,2.22000,0.35880
2.23152,2.23000,-0.02330,2.23000,0.08052,2.23000,0.10140,2.23000,0.13035,2.23000,0.18549,2.23000,0.34409
2.24152,2.24000,-0.02784,2.24000,0.07085,2.24000,0.09684,2.24000,0.12068,2.24000,0.17915,2.24000,0.32938
2.25153,2.25000,-0.03261,2.25000,0.06177,2.25000,0.09199,2.25000,0.11147,2.25000,0.17338,2.25000,0.31479
2.26154,2.26000,-0.03743,2.26000,0.05359,2.26000,0.08697,2.26000,0.10287,2.26000,0.16827,2.26000,0.30039
2.27154,2.27000,-0.04215,2.27000,0.04658,2.27000,0.08185,2.27000,0.09502,2.27000,0.16387,2.27000,0.28625
2.28155,2.28000,-0.04658,2.28000,0.04091,2.28000,0.07676,2.28000,0.08803,2.28000,0.16011,2.28000,0.27240
2.29156,2.29000,-0.05055,2.29000,0.03666,2.29000,0.07180,2.29000,0.08195,2.29000,0.15690,2.29000,0.25888
2.30156,2.30000,-0.05391,2.30000,0.03382,2.30000,0.06707,2.30000,0.07679,2.30000,0.15408,2.30000,0.24570
2.31157,2.31000,-0.05655,2.31000,0.03228,2.31000,0.06266,2.31000,0.07251,2.31000,0.15146,2.31000,0.23292
2.32158,2.32000,-0.05838,2.32000,0.03188,2.32000,0.05863,2.32000,0.06902,2.32000,0.14888,2.32000,0.22056
2.33158,2.33000,-0.05940,2.33000,0.03235,2.33000,0.05502,2.33000,0.06620,2.33000,0.14615,2.33000,0.20869
2.34159,2.34000,-0.05962,2.34000,0.03340,2.34000,0.05184,2.34000,0.06388,2.34000,0.14315,2.34000,0.19734
2.35160,2.35000,-0.05911,2.35000,0.03473,2.35000,0.04908,2.35000,0.06186,2.35000,0.13977,2.35000,0.18659
2.36160,2.36000,-0.05798,2.36000,0.03605,2.36000,0.04669,2.36000,0.05996,2.36000,0.13597,2.36000,0.17649
2.37161,2.37000,-0.05636,2.37000,0.03708,2.37000,0.04460,2.37000,0.05799,2.37000,0.13170,2.37000,0.16712
2.38162,2.38000,-0.05437,2.38000,0.03764,2.38000,0.04275,2.38000,0.05579,2.38000,0.12699,2.38000,0.15853
2.39162,2.39000,-0.05215,2.39000,0.03758,2.39000,0.04105,2.39000,0.05325,2.39000,0.12187,2.39000,0.15082
2.40163,2.40000,-0.04978,2.40000,0.03686,2.40000,0.03946,2.40000,0.05031,2.40000,0.11639,2.40000,0.14405
2.41164,2.41000,-0.04735,2.41000,0.03550,2.41000,0.03791,2.41000,0.04697,2.41000,0.11062,2.41000,0.13833
2.42164,2.42000,-0.04488,2.42000,0.03361,2.42000,0.03638,2.42000,0.04330,2.42000,0.10459,2.42000,0.13372
2.43165,2.43000,-0.04240,2.43000,0.03131,2.43000,0.03485,2.43000,0.03938,2.43000,0.09834,2.43000,0.13029
2.44166,2.44000,-0.03989,2.44000,0.02877,2.44000,0.03332,2.44000,0.03535,2.44000,0.09188,2.44000,0.12805
2.45166,2.45000,-0.03736,2.45000,0.02617,2.45000,0.03179,2.45000,0.03135,2.45000,0.08522,2.45000,0.12694
2.46167,2.46000,-0.03481,2.46000,0.02364,2.46000,0.03025,2.46000,0.02754,2.46000,0.07834,2.46000,0.12684
2.47168,2.47000,-0.03225,2.47000,0.02130,2.47000,0.02870,2.47000,0.02403,2.47000,0.07128,2.47000,0.12750
2.48169,2.48000,-0.02973,2.48000,0.01918,2.48000,0.02713,2.48000,0.02090,2.48000,0.06409,2.48000,0.12858
2.49169,2.49000,-0.02730,2.49000,0.01729,2.49000,0.02552,2.49000,0.01819,2.49000,0.05685,2.49000,0.12968
2.50170,2.50000,-0.02503,2.50000,0.01556,2.50000,0.02383,2.50000,0.01589,2.50000,0.04969,2.50000,0.13032
2.51171,2.51000,-0.02299,2.51000,0.01392,2.51000,0.02203,2.51000,0.01395,2.51000,0.04278,2.51000,0.13003
2.52171,2.52000,-0.02124,2.52000,0.01226,2.52000,0.02011,2.52000,0.01229,2.52000,0.03626,2.52000,0.12837
2.53172,2.53000,-0.01980,2.53000,0.01051,2.53000,0.01805,2.53000,0.01081,2.53000,0.03028,2.53000,0.12502
2.54173,2.54000,-0.01864,2.54000,0.00862,2.54000,0.01586,2.54000,0.00944,2.54000,0.02496,2.54000,0.11975
2.55173,2.55000,-0.01772,2.55000,0.00661,2.55000,0.01357,2.55000,0.00812,2.55000,0.02035,2.55000,0.11254
2.56174,2.56000,-0.01692,2.56000,0.00453,2.56000,0.01123,2.56000,0.00682,2.56000,0.01646,2.56000,0.10354
2.57175,2.57000,-0.01610,2.57000,0.00250,2.57000,0.00888,2.57000,0.00556,2.57000,0.01326,2.57000,0.09306
2.58175,2.58000,-0.01508,2.58000,0.00068,2.58000,0.00662,2.58000,0.00437,2.58000,0.01067,2.58000,0.08159
2.59176,2.59000,-0.01368,2.59000,-0.00077,2.59000,0.00449,2.59000,0.00336,2.59000,0.00860,2.59000,0.06973
2.60177,2.60000,-0.01173,2.60000,-0.00164,2.60000,0.00260,2.60000,0.00260,2.60000,0.00699,2.60000,0.05813
2.61177,2.61000,-0.00907,2.61000,-0.00180,2.61000,0.00101,2.61000,0.00220,2.61000,0.00578,2.61000,0.04743
2.62178,2.62000,-0.00560,2.62000,-0.00111,2.62000,-0.00021,2.62000,0.00226,2.62000,0.00495,2.62000,0.03819
2.63179,2.63000,-0.00126,2.63000,0.00050,2.63000,-0.00098,2.63000,0.00287,2.63000,0.00450,2.63000,0.03083
2.64179,2.64000,0.00395,2.64000,0.00304,2.64000,-0.00125,2.64000,0.00408,2.64000,0.00447,2.64000,0.02558
2.65180,2.65000,0.00998,2.65000,0.00645,2.65000,-0.00097,2.65000,0.00590,2.65000,0.00487,2.65000,0.02248
2.66181,2.66000,0.01670,2.66000,0.01064,2.66000,-0.00013,2.66000,0.00831,2.66000,0.00569,2.66000,0.02136
2.67181,2.67000,0.02392,2.67000,0.01543,2.67000,0.00127,2.67000,0.01124,2.67000,0.00690,2.67000,0.02188
2.68182,2.68000,0.03140,2.68000,0.02060,2.68000,0.00319,2.68000,0.01457,2.68000,0.00835,2.68000,0.02359
2.69183,2.69000,0.03887,2.69000,0.02592,2.69000,0.00556,2.69000,0.01815,2.69000,0.00989,2.69000,0.02597
2.70183,2.70000,0.04601,2.70000,0.03110,2.70000,0.00824,2.70000,0.02177,2.70000,0.01127,2.70000,0.02850
2.71184,2.71000,0.05250,2.71000,0.03587,2.71000,0.01111,2.71000,0.02524,2.71000,0.01223,2.71000,0.03068
2.72185,2.72000,0.05803,2.72000,0.03996,2.72000,0.01398,2.72000,0.02832,2.72000,0.01247,2.72000,0.03212
2.73186,2.73000,0.06235,2.73000,0.04314,2.73000,0.01668,2.73000,0.03082,2.73000,0.01176,2.73000,0.03252
2.74186,2.74000,0.06523,2.74000,0.04520,2.74000,0.01903,2.74000,0.03254,2.74000,0.00986,2.74000,0.03174
2.75187,2.75000,0.06654,2.75000,0.04601,2.75000,0.02087,2.75000,0.03336,2.75000,0.00664,2.75000,0.02973
2.76188,2.76000,0.06624,2.76000,0.04548,2.76000,0.02209,2.76000,0.03316,2.76000,0.00206,2.76000,0.02659
2.77188,2.77000,0.06437,2.77000,0.04362,2.77000,0.02262,2.77000,0.03194,2.77000,-0.00381,2.77000,0.02247
2.78189,2.78000,0.06110,2.78000,0.04048,2.78000,0.02243,2.78000,0.02970,2.78000,-0.01080,2.78000,0.01762
2.79190,2.79000,0.05666,2.79000,0.03621,2.79000,0.02157,2.79000,0.02653,2.79000,-0.01866,2.79000,0.01227
2.80190,2.80000,0.05135,2.80000,0.03098,2.80000,0.02014,2.80000,0.02258,2.80000,-0.02708,2.80000,0.00669
2.81191,2.81000,0.04550,2.81000,0.02503,2.81000,0.01827,2.81000,0.01800,2.81000,-0.03572,2.81000,0.00111
2.82192,2.82000,0.03946,2.82000,0.01862,2.82000,0.01613,2.82000,0.01301,2.82000,-0.04427,2.82000,-0.00430
2.83192,2.83000,0.03356,2.83000,0.01200,2.83000,0.01391,2.83000,0.00781,2.83000,-0.05244,2.83000,-0.00937
2.84193,2.84000,0.02808,2.84000,0.00544,2.84000,0.01178,2.84000,0.00262,2.84000,-0.06002,2.84000,-0.01403
2.85194,2.85000,0.02326,2.85000,-0.00085,2.85000,0.00987,2.85000,-0.00238,2.85000,-0.06685,2.85000,-0.01820
2.86194,2.86000,0.01926,2.86000,-0.00666,2.86000,0.00833,2.86000,-0.00702,2.86000,-0.07282,2.86000,-0.02188
2.87195,2.87000,0.01618,2.87000,-0.01187,2.87000,0.00722,2.87000,-0.01119,2.87000,-0.07792,2.87000,-0.02504
2.88196,2.88000,0.01405,2.88000,-0.01639,2.88000,0.00660,2.88000,-0.01482,2.88000,-0.08214,2.88000,-0.02771
2.89196,2.89000,0.01285,2.89000,-0.02020,2.89000,0.00648,2.89000,-0.01788,2.89000,-0.08554,2.89000,-0.02990
2.90197,2.90000,0.01249,2.90000,-0.02333,2.90000,0.00684,2.90000,-0.02042,2.90000,-0.08816,2.90000,-0.03166
2.91198,2.91000,0.01286,2.91000,-0.02587,2.91000,0.00766,2.91000,-0.02248,2.91000,-0.09009,2.91000,-0.03304
2.92198,2.92000,0.01381,2.92000,-0.02792,2.92000,0.00887,2.92000,-0.02415,2.92000,-0.09139,2.92000,-0.03414
2.93199,2.93000,0.01520,2.93000,-0.02962,2.93000,0.01040,2.93000,-0.02554,2.93000,-0.09212,2.93000,-0.03506
2.94200,2.94000,0.01686,2.94000,-0.03111,2.94000,0.01218,2.94000,-0.02673,2.94000,-0.09235,2.94000,-0.03596
2.95200,2.95000,0.01865,2.95000,-0.03255,2.95000,0.01411,2.95000,-0.02782,2.95000,-0.09211,2.95000,-0.03700
2.96201,2.96000,0.02045,2.96000,-0.03405,2.96000,0.01609,2.96000,-0.02888,2.96000,-0.09147,2.96000,-0.03836
2.97202,2.97000,0.02215,2.97000,-0.03573,2.97000,0.01803,2.97000,-0.02995,2.97000,-0.09050,2.97000,-0.04022
2.98202,2.98000,0.02368,2.98000,-0.03766,2.98000,0.01984,2.98000,-0.03105,2.98000,-0.08927,2.98000,-0.04276
2.99203,2.99000,0.02498,2.99000,-0.03986,2.99000,0.02144,2.99000,-0.03217,2.99000,-0.08788,2.99000,-0.04611
3.00204,3.00000,0.02603,3.00000,-0.04234,3.00000,0.02276,3.00000,-0.03330,3.00000,-0.08641,3.00000,-0.05035
3.01205,3.01000,0.02683,3.01000,-0.04502,3.01000,0.02377,3.01000,-0.03437,3.01000,-0.08492,3.01000,-0.05552
3.02205,3.02000,0.02743,3.02000,-0.04783,3.02000,0.02442,3.02000,-0.03532,3.02000,-0.08347,3.02000,-0.06159
3.03206,3.03000,0.02786,3.03000,-0.05064,3.03000,0.02473,3.03000,-0.03609,3.03000,-0.08206,3.03000,-0.06851
3.04207,3.04000,0.02820,3.04000,-0.05331,3.04000,0.02472,3.04000,-0.03659,3.04000,-0.08067,3.04000,-0.07614
3.05207,3.05000,0.02850,3.05000,-0.05572,3.05000,0.02442,3.05000,-0.03676,3.05000,-0.07926,3.05000,-0.08437
3.06208,3.06000,0.02885,3.06000,-0.05773,3.06000,0.02389,3.06000,-0.03654,3.06000,-0.07776,3.06000,-0.09303
3.07209,3.07000,0.02930,3.07000,-0.05926,3.07000,0.02319,3.07000,-0.03591,3.07000,-0.07611,3.07000,-0.10200
3.08209,3.08000,0.02988,3.08000,-0.06025,3.08000,0.02238,3.08000,-0.03487,3.08000,-0.07422,3.08000,-0.11115
3.09210,3.09000,0.03063,3.09000,-0.06067,3.09000,0.02153,3.09000,-0.03343,3.09000,-0.07205,3.09000,-0.12039
3.10211,3.10000,0.03154,3.10000,-0.06059,3.10000,0.02067,3.10000,-0.03167,3.10000,-0.06956,3.10000,-0.12966
3.11211,3.11000,0.03258,3.11000,-0.06008,3.11000,0.01985,3.11000,-0.02966,3.11000,-0.06674,3.11000,-0.13892
3.12212,3.12000,0.03369,3.12000,-0.05927,3.12000,0.01907,3.12000,-0.02750,3.12000,-0.06363,3.12000,-0.14817
3.13213,3.13000,0.03482,3.13000,-0.05833,3.13000,0.01833,3.13000,-0.02533,3.13000,-0.06027,3.13000,-0.15742
3.14213,3.14000,0.03589,3.14000,-0.05742,3.14000,0.01763,3.14000,-0.02324,3.14000,-0.05676,3.14000,-0.16671
3.15214,3.15000,0.03683,3.15000,-0.05674,3.15000,0.01692,3.15000,-0.02134,3.15000,-0.05320,3.15000,-0.17605
3.16215,3.16000,0.03756,3.16000,-0.05644,3.16000,0.01619,3.16000,-0.01972,3.16000,-0.04968,3.16000,-0.18544
3.17215,3.17000,0.03802,3.17000,-0.05663,3.17000,0.01539,3.17000,-0.01842,3.17000,-0.04631,3.17000,-0.19483
3.18216,3.18000,0.03818,3.18000,-0.05742,3.18000,0.01450,3.18000,-0.01746,3.18000,-0.04316,3.18000,-0.20410
3.19217,3.19000,0.03799,3.19000,-0.05882,3.19000,0.01348,3.19000,-0.01686,3.19000,-0.04029,3.19000,-0.21312
3.20217,3.20000,0.03745,3.20000,-0.06082,3.20000,0.01231,3.20000,-0.01659,3.20000,-0.03776,3.20000,-0.22168
3.21218,3.21000,0.03654,3.21000,-0.06334,3.21000,0.01097,3.21000,-0.01661,3.21000,-0.03561,3.21000,-0.22955
3.22219,3.22000,0.03525,3.22000,-0.06629,3.22000,0.00946,3.22000,-0.01688,3.22000,-0.03388,3.22000,-0.23654
3.23219,3.23000,0.03360,3.23000,-0.06951,3.23000,0.00777,3.23000,-0.01735,3.23000,-0.03262,3.23000,-0.24245
3.24220,3.24000,0.03158,3.24000,-0.07288,3.24000,0.00594,3.24000,-0.01796,3.24000,-0.03191,3.24000,-0.24718
3.25221,3.25000,0.02920,3.25000,-0.07626,3.25000,0.00399,3.25000,-0.01866,3.25000,-0.03182,3.25000,-0.25068
3.26222,3.26000,0.02651,3.26000,-0.07955,3.26000,0.00196,3.26000,-0.01942,3.26000,-0.03240,3.26000,-0.25301
3.27222,3.27000,0.02352,3.27000,-0.08266,3.27000,-0.00009,3.27000,-0.02019,3.27000,-0.03370,3.27000,-0.25428
3.28223,3.28000,0.02030,3.28000,-0.08558,3.28000,-0.00209,3.28000,-0.02096,3.28000,-0.03576,3.28000,-0.25472
3.29224,3.29000,0.01689,3.29000,-0.08831,3.29000,-0.00400,3.29000,-0.02170,3.29000,-0.03857,3.29000,-0.25458
3.30224,3.30000,0.01337,3.30000,-0.09094,3.30000,-0.00576,3.30000,-0.02243,3.30000,-0.04209,3.30000,-0.25414
3.31225,3.31000,0.00977,3.31000,-0.09353,3.31000,-0.00734,3.31000,-0.02315,3.31000,-0.04628,3.31000,-0.25369
3.32226,3.32000,0.00615,3.32000,-0.09623,3.32000,-0.00872,3.32000,-0.02390,3.32000,-0.05104,3.32000,-0.25349
3.33226,3.33000,0.00251,3.33000,-0.09916,3.33000,-0.00991,3.33000,-0.02470,3.33000,-0.05627,3.33000,-0.25374
3.34227,3.34000,-0.00116,3.34000,-0.10244,3.34000,-0.01095,3.34000,-0.02558,3.34000,-0.06186,3.34000,-0.25458
3.35228,3.35000,-0.00492,3.35000,-0.10618,3.35000,-0.01192,3.35000,-0.02656,3.35000,-0.06767,3.35000,-0.25610
3.36228,3.36000,-0.00882,3.36000,-0.11047,3.36000,-0.01290,3.36000,-0.02765,3.36000,-0.07358,3.36000,-0.25834
3.37229,3.37000,-0.01299,3.37000,-0.11537,3.37000,-0.01402,3.37000,-0.02886,3.37000,-0.07945,3.37000,-0.26130
3.38230,3.38000,-0.01752,3.38000,-0.12087,3.38000,-0.01539,3.38000,-0.03020,3.38000,-0.08518,3.38000,-0.26496
3.39230,3.39000,-0.02254,3.39000,-0.12698,3.39000,-0.01716,3.39000,-0.03168,3.39000,-0.09066,3.39000,-0.26929
3.40231,3.40000,-0.02812,3.40000,-0.13360,3.40000,-0.01943,3.40000,-0.03330,3.40000,-0.09580,3.40000,-0.27427
3.41232,3.41000,-0.03432,3.41000,-0.14067,3.41000,-0.02228,3.41000,-0.03505,3.41000,-0.10057,3.41000,-0.27985
3.42232,3.42000,-0.04112,3.42000,-0.14803,3.42000,-0.02577,3.42000,-0.03692,3.42000,-0.10492,3.42000,-0.28601
3.43233,3.43000,-0.04846,3.43000,-0.15555,3.43000,-0.02988,3.43000,-0.03888,3.43000,-0.10886,3.43000,-0.29268
3.44234,3.44000,-0.05621,3.44000,-0.16304,3.44000,-0.03458,3.44000,-0.04088,3.44000,-0.11239,3.44000,-0.29976
3.45234,3.45000,-0.06417,3.45000,-0.17031,3.45000,-0.03976,3.45000,-0.04283,3.45000,-0.11552,3.45000,-0.30710
3.46235,3.46000,-0.07209,3.46000,-0.17712,3.46000,-0.04527,3.46000,-0.04460,3.46000,-0.11828,3.46000,-0.31449
3.47236,3.47000,-0.07971,3.47000,-0.18324,3.47000,-0.05093,3.47000,-0.04600,3.47000,-0.12068,3.47000,-0.32161
3.48236,3.48000,-0.08670,3.48000,-0.18836,3.48000,-0.05651,3.48000,-0.04678,3.48000,-0.12272,3.48000,-0.32809
3.49237,3.49000,-0.09274,3.49000,-0.19218,3.49000,-0.06177,3.49000,-0.04664,3.49000,-0.12440,3.49000,-0.33344
3.50238,3.50000,-0.09751,3.50000,-0.19432,3.50000,-0.06644,3.50000,-0.04519,3.50000,-0.12572,3.50000,-0.33716
3.51239,3.51000,-0.10067,3.51000,-0.19438,3.51000,-0.07026,3.51000,-0.04198,3.51000,-0.12666,3.51000,-0.33865
3.52239,3.52000,-0.10188,3.52000,-0.19195,3.52000,-0.07299,3.52000,-0.03650,3.52000,-0.12721,3.52000,-0.33739
3.53240,3.53000,-0.10083,3.53000,-0.18661,3.53000,-0.07438,3.53000,-0.02821,3.53000,-0.12736,3.53000,-0.33286
3.54241,3.54000,-0.09722,3.54000,-0.17797,3.54000,-0.07424,3.54000,-0.01660,3.54000,-0.12713,3.54000,-0.32470
3.55241,3.55000,-0.09078,3.55000,-0.16573,3.55000,-0.07242,3.55000,-0.00122,3.55000,-0.12654,3.55000,-0.31269
3.56242,3.56000,-0.08131,3.56000,-0.14972,3.56000,-0.06883,3.56000,0.01829,3.56000,-0.12566,3.56000,-0.29683
3.57243,3.57000,-0.06871,3.57000,-0.12995,3.57000,-0.06347,3.57000,0.04204,3.57000,-0.12457,3.57000,-0.27735
3.58243,3.58000,-0.05301,3.58000,-0.10669,3.58000,-0.05639,3.58000,0.06990,3.58000,-0.12335,3.58000,-0.25476
3.59244,3.59000,-0.03439,3.59000,-0.08048,3.59000,-0.04778,3.59000,0.10144,3.59000,-0.12210,3.59000,-0.22978
3.60245,3.60000,-0.01323,3.60000,-0.05217,3.60000,-0.03792,3.60000,0.13586,3.60000,-0.12094,3.60000,-0.20333
3.61245,3.61000,0.00990,3.61000,-0.02288,3.61000,-0.02720,3.61000,0.17205,3.61000,-0.11995,3.61000,-0.17648
3.62246,3.62000,0.03424,3.62000,0.00607,3.62000,-0.01613,3.62000,0.20864,3.62000,-0.11917,3.62000,-0.15036
3.63247,3.63000,0.05887,3.63000,0.03324,3.63000,-0.00531,3.63000,0.24404,3.63000,-0.11864,3.63000,-0.12607
3.64247,3.64000,0.08278,3.64000,0.05719,3.64000,0.00464,3.64000,0.27669,3.64000,-0.11834,3.64000,-0.10461
3.65248,3.65000,0.10493,3.65000,0.07665,3.65000,0.01305,3.65000,0.30511,3.65000,-0.11820,3.65000,-0.08677
3.66249,3.66000,0.12435,3.66000,0.09064,3.66000,0.01931,3.66000,0.32814,3.66000,-0.11812,3.66000,-0.07315
3.67249,3.67000,0.14020,3.67000,0.09851,3.67000,0.02288,3.67000,0.34503,3.67000,-0.11795,3.67000,-0.06415
3.68250,3.68000,0.15188,3.68000,0.09998,3.68000,0.02334,3.68000,0.35557,3.68000,-0.11753,3.68000,-0.05997
3.69251,3.69000,0.15902,3.69000,0.09516,3.69000,0.02045,3.69000,0.36006,3.69000,-0.11666,3.69000,-0.06074
3.70251,3.70000,0.16159,3.70000,0.08452,3.70000,0.01411,3.70000,0.35928,3.70000,-0.11512,3.70000,-0.06653
3.71252,3.71000,0.15980,3.71000,0.06875,3.71000,0.00440,3.71000,0.35439,3.71000,-0.11272,3.71000,-0.07743
3.72253,3.72000,0.15415,3.72000,0.04880,3.72000,-0.00847,3.72000,0.34670,3.72000,-0.10924,3.72000,-0.09351
3.73253,3.73000,0.14530,3.73000,0.02569,3.73000,-0.02415,3.73000,0.33764,3.73000,-0.10447,3.73000,-0.11484
3.74254,3.74000,0.13406,3.74000,0.00051,3.74000,-0.04223,3.74000,0.32849,3.74000,-0.09822,3.74000,-0.14138
3.75255,3.75000,0.12127,3.75000,-0.02571,3.75000,-0.06225,3.75000,0.32037,3.75000,-0.09035,3.75000,-0.17290
3.76255,3.76000,0.10775,3.76000,-0.05198,3.76000,-0.08378,3.76000,0.31413,3.76000,-0.08077,3.76000,-0.20891
3.77256,3.77000,0.09427,3.77000,-0.07742,3.77000,-0.10639,3.77000,0.31037,3.77000,-0.06952,3.77000,-0.24865
3.78257,3.78000,0.08145,3.78000,-0.10120,3.78000,-0.12972,3.78000,0.30942,3.78000,-0.05671,3.78000,-0.29107
3.79258,3.79000,0.06980,3.79000,-0.12257,3.79000,-0.15350,3.79000,0.31141,3.79000,-0.04264,3.79000,-0.33489
3.80258,3.80000,0.05971,3.80000,-0.14081,3.80000,-0.17752,3.80000,0.31634,3.80000,-0.02772,3.80000,-0.37870
3.81259,3.81000,0.05143,3.81000,-0.15525,3.81000,-0.20167,3.81000,0.32420,3.81000,-0.01244,3.81000,-0.42107
3.82260,3.82000,0.04513,3.82000,-0.16520,3.82000,-0.22589,3.82000,0.33502,3.82000,0.00260,3.82000,-0.46067
3.83260,3.83000,0.04091,3.83000,-0.16999,3.83000,-0.25020,3.83000,0.34893,3.83000,0.01685,3.83000,-0.49637
3.84261,3.84000,0.03884,3.84000,-0.16897,3.84000,-0.27462,3.84000,0.36624,3.84000,0.02983,3.84000,-0.52731
3.85262,3.85000,0.03897,3.85000,-0.16150,3.85000,-0.29920,3.85000,0.38742,3.85000,0.04120,3.85000,-0.55299
3.86262,3.86000,0.04135,3.86000,-0.14703,3.86000,-0.32397,3.86000,0.41310,3.86000,0.05084,3.86000,-0.57321
3.87263,3.87000,0.04603,3.87000,-0.12509,3.87000,-0.34892,3.87000,0.44394,3.87000,0.05884,3.87000,-0.58817
3.88264,3.88000,0.05304,3.88000,-0.09537,3.88000,-0.37400,3.88000,0.48064,3.88000,0.06552,3.88000,-0.59838
3.89264,3.89000,0.06241,3.89000,-0.05780,3.89000,-0.39910,3.89000,0.52375,3.89000,0.07136,3.89000,-0.60469
3.90265,3.90000,0.07416,3.90000,-0.01256,3.90000,-0.42407,3.90000,0.57359,3.90000,0.07697,3.90000,-0.60828
3.91266,3.91000,0.08825,3.91000,0.03982,3.91000,-0.44870,3.91000,0.63016,3.91000,0.08296,3.91000,-0.61062
3.92266,3.92000,0.10463,3.92000,0.09845,3.92000,-0.47281,3.92000,0.69301,3.92000,0.08991,3.92000,-0.61340
3.93267,3.93000,0.12318,3.93000,0.16210,3.93000,-0.49618,3.93000,0.76122,3.93000,0.09828,3.93000,-0.61849
3.94268,3.94000,0.14379,3.94000,0.22921,3.94000,-0.51866,3.94000,0.83339,3.94000,0.10833,3.94000,-0.62784
3.95268,3.95000,0.16632,3.95000,0.29798,3.95000,-0.54014,3.95000,0.90772,3.95000,0.12011,3.95000,-0.64338
3.96269,3.96000,0.19067,3.96000,0.36649,3.96000,-0.56064,3.96000,0.98208,3.96000,0.13341,3.96000,-0.66689
3.97270,3.97000,0.21682,3.97000,0.43288,3.97000,-0.58029,3.97000,1.05424,3.97000,0.14778,3.97000,-0.69994
3.98270,3.98000,0.24489,3.98000,0.49545,3.98000,-0.59941,3.98000,1.12203,3.98000,0.16256,3.98000,-0.74374
3.99271,3.99000,0.27523,3.99000,0.55287,3.99000,-0.61850,3.99000,1.18357,3.99000,0.17692,3.99000,-0.79911
4.00272,4.00000,0.30849,4.00000,0.60427,4.00000,-0.63827,4.00000,1.23745,4.00000,0.19000,4.00000,-0.86641
4.01272,4.01000,0.34565,4.01000,0.64940,4.01000,-0.65964,4.01000,1.28290,4.01000,0.20099,4.01000,-0.94553
4.02273,4.02000,0.38812,4.02000,0.68865,4.02000,-0.68375,4.02000,1.31988,4.02000,0.20927,4.02000,-1.03588
4.03274,4.03000,0.43773,4.03000,0.72306,4.03000,-0.71188,4.03000,1.34912,4.03000,0.21457,4.03000,-1.13657
