Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.96132,1.96000,-0.06400,1.96000,-0.04096,1.96000,0.06415,1.96000,0.12527,1.96000,-0.06402,1.96000,-0.04090
1.97132,1.97000,-0.06255,1.97000,-0.03969,1.97000,0.06360,1.97000,0.12034,1.97000,-0.06257,1.97000,-0.03964
1.98133,1.98000,-0.06130,1.98000,-0.03841,1.98000,0.06303,1.98000,0.11547,1.98000,-0.06133,1.98000,-0.03835
1.99134,1.99000,-0.06029,1.99000,-0.03711,1.99000,0.06244,1.99000,0.11079,1.99000,-0.06031,1.99000,-0.03705
2.00134,2.00000,-0.05955,2.00000,-0.03583,2.00000,0.06185,2.00000,0.10639,2.00000,-0.05958,2.00000,-0.03576
2.01135,2.01000,-0.05913,2.01000,-0.03461,2.01000,0.06124,2.01000,0.10236,2.01000,-0.05915,2.01000,-0.03454
2.02136,2.02000,-0.05906,2.02000,-0.03350,2.02000,0.06061,2.02000,0.09873,2.02000,-0.05908,2.02000,-0.03343
2.03136,2.03000,-0.05936,2.03000,-0.03254,2.03000,0.05996,2.03000,0.09551,2.03000,-0.05938,2.03000,-0.03247
2.04137,2.04000,-0.06002,2.04000,-0.03177,2.04000,0.05926,2.04000,0.09270,2.04000,-0.06004,2.04000,-0.03171
2.05138,2.05000,-0.06102,2.05000,-0.03120,2.05000,0.05848,2.05000,0.09028,2.05000,-0.06103,2.05000,-0.03114
2.06138,2.06000,-0.06228,2.06000,-0.03079,2.06000,0.05758,2.06000,0.08819,2.06000,-0.06229,2.06000,-0.03073
2.07139,2.07000,-0.06371,2.07000,-0.03049,2.07000,0.05654,2.07000,0.08638,2.07000,-0.06372,2.07000,-0.03043
2.08140,2.08000,-0.06518,2.08000,-0.03021,2.08000,0.05537,2.08000,0.08480,2.08000,-0.06519,2.08000,-0.03015
2.09140,2.09000,-0.06655,2.09000,-0.02985,2.09000,0.05410,2.09000,0.08338,2.09000,-0.06655,2.09000,-0.02979
2.10141,2.10000,-0.06766,2.10000,-0.02930,2.10000,0.05278,2.10000,0.08205,2.10000,-0.06766,2.10000,-0.02925
2.11142,2.11000,-0.06836,2.11000,-0.02850,2.11000,0.05149,2.11000,0.08075,2.11000,-0.06837,2.11000,-0.02845
2.12142,2.12000,-0.06854,2.12000,-0.02738,2.12000,0.05032,2.12000,0.07946,2.12000,-0.06855,2.12000,-0.02733
2.13143,2.13000,-0.06809,2.13000,-0.02595,2.13000,0.04934,2.13000,0.07815,2.13000,-0.06811,2.13000,-0.02590
2.14144,2.14000,-0.06697,2.14000,-0.02423,2.14000,0.04861,2.14000,0.07683,2.14000,-0.06698,2.14000,-0.02418
2.15144,2.15000,-0.06516,2.15000,-0.02228,2.15000,0.04816,2.15000,0.07554,2.15000,-0.06518,2.15000,-0.02223
2.16145,2.16000,-0.06272,2.16000,-0.02019,2.16000,0.04799,2.16000,0.07430,2.16000,-0.06273,2.16000,-0.02015
2.17146,2.17000,-0.05971,2.17000,-0.01804,2.17000,0.04805,2.17000,0.07314,2.17000,-0.05973,2.17000,-0.01800
2.18146,2.18000,-0.05626,2.18000,-0.01592,2.18000,0.04829,2.18000,0.07206,2.18000,-0.05628,2.18000,-0.01587
2.19147,2.19000,-0.05250,2.19000,-0.01388,2.19000,0.04864,2.19000,0.07105,2.19000,-0.05251,2.19000,-0.01384
2.20148,2.20000,-0.04855,2.20000,-0.01197,2.20000,0.04902,2.20000,0.07005,2.20000,-0.04857,2.20000,-0.01193
2.21148,2.21000,-0.04456,2.21000,-0.01022,2.21000,0.04935,2.21000,0.06898,2.21000,-0.04457,2.21000,-0.01018
2.22149,2.22000,-0.04062,2.22000,-0.00860,2.22000,0.04956,2.22000,0.06778,2.22000,-0.04063,2.22000,-0.00856
2.23150,2.23000,-0.03683,2.23000,-0.00710,2.23000,0.04957,2.23000,0.06636,2.23000,-0.03684,2.23000,-0.00706
2.24150,2.24000,-0.03325,2.24000,-0.00567,2.24000,0.04933,2.24000,0.06467,2.24000,-0.03326,2.24000,-0.00563
2.25151,2.25000,-0.02995,2.25000,-0.00429,2.25000,0.04879,2.25000,0.06267,2.25000,-0.02996,2.25000,-0.00425
2.26152,2.26000,-0.02696,2.26000,-0.00292,2.26000,0.04793,2.26000,0.06035,2.26000,-0.02697,2.26000,-0.00289
2.27152,2.27000,-0.02432,2.27000,-0.00156,2.27000,0.04674,2.27000,0.05775,2.27000,-0.02432,2.27000,-0.00153
2.28153,2.28000,-0.02203,2.28000,-0.00023,2.28000,0.04523,2.28000,0.05489,2.28000,-0.02204,2.28000,-0.00020
2.29154,2.29000,-0.02011,2.29000,0.00107,2.29000,0.04343,2.29000,0.05184,2.29000,-0.02011,2.29000,0.00110
2.30154,2.30000,-0.01851,2.30000,0.00231,2.30000,0.04137,2.30000,0.04866,2.30000,-0.01851,2.30000,0.00233
2.31155,2.31000,-0.01717,2.31000,0.00346,2.31000,0.03910,2.31000,0.04540,2.31000,-0.01718,2.31000,0.00348
2.32156,2.32000,-0.01603,2.32000,0.00449,2.32000,0.03666,2.32000,0.04212,2.32000,-0.01603,2.32000,0.00450
2.33156,2.33000,-0.01499,2.33000,0.00538,2.33000,0.03407,2.33000,0.03885,2.33000,-0.01499,2.33000,0.00540
2.34157,2.34000,-0.01395,2.34000,0.00613,2.34000,0.03136,2.34000,0.03560,2.34000,-0.01395,2.34000,0.00614
2.35158,2.35000,-0.01284,2.35000,0.00670,2.35000,0.02853,2.35000,0.03239,2.35000,-0.01285,2.35000,0.00671
2.36158,2.36000,-0.01161,2.36000,0.00708,2.36000,0.02560,2.36000,0.02920,2.36000,-0.01161,2.36000,0.00708
2.37159,2.37000,-0.01024,2.37000,0.00724,2.37000,0.02257,2.37000,0.02601,2.37000,-0.01024,2.37000,0.00724
2.38160,2.38000,-0.00876,2.38000,0.00716,2.38000,0.01945,2.38000,0.02280,2.38000,-0.00876,2.38000,0.00716
2.39160,2.39000,-0.00722,2.39000,0.00680,2.39000,0.01628,2.39000,0.01957,2.39000,-0.00722,2.39000,0.00680
2.40161,2.40000,-0.00571,2.40000,0.00615,2.40000,0.01310,2.40000,0.01631,2.40000,-0.00571,2.40000,0.00615
2.41162,2.41000,-0.00430,2.41000,0.00522,2.41000,0.00996,2.41000,0.01304,2.41000,-0.00430,2.41000,0.00522
2.42162,2.42000,-0.00307,2.42000,0.00402,2.42000,0.00694,2.42000,0.00981,2.42000,-0.00307,2.42000,0.00402
2.43163,2.43000,-0.00206,2.43000,0.00260,2.43000,0.00412,2.43000,0.00667,2.43000,-0.00206,2.43000,0.00260
2.44164,2.44000,-0.00128,2.44000,0.00103,2.44000,0.00156,2.44000,0.00366,2.44000,-0.00128,2.44000,0.00103
2.45164,2.45000,-0.00073,2.45000,-0.00061,2.45000,-0.00066,2.45000,0.00086,2.45000,-0.00072,2.45000,-0.00061
2.46165,2.46000,-0.00037,2.46000,-0.00223,2.46000,-0.00250,2.46000,-0.00169,2.46000,-0.00037,2.46000,-0.00223
2.47166,2.47000,-0.00018,2.47000,-0.00377,2.47000,-0.00392,2.47000,-0.00395,2.47000,-0.00018,2.47000,-0.00377
2.48166,2.48000,-0.00014,2.48000,-0.00514,2.48000,-0.00491,2.48000,-0.00587,2.48000,-0.00014,2.48000,-0.00514
2.49167,2.49000,-0.00022,2.49000,-0.00629,2.49000,-0.00549,2.49000,-0.00744,2.49000,-0.00022,2.49000,-0.00629
2.50168,2.50000,-0.00045,2.50000,-0.00718,2.50000,-0.00569,2.50000,-0.00862,2.50000,-0.00045,2.50000,-0.00719
2.51169,2.51000,-0.00083,2.51000,-0.00780,2.51000,-0.00557,2.51000,-0.00941,2.51000,-0.00083,2.51000,-0.00780
2.52169,2.52000,-0.00138,2.52000,-0.00812,2.52000,-0.00519,2.52000,-0.00980,2.52000,-0.00138,2.52000,-0.00812
2.53170,2.53000,-0.00215,2.53000,-0.00814,2.53000,-0.00460,2.53000,-0.00976,2.53000,-0.00215,2.53000,-0.00814
2.54171,2.54000,-0.00314,2.54000,-0.00785,2.54000,-0.00388,2.54000,-0.00932,2.54000,-0.00314,2.54000,-0.00785
2.55171,2.55000,-0.00437,2.55000,-0.00725,2.55000,-0.00305,2.55000,-0.00849,2.55000,-0.00437,2.55000,-0.00726
2.56172,2.56000,-0.00581,2.56000,-0.00635,2.56000,-0.00217,2.56000,-0.00730,2.56000,-0.00581,2.56000,-0.00635
2.57173,2.57000,-0.00743,2.57000,-0.00514,2.57000,-0.00125,2.57000,-0.00580,2.57000,-0.00743,2.57000,-0.00514
2.58173,2.58000,-0.00918,2.58000,-0.00364,2.58000,-0.00032,2.58000,-0.00406,2.58000,-0.00918,2.58000,-0.00365
2.59174,2.59000,-0.01100,2.59000,-0.00190,2.59000,0.00059,2.59000,-0.00218,2.59000,-0.01100,2.59000,-0.00190
2.60175,2.60000,-0.01284,2.60000,0.00005,2.60000,0.00144,2.60000,-0.00023,2.60000,-0.01283,2.60000,0.00005
2.61175,2.61000,-0.01463,2.61000,0.00214,2.61000,0.00219,2.61000,0.00168,2.61000,-0.01462,2.61000,0.00214
2.62176,2.62000,-0.01634,2.62000,0.00428,2.62000,0.00279,2.62000,0.00345,2.62000,-0.01633,2.62000,0.00428
2.63177,2.63000,-0.01794,2.63000,0.00638,2.63000,0.00318,2.63000,0.00502,2.63000,-0.01794,2.63000,0.00638
2.64177,2.64000,-0.01943,2.64000,0.00835,2.64000,0.00329,2.64000,0.00629,2.64000,-0.01943,2.64000,0.00835
2.65178,2.65000,-0.02081,2.65000,0.01012,2.65000,0.00309,2.65000,0.00721,2.65000,-0.02080,2.65000,0.01012
2.66179,2.66000,-0.02205,2.66000,0.01162,2.66000,0.00253,2.66000,0.00773,2.66000,-0.02205,2.66000,0.01162
2.67179,2.67000,-0.02316,2.67000,0.01280,2.67000,0.00160,2.67000,0.00782,2.67000,-0.02316,2.67000,0.01281
2.68180,2.68000,-0.02411,2.68000,0.01366,2.68000,0.00029,2.68000,0.00745,2.68000,-0.02411,2.68000,0.01366
2.69181,2.69000,-0.02485,2.69000,0.01420,2.69000,-0.00137,2.69000,0.00661,2.69000,-0.02485,2.69000,0.01420
2.70181,2.70000,-0.02533,2.70000,0.01444,2.70000,-0.00333,2.70000,0.00530,2.70000,-0.02533,2.70000,0.01445
2.71182,2.71000,-0.02548,2.71000,0.01445,2.71000,-0.00556,2.71000,0.00356,2.71000,-0.02548,2.71000,0.01445
2.72183,2.72000,-0.02525,2.72000,0.01429,2.72000,-0.00800,2.72000,0.00142,2.72000,-0.02526,2.72000,0.01429
2.73183,2.73000,-0.02460,2.73000,0.01402,2.73000,-0.01057,2.73000,-0.00104,2.73000,-0.02460,2.73000,0.01402
2.74184,2.74000,-0.02350,2.74000,0.01374,2.74000,-0.01322,2.74000,-0.00376,2.74000,-0.02350,2.74000,0.01373
2.75185,2.75000,-0.02196,2.75000,0.01350,2.75000,-0.01590,2.75000,-0.00662,2.75000,-0.02196,2.75000,0.01349
2.76185,2.76000,-0.02001,2.76000,0.01339,2.76000,-0.01857,2.76000,-0.00951,2.76000,-0.02002,2.76000,0.01338
2.77186,2.77000,-0.01772,2.77000,0.01347,2.77000,-0.02119,2.77000,-0.01233,2.77000,-0.01773,2.77000,0.01346
2.78187,2.78000,-0.01516,2.78000,0.01380,2.78000,-0.02373,2.78000,-0.01497,2.78000,-0.01517,2.78000,0.01378
2.79187,2.79000,-0.01241,2.79000,0.01442,2.79000,-0.02619,2.79000,-0.01733,2.79000,-0.01242,2.79000,0.01441
2.80188,2.80000,-0.00954,2.80000,0.01539,2.80000,-0.02856,2.80000,-0.01936,2.80000,-0.00956,2.80000,0.01538
2.81189,2.81000,-0.00663,2.81000,0.01675,2.81000,-0.03081,2.81000,-0.02101,2.81000,-0.00665,2.81000,0.01673
2.82189,2.82000,-0.00372,2.82000,0.01851,2.82000,-0.03294,2.82000,-0.02227,2.82000,-0.00374,2.82000,0.01850
2.83190,2.83000,-0.00083,2.83000,0.02071,2.83000,-0.03493,2.83000,-0.02315,2.83000,-0.00085,2.83000,0.02069
2.84191,2.84000,0.00201,2.84000,0.02333,2.84000,-0.03678,2.84000,-0.02369,2.84000,0.00199,2.84000,0.02331
2.85191,2.85000,0.00480,2.85000,0.02635,2.85000,-0.03845,2.85000,-0.02391,2.85000,0.00477,2.85000,0.02634
2.86192,2.86000,0.00754,2.86000,0.02973,2.86000,-0.03996,2.86000,-0.02385,2.86000,0.00751,2.86000,0.02972
2.87193,2.87000,0.01023,2.87000,0.03340,2.87000,-0.04130,2.87000,-0.02355,2.87000,0.01019,2.87000,0.03338
2.88193,2.88000,0.01284,2.88000,0.03725,2.88000,-0.04249,2.88000,-0.02305,2.88000,0.01280,2.88000,0.03724
2.89194,2.89000,0.01535,2.89000,0.04117,2.89000,-0.04356,2.89000,-0.02238,2.89000,0.01531,2.89000,0.04116
2.90195,2.90000,0.01772,2.90000,0.04505,2.90000,-0.04455,2.90000,-0.02161,2.90000,0.01768,2.90000,0.04504
2.91195,2.91000,0.01989,2.91000,0.04876,2.91000,-0.04552,2.91000,-0.02079,2.91000,0.01984,2.91000,0.04875
2.92196,2.92000,0.02177,2.92000,0.05221,2.92000,-0.04653,2.92000,-0.02001,2.92000,0.02172,2.92000,0.05221
2.93197,2.93000,0.02332,2.93000,0.05534,2.93000,-0.04763,2.93000,-0.01935,2.93000,0.02326,2.93000,0.05534
2.94197,2.94000,0.02445,2.94000,0.05811,2.94000,-0.04888,2.94000,-0.01890,2.94000,0.02438,2.94000,0.05811
2.95198,2.95000,0.02513,2.95000,0.06053,2.95000,-0.05031,2.95000,-0.01875,2.95000,0.02506,2.95000,0.06053
2.96199,2.96000,0.02534,2.96000,0.06265,2.96000,-0.05194,2.96000,-0.01894,2.96000,0.02526,2.96000,0.06265
2.97199,2.97000,0.02509,2.97000,0.06453,2.97000,-0.05376,2.97000,-0.01953,2.97000,0.02501,2.97000,0.06453
2.98200,2.98000,0.02442,2.98000,0.06624,2.98000,-0.05574,2.98000,-0.02053,2.98000,0.02434,2.98000,0.06624
2.99201,2.99000,0.02340,2.99000,0.06785,2.99000,-0.05785,2.99000,-0.02191,2.99000,0.02331,2.99000,0.06785
3.00201,3.00000,0.02209,3.00000,0.06941,3.00000,-0.06000,3.00000,-0.02366,3.00000,0.02200,3.00000,0.06941
3.01202,3.01000,0.02062,3.01000,0.07096,3.01000,-0.06208,3.01000,-0.02573,3.01000,0.02052,3.01000,0.07095
3.02203,3.02000,0.01908,3.02000,0.07248,3.02000,-0.06396,3.02000,-0.02809,3.02000,0.01898,3.02000,0.07247
3.03203,3.03000,0.01762,3.03000,0.07397,3.03000,-0.06549,3.03000,-0.03071,3.03000,0.01752,3.03000,0.07396
3.04204,3.04000,0.01639,3.04000,0.07539,3.04000,-0.06649,3.04000,-0.03358,3.04000,0.01629,3.04000,0.07537
3.05205,3.05000,0.01557,3.05000,0.07668,3.05000,-0.06677,3.05000,-0.03668,3.05000,0.01547,3.05000,0.07666
3.06205,3.06000,0.01537,3.06000,0.07782,3.06000,-0.06614,3.06000,-0.03998,3.06000,0.01528,3.06000,0.07778
3.07206,3.07000,0.01601,3.07000,0.07874,3.07000,-0.06444,3.07000,-0.04346,3.07000,0.01592,3.07000,0.07870
3.08207,3.08000,0.01771,3.08000,0.07942,3.08000,-0.06151,3.08000,-0.04706,3.08000,0.01762,3.08000,0.07938
3.09207,3.09000,0.02067,3.09000,0.07980,3.09000,-0.05721,3.09000,-0.05066,3.09000,0.02059,3.09000,0.07976
3.10208,3.10000,0.02506,3.10000,0.07985,3.10000,-0.05145,3.10000,-0.05415,3.10000,0.02499,3.10000,0.07981
3.11209,3.11000,0.03095,3.11000,0.07947,3.11000,-0.04418,3.11000,-0.05738,3.11000,0.03089,3.11000,0.07944
3.12209,3.12000,0.03832,3.12000,0.07858,3.12000,-0.03541,3.12000,-0.06019,3.12000,0.03828,3.12000,0.07856
3.13210,3.13000,0.04701,3.13000,0.07702,3.13000,-0.02523,3.13000,-0.06245,3.13000,0.04698,3.13000,0.07702
3.14211,3.14000,0.05670,3.14000,0.07463,3.14000,-0.01385,3.14000,-0.06407,3.14000,0.05667,3.14000,0.07465
3.15211,3.15000,0.06689,3.15000,0.07122,3.15000,-0.00159,3.15000,-0.06504,3.15000,0.06687,3.15000,0.07126
3.16212,3.16000,0.07697,3.16000,0.06660,3.16000,0.01113,3.16000,-0.06546,3.16000,0.07697,3.16000,0.06666
3.17213,3.17000,0.08623,3.17000,0.06060,3.17000,0.02376,3.17000,-0.06554,3.17000,0.08623,3.17000,0.06069
3.18213,3.18000,0.09390,3.18000,0.05311,3.18000,0.03569,3.18000,-0.06564,3.18000,0.09391,3.18000,0.05322
3.19214,3.19000,0.09927,3.19000,0.04408,3.19000,0.04630,3.19000,-0.06626,3.19000,0.09928,3.19000,0.04421
3.20215,3.20000,0.10174,3.20000,0.03356,3.20000,0.05500,3.20000,-0.06798,3.20000,0.10174,3.20000,0.03369
3.21215,3.21000,0.10087,3.21000,0.02163,3.21000,0.06129,3.21000,-0.07147,3.21000,0.10087,3.21000,0.02175
3.22216,3.22000,0.09648,3.22000,0.00849,3.22000,0.06480,3.22000,-0.07739,3.22000,0.09649,3.22000,0.00857
3.23217,3.23000,0.08865,3.23000,-0.00563,3.23000,0.06535,3.23000,-0.08633,3.23000,0.08865,3.23000,-0.00562
3.24217,3.24000,0.07768,3.24000,-0.02048,3.24000,0.06292,3.24000,-0.09875,3.24000,0.07768,3.24000,-0.02057
3.25218,3.25000,0.06408,3.25000,-0.03580,3.25000,0.05772,3.25000,-0.11487,3.25000,0.06409,3.25000,-0.03602
3.26219,3.26000,0.04853,3.26000,-0.05133,3.26000,0.05014,3.26000,-0.13466,3.26000,0.04854,3.26000,-0.05172
3.27220,3.27000,0.03175,3.27000,-0.06689,3.27000,0.04075,3.27000,-0.15778,3.27000,0.03177,3.27000,-0.06747
3.28220,3.28000,0.01452,3.28000,-0.08235,3.28000,0.03026,3.28000,-0.18359,3.28000,0.01454,3.28000,-0.08316
3.29221,3.29000,-0.00247,3.29000,-0.09765,3.29000,0.01952,3.29000,-0.21118,3.29000,-0.00243,3.29000,-0.09871
3.30222,3.30000,-0.01857,3.30000,-0.11281,3.30000,0.00940,3.30000,-0.23945,3.30000,-0.01852,3.30000,-0.11412
3.31222,3.31000,-0.03323,3.31000,-0.12783,3.31000,0.00079,3.31000,-0.26716,3.31000,-0.03317,3.31000,-0.12938
3.32223,3.32000,-0.04603,3.32000,-0.14271,3.32000,-0.00549,3.32000,-0.29309,3.32000,-0.04596,3.32000,-0.14448
3.33224,3.33000,-0.05665,3.33000,-0.15738,3.33000,-0.00876,3.33000,-0.31608,3.33000,-0.05658,3.33000,-0.15933
3.34224,3.34000,-0.06491,3.34000,-0.17163,3.34000,-0.00852,3.34000,-0.33513,3.34000,-0.06484,3.34000,-0.17372
3.35225,3.35000,-0.07077,3.35000,-0.18513,3.35000,-0.00448,3.35000,-0.34948,3.35000,-0.07071,3.35000,-0.18730
3.36226,3.36000,-0.07435,3.36000,-0.19740,3.36000,0.00338,3.36000,-0.35863,3.36000,-0.07431,3.36000,-0.19958
3.37226,3.37000,-0.07596,3.37000,-0.20782,3.37000,0.01486,3.37000,-0.36233,3.37000,-0.07594,3.37000,-0.20997
3.38227,3.38000,-0.07605,3.38000,-0.21574,3.38000,0.02953,3.38000,-0.36059,3.38000,-0.07606,3.38000,-0.21778
3.39228,3.39000,-0.07522,3.39000,-0.22044,3.39000,0.04681,3.39000,-0.35362,3.39000,-0.07529,3.39000,-0.22234
3.40228,3.40000,-0.07419,3.40000,-0.22126,3.40000,0.06598,3.40000,-0.34176,3.40000,-0.07431,3.40000,-0.22299
3.41229,3.41000,-0.07363,3.41000,-0.21759,3.41000,0.08626,3.41000,-0.32546,3.41000,-0.07382,3.41000,-0.21912
3.42230,3.42000,-0.07416,3.42000,-0.20891,3.42000,0.10689,3.42000,-0.30522,3.42000,-0.07443,3.42000,-0.21025
3.43230,3.43000,-0.07620,3.43000,-0.19481,3.43000,0.12714,3.43000,-0.28154,3.43000,-0.07656,3.43000,-0.19597
3.44231,3.44000,-0.07990,3.44000,-0.17503,3.44000,0.14638,3.44000,-0.25489,3.44000,-0.08034,3.44000,-0.17602
3.45232,3.45000,-0.08508,3.45000,-0.14945,3.45000,0.16414,3.45000,-0.22578,3.45000,-0.08561,3.45000,-0.15031
3.46232,3.46000,-0.09125,3.46000,-0.11817,3.46000,0.18012,3.46000,-0.19469,3.46000,-0.09186,3.46000,-0.11893
3.47233,3.47000,-0.09764,3.47000,-0.08153,3.47000,0.19423,3.47000,-0.16215,3.47000,-0.09832,3.47000,-0.08222
3.48234,3.48000,-0.10327,3.48000,-0.04016,3.48000,0.20654,3.48000,-0.12876,3.48000,-0.10400,3.48000,-0.04081
3.49234,3.49000,-0.10708,3.49000,0.00498,3.49000,0.21731,3.49000,-0.09514,3.49000,-0.10783,3.49000,0.00435
3.50235,3.50000,-0.10803,3.50000,0.05257,3.50000,0.22695,3.50000,-0.06200,3.50000,-0.10878,3.50000,0.05195
3.51236,3.51000,-0.10530,3.51000,0.10096,3.51000,0.23594,3.51000,-0.03007,3.51000,-0.10602,3.51000,0.10037
3.52236,3.52000,-0.09837,3.52000,0.14814,3.52000,0.24479,3.52000,-0.00009,3.52000,-0.09903,3.52000,0.14760
3.53237,3.53000,-0.08723,3.53000,0.19175,3.53000,0.25403,3.53000,0.02720,3.53000,-0.08779,3.53000,0.19130
3.54238,3.54000,-0.07244,3.54000,0.22908,3.54000,0.26414,3.54000,0.05111,3.54000,-0.07288,3.54000,0.22879
3.55238,3.55000,-0.05524,3.55000,0.25715,3.55000,0.27553,3.55000,0.07099,3.55000,-0.05555,3.55000,0.25710
3.56239,3.56000,-0.03757,3.56000,0.27274,3.56000,0.28859,3.56000,0.08623,3.56000,-0.03774,3.56000,0.27302
3.57240,3.57000,-0.02201,3.57000,0.27252,3.57000,0.30366,3.57000,0.09622,3.57000,-0.02207,3.57000,0.27320
3.58240,3.58000,-0.01170,3.58000,0.25313,3.58000,0.32110,3.58000,0.10038,3.58000,-0.01169,3.58000,0.25428
3.59241,3.59000,-0.01010,3.59000,0.21143,3.59000,0.34132,3.59000,0.09804,3.59000,-0.01011,3.59000,0.21305
3.60242,3.60000,-0.02077,3.60000,0.14461,3.60000,0.36481,3.60000,0.08848,3.60000,-0.02089,3.60000,0.14670
3.61242,3.61000,-0.04704,3.61000,0.05053,3.61000,0.39216,3.61000,0.07087,3.61000,-0.04743,3.61000,0.05297
3.62243,3.62000,-0.09175,3.62000,-0.07215,3.62000,0.42404,3.62000,0.04433,3.62000,-0.09257,3.62000,-0.06954
3.63244,3.63000,-0.15692,3.63000,-0.22370,3.63000,0.46113,3.63000,0.00799,3.63000,-0.15839,3.63000,-0.22121
3.64244,3.64000,-0.24356,3.64000,-0.40316,3.64000,0.50402,3.64000,-0.03893,3.64000,-0.24588,3.64000,-0.40120
3.65245,3.65000,-0.35145,3.65000,-0.60831,3.65000,0.55308,3.65000,-0.09693,3.65000,-0.35486,3.65000,-0.60738
3.66246,3.66000,-0.47918,3.66000,-0.83568,3.66000,0.60829,3.66000,-0.16606,3.66000,-0.48389,3.66000,-0.83641
3.67246,3.67000,-0.62416,3.67000,-1.08076,3.67000,0.66906,3.67000,-0.24573,3.67000,-0.63034,3.67000,-1.08382
3.68247,3.68000,-0.78282,3.68000,-1.33822,3.68000,0.73420,3.68000,-0.33456,3.68000,-0.79060,3.68000,-1.34434
3.69248,3.69000,-0.95085,3.69000,-1.60219,3.69000,0.80181,3.69000,-0.43033,3.69000,-0.96030,3.69000,-1.61210
3.70248,3.70000,-1.12348,3.70000,-1.86662,3.70000,0.86945,3.70000,-0.53006,3.70000,-1.13457,3.70000,-1.88099
3.71249,3.71000,-1.29577,3.71000,-2.12555,3.71000,0.93430,3.71000,-0.63014,3.71000,-1.30838,3.71000,-2.14491
3.72250,3.72000,-1.46294,3.72000,-2.37336,3.72000,0.99346,3.72000,-0.72653,3.72000,-1.47685,3.72000,-2.39809
3.73250,3.73000,-1.62060,3.73000,-2.60511,3.73000,1.04436,3.73000,-0.81510,3.73000,-1.63552,3.73000,-2.63534
3.74251,3.74000,-1.76507,3.74000,-2.81667,3.74000,1.08503,3.74000,-0.89179,3.74000,-1.78063,3.74000,-2.85226
3.75252,3.75000,-1.89352,3.75000,-3.00488,3.75000,1.11439,3.75000,-0.95288,3.75000,-1.90931,3.75000,-3.04541
3.76252,3.76000,-2.00409,3.76000,-3.16765,3.76000,1.13241,3.76000,-0.99512,3.76000,-2.01971,3.76000,-3.21237
3.77253,3.77000,-2.09595,3.77000,-3.30389,3.77000,1.14000,3.77000,-1.01581,3.77000,-2.11101,3.77000,-3.35178
3.78254,3.78000,-2.16917,3.78000,-3.41340,3.78000,1.13887,3.78000,-1.01285,3.78000,-2.18336,3.78000,-3.46314
3.79254,3.79000,-2.22461,3.79000,-3.49663,3.79000,1.13116,3.79000,-0.98478,3.79000,-2.23769,3.79000,-3.54671
3.80255,3.80000,-2.26366,3.80000,-3.55439,3.80000,1.11904,3.80000,-0.93071,3.80000,-2.27551,3.80000,-3.60313
3.81256,3.81000,-2.28804,3.81000,-3.58753,3.81000,1.10432,3.81000,-0.85042,3.81000,-2.29863,3.81000,-3.63314
3.82256,3.82000,-2.29951,3.82000,-3.59654,3.82000,1.08810,3.82000,-0.74430,3.82000,-2.30895,3.82000,-3.63726
3.83257,3.83000,-2.29978,3.83000,-3.58137,3.83000,1.07067,3.83000,-0.61343,3.83000,-2.30822,3.83000,-3.61547
3.84258,3.84000,-2.29033,3.84000,-3.54123,3.84000,1.05149,3.84000,-0.45966,3.84000,-2.29799,3.84000,-3.56718
3.85258,3.85000,-2.27255,3.85000,-3.47471,3.85000,1.02946,3.85000,-0.28568,3.85000,-2.27967,3.85000,-3.49120
3.86259,3.86000,-2.24782,3.86000,-3.37997,3.86000,1.00321,3.86000,-0.09506,3.86000,-2.25463,3.86000,-3.38602
3.87260,3.87000,-2.21772,3.87000,-3.25517,3.87000,0.97156,3.87000,0.10771,3.87000,-2.22442,3.87000,-3.25019
3.88260,3.88000,-2.18423,3.88000,-3.09891,3.88000,0.93392,3.88000,0.31731,3.88000,-2.19097,3.88000,-3.08273
3.89261,3.89000,-2.14984,3.89000,-2.91070,3.89000,0.89057,3.89000,0.52777,3.89000,-2.15672,3.89000,-2.88362
3.90262,3.90000,-2.11761,3.90000,-2.69136,3.90000,0.84287,3.90000,0.73275,3.90000,-2.12468,3.90000,-2.65414
3.91262,3.91000,-2.09102,3.91000,-2.44327,3.91000,0.79318,3.91000,0.92598,3.91000,-2.09829,3.91000,-2.39709
3.92263,3.92000,-2.07385,3.92000,-2.17048,3.92000,0.74476,3.92000,1.10167,3.92000,-2.08132,3.92000,-2.11687
3.93264,3.93000,-2.06991,3.93000,-1.87868,3.93000,0.70147,3.93000,1.25497,3.93000,-2.07758,3.93000,-1.81945
3.94264,3.94000,-2.08276,3.94000,-1.57499,3.94000,0.66733,3.94000,1.38237,3.94000,-2.09062,3.94000,-1.51209
3.95265,3.95000,-2.11538,3.95000,-1.26754,3.95000,0.64623,3.95000,1.48187,3.95000,-2.12348,3.95000,-1.20297
3.96266,3.96000,-2.16986,3.96000,-0.96494,3.96000,0.64144,3.96000,1.55313,3.96000,-2.17826,3.96000,-0.90060
