Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.51504,7.51000,-7.64619,7.51000,-3.36790,7.51000,-3.15854
7.52505,7.52000,-7.58348,7.52000,-3.20326,7.52000,-2.95948
7.53505,7.53000,-7.43821,7.53000,-3.05632,7.53000,-2.69109
7.54506,7.54000,-7.21646,7.54000,-2.92747,7.54000,-2.36226
7.55507,7.55000,-6.92622,7.55000,-2.81710,7.55000,-1.98351
7.56507,7.56000,-6.57737,7.56000,-2.72673,7.56000,-1.56652
7.57508,7.57000,-6.18163,7.57000,-2.65929,7.57000,-1.12357
7.58509,7.58000,-5.75218,7.58000,-2.61869,7.58000,-0.66717
7.59509,7.59000,-5.30306,7.59000,-2.60895,7.59000,-0.20955
7.60510,7.60000,-4.84844,7.60000,-2.63331,7.60000,0.23765
7.61511,7.61000,-4.40172,7.61000,-2.69365,7.61000,0.66371
7.62511,7.62000,-3.97470,7.62000,-2.79023,7.62000,1.05906
7.63512,7.63000,-3.57687,7.63000,-2.92163,7.63000,1.41534
7.64513,7.64000,-3.21491,7.64000,-3.08492,7.64000,1.72539
7.65513,7.65000,-2.89245,7.65000,-3.27589,7.65000,1.98332
7.66514,7.66000,-2.61009,7.66000,-3.48945,7.66000,2.18457
7.67515,7.67000,-2.36564,7.67000,-3.71989,7.67000,2.32611
7.68515,7.68000,-2.15451,7.68000,-3.96115,7.68000,2.40681
7.69516,7.69000,-1.97023,7.69000,-4.20702,7.69000,2.42776
7.70517,7.70000,-1.80491,7.70000,-4.45123,7.70000,2.39264
7.71517,7.71000,-1.64975,7.71000,-4.68756,7.71000,2.30786
7.72518,7.72000,-1.49539,7.72000,-4.90992,7.72000,2.18253
7.73519,7.73000,-1.33234,7.73000,-5.11246,7.73000,2.02810
7.74520,7.74000,-1.15130,7.74000,-5.28974,7.74000,1.85779
7.75520,7.75000,-0.94352,7.75000,-5.43691,7.75000,1.68570
7.76521,7.76000,-0.70111,7.76000,-5.54983,7.76000,1.52596
7.77522,7.77000,-0.41733,7.77000,-5.62502,7.77000,1.39175
7.78522,7.78000,-0.08691,7.78000,-5.65969,7.78000,1.29448
7.79523,7.79000,0.29366,7.79000,-5.65167,7.79000,1.24313
7.80524,7.80000,0.72590,7.80000,-5.59940,7.80000,1.24369
7.81524,7.81000,1.20900,7.81000,-5.50200,7.81000,1.29884
7.82525,7.82000,1.73966,7.82000,-5.35939,7.82000,1.40772
7.83526,7.83000,2.31189,7.83000,-5.17253,7.83000,1.56590
7.84526,7.84000,2.91704,7.84000,-4.94363,7.84000,1.76558
7.85527,7.85000,3.54402,7.85000,-4.67643,7.85000,1.99593
7.86528,7.86000,4.17977,7.86000,-4.37643,7.86000,2.24370
7.87528,7.87000,4.80977,7.87000,-4.05100,7.87000,2.49401
7.88529,7.88000,5.41879,7.88000,-3.70936,7.88000,2.73124
7.89530,7.89000,5.99145,7.89000,-3.36233,7.89000,2.94007
7.90530,7.90000,6.51277,7.90000,-3.02178,7.90000,3.10634
7.91531,7.91000,6.96860,7.91000,-2.69977,7.91000,3.21785
7.92532,7.92000,7.34604,7.92000,-2.40744,7.92000,3.26489
7.93532,7.93000,7.63390,7.93000,-2.15379,7.93000,3.24063
7.94533,7.94000,7.82334,7.94000,-1.94467,7.94000,3.14130
7.95534,7.95000,7.90857,7.95000,-1.78209,7.95000,2.96632
7.96534,7.96000,7.88766,7.96000,-1.66398,7.96000,2.71824
7.97535,7.97000,7.76313,7.97000,-1.58477,7.97000,2.40256
7.98536,7.98000,7.54234,7.98000,-1.53641,7.98000,2.02747
7.99536,7.99000,7.23747,7.99000,-1.51005,7.99000,1.60334
8.00537,8.00000,6.86506,8.00000,-1.49769,8.00000,1.14224
8.01538,8.01000,6.44514,8.01000,-1.49352,8.01000,0.65732
8.02538,8.02000,5.99995,8.02000,-1.49476,8.02000,0.16220
8.03539,8.03000,5.55230,8.03000,-1.50167,8.03000,-0.32978
8.04540,8.04000,5.12387,8.04000,-1.51692,8.04000,-0.80625
8.05540,8.05000,4.73360,8.05000,-1.54453,8.05000,-1.25642
8.06541,8.06000,4.39623,8.06000,-1.58850,8.06000,-1.67156
8.07542,8.07000,4.12139,8.07000,-1.65175,8.07000,-2.04511
8.08542,8.08000,3.91315,8.08000,-1.73551,8.08000,-2.37263
8.09543,8.09000,3.77015,8.09000,-1.83921,8.09000,-2.65148
8.10544,8.10000,3.68628,8.10000,-1.96087,8.10000,-2.88047
8.11544,8.11000,3.65174,8.11000,-2.09757,8.11000,-3.05956
8.12545,8.12000,3.65440,8.12000,-2.24604,8.12000,-3.18966
8.13546,8.13000,3.68120,8.13000,-2.40301,8.13000,-3.27247
8.14546,8.14000,3.71936,8.14000,-2.56552,8.14000,-3.31058
8.15547,8.15000,3.75746,8.15000,-2.73097,8.15000,-3.30742
8.16548,8.16000,3.78606,8.16000,-2.89722,8.16000,-3.26734
8.17548,8.17000,3.79796,8.17000,-3.06264,8.17000,-3.19560
8.18549,8.18000,3.78807,8.18000,-3.22617,8.18000,-3.09821
8.19550,8.19000,3.75308,8.19000,-3.38743,8.19000,-2.98180
8.20550,8.20000,3.69084,8.20000,-3.54683,8.20000,-2.85343
8.21551,8.21000,3.59976,8.21000,-3.70551,8.21000,-2.72031
8.22552,8.22000,3.47821,8.22000,-3.86507,8.22000,-2.58966
8.23552,8.23000,3.32409,8.23000,-4.02729,8.23000,-2.46851
8.24553,8.24000,3.13462,8.24000,-4.19359,8.24000,-2.36361
8.25554,8.25000,2.90634,8.25000,-4.36459,8.25000,-2.28131
8.26554,8.26000,2.63552,8.26000,-4.53962,8.26000,-2.22744
8.27555,8.27000,2.31873,8.27000,-4.71642,8.27000,-2.20715
8.28556,8.28000,1.95369,8.28000,-4.89096,8.28000,-2.22462
8.29556,8.29000,1.54010,8.29000,-5.05748,8.29000,-2.28272
8.30557,8.30000,1.08046,8.30000,-5.20881,8.30000,-2.38248
8.31558,8.31000,0.58058,8.31000,-5.33688,8.31000,-2.52264
8.32558,8.32000,0.04981,8.32000,-5.43342,8.32000,-2.69913
8.33559,8.33000,-0.49924,8.33000,-5.49088,8.33000,-2.90482
8.34560,8.34000,-1.05138,8.34000,-5.50346,8.34000,-3.12953
8.35560,8.35000,-1.58973,8.35000,-5.46805,8.35000,-3.36042
8.36561,8.36000,-2.09688,8.36000,-5.38512,8.36000,-3.58283
8.37562,8.37000,-2.55590,8.37000,-5.25904,8.37000,-3.78144
8.38562,8.38000,-2.95122,8.38000,-5.09776,8.38000,-3.94155
8.39563,8.39000,-3.26921,8.39000,-4.91171,8.39000,-4.05036
8.40564,8.40000,-3.49848,8.40000,-4.71238,8.40000,-4.09786
8.41564,8.41000,-3.63004,8.41000,-4.51078,8.41000,-4.07735
8.42565,8.42000,-3.65744,8.42000,-4.31637,8.42000,-3.98561
8.43566,8.43000,-3.57699,8.43000,-4.13651,8.43000,-3.82273
8.44566,8.44000,-3.38804,8.44000,-3.97656,8.44000,-3.59170
8.45567,8.45000,-3.09335,8.45000,-3.84072,8.45000,-3.29800
8.46568,8.46000,-2.69931,8.46000,-3.73301,8.46000,-2.94909
8.47569,8.47000,-2.21609,8.47000,-3.65805,8.47000,-2.55402
8.48569,8.48000,-1.65728,8.48000,-3.62117,8.48000,-2.12302
8.49570,8.49000,-1.03940,8.49000,-3.62784,8.49000,-1.66714
8.50571,8.50000,-0.38093,8.50000,-3.68263,8.50000,-1.19776
8.51571,8.51000,0.29883,8.51000,-3.78830,8.51000,-0.72622
8.52572,8.52000,0.98095,8.52000,-3.94507,8.52000,-0.26333
8.53573,8.53000,1.64817,8.53000,-4.15047,8.53000,0.18094
8.54573,8.54000,2.28587,8.54000,-4.39939,8.54000,0.59780
8.55574,8.55000,2.88296,8.55000,-4.68448,8.55000,0.97978
8.56575,8.56000,3.43221,8.56000,-4.99671,8.56000,1.32094
8.57575,8.57000,3.93029,8.57000,-5.32600,8.57000,1.61699
8.58576,8.58000,4.37750,8.58000,-5.66187,8.58000,1.86545
8.59577,8.59000,4.77711,8.59000,-5.99400,8.59000,2.06576
8.60577,8.60000,5.13460,8.60000,-6.31273,8.60000,2.21943
8.61578,8.61000,5.45690,8.61000,-6.60940,8.61000,2.33007
8.62579,8.62000,5.75160,8.62000,-6.87661,8.62000,2.40331
8.63579,8.63000,6.02638,8.63000,-7.10841,8.63000,2.44665
8.64580,8.64000,6.28856,8.64000,-7.30043,8.64000,2.46906
8.65581,8.65000,6.54486,8.65000,-7.45002,8.65000,2.48050
8.66581,8.66000,6.80124,8.66000,-7.55620,8.66000,2.49126
8.67582,8.67000,7.06287,8.67000,-7.61944,8.67000,2.51130
8.68583,8.68000,7.33424,8.68000,-7.64123,8.68000,2.54964
8.69583,8.69000,7.61924,8.69000,-7.62350,8.69000,2.61374
8.70584,8.70000,7.92128,8.70000,-7.56797,8.70000,2.70912
8.71585,8.71000,8.24333,8.71000,-7.47571,8.71000,2.83895
8.72585,8.72000,8.58791,8.72000,-7.34684,8.72000,3.00386
8.73586,8.73000,8.95688,8.73000,-7.18051,8.73000,3.20173
8.74587,8.74000,9.35121,8.74000,-6.97516,8.74000,3.42775
8.75587,8.75000,9.77075,8.75000,-6.72909,8.75000,3.67454
8.76588,8.76000,10.21390,8.76000,-6.44118,8.76000,3.93248
8.77589,8.77000,10.67745,8.77000,-6.11183,8.77000,4.19023
8.78589,8.78000,11.15645,8.78000,-5.74384,8.78000,4.43534
8.79590,8.79000,11.64426,8.79000,-5.34300,8.79000,4.65505
8.80591,8.80000,12.13255,8.80000,-4.91830,8.80000,4.83717
8.81591,8.81000,12.61147,8.81000,-4.48147,8.81000,4.97085
8.82592,8.82000,13.06979,8.82000,-4.04612,8.82000,5.04729
8.83593,8.83000,13.49516,8.83000,-3.62629,8.83000,5.06029
8.84593,8.84000,13.87451,8.84000,-3.23511,8.84000,5.00645
8.85594,8.85000,14.19467,8.85000,-2.88342,8.85000,4.88523
8.86595,8.86000,14.44322,8.86000,-2.57881,8.86000,4.69878
8.87595,8.87000,14.60933,8.87000,-2.32521,8.87000,4.45157
8.88596,8.88000,14.68463,8.88000,-2.12295,8.88000,4.15001
8.89597,8.89000,14.66404,8.89000,-1.96939,8.89000,3.80193
8.90597,8.90000,14.54627,8.90000,-1.85997,8.90000,3.41610
8.91598,8.91000,14.33415,8.91000,-1.78948,8.91000,3.00177
8.92599,8.92000,14.03465,8.92000,-1.75334,8.92000,2.56829
8.93599,8.93000,13.65861,8.93000,-1.74860,8.93000,2.12481
8.94600,8.94000,13.22014,8.94000,-1.77436,8.94000,1.68003
8.95601,8.95000,12.73583,8.95000,-1.83153,8.95000,1.24203
8.96601,8.96000,12.22375,8.96000,-1.92189,8.96000,0.81808
8.97602,8.97000,11.70232,8.97000,-2.04680,8.97000,0.41445
8.98603,8.98000,11.18902,8.98000,-2.20604,8.98000,0.03634
8.99603,8.99000,10.69931,8.99000,-2.39714,8.99000,-0.31213
9.00604,9.00000,10.24556,9.00000,-2.61545,9.00000,-0.62771
9.01605,9.01000,9.83646,9.01000,-2.85473,9.01000,-0.90778
9.02605,9.02000,9.47663,9.02000,-3.10778,9.02000,-1.15003
9.03606,9.03000,9.16679,9.03000,-3.36713,9.03000,-1.35228
9.04607,9.04000,8.90406,9.04000,-3.62554,9.04000,-1.51249
9.05607,9.05000,8.68271,9.05000,-3.87648,9.05000,-1.62902
9.06608,9.06000,8.49478,9.06000,-4.11441,9.06000,-1.70099
9.07609,9.07000,8.33093,9.07000,-4.33514,9.07000,-1.72879
9.08609,9.08000,8.18113,9.08000,-4.53586,9.08000,-1.71447
9.09610,9.09000,8.03526,9.09000,-4.71526,9.09000,-1.66196
9.10611,9.10000,7.88362,9.10000,-4.87343,9.10000,-1.57710
9.11611,9.11000,7.71735,9.11000,-5.01179,9.11000,-1.46744
9.12612,9.12000,7.52862,9.12000,-5.13291,9.12000,-1.34180
9.13613,9.13000,7.31084,9.13000,-5.24026,9.13000,-1.20977
9.14613,9.14000,7.05866,9.14000,-5.33780,9.14000,-1.08119
9.15614,9.15000,6.76799,9.15000,-5.42955,9.15000,-0.96565
9.16615,9.16000,6.43600,9.16000,-5.51909,9.16000,-0.87203
9.17615,9.17000,6.06112,9.17000,-5.60894,9.17000,-0.80825
9.18616,9.18000,5.64315,9.18000,-5.70015,9.18000,-0.78094
9.19617,9.19000,5.18342,9.19000,-5.79195,9.19000,-0.79531
9.20617,9.20000,4.68492,9.20000,-5.88158,9.20000,-0.85493
9.21618,9.21000,4.15250,9.21000,-5.96443,9.21000,-0.96151
9.22619,9.22000,3.59292,9.22000,-6.03439,9.22000,-1.11472
9.23620,9.23000,3.01478,9.23000,-6.08442,9.23000,-1.31182
9.24620,9.24000,2.42831,9.24000,-6.10731,9.24000,-1.54751
9.25621,9.25000,1.84498,9.25000,-6.09654,9.25000,-1.81368
9.26622,9.26000,1.27698,9.26000,-6.04720,9.26000,-2.09950
9.27622,9.27000,0.73656,9.27000,-5.95698,9.27000,-2.39170
9.28623,9.28000,0.23547,9.28000,-5.82687,9.28000,-2.67530
9.29624,9.29000,-0.21562,9.29000,-5.66159,9.29000,-2.93462
9.30624,9.30000,-0.60750,9.30000,-5.46923,9.30000,-3.15450
9.31625,9.31000,-0.93246,9.31000,-5.26026,9.31000,-3.32153
9.32626,9.32000,-1.18425,9.32000,-5.04597,9.32000,-3.42498
9.33626,9.33000,-1.35776,9.33000,-4.83686,9.33000,-3.45736
9.34627,9.34000,-1.44888,9.34000,-4.64132,9.34000,-3.41464
9.35628,9.35000,-1.45454,9.35000,-4.46487,9.35000,-3.29606
9.36628,9.36000,-1.37297,9.36000,-4.31002,9.36000,-3.10383
9.37629,9.37000,-1.20411,9.37000,-4.17700,9.37000,-2.84268
9.38630,9.38000,-0.95013,9.38000,-4.06497,9.38000,-2.51936
9.39630,9.39000,-0.61582,9.39000,-3.97343,9.39000,-2.14227
9.40631,9.40000,-0.20879,9.40000,-3.90324,9.40000,-1.72110
9.41632,9.41000,0.26056,9.41000,-3.85682,9.41000,-1.26653
9.42632,9.42000,0.77936,9.42000,-3.83766,9.42000,-0.78988
9.43633,9.43000,1.33285,9.43000,-3.84949,9.43000,-0.30275
9.44634,9.44000,1.90519,9.44000,-3.89531,9.44000,0.18345
9.45634,9.45000,2.48031,9.45000,-3.97679,9.45000,0.65789
9.46635,9.46000,3.04299,9.46000,-4.09394,9.46000,1.11062
9.47636,9.47000,3.57969,9.47000,-4.24503,9.47000,1.53279
9.48636,9.48000,4.07940,9.48000,-4.42676,9.48000,1.91672
9.49637,9.49000,4.53411,9.49000,-4.63446,9.49000,2.25589
9.50638,9.50000,4.93914,9.50000,-4.86240,9.50000,2.54503
9.51638,9.51000,5.29308,9.51000,-5.10408,9.51000,2.78021
9.52639,9.52000,5.59758,9.52000,-5.35257,9.52000,2.95909
9.53640,9.53000,5.85694,9.53000,-5.60084,9.53000,3.08118
9.54640,9.54000,6.07765,9.54000,-5.84199,9.54000,3.14815
9.55641,9.55000,6.26787,9.55000,-6.06953,9.55000,3.16402
9.56642,9.56000,6.43695,9.56000,-6.27749,9.56000,3.13522
9.57642,9.57000,6.59501,9.57000,-6.46061,9.57000,3.07039
9.58643,9.58000,6.75246,9.58000,-6.61445,9.58000,2.98002
9.59644,9.59000,6.91965,9.59000,-6.73553,9.59000,2.87591
9.60644,9.60000,7.10643,9.60000,-6.82129,9.60000,2.77042
9.61645,9.61000,7.32180,9.61000,-6.87004,9.61000,2.67585
9.62646,9.62000,7.57357,9.62000,-6.88075,9.62000,2.60365
9.63646,9.63000,7.86793,9.63000,-6.85280,9.63000,2.56388
9.64647,9.64000,8.20917,9.64000,-6.78584,9.64000,2.56452
9.65648,9.65000,8.59934,9.65000,-6.67961,9.65000,2.61101
9.66648,9.66000,9.03796,9.66000,-6.53395,9.66000,2.70575
9.67649,9.67000,9.52186,9.67000,-6.34885,9.67000,2.84782
9.68650,9.68000,10.04515,9.68000,-6.12459,9.68000,3.03279
9.69650,9.69000,10.59930,9.69000,-5.86207,9.69000,3.25277
9.70651,9.70000,11.17346,9.70000,-5.56306,9.70000,3.49670
9.71652,9.71000,11.75489,9.71000,-5.23067,9.71000,3.75091
9.72652,9.72000,12.32958,9.72000,-4.86965,9.72000,3.99991
9.73653,9.73000,12.88292,9.73000,-4.48663,9.73000,4.22740
9.74654,9.74000,13.40035,9.74000,-4.09014,9.74000,4.41742
9.75654,9.75000,13.86789,9.75000,-3.69033,9.75000,4.55539
9.76655,9.76000,14.27250,9.76000,-3.29825,9.76000,4.62910
9.77656,9.77000,14.60239,9.77000,-2.92487,9.77000,4.62935
9.78656,9.78000,14.84730,9.78000,-2.57998,9.78000,4.55044
9.79657,9.79000,14.99888,9.79000,-2.27121,9.79000,4.39020
9.80658,9.80000,15.05122,9.80000,-2.00342,9.80000,4.15000
9.81658,9.81000,15.00141,9.81000,-1.77848,9.81000,3.83438
9.82659,9.82000,14.85010,9.82000,-1.59541,9.82000,3.45075
9.83660,9.83000,14.60194,9.83000,-1.45119,9.83000,3.00878
9.84660,9.84000,14.26572,9.84000,-1.34180,9.84000,2.51987
9.85661,9.85000,13.85420,9.85000,-1.26350,9.85000,1.99658
9.86662,9.86000,13.38366,9.86000,-1.21394,9.86000,1.45200
9.87662,9.87000,12.87308,9.87000,-1.19270,9.87000,0.89922
9.88663,9.88000,12.34316,9.88000,-1.20121,9.88000,0.35078
9.89664,9.89000,11.81500,9.89000,-1.24201,9.89000,-0.18185
9.90664,9.90000,11.30873,9.90000,-1.31769,9.90000,-0.68873
9.91665,9.91000,10.84220,9.91000,-1.42975,9.91000,-1.16165
9.92666,9.92000,10.42974,9.92000,-1.57782,9.92000,-1.59414
9.93666,9.93000,10.08127,9.93000,-1.75948,9.93000,-1.98120
9.94667,9.94000,9.80182,9.94000,-1.97044,9.94000,-2.31900
9.95668,9.95000,9.59148,9.95000,-2.20516,9.95000,-2.60452
9.96669,9.96000,9.44573,9.96000,-2.45753,9.96000,-2.83532
9.97669,9.97000,9.35624,9.97000,-2.72148,9.97000,-3.00954
9.98670,9.98000,9.31175,9.98000,-2.99145,9.98000,-3.12605
9.99671,9.99000,9.29919,9.99000,-3.26258,9.99000,-3.18469
10.00671,10.00000,9.30477,10.00000,-3.53078,10.00000,-3.18670
10.01672,10.01000,9.31488,10.01000,-3.79261,10.01000,-3.13497
10.02673,10.02000,9.31686,10.02000,-4.04531,10.02000,-3.03436
10.03673,10.03000,9.29955,10.03000,-4.28676,10.03000,-2.89169
10.04674,10.04000,9.25362,10.04000,-4.51558,10.04000,-2.71571
10.05675,10.05000,9.17169,10.05000,-4.73112,10.05000,-2.51681
10.06675,10.06000,9.04839,10.06000,-4.93350,10.06000,-2.30660
10.07676,10.07000,8.88021,10.07000,-5.12348,10.07000,-2.09737
10.08677,10.08000,8.66536,10.08000,-5.30233,10.08000,-1.90157
10.09677,10.09000,8.40363,10.09000,-5.47154,10.09000,-1.73111
10.10678,10.10000,8.09619,10.10000,-5.63248,10.10000,-1.59682
10.11679,10.11000,7.74553,10.11000,-5.78606,10.11000,-1.50784
10.12679,10.12000,7.35538,10.12000,-5.93233,10.12000,-1.47115
10.13680,10.13000,6.93072,10.13000,-6.07021,10.13000,-1.49112
10.14681,10.14000,6.47779,10.14000,-6.19739,10.14000,-1.56914
10.15681,10.15000,6.00404,10.15000,-6.31040,10.15000,-1.70344
10.16682,10.16000,5.51805,10.16000,-6.40495,10.16000,-1.88898
10.17683,10.17000,5.02931,10.17000,-6.47659,10.17000,-2.11752
10.18683,10.18000,4.54793,10.18000,-6.52153,10.18000,-2.37800
10.19684,10.19000,4.08420,10.19000,-6.53750,10.19000,-2.65709
10.20685,10.20000,3.64819,10.20000,-6.52448,10.20000,-2.94005
10.21685,10.21000,3.24943,10.21000,-6.48502,10.21000,-3.21178
10.22686,10.22000,2.89665,10.22000,-6.42401,10.22000,-3.45785
10.23687,10.23000,2.59783,10.23000,-6.34791,10.23000,-3.66546
10.24687,10.24000,2.36029,10.24000,-6.26369,10.24000,-3.82421
10.25688,10.25000,2.19085,10.25000,-6.17761,10.25000,-3.92648
10.26689,10.26000,2.09594,10.26000,-6.09426,10.26000,-3.96754
10.27689,10.27000,2.08139,10.27000,-6.01596,10.27000,-3.94536
10.28690,10.28000,2.15209,10.28000,-5.94265,10.28000,-3.86028
10.29691,10.29000,2.31136,10.29000,-5.87243,10.29000,-3.71452
10.30691,10.30000,2.56024,10.30000,-5.80264,10.30000,-3.51171
10.31692,10.31000,2.89687,10.31000,-5.73125,10.31000,-3.25661
10.32693,10.32000,3.31599,10.32000,-5.65798,10.32000,-2.95490
10.33693,10.33000,3.80881,10.33000,-5.58498,10.33000,-2.61312
10.34694,10.34000,4.36315,10.34000,-5.51674,10.34000,-2.23875
10.35695,10.35000,4.96403,10.35000,-5.45946,10.35000,-1.84005
10.36695,10.36000,5.59455,10.36000,-5.42001,10.36000,-1.42593
10.37696,10.37000,6.23700,10.37000,-5.40488,10.37000,-1.00561
10.38697,10.38000,6.87418,10.38000,-5.41919,10.38000,-0.58820
10.39697,10.39000,7.49052,10.39000,-5.46610,10.39000,-0.18247
10.40698,10.40000,8.07324,10.40000,-5.54653,10.40000,0.20339
10.41699,10.41000,8.61303,10.41000,-5.65918,10.41000,0.56183
10.42699,10.42000,9.10445,10.42000,-5.80073,10.42000,0.88599
10.43700,10.43000,9.54600,10.43000,-5.96622,10.43000,1.16987
10.44701,10.44000,9.93976,10.44000,-6.14941,10.44000,1.40851
10.45701,10.45000,10.29080,10.45000,-6.34327,10.45000,1.59841
10.46702,10.46000,10.60649,10.46000,-6.54039,10.46000,1.73786
10.47703,10.47000,10.89566,10.47000,-6.73342,10.47000,1.82733
10.48703,10.48000,11.16788,10.48000,-6.91535,10.48000,1.86973
10.49704,10.49000,11.43285,10.49000,-7.07972,10.49000,1.87040
10.50705,10.50000,11.69984,10.50000,-7.22082,10.50000,1.83694
10.51705,10.51000,11.97729,10.51000,-7.33385,10.51000,1.77872
10.52706,10.52000,12.27255,10.52000,-7.41502,10.52000,1.70632
10.53707,10.53000,12.59163,10.53000,-7.46151,10.53000,1.63078
10.54707,10.54000,12.93907,10.54000,-7.47128,10.54000,1.56290
10.55708,10.55000,13.31785,10.55000,-7.44273,10.55000,1.51258
10.56709,10.56000,13.72942,10.56000,-7.37439,10.56000,1.48826
10.57709,10.57000,14.17370,10.57000,-7.26472,10.57000,1.49652
10.58710,10.58000,14.64915,10.58000,-7.11206,10.58000,1.54169
10.59711,10.59000,15.15286,10.59000,-6.91486,10.59000,1.62573
10.60711,10.60000,15.68065,10.60000,-6.67204,10.60000,1.74804
10.61712,10.61000,16.22712,10.61000,-6.38353,10.61000,1.90545
10.62713,10.62000,16.78568,10.62000,-6.05074,10.62000,2.09225
10.63713,10.63000,17.34857,10.63000,-5.67711,10.63000,2.30036
10.64714,10.64000,17.90685,10.64000,-5.26833,10.64000,2.51957
10.65715,10.65000,18.45046,10.65000,-4.83240,10.65000,2.73806
10.66715,10.66000,18.96820,10.66000,-4.37945,10.66000,2.94295
10.67716,10.67000,19.44794,10.67000,-3.92122,10.67000,3.12113
10.68717,10.68000,19.87679,10.68000,-3.47030,10.68000,3.26001
10.69717,10.69000,20.24154,10.69000,-3.03923,10.69000,3.34834
10.70718,10.70000,20.52925,10.70000,-2.63961,10.70000,3.37692
10.71719,10.71000,20.72811,10.71000,-2.28124,10.71000,3.33920
10.72720,10.72000,20.82839,10.72000,-1.97150,10.72000,3.23174
10.73720,10.73000,20.82350,10.73000,-1.71508,10.73000,3.05445
10.74721,10.74000,20.71087,10.74000,-1.51398,10.74000,2.81057
10.75722,10.75000,20.49267,10.75000,-1.36797,10.75000,2.50645
10.76722,10.76000,20.17619,10.76000,-1.27543,10.76000,2.15101
10.77723,10.77000,19.77376,10.77000,-1.23429,10.77000,1.75505
10.78724,10.78000,19.30232,10.78000,-1.24283,10.78000,1.33051
10.79724,10.79000,18.78251,10.79000,-1.30017,10.79000,0.88968
10.80725,10.80000,18.23743,10.80000,-1.40608,10.80000,0.44444
10.81726,10.81000,17.69115,10.81000,-1.56048,10.81000,0.00561
10.82726,10.82000,17.16703,10.82000,-1.76249,10.82000,-0.41757
10.83727,10.83000,16.68611,10.83000,-2.00974,10.83000,-0.81777
10.84728,10.84000,16.26567,10.84000,-2.29784,10.84000,-1.18956
10.85728,10.85000,15.91815,10.85000,-2.62037,10.85000,-1.52920
10.86729,10.86000,15.65052,10.86000,-2.96916,10.86000,-1.83421
10.87730,10.87000,15.46420,10.87000,-3.33491,10.87000,-2.10293
10.88730,10.88000,15.35545,10.88000,-3.70776,10.88000,-2.33404
10.89731,10.89000,15.31613,10.89000,-4.07805,10.89000,-2.52633
10.90732,10.90000,15.33473,10.90000,-4.43691,10.90000,-2.67861
10.91732,10.91000,15.39752,10.91000,-4.77688,10.91000,-2.78982
10.92733,10.92000,15.48963,10.92000,-5.09238,10.92000,-2.85929
10.93734,10.93000,15.59611,10.93000,-5.38001,10.93000,-2.88711
10.94734,10.94000,15.70269,10.94000,-5.63856,10.94000,-2.87440
10.95735,10.95000,15.79644,10.95000,-5.86882,10.95000,-2.82359
10.96736,10.96000,15.86616,10.96000,-6.07308,10.96000,-2.73852
10.97736,10.97000,15.90248,10.97000,-6.25469,10.97000,-2.62451
10.98737,10.98000,15.89795,10.98000,-6.41748,10.98000,-2.48820
10.99738,10.99000,15.84685,10.99000,-6.56527,10.99000,-2.33741
11.00738,11.00000,15.74507,11.00000,-6.70147,11.00000,-2.18083
11.01739,11.01000,15.58992,11.01000,-6.82872,11.01000,-2.02771
11.02740,11.02000,15.38002,11.02000,-6.94856,11.02000,-1.88745
11.03740,11.03000,15.11529,11.03000,-7.06125,11.03000,-1.76922
11.04741,11.04000,14.79700,11.04000,-7.16570,11.04000,-1.68152
11.05742,11.05000,14.42787,11.05000,-7.25951,11.05000,-1.63170
11.06742,11.06000,14.01227,11.06000,-7.33908,11.06000,-1.62544
11.07743,11.07000,13.55636,11.07000,-7.39993,11.07000,-1.66620
11.08744,11.08000,13.06815,11.08000,-7.43693,11.08000,-1.75467
11.09744,11.09000,12.55751,11.09000,-7.44481,11.09000,-1.88828
11.10745,11.10000,12.03590,11.10000,-7.41865,11.10000,-2.06089
11.11746,11.11000,11.51601,11.11000,-7.35453,11.11000,-2.26271
11.12746,11.12000,11.01116,11.12000,-7.25022,11.12000,-2.48067
11.13747,11.13000,10.53463,11.13000,-7.10590,11.13000,-2.69916
11.14748,11.14000,10.09892,11.14000,-6.92463,11.14000,-2.90121
11.15748,11.15000,9.71507,11.15000,-6.71250,11.15000,-3.06997
11.16749,11.16000,9.39218,11.16000,-6.47798,11.16000,-3.19020
11.17750,11.17000,9.13724,11.17000,-6.23095,11.17000,-3.24954
11.18750,11.18000,8.95522,11.18000,-5.98130,11.18000,-3.23933
11.19751,11.19000,8.84927,11.19000,-5.73770,11.19000,-3.15490
11.20752,11.20000,8.82093,11.20000,-5.50670,11.20000,-2.99556
11.21752,11.21000,8.87011,11.21000,-5.29224,11.21000,-2.76411
11.22753,11.22000,8.99502,11.22000,-5.09589,11.22000,-2.46637
11.23754,11.23000,9.19191,11.23000,-4.91755,11.23000,-2.11046
11.24754,11.24000,9.45489,11.24000,-4.75657,11.24000,-1.70625
11.25755,11.25000,9.77584,11.25000,-4.61277,11.25000,-1.26480
11.26756,11.26000,10.14446,11.26000,-4.48701,11.26000,-0.79790
11.27756,11.27000,10.54852,11.27000,-4.38119,11.27000,-0.31764
11.28757,11.28000,10.97435,11.28000,-4.29782,11.28000,0.16400
11.29758,11.29000,11.40750,11.29000,-4.23949,11.29000,0.63560
