Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.53505,7.53000,8.17828,7.53000,-1.08598,7.53000,-5.98244
7.54506,7.54000,8.11778,7.54000,-0.90470,7.54000,-6.30766
7.55507,7.55000,8.05493,7.55000,-0.74246,7.55000,-6.63372
7.56507,7.56000,7.98994,7.56000,-0.60394,7.56000,-6.95359
7.57508,7.57000,7.92550,7.57000,-0.49297,7.57000,-7.25955
7.58509,7.58000,7.86638,7.58000,-0.41222,7.58000,-7.54363
7.59509,7.59000,7.81881,7.59000,-0.36293,7.59000,-7.79813
7.60510,7.60000,7.78975,7.60000,-0.34480,7.60000,-8.01612
7.61511,7.61000,7.78610,7.61000,-0.35602,7.61000,-8.19200
7.62511,7.62000,7.81392,7.62000,-0.39343,7.62000,-8.32179
7.63512,7.63000,7.87795,7.63000,-0.45282,7.63000,-8.40341
7.64513,7.64000,7.98106,7.64000,-0.52938,7.64000,-8.43668
7.65513,7.65000,8.12410,7.65000,-0.61810,7.65000,-8.42315
7.66514,7.66000,8.30576,7.66000,-0.71418,7.66000,-8.36587
7.67515,7.67000,8.52278,7.67000,-0.81329,7.67000,-8.26898
7.68515,7.68000,8.77016,7.68000,-0.91170,7.68000,-8.13735
7.69516,7.69000,9.04160,7.69000,-1.00627,7.69000,-7.97623
7.70517,7.70000,9.32988,7.70000,-1.09432,7.70000,-7.79100
7.71517,7.71000,9.62723,7.71000,-1.17336,7.71000,-7.58706
7.72518,7.72000,9.92564,7.72000,-1.24098,7.72000,-7.36979
7.73519,7.73000,10.21708,7.73000,-1.29467,7.73000,-7.14457
7.74520,7.74000,10.49366,7.74000,-1.33187,7.74000,-6.91686
7.75520,7.75000,10.74782,7.75000,-1.35012,7.75000,-6.69212
7.76521,7.76000,10.97246,7.76000,-1.34734,7.76000,-6.47580
7.77522,7.77000,11.16121,7.77000,-1.32213,7.77000,-6.27307
7.78522,7.78000,11.30875,7.78000,-1.27422,7.78000,-6.08859
7.79523,7.79000,11.41123,7.79000,-1.20464,7.79000,-5.92618
7.80524,7.80000,11.46676,7.80000,-1.11597,7.80000,-5.78855
7.81524,7.81000,11.47584,7.81000,-1.01222,7.81000,-5.67713
7.82525,7.82000,11.44175,7.82000,-0.89870,7.82000,-5.59193
7.83526,7.83000,11.37063,7.83000,-0.78156,7.83000,-5.53167
7.84526,7.84000,11.27125,7.84000,-0.66732,7.84000,-5.49403
7.85527,7.85000,11.15435,7.85000,-0.56229,7.85000,-5.47607
7.86528,7.86000,11.03160,7.86000,-0.47210,7.86000,-5.47466
7.87528,7.87000,10.91432,7.87000,-0.40143,7.87000,-5.48685
7.88529,7.88000,10.81214,7.88000,-0.35391,7.88000,-5.50999
7.89530,7.89000,10.73173,7.89000,-0.33234,7.89000,-5.54168
7.90530,7.90000,10.67594,7.90000,-0.33891,7.90000,-5.57936
7.91531,7.91000,10.64330,7.91000,-0.37559,7.91000,-5.61990
7.92532,7.92000,10.62811,7.92000,-0.44422,7.92000,-5.65918
7.93532,7.93000,10.62104,7.93000,-0.54654,7.93000,-5.69182
7.94533,7.94000,10.61021,7.94000,-0.68386,7.94000,-5.71129
7.95534,7.95000,10.58275,7.95000,-0.85649,7.95000,-5.71026
7.96534,7.96000,10.52663,7.96000,-1.06291,7.96000,-5.68136
7.97535,7.97000,10.43259,7.97000,-1.29892,7.97000,-5.61812
7.98536,7.98000,10.29577,7.98000,-1.55704,7.98000,-5.51599
7.99536,7.99000,10.11672,7.99000,-1.82628,7.99000,-5.37317
8.00537,8.00000,9.90162,8.00000,-2.09254,8.00000,-5.19122
8.01538,8.01000,9.66144,8.01000,-2.33972,8.01000,-4.97519
8.02538,8.02000,9.41049,8.02000,-2.55136,8.02000,-4.73321
8.03539,8.03000,9.16445,8.03000,-2.71268,8.03000,-4.47566
8.04540,8.04000,8.93842,8.04000,-2.81247,8.04000,-4.21395
8.05540,8.05000,8.74531,8.05000,-2.84440,8.05000,-3.95930
8.06541,8.06000,8.59474,8.06000,-2.80766,8.06000,-3.72173
8.07542,8.07000,8.49254,8.07000,-2.70673,8.07000,-3.50930
8.08542,8.08000,8.44076,8.08000,-2.55041,8.08000,-3.32778
8.09543,8.09000,8.43799,8.09000,-2.35059,8.09000,-3.18056
8.10544,8.10000,8.47999,8.10000,-2.12079,8.10000,-3.06883
8.11544,8.11000,8.56043,8.11000,-1.87478,8.11000,-2.99192
8.12545,8.12000,8.67173,8.12000,-1.62548,8.12000,-2.94777
8.13546,8.13000,8.80588,8.13000,-1.38408,8.13000,-2.93344
8.14546,8.14000,8.95516,8.14000,-1.15959,8.14000,-2.94558
8.15547,8.15000,9.11272,8.15000,-0.95858,8.15000,-2.98080
8.16548,8.16000,9.27291,8.16000,-0.78531,8.16000,-3.03595
8.17548,8.17000,9.43147,8.17000,-0.64201,8.17000,-3.10824
8.18549,8.18000,9.58540,8.18000,-0.52931,8.18000,-3.19516
8.19550,8.19000,9.73281,8.19000,-0.44669,8.19000,-3.29442
8.20550,8.20000,9.87251,8.20000,-0.39298,8.20000,-3.40366
8.21551,8.21000,10.00363,8.21000,-0.36679,8.21000,-3.52031
8.22552,8.22000,10.12520,8.22000,-0.36675,8.22000,-3.64136
8.23552,8.23000,10.23582,8.23000,-0.39169,8.23000,-3.76324
8.24553,8.24000,10.33346,8.24000,-0.44057,8.24000,-3.88192
8.25554,8.25000,10.41542,8.25000,-0.51230,8.25000,-3.99311
8.26554,8.26000,10.47847,8.26000,-0.60544,8.26000,-4.09260
8.27555,8.27000,10.51906,8.27000,-0.71781,8.27000,-4.17682
8.28556,8.28000,10.53379,8.28000,-0.84622,8.28000,-4.24330
8.29556,8.29000,10.51984,8.29000,-0.98622,8.29000,-4.29126
8.30557,8.30000,10.47542,8.30000,-1.13201,8.30000,-4.32191
8.31558,8.31000,10.40024,8.31000,-1.27667,8.31000,-4.33870
8.32558,8.32000,10.29578,8.32000,-1.41245,8.32000,-4.34715
8.33559,8.33000,10.16540,8.33000,-1.53140,8.33000,-4.35456
8.34560,8.34000,10.01425,8.34000,-1.62605,8.34000,-4.36930
8.35560,8.35000,9.84886,8.35000,-1.69017,8.35000,-4.40006
8.36561,8.36000,9.67660,8.36000,-1.71942,8.36000,-4.45496
8.37562,8.37000,9.50501,8.37000,-1.71175,8.37000,-4.54083
8.38562,8.38000,9.34100,8.38000,-1.66762,8.38000,-4.66257
8.39563,8.39000,9.19025,8.39000,-1.58990,8.39000,-4.82292
8.40564,8.40000,9.05668,8.40000,-1.48350,8.40000,-5.02238
8.41564,8.41000,8.94220,8.41000,-1.35498,8.41000,-5.25931
8.42565,8.42000,8.84667,8.42000,-1.21197,8.42000,-5.53022
8.43566,8.43000,8.76827,8.43000,-1.06279,8.43000,-5.82991
8.44566,8.44000,8.70386,8.44000,-0.91594,8.44000,-6.15179
8.45567,8.45000,8.64975,8.45000,-0.77970,8.45000,-6.48792
8.46568,8.46000,8.60222,8.46000,-0.66182,8.46000,-6.82930
8.47569,8.47000,8.55820,8.47000,-0.56903,8.47000,-7.16610
8.48569,8.48000,8.51557,8.48000,-0.50676,8.48000,-7.48811
8.49570,8.49000,8.47349,8.49000,-0.47882,8.49000,-7.78521
8.50571,8.50000,8.43235,8.50000,-0.48721,8.50000,-8.04793
8.51571,8.51000,8.39364,8.51000,-0.53216,8.51000,-8.26802
8.52572,8.52000,8.35972,8.52000,-0.61221,8.52000,-8.43888
8.53573,8.53000,8.33333,8.53000,-0.72445,8.53000,-8.55591
8.54573,8.54000,8.31723,8.54000,-0.86470,8.54000,-8.61677
8.55574,8.55000,8.31373,8.55000,-1.02784,8.55000,-8.62147
8.56575,8.56000,8.32445,8.56000,-1.20799,8.56000,-8.57231
8.57575,8.57000,8.35012,8.57000,-1.39885,8.57000,-8.47380
8.58576,8.58000,8.39059,8.58000,-1.59390,8.58000,-8.33228
8.59577,8.59000,8.44499,8.59000,-1.78671,8.59000,-8.15560
8.60577,8.60000,8.51193,8.60000,-1.97111,8.60000,-7.95266
8.61578,8.61000,8.58971,8.61000,-2.14146,8.61000,-7.73290
8.62579,8.62000,8.67654,8.62000,-2.29280,8.62000,-7.50587
8.63579,8.63000,8.77063,8.63000,-2.42108,8.63000,-7.28071
8.64580,8.64000,8.87019,8.64000,-2.52328,8.64000,-7.06575
8.65581,8.65000,8.97341,8.65000,-2.59767,8.65000,-6.86809
8.66581,8.66000,9.07833,8.66000,-2.64388,8.66000,-6.69332
8.67582,8.67000,9.18265,8.67000,-2.66298,8.67000,-6.54530
8.68583,8.68000,9.28366,8.68000,-2.65740,8.68000,-6.42613
8.69583,8.69000,9.37815,8.69000,-2.63072,8.69000,-6.33617
8.70584,8.70000,9.46254,8.70000,-2.58734,8.70000,-6.27432
8.71585,8.71000,9.53311,8.71000,-2.53203,8.71000,-6.23825
8.72585,8.72000,9.58644,8.72000,-2.46951,8.72000,-6.22469
8.73586,8.73000,9.61990,8.73000,-2.40406,8.73000,-6.22978
8.74587,8.74000,9.63228,8.74000,-2.33918,8.74000,-6.24927
8.75587,8.75000,9.62424,8.75000,-2.27746,8.75000,-6.27877
8.76588,8.76000,9.59873,8.76000,-2.22043,8.76000,-6.31386
8.77589,8.77000,9.56088,8.77000,-2.16864,8.77000,-6.35026
8.78589,8.78000,9.51767,8.78000,-2.12182,8.78000,-6.38385
8.79590,8.79000,9.47708,8.79000,-2.07916,8.79000,-6.41075
8.80591,8.80000,9.44699,8.80000,-2.03972,8.80000,-6.42735
8.81591,8.81000,9.43382,8.81000,-2.00293,8.81000,-6.43029
8.82592,8.82000,9.44129,8.82000,-1.96903,8.82000,-6.41646
8.83593,8.83000,9.46943,8.83000,-1.93944,8.83000,-6.38299
8.84593,8.84000,9.51399,8.84000,-1.91690,8.84000,-6.32723
8.85594,8.85000,9.56650,8.85000,-1.90536,8.85000,-6.24681
8.86595,8.86000,9.61508,8.86000,-1.90946,8.86000,-6.13973
8.87595,8.87000,9.64591,8.87000,-1.93374,8.87000,-6.00461
8.88596,8.88000,9.64514,8.88000,-1.98163,8.88000,-5.84092
8.89597,8.89000,9.60113,8.89000,-2.05436,8.89000,-5.64926
8.90597,8.90000,9.50629,8.90000,-2.15024,8.90000,-5.43159
8.91598,8.91000,9.35831,8.91000,-2.26432,8.91000,-5.19134
8.92599,8.92000,9.16044,8.92000,-2.38862,8.92000,-4.93337
8.93599,8.93000,8.92087,8.93000,-2.51303,8.93000,-4.66376
8.94600,8.94000,8.65150,8.94000,-2.62658,8.94000,-4.38946
8.95601,8.95000,8.36636,8.95000,-2.71896,8.95000,-4.11772
8.96601,8.96000,8.08017,8.96000,-2.78188,8.96000,-3.85559
8.97602,8.97000,7.80723,8.97000,-2.81001,8.97000,-3.60943
8.98603,8.98000,7.56071,8.98000,-2.80139,8.98000,-3.38457
8.99603,8.99000,7.35226,8.99000,-2.75730,8.99000,-3.18515
9.00604,9.00000,7.19177,9.00000,-2.68168,9.00000,-3.01414
9.01605,9.01000,7.08703,9.01000,-2.58034,9.01000,-2.87344
9.02605,9.02000,7.04346,9.02000,-2.46011,9.02000,-2.76408
9.03606,9.03000,7.06377,9.03000,-2.32803,9.03000,-2.68641
9.04607,9.04000,7.14787,9.04000,-2.19084,9.04000,-2.64029
9.05607,9.05000,7.29289,9.05000,-2.05457,9.05000,-2.62521
9.06608,9.06000,7.49355,9.06000,-1.92442,9.06000,-2.64027
9.07609,9.07000,7.74253,9.07000,-1.80482,9.07000,-2.68415
9.08609,9.08000,8.03112,9.08000,-1.69951,9.08000,-2.75504
9.09610,9.09000,8.34973,9.09000,-1.61170,9.09000,-2.85051
9.10611,9.10000,8.68838,9.10000,-1.54421,9.10000,-2.96748
9.11611,9.11000,9.03709,9.11000,-1.49947,9.11000,-3.10226
9.12612,9.12000,9.38616,9.12000,-1.47955,9.12000,-3.25060
9.13613,9.13000,9.72636,9.13000,-1.48605,9.13000,-3.40786
9.14613,9.14000,10.04912,9.14000,-1.51997,9.14000,-3.56924
9.15614,9.15000,10.34668,9.15000,-1.58152,9.15000,-3.73004
9.16615,9.16000,10.61224,9.16000,-1.66996,9.16000,-3.88593
9.17615,9.17000,10.84012,9.17000,-1.78342,9.17000,-4.03324
9.18616,9.18000,11.02594,9.18000,-1.91881,9.18000,-4.16922
9.19617,9.19000,11.16683,9.19000,-2.07178,9.19000,-4.29228
9.20617,9.20000,11.26151,9.20000,-2.23683,9.20000,-4.40212
9.21618,9.21000,11.31048,9.21000,-2.40746,9.21000,-4.49978
9.22619,9.22000,11.31596,9.22000,-2.57651,9.22000,-4.58766
9.23620,9.23000,11.28181,9.23000,-2.73653,9.23000,-4.66927
9.24620,9.24000,11.21325,9.24000,-2.88012,9.24000,-4.74905
9.25621,9.25000,11.11644,9.25000,-3.00040,9.25000,-4.83197
9.26622,9.26000,10.99799,9.26000,-3.09137,9.26000,-4.92317
9.27622,9.27000,10.86444,9.27000,-3.14822,9.27000,-5.02756
9.28623,9.28000,10.72173,9.28000,-3.16763,9.28000,-5.14948
9.29624,9.29000,10.57486,9.29000,-3.14785,9.29000,-5.29242
9.30624,9.30000,10.42761,9.30000,-3.08882,9.30000,-5.45882
9.31625,9.31000,10.28251,9.31000,-2.99204,9.31000,-5.65001
9.32626,9.32000,10.14085,9.32000,-2.86049,9.32000,-5.86619
9.33626,9.33000,10.00287,9.33000,-2.69844,9.33000,-6.10650
9.34627,9.34000,9.86808,9.34000,-2.51124,9.34000,-6.36908
9.35628,9.35000,9.73556,9.35000,-2.30521,9.35000,-6.65112
9.36628,9.36000,9.60444,9.36000,-2.08748,9.36000,-6.94890
9.37629,9.37000,9.47431,9.37000,-1.86581,9.37000,-7.25775
9.38630,9.38000,9.34548,9.38000,-1.64848,9.38000,-7.57203
9.39630,9.39000,9.21917,9.39000,-1.44386,9.39000,-7.88523
9.40631,9.40000,9.09751,9.40000,-1.26007,9.40000,-8.19010
9.41632,9.41000,8.98339,9.41000,-1.10436,9.41000,-8.47897
9.42632,9.42000,8.88027,9.42000,-0.98265,9.42000,-8.74407
9.43633,9.43000,8.79194,9.43000,-0.89905,9.43000,-8.97800
9.44634,9.44000,8.72238,9.44000,-0.85566,9.44000,-9.17406
9.45634,9.45000,8.67550,9.45000,-0.85254,9.45000,-9.32661
9.46635,9.46000,8.65491,9.46000,-0.88783,9.46000,-9.43134
9.47636,9.47000,8.66364,9.47000,-0.95805,9.47000,-9.48545
9.48636,9.48000,8.70378,9.48000,-1.05848,9.48000,-9.48781
9.49637,9.49000,8.77612,9.49000,-1.18349,9.49000,-9.43904
9.50638,9.50000,8.87994,9.50000,-1.32690,9.50000,-9.34155
9.51638,9.51000,9.01286,9.51000,-1.48227,9.51000,-9.19944
9.52639,9.52000,9.17098,9.52000,-1.64310,9.52000,-9.01841
9.53640,9.53000,9.34903,9.53000,-1.80297,9.53000,-8.80554
9.54640,9.54000,9.54088,9.54000,-1.95563,9.54000,-8.56896
9.55641,9.55000,9.73992,9.55000,-2.09512,9.55000,-8.31751
9.56642,9.56000,9.93959,9.56000,-2.21581,9.56000,-8.06037
9.57642,9.57000,10.13382,9.57000,-2.31260,9.57000,-7.80651
9.58643,9.58000,10.31736,9.58000,-2.38114,9.58000,-7.56432
9.59644,9.59000,10.48596,9.59000,-2.41807,9.59000,-7.34112
9.60644,9.60000,10.63648,9.60000,-2.42128,9.60000,-7.14285
9.61645,9.61000,10.76686,9.61000,-2.39011,9.61000,-6.97377
9.62646,9.62000,10.87597,9.62000,-2.32546,9.62000,-6.83643
9.63646,9.63000,10.96353,9.63000,-2.22981,9.63000,-6.73158
9.64647,9.64000,11.03003,9.64000,-2.10707,9.64000,-6.65838
9.65648,9.65000,11.07669,9.65000,-1.96243,9.65000,-6.61453
9.66648,9.66000,11.10549,9.66000,-1.80205,9.66000,-6.59653
9.67649,9.67000,11.11921,9.67000,-1.63280,9.67000,-6.59995
9.68650,9.68000,11.12134,9.68000,-1.46189,9.68000,-6.61975
9.69650,9.69000,11.11595,9.69000,-1.29649,9.69000,-6.65068
9.70651,9.70000,11.10740,9.70000,-1.14339,9.70000,-6.68767
9.71652,9.71000,11.09991,9.71000,-1.00860,9.71000,-6.72612
9.72652,9.72000,11.09711,9.72000,-0.89710,9.72000,-6.76214
9.73653,9.73000,11.10148,9.73000,-0.81266,9.73000,-6.79267
9.74654,9.74000,11.11398,9.74000,-0.75775,9.74000,-6.81541
9.75654,9.75000,11.13368,9.75000,-0.73363,9.75000,-6.82864
9.76655,9.76000,11.15775,9.76000,-0.74049,9.76000,-6.83098
9.77656,9.77000,11.18164,9.77000,-0.77761,9.77000,-6.82114
9.78656,9.78000,11.19955,9.78000,-0.84355,9.78000,-6.79767
9.79657,9.79000,11.20505,9.79000,-0.93630,9.79000,-6.75885
9.80658,9.80000,11.19189,9.80000,-1.05312,9.80000,-6.70280
9.81658,9.81000,11.15482,9.81000,-1.19033,9.81000,-6.62768
9.82659,9.82000,11.09036,9.82000,-1.34295,9.82000,-6.53202
9.83660,9.83000,10.99739,9.83000,-1.50447,9.83000,-6.41512
9.84660,9.84000,10.87738,9.84000,-1.66675,9.84000,-6.27732
9.85661,9.85000,10.73427,9.85000,-1.82034,9.85000,-6.12023
9.86662,9.86000,10.57403,9.86000,-1.95515,9.86000,-5.94686
9.87662,9.87000,10.40390,9.87000,-2.06140,9.87000,-5.76146
9.88663,9.88000,10.23157,9.88000,-2.13071,9.88000,-5.56936
9.89664,9.89000,10.06444,9.89000,-2.15713,9.89000,-5.37657
9.90664,9.90000,9.90905,9.90000,-2.13776,9.90000,-5.18945
9.91665,9.91000,9.77076,9.91000,-2.07302,9.91000,-5.01426
9.92666,9.92000,9.65361,9.92000,-1.96638,9.92000,-4.85694
9.93666,9.93000,9.56034,9.93000,-1.82385,9.93000,-4.72273
9.94667,9.94000,9.49257,9.94000,-1.65315,9.94000,-4.61603
9.95668,9.95000,9.45088,9.95000,-1.46296,9.95000,-4.54008
9.96669,9.96000,9.43513,9.96000,-1.26218,9.96000,-4.49687
9.97669,9.97000,9.44464,9.97000,-1.05935,9.97000,-4.48695
9.98670,9.98000,9.47843,9.98000,-0.86226,9.98000,-4.50942
9.99671,9.99000,9.53531,9.99000,-0.67764,9.99000,-4.56199
10.00671,10.00000,9.61400,10.00000,-0.51109,10.00000,-4.64108
10.01672,10.01000,9.71306,10.01000,-0.36702,10.01000,-4.74212
10.02673,10.02000,9.83075,10.02000,-0.24871,10.02000,-4.85975
10.03673,10.03000,9.96486,10.03000,-0.15841,10.03000,-4.98815
10.04674,10.04000,10.11249,10.04000,-0.09745,10.04000,-5.12133
10.05675,10.05000,10.26975,10.05000,-0.06641,10.05000,-5.25345
10.06675,10.06000,10.43161,10.06000,-0.06518,10.06000,-5.37915
10.07676,10.07000,10.59187,10.07000,-0.09301,10.07000,-5.49386
10.08677,10.08000,10.74326,10.08000,-0.14846,10.08000,-5.59410
10.09677,10.09000,10.87781,10.09000,-0.22935,10.09000,-5.67769
10.10678,10.10000,10.98736,10.10000,-0.33260,10.10000,-5.74386
10.11679,10.11000,11.06421,10.11000,-0.45421,10.11000,-5.79323
10.12679,10.12000,11.10175,10.12000,-0.58921,10.12000,-5.82774
10.13680,10.13000,11.09507,10.13000,-0.73165,10.13000,-5.85044
10.14681,10.14000,11.04136,10.14000,-0.87481,10.14000,-5.86526
10.15681,10.15000,10.94017,10.15000,-1.01137,10.15000,-5.87678
10.16682,10.16000,10.79348,10.16000,-1.13383,10.16000,-5.88990
10.17683,10.17000,10.60559,10.17000,-1.23494,10.17000,-5.90960
10.18683,10.18000,10.38286,10.18000,-1.30823,10.18000,-5.94061
10.19684,10.19000,10.13328,10.19000,-1.34857,10.19000,-5.98719
10.20685,10.20000,9.86590,10.20000,-1.35260,10.20000,-6.05294
10.21685,10.21000,9.59011,10.21000,-1.31912,10.21000,-6.14059
10.22686,10.22000,9.31491,10.22000,-1.24911,10.22000,-6.25201
10.23687,10.23000,9.04817,10.23000,-1.14568,10.23000,-6.38811
10.24687,10.24000,8.79601,10.24000,-1.01367,10.24000,-6.54897
10.25688,10.25000,8.56248,10.25000,-0.85923,10.25000,-6.73383
10.26689,10.26000,8.34958,10.26000,-0.68926,10.26000,-6.94116
10.27689,10.27000,8.15763,10.27000,-0.51109,10.27000,-7.16859
10.28690,10.28000,7.98595,10.28000,-0.33208,10.28000,-7.41286
10.29691,10.29000,7.83369,10.29000,-0.15956,10.29000,-7.66961
10.30691,10.30000,7.70044,10.30000,-0.00065,10.30000,-7.93339
10.31692,10.31000,7.58664,10.31000,0.13788,10.31000,-8.19753
10.32693,10.32000,7.49355,10.32000,0.24989,10.32000,-8.45440
10.33693,10.33000,7.42297,10.33000,0.33020,10.33000,-8.69569
10.34694,10.34000,7.37670,10.34000,0.37509,10.34000,-8.91297
10.35695,10.35000,7.35611,10.35000,0.38266,10.35000,-9.09833
10.36695,10.36000,7.36176,10.36000,0.35308,10.36000,-9.24490
10.37696,10.37000,7.39335,10.37000,0.28868,10.37000,-9.34735
10.38697,10.38000,7.44980,10.38000,0.19366,10.38000,-9.40221
10.39697,10.39000,7.52953,10.39000,0.07376,10.39000,-9.40797
10.40698,10.40000,7.63079,10.40000,-0.06425,10.40000,-9.36506
10.41699,10.41000,7.75193,10.41000,-0.21322,10.41000,-9.27575
10.42699,10.42000,7.89169,10.42000,-0.36602,10.42000,-9.14389
10.43700,10.43000,8.04923,10.43000,-0.51605,10.43000,-8.97466
10.44701,10.44000,8.22424,10.44000,-0.65743,10.44000,-8.77425
10.45701,10.45000,8.41676,10.45000,-0.78517,10.45000,-8.54953
10.46702,10.46000,8.62706,10.46000,-0.89523,10.46000,-8.30774
10.47703,10.47000,8.85527,10.47000,-0.98445,10.47000,-8.05614
10.48703,10.48000,9.10115,10.48000,-1.05055,10.48000,-7.80176
10.49704,10.49000,9.36376,10.49000,-1.09207,10.49000,-7.55108
10.50705,10.50000,9.64116,10.50000,-1.10839,10.50000,-7.30980
10.51705,10.51000,9.93029,10.51000,-1.09966,10.51000,-7.08274
10.52706,10.52000,10.22688,10.52000,-1.06682,10.52000,-6.87367
10.53707,10.53000,10.52551,10.53000,-1.01156,10.53000,-6.68538
10.54707,10.54000,10.81988,10.54000,-0.93629,10.54000,-6.51972
10.55708,10.55000,11.10316,10.55000,-0.84400,10.55000,-6.37772
10.56709,10.56000,11.36850,10.56000,-0.73825,10.56000,-6.25971
10.57709,10.57000,11.60959,10.57000,-0.62298,10.57000,-6.16545
10.58710,10.58000,11.82123,10.58000,-0.50244,10.58000,-6.09421
10.59711,10.59000,11.99983,10.59000,-0.38105,10.59000,-6.04480
10.60711,10.60000,12.14387,10.60000,-0.26329,10.60000,-6.01564
10.61712,10.61000,12.25406,10.61000,-0.15357,10.61000,-6.00467
10.62713,10.62000,12.33335,10.62000,-0.05610,10.62000,-6.00942
10.63713,10.63000,12.38663,10.63000,0.02524,10.63000,-6.02696
10.64714,10.64000,12.42016,10.64000,0.08703,10.64000,-6.05399
10.65715,10.65000,12.44089,10.65000,0.12647,10.65000,-6.08684
10.66715,10.66000,12.45555,10.66000,0.14145,10.66000,-6.12156
10.67716,10.67000,12.46985,10.67000,0.13060,10.67000,-6.15401
10.68717,10.68000,12.48768,10.68000,0.09328,10.68000,-6.17992
10.69717,10.69000,12.51056,10.69000,0.02955,10.69000,-6.19505
10.70718,10.70000,12.53733,10.70000,-0.05990,10.70000,-6.19539
10.71719,10.71000,12.56429,10.71000,-0.17378,10.71000,-6.17741
10.72720,10.72000,12.58573,10.72000,-0.31013,10.72000,-6.13832
10.73720,10.73000,12.59481,10.73000,-0.46616,10.73000,-6.07636
10.74721,10.74000,12.58482,10.74000,-0.63798,10.74000,-5.99100
10.75722,10.75000,12.55042,10.75000,-0.82035,10.75000,-5.88303
10.76722,10.76000,12.48859,10.76000,-1.00660,10.76000,-5.75451
10.77723,10.77000,12.39906,10.77000,-1.18879,10.77000,-5.60865
10.78724,10.78000,12.28404,10.78000,-1.35830,10.78000,-5.44954
10.79724,10.79000,12.14736,10.79000,-1.50657,10.79000,-5.28187
10.80725,10.80000,11.99349,10.80000,-1.62617,10.80000,-5.11065
10.81726,10.81000,11.82667,10.81000,-1.71163,10.81000,-4.94083
10.82726,10.82000,11.65048,10.82000,-1.76011,10.82000,-4.77698
10.83727,10.83000,11.46783,10.83000,-1.77159,10.83000,-4.62300
10.84728,10.84000,11.28137,10.84000,-1.74870,10.84000,-4.48191
10.85728,10.85000,11.09388,10.85000,-1.69620,10.85000,-4.35578
10.86729,10.86000,10.90856,10.86000,-1.62029,10.86000,-4.24571
10.87730,10.87000,10.72916,10.87000,-1.52793,10.87000,-4.15199
10.88730,10.88000,10.55982,10.88000,-1.42610,10.88000,-4.07421
10.89731,10.89000,10.40481,10.89000,-1.32139,10.89000,-4.01154
10.90732,10.90000,10.26816,10.90000,-1.21965,10.90000,-3.96282
10.91732,10.91000,10.15340,10.91000,-1.12591,10.91000,-3.92677
10.92733,10.92000,10.06332,10.92000,-1.04438,10.92000,-3.90202
10.93734,10.93000,9.99983,10.93000,-0.97870,10.93000,-3.88711
10.94734,10.94000,9.96378,10.94000,-0.93199,10.94000,-3.88043
10.95735,10.95000,9.95492,10.95000,-0.90703,10.95000,-3.88026
10.96736,10.96000,9.97181,10.96000,-0.90623,10.96000,-3.88473
10.97736,10.97000,10.01184,10.97000,-0.93153,10.97000,-3.89193
10.98737,10.98000,10.07121,10.98000,-0.98433,10.98000,-3.89997
10.99738,10.99000,10.14513,10.99000,-1.06528,10.99000,-3.90712
11.00738,11.00000,10.22796,11.00000,-1.17416,11.00000,-3.91195
11.01739,11.01000,10.31353,11.01000,-1.30973,11.01000,-3.91339
11.02740,11.02000,10.39554,11.02000,-1.46962,11.02000,-3.91092
11.03740,11.03000,10.46792,11.03000,-1.65028,11.03000,-3.90460
11.04741,11.04000,10.52528,11.04000,-1.84695,11.04000,-3.89519
11.05742,11.05000,10.56316,11.05000,-2.05371,11.05000,-3.88420
11.06742,11.06000,10.57840,11.06000,-2.26365,11.06000,-3.87389
11.07743,11.07000,10.56918,11.07000,-2.46907,11.07000,-3.86722
11.08744,11.08000,10.53513,11.08000,-2.66184,11.08000,-3.86776
11.09744,11.09000,10.47723,11.09000,-2.83384,11.09000,-3.87958
11.10745,11.10000,10.39760,11.10000,-2.97738,11.10000,-3.90699
11.11746,11.11000,10.29933,11.11000,-3.08577,11.11000,-3.95441
11.12746,11.12000,10.18625,11.12000,-3.15380,11.12000,-4.02606
11.13747,11.13000,10.06270,11.13000,-3.17813,11.13000,-4.12570
11.14748,11.14000,9.93340,11.14000,-3.15769,11.14000,-4.25635
11.15748,11.15000,9.80324,11.15000,-3.09373,11.15000,-4.42003
11.16749,11.16000,9.67710,11.16000,-2.98981,11.16000,-4.61748
11.17750,11.17000,9.55948,11.17000,-2.85151,11.17000,-4.84817
11.18750,11.18000,9.45414,11.18000,-2.68600,11.18000,-5.11022
11.19751,11.19000,9.36374,11.19000,-2.50148,11.19000,-5.40058
11.20752,11.20000,9.28963,11.20000,-2.30665,11.20000,-5.71520
11.21752,11.21000,9.23181,11.21000,-2.11021,11.21000,-6.04912
11.22753,11.22000,9.18917,11.22000,-1.92049,11.22000,-6.39660
11.23754,11.23000,9.15975,11.23000,-1.74511,11.23000,-6.75119
11.24754,11.24000,9.14116,11.24000,-1.59082,11.24000,-7.10579
11.25755,11.25000,9.13094,11.25000,-1.46325,11.25000,-7.45277
11.26756,11.26000,9.12684,11.26000,-1.36668,11.26000,-7.78418
11.27756,11.27000,9.12716,11.27000,-1.30389,11.27000,-8.09203
11.28757,11.28000,9.13096,11.28000,-1.27602,11.28000,-8.36865
