Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.92196,2.92000,-0.13303,2.92000,-0.06450,2.92000,-0.13250,2.92000,0.14865
2.93197,2.93000,-0.14065,2.93000,-0.06619,2.93000,-0.13151,2.93000,0.15673
2.94197,2.94000,-0.14830,2.94000,-0.06705,2.94000,-0.13035,2.94000,0.16451
2.95198,2.95000,-0.15585,2.95000,-0.06705,2.95000,-0.12900,2.95000,0.17182
2.96199,2.96000,-0.16315,2.96000,-0.06626,2.96000,-0.12752,2.96000,0.17852
2.97199,2.97000,-0.17003,2.97000,-0.06480,2.97000,-0.12599,2.97000,0.18448
2.98200,2.98000,-0.17634,2.98000,-0.06285,2.98000,-0.12454,2.98000,0.18958
2.99201,2.99000,-0.18194,2.99000,-0.06063,2.99000,-0.12333,2.99000,0.19377
3.00201,3.00000,-0.18678,3.00000,-0.05834,3.00000,-0.12250,3.00000,0.19705
3.01202,3.01000,-0.19086,3.01000,-0.05617,3.01000,-0.12217,3.01000,0.19948
3.02203,3.02000,-0.19427,3.02000,-0.05424,3.02000,-0.12241,3.02000,0.20122
3.03203,3.03000,-0.19718,3.03000,-0.05261,3.03000,-0.12321,3.03000,0.20250
3.04204,3.04000,-0.19984,3.04000,-0.05125,3.04000,-0.12449,3.04000,0.20359
3.05205,3.05000,-0.20252,3.05000,-0.05003,3.05000,-0.12603,3.05000,0.20485
3.06205,3.06000,-0.20555,3.06000,-0.04872,3.06000,-0.12751,3.06000,0.20664
3.07206,3.07000,-0.20921,3.07000,-0.04695,3.07000,-0.12850,3.07000,0.20932
3.08207,3.08000,-0.21374,3.08000,-0.04432,3.08000,-0.12845,3.08000,0.21319
3.09207,3.09000,-0.21926,3.09000,-0.04032,3.09000,-0.12679,3.09000,0.21846
3.10208,3.10000,-0.22581,3.10000,-0.03445,3.10000,-0.12293,3.10000,0.22524
3.11209,3.11000,-0.23327,3.11000,-0.02625,3.11000,-0.11640,3.11000,0.23349
3.12209,3.12000,-0.24146,3.12000,-0.01534,3.12000,-0.10685,3.12000,0.24310
3.13210,3.13000,-0.25011,3.13000,-0.00151,3.13000,-0.09421,3.13000,0.25384
3.14211,3.14000,-0.25895,3.14000,0.01526,3.14000,-0.07872,3.14000,0.26545
3.15211,3.15000,-0.26775,3.15000,0.03473,3.15000,-0.06095,3.15000,0.27767
3.16212,3.16000,-0.27644,3.16000,0.05638,3.16000,-0.04188,3.16000,0.29029
3.17213,3.17000,-0.28508,3.17000,0.07946,3.17000,-0.02281,3.17000,0.30324
3.18213,3.18000,-0.29401,3.18000,0.10298,3.18000,-0.00529,3.18000,0.31658
3.19214,3.19000,-0.30376,3.19000,0.12581,3.19000,0.00896,3.19000,0.33061
3.20215,3.20000,-0.31514,3.20000,0.14673,3.20000,0.01827,3.20000,0.34581
3.21215,3.21000,-0.32914,3.21000,0.16453,3.21000,0.02122,3.21000,0.36289
3.22216,3.22000,-0.34689,3.22000,0.17806,3.22000,0.01679,3.22000,0.38277
3.23217,3.23000,-0.36962,3.23000,0.18637,3.23000,0.00460,3.23000,0.40647
3.24217,3.24000,-0.39852,3.24000,0.18867,3.24000,-0.01500,3.24000,0.43513
3.25218,3.25000,-0.43465,3.25000,0.18447,3.25000,-0.04093,3.25000,0.46983
3.26219,3.26000,-0.47883,3.26000,0.17356,3.26000,-0.07138,3.26000,0.51152
3.27220,3.27000,-0.53155,3.27000,0.15609,3.27000,-0.10405,3.27000,0.56093
3.28220,3.28000,-0.59288,3.28000,0.13250,3.28000,-0.13635,3.28000,0.61842
3.29221,3.29000,-0.66243,3.29000,0.10357,3.29000,-0.16568,3.29000,0.68396
3.30222,3.30000,-0.73939,3.30000,0.07032,3.30000,-0.18973,3.30000,0.75708
3.31222,3.31000,-0.82255,3.31000,0.03393,3.31000,-0.20669,3.31000,0.83687
3.32223,3.32000,-0.91040,3.32000,-0.00432,3.32000,-0.21546,3.32000,0.92205
3.33224,3.33000,-1.00123,3.33000,-0.04321,3.33000,-0.21576,3.33000,1.01109
3.34224,3.34000,-1.09322,3.34000,-0.08159,3.34000,-0.20812,3.34000,1.10223
3.35225,3.35000,-1.18459,3.35000,-0.11848,3.35000,-0.19377,3.35000,1.19367
3.36226,3.36000,-1.27368,3.36000,-0.15311,3.36000,-0.17450,3.36000,1.28366
3.37226,3.37000,-1.35902,3.37000,-0.18489,3.37000,-0.15238,3.37000,1.37059
3.38227,3.38000,-1.43941,3.38000,-0.21340,3.38000,-0.12955,3.38000,1.45306
3.39228,3.39000,-1.51392,3.39000,-0.23839,3.39000,-0.10792,3.39000,1.52994
3.40228,3.40000,-1.58191,3.40000,-0.25970,3.40000,-0.08901,3.40000,1.60037
3.41229,3.41000,-1.64299,3.41000,-0.27727,3.41000,-0.07370,3.41000,1.66374
3.42230,3.42000,-1.69693,3.42000,-0.29107,3.42000,-0.06223,3.42000,1.71963
3.43230,3.43000,-1.74365,3.43000,-0.30112,3.43000,-0.05415,3.43000,1.76778
3.44231,3.44000,-1.78309,3.44000,-0.30746,3.44000,-0.04838,3.44000,1.80800
3.45232,3.45000,-1.81519,3.45000,-0.31013,3.45000,-0.04342,3.45000,1.84015
3.46232,3.46000,-1.83988,3.46000,-0.30917,3.46000,-0.03746,3.46000,1.86415
3.47233,3.47000,-1.85710,3.47000,-0.30455,3.47000,-0.02871,3.47000,1.87991
3.48234,3.48000,-1.86678,3.48000,-0.29620,3.48000,-0.01557,3.48000,1.88748
3.49234,3.49000,-1.86900,3.49000,-0.28396,3.49000,0.00310,3.49000,1.88703
3.50235,3.50000,-1.86399,3.50000,-0.26758,3.50000,0.02779,3.50000,1.87896
3.51236,3.51000,-1.85222,3.51000,-0.24671,3.51000,0.05820,3.51000,1.86394
3.52236,3.52000,-1.83447,3.52000,-0.22100,3.52000,0.09316,3.52000,1.84300
3.53237,3.53000,-1.81189,3.53000,-0.19007,3.53000,0.13062,3.53000,1.81757
3.54238,3.54000,-1.78601,3.54000,-0.15366,3.54000,0.16774,3.54000,1.78946
3.55238,3.55000,-1.75873,3.55000,-0.11168,3.55000,0.20101,3.55000,1.76090
3.56239,3.56000,-1.73231,3.56000,-0.06424,3.56000,0.22654,3.56000,1.73447
3.57240,3.57000,-1.70928,3.57000,-0.01172,3.57000,0.24029,3.57000,1.71299
3.58240,3.58000,-1.69234,3.58000,0.04528,3.58000,0.23840,3.58000,1.69942
3.59241,3.59000,-1.68420,3.59000,0.10603,3.59000,0.21752,3.59000,1.69663
3.60242,3.60000,-1.68738,3.60000,0.16973,3.60000,0.17509,3.60000,1.70724
3.61242,3.61000,-1.70406,3.61000,0.23565,3.61000,0.10955,3.61000,1.73341
3.62243,3.62000,-1.73592,3.62000,0.30320,3.62000,0.02050,3.62000,1.77665
3.63244,3.63000,-1.78400,3.63000,0.37200,3.63000,-0.09125,3.63000,1.83771
3.64244,3.64000,-1.84869,3.64000,0.44179,3.64000,-0.22371,3.64000,1.91653
3.65245,3.65000,-1.92974,3.65000,0.51235,3.65000,-0.37378,3.65000,2.01224
3.66246,3.66000,-2.02644,3.66000,0.58336,3.66000,-0.53745,3.66000,2.12331
3.67246,3.67000,-2.13772,3.67000,0.65419,3.67000,-0.71005,3.67000,2.24769
3.68247,3.68000,-2.26244,3.68000,0.72376,3.68000,-0.88650,3.68000,2.38310
3.69248,3.69000,-2.39952,3.69000,0.79053,3.69000,-1.06171,3.69000,2.52720
3.70248,3.70000,-2.54816,3.70000,0.85247,3.70000,-1.23090,3.70000,2.67800
3.71249,3.71000,-2.70792,3.71000,0.90723,3.71000,-1.39004,3.71000,2.83400
3.72250,3.72000,-2.87876,3.72000,0.95227,3.72000,-1.53611,3.72000,2.99444
3.73250,3.73000,-3.06091,3.73000,0.98497,3.73000,-1.66738,3.73000,3.15939
3.74251,3.74000,-3.25463,3.74000,1.00265,3.74000,-1.78342,3.74000,3.32960
3.75252,3.75000,-3.45994,3.75000,1.00246,3.75000,-1.88507,3.75000,3.50636
3.76252,3.76000,-3.67624,3.76000,0.98113,3.76000,-1.97420,3.76000,3.69115
3.77253,3.77000,-3.90201,3.77000,0.93480,3.77000,-2.05335,3.77000,3.88534
3.78254,3.78000,-4.13460,3.78000,0.85884,3.78000,-2.12534,3.78000,4.08990
3.79254,3.79000,-4.37014,3.79000,0.74795,3.79000,-2.19287,3.79000,4.30523
3.80255,3.80000,-4.60365,3.80000,0.59644,3.80000,-2.25819,3.80000,4.53107
3.81256,3.81000,-4.82924,3.81000,0.39877,3.81000,-2.32284,3.81000,4.76647
3.82256,3.82000,-5.04049,3.82000,0.15030,3.82000,-2.38751,3.82000,5.00987
3.83257,3.83000,-5.23099,3.83000,-0.15188,3.83000,-2.45204,3.83000,5.25922
3.84258,3.84000,-5.39487,3.84000,-0.50814,3.84000,-2.51546,3.84000,5.51214
3.85258,3.85000,-5.52748,3.85000,-0.91570,3.85000,-2.57623,3.85000,5.76606
3.86259,3.86000,-5.62593,3.86000,-1.36834,3.86000,-2.63235,3.86000,6.01845
3.87260,3.87000,-5.68953,3.87000,-1.85648,3.87000,-2.68165,3.87000,6.26686
3.88260,3.88000,-5.71986,3.88000,-2.36771,3.88000,-2.72181,3.88000,6.50897
3.89261,3.89000,-5.72070,3.89000,-2.88765,3.89000,-2.75050,3.89000,6.74256
3.90262,3.90000,-5.69749,3.90000,-3.40113,3.90000,-2.76527,3.90000,6.96541
3.91262,3.91000,-5.65670,3.91000,-3.89336,3.91000,-2.76358,3.91000,7.17524
3.92263,3.92000,-5.60511,3.92000,-4.35100,3.92000,-2.74277,3.92000,7.36965
3.93264,3.93000,-5.54909,3.93000,-4.76302,3.93000,-2.70013,3.93000,7.54618
3.94264,3.94000,-5.49407,3.94000,-5.12116,3.94000,-2.63300,3.94000,7.70231
3.95265,3.95000,-5.44414,3.95000,-5.42004,3.95000,-2.53902,3.95000,7.83553
3.96266,3.96000,-5.40191,3.96000,-5.65706,3.96000,-2.41625,3.96000,7.94349
3.97266,3.97000,-5.36850,3.97000,-5.83206,3.97000,-2.26338,3.97000,8.02406
3.98267,3.98000,-5.34378,3.98000,-5.94697,3.98000,-2.07996,3.98000,8.07558
3.99268,3.99000,-5.32665,3.99000,-6.00547,3.99000,-1.86643,3.99000,8.09713
4.00269,4.00000,-5.31544,4.00000,-6.01268,4.00000,-1.62427,4.00000,8.08871
4.01269,4.01000,-5.30825,4.01000,-5.97493,4.01000,-1.35596,4.01000,8.05152
4.02270,4.02000,-5.30324,4.02000,-5.89955,4.02000,-1.06495,4.02000,7.98803
4.03271,4.03000,-5.29881,4.03000,-5.79464,4.03000,-0.75559,4.03000,7.90198
4.04271,4.04000,-5.29372,4.04000,-5.66879,4.04000,-0.43300,4.04000,7.79818
4.05272,4.05000,-5.28708,4.05000,-5.53079,4.05000,-0.10285,4.05000,7.68224
4.06273,4.06000,-5.27833,4.06000,-5.38923,4.06000,0.22876,4.06000,7.56014
4.07273,4.07000,-5.26717,4.07000,-5.25211,4.07000,0.55562,4.07000,7.43783
4.08274,4.08000,-5.25345,4.08000,-5.12638,4.08000,0.87167,4.08000,7.32070
4.09275,4.09000,-5.23709,4.09000,-5.01761,4.09000,1.17125,4.09000,7.21323
4.10275,4.10000,-5.21800,4.10000,-4.92967,4.10000,1.44951,4.10000,7.11859
4.11276,4.11000,-5.19605,4.11000,-4.86457,4.11000,1.70269,4.11000,7.03855
4.12277,4.12000,-5.17114,4.12000,-4.82241,4.12000,1.92851,4.12000,6.97339
4.13277,4.13000,-5.14331,4.13000,-4.80150,4.13000,2.12648,4.13000,6.92209
4.14278,4.14000,-5.11280,4.14000,-4.79856,4.14000,2.29813,4.14000,6.88256
4.15279,4.15000,-5.08023,4.15000,-4.80908,4.15000,2.44715,4.15000,6.85199
4.16279,4.16000,-5.04657,4.16000,-4.82761,4.16000,2.57936,4.16000,6.82714
4.17280,4.17000,-5.01317,4.17000,-4.84818,4.17000,2.70247,4.17000,6.80463
4.18281,4.18000,-4.98158,4.18000,-4.86459,4.18000,2.82568,4.18000,6.78116
4.19281,4.19000,-4.95337,4.19000,-4.87068,4.19000,2.95903,4.19000,6.75358
4.20282,4.20000,-4.92982,4.20000,-4.86059,4.20000,3.11264,4.20000,6.71896
4.21283,4.21000,-4.91169,4.21000,-4.82884,4.21000,3.29587,4.21000,6.67445
4.22283,4.22000,-4.89893,4.22000,-4.77053,4.22000,3.51640,4.22000,6.61731
4.23284,4.23000,-4.89054,4.23000,-4.68138,4.23000,3.77948,4.23000,6.54480
4.24285,4.24000,-4.88448,4.24000,-4.55798,4.24000,4.08722,4.24000,6.45423
4.25285,4.25000,-4.87784,4.25000,-4.39794,4.25000,4.43823,4.25000,6.34315
4.26286,4.26000,-4.86715,4.26000,-4.20027,4.26000,4.82744,4.26000,6.20969
4.27287,4.27000,-4.84883,4.27000,-3.96564,4.27000,5.24623,4.27000,6.05293
4.28287,4.28000,-4.81977,4.28000,-3.69666,4.28000,5.68288,4.28000,5.87343
4.29288,4.29000,-4.77789,4.29000,-3.39797,4.29000,6.12310,4.29000,5.67360
4.30289,4.30000,-4.72269,4.30000,-3.07614,4.30000,6.55088,4.30000,5.45796
4.31289,4.31000,-4.65557,4.31000,-2.73921,4.31000,6.94932,4.31000,5.23323
4.32290,4.32000,-4.57996,4.32000,-2.39603,4.32000,7.30161,4.32000,5.00805
4.33291,4.33000,-4.50116,4.33000,-2.05526,4.33000,7.59191,4.33000,4.79252
4.34291,4.34000,-4.42575,4.34000,-1.72427,4.34000,7.80632,4.34000,4.59731
4.35292,4.35000,-4.36082,4.35000,-1.40818,4.35000,7.93363,4.35000,4.43281
4.36293,4.36000,-4.31300,4.36000,-1.10905,4.36000,7.96606,4.36000,4.30806
4.37293,4.37000,-4.28763,4.37000,-0.82556,4.37000,7.89982,4.37000,4.23009
4.38294,4.38000,-4.28819,4.38000,-0.55317,4.38000,7.73535,4.38000,4.20342
4.39295,4.39000,-4.31614,4.39000,-0.28482,4.39000,7.47743,4.39000,4.23006
4.40295,4.40000,-4.37108,4.40000,-0.01203,4.40000,7.13476,4.40000,4.30979
4.41296,4.41000,-4.45116,4.41000,0.27378,4.41000,6.71950,4.41000,4.44053
4.42297,4.42000,-4.55348,4.42000,0.57989,4.42000,6.24636,4.42000,4.61875
4.43297,4.43000,-4.67454,4.43000,0.91126,4.43000,5.73164,4.43000,4.83975
4.44298,4.44000,-4.81052,4.44000,1.26977,4.44000,5.19223,4.44000,5.09784
4.45299,4.45000,-4.95747,4.45000,1.65400,4.45000,4.64453,4.45000,5.38645
4.46299,4.46000,-5.11150,4.46000,2.05937,4.46000,4.10362,4.46000,5.69820
4.47300,4.47000,-5.26882,4.47000,2.47867,4.47000,3.58255,4.47000,6.02507
4.48301,4.48000,-5.42586,4.48000,2.90272,4.48000,3.09192,4.48000,6.35858
4.49301,4.49000,-5.57918,4.49000,3.32116,4.49000,2.63966,4.49000,6.68996
4.50302,4.50000,-5.72561,4.50000,3.72323,4.50000,2.23107,4.50000,7.01051
4.51303,4.51000,-5.86222,4.51000,4.09848,4.51000,1.86900,4.51000,7.31180
4.52303,4.52000,-5.98647,4.52000,4.43733,4.52000,1.55409,4.52000,7.58614
4.53304,4.53000,-6.09636,4.53000,4.73163,4.53000,1.28512,4.53000,7.82693
4.54305,4.54000,-6.19069,4.54000,4.97504,4.54000,1.05924,4.54000,8.02911
4.55305,4.55000,-6.26913,4.55000,5.16331,4.55000,0.87221,4.55000,8.18948
4.56306,4.56000,-6.33231,4.56000,5.29451,4.56000,0.71870,4.56000,8.30691
4.57307,4.57000,-6.38164,4.57000,5.36896,4.57000,0.59240,4.57000,8.38219
4.58307,4.58000,-6.41905,4.58000,5.38910,4.58000,0.48623,4.58000,8.41780
4.59308,4.59000,-6.44660,4.59000,5.35910,4.59000,0.39251,4.59000,8.41739
4.60309,4.60000,-6.46613,4.60000,5.28441,4.60000,0.30314,4.60000,8.38521
4.61309,4.61000,-6.47898,4.61000,5.17129,4.61000,0.20974,4.61000,8.32557
4.62310,4.62000,-6.48578,4.62000,5.02637,4.62000,0.10390,4.62000,8.24244
4.63311,4.63000,-6.48644,4.63000,4.85632,4.63000,-0.02268,4.63000,8.13918
4.64311,4.64000,-6.48036,4.64000,4.66767,4.64000,-0.17791,4.64000,8.01860
4.65312,4.65000,-6.46680,4.65000,4.46674,4.65000,-0.36906,4.65000,7.88323
4.66313,4.66000,-6.44540,4.66000,4.25968,4.66000,-0.60245,4.66000,7.73578
4.67313,4.67000,-6.41671,4.67000,4.05233,4.67000,-0.88298,4.67000,7.57962
4.68314,4.68000,-6.38256,4.68000,3.85019,4.68000,-1.21361,4.68000,7.41908
4.69315,4.69000,-6.34625,4.69000,3.65802,4.69000,-1.59477,4.69000,7.25958
4.70315,4.70000,-6.31234,4.70000,3.47947,4.70000,-2.02371,4.70000,7.10745
4.71316,4.71000,-6.28629,4.71000,3.31658,4.71000,-2.49405,4.71000,6.96942
4.72317,4.72000,-6.27369,4.72000,3.16924,4.72000,-2.99544,4.72000,6.85195
4.73317,4.73000,-6.27927,4.73000,3.03488,4.73000,-3.51354,4.73000,6.76033
4.74318,4.74000,-6.30586,4.74000,2.90825,4.74000,-4.03039,4.74000,6.69767
4.75319,4.75000,-6.35346,4.75000,2.78164,4.75000,-4.52518,4.75000,6.66428
4.76320,4.76000,-6.41866,4.76000,2.64536,4.76000,-4.97549,4.76000,6.65722
4.77320,4.77000,-6.49472,4.77000,2.48861,4.77000,-5.35863,4.77000,6.67063
4.78321,4.78000,-6.57215,4.78000,2.30053,4.78000,-5.65321,4.78000,6.69641
4.79322,4.79000,-6.63975,4.79000,2.07126,4.79000,-5.84052,4.79000,6.72533
4.80322,4.80000,-6.68607,4.80000,1.79305,4.80000,-5.90567,4.80000,6.74835
4.81323,4.81000,-6.70090,4.81000,1.46105,4.81000,-5.83846,4.81000,6.75799
4.82324,4.82000,-6.67684,4.82000,1.07385,4.82000,-5.63394,4.82000,6.74945
4.83324,4.83000,-6.61051,4.83000,0.63368,4.83000,-5.29276,4.83000,6.72151
4.84325,4.84000,-6.50325,4.84000,0.14635,4.84000,-4.82132,4.84000,6.67683
4.85326,4.85000,-6.36134,4.85000,-0.37918,4.85000,-4.23169,4.85000,6.62167
4.86326,4.86000,-6.19533,4.86000,-0.93130,4.86000,-3.54127,4.86000,6.56516
4.87327,4.87000,-6.01883,4.87000,-1.49652,4.87000,-2.77218,4.87000,6.51782
4.88328,4.88000,-5.84669,4.88000,-2.06033,4.88000,-1.95024,4.88000,6.48993
4.89328,4.89000,-5.69296,4.89000,-2.60818,4.89000,-1.10362,4.89000,6.48979
4.90329,4.90000,-5.56925,4.90000,-3.12642,4.90000,-0.26116,4.90000,6.52251
4.91330,4.91000,-5.48359,4.91000,-3.60303,4.91000,0.54930,4.91000,6.58942
4.92330,4.92000,-5.43991,4.92000,-4.02814,4.92000,1.30264,4.92000,6.68810
4.93331,4.93000,-5.43809,4.93000,-4.39414,4.93000,1.97793,4.93000,6.81272
4.94332,4.94000,-5.47424,4.94000,-4.69556,4.94000,2.55948,4.94000,6.95466
4.95332,4.95000,-5.54143,4.95000,-4.92876,4.95000,3.03758,4.95000,7.10331
4.96333,4.96000,-5.63063,4.96000,-5.09161,4.96000,3.40870,4.96000,7.24697
4.97334,4.97000,-5.73170,4.97000,-5.18321,4.97000,3.67534,4.97000,7.37380
4.98334,4.98000,-5.83436,4.98000,-5.20388,4.98000,3.84559,4.98000,7.47283
4.99335,4.99000,-5.92885,4.99000,-5.15521,4.99000,3.93237,4.99000,7.53459
5.00336,5.00000,-6.00632,5.00000,-5.04028,5.00000,3.95261,5.00000,7.55166
5.01336,5.01000,-6.05897,5.01000,-4.86400,5.01000,3.92633,5.01000,7.51885
5.02337,5.02000,-6.08005,5.02000,-4.63327,5.02000,3.87571,5.02000,7.43328
5.03338,5.03000,-6.06397,5.03000,-4.35705,5.03000,3.82413,5.03000,7.29428
5.04338,5.04000,-6.00640,5.04000,-4.04633,5.04000,3.79516,5.04000,7.10334
5.05339,5.05000,-5.90451,5.05000,-3.71380,5.05000,3.81164,5.05000,6.86394
5.06340,5.06000,-5.75722,5.06000,-3.37342,5.06000,3.89461,5.06000,6.58139
5.07340,5.07000,-5.56540,5.07000,-3.03982,5.07000,4.06242,5.07000,6.26258
5.08341,5.08000,-5.33207,5.08000,-2.72752,5.08000,4.32973,5.08000,5.91581
5.09342,5.09000,-5.06255,5.09000,-2.45009,5.09000,4.70663,5.09000,5.55047
5.10342,5.10000,-4.76438,5.10000,-2.21923,5.10000,5.19781,5.10000,5.17674
5.11343,5.11000,-4.44717,5.11000,-2.04375,5.11000,5.80173,5.11000,4.80517
5.12344,5.12000,-4.12220,5.12000,-1.92873,5.12000,6.51012,5.12000,4.44624
5.13344,5.13000,-3.80181,5.13000,-1.87485,5.13000,7.30761,5.13000,4.10977
5.14345,5.14000,-3.49855,5.14000,-1.87800,5.14000,8.17180,5.14000,3.80435
5.15346,5.15000,-3.22419,5.15000,-1.92935,5.15000,9.07385,5.15000,3.53686
5.16346,5.16000,-2.98873,5.16000,-2.01579,5.16000,9.97959,5.16000,3.31202
5.17347,5.17000,-2.79943,5.17000,-2.12081,5.17000,10.85123,5.17000,3.13222
5.18348,5.18000,-2.66006,5.18000,-2.22559,5.18000,11.64938,5.18000,2.99762
5.19348,5.19000,-2.57049,5.19000,-2.31030,5.19000,12.33544,5.19000,2.90639
5.20349,5.20000,-2.52658,5.20000,-2.35531,5.20000,12.87391,5.20000,2.85527
5.21350,5.21000,-2.52053,5.21000,-2.34245,5.21000,13.23460,5.21000,2.84012
5.22350,5.22000,-2.54167,5.22000,-2.25605,5.22000,13.39452,5.22000,2.85655
5.23351,5.23000,-2.57753,5.23000,-2.08398,5.23000,13.33941,5.23000,2.90054
5.24352,5.24000,-2.61525,5.24000,-1.81850,5.24000,13.06479,5.24000,2.96893
5.25352,5.25000,-2.64321,5.25000,-1.45688,5.25000,12.57643,5.25000,3.05986
5.26353,5.26000,-2.65275,5.26000,-1.00176,5.26000,11.89034,5.26000,3.17307
5.27354,5.27000,-2.63976,5.27000,-0.46126,5.27000,11.03200,5.27000,3.31015
5.28354,5.28000,-2.60583,5.28000,0.15140,5.28000,10.03515,5.28000,3.47437
5.29355,5.29000,-2.55835,5.29000,0.81864,5.29000,8.93999,5.29000,3.67009
5.30356,5.30000,-2.50950,5.30000,1.51964,5.30000,7.79081,5.30000,3.90158
5.31356,5.31000,-2.47417,5.31000,2.23186,5.31000,6.63336,5.31000,4.17163
5.32357,5.32000,-2.46734,5.32000,2.93275,5.32000,5.51196,5.32000,4.48020
5.33358,5.33000,-2.50143,5.33000,3.60126,5.33000,4.46678,5.33000,4.82374
5.34358,5.34000,-2.58439,5.34000,4.21923,5.34000,3.53142,5.34000,5.19510
5.35359,5.35000,-2.71885,5.35000,4.77208,5.35000,2.73108,5.35000,5.58413
5.36360,5.36000,-2.90218,5.36000,5.24913,5.36000,2.08139,5.36000,5.97860
5.37360,5.37000,-3.12757,5.37000,5.64335,5.37000,1.58819,5.37000,6.36528
5.38361,5.38000,-3.38535,5.38000,5.95087,5.38000,1.24792,5.38000,6.73107
5.39362,5.39000,-3.66461,5.39000,6.17044,5.39000,1.04877,5.39000,7.06395
5.40362,5.40000,-3.95452,5.40000,6.30291,5.40000,0.97225,5.40000,7.35389
5.41363,5.41000,-4.24544,5.41000,6.35098,5.41000,0.99501,5.41000,7.59358
5.42364,5.42000,-4.52960,5.42000,6.31906,5.42000,1.09071,5.42000,7.77886
5.43364,5.43000,-4.80132,5.43000,6.21326,5.43000,1.23185,5.43000,7.90887
5.44365,5.44000,-5.05684,5.44000,6.04130,5.44000,1.39137,5.44000,7.98586
5.45366,5.45000,-5.29394,5.45000,5.81243,5.45000,1.54400,5.45000,8.01459
5.46366,5.46000,-5.51144,5.46000,5.53717,5.46000,1.66728,5.46000,8.00169
5.47367,5.47000,-5.70869,5.47000,5.22696,5.47000,1.74221,5.47000,7.95475
5.48368,5.48000,-5.88533,5.48000,4.89371,5.48000,1.75360,5.48000,7.88159
5.49369,5.49000,-6.04103,5.49000,4.54941,5.49000,1.69006,5.49000,7.78963
5.50369,5.50000,-6.17549,5.50000,4.20572,5.50000,1.54378,5.50000,7.68540
5.51370,5.51000,-6.28846,5.51000,3.87370,5.51000,1.31021,5.51000,7.57433
5.52371,5.52000,-6.37987,5.52000,3.56353,5.52000,0.98765,5.52000,7.46075
5.53371,5.53000,-6.45003,5.53000,3.28434,5.53000,0.57701,5.53000,7.34800
5.54372,5.54000,-6.49986,5.54000,3.04383,5.54000,0.08174,5.54000,7.23868
5.55373,5.55000,-6.53103,5.55000,2.84792,5.55000,-0.49206,5.55000,7.13490
5.56373,5.56000,-6.54600,5.56000,2.70011,5.56000,-1.13527,5.56000,7.03839
5.57374,5.57000,-6.54797,5.57000,2.60088,5.57000,-1.83534,5.57000,6.95057
5.58375,5.58000,-6.54065,5.58000,2.54704,5.58000,-2.57600,5.58000,6.87250
5.59375,5.59000,-6.52807,5.59000,2.53131,5.59000,-3.33711,5.59000,6.80488
5.60376,5.60000,-6.51428,5.60000,2.54226,5.60000,-4.09486,5.60000,6.74810
5.61377,5.61000,-6.50315,5.61000,2.56478,5.61000,-4.82247,5.61000,6.70236
5.62377,5.62000,-6.49796,5.62000,2.58104,5.62000,-5.49127,5.62000,6.66777
5.63378,5.63000,-6.50093,5.63000,2.57201,5.63000,-6.07215,5.63000,6.64433
5.64379,5.64000,-6.51239,5.64000,2.51913,5.64000,-6.53729,5.64000,6.63160
5.65379,5.65000,-6.53006,5.65000,2.40612,5.65000,-6.86187,5.65000,6.62830
5.66380,5.66000,-6.54854,5.66000,2.22041,5.66000,-7.02576,5.66000,6.63191
5.67381,5.67000,-6.55931,5.67000,1.95434,5.67000,-7.01498,5.67000,6.63852
5.68381,5.68000,-6.55126,5.68000,1.60564,5.68000,-6.82276,5.68000,6.64295
5.69382,5.69000,-6.51186,5.69000,1.17744,5.69000,-6.45018,5.69000,6.63925
5.70383,5.70000,-6.42890,5.70000,0.67760,5.70000,-5.90624,5.70000,6.62154
5.71383,5.71000,-6.29272,5.71000,0.11767,5.71000,-5.20746,5.71000,6.58541
5.72384,5.72000,-6.09863,5.72000,-0.48832,5.72000,-4.37702,5.72000,6.52944
5.73385,5.73000,-5.84896,5.73000,-1.12497,5.73000,-3.44353,5.73000,6.45660
5.74385,5.74000,-5.55382,5.74000,-1.77637,5.74000,-2.43947,5.74000,6.37454
5.75386,5.75000,-5.23018,5.75000,-2.42675,5.75000,-1.39948,5.75000,6.29454
5.76387,5.76000,-4.89938,5.76000,-3.06094,5.76000,-0.35843,5.76000,6.22934
5.77387,5.77000,-4.58378,5.77000,-3.66487,5.77000,0.65032,5.77000,6.19048
5.78388,5.78000,-4.30351,5.78000,-4.22591,5.78000,1.59656,5.78000,6.18604
5.79389,5.79000,-4.07400,5.79000,-4.73320,5.79000,2.45471,5.79000,6.21923
5.80389,5.80000,-3.90480,5.80000,-5.17772,5.80000,3.20481,5.80000,6.28819
5.81390,5.81000,-3.79972,5.81000,-5.55223,5.81000,3.83339,5.81000,6.38661
5.82391,5.82000,-3.75766,5.82000,-5.85116,5.82000,4.33376,5.82000,6.50497
5.83391,5.83000,-3.77393,5.83000,-6.07048,5.83000,4.70596,5.83000,6.63207
5.84392,5.84000,-3.84148,5.84000,-6.20772,5.84000,4.95627,5.84000,6.75646
5.85393,5.85000,-3.95212,5.85000,-6.26206,5.85000,5.09637,5.85000,6.86784
5.86393,5.86000,-4.09748,5.86000,-6.23452,5.86000,5.14225,5.86000,6.95816
