Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
3.96266,3.96000,16.06175,3.96000,14.15422,3.96000,2.74282,3.96000,5.53599,3.96000,-3.13361,3.96000,-8.63093
3.97266,3.97000,15.84490,3.97000,14.44229,3.97000,2.19208,3.97000,5.50607,3.97000,-2.26030,3.97000,-8.54613
3.98267,3.98000,15.54339,3.98000,14.74843,3.98000,1.59094,3.98000,5.45930,3.98000,-1.33512,3.98000,-8.44881
3.99268,3.99000,15.17108,3.99000,15.06635,3.99000,0.97831,3.99000,5.39019,3.99000,-0.43580,3.99000,-8.34236
4.00269,4.00000,14.74374,4.00000,15.38941,4.00000,0.38713,4.00000,5.29399,4.00000,0.36629,4.00000,-8.23031
4.01269,4.01000,14.27755,4.01000,15.71072,4.01000,-0.15953,4.01000,5.16704,4.01000,1.01583,4.01000,-8.11633
4.02270,4.02000,13.78785,4.02000,16.02315,4.02000,-0.65046,4.02000,5.00729,4.02000,1.48067,4.02000,-8.00409
4.03271,4.03000,13.28830,4.03000,16.31919,4.03000,-1.08620,4.03000,4.81471,4.03000,1.75549,4.03000,-7.89716
4.04271,4.04000,12.79040,4.04000,16.59074,4.04000,-1.47711,4.04000,4.59165,4.04000,1.86141,4.04000,-7.79876
4.05272,4.05000,12.30355,4.05000,16.82898,4.05000,-1.83987,4.05000,4.34309,4.05000,1.84183,4.05000,-7.71164
4.06273,4.06000,11.83515,4.06000,17.02438,4.06000,-2.19351,4.06000,4.07681,4.06000,1.75508,4.06000,-7.63781
4.07273,4.07000,11.39075,4.07000,17.16691,4.07000,-2.55522,4.07000,3.80336,4.07000,1.66492,4.07000,-7.57843
4.08274,4.08000,10.97395,4.08000,17.24643,4.08000,-2.93711,4.08000,3.53589,4.08000,1.63056,4.08000,-7.53369
4.09275,4.09000,10.58626,4.09000,17.25331,4.09000,-3.34427,4.09000,3.28979,4.09000,1.69792,4.09000,-7.50270
4.10275,4.10000,10.22697,4.10000,17.17927,4.10000,-3.77473,4.10000,3.08194,4.10000,1.89386,4.10000,-7.48337
4.11276,4.11000,9.89323,4.11000,17.01846,4.11000,-4.22098,4.11000,2.92971,4.11000,2.22420,4.11000,-7.47232
4.12277,4.12000,9.58028,4.12000,16.76861,4.12000,-4.67252,4.12000,2.84976,4.12000,2.67567,4.12000,-7.46477
4.13277,4.13000,9.28183,4.13000,16.43224,4.13000,-5.11848,4.13000,2.85660,4.13000,3.22067,4.13000,-7.45453
4.14278,4.14000,8.99022,4.14000,16.01765,4.14000,-5.54963,4.14000,2.96108,4.14000,3.82374,4.14000,-7.43411
4.15279,4.15000,8.69663,4.15000,15.53953,4.15000,-5.95915,4.15000,3.16903,4.15000,4.44812,4.15000,-7.39496
4.16279,4.16000,8.39133,4.16000,15.01909,4.16000,-6.34236,4.16000,3.48019,4.16000,5.06125,4.16000,-7.32792
4.17280,4.17000,8.06419,4.17000,14.48342,4.17000,-6.69552,4.17000,3.88756,4.17000,5.63816,4.17000,-7.22387
4.18281,4.18000,7.70547,4.18000,13.96420,4.18000,-7.01430,4.18000,4.37719,4.18000,6.16268,4.18000,-7.07469
4.19281,4.19000,7.30680,4.19000,13.49572,4.19000,-7.29217,4.19000,4.92855,4.19000,6.62635,4.19000,-6.87437
4.20282,4.20000,6.86220,4.20000,13.11223,4.20000,-7.51940,4.20000,5.51517,4.20000,7.02600,4.20000,-6.62006
4.21283,4.21000,6.36899,4.21000,12.84451,4.21000,-7.68260,4.21000,6.10609,4.21000,7.36063,4.21000,-6.31256
4.22283,4.22000,5.82859,4.22000,12.71607,4.22000,-7.76488,4.22000,6.66775,4.22000,7.62876,4.22000,-5.95623
4.23284,4.23000,5.24699,4.23000,12.73950,4.23000,-7.74658,4.23000,7.16644,4.23000,7.82673,4.23000,-5.55811
4.24285,4.24000,4.63489,4.24000,12.91394,4.24000,-7.60636,4.24000,7.57041,4.24000,7.94839,4.24000,-5.12688
4.25285,4.25000,4.00731,4.25000,13.22448,4.25000,-7.32282,4.25000,7.85098,4.25000,7.98623,4.25000,-4.67190
4.26286,4.26000,3.38253,4.26000,13.64322,4.26000,-6.87664,4.26000,7.98253,4.26000,7.93351,4.26000,-4.20209
4.27287,4.27000,2.78049,4.27000,14.13139,4.27000,-6.25353,4.27000,7.94192,4.27000,7.78680,4.27000,-3.72452
4.28287,4.28000,2.22058,4.28000,14.64157,4.28000,-5.44797,4.28000,7.70826,4.28000,7.54799,4.28000,-3.24253
4.29288,4.29000,1.71935,4.29000,15.11962,4.29000,-4.46746,4.29000,7.26344,4.29000,7.22515,4.29000,-2.75404
4.30289,4.30000,1.28845,4.30000,15.50668,4.30000,-3.33611,4.30000,6.59369,4.30000,6.83165,4.30000,-2.25063
4.31289,4.31000,0.93335,4.31000,15.74158,4.31000,-2.09602,4.31000,5.69164,4.31000,6.38425,4.31000,-1.71790
4.32290,4.32000,0.65304,4.32000,15.76409,4.32000,-0.80486,4.32000,4.55859,4.32000,5.90093,4.32000,-1.13727
4.33291,4.33000,0.44076,4.33000,15.51885,4.33000,0.47067,4.33000,3.20667,4.33000,5.39960,4.33000,-0.48886
4.34291,4.34000,0.28553,4.34000,14.95993,4.34000,1.66444,4.34000,1.66035,4.34000,4.89809,4.34000,0.24503
4.35292,4.35000,0.17406,4.35000,14.05560,4.35000,2.72130,4.35000,-0.04291,4.35000,4.41536,4.35000,1.07631
4.36293,4.36000,0.09267,4.36000,12.79290,4.36000,3.60561,4.36000,-1.85317,4.36000,3.97308,4.36000,2.00794
4.37293,4.37000,0.02872,4.37000,11.18155,4.37000,4.30573,4.37000,-3.70978,4.37000,3.59614,4.37000,3.03149
4.38294,4.38000,-0.02835,4.38000,9.25648,4.38000,4.83258,4.38000,-5.54419,4.38000,3.31023,4.38000,4.12566
4.39295,4.39000,-0.08616,4.39000,7.07818,4.39000,5.21288,4.39000,-7.28333,4.39000,3.13582,4.39000,5.25606
4.40295,4.40000,-0.14838,4.40000,4.73047,4.40000,5.47913,4.40000,-8.85342,4.40000,3.07993,4.40000,6.37654
4.41296,4.41000,-0.21385,4.41000,2.31537,4.41000,5.66058,4.41000,-10.18403,4.41000,3.12877,4.41000,7.43214
4.42297,4.42000,-0.27619,4.42000,-0.05455,4.42000,5.77844,4.42000,-11.21251,4.42000,3.24485,4.42000,8.36365
4.43297,4.43000,-0.32456,4.43000,-2.26564,4.43000,5.84621,4.43000,-11.88865,4.43000,3.37043,4.43000,9.11305
4.44298,4.44000,-0.34542,4.44000,-4.21332,4.44000,5.87349,4.44000,-12.17909,4.44000,3.43668,4.44000,9.62901
4.45299,4.45000,-0.32510,4.45000,-5.81130,4.45000,5.87023,4.45000,-12.07110,4.45000,3.37635,4.45000,9.87147
4.46299,4.46000,-0.25235,4.46000,-6.99830,4.46000,5.84893,4.46000,-11.57470,4.46000,3.13670,4.46000,9.81494
4.47300,4.47000,-0.12060,4.47000,-7.74155,4.47000,5.82422,4.47000,-10.72262,4.47000,2.68990,4.47000,9.45111
4.48301,4.48000,0.07076,4.48000,-8.03707,4.48000,5.81015,4.48000,-9.56767,4.48000,2.03861,4.48000,8.79137
4.49301,4.49000,0.31624,4.49000,-7.90774,4.49000,5.81658,4.49000,-8.17783,4.49000,1.21587,4.49000,7.86921
4.50302,4.50000,0.60531,4.50000,-7.40004,4.50000,5.84625,4.50000,-6.63005,4.50000,0.27950,4.50000,6.74067
4.51303,4.51000,0.92441,4.51000,-6.57992,4.51000,5.89370,4.51000,-5.00377,4.51000,-0.69727,4.51000,5.48081
4.52303,4.52000,1.25928,4.52000,-5.52766,4.52000,5.94664,4.52000,-3.37532,4.52000,-1.63730,4.52000,4.17466
4.53304,4.53000,1.59709,4.53000,-4.33195,4.53000,5.98958,4.53000,-1.81360,4.53000,-2.47104,4.53000,2.90434
4.54305,4.54000,1.92812,4.54000,-3.08351,4.54000,6.00829,4.54000,-0.37743,4.54000,-3.14610,4.54000,1.73593
4.55305,4.55000,2.24666,4.55000,-1.86925,4.55000,5.99381,4.55000,0.88555,4.55000,-3.63336,4.55000,0.71059
4.56306,4.56000,2.55121,4.56000,-0.76735,4.56000,5.94445,4.56000,1.93879,4.56000,-3.92860,4.56000,-0.15745
4.57307,4.57000,2.84422,4.57000,0.15661,4.57000,5.86566,4.57000,2.75583,4.57000,-4.04971,4.57000,-0.87578
4.58307,4.58000,3.13130,4.58000,0.85251,4.58000,5.76782,4.58000,3.31884,4.58000,-4.03045,4.58000,-1.46387
4.59308,4.59000,3.42019,4.59000,1.28774,4.59000,5.66292,4.59000,3.61753,4.59000,-3.91235,4.59000,-1.94106
4.60309,4.60000,3.71955,4.60000,1.44837,4.60000,5.56117,4.60000,3.64885,4.60000,-3.73634,4.60000,-2.31607
4.61309,4.61000,4.03767,4.61000,1.33940,4.61000,5.46839,4.61000,3.41778,4.61000,-3.53571,4.61000,-2.58039
4.62310,4.62000,4.38126,4.62000,0.98426,4.62000,5.38463,4.62000,2.93908,4.62000,-3.33158,4.62000,-2.70755
4.63311,4.63000,4.75435,4.63000,0.42337,4.63000,5.30413,4.63000,2.23960,4.63000,-3.13139,4.63000,-2.65844
4.64311,4.64000,5.15741,4.64000,-0.28810,4.64000,5.21614,4.64000,1.36011,4.64000,-2.93054,4.64000,-2.39160
4.65312,4.65000,5.58659,4.65000,-1.08367,4.65000,5.10640,4.65000,0.35614,4.65000,-2.71649,4.65000,-1.87618
4.66313,4.66000,6.03307,4.66000,-1.89026,4.66000,4.95866,4.66000,-0.70358,4.66000,-2.47404,4.66000,-1.10434
4.67313,4.67000,6.48249,4.67000,-2.63415,4.67000,4.75617,4.67000,-1.74138,4.67000,-2.19034,4.67000,-0.09968
4.68314,4.68000,6.91438,4.68000,-3.24780,4.68000,4.48288,4.68000,-2.67768,4.68000,-1.85827,4.68000,1.08068
4.69315,4.69000,7.30171,4.69000,-3.67686,4.69000,4.12458,4.69000,-3.43999,4.69000,-1.47717,4.69000,2.35124
4.70315,4.70000,7.61066,4.70000,-3.88647,4.70000,3.67002,4.70000,-3.97196,4.70000,-1.05121,4.70000,3.60941
4.71316,4.71000,7.80082,4.71000,-3.86569,4.71000,3.11212,4.71000,-4.24071,4.71000,-0.58608,4.71000,4.75031
4.72317,4.72000,7.82618,4.72000,-3.62891,4.72000,2.44913,4.72000,-4.24071,4.72000,-0.08541,4.72000,5.68167
4.73317,4.73000,7.63713,4.73000,-3.21371,4.73000,1.68571,4.73000,-3.99289,4.73000,0.45181,4.73000,6.33531
4.74318,4.74000,7.18381,4.74000,-2.67524,4.74000,0.83388,4.74000,-3.53921,4.74000,1.03156,4.74000,6.67300
4.75319,4.75000,6.42067,4.75000,-2.07839,4.75000,-0.08611,4.75000,-2.93389,4.75000,1.66251,4.75000,6.68630
4.76320,4.76000,5.31210,4.76000,-1.48890,4.76000,-1.04512,4.76000,-2.23378,4.76000,2.35133,4.76000,6.39167
4.77320,4.77000,3.83844,4.77000,-0.96482,4.77000,-2.00493,4.77000,-1.49069,4.77000,3.09668,4.77000,5.82323
4.78321,4.78000,2.00168,4.78000,-0.54916,4.78000,-2.91925,4.78000,-0.74753,4.78000,3.88405,4.78000,5.02595
4.79322,4.79000,-0.17009,4.79000,-0.26462,4.79000,-3.73620,4.79000,-0.03818,4.79000,4.68313,4.79000,4.05099
4.80322,4.80000,-2.62048,4.80000,-0.11173,4.80000,-4.40258,4.80000,0.61108,4.80000,5.44921,4.80000,2.95461
4.81323,4.81000,-5.26547,4.81000,-0.07128,4.81000,-4.86916,4.81000,1.18122,4.81000,6.12841,4.81000,1.79945
4.82324,4.82000,-7.99742,4.82000,-0.11065,4.82000,-5.09634,4.82000,1.66186,4.82000,6.66536,4.82000,0.65546
4.83324,4.83000,-10.69228,4.83000,-0.19184,4.83000,-5.05866,4.83000,2.05302,4.83000,7.01163,4.83000,-0.40276
4.84325,4.84000,-13.21934,4.84000,-0.27839,4.84000,-4.74726,4.84000,2.36567,4.84000,7.13294,4.84000,-1.30406
4.85326,4.85000,-15.45230,4.85000,-0.33961,4.85000,-4.17004,4.85000,2.62028,4.85000,7.01415,4.85000,-1.99244
4.86326,4.86000,-17.28023,4.86000,-0.35212,4.86000,-3.35001,4.86000,2.84395,4.86000,6.66140,4.86000,-2.43832
4.87327,4.87000,-18.61693,4.87000,-0.29978,4.87000,-2.32284,4.87000,3.06642,4.87000,6.10156,4.87000,-2.64467
4.88328,4.88000,-19.40769,4.88000,-0.17319,4.88000,-1.13369,4.88000,3.31602,4.88000,5.37962,4.88000,-2.64590
4.89328,4.89000,-19.63259,4.89000,0.03083,4.89000,0.16675,4.89000,3.61603,4.89000,4.55462,4.89000,-2.50038
4.90329,4.90000,-19.30619,4.90000,0.30987,4.90000,1.52681,4.90000,3.98208,4.90000,3.69413,4.90000,-2.27967
4.91330,4.91000,-18.47386,4.91000,0.65674,4.91000,2.89768,4.91000,4.42092,4.91000,2.86635,4.91000,-2.05742
4.92330,4.92000,-17.20584,4.92000,1.06056,4.92000,4.23484,4.92000,4.93049,4.92000,2.13011,4.92000,-1.89993
4.93331,4.93000,-15.59025,4.93000,1.50804,4.93000,5.49720,4.93000,5.50092,4.93000,1.52518,4.93000,-1.85934
4.94332,4.94000,-13.72634,4.94000,1.98492,4.94000,6.64551,4.94000,6.11607,4.94000,1.06687,4.94000,-1.96935
4.95332,4.95000,-11.71854,4.95000,2.47719,4.95000,7.64204,4.95000,6.75544,4.95000,0.74755,4.95000,-2.24318
4.96333,4.96000,-9.67145,4.96000,2.97216,4.96000,8.45185,4.96000,7.39621,4.96000,0.54452,4.96000,-2.67386
4.97334,4.97000,-7.68560,4.97000,3.45927,4.97000,9.04505,4.97000,8.01530,4.97000,0.43109,4.97000,-3.23643
4.98334,4.98000,-5.85355,4.98000,3.93078,4.98000,9.39855,4.98000,8.59127,4.98000,0.38717,4.98000,-3.89215
4.99335,4.99000,-4.25602,4.99000,4.38219,4.99000,9.49699,4.99000,9.10596,4.99000,0.40610,4.99000,-4.59357
5.00336,5.00000,-2.95811,5.00000,4.81240,5.00000,9.33265,5.00000,9.54568,5.00000,0.49663,5.00000,-5.29004
5.01336,5.01000,-2.00566,5.01000,5.22358,5.01000,8.90479,5.01000,9.90189,5.01000,0.68002,5.01000,-5.93257
5.02337,5.02000,-1.42231,5.02000,5.62072,5.02000,8.21863,5.02000,10.17122,5.02000,0.98368,5.02000,-6.47785
5.03338,5.03000,-1.20758,5.03000,6.01106,5.03000,7.28439,5.03000,10.35500,5.03000,1.43351,5.03000,-6.89114
5.04338,5.04000,-1.33638,5.04000,6.40328,5.04000,6.11655,5.04000,10.45820,5.04000,2.04690,5.04000,-7.14808
5.05339,5.05000,-1.76026,5.05000,6.80639,5.05000,4.73392,5.05000,10.48815,5.05000,2.82806,5.05000,-7.23542
5.06340,5.06000,-2.41050,5.06000,7.22853,5.06000,3.16067,5.06000,10.45300,5.06000,3.76655,5.06000,-7.15075
5.07340,5.07000,-3.20305,5.07000,7.67554,5.07000,1.42821,5.07000,10.36002,5.07000,4.83851,5.07000,-6.90114
5.08341,5.08000,-4.04526,5.08000,8.14944,5.08000,-0.42282,5.08000,10.21393,5.08000,6.00997,5.08000,-6.50087
5.09342,5.09000,-4.84377,5.09000,8.64700,5.09000,-2.34102,5.09000,10.01518,5.09000,7.24070,5.09000,-5.96841
5.10342,5.10000,-5.51329,5.10000,9.15832,5.10000,-4.26436,5.10000,9.75871,5.10000,8.48733,5.10000,-5.32302
5.11343,5.11000,-5.98496,5.11000,9.66560,5.11000,-6.12263,5.11000,9.43319,5.11000,9.70512,5.11000,-4.58150
5.12344,5.12000,-6.21340,5.12000,10.14249,5.12000,-7.84231,5.12000,9.02121,5.12000,10.84859,5.12000,-3.75572
5.13344,5.13000,-6.18125,5.13000,10.55394,5.13000,-9.35286,5.13000,8.50041,5.13000,11.87198,5.13000,-2.85150
5.14345,5.14000,-5.90054,5.14000,10.85705,5.14000,-10.59280,5.14000,7.84567,5.14000,12.73096,5.14000,-1.86887
5.15346,5.15000,-5.41081,5.15000,11.00298,5.15000,-11.51371,5.15000,7.03197,5.15000,13.38592,5.15000,-0.80376
5.16346,5.16000,-4.77441,5.16000,10.93996,5.16000,-12.08184,5.16000,6.03779,5.16000,13.80633,5.16000,0.34935
5.17347,5.17000,-4.06929,5.17000,10.61739,5.17000,-12.27774,5.17000,4.84847,5.17000,13.97476,5.17000,1.59427
5.18348,5.18000,-3.38019,5.18000,9.99072,5.18000,-12.09579,5.18000,3.45931,5.18000,13.88944,5.18000,2.93002
5.19348,5.19000,-2.78883,5.19000,9.02686,5.19000,-11.54485,5.19000,1.87806,5.19000,13.56461,5.19000,4.34831
5.20349,5.20000,-2.36439,5.20000,7.70958,5.20000,-10.65041,5.20000,0.12649,5.20000,13.02917,5.20000,5.83174
5.21350,5.21000,-2.15538,5.21000,6.04447,5.21000,-9.45703,5.21000,-1.75922,5.21000,12.32425,5.21000,7.35296
5.22350,5.22000,-2.18409,5.22000,4.06279,5.22000,-8.02890,5.22000,-3.72931,5.22000,11.50072,5.22000,8.87471
5.23351,5.23000,-2.44450,5.23000,1.82325,5.23000,-6.44638,5.23000,-5.72252,5.23000,10.61687,5.23000,10.35100
5.24352,5.24000,-2.90409,5.24000,-0.58887,5.24000,-4.79784,5.24000,-7.66925,5.24000,9.73591,5.24000,11.72954
5.25352,5.25000,-3.50939,5.25000,-3.06620,5.25000,-3.16802,5.25000,-9.49539,5.25000,8.92214,5.25000,12.95549
5.26353,5.26000,-4.19411,5.26000,-5.48709,5.26000,-1.62581,5.26000,-11.12674,5.26000,8.23467,5.26000,13.97661
5.27354,5.27000,-4.88786,5.27000,-7.72631,5.27000,-0.21531,5.27000,-12.49378,5.27000,7.71786,5.27000,14.74895
5.28354,5.28000,-5.52337,5.28000,-9.66696,5.28000,1.04682,5.28000,-13.53675,5.28000,7.38936,5.28000,15.24220
5.29355,5.29000,-6.04152,5.29000,-11.21162,5.29000,2.16669,5.29000,-14.21092,5.29000,7.22982,5.29000,15.44319
5.30356,5.30000,-6.39444,5.30000,-12.29088,5.30000,3.16325,5.30000,-14.49131,5.30000,7.17916,5.30000,15.35649
5.31356,5.31000,-6.54751,5.31000,-12.86804,5.31000,4.05659,5.31000,-14.37541,5.31000,7.14338,5.31000,15.00251
5.32357,5.32000,-6.48105,5.32000,-12.93966,5.32000,4.85860,5.32000,-13.88298,5.32000,7.01172,5.32000,14.41397
5.33358,5.33000,-6.19159,5.33000,-12.53263,5.33000,5.56895,5.33000,-13.05280,5.33000,6.68009,5.33000,13.63218
5.34358,5.34000,-5.69226,5.34000,-11.69885,5.34000,6.17675,5.34000,-11.93745,5.34000,6.07386,5.34000,12.70336
5.35359,5.35000,-5.01128,5.35000,-10.50887,5.35000,6.66641,5.35000,-10.59747,5.35000,5.16362,5.35000,11.67509
5.36360,5.36000,-4.18855,5.36000,-9.04541,5.36000,7.02483,5.36000,-9.09602,5.36000,3.97008,5.36000,10.59235
5.37360,5.37000,-3.27100,5.37000,-7.39720,5.37000,7.24733,5.37000,-7.49465,5.37000,2.55802,5.37000,9.49306
5.38361,5.38000,-2.30768,5.38000,-5.65324,5.38000,7.34057,5.38000,-5.85041,5.38000,1.02231,5.38000,8.40383
5.39362,5.39000,-1.34542,5.39000,-3.89806,5.39000,7.32205,5.39000,-4.21407,5.39000,-0.52945,5.39000,7.33718
5.40362,5.40000,-0.42532,5.40000,-2.20820,5.40000,7.21681,5.40000,-2.62953,5.40000,-1.99335,5.40000,6.29191
5.41363,5.41000,0.41991,5.41000,-0.64986,5.41000,7.05231,5.41000,-1.13400,5.41000,-3.28104,5.41000,5.25695
5.42364,5.42000,1.16752,5.42000,0.72261,5.42000,6.85356,5.42000,0.24120,5.42000,-4.32634,5.42000,4.21790
5.43364,5.43000,1.80504,5.43000,1.86762,5.43000,6.63962,5.43000,1.46937,5.43000,-5.08700,5.43000,3.16461
5.44365,5.44000,2.32968,5.44000,2.75712,5.44000,6.42242,5.44000,2.52748,5.44000,-5.54340,5.44000,2.09787
5.45366,5.45000,2.74681,5.45000,3.37719,5.45000,6.20757,5.45000,3.39559,5.45000,-5.69571,5.45000,1.03406
5.46366,5.46000,3.06812,5.46000,3.72834,5.46000,5.99633,5.46000,4.05716,5.46000,-5.56073,5.46000,0.00669
5.47367,5.47000,3.30973,5.47000,3.82558,5.47000,5.78759,5.47000,4.50029,5.47000,-5.16892,5.47000,-0.93512
5.48368,5.48000,3.49037,5.48000,3.69794,5.48000,5.57930,5.48000,4.71969,5.48000,-4.56192,5.48000,-1.73114
5.49369,5.49000,3.62982,5.49000,3.38745,5.49000,5.36888,5.49000,4.71921,5.49000,-3.79000,5.49000,-2.31702
5.50369,5.50000,3.74732,5.50000,2.94742,5.50000,5.15286,5.50000,4.51444,5.50000,-2.90917,5.50000,-2.63298
5.51370,5.51000,3.85989,5.51000,2.43984,5.51000,4.92642,5.51000,4.13460,5.51000,-1.97744,5.51000,-2.63323
5.52371,5.52000,3.98042,5.52000,1.93173,5.52000,4.68336,5.52000,3.62315,5.52000,-1.05043,5.52000,-2.29503
5.53371,5.53000,4.11556,5.53000,1.49053,5.53000,4.41656,5.53000,3.03624,5.53000,-0.17660,5.53000,-1.62589
5.54372,5.54000,4.26372,5.54000,1.17835,5.54000,4.11881,5.54000,2.43876,5.54000,0.60715,5.54000,-0.66758
5.55373,5.55000,4.41339,5.55000,1.04571,5.55000,3.78352,5.55000,1.89799,5.55000,1.27880,5.55000,0.50411
5.56373,5.56000,4.54222,5.56000,1.12527,5.56000,3.40528,5.56000,1.47570,5.56000,1.83293,5.56000,1.78447
5.57374,5.57000,4.61707,5.57000,1.42659,5.57000,2.98003,5.57000,1.22011,5.57000,2.28058,5.57000,3.04973
5.58375,5.58000,4.59533,5.58000,1.93306,5.58000,2.50533,5.58000,1.15938,5.58000,2.64738,5.58000,4.17053
5.59375,5.59000,4.42747,5.59000,2.60193,5.59000,1.98075,5.59000,1.29838,5.59000,2.96983,5.59000,5.02753
5.60376,5.60000,4.06094,5.60000,3.36794,5.60000,1.40870,5.60000,1.61962,5.60000,3.29046,5.60000,5.52659
5.61377,5.61000,3.44511,5.61000,4.15043,5.61000,0.79567,5.61000,2.08787,5.61000,3.65183,5.61000,5.61103
5.62377,5.62000,2.53702,5.62000,4.86324,5.62000,0.15364,5.62000,2.65654,5.62000,4.09018,5.62000,5.26821
5.63378,5.63000,1.30732,5.63000,5.42647,5.63000,-0.49884,5.63000,3.27319,5.63000,4.62926,5.63000,4.52936
5.64379,5.64000,-0.25402,5.64000,5.77793,5.64000,-1.13606,5.64000,3.88292,5.64000,5.27536,5.64000,3.46330
5.65379,5.65000,-2.13290,5.65000,5.88204,5.65000,-1.72572,5.65000,4.43095,5.65000,6.01434,5.65000,2.16671
5.66380,5.66000,-4.28794,5.66000,5.73389,5.66000,-2.23050,5.66000,4.86650,5.66000,6.81145,5.66000,0.75369
5.67381,5.67000,-6.64964,5.67000,5.35816,5.67000,-2.61075,5.67000,5.14885,5.67000,7.61393,5.67000,-0.65399
5.68381,5.68000,-9.12247,5.68000,4.80424,5.68000,-2.82783,5.68000,5.25359,5.68000,8.35637,5.68000,-1.93626
5.69382,5.69000,-11.59017,5.69000,4.13884,5.69000,-2.84760,5.69000,5.17670,5.69000,8.96796,5.69000,-2.98467
5.70383,5.70000,-13.92442,5.70000,3.43668,5.70000,-2.64374,5.70000,4.93513,5.70000,9.38141,5.70000,-3.71215
5.71383,5.71000,-15.99577,5.71000,2.77019,5.71000,-2.20049,5.71000,4.56436,5.71000,9.54244,5.71000,-4.06178
5.72384,5.72000,-17.68561,5.72000,2.20023,5.72000,-1.51489,5.72000,4.11411,5.72000,9.41885,5.72000,-4.01408
5.73385,5.73000,-18.89747,5.73000,1.77054,5.73000,-0.59842,5.73000,3.64269,5.73000,9.00753,5.73000,-3.59166
5.74385,5.74000,-19.56582,5.74000,1.50663,5.74000,0.52237,5.74000,3.21013,5.74000,8.33780,5.74000,-2.85890
5.75386,5.75000,-19.66144,5.75000,1.41787,5.75000,1.80690,5.75000,2.87076,5.75000,7.47035,5.75000,-1.91394
5.76387,5.76000,-19.19224,5.76000,1.50091,5.76000,3.20352,5.76000,2.66645,5.76000,6.49103,5.76000,-0.87311
5.77387,5.77000,-18.19965,5.77000,1.74253,5.77000,4.65377,5.77000,2.62166,5.77000,5.49965,5.77000,0.14872
5.78388,5.78000,-16.75167,5.78000,2.12179,5.78000,6.09681,5.78000,2.74171,5.78000,4.59477,5.78000,1.05637
5.79389,5.79000,-14.93431,5.79000,2.61173,5.79000,7.47379,5.79000,3.01434,5.79000,3.85724,5.79000,1.78594
5.80389,5.80000,-12.84341,5.80000,3.18134,5.80000,8.73242,5.80000,3.41410,5.80000,3.33723,5.80000,2.30732
5.81390,5.81000,-10.57807,5.81000,3.79809,5.81000,9.83182,5.81000,3.90831,5.81000,3.04840,5.81000,2.61836
5.82391,5.82000,-8.23596,5.82000,4.43061,5.82000,10.74641,5.82000,4.46316,5.82000,2.97037,5.82000,2.73429
5.83391,5.83000,-5.91007,5.83000,5.05114,5.83000,11.46762,5.83000,5.04866,5.83000,3.05777,5.83000,2.67692
5.84392,5.84000,-3.68646,5.84000,5.63715,5.84000,12.00225,5.84000,5.64168,5.84000,3.25246,5.84000,2.46708
5.85393,5.85000,-1.64237,5.85000,6.17236,5.85000,12.36770,5.85000,6.22677,5.85000,3.49581,5.85000,2.12184
5.86393,5.86000,0.15556,5.86000,6.64689,5.86000,12.58503,5.86000,6.79534,5.86000,3.73825,5.86000,1.65567
5.87394,5.87000,1.65320,5.87000,7.05693,5.87000,12.67131,5.87000,7.34387,5.87000,3.94511,5.87000,1.08349
5.88395,5.88000,2.81076,5.88000,7.40395,5.88000,12.63324,5.88000,7.87182,5.88000,4.09861,5.88000,0.42341
5.89395,5.89000,3.60444,5.89000,7.69389,5.89000,12.46303,5.89000,8.37993,5.89000,4.19683,5.89000,-0.30200
5.90396,5.90000,4.02759,5.90000,7.93629,5.90000,12.13734,5.90000,8.86885,5.90000,4.25110,5.90000,-1.06610
5.91397,5.91000,4.09135,5.91000,8.14335,5.91000,11.61894,5.91000,9.33818,5.91000,4.28279,5.91000,-1.83952
5.92397,5.92000,3.82469,5.92000,8.32901,5.92000,10.86104,5.92000,9.78579,5.92000,4.32068,5.92000,-2.59151
5.93398,5.93000,3.27375,5.93000,8.50796,5.93000,9.81383,5.93000,10.20731,5.93000,4.39917,5.93000,-3.29097
5.94399,5.94000,2.50026,5.94000,8.69467,5.94000,8.43359,5.94000,10.59577,5.94000,4.55746,5.94000,-3.90721
5.95399,5.95000,1.57910,5.95000,8.90248,5.95000,6.69336,5.95000,10.94148,5.95000,4.83873,5.95000,-4.41071
5.96400,5.96000,0.59464,5.96000,9.14245,5.96000,4.59344,5.96000,11.23227,5.96000,5.28766,5.96000,-4.77434
5.97401,5.97000,-0.36404,5.97000,9.42201,5.97000,2.16877,5.97000,11.45409,5.97000,5.94479,5.97000,-4.97485
5.98401,5.98000,-1.20912,5.98000,9.74334,5.98000,-0.50904,5.98000,11.59174,5.98000,6.83746,5.98000,-4.99443
5.99402,5.99000,-1.86106,5.99000,10.10175,5.99000,-3.33586,5.99000,11.62954,5.99000,7.96925,5.99000,-4.82189
