Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.00269,4.00000,22.13453,4.00000,3.02285,4.00000,-3.78898,4.00000,-4.00594,4.00000,0.00350,4.00000,-7.70442
4.01269,4.01000,21.02054,4.01000,2.58900,4.01000,-3.55947,4.01000,-3.84738,4.01000,0.02115,4.01000,-7.51558
4.02270,4.02000,19.89919,4.02000,2.13643,4.02000,-3.35249,4.02000,-3.67663,4.02000,-0.61927,4.02000,-7.31745
4.03271,4.03000,18.79915,4.03000,1.67327,4.03000,-3.16617,4.03000,-3.49985,4.03000,-1.70348,4.03000,-7.11972
4.04271,4.04000,17.73903,4.04000,1.20790,4.04000,-2.99179,4.04000,-3.32313,4.04000,-3.20629,4.04000,-6.93167
4.05272,4.05000,16.72851,4.05000,0.74851,4.05000,-2.81575,4.05000,-3.15223,4.05000,-5.24876,4.05000,-6.76145
4.06273,4.06000,15.77042,4.06000,0.30283,4.06000,-2.62240,4.06000,-2.99239,4.06000,-7.72534,4.06000,-6.61557
4.07273,4.07000,14.86341,4.07000,-0.12212,4.07000,-2.39708,4.07000,-2.84824,4.07000,-10.22646,4.07000,-6.49855
4.08274,4.08000,14.00467,4.08000,-0.52019,4.08000,-2.12898,4.08000,-2.72365,4.08000,-11.76073,4.08000,-6.41279
4.09275,4.09000,13.19222,4.09000,-0.88622,4.09000,-1.81318,4.09000,-2.62167,4.09000,-11.96256,4.09000,-6.35868
4.10275,4.10000,12.42648,4.10000,-1.21613,4.10000,-1.45152,4.10000,-2.54441,4.10000,-10.72685,4.10000,-6.33480
4.11276,4.11000,11.71097,4.11000,-1.50690,4.11000,-1.05230,4.11000,-2.49295,4.11000,-9.05663,4.11000,-6.33815
4.12277,4.12000,11.05220,4.12000,-1.75657,4.12000,-0.62887,4.12000,-2.46719,4.12000,-7.32339,4.12000,-6.36448
4.13277,4.13000,10.45897,4.13000,-1.96431,4.13000,-0.19765,4.13000,-2.46576,4.13000,-5.76079,4.13000,-6.40848
4.14278,4.14000,9.94120,4.14000,-2.13033,4.14000,0.22417,4.14000,-2.48586,4.14000,-4.52363,4.14000,-6.46410
4.15279,4.15000,9.50877,4.15000,-2.25592,4.15000,0.62083,4.15000,-2.52329,4.15000,-3.65777,4.15000,-6.52486
4.16279,4.16000,9.17043,4.16000,-2.34330,4.16000,0.97971,4.16000,-2.57248,4.16000,-3.24076,4.16000,-6.58415
4.17280,4.17000,8.93315,4.17000,-2.39549,4.17000,1.29244,4.17000,-2.62670,4.17000,-3.13333,4.17000,-6.63558
4.18281,4.18000,8.80183,4.18000,-2.41596,4.18000,1.55501,4.18000,-2.67842,4.18000,-3.22055,4.18000,-6.67333
4.19281,4.19000,8.77938,4.19000,-2.40818,4.19000,1.76729,4.19000,-2.71985,4.19000,-3.34857,4.19000,-6.69248
4.20282,4.20000,8.86692,4.20000,-2.37512,4.20000,1.93189,4.20000,-2.74354,4.20000,-3.44582,4.20000,-6.68920
4.21283,4.21000,9.06406,4.21000,-2.31856,4.21000,2.05297,4.21000,-2.74320,4.21000,-3.47170,4.21000,-6.66102
4.22283,4.22000,9.36900,4.22000,-2.23843,4.22000,2.13506,4.22000,-2.71444,4.22000,-3.37286,4.22000,-6.60688
4.23284,4.23000,9.77858,4.23000,-2.13217,4.23000,2.18227,4.23000,-2.65551,4.23000,-3.13411,4.23000,-6.52729
4.24285,4.24000,10.28796,4.24000,-1.99419,4.24000,2.19785,4.24000,-2.56786,4.24000,-2.81345,4.24000,-6.42425
4.25285,4.25000,10.89036,4.25000,-1.81553,4.25000,2.18428,4.25000,-2.45654,4.25000,-2.43632,4.25000,-6.30081
4.26286,4.26000,11.57639,4.26000,-1.58375,4.26000,2.14366,4.26000,-2.33023,4.26000,-2.00903,4.26000,-6.16007
4.27287,4.27000,12.33348,4.27000,-1.28310,4.27000,2.07862,4.27000,-2.20107,4.27000,-1.83717,4.27000,-6.00373
4.28287,4.28000,13.14527,4.28000,-0.89494,4.28000,1.99306,4.28000,-2.08413,4.28000,-1.90803,4.28000,-5.83059
4.29288,4.29000,13.99138,4.29000,-0.39837,4.29000,1.89288,4.29000,-1.99664,4.29000,-2.63012,4.29000,-5.63551
4.30289,4.30000,14.84759,4.30000,0.22906,4.30000,1.78613,4.30000,-1.95699,4.30000,-4.65549,4.30000,-5.40917
4.31289,4.31000,15.68681,4.31000,1.01045,4.31000,1.68253,4.31000,-1.98353,4.31000,-7.33980,4.31000,-5.13890
4.32290,4.32000,16.48058,4.32000,1.96850,4.32000,1.59240,4.32000,-2.09323,4.32000,-10.33552,4.32000,-4.81036
4.33291,4.33000,17.20111,4.33000,3.12440,4.33000,1.52525,4.33000,-2.30043,4.33000,-13.24577,4.33000,-4.40993
4.34291,4.34000,17.82330,4.34000,4.49640,4.34000,1.48851,4.34000,-2.61568,4.34000,-14.59866,4.34000,-3.92751
4.35292,4.35000,18.32643,4.35000,6.09825,4.35000,1.48671,4.35000,-3.04478,4.35000,-13.76316,4.35000,-3.35910
4.36293,4.36000,18.69515,4.36000,7.93749,4.36000,1.52132,4.36000,-3.58820,4.36000,-12.57369,4.36000,-2.70904
4.37293,4.37000,18.91990,4.37000,10.01372,4.37000,1.59103,4.37000,-4.24088,4.37000,-12.81702,4.37000,-1.99141
4.38294,4.38000,18.99695,4.38000,12.31698,4.38000,1.69212,4.38000,-4.99238,4.38000,-14.69872,4.38000,-1.23071
4.39295,4.39000,18.92832,4.39000,14.82665,4.39000,1.81879,4.39000,-5.82758,4.39000,-16.81496,4.39000,-0.46124
4.40295,4.40000,18.72184,4.40000,17.51090,4.40000,1.96320,4.40000,-6.72761,4.40000,-18.05019,4.40000,0.27485
4.41296,4.41000,18.39116,4.41000,20.32711,4.41000,2.11542,4.41000,-7.67098,4.41000,-18.77875,4.41000,0.93132
4.42297,4.42000,17.95524,4.42000,23.22320,4.42000,2.26369,4.42000,-8.63473,4.42000,-19.12933,4.42000,1.46317
4.43297,4.43000,17.43718,4.43000,26.13984,4.43000,2.39520,4.43000,-9.59547,4.43000,-18.42107,4.43000,1.83296
4.44298,4.44000,16.86209,4.44000,29.01329,4.44000,2.49760,4.44000,-10.53043,4.44000,-16.48596,4.44000,2.01676
4.45299,4.45000,16.25436,4.45000,31.77865,4.45000,2.56074,4.45000,-11.41836,4.45000,-13.48071,4.45000,2.00848
4.46299,4.46000,15.63475,4.46000,34.37310,4.46000,2.57826,4.46000,-12.24055,4.46000,-10.43652,4.46000,1.82162
4.47300,4.47000,15.01775,4.47000,36.73895,4.47000,2.54873,4.47000,-12.98153,4.47000,-9.43513,4.47000,1.48835
4.48301,4.48000,14.41006,4.48000,38.82603,4.48000,2.47589,4.48000,-13.62938,4.48000,-9.81454,4.48000,1.05598
4.49301,4.49000,13.81045,4.49000,40.59322,4.49000,2.36804,4.49000,-14.17548,4.49000,-11.36330,4.49000,0.58165
4.50302,4.50000,13.21108,4.50000,42.00912,4.50000,2.23675,4.50000,-14.61400,4.50000,-13.86622,4.50000,0.12569
4.51303,4.51000,12.60003,4.51000,43.05177,4.51000,2.09516,4.51000,-14.94151,4.51000,-16.96299,4.51000,-0.25563
4.52303,4.52000,11.96432,4.52000,43.70794,4.52000,1.95604,4.52000,-15.15701,4.52000,-20.20248,4.52000,-0.51730
4.53304,4.53000,11.29301,4.53000,43.97201,4.53000,1.82996,4.53000,-15.26251,4.53000,-22.81496,4.53000,-0.63140
4.54305,4.54000,10.57970,4.54000,43.84475,4.54000,1.72385,4.54000,-15.26353,4.54000,-23.37200,4.54000,-0.59045
4.55305,4.55000,9.82410,4.55000,43.33212,4.55000,1.64040,4.55000,-15.16913,4.55000,-21.85118,4.55000,-0.40699
4.56306,4.56000,9.03233,4.56000,42.44437,4.56000,1.57825,4.56000,-14.99106,4.56000,-19.29127,4.56000,-0.10934
4.57307,4.57000,8.21621,4.57000,41.19535,4.57000,1.53302,4.57000,-14.74205,4.57000,-16.48034,4.57000,0.26558
4.58307,4.58000,7.39162,4.58000,39.60246,4.58000,1.49881,4.58000,-14.43335,4.58000,-13.87260,4.58000,0.68083
4.59308,4.59000,6.57639,4.59000,37.68685,4.59000,1.46995,4.59000,-14.07211,4.59000,-11.70889,4.59000,1.10760
4.60309,4.60000,5.78816,4.60000,35.47407,4.60000,1.44252,4.60000,-13.65926,4.60000,-10.29375,4.60000,1.53139
4.61309,4.61000,5.04256,4.61000,32.99481,4.61000,1.41546,4.61000,-13.18832,4.61000,-9.50529,4.61000,1.95479
4.62310,4.62000,4.35199,4.62000,30.28569,4.62000,1.39099,4.62000,-12.64575,4.62000,-9.46222,4.62000,2.39638
4.63311,4.63000,3.72515,4.63000,27.38985,4.63000,1.37434,4.63000,-12.01298,4.63000,-10.16438,4.63000,2.88566
4.64311,4.64000,3.16724,4.64000,24.35735,4.64000,1.37271,4.64000,-11.26996,4.64000,-11.42537,4.64000,3.45489
4.65312,4.65000,2.68096,4.65000,21.24497,4.65000,1.39381,4.65000,-10.39990,4.65000,-12.52442,4.65000,4.12937
4.66313,4.66000,2.26795,4.66000,18.11559,4.66000,1.44419,4.66000,-9.39443,4.66000,-12.56197,4.66000,4.91830
4.67313,4.67000,1.93059,4.67000,15.03688,4.67000,1.52776,4.67000,-8.25800,4.67000,-11.31921,4.67000,5.80844
4.68314,4.68000,1.67380,4.68000,12.07944,4.68000,1.64482,4.68000,-7.01070,4.68000,-9.34525,4.68000,6.76231
4.69315,4.69000,1.50672,4.69000,9.31434,4.69000,1.79169,4.69000,-5.68892,4.69000,-7.04818,4.69000,7.72131
4.70315,4.70000,1.44381,4.70000,6.81011,4.70000,1.96096,4.70000,-4.34347,4.70000,-4.59769,4.70000,8.61329
4.71316,4.71000,1.50549,4.71000,4.62923,4.71000,2.14205,4.71000,-3.03550,4.71000,-2.33952,4.71000,9.36263
4.72317,4.72000,1.71810,4.72000,2.82437,4.72000,2.32212,4.72000,-1.83079,4.72000,-0.55623,4.72000,9.90064
4.73317,4.73000,2.11329,4.73000,1.43482,4.73000,2.48684,4.73000,-0.79329,4.73000,0.11923,4.73000,10.17377
4.74318,4.74000,2.72675,4.74000,0.48363,4.74000,2.62113,4.74000,0.02116,4.74000,-0.69114,4.74000,10.14779
4.75319,4.75000,3.59654,4.75000,-0.02408,4.75000,2.70951,4.75000,0.57018,4.75000,-3.13419,4.75000,9.80766
4.76320,4.76000,4.76071,4.76000,-0.10138,4.76000,2.73613,4.76000,0.82886,4.76000,-6.27955,4.76000,9.15427
4.77320,4.77000,6.25442,4.77000,0.22155,4.77000,2.68481,4.77000,0.79207,4.77000,-7.79569,4.77000,8.20015
4.78321,4.78000,8.10653,4.78000,0.89977,4.78000,2.53942,4.78000,0.47502,4.78000,-6.68842,4.78000,6.96662
4.79322,4.79000,10.33557,4.79000,1.87679,4.79000,2.28513,4.79000,-0.08811,4.79000,-3.86791,4.79000,5.48337
4.80322,4.80000,12.94557,4.80000,3.08822,4.80000,1.91048,4.80000,-0.84714,4.80000,-0.51685,4.80000,3.79012
4.81323,4.81000,15.92203,4.81000,4.46527,4.81000,1.41002,4.81000,-1.74000,4.81000,2.47543,4.81000,1.93870
4.82324,4.82000,19.22895,4.82000,5.93790,4.82000,0.78677,4.82000,-2.69783,4.82000,4.18456,4.82000,-0.00709
4.83324,4.83000,22.80750,4.83000,7.43760,4.83000,0.05395,4.83000,-3.65080,4.83000,4.27213,4.83000,-1.97543
4.84325,4.84000,26.57700,4.84000,8.90013,4.84000,-0.76479,4.84000,-4.53437,4.84000,4.70085,4.84000,-3.89426
4.85326,4.85000,30.43841,4.85000,10.26819,4.85000,-1.63678,4.85000,-5.29529,4.85000,6.57900,4.85000,-5.70113
4.86326,4.86000,34.27997,4.86000,11.49379,4.86000,-2.52299,4.86000,-5.89613,4.86000,8.37824,4.86000,-7.35152
4.87327,4.87000,37.98404,4.87000,12.54000,4.87000,-3.38153,4.87000,-6.31750,4.87000,9.18230,4.87000,-8.82289
4.88328,4.88000,41.43428,4.88000,13.38171,4.88000,-4.17113,4.88000,-6.55752,4.88000,9.31149,4.88000,-10.11343
4.89328,4.89000,44.52229,4.89000,14.00532,4.89000,-4.85421,4.89000,-6.62899,4.89000,8.42748,4.89000,-11.23708
4.90329,4.90000,47.15329,4.90000,14.40752,4.90000,-5.39954,4.90000,-6.55512,4.90000,6.56291,4.90000,-12.21704
4.91330,4.91000,49.25055,4.91000,14.59345,4.91000,-5.78467,4.91000,-6.36488,4.91000,4.29099,4.91000,-13.07964
4.92330,4.92000,50.75846,4.92000,14.57460,4.92000,-5.99797,4.92000,-6.08900,4.92000,2.56001,4.92000,-13.84955
4.93331,4.93000,51.64389,4.93000,14.36673,4.93000,-6.04013,4.93000,-5.75679,4.93000,1.51535,4.93000,-14.54610
4.94332,4.94000,51.89599,4.94000,13.98822,4.94000,-5.92424,4.94000,-5.39403,4.94000,1.03746,4.94000,-15.18082
4.95332,4.95000,51.52453,4.95000,13.45858,4.95000,-5.67438,4.95000,-5.02169,4.95000,0.92323,4.95000,-15.75573
4.96333,4.96000,50.55720,4.96000,12.79749,4.96000,-5.32254,4.96000,-4.65556,4.96000,0.91557,4.96000,-16.26286
4.97334,4.97000,49.03619,4.97000,12.02409,4.97000,-4.90445,4.97000,-4.30641,4.97000,0.37203,4.97000,-16.68531
4.98334,4.98000,47.01431,4.98000,11.15672,4.98000,-4.45497,4.98000,-3.98079,4.98000,-0.99152,4.98000,-16.99982
4.99335,4.99000,44.55111,4.99000,10.21301,4.99000,-4.00367,4.99000,-3.68201,4.99000,-2.56888,4.99000,-17.18053
5.00336,5.00000,41.70956,5.00000,9.21028,5.00000,-3.57153,5.00000,-3.41118,5.00000,-4.19739,5.00000,-17.20335
5.01336,5.01000,38.55341,5.01000,8.16605,5.01000,-3.16909,5.01000,-3.16811,5.01000,-6.03130,5.01000,-17.05014
5.02337,5.02000,35.14574,5.02000,7.09862,5.02000,-2.79640,5.02000,-2.95194,5.02000,-7.81036,5.02000,-16.71210
5.03338,5.03000,31.54829,5.03000,6.02739,5.03000,-2.44433,5.03000,-2.76162,5.03000,-8.91587,5.03000,-16.19217
5.04338,5.04000,27.82149,5.04000,4.97313,5.04000,-2.09720,5.04000,-2.59619,5.04000,-9.26383,5.04000,-15.50607
5.05339,5.05000,24.02486,5.05000,3.95790,5.05000,-1.73608,5.05000,-2.45499,5.05000,-8.93122,5.05000,-14.68207
5.06340,5.06000,20.21753,5.06000,3.00478,5.06000,-1.34263,5.06000,-2.33777,5.06000,-8.01540,5.06000,-13.75939
5.07340,5.07000,16.45880,5.07000,2.13742,5.07000,-0.90270,5.07000,-2.24485,5.07000,-6.82356,5.07000,-12.78512
5.08341,5.08000,12.80850,5.08000,1.37925,5.08000,-0.40943,5.08000,-2.17715,5.08000,-6.14150,5.08000,-11.81002
5.09342,5.09000,9.32713,5.09000,0.75266,5.09000,0.13488,5.09000,-2.13632,5.09000,-5.76286,5.09000,-10.88335
5.10342,5.10000,6.07563,5.10000,0.27827,5.10000,0.71800,5.10000,-2.12476,5.10000,-5.50717,5.10000,-10.04744
5.11343,5.11000,3.11452,5.11000,-0.02567,5.11000,1.31830,5.11000,-2.14571,5.11000,-4.85223,5.11000,-9.33260
5.12344,5.12000,0.50228,5.12000,-0.14339,5.12000,1.90652,5.12000,-2.20333,5.12000,-2.97498,5.12000,-8.75331
5.13344,5.13000,-1.70727,5.13000,-0.06139,5.13000,2.44885,5.13000,-2.30285,5.13000,0.14433,5.13000,-8.30624
5.14345,5.14000,-3.46828,5.14000,0.23218,5.14000,2.91093,5.14000,-2.45059,5.14000,3.54234,5.14000,-7.97065
5.15346,5.15000,-4.74685,5.15000,0.74821,5.15000,3.26222,5.15000,-2.65389,5.15000,5.88133,5.15000,-7.71099
5.16346,5.16000,-5.52463,5.16000,1.49724,5.16000,3.48001,5.16000,-2.92080,5.16000,6.90409,5.16000,-7.48144
5.17347,5.17000,-5.80156,5.17000,2.48962,5.17000,3.55240,5.17000,-3.25953,5.17000,6.66106,5.17000,-7.23167
5.18348,5.18000,-5.59684,5.18000,3.73515,5.18000,3.47980,5.18000,-3.67756,5.18000,4.82478,5.18000,-6.91304
5.19348,5.19000,-4.94764,5.19000,5.24198,5.19000,3.27487,5.19000,-4.18072,5.19000,2.85444,5.19000,-6.48438
5.20349,5.20000,-3.90614,5.20000,7.01477,5.20000,2.96108,5.20000,-4.77199,5.20000,1.59965,5.20000,-5.91694
5.21350,5.21000,-2.53545,5.21000,9.05245,5.21000,2.57003,5.21000,-5.45045,5.21000,1.09521,5.21000,-5.19803
5.22350,5.22000,-0.90561,5.22000,11.34566,5.22000,2.13823,5.22000,-6.21033,5.22000,1.29897,5.22000,-4.33305
5.23351,5.23000,0.90980,5.23000,13.87457,5.23000,1.70362,5.23000,-7.04055,5.23000,0.47049,5.23000,-3.34582
5.24352,5.24000,2.83635,5.24000,16.60740,5.24000,1.30213,5.24000,-7.92472,5.24000,-2.87505,5.24000,-2.27714
5.25352,5.25000,4.80082,5.25000,19.50013,5.25000,0.96475,5.25000,-8.84188,5.25000,-9.06802,5.25000,-1.18135
5.26353,5.26000,6.73345,5.26000,22.49761,5.26000,0.71516,5.26000,-9.76764,5.26000,-18.37418,5.26000,-0.12129
5.27354,5.27000,8.57072,5.27000,25.53605,5.27000,0.56787,5.27000,-10.67582,5.27000,-26.02631,5.27000,0.83829
5.28354,5.28000,10.25906,5.28000,28.54661,5.28000,0.52670,5.28000,-11.54015,5.28000,-24.47341,5.28000,1.63782
5.29355,5.29000,11.75829,5.29000,31.45952,5.29000,0.58384,5.29000,-12.33578,5.29000,-18.54585,5.29000,2.22976
5.30356,5.30000,13.04371,5.30000,34.20830,5.30000,0.72040,5.30000,-13.04070,5.30000,-13.91478,5.30000,2.58392
5.31356,5.31000,14.10567,5.31000,36.73344,5.31000,0.90877,5.31000,-13.63682,5.31000,-8.71718,5.31000,2.69050
5.32357,5.32000,14.94652,5.32000,38.98528,5.32000,1.11706,5.32000,-14.11101,5.32000,-3.48328,5.32000,2.56028
5.33358,5.33000,15.57595,5.33000,40.92561,5.33000,1.31437,5.33000,-14.45577,5.33000,-3.25697,5.33000,2.22229
5.34358,5.34000,16.00609,5.34000,42.52803,5.34000,1.47553,5.34000,-14.66954,5.34000,-6.26350,5.34000,1.71917
5.35359,5.35000,16.24807,5.35000,43.77695,5.35000,1.58412,5.35000,-14.75662,5.35000,-9.41196,5.35000,1.10143
5.36360,5.36000,16.31080,5.36000,44.66567,5.36000,1.63339,5.36000,-14.72676,5.36000,-13.20104,5.36000,0.42126
5.37360,5.37000,16.20173,5.37000,45.19398,5.37000,1.62529,5.37000,-14.59462,5.37000,-17.76142,5.37000,-0.27326
5.38361,5.38000,15.92845,5.38000,45.36575,5.38000,1.56847,5.38000,-14.37868,5.38000,-21.33685,5.38000,-0.94260
5.39362,5.39000,15.50026,5.39000,45.18695,5.39000,1.47574,5.39000,-14.09966,5.39000,-21.34122,5.39000,-1.55843
5.40362,5.40000,14.92911,5.40000,44.66428,5.40000,1.36183,5.40000,-13.77832,5.40000,-19.29415,5.40000,-2.10379
5.41363,5.41000,14.22976,5.41000,43.80454,5.41000,1.24165,5.41000,-13.43278,5.41000,-17.28647,5.41000,-2.57088
5.42364,5.42000,13.41934,5.42000,42.61464,5.42000,1.12921,5.42000,-13.07579,5.42000,-16.20681,5.42000,-2.95703
5.43364,5.43000,12.51658,5.43000,41.10207,5.43000,1.03692,5.43000,-12.71254,5.43000,-15.52097,5.43000,-3.25974
5.44365,5.44000,11.54111,5.44000,39.27567,5.44000,0.97507,5.44000,-12.33929,5.44000,-14.80849,5.44000,-3.47203
5.45366,5.45000,10.51288,5.45000,37.14660,5.45000,0.95155,5.45000,-11.94313,5.45000,-14.13589,5.45000,-3.57912
5.46366,5.46000,9.45208,5.46000,34.72950,5.46000,0.97140,5.46000,-11.50297,5.46000,-13.49233,5.46000,-3.55723
5.47367,5.47000,8.37924,5.47000,32.04377,5.47000,1.03658,5.47000,-10.99169,5.47000,-12.56594,5.47000,-3.37474
5.48368,5.48000,7.31552,5.48000,29.11509,5.48000,1.14570,5.48000,-10.37928,5.48000,-10.98150,5.48000,-2.99567
5.49369,5.49000,6.28304,5.49000,25.97692,5.49000,1.29402,5.49000,-9.63694,5.49000,-9.03451,5.49000,-2.38488
5.50369,5.50000,5.30492,5.50000,22.67187,5.50000,1.47370,5.50000,-8.74156,5.50000,-7.18004,5.50000,-1.51442
5.51370,5.51000,4.40511,5.51000,19.25279,5.51000,1.67443,5.51000,-7.68026,5.51000,-5.71839,5.51000,-0.37028
5.52371,5.52000,3.60787,5.52000,15.78313,5.52000,1.88431,5.52000,-6.45439,5.52000,-4.64190,5.52000,1.04136
5.53371,5.53000,2.93706,5.53000,12.33639,5.53000,2.09100,5.53000,-5.08227,5.53000,-3.76135,5.53000,2.68939
5.54372,5.54000,2.41541,5.54000,8.99436,5.54000,2.28284,5.54000,-3.60037,5.54000,-2.92802,5.54000,4.51522
5.55373,5.55000,2.06389,5.55000,5.84389,5.55000,2.44986,5.55000,-2.06238,5.55000,-1.84334,5.55000,6.43334
5.56373,5.56000,1.90142,5.56000,2.97229,5.56000,2.58445,5.56000,-0.53609,5.56000,-1.03610,5.56000,8.33517
5.57374,5.57000,1.94497,5.57000,0.46145,5.57000,2.68153,5.57000,0.90186,5.57000,-0.68594,5.57000,10.09614
5.58375,5.58000,2.20994,5.58000,-1.61875,5.58000,2.73841,5.58000,2.17314,5.58000,-0.60749,5.58000,11.58584
5.59375,5.59000,2.71079,5.59000,-3.21684,5.59000,2.75422,5.59000,3.20564,5.59000,-0.73472,5.59000,12.68029
5.60376,5.60000,3.46182,5.60000,-4.30496,5.60000,2.72914,5.60000,3.94138,5.60000,-1.26918,5.60000,13.27495
5.61377,5.61000,4.47760,5.61000,-4.88159,5.61000,2.66337,5.61000,4.34285,5.61000,-2.46819,5.61000,13.29655
5.62377,5.62000,5.77306,5.62000,-4.97123,5.62000,2.55621,5.62000,4.39711,5.62000,-3.94803,5.62000,12.71179
5.63378,5.63000,7.36292,5.63000,-4.62079,5.63000,2.40533,5.63000,4.11694,5.63000,-4.97922,5.63000,11.53185
5.64379,5.64000,9.26028,5.64000,-3.89342,5.64000,2.20657,5.64000,3.53863,5.64000,-4.92492,5.64000,9.81221
5.65379,5.65000,11.47457,5.65000,-2.86107,5.65000,1.95428,5.65000,2.71673,5.65000,-3.89603,5.65000,7.64787
5.66380,5.66000,14.00899,5.66000,-1.59702,5.66000,1.64236,5.66000,1.71687,5.66000,-2.63813,5.66000,5.16475
5.67381,5.67000,16.85764,5.67000,-0.16988,5.67000,1.26575,5.67000,0.60826,5.67000,-1.63062,5.67000,2.50828
5.68381,5.68000,20.00274,5.68000,1.36007,5.68000,0.82208,5.68000,-0.54236,5.68000,-0.77733,5.68000,-0.16952
5.69382,5.69000,23.41239,5.69000,2.94186,5.69000,0.31338,5.69000,-1.67495,5.69000,0.57328,5.69000,-2.72326
5.70383,5.70000,27.03916,5.70000,4.53265,5.70000,-0.25258,5.70000,-2.73852,5.70000,3.30876,5.70000,-5.02728
5.71383,5.71000,30.81995,5.71000,6.09547,5.71000,-0.86123,5.71000,-3.69252,5.71000,7.59148,5.71000,-6.98808
5.72384,5.72000,34.67732,5.72000,7.59736,5.72000,-1.49100,5.72000,-4.50781,5.72000,11.66041,5.72000,-8.55479
5.73385,5.73000,38.52222,5.73000,9.00859,5.73000,-2.11391,5.73000,-5.16775,5.73000,13.63664,5.73000,-9.72466
5.74385,5.74000,42.25802,5.74000,10.30308,5.74000,-2.69719,5.74000,-5.66878,5.74000,13.61855,5.74000,-10.54032
5.75386,5.75000,45.78508,5.75000,11.45938,5.75000,-3.20595,5.75000,-6.01978,5.75000,12.09886,5.75000,-11.07767
5.76387,5.76000,49.00610,5.76000,12.46134,5.76000,-3.60663,5.76000,-6.23975,5.76000,9.41110,5.76000,-11.42737
5.77387,5.77000,51.83151,5.77000,13.29815,5.77000,-3.87106,5.77000,-6.35368,5.77000,5.97488,5.77000,-11.67514
5.78388,5.78000,54.18483,5.78000,13.96353,5.78000,-3.98063,5.78000,-6.38794,5.78000,2.67837,5.78000,-11.88641
5.79389,5.79000,56.00701,5.79000,14.45450,5.79000,-3.92983,5.79000,-6.36625,5.79000,0.09471,5.79000,-12.09881
5.80389,5.80000,57.25906,5.80000,14.77045,5.80000,-3.72831,5.80000,-6.30745,5.80000,-1.21079,5.80000,-12.32319
5.81390,5.81000,57.92287,5.81000,14.91270,5.81000,-3.40054,5.81000,-6.22515,5.81000,-1.84623,5.81000,-12.55126
5.82391,5.82000,58.00013,5.82000,14.88459,5.82000,-2.98308,5.82000,-6.12866,5.82000,-2.14706,5.82000,-12.76601
5.83391,5.83000,57.50950,5.83000,14.69171,5.83000,-2.51983,5.83000,-6.02441,5.83000,-1.96351,5.83000,-12.95116
5.84392,5.84000,56.48296,5.84000,14.34202,5.84000,-2.05632,5.84000,-5.91697,5.84000,-1.53935,5.84000,-13.09679
5.85393,5.85000,54.96146,5.85000,13.84573,5.85000,-1.63396,5.85000,-5.80950,5.85000,-1.36846,5.85000,-13.20047
5.86393,5.86000,52.99088,5.86000,13.21489,5.86000,-1.28531,5.86000,-5.70373,5.86000,-1.55184,5.86000,-13.26490
5.87394,5.87000,50.61851,5.87000,12.46291,5.87000,-1.03085,5.87000,-5.59987,5.87000,-1.80278,5.87000,-13.29420
5.88395,5.88000,47.89050,5.88000,11.60410,5.88000,-0.87760,5.88000,-5.49677,5.88000,-2.38782,5.88000,-13.29088
5.89395,5.89000,44.85030,5.89000,10.65357,5.89000,-0.81950,5.89000,-5.39234,5.89000,-3.48637,5.89000,-13.25458
5.90396,5.90000,41.53815,5.90000,9.62744,5.90000,-0.83915,5.90000,-5.28419,5.90000,-4.69458,5.90000,-13.18262
5.91397,5.91000,37.99142,5.91000,8.54332,5.91000,-0.91026,5.91000,-5.17016,5.91000,-5.55866,5.91000,-13.07169
5.92397,5.92000,34.24574,5.92000,7.42084,5.92000,-1.00054,5.92000,-5.04877,5.92000,-5.91744,5.92000,-12.91933
5.93398,5.93000,30.33664,5.93000,6.28200,5.93000,-1.07462,5.93000,-4.91947,5.93000,-6.05326,5.93000,-12.72497
5.94399,5.94000,26.30153,5.94000,5.15136,5.94000,-1.09714,5.94000,-4.78292,5.94000,-6.29314,5.94000,-12.49004
5.95399,5.95000,22.18200,5.95000,4.05565,5.95000,-1.03582,5.95000,-4.64121,5.95000,-6.92765,5.95000,-12.21779
5.96400,5.96000,18.02607,5.96000,3.02313,5.96000,-0.86456,5.96000,-4.49816,5.96000,-8.07210,5.96000,-11.91305
5.97401,5.97000,13.89025,5.97000,2.08257,5.97000,-0.56651,5.97000,-4.35962,5.97000,-9.79045,5.97000,-11.58221
5.98401,5.98000,9.84074,5.98000,1.26217,5.98000,-0.13685,5.98000,-4.23356,5.98000,-11.47438,5.98000,-11.23327
5.99402,5.99000,5.95339,5.99000,0.58859,5.99000,0.41527,5.99000,-4.13008,5.99000,-11.14131,5.99000,-10.87556
6.00403,6.00000,2.31177,6.00000,0.08621,6.00000,1.06610,6.00000,-4.06105,6.00000,-8.13429,6.00000,-10.51871
6.01403,6.01000,-0.99692,6.01000,-0.22320,6.01000,1.77867,6.01000,-4.03961,6.01000,-3.49912,6.01000,-10.17090
