Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.00269,4.00000,-0.57439,4.00000,-0.64452,4.00000,0.51285,4.00000,-1.01492,4.00000,-0.33511,4.00000,0.39146
4.01269,4.01000,-0.55453,4.01000,-0.68290,4.01000,0.44367,4.01000,-0.98841,4.01000,-0.25611,4.01000,0.42860
4.02270,4.02000,-0.52955,4.02000,-0.70007,4.02000,0.37070,4.02000,-0.95697,4.02000,-0.17326,4.02000,0.45883
4.03271,4.03000,-0.50393,4.03000,-0.69959,4.03000,0.29665,4.03000,-0.91664,4.03000,-0.08808,4.03000,0.48215
4.04271,4.04000,-0.48183,4.04000,-0.68580,4.04000,0.22400,4.04000,-0.86422,4.04000,-0.00124,4.04000,0.49880
4.05272,4.05000,-0.46667,4.05000,-0.66363,4.05000,0.15489,4.05000,-0.79731,4.05000,0.08716,4.05000,0.50937
4.06273,4.06000,-0.46079,4.06000,-0.63827,4.06000,0.09112,4.06000,-0.71435,4.06000,0.17743,4.06000,0.51506
4.07273,4.07000,-0.46528,4.07000,-0.61493,4.07000,0.03410,4.07000,-0.61455,4.07000,0.27003,4.07000,0.51780
4.08274,4.08000,-0.47990,4.08000,-0.59846,4.08000,-0.01521,4.08000,-0.49781,4.08000,0.36542,4.08000,0.52032
4.09275,4.09000,-0.50318,4.09000,-0.59297,4.09000,-0.05626,4.09000,-0.36471,4.09000,0.46394,4.09000,0.52612
4.10275,4.10000,-0.53261,4.10000,-0.60154,4.10000,-0.08895,4.10000,-0.21646,4.10000,0.56574,4.10000,0.53938
4.11276,4.11000,-0.56497,4.11000,-0.62600,4.11000,-0.11354,4.11000,-0.05481,4.11000,0.67076,4.11000,0.56461
4.12277,4.12000,-0.59669,4.12000,-0.66677,4.12000,-0.13059,4.12000,0.11796,4.12000,0.77867,4.12000,0.60636
4.13277,4.13000,-0.62429,4.13000,-0.72291,4.13000,-0.14083,4.13000,0.29920,4.13000,0.88879,4.13000,0.66873
4.14278,4.14000,-0.64469,4.14000,-0.79234,4.14000,-0.14502,4.14000,0.48602,4.14000,1.00006,4.14000,0.75495
4.15279,4.15000,-0.65554,4.15000,-0.87206,4.15000,-0.14381,4.15000,0.67547,4.15000,1.11100,4.15000,0.86690
4.16279,4.16000,-0.65540,4.16000,-0.95856,4.16000,-0.13772,4.16000,0.86480,4.16000,1.21961,4.16000,1.00484
4.17280,4.17000,-0.64376,4.17000,-1.04821,4.17000,-0.12707,4.17000,1.05167,4.17000,1.32352,4.17000,1.16721
4.18281,4.18000,-0.62105,4.18000,-1.13752,4.18000,-0.11198,4.18000,1.23433,4.18000,1.41998,4.18000,1.35063
4.19281,4.19000,-0.58848,4.19000,-1.22348,4.19000,-0.09248,4.19000,1.41176,4.19000,1.50609,4.19000,1.55012
4.20282,4.20000,-0.54782,4.20000,-1.30364,4.20000,-0.06853,4.20000,1.58357,4.20000,1.57896,4.20000,1.75949
4.21283,4.21000,-0.50122,4.21000,-1.37618,4.21000,-0.04014,4.21000,1.74991,4.21000,1.63596,4.21000,1.97185
4.22283,4.22000,-0.45100,4.22000,-1.43980,4.22000,-0.00748,4.22000,1.91111,4.22000,1.67492,4.22000,2.18021
4.23284,4.23000,-0.39945,4.23000,-1.49357,4.23000,0.02912,4.23000,2.06741,4.23000,1.69433,4.23000,2.37798
4.24285,4.24000,-0.34875,4.24000,-1.53681,4.24000,0.06901,4.24000,2.21855,4.24000,1.69348,4.24000,2.55942
4.25285,4.25000,-0.30092,4.25000,-1.56888,4.25000,0.11135,4.25000,2.36351,4.25000,1.67252,4.25000,2.71999
4.26286,4.26000,-0.25787,4.26000,-1.58919,4.26000,0.15506,4.26000,2.50043,4.26000,1.63239,4.26000,2.85653
4.27287,4.27000,-0.22140,4.27000,-1.59721,4.27000,0.19903,4.27000,2.62670,4.27000,1.57468,4.27000,2.96741
4.28287,4.28000,-0.19321,4.28000,-1.59274,4.28000,0.24221,4.28000,2.73924,4.28000,1.50149,4.28000,3.05262
4.29288,4.29000,-0.17480,4.29000,-1.57604,4.29000,0.28379,4.29000,2.83494,4.29000,1.41521,4.29000,3.11375
4.30289,4.30000,-0.16737,4.30000,-1.54822,4.30000,0.32336,4.30000,2.91117,4.30000,1.31843,4.30000,3.15396
4.31289,4.31000,-0.17153,4.31000,-1.51140,4.31000,0.36094,4.31000,2.96627,4.31000,1.21391,4.31000,3.17787
4.32290,4.32000,-0.18713,4.32000,-1.46890,4.32000,0.39699,4.32000,2.99994,4.32000,1.10465,4.32000,3.19139
4.33291,4.33000,-0.21313,4.33000,-1.42533,4.33000,0.43229,4.33000,3.01350,4.33000,0.99393,4.33000,3.20149
4.34291,4.34000,-0.24760,4.34000,-1.38641,4.34000,0.46779,4.34000,3.00995,4.34000,0.88531,4.34000,3.21596
4.35292,4.35000,-0.28779,4.35000,-1.35871,4.35000,0.50444,4.35000,2.99374,4.35000,0.78261,4.35000,3.24302
4.36293,4.36000,-0.33038,4.36000,-1.34913,4.36000,0.54303,4.36000,2.97037,4.36000,0.68959,4.36000,3.29079
4.37293,4.37000,-0.37184,4.37000,-1.36427,4.37000,0.58413,4.37000,2.94569,4.37000,0.60970,4.37000,3.36655
4.38294,4.38000,-0.40882,4.38000,-1.40965,4.38000,0.62801,4.38000,2.92521,4.38000,0.54567,4.38000,3.47593
4.39295,4.39000,-0.43857,4.39000,-1.48914,4.39000,0.67480,4.39000,2.91340,4.39000,0.49918,4.39000,3.62192
4.40295,4.40000,-0.45931,4.40000,-1.60440,4.40000,0.72452,4.40000,2.91318,4.40000,0.47065,4.40000,3.80422
4.41296,4.41000,-0.47050,4.41000,-1.75463,4.41000,0.77730,4.41000,2.92567,4.41000,0.45905,4.41000,4.01870
4.42297,4.42000,-0.47288,4.42000,-1.93666,4.42000,0.83339,4.42000,2.95022,4.42000,0.46207,4.42000,4.25742
4.43297,4.43000,-0.46832,4.43000,-2.14521,4.43000,0.89328,4.43000,2.98463,4.43000,0.47630,4.43000,4.50904
4.44298,4.44000,-0.45941,4.44000,-2.37336,4.44000,0.95757,4.44000,3.02547,4.44000,0.49775,4.44000,4.75976
4.45299,4.45000,-0.44887,4.45000,-2.61311,4.45000,1.02682,4.45000,3.06846,4.45000,0.52243,4.45000,4.99450
4.46299,4.46000,-0.43888,4.46000,-2.85589,4.46000,1.10138,4.46000,3.10876,4.46000,0.54697,4.46000,5.19831
4.47300,4.47000,-0.43051,4.47000,-3.09304,4.47000,1.18108,4.47000,3.14118,4.47000,0.56921,4.47000,5.35763
4.48301,4.48000,-0.42327,4.48000,-3.31604,4.48000,1.26510,4.48000,3.16028,4.48000,0.58860,4.48000,5.46136
4.49301,4.49000,-0.41497,4.49000,-3.51684,4.49000,1.35192,4.49000,3.16048,4.49000,0.60621,4.49000,5.50168
4.50302,4.50000,-0.40185,4.50000,-3.68796,4.50000,1.43932,4.50000,3.13611,4.50000,0.62459,4.50000,5.47435
4.51303,4.51000,-0.37906,4.51000,-3.82268,4.51000,1.52474,4.51000,3.08164,4.51000,0.64716,4.51000,5.37883
4.52303,4.52000,-0.34133,4.52000,-3.91531,4.52000,1.60559,4.52000,2.99189,4.52000,0.67762,4.52000,5.21794
4.53304,4.53000,-0.28378,4.53000,-3.96141,4.53000,1.67973,4.53000,2.86249,4.53000,0.71920,4.53000,4.99737
4.54305,4.54000,-0.20272,4.54000,-3.95809,4.54000,1.74582,4.54000,2.69029,4.54000,0.77402,4.54000,4.72499
4.55305,4.55000,-0.09629,4.55000,-3.90426,4.55000,1.80361,4.55000,2.47377,4.55000,0.84272,4.55000,4.41005
4.56306,4.56000,0.03521,4.56000,-3.80079,4.56000,1.85395,4.56000,2.21342,4.56000,0.92426,4.56000,4.06237
4.57307,4.57000,0.18928,4.57000,-3.65055,4.57000,1.89863,4.57000,1.91192,4.57000,1.01604,4.57000,3.69163
4.58307,4.58000,0.36152,4.58000,-3.45838,4.58000,1.94008,4.58000,1.57425,4.58000,1.11435,4.58000,3.30682
4.59308,4.59000,0.54613,4.59000,-3.23091,4.59000,1.98087,4.59000,1.20763,4.59000,1.21491,4.59000,2.91593
4.60309,4.60000,0.73665,4.60000,-2.97627,4.60000,2.02332,4.60000,0.82129,4.60000,1.31351,4.60000,2.52576
4.61309,4.61000,0.92658,4.61000,-2.70375,4.61000,2.06903,4.61000,0.42621,4.61000,1.40667,4.61000,2.14210
4.62310,4.62000,1.11005,4.62000,-2.42340,4.62000,2.11874,4.62000,0.03454,4.62000,1.49214,4.62000,1.76984
4.63311,4.63000,1.28216,4.63000,-2.14561,4.63000,2.17220,4.63000,-0.34097,4.63000,1.56923,4.63000,1.41333
4.64311,4.64000,1.43933,4.64000,-1.88061,4.64000,2.22830,4.64000,-0.68775,4.64000,1.63886,4.64000,1.07655
4.65312,4.65000,1.57926,4.65000,-1.63801,4.65000,2.28529,4.65000,-0.99435,4.65000,1.70332,4.65000,0.76322
4.66313,4.66000,1.70088,4.66000,-1.42626,4.66000,2.34116,4.66000,-1.25128,4.66000,1.76586,4.66000,0.47680
4.67313,4.67000,1.80407,4.67000,-1.25218,4.67000,2.39394,4.67000,-1.45196,4.67000,1.83003,4.67000,0.22027
4.68314,4.68000,1.88936,4.68000,-1.12044,4.68000,2.44213,4.68000,-1.59338,4.68000,1.89910,4.68000,-0.00411
4.69315,4.69000,1.95763,4.69000,-1.03324,4.69000,2.48488,4.69000,-1.67662,4.69000,1.97539,4.69000,-0.19521
4.70315,4.70000,2.00979,4.70000,-0.99004,4.70000,2.52222,4.70000,-1.70689,4.70000,2.05981,4.70000,-0.35327
4.71316,4.71000,2.04668,4.71000,-0.98759,4.71000,2.55501,4.71000,-1.69318,4.71000,2.15149,4.71000,-0.48006
4.72317,4.72000,2.06895,4.72000,-1.02023,4.72000,2.58489,4.72000,-1.64744,4.72000,2.24758,4.72000,-0.57878
4.73317,4.73000,2.07709,4.73000,-1.08050,4.73000,2.61406,4.73000,-1.58331,4.73000,2.34326,4.73000,-0.65381
4.74318,4.74000,2.07151,4.74000,-1.15998,4.74000,2.64506,4.74000,-1.51458,4.74000,2.43194,4.74000,-0.71024
4.75319,4.75000,2.05268,4.75000,-1.25021,4.75000,2.68043,4.75000,-1.45353,4.75000,2.50566,4.75000,-0.75336
4.76320,4.76000,2.02128,4.76000,-1.34370,4.76000,2.72235,4.76000,-1.40944,4.76000,2.55572,4.76000,-0.78805
4.77320,4.77000,1.97838,4.77000,-1.43463,4.77000,2.77237,4.77000,-1.38747,4.77000,2.57348,4.77000,-0.81826
4.78321,4.78000,1.92555,4.78000,-1.51941,4.78000,2.83106,4.78000,-1.38816,4.78000,2.55127,4.78000,-0.84649
4.79322,4.79000,1.86498,4.79000,-1.59673,4.79000,2.89790,4.79000,-1.40759,4.79000,2.48325,4.79000,-0.87346
4.80322,4.80000,1.79947,4.80000,-1.66739,4.80000,2.97120,4.80000,-1.43819,4.80000,2.36611,4.80000,-0.89796
4.81323,4.81000,1.73229,4.81000,-1.73372,4.81000,3.04828,4.81000,-1.47009,4.81000,2.19946,4.81000,-0.91698
4.82324,4.82000,1.66699,4.82000,-1.79888,4.82000,3.12577,4.82000,-1.49267,4.82000,1.98596,4.82000,-0.92619
4.83324,4.83000,1.60701,4.83000,-1.86613,4.83000,3.19997,4.83000,-1.49612,4.83000,1.73110,4.83000,-0.92063
4.84325,4.84000,1.55527,4.84000,-1.93818,4.84000,3.26729,4.84000,-1.47260,4.84000,1.44279,4.84000,-0.89557
4.85326,4.85000,1.51371,4.85000,-2.01681,4.85000,3.32477,4.85000,-1.41700,4.85000,1.13070,4.85000,-0.84733
4.86326,4.86000,1.48288,4.86000,-2.10273,4.86000,3.37030,4.86000,-1.32701,4.86000,0.80560,4.86000,-0.77384
4.87327,4.87000,1.46171,4.87000,-2.19569,4.87000,3.40286,4.87000,-1.20284,4.87000,0.47856,4.87000,-0.67491
4.88328,4.88000,1.44764,4.88000,-2.29473,4.88000,3.42230,4.88000,-1.04661,4.88000,0.16030,4.88000,-0.55210
4.89328,4.89000,1.43696,4.89000,-2.39843,4.89000,3.42899,4.89000,-0.86166,4.89000,-0.13937,4.89000,-0.40830
4.90329,4.90000,1.42550,4.90000,-2.50509,4.90000,3.42328,4.90000,-0.65199,4.90000,-0.41197,4.90000,-0.24711
4.91330,4.91000,1.40942,4.91000,-2.61281,4.91000,3.40494,4.91000,-0.42186,4.91000,-0.65069,4.91000,-0.07222
4.92330,4.92000,1.38596,4.92000,-2.71942,4.92000,3.37285,4.92000,-0.17568,4.92000,-0.85056,4.92000,0.11304
4.93331,4.93000,1.35397,4.93000,-2.82240,4.93000,3.32485,4.93000,0.08208,4.93000,-1.00858,4.93000,0.30591
4.94332,4.94000,1.31430,4.94000,-2.91881,4.94000,3.25807,4.94000,0.34674,4.94000,-1.12366,4.94000,0.50407
4.95332,4.95000,1.26967,4.95000,-3.00526,4.95000,3.16936,4.95000,0.61343,4.95000,-1.19640,4.95000,0.70532
4.96333,4.96000,1.22446,4.96000,-3.07806,4.96000,3.05599,4.96000,0.87711,4.96000,-1.22865,4.96000,0.90726
4.97334,4.97000,1.18409,4.97000,-3.13346,4.97000,2.91625,4.97000,1.13277,4.97000,-1.22303,4.97000,1.10701
4.98334,4.98000,1.15432,4.98000,-3.16796,4.98000,2.75001,4.98000,1.37565,4.98000,-1.18241,4.98000,1.30135
4.99335,4.99000,1.14056,4.99000,-3.17870,4.99000,2.55902,4.99000,1.60165,4.99000,-1.10957,4.99000,1.48697
5.00336,5.00000,1.14722,5.00000,-3.16375,5.00000,2.34694,5.00000,1.80773,5.00000,-1.00695,5.00000,1.66105
5.01336,5.01000,1.17723,5.01000,-3.12246,5.01000,2.11919,5.01000,1.99216,5.01000,-0.87672,5.01000,1.82172
5.02337,5.02000,1.23167,5.02000,-3.05558,5.02000,1.88251,5.02000,2.15486,5.02000,-0.72088,5.02000,1.96855
5.03338,5.03000,1.30969,5.03000,-2.96532,5.03000,1.64445,5.03000,2.29741,5.03000,-0.54150,5.03000,2.10259
5.04338,5.04000,1.40847,5.04000,-2.85532,5.04000,1.41279,5.04000,2.42297,5.04000,-0.34096,5.04000,2.22630
5.05339,5.05000,1.52337,5.05000,-2.73034,5.05000,1.19491,5.05000,2.53599,5.05000,-0.12211,5.05000,2.34314
5.06340,5.06000,1.64820,5.06000,-2.59603,5.06000,0.99738,5.06000,2.64177,5.06000,0.11160,5.06000,2.45698
5.07340,5.07000,1.77559,5.07000,-2.45844,5.07000,0.82554,5.07000,2.74596,5.07000,0.35612,5.07000,2.57154
5.08341,5.08000,1.89745,5.08000,-2.32367,5.08000,0.68328,5.08000,2.85394,5.08000,0.60690,5.08000,2.68982
5.09342,5.09000,2.00556,5.09000,-2.19745,5.09000,0.57305,5.09000,2.97029,5.09000,0.85905,5.09000,2.81368
5.10342,5.10000,2.09215,5.10000,-2.08488,5.10000,0.49586,5.10000,3.09825,5.10000,1.10751,5.10000,2.94360
5.11343,5.11000,2.15053,5.11000,-1.99023,5.11000,0.45149,5.11000,3.23942,5.11000,1.34730,5.11000,3.07864
5.12344,5.12000,2.17567,5.12000,-1.91689,5.12000,0.43864,5.12000,3.39355,5.12000,1.57366,5.12000,3.21664
5.13344,5.13000,2.16463,5.13000,-1.86735,5.13000,0.45512,5.13000,3.55856,5.13000,1.78218,5.13000,3.35465
5.14345,5.14000,2.11679,5.14000,-1.84332,5.14000,0.49796,5.14000,3.73082,5.14000,1.96894,5.14000,3.48941
5.15346,5.15000,2.03394,5.15000,-1.84579,5.15000,0.56349,5.15000,3.90552,5.15000,2.13052,5.15000,3.61807
5.16346,5.16000,1.92011,5.16000,-1.87519,5.16000,0.64742,5.16000,4.07726,5.16000,2.26398,5.16000,3.73876
5.17347,5.17000,1.78123,5.17000,-1.93145,5.17000,0.74485,5.17000,4.24065,5.17000,2.36687,5.17000,3.85104
5.18348,5.18000,1.62470,5.18000,-2.01398,5.18000,0.85032,5.18000,4.39092,5.18000,2.43720,5.18000,3.95625
5.19348,5.19000,1.45892,5.19000,-2.12166,5.19000,0.95793,5.19000,4.52447,5.19000,2.47337,5.19000,4.05736
5.20349,5.20000,1.29271,5.20000,-2.25278,5.20000,1.06144,5.20000,4.63926,5.20000,2.47432,5.20000,4.15873
5.21350,5.21000,1.13485,5.21000,-2.40497,5.21000,1.15453,5.21000,4.73495,5.21000,2.43963,5.21000,4.26541
5.22350,5.22000,0.99356,5.22000,-2.57525,5.22000,1.23097,5.22000,4.81283,5.22000,2.36988,5.22000,4.38236
5.23351,5.23000,0.87619,5.23000,-2.76014,5.23000,1.28497,5.23000,4.87542,5.23000,2.26701,5.23000,4.51361
5.24352,5.24000,0.78882,5.24000,-2.95588,5.24000,1.31134,5.24000,4.92588,5.24000,2.13477,5.24000,4.66153
5.25352,5.25000,0.73600,5.25000,-3.15861,5.25000,1.30584,5.25000,4.96739,5.25000,1.97909,5.25000,4.82634
5.26353,5.26000,0.72041,5.26000,-3.36457,5.26000,1.26536,5.26000,5.00243,5.26000,1.80827,5.26000,5.00589
5.27354,5.27000,0.74251,5.27000,-3.57020,5.27000,1.18827,5.27000,5.03221,5.27000,1.63290,5.27000,5.19563
5.28354,5.28000,0.80029,5.28000,-3.77220,5.28000,1.07474,5.28000,5.05633,5.28000,1.46544,5.28000,5.38874
5.29355,5.29000,0.88905,5.29000,-3.96745,5.29000,0.92696,5.29000,5.07274,5.29000,1.31939,5.29000,5.57637
5.30356,5.30000,1.00154,5.30000,-4.15311,5.30000,0.74930,5.30000,5.07795,5.30000,1.20823,5.30000,5.74813
5.31356,5.31000,1.12840,5.31000,-4.32667,5.31000,0.54808,5.31000,5.06746,5.31000,1.14404,5.31000,5.89283
5.32357,5.32000,1.25914,5.32000,-4.48606,5.32000,0.33119,5.32000,5.03634,5.32000,1.13621,5.32000,5.99952
5.33358,5.33000,1.38327,5.33000,-4.62984,5.33000,0.10723,5.33000,4.97979,5.33000,1.19034,5.33000,6.05887
5.34358,5.34000,1.49162,5.34000,-4.75717,5.34000,-0.11525,5.34000,4.89358,5.34000,1.30749,5.34000,6.06443
5.35359,5.35000,1.57756,5.35000,-4.86781,5.35000,-0.32857,5.35000,4.77429,5.35000,1.48401,5.35000,6.01379
5.36360,5.36000,1.63772,5.36000,-4.96192,5.36000,-0.52639,5.36000,4.61942,5.36000,1.71178,5.36000,5.90902
5.37360,5.37000,1.67227,5.37000,-5.03979,5.37000,-0.70383,5.37000,4.42737,5.37000,1.97910,5.37000,5.75644
5.38361,5.38000,1.68461,5.38000,-5.10159,5.38000,-0.85729,5.38000,4.19728,5.38000,2.27166,5.38000,5.56576
5.39362,5.39000,1.68054,5.39000,-5.14705,5.39000,-0.98408,5.39000,3.92892,5.39000,2.57389,5.39000,5.34855
5.40362,5.40000,1.66719,5.40000,-5.17534,5.40000,-1.08207,5.40000,3.62252,5.40000,2.87010,5.40000,5.11653
5.41363,5.41000,1.65189,5.41000,-5.18503,5.41000,-1.14942,5.41000,3.27869,5.41000,3.14548,5.41000,4.87984
5.42364,5.42000,1.64113,5.42000,-5.17418,5.42000,-1.18455,5.42000,2.89835,5.42000,3.38686,5.42000,4.64560
5.43364,5.43000,1.63993,5.43000,-5.14057,5.43000,-1.18639,5.43000,2.48276,5.43000,3.58307,5.43000,4.41701
5.44365,5.44000,1.65150,5.44000,-5.08207,5.44000,-1.15465,5.44000,2.03355,5.44000,3.72523,5.44000,4.19305
5.45366,5.45000,1.67737,5.45000,-4.99696,5.45000,-1.09023,5.45000,1.55298,5.45000,3.80691,5.45000,3.96888
5.46366,5.46000,1.71767,5.46000,-4.88438,5.46000,-0.99554,5.46000,1.04415,5.46000,3.82443,5.46000,3.73687
5.47367,5.47000,1.77165,5.47000,-4.74464,5.47000,-0.87456,5.47000,0.51144,5.47000,3.77711,5.47000,3.48801
5.48368,5.48000,1.83816,5.48000,-4.57947,5.48000,-0.73281,5.48000,-0.03923,5.48000,3.66760,5.48000,3.21353
5.49369,5.49000,1.91607,5.49000,-4.39216,5.49000,-0.57692,5.49000,-0.60020,5.49000,3.50204,5.49000,2.90647
5.50369,5.50000,2.00455,5.50000,-4.18745,5.50000,-0.41411,5.50000,-1.16212,5.50000,3.28999,5.50000,2.56291
5.51370,5.51000,2.10311,5.51000,-3.97131,5.51000,-0.25134,5.51000,-1.71432,5.51000,3.04405,5.51000,2.18264
5.52371,5.52000,2.21148,5.52000,-3.75046,5.52000,-0.09446,5.52000,-2.24549,5.52000,2.77910,5.52000,1.76934
5.53371,5.53000,2.32924,5.53000,-3.53179,5.53000,0.05262,5.53000,-2.74460,5.53000,2.51131,5.53000,1.33013
5.54372,5.54000,2.45544,5.54000,-3.32166,5.54000,0.18868,5.54000,-3.20192,5.54000,2.25688,5.54000,0.87465
5.55373,5.55000,2.58814,5.55000,-3.12517,5.55000,0.31551,5.55000,-3.61003,5.55000,2.03076,5.55000,0.41381
5.56373,5.56000,2.72397,5.56000,-2.94556,5.56000,0.43799,5.56000,-3.96473,5.56000,1.84541,5.56000,-0.04157
5.57374,5.57000,2.85801,5.57000,-2.78375,5.57000,0.56363,5.57000,-4.26555,5.57000,1.70977,5.57000,-0.48204
5.58375,5.58000,2.98384,5.58000,-2.63809,5.58000,0.70178,5.58000,-4.51597,5.58000,1.62847,5.58000,-0.90046
5.59375,5.59000,3.09400,5.59000,-2.50451,5.59000,0.86245,5.59000,-4.72310,5.59000,1.60141,5.59000,-1.29249
5.60376,5.60000,3.18068,5.60000,-2.37692,5.60000,1.05489,5.60000,-4.89689,5.60000,1.62368,5.60000,-1.65660
5.61377,5.61000,3.23665,5.61000,-2.24796,5.61000,1.28617,5.61000,-5.04902,5.61000,1.68599,5.61000,-1.99357
5.62377,5.62000,3.25618,5.62000,-2.11001,5.62000,1.55993,5.62000,-5.19143,5.62000,1.77569,5.62000,-2.30562
5.63378,5.63000,3.23577,5.63000,-1.95632,5.63000,1.87545,5.63000,-5.33491,5.63000,1.87825,5.63000,-2.59528
5.64379,5.64000,3.17449,5.64000,-1.78203,5.64000,2.22731,5.64000,-5.48778,5.64000,1.97921,5.64000,-2.86423
5.65379,5.65000,3.07392,5.65000,-1.58504,5.65000,2.60569,5.65000,-5.65495,5.65000,2.06619,5.65000,-3.11226
5.66380,5.66000,2.93763,5.66000,-1.36648,5.66000,2.99731,5.66000,-5.83747,5.66000,2.13046,5.66000,-3.33648
5.67381,5.67000,2.77047,5.67000,-1.13070,5.67000,3.38691,5.67000,-6.03262,5.67000,2.16771,5.67000,-3.53114
5.68381,5.68000,2.57779,5.68000,-0.88491,5.68000,3.75895,5.68000,-6.23441,5.68000,2.17772,5.68000,-3.68783
5.69382,5.69000,2.36481,5.69000,-0.63848,5.69000,4.09933,5.69000,-6.43447,5.69000,2.16316,5.69000,-3.79635
5.70383,5.70000,2.13638,5.70000,-0.40206,5.70000,4.39676,5.70000,-6.62302,5.70000,2.12799,5.70000,-3.84589
5.71383,5.71000,1.89683,5.71000,-0.18682,5.71000,4.64352,5.71000,-6.78981,5.71000,2.07594,5.71000,-3.82659
5.72384,5.72000,1.65013,5.72000,-0.00376,5.72000,4.83572,5.72000,-6.92477,5.72000,2.00972,5.72000,-3.73093
5.73385,5.73000,1.40002,5.73000,0.13677,5.73000,4.97284,5.73000,-7.01837,5.73000,1.93088,5.73000,-3.55498
5.74385,5.74000,1.15004,5.74000,0.22541,5.74000,5.05698,5.74000,-7.06180,5.74000,1.84026,5.74000,-3.29920
5.75386,5.75000,0.90366,5.75000,0.25413,5.75000,5.09175,5.75000,-7.04694,5.75000,1.73869,5.75000,-2.96857
5.76387,5.76000,0.66425,5.76000,0.21654,5.76000,5.08115,5.76000,-6.96638,5.76000,1.62764,5.76000,-2.57210
5.77387,5.77000,0.43514,5.77000,0.10843,5.77000,5.02860,5.77000,-6.81358,5.77000,1.50966,5.77000,-2.12183
5.78388,5.78000,0.21972,5.78000,-0.07168,5.78000,4.93615,5.78000,-6.58332,5.78000,1.38849,5.78000,-1.63129
5.79389,5.79000,0.02151,5.79000,-0.32196,5.79000,4.80417,5.79000,-6.27221,5.79000,1.26900,5.79000,-1.11399
5.80389,5.80000,-0.15578,5.80000,-0.63674,5.80000,4.63125,5.80000,-5.87941,5.80000,1.15689,5.80000,-0.58210
5.81390,5.81000,-0.30814,5.81000,-1.00635,5.81000,4.41455,5.81000,-5.40730,5.81000,1.05847,5.81000,-0.04565
5.82391,5.82000,-0.43147,5.82000,-1.41726,5.82000,4.15038,5.82000,-4.86189,5.82000,0.98035,5.82000,0.48775
5.83391,5.83000,-0.52173,5.83000,-1.85265,5.83000,3.83488,5.83000,-4.25309,5.83000,0.92936,5.83000,1.01256
5.84392,5.84000,-0.57537,5.84000,-2.29347,5.84000,3.46481,5.84000,-3.59449,5.84000,0.91254,5.84000,1.52465
5.85393,5.85000,-0.58982,5.85000,-2.71978,5.85000,3.03827,5.85000,-2.90278,5.85000,0.93712,5.85000,2.02050
5.86393,5.86000,-0.56404,5.86000,-3.11228,5.86000,2.55539,5.86000,-2.19678,5.86000,1.01049,5.86000,2.49649
5.87394,5.87000,-0.49903,5.87000,-3.45396,5.87000,2.01874,5.87000,-1.49619,5.87000,1.14002,5.87000,2.94857
5.88395,5.88000,-0.39813,5.88000,-3.73144,5.88000,1.43369,5.88000,-0.82012,5.88000,1.33259,5.88000,3.37221
5.89395,5.89000,-0.26718,5.89000,-3.93607,5.89000,0.80841,5.89000,-0.18571,5.89000,1.59383,5.89000,3.76281
5.90396,5.90000,-0.11447,5.90000,-4.06453,5.90000,0.15377,5.90000,0.39324,5.90000,1.92710,5.90000,4.11623
5.91397,5.91000,0.04971,5.91000,-4.11889,5.91000,-0.51705,5.91000,0.90712,5.91000,2.33246,5.91000,4.42946
5.92397,5.92000,0.21363,5.92000,-4.10623,5.92000,-1.18911,5.92000,1.35113,5.92000,2.80563,5.92000,4.70108
5.93398,5.93000,0.36501,5.93000,-4.03770,5.93000,-1.84646,5.93000,1.72527,5.93000,3.33738,5.93000,4.93148
5.94399,5.94000,0.49198,5.94000,-3.92739,5.94000,-2.47299,5.94000,2.03401,5.94000,3.91350,5.94000,5.12282
5.95399,5.95000,0.58412,5.95000,-3.79087,5.95000,-3.05338,5.95000,2.28548,5.95000,4.51540,5.95000,5.27868
5.96400,5.96000,0.63342,5.96000,-3.64388,5.96000,-3.57405,5.96000,2.49046,5.96000,5.12140,5.96000,5.40351
5.97401,5.97000,0.63513,5.97000,-3.50101,5.97000,-4.02400,5.97000,2.66124,5.97000,5.70850,5.97000,5.50207
5.98401,5.98000,0.58826,5.98000,-3.37480,5.98000,-4.39562,5.98000,2.81053,5.98000,6.25427,5.98000,5.57894
5.99402,5.99000,0.49583,5.99000,-3.27504,5.99000,-4.68511,5.99000,2.95038,5.99000,6.73889,5.99000,5.63821
6.00403,6.00000,0.36470,6.00000,-3.20846,6.00000,-4.89282,6.00000,3.09146,6.00000,7.14662,6.00000,5.68331
6.01403,6.01000,0.20510,6.01000,-3.17884,6.01000,-5.02317,6.01000,3.24249,6.01000,7.46698,6.01000,5.71708
6.02404,6.02000,0.02976,6.02000,-3.18723,6.02000,-5.08440,6.02000,3.40990,6.02000,7.69516,6.02000,5.74194
6.03405,6.03000,-0.14715,6.03000,-3.23248,6.03000,-5.08795,6.03000,3.59782,6.03000,7.83188,6.03000,5.76022
