Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.05272,4.05000,26.79359,4.05000,0.51205,4.05000,-4.18597,4.05000,-3.00476,4.05000,-4.73625,4.05000,2.15873
4.06273,4.06000,27.48250,4.06000,0.29794,4.06000,-4.40291,4.06000,-3.18694,4.06000,-4.70206,4.06000,1.94160
4.07273,4.07000,28.15834,4.07000,0.07495,4.07000,-4.59673,4.07000,-3.36825,4.07000,-4.69676,4.07000,1.73417
4.08274,4.08000,28.82029,4.08000,-0.15559,4.08000,-4.76114,4.08000,-3.55307,4.08000,-4.69775,4.08000,1.53770
4.09275,4.09000,29.46772,4.09000,-0.39304,4.09000,-4.89125,4.09000,-3.74534,4.09000,-4.68621,4.09000,1.35202
4.10275,4.10000,30.10017,4.10000,-0.63747,4.10000,-4.98374,4.10000,-3.94811,4.10000,-4.64856,4.10000,1.17573
4.11276,4.11000,30.71710,4.11000,-0.88969,4.11000,-5.03689,4.11000,-4.16334,4.11000,-4.57729,4.11000,1.00638
4.12277,4.12000,31.31776,4.12000,-1.15113,4.12000,-5.05059,4.12000,-4.39165,4.12000,-4.47095,4.12000,0.84082
4.13277,4.13000,31.90092,4.13000,-1.42372,4.13000,-5.02623,4.13000,-4.63232,4.13000,-4.33332,4.13000,0.67549
4.14278,4.14000,32.46470,4.14000,-1.70966,4.14000,-4.96671,4.14000,-4.88331,4.14000,-4.17220,4.14000,0.50682
4.15279,4.15000,33.00650,4.15000,-2.01123,4.15000,-4.87627,4.15000,-5.14138,4.15000,-3.99766,4.15000,0.33155
4.16279,4.16000,33.52295,4.16000,-2.33044,4.16000,-4.76036,4.16000,-5.40229,4.16000,-3.82029,4.16000,0.14710
4.17280,4.17000,34.01002,4.17000,-2.66872,4.17000,-4.62544,4.17000,-5.66099,4.17000,-3.64955,4.17000,-0.04816
4.18281,4.18000,34.46312,4.18000,-3.02669,4.18000,-4.47874,4.18000,-5.91184,4.18000,-3.49243,4.18000,-0.25466
4.19281,4.19000,34.87736,4.19000,-3.40379,4.19000,-4.32798,4.19000,-6.14879,4.19000,-3.35264,4.19000,-0.47161
4.20282,4.20000,35.24764,4.20000,-3.79817,4.20000,-4.18102,4.20000,-6.36551,4.20000,-3.23022,4.20000,-0.69690
4.21283,4.21000,35.56889,4.21000,-4.20643,4.21000,-4.04558,4.21000,-6.55550,4.21000,-3.12168,4.21000,-0.92725
4.22283,4.22000,35.83619,4.22000,-4.62371,4.22000,-3.92885,4.22000,-6.71218,4.22000,-3.02060,4.22000,-1.15837
4.23284,4.23000,36.04487,4.23000,-5.04365,4.23000,-3.83716,4.23000,-6.82897,4.23000,-2.91848,4.23000,-1.38512
4.24285,4.24000,36.19066,4.24000,-5.45861,4.24000,-3.77561,4.24000,-6.89930,4.24000,-2.80590,4.24000,-1.60173
4.25285,4.25000,36.26978,4.25000,-5.85983,4.25000,-3.74774,4.25000,-6.91679,4.25000,-2.67372,4.25000,-1.80205
4.26286,4.26000,36.27911,4.26000,-6.23760,4.26000,-3.75523,4.26000,-6.87533,4.26000,-2.51417,4.26000,-1.97969
4.27287,4.27000,36.21631,4.27000,-6.58135,4.27000,-3.79777,4.27000,-6.76941,4.27000,-2.32186,4.27000,-2.12827
4.28287,4.28000,36.08001,4.28000,-6.87968,4.28000,-3.87293,4.28000,-6.59448,4.28000,-2.09437,4.28000,-2.24170
4.29288,4.29000,35.86991,4.29000,-7.12025,4.29000,-3.97639,4.29000,-6.34733,4.29000,-1.83251,4.29000,-2.31452
4.30289,4.30000,35.58699,4.30000,-7.28970,4.30000,-4.10223,4.30000,-6.02659,4.30000,-1.54017,4.30000,-2.34240
4.31289,4.31000,35.23369,4.31000,-7.37354,4.31000,-4.24362,4.31000,-5.63302,4.31000,-1.22388,4.31000,-2.32260
4.32290,4.32000,34.81409,4.32000,-7.35619,4.32000,-4.39352,4.32000,-5.16962,4.32000,-0.89204,4.32000,-2.25442
4.33291,4.33000,34.33394,4.33000,-7.22128,4.33000,-4.54555,4.33000,-4.64148,4.33000,-0.55410,4.33000,-2.13941
4.34291,4.34000,33.80045,4.34000,-6.95231,4.34000,-4.69473,4.34000,-4.05536,4.34000,-0.21972,4.34000,-1.98149
4.35292,4.35000,33.22174,4.35000,-6.53364,4.35000,-4.83808,4.35000,-3.41911,4.35000,0.10167,4.35000,-1.78679
4.36293,4.36000,32.60619,4.36000,-5.95169,4.36000,-4.97500,4.36000,-2.74098,4.36000,0.40102,4.36000,-1.56321
4.37293,4.37000,31.96163,4.37000,-5.19629,4.37000,-5.10733,4.37000,-2.02904,4.37000,0.66960,4.37000,-1.31964
4.38294,4.38000,31.29474,4.38000,-4.26172,4.38000,-5.23898,4.38000,-1.29070,4.38000,0.89880,4.38000,-1.06498
4.39295,4.39000,30.61080,4.39000,-3.14750,4.39000,-5.37532,4.39000,-0.53243,4.39000,1.08026,4.39000,-0.80716
4.40295,4.40000,29.91356,4.40000,-1.85862,4.40000,-5.52214,4.40000,0.24018,4.40000,1.20595,4.40000,-0.55222
4.41296,4.41000,29.20544,4.41000,-0.40528,4.41000,-5.68465,4.41000,1.02227,4.41000,1.26844,4.41000,-0.30407
4.42297,4.42000,28.48755,4.42000,1.19770,4.42000,-5.86645,4.42000,1.80932,4.42000,1.26124,4.42000,-0.06478
4.43297,4.43000,27.75971,4.43000,2.93200,4.43000,-6.06892,4.43000,2.59669,4.43000,1.17958,4.43000,0.16430
4.44298,4.44000,27.02042,4.44000,4.77694,4.44000,-6.29079,4.44000,3.37928,4.44000,1.02162,4.44000,0.38107
4.45299,4.45000,26.26687,4.45000,6.71074,4.45000,-6.52807,4.45000,4.15129,4.45000,0.78969,4.45000,0.58104
4.46299,4.46000,25.49526,4.46000,8.71157,4.46000,-6.77427,4.46000,4.90601,4.46000,0.49081,4.46000,0.75604
4.47300,4.47000,24.70114,4.47000,10.75827,4.47000,-7.02075,4.47000,5.63571,4.47000,0.13629,4.47000,0.89355
4.48301,4.48000,23.88005,4.48000,12.83076,4.48000,-7.25733,4.48000,6.33152,4.48000,-0.25982,4.48000,0.97686
4.49301,4.49000,23.02802,4.49000,14.91008,4.49000,-7.47307,4.49000,6.98343,4.49000,-0.68281,4.49000,0.98621
4.50302,4.50000,22.14204,4.50000,16.97821,4.50000,-7.65713,4.50000,7.58040,4.50000,-1.11960,4.50000,0.90070
4.51303,4.51000,21.22025,4.51000,19.01784,4.51000,-7.79961,4.51000,8.11104,4.51000,-1.56032,4.51000,0.70088
4.52303,4.52000,20.26214,4.52000,21.01226,4.52000,-7.89235,4.52000,8.56453,4.52000,-1.99923,4.52000,0.37135
4.53304,4.53000,19.26846,4.53000,22.94540,4.53000,-7.92955,4.53000,8.93203,4.53000,-2.43470,4.53000,-0.09690
4.54305,4.54000,18.24117,4.54000,24.80205,4.54000,-7.90827,4.54000,9.20801,4.54000,-2.86844,4.54000,-0.70485
4.55305,4.55000,17.18329,4.55000,26.56815,4.55000,-7.82861,4.55000,9.39144,4.55000,-3.30444,4.55000,-1.44497
4.56306,4.56000,16.09875,4.56000,28.23103,4.56000,-7.69377,4.56000,9.48662,4.56000,-3.74775,4.56000,-2.30163
4.57307,4.57000,14.99209,4.57000,29.77952,4.57000,-7.50978,4.57000,9.50336,4.57000,-4.20357,4.57000,-3.25239
4.58307,4.58000,13.86817,4.58000,31.20406,4.58000,-7.28511,4.58000,9.45657,4.58000,-4.67658,4.58000,-4.26973
4.59308,4.59000,12.73184,4.59000,32.49672,4.59000,-7.03002,4.59000,9.36496,4.59000,-5.17062,4.59000,-5.32288
4.60309,4.60000,11.58758,4.60000,33.65151,4.60000,-6.75584,4.60000,9.24921,4.60000,-5.68852,4.60000,-6.37959
4.61309,4.61000,10.43914,4.61000,34.66468,4.61000,-6.47408,4.61000,9.12960,4.61000,-6.23206,4.61000,-7.40757
4.62310,4.62000,9.28925,4.62000,35.53516,4.62000,-6.19566,4.62000,9.02368,4.62000,-6.80189,4.62000,-8.37585
4.63311,4.63000,8.13949,4.63000,36.26503,4.63000,-5.93011,4.63000,8.94421,4.63000,-7.39735,4.63000,-9.25581
4.64311,4.64000,6.99027,4.64000,36.85989,4.64000,-5.68502,4.64000,8.89784,4.64000,-8.01615,4.64000,-10.02229
4.65312,4.65000,5.84133,4.65000,37.32911,4.65000,-5.46570,4.65000,8.88480,4.65000,-8.65406,4.65000,-10.65459
4.66313,4.66000,4.69245,4.66000,37.68569,4.66000,-5.27497,4.66000,8.89965,4.66000,-9.30461,4.66000,-11.13753
4.67313,4.67000,3.54460,4.67000,37.94592,4.67000,-5.11327,4.67000,8.93299,4.67000,-9.95912,4.67000,-11.46238
4.68314,4.68000,2.40118,4.68000,38.12842,4.68000,-4.97900,4.68000,8.97383,4.68000,-10.60705,4.68000,-11.62744
4.69315,4.69000,1.26933,4.69000,38.25287,4.69000,-4.86904,4.69000,9.01215,4.69000,-11.23680,4.69000,-11.63796
4.70315,4.70000,0.16095,4.70000,38.33851,4.70000,-4.77937,4.70000,9.04117,4.70000,-11.83677,4.70000,-11.50524
4.71316,4.71000,-0.90656,4.71000,38.40255,4.71000,-4.70573,4.71000,9.05882,4.71000,-12.39664,4.71000,-11.24493
4.72317,4.72000,-1.91025,4.72000,38.45872,4.72000,-4.64413,4.72000,9.06811,4.72000,-12.90865,4.72000,-10.87496
4.73317,4.73000,-2.82229,4.73000,38.51618,4.73000,-4.59119,4.73000,9.07634,4.73000,-13.36871,4.73000,-10.41324
4.74318,4.74000,-3.61155,4.74000,38.57867,4.74000,-4.54430,4.74000,9.09321,4.74000,-13.77707,4.74000,-9.87588
4.75319,4.75000,-4.24566,4.75000,38.64422,4.75000,-4.50154,4.75000,9.12833,4.75000,-14.13840,4.75000,-9.27583
4.76320,4.76000,-4.69355,4.76000,38.70542,4.76000,-4.46150,4.76000,9.18847,4.76000,-14.46106,4.76000,-8.62231
4.77320,4.77000,-4.92797,4.77000,38.75029,4.77000,-4.42295,4.77000,9.27530,4.77000,-14.75572,4.77000,-7.92075
4.78321,4.78000,-4.92767,4.78000,38.76357,4.78000,-4.38460,4.78000,9.38392,4.78000,-15.03341,4.78000,-7.17333
4.79322,4.79000,-4.67926,4.79000,38.72821,4.79000,-4.34488,4.79000,9.50246,4.79000,-15.30344,4.79000,-6.37980
4.80322,4.80000,-4.17833,4.80000,38.62693,4.80000,-4.30183,4.80000,9.61270,4.80000,-15.57133,4.80000,-5.53874
4.81323,4.81000,-3.42981,4.81000,38.44354,4.81000,-4.25298,4.81000,9.69148,4.81000,-15.83701,4.81000,-4.64902
4.82324,4.82000,-2.44752,4.82000,38.16409,4.82000,-4.19499,4.82000,9.71267,4.82000,-16.09348,4.82000,-3.71145
4.83324,4.83000,-1.25283,4.83000,37.77778,4.83000,-4.12329,4.83000,9.64960,4.83000,-16.32628,4.83000,-2.73033
4.84325,4.84000,0.12723,4.84000,37.27776,4.84000,-4.03177,4.84000,9.47752,4.84000,-16.51393,4.84000,-1.71471
4.85326,4.85000,1.66246,4.85000,36.66183,4.85000,-3.91280,4.85000,9.17608,4.85000,-16.62986,4.85000,-0.67901
4.86326,4.86000,3.32185,4.86000,35.93263,4.86000,-3.75790,4.86000,8.73143,4.86000,-16.64554,4.86000,0.35689
4.87327,4.87000,5.07552,4.87000,35.09735,4.87000,-3.55889,4.87000,8.13761,4.87000,-16.53450,4.87000,1.36810
4.88328,4.88000,6.89577,4.88000,34.16663,4.88000,-3.30945,4.88000,7.39718,4.88000,-16.27630,4.88000,2.32590
4.89328,4.89000,8.75732,4.89000,33.15300,4.89000,-3.00650,4.89000,6.52098,4.89000,-15.85951,4.89000,3.19977
4.90329,4.90000,10.63716,4.90000,32.06926,4.90000,-2.65136,4.90000,5.52712,4.90000,-15.28342,4.90000,3.96021
4.91330,4.91000,12.51416,4.91000,30.92716,4.91000,-2.25024,4.91000,4.43937,4.91000,-14.55821,4.91000,4.58166
4.92330,4.92000,14.36875,4.92000,29.73659,4.92000,-1.81409,4.92000,3.28561,4.92000,-13.70387,4.92000,5.04493
4.93331,4.93000,16.18255,4.93000,28.50503,4.93000,-1.35769,4.93000,2.09610,4.93000,-12.74823,4.93000,5.33860
4.94332,4.94000,17.93828,4.94000,27.23752,4.94000,-0.89830,4.94000,0.90214,4.94000,-11.72445,4.94000,5.45913
4.95332,4.95000,19.61984,4.95000,25.93692,4.95000,-0.45419,4.95000,-0.26531,4.95000,-10.66824,4.95000,5.41013
4.96333,4.96000,21.21284,4.96000,24.60447,4.96000,-0.04325,4.96000,-1.37681,4.96000,-9.61510,4.96000,5.20086
4.97334,4.97000,22.70515,4.97000,23.24039,4.97000,0.31816,4.97000,-2.40560,4.97000,-8.59765,4.97000,4.84455
4.98334,4.98000,24.08744,4.98000,21.84454,4.98000,0.61607,4.98000,-3.32871,4.98000,-7.64336,4.98000,4.35694
4.99335,4.99000,25.35317,4.99000,20.41676,4.99000,0.83937,4.99000,-4.12795,4.99000,-6.77273,4.99000,3.75506
5.00336,5.00000,26.49825,5.00000,18.95705,5.00000,0.98013,5.00000,-4.79088,5.00000,-5.99800,5.00000,3.05651
5.01336,5.01000,27.52035,5.01000,17.46559,5.01000,1.03371,5.01000,-5.31137,5.01000,-5.32256,5.01000,2.27909
5.02337,5.02000,28.41831,5.02000,15.94264,5.02000,0.99874,5.02000,-5.68986,5.02000,-4.74114,5.02000,1.44085
5.03338,5.03000,29.19175,5.03000,14.38862,5.03000,0.87712,5.03000,-5.93321,5.03000,-4.24095,5.03000,0.56026
5.04338,5.04000,29.84097,5.04000,12.80426,5.04000,0.67398,5.04000,-6.05399,5.04000,-3.80354,5.04000,-0.34351
5.05339,5.05000,30.36725,5.05000,11.19087,5.05000,0.39771,5.05000,-6.06946,5.05000,-3.40729,5.05000,-1.25042
5.06340,5.06000,30.77307,5.06000,9.55077,5.06000,0.06011,5.06000,-6.00016,5.06000,-3.03023,5.06000,-2.13962
5.07340,5.07000,31.06254,5.07000,7.88764,5.07000,-0.32369,5.07000,-5.86825,5.07000,-2.65287,5.07000,-2.98982
5.08341,5.08000,31.24158,5.08000,6.20694,5.08000,-0.73559,5.08000,-5.69577,5.08000,-2.26073,5.08000,-3.78002
5.09342,5.09000,31.31805,5.09000,4.51633,5.09000,-1.15539,5.09000,-5.50284,5.09000,-1.84612,5.09000,-4.49052
5.10342,5.10000,31.30167,5.10000,2.82604,5.10000,-1.56207,5.10000,-5.30609,5.10000,-1.40908,5.10000,-5.10406
5.11343,5.11000,31.20378,5.11000,1.14924,5.11000,-1.93532,5.11000,-5.11739,5.11000,-0.95703,5.11000,-5.60702
5.12344,5.12000,31.03694,5.12000,-0.49762,5.12000,-2.25709,5.12000,-4.94307,5.12000,-0.50342,5.12000,-5.99052
5.13344,5.13000,30.81439,5.13000,-2.09469,5.13000,-2.51305,5.13000,-4.78372,5.13000,-0.06533,5.13000,-6.25116
5.14345,5.14000,30.54941,5.14000,-3.61889,5.14000,-2.69387,5.14000,-4.63463,5.14000,0.33940,5.14000,-6.39127
5.15346,5.15000,30.25465,5.15000,-5.04442,5.15000,-2.79625,5.15000,-4.48681,5.15000,0.69508,5.15000,-6.41860
5.16346,5.16000,29.94139,5.16000,-6.34374,5.16000,-2.82358,5.16000,-4.32835,5.16000,0.99056,5.16000,-6.34538
5.17347,5.17000,29.61895,5.17000,-7.48878,5.17000,-2.78617,5.17000,-4.14612,5.17000,1.22065,5.17000,-6.18706
5.18348,5.18000,29.29439,5.18000,-8.45252,5.18000,-2.70089,5.18000,-3.92743,5.18000,1.38660,5.18000,-5.96078
5.19348,5.19000,28.97232,5.19000,-9.21057,5.19000,-2.59001,5.19000,-3.66141,5.19000,1.49557,5.19000,-5.68384
5.20349,5.20000,28.65496,5.20000,-9.74286,5.20000,-2.47925,5.20000,-3.34016,5.20000,1.55947,5.20000,-5.37224
5.21350,5.21000,28.34204,5.21000,-10.03513,5.21000,-2.39522,5.21000,-2.95933,5.21000,1.59295,5.21000,-5.03936
5.22350,5.22000,28.03061,5.22000,-10.08013,5.22000,-2.36269,5.22000,-2.51834,5.22000,1.61068,5.22000,-4.69493
5.23351,5.23000,27.71485,5.23000,-9.87841,5.23000,-2.40221,5.23000,-2.02006,5.23000,1.62428,5.23000,-4.34434
5.24352,5.24000,27.38597,5.24000,-9.43841,5.24000,-2.52842,5.24000,-1.47016,5.24000,1.63978,5.24000,-3.98828
5.25352,5.25000,27.03247,5.25000,-8.77571,5.25000,-2.74927,5.25000,-0.87599,5.25000,1.65662,5.25000,-3.62288
5.26353,5.26000,26.64104,5.26000,-7.91126,5.26000,-3.06620,5.26000,-0.24545,5.26000,1.66867,5.26000,-3.24042
5.27354,5.27000,26.19823,5.27000,-6.86882,5.27000,-3.47465,5.27000,0.41412,5.27000,1.66663,5.27000,-2.83063
5.28354,5.28000,25.69254,5.28000,-5.67207,5.28000,-3.96473,5.28000,1.09659,5.28000,1.64027,5.28000,-2.38280
5.29355,5.29000,25.11644,5.29000,-4.34204,5.29000,-4.52174,5.29000,1.79710,5.29000,1.57915,5.29000,-1.88829
5.30356,5.30000,24.46767,5.30000,-2.89556,5.30000,-5.12682,5.30000,2.51158,5.30000,1.47211,5.30000,-1.34327
5.31356,5.31000,23.74908,5.31000,-1.34495,5.31000,-5.75788,5.31000,3.23585,5.31000,1.30678,5.31000,-0.75107
5.32357,5.32000,22.96736,5.32000,0.30108,5.32000,-6.39105,5.32000,3.96475,5.32000,1.07035,5.32000,-0.12374
5.33358,5.33000,22.13101,5.33000,2.03557,5.33000,-7.00238,5.33000,4.69130,5.33000,0.75160,5.33000,0.51779
5.34358,5.34000,21.24838,5.34000,3.85134,5.34000,-7.56960,5.34000,5.40619,5.34000,0.34321,5.34000,1.14475
5.35359,5.35000,20.32634,5.35000,5.73901,5.35000,-8.07339,5.35000,6.09763,5.35000,-0.15668,5.35000,1.72285
5.36360,5.36000,19.36966,5.36000,7.68564,5.36000,-8.49832,5.36000,6.75171,5.36000,-0.74407,5.36000,2.21523
5.37360,5.37000,18.38123,5.37000,9.67407,5.37000,-8.83321,5.37000,7.35332,5.37000,-1.41002,5.37000,2.58584
5.38361,5.38000,17.36248,5.38000,11.68296,5.38000,-9.07123,5.38000,7.88738,5.38000,-2.14210,5.38000,2.80272
5.39362,5.39000,16.31409,5.39000,13.68759,5.39000,-9.20974,5.39000,8.34027,5.39000,-2.92598,5.39000,2.84093
5.40362,5.40000,15.23662,5.40000,15.66117,5.40000,-9.25018,5.40000,8.70129,5.40000,-3.74653,5.40000,2.68480
5.41363,5.41000,14.13099,5.41000,17.57648,5.41000,-9.19777,5.41000,8.96398,5.41000,-4.58854,5.41000,2.32931
5.42364,5.42000,12.99878,5.42000,19.40759,5.42000,-9.06127,5.42000,9.12717,5.42000,-5.43725,5.42000,1.78057
5.43364,5.43000,11.84233,5.43000,21.13121,5.43000,-8.85252,5.43000,9.19553,5.43000,-6.27882,5.43000,1.05534
5.44365,5.44000,10.66466,5.44000,22.72768,5.44000,-8.58585,5.44000,9.17955,5.44000,-7.10067,5.44000,0.17973
5.45366,5.45000,9.46931,5.45000,24.18156,5.45000,-8.27728,5.45000,9.09475,5.45000,-7.89200,5.45000,-0.81254
5.46366,5.46000,8.26016,5.46000,25.48180,5.46000,-7.94336,5.46000,8.96046,5.46000,-8.64415,5.46000,-1.88220
5.47367,5.47000,7.04145,5.47000,26.62184,5.47000,-7.60009,5.47000,8.79819,5.47000,-9.35110,5.47000,-2.98654
5.48368,5.48000,5.81772,5.48000,27.59966,5.48000,-7.26164,5.48000,8.62994,5.48000,-10.00977,5.48000,-4.08144
5.49369,5.49000,4.59392,5.49000,28.41782,5.49000,-6.93943,5.49000,8.47654,5.49000,-10.62023,5.49000,-5.12366
5.50369,5.50000,3.37535,5.50000,29.08347,5.50000,-6.64146,5.50000,8.35622,5.50000,-11.18572,5.50000,-6.07312
5.51370,5.51000,2.16767,5.51000,29.60824,5.51000,-6.37207,5.51000,8.28359,5.51000,-11.71218,5.51000,-6.89537
5.52371,5.52000,0.97686,5.52000,30.00796,5.52000,-6.13213,5.52000,8.26892,5.52000,-12.20748,5.52000,-7.56395
5.53371,5.53000,-0.19072,5.53000,30.30202,5.53000,-5.91949,5.53000,8.31788,5.53000,-12.68005,5.53000,-8.06234
5.54372,5.54000,-1.32808,5.54000,30.51248,5.54000,-5.72969,5.54000,8.43175,5.54000,-13.13747,5.54000,-8.38510
5.55373,5.55000,-2.42724,5.55000,30.66266,5.55000,-5.55676,5.55000,8.60794,5.55000,-13.58505,5.55000,-8.53785
5.56373,5.56000,-3.47879,5.56000,30.77539,5.56000,-5.39394,5.56000,8.84087,5.56000,-14.02497,5.56000,-8.53559
5.57374,5.57000,-4.47138,5.57000,30.87096,5.57000,-5.23447,5.57000,9.12276,5.57000,-14.45614,5.57000,-8.39957
5.58375,5.58000,-5.39127,5.58000,30.96519,5.58000,-5.07222,5.58000,9.44434,5.58000,-14.87474,5.58000,-8.15311
5.59375,5.59000,-6.22211,5.59000,31.06786,5.59000,-4.90232,5.59000,9.79520,5.59000,-15.27532,5.59000,-7.81717
5.60376,5.60000,-6.94480,5.60000,31.18201,5.60000,-4.72159,5.60000,10.16392,5.60000,-15.65223,5.60000,-7.40674
5.61377,5.61000,-7.53784,5.61000,31.30432,5.61000,-4.52893,5.61000,10.53789,5.61000,-16.00101,5.61000,-6.92878
5.62377,5.62000,-7.97819,5.62000,31.42644,5.62000,-4.32559,5.62000,10.90299,5.62000,-16.31953,5.62000,-6.38219
5.63378,5.63000,-8.24280,5.63000,31.53706,5.63000,-4.11514,5.63000,11.24338,5.63000,-16.60847,5.63000,-5.75984
5.64379,5.64000,-8.31073,5.64000,31.62412,5.64000,-3.90334,5.64000,11.54170,5.64000,-16.87108,5.64000,-5.05185
5.65379,5.65000,-8.16551,5.65000,31.67657,5.65000,-3.69766,5.65000,11.78018,5.65000,-17.11221,5.65000,-4.24929
5.66380,5.66000,-7.79741,5.66000,31.68530,5.66000,-3.50657,5.66000,11.94219,5.66000,-17.33669,5.66000,-3.34742
5.67381,5.67000,-7.20506,5.67000,31.64313,5.67000,-3.33849,5.67000,12.01373,5.67000,-17.54724,5.67000,-2.34815
5.68381,5.68000,-6.39644,5.68000,31.54397,5.68000,-3.20049,5.68000,11.98423,5.68000,-17.74216,5.68000,-1.26133
5.69382,5.69000,-5.38881,5.69000,31.38154,5.69000,-3.09671,5.69000,11.84632,5.69000,-17.91317,5.69000,-0.10515
5.70383,5.70000,-4.20751,5.70000,31.14838,5.70000,-3.02691,5.70000,11.59506,5.70000,-18.04404,5.70000,1.09491
5.71383,5.71000,-2.88355,5.71000,30.83577,5.71000,-2.98541,5.71000,11.22698,5.71000,-18.11089,5.71000,2.30877
5.72384,5.72000,-1.45003,5.72000,30.43486,5.72000,-2.96104,5.72000,10.73956,5.72000,-18.08441,5.72000,3.50515
5.73385,5.73000,0.06171,5.73000,29.93873,5.73000,-2.93820,5.73000,10.13141,5.73000,-17.93412,5.73000,4.65459
5.74385,5.74000,1.62519,5.74000,29.34447,5.74000,-2.89894,5.74000,9.40321,5.74000,-17.63338,5.74000,5.73055
5.75386,5.75000,3.22036,5.75000,28.65426,5.75000,-2.82568,5.75000,8.55915,5.75000,-17.16442,5.75000,6.70900
5.76387,5.76000,4.83339,5.76000,27.87503,5.76000,-2.70411,5.76000,7.60831,5.76000,-16.52210,5.76000,7.56760
5.77387,5.77000,6.45512,5.77000,27.01701,5.77000,-2.52561,5.77000,6.56518,5.77000,-15.71596,5.77000,8.28570
5.78388,5.78000,8.07882,5.78000,26.09167,5.78000,-2.28887,5.78000,5.44913,5.78000,-14.77022,5.78000,8.84543
5.79389,5.79000,9.69812,5.79000,25.10991,5.79000,-2.00028,5.79000,4.28301,5.79000,-13.72171,5.79000,9.23353
5.80389,5.80000,11.30554,5.80000,24.08080,5.80000,-1.67321,5.80000,3.09143,5.80000,-12.61622,5.80000,9.44283
5.81390,5.81000,12.89179,5.81000,23.01115,5.81000,-1.32622,5.81000,1.89914,5.81000,-11.50355,5.81000,9.47298
5.82391,5.82000,14.44564,5.82000,21.90562,5.82000,-0.98078,5.82000,0.72967,5.82000,-10.43234,5.82000,9.32993
5.83391,5.83000,15.95419,5.83000,20.76701,5.83000,-0.65863,5.83000,-0.39564,5.83000,-9.44539,5.83000,9.02452
5.84392,5.84000,17.40350,5.84000,19.59665,5.84000,-0.37946,5.84000,-1.45827,5.84000,-8.57602,5.84000,8.57070
5.85393,5.85000,18.77928,5.85000,18.39477,5.85000,-0.15906,5.85000,-2.44298,5.85000,-7.84616,5.85000,7.98383
5.86393,5.86000,20.06789,5.86000,17.16095,5.86000,-0.00837,5.86000,-3.33804,5.86000,-7.26593,5.86000,7.27943
5.87394,5.87000,21.25717,5.87000,15.89457,5.87000,0.06680,5.87000,-4.13530,5.87000,-6.83455,5.87000,6.47264
5.88395,5.88000,22.33710,5.88000,14.59523,5.88000,0.06540,5.88000,-4.83024,5.88000,-6.54204,5.88000,5.57812
5.89395,5.89000,23.30017,5.89000,13.26312,5.89000,-0.00955,5.89000,-5.42175,5.89000,-6.37121,5.89000,4.61034
5.90396,5.90000,24.14167,5.90000,11.89946,5.90000,-0.15166,5.90000,-5.91201,5.90000,-6.29962,5.90000,3.58419
5.91397,5.91000,24.85987,5.91000,10.50686,5.91000,-0.35210,5.91000,-6.30612,5.91000,-6.30129,5.91000,2.51554
5.92397,5.92000,25.45622,5.92000,9.08968,5.92000,-0.60031,5.92000,-6.61162,5.92000,-6.34817,5.92000,1.42172
5.93398,5.93000,25.93535,5.93000,7.65423,5.93000,-0.88481,5.93000,-6.83796,5.93000,-6.41141,5.93000,0.32178
5.94399,5.94000,26.30490,5.94000,6.20856,5.94000,-1.19376,5.94000,-6.99569,5.94000,-6.46255,5.94000,-0.76379
5.95399,5.95000,26.57506,5.95000,4.76208,5.95000,-1.51556,5.95000,-7.09589,5.95000,-6.47469,5.95000,-1.81363
5.96400,5.96000,26.75800,5.96000,3.32489,5.96000,-1.83925,5.96000,-7.14940,5.96000,-6.42380,5.96000,-2.80652
5.97401,5.97000,26.86700,5.97000,1.90713,5.97000,-2.15497,5.97000,-7.16623,5.97000,-6.29016,5.97000,-3.72250
5.98401,5.98000,26.91560,5.98000,0.51837,5.98000,-2.45427,5.98000,-7.15496,5.98000,-6.05981,5.98000,-4.54407
5.99402,5.99000,26.91665,5.99000,-0.83268,5.99000,-2.73036,5.99000,-7.12209,5.99000,-5.72593,5.99000,-5.25712
6.00403,6.00000,26.88144,6.00000,-2.13812,6.00000,-2.97812,6.00000,-7.07140,6.00000,-5.28984,6.00000,-5.85164
6.01403,6.01000,26.81900,6.01000,-3.39042,6.01000,-3.19392,6.01000,-7.00345,6.01000,-4.76129,6.01000,-6.32198
6.02404,6.02000,26.73568,6.02000,-4.58169,6.02000,-3.37539,6.02000,-6.91524,6.02000,-4.15797,6.02000,-6.66675
6.03405,6.03000,26.63503,6.03000,-5.70276,6.03000,-3.52106,6.03000,-6.80027,6.03000,-3.50387,6.03000,-6.88838
6.04405,6.04000,26.51812,6.04000,-6.74227,6.04000,-3.63036,6.04000,-6.64894,6.04000,-2.82680,6.04000,-6.99240
6.05406,6.05000,26.38411,6.05000,-7.68614,6.05000,-3.70378,6.05000,-6.44963,6.05000,-2.15545,6.05000,-6.98669
