Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
0.04771,0.13553,-0.10807,0.11137,-0.11758,-0.02716,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0495,0.13838,-0.10478,0.10779,-0.10997,-0.03266,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05098,0.14056,-0.10197,0.10423,-0.10229,-0.0388,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05206,0.14203,-0.09965,0.10074,-0.0947,-0.04545,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05265,0.1428,-0.09784,0.09741,-0.08738,-0.05244,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05269,0.14293,-0.09652,0.09435,-0.08054,-0.05951,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05214,0.1425,-0.09567,0.09164,-0.07441,-0.06642,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05103,0.14161,-0.09524,0.08937,-0.0692,-0.07291,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04939,0.14038,-0.0952,0.08757,-0.06512,-0.07873,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04729,0.13893,-0.09552,0.08628,-0.06231,-0.08373,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04482,0.13737,-0.09614,0.08546,-0.06088,-0.0878,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04209,0.1358,-0.09704,0.0851,-0.06084,-0.09095,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03921,0.13432,-0.09816,0.08512,-0.06214,-0.09327,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03631,0.13297,-0.09948,0.08544,-0.06467,-0.09489,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03347,0.13178,-0.10095,0.08598,-0.06821,-0.09598,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0308,0.13073,-0.10253,0.08663,-0.07253,-0.09672,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02836,0.12979,-0.1042,0.08731,-0.07734,-0.09729,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0262,0.12889,-0.10591,0.08792,-0.08235,-0.09781,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02435,0.12798,-0.10765,0.0884,-0.08726,-0.09837,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02283,0.12698,-0.1094,0.08871,-0.09182,-0.099,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02165,0.12586,-0.11113,0.08884,-0.09584,-0.09967,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0208,0.12461,-0.11284,0.0888,-0.09916,-0.10028,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02025,0.12324,-0.11452,0.08865,-0.10169,-0.10068,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01998,0.12178,-0.11615,0.08844,-0.10342,-0.10069,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01993,0.12026,-0.11771,0.08824,-0.10437,-0.1001,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02003,0.11873,-0.1192,0.08812,-0.10459,-0.09871,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02024,0.11721,-0.12057,0.08811,-0.10417,-0.09632,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02051,0.11572,-0.1218,0.08824,-0.1032,-0.09279,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0208,0.11425,-0.12287,0.0885,-0.10178,-0.08804,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0211,0.11281,-0.12372,0.08887,-0.10002,-0.08209,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02141,0.11137,-0.12433,0.08932,-0.09801,-0.07507,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02176,0.10991,-0.1247,0.08981,-0.09586,-0.06721,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02213,0.10842,-0.12481,0.09028,-0.09367,-0.05884,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02253,0.10689,-0.12469,0.09071,-0.09154,-0.05035,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02294,0.10531,-0.12437,0.09103,-0.08954,-0.04216,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02331,0.1037,-0.1239,0.0912,-0.08771,-0.03466,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02358,0.10204,-0.12332,0.09116,-0.08607,-0.02821,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02369,0.10035,-0.1227,0.09084,-0.08457,-0.02307,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02359,0.09863,-0.12204,0.09016,-0.08315,-0.01937,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02322,0.09689,-0.12136,0.08907,-0.08167,-0.01711,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02255,0.09514,-0.12064,0.0875,-0.08003,-0.01617,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02159,0.09338,-0.11984,0.08543,-0.07808,-0.01627,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02037,0.09161,-0.11892,0.08284,-0.07574,-0.01703,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01895,0.08984,-0.11784,0.07977,-0.07296,-0.01801,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01743,0.08809,-0.11657,0.07626,-0.06977,-0.01874,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01593,0.08636,-0.11512,0.07237,-0.06624,-0.01879,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01457,0.08465,-0.11351,0.0682,-0.06252,-0.01782,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01343,0.08296,-0.11179,0.0638,-0.05879,-0.01562,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0126,0.0813,-0.11,0.05928,-0.05523,-0.01214,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01208,0.07962,-0.10819,0.0547,-0.05199,-0.00748,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01186,0.07793,-0.10638,0.05015,-0.04918,-0.00189,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01186,0.07619,-0.1046,0.0457,-0.04683,0.00428,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01202,0.07441,-0.10285,0.04141,-0.0449,0.01062,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01222,0.07258,-0.10112,0.03734,-0.04331,0.01674,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0124,0.07076,-0.09941,0.03353,-0.04193,0.02224,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0125,0.06898,-0.09769,0.03002,-0.0406,0.02685,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0125,0.06732,-0.09591,0.0268,-0.0392,0.03034,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01241,0.06584,-0.09404,0.02388,-0.03764,0.03262,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01227,0.06462,-0.09201,0.02125,-0.03583,0.03367,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01213,0.0637,-0.08976,0.01891,-0.03374,0.03357,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01207,0.06312,-0.08725,0.01683,-0.03135,0.03247,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01213,0.06288,-0.08443,0.01502,-0.02865,0.03058,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01236,0.06296,-0.08126,0.01346,-0.02564,0.02811,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01277,0.0633,-0.07774,0.01214,-0.02233,0.02533,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01336,0.06383,-0.07387,0.01103,-0.01875,0.02245,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0141,0.06446,-0.0697,0.0101,-0.01495,0.01967,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01494,0.06507,-0.06525,0.0093,-0.011,0.01717,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01581,0.06557,-0.06061,0.00858,-0.007,0.01503,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01665,0.06585,-0.05584,0.0079,-0.00308,0.0133,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01739,0.06582,-0.05105,0.00723,0.00062,0.01194,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01797,0.06541,-0.04632,0.00656,0.00396,0.01087,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01832,0.06455,-0.04177,0.00591,0.0068,0.00997,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0184,0.06318,-0.03748,0.00528,0.00901,0.00911,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01818,0.06124,-0.03352,0.00471,0.01053,0.00816,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01764,0.0587,-0.02993,0.0042,0.01133,0.00703,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01678,0.05555,-0.02671,0.00379,0.01142,0.00569,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01562,0.05178,-0.02383,0.00349,0.01087,0.00415,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01422,0.04746,-0.02124,0.00333,0.00977,0.00252,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01265,0.04267,-0.01883,0.00336,0.00821,0.00097,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01102,0.03758,-0.01653,0.00361,0.00627,-0.00032,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00944,0.03239,-0.01424,0.00414,0.00395,-0.00112,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00801,0.02733,-0.01191,0.005,0.00125,-0.00126,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00684,0.02262,-0.00951,0.00621,-0.00191,-0.00065,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.006,0.01848,-0.00703,0.00778,-0.00564,0.00073,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00552,0.01507,-0.00449,0.00965,-0.01004,0.00282,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00541,0.01248,-0.00191,0.01176,-0.01521,0.00544,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00566,0.01072,0.00067,0.01398,-0.02121,0.0084,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00622,0.00975,0.00322,0.0162,-0.02804,0.01144,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00704,0.00946,0.00574,0.0183,-0.03563,0.01431,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00809,0.00971,0.00818,0.0202,-0.04386,0.01678,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00933,0.01037,0.01054,0.02184,-0.05257,0.01863,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01074,0.01131,0.01278,0.02324,-0.06154,0.01969,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0123,0.01244,0.01486,0.02442,-0.07053,0.01983,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.014,0.01368,0.01674,0.02546,-0.07926,0.01894,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01582,0.015,0.01838,0.02644,-0.08748,0.01699,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01773,0.01637,0.01974,0.02744,-0.09491,0.01398,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01969,0.01778,0.02079,0.02851,-0.10134,0.00997,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02167,0.01922,0.02155,0.02969,-0.10658,0.00511,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02361,0.02069,0.02202,0.03097,-0.11052,-0.00043,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02549,0.02219,0.02224,0.03231,-0.11317,-0.00637,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02728,0.02368,0.02224,0.03364,-0.11463,-0.01243,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02896,0.02515,0.02207,0.03485,-0.11512,-0.01829,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03053,0.02654,0.02177,0.03585,-0.11494,-0.02364,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03196,0.02781,0.02138,0.03653,-0.11445,-0.02819,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03327,0.02891,0.02094,0.03684,-0.11406,-0.03172,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03445,0.02982,0.02044,0.03675,-0.11412,-0.03407,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03547,0.03049,0.01989,0.03628,-0.11496,-0.03513,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03633,0.03092,0.01927,0.03552,-0.11681,-0.03492,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03702,0.03113,0.01854,0.03455,-0.1198,-0.03353,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03752,0.03118,0.01767,0.03352,-0.12396,-0.03115,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03783,0.03114,0.0166,0.03253,-0.12922,-0.02804,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03795,0.03109,0.0153,0.03167,-0.13541,-0.02454,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03791,0.03113,0.01373,0.031,-0.14229,-0.02099,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03771,0.03134,0.01187,0.03048,-0.14957,-0.01778,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03739,0.03178,0.00975,0.03005,-0.15695,-0.01521,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03699,0.03248,0.0074,0.02959,-0.16413,-0.01355,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03655,0.03343,0.00488,0.02898,-0.17087,-0.01297,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03611,0.03459,0.00227,0.02809,-0.17697,-0.01354,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03574,0.03592,-0.00035,0.02683,-0.18235,-0.01524,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03549,0.03737,-0.00288,0.02519,-0.18697,-0.01795,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03542,0.0389,-0.00525,0.02317,-0.19091,-0.0215,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03559,0.04048,-0.00738,0.02088,-0.19428,-0.02568,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03605,0.04213,-0.00922,0.01844,-0.19729,-0.03031,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03684,0.04387,-0.01076,0.016,-0.20013,-0.03522,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03797,0.04575,-0.01198,0.01369,-0.20305,-0.04029,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03945,0.04784,-0.01291,0.01162,-0.20624,-0.04544,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04123,0.05019,-0.01357,0.00987,-0.20986,-0.0506,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04326,0.05286,-0.014,0.00847,-0.21403,-0.05574,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04547,0.05587,-0.01424,0.00742,-0.21876,-0.0608,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04778,0.05924,-0.01434,0.00669,-0.22402,-0.0657,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05011,0.06293,-0.01435,0.00624,-0.22971,-0.07033,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05238,0.0669,-0.01433,0.00601,-0.23568,-0.07455,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05452,0.07102,-0.01435,0.00594,-0.24175,-0.07822,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05647,0.07517,-0.01449,0.00595,-0.24773,-0.08117,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05818,0.07916,-0.01481,0.00595,-0.2534,-0.0833,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05961,0.08277,-0.01539,0.00581,-0.25857,-0.08452,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0607,0.08571,-0.01628,0.00541,-0.26303,-0.0848,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06144,0.08771,-0.01752,0.00458,-0.26658,-0.08414,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0618,0.08848,-0.01914,0.00315,-0.26905,-0.08258,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06181,0.08773,-0.0211,0.00093,-0.27026,-0.0802,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06149,0.08527,-0.02334,-0.00223,-0.27011,-0.07707,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06097,0.08101,-0.02574,-0.00644,-0.26851,-0.07331,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06039,0.07505,-0.02811,-0.01171,-0.26548,-0.06906,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05999,0.06775,-0.0302,-0.01792,-0.26112,-0.0645,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06006,0.05976,-0.03173,-0.02476,-0.25568,-0.05992,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06097,0.05212,-0.03235,-0.03171,-0.24951,-0.0557,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06308,0.04624,-0.03167,-0.03804,-0.24312,-0.05234,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06674,0.04391,-0.02928,-0.04275,-0.23708,-0.05043,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07227,0.04723,-0.02474,-0.0447,-0.23209,-0.05059,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07984,0.05852,-0.01763,-0.04256,-0.22884,-0.05345,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0895,0.08015,-0.00751,-0.03502,-0.22801,-0.05945,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10107,0.11432,0.006,-0.02083,-0.2302,-0.0688,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11417,0.16283,0.02322,0.00102,-0.23584,-0.08126,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12815,0.22681,0.04435,0.03115,-0.24512,-0.09601,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14217,0.30644,0.06946,0.06964,-0.25796,-0.11151,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15522,0.40075,0.09846,0.11591,-0.27391,-0.1254,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16625,0.50746,0.13105,0.16868,-0.29216,-0.13441,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17422,0.62297,0.16677,0.22602,-0.31154,-0.1344,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1783,0.74244,0.205,0.28538,-0.33064,-0.12054,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17789,0.86007,0.24497,0.34389,-0.34784,-0.0875,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17278,0.96952,0.28588,0.39853,-0.3615,-0.02994,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16314,1.06445,0.3269,0.44647,-0.37006,0.05697,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14958,1.13912,0.36732,0.48526,-0.37218,0.17694,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13308,1.18896,0.40658,0.51308,-0.36677,0.33197,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11488,1.2111,0.44438,0.52882,-0.35309,0.52187,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09642,1.20461,0.48071,0.53217,-0.33081,0.74403,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07908,1.17065,0.51581,0.52357,-0.30001,0.99346,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06405,1.11233,0.55012,0.50418,-0.26119,1.26309,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05219,1.03435,0.5842,0.4757,-0.21511,1.54437,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04394,0.94257,0.61865,0.44026,-0.16279,1.82793,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03931,0.84338,0.65401,0.40017,-0.1053,2.10441,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
