Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
40.54570,40.54000,22.17540,40.54000,5.25423,40.54000,-3.52733,40.54000,1.52486,40.54000,22.60336,40.54000,5.26341
40.55570,40.55000,21.89294,40.55000,5.27339,40.55000,-3.15084,40.55000,1.42338,40.55000,22.26301,40.55000,5.27917
40.56571,40.56000,21.55588,40.56000,5.32008,40.56000,-2.77351,40.56000,1.33685,40.56000,21.87053,40.56000,5.32241
40.57571,40.57000,21.17363,40.57000,5.39767,40.57000,-2.41000,40.57000,1.27685,40.57000,21.43674,40.57000,5.39646
40.58571,40.58000,20.75632,40.58000,5.51121,40.58000,-2.07504,40.58000,1.25468,40.58000,20.97294,40.58000,5.50622
40.59571,40.59000,20.31351,40.59000,5.66657,40.59000,-1.78243,40.59000,1.27940,40.59000,20.48966,40.59000,5.65731
40.60571,40.60000,19.85325,40.60000,5.86942,40.60000,-1.54407,40.60000,1.35603,40.60000,19.99560,40.60000,5.85508
40.61571,40.61000,19.38132,40.61000,6.12405,40.61000,-1.36904,40.61000,1.48415,40.61000,19.49694,40.61000,6.10348
40.62571,40.62000,18.90103,40.62000,6.43235,40.62000,-1.26281,40.62000,1.65729,40.62000,18.99707,40.62000,6.40406
40.63572,40.63000,18.41336,40.63000,6.79295,40.63000,-1.22669,40.63000,1.86321,40.63000,18.49676,40.63000,6.75525
40.64572,40.64000,17.91756,40.64000,7.20089,40.64000,-1.25748,40.64000,2.08514,40.64000,17.99476,40.64000,7.15195
40.65572,40.65000,17.41213,40.65000,7.64774,40.65000,-1.34759,40.65000,2.30360,40.65000,17.48878,40.65000,7.58578
40.66572,40.66000,16.89588,40.66000,8.12221,40.66000,-1.48557,40.66000,2.49884,40.66000,16.97668,40.66000,8.04568
40.67572,40.67000,16.36914,40.67000,8.61122,40.67000,-1.65709,40.67000,2.65324,40.67000,16.45763,40.67000,8.51896
40.68572,40.68000,15.83459,40.68000,9.10116,40.68000,-1.84617,40.68000,2.75343,40.68000,15.93309,40.68000,8.99252
40.69572,40.69000,15.29763,40.69000,9.57914,40.69000,-2.03651,40.69000,2.79179,40.69000,15.40724,40.69000,9.45412
40.70573,40.70000,14.76629,40.70000,10.03411,40.70000,-2.21278,40.70000,2.76703,40.70000,14.88686,40.70000,9.89332
40.71573,40.71000,14.25033,40.71000,10.45770,40.71000,-2.36167,40.71000,2.68383,40.71000,14.38064,40.71000,10.30232
40.72573,40.72000,13.76003,40.72000,10.84466,40.72000,-2.47272,40.72000,2.55168,40.72000,13.89789,40.72000,10.67637
40.73573,40.73000,13.30462,40.73000,11.19305,40.73000,-2.53892,40.73000,2.38314,40.73000,13.44712,40.73000,11.01386
40.74573,40.74000,12.89089,40.74000,11.50405,40.74000,-2.55697,40.74000,2.19202,40.74000,13.03464,40.74000,11.31620
40.75573,40.75000,12.52210,40.75000,11.78159,40.75000,-2.52720,40.75000,1.99162,40.75000,12.66356,40.75000,11.58744
40.76573,40.76000,12.19751,40.76000,12.03179,40.76000,-2.45305,40.76000,1.79347,40.76000,12.33327,40.76000,11.83376
40.77574,40.77000,11.91259,40.77000,12.26233,40.77000,-2.34022,40.77000,1.60650,40.77000,12.03964,40.77000,12.06283
40.78574,40.78000,11.65970,40.78000,12.48169,40.78000,-2.19568,40.78000,1.43665,40.78000,11.77560,40.78000,12.28310
40.79574,40.79000,11.42917,40.79000,12.69850,40.79000,-2.02660,40.79000,1.28702,40.79000,11.53221,40.79000,12.50314
40.80574,40.80000,11.21062,40.80000,12.92091,40.80000,-1.83961,40.80000,1.15824,40.80000,11.29981,40.80000,12.73099
40.81574,40.81000,10.99414,40.81000,13.15617,40.81000,-1.64040,40.81000,1.04920,40.81000,11.06921,40.81000,12.97369
40.82574,40.82000,10.77136,40.82000,13.41025,40.82000,-1.43360,40.82000,0.95775,40.82000,10.83267,40.82000,13.23693
40.83574,40.83000,10.53610,40.83000,13.68773,40.83000,-1.22308,40.83000,0.88155,40.83000,10.58453,40.83000,13.52485
40.84575,40.84000,10.28473,40.84000,13.99168,40.84000,-1.01228,40.84000,0.81863,40.84000,10.32157,40.84000,13.83996
40.85575,40.85000,10.01610,40.85000,14.32372,40.85000,-0.80464,40.85000,0.76782,40.85000,10.04292,40.85000,14.18316
40.86575,40.86000,9.73118,40.86000,14.68403,40.86000,-0.60384,40.86000,0.72885,40.86000,9.74973,40.86000,14.55386
40.87575,40.87000,9.43262,40.87000,15.07138,40.87000,-0.41400,40.87000,0.70224,40.87000,9.44465,40.87000,14.95001
40.88575,40.88000,9.12406,40.88000,15.48321,40.88000,-0.23959,40.88000,0.68896,40.88000,9.13127,40.88000,15.36827
40.89575,40.89000,8.80959,40.89000,15.91567,40.89000,-0.08524,40.89000,0.69012,40.89000,8.81351,40.89000,15.80414
40.90575,40.90000,8.49328,40.90000,16.36365,40.90000,0.04453,40.90000,0.70654,40.90000,8.49517,40.90000,16.25205
40.91576,40.91000,8.17876,40.91000,16.82101,40.91000,0.14574,40.91000,0.73854,40.91000,8.17962,40.91000,16.70558
40.92576,40.92000,7.86910,40.92000,17.28075,40.92000,0.21534,40.92000,0.78578,40.92000,7.86956,40.92000,17.15767
40.93576,40.93000,7.56663,40.93000,17.73535,40.93000,0.25151,40.93000,0.84730,40.93000,7.56704,40.93000,17.60094
40.94576,40.94000,7.27311,40.94000,18.17714,40.94000,0.25402,40.94000,0.92161,40.94000,7.27349,40.94000,18.02802
40.95576,40.95000,6.98979,40.95000,18.59876,40.95000,0.22425,40.95000,1.00682,40.95000,6.98995,40.95000,18.43196
40.96576,40.96000,6.71771,40.96000,18.99349,40.96000,0.16523,40.96000,1.10088,40.96000,6.71728,40.96000,18.80655
40.97576,40.97000,6.45796,40.97000,19.35563,40.97000,0.08141,40.97000,1.20176,40.97000,6.45645,40.97000,19.14661
40.98577,40.98000,6.21189,40.98000,19.68066,40.98000,-0.02167,40.98000,1.30772,40.98000,6.20881,40.98000,19.44815
40.99577,40.99000,5.98131,40.99000,19.96535,40.99000,-0.13778,40.99000,1.41740,40.99000,5.97619,40.99000,19.70840
41.00577,41.00000,5.76857,41.00000,20.20765,41.00000,-0.26043,41.00000,1.53001,41.00000,5.76102,41.00000,19.92574
41.01577,41.01000,5.57649,41.01000,20.40656,41.01000,-0.38338,41.01000,1.64534,41.01000,5.56625,41.01000,20.09953
41.02577,41.02000,5.40821,41.02000,20.56192,41.02000,-0.50101,41.02000,1.76368,41.02000,5.39514,41.02000,20.22987
41.03577,41.03000,5.26694,41.03000,20.67419,41.03000,-0.60867,41.03000,1.88571,41.03000,5.25106,41.03000,20.31746
41.04577,41.04000,5.15570,41.04000,20.74422,41.04000,-0.70290,41.04000,2.01216,41.04000,5.13715,41.04000,20.36336
41.05577,41.05000,5.07707,41.05000,20.77309,41.05000,-0.78145,41.05000,2.14352,41.05000,5.05610,41.05000,20.36892
41.06578,41.06000,5.03287,41.06000,20.76198,41.06000,-0.84323,41.06000,2.27962,41.06000,5.00982,41.06000,20.33562
41.07578,41.07000,5.02404,41.07000,20.71204,41.07000,-0.88803,41.07000,2.41935,41.07000,4.99931,41.07000,20.26506
41.08578,41.08000,5.05054,41.08000,20.62432,41.08000,-0.91627,41.08000,2.56034,41.08000,5.02458,41.08000,20.15880
41.09578,41.09000,5.11138,41.09000,20.49972,41.09000,-0.92863,41.09000,2.69882,41.09000,5.08463,41.09000,20.01846
41.10578,41.10000,5.20478,41.10000,20.33909,41.10000,-0.92582,41.10000,2.82965,41.10000,5.17773,41.10000,19.84562
41.11578,41.11000,5.32850,41.11000,20.14326,41.11000,-0.90840,41.11000,2.94647,41.11000,5.30160,41.11000,19.64195
41.12578,41.12000,5.48004,41.12000,19.91322,41.12000,-0.87674,41.12000,3.04206,41.12000,5.45375,41.12000,19.40925
41.13579,41.13000,5.65689,41.13000,19.65025,41.13000,-0.83109,41.13000,3.10881,41.13000,5.63163,41.13000,19.14952
41.14579,41.14000,5.85660,41.14000,19.35602,41.14000,-0.77186,41.14000,3.13929,41.14000,5.83275,41.14000,18.86498
41.15579,41.15000,6.07671,41.15000,19.03266,41.15000,-0.69985,41.15000,3.12686,41.15000,6.05461,41.15000,18.55812
41.16579,41.16000,6.31470,41.16000,18.68279,41.16000,-0.61659,41.16000,3.06635,41.16000,6.29462,41.16000,18.23158
41.17579,41.17000,6.56779,41.17000,18.30944,41.17000,-0.52449,41.17000,2.95467,41.17000,6.54990,41.17000,17.88809
41.18579,41.18000,6.83293,41.18000,17.91593,41.18000,-0.42689,41.18000,2.79144,41.18000,6.81732,41.18000,17.53033
41.19579,41.19000,7.10683,41.19000,17.50582,41.19000,-0.32796,41.19000,2.57932,41.19000,7.09347,41.19000,17.16084
41.20580,41.20000,7.38616,41.20000,17.08293,41.20000,-0.23255,41.20000,2.32425,41.20000,7.37493,41.20000,16.78213
41.21580,41.21000,7.66788,41.21000,16.65140,41.21000,-0.14589,41.21000,2.03523,41.21000,7.65862,41.21000,16.39676
41.22580,41.22000,7.94958,41.22000,16.21581,41.22000,-0.07327,41.22000,1.72385,41.22000,7.94207,41.22000,16.00763
41.23580,41.23000,8.22979,41.23000,15.78125,41.23000,-0.01972,41.23000,1.40362,41.23000,8.22387,41.23000,15.61810
41.24580,41.24000,8.50816,41.24000,15.35328,41.24000,0.01045,41.24000,1.08910,41.24000,8.50374,41.24000,15.23206
41.25580,41.25000,8.78551,41.25000,14.93769,41.25000,0.01398,41.25000,0.79506,41.25000,8.78267,41.25000,14.85385
41.26580,41.26000,9.06359,41.26000,14.54019,41.26000,-0.01107,41.26000,0.53552,41.26000,9.06264,41.26000,14.48794
41.27581,41.27000,9.34476,41.27000,14.16587,41.27000,-0.06527,41.27000,0.32287,41.27000,9.34627,41.27000,14.13847
41.28581,41.28000,9.63145,41.28000,13.81864,41.28000,-0.14790,41.28000,0.16702,41.28000,9.63634,41.28000,13.80878
41.29581,41.29000,9.92566,41.29000,13.50065,41.29000,-0.25724,41.29000,0.07460,41.29000,9.93522,41.29000,13.50084
41.30581,41.30000,10.22852,41.30000,13.21195,41.30000,-0.39096,41.30000,0.04860,41.30000,10.24441,41.30000,13.21486
41.31581,41.31000,10.54005,41.31000,12.95026,41.31000,-0.54649,41.31000,0.08812,41.31000,10.56436,41.31000,12.94911
41.32581,41.32000,10.85915,41.32000,12.71117,41.32000,-0.72131,41.32000,0.18871,41.32000,10.89439,41.32000,12.70006
41.33581,41.33000,11.18391,41.33000,12.48863,41.33000,-0.91316,41.33000,0.34286,41.33000,11.23298,41.33000,12.46277
41.34582,41.34000,11.51205,41.34000,12.27561,41.34000,-1.12005,41.34000,0.54084,41.34000,11.57825,41.34000,12.23152
41.35582,41.35000,11.84156,41.35000,12.06501,41.35000,-1.34031,41.35000,0.77164,41.35000,11.92857,41.35000,12.00056
41.36582,41.36000,12.17136,41.36000,11.85045,41.36000,-1.57248,41.36000,1.02391,41.36000,12.28317,41.36000,11.76490
41.37582,41.37000,12.50186,41.37000,11.62697,41.37000,-1.81525,41.37000,1.28684,41.37000,12.64271,41.37000,11.52086
41.38582,41.38000,12.83530,41.38000,11.39146,41.38000,-2.06729,41.38000,1.55082,41.38000,13.00962,41.38000,11.26643
41.39582,41.39000,13.17582,41.39000,11.14274,41.39000,-2.32718,41.39000,1.80790,41.39000,13.38813,41.39000,11.00139
41.40582,41.40000,13.52925,41.40000,10.88144,41.40000,-2.59331,41.40000,2.05188,41.40000,13.78402,41.40000,10.72704
41.41583,41.41000,13.90252,41.41000,10.60952,41.41000,-2.86376,41.41000,2.27827,41.41000,14.20409,41.41000,10.44577
41.42583,41.42000,14.30300,41.42000,10.32975,41.42000,-3.13631,41.42000,2.48399,41.42000,14.65542,41.42000,10.16059
41.43583,41.43000,14.73767,41.43000,10.04514,41.43000,-3.40861,41.43000,2.66701,41.43000,15.14460,41.43000,9.87451
41.44583,41.44000,15.21233,41.44000,9.75846,41.44000,-3.67824,41.44000,2.82602,41.44000,15.67694,41.44000,9.59014
41.45583,41.45000,15.73097,41.45000,9.47194,41.45000,-3.94300,41.45000,2.96016,41.45000,16.25590,41.45000,9.30936
41.46583,41.46000,16.29526,41.46000,9.18704,41.46000,-4.20107,41.46000,3.06885,41.46000,16.88259,41.46000,9.03321
41.47583,41.47000,16.90426,41.47000,8.90446,41.47000,-4.45108,41.47000,3.15171,41.47000,17.55547,41.47000,8.76182
41.48584,41.48000,17.55431,41.48000,8.62417,41.48000,-4.69215,41.48000,3.20859,41.48000,18.27032,41.48000,8.49457
41.49584,41.49000,18.23909,41.49000,8.34563,41.49000,-4.92374,41.49000,3.23967,41.49000,19.02027,41.49000,8.23026
41.50584,41.50000,18.94991,41.50000,8.06798,41.50000,-5.14548,41.50000,3.24555,41.50000,19.79605,41.50000,7.96741
41.51584,41.51000,19.67613,41.51000,7.79033,41.51000,-5.35684,41.51000,3.22739,41.51000,20.58638,41.51000,7.70450
41.52584,41.52000,20.40566,41.52000,7.51206,41.52000,-5.55689,41.52000,3.18698,41.52000,21.37847,41.52000,7.44037
41.53584,41.53000,21.12556,41.53000,7.23308,41.53000,-5.74400,41.53000,3.12677,41.53000,22.15853,41.53000,7.17447
41.54584,41.54000,21.82261,41.54000,6.95403,41.54000,-5.91564,41.54000,3.04972,41.54000,22.91239,41.54000,6.90707
41.55585,41.55000,22.48386,41.55000,6.67645,41.55000,-6.06821,41.55000,2.95914,41.55000,23.62594,41.55000,6.63947
41.56585,41.56000,23.09707,41.56000,6.40278,41.56000,-6.19705,41.56000,2.85836,41.56000,24.28564,41.56000,6.37397
41.57585,41.57000,23.65106,41.57000,6.13629,41.57000,-6.29648,41.57000,2.75033,41.57000,24.87891,41.57000,6.11382
41.58585,41.58000,24.13603,41.58000,5.88092,41.58000,-6.36005,41.58000,2.63727,41.58000,25.39446,41.58000,5.86301
41.59585,41.59000,24.54385,41.59000,5.64098,41.59000,-6.38099,41.59000,2.52044,41.59000,25.82269,41.59000,5.62601
41.60585,41.60000,24.86833,41.60000,5.42090,41.60000,-6.35289,41.60000,2.40006,41.60000,26.15606,41.60000,5.40744
41.61585,41.61000,25.10558,41.61000,5.22497,41.61000,-6.27045,41.61000,2.27555,41.61000,26.38965,41.61000,5.21185
41.62586,41.62000,25.25439,41.62000,5.05710,41.62000,-6.13044,41.62000,2.14609,41.62000,26.52163,41.62000,5.04344
41.63586,41.63000,25.31650,41.63000,4.92075,41.63000,-5.93247,41.63000,2.01135,41.63000,26.55367,41.63000,4.90594
41.64586,41.64000,25.29680,41.64000,4.81883,41.64000,-5.67960,41.64000,1.87229,41.64000,26.49124,41.64000,4.80255
41.65586,41.65000,25.20325,41.65000,4.75386,41.65000,-5.37858,41.65000,1.73187,41.65000,26.34355,41.65000,4.73599
41.66586,41.66000,25.04654,41.66000,4.72803,41.66000,-5.03982,41.66000,1.59552,41.66000,26.12317,41.66000,4.70861
41.67586,41.67000,24.83939,41.67000,4.74342,41.67000,-4.67697,41.67000,1.47114,41.67000,25.84523,41.67000,4.72255
41.68586,41.68000,24.59551,41.68000,4.80207,41.68000,-4.30625,41.68000,1.36865,41.68000,25.52638,41.68000,4.77975
41.69586,41.69000,24.32835,41.69000,4.90591,41.69000,-3.94548,41.69000,1.29897,41.69000,25.18330,41.69000,4.88194
41.70587,41.70000,24.04978,41.70000,5.05654,41.70000,-3.61290,41.70000,1.27257,41.70000,24.83122,41.70000,5.03038
41.71587,41.71000,23.76882,41.71000,5.25484,41.71000,-3.32573,41.71000,1.29775,41.71000,24.48248,41.71000,5.22553
41.72587,41.72000,23.49078,41.72000,5.50042,41.72000,-3.09878,41.72000,1.37895,41.72000,24.14541,41.72000,5.46653
41.73587,41.73000,23.21686,41.73000,5.79112,41.73000,-2.94298,41.73000,1.51540,41.73000,23.82365,41.73000,5.75079
41.74587,41.74000,22.94425,41.74000,6.12258,41.74000,-2.86418,41.74000,1.70045,41.74000,23.51604,41.74000,6.07359
41.75587,41.75000,22.66682,41.75000,6.48797,41.75000,-2.86236,41.75000,1.92168,41.75000,23.21716,41.75000,6.42794
41.76587,41.76000,22.37623,41.76000,6.87818,41.76000,-2.93130,41.76000,2.16187,41.76000,22.91832,41.76000,6.80472
41.77588,41.77000,22.06344,41.77000,7.28224,41.77000,-3.05886,41.77000,2.40074,41.77000,22.60908,41.77000,7.19319
41.78588,41.78000,21.72031,41.78000,7.68826,41.78000,-3.22794,41.78000,2.61721,41.78000,22.27898,41.78000,7.58190
41.79588,41.79000,21.34121,41.79000,8.08455,41.79000,-3.41801,41.79000,2.79191,41.79000,21.91933,41.79000,7.95979
41.80588,41.80000,20.92424,41.80000,8.46091,41.80000,-3.60689,41.80000,2.90951,41.80000,21.52473,41.80000,8.31748
41.81588,41.81000,20.47184,41.81000,8.80988,41.81000,-3.77279,41.81000,2.96055,41.81000,21.09396,41.81000,8.64832
41.82588,41.82000,19.99073,41.82000,9.12758,41.82000,-3.89605,41.82000,2.94239,41.82000,20.63020,41.82000,8.94926
41.83588,41.83000,19.49103,41.83000,9.41433,41.83000,-3.96079,41.83000,2.85914,41.83000,20.14041,41.83000,9.22129
41.84589,41.84000,18.98479,41.84000,9.67461,41.84000,-3.95602,41.84000,2.72064,41.84000,19.63418,41.84000,9.46936
41.85589,41.85000,18.48423,41.85000,9.91659,41.85000,-3.87643,41.85000,2.54072,41.85000,19.12210,41.85000,9.70187
41.86589,41.86000,17.99993,41.86000,10.15118,41.86000,-3.72256,41.86000,2.33516,41.86000,18.61412,41.86000,9.92978
41.87589,41.87000,17.53944,41.87000,10.39078,41.87000,-3.50058,41.87000,2.11964,41.87000,18.11821,41.87000,10.16536
41.88589,41.88000,17.10654,41.88000,10.64794,41.88000,-3.22141,41.88000,1.90813,41.88000,17.63957,41.88000,10.42091
41.89589,41.89000,16.70117,41.89000,10.93397,41.89000,-2.89944,41.89000,1.71179,41.89000,17.18030,41.89000,10.70746
41.90589,41.90000,16.31998,41.90000,11.25780,41.90000,-2.55094,41.90000,1.53837,41.90000,16.73980,41.90000,11.03365
41.91590,41.91000,15.95732,41.91000,11.62511,41.91000,-2.19240,41.91000,1.39218,41.91000,16.31533,41.91000,11.40486
41.92590,41.92000,15.60638,41.92000,12.03785,41.92000,-1.83902,41.92000,1.27434,41.92000,15.90293,41.92000,11.82279
41.93590,41.93000,15.26038,41.93000,12.49423,41.93000,-1.50358,41.93000,1.18342,41.93000,15.49829,41.93000,12.28537
41.94590,41.94000,14.91355,41.94000,12.98907,41.94000,-1.19582,41.94000,1.11617,41.94000,15.09764,41.94000,12.78717
41.95590,41.95000,14.56181,41.95000,13.51452,41.95000,-0.92221,41.95000,1.06837,41.95000,14.69829,41.95000,13.32005
41.96590,41.96000,14.20316,41.96000,14.06100,41.96000,-0.68620,41.96000,1.03557,41.96000,14.29904,41.96000,13.87407
41.97590,41.97000,13.83757,41.97000,14.61808,41.97000,-0.48872,41.97000,1.01376,41.97000,13.90011,41.97000,14.43841
41.98591,41.98000,13.46661,41.98000,15.17542,41.98000,-0.32875,41.98000,0.99982,41.98000,13.50290,41.98000,15.00227
41.99591,41.99000,13.09273,41.99000,15.72345,41.99000,-0.20396,41.99000,0.99172,41.99000,13.10935,41.99000,15.55556
42.00591,42.00000,12.71859,42.00000,16.25389,42.00000,-0.11122,42.00000,0.98861,42.00000,12.72137,42.00000,16.08945
42.01591,42.01000,12.34625,42.01000,16.75996,42.01000,-0.04700,42.01000,0.99065,42.01000,12.34014,42.01000,16.59665
42.02591,42.02000,11.97670,42.02000,17.23647,42.02000,-0.00766,42.02000,0.99883,42.02000,11.96574,42.02000,17.07147
42.03591,42.03000,11.60956,42.03000,17.67971,42.03000,0.01041,42.03000,1.01469,42.03000,11.59687,42.03000,17.50982
42.04591,42.04000,11.24318,42.04000,18.08729,42.04000,0.01068,42.04000,1.04013,42.04000,11.23101,42.04000,17.90898
42.05592,42.05000,10.87498,42.05000,18.45791,42.05000,-0.00354,42.05000,1.07712,42.05000,10.86487,42.05000,18.26746
42.06592,42.06000,10.50211,42.06000,18.79116,42.06000,-0.02914,42.06000,1.12751,42.06000,10.49492,42.06000,18.58482
42.07592,42.07000,10.12214,42.07000,19.08741,42.07000,-0.06314,42.07000,1.19284,42.07000,10.11823,42.07000,18.86148
42.08592,42.08000,9.73376,42.08000,19.34760,42.08000,-0.10273,42.08000,1.27429,42.08000,9.73310,42.08000,19.09863
42.09592,42.09000,9.33743,42.09000,19.57319,42.09000,-0.14534,42.09000,1.37260,42.09000,9.33972,42.09000,19.29808
42.10592,42.10000,8.93577,42.10000,19.76599,42.10000,-0.18862,42.10000,1.48822,42.10000,8.94053,42.10000,19.46213
42.11592,42.11000,8.53367,42.11000,19.92808,42.11000,-0.23063,42.11000,1.62139,42.11000,8.54032,42.11000,19.59339
42.12593,42.12000,8.13816,42.12000,20.06170,42.12000,-0.26988,42.12000,1.77234,42.12000,8.14609,42.12000,19.69467
42.13593,42.13000,7.75792,42.13000,20.16905,42.13000,-0.30545,42.13000,1.94131,42.13000,7.76658,42.13000,19.76877
42.14593,42.14000,7.40267,42.14000,20.25220,42.14000,-0.33695,42.14000,2.12856,42.14000,7.41155,42.14000,19.81834
42.15593,42.15000,7.08227,42.15000,20.31288,42.15000,-0.36456,42.15000,2.33407,42.15000,7.09097,42.15000,19.84572
42.16593,42.16000,6.80593,42.16000,20.35240,42.16000,-0.38879,42.16000,2.55725,42.16000,6.81413,42.16000,19.85284
42.17593,42.17000,6.58133,42.17000,20.37149,42.17000,-0.41040,42.17000,2.79642,42.17000,6.58884,42.17000,19.84113
42.18593,42.18000,6.41404,42.18000,20.37020,42.18000,-0.43008,42.18000,3.04833,42.18000,6.42073,42.18000,19.81148
42.19594,42.19000,6.30706,42.19000,20.34787,42.19000,-0.44832,42.19000,3.30779,42.19000,6.31289,42.19000,19.76414
42.20594,42.20000,6.26068,42.20000,20.30304,42.20000,-0.46523,42.20000,3.56748,42.20000,6.26568,42.20000,19.69868
42.21594,42.21000,6.27268,42.21000,20.23351,42.21000,-0.48041,42.21000,3.81802,42.21000,6.27690,42.21000,19.61397
42.22594,42.22000,6.33879,42.22000,20.13643,42.22000,-0.49300,42.22000,4.04839,42.22000,6.34230,42.22000,19.50818
42.23594,42.23000,6.45334,42.23000,20.00848,42.23000,-0.50175,42.23000,4.24666,42.23000,6.45621,42.23000,19.37889
42.24594,42.24000,6.61007,42.24000,19.84624,42.24000,-0.50526,42.24000,4.40088,42.24000,6.61236,42.24000,19.22330
42.25594,42.25000,6.80287,42.25000,19.64656,42.25000,-0.50229,42.25000,4.50007,42.25000,6.80458,42.25000,19.03856
42.26595,42.26000,7.02631,42.26000,19.40702,42.26000,-0.49217,42.26000,4.53527,42.26000,7.02745,42.26000,18.82217
42.27595,42.27000,7.27601,42.27000,19.12637,42.27000,-0.47507,42.27000,4.50039,42.27000,7.27655,42.27000,18.57241
42.28595,42.28000,7.54868,42.28000,18.80483,42.28000,-0.45224,42.28000,4.39298,42.28000,7.54861,42.28000,18.28861
42.29595,42.29000,7.84202,42.29000,18.44430,42.29000,-0.42606,42.29000,4.21468,42.29000,7.84137,42.29000,17.97143
42.30595,42.30000,8.15443,42.30000,18.04834,42.30000,-0.39997,42.30000,3.97126,42.30000,8.15333,42.30000,17.62296
42.31595,42.31000,8.48476,42.31000,17.62212,42.31000,-0.37828,42.31000,3.67226,42.31000,8.48350,42.31000,17.24665
42.32595,42.32000,8.83200,42.32000,17.17218,42.32000,-0.36591,42.32000,3.33028,42.32000,8.83110,42.32000,16.84732
42.33595,42.33000,9.19509,42.33000,16.70620,42.33000,-0.36810,42.33000,2.95991,42.33000,9.19541,42.33000,16.43094
42.34596,42.34000,9.57285,42.34000,16.23266,42.34000,-0.39005,42.34000,2.57665,42.34000,9.57563,42.34000,16.00444
42.35596,42.35000,9.96397,42.35000,15.76048,42.35000,-0.43651,42.35000,2.19586,42.35000,9.97091,42.35000,15.57546
42.36596,42.36000,10.36698,42.36000,15.29869,42.36000,-0.51145,42.36000,1.83189,42.36000,10.38032,42.36000,15.15199
42.37596,42.37000,10.78034,42.37000,14.85600,42.37000,-0.61765,42.37000,1.49748,42.37000,10.80289,42.37000,14.74206
42.38596,42.38000,11.20235,42.38000,14.44038,42.38000,-0.75658,42.38000,1.20327,42.38000,11.23750,42.38000,14.35324
42.39596,42.39000,11.63107,42.39000,14.05858,42.39000,-0.92828,42.39000,0.95748,42.39000,11.68280,42.39000,13.99218
42.40596,42.40000,12.06420,42.40000,13.71566,42.40000,-1.13149,42.40000,0.76580,42.40000,12.13706,42.40000,13.66414
42.41597,42.41000,12.49902,42.41000,13.41470,42.41000,-1.36386,42.41000,0.63137,42.41000,12.59808,42.41000,13.37263
42.42597,42.42000,12.93242,42.42000,13.15660,42.42000,-1.62232,42.42000,0.55499,42.42000,13.06326,42.42000,13.11914
42.43597,42.43000,13.36108,42.43000,12.94010,42.43000,-1.90331,42.43000,0.53540,42.43000,13.52968,42.43000,12.90321
42.44597,42.44000,13.78173,42.44000,12.76202,42.44000,-2.20306,42.44000,0.56971,42.44000,13.99444,42.44000,12.72251
42.45597,42.45000,14.19153,42.45000,12.61763,42.45000,-2.51784,42.45000,0.65378,42.45000,14.45497,42.45000,12.57322
42.46597,42.46000,14.58847,42.46000,12.50117,42.46000,-2.84403,42.46000,0.78263,42.46000,14.90943,42.46000,12.45051
42.47597,42.47000,14.97178,42.47000,12.40638,42.47000,-3.17818,42.47000,0.95080,42.47000,15.35709,42.47000,12.34896
42.48598,42.48000,15.34221,42.48000,12.32698,42.48000,-3.51705,42.48000,1.15258,42.48000,15.79862,42.48000,12.26308
42.49598,42.49000,15.70219,42.49000,12.25707,42.49000,-3.85747,42.49000,1.38209,42.49000,16.23616,42.49000,12.18763
42.50598,42.50000,16.05576,42.50000,12.19138,42.50000,-4.19632,42.50000,1.63333,42.50000,16.67330,42.50000,12.11786
42.51598,42.51000,16.40832,42.51000,12.12541,42.51000,-4.53044,42.51000,1.90003,42.51000,17.11475,42.51000,12.04963
42.52598,42.52000,16.76618,42.52000,12.05539,42.52000,-4.85663,42.52000,2.17555,42.52000,17.56595,42.52000,11.97940
42.53598,42.53000,17.13599,42.53000,11.97823,42.53000,-5.17174,42.53000,2.45281,42.53000,18.03245,42.53000,11.90412
42.54598,42.54000,17.52405,42.54000,11.89137,42.54000,-5.47278,42.54000,2.72426,42.54000,18.51928,42.54000,11.82116
42.55599,42.55000,17.93565,42.55000,11.79265,42.55000,-5.75714,42.55000,2.98212,42.55000,19.03038,42.55000,11.72817
42.56599,42.56000,18.37451,42.56000,11.68024,42.56000,-6.02275,42.56000,3.21871,42.56000,19.56805,42.56000,11.62300
42.57599,42.57000,18.84224,42.57000,11.55261,42.57000,-6.26822,42.57000,3.42692,42.57000,20.13253,42.57000,11.50374
42.58599,42.58000,19.33810,42.58000,11.40856,42.58000,-6.49283,42.58000,3.60074,42.58000,20.72175,42.58000,11.36877
42.59599,42.59000,19.85881,42.59000,11.24731,42.59000,-6.69648,42.59000,3.73575,42.59000,21.33120,42.59000,11.21688
42.60599,42.60000,20.39863,42.60000,11.06861,42.60000,-6.87948,42.60000,3.82950,42.60000,21.95410,42.60000,11.04739
42.61599,42.61000,20.94967,42.61000,10.87286,42.61000,-7.04225,42.61000,3.88169,42.61000,22.58155,42.61000,10.86037
42.62600,42.62000,21.50226,42.62000,10.66126,42.62000,-7.18505,42.62000,3.89417,42.62000,23.20309,42.62000,10.65671
