Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
55.6878, -207.553, 2.32085, 3.3567, 30.8364, -4.76543, -1.07018, -8.94947, 8.47037, -5.33013, 9.89321, 9.63169, -1.74573, -3.5135, -12.8641, -4.91502, -6.66592, 10.2567, -3.51932, 10.4818, 4.24308, -2.16389, 1.06114, -1.18821, 11.4459, 11.8101, 14.9952, -1.13691, 4.22411, 11.6704, 14.5574, -0.679657, 7.80332, -16.2907, -19.1458, -1.2945, -1.57352, 9.8624, 9.66499, 4.70159, -2.97172, 7.41369, 5.91473
55.6978, -207.313, 2.25379, 3.47144, 30.5175, -5.37959, -3.09773, -9.3397, 5.38316, -6.06217, 7.98508, 9.70593, -1.11862, -3.54821, -10.3631, -4.52386, -6.13327, 10.8637, -3.11243, 10.7911, 4.41221, -2.39945, 1.22368, -1.21809, 11.6125, 11.445, 14.956, -1.11306, 4.33494, 11.3072, 14.5074, -0.74174, 7.80504, -16.2125, -19.0577, -1.34668, -1.60107, 9.88491, 9.60164, 4.40337, -3.04034, 7.65184, 5.71099
55.7078, -207.084, 2.26649, 3.5838, 29.8726, -6.10761, -4.60613, -9.709, 3.86999, -6.59808, 6.5449, 9.85763, -0.569748, -3.51897, -8.9244, -4.45944, -5.25758, 11.4959, -2.78577, 11.0904, 4.67982, -2.64096, 1.36329, -1.25366, 11.8143, 11.1046, 14.8841, -1.067, 4.46894, 10.9713, 14.4249, -0.817221, 7.79514, -16.1234, -18.9294, -1.3693, -1.64077, 9.90387, 9.51723, 4.18743, -3.09045, 7.90106, 5.57205
55.7178, -206.914, 2.35504, 3.66936, 29.4785, -6.88409, -5.36242, -10.0254, 3.10092, -7.01834, 5.57781, 10.1135, -0.427155, -3.42194, -7.81232, -4.45552, -4.38588, 12.144, -2.97144, 11.1276, 5.02517, -2.87822, 1.44755, -1.28472, 12.013, 10.8121, 14.7994, -1.02212, 4.65832, 10.6833, 14.3296, -0.906613, 7.76607, -16.0268, -18.7607, -1.36118, -1.67371, 9.93473, 9.42021, 4.06514, -3.10683, 8.11878, 5.49077
55.7278, -206.838, 2.5059, 3.73767, 29.4173, -7.65797, -5.62423, -10.1675, 2.55828, -7.21716, 5.07244, 10.5038, -0.429184, -3.51682, -6.54203, -4.43085, -3.95772, 12.5634, -3.77986, 11.0291, 5.42139, -3.09842, 1.45422, -1.29522, 12.1641, 10.6187, 14.7274, -0.993338, 4.92344, 10.4923, 14.2479, -1.02819, 7.70934, -15.9286, -18.5621, -1.33012, -1.68954, 9.97076, 9.31921, 4.03345, -3.11504, 8.27638, 5.47745
55.7378, -206.882, 2.64911, 3.79285, 29.3584, -8.30364, -6.03648, -10.169, 2.38986, -7.22818, 5.00216, 11.0613, -0.0246811, -3.80128, -5.31556, -4.40318, -3.96085, 12.8895, -4.98353, 10.8827, 5.8365, -3.28626, 1.40623, -1.28617, 12.2591, 10.525, 14.6446, -0.976439, 5.2436, 10.3992, 14.1611, -1.20878, 7.61967, -15.8413, -18.3401, -1.27965, -1.67812, 10.0161, 9.21841, 4.03129, -3.11949, 8.34879, 5.48218
55.7478, -207.028, 2.66565, 3.81672, 29.3501, -8.656, -6.47576, -10.1695, 2.72014, -7.33107, 5.32759, 11.8193, 0.501732, -4.19288, -4.26519, -4.15176, -3.59073, 13.2366, -6.35631, 10.7465, 6.23471, -3.42421, 1.34896, -1.25632, 12.2958, 10.5147, 14.5322, -0.950795, 5.58694, 10.3903, 14.0535, -1.45477, 7.49699, -15.7666, -18.096, -1.20589, -1.65003, 10.0835, 9.09952, 3.94062, -3.11212, 8.34371, 5.40133
55.7578, -207.196, 2.50868, 3.7937, 29.4122, -8.64771, -7.01516, -10.1452, 3.27187, -7.52318, 5.99997, 12.8104, 1.0957, -4.67817, -3.76478, -3.75909, -2.83161, 13.4769, -6.42163, 10.5501, 6.57857, -3.493, 1.23162, -1.18525, 12.2928, 10.625, 14.4386, -0.951491, 5.94696, 10.4981, 13.9732, -1.75644, 7.34591, -15.7133, -17.8376, -1.11425, -1.6185, 10.1694, 8.96854, 3.70282, -3.07657, 8.32692, 5.17977
55.7678, -207.3, 2.30098, 3.73056, 29.2753, -8.4391, -7.95625, -10.1089, 4.0308, -7.92913, 6.96451, 14.0641, 2.40968, -5.26526, -4.84664, -3.134, -4.35931, 13.6787, -4.04514, 10.3311, 6.83215, -3.47241, 0.992874, -1.04983, 12.2618, 10.8716, 14.4386, -1.03184, 6.32309, 10.7311, 13.9919, -2.05739, 7.16151, -15.6849, -17.5602, -1.0156, -1.59553, 10.278, 8.81106, 3.44428, -2.99971, 8.36647, 4.9171
55.7778, -207.323, 2.21695, 3.65007, 28.3916, -8.16581, -9.11457, -9.67357, 5.62777, -8.02109, 8.16327, 15.6053, 4.33261, -6.22566, -7.44149, -2.82304, -8.51111, 13.8775, -1.71146, 10.1056, 6.96525, -3.34255, 0.711712, -0.987368, 12.1948, 11.1194, 14.4617, -1.19208, 6.61576, 10.9548, 14.0425, -2.30562, 6.91797, -15.681, -17.2663, -0.913407, -1.58439, 10.4309, 8.59853, 3.34923, -2.88424, 8.45235, 4.76164
55.7878, -207.318, 2.27374, 3.50552, 27.0655, -7.82475, -9.57081, -9.1104, 8.52684, -8.02411, 9.53705, 17.4524, 5.48477, -7.3373, -10.6795, -2.62388, -11.1935, 13.9283, -3.13644, 9.85046, 6.95802, -3.08557, 0.456434, -1.22019, 12.2045, 11.2727, 14.3935, -1.30877, 6.74778, 11.0909, 14.0082, -2.51969, 6.58444, -15.6519, -16.9601, -0.808706, -1.57519, 10.6331, 8.3106, 3.42182, -2.71533, 8.51477, 4.70566
55.7978, -207.237, 2.39172, 3.27164, 26.5238, -7.36332, -8.84613, -8.28226, 12.6085, -7.9509, 11.0265, 19.6158, 5.55531, -8.53599, -15.0949, -2.57258, -10.8252, 13.4952, -4.97447, 9.56394, 6.80486, -2.68782, 0.482327, -1.46011, 12.2642, 11.4292, 14.3252, -1.37566, 6.89062, 11.2395, 13.9682, -2.69529, 6.15376, -15.5907, -16.6614, -0.736548, -1.57426, 10.8689, 7.99285, 3.5468, -2.48116, 8.62339, 4.65932
55.8079, -207.068, 2.59867, 3.03355, 26.4849, -6.90439, -7.17383, -7.44463, 16.3307, -7.50476, 12.5726, 22.0962, 4.95551, -9.56314, -19.8288, -2.68263, -12.4918, 12.6396, -4.18027, 9.37077, 6.51625, -2.14234, 0.452887, -1.56277, 12.291, 11.6644, 14.2953, -1.41103, 7.14541, 11.4732, 13.9581, -2.83661, 5.64868, -15.5086, -16.3887, -0.724595, -1.5988, 11.0608, 7.74673, 3.71487, -2.27267, 8.79837, 4.68218
55.8179, -207.01, 3.02807, 2.76817, 26.0268, -6.52417, -6.99252, -6.50713, 16.6847, -6.66734, 14.1181, 24.8834, 5.4119, -10.5965, -22.3403, -2.57513, -14.1318, 11.3432, -1.06789, 9.29549, 6.11811, -1.45126, 0.48665, -1.66097, 12.3981, 11.9202, 14.1874, -1.36081, 7.36984, 11.7394, 13.8653, -2.94388, 5.13365, -15.431, -16.2288, -0.766278, -1.64699, 11.1466, 7.66917, 4.0629, -2.06202, 8.84084, 4.8762
55.8279, -207.085, 3.76741, 2.39952, 25.0628, -6.23461, -7.68129, -5.36801, 15.7717, -5.50216, 15.6088, 27.9557, 6.43966, -11.6765, -23.7339, -2.15147, -12.1935, 9.46873, -1.19269, 9.1513, 5.64861, -0.627616, 0.609905, -1.74176, 12.5728, 12.1898, 13.9698, -1.30997, 7.45172, 12.0198, 13.6583, -2.98597, 4.68773, -15.3607, -16.2752, -0.832674, -1.70503, 11.1066, 7.77937, 4.68359, -1.74949, 8.75389, 5.29637
55.8379, -207.188, 4.77575, 1.95799, 23.9314, -6.01104, -8.13895, -4.24651, 14.7883, -4.20278, 16.996, 31.2792, 7.12605, -12.5678, -24.3343, -1.44398, -7.64977, 6.88095, -4.09419, 8.68563, 5.1528, 0.303852, 0.741631, -1.83964, 12.7957, 12.4983, 13.6581, -1.28262, 7.32389, 12.3365, 13.3539, -2.96581, 4.33692, -15.2873, -16.5289, -0.892075, -1.74721, 10.978, 7.99614, 5.53807, -1.33977, 8.65946, 5.95341
55.8479, -207.378, 5.95052, 1.44033, 22.7097, -5.71679, -8.77841, -3.07089, 11.8759, -3.01832, 18.2389, 34.8078, 7.14301, -13.4426, -22.4238, -0.268562, -6.72862, 3.4898, -4.09523, 7.8083, 4.67601, 1.30745, 0.994996, -1.99152, 13.0549, 12.7976, 13.2038, -1.1998, 6.93203, 12.652, 12.907, -2.9203, 4.06455, -15.1962, -16.8649, -0.919549, -1.76271, 10.849, 8.18861, 6.54477, -0.838007, 8.50344, 6.792
55.8579, -207.785, 7.12418, 0.842241, 21.1345, -5.19939, -10.0115, -1.71873, 6.63922, -1.86133, 19.3065, 38.4851, 6.51292, -14.3966, -17.6322, 1.21976, -6.54666, -1.26346, -1.6298, 6.05388, 4.25746, 2.33897, 1.48685, -2.00712, 13.3295, 13.0952, 12.6585, -1.06947, 6.40545, 12.9727, 12.3701, -2.84127, 3.84882, -15.0836, -17.2163, -0.924088, -1.76819, 10.7618, 8.316, 7.54711, -0.255602, 8.18604, 7.66451
55.8679, -208.484, 8.08932, 0.235188, 19.6343, -4.39056, -11.3498, -0.162003, 0.669005, -0.509664, 20.1792, 42.2453, 5.06994, -15.3957, -11.57, 3.11115, -5.55214, -5.81419, 0.411264, 3.75462, 3.92599, 3.34976, 1.95644, -1.74077, 13.5836, 13.4603, 12.1629, -0.970309, 5.9188, 13.3572, 11.884, -2.70955, 3.672, -14.9774, -17.5808, -0.90088, -1.76735, 10.6906, 8.45608, 8.31311, 0.340111, 7.64018, 8.3482
55.8779, -209.354, 8.83866, -0.347595, 18.2107, -3.34748, -12.6516, 1.35245, -1.179, 0.864409, 20.849, 46.0165, 4.74728, -16.3446, -9.85109, 5.48854, -4.31191, -7.91617, 0.0420266, 1.85573, 3.69835, 4.29207, 2.2347, -1.31315, 13.8408, 13.8657, 11.726, -0.87131, 5.46653, 13.7804, 11.4588, -2.46539, 3.52843, -14.8814, -17.9376, -0.878413, -1.72814, 10.5899, 8.68869, 8.8295, 0.936698, 6.94869, 8.83036
55.8879, -210.159, 9.48189, -0.953042, 15.5184, -2.2138, -13.9109, 2.495, 1.60166, 1.75202, 21.3189, 49.7239, 6.30856, -17.1564, -13.251, 8.05421, -2.96012, -10.0489, -1.10466, -0.445038, 3.57954, 5.12469, 2.38038, -0.870982, 14.0643, 14.2458, 11.2807, -0.803065, 4.99115, 14.1735, 11.0274, -2.1171, 3.44187, -14.7987, -18.2579, -0.819114, -1.64185, 10.4862, 8.98715, 9.25121, 1.57157, 6.31715, 9.26876
55.8979, -210.735, 9.96288, -1.58525, 13.3947, -1.03002, -14.9415, 3.37639, 4.85851, 2.2034, 21.6007, 53.2933, 7.98981, -17.9184, -16.9305, 10.4321, -1.84656, -11.6343, -1.36367, -3.38458, 3.56401, 5.81786, 2.45785, -0.489731, 14.2089, 14.5896, 10.8315, -0.824384, 4.48608, 14.5213, 10.594, -1.67186, 3.4179, -14.7193, -18.4708, -0.704793, -1.51807, 10.435, 9.27224, 9.57584, 2.24154, 5.88344, 9.66169
55.9079, -211.014, 10.1626, -2.25943, 12.0897, 0.217293, -15.207, 4.0727, 6.35435, 2.52593, 21.7129, 56.6553, 8.2992, -18.3627, -18.1392, 12.2629, -1.36713, -10.7672, -0.642879, -6.09322, 3.63761, 6.35629, 2.42473, -0.13324, 14.2925, 14.9699, 10.4612, -0.927776, 4.02829, 14.8991, 10.2381, -1.16503, 3.44156, -14.6579, -18.4789, -0.54064, -1.3673, 10.4465, 9.46312, 9.72835, 2.97578, 5.68772, 9.94097
55.9179, -210.962, 10.1427, -2.9499, 11.3308, 1.4052, -15.2702, 4.81319, 6.70626, 2.90407, 21.6778, 59.7487, 7.91687, -18.494, -17.4748, 13.4787, -0.970791, -9.38567, 0.376327, -9.07306, 3.78017, 6.73958, 2.26567, 0.273262, 14.3225, 15.4285, 10.2078, -1.10197, 3.7326, 15.3513, 9.99152, -0.627962, 3.51509, -14.6216, -18.207, -0.328162, -1.20198, 10.5188, 9.47969, 9.79459, 3.7475, 5.74384, 10.1893
55.9279, -210.727, 10.0568, -3.53617, 10.6975, 2.5162, -15.616, 6.12428, 6.78926, 3.56759, 21.519, 62.5228, 7.64019, -18.461, -16.4216, 14.1375, -0.377416, -7.7601, 0.894834, -11.36, 3.96878, 6.98016, 2.04716, 0.701175, 14.2804, 15.9248, 10.0246, -1.29563, 3.61645, 15.8417, 9.80728, -0.0735437, 3.64329, -14.6082, -17.7324, -0.0775501, -1.03743, 10.6361, 9.3096, 9.90434, 4.42937, 5.89516, 10.4917
55.9379, -210.56, 9.88781, -3.92089, 10.02, 3.79608, -15.9107, 7.87487, 7.01007, 4.74035, 21.2596, 64.9395, 7.46219, -18.2052, -16.0664, 14.1454, 0.24516, -7.6737, 0.820221, -12.0544, 4.18108, 7.09931, 1.81689, 1.09267, 14.182, 16.4391, 9.9031, -1.46518, 3.63776, 16.3535, 9.67957, 0.486317, 3.81207, -14.6078, -17.2509, 0.198195, -0.879416, 10.7528, 9.03418, 9.98997, 4.90661, 5.86845, 10.7389
55.9479, -210.582, 9.50755, -4.07778, 9.63199, 5.38248, -15.8334, 9.3683, 7.13105, 6.49252, 20.9205, 66.974, 7.17963, -17.4497, -16.3021, 13.3483, 0.899832, -8.63816, 0.779051, -11.0211, 4.39793, 7.12257, 1.57787, 1.41714, 14.0718, 16.9823, 9.87953, -1.56531, 3.70141, 16.8991, 9.65036, 1.0306, 3.98017, -14.5988, -16.8645, 0.483415, -0.726293, 10.8264, 8.7634, 9.88248, 5.13757, 5.52495, 10.7545
55.9579, -210.702, 8.85846, -4.01236, 9.49169, 7.29538, -15.5306, 10.3771, 6.97201, 8.60942, 20.5199, 68.6142, 6.89935, -16.1897, -16.6477, 11.9373, 1.45021, -7.91936, 0.982265, -8.27757, 4.60489, 7.07578, 1.34499, 1.69159, 13.9614, 17.5363, 9.97899, -1.63221, 3.7393, 17.4584, 9.74716, 1.56234, 4.1005, -14.5673, -16.5663, 0.757234, -0.580191, 10.8581, 8.54677, 9.5083, 5.12047, 4.95543, 10.4564
55.9679, -210.871, 8.05727, -3.73892, 9.40221, 9.32868, -15.1063, 10.9096, 6.6943, 10.7926, 20.0731, 69.8597, 6.72474, -14.7435, -17.0112, 10.4865, 1.93262, -6.09681, 1.23871, -5.59509, 4.79253, 6.98217, 1.15426, 1.94428, 13.852, 18.0962, 10.1887, -1.69363, 3.72593, 18.0245, 9.95554, 2.08257, 4.14975, -14.5256, -16.3045, 0.980207, -0.449695, 10.895, 8.34113, 8.96642, 4.86373, 4.24297, 9.91995
55.9779, -211.136, 7.36509, -3.25945, 9.09324, 11.2053, -14.5126, 11.0563, 6.6281, 12.7159, 19.5922, 70.7202, 6.67751, -13.5447, -17.6072, 9.39393, 2.4083, -5.24436, 1.31858, -4.0864, 4.95589, 6.86079, 1.02883, 2.16034, 13.7437, 18.6509, 10.4707, -1.75796, 3.6486, 18.5859, 10.2362, 2.59134, 4.13202, -14.4869, -16.0408, 1.12534, -0.352101, 10.8871, 8.11838, 8.49221, 4.3606, 3.3848, 9.3424
55.9879, -211.531, 7.02437, -2.60614, 8.36394, 12.654, -13.7268, 11.0968, 6.79982, 14.3558, 19.0868, 71.2124, 6.67922, -12.7805, -18.3829, 8.68001, 2.85891, -5.33688, 1.30061, -3.99469, 5.09339, 6.72567, 0.997573, 2.30114, 13.6477, 19.1711, 10.7619, -1.8271, 3.5037, 19.1139, 10.526, 3.09817, 4.07764, -14.5022, -15.781, 1.17797, -0.29828, 10.82, 7.90343, 8.32075, 3.64376, 2.37583, 8.96111
55.9979, -211.989, 6.96879, -1.91005, 7.42057, 13.7608, -12.8322, 11.0803, 6.89055, 15.793, 18.5644, 71.3579, 6.57063, -12.1884, -18.9444, 8.04205, 3.23473, -5.34365, 1.33595, -4.75737, 5.20566, 6.5857, 1.06978, 2.33322, 13.5701, 19.6308, 10.9963, -1.89728, 3.34691, 19.5827, 10.7573, 3.61118, 4.04476, -14.5896, -15.5548, 1.14792, -0.306194, 10.688, 7.73235, 8.40059, 2.84677, 1.29128, 8.8175
56.0079, -212.411, 7.02222, -1.32381, 6.4635, 14.7514, -12.0013, 11.084, 6.71071, 16.9052, 18.0303, 71.1803, 6.30721, -11.7182, -19.0836, 7.46481, 3.54707, -5.09323, 1.40788, -5.62719, 5.29451, 6.44492, 1.22556, 2.2384, 13.5105, 20.03, 11.1513, -1.9859, 3.22997, 19.9928, 10.9069, 4.12422, 4.08103, -14.7332, -15.4301, 1.07079, -0.378427, 10.5238, 7.63344, 8.56903, 2.12391, 0.233891, 8.82382
56.0179, -212.743, 7.13287, -0.905241, 5.49739, 15.7071, -11.353, 11.2047, 6.37016, 17.4494, 17.4881, 70.7021, 5.9926, -11.5677, -18.9381, 7.1556, 3.81668, -4.31586, 1.46525, -6.17404, 5.36224, 6.30313, 1.45245, 2.03029, 13.4623, 20.3621, 11.2456, -2.1051, 3.15638, 20.3378, 10.9952, 4.64283, 4.18012, -14.9152, -15.4353, 0.987307, -0.47297, 10.3741, 7.62921, 8.77609, 1.53664, -0.733365, 8.93174
56.0279, -213.022, 7.33741, -0.638141, 4.46619, 16.575, -10.8784, 11.4577, 5.953, 17.4157, 16.9397, 69.9435, 5.6963, -11.8037, -18.6553, 7.17389, 4.05801, -3.22446, 1.49743, -6.12006, 5.41141, 6.15651, 1.72471, 1.74355, 13.4298, 20.6347, 11.2945, -2.2505, 3.08985, 20.626, 11.0402, 5.16936, 4.32659, -15.1134, -15.5862, 0.926244, -0.55843, 10.2788, 7.70176, 9.0422, 1.06779, -1.63318, 9.13984
56.0379, -213.324, 7.58799, -0.488676, 3.40458, 17.3312, -10.5701, 11.7844, 5.38114, 17.0942, 16.3859, 68.9199, 5.43768, -12.2205, -18.2109, 7.3422, 4.29942, -2.28609, 1.50001, -5.54389, 5.44481, 5.99832, 2.00871, 1.42426, 13.4346, 20.8544, 11.3088, -2.43655, 2.99286, 20.8648, 11.0565, 5.70738, 4.51899, -15.308, -15.821, 0.91531, -0.62692, 10.2542, 7.79053, 9.30995, 0.694942, -2.53321, 9.37581
56.0479, -213.691, 7.77961, -0.405386, 2.41921, 18.0558, -10.381, 12.1038, 4.58195, 16.6829, 15.8259, 67.6421, 5.20119, -12.6523, -17.575, 7.53114, 4.56719, -1.60731, 1.51539, -4.62268, 5.46578, 5.81969, 2.27723, 1.13099, 13.5003, 21.0358, 11.2918, -2.66558, 2.87399, 21.0697, 11.0465, 6.24836, 4.75873, -15.475, -16.0785, 0.962406, -0.676244, 10.2999, 7.8384, 9.44357, 0.372924, -3.45964, 9.49045
56.0579, -214.161, 7.83546, -0.351014, 1.59183, 18.8904, -10.2259, 12.3888, 3.52448, 16.2282, 15.2583, 66.1149, 4.92404, -13.0531, -16.799, 7.72234, 4.86151, -1.13257, 1.57876, -3.53947, 5.47854, 5.61066, 2.51664, 0.890732, 13.6162, 21.1931, 11.2505, -2.94086, 2.78112, 21.2566, 11.0137, 6.79907, 5.04449, -15.5683, -16.3134, 1.04999, -0.703606, 10.3857, 7.82441, 9.37628, 0.0722929, -4.43707, 9.40983
56.0679, -214.74, 7.73018, -0.319584, 0.946502, 19.8702, -10.0672, 12.655, 2.20143, 15.7546, 14.6813, 64.3374, 4.56842, -13.3553, -15.9625, 7.869, 5.18928, -0.893038, 1.6991, -2.45369, 5.48847, 5.36157, 2.72045, 0.683641, 13.7523, 21.3439, 11.1881, -3.26014, 2.76943, 21.444, 10.9563, 7.35587, 5.3746, -15.5687, -16.4995, 1.15487, -0.700672, 10.4909, 7.76649, 9.08997, -0.192761, -5.46804, 9.11451
56.0779, -215.332, 7.52192, -0.319165, 0.424464, 20.8836, -9.91738, 12.9346, 0.718318, 15.2042, 14.093, 62.3038, 4.18501, -13.5418, -15.1492, 7.97573, 5.5437, -0.871384, 1.82866, -1.52935, 5.5022, 5.06472, 2.88018, 0.484558, 13.9066, 21.5274, 11.1118, -3.5878, 2.85244, 21.6695, 10.8803, 7.8788, 5.74398, -15.4775, -16.6094, 1.25673, -0.672914, 10.5719, 7.67211, 8.65444, -0.392105, -6.44291, 8.6735
56.0879, -215.849, 7.25595, -0.354131, -0.00239237, 21.8614, -9.74458, 13.1743, -0.838295, 14.4563, 13.4928, 60.0036, 3.77794, -13.653, -14.364, 8.15958, 5.91002, -0.932159, 1.94316, -0.793642, 5.52722, 4.71614, 2.99129, 0.285944, 14.066, 21.7528, 11.0364, -3.86617, 3.01112, 21.9397, 10.8033, 8.3637, 6.12946, -15.2963, -16.6264, 1.32765, -0.637391, 10.6158, 7.54338, 8.1378, -0.508486, -7.27107, 8.15435
56.0979, -216.246, 7.01841, -0.399078, -0.500085, 22.6684, -9.51186, 13.3374, -2.30386, 13.5337, 12.8814, 57.424, 3.40456, -13.656, -13.6618, 8.41451, 6.2778, -0.941121, 1.99908, -0.301381, 5.57119, 4.31731, 3.04959, 0.0822323, 14.2236, 22.0149, 10.9799, -4.08021, 3.21457, 22.2473, 10.7468, 8.81299, 6.50108, -15.0477, -16.5573, 1.35991, -0.612538, 10.6023, 7.36688, 7.66162, -0.578232, -7.91095, 7.67643
56.1079, -216.519, 6.84436, -0.433468, -1.15643, 23.2424, -9.18822, 13.3367, -3.40452, 12.4812, 12.262, 54.5514, 3.13012, -13.4796, -13.1623, 8.7129, 6.65089, -0.827969, 1.95934, -0.0687296, 5.64071, 3.87657, 3.06079, -0.125462, 14.3735, 22.3562, 10.9506, -4.24208, 3.43905, 22.6326, 10.7214, 9.18244, 6.8356, -14.7692, -16.4518, 1.35745, -0.60476, 10.5375, 7.1628, 7.29222, -0.628364, -8.36329, 7.30514
56.1179, -216.664, 6.68904, -0.464415, -1.98112, 23.6553, -8.83559, 13.152, -4.09169, 11.2213, 11.6403, 51.3747, 2.98042, -13.1389, -12.8067, 9.07301, 7.02757, -0.539858, 1.87138, -0.167762, 5.74005, 3.40975, 3.03237, -0.334041, 14.5211, 22.7896, 10.9431, -4.3503, 3.66095, 23.1061, 10.7231, 9.46885, 7.11961, -14.4905, -16.3688, 1.31444, -0.609826, 10.4413, 6.98108, 7.00104, -0.642961, -8.63531, 7.01313
56.1279, -216.703, 6.55651, -0.495901, -2.93238, 23.9075, -8.45535, 12.7802, -4.37866, 9.70333, 11.025, 47.8881, 2.88709, -12.6051, -12.5736, 9.51798, 7.39743, -0.155921, 1.77666, -0.619224, 5.86989, 2.93989, 2.97123, -0.534642, 14.6728, 23.2916, 10.9531, -4.41012, 3.85912, 23.6439, 10.7469, 9.6924, 7.33799, -14.2358, -16.3318, 1.24064, -0.635039, 10.3295, 6.8501, 6.79838, -0.624748, -8.75714, 6.811
56.1379, -216.664, 6.4319, -0.538798, -3.87223, 23.997, -8.01492, 12.2615, -4.29603, 8.01364, 10.4268, 44.0946, 2.77229, -11.779, -12.4875, 10.0355, 7.76156, 0.199678, 1.68039, -1.45395, 6.02651, 2.49572, 2.8853, -0.713915, 14.8122, 23.8555, 10.9671, -4.44252, 4.03097, 24.2389, 10.7778, 9.8588, 7.488, -14.0398, -16.3138, 1.1504, -0.662501, 10.2193, 6.77037, 6.65959, -0.563263, -8.76792, 6.67522
56.1479, -216.556, 6.29652, -0.606612, -4.74221, 23.9346, -7.48781, 11.6689, -3.90479, 6.31692, 9.85871, 40.0097, 2.58967, -10.5937, -12.4988, 10.5685, 8.12531, 0.62567, 1.57416, -2.44445, 6.20149, 2.10917, 2.7806, -0.870649, 14.9392, 24.4818, 10.9722, -4.46261, 4.17544, 24.8916, 10.7999, 9.96466, 7.56987, -13.9306, -16.2927, 1.06503, -0.702079, 10.1291, 6.72641, 6.55499, -0.450124, -8.69104, 6.57764
56.1579, -216.389, 6.07994, -0.706238, -5.42525, 23.7736, -6.91476, 11.0481, -3.41088, 4.78592, 9.33416, 35.6643, 2.30038, -8.98892, -12.4134, 10.9905, 8.49885, 0.968815, 1.45488, -3.35704, 6.38215, 1.81215, 2.67268, -1.00642, 15.0529, 25.1434, 10.9518, -4.48346, 4.29107, 25.5761, 10.7947, 10.0187, 7.58809, -13.8937, -16.2537, 1.01318, -0.746962, 10.0616, 6.70851, 6.40089, -0.280181, -8.55154, 6.4366
56.1679, -216.222, 5.86309, -0.805211, -6.10336, 23.4215, -6.43819, 10.403, -2.92514, 3.51976, 8.86669, 31.1068, 2.02126, -6.96885, -12.2682, 11.2046, 8.86977, 0.803587, 1.39056, -4.1291, 6.55259, 1.63313, 2.57654, -1.11883, 15.1426, 25.8128, 10.8947, -4.5124, 4.39487, 26.2656, 10.7488, 10.0331, 7.54829, -13.9068, -16.2028, 1.01144, -0.794243, 10.0216, 6.70964, 6.26827, -0.0858168, -8.42043, 6.32404
56.1779, -216.056, 5.64386, -0.904493, -6.793, 22.9088, -6.08688, 9.74775, -2.40483, 2.56097, 8.46877, 26.4048, 1.81359, -4.58742, -12.2506, 11.1524, 9.27412, 0.210484, 1.40115, -4.82514, 6.69519, 1.59406, 2.49923, -1.22256, 15.2254, 26.4609, 10.7951, -4.54365, 4.46782, 26.9301, 10.6559, 10.028, 7.45991, -13.9444, -16.1583, 1.05457, -0.842589, 10.0072, 6.72416, 6.1361, 0.124492, -8.29967, 6.21974
56.1879, -215.891, 5.32237, -1.04891, -7.32587, 22.3811, -5.83671, 9.14342, -1.86334, 1.98215, 8.15111, 21.6444, 1.64396, -1.93019, -12.4231, 10.7889, 9.73125, -0.293119, 1.45929, -5.52127, 6.79238, 1.70779, 2.44676, -1.33109, 15.309, 27.0589, 10.6472, -4.55451, 4.49589, 27.5386, 10.5109, 10.0231, 7.33579, -13.9842, -16.1333, 1.13276, -0.892804, 10.0162, 6.76337, 5.88416, 0.396694, -8.19489, 6.0139
56.1979, -215.741, 4.95418, -1.20923, -7.69458, 21.7691, -5.64849, 8.53228, -1.36864, 1.76602, 7.92217, 16.9282, 1.47809, 0.948196, -12.7826, 10.1899, 10.2383, -0.692461, 1.58275, -6.347, 6.82842, 1.97627, 2.41069, -1.4499, 15.3939, 27.6038, 10.4517, -4.54859, 4.47802, 28.088, 10.3157, 10.0211, 7.19297, -14.024, -16.1336, 1.23264, -0.948905, 10.0516, 6.82891, 5.56137, 0.692649, -8.1168, 5.75634
