Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
18.73264,18.73000,-10.00387,18.73000,1.03066,18.73000,-4.10897,18.73000,3.20509,18.73000,7.98440,18.73000,-1.91797
18.74264,18.74000,-11.14923,18.74000,1.98068,18.74000,-3.93566,18.74000,4.00159,18.74000,7.84015,18.74000,-1.86992
18.75264,18.75000,-11.78129,18.75000,2.87937,18.75000,-3.75442,18.75000,4.71817,18.75000,7.48167,18.75000,-1.72602
18.76264,18.76000,-11.91754,18.76000,3.70376,18.76000,-3.57572,18.76000,5.34600,18.76000,6.94472,18.76000,-1.50766
18.77264,18.77000,-11.60367,18.77000,4.43993,18.77000,-3.40670,18.77000,5.88143,18.77000,6.27343,18.77000,-1.24035
18.78264,18.78000,-10.90677,18.78000,5.08230,18.78000,-3.25093,18.78000,6.32511,18.78000,5.51614,18.78000,-0.95077
18.79264,18.79000,-9.90697,18.79000,5.63235,18.79000,-3.10897,18.79000,6.68138,18.79000,4.72103,18.79000,-0.66339
18.80265,18.80000,-8.68943,18.80000,6.09699,18.80000,-2.97938,18.80000,6.95784,18.80000,3.93192,18.80000,-0.39757
18.81265,18.81000,-7.33779,18.81000,6.48686,18.81000,-2.85972,18.81000,7.16480,18.81000,3.18489,18.81000,-0.16596
18.82265,18.82000,-5.92967,18.82000,6.81471,18.82000,-2.74720,18.82000,7.31453,18.82000,2.50630,18.82000,0.02573
18.83265,18.83000,-4.53404,18.83000,7.09397,18.83000,-2.63887,18.83000,7.42033,18.83000,1.91223,18.83000,0.17771
18.84265,18.84000,-3.20987,18.84000,7.33757,18.84000,-2.53177,18.84000,7.49550,18.84000,1.40918,18.84000,0.29415
18.85265,18.85000,-2.00561,18.85000,7.55707,18.85000,-2.42317,18.85000,7.55224,18.85000,0.99534,18.85000,0.38108
18.86265,18.86000,-0.95901,18.86000,7.76206,18.86000,-2.31111,18.86000,7.60094,18.86000,0.66215,18.86000,0.44489
18.87265,18.87000,-0.09737,18.87000,7.96007,18.87000,-2.19478,18.87000,7.64971,18.87000,0.39602,18.87000,0.49158
18.88266,18.88000,0.56214,18.88000,8.15671,18.88000,-2.07491,18.88000,7.70441,18.88000,0.18010,18.88000,0.52678
18.89266,18.89000,1.01183,18.89000,8.35601,18.89000,-1.95375,18.89000,7.76894,18.89000,-0.00380,18.89000,0.55579
18.90266,18.90000,1.25284,18.90000,8.56092,18.90000,-1.83486,18.90000,7.84568,18.90000,-0.17335,18.90000,0.58350
18.91266,18.91000,1.29438,18.91000,8.77374,18.91000,-1.72275,18.91000,7.93599,18.91000,-0.34379,18.91000,0.61395
18.92266,18.92000,1.15299,18.92000,8.99665,18.92000,-1.62229,18.92000,8.04059,18.92000,-0.52614,18.92000,0.64964
18.93266,18.93000,0.85182,18.93000,9.23212,18.93000,-1.53798,18.93000,8.15985,18.93000,-0.72571,18.93000,0.69095
18.94266,18.94000,0.41983,18.94000,9.48337,18.94000,-1.47311,18.94000,8.29406,18.94000,-0.94110,18.94000,0.73588
18.95267,18.95000,-0.10918,18.95000,9.75460,18.95000,-1.42905,18.95000,8.44359,18.95000,-1.16408,18.95000,0.78004
18.96267,18.96000,-0.69786,18.96000,10.05111,18.96000,-1.40460,18.96000,8.60910,18.96000,-1.38043,18.96000,0.81699
18.97267,18.97000,-1.30703,18.97000,10.37910,18.97000,-1.39574,18.97000,8.79156,18.97000,-1.57186,18.97000,0.83883
18.98267,18.98000,-1.89808,18.98000,10.74530,18.98000,-1.39582,18.98000,8.99230,18.98000,-1.71885,18.98000,0.83685
18.99267,18.99000,-2.43578,18.99000,11.15627,18.99000,-1.39624,18.99000,9.21285,18.99000,-1.80393,18.99000,0.80231
19.00267,19.00000,-2.89171,19.00000,11.61753,19.00000,-1.38757,19.00000,9.45471,19.00000,-1.81482,19.00000,0.72719
19.01267,19.01000,-3.24741,19.01000,12.13242,19.01000,-1.36102,19.01000,9.71898,19.01000,-1.74695,19.01000,0.60509
19.02268,19.02000,-3.49717,19.02000,12.70093,19.02000,-1.30984,19.02000,10.00597,19.02000,-1.60460,19.02000,0.43208
19.03268,19.03000,-3.64941,19.03000,13.31838,19.03000,-1.23011,19.03000,10.31473,19.03000,-1.40048,19.03000,0.20753
19.04268,19.04000,-3.72634,19.04000,13.97418,19.04000,-1.12061,19.04000,10.64263,19.04000,-1.15385,19.04000,-0.06511
19.05268,19.05000,-3.76163,19.05000,14.65090,19.05000,-0.98178,19.05000,10.98488,19.05000,-0.88764,19.05000,-0.37777
19.06268,19.06000,-3.79615,19.06000,15.32357,19.06000,-0.81397,19.06000,11.33411,19.06000,-0.62547,19.06000,-0.71754
19.07268,19.07000,-3.87233,19.07000,15.95962,19.07000,-0.61600,19.07000,11.67991,19.07000,-0.38928,19.07000,-1.06678
19.08268,19.08000,-4.02769,19.08000,16.51941,19.08000,-0.38490,19.08000,12.00836,19.08000,-0.19803,19.08000,-1.40357
19.09269,19.09000,-4.28838,19.09000,16.95758,19.09000,-0.11733,19.09000,12.30161,19.09000,-0.06767,19.09000,-1.70257
19.10269,19.10000,-4.66379,19.10000,17.22520,19.10000,0.18770,19.10000,12.53762,19.10000,-0.01201,19.10000,-1.93604
19.11269,19.11000,-5.14291,19.11000,17.27289,19.11000,0.52614,19.11000,12.69025,19.11000,-0.04381,19.11000,-2.07518
19.12269,19.12000,-5.69354,19.12000,17.05485,19.12000,0.88793,19.12000,12.72974,19.12000,-0.17505,19.12000,-2.09165
19.13269,19.13000,-6.26509,19.13000,16.53353,19.13000,1.25825,19.13000,12.62393,19.13000,-0.41572,19.13000,-1.95943
19.14269,19.14000,-6.79489,19.14000,15.68467,19.14000,1.62036,19.14000,12.33994,19.14000,-0.77111,19.14000,-1.65706
19.15269,19.15000,-7.21705,19.15000,14.50213,19.15000,1.95840,19.15000,11.84679,19.15000,-1.23867,19.15000,-1.17011
19.16270,19.16000,-7.47185,19.16000,13.00182,19.16000,2.25925,19.16000,11.11844,19.16000,-1.80541,19.16000,-0.49391
19.17270,19.17000,-7.51407,19.17000,11.22401,19.17000,2.51378,19.17000,10.13733,19.17000,-2.44672,19.17000,0.36401
19.18270,19.18000,-7.31857,19.18000,9.23332,19.18000,2.71754,19.18000,8.89806,19.18000,-3.12716,19.18000,1.38210
19.19270,19.19000,-6.88210,19.19000,7.11595,19.19000,2.87092,19.19000,7.41069,19.19000,-3.80390,19.19000,2.52427
19.20270,19.20000,-6.22139,19.20000,4.97373,19.20000,2.97831,19.20000,5.70312,19.20000,-4.43222,19.20000,3.74101
19.21270,19.21000,-5.36856,19.21000,2.91550,19.21000,3.04667,19.21000,3.82202,19.21000,-4.97182,19.21000,4.97245
19.22270,19.22000,-4.36573,19.22000,1.04661,19.22000,3.08448,19.22000,1.83160,19.22000,-5.39186,19.22000,6.15334
19.23271,19.23000,-3.25971,19.23000,-0.54152,19.23000,3.10091,19.23000,-0.18970,19.23000,-5.67416,19.23000,7.21954
19.24271,19.24000,-2.09739,19.24000,-1.78001,19.24000,3.10509,19.24000,-2.15473,19.24000,-5.81429,19.24000,8.11506
19.25271,19.25000,-0.92188,19.25000,-2.62785,19.25000,3.10500,19.25000,-3.97482,19.25000,-5.82108,19.25000,8.79842
19.26271,19.26000,0.23033,19.26000,-3.07339,19.26000,3.10639,19.26000,-5.56804,19.26000,-5.71467,19.26000,9.24682
19.27271,19.27000,1.33089,19.27000,-3.13222,19.27000,3.11211,19.27000,-6.86755,19.27000,-5.52314,19.27000,9.45753
19.28271,19.28000,2.35993,19.28000,-2.84212,19.28000,3.12214,19.28000,-7.82881,19.28000,-5.27784,19.28000,9.44649
19.29271,19.29000,3.30547,19.29000,-2.25637,19.29000,3.13433,19.29000,-8.43408,19.29000,-5.00839,19.29000,9.24456
19.30272,19.30000,4.16232,19.30000,-1.43659,19.30000,3.14524,19.30000,-8.69320,19.30000,-4.73857,19.30000,8.89259
19.31272,19.31000,4.93077,19.31000,-0.44631,19.31000,3.15111,19.31000,-8.64005,19.31000,-4.48385,19.31000,8.43615
19.32272,19.32000,5.61523,19.32000,0.65404,19.32000,3.14857,19.32000,-8.32551,19.32000,-4.25118,19.32000,7.92050
19.33272,19.33000,6.22304,19.33000,1.81062,19.33000,3.13532,19.33000,-7.80889,19.33000,-4.04055,19.33000,7.38642
19.34272,19.34000,6.76328,19.34000,2.97798,19.34000,3.11036,19.34000,-7.14985,19.34000,-3.84759,19.34000,6.86681
19.35272,19.35000,7.24590,19.35000,4.11929,19.35000,3.07397,19.35000,-6.40291,19.35000,-3.66642,19.35000,6.38454
19.36272,19.36000,7.68093,19.36000,5.20560,19.36000,3.02745,19.36000,-5.61494,19.36000,-3.49201,19.36000,5.95168
19.37273,19.37000,8.07795,19.37000,6.21456,19.37000,2.97257,19.37000,-4.82534,19.37000,-3.32144,19.37000,5.57002
19.38273,19.38000,8.44557,19.38000,7.12940,19.38000,2.91116,19.38000,-4.06769,19.38000,-3.15420,19.38000,5.23283
19.39273,19.39000,8.79118,19.39000,7.93800,19.39000,2.84477,19.39000,-3.37164,19.39000,-2.99145,19.39000,4.92737
19.40273,19.40000,9.12075,19.40000,8.63224,19.40000,2.77449,19.40000,-2.76413,19.40000,-2.83487,19.40000,4.63771
19.41273,19.41000,9.43872,19.41000,9.20723,19.41000,2.70102,19.41000,-2.26962,19.41000,-2.68558,19.41000,4.34753
19.42273,19.42000,9.74815,19.42000,9.66052,19.42000,2.62480,19.42000,-1.90925,19.42000,-2.54333,19.42000,4.04251
19.43273,19.43000,10.05086,19.43000,9.99126,19.43000,2.54612,19.43000,-1.69943,19.43000,-2.40642,19.43000,3.71214
19.44274,19.44000,10.34780,19.44000,10.19931,19.44000,2.46529,19.44000,-1.65024,19.44000,-2.27209,19.44000,3.35113
19.45274,19.45000,10.63940,19.45000,10.28474,19.45000,2.38255,19.45000,-1.76396,19.45000,-2.13722,19.45000,2.96020
19.46274,19.46000,10.92605,19.46000,10.24758,19.46000,2.29804,19.46000,-2.03426,19.46000,-1.99916,19.46000,2.54646
19.47274,19.47000,11.20849,19.47000,10.08825,19.47000,2.21163,19.47000,-2.44614,19.47000,-1.85635,19.47000,2.12311
19.48274,19.48000,11.48815,19.48000,9.80843,19.48000,2.12276,19.48000,-2.97683,19.48000,-1.70859,19.48000,1.70854
19.49274,19.49000,11.76745,19.49000,9.41233,19.49000,2.03042,19.49000,-3.59733,19.49000,-1.55718,19.49000,1.32474
19.50274,19.50000,12.04993,19.50000,8.90781,19.50000,1.93314,19.50000,-4.27460,19.50000,-1.40474,19.50000,0.99523
19.51274,19.51000,12.34017,19.51000,8.30705,19.51000,1.82907,19.51000,-4.97381,19.51000,-1.25501,19.51000,0.74277
19.52275,19.52000,12.64362,19.52000,7.62635,19.52000,1.71615,19.52000,-5.66064,19.52000,-1.11252,19.52000,0.58724
19.53275,19.53000,12.96621,19.53000,6.88519,19.53000,1.59229,19.53000,-6.30334,19.53000,-0.98237,19.53000,0.54375
19.54275,19.54000,13.31381,19.54000,6.10468,19.54000,1.45553,19.54000,-6.87480,19.54000,-0.86983,19.54000,0.62143
19.55275,19.55000,13.69151,19.55000,5.30597,19.55000,1.30424,19.55000,-7.35448,19.55000,-0.77991,19.55000,0.82293
19.56275,19.56000,14.10286,19.56000,4.50878,19.56000,1.13729,19.56000,-7.73001,19.56000,-0.71675,19.56000,1.14468
19.57275,19.57000,14.54895,19.57000,3.73060,19.57000,0.95425,19.57000,-7.99804,19.57000,-0.68294,19.57000,1.57767
19.58275,19.58000,15.02756,19.58000,2.98641,19.58000,0.75560,19.58000,-8.16372,19.58000,-0.67877,19.58000,2.10811
19.59276,19.59000,15.53232,19.59000,2.28876,19.59000,0.54294,19.59000,-8.23872,19.59000,-0.70162,19.59000,2.71770
19.60276,19.60000,16.05199,19.60000,1.64782,19.60000,0.31918,19.60000,-8.23759,19.60000,-0.74557,19.60000,3.38340
19.61276,19.61000,16.57002,19.61000,1.07140,19.61000,0.08865,19.61000,-8.17347,19.61000,-0.80143,19.61000,4.07737
19.62276,19.62000,17.06434,19.62000,0.56522,19.62000,-0.14288,19.62000,-8.05414,19.62000,-0.85716,19.62000,4.76763
19.63276,19.63000,17.50756,19.63000,0.13379,19.63000,-0.36836,19.63000,-7.87982,19.63000,-0.89870,19.63000,5.41991
19.64276,19.64000,17.86764,19.64000,-0.21810,19.64000,-0.57976,19.64000,-7.64339,19.64000,-0.91100,19.64000,6.00055
19.65276,19.65000,18.10904,19.65000,-0.48394,19.65000,-0.76854,19.65000,-7.33284,19.65000,-0.87927,19.65000,6.47985
19.66277,19.66000,18.19447,19.66000,-0.65470,19.66000,-0.92632,19.66000,-6.93492,19.66000,-0.79020,19.66000,6.83513
19.67277,19.67000,18.08719,19.67000,-0.71954,19.67000,-1.04562,19.67000,-6.43857,19.67000,-0.63311,19.67000,7.05267
19.68277,19.68000,17.75386,19.68000,-0.66804,19.68000,-1.12074,19.68000,-5.83724,19.68000,-0.40100,19.68000,7.12817
19.69277,19.69000,17.16781,19.69000,-0.49360,19.69000,-1.14852,19.69000,-5.13047,19.69000,-0.09126,19.69000,7.06553
19.70277,19.70000,16.31239,19.70000,-0.19674,19.70000,-1.12910,19.70000,-4.32512,19.70000,0.29379,19.70000,6.87449
19.71277,19.71000,15.18435,19.71000,0.21313,19.71000,-1.06630,19.71000,-3.43677,19.71000,0.74673,19.71000,6.56770
19.72277,19.72000,13.79645,19.72000,0.71879,19.72000,-0.96780,19.72000,-2.49012,19.72000,1.25512,19.72000,6.15810
19.73278,19.73000,12.17909,19.73000,1.29839,19.73000,-0.84480,19.73000,-1.51729,19.73000,1.80170,19.73000,5.65759
19.74278,19.74000,10.38027,19.74000,1.92876,19.74000,-0.71125,19.74000,-0.55401,19.74000,2.36482,19.74000,5.07754
19.75278,19.75000,8.46371,19.75000,2.58717,19.75000,-0.58276,19.75000,0.36508,19.75000,2.91908,19.75000,4.43124
19.76278,19.76000,6.50475,19.76000,3.25177,19.76000,-0.47513,19.76000,1.21110,19.76000,3.43656,19.76000,3.73744
19.77278,19.77000,4.58471,19.77000,3.90197,19.77000,-0.40306,19.77000,1.96425,19.77000,3.88867,19.77000,3.02275
19.78278,19.78000,2.78406,19.78000,4.51956,19.78000,-0.37901,19.78000,2.61530,19.78000,4.24876,19.78000,2.32107
19.79278,19.79000,1.17549,19.79000,5.08999,19.79000,-0.41222,19.79000,3.16473,19.79000,4.49494,19.79000,1.66933
19.80279,19.80000,-0.18205,19.80000,5.60325,19.80000,-0.50803,19.80000,3.62010,19.80000,4.61287,19.80000,1.10099
19.81279,19.81000,-1.24785,19.81000,6.05411,19.81000,-0.66746,19.81000,3.99259,19.81000,4.59762,19.81000,0.63952
19.82279,19.82000,-2.00164,19.82000,6.44168,19.82000,-0.88749,19.82000,4.29401,19.82000,4.45445,19.82000,0.29438
19.83279,19.83000,-2.44356,19.83000,6.76847,19.83000,-1.16172,19.83000,4.53501,19.83000,4.19831,19.83000,0.06055
19.84279,19.84000,-2.59177,19.84000,7.03922,19.84000,-1.48125,19.84000,4.72448,19.84000,3.85209,19.84000,-0.07861
19.85279,19.85000,-2.47871,19.85000,7.25985,19.85000,-1.83519,19.85000,4.86991,19.85000,3.44410,19.85000,-0.14640
19.86279,19.86000,-2.14636,19.86000,7.43663,19.86000,-2.21091,19.86000,4.97794,19.86000,3.00484,19.86000,-0.16719
19.87280,19.87000,-1.64178,19.87000,7.57582,19.87000,-2.59402,19.87000,5.05501,19.87000,2.56352,19.87000,-0.16160
19.88280,19.88000,-1.01325,19.88000,7.68368,19.88000,-2.96881,19.88000,5.10765,19.88000,2.14467,19.88000,-0.14352
19.89280,19.89000,-0.30757,19.89000,7.76649,19.89000,-3.31911,19.89000,5.14260,19.89000,1.76540,19.89000,-0.11946
19.90280,19.90000,0.43148,19.90000,7.83052,19.90000,-3.62961,19.90000,5.16668,19.90000,1.43383,19.90000,-0.08997
19.91280,19.91000,1.16375,19.91000,7.88189,19.91000,-3.88713,19.91000,5.18675,19.91000,1.14904,19.91000,-0.05223
19.92280,19.92000,1.85268,19.92000,7.92632,19.92000,-4.08170,19.92000,5.20949,19.92000,0.90250,19.92000,-0.00297
19.93280,19.93000,2.46508,19.93000,7.96899,19.93000,-4.20682,19.93000,5.24128,19.93000,0.68066,19.93000,0.05924
19.94281,19.94000,2.97090,19.94000,8.01452,19.94000,-4.25926,19.94000,5.28800,19.94000,0.46814,19.94000,0.13265
19.95281,19.95000,3.34332,19.95000,8.06724,19.95000,-4.23802,19.95000,5.35470,19.95000,0.25104,19.95000,0.21220
19.96281,19.96000,3.55916,19.96000,8.13151,19.96000,-4.14304,19.96000,5.44555,19.96000,0.01991,19.96000,0.29018
19.97281,19.97000,3.59973,19.97000,8.21212,19.97000,-3.97372,19.97000,5.56378,19.97000,-0.22803,19.97000,0.35740
19.98281,19.98000,3.45200,19.98000,8.31455,19.98000,-3.72773,19.98000,5.71190,19.98000,-0.48775,19.98000,0.40439
19.99281,19.99000,3.11013,19.99000,8.44512,19.99000,-3.40039,19.99000,5.89199,19.99000,-0.74646,19.99000,0.42227
20.00281,20.00000,2.57694,20.00000,8.61102,20.00000,-2.98471,20.00000,6.10586,20.00000,-0.98495,20.00000,0.40328
20.01282,20.01000,1.86522,20.01000,8.82022,20.01000,-2.47218,20.01000,6.35508,20.01000,-1.18023,20.01000,0.34099
20.02282,20.02000,0.99844,20.02000,9.08118,20.02000,-1.85437,20.02000,6.64093,20.02000,-1.30914,20.02000,0.23033
20.03282,20.03000,0.01053,20.03000,9.40244,20.03000,-1.12506,20.03000,6.96408,20.03000,-1.35262,20.03000,0.06768
20.04282,20.04000,-1.05515,20.04000,9.79200,20.04000,-0.28288,20.04000,7.32429,20.04000,-1.30005,20.04000,-0.14895
20.05282,20.05000,-2.14787,20.05000,10.25642,20.05000,0.66605,20.05000,7.72006,20.05000,-1.15278,20.05000,-0.41956
20.06282,20.06000,-3.21233,20.06000,10.79979,20.06000,1.70622,20.06000,8.14822,20.06000,-0.92595,20.06000,-0.74180
20.07282,20.07000,-4.19200,20.07000,11.42254,20.07000,2.81204,20.07000,8.60351,20.07000,-0.64805,20.07000,-1.11057
20.08283,20.08000,-5.03291,20.08000,12.12014,20.08000,3.94882,20.08000,9.07818,20.08000,-0.35789,20.08000,-1.51762
20.09283,20.09000,-5.68760,20.09000,12.88190,20.09000,5.07497,20.09000,9.56160,20.09000,-0.09990,20.09000,-1.95140
20.10283,20.10000,-6.11899,20.10000,13.68997,20.10000,6.14511,20.10000,10.03991,20.10000,0.08158,20.10000,-2.39684
20.11283,20.11000,-6.30349,20.11000,14.51868,20.11000,7.11393,20.11000,10.49595,20.11000,0.14788,20.11000,-2.83542
20.12283,20.12000,-6.23292,20.12000,15.33459,20.12000,7.94041,20.12000,10.90930,20.12000,0.07066,20.12000,-3.24526
20.13283,20.13000,-5.91483,20.13000,16.09718,20.13000,8.59191,20.13000,11.25682,20.13000,-0.16484,20.13000,-3.60147
20.14283,20.14000,-5.37129,20.14000,16.76053,20.14000,9.04759,20.14000,11.51355,20.14000,-0.55834,20.14000,-3.87675
20.15283,20.15000,-4.63634,20.15000,17.27593,20.15000,9.30061,20.15000,11.65406,20.15000,-1.09483,20.15000,-4.04244
20.16284,20.16000,-3.75266,20.16000,17.59552,20.16000,9.35894,20.16000,11.65419,20.16000,-1.74621,20.16000,-4.07004
20.17284,20.17000,-2.76762,20.17000,17.67658,20.17000,9.24428,20.17000,11.49289,20.17000,-2.47426,20.17000,-3.93337
20.18284,20.18000,-1.72943,20.18000,17.48625,20.18000,8.98895,20.18000,11.15400,20.18000,-3.23442,20.18000,-3.61108
20.19284,20.19000,-0.68344,20.19000,17.00599,20.19000,8.63126,20.19000,10.62784,20.19000,-3.98017,20.19000,-3.08947
20.20284,20.20000,0.33097,20.20000,16.23510,20.20000,8.21040,20.20000,9.91256,20.20000,-4.66733,20.20000,-2.36518
20.21284,20.21000,1.28259,20.21000,15.19283,20.21000,7.76225,20.21000,9.01546,20.21000,-5.25791,20.21000,-1.44737
20.22284,20.22000,2.14944,20.22000,13.91862,20.22000,7.31694,20.22000,7.95407,20.22000,-5.72321,20.22000,-0.35898
20.23285,20.23000,2.91879,20.23000,12.47018,20.23000,6.89795,20.23000,6.75689,20.23000,-6.04593,20.23000,0.86336
20.24285,20.24000,3.58639,20.24000,10.91966,20.24000,6.52196,20.24000,5.46322,20.24000,-6.22122,20.24000,2.17084
20.25285,20.25000,4.15513,20.25000,9.34782,20.25000,6.19892,20.25000,4.12167,20.25000,-6.25632,20.25000,3.50526
20.26285,20.26000,4.63343,20.26000,7.83725,20.26000,5.93234,20.26000,2.78717,20.26000,-6.16864,20.26000,4.80300
20.27285,20.27000,5.03343,20.27000,6.46508,20.27000,5.72016,20.27000,1.51658,20.27000,-5.98247,20.27000,5.99972
20.28285,20.28000,5.36921,20.28000,5.29676,20.28000,5.55601,20.28000,0.36333,20.28000,-5.72489,20.28000,7.03536
20.29285,20.29000,5.65507,20.29000,4.38148,20.29000,5.43087,20.29000,-0.62789,20.29000,-5.42203,20.29000,7.85877
20.30286,20.30000,5.90427,20.30000,3.75003,20.30000,5.33463,20.30000,-1.42604,20.30000,-5.09613,20.30000,8.43144
20.31286,20.31000,6.12805,20.31000,3.41480,20.31000,5.25741,20.31000,-2.01712,20.31000,-4.76405,20.31000,8.73000
20.32286,20.32000,6.33510,20.32000,3.37162,20.32000,5.19043,20.32000,-2.40589,20.32000,-4.43701,20.32000,8.74754
20.33286,20.33000,6.53136,20.33000,3.60274,20.33000,5.12658,20.33000,-2.61496,20.33000,-4.12121,20.33000,8.49406
20.34286,20.34000,6.72019,20.34000,4.08017,20.34000,5.06055,20.34000,-2.68126,20.34000,-3.81889,20.34000,7.99579
20.35286,20.35000,6.90274,20.35000,4.76865,20.35000,4.98881,20.35000,-2.64963,20.35000,-3.52957,20.35000,7.29345
20.36286,20.36000,7.07845,20.36000,5.62766,20.36000,4.90938,20.36000,-2.56500,20.36000,-3.25118,20.36000,6.43916
20.37287,20.37000,7.24565,20.37000,6.61290,20.37000,4.82155,20.37000,-2.46477,20.37000,-2.98104,20.37000,5.49220
20.38287,20.38000,7.40212,20.38000,7.67753,20.38000,4.72558,20.38000,-2.37348,20.38000,-2.71661,20.38000,4.51381
20.39287,20.39000,7.54555,20.39000,8.77407,20.39000,4.62227,20.39000,-2.30134,20.39000,-2.45599,20.39000,3.56165
20.40287,20.40000,7.67393,20.40000,9.85700,20.40000,4.51272,20.40000,-2.24651,20.40000,-2.19824,20.40000,2.68455
20.41287,20.41000,7.78584,20.41000,10.88554,20.41000,4.39799,20.41000,-2.20012,20.41000,-1.94327,20.41000,1.91878
20.42287,20.42000,7.88057,20.42000,11.82602,20.42000,4.27892,20.42000,-2.15171,20.42000,-1.69170,20.42000,1.28661
20.43287,20.43000,7.95830,20.43000,12.65305,20.43000,4.15599,20.43000,-2.09342,20.43000,-1.44450,20.43000,0.79742
20.44288,20.44000,8.02004,20.44000,13.34955,20.44000,4.02935,20.44000,-2.02172,20.44000,-1.20259,20.44000,0.45063
20.45288,20.45000,8.06764,20.45000,13.90601,20.45000,3.89880,20.45000,-1.93708,20.45000,-0.96658,20.45000,0.23922
20.46288,20.46000,8.10368,20.46000,14.31947,20.46000,3.76388,20.46000,-1.84242,20.46000,-0.73656,20.46000,0.15263
20.47288,20.47000,8.13131,20.47000,14.59259,20.47000,3.62394,20.47000,-1.74121,20.47000,-0.51197,20.47000,0.17876
20.48288,20.48000,8.15414,20.48000,14.73292,20.48000,3.47825,20.48000,-1.63597,20.48000,-0.29164,20.48000,0.30492
20.49288,20.49000,8.17600,20.49000,14.75227,20.49000,3.32602,20.49000,-1.52730,20.49000,-0.07386,20.49000,0.51819
20.50288,20.50000,8.20080,20.50000,14.66618,20.50000,3.16648,20.50000,-1.41368,20.50000,0.14336,20.50000,0.80549
20.51289,20.51000,8.23223,20.51000,14.49354,20.51000,2.99889,20.51000,-1.29185,20.51000,0.36214,20.51000,1.15344
20.52289,20.52000,8.27365,20.52000,14.25599,20.52000,2.82252,20.52000,-1.15758,20.52000,0.58443,20.52000,1.54805
20.53289,20.53000,8.32782,20.53000,13.97702,20.53000,2.63656,20.53000,-1.00626,20.53000,0.81197,20.53000,1.97454
20.54289,20.54000,8.39675,20.54000,13.68067,20.54000,2.44014,20.54000,-0.83349,20.54000,1.04617,20.54000,2.41702
20.55289,20.55000,8.48153,20.55000,13.38999,20.55000,2.23224,20.55000,-0.63538,20.55000,1.28823,20.55000,2.85845
20.56289,20.56000,8.58218,20.56000,13.12562,20.56000,2.01179,20.56000,-0.40878,20.56000,1.53922,20.56000,3.28093
20.57289,20.57000,8.69762,20.57000,12.90493,20.57000,1.77763,20.57000,-0.15125,20.57000,1.80019,20.57000,3.66656
20.58290,20.58000,8.82558,20.58000,12.74127,20.58000,1.52867,20.58000,0.13906,20.58000,2.07213,20.58000,3.99886
20.59290,20.59000,8.96270,20.59000,12.64306,20.59000,1.26394,20.59000,0.46378,20.59000,2.35597,20.59000,4.26454
20.60290,20.60000,9.10467,20.60000,12.61247,20.60000,0.98266,20.60000,0.82475,20.60000,2.65240,20.60000,4.45527
20.61290,20.61000,9.24640,20.61000,12.64433,20.61000,0.68441,20.61000,1.22429,20.61000,2.96169,20.61000,4.56898
20.62290,20.62000,9.38234,20.62000,12.72603,20.62000,0.36914,20.62000,1.66519,20.62000,3.28362,20.62000,4.61032
20.63290,20.63000,9.50676,20.63000,12.83895,20.63000,0.03727,20.63000,2.14988,20.63000,3.61735,20.63000,4.59006
20.64290,20.64000,9.61404,20.64000,12.96138,20.64000,-0.31027,20.64000,2.67901,20.64000,3.96152,20.64000,4.52311
20.65291,20.65000,9.69898,20.65000,13.07260,20.65000,-0.67202,20.65000,3.24952,20.65000,4.31433,20.65000,4.42542
20.66291,20.66000,9.75703,20.66000,13.15678,20.66000,-1.04598,20.66000,3.85312,20.66000,4.67381,20.66000,4.31048
20.67291,20.67000,9.78445,20.67000,13.20523,20.67000,-1.42959,20.67000,4.47557,20.67000,5.03810,20.67000,4.18648
20.68291,20.68000,9.77844,20.68000,13.21645,20.68000,-1.81969,20.68000,5.09743,20.68000,5.40558,20.68000,4.05507
20.69291,20.69000,9.73721,20.69000,13.19413,20.69000,-2.21252,20.69000,5.69618,20.69000,5.77501,20.69000,3.91226
20.70291,20.70000,9.65992,20.70000,13.14442,20.70000,-2.60360,20.70000,6.24951,20.70000,6.14531,20.70000,3.75101
20.71291,20.71000,9.54673,20.71000,13.07347,20.71000,-2.98780,20.71000,6.73893,20.71000,6.51527,20.71000,3.56439
20.72292,20.72000,9.39865,20.72000,12.98592,20.72000,-3.35928,20.72000,7.15258,20.72000,6.88295,20.72000,3.34842
20.73292,20.73000,9.21753,20.73000,12.88428,20.73000,-3.71166,20.73000,7.48670,20.73000,7.24514,20.73000,3.10375
20.74292,20.74000,9.00598,20.74000,12.76915,20.74000,-4.03820,20.74000,7.74538,20.74000,7.59675,20.74000,2.83586
20.75292,20.75000,8.76738,20.75000,12.63993,20.75000,-4.33213,20.75000,7.93882,20.75000,7.93045,20.75000,2.55400
20.76292,20.76000,8.50587,20.76000,12.49571,20.76000,-4.58704,20.76000,8.08082,20.76000,8.23659,20.76000,2.26921
