Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
37.84532,37.84000,2.03660,37.84000,11.18389,37.84000,-10.58652,37.84000,6.29203,37.84000,8.25752,37.84000,1.19229
37.85532,37.85000,1.81615,37.85000,11.86212,37.85000,-10.54186,37.85000,6.65735,37.85000,8.25091,37.85000,1.62273
37.86533,37.86000,1.59846,37.86000,12.51298,37.86000,-10.48666,37.86000,7.01737,37.86000,8.23843,37.86000,2.09279
37.87533,37.87000,1.38260,37.87000,13.13480,37.87000,-10.42103,37.87000,7.36831,37.87000,8.21861,37.87000,2.59916
37.88533,37.88000,1.16802,37.88000,13.72738,37.88000,-10.34528,37.88000,7.70650,37.88000,8.19166,37.88000,3.13521
37.89533,37.89000,0.95473,37.89000,14.29186,37.89000,-10.25990,37.89000,8.02848,37.89000,8.15899,37.89000,3.69098
37.90533,37.90000,0.74319,37.90000,14.83051,37.90000,-10.16549,37.90000,8.33116,37.90000,8.12257,37.90000,4.25331
37.91533,37.91000,0.53419,37.91000,15.34638,37.91000,-10.06268,37.91000,8.61183,37.91000,8.08441,37.91000,4.80623
37.92533,37.92000,0.32859,37.92000,15.84280,37.92000,-9.95199,37.92000,8.86816,37.92000,8.04609,37.92000,5.33140
37.93534,37.93000,0.12707,37.93000,16.32303,37.93000,-9.83377,37.93000,9.09823,37.93000,8.00852,37.93000,5.80883
37.94534,37.94000,-0.07012,37.94000,16.78973,37.94000,-9.70811,37.94000,9.30050,37.94000,7.97194,37.94000,6.21761
37.95534,37.95000,-0.26332,37.95000,17.24475,37.95000,-9.57488,37.95000,9.47373,37.95000,7.93604,37.95000,6.53685
37.96534,37.96000,-0.45352,37.96000,17.68893,37.96000,-9.43377,37.96000,9.61695,37.96000,7.90026,37.96000,6.74661
37.97534,37.97000,-0.64232,37.97000,18.12207,37.97000,-9.28434,37.97000,9.72945,37.97000,7.86402,37.97000,6.82880
37.98534,37.98000,-0.83179,37.98000,18.54309,37.98000,-9.12622,37.98000,9.81071,37.98000,7.82708,37.98000,6.76820
37.99534,37.99000,-1.02421,37.99000,18.95026,37.99000,-8.95919,37.99000,9.86046,37.99000,7.78975,37.99000,6.55334
38.00535,38.00000,-1.22184,38.00000,19.34148,38.00000,-8.78333,38.00000,9.87877,38.00000,7.75304,38.00000,6.17739
38.01535,38.01000,-1.42662,38.01000,19.71457,38.01000,-8.59918,38.01000,9.86617,38.01000,7.71862,38.01000,5.63888
38.02535,38.02000,-1.63996,38.02000,20.06750,38.02000,-8.40773,38.02000,9.82377,38.02000,7.68869,38.02000,4.94236
38.03535,38.03000,-1.86256,38.03000,20.39857,38.03000,-8.21042,38.03000,9.75345,38.03000,7.66563,38.03000,4.09876
38.04535,38.04000,-2.09436,38.04000,20.70649,38.04000,-8.00904,38.04000,9.65800,38.04000,7.65151,38.04000,3.12555
38.05535,38.05000,-2.33455,38.05000,20.99044,38.05000,-7.80548,38.05000,9.54127,38.05000,7.64761,38.05000,2.04654
38.06535,38.06000,-2.58174,38.06000,21.25010,38.06000,-7.60144,38.06000,9.40822,38.06000,7.65391,38.06000,0.89138
38.07536,38.07000,-2.83418,38.07000,21.48558,38.07000,-7.39812,38.07000,9.26485,38.07000,7.66883,38.07000,-0.30528
38.08536,38.08000,-3.09005,38.08000,21.69745,38.08000,-7.19588,38.08000,9.11799,38.08000,7.68920,38.08000,-1.50502
38.09536,38.09000,-3.34779,38.09000,21.88668,38.09000,-6.99409,38.09000,8.97484,38.09000,7.71037,38.09000,-2.66716
38.10536,38.10000,-3.60635,38.10000,22.05464,38.10000,-6.79102,38.10000,8.84242,38.10000,7.72654,38.10000,-3.75056
38.11536,38.11000,-3.86543,38.11000,22.20321,38.11000,-6.58396,38.11000,8.72681,38.11000,7.73113,38.11000,-4.71557
38.12536,38.12000,-4.12558,38.12000,22.33472,38.12000,-6.36947,38.12000,8.63244,38.12000,7.71728,38.12000,-5.52597
38.13536,38.13000,-4.38818,38.13000,22.45202,38.13000,-6.14364,38.13000,8.56134,38.13000,7.67841,38.13000,-6.15076
38.14537,38.14000,-4.65534,38.14000,22.55840,38.14000,-5.90255,38.14000,8.51261,38.14000,7.60888,38.14000,-6.56565
38.15537,38.15000,-4.92965,38.15000,22.65739,38.15000,-5.64258,38.15000,8.48216,38.15000,7.50464,38.15000,-6.75403
38.16537,38.16000,-5.21379,38.16000,22.75258,38.16000,-5.36084,38.16000,8.46280,38.16000,7.36393,38.16000,-6.70767
38.17537,38.17000,-5.51018,38.17000,22.84727,38.17000,-5.05545,38.17000,8.44474,38.17000,7.18785,38.17000,-6.42708
38.18537,38.18000,-5.82037,38.18000,22.94411,38.18000,-4.72580,38.18000,8.41646,38.18000,6.98080,38.18000,-5.92164
38.19537,38.19000,-6.14461,38.19000,23.04469,38.19000,-4.37272,38.19000,8.36584,38.19000,6.75073,38.19000,-5.20944
38.20537,38.20000,-6.48127,38.20000,23.14928,38.20000,-3.99852,38.20000,8.28131,38.20000,6.50902,38.20000,-4.31681
38.21538,38.21000,-6.82643,38.21000,23.25651,38.21000,-3.60691,38.21000,8.15305,38.21000,6.26994,38.21000,-3.27748
38.22538,38.22000,-7.17357,38.22000,23.36345,38.22000,-3.20283,38.22000,7.97388,38.22000,6.04988,38.22000,-2.13127
38.23538,38.23000,-7.51347,38.23000,23.46577,38.23000,-2.79218,38.23000,7.74003,38.23000,5.86625,38.23000,-0.92258
38.24538,38.24000,-7.83433,38.24000,23.55819,38.24000,-2.38143,38.24000,7.45151,38.24000,5.73619,38.24000,0.30150
38.25538,38.25000,-8.12208,38.25000,23.63504,38.25000,-1.97715,38.25000,7.11212,38.25000,5.67527,38.25000,1.49316
38.26538,38.26000,-8.36095,38.26000,23.69073,38.26000,-1.58550,38.26000,6.72907,38.26000,5.69599,38.26000,2.60601
38.27538,38.27000,-8.53411,38.27000,23.72007,38.27000,-1.21174,38.27000,6.31204,38.27000,5.80629,38.27000,3.59742
38.28539,38.28000,-8.62454,38.28000,23.71827,38.28000,-0.85979,38.28000,5.87205,38.28000,6.00823,38.28000,4.43100
38.29539,38.29000,-8.61600,38.29000,23.68052,38.29000,-0.53216,38.29000,5.41995,38.29000,6.29688,38.29000,5.07930
38.30539,38.30000,-8.49402,38.30000,23.60141,38.30000,-0.22990,38.30000,4.96507,38.30000,6.65994,38.30000,5.52648
38.31539,38.31000,-8.24694,38.31000,23.47419,38.31000,0.04704,38.31000,4.51394,38.31000,7.07807,38.31000,5.77067
38.32539,38.32000,-7.86671,38.32000,23.29042,38.32000,0.29934,38.32000,4.06951,38.32000,7.52631,38.32000,5.82557
38.33539,38.33000,-7.34964,38.33000,23.03997,38.33000,0.52782,38.33000,3.63092,38.33000,7.97628,38.33000,5.72101
38.34539,38.34000,-6.69674,38.34000,22.71187,38.34000,0.73293,38.34000,3.19391,38.34000,8.39920,38.34000,5.50170
38.35540,38.35000,-5.91379,38.35000,22.29601,38.35000,0.91458,38.35000,2.75214,38.35000,8.76911,38.35000,5.22380
38.36540,38.36000,-5.01083,38.36000,21.78543,38.36000,1.07218,38.36000,2.29888,38.36000,9.06598,38.36000,4.94907
38.37540,38.37000,-4.00135,38.37000,21.17885,38.37000,1.20492,38.37000,1.82912,38.37000,9.27830,38.37000,4.73688
38.38540,38.38000,-2.90120,38.38000,20.48229,38.38000,1.31218,38.38000,1.34119,38.38000,9.40500,38.38000,4.63572
38.39540,38.39000,-1.72755,38.39000,19.70939,38.39000,1.39402,38.39000,0.83752,38.39000,9.45640,38.39000,4.67626
38.40540,38.40000,-0.49799,38.40000,18.87986,38.40000,1.45167,38.40000,0.32447,38.40000,9.45408,38.40000,4.86747
38.41540,38.41000,0.77031,38.41000,18.01669,38.41000,1.48801,38.41000,-0.18875,38.41000,9.42952,38.41000,5.19680
38.42540,38.42000,2.06127,38.42000,17.14273,38.42000,1.50771,38.42000,-0.69154,38.42000,9.42136,38.42000,5.63365
38.43541,38.43000,3.36046,38.43000,16.27737,38.43000,1.51716,38.43000,-1.17341,38.43000,9.47116,38.43000,6.13515
38.44541,38.44000,4.65559,38.44000,15.43412,38.44000,1.52371,38.44000,-1.62526,38.44000,9.61819,38.44000,6.65294
38.45541,38.45000,5.93704,38.45000,14.61931,38.45000,1.53462,38.45000,-2.04038,38.45000,9.89366,38.45000,7.13966
38.46541,38.46000,7.19824,38.46000,13.83230,38.46000,1.55592,38.46000,-2.41502,38.46000,10.31577,38.46000,7.55432
38.47541,38.47000,8.43607,38.47000,13.06680,38.47000,1.59145,38.47000,-2.74858,38.47000,10.88658,38.47000,7.86570
38.48541,38.48000,9.65097,38.48000,12.31303,38.48000,1.64241,38.48000,-3.04333,38.48000,11.59133,38.48000,8.05388
38.49541,38.49000,10.84663,38.49000,11.56026,38.49000,1.70736,38.49000,-3.30372,38.49000,12.40035,38.49000,8.11001
38.50542,38.50000,12.02921,38.50000,10.79900,38.50000,1.78248,38.50000,-3.53553,38.50000,13.27302,38.50000,8.03490
38.51542,38.51000,13.20616,38.51000,10.02260,38.51000,1.86206,38.51000,-3.74488,38.51000,14.16307,38.51000,7.83703
38.52542,38.52000,14.38487,38.52000,9.22807,38.52000,1.93912,38.52000,-3.93737,38.52000,15.02420,38.52000,7.53035
38.53542,38.53000,15.57133,38.53000,8.41602,38.53000,2.00601,38.53000,-4.11739,38.53000,15.81502,38.53000,7.13216
38.54542,38.54000,16.76903,38.54000,7.59012,38.54000,2.05501,38.54000,-4.28771,38.54000,16.50278,38.54000,6.66129
38.55542,38.55000,17.97817,38.55000,6.75607,38.55000,2.07882,38.55000,-4.44934,38.55000,17.06525,38.55000,6.13655
38.56542,38.56000,19.19517,38.56000,5.92057,38.56000,2.07096,38.56000,-4.60171,38.56000,17.49113,38.56000,5.57545
38.57543,38.57000,20.41259,38.57000,5.09035,38.57000,2.02602,38.57000,-4.74309,38.57000,17.77905,38.57000,4.99319
38.58543,38.58000,21.61932,38.58000,4.27156,38.58000,1.93991,38.58000,-4.87116,38.58000,17.93563,38.58000,4.40190
38.59543,38.59000,22.80119,38.59000,3.46936,38.59000,1.80994,38.59000,-4.98352,38.59000,17.97316,38.59000,3.81019
38.60543,38.60000,23.94189,38.60000,2.68783,38.60000,1.63504,38.60000,-5.07831,38.60000,17.90704,38.60000,3.22310
38.61543,38.61000,25.02420,38.61000,1.93016,38.61000,1.41593,38.61000,-5.15453,38.61000,17.75344,38.61000,2.64235
38.62543,38.62000,26.03136,38.62000,1.19886,38.62000,1.15522,38.62000,-5.21234,38.62000,17.52746,38.62000,2.06711
38.63543,38.63000,26.94845,38.63000,0.49614,38.63000,0.85741,38.63000,-5.25307,38.63000,17.24188,38.63000,1.49492
38.64544,38.64000,27.76349,38.64000,-0.17583,38.64000,0.52868,38.64000,-5.27923,38.64000,16.90670,38.64000,0.92271
38.65544,38.65000,28.46831,38.65000,-0.81468,38.65000,0.17638,38.65000,-5.29432,38.65000,16.52957,38.65000,0.34780
38.66544,38.66000,29.05903,38.66000,-1.41784,38.66000,-0.19154,38.66000,-5.30263,38.66000,16.11685,38.66000,-0.23125
38.67544,38.67000,29.53614,38.67000,-1.98269,38.67000,-0.56728,38.67000,-5.30899,38.67000,15.67510,38.67000,-0.81415
38.68544,38.68000,29.90431,38.68000,-2.50695,38.68000,-0.94389,38.68000,-5.31854,38.68000,15.21241,38.68000,-1.39856
38.69544,38.69000,30.17186,38.69000,-2.98920,38.69000,-1.31598,38.69000,-5.33660,38.69000,14.73913,38.69000,-1.98022
38.70544,38.70000,30.35017,38.70000,-3.42948,38.70000,-1.68028,38.70000,-5.36854,38.70000,14.26786,38.70000,-2.55336
38.71545,38.71000,30.45275,38.71000,-3.82977,38.71000,-2.03617,38.71000,-5.41962,38.71000,13.81271,38.71000,-3.11140
38.72545,38.72000,30.49431,38.72000,-4.19428,38.72000,-2.38580,38.72000,-5.49485,38.72000,13.38809,38.72000,-3.64779
38.73545,38.73000,30.48975,38.73000,-4.52939,38.73000,-2.73389,38.73000,-5.59868,38.73000,13.00736,38.73000,-4.15685
38.74545,38.74000,30.45329,38.74000,-4.84316,38.74000,-3.08702,38.74000,-5.73463,38.74000,12.68165,38.74000,-4.63449
38.75545,38.75000,30.39775,38.75000,-5.14451,38.75000,-3.45235,38.75000,-5.90489,38.75000,12.41910,38.75000,-5.07880
38.76545,38.76000,30.33404,38.76000,-5.44207,38.76000,-3.83611,38.76000,-6.10977,38.76000,12.22481,38.76000,-5.49030
38.77545,38.77000,30.27092,38.77000,-5.74286,38.77000,-4.24195,38.77000,-6.34724,38.77000,12.10142,38.77000,-5.87186
38.78546,38.78000,30.21488,38.78000,-6.05115,38.78000,-4.66963,38.78000,-6.61255,38.78000,12.05025,38.78000,-6.22828
38.79546,38.79000,30.17017,38.79000,-6.36758,38.79000,-5.11430,38.79000,-6.89810,38.79000,12.07261,38.79000,-6.56545
38.80546,38.80000,30.13874,38.80000,-6.68874,38.80000,-5.56670,38.80000,-7.19345,38.80000,12.17059,38.80000,-6.88944
38.81546,38.81000,30.12010,38.81000,-7.00736,38.81000,-6.01417,38.81000,-7.48575,38.81000,12.34705,38.81000,-7.20547
38.82546,38.82000,30.11117,38.82000,-7.31295,38.82000,-6.44225,38.82000,-7.76032,38.82000,12.60445,38.82000,-7.51695
38.83546,38.83000,30.10600,38.83000,-7.59294,38.83000,-6.83658,38.83000,-8.00148,38.83000,12.94287,38.83000,-7.82471
38.84546,38.84000,30.09580,38.84000,-7.83397,38.84000,-7.18459,38.84000,-8.19350,38.84000,13.35780,38.84000,-8.12653
38.85547,38.85000,30.06909,38.85000,-8.02329,38.85000,-7.47689,38.85000,-8.32153,38.85000,13.83821,38.85000,-8.41687
38.86547,38.86000,30.01211,38.86000,-8.14980,38.86000,-7.70832,38.86000,-8.37242,38.86000,14.36555,38.86000,-8.68701
38.87547,38.87000,29.90946,38.87000,-8.20479,38.87000,-7.87863,38.87000,-8.33534,38.87000,14.91390,38.87000,-8.92558
38.88547,38.88000,29.74472,38.88000,-8.18223,38.88000,-7.99300,38.88000,-8.20211,38.88000,15.45143,38.88000,-9.11934
38.89547,38.89000,29.50103,38.89000,-8.07856,38.89000,-8.06213,38.89000,-7.96745,38.89000,15.94316,38.89000,-9.25440
38.90547,38.90000,29.16175,38.90000,-7.89226,38.90000,-8.10191,38.90000,-7.62894,38.90000,16.35457,38.90000,-9.31743
38.91547,38.91000,28.71119,38.91000,-7.62316,38.91000,-8.13229,38.91000,-7.18698,38.91000,16.65563,38.91000,-9.29702
38.92548,38.92000,28.13597,38.92000,-7.27171,38.92000,-8.17529,38.92000,-6.64449,38.92000,16.82465,38.92000,-9.18474
38.93548,38.93000,27.42669,38.93000,-6.83833,38.93000,-8.25251,38.93000,-6.00678,38.93000,16.85115,38.93000,-8.97590
38.94548,38.94000,26.57973,38.94000,-6.32301,38.94000,-8.38256,38.94000,-5.28128,38.94000,16.73762,38.94000,-8.66971
38.95548,38.95000,25.59875,38.95000,-5.72524,38.95000,-8.57887,38.95000,-4.47741,38.95000,16.49950,38.95000,-8.26896
38.96548,38.96000,24.49530,38.96000,-5.04431,38.96000,-8.84808,38.96000,-3.60644,38.96000,16.16340,38.96000,-7.77901
38.97548,38.97000,23.28861,38.97000,-4.27991,38.97000,-9.18922,38.97000,-2.68132,38.97000,15.76337,38.97000,-7.20642
38.98548,38.98000,22.00427,38.98000,-3.43282,38.98000,-9.59376,38.98000,-1.71626,38.98000,15.33553,38.98000,-6.55740
38.99549,38.99000,20.67217,38.99000,-2.50544,38.99000,-10.04637,38.99000,-0.72607,38.99000,14.91212,38.99000,-5.83637
39.00549,39.00000,19.32388,39.00000,-1.50214,39.00000,-10.52654,39.00000,0.27462,39.00000,14.51662,39.00000,-5.04509
39.01549,39.01000,17.98967,39.01000,-0.42935,39.01000,-11.01059,39.01000,1.27217,39.01000,14.16134,39.01000,-4.18245
39.02549,39.02000,16.69571,39.02000,0.70463,39.02000,-11.47391,39.02000,2.25434,39.02000,13.84810,39.02000,-3.24527
39.03549,39.03000,15.46181,39.03000,1.88978,39.03000,-11.89313,39.03000,3.21038,39.03000,13.57104,39.03000,-2.22999
39.04549,39.04000,14.30016,39.04000,3.11465,39.04000,-12.24789,39.04000,4.13068,39.04000,13.32021,39.04000,-1.13504
39.05549,39.05000,13.21508,39.05000,4.36662,39.05000,-12.52221,39.05000,5.00635,39.05000,13.08463,39.05000,0.03653
39.06549,39.06000,12.20384,39.06000,5.63217,39.06000,-12.70546,39.06000,5.82892,39.06000,12.85428,39.06000,1.27477
39.07550,39.07000,11.25819,39.07000,6.89731,39.07000,-12.79291,39.07000,6.59046,39.07000,12.62100,39.07000,2.56152
39.08550,39.08000,10.36644,39.08000,8.14823,39.08000,-12.78582,39.08000,7.28417,39.08000,12.37846,39.08000,3.87032
39.09550,39.09000,9.51568,39.09000,9.37210,39.09000,-12.69098,39.09000,7.90501,39.09000,12.12165,39.09000,5.16771
39.10550,39.10000,8.69384,39.10000,10.55804,39.10000,-12.51983,39.10000,8.45038,39.10000,11.84588,39.10000,6.41587
39.11550,39.11000,7.89136,39.11000,11.69788,39.11000,-12.28710,39.11000,8.92027,39.11000,11.54599,39.11000,7.57588
39.12550,39.12000,7.10202,39.12000,12.78658,39.12000,-12.00924,39.12000,9.31703,39.12000,11.21578,39.12000,8.61120
39.13550,39.13000,6.32318,39.13000,13.82214,39.13000,-11.70271,39.13000,9.64466,39.13000,10.84812,39.13000,9.49083
39.14551,39.14000,5.55530,39.14000,14.80496,39.14000,-11.38232,39.14000,9.90791,39.14000,10.43562,39.14000,10.19151
39.15551,39.15000,4.80095,39.15000,15.73670,39.15000,-11.05998,39.15000,10.11134,39.15000,9.97179,39.15000,10.69905
39.16551,39.16000,4.06364,39.16000,16.61903,39.16000,-10.74384,39.16000,10.25846,39.16000,9.45246,39.16000,11.00847
39.17551,39.17000,3.34662,39.17000,17.45236,39.17000,-10.43795,39.17000,10.35124,39.17000,8.87718,39.17000,11.12328
39.18551,39.18000,2.65191,39.18000,18.23487,39.18000,-10.14256,39.18000,10.39003,39.18000,8.25022,39.18000,11.05407
39.19551,39.19000,1.97972,39.19000,18.96196,39.19000,-9.85470,39.19000,10.37377,39.19000,7.58105,39.19000,10.81679
39.20551,39.20000,1.32840,39.20000,19.62627,39.20000,-9.56922,39.20000,10.30072,39.20000,6.88410,39.20000,10.43103
39.21552,39.21000,0.69478,39.21000,20.21819,39.21000,-9.27982,39.21000,10.16927,39.21000,6.17780,39.21000,9.91855
39.22552,39.22000,0.07489,39.22000,20.72676,39.22000,-8.98020,39.22000,9.97889,39.22000,5.48305,39.22000,9.30217
39.23552,39.23000,-0.53516,39.23000,21.14100,39.23000,-8.66507,39.23000,9.73089,39.23000,4.82140,39.23000,8.60505
39.24552,39.24000,-1.13838,39.24000,21.45112,39.24000,-8.33093,39.24000,9.42901,39.24000,4.21315,39.24000,7.85034
39.25552,39.25000,-1.73625,39.25000,21.64989,39.25000,-7.97670,39.25000,9.07966,39.25000,3.67559,39.25000,7.06109
39.26552,39.26000,-2.32847,39.26000,21.73364,39.26000,-7.60398,39.26000,8.69190,39.26000,3.22153,39.26000,6.26043
39.27552,39.27000,-2.91288,39.27000,21.70311,39.27000,-7.21705,39.27000,8.27712,39.27000,2.85836,39.27000,5.47181
39.28553,39.28000,-3.48584,39.28000,21.56397,39.28000,-6.82252,39.28000,7.84845,39.28000,2.58756,39.28000,4.71910
39.29553,39.29000,-4.04267,39.29000,21.32713,39.29000,-6.42883,39.29000,7.41979,39.29000,2.40477,39.29000,4.02654
39.30553,39.30000,-4.57831,39.30000,21.00876,39.30000,-6.04546,39.30000,7.00483,39.30000,2.30046,39.30000,3.41837
39.31553,39.31000,-5.08788,39.31000,20.63001,39.31000,-5.68216,39.31000,6.61578,39.31000,2.26097,39.31000,2.91809
39.32553,39.32000,-5.56723,39.32000,20.21645,39.32000,-5.34816,39.32000,6.26226,39.32000,2.26992,39.32000,2.54743
39.33553,39.33000,-6.01329,39.33000,19.79698,39.33000,-5.05148,39.33000,5.95031,39.33000,2.30977,39.33000,2.32521
39.34553,39.34000,-6.42424,39.34000,19.40242,39.34000,-4.79834,39.34000,5.68163,39.34000,2.36325,39.34000,2.26603
39.35554,39.35000,-6.79947,39.35000,19.06356,39.35000,-4.59280,39.35000,5.45344,39.35000,2.41473,39.35000,2.37917
39.36554,39.36000,-7.13936,39.36000,18.80892,39.36000,-4.43649,39.36000,5.25882,39.36000,2.45137,39.36000,2.66761
39.37554,39.37000,-7.44492,39.37000,18.66220,39.37000,-4.32845,39.37000,5.08769,39.37000,2.46399,39.37000,3.12737
39.38554,39.38000,-7.71749,39.38000,18.63985,39.38000,-4.26520,39.38000,4.92835,39.38000,2.44779,39.38000,3.74734
39.39554,39.39000,-7.95840,39.39000,18.74899,39.39000,-4.24080,39.39000,4.76927,39.39000,2.40267,39.39000,4.50951
39.40554,39.40000,-8.16866,39.40000,18.98606,39.40000,-4.24705,39.40000,4.60065,39.40000,2.33332,39.40000,5.38972
39.41554,39.41000,-8.34880,39.41000,19.33648,39.41000,-4.27377,39.41000,4.41553,39.41000,2.24904,39.41000,6.35874
39.42555,39.42000,-8.49870,39.42000,19.77551,39.42000,-4.30908,39.42000,4.21012,39.42000,2.16325,39.42000,7.38353
39.43555,39.43000,-8.61746,39.43000,20.27011,39.43000,-4.33985,39.43000,3.98355,39.43000,2.09288,39.43000,8.42846
39.44555,39.44000,-8.70337,39.44000,20.78178,39.44000,-4.35214,39.44000,3.73729,39.44000,2.05736,39.44000,9.45633
39.45555,39.45000,-8.75383,39.45000,21.26989,39.45000,-4.33185,39.45000,3.47447,39.45000,2.07732,39.45000,10.42913
39.46555,39.46000,-8.76527,39.46000,21.69525,39.46000,-4.26546,39.46000,3.19913,39.46000,2.17284,39.46000,11.30883
39.47555,39.47000,-8.73298,39.47000,22.02352,39.47000,-4.14090,39.47000,2.91542,39.47000,2.36127,39.47000,12.05830
39.48555,39.48000,-8.65094,39.48000,22.22813,39.48000,-3.94855,39.48000,2.62682,39.48000,2.65487,39.48000,12.64273
39.49556,39.49000,-8.51152,39.49000,22.29241,39.49000,-3.68221,39.49000,2.33535,39.49000,3.05862,39.49000,13.03150
39.50556,39.50000,-8.30528,39.50000,22.21068,39.50000,-3.34000,39.50000,2.04098,39.50000,3.56869,39.50000,13.20067
39.51556,39.51000,-8.02091,39.51000,21.98800,39.51000,-2.92507,39.51000,1.74122,39.51000,4.17178,39.51000,13.13581
39.52556,39.52000,-7.64540,39.52000,21.63866,39.52000,-2.44600,39.52000,1.43109,39.52000,4.84574,39.52000,12.83508
39.53556,39.53000,-7.16454,39.53000,21.18352,39.53000,-1.91678,39.53000,1.10356,39.53000,5.56139,39.53000,12.31186
39.54556,39.54000,-6.56379,39.54000,20.64669,39.54000,-1.35619,39.54000,0.75048,39.54000,6.28549,39.54000,11.59656
39.55556,39.55000,-5.82941,39.55000,20.05194,39.55000,-0.78659,39.55000,0.36393,39.55000,6.98459,39.55000,10.73693
39.56557,39.56000,-4.94997,39.56000,19.41950,39.56000,-0.23219,39.56000,-0.06235,39.56000,7.62876,39.56000,9.79665
39.57557,39.57000,-3.91801,39.57000,18.76369,39.57000,0.28306,39.57000,-0.53169,39.57000,8.19476,39.57000,8.85150
39.58557,39.58000,-2.73170,39.58000,18.09204,39.58000,0.73763,39.58000,-1.04348,39.58000,8.66785,39.58000,7.98276
39.59557,39.59000,-1.39592,39.59000,17.40620,39.59000,1.11419,39.59000,-1.59246,39.59000,9.04215,39.59000,7.26766
39.60557,39.60000,0.07759,39.60000,16.70436,39.60000,1.40075,39.60000,-2.16845,39.60000,9.31960,39.60000,6.76830
39.61557,39.61000,1.67099,39.61000,15.98430,39.61000,1.59104,39.61000,-2.75674,39.61000,9.50815,39.61000,6.52134
39.62557,39.62000,3.36174,39.62000,15.24582,39.62000,1.68411,39.62000,-3.33938,39.62000,9.61964,39.62000,6.53169
39.63558,39.63000,5.12418,39.63000,14.49164,39.63000,1.68362,39.63000,-3.89736,39.63000,9.66769,39.63000,6.77199
39.64558,39.64000,6.93094,39.64000,13.72696,39.64000,1.59698,39.64000,-4.41326,39.64000,9.66610,39.64000,7.18756
39.65558,39.65000,8.75408,39.65000,12.95805,39.65000,1.43458,39.65000,-4.87381,39.65000,9.62776,39.65000,7.70502
39.66558,39.66000,10.56628,39.66000,12.19090,39.66000,1.20921,39.66000,-5.27170,39.66000,9.56417,39.66000,8.24246
39.67558,39.67000,12.34190,39.67000,11.43004,39.67000,0.93556,39.67000,-5.60614,39.67000,9.48557,39.67000,8.71932
39.68558,39.68000,14.05822,39.68000,10.67804,39.68000,0.62954,39.68000,-5.88224,39.68000,9.40137,39.68000,9.06520
39.69558,39.69000,15.69650,39.69000,9.93545,39.69000,0.30752,39.69000,-6.10941,39.69000,9.32046,39.69000,9.22658
39.70558,39.70000,17.24276,39.70000,9.20130,39.70000,-0.01460,39.70000,-6.29944,39.70000,9.25121,39.70000,9.17108
39.71559,39.71000,18.68798,39.71000,8.47379,39.71000,-0.32229,39.71000,-6.46459,39.71000,9.20092,39.71000,8.88890
39.72559,39.72000,20.02765,39.72000,7.75101,39.72000,-0.60316,39.72000,-6.61595,39.72000,9.17505,39.72000,8.39185
39.73559,39.73000,21.26076,39.73000,7.03155,39.73000,-0.84752,39.73000,-6.76224,39.73000,9.17651,39.73000,7.71013
39.74559,39.74000,22.38851,39.74000,6.31479,39.74000,-1.04846,39.74000,-6.90910,39.74000,9.20516,39.74000,6.88769
39.75559,39.75000,23.41309,39.75000,5.60102,39.75000,-1.20190,39.75000,-7.05903,39.75000,9.25756,39.75000,5.97648
39.76559,39.76000,24.33663,39.76000,4.89152,39.76000,-1.30630,39.76000,-7.21183,39.76000,9.32712,39.76000,5.03031
39.77559,39.77000,25.16076,39.77000,4.18844,39.77000,-1.36257,39.77000,-7.36532,39.77000,9.40457,39.77000,4.09899
39.78560,39.78000,25.88658,39.78000,3.49480,39.78000,-1.37387,39.78000,-7.51627,39.78000,9.47871,39.78000,3.22330
39.79560,39.79000,26.51510,39.79000,2.81439,39.79000,-1.34553,39.79000,-7.66129,39.79000,9.53746,39.79000,2.43160
39.80560,39.80000,27.04788,39.80000,2.15149,39.80000,-1.28504,39.80000,-7.79757,39.80000,9.56882,39.80000,1.73817
39.81560,39.81000,27.48769,39.81000,1.51057,39.81000,-1.20191,39.81000,-7.92349,39.81000,9.56185,39.81000,1.14348
39.82560,39.82000,27.83914,39.82000,0.89582,39.82000,-1.10748,39.82000,-8.03903,39.82000,9.50738,39.82000,0.63598
39.83560,39.83000,28.10885,39.83000,0.31066,39.83000,-1.01473,39.83000,-8.14580,39.83000,9.39860,39.83000,0.19519
39.84560,39.84000,28.30525,39.84000,-0.24276,39.84000,-0.93789,39.84000,-8.24695,39.84000,9.23160,39.84000,-0.20463
39.85561,39.85000,28.43791,39.85000,-0.76389,39.85000,-0.89197,39.85000,-8.34673,39.85000,9.00561,39.85000,-0.59057
39.86561,39.86000,28.51643,39.86000,-1.25403,39.86000,-0.89211,39.86000,-8.44997,39.86000,8.72322,39.86000,-0.98751
39.87561,39.87000,28.54943,39.87000,-1.71624,39.87000,-0.95257,39.87000,-8.56142,39.87000,8.39017,39.87000,-1.41518
39.88561,39.88000,28.54369,39.88000,-2.15486,39.88000,-1.08536,39.88000,-8.68507,39.88000,8.01517,39.88000,-1.88621
