Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
22.39	0.517912	-0.459712	-0.48056	0.538047	0.447629	-0.302304	-0.489533	0.684542	0.430366	-0.492145	-0.52799	0.542038	0.538243	-0.494261	-0.494136	0.470989	0.501161	-0.499646	-0.473164	0.524697	0.745853	-0.498023	-0.230438	0.377591	0.752866	-0.458638	-0.183322	0.435015	0.535068	-0.48232	-0.454136	0.524242	-0.685808	0.0266758	0.727191	-0.0121655	-0.622432	-0.00597691	0.778479	-0.0807042	-0.57609	0.0112557	0.772596	-0.266627	0.0210015	-0.627302	0.00590505	0.778471	-0.0348241	-0.56478	0.058634	0.822419	0.0408317	-0.555072	-0.041707	0.829752	-0.485544	0.552686	0.50983	-0.445935
22.4	0.510343	-0.45966	-0.481776	0.544201	0.432382	-0.312768	-0.497108	0.684183	0.439953	-0.493912	-0.529931	0.530722	0.533029	-0.473907	-0.505846	0.485193	0.491495	-0.496418	-0.482826	0.528091	0.749461	-0.50188	-0.234623	0.362459	0.76652	-0.469901	-0.158029	0.408248	0.534539	-0.481157	-0.45683	0.523509	-0.684311	0.0249224	0.728644	-0.0132638	-0.623405	-0.00680483	0.777979	-0.0778993	-0.577728	0.0107884	0.772859	-0.262303	0.0156471	-0.629434	-0.00268354	0.776892	-0.0300565	-0.570609	0.0553816	0.818801	0.0478322	-0.559613	-0.0404438	0.826384	-0.484544	0.552753	0.510427	-0.446257
22.41	0.503587	-0.459703	-0.481253	0.55088	0.412052	-0.327004	-0.504321	0.684793	0.448914	-0.493106	-0.528983	0.524881	0.514063	-0.489367	-0.501312	0.494919	0.481317	-0.4926	-0.491215	0.53328	0.753556	-0.505474	-0.236795	0.347242	0.77811	-0.484772	-0.129747	0.377764	0.534561	-0.47953	-0.459309	0.522811	-0.682661	0.0245659	0.730226	-0.011819	-0.625042	-0.00730877	0.776946	-0.0749894	-0.58	0.010631	0.772577	-0.258092	0.0103356	-0.631792	-0.0102635	0.775001	-0.0253268	-0.576795	0.0517399	0.814855	0.0552932	-0.564333	-0.0390713	0.822766	-0.484641	0.552364	0.510757	-0.446257
22.42	0.502101	-0.459829	-0.47768	0.555224	0.387432	-0.346501	-0.514997	0.681625	0.461845	-0.48639	-0.528055	0.520847	-0.511638	0.514359	0.487696	-0.485607	0.471731	-0.487777	-0.497316	0.540575	0.759033	-0.507653	-0.234852	0.333171	0.78763	-0.499288	-0.101603	0.34645	0.535142	-0.477414	-0.461496	0.522226	-0.680961	0.0262349	0.731804	-0.00810404	-0.627165	-0.00716854	0.775506	-0.0721287	-0.582913	0.010692	0.771712	-0.254085	0.00564823	-0.634502	-0.0163146	0.772728	-0.0207099	-0.58311	0.0478291	0.810719	0.0631091	-0.569428	-0.038213	0.818724	-0.486477	0.55135	0.510749	-0.445521
22.43	0.50383	-0.46036	-0.472537	0.557613	0.3709	-0.364728	-0.522468	0.675599	0.476273	-0.481384	-0.527636	0.512869	-0.512982	0.532797	0.47815	-0.473655	0.463494	-0.482115	-0.500921	0.549378	0.7658	-0.507958	-0.229062	0.321029	0.79683	-0.509407	-0.0746509	0.31622	0.535803	-0.47508	-0.463649	0.52177	-0.67933	0.0296545	0.733228	-0.00280465	-0.629507	-0.00591881	0.773881	-0.0692402	-0.586478	0.0111526	0.770276	-0.250188	0.00196825	-0.637801	-0.0201428	0.769935	-0.0162343	-0.589408	0.0440438	0.80647	0.0711427	-0.575017	-0.0387199	0.814122	-0.490608	0.549407	0.510988	-0.44311
22.44	0.504236	-0.461347	-0.468248	0.560044	0.38264	-0.364585	-0.514653	0.675127	0.484388	-0.483332	-0.527131	0.503876	-0.513041	0.538063	0.477688	-0.468072	0.456082	-0.476448	-0.502766	0.55876	0.772717	-0.507176	-0.221824	0.310605	0.804513	-0.518233	-0.0502804	0.285772	0.536179	-0.472887	-0.465848	0.521418	-0.677837	0.0338186	0.734424	0.00396497	-0.631845	-0.00349674	0.772262	-0.0661143	-0.590416	0.0121618	0.768455	-0.246451	-0.00053573	-0.641877	-0.0214097	0.766509	-0.0119439	-0.595633	0.040685	0.802137	0.0790623	-0.581067	-0.0407358	0.808981	-0.495936	0.546732	0.511659	-0.4397
22.45	0.50215	-0.462363	-0.46615	0.562824	0.415791	-0.347234	-0.497524	0.677508	-0.489365	0.485517	0.526212	-0.497891	-0.512366	0.530122	0.482887	-0.472516	0.448955	-0.471197	-0.504224	0.567601	0.778716	-0.50684	-0.216148	0.29999	0.808623	-0.529535	-0.0299377	0.254608	0.536467	-0.471163	-0.467905	0.52084	-0.676437	0.0380042	0.735419	0.0121162	-0.634071	-0.000217758	0.770718	-0.0628367	-0.594296	0.0138942	0.766383	-0.243466	-0.00172601	-0.646817	-0.0204506	0.762369	-0.00790064	-0.601672	0.0378934	0.797805	0.086327	-0.587522	-0.0435732	0.803409	-0.501678	0.544078	0.51237	-0.435632
22.46	0.498335	-0.463576	-0.465752	0.565539	0.441615	-0.33125	-0.489706	0.674861	-0.494797	0.484836	0.523841	-0.495682	0.5163	-0.515815	-0.487321	0.479465	0.441791	-0.46681	-0.506479	0.574794	0.783415	-0.507915	-0.213816	0.287344	0.810752	-0.540634	-0.0147771	0.224005	0.536858	-0.470022	-0.469932	0.519641	-0.67527	0.0421547	0.736046	0.021692	-0.635967	0.00336922	0.769412	-0.0594987	-0.597517	0.015969	0.764421	-0.241617	-0.00190025	-0.652323	-0.018102	0.757723	-0.00462457	-0.607446	0.035375	0.793559	0.0925477	-0.594333	-0.0465318	0.79752	-0.506616	0.542098	0.513212	-0.431373
22.47	0.494133	-0.465752	-0.466323	0.566965	0.453846	-0.32673	-0.489947	0.668747	-0.502059	0.482982	0.519373	-0.494891	0.524996	-0.500982	-0.49012	0.482886	0.43385	-0.463009	-0.510929	0.579955	0.786151	-0.510268	-0.215385	0.274231	0.812663	-0.549225	-0.00455231	0.194706	0.537303	-0.469648	-0.472047	0.517598	-0.674599	0.0462736	0.736021	0.03238	-0.637393	0.00682625	0.76846	-0.056153	-0.599689	0.0181393	0.762954	-0.240717	-0.00171692	-0.657665	-0.0158008	0.753143	-0.00232557	-0.612882	0.0328445	0.789488	0.0975142	-0.601382	-0.0488539	0.791482	-0.50948	0.541472	0.514458	-0.427282
22.48	0.491287	-0.468454	-0.467254	0.566447	0.46173	-0.328359	-0.487722	0.664164	-0.510467	0.479203	0.514037	-0.495534	0.532106	-0.493112	-0.492854	0.480415	0.425231	-0.459374	-0.517312	0.583561	0.787123	-0.512855	-0.218725	0.263775	0.812766	-0.556246	-0.00485718	0.173142	0.537516	-0.470255	-0.474341	0.514721	-0.674394	0.0500985	0.735434	0.042671	-0.638358	0.00985828	0.767855	-0.0529258	-0.600765	0.020238	0.762296	-0.239952	-0.00168756	-0.661983	-0.0151936	0.749363	-0.000773561	-0.617931	0.0302702	0.785649	0.101037	-0.608449	-0.049999	0.785545	-0.511036	0.541616	0.51594	-0.423437
22.49	0.490964	-0.470462	-0.467778	0.564627	0.467853	-0.33189	-0.478244	0.665016	0.51866	-0.474621	-0.51034	0.495258	0.531284	-0.496134	-0.494548	0.476457	0.416009	-0.456123	-0.524503	0.586332	0.787438	-0.51515	-0.221608	0.255836	0.818568	-0.551595	-0.0166283	0.159414	0.537479	-0.471832	-0.476623	0.511195	-0.67455	0.053597	0.734471	0.0516025	-0.638887	0.0121182	0.767583	-0.049935	-0.600945	0.0222368	0.762574	-0.238434	-0.00225303	-0.664769	-0.0174831	0.746841	0.000250247	-0.622525	0.0276184	0.782112	0.103166	-0.615237	-0.0497943	0.779975	-0.511521	0.542451	0.517473	-0.419899
22.5	0.49315	-0.471224	-0.467589	0.562238	0.474319	-0.332303	-0.469961	0.666132	0.523072	-0.473153	-0.510487	0.491859	0.526127	-0.504316	-0.493159	0.475025	0.406377	-0.452812	-0.531899	0.588985	0.787028	-0.517565	-0.226291	0.248003	0.815754	-0.554803	-0.0447903	0.157266	0.537212	-0.474261	-0.478801	0.507178	-0.674962	0.0567741	0.733309	0.0588289	-0.639042	0.0135224	0.767609	-0.047097	-0.60054	0.0242211	0.763695	-0.235658	-0.00369765	-0.666129	-0.0226927	0.745482	0.000950278	-0.626624	0.0249438	0.778922	0.103912	-0.621501	-0.048629	0.774967	-0.510962	0.543867	0.51916	-0.416653
22.51	0.497392	-0.470839	-0.466713	0.559545	0.481508	-0.330716	-0.468057	0.663098	0.523843	-0.474628	-0.512381	0.48763	0.522118	-0.511067	-0.490347	0.475145	0.397393	-0.448178	-0.538707	0.592461	0.784999	-0.519855	-0.23449	0.241955	0.807806	-0.561306	-0.0807026	0.160845	0.536637	-0.477499	-0.480835	0.502805	-0.675631	0.0596817	0.732029	0.063991	-0.638943	0.0143757	0.767848	-0.0442197	-0.599843	0.026235	0.765386	-0.2317	-0.0059132	-0.666479	-0.0296977	0.744909	0.00161472	-0.630198	0.0224502	0.776108	0.103472	-0.626981	-0.0469972	0.770701	-0.509567	0.545815	0.520818	-0.413734
22.52	0.502992	-0.469324	-0.465387	0.55691	0.486886	-0.330624	-0.468014	0.659237	0.524316	-0.475874	-0.513486	0.484737	0.520833	-0.513787	-0.488768	0.475249	0.39034	-0.441941	-0.543634	0.597315	0.780835	-0.522117	-0.245671	0.239452	0.797811	-0.567416	-0.116864	0.166971	0.535684	-0.481344	-0.482633	0.498414	-0.676463	0.0624601	0.730743	0.0671594	-0.638762	0.0151325	0.768165	-0.0409502	-0.599136	0.0281941	0.767324	-0.226838	-0.00907212	-0.666247	-0.0373338	0.744741	0.00226678	-0.633354	0.0202226	0.773595	0.102205	-0.631515	-0.0451051	0.767273	-0.507563	0.548199	0.522269	-0.411209
22.53	0.50832	-0.466705	-0.464571	0.554951	0.491523	-0.331504	-0.466783	0.65622	0.526002	-0.476117	-0.513941	0.48218	0.521598	-0.512839	-0.489022	0.475174	0.384689	-0.435103	-0.5472	0.60272	0.774744	-0.524915	-0.259353	0.238688	0.786537	-0.573046	-0.151669	0.173134	0.534282	-0.485373	-0.484265	0.494412	-0.67718	0.0649374	0.729723	0.0686651	-0.638721	0.01629	0.76837	-0.0371243	-0.598647	0.0301143	0.76923	-0.221359	-0.0130325	-0.665826	-0.0449243	0.744639	0.00284358	-0.636018	0.0183276	0.771452	0.100479	-0.635103	-0.0430757	0.764652	-0.505161	0.550807	0.523554	-0.409042
22.54	0.51192	-0.463291	-0.46521	0.553967	0.495288	-0.333786	-0.465335	0.653254	0.528174	-0.476271	-0.514254	0.479312	0.5243	-0.507678	-0.491462	0.475224	0.378471	-0.430098	-0.551452	0.606363	0.767338	-0.528169	-0.274316	0.238706	0.775554	-0.576506	-0.184468	0.179246	0.532391	-0.489163	-0.485803	0.491197	-0.677556	0.0669106	0.729158	0.069059	-0.638889	0.0183103	0.768378	-0.0328815	-0.598468	0.0321671	0.770904	-0.215656	-0.0173181	-0.665663	-0.0518213	0.74425	0.0032395	-0.638201	0.0166582	0.769683	0.0986585	-0.637781	-0.0410428	0.76277	-0.502562	0.553574	0.524693	-0.407043
22.55	0.51363	-0.459551	-0.467287	0.55375	0.498336	-0.337229	-0.46485	0.649502	0.530197	-0.476476	-0.514311	0.476808	0.528347	-0.500235	-0.494809	0.475161	0.37068	-0.42664	-0.557778	0.607831	0.758715	-0.531936	-0.289826	0.239574	0.767914	-0.574287	-0.2133	0.187098	0.530109	-0.492489	-0.487376	0.488778	-0.677418	0.0682697	0.729177	0.0688932	-0.639198	0.021167	0.768231	-0.0282701	-0.598561	0.0344641	0.77229	-0.210011	-0.0215606	-0.666005	-0.057851	0.743388	0.00338677	-0.639886	0.015139	0.768314	0.0970849	-0.639604	-0.039269	0.761537	-0.499852	0.556579	0.525543	-0.405181
22.56	0.514121	-0.455742	-0.469815	0.554304	0.500901	-0.3412	-0.466231	0.644445	0.532673	-0.476263	-0.513685	0.474933	0.531976	-0.494099	-0.498105	0.474087	0.362099	-0.424027	-0.564884	0.60827	0.749089	-0.536001	-0.304791	0.242222	0.763434	-0.566792	-0.238438	0.197642	0.527604	-0.495314	-0.48895	0.487058	-0.676821	0.069266	0.729659	0.0686539	-0.639542	0.0246732	0.768003	-0.0234105	-0.598903	0.0371982	0.773338	-0.204647	-0.025582	-0.666793	-0.0631603	0.742121	0.0032859	-0.641049	0.0135698	0.767373	0.09592	-0.640714	-0.0378818	0.760821	-0.497011	0.559755	0.526068	-0.403617
22.57	0.514427	-0.452151	-0.471728	0.555335	0.502626	-0.345975	-0.469316	0.638288	0.535676	-0.475953	-0.512356	0.473298	0.532761	-0.493215	-0.499802	0.472337	0.354437	-0.421533	-0.56936	0.610339	0.739029	-0.539739	-0.318125	0.247618	0.758991	-0.557374	-0.262044	0.211187	0.525217	-0.497537	-0.490366	0.485948	-0.675933	0.0700963	0.730405	0.068628	-0.639784	0.0286331	0.7678	-0.0184472	-0.599285	0.0403907	0.774248	-0.199415	-0.0293615	-0.667906	-0.0679966	0.740551	0.00284559	-0.641676	0.011886	0.766879	0.0950758	-0.641336	-0.0368807	0.760453	-0.494153	0.562904	0.526311	-0.402429
22.58	0.515431	-0.448975	-0.472365	0.556438	0.503979	-0.351382	-0.472852	0.631623	0.538626	-0.47564	-0.510587	0.472176	0.53095	-0.496797	-0.499081	0.471385	0.347744	-0.41954	-0.570846	0.614162	0.729005	-0.542612	-0.329302	0.256289	0.753421	-0.547536	-0.284123	0.227672	0.523058	-0.499204	-0.491566	0.485354	-0.674902	0.0709426	0.731221	0.069213	-0.639843	0.0329463	0.76768	-0.0135388	-0.59947	0.0442013	0.775228	-0.194174	-0.0330232	-0.669197	-0.0725509	0.738797	0.00201482	-0.641818	0.0100537	0.766789	0.094388	-0.64166	-0.0362013	0.760298	-0.491415	0.565885	0.526289	-0.401629
22.59	0.51742	-0.446261	-0.471619	0.557407	0.505554	-0.356877	-0.475515	0.625252	0.541532	-0.475313	-0.50888	0.471022	0.528999	-0.500443	-0.497626	0.471258	0.340525	-0.418853	-0.571724	0.617849	0.719474	-0.544119	-0.337979	0.268445	0.747518	-0.537309	-0.3032	0.246141	0.52092	-0.500566	-0.492647	0.485155	-0.673863	0.0722144	0.731932	0.0704876	-0.639693	0.0375643	0.767663	-0.00869796	-0.599363	0.0487845	0.776304	-0.18904	-0.0366229	-0.670624	-0.0768827	0.736893	0.000700478	-0.641545	0.00796399	0.767044	0.0935933	-0.641805	-0.0359394	0.760286	-0.488891	0.568576	0.52607	-0.401194
22.6	0.519895	-0.443848	-0.469905	0.558478	0.507757	-0.361771	-0.476693	0.619732	0.543844	-0.4755	-0.507789	0.469343	0.528121	-0.501924	-0.496831	0.471508	0.331931	-0.419284	-0.573652	0.620441	0.710662	-0.543939	-0.344266	0.283851	0.741458	-0.527397	-0.318408	0.265912	0.518685	-0.50188	-0.493586	0.485237	-0.672913	0.073919	0.73241	0.0727916	-0.639336	0.0423739	0.767748	-0.00408238	-0.598842	0.0539957	0.777567	-0.184019	-0.0402693	-0.672072	-0.0812456	0.734913	-0.00122256	-0.640978	0.00550899	0.767538	0.09235	-0.641811	-0.0362789	0.760417	-0.486586	0.570979	0.52569	-0.401082
22.61	0.522193	-0.44154	-0.467825	0.559908	0.510747	-0.3659	-0.476155	0.615249	0.545391	-0.476307	-0.507008	0.467572	0.528362	-0.501335	-0.496837	0.471858	0.322925	-0.419917	-0.575973	0.622611	0.702367	-0.542075	-0.348973	0.30175	0.734897	-0.51873	-0.329589	0.286734	0.516379	-0.503208	-0.494349	0.485545	-0.671998	0.076075	0.732715	0.0758992	-0.638738	0.0472459	0.767972	0.000435617	-0.597952	0.0593852	0.779003	-0.179112	-0.0440233	-0.673396	-0.0856387	0.732984	-0.00389196	-0.640188	0.00264135	0.768204	0.0903212	-0.641664	-0.0373852	0.760731	-0.484418	0.573162	0.525243	-0.401179
22.62	0.523947	-0.439397	-0.465737	0.561692	0.514369	-0.369574	-0.474201	0.611533	0.546987	-0.477084	-0.50623	0.465754	0.529043	-0.500052	-0.497216	0.472057	0.314216	-0.420245	-0.578018	0.624946	0.693986	-0.539114	-0.353129	0.320997	0.727334	-0.511837	-0.337282	0.308624	0.514152	-0.504449	-0.494977	0.48598	-0.671145	0.0786545	0.732803	0.0798663	-0.63794	0.0520656	0.768309	0.00472482	-0.596831	0.0646817	0.780555	-0.174192	-0.0480043	-0.674505	-0.0900829	0.73118	-0.00718104	-0.639252	-0.000569246	0.768964	0.0872515	-0.641339	-0.0393138	0.761266	-0.482507	0.575059	0.524746	-0.401417
22.63	0.525057	-0.43774	-0.463904	0.563464	0.518577	-0.372768	-0.471143	0.608396	0.548678	-0.477881	-0.505746	0.463469	0.529279	-0.499687	-0.49744	0.471942	0.306214	-0.419738	-0.579437	0.627939	0.685016	-0.535666	-0.357082	0.341039	0.717965	-0.507139	-0.342431	0.33178	0.512163	-0.505537	-0.495504	0.486413	-0.670319	0.0815296	0.732725	0.0844929	-0.63697	0.056573	0.76876	0.00874825	-0.595619	0.0696963	0.782134	-0.169252	-0.0521576	-0.675286	-0.0946423	0.729597	-0.0112033	-0.638131	-0.00421398	0.769835	0.0831688	-0.640868	-0.0419337	0.761979	-0.480882	0.576644	0.524313	-0.40166
22.64	0.525664	-0.436711	-0.462511	0.564841	0.523155	-0.375229	-0.467702	0.605613	0.550195	-0.478872	-0.505722	0.460665	0.528879	-0.500476	-0.497332	0.471668	0.299793	-0.41768	-0.579802	0.632058	0.675403	-0.531787	-0.360456	0.362084	0.706874	-0.503803	-0.345828	0.356251	0.510522	-0.50646	-0.496014	0.486657	-0.669507	0.0846528	0.732519	0.0894956	-0.635885	0.0606442	0.769297	0.0124279	-0.594466	0.0742389	0.783585	-0.164601	-0.0565626	-0.675792	-0.0993056	0.728179	-0.0158195	-0.636909	-0.00818715	0.770733	0.0782849	-0.640323	-0.0450481	0.762777	-0.479475	0.577926	0.524025	-0.401874
22.65	0.52597	-0.436189	-0.46156	0.565736	0.52743	-0.377318	-0.464797	0.602837	0.551369	-0.48025	-0.506041	0.457465	0.528273	-0.501642	-0.496884	0.471581	0.295424	-0.41393	-0.578984	0.63731	0.665175	-0.527468	-0.363107	0.384021	0.695751	-0.49969	-0.347589	0.381343	0.509262	-0.507249	-0.496499	0.486661	-0.668618	0.0878969	0.732347	0.0942962	-0.634721	0.0642112	0.769907	0.0157837	-0.593432	0.0782188	0.784835	-0.16048	-0.0611567	-0.675918	-0.104098	0.72702	-0.0209036	-0.635679	-0.0124291	0.771571	0.0727425	-0.639742	-0.0484605	0.763603	-0.478208	0.578899	0.523943	-0.40209
22.66	0.526005	-0.435968	-0.4611	0.566249	0.530972	-0.379643	-0.462974	0.599662	0.552338	-0.481911	-0.506257	0.4543	0.52804	-0.502109	-0.496632	0.471611	0.292644	-0.409076	-0.577136	0.643374	0.654369	-0.522546	-0.364947	0.40689	0.685871	-0.493222	-0.348312	0.406192	0.508386	-0.508004	-0.496926	0.486354	-0.667603	0.0911386	0.732307	0.0986189	-0.633511	0.0674223	0.770556	0.0189974	-0.592502	0.0816565	0.785919	-0.156858	-0.0656999	-0.675746	-0.108932	0.726075	-0.0263204	-0.634473	-0.0168444	0.772313	0.0666733	-0.639182	-0.0521925	0.76438	-0.476987	0.579586	0.524172	-0.402252
22.67	0.525876	-0.435984	-0.461049	0.566399	0.533765	-0.382504	-0.461874	0.596203	0.553485	-0.483496	-0.505735	0.451795	0.528125	-0.502005	-0.496652	0.471606	0.291026	-0.40383	-0.574455	0.649789	0.642919	-0.516823	-0.366023	0.430786	0.677265	-0.484286	-0.348802	0.430252	-0.507918	0.508729	0.497213	-0.485792	-0.66647	0.0941795	0.732448	0.102317	-0.632279	0.0703197	0.771231	0.021944	-0.591675	0.0845752	0.786847	-0.153749	-0.0699092	-0.675384	-0.11358	0.725306	-0.0319631	-0.633342	-0.0212813	0.772919	0.0602848	-0.638737	-0.0562107	0.764997	-0.475842	0.579951	0.524715	-0.402374
22.68	0.525737	-0.436293	-0.461209	0.566157	0.536332	-0.385592	-0.461031	0.592552	0.555657	-0.484281	-0.504055	0.450162	0.528208	-0.502139	-0.496597	0.471429	0.290323	-0.399254	-0.571028	0.655924	0.630848	-0.510042	-0.366562	0.455544	0.66867	-0.474103	-0.350039	0.453409	-0.507842	0.509406	0.497382	-0.484988	-0.665257	0.0969254	0.732787	0.105178	-0.631036	0.0729514	0.771928	0.0244757	-0.590924	0.0870418	0.787679	-0.150981	-0.0734589	-0.675122	-0.11761	0.724556	-0.0377499	-0.632317	-0.0256059	0.773366	0.0538032	-0.638518	-0.0602929	0.765353	-0.474798	0.580028	0.525543	-0.402416
22.69	0.5256	-0.436814	-0.461478	0.565664	0.538918	-0.388598	-0.460529	0.58862	0.55917	-0.484127	-0.5019	0.448382	0.528021	-0.502838	-0.496317	0.471187	0.290432	-0.395932	-0.567282	0.661118	0.618417	-0.501815	-0.366756	0.480866	0.657797	-0.465309	-0.352752	0.475769	-0.508096	0.510016	0.497465	-0.483994	-0.66405	0.0993413	0.733253	0.107281	-0.629773	0.0753184	0.772664	0.0265326	-0.590175	0.0892001	0.788501	-0.148335	-0.0764088	-0.674961	-0.120876	0.723863	-0.0435355	-0.631424	-0.0298647	0.773639	0.04736	-0.638604	-0.0642893	0.765381	-0.473858	0.579894	0.526615	-0.402316
22.7	0.525528	-0.437482	-0.461752	0.564991	0.541156	-0.391654	-0.460783	0.584326	0.562959	-0.483865	-0.500453	0.445532	0.527749	-0.503765	-0.495888	0.470953	0.29139	-0.393217	-0.563593	0.665459	0.605552	-0.492193	-0.367054	0.506285	0.644098	-0.458955	-0.356027	0.497738	-0.508591	0.510524	0.497528	-0.482873	-0.662878	0.101369	0.733837	0.108629	-0.628494	0.0774388	0.773437	0.0281799	-0.58933	0.0912848	0.789374	-0.145761	-0.0785807	-0.674942	-0.123175	0.723261	-0.0491659	-0.630654	-0.0340979	0.773754	0.0410677	-0.639038	-0.0681924	0.765045	-0.472986	0.579615	0.527903	-0.402055
22.71	0.525617	-0.438328	-0.461933	0.564104	0.542565	-0.395193	-0.461778	0.579833	0.565774	-0.484395	-0.500247	0.441606	0.527628	-0.504466	-0.495487	0.470759	0.29339	-0.390325	-0.560087	0.669232	0.591931	-0.481652	-0.368029	0.53121	0.629503	-0.453354	-0.359481	0.518622	-0.509259	0.510945	0.497591	-0.481656	-0.661763	0.102958	0.734501	0.109445	-0.627198	0.079412	0.774237	0.0295462	-0.588326	0.0933451	0.790301	-0.143466	-0.0799225	-0.674985	-0.124525	0.722842	-0.054391	-0.630054	-0.0380845	0.773708	0.0349892	-0.639804	-0.0719947	0.764358	-0.472166	0.579293	0.529346	-0.401587
22.72	0.525808	-0.439301	-0.461973	0.563135	0.543176	-0.399346	-0.463328	0.575161	0.567442	-0.485886	-0.501056	0.436884	0.52757	-0.504966	-0.495175	0.470617	0.296832	-0.386635	-0.55642	0.672906	0.577164	-0.470814	-0.370065	0.555218	0.614039	-0.448259	-0.363253	0.538578	-0.510037	0.51125	0.497687	-0.48041	-0.660724	0.104192	0.735216	0.10975	-0.625927	0.0811788	0.775038	0.0306756	-0.587144	0.095421	0.791283	-0.141521	-0.0803613	-0.675106	-0.125123	0.722577	-0.0592028	-0.629568	-0.041844	0.773556	0.0291059	-0.640789	-0.0755156	0.76344	-0.47141	0.578977	0.530858	-0.400935
22.73	0.525983	-0.440358	-0.46193	0.562181	0.543334	-0.404009	-0.465113	0.570293	0.568351	-0.488089	-0.502215	0.431887	0.527485	-0.505308	-0.494994	0.470536	0.30135	-0.383211	-0.551994	0.676491	0.560926	-0.460082	-0.373252	0.578247	0.597885	-0.443675	-0.367404	0.557405	-0.510861	0.51142	0.497863	-0.479168	-0.659685	0.105013	0.736031	0.109753	-0.624716	0.0827306	0.775813	0.0316038	-0.585885	0.0975041	0.792248	-0.13991	-0.0802896	-0.675234	-0.125055	0.722477	-0.0634651	-0.6292	-0.0452337	0.773326	0.0234107	-0.641854	-0.0785731	0.762432	-0.470728	0.578709	0.532352	-0.40014
22.74	0.526246	-0.44152	-0.461752	0.56117	0.543419	-0.408914	-0.466953	0.56519	0.569186	-0.490414	-0.502888	0.427347	0.52746	-0.505609	-0.494805	0.470439	0.305475	-0.380988	-0.548234	0.678949	0.54326	-0.449486	-0.377483	0.600281	0.581855	-0.439403	-0.371445	0.574803	0.511611	-0.511516	-0.498107	0.478011	-0.658708	0.105484	0.736859	0.109613	-0.62361	0.0840789	0.776527	0.0323579	-0.58469	0.0995014	0.793138	-0.138453	-0.0799999	-0.675233	-0.124546	0.722598	-0.067209	-0.628923	-0.048213	0.773055	0.0179033	-0.642866	-0.0811986	0.761452	-0.470163	0.578551	0.533746	-0.399175
22.75	0.526787	-0.442819	-0.461231	0.560065	0.54373	-0.41372	-0.468746	0.559884	0.570778	-0.492209	-0.502538	0.423554	0.527431	-0.505891	-0.494664	0.470317	0.309313	-0.379087	-0.545651	0.680355	0.524126	-0.439217	-0.383022	0.621026	0.566409	-0.435993	-0.37454	0.590602	0.512151	-0.511554	-0.498457	0.477027	-0.657745	0.10571	0.737738	0.109272	-0.622656	0.0852372	0.77714	0.0329805	-0.583699	0.101317	0.793864	-0.137148	-0.0795997	-0.675061	-0.123714	0.722946	-0.0704084	-0.628655	-0.0507865	0.772823	0.0126983	-0.643735	-0.0832713	0.760599	-0.469724	0.578517	0.535016	-0.39804
22.76	0.527512	-0.444257	-0.460377	0.558945	0.544522	-0.418115	-0.470339	0.554488	0.573516	-0.493123	-0.50133	0.420211	0.527507	-0.50601	-0.494613	0.470158	0.312479	-0.377058	-0.543687	0.681607	0.503353	-0.429819	-0.390221	0.640015	0.552125	-0.433682	-0.375861	0.60482	0.512406	-0.511525	-0.498915	0.476306	-0.656805	0.105754	0.738634	0.108825	-0.621888	0.0862303	0.777622	0.0335156	-0.583034	0.102891	0.794338	-0.136057	-0.0791359	-0.674702	-0.12281	0.723486	-0.0729121	-0.628309	-0.0527976	0.772738	0.00806202	-0.644387	-0.0845606	0.759967	-0.46936	0.578611	0.536121	-0.396843
22.77	0.528216	-0.445798	-0.459394	0.557861	0.545944	-0.422016	-0.471563	0.549068	0.576822	-0.493519	-0.499949	0.416853	0.527695	-0.506127	-0.494564	0.469872	0.313625	-0.376907	-0.543927	0.680973	0.480901	-0.422061	-0.399174	0.656703	0.53952	-0.432108	-0.375184	0.617607	0.512338	-0.511444	-0.499454	0.475899	-0.655918	0.105791	0.739493	0.1083	-0.621321	0.0870956	0.77796	0.0339538	-0.582727	0.104258	0.794521	-0.135263	-0.0785732	-0.674226	-0.122015	0.724125	-0.0746187	-0.627835	-0.054073	0.772872	0.00426306	-0.644738	-0.0849642	0.759655	-0.469028	0.578787	0.537078	-0.395684
