Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
31.37460,31.37000,1.99500,31.37000,-5.14288,31.37000,9.67669,31.37000,0.26896,31.37000,16.75959,31.37000,-36.81261
31.38460,31.38000,-0.21070,31.38000,-4.60229,31.38000,10.49372,31.38000,0.35592,31.38000,16.01868,31.38000,-37.22562
31.39461,31.39000,-2.70839,31.39000,-3.89966,31.39000,11.26324,31.39000,0.52719,31.39000,15.44873,31.39000,-37.55829
31.40461,31.40000,-5.42959,31.40000,-3.08540,31.40000,11.96347,31.40000,0.76939,31.40000,15.09849,31.40000,-37.81346
31.41461,31.41000,-8.27994,31.41000,-2.20960,31.41000,12.57554,31.41000,1.06709,31.41000,14.99290,31.41000,-37.99659
31.42461,31.42000,-11.14328,31.42000,-1.31800,31.42000,13.08335,31.42000,1.40424,31.42000,15.12893,31.42000,-38.11475
31.43461,31.43000,-13.88807,31.43000,-0.44901,31.43000,13.47317,31.43000,1.76561,31.43000,15.47355,31.43000,-38.17584
31.44461,31.44000,-16.37587,31.44000,0.36802,31.44000,13.73328,31.44000,2.13787,31.44000,15.96484,31.44000,-38.18825
31.45461,31.45000,-18.47170,31.45000,1.11334,31.45000,13.85404,31.45000,2.51047,31.45000,16.51726,31.45000,-38.16063
31.46462,31.46000,-20.05575,31.46000,1.77633,31.46000,13.82850,31.46000,2.87603,31.46000,17.03100,31.46000,-38.10165
31.47462,31.47000,-21.03515,31.47000,2.35428,31.47000,13.65315,31.47000,3.23059,31.47000,17.40419,31.47000,-38.01968
31.48462,31.48000,-21.35434,31.48000,2.85072,31.48000,13.32846,31.48000,3.57336,31.48000,17.54585,31.48000,-37.92244
31.49462,31.49000,-21.00182,31.49000,3.27353,31.49000,12.85868,31.49000,3.90631,31.49000,17.38731,31.49000,-37.81650
31.50462,31.50000,-20.01165,31.50000,3.63310,31.50000,12.25119,31.50000,4.23344,31.50000,16.89059,31.50000,-37.70681
31.51462,31.51000,-18.45934,31.51000,3.94082,31.51000,11.51586,31.51000,4.55996,31.51000,16.05259,31.51000,-37.59634
31.52462,31.52000,-16.45339,31.52000,4.20793,31.52000,10.66478,31.52000,4.89140,31.52000,14.90511,31.52000,-37.48598
31.53463,31.53000,-14.12441,31.53000,4.44478,31.53000,9.71256,31.53000,5.23284,31.53000,13.51075,31.53000,-37.37474
31.54463,31.54000,-11.61386,31.54000,4.66057,31.54000,8.67703,31.54000,5.58824,31.54000,11.95555,31.54000,-37.26032
31.55463,31.55000,-9.06339,31.55000,4.86337,31.55000,7.57967,31.55000,5.95992,31.55000,10.33930,31.55000,-37.13997
31.56463,31.56000,-6.60560,31.56000,5.06036,31.56000,6.44551,31.56000,6.34819,31.56000,8.76472,31.56000,-37.01150
31.57463,31.57000,-4.35650,31.57000,5.25807,31.57000,5.30207,31.57000,6.75121,31.57000,7.32680,31.57000,-36.87407
31.58463,31.58000,-2.40987,31.58000,5.46258,31.58000,4.17737,31.58000,7.16505,31.58000,6.10378,31.58000,-36.72876
31.59463,31.59000,-0.83367,31.59000,5.67971,31.59000,3.09730,31.59000,7.58407,31.59000,5.15059,31.59000,-36.57874
31.60464,31.60000,0.33152,31.60000,5.91486,31.60000,2.08289,31.60000,8.00155,31.60000,4.49552,31.60000,-36.42906
31.61464,31.61000,1.07208,31.61000,6.17297,31.61000,1.14802,31.61000,8.41060,31.61000,4.13997,31.61000,-36.28618
31.62464,31.62000,1.39922,31.62000,6.45827,31.62000,0.29822,31.62000,8.80500,31.62000,4.06079,31.62000,-36.15736
31.63464,31.63000,1.34535,31.63000,6.77410,31.63000,-0.46924,31.63000,9.18013,31.63000,4.21483,31.63000,-36.04990
31.64464,31.64000,0.95971,31.64000,7.12277,31.64000,-1.16414,31.64000,9.53344,31.64000,4.54469,31.64000,-35.97051
31.65464,31.65000,0.30368,31.65000,7.50553,31.65000,-1.80115,31.65000,9.86466,31.65000,4.98531,31.65000,-35.92464
31.66464,31.66000,-0.55376,31.66000,7.92258,31.66000,-2.39719,31.66000,10.17552,31.66000,5.47069,31.66000,-35.91604
31.67465,31.67000,-1.54019,31.67000,8.37323,31.67000,-2.96862,31.67000,10.46914,31.67000,5.94027,31.67000,-35.94638
31.68465,31.68000,-2.58346,31.68000,8.85606,31.68000,-3.52863,31.68000,10.74915,31.68000,6.34441,31.68000,-36.01511
31.69465,31.69000,-3.61503,31.69000,9.36911,31.69000,-4.08495,31.69000,11.01874,31.69000,6.64827,31.69000,-36.11948
31.70465,31.70000,-4.57325,31.70000,9.90991,31.70000,-4.63851,31.70000,11.27991,31.70000,6.83378,31.70000,-36.25475
31.71465,31.71000,-5.40666,31.71000,10.47540,31.71000,-5.18312,31.71000,11.53284,31.71000,6.89939,31.71000,-36.41466
31.72465,31.72000,-6.07757,31.72000,11.06168,31.72000,-5.70666,31.72000,11.77569,31.72000,6.85773,31.72000,-36.59195
31.73466,31.73000,-6.56526,31.73000,11.66361,31.73000,-6.19322,31.73000,12.00456,31.73000,6.73187,31.73000,-36.77892
31.74466,31.74000,-6.86846,31.74000,12.27428,31.74000,-6.62598,31.74000,12.21374,31.74000,6.55108,31.74000,-36.96795
31.75466,31.75000,-7.00606,31.75000,12.88442,31.75000,-6.98976,31.75000,12.39602,31.75000,6.34691,31.75000,-37.15171
31.76466,31.76000,-7.01558,31.76000,13.48178,31.76000,-7.27298,31.76000,12.54305,31.76000,6.15032,31.76000,-37.32325
31.77466,31.77000,-6.94908,31.77000,14.05061,31.77000,-7.46850,31.77000,12.64567,31.77000,5.98994,31.77000,-37.47575
31.78466,31.78000,-6.86668,31.78000,14.57120,31.78000,-7.57319,31.78000,12.69419,31.78000,5.89141,31.78000,-37.60224
31.79466,31.79000,-6.82863,31.79000,15.01969,31.79000,-7.58656,31.79000,12.67844,31.79000,5.87709,31.79000,-37.69518
31.80467,31.80000,-6.88695,31.80000,15.36807,31.80000,-7.50888,31.80000,12.58763,31.80000,5.96555,31.80000,-37.74619
31.81467,31.81000,-7.07808,31.81000,15.58459,31.81000,-7.33961,31.81000,12.40998,31.81000,6.17021,31.81000,-37.74573
31.82467,31.82000,-7.41762,31.82000,15.63460,31.82000,-7.07683,31.82000,12.13195,31.82000,6.49694,31.82000,-37.68303
31.83467,31.83000,-7.89783,31.83000,15.48197,31.83000,-6.71813,31.83000,11.73746,31.83000,6.94063,31.83000,-37.54600
31.84467,31.84000,-8.48838,31.84000,15.09117,31.84000,-6.26261,31.84000,11.20718,31.84000,7.48182,31.84000,-37.32147
31.85467,31.85000,-9.14003,31.85000,14.43002,31.85000,-5.71348,31.85000,10.51830,31.85000,8.08429,31.85000,-36.99548
31.86467,31.86000,-9.79091,31.86000,13.47288,31.86000,-5.08064,31.86000,9.64507,31.86000,8.69506,31.86000,-36.55408
31.87468,31.87000,-10.37446,31.87000,12.20422,31.87000,-4.38238,31.87000,8.56037,31.87000,9.24807,31.87000,-35.98430
31.88468,31.88000,-10.82812,31.88000,10.62207,31.88000,-3.64547,31.88000,7.23831,31.88000,9.67181,31.88000,-35.27555
31.89468,31.89000,-11.10165,31.89000,8.74105,31.89000,-2.90298,31.89000,5.65780,31.89000,9.90068,31.89000,-34.42128
31.90468,31.90000,-11.16380,31.90000,6.59475,31.90000,-2.18999,31.90000,3.80674,31.90000,9.88841,31.90000,-33.42090
31.91468,31.91000,-11.00597,31.91000,4.23690,31.91000,-1.53832,31.91000,1.68635,31.91000,9.62068,31.91000,-32.28166
31.92468,31.92000,-10.64199,31.92000,1.74137,31.92000,-0.97162,31.92000,-0.68498,31.92000,9.12416,31.92000,-31.02042
31.93468,31.93000,-10.10431,31.93000,-0.79981,31.93000,-0.50219,31.93000,-3.26909,31.93000,8.46862,31.93000,-29.66491
31.94469,31.94000,-9.43800,31.94000,-3.28056,31.94000,-0.13013,31.94000,-6.00747,31.94000,7.76062,31.94000,-28.25401
31.95469,31.95000,-8.69395,31.95000,-5.58736,31.95000,0.15524,31.95000,-8.82282,31.95000,7.12839,31.95000,-26.83664
31.96469,31.96000,-7.92250,31.96000,-7.60755,31.96000,0.37190,31.96000,-11.62267,31.96000,6.70055,31.96000,-25.46900
31.97469,31.97000,-7.16792,31.97000,-9.23854,31.97000,0.54036,31.97000,-14.30459,31.97000,6.58237,31.97000,-24.21053
31.98469,31.98000,-6.46454,31.98000,-10.39654,31.98000,0.67868,31.98000,-16.76262,31.98000,6.83531,31.98000,-23.11900
31.99469,31.99000,-5.83430,31.99000,-11.02402,31.99000,0.79846,31.99000,-18.89481,31.99000,7.46442,31.99000,-22.24561
32.00469,32.00000,-5.28580,32.00000,-11.09488,32.00000,0.90281,32.00000,-20.61149,32.00000,8.41680,32.00000,-21.63126
32.01470,32.01000,-4.81476,32.01000,-10.61651,32.01000,0.98690,32.01000,-21.84371,32.01000,9.59117,32.01000,-21.30469
32.02470,32.02000,-4.40615,32.02000,-9.62832,32.02000,1.04072,32.02000,-22.55066,32.02000,10.85657,32.02000,-21.28256
32.03470,32.03000,-4.03790,32.03000,-8.19724,32.03000,1.05309,32.03000,-22.72401,32.03000,12.07615,32.03000,-21.57038
32.04470,32.04000,-3.68558,32.04000,-6.41100,32.04000,1.01561,32.04000,-22.38792,32.04000,13.13157,32.04000,-22.16299
32.05470,32.05000,-3.32711,32.05000,-4.37077,32.05000,0.92545,32.05000,-21.59414,32.05000,13.94309,32.05000,-23.04380
32.06470,32.06000,-2.94633,32.06000,-2.18393,32.06000,0.78680,32.06000,-20.41394,32.06000,14.48135,32.06000,-24.18333
32.07470,32.07000,-2.53493,32.07000,0.04205,32.07000,0.61100,32.07000,-18.92886,32.07000,14.76886,32.07000,-25.53811
32.08471,32.08000,-2.09244,32.08000,2.20476,32.08000,0.41546,32.08000,-17.22222,32.08000,14.87177,32.08000,-27.05100
32.09471,32.09000,-1.62450,32.09000,4.21125,32.09000,0.22168,32.09000,-15.37269,32.09000,14.88446,32.09000,-28.65332
32.10471,32.10000,-1.14023,32.10000,5.98177,32.10000,0.05227,32.10000,-13.45040,32.10000,14.91058,32.10000,-30.26889
32.11471,32.11000,-0.64929,32.11000,7.45305,32.11000,-0.07207,32.11000,-11.51527,32.11000,15.04386,32.11000,-31.81935
32.12471,32.12000,-0.15939,32.12000,8.58072,32.12000,-0.13532,32.12000,-9.61698,32.12000,15.35179,32.12000,-33.23002
32.13471,32.13000,0.32552,32.13000,9.34094,32.13000,-0.12794,32.13000,-7.79566,32.13000,15.86432,32.13000,-34.43538
32.14472,32.14000,0.80626,32.14000,9.73062,32.14000,-0.04757,32.14000,-6.08269,32.14000,16.56915,32.14000,-35.38368
32.15472,32.15000,1.28862,32.15000,9.76629,32.15000,0.10137,32.15000,-4.50146,32.15000,17.41382,32.15000,-36.03997
32.16472,32.16000,1.78258,32.16000,9.48163,32.16000,0.30912,32.16000,-3.06795,32.16000,18.31419,32.16000,-36.38775
32.17472,32.17000,2.30074,32.17000,8.92412,32.17000,0.56241,32.17000,-1.79144,32.17000,19.16769,32.17000,-36.42905
32.18472,32.18000,2.85612,32.18000,8.15127,32.18000,0.84651,32.18000,-0.67524,32.18000,19.86935,32.18000,-36.18331
32.19472,32.19000,3.45965,32.19000,7.22698,32.19000,1.14684,32.19000,0.28242,32.19000,20.32783,32.19000,-35.68488
32.20472,32.20000,4.11792,32.20000,6.21801,32.20000,1.45017,32.20000,1.08742,32.20000,20.47920,32.20000,-34.97969
32.21473,32.21000,4.83156,32.21000,5.19069,32.21000,1.74537,32.21000,1.74865,32.21000,20.29613,32.21000,-34.12109
32.22473,32.22000,5.59486,32.22000,4.20773,32.22000,2.02381,32.22000,2.27705,32.22000,19.79153,32.22000,-33.16544
32.23473,32.23000,6.39639,32.23000,3.32536,32.23000,2.27932,32.23000,2.68477,32.23000,19.01662,32.23000,-32.16777
32.24473,32.24000,7.22064,32.24000,2.59082,32.24000,2.50791,32.24000,2.98448,32.24000,18.05433,32.24000,-31.17785
32.25473,32.25000,8.04995,32.25000,2.04034,32.25000,2.70733,32.25000,3.18904,32.25000,17.00917,32.25000,-30.23714
32.26473,32.26000,8.86634,32.26000,1.69745,32.26000,2.87666,32.26000,3.31140,32.26000,15.99513,32.26000,-29.37674
32.27473,32.27000,9.65292,32.27000,1.57171,32.27000,3.01623,32.27000,3.36481,32.27000,15.12287,32.27000,-28.61659
32.28474,32.28000,10.39485,32.28000,1.65763,32.28000,3.12769,32.28000,3.36336,32.28000,14.48762,32.28000,-27.96599
32.29474,32.29000,11.08017,32.29000,1.93411,32.29000,3.21408,32.29000,3.32248,32.29000,14.15901,32.29000,-27.42543
32.30474,32.30000,11.70031,32.30000,2.36478,32.30000,3.27965,32.30000,3.25923,32.30000,14.17386,32.30000,-26.98931
32.31474,32.31000,12.25066,32.31000,2.89980,32.31000,3.32958,32.31000,3.19191,32.31000,14.53247,32.31000,-26.64934
32.32474,32.32000,12.73070,32.32000,3.47918,32.32000,3.36963,32.32000,3.13876,32.32000,15.19894,32.32000,-26.39774
32.33474,32.33000,13.14376,32.33000,4.03728,32.33000,3.40609,32.33000,3.11584,32.33000,16.10521,32.33000,-26.22999
32.34474,32.34000,13.49618,32.34000,4.50803,32.34000,3.44602,32.34000,3.13462,32.34000,17.15854,32.34000,-26.14638
32.35475,32.35000,13.79578,32.35000,4.83000,32.35000,3.49769,32.35000,3.19976,32.35000,18.25184,32.35000,-26.15223
32.36475,32.36000,14.04994,32.36000,4.95106,32.36000,3.57076,32.36000,3.30785,32.36000,19.27597,32.36000,-26.25691
32.37475,32.37000,14.26309,32.37000,4.83238,32.37000,3.67625,32.37000,3.44748,32.37000,20.13276,32.37000,-26.47179
32.38475,32.38000,14.43429,32.38000,4.45198,32.38000,3.82592,32.38000,3.60089,32.38000,20.74730,32.38000,-26.80768
32.39475,32.39000,14.55476,32.39000,3.80792,32.39000,4.03151,32.39000,3.74696,32.39000,21.07763,32.39000,-27.27219
32.40475,32.40000,14.60620,32.40000,2.92065,32.40000,4.30399,32.40000,3.86524,32.40000,21.12003,32.40000,-27.86736
32.41475,32.41000,14.56010,32.41000,1.83373,32.41000,4.65285,32.41000,3.94007,32.41000,20.90892,32.41000,-28.58756
32.42476,32.42000,14.37878,32.42000,0.61158,32.42000,5.08559,32.42000,3.96405,32.42000,20.51131,32.42000,-29.41803
32.43476,32.43000,14.01800,32.43000,-0.66639,32.43000,5.60692,32.43000,3.93981,32.43000,20.01695,32.43000,-30.33443
32.44476,32.44000,13.43085,32.44000,-1.91440,32.44000,6.21798,32.44000,3.87964,32.44000,19.52569,32.44000,-31.30403
32.45476,32.45000,12.57229,32.45000,-3.04976,32.45000,6.91550,32.45000,3.80307,32.45000,19.13396,32.45000,-32.28860
32.46476,32.46000,11.40391,32.46000,-4.00123,32.46000,7.69125,32.46000,3.73319,32.46000,18.92194,32.46000,-33.24840
32.47476,32.47000,9.89878,32.47000,-4.71525,32.47000,8.53169,32.47000,3.69279,32.47000,18.94297,32.47000,-34.14619
32.48477,32.48000,8.04604,32.48000,-5.16003,32.48000,9.41783,32.48000,3.70079,32.48000,19.21638,32.48000,-34.95039
32.49477,32.49000,5.85523,32.49000,-5.32688,32.49000,10.32508,32.49000,3.76974,32.49000,19.72451,32.49000,-35.63713
32.50477,32.50000,3.35963,32.50000,-5.22877,32.50000,11.22337,32.50000,3.90458,32.50000,20.41425,32.50000,-36.19099
32.51477,32.51000,0.61818,32.51000,-4.89633,32.51000,12.07789,32.51000,4.10281,32.51000,21.20281,32.51000,-36.60500
32.52477,32.52000,-2.28456,32.52000,-4.37245,32.52000,12.85060,32.52000,4.35569,32.52000,21.98702,32.52000,-36.87993
32.53477,32.53000,-5.24088,32.53000,-3.70664,32.53000,13.50292,32.53000,4.65012,32.53000,22.65496,32.53000,-37.02346
32.54477,32.54000,-8.12479,32.54000,-2.94996,32.54000,13.99913,32.54000,4.97066,32.54000,23.09874,32.54000,-37.04931
32.55478,32.55000,-10.79931,32.55000,-2.15069,32.55000,14.31012,32.55000,5.30149,32.55000,23.22694,32.55000,-36.97615
32.56478,32.56000,-13.12608,32.56000,-1.35115,32.56000,14.41686,32.56000,5.62803,32.56000,22.97536,32.56000,-36.82626
32.57478,32.57000,-14.97676,32.57000,-0.58563,32.57000,14.31280,32.57000,5.93813,32.57000,22.31499,32.57000,-36.62370
32.58478,32.58000,-16.24557,32.58000,0.12059,32.58000,14.00470,32.58000,6.22284,32.58000,21.25633,32.58000,-36.39203
32.59478,32.59000,-16.86133,32.59000,0.75121,32.59000,13.51163,32.59000,6.47689,32.59000,19.84954,32.59000,-36.15205
32.60478,32.60000,-16.79690,32.60000,1.29816,32.60000,12.86199,32.60000,6.69899,32.60000,18.18022,32.60000,-35.91986
32.61478,32.61000,-16.07378,32.61000,1.76037,32.61000,12.08941,32.61000,6.89180,32.61000,16.36096,32.61000,-35.70596
32.62479,32.62000,-14.76083,32.62000,2.14217,32.62000,11.22833,32.62000,7.06177,32.62000,14.51947,32.62000,-35.51527
32.63479,32.63000,-12.96700,32.63000,2.45172,32.63000,10.31029,32.63000,7.21859,32.63000,12.78482,32.63000,-35.34813
32.64479,32.64000,-10.83006,32.64000,2.69948,32.64000,9.36149,32.64000,7.37425,32.64000,11.27340,32.64000,-35.20179
32.65479,32.65000,-8.50316,32.65000,2.89697,32.65000,8.40138,32.65000,7.54193,32.65000,10.07668,32.65000,-35.07206
32.66479,32.66000,-6.14142,32.66000,3.05584,32.66000,7.44240,32.66000,7.73459,32.66000,9.25236,32.66000,-34.95476
32.67479,32.67000,-3.88968,32.67000,3.18725,32.67000,6.49072,32.67000,7.96362,32.67000,8.81984,32.67000,-34.84678
32.68479,32.68000,-1.87228,32.68000,3.30160,32.68000,5.54777,32.68000,8.23763,32.68000,8.76042,32.68000,-34.74664
32.69480,32.69000,-0.18559,32.69000,3.40836,32.69000,4.61231,32.69000,8.56139,32.69000,9.02160,32.69000,-34.65454
32.70480,32.70000,1.10646,32.70000,3.51617,32.70000,3.68276,32.70000,8.93527,32.70000,9.52453,32.70000,-34.57193
32.71480,32.71000,1.97368,32.71000,3.63280,32.71000,2.75896,32.71000,9.35500,32.71000,10.17354,32.71000,-34.50078
32.72480,32.72000,2.41783,32.72000,3.76523,32.72000,1.84280,32.72000,9.81197,32.72000,10.86623,32.72000,-34.44279
32.73480,32.73000,2.46851,32.73000,3.91967,32.73000,0.93757,32.73000,10.29400,32.73000,11.50321,32.73000,-34.39857
32.74480,32.74000,2.17739,32.74000,4.10151,32.74000,0.04603,32.74000,10.78651,32.74000,11.99631,32.74000,-34.36716
32.75480,32.75000,1.61162,32.75000,4.31529,32.75000,-0.83159,32.75000,11.27391,32.75000,12.27505,32.75000,-34.34584
32.76481,32.76000,0.84726,32.76000,4.56466,32.76000,-1.69868,32.76000,11.74118,32.76000,12.29128,32.76000,-34.33035
32.77481,32.77000,-0.03694,32.77000,4.85240,32.77000,-2.56163,32.77000,12.17515,32.77000,12.02222,32.77000,-34.31538
32.78481,32.78000,-0.96491,32.78000,5.18048,32.78000,-3.42744,32.78000,12.56562,32.78000,11.47208,32.78000,-34.29543
32.79481,32.79000,-1.86776,32.79000,5.55018,32.79000,-4.30037,32.79000,12.90590,32.79000,10.67216,32.79000,-34.26554
32.80481,32.80000,-2.68740,32.80000,5.96218,32.80000,-5.17886,32.80000,13.19292,32.80000,9.67888,32.80000,-34.22209
32.81481,32.81000,-3.37954,32.81000,6.41666,32.81000,-6.05377,32.81000,13.42696,32.81000,8.56952,32.81000,-34.16325
32.82481,32.82000,-3.91616,32.82000,6.91332,32.82000,-6.90835,32.82000,13.61097,32.82000,7.43534,32.82000,-34.08925
32.83482,32.83000,-4.28754,32.83000,7.45125,32.83000,-7.71984,32.83000,13.74986,32.83000,6.37264,32.83000,-34.00229
32.84482,32.84000,-4.50338,32.84000,8.02861,32.84000,-8.46195,32.84000,13.84951,32.84000,5.47309,32.84000,-33.90619
32.85482,32.85000,-4.59234,32.85000,8.64214,32.85000,-9.10763,32.85000,13.91590,32.85000,4.81493,32.85000,-33.80572
32.86482,32.86000,-4.59955,32.86000,9.28648,32.86000,-9.63168,32.86000,13.95430,32.86000,4.45643,32.86000,-33.70587
32.87482,32.87000,-4.58179,32.87000,9.95337,32.87000,-10.01292,32.87000,13.96849,32.87000,4.43240,32.87000,-33.61090
32.88482,32.88000,-4.60063,32.88000,10.63082,32.88000,-10.23574,32.88000,13.96028,32.88000,4.75341,32.88000,-33.52348
32.89483,32.89000,-4.71435,32.89000,11.30225,32.89000,-10.29072,32.89000,13.92901,32.89000,5.40695,32.89000,-33.44393
32.90483,32.90000,-4.96996,32.90000,11.94596,32.90000,-10.17458,32.90000,13.87138,32.90000,6.35924,32.90000,-33.36963
32.91483,32.91000,-5.39640,32.91000,12.53475,32.91000,-9.88982,32.91000,13.78135,32.91000,7.55723,32.91000,-33.29479
32.92483,32.92000,-6.00014,32.92000,13.03615,32.92000,-9.44463,32.92000,13.65009,32.92000,8.93034,32.92000,-33.21052
32.93483,32.93000,-6.76354,32.93000,13.41309,32.93000,-8.85301,32.93000,13.46599,32.93000,10.39253,32.93000,-33.10520
32.94483,32.94000,-7.64596,32.94000,13.62523,32.94000,-8.13520,32.94000,13.21453,32.94000,11.84526,32.94000,-32.96516
32.95483,32.95000,-8.58752,32.95000,13.63092,32.95000,-7.31786,32.95000,12.87805,32.95000,13.18207,32.95000,-32.77538
32.96484,32.96000,-9.51523,32.96000,13.38985,32.96000,-6.43375,32.96000,12.43559,32.96000,14.29532,32.96000,-32.52023
32.97484,32.97000,-10.35112,32.97000,12.86624,32.97000,-5.52069,32.97000,11.86292,32.97000,15.08518,32.97000,-32.18419
32.98484,32.98000,-11.02155,32.98000,12.03240,32.98000,-4.61951,32.98000,11.13318,32.98000,15.47064,32.98000,-31.75239
32.99484,32.99000,-11.46654,32.99000,10.87242,32.99000,-3.77076,32.99000,10.21828,32.99000,15.40168,32.99000,-31.21143
33.00484,33.00000,-11.64773,33.00000,9.38551,33.00000,-3.01041,33.00000,9.09128,33.00000,14.87080,33.00000,-30.55026
33.01484,33.01000,-11.55320,33.01000,7.58870,33.01000,-2.36526,33.01000,7.72962,33.01000,13.92112,33.01000,-29.76141
33.02484,33.02000,-11.19794,33.02000,5.51854,33.02000,-1.84895,33.02000,6.11905,33.02000,12.64840,33.02000,-28.84246
33.03485,33.03000,-10.61962,33.03000,3.23152,33.03000,-1.45989,33.03000,4.25764,33.03000,11.19487,33.03000,-27.79789
33.04485,33.04000,-9.87131,33.04000,0.80301,33.04000,-1.18172,33.04000,2.15950,33.04000,9.73453,33.04000,-26.64085
33.05485,33.05000,-9.01298,33.05000,-1.67539,33.05000,-0.98647,33.05000,-0.14257,33.05000,8.45111,33.05000,-25.39483
33.06485,33.06000,-8.10389,33.06000,-4.10044,33.06000,-0.83993,33.06000,-2.59624,33.06000,7.51182,33.06000,-24.09443
33.07485,33.07000,-7.19649,33.07000,-6.36370,33.07000,-0.70808,33.07000,-5.13076,33.07000,7.04139,33.07000,-22.78475
33.08485,33.08000,-6.33235,33.08000,-8.35933,33.08000,-0.56332,33.08000,-7.66012,33.08000,7.10135,33.08000,-21.51906
33.09485,33.09000,-5.53958,33.09000,-9.99228,33.09000,-0.38920,33.09000,-10.08786,33.09000,7.67932,33.09000,-20.35478
33.10486,33.10000,-4.83157,33.10000,-11.18583,33.10000,-0.18247,33.10000,-12.31320,33.10000,8.69074,33.10000,-19.34860
33.11486,33.11000,-4.20708,33.11000,-11.88780,33.11000,0.04783,33.11000,-14.23845,33.11000,9.99258,33.11000,-18.55146
33.12486,33.12000,-3.65213,33.12000,-12.07442,33.12000,0.28405,33.12000,-15.77731,33.12000,11.40641,33.12000,-18.00479
33.13486,33.13000,-3.14378,33.13000,-11.75147,33.13000,0.50500,33.13000,-16.86364,33.13000,12.74675,33.13000,-17.73857
33.14486,33.14000,-2.65530,33.14000,-10.95254,33.14000,0.69086,33.14000,-17.45930,33.14000,13.84997,33.14000,-17.77120
33.15486,33.15000,-2.16158,33.15000,-9.73483,33.15000,0.82676,33.15000,-17.55921,33.15000,14.59889,33.15000,-18.11003
33.16486,33.16000,-1.64353,33.16000,-8.17330,33.16000,0.90477,33.16000,-17.19186,33.16000,14.93844,33.16000,-18.75130
33.17487,33.17000,-1.09074,33.17000,-6.35436,33.17000,0.92459,33.17000,-16.41462,33.17000,14.88011,33.17000,-19.67902
33.18487,33.18000,-0.50202,33.18000,-4.36973,33.18000,0.89312,33.18000,-15.30542,33.18000,14.49525,33.18000,-20.86321
33.19487,33.19000,0.11586,33.19000,-2.31137,33.19000,0.82315,33.19000,-13.95257,33.19000,13.89986,33.19000,-22.25869
33.20487,33.20000,0.75057,33.20000,-0.26742,33.20000,0.73109,33.20000,-12.44514,33.20000,13.23431,33.20000,-23.80557
33.21487,33.21000,1.38708,33.21000,1.68108,33.21000,0.63443,33.21000,-10.86520,33.21000,12.64162,33.21000,-25.43164
33.22487,33.22000,2.01021,33.22000,3.46293,33.22000,0.54924,33.22000,-9.28290,33.22000,12.24742,33.22000,-27.05688
33.23488,33.23000,2.60686,33.23000,5.01932,33.23000,0.48823,33.23000,-7.75422,33.23000,12.14377,33.23000,-28.59927
33.24488,33.24000,3.16759,33.24000,6.30590,33.24000,0.45949,33.24000,-6.32103,33.24000,12.37861,33.24000,-29.98120
33.25488,33.25000,3.68793,33.25000,7.29437,33.25000,0.46609,33.25000,-5.01251,33.25000,12.95162,33.25000,-31.13533
33.26488,33.26000,4.16885,33.26000,7.97325,33.26000,0.50643,33.26000,-3.84719,33.26000,13.81639,33.26000,-32.00933
33.27488,33.27000,4.61669,33.27000,8.34781,33.27000,0.57537,33.27000,-2.83500,33.27000,14.88822,33.27000,-32.56904
33.28488,33.28000,5.04216,33.28000,8.43910,33.28000,0.66572,33.28000,-1.97905,33.28000,16.05615,33.28000,-32.79982
33.29488,33.29000,5.45879,33.29000,8.28213,33.29000,0.76980,33.29000,-1.27695,33.29000,17.19767,33.29000,-32.70635
33.30489,33.30000,5.88093,33.30000,7.92336,33.30000,0.88052,33.30000,-0.72175,33.30000,18.19425,33.30000,-32.31102
33.31489,33.31000,6.32155,33.31000,7.41760,33.31000,0.99196,33.31000,-0.30260,33.31000,18.94585,33.31000,-31.65134
33.32489,33.32000,6.79028,33.32000,6.82441,33.32000,1.09956,33.32000,-0.00532,33.32000,19.38251,33.32000,-30.77665
33.33489,33.33000,7.29175,33.33000,6.20412,33.33000,1.20012,33.33000,0.18710,33.33000,19.47171,33.33000,-29.74411
33.34489,33.34000,7.82476,33.34000,5.61345,33.34000,1.29171,33.34000,0.29386,33.34000,19.22080,33.34000,-28.61457
33.35489,33.35000,8.38244,33.35000,5.10123,33.35000,1.37338,33.35000,0.33545,33.35000,18.67466,33.35000,-27.44811
33.36489,33.36000,8.95338,33.36000,4.70459,33.36000,1.44466,33.36000,0.33248,33.36000,17.90920,33.36000,-26.30006
33.37490,33.37000,9.52340,33.37000,4.44610,33.37000,1.50496,33.37000,0.30426,33.37000,17.02201,33.37000,-25.21742
33.38490,33.38000,10.07728,33.38000,4.33231,33.38000,1.55314,33.38000,0.26746,33.38000,16.12105,33.38000,-24.23629
33.39490,33.39000,10.60028,33.39000,4.35378,33.39000,1.58759,33.39000,0.23515,33.39000,15.31282,33.39000,-23.38057
