Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
37.31547,37.31000,-182.41231,37.31000,-5.27284,37.31000,4.21858
37.32548,37.32000,-182.04288,37.32000,-5.16335,37.32000,4.22211
37.33548,37.33000,-181.66742,37.33000,-5.05453,37.33000,4.23702
37.34548,37.34000,-181.29010,37.34000,-4.94880,37.34000,4.26057
37.35548,37.35000,-180.91475,37.35000,-4.84736,37.35000,4.28939
37.36548,37.36000,-180.54453,37.36000,-4.75016,37.36000,4.31993
37.37548,37.37000,-180.18178,37.37000,-4.65606,37.37000,4.34875
37.38548,37.38000,-179.82782,37.38000,-4.56304,37.38000,4.37280
37.39549,37.39000,-179.48297,37.39000,-4.46849,37.39000,4.38968
37.40549,37.40000,-179.14656,37.40000,-4.36949,37.40000,4.39781
37.41549,37.41000,-178.81694,37.41000,-4.26324,37.41000,4.39649
37.42549,37.42000,-178.49158,37.42000,-4.14727,37.42000,4.38594
37.43549,37.43000,-178.16721,37.43000,-4.01978,37.43000,4.36722
37.44549,37.44000,-177.83986,37.44000,-3.87977,37.44000,4.34212
37.45549,37.45000,-177.50510,37.45000,-3.72715,37.45000,4.31300
37.46550,37.46000,-177.15825,37.46000,-3.56273,37.46000,4.28253
37.47550,37.47000,-176.79457,37.47000,-3.38805,37.47000,4.25353
37.48550,37.48000,-176.40959,37.48000,-3.20519,37.48000,4.22868
37.49550,37.49000,-175.99944,37.49000,-3.01653,37.49000,4.21035
37.50550,37.50000,-175.56105,37.50000,-2.82449,37.50000,4.20039
37.51550,37.51000,-175.09265,37.51000,-2.63133,37.51000,4.19992
37.52550,37.52000,-174.59384,37.52000,-2.43902,37.52000,4.20918
37.53551,37.53000,-174.06593,37.53000,-2.24922,37.53000,4.22735
37.54551,37.54000,-173.51207,37.54000,-2.06334,37.54000,4.25244
37.55551,37.55000,-172.93733,37.55000,-1.88268,37.55000,4.28112
37.56551,37.56000,-172.34868,37.56000,-1.70859,37.56000,4.30877
37.57551,37.57000,-171.75488,37.57000,-1.54268,37.57000,4.32946
37.58551,37.58000,-171.16621,37.58000,-1.38697,37.58000,4.33617
37.59551,37.59000,-170.59404,37.59000,-1.24404,37.59000,4.32109
37.60552,37.60000,-170.05025,37.60000,-1.11703,37.60000,4.27602
37.61552,37.61000,-169.54642,37.61000,-1.00971,37.61000,4.19295
37.62552,37.62000,-169.09299,37.62000,-0.92628,37.62000,4.06464
37.63552,37.63000,-168.69824,37.63000,-0.87120,37.63000,3.88527
37.64552,37.64000,-168.36748,37.64000,-0.84892,37.64000,3.65107
37.65552,37.65000,-168.10249,37.65000,-0.86363,37.65000,3.36080
37.66552,37.66000,-167.90140,37.66000,-0.91895,37.66000,3.01611
37.67553,37.67000,-167.75893,37.67000,-1.01759,37.67000,2.62166
37.68553,37.68000,-167.66715,37.68000,-1.16101,37.68000,2.18503
37.69553,37.69000,-167.61627,37.69000,-1.34895,37.69000,1.71631
37.70553,37.70000,-167.59575,37.70000,-1.57913,37.70000,1.22756
37.71553,37.71000,-167.59503,37.71000,-1.84696,37.71000,0.73200
37.72553,37.72000,-167.60442,37.72000,-2.14567,37.72000,0.24322
37.73554,37.73000,-167.61549,37.73000,-2.46651,37.73000,-0.22580
37.74554,37.74000,-167.62148,37.74000,-2.79938,37.74000,-0.66344
37.75554,37.75000,-167.61736,37.75000,-3.13350,37.75000,-1.06018
37.76554,37.76000,-167.59973,37.76000,-3.45821,37.76000,-1.40906
37.77554,37.77000,-167.56668,37.77000,-3.76374,37.77000,-1.70596
37.78554,37.78000,-167.51747,37.78000,-4.04180,37.78000,-1.94959
37.79554,37.79000,-167.45229,37.79000,-4.28602,37.79000,-2.14122
37.80555,37.80000,-167.37206,37.80000,-4.49221,37.80000,-2.28436
37.81555,37.81000,-167.27834,37.81000,-4.65849,37.81000,-2.38411
37.82555,37.82000,-167.17331,37.82000,-4.78521,37.82000,-2.44669
37.83555,37.83000,-167.05974,37.83000,-4.87479,37.83000,-2.47876
37.84555,37.84000,-166.94099,37.84000,-4.93143,37.84000,-2.48697
37.85555,37.85000,-166.82098,37.85000,-4.96068,37.85000,-2.47754
37.86555,37.86000,-166.70396,37.86000,-4.96902,37.86000,-2.45604
37.87556,37.87000,-166.59438,37.87000,-4.96324,37.87000,-2.42722
37.88556,37.88000,-166.49649,37.88000,-4.94995,37.88000,-2.39509
37.89556,37.89000,-166.41417,37.89000,-4.93504,37.89000,-2.36298
37.90556,37.90000,-166.35054,37.90000,-4.92320,37.90000,-2.33382
37.91556,37.91000,-166.30786,37.91000,-4.91758,37.91000,-2.31024
37.92556,37.92000,-166.28731,37.92000,-4.91953,37.92000,-2.29476
37.93556,37.93000,-166.28897,37.93000,-4.92848,37.93000,-2.28990
37.94557,37.94000,-166.31184,37.94000,-4.94203,37.94000,-2.29808
37.95557,37.95000,-166.35397,37.95000,-4.95608,37.95000,-2.32151
37.96557,37.96000,-166.41254,37.96000,-4.96510,37.96000,-2.36185
37.97557,37.97000,-166.48399,37.97000,-4.96258,37.97000,-2.41988
37.98557,37.98000,-166.56422,37.98000,-4.94150,37.98000,-2.49503
37.99557,37.99000,-166.64873,37.99000,-4.89496,37.99000,-2.58506
38.00557,38.00000,-166.73280,38.00000,-4.81675,38.00000,-2.68585
38.01558,38.01000,-166.81189,38.01000,-4.70202,38.01000,-2.79132
38.02558,38.02000,-166.88187,38.02000,-4.54778,38.02000,-2.89374
38.03558,38.03000,-166.93936,38.03000,-4.35329,38.03000,-2.98417
38.04558,38.04000,-166.98201,38.04000,-4.12026,38.04000,-3.05321
38.05558,38.05000,-167.00870,38.05000,-3.85284,38.05000,-3.09173
38.06558,38.06000,-167.01950,38.06000,-3.55751,38.06000,-3.09174
38.07559,38.07000,-167.01572,38.07000,-3.24273,38.07000,-3.04709
38.08559,38.08000,-166.99953,38.08000,-2.91851,38.08000,-2.95407
38.09559,38.09000,-166.97374,38.09000,-2.59584,38.09000,-2.81175
38.10559,38.10000,-166.94138,38.10000,-2.28610,38.10000,-2.62208
38.11559,38.11000,-166.90515,38.11000,-2.00038,38.11000,-2.38970
38.12559,38.12000,-166.86708,38.12000,-1.74883,38.12000,-2.12152
38.13559,38.13000,-166.82805,38.13000,-1.54006,38.13000,-1.82609
38.14560,38.14000,-166.78738,38.14000,-1.38062,38.14000,-1.51281
38.15560,38.15000,-166.74278,38.15000,-1.27457,38.15000,-1.19119
38.16560,38.16000,-166.69011,38.16000,-1.22336,38.16000,-0.87018
38.17560,38.17000,-166.62361,38.17000,-1.22581,38.17000,-0.55759
38.18560,38.18000,-166.53624,38.18000,-1.27825,38.18000,-0.25977
38.19560,38.19000,-166.42015,38.19000,-1.37485,38.19000,0.01851
38.20560,38.20000,-166.26743,38.20000,-1.50806,38.20000,0.27406
38.21561,38.21000,-166.07080,38.21000,-1.66911,38.21000,0.50508
38.22561,38.22000,-165.82452,38.22000,-1.84857,38.22000,0.71092
38.23561,38.23000,-165.52489,38.23000,-2.03703,38.23000,0.89177
38.24561,38.24000,-165.17078,38.24000,-2.22563,38.24000,1.04838
38.25561,38.25000,-164.76379,38.25000,-2.40668,38.25000,1.18181
38.26561,38.26000,-164.30817,38.26000,-2.57402,38.26000,1.29326
38.27561,38.27000,-163.81044,38.27000,-2.72331,38.27000,1.38388
38.28562,38.28000,-163.27884,38.28000,-2.85212,38.28000,1.45481
38.29562,38.29000,-162.72272,38.29000,-2.95985,38.29000,1.50713
38.30562,38.30000,-162.15160,38.30000,-3.04755,38.30000,1.54190
38.31562,38.31000,-161.57460,38.31000,-3.11760,38.31000,1.56026
38.32562,38.32000,-160.99962,38.32000,-3.17341,38.32000,1.56342
38.33562,38.33000,-160.43285,38.33000,-3.21898,38.33000,1.55272
38.34562,38.34000,-159.87836,38.34000,-3.25852,38.34000,1.52960
38.35563,38.35000,-159.33807,38.35000,-3.29612,38.35000,1.49553
38.36563,38.36000,-158.81166,38.36000,-3.33537,38.36000,1.45199
38.37563,38.37000,-158.29695,38.37000,-3.37920,38.37000,1.40034
38.38563,38.38000,-157.79022,38.38000,-3.42973,38.38000,1.34182
38.39563,38.39000,-157.28676,38.39000,-3.48823,38.39000,1.27746
38.40563,38.40000,-156.78148,38.40000,-3.55520,38.40000,1.20811
38.41563,38.41000,-156.26938,38.41000,-3.63039,38.41000,1.13442
38.42564,38.42000,-155.74603,38.42000,-3.71294,38.42000,1.05690
38.43564,38.43000,-155.20801,38.43000,-3.80141,38.43000,0.97595
38.44564,38.44000,-154.65300,38.44000,-3.89394,38.44000,0.89191
38.45564,38.45000,-154.07988,38.45000,-3.98831,38.45000,0.80512
38.46564,38.46000,-153.48866,38.46000,-4.08199,38.46000,0.71594
38.47564,38.47000,-152.88023,38.47000,-4.17225,38.47000,0.62482
38.48565,38.48000,-152.25607,38.48000,-4.25616,38.48000,0.53230
38.49565,38.49000,-151.61780,38.49000,-4.33072,38.49000,0.43905
38.50565,38.50000,-150.96683,38.50000,-4.39289,38.50000,0.34588
38.51565,38.51000,-150.30396,38.51000,-4.43978,38.51000,0.25367
38.52565,38.52000,-149.62914,38.52000,-4.46878,38.52000,0.16340
38.53565,38.53000,-148.94122,38.53000,-4.47778,38.53000,0.07602
38.54565,38.54000,-148.23798,38.54000,-4.46533,38.54000,-0.00759
38.55566,38.55000,-147.51605,38.55000,-4.43086,38.55000,-0.08673
38.56566,38.56000,-146.77135,38.56000,-4.37483,38.56000,-0.16093
38.57566,38.57000,-145.99916,38.57000,-4.29886,38.57000,-0.23002
38.58566,38.58000,-145.19472,38.58000,-4.20577,38.58000,-0.29414
38.59566,38.59000,-144.35350,38.59000,-4.09953,38.59000,-0.35377
38.60566,38.60000,-143.47168,38.60000,-3.98519,38.60000,-0.40962
38.61566,38.61000,-142.54643,38.61000,-3.86867,38.61000,-0.46261
38.62567,38.62000,-141.57619,38.62000,-3.75653,38.62000,-0.51366
38.63567,38.63000,-140.56075,38.63000,-3.65569,38.63000,-0.56368
38.64567,38.64000,-139.50143,38.64000,-3.57307,38.64000,-0.61335
38.65567,38.65000,-138.40100,38.65000,-3.51529,38.65000,-0.66308
38.66567,38.66000,-137.26361,38.66000,-3.48835,38.66000,-0.71297
38.67567,38.67000,-136.09467,38.67000,-3.49728,38.67000,-0.76280
38.68567,38.68000,-134.90071,38.68000,-3.54595,38.68000,-0.81207
38.69568,38.69000,-133.68910,38.69000,-3.63685,38.69000,-0.86013
38.70568,38.70000,-132.46787,38.70000,-3.77096,38.70000,-0.90625
38.71568,38.71000,-131.24527,38.71000,-3.94768,38.71000,-0.94980
38.72568,38.72000,-130.02954,38.72000,-4.16487,38.72000,-0.99033
38.73568,38.73000,-128.82835,38.73000,-4.41882,38.73000,-1.02769
38.74568,38.74000,-127.64844,38.74000,-4.70445,38.74000,-1.06208
38.75568,38.75000,-126.49518,38.75000,-5.01543,38.75000,-1.09409
38.76569,38.76000,-125.37221,38.76000,-5.34448,38.76000,-1.12462
38.77569,38.77000,-124.28114,38.77000,-5.68371,38.77000,-1.15481
38.78569,38.78000,-123.22141,38.78000,-6.02505,38.78000,-1.18590
38.79569,38.79000,-122.19022,38.79000,-6.36075,38.79000,-1.21907
38.80569,38.80000,-121.18272,38.80000,-6.68393,38.80000,-1.25524
38.81569,38.81000,-120.19237,38.81000,-6.98905,38.81000,-1.29490
38.82570,38.82000,-119.21147,38.82000,-7.27234,38.82000,-1.33803
38.83570,38.83000,-118.23187,38.83000,-7.53198,38.83000,-1.38397
38.84570,38.84000,-117.24564,38.84000,-7.76809,38.84000,-1.43154
38.85570,38.85000,-116.24586,38.85000,-7.98251,38.85000,-1.47914
38.86570,38.86000,-115.22701,38.86000,-8.17829,38.86000,-1.52493
38.87570,38.87000,-114.18536,38.87000,-8.35918,38.87000,-1.56709
38.88570,38.88000,-113.11901,38.88000,-8.52908,38.88000,-1.60398
38.89571,38.89000,-112.02769,38.89000,-8.69150,38.89000,-1.63425
38.90571,38.90000,-110.91251,38.90000,-8.84922,38.90000,-1.65694
38.91571,38.91000,-109.77550,38.91000,-9.00404,38.91000,-1.67134
38.92571,38.92000,-108.61923,38.92000,-9.15670,38.92000,-1.67691
38.93571,38.93000,-107.44643,38.93000,-9.30685,38.93000,-1.67311
38.94571,38.94000,-106.25967,38.94000,-9.45325,38.94000,-1.65918
38.95571,38.95000,-105.06125,38.95000,-9.59398,38.95000,-1.63408
38.96572,38.96000,-103.85313,38.96000,-9.72678,38.96000,-1.59635
38.97572,38.97000,-102.63701,38.97000,-9.84939,38.97000,-1.54425
38.98572,38.98000,-101.41459,38.98000,-9.95989,38.98000,-1.47590
38.99572,38.99000,-100.18772,38.99000,-10.05692,38.99000,-1.38966
39.00572,39.00000,-98.95874,39.00000,-10.13992,39.00000,-1.28445
39.01572,39.01000,-97.73063,39.01000,-10.20900,39.01000,-1.16029
39.02572,39.02000,-96.50716,39.02000,-10.26487,39.02000,-1.01860
39.03573,39.03000,-95.29287,39.03000,-10.30858,39.03000,-0.86242
39.04573,39.04000,-94.09293,39.04000,-10.34125,39.04000,-0.69641
39.05573,39.05000,-92.91284,39.05000,-10.36403,39.05000,-0.52655
39.06573,39.06000,-91.75819,39.06000,-10.37806,39.06000,-0.35963
39.07573,39.07000,-90.63416,39.07000,-10.38465,39.07000,-0.20262
39.08573,39.08000,-89.54529,39.08000,-10.38546,39.08000,-0.06194
39.09573,39.09000,-88.49511,39.09000,-10.38272,39.09000,0.05715
39.10574,39.10000,-87.48595,39.10000,-10.37934,39.10000,0.15104
39.11574,39.11000,-86.51886,39.11000,-10.37892,39.11000,0.21808
39.12574,39.12000,-85.59361,39.12000,-10.38560,39.12000,0.25853
39.13574,39.13000,-84.70879,39.13000,-10.40387,39.13000,0.27443
39.14574,39.14000,-83.86205,39.14000,-10.43818,39.14000,0.26920
39.15574,39.15000,-83.05026,39.15000,-10.49255,39.15000,0.24712
39.16574,39.16000,-82.26971,39.16000,-10.57017,39.16000,0.21291
39.17575,39.17000,-81.51635,39.17000,-10.67310,39.17000,0.17123
39.18575,39.18000,-80.78584,39.18000,-10.80198,39.18000,0.12635
39.19575,39.19000,-80.07370,39.19000,-10.95599,39.19000,0.08194
39.20575,39.20000,-79.37538,39.20000,-11.13284,39.20000,0.04091
39.21575,39.21000,-78.68633,39.21000,-11.32902,39.21000,0.00539
39.22575,39.22000,-78.00214,39.22000,-11.54002,39.22000,-0.02325
39.23576,39.23000,-77.31873,39.23000,-11.76077,39.23000,-0.04438
39.24576,39.24000,-76.63250,39.24000,-11.98598,39.24000,-0.05800
39.25576,39.25000,-75.94061,39.25000,-12.21055,39.25000,-0.06467
39.26576,39.26000,-75.24114,39.26000,-12.42983,39.26000,-0.06542
39.27576,39.27000,-74.53318,39.27000,-12.63989,39.27000,-0.06160
39.28576,39.28000,-73.81686,39.28000,-12.83756,39.28000,-0.05482
39.29576,39.29000,-73.09329,39.29000,-13.02048,39.29000,-0.04676
39.30577,39.30000,-72.36448,39.30000,-13.18698,39.30000,-0.03904
39.31577,39.31000,-71.63306,39.31000,-13.33599,39.31000,-0.03305
39.32577,39.32000,-70.90223,39.32000,-13.46682,39.32000,-0.02982
39.33577,39.33000,-70.17545,39.33000,-13.57899,39.33000,-0.02991
39.34577,39.34000,-69.45634,39.34000,-13.67203,39.34000,-0.03332
39.35577,39.35000,-68.74845,39.35000,-13.74534,39.35000,-0.03951
39.36577,39.36000,-68.05510,39.36000,-13.79807,39.36000,-0.04746
39.37578,39.37000,-67.37918,39.37000,-13.82912,39.37000,-0.05570
39.38578,39.38000,-66.72300,39.38000,-13.83720,39.38000,-0.06251
39.39578,39.39000,-66.08818,39.39000,-13.82091,39.39000,-0.06604
39.40578,39.40000,-65.47559,39.40000,-13.77897,39.40000,-0.06447
39.41578,39.41000,-64.88538,39.41000,-13.71040,39.41000,-0.05615
39.42578,39.42000,-64.31693,39.42000,-13.61474,39.42000,-0.03978
39.43578,39.43000,-63.76907,39.43000,-13.49223,39.43000,-0.01451
39.44579,39.44000,-63.24008,39.44000,-13.34396,39.44000,0.02000
39.45579,39.45000,-62.72776,39.45000,-13.17201,39.45000,0.06358
39.46579,39.46000,-62.22959,39.46000,-12.97942,39.46000,0.11554
39.47579,39.47000,-61.74269,39.47000,-12.77019,39.47000,0.17478
39.48579,39.48000,-61.26391,39.48000,-12.54909,39.48000,0.23982
39.49579,39.49000,-60.78995,39.49000,-12.32154,39.49000,0.30894
39.50579,39.50000,-60.31743,39.50000,-12.09325,39.50000,0.38017
39.51580,39.51000,-59.84309,39.51000,-11.86990,39.51000,0.45145
39.52580,39.52000,-59.36393,39.52000,-11.65685,39.52000,0.52068
39.53580,39.53000,-58.87736,39.53000,-11.45871,39.53000,0.58584
39.54580,39.54000,-58.38134,39.54000,-11.27909,39.54000,0.64516
39.55580,39.55000,-57.87439,39.55000,-11.12036,39.55000,0.69716
39.56580,39.56000,-57.35561,39.56000,-10.98357,39.56000,0.74084
39.57581,39.57000,-56.82453,39.57000,-10.86840,39.57000,0.77575
39.58581,39.58000,-56.28102,39.58000,-10.77331,39.58000,0.80201
39.59581,39.59000,-55.72514,39.59000,-10.69577,39.59000,0.82036
39.60581,39.60000,-55.15704,39.60000,-10.63244,39.60000,0.83204
39.61581,39.61000,-54.57686,39.61000,-10.57956,39.61000,0.83873
39.62581,39.62000,-53.98472,39.62000,-10.53327,39.62000,0.84242
39.63581,39.63000,-53.38075,39.63000,-10.48989,39.63000,0.84518
39.64582,39.64000,-52.76511,39.64000,-10.44624,39.64000,0.84908
39.65582,39.65000,-52.13811,39.65000,-10.39989,39.65000,0.85602
39.66582,39.66000,-51.50024,39.66000,-10.34931,39.66000,0.86768
39.67582,39.67000,-50.85228,39.67000,-10.29400,39.67000,0.88544
39.68582,39.68000,-50.19533,39.68000,-10.23442,39.68000,0.91042
39.69582,39.69000,-49.53083,39.69000,-10.17197,39.69000,0.94351
39.70582,39.70000,-48.86054,39.70000,-10.10874,39.70000,0.98541
39.71583,39.71000,-48.18646,39.71000,-10.04727,39.71000,1.03672
39.72583,39.72000,-47.51067,39.72000,-9.99026,39.72000,1.09793
39.73583,39.73000,-46.83525,39.73000,-9.94019,39.73000,1.16939
39.74583,39.74000,-46.16204,39.74000,-9.89903,39.74000,1.25132
39.75583,39.75000,-45.49250,39.75000,-9.86799,39.75000,1.34371
39.76583,39.76000,-44.82760,39.76000,-9.84739,39.76000,1.44623
39.77583,39.77000,-44.16769,39.77000,-9.83659,39.77000,1.55820
39.78584,39.78000,-43.51250,39.78000,-9.83405,39.78000,1.67855
39.79584,39.79000,-42.86112,39.79000,-9.83752,39.79000,1.80580
39.80584,39.80000,-42.21208,39.80000,-9.84420,39.80000,1.93814
39.81584,39.81000,-41.56353,39.81000,-9.85100,39.81000,2.07349
39.82584,39.82000,-40.91335,39.82000,-9.85482,39.82000,2.20959
39.83584,39.83000,-40.25944,39.83000,-9.85274,39.83000,2.34412
39.84584,39.84000,-39.59990,39.84000,-9.84224,39.84000,2.47482
39.85585,39.85000,-38.93324,39.85000,-9.82133,39.85000,2.59962
39.86585,39.86000,-38.25859,39.86000,-9.78865,39.86000,2.71672
39.87585,39.87000,-37.57575,39.87000,-9.74348,39.87000,2.82472
39.88585,39.88000,-36.88530,39.88000,-9.68574,39.88000,2.92262
39.89585,39.89000,-36.18855,39.89000,-9.61595,39.89000,3.00993
39.90585,39.90000,-35.48747,39.90000,-9.53520,39.90000,3.08658
39.91585,39.91000,-34.78464,39.91000,-9.44509,39.91000,3.15291
39.92586,39.92000,-34.08305,39.92000,-9.34769,39.92000,3.20950
39.93586,39.93000,-33.38604,39.93000,-9.24551,39.93000,3.25713
39.94586,39.94000,-32.69708,39.94000,-9.14137,39.94000,3.29656
39.95586,39.95000,-32.01965,39.95000,-9.03834,39.95000,3.32851
39.96586,39.96000,-31.35707,39.96000,-8.93952,39.96000,3.35354
39.97586,39.97000,-30.71229,39.97000,-8.84793,39.97000,3.37209
39.98587,39.98000,-30.08768,39.98000,-8.76627,39.98000,3.38450
39.99587,39.99000,-29.48480,39.99000,-8.69677,39.99000,3.39117
40.00587,40.00000,-28.90426,40.00000,-8.64103,40.00000,3.39264
40.01587,40.01000,-28.34555,40.01000,-8.59996,40.01000,3.38974
40.02587,40.02000,-27.80702,40.02000,-8.57370,40.02000,3.38369
40.03587,40.03000,-27.28594,40.03000,-8.56166,40.03000,3.37609
40.04587,40.04000,-26.77865,40.04000,-8.56258,40.04000,3.36891
40.05588,40.05000,-26.28078,40.05000,-8.57466,40.05000,3.36442
40.06588,40.06000,-25.78757,40.06000,-8.59564,40.06000,3.36499
40.07588,40.07000,-25.29419,40.07000,-8.62301,40.07000,3.37298
40.08588,40.08000,-24.79605,40.08000,-8.65407,40.08000,3.39046
40.09588,40.09000,-24.28912,40.09000,-8.68611,40.09000,3.41911
40.10588,40.10000,-23.77018,40.10000,-8.71649,40.10000,3.46001
40.11588,40.11000,-23.23701,40.11000,-8.74275,40.11000,3.51354
40.12589,40.12000,-22.68848,40.12000,-8.76267,40.12000,3.57933
40.13589,40.13000,-22.12458,40.13000,-8.77430,40.13000,3.65621
40.14589,40.14000,-21.54639,40.14000,-8.77606,40.14000,3.74232
40.15589,40.15000,-20.95587,40.15000,-8.76668,40.15000,3.83518
40.16589,40.16000,-20.35577,40.16000,-8.74524,40.16000,3.93186
40.17589,40.17000,-19.74936,40.17000,-8.71111,40.17000,4.02916
40.18589,40.18000,-19.14018,40.18000,-8.66397,40.18000,4.12381
40.19590,40.19000,-18.53191,40.19000,-8.60372,40.19000,4.21267
40.20590,40.20000,-17.92812,40.20000,-8.53049,40.20000,4.29288
40.21590,40.21000,-17.33213,40.21000,-8.44464,40.21000,4.36200
40.22590,40.22000,-16.74690,40.22000,-8.34672,40.22000,4.41811
40.23590,40.23000,-16.17492,40.23000,-8.23742,40.23000,4.45985
40.24590,40.24000,-15.61821,40.24000,-8.11762,40.24000,4.48643
40.25590,40.25000,-15.07822,40.25000,-7.98835,40.25000,4.49765
40.26591,40.26000,-14.55591,40.26000,-7.85075,40.26000,4.49380
40.27591,40.27000,-14.05170,40.27000,-7.70607,40.27000,4.47564
40.28591,40.28000,-13.56554,40.28000,-7.55565,40.28000,4.44436
40.29591,40.29000,-13.09699,40.29000,-7.40083,40.29000,4.40146
40.30591,40.30000,-12.64518,40.30000,-7.24291,40.30000,4.34871
40.31591,40.31000,-12.20896,40.31000,-7.08308,40.31000,4.28808
40.32592,40.32000,-11.78685,40.32000,-6.92228,40.32000,4.22165
40.33592,40.33000,-11.37709,40.33000,-6.76119,40.33000,4.15159
40.34592,40.34000,-10.97771,40.34000,-6.60016,40.34000,4.08007
40.35592,40.35000,-10.58649,40.35000,-6.43922,40.35000,4.00927
40.36592,40.36000,-10.20104,40.36000,-6.27811,40.36000,3.94132
40.37592,40.37000,-9.81891,40.37000,-6.11642,40.37000,3.87835
40.38592,40.38000,-9.43763,40.38000,-5.95367,40.38000,3.82240
40.39593,40.39000,-9.05491,40.39000,-5.78952,40.39000,3.77550
40.40593,40.40000,-8.66874,40.40000,-5.62384,40.40000,3.73956
40.41593,40.41000,-8.27755,40.41000,-5.45687,40.41000,3.71642
40.42593,40.42000,-7.88033,40.42000,-5.28927,40.42000,3.70772
40.43593,40.43000,-7.47681,40.43000,-5.12215,40.43000,3.71485
40.44593,40.44000,-7.06748,40.44000,-4.95705,40.44000,3.73886
40.45593,40.45000,-6.65368,40.45000,-4.79590,40.45000,3.78029
40.46594,40.46000,-6.23761,40.46000,-4.64088,40.46000,3.83911
40.47594,40.47000,-5.82231,40.47000,-4.49434,40.47000,3.91455
40.48594,40.48000,-5.41159,40.48000,-4.35865,40.48000,4.00499
40.49594,40.49000,-5.00995,40.49000,-4.23608,40.49000,4.10786
40.50594,40.50000,-4.62244,40.50000,-4.12867,40.50000,4.21960
40.51594,40.51000,-4.25446,40.51000,-4.03810,40.51000,4.33560
40.52594,40.52000,-3.91151,40.52000,-3.96570,40.52000,4.45029
40.53595,40.53000,-3.59884,40.53000,-3.91236,40.53000,4.55725
40.54595,40.54000,-3.32107,40.54000,-3.87860,40.54000,4.64945
40.55595,40.55000,-3.08176,40.55000,-3.86469,40.55000,4.71953
40.56595,40.56000,-2.88300,40.56000,-3.87070,40.56000,4.76022
40.57595,40.57000,-2.72509,40.57000,-3.89668,40.57000,4.76474
40.58595,40.58000,-2.60639,40.58000,-3.94277,40.58000,4.72724
40.59595,40.59000,-2.52331,40.59000,-4.00931,40.59000,4.64328
40.60596,40.60000,-2.47051,40.60000,-4.09688,40.60000,4.51021
40.61596,40.61000,-2.44131,40.61000,-4.20622,40.61000,4.32748
40.62596,40.62000,-2.42825,40.62000,-4.33807,40.62000,4.09683
40.63596,40.63000,-2.42364,40.63000,-4.49298,40.63000,3.82221
40.64596,40.64000,-2.42017,40.64000,-4.67099,40.64000,3.50961
40.65596,40.65000,-2.41137,40.65000,-4.87145,40.65000,3.16659
40.66597,40.66000,-2.39195,40.66000,-5.09284,40.66000,2.80171
40.67597,40.67000,-2.35800,40.67000,-5.33275,40.67000,2.42393
40.68597,40.68000,-2.30704,40.68000,-5.58795,40.68000,2.04192
40.69597,40.69000,-2.23787,40.69000,-5.85445,40.69000,1.66360
40.70597,40.70000,-2.15041,40.70000,-6.12777,40.70000,1.29564
40.71597,40.71000,-2.04538,40.71000,-6.40304,40.71000,0.94324
40.72597,40.72000,-1.92404,40.72000,-6.67523,40.72000,0.61009
40.73598,40.73000,-1.78783,40.73000,-6.93933,40.73000,0.29840
40.74598,40.74000,-1.63824,40.74000,-7.19060,40.74000,0.00915
40.75598,40.75000,-1.47667,40.75000,-7.42475,40.75000,-0.25764
40.76598,40.76000,-1.30446,40.76000,-7.63821,40.76000,-0.50253
40.77598,40.77000,-1.12296,40.77000,-7.82835,40.77000,-0.72639
40.78598,40.78000,-0.93374,40.78000,-7.99371,40.78000,-0.93015
40.79598,40.79000,-0.73865,40.79000,-8.13408,40.79000,-1.11462
40.80599,40.80000,-0.53999,40.80000,-8.25064,40.80000,-1.28041
40.81599,40.81000,-0.34049,40.81000,-8.34579,40.81000,-1.42799
40.82599,40.82000,-0.14334,40.82000,-8.42294,40.82000,-1.55770
40.83599,40.83000,0.04789,40.83000,-8.48609,40.83000,-1.66989
40.84599,40.84000,0.22933,40.84000,-8.53942,40.84000,-1.76502
40.85599,40.85000,0.39687,40.85000,-8.58682,40.85000,-1.84369
40.86599,40.86000,0.54630,40.86000,-8.63152,40.86000,-1.90672
40.87600,40.87000,0.67339,40.87000,-8.67575,40.87000,-1.95514
40.88600,40.88000,0.77403,40.88000,-8.72060,40.88000,-1.99018
40.89600,40.89000,0.84437,40.89000,-8.76589,40.89000,-2.01322
40.90600,40.90000,0.88100,40.90000,-8.81023,40.90000,-2.02578
40.91600,40.91000,0.88110,40.91000,-8.85113,40.91000,-2.02945
40.92600,40.92000,0.84255,40.92000,-8.88523,40.92000,-2.02590
40.93600,40.93000,0.76408,40.93000,-8.90853,40.93000,-2.01688
40.94601,40.94000,0.64531,40.94000,-8.91666,40.94000,-2.00423
40.95601,40.95000,0.48668,40.95000,-8.90526,40.95000,-1.98991
40.96601,40.96000,0.28944,40.96000,-8.87024,40.96000,-1.97602
40.97601,40.97000,0.05539,40.97000,-8.80816,40.97000,-1.96482
40.98601,40.98000,-0.21333,40.98000,-8.71652,40.98000,-1.95872
40.99601,40.99000,-0.51452,40.99000,-8.59404,40.99000,-1.96026
41.00601,41.00000,-0.84628,41.00000,-8.44084,41.00000,-1.97200
41.01602,41.01000,-1.20731,41.01000,-8.25855,41.01000,-1.99644
41.02602,41.02000,-1.59718,41.02000,-8.05034,41.02000,-2.03585
