Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
34.90512,34.90000,-6.93244,34.90000,-7.11810,34.90000,5.51724,34.90000,11.45301,34.90000,8.37308,34.90000,7.00245
34.91512,34.91000,-6.95477,34.91000,-7.07267,34.91000,5.55801,34.91000,11.42903,34.91000,8.27639,34.91000,7.08952
34.92512,34.92000,-6.96444,34.92000,-7.03379,34.92000,5.60773,34.92000,11.38515,34.92000,8.18339,34.92000,7.13373
34.93512,34.93000,-6.96361,34.93000,-7.00816,34.93000,5.66430,34.93000,11.32965,34.93000,8.09837,34.93000,7.13987
34.94513,34.94000,-6.95432,34.94000,-7.00118,34.94000,5.72465,34.94000,11.27081,34.94000,8.02408,34.94000,7.11544
34.95513,34.95000,-6.93813,34.95000,-7.01657,34.95000,5.78501,34.95000,11.21631,34.95000,7.96180,34.95000,7.06989
34.96513,34.96000,-6.91585,34.96000,-7.05607,34.96000,5.84129,34.96000,11.17275,34.96000,7.91160,34.96000,7.01367
34.97513,34.97000,-6.88739,34.97000,-7.11952,34.97000,5.88934,34.97000,11.14533,34.97000,7.87250,34.97000,6.95716
34.98513,34.98000,-6.85176,34.98000,-7.20503,34.98000,5.92543,34.98000,11.13757,34.98000,7.84281,34.98000,6.90971
34.99513,34.99000,-6.80726,34.99000,-7.30933,34.99000,5.94651,34.99000,11.15131,34.99000,7.82034,34.99000,6.87874
35.00513,35.00000,-6.75179,35.00000,-7.42829,35.00000,5.95056,35.00000,11.18670,35.00000,7.80274,35.00000,6.86916
35.01514,35.01000,-6.68337,35.01000,-7.55739,35.01000,5.93672,35.01000,11.24241,35.01000,7.78780,35.01000,6.88308
35.02514,35.02000,-6.60057,35.02000,-7.69222,35.02000,5.90537,35.02000,11.31586,35.02000,7.77367,35.02000,6.91981
35.03514,35.03000,-6.50308,35.03000,-7.82883,35.03000,5.85805,35.03000,11.40348,35.03000,7.75913,35.03000,6.97624
35.04514,35.04000,-6.39204,35.04000,-7.96398,35.04000,5.79729,35.04000,11.50111,35.04000,7.74361,35.04000,7.04743
35.05514,35.05000,-6.27021,35.05000,-8.09520,35.05000,5.72636,35.05000,11.60428,35.05000,7.72723,35.05000,7.12733
35.06514,35.06000,-6.14197,35.06000,-8.22076,35.06000,5.64899,35.06000,11.70852,35.06000,7.71067,35.06000,7.20950
35.07514,35.07000,-6.01287,35.07000,-8.33945,35.07000,5.56902,35.07000,11.80966,35.07000,7.69504,35.07000,7.28776
35.08515,35.08000,-5.88916,35.08000,-8.45045,35.08000,5.49011,35.08000,11.90395,35.08000,7.68168,35.08000,7.35668
35.09515,35.09000,-5.77702,35.09000,-8.55315,35.09000,5.41549,35.09000,11.98826,35.09000,7.67207,35.09000,7.41180
35.10515,35.10000,-5.68184,35.10000,-8.64699,35.10000,5.34778,35.10000,12.06012,35.10000,7.66765,35.10000,7.44973
35.11515,35.11000,-5.60760,35.11000,-8.73152,35.11000,5.28886,35.11000,12.11776,35.11000,7.66984,35.11000,7.46810
35.12515,35.12000,-5.55649,35.12000,-8.80641,35.12000,5.23980,35.12000,12.16014,35.12000,7.68005,35.12000,7.46538
35.13515,35.13000,-5.52883,35.13000,-8.87157,35.13000,5.20089,35.13000,12.18694,35.13000,7.69978,35.13000,7.44080
35.14516,35.14000,-5.52316,35.14000,-8.92729,35.14000,5.17171,35.14000,12.19848,35.14000,7.73070,35.14000,7.39423
35.15516,35.15000,-5.53670,35.15000,-8.97430,35.15000,5.15122,35.15000,12.19568,35.15000,7.77463,35.15000,7.32616
35.16516,35.16000,-5.56582,35.16000,-9.01379,35.16000,5.13790,35.16000,12.17994,35.16000,7.83340,35.16000,7.23779
35.17516,35.17000,-5.60653,35.17000,-9.04727,35.17000,5.12993,35.17000,12.15300,35.17000,7.90857,35.17000,7.13105
35.18516,35.18000,-5.65496,35.18000,-9.07642,35.18000,5.12532,35.18000,12.11679,35.18000,8.00107,35.18000,7.00865
35.19516,35.19000,-5.70762,35.19000,-9.10280,35.19000,5.12207,35.19000,12.07320,35.19000,8.11070,35.19000,6.87399
35.20516,35.20000,-5.76159,35.20000,-9.12755,35.20000,5.11829,35.20000,12.02396,35.20000,8.23587,35.20000,6.73093
35.21517,35.21000,-5.81456,35.21000,-9.15112,35.21000,5.11224,35.21000,11.97037,35.21000,8.37330,35.21000,6.58341
35.22517,35.22000,-5.86482,35.22000,-9.17313,35.22000,5.10244,35.22000,11.91320,35.22000,8.51814,35.22000,6.43489
35.23517,35.23000,-5.91119,35.23000,-9.19224,35.23000,5.08773,35.23000,11.85247,35.23000,8.66419,35.23000,6.28777
35.24517,35.24000,-5.95289,35.24000,-9.20631,35.24000,5.06733,35.24000,11.78743,35.24000,8.80436,35.24000,6.14280
35.25517,35.25000,-5.98950,35.25000,-9.21259,35.25000,5.04094,35.25000,11.71653,35.25000,8.93135,35.25000,5.99866
35.26517,35.26000,-6.02083,35.26000,-9.20806,35.26000,5.00883,35.26000,11.63746,35.26000,9.03831,35.26000,5.85182
35.27517,35.27000,-6.04680,35.27000,-9.18981,35.27000,4.97190,35.27000,11.54737,35.27000,9.11944,35.27000,5.69677
35.28518,35.28000,-6.06721,35.28000,-9.15533,35.28000,4.93180,35.28000,11.44316,35.28000,9.17041,35.28000,5.52666
35.29518,35.29000,-6.08154,35.29000,-9.10276,35.29000,4.89092,35.29000,11.32181,35.29000,9.18850,35.29000,5.33416
35.30518,35.30000,-6.08870,35.30000,-9.03110,35.30000,4.85236,35.30000,11.18081,35.30000,9.17247,35.30000,5.11262
35.31518,35.31000,-6.08689,35.31000,-8.94025,35.31000,4.81986,35.31000,11.01864,35.31000,9.12234,35.31000,4.85716
35.32518,35.32000,-6.07363,35.32000,-8.83107,35.32000,4.79762,35.32000,10.83514,35.32000,9.03910,35.32000,4.56562
35.33518,35.33000,-6.04601,35.33000,-8.70530,35.33000,4.78997,35.33000,10.63188,35.33000,8.92458,35.33000,4.23927
35.34518,35.34000,-6.00099,35.34000,-8.56554,35.34000,4.80102,35.34000,10.41231,35.34000,8.78142,35.34000,3.88311
35.35519,35.35000,-5.93593,35.35000,-8.41510,35.35000,4.83414,35.35000,10.18184,35.35000,8.61323,35.35000,3.50578
35.36519,35.36000,-5.84908,35.36000,-8.25787,35.36000,4.89141,35.36000,9.94764,35.36000,8.42483,35.36000,3.11911
35.37519,35.37000,-5.74003,35.37000,-8.09813,35.37000,4.97309,35.37000,9.71826,35.37000,8.22250,35.37000,2.73728
35.38519,35.38000,-5.61014,35.38000,-7.94033,35.38000,5.07720,35.38000,9.50304,35.38000,8.01415,35.38000,2.37576
35.39519,35.39000,-5.46277,35.39000,-7.78881,35.39000,5.19923,35.39000,9.31148,35.39000,7.80927,35.39000,2.05002
35.40519,35.40000,-5.30330,35.40000,-7.64757,35.40000,5.33229,35.40000,9.15246,35.40000,7.61854,35.40000,1.77434
35.41519,35.41000,-5.13889,35.41000,-7.51997,35.41000,5.46743,35.41000,9.03343,35.41000,7.45311,35.41000,1.56057
35.42520,35.42000,-4.97792,35.42000,-7.40849,35.42000,5.59447,35.42000,8.95980,35.42000,7.32346,35.42000,1.41725
35.43520,35.43000,-4.82914,35.43000,-7.31451,35.43000,5.70305,35.43000,8.93439,35.43000,7.23808,35.43000,1.34896
35.44520,35.44000,-4.70069,35.44000,-7.23825,35.44000,5.78384,35.44000,8.95709,35.44000,7.20212,35.44000,1.35600
35.45520,35.45000,-4.59903,35.45000,-7.17867,35.45000,5.82979,35.45000,9.02480,35.45000,7.21626,35.45000,1.43452
35.46520,35.46000,-4.52804,35.46000,-7.13365,35.46000,5.83715,35.46000,9.13164,35.46000,7.27611,35.46000,1.57694
35.47520,35.47000,-4.48846,35.47000,-7.10006,35.47000,5.80609,35.47000,9.26929,35.47000,7.37237,35.47000,1.77265
35.48521,35.48000,-4.47782,35.48000,-7.07404,35.48000,5.74085,35.48000,9.42758,35.48000,7.49172,35.48000,2.00891
35.49521,35.49000,-4.49091,35.49000,-7.05120,35.49000,5.64920,35.49000,9.59512,35.49000,7.61847,35.49000,2.27177
35.50521,35.50000,-4.52066,35.50000,-7.02689,35.50000,5.54144,35.50000,9.76000,35.50000,7.73663,35.50000,2.54708
35.51521,35.51000,-4.55931,35.51000,-6.99634,35.51000,5.42906,35.51000,9.91039,35.51000,7.83202,35.51000,2.82128
35.52521,35.52000,-4.59958,35.52000,-6.95489,35.52000,5.32315,35.52000,10.03517,35.52000,7.89402,35.52000,3.08211
35.53521,35.53000,-4.63558,35.53000,-6.89814,35.53000,5.23308,35.53000,10.12441,35.53000,7.91655,35.53000,3.31900
35.54521,35.54000,-4.66349,35.54000,-6.82221,35.54000,5.16536,35.54000,10.16988,35.54000,7.89834,35.54000,3.52329
35.55522,35.55000,-4.68176,35.55000,-6.72401,35.55000,5.12302,35.55000,10.16543,35.55000,7.84239,35.55000,3.68816
35.56522,35.56000,-4.69093,35.56000,-6.60161,35.56000,5.10540,35.56000,10.10738,35.56000,7.75494,35.56000,3.80844
35.57522,35.57000,-4.69322,35.57000,-6.45464,35.57000,5.10844,35.57000,9.99486,35.57000,7.64416,35.57000,3.88039
35.58522,35.58000,-4.69188,35.58000,-6.28471,35.58000,5.12545,35.58000,9.83012,35.58000,7.51886,35.58000,3.90151
35.59522,35.59000,-4.69060,35.59000,-6.09560,35.59000,5.14812,35.59000,9.61865,35.59000,7.38743,35.59000,3.87059
35.60522,35.60000,-4.69301,35.60000,-5.89334,35.60000,5.16770,35.60000,9.36919,35.60000,7.25712,35.60000,3.78791
35.61522,35.61000,-4.70224,35.61000,-5.68589,35.61000,5.17623,35.61000,9.09345,35.61000,7.13381,35.61000,3.65561
35.62523,35.62000,-4.72071,35.62000,-5.48263,35.62000,5.16757,35.62000,8.80546,35.62000,7.02203,35.62000,3.47806
35.63523,35.63000,-4.74986,35.63000,-5.29347,35.63000,5.13817,35.63000,8.52072,35.63000,6.92516,35.63000,3.26212
35.64523,35.64000,-4.79007,35.64000,-5.12790,35.64000,5.08741,35.64000,8.25503,35.64000,6.84570,35.64000,3.01711
35.65523,35.65000,-4.84051,35.65000,-4.99396,35.65000,5.01765,35.65000,8.02317,35.65000,6.78539,35.65000,2.75447
35.66523,35.66000,-4.89922,35.66000,-4.89736,35.66000,4.93374,35.66000,7.83770,35.66000,6.74535,35.66000,2.48701
35.67523,35.67000,-4.96334,35.67000,-4.84092,35.67000,4.84232,35.67000,7.70786,35.67000,6.72604,35.67000,2.22788
35.68523,35.68000,-5.02955,35.68000,-4.82422,35.68000,4.75085,35.68000,7.63880,35.68000,6.72728,35.68000,1.98951
35.69524,35.69000,-5.09460,35.69000,-4.84386,35.69000,4.66668,35.69000,7.63122,35.69000,6.74824,35.69000,1.78242
35.70524,35.70000,-5.15599,35.70000,-4.89384,35.70000,4.59615,35.70000,7.68142,35.70000,6.78748,35.70000,1.61438
35.71524,35.71000,-5.21236,35.71000,-4.96643,35.71000,4.54395,35.71000,7.78173,35.71000,6.84293,35.71000,1.48977
35.72524,35.72000,-5.26385,35.72000,-5.05305,35.72000,4.51262,35.72000,7.92131,35.72000,6.91195,35.72000,1.40932
35.73524,35.73000,-5.31206,35.73000,-5.14527,35.73000,4.50245,35.73000,8.08716,35.73000,6.99131,35.73000,1.37030
35.74524,35.74000,-5.35983,35.74000,-5.23556,35.74000,4.51158,35.74000,8.26521,35.74000,7.07720,35.74000,1.36706
35.75524,35.75000,-5.41064,35.75000,-5.31794,35.75000,4.53635,35.75000,8.44145,35.75000,7.16531,35.75000,1.39185
35.76525,35.76000,-5.46800,35.76000,-5.38831,35.76000,4.57189,35.76000,8.60299,35.76000,7.25084,35.76000,1.43592
35.77525,35.77000,-5.53473,35.77000,-5.44446,35.77000,4.61283,35.77000,8.73884,35.77000,7.32875,35.77000,1.49064
35.78525,35.78000,-5.61234,35.78000,-5.48592,35.78000,4.65407,35.78000,8.84059,35.78000,7.39415,35.78000,1.54856
35.79525,35.79000,-5.70066,35.79000,-5.51367,35.79000,4.69139,35.79000,8.90279,35.79000,7.44287,35.79000,1.60426
35.80525,35.80000,-5.79764,35.80000,-5.52969,35.80000,4.72202,35.80000,8.92318,35.80000,7.47215,35.80000,1.65485
35.81525,35.81000,-5.89952,35.81000,-5.53661,35.81000,4.74480,35.81000,8.90262,35.81000,7.48128,35.81000,1.70016
35.82526,35.82000,-6.00114,35.82000,-5.53736,35.82000,4.76020,35.82000,8.84504,35.82000,7.47202,35.82000,1.74254
35.83526,35.83000,-6.09657,35.83000,-5.53493,35.83000,4.76997,35.83000,8.75709,35.83000,7.44849,35.83000,1.78639
35.84526,35.84000,-6.17983,35.84000,-5.53223,35.84000,4.77673,35.84000,8.64778,35.84000,7.41672,35.84000,1.83750
35.85526,35.85000,-6.24579,35.85000,-5.53205,35.85000,4.78345,35.85000,8.52791,35.85000,7.38382,35.85000,1.90233
35.86526,35.86000,-6.29086,35.86000,-5.53706,35.86000,4.79293,35.86000,8.40957,35.86000,7.35687,35.86000,1.98728
35.87526,35.87000,-6.31352,35.87000,-5.54974,35.87000,4.80748,35.87000,8.30530,35.87000,7.34187,35.87000,2.09819
35.88526,35.88000,-6.31453,35.88000,-5.57233,35.88000,4.82858,35.88000,8.22742,35.88000,7.34273,35.88000,2.23988
35.89527,35.89000,-6.29673,35.89000,-5.60663,35.89000,4.85683,35.89000,8.18710,35.89000,7.36066,35.89000,2.41595
35.90527,35.90000,-6.26465,35.90000,-5.65382,35.90000,4.89200,35.90000,8.19358,35.90000,7.39391,35.90000,2.62859
35.91527,35.91000,-6.22379,35.91000,-5.71422,35.91000,4.93316,35.91000,8.25348,35.91000,7.43810,35.91000,2.87858
35.92527,35.92000,-6.17981,35.92000,-5.78715,35.92000,4.97901,35.92000,8.37023,35.92000,7.48685,35.92000,3.16530
35.93527,35.93000,-6.13776,35.93000,-5.87082,35.93000,5.02809,35.93000,8.54377,35.93000,7.53273,35.93000,3.48681
35.94527,35.94000,-6.10131,35.94000,-5.96228,35.94000,5.07912,35.94000,8.77055,35.94000,7.56820,35.94000,3.83990
35.95527,35.95000,-6.07227,35.95000,-6.05755,35.95000,5.13118,35.95000,9.04373,35.95000,7.58651,35.95000,4.22023
35.96528,35.96000,-6.05051,35.96000,-6.15181,35.96000,5.18394,35.96000,9.35367,35.96000,7.58241,35.96000,4.62238
35.97528,35.97000,-6.03417,35.97000,-6.23969,35.97000,5.23766,35.97000,9.68856,35.97000,7.55272,35.97000,5.03989
35.98528,35.98000,-6.02020,35.98000,-6.31569,35.98000,5.29317,35.98000,10.03522,35.98000,7.49670,35.98000,5.46535
35.99528,35.99000,-6.00514,35.99000,-6.37472,35.99000,5.35164,35.99000,10.37996,35.99000,7.41618,35.99000,5.89039
36.00528,36.00000,-5.98587,36.00000,-6.41260,36.00000,5.41435,36.00000,10.70951,36.00000,7.31544,36.00000,6.30576
36.01528,36.01000,-5.96030,36.01000,-6.42665,36.01000,5.48231,36.01000,11.01180,36.01000,7.20070,36.01000,6.70151
36.02528,36.02000,-5.92775,36.02000,-6.41613,36.02000,5.55599,36.02000,11.27679,36.02000,7.07950,36.02000,7.06729
36.03529,36.03000,-5.88908,36.03000,-6.38254,36.03000,5.63508,36.03000,11.49704,36.03000,6.95972,36.03000,7.39285
36.04529,36.04000,-5.84651,36.04000,-6.32969,36.04000,5.71838,36.04000,11.66809,36.04000,6.84862,36.04000,7.66863
36.05529,36.05000,-5.80320,36.05000,-6.26345,36.05000,5.80382,36.05000,11.78863,36.05000,6.75194,36.05000,7.88657
36.06529,36.06000,-5.76275,36.06000,-6.19127,36.06000,5.88860,36.06000,11.86036,36.06000,6.67320,36.06000,8.04079
36.07529,36.07000,-5.72861,36.07000,-6.12149,36.07000,5.96952,36.07000,11.88766,36.07000,6.61336,36.07000,8.12824
36.08529,36.08000,-5.70362,36.08000,-6.06252,36.08000,6.04326,36.08000,11.87697,36.08000,6.57090,36.08000,8.14913
36.09529,36.09000,-5.68970,36.09000,-6.02195,36.09000,6.10679,36.09000,11.83614,36.09000,6.54232,36.09000,8.10708
36.10530,36.10000,-5.68760,36.10000,-6.00581,36.10000,6.15764,36.10000,11.77363,36.10000,6.52284,36.10000,8.00889
36.11530,36.11000,-5.69691,36.11000,-6.01807,36.11000,6.19413,36.11000,11.69780,36.11000,6.50731,36.11000,7.86407
36.12530,36.12000,-5.71603,36.12000,-6.06034,36.12000,6.21561,36.12000,11.61624,36.12000,6.49096,36.12000,7.68409
36.13530,36.13000,-5.74234,36.13000,-6.13191,36.13000,6.22242,36.13000,11.53539,36.13000,6.47004,36.13000,7.48140
36.14530,36.14000,-5.77243,36.14000,-6.22999,36.14000,6.21597,36.14000,11.46016,36.14000,6.44225,36.14000,7.26845
36.15530,36.15000,-5.80241,36.15000,-6.35024,36.15000,6.19856,36.15000,11.39395,36.15000,6.40681,36.15000,7.05667
36.16530,36.16000,-5.82830,36.16000,-6.48741,36.16000,6.17314,36.16000,11.33863,36.16000,6.36450,36.16000,6.85565
36.17531,36.17000,-5.84647,36.17000,-6.63597,36.17000,6.14303,36.17000,11.29482,36.17000,6.31734,36.17000,6.67240
36.18531,36.18000,-5.85404,36.18000,-6.79075,36.18000,6.11155,36.18000,11.26211,36.18000,6.26819,36.18000,6.51106
36.19531,36.19000,-5.84924,36.19000,-6.94743,36.19000,6.08165,36.19000,11.23947,36.19000,6.22031,36.19000,6.37282
36.20531,36.20000,-5.83153,36.20000,-7.10283,36.20000,6.05563,36.20000,11.22552,36.20000,6.17680,36.20000,6.25621
36.21531,36.21000,-5.80163,36.21000,-7.25500,36.21000,6.03488,36.21000,11.21888,36.21000,6.14014,36.21000,6.15769
36.22531,36.22000,-5.76146,36.22000,-7.40316,36.22000,6.01976,36.22000,11.21837,36.22000,6.11186,36.22000,6.07241
36.23532,36.23000,-5.71382,36.23000,-7.54746,36.23000,6.00963,36.23000,11.22319,36.23000,6.09233,36.23000,5.99507
36.24532,36.24000,-5.66212,36.24000,-7.68865,36.24000,6.00307,36.24000,11.23303,36.24000,6.08076,36.24000,5.92071
36.25532,36.25000,-5.61003,36.25000,-7.82777,36.25000,5.99814,36.25000,11.24800,36.25000,6.07540,36.25000,5.84531
36.26532,36.26000,-5.56118,36.26000,-7.96577,36.26000,5.99280,36.26000,11.26861,36.26000,6.07381,36.26000,5.76617
36.27532,36.27000,-5.51885,36.27000,-8.10328,36.27000,5.98524,36.27000,11.29559,36.27000,6.07337,36.27000,5.68203
36.28532,36.28000,-5.48579,36.28000,-8.24050,36.28000,5.97422,36.28000,11.32969,36.28000,6.07168,36.28000,5.59291
36.29532,36.29000,-5.46406,36.29000,-8.37705,36.29000,5.95920,36.29000,11.37142,36.29000,6.06697,36.29000,5.49982
36.30533,36.30000,-5.45500,36.30000,-8.51212,36.30000,5.94040,36.30000,11.42088,36.30000,6.05843,36.30000,5.40429
36.31533,36.31000,-5.45917,36.31000,-8.64453,36.31000,5.91860,36.31000,11.47750,36.31000,6.04632,36.31000,5.30791
36.32533,36.32000,-5.47652,36.32000,-8.77292,36.32000,5.89496,36.32000,11.53996,36.32000,6.03200,36.32000,5.21194
36.33533,36.33000,-5.50642,36.33000,-8.89598,36.33000,5.87069,36.33000,11.60617,36.33000,6.01770,36.33000,5.11704
36.34533,36.34000,-5.54780,36.34000,-9.01256,36.34000,5.84679,36.34000,11.67335,36.34000,6.00615,36.34000,5.02322
36.35533,36.35000,-5.59916,36.35000,-9.12180,36.35000,5.82382,36.35000,11.73827,36.35000,6.00010,36.35000,4.92996
36.36533,36.36000,-5.65862,36.36000,-9.22310,36.36000,5.80186,36.36000,11.79746,36.36000,6.00180,36.36000,4.83646
36.37534,36.37000,-5.72386,36.37000,-9.31600,36.37000,5.78043,36.37000,11.84759,36.37000,6.01254,36.37000,4.74190
36.38534,36.38000,-5.79208,36.38000,-9.40006,36.38000,5.75866,36.38000,11.88566,36.38000,6.03238,36.38000,4.64565
36.39534,36.39000,-5.86000,36.39000,-9.47460,36.39000,5.73539,36.39000,11.90923,36.39000,6.06005,36.39000,4.54725
36.40534,36.40000,-5.92388,36.40000,-9.53856,36.40000,5.70942,36.40000,11.91651,36.40000,6.09306,36.40000,4.44630
36.41534,36.41000,-5.97965,36.41000,-9.59035,36.41000,5.67979,36.41000,11.90634,36.41000,6.12805,36.41000,4.34217
36.42534,36.42000,-6.02319,36.42000,-9.62787,36.42000,5.64596,36.42000,11.87809,36.42000,6.16127,36.42000,4.23363
36.43534,36.43000,-6.05063,36.43000,-9.64861,36.43000,5.60800,36.43000,11.83151,36.43000,6.18922,36.43000,4.11852
36.44535,36.44000,-6.05883,36.44000,-9.64993,36.44000,5.56667,36.44000,11.76660,36.44000,6.20919,36.44000,3.99357
36.45535,36.45000,-6.04576,36.45000,-9.62939,36.45000,5.52333,36.45000,11.68351,36.45000,6.21978,36.45000,3.85447
36.46535,36.46000,-6.01081,36.46000,-9.58512,36.46000,5.47979,36.46000,11.58259,36.46000,6.22108,36.46000,3.69619
36.47535,36.47000,-5.95500,36.47000,-9.51619,36.47000,5.43804,36.47000,11.46445,36.47000,6.21455,36.47000,3.51364
36.48535,36.48000,-5.88096,36.48000,-9.42281,36.48000,5.39994,36.48000,11.33008,36.48000,6.20267,36.48000,3.30251
36.49535,36.49000,-5.79277,36.49000,-9.30647,36.49000,5.36694,36.49000,11.18101,36.49000,6.18833,36.49000,3.06019
36.50535,36.50000,-5.69554,36.50000,-9.16988,36.50000,5.33990,36.50000,11.01937,36.50000,6.17415,36.50000,2.78653
36.51536,36.51000,-5.59499,36.51000,-9.01676,36.51000,5.31900,36.51000,10.84798,36.51000,6.16181,36.51000,2.48448
36.52536,36.52000,-5.49687,36.52000,-8.85157,36.52000,5.30380,36.52000,10.67026,36.52000,6.15162,36.52000,2.16018
36.53536,36.53000,-5.40645,36.53000,-8.67914,36.53000,5.29339,36.53000,10.49009,36.53000,6.14224,36.53000,1.82269
36.54536,36.54000,-5.32814,36.54000,-8.50432,36.54000,5.28657,36.54000,10.31168,36.54000,6.13081,36.54000,1.48326
36.55536,36.55000,-5.26518,36.55000,-8.33176,36.55000,5.28209,36.55000,10.13931,36.55000,6.11337,36.55000,1.15428
36.56536,36.56000,-5.21957,36.56000,-8.16560,36.56000,5.27870,36.56000,9.97711,36.56000,6.08553,36.56000,0.84798
36.57537,36.57000,-5.19216,36.57000,-8.00939,36.57000,5.27525,36.57000,9.82875,36.57000,6.04324,36.57000,0.57521
36.58537,36.58000,-5.18274,36.58000,-7.86593,36.58000,5.27070,36.58000,9.69723,36.58000,5.98354,36.58000,0.34439
36.59537,36.59000,-5.19022,36.59000,-7.73725,36.59000,5.26412,36.59000,9.58461,36.59000,5.90503,36.59000,0.16075
36.60537,36.60000,-5.21277,36.60000,-7.62460,36.60000,5.25475,36.60000,9.49183,36.60000,5.80816,36.60000,0.02608
36.61537,36.61000,-5.24787,36.61000,-7.52838,36.61000,5.24212,36.61000,9.41870,36.61000,5.69514,36.61000,-0.06122
36.62537,36.62000,-5.29232,36.62000,-7.44825,36.62000,5.22618,36.62000,9.36397,36.62000,5.56974,36.62000,-0.10559
36.63537,36.63000,-5.34226,36.63000,-7.38320,36.63000,5.20747,36.63000,9.32560,36.63000,5.43681,36.63000,-0.11358
36.64538,36.64000,-5.39324,36.64000,-7.33167,36.64000,5.18727,36.64000,9.30107,36.64000,5.30182,36.64000,-0.09287
36.65538,36.65000,-5.44043,36.65000,-7.29169,36.65000,5.16756,36.65000,9.28783,36.65000,5.17036,36.65000,-0.05138
36.66538,36.66000,-5.47886,36.66000,-7.26101,36.66000,5.15097,36.66000,9.28364,36.66000,5.04767,36.66000,0.00354
36.67538,36.67000,-5.50381,36.67000,-7.23727,36.67000,5.14053,36.67000,9.28684,36.67000,4.93825,36.67000,0.06571
36.68538,36.68000,-5.51131,36.68000,-7.21802,36.68000,5.13929,36.68000,9.29648,36.68000,4.84552,36.68000,0.13042
36.69538,36.69000,-5.49855,36.69000,-7.20081,36.69000,5.14992,36.69000,9.31225,36.69000,4.77166,36.69000,0.19446
36.70538,36.70000,-5.46424,36.70000,-7.18316,36.70000,5.17421,36.70000,9.33430,36.70000,4.71749,36.70000,0.25598
36.71539,36.71000,-5.40888,36.71000,-7.16254,36.71000,5.21276,36.71000,9.36297,36.71000,4.68252,36.71000,0.31415
36.72539,36.72000,-5.33484,36.72000,-7.13640,36.72000,5.26460,36.72000,9.39843,36.72000,4.66503,36.72000,0.36881
36.73539,36.73000,-5.24619,36.73000,-7.10211,36.73000,5.32713,36.73000,9.44039,36.73000,4.66234,36.73000,0.42009
36.74539,36.74000,-5.14845,36.74000,-7.05707,36.74000,5.39611,36.74000,9.48790,36.74000,4.67104,36.74000,0.46816
36.75539,36.75000,-5.04809,36.75000,-6.99887,36.75000,5.46603,36.75000,9.53924,36.75000,4.68725,36.75000,0.51299
36.76539,36.76000,-4.95197,36.76000,-6.92545,36.76000,5.53060,36.76000,9.59197,36.76000,4.70694,36.76000,0.55433
36.77539,36.77000,-4.86674,36.77000,-6.83545,36.77000,5.58338,36.77000,9.64320,36.77000,4.72615,36.77000,0.59167
36.78540,36.78000,-4.79823,36.78000,-6.72844,36.78000,5.61857,36.78000,9.68985,36.78000,4.74120,36.78000,0.62430
36.79540,36.79000,-4.75095,36.79000,-6.60529,36.79000,5.63168,36.79000,9.72909,36.79000,4.74883,36.79000,0.65141
36.80540,36.80000,-4.72761,36.80000,-6.46831,36.80000,5.62022,36.80000,9.75872,36.80000,4.74636,36.80000,0.67214
36.81540,36.81000,-4.72893,36.81000,-6.32139,36.81000,5.58402,36.81000,9.77745,36.81000,4.73170,36.81000,0.68562
36.82540,36.82000,-4.75350,36.82000,-6.16988,36.82000,5.52545,36.82000,9.78511,36.82000,4.70357,36.82000,0.69105
36.83540,36.83000,-4.79800,36.83000,-6.02035,36.83000,5.44923,36.83000,9.78266,36.83000,4.66156,36.83000,0.68779
36.84540,36.84000,-4.85764,36.84000,-5.88008,36.84000,5.36189,36.84000,9.77203,36.84000,4.60638,36.84000,0.67548
36.85541,36.85000,-4.92681,36.85000,-5.75647,36.85000,5.27105,36.85000,9.75587,36.85000,4.54006,36.85000,0.65419
36.86541,36.86000,-4.99994,36.86000,-5.65634,36.86000,5.18447,36.86000,9.73713,36.86000,4.46610,36.86000,0.62449
36.87541,36.87000,-5.07226,36.87000,-5.58528,36.87000,5.10908,36.87000,9.71869,36.87000,4.38950,36.87000,0.58753
36.88541,36.88000,-5.14053,36.88000,-5.54708,36.88000,5.05013,36.88000,9.70299,36.88000,4.31646,36.88000,0.54491
36.89541,36.89000,-5.20336,36.89000,-5.54342,36.89000,5.01062,36.89000,9.69177,36.89000,4.25385,36.89000,0.49866
36.90541,36.90000,-5.26132,36.90000,-5.57371,36.90000,4.99097,36.90000,9.68588,36.90000,4.20855,36.90000,0.45100
36.91541,36.91000,-5.31657,36.91000,-5.63523,36.91000,4.98902,36.91000,9.68526,36.91000,4.18647,36.91000,0.40429
36.92542,36.92000,-5.37225,36.92000,-5.72338,36.92000,5.00043,36.92000,9.68901,36.92000,4.19166,36.92000,0.36094
36.93542,36.93000,-5.43164,36.93000,-5.83212,36.93000,5.01930,36.93000,9.69561,36.93000,4.22551,36.93000,0.32339
36.94542,36.94000,-5.49721,36.94000,-5.95450,36.94000,5.03911,36.94000,9.70309,36.94000,4.28609,36.94000,0.29412
