Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
54.1579, -30.1889, -4.31111, 5.6167, 23.3761, 7.44955, 5.8192, -9.58361, 9.21109, 3.99783, 32.294, 5.46944, 1.76572, -7.86446, -9.31662, -1.68402, 3.26336, 3.62164, -2.38737, 8.11697, -5.78075, -5.61784, 9.31001, -4.34209, 2.78784, 1.54265, 8.11738, 6.04616, 0.34229, 1.08263, 8.10372, 5.97496, 1.77073, -8.3119, -6.38843, 6.87231, 11.0102, 1.17608, 8.11601, 1.37834, -1.64226, 17.4172, 2.49098
54.1679, -29.8626, -4.15602, 5.72641, 24.0944, 6.93676, 5.47585, -9.89723, 8.67979, 3.58202, 30.8751, 5.6091, 1.7472, -8.05538, -10.4959, -1.51063, 2.39904, 3.99009, -2.95922, 8.77666, -6.35925, -5.58214, 9.18601, -4.30788, 2.74636, 1.71655, 8.52236, 5.99118, 0.471191, 1.27106, 8.50199, 5.97358, 1.90016, -8.37763, -6.53246, 6.8115, 11.0133, 1.17392, 8.02287, 1.4864, -1.76193, 17.9574, 2.69159
54.1779, -29.6031, -4.02776, 5.83021, 24.7361, 6.44901, 5.11958, -10.201, 8.09902, 3.26765, 29.3356, 5.77789, 1.76923, -8.27067, -11.3231, -1.66656, 1.20852, 4.33111, -3.98482, 9.55256, -6.56123, -5.57408, 9.06715, -4.25333, 2.72371, 1.85273, 8.90653, 5.92998, 0.609902, 1.42044, 8.87818, 5.97621, 2.04446, -8.36003, -6.69517, 6.75504, 11.0245, 1.11645, 7.95907, 1.54247, -1.90191, 18.4139, 2.86619
54.1879, -29.4031, -3.92586, 5.91403, 25.2955, 5.99097, 4.82301, -10.4648, 7.59397, 3.04101, 27.6801, 5.96789, 1.8228, -8.38284, -11.5371, -2.12345, 0.0896047, 4.69079, -4.98161, 10.2216, -6.39395, -5.59023, 8.97041, -4.1689, 2.72093, 1.94443, 9.2577, 5.85932, 0.780836, 1.52603, 9.21883, 5.9679, 2.1987, -8.26932, -6.8544, 6.72966, 11.043, 1.02328, 7.95337, 1.5588, -2.03329, 18.7977, 3.00086
54.198, -29.2517, -3.82673, 5.957, 25.7472, 5.56295, 4.55043, -10.662, 7.20269, 2.85054, 25.9204, 6.17059, 1.54509, -8.36051, -10.8778, -2.59087, -0.561422, 5.07279, -4.99651, 10.6735, -5.89214, -5.62729, 8.91212, -4.05629, 2.73462, 1.99301, 9.56927, 5.77725, 0.98683, 1.59054, 9.51685, 5.93734, 2.35964, -8.14348, -6.99982, 6.7596, 11.0641, 0.919587, 7.99954, 1.58121, -2.12616, 19.1163, 3.10703
54.208, -29.1355, -3.71986, 5.95579, 26.0896, 5.15248, 4.26569, -10.7953, 6.86405, 2.65523, 24.0758, 6.37759, 0.89859, -8.29617, -9.5054, -2.82158, -1.41991, 5.43987, -4.5632, 11.0023, -5.11579, -5.68297, 8.88919, -3.92367, 2.76735, 2.01055, 9.84394, 5.67805, 1.22241, 1.62733, 9.77484, 5.87273, 2.52171, -8.03124, -7.12262, 6.85493, 11.0842, 0.826786, 8.07715, 1.6302, -2.17187, 19.3832, 3.1933
54.218, -29.0341, -3.61293, 5.91758, 26.3489, 4.74952, 3.96491, -10.8842, 6.52911, 2.4606, 22.1737, 6.58139, -0.112053, -8.24153, -7.76109, -2.8313, -2.51388, 5.81697, -4.38603, 11.2634, -4.14523, -5.75672, 8.89449, -3.78748, 2.82149, 2.01293, 10.0962, 5.57172, 1.45399, 1.65227, 10.0093, 5.76837, 2.67937, -7.94812, -7.22534, 6.99191, 11.0968, 0.756658, 8.16357, 1.68368, -2.17439, 19.6147, 3.24569
54.228, -28.9356, -3.51249, 5.84705, 26.5361, 4.31887, 3.63342, -10.9663, 6.19085, 2.30822, 20.2484, 6.77639, -1.18893, -8.17578, -6.04281, -2.73331, -3.8275, 6.21991, -4.30783, 11.444, -3.07381, -5.85016, 8.91287, -3.64167, 2.89452, 2.01345, 10.3399, 5.46439, 1.65388, 1.6787, 10.2363, 5.64228, 2.83337, -7.86786, -7.30278, 7.11696, 11.0974, 0.695107, 8.27529, 1.73119, -2.12954, 19.8201, 3.25286
54.238, -28.822, -3.41692, 5.75799, 26.6366, 3.82603, 3.282, -11.0457, 5.86961, 2.21095, 18.3397, 6.95978, -1.89491, -8.15053, -4.59914, -2.60968, -5.22966, 6.62357, -4.32047, 11.6202, -1.99916, -5.96677, 8.93822, -3.48742, 2.98417, 2.00612, 10.5673, 5.36099, 1.82537, 1.70062, 10.4482, 5.50775, 2.98166, -7.77877, -7.35481, 7.20607, 11.0891, 0.623145, 8.38654, 1.78658, -2.04463, 20.0163, 3.23415
54.248, -28.6753, -3.33196, 5.66513, 26.6844, 3.28342, 2.92149, -11.0974, 5.62733, 2.12303, 16.4915, 7.13233, -2.07153, -8.23841, -3.53549, -2.55598, -6.30284, 6.99211, -4.71919, 11.8885, -1.01387, -6.11122, 8.97415, -3.33306, 3.09427, 1.97494, 10.7713, 5.27265, 1.95784, 1.70075, 10.6388, 5.36708, 3.11793, -7.68632, -7.39294, 7.25554, 11.0776, 0.562829, 8.4627, 1.83633, -1.94111, 20.2137, 3.19753
54.258, -28.4922, -3.26757, 5.58067, 26.6834, 2.70071, 2.55952, -11.175, 5.56284, 2.01219, 14.7483, 7.29895, -1.86777, -8.35843, -2.96863, -2.68337, -6.94662, 7.35216, -5.2496, 12.2084, -0.196416, -6.28822, 9.01759, -3.19414, 3.21004, 1.9127, 10.9471, 5.20638, 2.05891, 1.66937, 10.8026, 5.22726, 3.24246, -7.60536, -7.43887, 7.27721, 11.0743, 0.52564, 8.47216, 1.85858, -1.84569, 20.4008, 3.14518
54.268, -28.2729, -3.22408, 5.51214, 26.6573, 2.12159, 2.23902, -11.3026, 5.73364, 1.87607, 13.1532, 7.46885, -1.59375, -8.4619, -2.93489, -3.015, -7.33343, 7.70127, -5.56356, 12.5669, 0.396652, -6.50132, 9.06826, -3.05431, 3.32499, 1.81345, 11.0865, 5.14409, 2.18588, 1.59939, 10.9271, 5.10125, 3.3682, -7.55727, -7.50223, 7.25786, 11.081, 0.531006, 8.41684, 1.8432, -1.76705, 20.5819, 3.07354
54.278, -28.0163, -3.19516, 5.46083, 26.6426, 1.57558, 2.022, -11.461, 6.1509, 1.69395, 11.7446, 7.6554, -1.54765, -8.54187, -3.4743, -3.51927, -7.65018, 8.0565, -5.63362, 12.9571, 0.736695, -6.75184, 9.12558, -2.91549, 3.44899, 1.66807, 11.1905, 5.09058, 2.33273, 1.48046, 11.0139, 5.00058, 3.49289, -7.55893, -7.58102, 7.17167, 11.1012, 0.608823, 8.32773, 1.77241, -1.72117, 20.7635, 2.97827
54.288, -27.7284, -3.17075, 5.42814, 26.6623, 1.06796, 1.9496, -11.6306, 6.76478, 1.44621, 10.554, 7.8756, -1.86682, -8.55297, -4.61505, -4.13552, -8.03593, 8.45851, -5.47244, 13.3166, 0.826304, -7.03819, 9.18921, -2.79169, 3.58462, 1.47119, 11.2539, 5.04663, 2.4839, 1.30674, 11.0593, 4.93984, 3.62035, -7.5701, -7.6687, 7.03038, 11.1328, 0.719671, 8.23117, 1.65759, -1.7008, 20.9498, 2.8641
54.298, -27.4235, -3.13576, 5.40645, 26.7061, 0.585202, 1.97511, -11.7964, 7.42522, 1.14025, 9.6038, 8.1493, -2.35468, -8.50585, -6.29967, -4.70628, -8.39995, 8.92645, -5.22752, 13.6538, 0.699424, -7.35553, 9.2528, -2.69699, 3.72967, 1.22329, 11.2797, 4.99701, 2.6251, 1.07911, 11.0679, 4.92278, 3.74829, -7.59214, -7.75911, 6.85185, 11.1735, 0.834349, 8.13369, 1.53205, -1.69758, 21.1226, 2.75497
54.308, -27.1143, -3.07054, 5.38526, 26.7502, 0.123065, 1.97965, -11.9532, 7.92444, 0.804948, 8.9057, 8.49823, -2.73424, -8.45704, -8.29545, -5.15975, -8.68709, 9.17358, -5.04524, 13.8189, 0.417968, -7.69589, 9.2996, -2.63515, 3.88111, 0.942289, 11.2862, 4.92524, 2.73681, 0.816219, 11.0603, 4.92952, 3.87528, -7.59931, -7.84964, 6.69754, 11.2154, 0.920645, 8.02593, 1.42567, -1.69749, 21.2797, 2.66616
54.318, -26.8102, -2.97258, 5.36173, 26.768, -0.289372, 1.86705, -12.1244, 8.08194, 0.476697, 8.4601, 8.94485, -2.84573, -8.39964, -10.366, -5.54033, -8.8797, 9.0371, -5.00806, 13.7061, 0.0649579, -8.0485, 9.33624, -2.58585, 4.03916, 0.640911, 11.2621, 4.80749, 2.82174, 0.532134, 11.0253, 4.92836, 4.0087, -7.61469, -7.9378, 6.59617, 11.261, 0.984369, 7.91352, 1.34851, -1.69316, 21.4136, 2.59935
54.328, -26.5138, -2.85339, 5.3362, 26.7702, -0.621389, 1.61442, -12.2432, 7.86986, 0.168935, 8.25615, 9.51118, -2.59676, -8.38503, -12.4349, -5.88524, -8.93574, 9.01985, -5.21996, 13.7573, -0.265358, -8.40031, 9.36048, -2.52368, 4.19308, 0.347853, 11.1967, 4.6238, 2.88713, 0.256578, 10.9518, 4.89496, 4.15662, -7.6417, -8.0258, 6.53452, 11.3161, 1.05724, 7.82229, 1.29795, -1.68354, 21.5217, 2.55053
54.338, -26.2095, -2.71157, 5.32307, 26.7649, -0.8949, 1.32493, -12.2393, 7.42263, -0.109952, 8.27289, 10.2176, -2.10509, -8.48441, -14.4402, -6.17268, -8.85748, 8.92765, -5.6853, 13.5552, -0.479568, -8.73658, 9.36744, -2.43254, 4.3414, 0.0930556, 11.0997, 4.38605, 2.9252, 0.0191901, 10.8507, 4.83515, 4.32217, -7.65748, -8.11122, 6.48131, 11.3869, 1.13986, 7.75536, 1.2758, -1.68262, 21.6166, 2.5331
54.348, -25.8727, -2.55606, 5.33859, 26.7299, -1.11384, 1.11143, -12.1535, 6.85412, -0.336796, 8.4814, 11.0818, -1.5207, -8.6971, -16.2011, -6.42616, -8.71737, 8.82788, -6.39047, 13.3039, -0.498111, -9.04145, 9.36353, -2.31528, 4.49345, -0.12407, 10.9764, 4.12466, 2.93108, -0.180611, 10.7275, 4.75717, 4.49496, -7.66891, -8.19163, 6.42748, 11.4777, 1.20717, 7.71359, 1.26214, -1.70856, 21.7237, 2.54642
54.358, -25.5023, -2.41724, 5.38034, 26.6721, -1.21627, 0.953445, -12.0389, 6.18751, -0.48056, 8.84758, 12.1178, -0.964745, -8.97277, -17.3409, -6.71156, -8.54586, 8.68892, -7.13678, 13.1179, -0.26771, -9.29856, 9.3667, -2.18479, 4.65525, -0.323707, 10.8234, 3.87197, 2.9261, -0.362923, 10.5765, 4.64617, 4.65782, -7.65269, -8.26132, 6.40735, 11.5823, 1.19556, 7.68631, 1.2192, -1.76836, 21.8248, 2.56507
54.368, -25.1152, -2.31767, 5.43276, 26.5607, -1.13787, 0.837593, -11.8627, 5.27411, -0.574706, 9.33541, 13.3355, -0.689697, -9.32966, -17.4, -6.95827, -8.5359, 8.47363, -7.79065, 13.0149, 0.228585, -9.49169, 9.38568, -2.04161, 4.83674, -0.513781, 10.6446, 3.63187, 2.93304, -0.53511, 10.3997, 4.49339, 4.8007, -7.60269, -8.31131, 6.45051, 11.6954, 1.10537, 7.67141, 1.12244, -1.84541, 21.9109, 2.55662
54.378, -24.7188, -2.22496, 5.47573, 26.3289, -0.933681, 0.85878, -11.5938, 3.9922, -0.609666, 9.9101, 14.7401, -1.02124, -9.77946, -16.0059, -7.17863, -8.6103, 8.10761, -6.92628, 13.0898, 0.965598, -9.60542, 9.42314, -1.87796, 5.0462, -0.688319, 10.454, 3.39558, 2.95067, -0.69131, 10.2111, 4.31817, 4.91389, -7.53439, -8.34582, 6.51981, 11.8047, 0.983065, 7.64133, 1.0062, -1.92367, 21.9677, 2.53769
54.388, -24.3134, -2.06526, 5.48942, 25.9199, -0.721455, 1.03425, -11.1853, 2.43351, -0.533018, 10.5407, 16.3318, -1.88276, -10.3076, -13.3313, -7.40544, -9.42643, 7.43876, -4.38045, 13.3208, 1.87607, -9.62596, 9.5013, -1.69835, 5.29376, -0.863776, 10.2411, 3.16195, 2.96029, -0.848961, 10.0024, 4.13678, 4.99184, -7.46416, -8.38181, 6.58715, 11.8995, 0.861267, 7.55519, 0.938343, -1.98942, 21.9908, 2.5476
54.398, -23.9023, -1.83732, 5.45455, 25.3378, -0.505995, 1.18647, -10.6049, 0.954351, -0.330524, 11.2021, 18.1061, -2.92744, -10.8962, -9.94569, -7.58857, -11.864, 6.35513, -2.38017, 13.5884, 2.85754, -9.54205, 9.62451, -1.50721, 5.57588, -1.04944, 10.0036, 2.91907, 2.94907, -1.01892, 9.77217, 3.94834, 5.02786, -7.41851, -8.4405, 6.65074, 11.9696, 0.787001, 7.37976, 0.922887, -2.01726, 21.9844, 2.56197
54.408, -23.5095, -1.59236, 5.36755, 24.5939, -0.228203, 1.03862, -9.87396, -0.025773, -0.0246121, 11.8747, 20.0537, -3.90347, -11.5087, -5.78783, -7.67426, -14.6888, 4.74974, -1.24338, 13.89, 3.78601, -9.34598, 9.79194, -1.31, 5.87929, -1.24344, 9.75061, 2.64916, 2.90677, -1.20102, 9.53073, 3.75949, 5.01709, -7.38908, -8.5215, 6.69156, 12.0059, 0.776827, 7.114, 0.920128, -1.99774, 21.9236, 2.54067
54.418, -23.1747, -1.35818, 5.22591, 23.695, 0.121819, 0.307564, -8.9931, -0.0358776, 0.398859, 12.5443, 22.1609, -4.21326, -12.1254, -1.32964, -7.61176, -16.4273, 2.83814, 3.18013, 14.1554, 4.535, -9.03465, 9.98475, -1.13899, 6.18234, -1.43905, 9.49416, 2.36361, 2.81454, -1.38944, 9.29158, 3.59546, 4.95787, -7.34701, -8.60941, 6.67938, 11.999, 0.787491, 6.78124, 0.915293, -1.92252, 21.7859, 2.46473
54.428, -22.9465, -1.15379, 4.99428, 22.6808, 0.587992, -1.27771, -7.93989, 1.2556, 0.960095, 13.1992, 24.4092, -3.14944, -12.7538, 2.89429, -7.33368, -14.6682, 1.18201, 9.02499, 14.4635, 4.99762, -8.61059, 10.1934, -1.00899, 6.46714, -1.63433, 9.23992, 2.07063, 2.679, -1.58253, 9.05909, 3.46407, 4.85055, -7.29244, -8.69756, 6.60294, 11.9602, 0.817726, 6.413, 0.922294, -1.75295, 21.538, 2.30926
54.438, -22.8408, -0.963301, 4.70359, 21.5314, 1.20612, -4.02831, -6.73875, 3.9886, 1.57376, 13.8272, 26.7761, 0.21994, -13.4633, 4.03867, -6.73201, -11.5785, -0.0513011, 8.42161, 14.6974, 5.10787, -8.0829, 10.4516, -0.935817, 6.75519, -1.8913, 8.93901, 1.79476, 2.47882, -1.8412, 8.78415, 3.36413, 4.68394, -7.26065, -8.79818, 6.46681, 11.9075, 0.908343, 6.04922, 0.94242, -1.51844, 21.1835, 2.10635
54.448, -22.8162, -0.843356, 4.39091, 20.2168, 2.06935, -6.50866, -5.47894, 7.51708, 2.02956, 14.413, 29.235, 3.59298, -14.2845, 0.291718, -5.80058, -11.6328, -2.15808, 6.24789, 13.7956, 4.85646, -7.46779, 10.651, -0.993006, 7.00943, -2.14249, 8.6555, 1.56957, 2.19913, -2.09691, 8.53082, 3.27984, 4.45724, -7.2536, -8.90669, 6.31849, 11.8622, 1.07232, 5.72495, 0.914392, -1.26954, 20.7432, 1.8567
54.458, -22.9604, -0.882404, 4.03994, 19.5692, 3.23839, -6.37108, -4.13919, 8.63409, 2.38598, 14.9359, 31.755, 3.77316, -15.2324, -5.14426, -4.45972, -10.5305, -5.79714, 7.11208, 11.7757, 4.29708, -6.78884, 10.7059, -1.17439, 7.16336, -2.26003, 8.52067, 1.45482, 1.87404, -2.21993, 8.428, 3.24307, 4.17796, -7.19409, -8.99304, 6.15995, 11.8373, 1.19848, 5.47662, 0.819048, -0.967652, 20.1548, 1.50979
54.468, -23.3845, -0.977229, 3.62777, 20.0821, 4.51882, -4.14762, -2.7011, 5.73686, 2.80678, 15.3708, 34.3016, 1.93938, -16.2388, -9.17744, -2.65621, -7.799, -9.90851, 6.74275, 9.808, 3.54058, -6.07627, 10.7652, -1.39566, 7.24167, -2.37161, 8.41228, 1.48086, 1.52708, -2.33589, 8.34936, 3.29576, 3.83929, -7.07663, -9.03174, 5.96702, 11.8304, 1.17359, 5.34926, 0.758671, -0.574357, 19.3484, 1.13246
54.478, -23.9502, -0.966924, 3.03969, 20.69, 5.68717, -1.8284, -1.18885, 0.821186, 3.29018, 15.6899, 36.8373, -0.202576, -17.1038, -12.907, -0.626312, -5.38118, -13.3404, 3.59747, 7.58924, 2.73724, -5.36533, 10.8461, -1.61716, 7.27418, -2.54281, 8.22261, 1.59796, 1.18466, -2.51124, 8.18324, 3.39977, 3.46515, -6.93518, -9.03892, 5.81776, 11.8414, 0.959479, 5.28968, 0.867942, 0.0148757, 18.4671, 0.910452
54.488, -24.49, -0.830474, 2.19498, 20.5106, 6.74681, -1.44801, 0.38356, -3.62734, 3.74604, 15.8675, 39.3216, -2.04929, -17.6956, -17.2628, 1.45414, -5.48413, -16.002, 1.2285, 5.44685, 2.05016, -4.69348, 10.9174, -1.83475, 7.31723, -2.74219, 7.96004, 1.78325, 0.818848, -2.71518, 7.93837, 3.5252, 3.08073, -6.81332, -9.03369, 5.78385, 11.8716, 0.645786, 5.23591, 1.19694, 0.911594, 17.6801, 1.30913
54.498, -24.9486, -0.691183, 1.15285, 19.8122, 7.87437, -3.19939, 1.95593, -5.7548, 4.21094, 15.8841, 41.7123, -1.67941, -18.0509, -20.5233, 3.4735, -6.20873, -18.6202, 0.776506, 3.5518, 1.62496, -4.09667, 11.0204, -2.05616, 7.4214, -2.96749, 7.61849, 2.07096, 0.375864, -2.94534, 7.61057, 3.6848, 2.69371, -6.7164, -9.01003, 5.85819, 11.8905, 0.266619, 5.1651, 1.61152, 2.08413, 17.0322, 2.26466
54.508, -25.2049, -0.623486, 0.0688694, 18.9847, 9.06454, -5.57303, 3.35503, -6.0833, 4.50245, 15.7303, 43.967, 0.429268, -18.2919, -20.134, 5.25957, -5.653, -21.2831, 0.679861, 1.8646, 1.56262, -3.60532, 11.1513, -2.27497, 7.57022, -3.17425, 7.21871, 2.45083, -0.120546, -3.15792, 7.22077, 3.8557, 2.2992, -6.62893, -8.95109, 6.01506, 11.8592, -0.124093, 5.08503, 1.98064, 3.36991, 16.618, 3.41371
54.518, -25.2371, -0.799958, -0.927461, 17.9691, 10.4511, -7.92606, 4.5156, -5.09521, 4.49205, 15.4079, 46.0438, 2.15371, -18.5457, -17.1312, 6.78442, -4.10274, -23.6697, 0.892943, -0.195559, 1.90156, -3.24103, 11.2748, -2.47466, 7.7255, -3.31198, 6.79838, 2.86905, -0.620073, -3.303, 6.80734, 4.01675, 1.89552, -6.55272, -8.8341, 6.21086, 11.7599, -0.4395, 5.0073, 2.10209, 4.63576, 16.4399, 4.53453
54.528, -25.1673, -1.32622, -1.80892, 16.7419, 12.0314, -9.51642, 5.59215, -3.35248, 4.41189, 14.9314, 47.9033, 1.51361, -18.7788, -12.949, 7.8847, -2.93673, -24.2024, 2.47439, -3.6384, 2.61257, -3.01468, 11.376, -2.63845, 7.87246, -3.36705, 6.36194, 3.27484, -1.05616, -3.36662, 6.37592, 4.1672, 1.50041, -6.49805, -8.66593, 6.38839, 11.5893, -0.621452, 4.91018, 1.85018, 5.83133, 16.3482, 5.60499
54.538, -25.0538, -1.88811, -2.56265, 15.4263, 13.4225, -9.82932, 6.69465, -1.33417, 4.45033, 14.3258, 49.5097, -1.46979, -18.98, -8.23417, 8.50605, -3.4047, -22.5109, 5.41912, -8.16055, 3.6067, -2.92699, 11.4529, -2.7559, 8.01082, -3.35219, 5.90687, 3.63505, -1.37804, -3.36142, 5.9245, 4.3106, 1.11433, -6.46149, -8.46019, 6.51215, 11.3655, -0.672002, 4.79248, 1.51256, 6.91354, 16.283, 6.64778
54.548, -24.891, -2.20968, -3.04394, 14.2595, 14.5137, -9.27911, 7.66088, 0.625382, 4.64461, 13.625, 50.8318, -3.67083, -19.1268, -3.35815, 8.71339, -4.97668, -20.3596, 7.06947, -12.3709, 4.7535, -2.97121, 11.4984, -2.82209, 8.14532, -3.27778, 5.45195, 3.94275, -1.59242, -3.29872, 5.47113, 4.43187, 0.731809, -6.44759, -8.24944, 6.59714, 11.1213, -0.6249, 4.6484, 1.33624, 7.72718, 16.2792, 7.45908
54.558, -24.7064, -2.45772, -3.27354, 13.5523, 15.587, -8.67113, 8.42574, 2.22115, 4.96038, 12.8665, 51.8442, -3.12561, -19.1982, 0.957855, 8.76477, -5.57583, -18.046, 6.08675, -12.1962, 5.90541, -3.13694, 11.4877, -2.81787, 8.26966, -3.11806, 5.04449, 4.19209, -1.72165, -3.15336, 5.06221, 4.52951, 0.350769, -6.458, -8.04722, 6.65326, 10.875, -0.498221, 4.47144, 1.19695, 8.29167, 16.2989, 8.03259
54.568, -24.5374, -2.73217, -3.29314, 13.0734, 16.784, -8.57729, 8.84846, 3.18423, 5.43957, 12.087, 52.5273, -1.98707, -18.811, 3.15706, 8.51794, -5.38919, -14.5749, 5.06056, -7.59842, 6.92353, -3.41316, 11.4492, -2.74026, 8.41008, -2.89693, 4.66326, 4.38679, -1.79938, -2.94885, 4.67763, 4.60436, -0.017182, -6.49342, -7.8626, 6.6858, 10.6209, -0.321826, 4.21597, 1.04117, 8.63144, 16.2969, 8.39284
54.578, -24.4228, -3.06169, -3.14991, 12.54, 18.1645, -9.03932, 8.96056, 3.33739, 6.00428, 11.3181, 52.8683, -2.05061, -18.3437, 2.63026, 8.33498, -5.38988, -13.5895, 5.75494, -4.35417, 7.69985, -3.78897, 11.4016, -2.60083, 8.57764, -2.64128, 4.28258, 4.53147, -1.85446, -2.71201, 4.29254, 4.64793, -0.356174, -6.55227, -7.69318, 6.70626, 10.347, -0.148185, 3.85716, 0.848568, 8.76451, 16.2289, 8.56033
54.588, -24.384, -3.40627, -2.94056, 12.0086, 19.5402, -9.7614, 8.99357, 2.73949, 6.5098, 10.5832, 52.8614, -1.8773, -18.0825, 0.707787, 8.01147, -5.01422, -12.5704, 6.34746, -1.96729, 8.17227, -4.25196, 11.3172, -2.38809, 8.73627, -2.31574, 3.94474, 4.63059, -1.87353, -2.40832, 3.94898, 4.65881, -0.655205, -6.59255, -7.52993, 6.71627, 10.0474, -0.0416257, 3.41421, 0.65506, 8.75581, 16.0559, 8.59268
54.598, -24.4371, -3.7613, -2.73379, 11.7353, 20.8135, -10.2513, 9.1075, 1.66231, 6.95685, 9.89635, 52.507, -0.785004, -17.9832, -1.24588, 7.46456, -3.90845, -10.7089, 5.81241, 0.151333, 8.33046, -4.78552, 11.2047, -2.11134, 8.8797, -1.92468, 3.65558, 4.71283, -1.84715, -2.04227, 3.65358, 4.66029, -0.904815, -6.58963, -7.35637, 6.68774, 9.7295, -0.0934751, 2.91645, 0.460954, 8.63856, 15.7386, 8.52132
54.608, -24.5832, -4.10188, -2.54974, 11.6076, 21.9049, -10.1352, 9.23026, 0.492167, 7.39004, 9.26368, 51.812, 0.270569, -17.9293, -2.94343, 6.66216, -2.73625, -8.64218, 4.773, 1.41597, 8.21296, -5.36663, 11.0932, -1.82134, 9.01378, -1.52722, 3.37309, 4.81353, -1.78419, -1.67241, 3.36566, 4.67048, -1.09585, -6.54563, -7.18276, 6.63025, 9.41667, -0.307831, 2.39076, 0.287606, 8.43385, 15.2952, 8.36021
54.618, -24.8419, -4.34834, -2.40624, 11.3093, 22.7641, -9.66111, 9.3467, -0.58123, 7.8752, 8.68501, 50.7883, 0.783852, -17.7474, -4.50174, 5.44203, -2.09918, -6.44011, 3.82594, 1.6823, 7.89742, -5.96532, 10.9868, -1.56147, 9.13334, -1.16101, 3.06751, 4.92443, -1.69323, -1.33528, 3.05625, 4.6975, -1.22798, -6.47263, -7.04268, 6.56914, 9.1465, -0.638826, 1.8476, 0.198685, 8.16885, 14.743, 8.11903
54.628, -25.2131, -4.44405, -2.32864, 10.5792, 23.4265, -9.20467, 9.47717, -1.29492, 8.34832, 8.15689, 49.4517, 0.79763, -17.3604, -6.27317, 3.95953, -1.99714, -4.49204, 3.30565, 1.29541, 7.48654, -6.54599, 10.8872, -1.33328, 9.23342, -0.844467, 2.72994, 5.00307, -1.56487, -1.04803, 2.71668, 4.75131, -1.314, -6.36668, -6.9706, 6.50763, 8.95748, -1.02902, 1.30892, 0.22817, 7.86197, 14.0891, 7.80809
54.638, -25.6485, -4.47818, -2.29961, 9.61316, 23.9857, -9.06262, 9.54185, -1.57464, 8.74934, 7.67508, 47.8208, 0.67894, -16.7485, -8.25493, 2.4187, -2.02564, -2.92016, 3.23914, 0.780837, 7.09208, -7.07043, 10.8021, -1.15221, 9.30899, -0.588818, 2.35811, 5.03861, -1.42328, -0.821283, 2.34425, 4.84703, -1.35663, -6.22005, -6.98328, 6.43283, 8.86535, -1.44152, 0.842705, 0.283994, 7.52547, 13.3793, 7.46339
54.648, -26.1138, -4.5458, -2.28072, 8.65817, 24.537, -9.05284, 9.63778, -1.47642, 9.06465, 7.23639, 45.9152, 0.518539, -16.0722, -10.1606, 0.982468, -1.9349, -1.59633, 3.40687, 0.198781, 6.81906, -7.50158, 10.7291, -1.03853, 9.35638, -0.37381, 1.9753, 5.0421, -1.28, -0.634171, 1.96181, 4.98183, -1.36698, -6.05771, -7.06354, 6.34304, 8.86653, -1.82604, 0.52661, 0.269932, 7.15225, 12.6414, 7.0969
54.658, -26.5891, -4.60693, -2.28814, 7.74616, 25.0678, -8.95491, 9.8695, -1.15296, 9.16874, 6.83966, 43.7547, 0.348793, -15.5302, -11.6325, -0.105247, -1.73282, -0.495977, 3.52013, -0.398718, 6.75176, -7.80742, 10.6846, -0.986381, 9.37888, -0.185073, 1.58554, 5.019, -1.12291, -0.470211, 1.57311, 5.12419, -1.36052, -5.90531, -7.17768, 6.25463, 8.95332, -2.12266, 0.406595, 0.233364, 6.78507, 11.8991, 6.73998
54.668, -27.0405, -4.62496, -2.32827, 6.91423, 25.5539, -8.63017, 10.1682, -0.748433, 8.92051, 6.486, 41.3588, 0.216263, -15.1925, -12.3828, -0.690933, -1.39889, 0.431801, 3.39256, -0.792909, 6.94287, -7.9641, 10.6785, -0.995722, 9.38562, -0.0200417, 1.18258, 4.9866, -0.983115, -0.32592, 1.17142, 5.25875, -1.34495, -5.77754, -7.2877, 6.17566, 9.10569, -2.3031, 0.483099, 0.21672, 6.4531, 11.1981, 6.41389
