Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
18.63	0.499564	0.533572	0.542613	0.413895	0.414988	0.564761	0.536138	0.470516	0.407645	0.619583	0.448341	0.498931	0.436044	0.556823	0.542589	0.453223	0.410441	0.399704	0.61695	0.539581	0.481831	0.50515	0.578705	0.421619	0.492095	0.492694	0.596629	0.398909	0.591059	0.466931	0.437404	0.491226	0.128632	0.703257	-0.0475016	0.697586	0.101607	0.678773	-0.0166791	0.727094	0.0530085	0.617559	0.0887133	0.779705	0.750591	-0.0312272	0.659915	0.0122349	0.721209	-0.0213971	0.691921	0.0253923	0.697748	0.0192931	0.71388	0.0561219	0.610666	0.520179	0.372672	0.466494
18.64	0.499288	0.53398	0.542841	0.413402	0.417174	0.565654	0.532587	0.471542	0.409063	0.622536	0.44402	0.497958	0.436959	0.556592	0.542551	0.452671	0.413182	0.397068	0.618389	0.537785	0.46407	0.492488	0.597211	0.430619	0.491532	0.47991	0.610289	0.3945	0.590905	0.467419	0.437115	0.491204	0.132334	0.701412	-0.0495633	0.698607	0.106363	0.675808	-0.0220963	0.729028	0.0598067	0.614364	0.082711	0.782393	0.750915	-0.0343565	0.65932	0.0155831	0.721971	-0.0238908	0.690925	0.0284534	0.698026	0.0155463	0.713524	0.0583233	0.611165	0.518926	0.37263	0.467269
18.65	0.499187	0.534563	0.54273	0.412915	0.419081	0.566959	0.529022	0.472297	0.410912	0.625169	0.439333	0.497294	0.437768	0.556517	0.542359	0.452212	0.418137	0.392845	0.617824	0.537706	0.443077	0.482932	0.61366	0.440319	0.492475	0.469369	0.620906	0.389406	0.590513	0.468087	0.436924	0.491209	0.135329	0.699617	-0.0511525	0.699719	0.110954	0.672935	-0.0271653	0.730828	0.0664196	0.611027	0.0774352	0.785008	0.751142	-0.0374282	0.658802	0.0191163	0.722863	-0.0265646	0.689761	0.0315157	0.698317	0.0117568	0.713151	0.0602636	0.611735	0.517749	0.372622	0.467834
18.66	0.498923	0.535124	0.542594	0.412687	0.420612	0.568883	0.525435	0.472627	0.413079	0.62764	0.434598	0.496547	0.438584	0.556641	0.541891	0.451828	0.425553	0.387134	0.615209	0.539026	0.422503	0.47386	0.626965	0.451511	0.482104	0.469045	0.627942	0.391486	0.589931	0.468921	0.436792	0.49123	0.137545	0.697864	-0.0521834	0.700959	0.115257	0.670168	-0.0318604	0.732514	0.0724716	0.607715	0.0729351	0.787471	0.751296	-0.0402177	0.658347	0.022701	0.723814	-0.0295119	0.6885	0.0344981	0.69862	0.00757454	0.712756	0.0620557	0.612394	0.516628	0.372623	0.46821
18.67	0.498447	0.535471	0.542779	0.412568	0.421812	0.571384	0.521765	0.472606	0.415391	0.630109	0.429851	0.495622	0.439219	0.557028	0.541205	0.451556	0.434237	0.380925	0.611033	0.541269	0.406155	0.463481	0.635855	0.464664	0.474484	0.472539	0.631559	0.390775	0.589204	0.469781	0.436779	0.491293	0.138933	0.696106	-0.0528017	0.702386	0.11922	0.667561	-0.0362411	0.734054	0.0776415	0.604596	0.0691941	0.789713	0.751418	-0.0426601	0.65793	0.0260662	0.724776	-0.032739	0.687192	0.0373528	0.698936	0.00339903	0.712335	0.0636881	0.61299	0.515587	0.372701	0.468517
18.68	0.497846	0.535816	0.543129	0.412385	0.422754	0.574238	0.517995	0.472451	0.417905	0.632446	0.425147	0.494588	0.440145	0.557452	0.540329	0.451181	0.442265	0.375083	0.606081	0.544408	0.396049	0.452612	0.641381	0.476359	0.470852	0.462799	0.640571	0.392154	0.588327	0.47064	0.436937	0.491381	0.139686	0.694323	-0.0532801	0.703964	0.122486	0.665137	-0.0400609	0.735517	0.0818428	0.601688	0.0660648	0.791776	0.751525	-0.0447352	0.657549	0.0289584	0.72568	-0.0360718	0.685919	0.0400349	0.699371	-0.000832356	0.711788	0.0650974	0.613489	0.514779	0.372795	0.468677
18.69	0.497182	0.536303	0.543557	0.411988	0.423711	0.577008	0.514277	0.472281	0.420353	0.634773	0.420663	0.493365	0.440868	0.557996	0.539422	0.450888	0.448327	0.369229	0.60148	0.548538	0.391706	0.441701	0.645117	0.485068	0.462874	0.451435	0.650455	0.398575	0.58741	0.471458	0.437227	0.491436	0.14026	0.692516	-0.0537646	0.70559	0.125109	0.662822	-0.043227	0.736984	0.0850649	0.599031	0.0634676	0.793661	0.751677	-0.0463301	0.657164	0.0311585	0.726412	-0.0393938	0.684815	0.0424528	0.699976	-0.00494787	0.711055	0.0664098	0.613877	0.514352	0.372779	0.46865
18.7	0.496314	0.536664	0.544243	0.411659	0.424951	0.579473	0.510534	0.472211	0.4223	0.637491	0.416238	0.49195	0.441465	0.558677	0.538396	0.450686	0.451904	0.363943	0.59934	0.55147	0.392088	0.428918	0.64898	0.491042	0.45227	0.443249	0.658191	0.407144	0.586405	0.472238	0.437673	0.49149	0.140611	0.690723	-0.0541946	0.707243	0.127043	0.660654	-0.0457481	0.738447	0.0872824	0.596695	0.0613916	0.795342	0.751949	-0.0473781	0.656711	0.0325396	0.726891	-0.0428088	0.683976	0.0444266	0.70102	-0.00825962	0.709864	0.0677921	0.61409	0.514283	0.372625	0.468568
18.71	0.495072	0.53675	0.545277	0.411675	0.426188	0.581899	0.506683	0.472261	0.423818	0.640604	0.411273	0.490774	0.441989	0.559448	0.537275	0.450555	0.453249	0.360475	0.601906	0.549847	0.397138	0.414976	0.652526	0.494254	0.443896	0.434422	0.665035	0.414684	0.585267	0.472974	0.438308	0.491573	0.140695	0.689042	-0.0547076	0.708825	0.128028	0.658718	-0.0476797	0.739883	0.0886563	0.594641	0.0598102	0.796847	0.752364	-0.0479406	0.656167	0.0330914	0.727179	-0.0463501	0.683338	0.0459517	0.702632	-0.0101603	0.7081	0.0692685	0.614134	0.514525	0.372364	0.468453
18.72	0.493386	0.53672	0.546644	0.411925	0.427122	0.584258	0.503002	0.472439	0.42567	0.643378	0.405377	0.490448	0.442313	0.560308	0.536086	0.450585	0.452091	0.358432	0.609105	0.544181	0.405938	0.401546	0.654935	0.49501	0.438856	0.425282	0.671214	0.419538	0.584026	0.473675	0.439103	0.491664	0.140682	0.687568	-0.0553192	0.71021	0.128145	0.656995	-0.0491041	0.7413	0.0893166	0.592741	0.0587114	0.798269	0.752898	-0.0481413	0.655552	0.0328436	0.72742	-0.0495078	0.682786	0.0470442	0.704617	-0.0106146	0.705982	0.0706466	0.614117	0.515043	0.37199	0.468203
18.73	0.491486	0.536518	0.548252	0.412324	0.427789	0.586399	0.499681	0.472707	0.428043	0.645617	0.398836	0.490803	0.443118	0.559909	0.535756	0.450683	0.448615	0.357219	0.617268	0.538628	0.415135	0.392041	0.65566	0.494042	0.438912	0.417926	0.676071	0.419072	0.582805	0.47427	0.440005	0.491734	0.140412	0.686347	-0.0558314	0.711404	0.127596	0.655473	-0.0500216	0.742679	0.0897086	0.590947	0.0580541	0.799602	0.753477	-0.0480432	0.654939	0.0319311	0.727786	-0.0512509	0.682231	0.0475679	0.706807	-0.00983303	0.703701	0.0716381	0.614093	0.515751	0.37152	0.467828
18.74	0.489547	0.536119	0.550042	0.412765	0.428192	0.588171	0.496815	0.473161	0.430726	0.647604	0.391627	0.491643	0.444133	0.563129	0.531809	0.450346	0.443607	0.357046	0.62244	0.536935	0.422716	0.38855	0.65437	0.492077	0.444417	0.412823	0.679873	0.412121	0.581669	0.474713	0.440975	0.491782	0.139962	0.685409	-0.0560961	0.712376	0.126776	0.654178	-0.0505784	0.743923	0.0899108	0.58931	0.0578764	0.8008	0.754009	-0.0476585	0.654418	0.0306062	0.728515	-0.0510021	0.681482	0.0474003	0.709056	-0.00811927	0.70141	0.0720996	0.614011	0.51654	0.371036	0.467449
18.75	0.487606	0.535389	0.55213	0.413222	0.428259	0.589495	0.494614	0.473758	0.434188	0.648902	0.383622	0.493195	0.445604	0.567678	0.526275	0.449682	0.438857	0.356955	0.624043	0.539034	0.428572	0.391445	0.651068	0.489088	0.452577	0.410448	0.68288	0.400476	0.580597	0.474991	0.442018	0.491845	0.139338	0.684662	-0.0560521	0.713219	0.125931	0.653157	-0.0508498	0.744944	0.0898819	0.58787	0.0582737	0.801832	0.754438	-0.047087	0.65403	0.0291587	0.729638	-0.0492068	0.680461	0.0466843	0.711242	-0.00603799	0.699212	0.0721105	0.613819	0.517322	0.370646	0.467146
18.76	0.485663	0.534495	0.554421	0.413599	0.428324	0.59019	0.493581	0.473911	0.438071	0.650305	0.375383	0.494251	0.447534	0.57234	0.520373	0.448723	0.43414	0.357818	0.624196	0.542097	0.432265	0.399658	0.647243	0.484249	0.461637	0.412322	0.684093	0.385875	0.579546	0.475114	0.443148	0.491949	0.138472	0.684188	-0.0556396	0.713874	0.125061	0.652458	-0.0509077	0.745699	0.089538	0.58664	0.0592489	0.802699	0.754701	-0.0465946	0.653817	0.0278952	0.731028	-0.0467537	0.679201	0.0457939	0.713334	-0.00406233	0.697122	0.0718207	0.61351	0.51803	0.370411	0.466955
18.77	0.48374	0.533748	0.556722	0.413726	0.428486	0.590416	0.49397	0.473077	0.441798	0.65268	0.367011	0.494091	0.449614	0.578583	0.512565	0.447624	0.427765	0.361159	0.626175	0.542666	0.432925	0.409554	0.645851	0.477198	0.458854	0.428568	0.681161	0.376566	0.578536	0.475025	0.444431	0.492066	0.137023	0.684017	-0.0548677	0.714378	0.124201	0.652092	-0.0507934	0.74617	0.0888114	0.585692	0.0607063	0.803363	0.754831	-0.0463993	0.653721	0.0269606	0.732486	-0.0441416	0.677861	0.0449451	0.715336	-0.00254439	0.695121	0.071382	0.613169	0.51863	0.370318	0.46681
18.78	0.481796	0.533298	0.559037	0.413453	0.42843	0.590197	0.495642	0.47165	0.445258	0.656047	0.358396	0.492848	0.45204	0.58558	0.503674	0.446171	0.420666	0.367631	0.631871	0.53724	0.433531	0.417802	0.646927	0.46795	0.444558	0.460476	0.673186	0.370338	0.577527	0.474716	0.445938	0.492184	0.134721	0.684167	-0.0538713	0.714748	0.123142	0.652127	-0.0504053	0.746342	0.0877959	0.585115	0.0623935	0.803766	0.754879	-0.0466762	0.653667	0.0264272	0.733884	-0.0415401	0.676565	0.0441355	0.717192	-0.00162396	0.693267	0.0708012	0.612841	0.519102	0.370366	0.466677
18.79	0.479762	0.533651	0.561105	0.412561	0.428086	0.589398	0.498189	0.470278	0.448409	0.660288	0.349595	0.490645	0.455505	0.59291	0.494071	0.443696	0.413955	0.376327	0.641198	0.525247	0.436403	0.423933	0.648073	0.458077	0.438195	0.493423	0.662045	0.355268	0.57647	0.474297	0.44765	0.492274	0.131814	0.684574	-0.0527238	0.714985	0.121568	0.652539	-0.049611	0.746293	0.0864537	0.584963	0.0642048	0.803879	0.754887	-0.0474622	0.653607	0.0262809	0.735278	-0.0392747	0.675228	0.0434906	0.718685	-0.0014108	0.691788	0.0701382	0.61249	0.519421	0.370586	0.466609
18.8	0.47761	0.534698	0.562938	0.411203	0.427376	0.58813	0.501678	0.468799	0.451147	0.665325	0.340792	0.487515	0.461365	0.600312	0.483328	0.439503	0.407547	0.386008	0.651926	0.509799	0.444454	0.424198	0.646723	0.451957	0.44151	0.51717	0.652134	0.335149	0.575325	0.473793	0.449637	0.492288	0.12838	0.685127	-0.0512938	0.715184	0.119311	0.653307	-0.0483791	0.746066	0.0848168	0.58532	0.0659819	0.80365	0.754872	-0.0487321	0.653524	0.0264582	0.736661	-0.0378397	0.673831	0.0430231	0.719602	-0.00194529	0.690903	0.0694437	0.612118	0.519611	0.370999	0.466557
18.81	0.475267	0.536075	0.564672	0.409745	0.426124	0.586464	0.506586	0.466742	0.453535	0.671027	0.331904	0.4836	0.469746	0.608371	0.470815	0.433078	0.404268	0.391992	0.660035	0.497256	0.459269	0.417156	0.64032	0.452817	0.433522	0.540252	0.644365	0.324005	0.574036	0.473323	0.451876	0.492196	0.124411	0.685772	-0.0495322	0.715392	0.116432	0.654419	-0.0467942	0.745647	0.0829509	0.586228	0.0676452	0.803044	0.754799	-0.0504156	0.653462	0.026902	0.737949	-0.0378123	0.672434	0.0428253	0.719918	-0.00309002	0.690643	0.0687128	0.611652	0.519738	0.37162	0.466533
18.82	0.473099	0.537662	0.565997	0.408343	0.424694	0.584133	0.513034	0.463918	0.455711	0.6771	0.322776	0.479248	0.480508	0.617757	0.455381	0.424402	0.409003	0.392284	0.662572	0.489723	0.479214	0.40354	0.628115	0.461498	0.419027	0.571518	0.629033	0.319534	0.57254	0.473005	0.454341	0.491974	0.119995	0.686488	-0.0473476	0.715607	0.113074	0.655839	-0.0448378	0.745036	0.0809588	0.58759	0.0691931	0.80212	0.754652	-0.0523303	0.653457	0.0275054	0.738985	-0.039198	0.671202	0.0430325	0.719708	-0.00470336	0.690931	0.0679208	0.611038	0.519871	0.372456	0.466522
18.83	0.471318	0.539348	0.566505	0.407474	0.423181	0.581052	0.520905	0.460385	0.457633	0.683529	0.313621	0.474344	0.494332	0.628707	0.435969	0.412667	0.423981	0.386698	0.660233	0.484558	0.499218	0.39155	0.61174	0.472487	0.394567	0.583598	0.624008	0.338149	0.570854	0.472854	0.456943	0.491668	0.11513	0.687268	-0.0446804	0.715829	0.109357	0.657575	-0.0425598	0.744194	0.0788177	0.589419	0.0706564	0.800863	0.754445	-0.0542533	0.653515	0.0280419	0.73972	-0.0415263	0.670226	0.0434426	0.719118	-0.00672402	0.691613	0.0670538	0.610331	0.520059	0.373521	0.466386
18.84	0.469681	0.540588	0.566564	0.40764	0.421671	0.576904	0.529921	0.456682	0.45938	0.690335	0.304506	0.468703	0.51006	0.641204	0.412543	0.398127	0.448769	0.374507	0.655444	0.478273	0.509954	0.393822	0.60256	0.470927	0.39204	0.56713	0.630051	0.357358	0.568949	0.472877	0.459604	0.491375	0.109753	0.688153	-0.0415737	0.716011	0.104944	0.659784	-0.0400621	0.743012	0.0765667	0.591838	0.0720156	0.799174	0.754232	-0.0560165	0.653616	0.0279741	0.740282	-0.0448201	0.66936	0.0439407	0.718324	-0.00915483	0.692497	0.0661404	0.609472	0.52037	0.374817	0.466123
18.85	0.467939	0.541686	0.566629	0.408096	0.420371	0.571288	0.539507	0.453708	0.460933	0.697223	0.295677	0.462597	0.523644	0.651946	0.391975	0.383561	0.472159	0.364115	0.648427	0.473316	0.497482	0.417895	0.611152	0.452071	0.408066	0.562725	0.625186	0.354916	0.566791	0.473225	0.462245	0.491055	0.103841	0.689216	-0.0380468	0.716066	0.0999831	0.662346	-0.0373455	0.741556	0.0742622	0.594778	0.07339	0.797081	0.754066	-0.0574121	0.653738	0.0267362	0.740701	-0.0492517	0.668536	0.0446676	0.717483	-0.0119417	0.693406	0.0653025	0.608336	0.520918	0.376279	0.465817
18.86	0.46703	0.542788	0.565304	0.409507	0.419428	0.564462	0.549762	0.450805	0.461739	0.704497	0.287934	0.455604	0.531178	0.665933	0.371087	0.3697	0.469154	0.370155	0.645097	0.476162	0.466126	0.460378	0.626583	0.422105	0.390774	0.579482	0.618269	0.359499	0.564723	0.473925	0.464613	0.490528	0.0973499	0.690437	-0.0337282	0.716018	0.0950805	0.665151	-0.0342408	0.739839	0.0721104	0.597996	0.0749483	0.794722	0.754076	-0.0579551	0.653774	0.024278	0.740718	-0.0538373	0.668092	0.045738	0.716741	-0.014744	0.694174	0.0647122	0.607093	0.52177	0.377692	0.465342
18.87	0.466775	0.543242	0.562828	0.412595	0.418631	0.55691	0.561103	0.446948	0.460963	0.712844	0.282149	0.446943	0.533231	0.689821	0.337252	0.355067	0.439438	0.390482	0.649534	0.482206	0.420921	0.515435	0.640406	0.383448	0.375497	0.582638	0.62053	0.366711	0.563019	0.474704	0.466614	0.489833	0.0908344	0.691676	-0.0289814	0.715887	0.0909633	0.668086	-0.0309621	0.737854	0.0701927	0.601457	0.0767259	0.792108	0.754422	-0.0572166	0.653553	0.0210234	0.740171	-0.0569407	0.668391	0.0464575	0.716393	-0.0167165	0.694523	0.0643395	0.606203	0.522769	0.378886	0.464409
18.88	0.465817	0.543363	0.560073	0.417241	0.418166	0.548377	0.572693	0.443219	0.458622	0.721961	0.27847	0.436912	0.5367	0.714385	0.294338	0.339075	0.400941	0.417174	0.656043	0.484581	0.356043	0.559104	0.666252	0.34168	0.389752	0.576275	0.620831	0.361344	0.561599	0.475364	0.46835	0.489167	0.0849591	0.693031	-0.0242671	0.715473	0.0873386	0.671281	-0.0277775	0.735515	0.0680528	0.605265	0.0788258	0.789182	0.755061	-0.0553795	0.653079	0.0174058	0.739526	-0.0574526	0.669096	0.0459497	0.716317	-0.0176612	0.694612	0.0639747	0.605631	0.523584	0.379995	0.46333
18.89	0.463589	0.544075	0.557027	0.422833	0.417435	0.539644	0.583282	0.440811	0.455646	0.731283	0.276186	0.425833	0.538764	0.734459	0.255127	0.324367	0.371983	0.440424	0.661994	0.478977	0.302585	0.574136	0.695348	0.308709	0.397865	0.571978	0.621657	0.357893	0.560487	0.475858	0.469828	0.488544	0.0798864	0.69468	-0.0199535	0.71459	0.0837366	0.674751	-0.0246781	0.732864	0.0657202	0.609308	0.0810467	0.786038	0.755836	-0.052931	0.652475	0.0136677	0.739095	-0.0557609	0.669835	0.0441563	0.716362	-0.0171556	0.694629	0.0634174	0.605184	0.524158	0.381053	0.462395
18.9	0.460814	0.546012	0.553306	0.428222	0.415384	0.531384	0.592857	0.440009	0.452697	0.740928	0.274354	0.413305	0.536499	0.752325	0.220209	0.312545	0.370078	0.448541	0.666044	0.46716	0.289356	0.582339	0.69536	0.30599	0.390421	0.575162	0.622079	0.360247	0.559865	0.476147	0.471022	0.487825	0.0752959	0.696645	-0.0160969	0.713272	0.0799581	0.678395	-0.02155	0.730015	0.0633922	0.613462	0.0832438	0.782762	0.756618	-0.0500526	0.651862	0.00996548	0.738564	-0.0529497	0.670804	0.0417263	0.716304	-0.0155445	0.6948	0.062608	0.605016	0.524552	0.381959	0.46142
18.91	0.457773	0.549048	0.549083	0.43301	0.412142	0.523398	0.601472	0.440935	0.449919	0.750705	0.272948	0.399392	0.533205	0.768449	0.18544	0.301314	0.379063	0.44798	0.666308	0.460063	0.316549	0.581612	0.674625	0.326197	0.3844	0.581005	0.620234	0.360527	0.559841	0.476181	0.471996	0.486877	0.0712895	0.698847	-0.0128415	0.711594	0.0760242	0.682139	-0.0183146	0.727029	0.0611305	0.617769	0.0852285	0.779333	0.757271	-0.0468063	0.651389	0.00645701	0.737691	-0.0497452	0.672167	0.039109	0.71603	-0.0131735	0.695231	0.0614935	0.60515	0.524815	0.382676	0.46035
18.92	0.454659	0.55278	0.544878	0.436838	0.409055	0.515856	0.608355	0.44325	0.446856	0.760335	0.272905	0.38436	0.529761	0.782539	0.151303	0.289989	0.394895	0.444229	0.664648	0.452726	0.367763	0.572248	0.644706	0.348765	0.388622	0.57999	0.62028	0.357544	0.560296	0.476018	0.472927	0.485608	0.0682061	0.701207	-0.0102886	0.709613	0.0721619	0.685898	-0.0150027	0.723956	0.0588331	0.62218	0.0870313	0.775794	0.757651	-0.0434312	0.651205	0.00333107	0.736617	-0.0463928	0.673736	0.0363795	0.715483	-0.010517	0.695968	0.0600224	0.605445	0.524926	0.383304	0.459312
18.93	0.451958	0.557121	0.540638	0.439387	0.406182	0.509394	0.61429	0.445176	0.443214	0.769502	0.274415	0.368951	0.519883	0.797458	0.123249	0.280342	0.414511	0.441562	0.656892	0.449105	0.429143	0.549665	0.617095	0.364553	0.395439	0.576417	0.621542	0.353635	0.561037	0.475731	0.473907	0.484075	0.0660757	0.703726	-0.00826629	0.707344	0.0684579	0.68962	-0.0116351	0.720834	0.0564888	0.626601	0.0887282	0.77221	0.757649	-0.0401812	0.651424	0.000614263	0.735549	-0.0429101	0.675276	0.0335902	0.714584	-0.00804341	0.697078	0.0582013	0.605789	0.524845	0.38395	0.458411
18.94	0.449945	0.561659	0.536643	0.440572	0.40317	0.504423	0.620746	0.44462	0.439521	0.77722	0.276455	0.35542	0.494147	0.817736	0.109423	0.274142	0.432693	0.440933	0.644624	0.450349	0.488116	0.505994	0.600818	0.380434	0.397136	0.575831	0.622294	0.351358	0.561946	0.475352	0.474949	0.48237	0.064409	0.706404	-0.00635577	0.704844	0.0648622	0.693305	-0.00829446	0.717671	0.0540346	0.630989	0.0904324	0.768606	0.757241	-0.0371981	0.652073	-0.00184513	0.734452	-0.0394182	0.676813	0.0308418	0.713408	-0.00581228	0.698482	0.0560287	0.606164	0.52457	0.384649	0.457642
18.95	0.44851	0.565918	0.533421	0.440497	0.400772	0.499874	0.627567	0.442343	0.436708	0.782719	0.277258	0.346071	0.453566	0.842937	0.111543	0.267009	0.449111	0.440794	0.62912	0.456298	0.528572	0.45831	0.581945	0.414612	0.396902	0.576831	0.622238	0.350077	0.56288	0.474986	0.476046	0.480556	0.0626225	0.709186	-0.00424408	0.702222	0.0613166	0.696982	-0.00509644	0.714444	0.0514444	0.635321	0.0921402	0.765004	0.756467	-0.0344518	0.65311	-0.00422006	0.733165	-0.036241	0.678496	0.0282588	0.712069	-0.00374535	0.700058	0.0534976	0.606562	0.524202	0.385385	0.456916
18.96	0.447534	0.56951	0.531124	0.439635	0.398711	0.495384	0.634428	0.439461	0.434824	0.786388	0.276692	0.340534	0.408014	0.868021	0.117208	0.257538	0.462121	0.441426	0.613509	0.463891	0.547301	0.439897	0.552215	0.449457	0.398763	0.576408	0.622213	0.348702	0.56375	0.474689	0.477198	0.478683	0.0605362	0.711951	-0.00179075	0.699612	0.0579502	0.700634	-0.00209772	0.71116	0.0488957	0.639582	0.0937253	0.76142	0.755427	-0.0317355	0.654431	-0.00660039	0.731696	-0.0334318	0.680318	0.0259118	0.710689	-0.00170778	0.701679	0.0506463	0.606997	0.523769	0.386111	0.456222
18.97	0.447137	0.572256	0.52966	0.438238	0.395308	0.49109	0.641607	0.436924	0.432766	0.789086	0.276416	0.337121	0.392935	0.871052	0.133563	0.262739	0.470295	0.443253	0.601893	0.469121	0.546818	0.44164	0.548893	0.452395	0.400448	0.575599	0.622306	0.347938	0.564568	0.474565	0.478349	0.47669	0.0580156	0.714581	0.00122072	0.697142	0.0550009	0.704233	0.000555482	0.707835	0.0466738	0.643836	0.094979	0.75781	0.75424	-0.0288028	0.655905	-0.00898027	0.730148	-0.0305324	0.682196	0.0236705	0.709327	0.000409556	0.703274	0.0475463	0.607441	0.523346	0.386796	0.455537
18.98	0.447493	0.574144	0.528785	0.436458	0.390463	0.487361	0.648906	0.434671	0.430689	0.790051	0.27804	0.336186	0.410609	0.8521	0.162755	0.280778	0.474847	0.445332	0.59683	0.469035	0.536184	0.455063	0.565383	0.431007	0.400299	0.57601	0.621978	0.348018	0.565354	0.474805	0.479349	0.474511	0.0551061	0.717015	0.00465992	0.694861	0.0525516	0.707743	0.0028151	0.704507	0.0450774	0.648165	0.0956653	0.754121	0.752993	-0.0254833	0.657435	-0.0114912	0.728633	-0.0272007	0.684031	0.0213221	0.707914	0.00263815	0.7049	0.0443549	0.607855	0.523059	0.387369	0.454826
18.99	0.448605	0.575288	0.528078	0.434662	0.384063	0.484172	0.656355	0.432748	0.428409	0.78911	0.283131	0.337057	0.429281	0.832886	0.188735	0.293935	0.477987	0.447731	0.596796	0.463573	0.52	0.481204	0.577669	0.40539	0.400236	0.57656	0.621423	0.348172	0.565999	0.475658	0.480051	0.472171	0.0518949	0.719288	0.00827982	0.692721	0.0505722	0.711151	0.00473747	0.701202	0.0443055	0.652566	0.0956837	0.750359	0.751709	-0.0217083	0.658982	-0.01434	0.727223	-0.0236002	0.685736	0.018867	0.706317	0.00499554	0.706675	0.0412609	0.608217	0.522869	0.387856	0.454145
19	0.45043	0.5761	0.527069	0.432921	0.37782	0.480381	0.663419	0.431695	0.425981	0.78621	0.290536	0.340591	0.442263	0.816372	0.213915	0.303612	0.479872	0.451088	0.5984	0.456245	0.501174	0.51113	0.5823	0.385354	0.400586	0.576842	0.620916	0.348207	0.566393	0.477324	0.480389	0.469666	0.0485627	0.721473	0.0118783	0.690635	0.0490756	0.714425	0.00648396	0.697959	0.0444379	0.65694	0.0950895	0.746601	0.750397	-0.0174899	0.660523	-0.0175504	0.725854	-0.0199351	0.687364	0.0163986	0.704378	0.00758968	0.708746	0.0383819	0.608638	0.52277	0.388205	0.453396
19.01	0.452738	0.576731	0.525708	0.431324	0.372872	0.475872	0.669609	0.431435	0.424425	0.781099	0.298751	0.347124	0.452869	0.798298	0.243514	0.313577	0.47989	0.45583	0.599163	0.450475	0.482408	0.53417	0.585781	0.372565	0.400478	0.577527	0.620309	0.348276	0.566494	0.479589	0.480493	0.467124	0.0452161	0.723608	0.0153423	0.688557	0.0481489	0.717549	0.00814784	0.694794	0.0454131	0.661189	0.0940576	0.742913	0.749072	-0.0127992	0.662032	-0.0209995	0.724472	-0.0159855	0.688979	0.0138834	0.702097	0.0103275	0.711106	0.0357885	0.609273	0.522773	0.388322	0.452438
